nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 201353088,5.2626,-58.7609,8.4,0,,,,,12,20.5,ok
TIC 139198604,345.6735,-45.2821,8.4,0,,,,,4,12.1,ok
TIC 91310121,311.4164,-44.2635,8.4,0,,,,,4,11.8,ok
TIC 220491428,344.3416,-54.9398,8.4,0,,,,,6,13.3,ok
TIC 469853160,320.8638,-51.1494,8.4,0,,,,,7,15.8,ok
TIC 382372903,329.8703,-45.2166,8.4,0,,,,,5,18.4,ok
TIC 231287949,43.8139,-49.6595,8.4,0,,,,,2,6.3,ok
TIC 152876779,337.3264,-40.2704,8.4,0,,,,,5,10.8,ok
TIC 91308746,311.3683,-47.2209,8.4,0,,,,,4,8.3,ok
TIC 34613528,305.7704,-33.2555,8.4,0,,,,,2,5.8,ok
TIC 180999530,16.2614,-37.8378,8.41,0,,,,,6,10.8,ok
TIC 321908147,0.2824,-52.4841,8.41,0,,,,,8,14.4,ok
TIC 316787978,323.7756,-54.5846,8.41,0,,,,,11,20.3,ok
TIC 44578552,340.8834,-44.5665,8.41,0,,,,,5,15.9,ok
TIC 197598550,327.2983,-41.6216,8.41,0,,,,,5,13.9,ok
TIC 100915828,31.9934,-36.4271,8.41,0,,,,,5,18.7,ok
TIC 389298001,303.36,-38.3562,8.41,0,,,,,3,11.5,ok
TIC 300283476,298.2164,-39.579,8.41,0,,,,,3,12.8,ok
TIC 72691373,33.8371,-25.9156,8.41,0,,,,,2,9.6,ok
TIC 290663828,307.2272,-41.4338,8.41,0,,,,,4,13.2,ok
TIC 206503039,16.1785,-55.4543,8.41,0,,,,,6,16.7,ok
TIC 387195976,304.7081,-55.0669,8.41,0,,,,,6,15.7,ok
TIC 71468490,47.7216,-18.3172,8.41,0,,,,,3,13.4,ok
TIC 144383009,356.9009,-45.3296,8.41,0,,,,,4,10.3,ok
TIC 65483724,42.8982,-24.1877,8.41,0,,,,,4,13.0,ok
TIC 34558016,305.4785,-30.3797,8.41,0,,13.2,rejete,variabilite_continue;eclipse_secondaire,5,20.7,ok
TIC 160037571,339.0905,-41.9792,8.41,0,,,,,5,19.3,ok
TIC 111242889,29.9704,-38.1264,8.42,0,,,,,4,13.9,ok
TIC 160196097,27.4365,-44.8031,8.42,0,,,,,8,22.5,ok
TIC 165182835,47.3953,-40.4367,8.42,0,,,,,6,15.7,ok
TIC 370107365,314.8375,-50.6839,8.42,0,,,,,5,15.7,ok
TIC 231638228,318.1634,-57.6385,8.42,0,,,,,8,16.9,ok
TIC 234293950,357.2938,-60.763,8.42,0,,23.9,rejete,variabilite_continue;eclipse_secondaire,4,17.3,ok
TIC 231023810,28.154,-55.3105,8.42,0,,,,,8,19.8,ok
TIC 147383795,326.6668,-47.6328,8.42,0,,,,,4,16.0,ok
TIC 88415691,45.8351,-29.0484,8.42,0,,,,,4,16.3,ok
TIC 354655660,33.8578,-52.2679,8.42,0,,,,,8,20.8,ok
TIC 32292960,24.6362,-32.2498,8.42,0,,,,,5,13.3,ok
TIC 183560028,5.5699,-41.933,8.42,0,,,,,6,18.5,ok
TIC 281574212,7.7002,-56.5946,8.42,0,,,,,11,22.3,ok
TIC 139348952,348.9463,-42.5878,8.42,0,,,,,6,15.7,ok
TIC 91035744,308.9162,-46.6896,8.43,0,,,,,4,12.8,ok
TIC 32397826,26.321,-31.8924,8.43,0,,,,,5,24.8,ok
TIC 201256434,1.724,-56.8466,8.43,0,,,,,9,33.6,ok
TIC 139121144,320.1329,-43.5768,8.43,0,,,,,6,23.7,ok
TIC 369457060,311.5739,-39.0744,8.43,0,,,,,1,8.6,ok
TIC 165918231,31.3109,-42.7141,8.43,0,,,,,5,15.0,ok
TIC 139772499,324.4468,-50.797,8.43,0,,,,,7,14.9,ok
TIC 79570565,53.4645,-42.3804,8.43,0,,,,,1,8.3,ok
TIC 80362051,9.3853,-45.6989,8.43,0,,,,,6,19.5,ok
TIC 180145922,14.3607,-39.947,8.43,0,,,,,3,9.2,ok
TIC 234490671,8.9392,-61.3352,8.43,0,,,,,10,24.0,ok
TIC 316831649,324.0178,-55.2668,8.43,0,,,,,2,10.2,ok
TIC 161440311,345.782,-47.8968,8.43,0,,,,,8,19.3,ok
TIC 277683097,329.0009,-61.6058,8.43,0,,,,,11,22.3,ok
TIC 102030675,15.8973,-44.2418,8.43,0,,,,,7,23.1,ok
TIC 67598235,17.5736,-35.0433,8.43,0,,,,,5,16.0,ok
TIC 146654926,42.8485,-42.8311,8.43,0,,,,,5,16.8,ok
TIC 175373180,348.5426,-41.7145,8.43,0,,,,,6,14.6,ok
TIC 323344536,53.1064,-39.4844,8.43,0,,,,,5,13.5,ok
TIC 224283513,356.2527,-39.4372,8.43,0,,,,,5,14.1,ok
TIC 88406493,45.3332,-24.0129,8.43,0,,,,,3,10.6,ok
TIC 366989877,302.1142,-54.3175,8.44,0,,,,,6,17.0,ok
TIC 231707840,339.8715,-55.2164,8.44,0,,,,,8,19.2,ok
TIC 142982701,53.8848,-35.8696,8.44,0,,,,,4,11.3,ok
TIC 142937955,52.4669,-32.6382,8.44,0,,,,,3,11.3,ok
TIC 273210870,313.6531,-55.7296,8.44,0,,,,,4,8.9,ok
TIC 370283747,336.0703,-55.0176,8.44,0,,,,,3,7.4,ok
TIC 401888550,52.1334,-44.2437,8.44,0,,,,,6,12.7,ok
TIC 300734047,299.821,-39.6944,8.44,0,,,,,4,13.5,ok
TIC 117544915,340.3278,-43.8415,8.44,0,,,,,4,11.4,ok
TIC 159731771,318.8677,-41.3956,8.45,0,,,,,6,14.8,ok
TIC 184399050,29.5508,-43.4471,8.45,0,,,,,?,3.2,erreur
TIC 61135611,286.9903,-46.1608,8.45,0,,,,,5,12.3,ok
TIC 155897483,4.2121,-49.6279,8.45,0,,,,,4,12.1,ok
TIC 219333983,353.8933,-58.1099,8.45,0,,,,,7,16.8,ok
TIC 79171381,316.8564,-51.0118,8.45,0,,,,,7,18.8,ok
TIC 146284643,36.1667,-34.778,8.45,0,,,,,5,13.2,ok
TIC 41976098,23.1027,-37.2845,8.45,0,,,,,5,9.9,ok
TIC 166679521,35.2563,-52.6923,8.45,0,,,,,9,17.6,ok
TIC 469935154,355.4793,-48.2876,8.45,0,,,,,7,12.7,ok
TIC 44564772,340.4681,-41.9043,8.45,0,,,,,5,9.4,ok
TIC 120917003,37.2153,-24.8124,8.46,0,,,,,4,10.0,ok
TIC 355370191,349.5234,-53.5755,8.46,0,,,,,7,16.1,ok
TIC 33665341,30.0503,-29.8661,8.46,0,,,,,3,7.4,ok
TIC 123366077,31.3091,-35.8194,8.46,0,,,,,4,8.5,ok
TIC 146727510,45.0872,-44.4118,8.46,0,,,,,6,16.7,ok
TIC 88478727,46.9795,-28.2206,8.46,0,,,,,4,9.7,ok
TIC 168793956,63.9347,-32.9821,8.46,0,,,,,5,10.4,ok
TIC 166932248,60.1156,-31.7674,8.46,0,,,,,4,11.5,ok
TIC 77112151,35.0609,-41.3881,8.46,0,,,,,3,10.0,ok
TIC 201793781,34.6848,-54.8597,8.46,1,5.9908,13.7,rejete,variabilite_continue,8,19.7,ok
TIC 48840541,302.0765,-31.2882,8.46,0,,,,,4,12.9,ok
TIC 146251688,35.2557,-33.8868,8.46,0,,,,,5,11.6,ok
TIC 183230668,357.3804,-40.3761,8.46,0,,,,,5,12.2,ok
TIC 231060707,30.9735,-55.6613,8.46,0,,,,,5,10.5,ok
TIC 139250909,347.1615,-44.2038,8.46,0,,,,,7,15.1,ok
TIC 142852005,50.3338,-33.8856,8.46,0,,,,,4,13.2,ok
TIC 144313499,355.2176,-43.8753,8.46,0,,,,,7,17.1,ok
TIC 166650959,313.8601,-51.7283,8.46,0,,,,,4,8.2,ok
TIC 142884815,51.549,-33.783,8.46,0,,,,,4,10.6,ok
TIC 126800999,316.8003,-45.6298,8.46,0,,,,,5,10.6,ok
TIC 91168672,310.2993,-44.5426,8.46,0,,,,,4,9.3,ok
TIC 92233829,48.98,-20.8263,8.47,0,,,,,3,5.7,ok
TIC 355510058,15.6507,-59.8618,8.47,0,,,,,11,22.3,ok
TIC 165096169,322.7191,-40.5752,8.47,0,,,,,5,8.3,ok
TIC 382524018,13.0706,-53.369,8.47,0,,,,,6,10.7,ok
TIC 166313415,295.9503,-50.2763,8.47,0,,,,,6,12.3,ok
TIC 144284767,354.0056,-43.448,8.47,0,,,,,8,15.9,ok
TIC 115355995,28.1216,-39.6653,8.47,0,,,,,4,10.6,ok
TIC 139805947,324.9947,-48.9462,8.47,0,,,,,3,9.1,ok
TIC 168674646,61.1664,-30.0076,8.47,0,,,,,4,8.4,ok
TIC 92257800,313.1523,-35.4236,8.47,0,,,,,3,12.1,ok
TIC 65480941,42.7513,-29.0026,8.47,0,,,,,5,11.1,ok
TIC 339577695,359.1492,-56.1774,8.47,0,,,,,10,20.8,ok
TIC 200665593,2.8779,-49.6296,8.47,0,,,,,5,15.0,ok
TIC 201255487,1.5648,-55.4987,8.47,0,,,,,11,22.9,ok
TIC 234496947,10.4431,-61.0944,8.47,0,,,,,2,5.7,ok
TIC 403191366,337.2565,-59.2307,8.47,0,,,,,8,18.0,ok
TIC 144334647,356.0495,-47.0843,8.47,0,,,,,9,18.2,ok
TIC 469916192,350.7028,-53.0551,8.48,0,,,,,8,14.9,ok
TIC 144201318,328.259,-43.0291,8.48,0,,,,,5,12.7,ok
TIC 201752367,33.0425,-55.4726,8.48,0,,,,,8,17.0,ok
TIC 301773068,302.6462,-29.7614,8.48,0,,,,,5,10.4,ok
TIC 100327437,307.2988,-50.6169,8.48,0,,,,,5,9.3,ok
TIC 403208717,338.3486,-56.1448,8.48,0,,,,,8,14.1,ok
TIC 183589888,17.285,-36.144,8.48,0,,,,,6,13.2,ok
TIC 8191897,301.4946,-39.976,8.48,0,,,,,1,4.4,ok
TIC 166732511,36.353,-49.2524,8.48,0,,,,,8,17.1,ok
TIC 183618424,18.7144,-38.8417,8.48,0,,,,,5,11.4,ok
TIC 64033287,37.994,-23.9293,8.48,0,,,,,4,12.1,ok
TIC 387222654,308.7434,-57.8152,8.48,0,,,,,5,11.2,ok
TIC 156140497,11.8107,-47.9907,8.49,0,,,,,5,9.2,ok
TIC 158549834,20.4349,-52.0765,8.49,0,,,,,3,7.9,ok
TIC 123320451,29.8884,-33.0958,8.49,0,,,,,2,5.7,ok
TIC 206309502,353.5608,-50.5536,8.49,0,,,,,7,13.5,ok
TIC 139916678,327.1889,-53.0179,8.49,0,,,,,8,20.9,ok
TIC 197950616,346.6892,-52.1472,8.49,0,,,,,6,18.1,ok
TIC 321928761,0.5607,-51.5404,8.49,0,,,,,8,14.8,ok
TIC 100617209,309.9987,-50.8756,8.49,0,,,,,3,7.5,ok
TIC 142267603,39.87,-46.7027,8.49,0,,,,,5,11.6,ok
TIC 370078849,297.4256,-48.2778,8.49,0,,,,,5,9.8,ok
TIC 126947245,318.7478,-46.3623,8.49,0,,,,,5,10.2,ok
TIC 355582393,323.0532,-57.3032,8.49,0,,,,,10,18.0,ok
TIC 439450350,301.6444,-32.2258,8.49,0,,,,,1,4.5,ok
TIC 394557838,335.2083,-61.6706,8.49,0,,,,,?,259.7,timeout
TIC 159737143,319.0909,-39.5863,8.49,0,,,,,5,18.0,ok
TIC 72730296,34.5044,-29.8275,8.5,0,,,,,4,8.1,ok
TIC 144521956,50.7789,-29.3652,8.5,0,,,,,3,5.9,ok
TIC 122542985,39.1483,-31.8504,8.5,0,,,,,5,10.3,ok
TIC 161265291,341.5006,-48.4663,8.5,0,,,,,7,13.2,ok
TIC 32292486,24.5754,-35.2132,8.5,0,,,,,2,4.6,ok
TIC 355651607,358.5523,-55.4746,8.5,0,,,,,12,17.9,ok
TIC 144202131,328.2296,-46.0192,8.5,0,,,,,5,10.8,ok
TIC 102070580,17.5339,-44.0769,8.5,0,,,,,8,16.8,ok
TIC 402029194,16.9171,-51.1415,8.5,0,,,,,6,13.4,ok
TIC 61697095,288.892,-46.1688,8.5,0,,,,,5,10.3,ok
TIC 231627703,316.8322,-57.7742,8.5,0,,,,,4,9.9,ok
TIC 123322695,30.1393,-30.4246,8.5,0,,,,,5,14.4,ok
TIC 183584486,12.2585,-38.2882,8.5,0,,,,,6,12.6,ok
TIC 355130607,299.0981,-43.7547,8.5,0,,,,,3,12.8,ok
TIC 219263859,309.1899,-56.7459,8.5,0,,,,,6,17.4,ok
TIC 326262917,43.5364,-23.4096,8.51,0,,,,,4,12.9,ok
TIC 204613668,41.6907,-21.0802,8.51,0,,,,,4,13.5,ok
TIC 257722771,37.1837,-31.2273,8.51,0,,,,,4,8.3,ok
TIC 129886903,55.8632,-38.0189,8.51,0,,,,,3,8.1,ok
TIC 71334169,331.0804,-42.7248,8.51,0,,12.4,rejete,variabilite_continue;eclipse_secondaire,3,7.7,ok
TIC 308265904,52.0158,-38.8078,8.51,0,,,,,4,7.5,ok
TIC 80473506,12.506,-45.3281,8.51,0,,,,,7,13.9,ok
TIC 206557836,19.4571,-57.2784,8.51,0,,,,,8,16.5,ok
TIC 311402554,35.7583,-42.0471,8.51,0,,,,,4,9.3,ok
TIC 100894248,312.5623,-48.3201,8.51,0,,,,,4,8.2,ok
TIC 79303568,319.047,-49.3511,8.51,0,,,,,6,12.5,ok
TIC 160009428,51.231,-36.2113,8.51,0,,,,,3,8.2,ok
TIC 469869569,321.2426,-49.5936,8.51,0,,,,,8,15.3,ok
TIC 142961056,53.4978,-31.7729,8.52,0,,,,,3,5.7,ok
TIC 44679387,60.1018,-29.2345,8.52,0,,,,,4,7.9,ok
TIC 394480664,315.8004,-58.4976,8.52,0,,,,,7,12.0,ok
TIC 278634010,333.8977,-39.0144,8.52,0,,,,,5,10.2,ok
TIC 274000470,42.6298,-20.127,8.52,0,,,,,4,7.4,ok
TIC 144522901,50.9755,-25.2373,8.52,0,,,,,1,9.5,ok
TIC 165880614,1.5134,-43.4256,8.52,0,,,,,3,10.8,ok
TIC 139190335,345.2734,-46.8776,8.52,0,,,,,6,15.3,ok
TIC 115357192,28.3211,-36.5554,8.52,0,,,,,5,15.2,ok
TIC 80431036,11.316,-45.0205,8.52,0,,,,,6,17.9,ok
TIC 220020672,32.9813,-49.2201,8.52,0,,,,,8,27.3,ok
TIC 143822655,330.8141,-48.2705,8.52,0,,,,,3,12.8,ok
TIC 175342875,347.8508,-41.1727,8.52,0,,,,,5,17.9,ok
TIC 123366823,31.3747,-30.5923,8.52,0,,,,,5,11.0,ok
TIC 91637482,39.4914,-38.7691,8.52,0,,,,,4,9.2,ok
TIC 44735812,60.645,-28.6687,8.52,0,,,,,1,3.0,ok
TIC 72582474,30.9551,-29.6251,8.52,0,,,,,5,9.3,ok
TIC 144199300,327.9085,-47.8191,8.53,0,,,,,5,15.8,ok
TIC 370203682,312.8197,-54.2216,8.53,0,,,,,4,11.8,ok
TIC 89184357,57.2825,-28.7555,8.53,0,,,,,3,9.5,ok
TIC 206326414,353.9617,-52.2538,8.53,0,,,,,9,18.2,ok
TIC 469907979,337.0544,-61.5293,8.53,0,,,,,10,29.8,ok
TIC 271490910,299.3412,-35.1012,8.53,0,,,,,4,9.3,ok
TIC 144200130,328.0131,-45.008,8.53,0,,,,,5,12.9,ok
TIC 129645620,321.3008,-40.3151,8.53,0,,,,,5,15.1,ok
TIC 209428549,45.177,-35.9371,8.53,0,,,,,?,259.9,timeout
TIC 224264057,353.6032,-40.9531,8.53,0,,,,,4,9.3,ok
TIC 278324684,303.3281,-30.2524,8.53,0,,,,,2,10.2,ok
TIC 166742533,56.4261,-30.9333,8.53,0,,,,,2,6.6,ok
TIC 199734113,22.3916,-44.8091,8.53,0,,,,,8,14.3,ok
TIC 116157521,7.7051,-41.3906,8.53,0,,,,,6,10.8,ok
TIC 299803761,296.2704,-40.1727,8.53,0,,,,,4,9.4,ok
TIC 389725245,329.3734,-45.8857,8.53,0,,,,,5,11.2,ok
TIC 290969234,308.8936,-37.843,8.53,0,,,,,4,10.0,ok
TIC 77068862,34.0351,-37.8532,8.54,0,,,,,3,6.5,ok
TIC 179986582,13.9959,-39.1076,8.54,0,,,,,6,12.1,ok
TIC 89040036,338.501,-43.3539,8.54,0,,,,,5,8.8,ok
TIC 79755051,296.1933,-44.5013,8.54,0,,,,,5,11.1,ok
TIC 166931837,60.2127,-33.7861,8.54,0,,,,,4,7.9,ok
TIC 267018696,350.2148,-56.8071,8.54,0,,,,,8,12.5,ok
TIC 139196676,345.375,-42.4429,8.54,0,,,,,4,7.7,ok
TIC 201252144,1.0691,-59.3152,8.54,0,,,,,11,19.0,ok
TIC 389051428,333.4628,-62.2809,8.54,0,,,,,5,10.5,ok
TIC 389306927,310.5306,-38.6775,8.54,0,,,,,5,9.5,ok
TIC 142200409,38.2232,-45.193,8.55,0,,,,,5,10.2,ok
TIC 70524156,33.0694,-35.4195,8.55,0,,,,,5,10.7,ok
TIC 122615848,41.5125,-30.5245,8.55,0,,,,,6,12.1,ok
TIC 441378551,309.7799,-35.4184,8.55,0,,,,,5,8.9,ok
TIC 404054947,292.1044,-50.9303,8.55,0,,,,,5,9.1,ok
TIC 147084337,321.2545,-43.5271,8.55,0,,,,,5,11.6,ok
TIC 144284279,353.9669,-46.1664,8.55,0,,,,,3,6.5,ok
TIC 147201971,323.0813,-47.2335,8.56,0,,,,,5,19.8,ok
TIC 179284154,12.6968,-41.5556,8.56,0,,,,,6,11.2,ok
TIC 80260422,7.2958,-45.0592,8.56,0,,,,,5,9.5,ok
TIC 355583634,323.0364,-58.9672,8.56,0,,,,,6,10.0,ok
TIC 410441308,319.7697,-60.4516,8.56,0,,,,,5,12.2,ok
TIC 165919382,31.3617,-46.9837,8.56,0,,,,,8,17.0,ok
TIC 71384002,46.1757,-20.3071,8.56,0,,,,,3,16.0,ok
TIC 101235109,299.5848,-53.2901,8.56,0,,,,,2,6.8,ok
TIC 237325937,345.8184,-62.8175,8.56,0,,,,,7,14.1,ok
TIC 143023563,54.3807,-33.9497,8.56,0,,,,,?,2.9,erreur
TIC 206285518,352.9639,-53.8554,8.57,0,,,,,10,19.4,ok
TIC 300075943,297.1798,-40.7314,8.57,0,,,,,3,7.8,ok
TIC 206356201,355.8299,-52.1061,8.57,0,,,,,12,18.6,ok
TIC 229159040,29.0262,-48.2369,8.57,0,,,,,8,18.6,ok
TIC 197639370,328.1526,-41.7177,8.57,0,,,,,2,7.0,ok
TIC 140039144,328.9577,-48.9898,8.57,0,,,,,5,12.9,ok
TIC 146724455,44.6326,-47.3995,8.57,0,,,,,5,12.8,ok
TIC 65448761,41.9731,-24.2391,8.57,0,,,,,4,10.2,ok
TIC 269765537,302.4807,-37.124,8.57,0,,,,,3,6.8,ok
TIC 41995112,23.7409,-37.8962,8.57,0,,,,,5,18.8,ok
TIC 146689029,43.2548,-44.5809,8.57,0,,,,,4,11.3,ok
TIC 71334105,331.0693,-42.9901,8.57,0,,,,,5,10.3,ok
TIC 80092907,298.1316,-45.2951,8.57,0,,,,,5,11.8,ok
TIC 126821282,317.2814,-43.2755,8.57,0,,,,,5,9.6,ok
TIC 7318157,35.0378,-42.272,8.57,0,,,,,2,12.5,ok
TIC 403237284,330.8302,-62.7784,8.58,0,,,,,3,9.0,ok
TIC 101962962,15.0554,-45.1029,8.58,0,,,,,7,13.6,ok
TIC 441286791,295.5437,-37.8749,8.58,0,,,,,4,13.0,ok
TIC 100764977,311.5636,-51.266,8.58,0,,,,,5,12.6,ok
TIC 201751737,303.7698,-54.5005,8.58,0,,,,,5,12.8,ok
TIC 147333422,325.6536,-47.3184,8.58,0,,,,,1,3.8,ok
TIC 234507522,12.419,-61.1485,8.58,0,,,,,11,18.8,ok
TIC 140071744,57.2689,-35.9902,8.58,0,,,,,2,7.0,ok
TIC 147458754,41.2864,-40.6646,8.58,0,,,,,2,5.8,ok
TIC 355578230,321.0215,-56.1516,8.58,0,,,,,7,14.9,ok
TIC 278401181,303.3681,-33.2892,8.58,0,,,,,4,11.4,ok
TIC 209452435,45.8846,-30.1309,8.58,0,,,,,4,9.7,ok
TIC 281658180,10.0307,-54.5986,8.58,0,,,,,8,15.5,ok
TIC 126894129,318.001,-47.0583,8.58,0,,,,,4,8.2,ok
TIC 144597306,52.8772,-27.6643,8.58,0,,,,,3,6.3,ok
TIC 44565054,340.6757,-43.1836,8.58,0,,,,,5,10.9,ok
TIC 140045348,329.3703,-51.6154,8.59,0,,,,,5,9.4,ok
TIC 197741710,331.2612,-40.8837,8.59,0,,,,,4,9.9,ok
TIC 178171080,43.2662,-31.4039,8.59,0,,,,,6,13.5,ok
TIC 166777182,57.3705,-33.0104,8.59,0,,,,,3,7.9,ok
TIC 355094959,314.6441,-37.2446,8.59,0,,,,,3,10.4,ok
TIC 146725417,44.8499,-43.6153,8.59,0,,,,,6,14.6,ok
TIC 387194565,304.8455,-57.492,8.59,0,,,,,1,5.5,ok
TIC 100474493,308.5789,-52.0145,8.59,0,,,,,5,9.9,ok
TIC 100506362,308.7874,-51.2447,8.59,0,,,,,5,16.6,ok
TIC 117515674,339.8504,-44.746,8.59,0,,,,,?,3.5,erreur
TIC 65416723,41.1397,-26.7464,8.59,0,,,,,5,12.0,ok
TIC 469905676,336.734,-62.7262,8.59,0,,,,,6,15.3,ok
TIC 278634904,333.9341,-41.8277,8.59,0,,,,,5,11.7,ok
TIC 128915053,301.1579,-46.0311,8.59,0,,,,,4,9.2,ok
TIC 91394598,313.1893,-42.2985,8.59,0,,,,,6,11.1,ok
TIC 166870971,59.2254,-33.8584,8.59,0,,,,,3,7.1,ok
TIC 281728055,11.6961,-55.6209,8.59,0,,,,,9,16.3,ok
TIC 70491193,22.3447,-35.3985,8.59,0,,,,,4,9.6,ok
TIC 142315628,41.5561,-43.7498,8.59,0,,,,,5,11.8,ok
TIC 159857518,320.5962,-39.5886,8.6,0,,,,,5,11.3,ok
TIC 140158171,58.629,-38.8428,8.6,0,,,,,2,5.2,ok
TIC 139327558,348.7462,-43.2991,8.6,0,,,,,5,10.7,ok
TIC 404518509,51.6403,-43.6137,8.6,0,,,,,6,14.3,ok
TIC 201291889,2.8243,-54.5527,8.6,0,,,,,12,17.3,ok
TIC 316968392,356.8457,-55.5506,8.6,0,,,,,8,16.1,ok
TIC 178155959,42.9202,-32.4027,8.6,0,,,,,6,14.6,ok
TIC 214568651,340.6237,-40.9045,8.6,0,,,,,5,12.6,ok
TIC 71351278,45.2198,-20.8449,8.6,0,,,,,3,9.4,ok
TIC 115150623,317.0318,-37.0454,8.6,0,,,,,2,6.8,ok
TIC 129226321,303.3042,-42.1889,8.6,0,,,,,4,9.6,ok
TIC 144067396,337.5174,-53.5281,8.6,0,,,,,5,12.2,ok
TIC 65434172,41.4929,-25.2105,8.61,0,,,,,5,13.4,ok
TIC 206548652,18.4752,-55.242,8.61,0,,,,,5,14.6,ok
TIC 97492473,44.0994,-18.7039,8.61,0,,,,,3,10.3,ok
TIC 48936479,302.6326,-32.3156,8.61,0,,,,,4,10.4,ok
TIC 120580554,4.1665,-39.492,8.61,0,,,,,1,7.7,ok
TIC 389686116,324.1975,-47.2,8.61,0,,,,,4,9.9,ok
TIC 139233425,346.8954,-43.9204,8.61,0,,,,,4,9.3,ok
TIC 121423788,342.1315,-47.552,8.61,0,,,,,5,12.1,ok
TIC 180551039,15.3519,-40.4326,8.61,0,,,,,5,13.0,ok
TIC 425673246,286.7182,-47.6829,8.61,0,,,,,6,11.1,ok
TIC 231908398,6.5431,-60.241,8.61,0,,,,,1,4.3,ok
TIC 100360470,307.4354,-51.767,8.61,0,,,,,5,15.8,ok
TIC 290272921,304.8903,-37.9614,8.61,0,,,,,3,7.5,ok
TIC 206602911,21.4881,-59.2774,8.61,0,,,,,3,6.6,ok
TIC 231010701,25.8794,-57.6864,8.61,0,,,,,4,8.7,ok
TIC 161168904,339.343,-51.9208,8.61,0,,,,,8,16.0,ok
TIC 278709880,335.2392,-40.5409,8.61,0,,,,,4,10.1,ok
TIC 184534300,29.726,-47.4753,8.61,0,,,,,8,18.0,ok
TIC 111228007,29.6103,-41.4081,8.62,0,,,,,5,11.4,ok
TIC 142179451,37.7249,-44.4449,8.62,0,,,,,5,10.5,ok
TIC 311402004,35.8923,-44.7649,8.62,0,,,,,5,10.9,ok
TIC 140122502,57.8405,-36.7559,8.62,0,,,,,2,8.0,ok
TIC 159972021,50.0398,-40.2945,8.62,0,,,,,6,13.7,ok
TIC 229139161,26.063,-50.0992,8.62,0,,,,,7,18.3,ok
TIC 290824116,308.356,-41.353,8.62,0,,,,,4,9.9,ok
TIC 206327795,354.0747,-48.5883,8.62,0,,34.6,rejete,variabilite_continue;eclipse_secondaire,6,16.6,ok
TIC 232064349,340.3662,-61.8801,8.62,0,,,,,9,18.6,ok
TIC 166734540,36.5587,-53.2826,8.62,0,,,,,8,16.5,ok
TIC 382525982,14.999,-51.3434,8.62,0,,,,,7,12.8,ok
TIC 7264479,33.962,-44.7376,8.62,0,,,,,3,10.2,ok
TIC 7264867,34.0279,-46.8845,8.63,0,,,,,7,13.9,ok
TIC 355635713,358.0397,-58.806,8.63,0,,,,,10,17.4,ok
TIC 161223947,341.1037,-51.0785,8.63,0,,,,,1,4.1,ok
TIC 215335253,42.8058,-36.7356,8.63,0,,,,,7,13.6,ok
TIC 425765275,292.1114,-43.5439,8.63,0,,29.8,rejete,variabilite_continue;eclipse_secondaire,5,13.4,ok
TIC 355427131,350.852,-48.4172,8.63,0,,,,,8,14.4,ok
TIC 80427890,10.6232,-44.5326,8.63,0,,,,,5,10.8,ok
TIC 65414965,40.8462,-26.5121,8.63,0,,,,,5,10.2,ok
TIC 137862455,48.3492,-18.613,8.63,0,,,,,1,4.1,ok
TIC 404189168,296.3607,-48.1583,8.63,0,,,,,5,12.4,ok
TIC 114986559,315.3778,-40.8933,8.63,0,,,,,3,13.3,ok
TIC 7222624,32.7852,-42.7522,8.63,0,,,,,4,7.9,ok
TIC 231276602,42.0024,-48.5477,8.63,0,,,,,4,9.9,ok
TIC 88462296,46.5635,-27.6551,8.63,0,,,,,1,3.5,ok
TIC 206359911,356.5358,-49.9388,8.63,0,,,,,9,16.0,ok
TIC 281765034,12.6876,-57.3297,8.63,0,,,,,10,17.4,ok
TIC 183373207,357.7098,-39.4061,8.64,0,,,,,6,12.7,ok
TIC 100918369,32.499,-39.2588,8.64,0,,,,,4,9.7,ok
TIC 115378564,28.471,-37.7769,8.64,0,,,,,5,10.2,ok
TIC 126762645,316.1618,-43.7418,8.64,0,,,,,5,10.8,ok
TIC 71264969,330.1063,-47.7978,8.64,0,,,,,1,4.3,ok
TIC 389352512,311.019,-40.0224,8.64,0,,,,,5,14.2,ok
TIC 144597894,53.0196,-29.016,8.64,0,,,,,1,4.2,ok
TIC 158647053,24.9335,-48.0097,8.64,0,,,,,3,7.3,ok
TIC 316787174,323.5832,-55.9179,8.64,0,,,,,1,3.2,ok
TIC 101545420,301.9334,-50.6875,8.64,0,,,,,5,9.4,ok
TIC 32421775,27.1407,-32.5982,8.64,0,,,,,1,3.5,ok
TIC 34520027,305.5084,-35.7759,8.64,0,,,,,4,8.9,ok
TIC 139115514,319.8565,-45.2003,8.64,0,,,,,1,3.8,ok
TIC 129529898,305.1222,-42.3069,8.65,0,,,,,2,5.3,ok
TIC 197979094,325.785,-56.6666,8.65,0,,,,,11,22.4,ok
TIC 142180206,37.9621,-46.6663,8.65,0,,,,,4,10.2,ok
TIC 166803688,57.9206,-31.5368,8.65,0,,,,,3,7.4,ok
TIC 152359069,44.7073,-38.85,8.65,0,,,,,6,12.0,ok
TIC 316913639,355.6417,-57.4781,8.65,0,,,,,4,7.4,ok
TIC 113352611,292.7794,-40.9875,8.65,0,,,,,1,5.8,ok
TIC 175483980,351.5677,-41.6944,8.65,0,,,,,7,16.5,ok
