nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 337196693,267.7725,-54.2655,7.97,0,,,,,1,2.3,ok
TIC 2743109,246.2429,-48.6016,7.98,0,,28.5,rejete,variabilite_continue;eclipse_secondaire,5,12.8,ok
TIC 41950292,256.511,-31.9533,7.98,0,,,,,1,3.1,ok
TIC 426453339,240.9734,-58.1168,7.98,0,,,,,4,6.4,ok
TIC 453551017,154.218,-74.4271,7.98,0,,,,,5,11.1,ok
TIC 389818921,262.6498,-38.5199,7.98,0,,,,,2,4.6,ok
TIC 389070884,262.3352,-38.6461,7.98,0,,,,,4,7.8,ok
TIC 324131871,268.5175,-48.3422,7.98,0,,,,,1,4.2,ok
TIC 255513991,240.4929,-46.9041,7.98,0,,,,,3,5.4,ok
TIC 279430029,105.0432,-56.9069,7.98,1,1.1207,58.9,rejete,variabilite_continue;eclipse_secondaire,40,22.7,ok
TIC 125545415,256.7246,-42.611,7.98,0,,,,,1,5.8,ok
TIC 295773205,240.7051,-74.5627,7.98,0,,,,,2,6.9,ok
TIC 257610407,293.1481,-79.1935,7.98,0,,,,,5,8.0,ok
TIC 446904698,232.8234,-69.8371,7.98,0,,,,,2,4.8,ok
TIC 167248140,97.6155,-68.9476,7.99,0,,,,,28,14.8,ok
TIC 470215950,267.2149,-39.4306,7.99,0,,,,,1,3.1,ok
TIC 29778225,64.8193,-65.9666,7.99,0,,,,,44,15.5,ok
TIC 324780933,246.0845,-77.4637,7.99,0,,,,,2,5.8,ok
TIC 55402208,78.0423,-62.0398,7.99,0,,,,,39,20.3,ok
TIC 350144504,115.4415,-65.7901,7.99,0,,,,,35,18.2,ok
TIC 141610050,88.6954,-76.8075,7.99,0,,,,,39,15.7,ok
TIC 391949880,79.5204,-80.9643,7.99,1,4.9408,21.3,rejete,variabilite_continue,20,24.3,ok
TIC 150144415,92.8412,-60.06,7.99,0,,,,,30,21.0,ok
TIC 275338604,237.2885,-51.9556,7.99,0,,,,,2,6.0,ok
TIC 369366313,293.7482,-84.0767,7.99,0,,,,,4,7.5,ok
TIC 25428659,248.8553,-48.6991,7.99,0,,,,,3,7.4,ok
TIC 216465209,245.747,-53.6869,7.99,0,,,,,2,5.7,ok
TIC 63523812,271.1595,-44.0772,8.0,0,,,,,4,9.8,ok
TIC 303979490,258.376,-60.5112,8.0,0,,,,,6,10.4,ok
TIC 259600910,223.679,-68.9884,8.0,0,,,,,6,10.5,ok
TIC 96625911,244.7188,-33.3587,8.0,0,,,,,3,5.9,ok
TIC 382145521,80.3227,-56.2451,8.0,0,,56.7,rejete,variabilite_continue;eclipse_secondaire,42,21.4,ok
TIC 291417976,261.157,-54.7504,8.0,0,,,,,1,5.8,ok
TIC 394756166,25.0406,-86.6891,8.0,0,,,,,6,10.5,ok
TIC 290604408,247.7344,-88.5854,8.0,0,,,,,7,14.5,ok
TIC 277122829,281.5511,-79.2259,8.0,0,,,,,10,19.4,ok
TIC 210693489,245.3164,-30.1012,8.0,0,,,,,2,8.3,ok
TIC 150063627,91.4257,-60.1056,8.0,0,,,,,29,14.8,ok
TIC 300658296,114.6477,-68.2706,8.0,0,,,,,43,16.9,ok
TIC 379727757,257.1721,-40.4499,8.0,0,,,,,3,9.3,ok
TIC 150357935,96.1953,-62.8364,8.0,0,,12.0,rejete,variabilite_continue;eclipse_secondaire,40,24.2,ok
TIC 191625825,252.8351,-30.081,8.0,0,,,,,2,5.1,ok
TIC 76440647,269.8192,-54.1835,8.0,0,,,,,5,11.7,ok
TIC 263212392,230.7022,-66.4175,8.0,0,,,,,8,15.3,ok
TIC 262561968,229.0644,-67.4849,8.0,0,,,,,6,11.5,ok
TIC 324849364,248.6094,-65.837,8.0,0,,,,,5,10.0,ok
TIC 55401680,77.9797,-60.655,8.0,0,,,,,31,19.1,ok
TIC 311392615,258.8916,-75.482,8.0,0,,,,,5,9.0,ok
TIC 300241371,109.4017,-71.3341,8.0,0,,,,,30,17.8,ok
TIC 444928992,267.8887,-35.2996,8.0,0,,,,,3,6.7,ok
TIC 352077779,284.1079,-75.8482,8.0,0,,,,,7,12.0,ok
TIC 382944855,249.5705,-32.5587,8.0,0,,,,,2,4.6,ok
TIC 31106039,76.2779,-68.0864,8.0,0,,,,,29,15.8,ok
TIC 303013329,261.9639,-52.7015,8.0,0,,,,,5,9.6,ok
TIC 159377113,261.4964,-32.7407,8.0,0,,,,,5,10.2,ok
TIC 232321924,249.9902,-42.2193,8.0,0,,,,,4,10.9,ok
TIC 349269343,108.9713,-61.8623,8.0,0,,,,,30,19.1,ok
TIC 85359003,250.3317,-38.7244,8.01,0,,,,,4,7.3,ok
TIC 278775103,99.7408,-55.2986,8.01,0,,,,,26,16.7,ok
TIC 278777070,99.744,-58.836,8.01,0,,,,,45,14.9,ok
TIC 55478693,71.2144,-64.9763,8.01,0,,,,,32,15.0,ok
TIC 255350388,239.7104,-44.9579,8.01,0,,,,,3,7.4,ok
TIC 261331895,91.5914,-83.2572,8.01,0,,,,,8,13.7,ok
TIC 409829440,243.5415,-50.7875,8.01,0,,,,,3,6.7,ok
TIC 29986479,72.8589,-68.4398,8.01,0,,,,,30,15.4,ok
TIC 167415965,99.458,-70.9308,8.01,1,9.2772,15.2,rejete,variabilite_continue,40,23.2,ok
TIC 364326091,101.7985,-61.8131,8.01,0,,,,,39,21.2,ok
TIC 429516602,207.4497,-70.5091,8.01,0,,,,,6,12.5,ok
TIC 297860406,239.9544,-51.1015,8.01,0,,,,,4,10.3,ok
TIC 276675653,269.812,-80.3712,8.01,0,,,,,7,13.2,ok
TIC 150141471,92.7644,-63.2742,8.01,0,,,,,27,16.6,ok
TIC 272088627,115.5212,-74.9482,8.01,0,,,,,29,16.0,ok
TIC 194402192,271.0638,-31.645,8.01,0,,,,,5,9.9,ok
TIC 293439813,48.9341,-80.8173,8.01,0,,,,,8,14.5,ok
TIC 273307549,321.9426,-81.9656,8.01,0,,,,,8,18.6,ok
TIC 360402898,188.43,-77.6411,8.01,0,,,,,5,15.5,ok
TIC 323172376,129.0904,-78.4952,8.01,0,,,,,7,11.9,ok
TIC 464315748,279.9489,-65.8893,8.01,1,3.1975,13.0,rejete,compagnon_trop_gros_2.3Rjup,4,11.1,ok
TIC 365557279,274.0116,-63.2875,8.01,0,,,,,8,13.5,ok
TIC 467905411,275.5435,-73.6076,8.01,0,,,,,7,17.1,ok
TIC 211954111,248.4473,-35.6412,8.01,0,,,,,2,4.7,ok
TIC 260656935,98.4145,-54.1171,8.01,0,,,,,29,18.0,ok
TIC 309580113,140.3474,-81.7163,8.01,0,,,,,5,10.2,ok
TIC 289180183,238.9133,-49.8579,8.01,0,,,,,4,9.3,ok
TIC 287774787,127.1335,-73.1539,8.01,0,,,,,13,15.6,ok
TIC 220412239,70.8468,-57.0927,8.01,0,,,,,20,18.2,ok
TIC 74998547,266.3832,-59.6823,8.01,0,,,,,8,13.5,ok
TIC 383046553,258.271,-44.4007,8.01,0,,,,,5,11.7,ok
TIC 422583128,233.9052,-60.7435,8.01,0,,,,,6,10.8,ok
TIC 261580883,227.3623,-70.4217,8.01,0,,,,,9,19.8,ok
TIC 402749732,224.5008,-77.1232,8.01,0,,,,,5,9.4,ok
TIC 150393049,96.7989,-60.1051,8.01,0,,,,,31,16.5,ok
TIC 279324004,104.2197,-59.3788,8.01,0,,,,,30,23.4,ok
TIC 394358667,43.6531,-81.5592,8.01,0,,,,,9,14.3,ok
TIC 75470846,267.1037,-55.7913,8.01,0,,,,,6,11.3,ok
TIC 220477045,75.5281,-57.4834,8.01,0,,,,,29,15.9,ok
TIC 402092726,219.416,-75.5496,8.01,0,,36.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.4Rjup,9,22.1,ok
TIC 364486973,253.3316,-67.6624,8.01,0,,,,,6,11.7,ok
TIC 448879677,214.1578,-67.8762,8.01,0,,,,,6,13.2,ok
TIC 293901590,263.593,-69.4032,8.01,0,,,,,5,10.1,ok
TIC 449618267,161.4771,-74.5927,8.01,0,,,,,5,9.4,ok
TIC 449536470,160.8687,-76.5808,8.01,0,,,,,5,9.8,ok
TIC 191794829,265.3398,-29.5888,8.01,0,,,,,3,10.0,ok
TIC 361593944,194.2989,-73.6909,8.01,0,,,,,5,10.1,ok
TIC 316351116,245.0713,-48.2305,8.01,0,,,,,2,6.7,ok
TIC 361576492,243.5566,-67.8877,8.02,0,,,,,7,12.5,ok
TIC 38515329,62.7588,-62.4473,8.02,0,,,,,29,14.3,ok
TIC 370237454,41.2102,-78.3733,8.02,0,,,,,1,4.9,ok
TIC 140800765,74.7115,-72.1251,8.02,0,,,,,30,18.6,ok
TIC 303266320,263.311,-49.2721,8.02,0,,,,,4,16.1,ok
TIC 150440362,97.5377,-61.2657,8.02,0,,,,,26,16.1,ok
TIC 282086296,132.7483,-74.084,8.02,0,,,,,14,17.8,ok
TIC 394594927,157.3685,-80.5115,8.02,0,,,,,6,10.2,ok
TIC 162569697,242.0665,-45.3654,8.02,0,,,,,2,4.7,ok
TIC 46138335,251.3088,-52.7253,8.02,0,,,,,4,10.0,ok
TIC 287723398,126.2897,-76.0465,8.02,0,,,,,13,17.4,ok
TIC 329100885,271.4056,-39.6014,8.02,0,,,,,4,10.8,ok
TIC 311560002,260.2229,-74.3569,8.02,0,,,,,6,14.4,ok
TIC 426479938,243.7202,-76.689,8.02,0,,,,,7,12.9,ok
TIC 220391375,68.1286,-56.2255,8.02,0,,,,,20,17.6,ok
TIC 363795414,250.2701,-69.4077,8.02,0,,,,,1,3.6,ok
TIC 38811498,67.3874,-65.3774,8.02,0,,,,,44,16.8,ok
TIC 423719120,240.3831,-54.884,8.02,0,,,,,3,6.4,ok
TIC 370327326,64.1485,-79.9934,8.02,0,,,,,13,17.9,ok
TIC 374447935,241.7423,-36.3936,8.02,1,7.7573,15.0,rejete,variabilite_continue;eclipse_secondaire,4,11.1,ok
TIC 369324314,289.1397,-81.8529,8.02,0,,,,,8,18.2,ok
TIC 290605911,6.7153,-83.1391,8.02,0,,,,,9,15.8,ok
TIC 367670848,260.4034,-59.1709,8.02,0,,,,,6,13.8,ok
TIC 294343466,265.9404,-66.8076,8.02,0,,,,,3,6.0,ok
TIC 364786999,271.3857,-49.8079,8.02,0,,,,,4,8.3,ok
TIC 258817836,222.6271,-70.5352,8.02,0,,,,,8,13.4,ok
TIC 358994100,180.8502,-77.2805,8.02,0,,,,,5,9.9,ok
TIC 454414096,226.3174,-63.8391,8.02,0,,,,,6,12.1,ok
TIC 403515235,230.9334,-72.4769,8.02,0,,,,,8,12.5,ok
TIC 311249049,257.9771,-73.879,8.02,0,,,,,7,14.8,ok
TIC 356333389,155.8466,-87.1562,8.02,0,,,,,6,12.2,ok
TIC 16580177,264.0925,-42.7465,8.02,0,,,,,3,6.5,ok
TIC 212807086,256.6507,-52.5812,8.02,0,,,,,5,8.8,ok
TIC 142110261,99.272,-74.796,8.02,0,,,,,29,20.2,ok
TIC 291416779,261.1842,-54.457,8.02,0,,,,,5,10.9,ok
TIC 214221288,260.7404,-51.4292,8.02,0,,,,,5,9.8,ok
TIC 70539860,236.4498,-57.3265,8.02,0,,,,,3,6.5,ok
TIC 452580027,142.4743,-73.649,8.02,0,,,,,7,13.6,ok
TIC 175948077,262.8677,-41.9285,8.02,0,,,,,2,5.3,ok
TIC 174189647,258.8669,-58.9502,8.02,0,,,,,6,12.5,ok
TIC 287426689,122.8886,-74.9993,8.02,0,,,,,20,15.3,ok
TIC 208633971,245.0523,-54.5838,8.02,0,,,,,2,5.1,ok
TIC 292623716,271.0485,-72.314,8.02,0,,,,,6,10.9,ok
TIC 171898698,255.3452,-59.7607,8.02,0,,,,,6,10.4,ok
TIC 295601685,223.3553,-63.9093,8.02,0,,,,,6,11.9,ok
TIC 465443447,263.7824,-38.6258,8.02,0,,,,,2,5.9,ok
TIC 208207964,244.3817,-57.6625,8.02,0,,,,,5,10.7,ok
TIC 26292113,248.8507,-51.1113,8.02,0,,,,,4,7.9,ok
TIC 25443511,248.7186,-47.9898,8.02,0,,,,,4,7.1,ok
TIC 292291029,278.6567,-67.6404,8.02,0,,,,,8,15.5,ok
TIC 149879070,265.9048,-39.0281,8.03,0,,,,,4,9.9,ok
TIC 167205241,97.3487,-71.5065,8.03,0,,,,,42,16.2,ok
TIC 279053000,102.1496,-58.4673,8.03,1,0.996,18.0,rejete,variabilite_continue;eclipse_secondaire,43,21.8,ok
TIC 114121623,267.3762,-30.6005,8.03,0,,,,,2,5.8,ok
TIC 300872489,245.2915,-62.2299,8.03,0,,,,,7,15.4,ok
TIC 304477615,276.7646,-69.3812,8.03,0,,,,,7,10.7,ok
TIC 131266709,268.1125,-29.5539,8.03,0,,,,,?,1.8,erreur
TIC 357783091,189.425,-83.4936,8.03,0,,,,,5,9.3,ok
TIC 426158940,238.6482,-75.6745,8.03,0,,,,,7,13.1,ok
TIC 193593061,265.669,-33.2754,8.03,0,,,,,5,8.8,ok
TIC 307398612,268.1703,-64.6208,8.03,0,,,,,6,11.5,ok
TIC 394037295,197.52,-72.4541,8.03,0,,,,,3,5.7,ok
TIC 303476775,256.9568,-60.1898,8.03,0,,,,,5,9.3,ok
TIC 140527781,66.8969,-71.9959,8.03,0,,,,,31,15.8,ok
TIC 375089268,100.2399,-62.7232,8.03,0,,,,,30,17.0,ok
TIC 212806755,256.5193,-52.5279,8.03,0,,,,,2,5.0,ok
TIC 38633493,64.9986,-61.0058,8.03,0,,,,,25,15.1,ok
TIC 276874981,274.2728,-78.4905,8.03,0,,,,,8,12.6,ok
TIC 361111863,192.2239,-75.3226,8.03,0,,,,,2,5.6,ok
TIC 164820783,243.6289,-43.1947,8.03,0,,,,,3,7.9,ok
TIC 38976349,255.409,-32.2842,8.03,0,,,,,4,10.1,ok
TIC 469105367,266.8802,-37.8465,8.03,0,,,,,?,3.5,erreur
TIC 470221359,267.193,-40.031,8.03,0,,,,,4,10.5,ok
TIC 365959130,276.4515,-65.727,8.03,0,,,,,7,14.8,ok
TIC 108075398,265.2694,-34.8963,8.03,0,,,,,2,5.7,ok
TIC 305510727,262.3773,-65.9566,8.03,0,,,,,5,10.8,ok
TIC 424195396,236.0677,-61.1399,8.03,0,,,,,6,11.0,ok
TIC 300325379,110.7053,-66.5388,8.03,0,,,,,39,17.3,ok
TIC 29832379,66.6763,-70.3811,8.03,0,,,,,29,15.1,ok
TIC 207450841,243.4135,-53.9131,8.03,0,,,,,5,8.8,ok
TIC 210879214,246.0291,-30.1619,8.03,0,,,,,1,4.2,ok
TIC 380541135,268.684,-60.2396,8.03,0,,,,,2,5.0,ok
TIC 388237166,144.0721,-78.3446,8.03,0,,,,,8,13.7,ok
TIC 22825907,248.4133,-51.2627,8.03,0,,,,,2,5.3,ok
TIC 257965568,268.6058,-30.7017,8.03,0,,,,,3,11.0,ok
TIC 98096260,252.2416,-34.867,8.03,0,,,,,3,8.6,ok
TIC 32152605,59.4453,-69.5254,8.03,0,,,,,44,15.2,ok
TIC 344131894,279.5271,-76.783,8.03,0,,,,,8,17.8,ok
TIC 167720983,103.3031,-64.0493,8.03,0,,,,,28,15.8,ok
TIC 25132314,62.1285,-68.7022,8.03,0,,,,,43,15.6,ok
TIC 360258278,187.6986,-73.5719,8.03,0,,,,,6,11.0,ok
TIC 425695184,233.4035,-76.7821,8.03,0,,,,,8,14.8,ok
TIC 87443546,238.8842,-56.1588,8.03,0,,,,,4,7.3,ok
TIC 447627656,254.2174,-60.9566,8.03,0,,,,,5,8.5,ok
TIC 3239564,244.7416,-41.666,8.03,0,,,,,3,5.2,ok
TIC 405459469,12.2245,-88.4146,8.03,0,,,,,4,8.4,ok
TIC 76522780,270.0605,-59.8058,8.03,0,,,,,7,11.2,ok
TIC 288104349,136.6309,-74.7539,8.03,0,,,,,12,17.1,ok
TIC 402793935,248.87,-64.0328,8.03,0,,,,,5,9.1,ok
TIC 45261947,251.394,-48.8012,8.03,0,,,,,5,9.5,ok
TIC 388131027,65.3619,-69.6155,8.03,0,,,,,44,15.2,ok
TIC 363128716,266.5895,-50.5343,8.03,0,,,,,5,10.2,ok
TIC 263951758,231.8603,-70.4708,8.03,0,,,,,7,15.6,ok
TIC 279361762,104.7668,-58.5147,8.04,0,,,,,34,16.1,ok
TIC 343599693,271.6893,-74.6173,8.04,0,,,,,7,12.3,ok
TIC 268750437,280.2097,-71.3654,8.04,0,,,,,8,12.0,ok
TIC 318613764,321.6459,-85.7232,8.04,0,,,,,7,13.1,ok
TIC 311963159,264.212,-73.7466,8.04,0,,,,,7,11.7,ok
TIC 59823814,253.3578,-48.0039,8.04,0,,,,,5,9.5,ok
TIC 62725787,270.3286,-45.6164,8.04,0,,,,,4,11.5,ok
TIC 95936360,251.1481,-30.3523,8.04,0,,,,,3,5.5,ok
TIC 141606660,88.9284,-72.4065,8.04,0,,,,,28,14.8,ok
TIC 55604274,73.5677,-59.9433,8.04,0,,,,,32,15.8,ok
TIC 103760920,263.972,-33.1488,8.04,0,,,,,4,7.4,ok
TIC 216920098,259.4495,-44.3772,8.04,0,,,,,5,8.3,ok
TIC 31511890,89.3423,-67.4283,8.04,0,,,,,?,222.1,timeout
TIC 448333264,209.7877,-69.5771,8.04,0,,,,,7,17.7,ok
TIC 118144179,271.9134,-54.3391,8.04,0,,28.3,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.3Rjup,5,21.9,ok
TIC 348899264,106.1815,-60.808,8.04,0,,,,,44,22.7,ok
TIC 350780424,245.9465,-36.4519,8.04,0,,,,,1,13.8,ok
TIC 217153888,259.8397,-46.2165,8.04,0,,,,,5,17.7,ok
TIC 261749149,26.7075,-82.673,8.04,0,,44.5,rejete,variabilite_continue;eclipse_secondaire,12,33.1,ok
TIC 303285872,243.2573,-41.8837,8.04,0,,,,,3,11.5,ok
TIC 426234513,239.6106,-73.148,8.04,0,,,,,7,18.2,ok
TIC 469075240,266.8306,-39.4211,8.04,0,,,,,4,11.9,ok
TIC 301452641,256.2851,-70.8052,8.04,0,,,,,6,14.4,ok
TIC 363796388,250.2118,-69.8834,8.04,0,,,,,8,22.4,ok
TIC 287528930,123.9686,-74.4541,8.04,0,,,,,4,6.7,ok
TIC 306732408,265.8313,-60.1464,8.04,0,,,,,1,5.4,ok
TIC 455404454,229.0267,-65.7281,8.04,0,,,,,5,8.6,ok
TIC 380458062,268.3739,-60.4801,8.04,0,,,,,7,11.8,ok
TIC 362621554,246.3053,-68.4683,8.04,0,,,,,7,12.9,ok
TIC 172317707,255.9895,-57.5631,8.04,0,,,,,5,11.5,ok
TIC 260127606,92.0671,-57.9322,8.04,0,,,,,44,22.6,ok
TIC 258728013,268.9316,-35.0264,8.04,0,,,,,3,10.3,ok
TIC 453082318,113.6844,-66.6421,8.04,0,,,,,29,17.3,ok
TIC 364164688,251.8254,-66.8805,8.04,0,,,,,6,10.4,ok
TIC 368227543,267.8137,-35.8909,8.04,0,,,,,2,10.5,ok
TIC 260949692,73.3152,-78.1457,8.04,0,,,,,36,20.1,ok
TIC 306892385,266.7654,-61.5858,8.04,0,,,,,7,17.5,ok
TIC 173745104,258.1638,-56.4023,8.04,0,,,,,2,8.4,ok
TIC 454424668,169.2712,-74.5838,8.04,0,,,,,4,8.5,ok
TIC 401511045,215.4308,-73.314,8.04,0,,,,,4,9.3,ok
TIC 413423763,231.8785,-57.0133,8.04,0,,,,,5,12.7,ok
TIC 97371718,265.7197,-49.9518,8.05,0,,,,,2,6.7,ok
TIC 98020331,234.3031,-54.4973,8.05,0,,,,,5,13.5,ok
TIC 325376866,332.6603,-83.9132,8.05,0,,,,,6,14.5,ok
TIC 349273158,109.3431,-63.0216,8.05,0,,,,,32,19.9,ok
TIC 349411267,110.3439,-60.2531,8.05,0,,,,,30,17.3,ok
TIC 260984889,76.6092,-78.4085,8.05,0,,,,,26,18.5,ok
TIC 212041830,248.5456,-31.2849,8.05,1,2.716,13.9,rejete,variabilite_continue;eclipse_secondaire,2,10.7,ok
TIC 384297060,246.5081,-79.1877,8.05,0,,,,,6,12.6,ok
TIC 221724023,248.7663,-58.8531,8.05,0,,,,,6,13.1,ok
TIC 446977630,233.3875,-66.1746,8.05,0,,,,,2,7.9,ok
TIC 260880449,269.2576,-33.4085,8.05,0,,,,,5,14.6,ok
TIC 453217522,146.2453,-74.5654,8.05,0,,,,,5,10.4,ok
TIC 294609312,267.0194,-67.3836,8.05,0,,,,,7,11.7,ok
TIC 294533778,266.2541,-67.1303,8.05,0,,,,,5,11.2,ok
TIC 86333053,271.8439,-44.1568,8.05,0,,,,,1,10.2,ok
TIC 97009571,265.3813,-51.9025,8.05,0,,,,,5,13.0,ok
TIC 454761478,175.9139,-76.691,8.05,0,,,,,4,8.1,ok
TIC 126176565,256.9506,-42.9768,8.05,0,,,,,4,11.7,ok
TIC 307780535,127.9615,-68.3955,8.05,0,,,,,15,17.3,ok
TIC 363714705,267.0598,-51.4474,8.05,0,,,,,2,7.0,ok
TIC 194648924,271.2467,-33.4506,8.05,0,,,,,5,11.1,ok
TIC 449739849,162.5027,-75.3571,8.05,0,,,,,2,7.9,ok
TIC 363404600,266.7678,-52.5022,8.05,0,,,,,5,11.4,ok
TIC 246073693,252.401,-45.0778,8.05,0,,,,,4,9.5,ok
TIC 303186771,243.3367,-37.4294,8.05,0,,10.7,rejete,variabilite_continue;eclipse_secondaire,3,9.8,ok
TIC 363221678,266.6217,-49.6116,8.05,0,,,,,5,9.7,ok
TIC 38469560,61.9716,-64.604,8.05,0,,,,,30,17.3,ok
TIC 263491288,230.8355,-68.6157,8.05,0,,,,,2,7.4,ok
TIC 395400225,207.0973,-75.795,8.05,0,,,,,7,11.7,ok
TIC 394101730,198.334,-75.3526,8.05,0,,,,,5,11.2,ok
TIC 323804933,264.1207,-48.8383,8.05,0,,,,,2,6.4,ok
TIC 281955920,238.0274,-51.1396,8.05,0,,,,,3,7.1,ok
TIC 277556813,164.1706,-74.6757,8.05,0,,,,,2,9.2,ok
TIC 149305070,83.3082,-65.0218,8.05,0,,,,,30,16.8,ok
TIC 110530353,266.2719,-34.4539,8.05,0,,,,,5,10.2,ok
TIC 16233564,263.6997,-47.3669,8.05,0,,,,,4,9.7,ok
TIC 387064975,273.2808,-71.5716,8.05,0,,,,,6,10.8,ok
TIC 381975243,77.1218,-56.9873,8.05,0,,,,,28,17.2,ok
TIC 406774654,223.423,-79.623,8.05,0,,,,,6,10.9,ok
TIC 59816984,253.3697,-48.6933,8.05,0,,,,,5,8.2,ok
TIC 74095431,264.3221,-55.0775,8.05,0,,,,,4,7.0,ok
TIC 260079513,92.0713,-55.2384,8.05,0,,,,,43,15.6,ok
TIC 394334049,151.3236,-79.6628,8.05,0,,,,,6,10.5,ok
TIC 211605511,247.525,-30.8884,8.05,0,,,,,2,4.2,ok
TIC 307216840,124.886,-68.9904,8.05,0,,,,,17,15.3,ok
TIC 293271686,98.8083,-62.5028,8.05,0,,,,,30,16.9,ok
TIC 361992659,196.5241,-72.1626,8.05,0,,,,,6,11.3,ok
TIC 164022685,242.88,-42.5265,8.05,0,,,,,3,6.2,ok
TIC 86973093,272.5969,-44.6846,8.05,0,,,,,4,7.5,ok
TIC 208580496,244.8093,-54.9618,8.05,0,,,,,3,5.7,ok
TIC 310054398,250.0385,-72.2186,8.05,0,,,,,7,13.8,ok
TIC 211833297,255.1949,-53.331,8.05,0,,,,,5,13.5,ok
TIC 300011376,106.7439,-67.2936,8.06,0,,,,,29,15.2,ok
TIC 394660156,158.6976,-79.8077,8.06,0,,,,,6,10.4,ok
TIC 294205275,108.0761,-58.4033,8.06,0,,,,,44,17.4,ok
TIC 294206429,108.0422,-59.8394,8.06,0,,,,,34,16.3,ok
TIC 29831118,66.4705,-67.5722,8.06,0,,,,,30,19.5,ok
TIC 262576911,116.3782,-65.7218,8.06,0,,,,,31,13.9,ok
TIC 381529583,257.5682,-47.0608,8.06,0,,,,,4,6.6,ok
TIC 406945246,229.8091,-79.0134,8.06,0,,,,,7,11.4,ok
TIC 108062330,265.2049,-35.9395,8.06,0,,,,,2,7.1,ok
TIC 256092067,266.6087,-74.854,8.06,0,,,,,7,11.3,ok
TIC 141628215,89.8005,-77.2712,8.06,0,,,,,29,16.7,ok
TIC 255842788,258.5957,-66.6364,8.06,0,,,,,5,12.6,ok
TIC 290287775,226.5827,-87.2417,8.06,0,,,,,5,13.9,ok
TIC 263822314,264.8655,-38.085,8.06,0,,,,,2,8.9,ok
TIC 246126150,252.4203,-47.6729,8.06,0,,,,,5,15.0,ok
TIC 395850915,209.5776,-73.6388,8.06,0,,,,,8,23.2,ok
TIC 383296934,184.3827,-84.2905,8.06,0,,,,,7,14.7,ok
TIC 220411786,70.8635,-58.7895,8.06,0,,,,,43,18.5,ok
TIC 394508150,200.8472,-72.2465,8.06,0,,,,,4,13.0,ok
TIC 221100311,247.1149,-54.0289,8.06,0,,,,,5,13.5,ok
TIC 317300584,125.3604,-86.3763,8.06,0,,,,,10,18.6,ok
TIC 281631335,115.9742,-64.6231,8.06,0,,,,,32,16.7,ok
TIC 350859255,90.2848,-56.0816,8.06,0,,,,,29,15.3,ok
TIC 238195769,56.8381,-76.4212,8.06,0,,,,,22,16.9,ok
TIC 35395227,254.0831,-31.3817,8.06,0,,,,,4,14.2,ok
TIC 34432369,267.2711,-47.7025,8.06,0,,,,,1,2.9,ok
TIC 264792311,270.3419,-31.9081,8.06,0,,,,,5,10.8,ok
TIC 79073106,237.6471,-57.1512,8.06,0,,,,,3,9.3,ok
TIC 63096770,270.5704,-46.2995,8.06,0,,,,,3,7.6,ok
TIC 177119085,104.2108,-67.2271,8.06,0,,,,,28,15.4,ok
TIC 425796306,234.1638,-71.9818,8.06,0,,,,,8,14.2,ok
TIC 404327246,220.7944,-65.7191,8.06,0,,,,,7,12.3,ok
TIC 384819118,261.3721,-79.0712,8.06,0,,,,,5,8.5,ok
TIC 424614883,236.8233,-61.7361,8.06,0,,,,,7,12.5,ok
TIC 292495604,244.3608,-44.1452,8.06,0,,,,,2,8.0,ok
TIC 362375966,245.8552,-70.465,8.06,0,,,,,6,12.9,ok
TIC 94735942,242.3205,-35.4993,8.06,0,,,,,1,10.0,ok
TIC 401667048,311.5549,-81.2094,8.06,0,,,,,7,13.2,ok
TIC 306739511,120.738,-70.0301,8.06,0,,,,,28,17.5,ok
TIC 151496498,258.8343,-30.2054,8.07,0,,,,,2,12.5,ok
TIC 407068771,232.6904,-83.3715,8.07,0,,,,,5,9.5,ok
TIC 388243049,117.9485,-85.0318,8.07,0,,,,,8,28.9,ok
TIC 94731904,242.1305,-35.164,8.07,0,,,,,4,12.6,ok
TIC 41464373,93.1624,-69.24,8.07,0,,,,,37,16.7,ok
TIC 323728541,137.8834,-80.6663,8.07,0,,,,,5,10.8,ok
TIC 156954188,260.6822,-35.3071,8.07,0,,,,,2,9.2,ok
TIC 395746133,208.9622,-77.8026,8.07,0,,,,,7,18.4,ok
TIC 221117575,247.148,-55.835,8.07,0,,,,,4,9.3,ok
TIC 121689850,254.9872,-43.2208,8.07,0,,,,,5,10.2,ok
TIC 350711249,88.1115,-57.9009,8.07,0,,,,,40,18.8,ok
TIC 304660206,260.3221,-62.2647,8.07,0,,,,,7,14.3,ok
TIC 205010008,248.5556,-29.2594,8.07,0,,,,,2,7.4,ok
TIC 363233310,266.6599,-48.2035,8.07,0,,,,,4,9.4,ok
TIC 363269442,248.6478,-71.3017,8.07,0,,,,,7,14.5,ok
TIC 422137585,280.6847,-72.484,8.07,0,,,,,6,13.7,ok
TIC 261107827,83.5471,-79.8289,8.07,0,,,,,20,17.3,ok
TIC 350444342,85.3598,-59.7669,8.07,0,,,,,43,16.8,ok
TIC 196644380,260.3966,-40.3596,8.07,0,,,,,4,10.4,ok
