#
# Full target list for orbit 167, sector 80
# Created Sat May 25 15:44:54 EDT 2024 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
168768027,1,2,8.79,275.3980,-1.5387
168771137,1,2,8.87,275.4077,-2.0288
168774752,1,2,10.44,275.3354,-2.7598
168774990,1,2,10.33,275.3491,-2.8053
168775356,1,2,2.36,275.3238,-2.9036
168796125,1,2,9.43,275.4958,3.9080
168798304,1,2,9.93,275.4515,4.4337
168798434,1,2,8.84,275.5356,4.4708
168800003,1,2,14.48,275.4522,4.8360
168803532,1,2,9.55,275.4731,5.7041
168804063,1,2,10.71,275.4975,5.8415
168806065,1,2,9.69,275.6728,5.8062
168865686,1,3,9.01,275.3455,-5.8658
168887408,1,2,10.19,275.6592,4.9477
168892404,1,2,11.90,275.6517,3.7481
168896210,1,2,10.78,275.5927,2.9174
168898011,1,2,8.28,275.6834,2.5118
168901705,1,2,8.79,275.5723,1.7069
168947104,1,2,10.25,275.6730,0.8258
168949426,1,2,9.48,275.6162,0.2853
168958604,1,3,9.52,275.5316,-5.2753
169025891,1,2,10.51,275.7207,3.0849
169027214,1,2,9.87,275.7913,3.3709
169032983,1,2,9.68,275.7041,4.6502
169034577,1,2,10.92,275.7989,5.0170
169039684,1,2,11.60,275.5226,-1.8087
169041735,1,2,10.69,275.4519,-1.4495
169047194,1,2,9.18,275.5231,-0.4218
169113622,1,2,8.05,275.7000,5.3429
169124217,1,2,10.04,275.8213,4.3030
169124286,1,2,10.77,275.8589,4.2887
169124726,1,2,10.29,275.8486,4.1851
169127432,1,2,8.87,275.6151,-0.0880
169134409,1,2,10.88,275.5744,-1.3562
169141030,1,2,11.23,275.5889,-2.4543
169200821,1,2,7.64,275.8806,3.0880
169200842,1,2,10.59,275.8848,3.0846
169205520,1,2,10.38,275.8792,2.1144
169207238,1,2,10.09,275.8383,1.7310
169210685,1,2,12.48,275.8168,0.9692
169235953,1,3,9.54,275.6551,-4.2527
169240815,1,3,8.96,275.6419,-4.9049
169243447,1,3,9.27,275.5773,-5.1991
169287634,1,2,8.21,275.8678,0.3427
169296613,1,2,9.73,276.0226,1.6862
169296953,1,2,9.59,275.9677,1.7689
169297143,1,2,10.07,275.9288,1.8084
169332121,1,3,10.79,275.7149,-5.3110
169337941,1,3,9.89,275.7056,-4.6225
169355239,1,2,10.48,275.9922,4.8137
169359299,1,2,10.86,276.0022,5.7647
169404215,1,2,10.28,275.7780,-3.5083
169414179,1,2,8.67,275.7655,-1.6618
169415410,1,2,9.73,275.7007,-1.4737
169425381,1,2,10.67,276.0592,5.1690
169432061,1,2,10.23,276.1025,3.7327
169433199,1,2,8.05,276.1065,3.4998
169519481,1,2,12.66,275.7177,-0.3938
169521387,1,2,11.57,275.6986,-0.0044
169527119,1,2,9.04,275.8243,-0.9448
169529674,1,2,10.52,275.9112,-1.3769
169540580,1,2,10.24,276.0912,1.4741
169545121,1,2,11.98,276.0889,0.4951
169587829,1,2,10.67,275.8179,-2.1079
169589936,1,2,8.16,275.8930,-2.4638
169590178,1,2,13.15,275.8970,-2.5073
169621945,1,2,11.12,276.1940,3.2397
169624599,1,2,13.09,276.2592,3.4975
169625317,1,2,14.50,276.1984,3.5650
169672918,1,2,11.04,276.2326,4.9405
169673935,1,2,10.44,276.2437,5.1583
169677523,1,2,8.24,276.2759,5.9984
169680952,1,2,8.69,276.3482,5.3908
169699242,1,3,8.11,275.8432,-5.1525
169748474,1,2,6.69,276.2870,5.0846
169752767,1,2,9.47,276.3503,4.2100
169755546,1,2,9.91,276.3204,3.6407
169795412,1,3,9.49,275.9530,-5.1530
169827633,1,2,9.58,276.3971,1.5875
169839446,1,2,6.86,276.5142,0.7805
169914791,1,2,8.06,276.4509,1.3544
169916450,1,2,8.48,276.5001,1.6981
169920225,1,2,9.74,276.4115,2.4210
169924163,1,2,10.51,276.5104,3.1766
169972974,1,2,8.44,276.0094,-0.0017
169974297,1,2,11.40,276.0958,-0.0913
169977647,1,2,9.49,276.0756,-0.6885
169982870,1,2,8.94,276.1144,-1.5812
170015817,1,2,8.79,276.1485,-3.0551
170033822,1,2,10.57,276.5092,4.5885
170033958,1,2,8.19,276.4174,4.6191
170034031,1,2,8.51,276.4892,4.6377
170034165,1,2,10.45,276.4823,4.6705
170038258,1,2,10.59,276.4348,5.5274
170039680,1,2,8.09,276.4848,5.6904
170165054,1,1,14.50,280.9659,5.1190
170166038,1,1,8.26,281.0356,5.0035
170166671,1,1,7.86,281.0469,4.9259
170180677,1,1,8.12,280.9970,3.3439
170180995,1,1,8.08,281.0203,3.3085
170181903,1,1,10.27,281.0398,3.2091
170182103,1,1,8.17,281.0095,3.1860
170280004,1,1,11.10,280.9637,2.8226
170281828,1,1,7.43,280.9824,2.6211
170287365,1,1,10.59,281.0043,2.0294
170288765,1,1,16.73,280.9940,1.8801
170291568,1,1,10.12,281.0335,1.5948
170384154,1,1,14.34,281.0129,0.4904
170390222,1,1,11.07,281.1683,0.1930
170394182,1,1,9.96,281.0875,0.5372
170482878,1,1,5.13,281.1582,1.8745
170622680,1,1,10.15,281.0900,4.9468
170623534,1,1,11.82,281.1651,5.0469
170623641,1,1,15.70,281.1680,5.0592
170715058,1,1,9.97,281.1103,5.8348
170716579,1,1,8.98,281.1334,6.0489
170726866,1,1,10.94,281.3092,4.8591
170808304,1,1,8.02,281.2853,4.3711
170809083,1,1,9.11,281.2732,4.2884
170817278,1,1,9.56,281.2403,3.3660
170821212,1,1,9.03,281.2258,2.8905
170825100,1,1,11.16,281.2358,2.4555
170943910,1,1,5.06,281.2081,2.0599
170943916,1,1,8.79,281.2789,2.0588
170947199,1,1,11.13,281.2676,1.7302
170955467,1,1,9.60,281.2645,0.9163
170956654,1,1,10.29,281.2936,0.8078
171035779,1,1,13.97,281.3407,0.1931
171235207,1,1,9.81,281.3370,4.0920
171239473,1,1,8.38,281.4288,4.5786
171239658,1,1,10.00,281.4173,4.6011
171246823,1,1,6.39,281.3683,5.5001
171359353,1,1,10.26,281.4996,4.3111
171451091,1,1,8.58,281.5141,3.6069
171461340,1,1,12.77,281.5260,2.3504
171461841,1,1,10.03,281.4748,2.2955
171464240,1,1,8.71,281.4546,2.0435
171465057,1,1,8.45,281.4464,1.9562
171560146,1,1,11.10,281.5298,1.2518
171701168,1,1,10.24,281.6350,1.7648
171798264,1,1,11.67,281.6099,2.4101
171803212,1,1,7.71,281.5596,2.9535
171803412,1,1,10.99,281.5873,2.9769
171807508,1,1,10.38,281.5628,3.4987
171811765,1,1,10.37,281.5603,4.0270
171814494,1,1,9.69,281.6332,4.3391
171815273,1,1,10.63,281.6003,4.4293
171815695,1,1,10.23,281.5971,4.4774
171902915,1,1,7.88,281.5818,5.1530
171905402,1,1,10.97,281.5718,5.4657
171915032,1,1,10.10,281.6704,5.4141
171917210,1,1,9.38,281.6975,5.1382
172017595,1,1,9.66,281.6901,3.8175
172021100,1,1,10.39,281.7617,3.3931
172236306,1,1,11.23,281.6955,0.7237
172243379,1,1,12.33,281.7103,0.1030
172333227,1,1,16.55,281.7894,1.4683
172336140,1,1,8.33,281.8224,1.7348
172340769,1,1,16.98,281.8359,2.1725
172344791,1,1,8.63,281.8099,2.6018
172440660,1,1,12.31,281.8785,2.9946
172442941,1,1,10.64,281.8398,3.2866
172443504,1,1,11.71,281.8411,3.3566
172589913,1,1,8.32,281.9379,4.5668
172658479,1,1,4.82,282.0111,4.2415
172670745,1,1,9.78,282.0151,2.8417
172790147,1,1,13.19,281.9126,1.9593
173015280,1,1,10.63,282.1334,1.6832
173025376,1,1,10.00,282.0299,2.6431
173111543,1,1,9.82,282.0726,3.3582
173114780,1,1,9.58,282.1120,3.7339
173243649,1,1,9.92,282.2636,5.0235
173245626,1,1,11.95,282.2393,4.7862
173350367,1,1,10.89,282.2011,3.4574
173351803,1,1,13.45,282.1777,3.2995
173454940,1,1,8.81,282.2481,1.0087
173460141,1,1,11.81,282.2277,0.5841
173481382,1,1,9.25,279.1324,-0.5685
173491044,1,1,9.18,279.1779,-0.4943
173574080,1,1,9.98,282.2712,0.2072
173585314,1,1,10.76,282.3021,1.0622
173721888,1,1,10.12,282.3155,1.7573
173727918,1,1,10.68,282.3366,2.2977
173733510,1,1,10.69,282.3839,2.8221
173828715,1,1,11.25,282.3352,3.0329
173932270,1,1,8.10,282.2692,5.5042
173933772,1,1,8.36,282.3793,5.6991
174026438,1,1,5.61,279.3740,-2.9200
174026757,1,1,8.66,279.3535,-2.8898
174028849,1,1,5.48,279.3374,-2.6541
174060775,1,1,8.96,282.5022,3.0853
174104968,1,1,8.16,279.3555,-1.7790
174110756,1,1,10.11,279.3850,-1.0715
174112067,1,1,11.24,279.2986,-0.8918
174115232,1,1,12.70,279.3488,-0.4886
174227322,1,1,5.84,279.3999,-0.3096
174246727,1,1,6.20,282.4051,0.8361
174246939,1,1,10.50,282.4554,0.8208
174250648,1,1,8.66,282.4829,0.5372
174329667,1,1,5.92,279.4880,-2.5907
174333463,1,1,10.84,279.4297,-2.9495
174445909,1,4,10.12,279.4582,-4.4507
174481885,1,1,10.46,282.5499,2.8904
174482451,1,1,8.34,282.5923,2.9431
174490923,1,1,11.71,282.5967,3.8191
174493877,1,1,13.09,282.5402,4.1256
174556715,1,4,16.73,279.6325,-5.3644
174557351,1,4,10.42,279.5436,-5.3192
174623923,1,1,9.37,282.6810,5.6816
174623945,1,1,9.79,282.7177,5.6786
174655929,1,1,5.96,279.5992,-3.1934
174691656,1,1,11.21,288.7590,1.5683
174692279,1,1,17.02,288.7768,1.6491
174706583,1,1,10.04,282.6318,4.9912
174714732,1,1,10.70,282.6490,4.0646
174786703,1,1,6.21,279.5789,-1.1130
174834540,1,1,10.76,282.6790,2.9858
174879326,1,1,10.33,279.5633,-0.9159
174884111,1,1,9.79,279.5217,-0.3165
174886472,1,1,7.57,279.6444,0.1153
174915896,1,1,8.03,288.7582,5.9967
174931965,1,1,11.40,282.6713,1.0797
174933997,1,1,11.11,282.6907,0.9141
174972589,1,1,10.52,279.7365,-1.3944
174974619,1,1,10.29,279.6915,-1.5942
174979167,1,1,9.19,279.6533,-2.0345
175045546,1,1,7.68,282.8173,0.8332
175051564,1,1,11.28,282.8206,1.3231
175128015,1,1,9.51,288.9580,1.7432
175196070,1,4,9.76,279.7458,-4.8564
175276789,1,1,10.37,282.7516,4.9272
175281452,1,1,12.91,282.7951,5.4717
175285275,1,1,9.65,282.8091,5.9490
175360369,1,1,8.19,288.9917,4.4139
175420459,1,4,8.48,279.7615,-4.1025
175543008,1,1,5.77,279.8053,-1.9525
175546702,1,1,10.32,279.7601,-1.5747
175548291,1,1,12.33,279.7761,-1.4160
175556469,1,1,5.48,289.1294,4.8347
175679136,1,1,15.02,289.1591,0.1269
175760664,1,1,8.06,289.3117,1.0594
175885614,1,4,9.96,279.9005,-4.5963
176183726,1,1,12.49,289.3311,5.5571
176183794,1,1,8.03,289.2725,5.7719
176188045,1,1,6.94,289.2263,5.1598
176410391,1,3,9.22,276.6638,-14.6387
176416691,1,3,9.88,276.5731,-14.1516
176526154,1,3,9.60,276.6146,-13.1868
176635041,1,3,8.13,276.6948,-13.0306
176704781,1,3,10.23,276.6868,-14.4553
176820877,1,1,9.28,289.4419,0.6109
177002044,1,3,9.11,276.8369,-15.6993
177005507,1,3,6.51,276.8808,-15.3734
177098897,1,3,10.19,276.7989,-14.5600
177142943,1,1,9.19,289.4661,1.2103
177152440,1,1,6.18,289.4507,2.0315
177186882,1,3,10.62,276.9018,-13.2524
177197194,1,3,9.05,276.8513,-12.5460
177198220,1,3,4.90,276.9022,-12.4664
177305415,1,1,5.66,285.8845,1.8183
177366365,1,1,9.09,285.8868,2.2065
177369848,1,1,5.99,285.8979,2.5458
177672630,1,1,6.59,286.0447,3.3307
177675139,1,1,8.59,286.0405,3.0973
177676540,1,1,8.00,286.0299,2.9556
177745754,1,1,16.68,286.0758,0.3743
177770856,1,1,8.17,289.4617,5.2550
177831873,1,1,8.50,286.1348,0.2930
177941099,1,1,5.96,286.1841,2.7977
177942786,1,1,5.42,286.1955,2.9840
178013482,1,1,16.88,286.1112,4.3993
178223103,1,1,8.21,286.2558,4.0353
178238296,1,1,9.07,286.2612,2.5733
178306447,1,1,4.89,286.2727,1.6086
178524135,1,1,8.00,286.3641,3.5474
178783993,1,1,9.47,286.4831,4.2257
178794312,1,1,7.99,286.5225,3.2664
178900474,1,1,8.23,286.5145,1.9481
178988284,1,1,5.98,286.6492,1.5224
179338053,1,1,17.27,286.7141,3.3144
179431605,1,1,6.47,286.7876,0.6409
179520724,1,1,12.89,286.9265,0.0475
179603655,1,1,6.95,286.8256,3.4430
179605119,1,1,10.27,286.8994,3.5892
179691604,1,1,9.70,286.9039,4.2270
179705205,1,1,8.01,286.9240,5.4295
179930451,1,1,8.84,287.0110,2.3663
180008154,1,1,18.51,287.1121,0.1672
180060164,1,1,9.22,287.1449,1.6345
180122062,1,1,9.69,280.3069,-2.7939
180122210,1,1,8.42,280.3298,-2.4718
180127753,1,1,10.83,280.3445,-1.2402
180163627,1,1,15.19,287.1346,5.2074
180240197,1,1,4.87,287.2496,6.0727
180240843,1,1,8.69,287.2229,5.9878
180358068,1,4,9.73,280.3351,-4.2229
180403459,1,1,12.53,287.2468,1.6070
180403647,1,1,11.46,287.2373,1.5883
180458917,1,1,8.46,287.4079,0.9248
180461561,1,1,13.45,287.3371,1.2068
180630005,1,4,8.94,280.2504,-5.4644
180633829,1,4,16.21,280.3561,-5.3424
180697644,3,1,8.80,272.0918,35.0205
180716984,2,2,5.34,272.2932,30.4705
180718195,2,2,8.76,272.2361,31.7707
180718791,3,1,8.71,272.2608,32.4298
180762509,2,2,8.11,272.4246,29.9822
180762527,2,2,6.23,272.3397,29.9521
180763507,2,2,7.40,272.5111,30.8400
180765309,3,1,17.69,272.5795,32.6552
180766832,3,1,8.22,272.4761,34.2527
180768897,3,1,6.57,272.6138,35.1715
180770456,3,1,9.10,272.6006,33.4032
180775947,3,1,5.98,272.9381,33.4472
