#
# Full target list for orbit 165, sector 79
# Created Wed May  1 01:00:13 EDT 2024 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
298338059,1,2,8.48,252.8358,31.8961
298338960,1,2,7.47,252.8130,34.2901
298339406,1,2,15.32,252.7266,35.5618
298339680,1,2,8.02,252.8808,35.5532
298411279,4,1,8.03,148.9069,84.3793
298411553,4,1,16.15,149.4738,85.4945
298417805,1,1,16.60,260.8050,29.3855
298418002,1,1,8.75,260.8814,29.0641
298418592,1,1,8.51,260.8452,28.0425
298438463,1,1,9.43,260.9172,26.4638
298440668,1,1,8.83,262.7711,24.8015
298440879,1,1,11.84,262.7662,25.1113
298441573,1,1,3.15,262.6848,26.1108
298463030,1,3,14.77,252.3195,13.4365
298463097,1,3,13.79,252.3112,13.5365
298463159,1,3,10.12,252.2568,13.6787
298463211,1,3,12.04,252.2746,13.7514
298463220,1,3,9.70,252.2677,13.7618
298463293,1,3,13.91,252.3177,13.9146
298463299,1,3,12.92,252.2620,13.9303
298463314,1,3,12.23,252.3031,13.9627
298463339,1,3,13.46,252.2503,13.9939
298463348,1,3,12.57,252.2444,14.0082
298463397,1,3,12.81,252.2527,14.0719
298463432,1,3,11.19,252.3068,14.1308
298463488,1,3,10.43,252.2846,14.2120
298463527,1,3,15.82,252.3049,14.2845
298463572,1,3,15.90,252.2701,14.3668
298464094,1,3,8.49,252.2781,15.2785
298495970,1,1,10.70,261.7176,25.8492
298496606,1,1,8.41,261.7090,26.8407
298497332,1,1,16.70,263.4051,29.0616
298498697,1,1,10.69,263.3666,26.9298
298537261,1,1,8.16,261.6670,28.8262
298537971,1,1,15.21,261.7693,29.7080
298538751,1,1,16.08,261.8380,28.4225
298541138,1,1,11.34,261.7472,24.6966
298543397,1,4,16.73,265.3263,22.7614
298547482,1,4,5.95,267.4268,20.9227
298547536,1,4,5.47,267.4871,20.8698
298547782,1,4,5.50,267.3929,20.6372
298548035,1,4,17.07,267.5085,20.3763
298551823,2,1,16.26,265.1286,51.7394
298552263,2,1,15.43,265.1081,52.7187
298552506,2,1,7.80,265.0963,53.3352
298554304,2,1,5.42,271.7228,50.8234
298554889,2,1,6.47,271.7762,49.7106
298555293,2,1,8.38,271.7617,48.9717
298598672,2,1,8.12,271.9457,50.8887
298600443,2,1,10.25,272.0608,53.3656
298610523,1,4,8.47,267.7058,22.7184
298610959,1,4,5.90,267.7017,22.3162
298611121,1,4,7.72,267.6813,22.1745
298647682,2,1,8.66,272.2640,53.2178
298649072,2,1,8.02,272.5575,51.8985
298661905,2,1,7.56,272.4740,48.4020
298662272,2,1,8.89,277.9490,54.0411
298663873,2,1,8.57,277.9436,56.6506
298663903,2,1,15.63,277.9065,56.7181
298664103,2,1,15.40,277.9245,57.0929
298665280,3,2,14.88,277.9123,59.3317
298665286,3,2,14.57,277.9271,59.3383
298665610,3,2,8.20,278.2514,59.8887
298666613,2,1,16.76,278.2963,58.0526
298681412,1,4,16.90,267.7645,21.0533
298686422,1,4,5.67,267.8739,19.0480
298686613,1,4,17.05,267.8299,19.2245
298687086,1,4,8.74,267.8727,19.6257
298689545,1,4,8.08,267.9005,21.8444
298729646,2,1,12.86,278.3899,57.8605
298732064,2,1,10.35,278.4556,54.0715
298733254,2,1,10.87,278.5492,55.9477
298733302,2,1,8.53,278.4790,56.0401
298733630,2,1,9.63,278.5909,56.6304
298734307,2,1,7.21,278.6094,57.8018
298734952,3,2,11.47,278.4563,59.0422
298735128,3,2,10.42,278.5009,59.3608
298752252,1,4,11.64,267.8512,22.6613
298780636,3,2,13.16,278.7713,59.0685
298781419,2,1,12.55,278.6473,57.7767
298781775,2,1,8.11,278.7648,57.2056
298804185,1,4,15.15,268.0821,19.1787
299491065,4,2,11.64,328.1590,76.8132
299493163,4,2,6.57,328.1965,73.7024
302090609,1,4,10.13,267.7062,11.7503
302090676,1,4,11.78,267.6916,11.6919
302090707,1,4,10.78,267.7240,11.6654
302090717,1,4,12.83,267.7161,11.6526
302090838,1,4,11.56,267.7550,11.5539
302181437,1,4,15.44,267.8228,11.5205
302181752,1,4,11.97,267.8443,11.7457
302181775,1,4,11.58,267.7653,11.7631
302181870,1,4,12.93,267.8550,11.8333
302181874,1,4,12.79,267.8056,11.8347
302182047,1,4,11.43,267.9421,11.9001
302182081,1,4,11.10,267.9503,11.8704
302182124,1,4,11.07,267.9542,11.8424
302182188,1,4,11.35,267.9088,11.7944
302182293,1,4,14.45,267.9844,11.7208
302182379,1,4,11.30,267.8877,11.6651
302182470,1,4,11.78,267.9781,11.6118
302182587,1,4,15.32,267.9704,11.5257
302362581,4,4,7.26,99.6783,75.7061
302381397,4,4,12.25,100.0809,76.5530
302381442,4,4,13.41,100.1727,76.7322
302381745,4,4,4.40,100.1208,77.9957
302556109,4,3,15.44,27.6473,66.5023
302618307,4,3,7.51,28.5248,66.1752
302621415,4,3,13.12,28.3498,67.7706
302622260,4,3,8.26,28.2717,68.1849
302622445,4,3,9.55,28.3732,68.2758
302625238,4,3,8.67,28.3480,70.0427
302627455,4,3,11.96,28.4949,71.6905
302683191,4,3,11.14,41.8205,69.7197
302683199,4,3,10.77,41.7290,69.7054
302771290,4,3,6.08,42.2313,69.6345
302773669,4,3,7.63,42.4373,71.7530
302774893,4,3,7.92,42.3346,70.4941
302775281,4,3,15.55,42.3163,70.0568
302783724,1,4,10.16,263.1522,12.0889
303242206,4,1,8.12,36.3003,84.8054
303255899,4,1,11.13,37.1354,87.5552
303256075,4,1,1.37,37.9672,89.2641
307917966,2,3,8.40,247.6175,47.8206
307917996,2,3,6.42,247.5614,47.9505
307954564,1,3,8.04,246.8493,19.5329
307954633,1,3,8.95,246.7673,19.3679
307956290,3,1,14.30,256.6459,63.4317
307956353,3,1,11.52,256.7609,63.6135
307956396,3,1,13.27,256.6642,63.7786
307956397,3,1,12.92,256.6622,63.7787
307956955,3,1,16.11,256.8094,65.6738
307958020,3,1,8.35,256.8430,62.4754
307984288,2,2,8.39,256.8559,60.0489
307984391,2,2,14.02,257.3161,60.1698
307984782,3,1,15.35,257.1691,61.2963
307985697,3,1,4.89,257.1021,64.3191
307986093,3,1,3.21,257.1963,65.7148
307986909,3,1,9.01,257.4057,63.2844
308022716,2,3,8.49,260.4487,43.9189
308023590,2,3,9.46,260.4679,46.1918
308024501,2,3,10.21,260.5704,47.1705
308068654,2,3,7.63,260.9356,47.2709
308069158,2,3,8.05,260.9092,45.9996
308091162,1,1,13.28,267.0682,24.1879
308172249,1,1,12.42,267.2848,29.8790
308173868,1,1,9.04,267.2741,27.6918
308175494,1,1,4.13,267.2047,25.6226
308176266,1,1,8.80,267.2477,24.6617
308231351,1,1,14.26,267.6079,24.9528
308234803,1,1,4.60,267.5956,29.3225
308297748,1,1,8.36,267.7874,27.0685
308298377,1,1,8.10,267.7908,26.2376
308300731,1,1,10.47,267.9043,24.4275
308301091,1,1,9.83,267.8673,24.8114
308301343,1,1,8.25,267.9172,25.0964
308303986,1,1,8.86,267.9392,28.2376
308358376,1,1,5.64,268.0676,26.5074
308360391,1,1,5.90,268.0107,24.3044
308407259,1,1,18.40,268.2191,29.3719
308408029,1,1,8.19,268.3018,29.4862
308409134,1,1,8.27,268.2485,28.0464
308411464,1,1,15.95,268.3359,25.2803
309904414,1,2,8.73,245.4666,27.3741
309905890,1,3,8.30,245.5717,24.7421
309906358,1,2,15.84,245.6436,25.9208
309907802,1,2,5.83,246.2706,29.2510
309922736,1,2,8.86,246.2155,26.6942
309923643,1,3,8.60,246.2913,24.0089
309999903,4,1,8.97,211.2146,83.4545
310001044,3,4,8.85,211.7170,82.1773
310002065,3,4,8.33,217.7215,80.5660
310002617,3,4,11.30,217.9254,83.3727
310235039,1,2,15.69,248.4555,26.5496
310262016,1,3,8.18,248.3931,24.8832
310262516,1,3,14.66,248.5328,24.3223
310263171,1,2,8.94,248.5804,25.8684
310318287,1,2,8.12,248.9762,29.7452
310319047,1,2,8.04,248.9365,27.8734
310627323,1,3,5.36,246.4477,18.8924
310629640,1,3,10.97,254.9180,14.5450
310629642,1,3,9.09,254.9056,14.5434
310629752,1,3,10.90,254.8589,14.3503
310629766,1,3,10.19,254.9046,14.3153
310629824,1,3,9.86,254.8876,14.2386
310629853,1,3,12.87,254.9110,14.2021
310630154,1,3,11.40,254.8561,13.7051
310630198,1,3,9.21,254.9544,13.6224
310630328,1,3,8.95,254.9652,13.3920
310630361,1,3,15.90,254.9280,13.3507
310630382,1,3,10.03,254.9354,13.3175
310630397,1,3,11.78,254.9668,13.2941
310630493,1,3,12.95,254.9708,13.1547
310630563,1,3,10.03,254.8971,13.0384
310631689,1,3,8.84,245.6684,24.9718
310632169,1,2,9.55,245.6903,26.2136
310666112,1,2,8.13,245.7119,29.8319
310666234,1,4,5.21,258.7829,17.8015
310668941,1,4,9.40,258.7647,13.4735
310669029,1,4,10.60,258.7732,13.3278
310669050,1,4,11.79,258.7467,13.3012
310669158,1,4,13.47,258.7913,13.1448
310669301,1,4,11.90,258.7630,12.9537
310669402,1,4,12.77,258.7833,12.8087
310669576,1,4,15.72,258.7925,12.5811
310715621,1,4,11.44,259.1611,12.5519
310716235,1,4,11.21,259.1793,12.8986
310716302,1,4,11.81,259.0757,12.9320
310716333,1,4,13.95,259.1014,12.9608
310716526,1,4,12.69,259.0961,13.0954
310716528,1,4,12.66,259.0961,13.0967
310716655,1,4,10.80,259.1286,13.1844
310718765,1,4,7.68,259.1383,14.6735
310723683,1,4,14.22,264.1934,23.3028
310724882,1,4,8.00,264.1226,22.4313
310728245,1,4,12.19,264.1748,20.2190
310774394,1,4,8.21,264.1048,18.5287
310924317,1,4,6.54,270.1152,19.5058
310930046,1,4,8.07,270.3034,21.6951
310930161,1,4,13.63,270.3129,21.8131
310984759,1,1,9.65,262.1321,25.6263
310986939,1,1,8.03,262.2287,26.2036
310987249,1,1,7.62,262.1921,26.7242
310989246,1,1,16.73,262.3708,29.2680
311020144,1,1,11.17,262.3319,25.1456
311188656,3,1,12.21,253.6377,71.7042
311233661,3,1,10.13,253.6543,70.0032
311236477,3,1,12.21,253.7698,71.2992
311236539,3,1,8.38,253.9871,71.5450
311265440,1,3,9.85,247.2700,24.7778
311266866,1,2,8.28,247.4158,26.7283
311267547,1,2,8.72,247.4942,28.5393
311273803,1,2,8.25,247.5733,29.6784
311277087,1,2,16.72,247.6745,26.6660
311298651,1,2,10.55,247.8247,27.0625
311298677,1,2,10.32,247.8628,26.9946
311407476,1,1,8.03,264.2942,27.8980
311408969,1,1,12.66,264.2735,25.7311
311422967,1,1,5.65,264.3794,24.3100
311426801,1,4,7.82,264.2314,19.9218
311428185,1,4,9.66,264.3063,20.8101
311429386,1,4,9.41,264.2274,21.5627
311432346,1,1,10.12,264.5883,29.1466
311521201,1,1,14.68,264.5518,26.5690
311522673,1,1,9.08,264.5648,24.4996
311523337,1,1,8.87,269.8527,23.7319
311526934,1,4,8.02,269.8448,19.8014
312812518,4,4,9.21,92.0929,72.8871
312812867,4,4,16.70,91.8116,73.5293
312814091,4,4,8.55,91.8001,76.1663
313142195,4,4,11.43,83.1706,74.1631
313144249,4,4,16.51,83.6377,77.1316
313144297,4,4,8.31,83.6027,77.0274
313193935,4,4,10.81,86.4591,72.9028
313193944,4,4,10.86,86.4135,72.9210
313193981,4,4,9.91,86.3834,72.9910
313194972,4,4,11.90,86.6178,75.0455
313195588,4,4,8.20,86.3490,76.3827
313240124,4,4,7.38,95.7759,74.8460
313242194,4,4,14.68,96.3177,73.5775
313485965,2,2,5.99,248.4967,52.2380
313495065,2,3,11.70,248.9660,48.3989
313497294,2,2,8.22,248.8585,52.2926
313498566,2,2,15.77,249.0594,53.2162
313498719,2,2,5.50,249.0570,52.9246
313498735,2,2,5.60,249.0474,52.9002
313500102,2,2,9.54,249.0991,50.3394
313548788,2,2,8.25,249.3214,51.3383
313548854,2,2,17.00,249.3598,51.5506
313550416,1,2,8.48,252.4000,33.7721
313550904,1,2,8.69,252.4067,32.6092
313589488,1,2,5.47,252.3132,29.9652
313609494,1,1,9.77,261.1649,25.5892
313609787,1,1,13.44,261.1725,26.0505
313613384,1,1,8.18,261.3359,28.1537
313709116,1,1,6.62,261.4397,27.3029
313736467,1,1,16.37,261.6004,27.7386
313737108,1,1,6.28,261.5037,26.8789
313739663,2,4,15.70,273.5097,42.5128
313807671,2,1,7.97,273.5816,47.2209
313812497,1,1,14.23,272.7443,31.3279
315722620,3,3,15.66,310.4327,79.9296
315756675,3,3,6.96,311.2627,79.2384
315756787,3,3,9.20,311.2088,79.4631
315773843,3,3,8.11,314.6734,72.3302
315775474,3,3,8.27,314.3568,74.7274
315809540,3,3,8.60,314.7372,77.0179
315810194,3,3,14.43,314.7620,75.7585
315812017,3,3,8.61,314.7526,73.0494
316490067,2,3,12.18,260.3754,44.6676
316490215,2,3,8.02,260.2811,44.9763
316491803,2,1,9.00,266.1240,53.0113
316493859,2,1,8.15,266.1635,48.5297
316527606,1,1,5.85,263.5896,29.7628
316601613,1,1,9.92,263.6406,29.9685
316602549,1,1,9.23,263.7752,28.5138
316603123,1,1,8.53,263.8472,27.6427
316632108,1,1,8.41,263.7904,26.4159
316632703,1,1,16.53,263.7597,25.6199
316632850,1,1,8.30,263.8430,25.4413
316633520,1,1,11.54,263.7627,24.5630
316638564,1,1,8.10,264.0801,29.7083
316675336,1,1,5.20,264.0338,28.1853
316675759,1,1,4.23,264.0892,27.5662
316676153,1,1,8.86,264.1263,27.0299
316681593,1,1,11.07,264.2135,28.1096
316823080,2,4,8.42,275.2373,39.0534
316823093,2,4,16.88,275.1550,39.0651
316823162,2,4,10.49,275.2559,39.1486
316827934,2,4,16.61,275.2998,38.7953
317015040,4,2,10.28,332.8092,71.8619
317064447,4,2,13.58,342.9106,78.3617
317275630,4,2,7.12,349.0576,78.1504
317318740,4,2,8.68,348.7796,83.4469
317320897,4,2,14.52,349.2687,75.4659
317321040,4,2,14.28,349.3380,75.3283
317321073,4,2,6.32,349.3292,75.2990
317470793,4,2,10.84,350.6012,72.9155
317475082,4,2,11.73,351.1168,73.9624
317506251,4,2,10.54,350.9101,76.1961
317507345,4,2,9.69,351.1749,77.6271
317511187,4,2,10.02,351.4663,73.6216
317511199,4,2,9.53,351.4463,73.6103
317513348,4,2,8.03,351.3775,71.9337
317594531,4,2,13.20,351.7975,76.3408
317594952,4,2,8.31,351.6975,76.8744
317596684,4,2,8.26,352.2734,76.6284
317597583,4,2,8.99,352.0166,75.5525
317647243,4,2,8.19,352.1831,74.2863
317648392,4,2,10.67,352.3030,73.2953
317651704,4,2,9.41,352.6925,72.6713
317707757,4,2,8.04,352.7465,77.5429
317780207,4,2,14.07,353.7809,76.7830
317780673,4,2,8.68,353.9431,76.2458
317839169,4,2,8.95,353.7565,72.7880
317840350,4,2,8.03,353.8097,72.0330
317845330,4,2,16.25,354.0015,76.0706
319180110,1,4,9.46,263.6698,12.0460
319247367,1,4,11.83,263.8102,12.0415
319316770,1,4,9.37,265.2764,12.1215
319316971,1,4,11.89,265.2999,11.8112
319553543,4,4,8.06,57.2087,76.7617
319555742,4,4,8.43,57.1204,73.4447
320323992,3,4,15.73,246.6645,74.5060
320324079,3,4,11.54,246.4584,74.8381
320351910,1,2,6.82,249.5672,29.6712
320389896,1,2,8.02,249.7512,28.8371
320422780,1,2,8.15,250.1172,29.8588
320470596,1,3,8.32,250.1755,25.0102
320471421,1,3,4.91,250.2522,24.8587
320472042,1,2,8.34,250.2661,26.5231
320474096,2,2,5.03,264.2505,57.7403
320503390,2,2,8.41,264.4231,59.1358
320503392,2,2,9.91,264.5722,59.1402
320503729,2,2,13.32,264.5030,59.6435
320524751,2,1,10.41,264.8210,55.0405
320527044,1,1,11.41,268.9921,29.4358
320587829,1,1,6.49,270.9758,26.6509
320672530,1,1,8.18,271.1832,24.8145
320693302,1,1,8.15,271.2586,28.2869
320698026,1,1,8.48,271.3330,26.5465
320798691,1,1,11.03,271.5377,26.4266
320802891,1,1,8.19,271.6899,28.9872
320804308,1,1,16.50,271.6899,27.5301
320804340,1,1,16.43,271.6890,27.5033
320823124,1,1,8.66,271.6173,25.7887
320930107,1,1,3.85,271.8856,28.7625
320956663,1,1,8.02,271.9698,27.0290
321219021,4,4,5.83,84.4674,71.6541
321447827,3,3,8.78,320.1198,71.0736
321667161,2,1,8.61,264.2381,50.1212
321667402,2,1,15.84,264.2636,50.6785
321667487,2,1,9.07,264.1920,50.8639
321667835,2,1,8.98,264.2569,51.6838
321668215,2,1,9.03,264.1627,52.5752
321668398,2,1,11.54,264.2630,53.0213
321669174,2,1,11.64,264.3018,53.0255
321671083,2,1,8.14,264.3676,48.7603
321671166,2,1,10.58,264.3564,48.6000
321684341,3,3,6.67,321.3208,70.4778
321690220,1,1,11.01,262.5696,25.1082
321691682,1,1,8.79,262.6545,27.1937
321695234,1,1,15.90,262.8260,27.1447
321765586,1,1,15.75,263.0303,25.0315
321765614,1,1,15.09,262.9629,25.0650
321765946,1,1,8.22,263.0222,25.4889
321768018,1,1,5.69,262.9566,28.4077
321768853,1,1,16.84,263.0570,29.5695
321769201,1,1,15.71,263.1846,29.8445
321769258,1,1,8.97,263.0936,29.7804
321811427,1,1,15.36,263.1793,28.8901
321814071,1,1,15.16,263.0822,25.0718
321814093,1,1,11.66,263.1918,25.0364
321844659,1,1,8.76,263.2878,28.7048
321846390,2,4,8.63,274.8812,40.7118
321847662,2,4,8.12,274.9409,39.0915
321849074,2,4,8.01,274.9190,37.4894
321855513,3,3,8.47,322.5744,71.6842
322263840,3,3,3.65,325.4828,71.3121
323009972,3,3,15.21,319.2192,73.8444
323054878,3,3,8.34,319.0546,77.6576
323058181,3,3,16.91,319.4305,72.4252
323122487,3,3,10.60,320.7371,76.3245
323122607,3,3,6.24,320.6699,76.5560
323122826,3,3,8.79,320.6985,77.0144
323126675,3,3,8.62,321.2444,72.5158
323139945,3,3,13.05,321.7416,73.6436
323142242,4,2,9.18,321.4996,77.6677
323142610,4,2,8.53,321.8279,77.4194
323143096,3,3,7.24,322.1174,76.4034
323144308,3,3,8.75,322.0062,74.3046
323192105,4,2,16.57,324.2752,77.5041
326149070,4,2,11.31,350.2082,73.0906
326199205,4,2,9.27,350.2176,74.2353
326200402,4,2,8.73,350.2030,75.6029
326209538,3,4,8.46,245.7108,74.0920
328604185,4,4,8.76,81.6376,71.1929
328774870,4,4,8.56,82.5224,72.9354
328777958,4,4,13.22,99.3689,75.7973
328778022,4,4,8.56,99.3921,75.5569
328799321,4,1,10.98,128.0668,84.4102
328799437,4,1,8.95,128.6344,84.8019
328800408,4,1,7.88,129.8631,84.4406
328814435,4,1,8.11,137.7746,84.6983
328814508,4,1,9.41,138.1018,84.9491
328814605,4,1,12.11,138.2807,85.2710
328815142,4,1,8.61,137.5086,87.8439
328815366,4,1,5.97,138.8414,84.1811
328815464,4,1,8.32,138.7492,84.4787
328901708,3,4,15.04,219.6182,82.4944
328933398,4,1,10.74,212.5685,84.3719
328935522,3,4,8.13,225.3713,79.4626
328998151,3,4,7.34,248.9848,79.2043
328998344,3,4,8.21,249.0281,79.8368
329117130,1,2,8.37,245.2791,28.5035
329132042,1,3,8.63,248.3955,18.8692
329133076,1,3,8.09,248.4650,21.2549
329134913,1,3,4.35,249.4069,22.4448
329136323,1,3,9.50,249.5231,19.4313
329151398,1,3,17.27,250.0432,19.5796
329153018,1,3,8.10,249.9333,23.2072
329153604,3,4,8.26,268.1940,77.1085
329170577,3,4,8.22,268.3582,74.3922
329172983,2,2,8.15,263.6872,57.0323
329246824,2,2,11.03,263.8847,57.8026
329246935,2,2,16.68,263.8050,57.5037
329250400,2,2,14.25,264.1144,58.6241
329250735,2,2,7.76,264.1759,59.5016
329269366,2,1,0.93,269.1515,51.4887
329270927,2,1,10.60,269.0208,48.3760
329272146,2,1,8.56,269.2245,49.6202
329272588,2,1,10.54,269.2007,50.4699
329289186,2,1,13.82,269.1884,52.8657
329290649,2,1,8.53,269.4704,51.9360
329291043,2,1,8.97,269.3500,51.1884
329292317,2,1,8.53,269.3668,48.8717
329345309,2,1,5.87,269.8656,51.8429
329346586,2,1,13.11,269.8318,49.5497
329348860,2,1,9.69,269.9460,50.0558
329351474,2,1,8.32,270.0768,52.8549
329442760,2,1,7.70,270.1504,48.4101
331553315,4,4,13.79,69.3012,77.3021
331650132,4,4,7.19,70.1126,76.5676
331654691,4,4,9.82,70.3613,73.6581
331656308,4,4,14.68,70.1628,76.0573
331727328,4,3,8.36,32.6857,77.9792
331752581,4,3,10.92,33.8694,78.9801
331793565,4,3,11.21,34.4489,79.3158
331795713,4,1,5.63,34.1936,83.5611
331847674,4,3,8.64,36.2031,78.6996
331866557,4,3,8.73,37.3097,78.8742
331868510,4,1,8.01,37.3504,82.3735
332364142,1,2,15.33,250.4802,27.0410
332365162,1,2,13.19,250.5784,29.7831
332391022,1,3,10.22,255.3955,24.3364
332391129,1,3,12.72,255.3877,24.5345
332391628,1,2,15.76,255.3639,25.5505
332391657,1,2,11.63,255.3816,25.6191
332392221,1,2,14.37,255.4223,26.7853
332393279,1,2,13.17,255.3641,28.9885
332395239,1,2,13.21,255.5825,26.5775
332395265,1,2,13.57,255.5541,26.5219
332395284,1,2,14.09,255.5690,26.4967
332395407,1,2,14.00,255.5341,26.2677
332395449,1,2,14.37,255.5206,26.1800
332395787,1,2,4.89,255.5783,25.5063
332475358,2,1,9.05,265.3709,55.5686
332477926,2,1,11.72,265.5943,57.4477
332478347,2,1,8.91,265.5804,56.3813
332478380,2,1,9.76,265.5228,56.2989
332504864,2,1,8.18,267.2224,59.8898
332506477,2,4,17.43,269.8311,39.4153
332539594,2,4,8.68,269.7805,35.9269
332545491,1,1,4.73,270.3998,33.3114
332624489,2,4,8.74,271.8243,46.4564
332624864,2,4,14.81,271.8760,45.8591
332626303,2,4,10.07,271.9195,43.6553
332626441,2,4,4.20,271.8697,43.4615
332627773,2,4,4.90,271.9958,42.2238
332628297,2,4,8.16,272.0183,42.9282
332629074,2,4,6.40,272.0911,44.1128
332689033,2,1,17.04,272.1296,47.7654
332689078,2,1,8.43,272.0868,47.8593
332781198,1,1,9.30,272.4342,29.1298
333784916,3,3,5.13,307.8769,74.9545
333785289,3,3,8.53,307.6987,75.5778
333803257,3,3,16.30,308.1863,74.1161
333804746,3,3,8.95,308.7680,72.1962
333805838,3,3,14.93,308.6411,73.9679
333805840,3,3,16.28,308.6441,73.9713
333868181,3,3,11.05,309.1944,72.6186
333870076,3,3,17.15,309.3078,74.1528
333870949,3,3,6.66,309.3491,75.6042
333956607,3,3,8.81,309.5877,77.0360
334299463,4,1,8.04,81.0585,86.2895
334311921,4,1,9.39,97.5804,84.7792
334678654,3,4,9.31,245.4983,75.8870
334678792,3,4,5.93,245.6417,76.4452
334753537,3,1,8.64,246.5029,64.2006
334754418,2,2,14.09,246.5075,60.8567
334780397,3,1,17.31,247.5955,63.4585
334794629,1,2,8.38,248.9652,36.0639
334796372,2,3,8.06,248.9267,40.1446
334799128,2,2,8.04,253.2887,56.2535
334832180,3,1,8.46,250.7181,63.2039
334832548,3,1,9.36,250.6229,64.7146
334833530,2,3,8.43,258.8180,43.7451
334853474,2,3,8.20,259.0645,44.7603
334854370,2,3,8.28,259.0183,42.2681
334854441,2,3,8.82,258.9298,42.0855
334854578,2,3,8.72,259.1900,42.1625
334898675,2,3,8.40,259.3707,45.6742
334898708,2,3,16.00,259.3174,45.6065
334900671,2,3,16.05,259.3858,43.0388
334900931,2,3,12.93,259.3283,42.4358
334901244,2,3,7.84,259.5774,42.1112
334985484,2,3,5.46,259.6722,43.6091
334986242,1,4,12.01,267.8004,11.9426
334986335,1,4,12.71,267.8281,12.0175
334986379,1,4,15.68,267.8101,12.0530
334986506,1,4,9.53,267.8014,12.1433
334986514,1,4,11.16,267.7987,12.1476
334987019,1,4,10.62,267.7822,12.5193
334987052,1,4,10.49,267.8446,12.5428
334987252,1,4,10.25,267.8538,12.7102
334987639,1,4,15.29,267.7535,13.0109
334987676,1,4,11.89,267.8291,13.0486
334987798,1,4,11.78,267.7956,13.1420
334987984,1,4,11.97,267.8243,13.2861
335061527,1,4,7.59,267.9705,13.5515
335061837,1,4,11.19,267.9655,13.3249
335061891,1,4,15.14,267.9250,13.2875
335061978,1,4,15.40,267.9495,13.2220
335062120,1,4,9.92,267.9665,13.1233
335062377,1,4,10.65,267.9930,12.9574
335063023,1,4,13.82,267.9092,12.4865
335063077,1,4,10.93,267.9008,12.4522
335063280,1,4,11.32,267.8858,12.2905
335063308,1,4,11.60,267.9429,12.2692
335063360,1,4,12.20,267.9338,12.2302
335063402,1,4,8.59,267.8799,12.1949
335063537,1,4,10.07,267.9888,12.0831
335063579,1,4,13.60,267.9289,12.0600
335063648,1,4,11.78,267.8845,12.0074
335111583,1,4,14.80,268.0567,11.9886
335111585,1,4,7.84,268.1066,11.9916
335111714,1,4,11.07,268.0119,12.0728
335111736,1,4,12.06,268.0389,12.0871
335112057,1,4,11.92,268.0109,12.3175
335112240,1,4,12.77,268.0522,12.4480
335112374,1,4,11.78,268.0333,12.5462
335112471,1,4,14.18,267.9957,12.6010
335112666,1,4,11.62,268.0151,12.7482
335112677,1,4,11.23,268.1146,12.7581
335112784,1,4,10.31,268.0369,12.8583
335112846,1,4,11.51,268.0698,12.9103
335112855,1,4,10.81,268.0538,12.9181
335112895,1,4,10.77,268.0159,12.9439
335113023,1,4,15.63,268.0057,13.0560
335113024,1,4,12.06,268.0510,13.0564
335113258,1,4,12.73,268.0322,13.2198
335113377,1,4,13.19,268.0037,13.3051
335115922,1,4,6.23,267.9936,15.3264
335120013,1,4,6.19,268.1303,16.9003
335213427,1,4,11.77,268.1730,13.2358
335213553,1,4,12.97,268.1245,13.1506
335213998,1,4,11.54,268.1536,12.8233
335214436,1,4,10.67,268.2076,12.4729
335214713,1,4,12.79,268.2316,12.2889
335214994,1,4,11.91,268.1431,12.0944
335215026,1,4,10.80,268.1603,12.0789
335215106,1,4,10.79,268.1967,12.0160
335215141,1,4,11.60,268.2197,11.9750
335215152,1,4,11.28,268.1877,11.9690
335215164,1,4,10.51,268.1696,11.9567
335215167,1,4,11.84,268.1263,11.9509
335215176,1,4,12.32,268.1704,11.9387
335215196,1,4,11.40,268.1636,11.9072
335215288,1,4,12.06,268.3239,11.9816
335215294,1,4,10.78,268.3483,11.9852
335215337,1,4,11.74,268.3573,12.0162
335215349,1,4,10.06,268.2880,12.0255
335215396,1,4,11.28,268.3368,12.0576
335215494,1,4,11.95,268.2925,12.1330
335215551,1,4,14.71,268.2923,12.1737
335216020,1,4,11.42,268.2551,12.5031
