nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 950710572,185.709,68.7206,18.49,0,,,,,2,2.7,ok
TIC 743145197,118.15,56.9925,18.49,0,,,,,2,2.5,ok
TIC 1271293068,256.1262,70.8085,18.49,0,,,,,15,14.9,ok
TIC 1718262696,286.6867,74.6459,18.49,0,,,,,16,12.5,ok
TIC 900781184,160.9041,82.4215,18.49,0,,,,,3,5.6,ok
TIC 1551818889,274.4767,86.244,18.49,0,,,,,5,7.7,ok
TIC 802372519,139.6899,61.3708,18.49,0,,,,,2,5.6,ok
TIC 802372885,138.6482,61.4283,18.49,0,,,,,1,5.6,ok
TIC 950757087,188.497,73.0992,18.49,0,,,,,3,6.7,ok
TIC 841094613,153.457,56.3748,18.49,0,,,,,2,4.3,ok
TIC 743546593,108.0561,72.5577,18.49,0,,,,,3,6.7,ok
TIC 802385746,133.8917,60.8668,18.5,0,,,,,1,9.5,ok
TIC 1551599344,279.2584,66.6216,18.5,0,,,,,9,13.3,ok
TIC 841389484,148.9314,79.432,18.5,0,,,,,3,4.1,ok
TIC 1714586422,288.425,35.3947,18.5,0,,,,,3,10.4,ok
TIC 743150305,116.4291,57.6379,18.5,0,,,,,2,4.3,ok
TIC 802766571,137.6754,80.5574,18.5,0,,,,,2,3.7,ok
TIC 1687734669,274.6299,33.4459,18.5,0,,,,,1,3.7,ok
TIC 1400866846,264.8444,60.4831,18.5,0,,,,,18,8.6,ok
TIC 950865880,187.636,85.8552,18.5,0,,,,,6,5.3,ok
TIC 1716921087,282.1583,48.1892,18.5,0,,,,,3,5.0,ok
TIC 1400783926,269.5586,57.3303,18.5,0,,,,,15,12.7,ok
TIC 1400790657,268.5427,57.8009,18.5,0,,,,,16,10.9,ok
TIC 1883623464,291.6175,53.8163,18.5,0,,,,,8,11.1,ok
TIC 357050556,274.8879,58.1071,18.5,0,,,,,33,11.2,ok
TIC 900775424,166.9967,81.3702,18.5,0,,,,,3,8.1,ok
TIC 1884397175,290.5898,65.3272,18.5,0,,,,,15,13.1,ok
TIC 802658365,121.6918,71.9926,18.5,0,,,,,2,6.0,ok
TIC 1102486455,232.157,68.6886,18.51,0,,,,,7,10.4,ok
TIC 1884368798,298.9929,68.4598,18.51,0,,,,,8,9.2,ok
TIC 1102555319,233.6671,70.3976,18.51,0,,,,,12,12.9,ok
TIC 743266278,114.0836,65.6252,18.51,0,,,,,2,4.3,ok
TIC 1714806891,281.1908,30.0766,18.51,0,,,,,4,6.5,ok
TIC 841107120,153.5397,59.1154,18.51,0,,,,,2,4.6,ok
TIC 1687592373,275.4799,30.9308,18.51,0,,,,,1,6.1,ok
TIC 1715619844,283.1314,39.172,18.51,0,,,,,1,9.1,ok
TIC 1550540516,277.4058,42.2466,18.51,0,,,,,2,6.2,ok
TIC 1551291100,275.1283,54.0281,18.51,0,,,,,14,9.9,ok
TIC 1271324345,253.4363,73.2643,18.51,0,,,,,8,10.6,ok
TIC 1883693723,292.6342,56.3732,18.52,0,,,,,6,11.4,ok
TIC 950857933,189.9806,83.6481,18.52,0,,,,,2,5.7,ok
TIC 841404260,152.1506,81.2015,18.52,0,,,,,2,8.4,ok
TIC 802251628,134.0207,54.9168,18.52,0,,,,,1,4.3,ok
TIC 1717379420,284.5414,52.6516,18.52,0,,,,,6,7.7,ok
TIC 1718054519,283.0956,65.6981,18.52,0,,,,,8,12.0,ok
TIC 802680139,133.5355,74.141,18.52,0,,,,,2,10.6,ok
TIC 1400930087,264.1478,64.3536,18.52,0,,,,,8,9.6,ok
TIC 1884637026,298.5732,87.8129,18.52,0,,,,,3,6.0,ok
TIC 1717760847,284.1594,55.2092,18.52,0,,,,,7,9.1,ok
TIC 1550937666,278.5442,47.9766,18.52,0,,,,,3,7.4,ok
TIC 950817378,188.7945,78.3672,18.52,0,,,,,2,5.7,ok
TIC 1550957253,279.3252,48.6256,18.52,0,,,,,4,8.8,ok
TIC 841319087,145.1173,73.6154,18.52,0,,,,,1,8.3,ok
TIC 1551733876,271.1872,75.0252,18.52,0,,,,,9,11.4,ok
TIC 950784856,190.2068,76.3456,18.52,0,,,,,2,9.5,ok
TIC 1001490471,209.4474,68.8887,18.53,0,,,,,3,6.5,ok
TIC 1551191194,277.9491,51.1824,18.53,0,,,,,5,9.9,ok
TIC 1551793002,277.2744,80.5386,18.53,0,,,,,5,13.1,ok
TIC 802665073,125.5792,73.0657,18.53,0,,,,,2,6.9,ok
TIC 1001487418,215.2516,69.6832,18.53,0,,,,,3,5.1,ok
TIC 1883285783,292.8871,52.5139,18.53,0,,,,,4,7.8,ok
TIC 1001549577,211.4242,73.0847,18.53,0,,,,,3,6.0,ok
TIC 1884524399,297.4539,74.8937,18.53,0,,,,,15,15.0,ok
TIC 1271050471,257.4317,55.3596,18.53,0,,,,,24,15.9,ok
TIC 1714999683,282.6391,33.8287,18.53,0,,,,,1,6.1,ok
TIC 1201334119,248.2762,72.3626,18.53,0,,,,,12,12.8,ok
TIC 841105356,152.4095,58.0996,18.53,0,,,,,2,8.1,ok
TIC 1001501319,211.0064,71.5693,18.53,0,,,,,3,2.7,ok
TIC 1551682588,275.4143,71.0413,18.53,0,,,,,9,14.0,ok
TIC 1102564166,237.712,72.1822,18.53,0,,,,,7,13.5,ok
TIC 1400901069,261.0222,62.0839,18.53,0,,,,,7,11.2,ok
TIC 1400972108,261.6667,66.1436,18.53,0,,,,,9,14.3,ok
TIC 1550631269,274.0797,41.1575,18.53,0,,,,,2,9.6,ok
TIC 802530946,133.226,67.0495,18.53,0,,,,,1,3.0,ok
TIC 1718261149,280.3229,74.9673,18.53,0,,,,,8,10.6,ok
TIC 1713860651,286.1328,31.3454,18.53,0,,,,,1,6.2,ok
TIC 1714248319,285.3557,33.3991,18.53,0,,,,,1,6.4,ok
TIC 1201407707,248.7852,83.061,18.53,0,,,,,7,11.7,ok
TIC 1400275098,267.6428,43.1918,18.53,0,,,,,2,7.0,ok
TIC 1271180462,257.179,61.8124,18.53,0,,,,,9,10.5,ok
TIC 1400745246,268.6346,56.5164,18.53,0,,,,,8,13.9,ok
TIC 1551612097,273.7592,65.8287,18.53,0,,,,,7,8.3,ok
TIC 1102661531,236.7123,80.2335,18.54,0,,,,,5,9.2,ok
TIC 1687654691,278.0351,32.5233,18.54,0,,,,,4,8.0,ok
TIC 1717758969,283.9004,54.9602,18.54,0,,,,,7,7.3,ok
TIC 1201324615,246.5906,70.2901,18.54,0,,,,,9,11.8,ok
TIC 841296445,158.5992,72.7576,18.54,0,,,,,1,5.3,ok
TIC 950702837,189.1974,68.4174,18.54,0,,,,,2,2.9,ok
TIC 1550317401,274.7471,37.0223,18.54,0,,,,,2,3.0,ok
TIC 1980800663,300.9538,61.2196,18.54,0,,,,,10,10.8,ok
TIC 841362615,143.5836,75.9948,18.54,0,,,,,1,3.2,ok
TIC 1884461673,293.8999,70.8427,18.54,0,,,,,17,10.8,ok
TIC 841142773,146.7333,60.1066,18.54,0,,,,,2,6.3,ok
TIC 743751869,107.6985,84.5456,18.54,0,,,,,3,5.7,ok
TIC 1400754074,261.7192,55.025,18.54,0,,,,,15,9.6,ok
TIC 802367194,138.8374,60.3433,18.54,0,,,,,1,4.8,ok
TIC 705308246,93.5978,87.2076,18.54,0,,,,,6,6.1,ok
TIC 742902510,111.1601,58.6387,18.54,0,,,,,2,5.8,ok
TIC 1714992932,282.3077,33.333,18.54,0,,,,,1,3.5,ok
TIC 1550742634,273.1093,44.8021,18.55,0,,,,,2,5.1,ok
TIC 1400892164,260.0625,62.5243,18.55,0,,,,,9,9.0,ok
TIC 802543044,129.525,67.2513,18.55,0,,,,,1,7.8,ok
TIC 1981703052,303.1487,77.2731,18.55,0,,,,,12,10.0,ok
TIC 1713496352,285.0153,30.8859,18.55,0,,,,,1,4.2,ok
TIC 1201208167,246.0371,61.4233,18.55,0,,,,,7,6.5,ok
TIC 743538226,114.5619,73.6096,18.55,0,,,,,2,5.8,ok
TIC 1400974308,264.1217,66.7314,18.55,0,,,,,13,11.4,ok
TIC 1271021729,259.7911,52.4205,18.55,0,,,,,4,3.6,ok
TIC 743460746,110.6796,67.5399,18.55,0,,,,,3,4.5,ok
TIC 950844483,181.8012,82.3164,18.55,0,,,,,3,5.7,ok
TIC 950801915,196.1171,76.2865,18.55,0,,,,,2,4.1,ok
TIC 1271216142,252.8702,63.5775,18.55,0,,,,,9,8.0,ok
TIC 1201388015,243.9777,79.6688,18.55,0,,,,,6,8.5,ok
TIC 743191217,114.1271,60.5413,18.55,0,,,,,1,7.2,ok
TIC 1551181009,279.1956,50.8079,18.55,0,,,,,5,5.9,ok
TIC 1550997538,274.7143,46.7285,18.55,0,,,,,6,7.4,ok
TIC 900653096,175.8082,70.6032,18.55,0,,,,,2,6.9,ok
TIC 841318794,145.0388,73.391,18.55,0,,,,,1,3.9,ok
TIC 1884519939,296.0289,74.5108,18.55,0,,,,,15,10.3,ok
TIC 743471558,108.9145,68.7854,18.55,0,,,,,2,5.7,ok
TIC 743473414,113.1559,68.4748,18.55,0,,,,,3,4.8,ok
TIC 841320883,140.9643,73.4399,18.55,0,,,,,1,5.5,ok
TIC 1400772613,263.4286,55.739,18.56,0,,,,,17,16.2,ok
TIC 1551736286,279.7444,74.7066,18.56,0,,,,,8,9.5,ok
TIC 1551676291,271.3541,70.4041,18.56,0,,,,,16,10.4,ok
TIC 1686933785,276.8064,27.8473,18.56,0,,,,,1,21.5,ok
TIC 1201384284,245.4137,78.6047,18.56,0,,,,,5,4.8,ok
TIC 1687987014,271.2373,36.2628,18.56,0,,,,,2,7.1,ok
TIC 1717833949,282.4427,58.5882,18.56,0,,,,,9,11.8,ok
TIC 802590052,121.2313,71.1999,18.56,0,,,,,2,7.6,ok
TIC 841162524,155.9367,63.4087,18.56,0,,,,,5,10.2,ok
TIC 900622188,164.1926,66.545,18.56,0,,,,,2,4.9,ok
TIC 1712908364,287.4755,29.9698,18.56,0,,,,,1,4.6,ok
TIC 1271296632,254.7847,70.654,18.56,0,,,,,9,8.8,ok
TIC 1400277049,267.4992,43.3771,18.56,0,,,,,2,4.6,ok
TIC 1201291127,245.0535,68.4234,18.56,0,,,,,20,20.3,ok
TIC 1271238095,252.5991,64.6361,18.56,0,,,,,9,19.6,ok
TIC 802613742,129.47,69.218,18.56,0,,,,,2,8.4,ok
TIC 1401128635,264.6991,81.1207,18.57,0,,,,,10,14.0,ok
TIC 1401028285,269.273,70.8367,18.57,0,,,,,9,19.9,ok
TIC 40223843,300.4552,36.1234,18.57,0,,,,,2,4.8,ok
TIC 1716846813,280.3701,44.0218,18.57,0,,,,,1,3.1,ok
TIC 841103497,148.6196,57.9355,18.57,0,,,,,2,7.2,ok
TIC 841331318,153.5477,73.6096,18.57,0,,,,,2,9.9,ok
TIC 1271369156,257.0173,78.2166,18.57,0,,,,,8,14.2,ok
TIC 841068235,146.0627,58.4635,18.57,0,,,,,1,8.0,ok
TIC 1271054349,258.7451,55.4459,18.57,0,,,,,8,8.8,ok
TIC 743652149,116.0976,78.6105,18.57,0,,,,,2,9.3,ok
TIC 289250335,277.8153,41.6737,18.57,0,,,,,1,8.2,ok
TIC 950697076,181.9101,68.6732,18.57,0,,,,,2,8.3,ok
TIC 1551427583,279.4384,58.8596,18.57,0,,,,,9,12.0,ok
TIC 1877071362,294.4626,38.3816,18.57,0,,,,,2,7.9,ok
TIC 1271042567,257.8824,54.0851,18.57,0,,,,,6,8.7,ok
TIC 841226045,152.4953,67.8945,18.57,0,,,,,1,11.2,ok
TIC 900626920,160.0304,67.0055,18.57,0,,,,,2,13.4,ok
TIC 1001623920,200.2832,78.6691,18.57,0,,,,,2,12.1,ok
TIC 1102569949,236.7108,73.6118,18.57,0,,,,,7,15.6,ok
TIC 1980638342,300.2352,56.9436,18.57,0,,,,,10,16.8,ok
TIC 743275211,118.0921,65.4826,18.57,0,,,,,1,7.5,ok
TIC 841037049,147.9135,53.1401,18.57,0,,,,,2,8.3,ok
TIC 1884050600,295.6383,61.0462,18.57,0,,,,,16,18.7,ok
TIC 841131479,148.1858,58.8077,18.58,0,,,,,1,12.2,ok
TIC 1400945598,260.1879,63.8423,18.58,0,,,,,9,13.6,ok
TIC 802808504,134.2837,85.4203,18.58,0,,,,,6,9.5,ok
TIC 1687143056,277.58,28.6592,18.58,0,,,,,1,5.7,ok
TIC 1271274570,258.978,68.143,18.58,0,,,,,9,8.9,ok
TIC 1551729450,270.1529,73.8707,18.58,0,,,,,16,14.3,ok
TIC 1201325735,248.7638,71.1595,18.58,0,,,,,17,16.1,ok
TIC 1717920125,282.9981,60.8291,18.58,0,,,,,17,12.5,ok
TIC 1718194810,287.9776,71.2333,18.58,0,,,,,9,10.4,ok
TIC 743765197,112.3566,87.7307,18.58,0,,,,,5,7.3,ok
TIC 802674787,134.3015,72.984,18.58,0,,,,,1,4.2,ok
TIC 1718299854,289.9763,78.3502,18.58,0,,,,,5,7.3,ok
TIC 1973239957,300.3095,52.7947,18.59,0,,,,,5,8.9,ok
TIC 950786889,184.529,75.1246,18.59,0,,,,,2,6.3,ok
TIC 1884464951,292.0679,71.4095,18.59,0,,,,,9,10.5,ok
TIC 802504828,121.5725,64.0845,18.59,0,,,,,1,8.0,ok
TIC 671045736,66.3372,88.6622,18.59,0,,,,,3,9.3,ok
TIC 743210199,112.0438,61.075,18.59,0,,,,,1,3.9,ok
TIC 1551434344,279.7482,60.8197,18.59,0,,,,,8,16.9,ok
TIC 743140899,119.5325,57.3316,18.6,0,,,,,1,6.9,ok
TIC 1201197587,249.1424,60.5685,18.6,0,,,,,16,11.3,ok
TIC 362214553,275.2047,49.2018,18.6,0,,,,,2,8.4,ok
TIC 1102649251,231.5286,78.3179,18.6,0,,,,,4,12.8,ok
TIC 1001524859,208.6,72.2889,18.6,0,,,,,3,17.6,ok
TIC 1271236514,251.4892,64.247,18.6,0,,,,,8,9.6,ok
TIC 1550165779,277.8361,35.3302,18.6,0,,,,,1,6.9,ok
TIC 802649345,130.4196,72.459,18.6,0,,,,,4,10.7,ok
TIC 802517060,129.6424,64.6319,18.6,0,,,,,1,4.8,ok
TIC 802541199,125.3924,67.1256,18.6,0,,,,,1,5.5,ok
TIC 1864743065,296.2039,28.2664,18.6,0,,,,,2,5.3,ok
TIC 950795975,184.5691,76.4152,18.6,0,,,,,2,7.2,ok
TIC 900754766,163.7267,79.271,18.61,0,,,,,3,7.4,ok
TIC 900713956,175.8174,75.2336,18.61,0,,,,,3,6.3,ok
TIC 743511939,107.3795,71.2178,18.61,0,,,,,2,6.8,ok
TIC 1717516920,287.2575,55.5132,18.61,0,,,,,5,8.3,ok
TIC 1001546369,215.6439,72.0415,18.61,0,,,,,3,8.1,ok
TIC 950806737,194.6092,77.3808,18.61,0,,,,,2,6.8,ok
TIC 1102580234,232.7803,73.473,18.61,0,,,,,5,9.4,ok
TIC 1001449660,219.0758,68.0645,18.61,0,,,,,3,7.0,ok
TIC 841054595,141.3605,53.8868,18.61,0,,,,,1,10.4,ok
TIC 1400817734,266.6623,58.8939,18.61,0,,,,,9,11.8,ok
TIC 1550424685,276.7779,40.0332,18.61,0,,,,,1,6.4,ok
TIC 1884495984,291.7889,72.2902,18.61,0,,,,,7,14.8,ok
TIC 743151191,116.1775,58.1573,18.61,0,,,,,1,3.3,ok
TIC 1201318520,245.0312,69.5372,18.62,0,,,,,8,13.9,ok
TIC 841365628,147.9986,77.1445,18.62,0,,,,,1,6.0,ok
TIC 841269472,149.9719,71.752,18.62,0,,,,,1,9.2,ok
TIC 1714810805,280.9665,30.3051,18.62,0,,,,,1,7.5,ok
TIC 802792970,137.4162,84.1893,18.62,0,,,,,3,11.3,ok
TIC 1551415472,270.842,59.8936,18.62,0,,,,,8,11.8,ok
TIC 1980828704,300.317,62.6825,18.62,0,,,,,7,11.8,ok
TIC 1401105254,265.2865,77.7366,18.62,0,,,,,9,16.4,ok
TIC 802756413,120.2681,80.1491,18.62,0,,,,,2,9.3,ok
TIC 1884496974,290.2059,72.1944,18.62,0,,,,,?,256.4,timeout
TIC 1981829132,300.3606,84.7706,18.62,0,,,,,13,18.7,ok
TIC 1271391576,251.8986,81.8242,18.62,0,,,,,4,11.8,ok
TIC 1400499062,265.6165,47.4968,18.62,0,,,,,3,9.0,ok
TIC 1815323599,281.6706,28.6556,18.62,0,,,,,1,9.3,ok
TIC 1551714025,271.5513,72.3926,18.62,0,,,,,16,26.9,ok
TIC 1400926152,260.9056,63.3312,18.62,0,,,,,9,13.7,ok
TIC 1878537425,297.3999,36.7439,18.62,0,,,,,3,8.8,ok
TIC 1400950507,263.7304,65.1398,18.62,0,,,,,7,11.1,ok
TIC 1201208636,246.3408,61.8523,18.62,0,,,,,9,17.8,ok
TIC 1001575384,210.5564,75.8233,18.62,0,,,,,2,10.6,ok
TIC 1550744937,275.771,43.9685,18.62,0,,,,,2,12.2,ok
TIC 1550947839,276.6229,48.4657,18.62,0,,,,,3,12.1,ok
TIC 841148511,150.7697,61.6823,18.62,0,,,,,2,7.0,ok
TIC 841072753,141.4637,57.6814,18.63,0,,,,,1,5.5,ok
TIC 1880202881,299.4004,42.4474,18.63,0,,,,,3,10.1,ok
TIC 1400887137,268.8549,62.5445,18.63,0,,,,,9,11.6,ok
TIC 743247853,114.3342,63.6315,18.63,0,,,,,1,8.2,ok
TIC 1551212065,278.1597,52.5362,18.63,0,,,,,7,13.6,ok
TIC 1001513355,201.1111,69.144,18.63,0,,,,,2,11.5,ok
TIC 1551303384,273.0237,53.8531,18.63,0,,,,,7,10.9,ok
TIC 1551612433,273.5791,66.201,18.63,0,,,,,8,17.8,ok
TIC 1882190369,298.8155,52.1776,18.63,0,,,,,5,5.9,ok
TIC 1551701821,278.1137,72.9292,18.64,0,,,,,9,16.4,ok
TIC 1550811045,271.4447,46.0545,18.64,0,,,,,6,12.9,ok
TIC 1550367473,277.1099,39.312,18.64,0,,,,,1,26.4,ok
TIC 950789551,182.7124,75.5526,18.64,0,,,,,2,4.9,ok
TIC 1400815371,269.9993,59.4898,18.64,0,,,,,9,24.0,ok
TIC 1551385807,273.6953,56.7751,18.64,0,,,,,11,35.5,ok
TIC 1551534774,279.9272,63.2831,18.64,0,,,,,8,22.2,ok
TIC 1688003181,274.072,37.3182,18.64,0,,,,,2,7.1,ok
TIC 743523737,114.327,71.1276,18.64,0,,,,,2,12.8,ok
TIC 1718285263,288.5115,76.9277,18.64,0,,,,,7,22.7,ok
TIC 1201245239,242.5835,62.757,18.64,0,,,,,8,22.8,ok
TIC 743385325,107.987,64.5598,18.64,0,,,,,2,12.4,ok
TIC 1717897163,284.3651,61.0643,18.64,0,,,,,7,27.8,ok
TIC 743229022,114.4821,61.6668,18.64,0,,,,,1,22.4,ok
TIC 1400651653,266.7635,52.5446,18.64,0,,,,,8,30.2,ok
TIC 1716503300,283.3699,42.0617,18.64,0,,,,,5,31.5,ok
TIC 1400778094,265.6848,57.0492,18.64,0,,,,,8,23.4,ok
TIC 1401046423,267.9126,72.0507,18.64,0,,,,,15,36.3,ok
TIC 1981836121,307.4272,85.1695,18.64,0,,,,,4,26.4,ok
TIC 1686050042,278.8441,25.5781,18.64,0,,,,,1,18.4,ok
TIC 1400617449,267.1161,50.8444,18.64,0,,,,,3,19.2,ok
TIC 1550537878,277.2383,41.8242,18.64,0,,,,,2,8.5,ok
TIC 841395002,147.8686,80.6525,18.64,0,,,,,3,15.1,ok
TIC 802473633,120.9369,61.7604,18.64,0,,,,,1,12.4,ok
TIC 1400860666,268.6894,61.1436,18.65,0,,,,,9,28.9,ok
TIC 841056077,140.1358,54.7151,18.65,0,,,,,1,15.0,ok
TIC 1400987185,269.7317,68.3581,18.65,0,,,,,9,16.3,ok
TIC 841182219,146.2922,62.2239,18.65,0,,,,,1,14.8,ok
TIC 1401149312,265.495,86.1705,18.65,0,,,,,3,15.1,ok
TIC 841364858,146.4241,76.6336,18.65,0,,,,,2,3.5,ok
TIC 1550818300,271.4485,47.34,18.65,0,,,,,1,15.6,ok
TIC 1884357872,294.8069,67.9155,18.65,0,,,,,6,28.7,ok
TIC 1717873600,287.3091,59.5029,18.65,0,,,,,15,26.7,ok
TIC 802391870,130.0458,60.2996,18.65,0,,,,,1,10.2,ok
TIC 1271232127,257.7555,65.7634,18.65,0,,,,,13,18.1,ok
TIC 1868362574,294.622,30.775,18.65,0,,,,,2,14.4,ok
TIC 1686029304,278.7061,25.4474,18.65,0,,,,,1,15.0,ok
TIC 900727898,176.425,76.8457,18.65,0,,,,,2,17.1,ok
TIC 743627592,114.3883,75.4858,18.65,0,,,,,3,26.5,ok
TIC 743564359,108.3011,74.5198,18.65,0,,,,,2,13.3,ok
TIC 1551809909,272.307,83.6251,18.65,0,,,,,4,21.7,ok
TIC 1551182822,279.4931,50.9321,18.65,0,,,,,5,28.4,ok
TIC 1102450922,238.5205,66.0742,18.65,0,,,,,6,23.6,ok
TIC 1551569465,273.7073,65.2658,18.65,0,,,,,10,27.9,ok
TIC 1001596243,212.5155,76.9776,18.65,0,,,,,1,11.2,ok
TIC 743466778,109.7375,68.0295,18.66,0,,,,,2,14.9,ok
TIC 1400873324,264.3847,61.0703,18.66,0,,,,,12,29.4,ok
TIC 1551793136,278.0095,80.6697,18.66,0,,,,,3,20.2,ok
TIC 1102448321,239.0112,64.9394,18.66,0,,,,,12,28.6,ok
TIC 1201272493,240.1564,65.5069,18.66,0,,,,,9,25.5,ok
TIC 1271116556,258.6993,56.316,18.66,0,,,,,9,24.8,ok
TIC 1717844832,285.8748,57.7467,18.66,0,,,,,19,28.8,ok
TIC 1551082059,270.6257,50.21,18.66,0,,,,,3,12.5,ok
TIC 417829210,138.1758,62.1611,18.66,0,,,,,1,14.0,ok
TIC 743469279,110.9716,68.3008,18.66,0,,,,,3,13.1,ok
TIC 841028077,143.4486,52.8152,18.66,0,,,,,1,10.6,ok
TIC 1400279806,269.231,43.969,18.66,0,,,,,2,13.2,ok
TIC 802339995,135.882,56.6639,18.66,0,,,,,1,15.1,ok
TIC 1550548629,275.9073,42.1727,18.66,0,,,,,2,15.6,ok
TIC 841251410,149.1926,68.5271,18.66,0,,,,,1,3.2,ok
TIC 841442484,158.6173,86.6613,18.66,0,,,,,6,13.6,ok
TIC 1718052410,281.3657,65.461,18.66,0,,,,,8,26.0,ok
TIC 1551730879,273.233,74.0582,18.66,0,,,,,8,20.1,ok
TIC 743732016,118.938,82.6917,18.66,0,,,,,5,16.0,ok
TIC 743756868,110.7196,86.1039,18.66,0,,,,,3,15.2,ok
TIC 802560874,121.6711,67.2217,18.66,0,,,,,1,18.1,ok
TIC 802363747,139.6774,59.3012,18.66,0,,,,,1,11.9,ok
TIC 743537152,114.8597,73.2049,18.66,0,,,,,2,12.5,ok
TIC 1688013939,271.8071,37.1166,18.66,0,,,,,2,12.2,ok
TIC 1551751131,272.1336,75.7923,18.67,0,,,,,9,22.5,ok
TIC 802411564,135.1304,62.8966,18.67,0,,,,,2,17.9,ok
TIC 743622895,115.1731,74.384,18.67,0,,,,,2,25.4,ok
TIC 1883872651,296.0348,58.6485,18.67,0,,,,,6,28.9,ok
TIC 1718169907,286.3987,68.984,18.67,0,,,,,16,32.1,ok
TIC 1001630465,203.4277,81.3493,18.67,0,,,,,3,20.9,ok
TIC 743487532,106.2279,68.5808,18.67,0,,,,,2,21.8,ok
TIC 900647766,172.8117,69.4567,18.67,0,,,,,2,19.3,ok
TIC 1201321367,249.0527,70.498,18.67,0,,,,,8,31.2,ok
TIC 1718268197,284.5252,75.3544,18.67,0,,,,,10,28.8,ok
TIC 1102699332,239.2723,82.441,18.67,0,,,,,4,21.4,ok
TIC 1102696203,223.7082,82.9853,18.67,0,,,,,4,21.7,ok
TIC 900719702,167.5698,74.7666,18.67,0,,,,,2,21.8,ok
TIC 900605955,168.9506,66.3863,18.67,0,,,,,2,14.8,ok
TIC 900766069,164.709,79.8988,18.67,0,,,,,2,17.8,ok
TIC 290004369,290.6748,52.733,18.67,0,,,,,5,23.3,ok
TIC 1718078728,287.9289,66.0028,18.67,0,,,,,7,30.8,ok
TIC 1400797383,262.991,57.021,18.67,0,,,,,9,23.5,ok
TIC 1883591494,290.7695,51.7746,18.67,0,,,,,4,16.8,ok
TIC 841098645,153.1904,58.0377,18.67,0,,,,,2,10.6,ok
TIC 1400947543,261.9231,64.5557,18.67,0,,,,,16,19.6,ok
TIC 1551783095,276.4264,79.4319,18.68,0,,,,,6,17.5,ok
TIC 1687140586,278.121,28.9226,18.68,0,,,,,4,11.8,ok
TIC 743140364,119.7425,56.9682,18.68,0,,,,,2,10.8,ok
TIC 1717533272,286.4161,57.3752,18.68,0,,,,,7,15.1,ok
TIC 1001535793,219.948,69.7345,18.68,0,,,,,2,10.1,ok
TIC 1884062608,294.8489,60.889,18.68,0,,,,,7,19.3,ok
TIC 1551022861,275.8452,48.2452,18.68,0,,,,,2,9.5,ok
TIC 950726652,197.5294,69.1303,18.68,0,,,,,2,13.3,ok
TIC 1102682592,230.1252,81.397,18.68,0,,,,,4,20.7,ok
TIC 802701587,136.7687,76.3522,18.68,0,,,,,2,20.1,ok
TIC 1884318128,297.4323,65.9675,18.68,0,,,,,12,29.3,ok
TIC 1550964412,279.6041,49.3185,18.68,0,,,,,4,24.2,ok
TIC 1551272408,274.0038,53.152,18.68,0,,,,,6,29.0,ok
TIC 1718133184,282.4276,68.5196,18.68,0,,,,,9,36.0,ok
TIC 1718347078,280.1622,83.9302,18.68,0,,,,,4,14.1,ok
TIC 1400910253,269.0814,63.4865,18.68,0,,,,,9,19.6,ok
TIC 743289345,114.9132,67.1546,18.68,0,,,,,2,9.2,ok
TIC 1102453809,239.0739,66.4863,18.68,0,,,,,9,16.8,ok
TIC 1001494974,207.1069,70.0645,18.68,0,,,,,2,7.4,ok
TIC 743183342,112.4522,59.6399,18.68,0,,,,,1,12.2,ok
TIC 1687197842,278.6167,29.9625,18.68,0,,,,,1,7.4,ok
TIC 1717491721,286.7087,55.2826,18.68,0,,,,,6,20.4,ok
TIC 1687198376,278.5365,30.0221,18.69,0,,,,,1,11.0,ok
TIC 900723056,165.1737,75.8666,18.69,0,,,,,1,5.6,ok
TIC 1687296070,278.4094,30.4046,18.69,0,,,,,1,8.5,ok
TIC 900609650,178.1259,67.8006,18.69,0,,,,,2,14.7,ok
TIC 950728243,194.8928,69.2416,18.69,0,,,,,2,5.9,ok
TIC 1001572974,213.4116,75.8235,18.69,0,,,,,1,3.9,ok
TIC 1001555582,215.2577,73.8395,18.69,0,,,,,3,22.1,ok
TIC 1551773851,276.1129,78.9386,18.69,0,,,,,3,16.5,ok
TIC 1001544039,219.7466,73.0317,18.69,0,,,,,3,15.8,ok
TIC 1865448078,295.5806,29.001,18.69,0,,,,,1,13.6,ok
TIC 1401022877,260.6685,70.3263,18.69,0,,,,,9,21.2,ok
TIC 802591145,121.1136,71.8667,18.69,0,,,,,2,16.5,ok
TIC 841383134,141.9102,78.415,18.69,0,,,,,2,22.7,ok
TIC 841084809,140.7106,60.7998,18.69,0,,,,,1,15.4,ok
TIC 1271281356,251.1951,68.3484,18.69,0,,,,,8,16.0,ok
TIC 1687145130,277.5356,28.8165,18.69,0,,,,,1,8.1,ok
TIC 1717788980,284.6728,56.7167,18.69,0,,,,,7,17.5,ok
TIC 743545898,106.6582,72.1456,18.69,0,,,,,2,7.9,ok
TIC 802268095,130.7015,56.4562,18.69,0,,,,,1,6.2,ok
TIC 841135193,151.1411,59.6872,18.69,0,,,,,2,7.8,ok
TIC 900717271,177.3859,76.1527,18.7,0,,,,,2,8.2,ok
TIC 1271257340,251.4866,66.5637,18.7,0,,,,,6,16.1,ok
TIC 900582657,164.3565,64.0645,18.7,0,,,,,2,10.7,ok
