#
# Full target list for orbit 113, sector 53
# Created Thu Jun 23 09:14:40 EDT 2022 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
164886225,2,4,6.31,285.2089,42.2516
164886259,2,4,14.37,285.1511,42.2252
164886497,2,4,14.46,285.1105,42.0340
164886585,2,4,13.58,285.1671,41.9669
164886683,2,4,14.86,285.3057,41.9035
164886812,2,4,11.81,285.3307,42.0405
164886887,2,4,15.22,285.2944,42.1049
164888124,2,4,14.17,285.2991,43.0744
164888318,2,4,14.07,285.3723,43.2365
164889286,2,4,14.58,285.2466,44.0052
164889516,2,4,12.98,285.3092,44.1914
164889754,2,4,7.62,285.3408,44.3865
164889852,2,4,14.05,285.2403,44.4745
164889870,2,4,15.27,285.3476,44.4905
164890208,2,4,14.58,285.2840,44.7692
164890880,2,4,13.16,285.2548,45.3783
164892045,2,4,5.90,285.2406,46.4898
164892194,2,4,13.46,285.2408,46.6682
164998949,2,4,4.85,285.3601,46.9343
164998958,2,4,10.69,285.2887,46.9425
164999822,2,4,11.20,285.3111,47.8484
165471095,2,2,10.82,265.1222,59.2201
165471200,2,2,11.66,265.0630,58.9030
165498001,2,2,9.73,265.0435,57.7906
165498192,2,2,14.34,265.2059,57.3190
165498199,2,2,5.98,265.1506,57.3105
165498352,2,2,9.86,265.1972,56.8605
165498437,2,2,12.65,265.1788,56.6828
165499205,2,2,8.98,265.1609,54.7661
165499613,2,2,11.29,265.8110,54.0551
165499752,2,2,11.31,265.6482,54.3714
165500708,2,2,11.85,265.7936,56.5653
165501015,2,2,12.58,265.7288,57.3596
165501404,2,2,9.81,265.6443,58.4299
165501771,2,2,9.83,265.6928,59.4425
165501913,2,2,9.11,265.8432,59.8501
165501942,2,2,11.19,265.8318,59.9898
165502188,2,2,10.74,266.0114,59.1466
165502288,2,2,9.49,266.0175,58.8740
165502447,2,2,10.49,265.8659,58.4202
165502479,2,2,10.47,265.9762,58.3558
165502521,2,2,10.33,265.9843,58.2633
165502934,2,2,10.39,265.8841,57.1555
165526955,2,2,9.62,265.9119,56.2937
165526988,2,2,7.92,266.0311,56.1931
165527918,2,2,10.64,266.1338,54.0909
165528287,2,2,12.49,266.0678,54.9964
165528608,2,2,8.68,266.0831,55.7528
165528645,2,2,13.67,266.0534,55.8322
165528720,2,2,10.80,266.2194,55.9840
165528875,2,2,11.15,266.1395,56.3957
165529165,2,2,8.05,266.1064,57.1079
165529417,2,2,10.58,266.1991,57.6859
165529451,2,2,8.03,266.0537,57.7676
165529661,2,2,13.89,266.1189,58.3084
165529663,2,2,11.87,266.1132,58.3103
165530042,2,2,10.51,266.1628,59.3621
165530380,2,2,10.43,266.4064,59.5142
165530450,2,2,8.06,266.3813,59.2938
165530589,2,2,12.56,266.4504,58.8898
165531514,2,2,12.09,266.3053,56.2342
165531835,2,2,10.04,266.4402,55.3906
165548236,2,2,11.19,266.3622,54.7295
165549035,2,2,12.88,266.6557,54.9999
165549235,2,2,8.28,266.5241,55.5350
165549436,2,2,9.05,266.4889,56.0196
165549511,2,2,10.33,266.5369,56.2161
165549513,2,2,9.77,266.5360,56.2194
165550022,2,2,9.16,266.5986,57.6019
165550041,2,2,13.09,266.5083,57.6433
165550166,2,2,10.44,266.5131,58.0176
165550566,2,2,11.96,266.5411,59.1438
165551262,2,2,10.23,266.7631,58.8396
165551380,2,2,8.48,266.7454,58.5597
165551882,2,2,12.54,266.7678,57.2275
165552714,2,2,8.88,266.7424,55.1475
165553746,2,2,8.00,267.0715,54.9920
165554103,2,2,10.44,266.9315,55.8728
165554484,2,2,11.77,266.9067,56.8419
165554680,2,2,10.41,267.0163,57.3549
165554927,2,2,9.42,266.9848,58.0054
165555303,2,2,9.79,266.9711,59.1909
165555377,2,2,14.04,267.0615,59.3902
165555520,2,2,8.12,266.9250,59.8239
165555541,2,2,13.03,266.9390,59.8887
166069640,1,3,9.06,273.1715,17.0438
166071237,1,3,8.25,273.1799,16.1310
166072968,1,3,9.61,273.0879,15.1739
166140033,1,3,8.97,273.2165,14.3648
180697644,1,2,8.80,272.0917,35.0204
180716170,1,2,10.26,272.1343,30.1314
180716984,1,2,5.34,272.2932,30.4704
180718145,1,2,10.48,272.3072,31.6943
180718195,1,2,8.76,272.2361,31.7707
180719220,1,2,11.20,272.2722,32.8862
180721179,1,2,9.34,272.2617,35.1751
180722685,1,2,10.68,272.4020,34.8922
180759551,1,2,9.49,272.3232,33.3303
180760801,1,2,9.54,272.4200,31.8715
180761021,1,2,9.14,272.3844,31.6361
180761818,1,2,9.12,272.3317,30.7077
180762509,1,2,8.11,272.4246,29.9822
180762527,1,2,6.23,272.3396,29.9521
180763468,1,2,13.89,272.5311,30.8083
180763507,1,2,7.40,272.5111,30.8400
180852329,1,1,9.72,273.3652,35.4354
180888324,1,1,8.01,273.4326,34.0170
180888935,1,1,9.45,273.5114,33.3649
180890613,1,1,7.21,273.5203,31.5403
180893973,1,1,8.10,273.6487,31.4829
180894070,1,1,8.59,273.6644,31.5849
180894453,1,1,9.43,273.6258,31.9775
180895304,1,1,9.10,273.6880,32.6938
180896397,1,1,9.85,273.6805,33.2023
180915935,1,1,9.43,273.6562,34.4564
180916131,1,1,10.00,273.6356,34.6792
180922079,1,1,10.00,273.7171,30.8362
180923578,1,1,5.85,273.9725,30.4000
180923781,1,1,8.68,273.9191,30.5812
180925229,1,1,17.39,273.8651,31.9815
180939919,1,1,8.26,273.9503,32.3943
180940117,1,1,10.19,273.9877,32.5794
180941641,1,1,9.57,273.8941,34.1437
180941797,1,1,10.07,273.8731,34.3061
188599997,2,2,10.09,258.1252,48.6699
188600131,2,2,11.02,258.2649,48.9902
188600399,2,2,13.55,258.1717,49.7613
188600743,2,2,12.62,258.1311,50.8146
188623839,2,2,10.71,258.4770,51.7076
188623940,2,2,9.00,258.5277,52.0495
188624463,2,2,9.64,258.6329,53.8296
188624630,2,2,9.54,258.8217,53.4732
188625521,2,2,9.55,258.7682,50.6666
188625707,2,2,8.44,258.6769,50.0382
188625830,2,2,11.27,258.7368,49.7057
188631007,2,2,14.04,258.6732,48.8953
188631885,2,2,9.68,258.9643,49.4152
188632911,2,2,8.71,258.8901,52.3825
188633014,2,2,10.96,258.8861,52.7020
188633174,2,2,10.50,258.9566,53.2419
188633299,2,2,8.91,258.8582,53.6464
188633484,2,2,13.52,259.0862,53.6096
188633762,2,2,12.72,259.1772,52.8129
188634909,2,2,10.32,259.0828,49.3266
188635466,2,3,11.37,259.2185,48.1012
188638993,2,2,6.64,259.2024,49.6913
188639064,2,2,10.42,259.3436,49.9327
188640105,2,2,11.23,259.2602,53.2583
188640716,2,2,10.12,259.5449,52.6467
188640759,2,2,7.03,259.4603,52.4459
188640773,2,2,11.41,259.4109,52.4050
188641836,2,2,10.28,259.5505,49.5359
188642413,2,3,8.70,259.4113,47.9792
188664884,2,2,10.01,259.7353,52.8148
188665043,2,2,13.72,259.5999,53.2610
188665149,2,2,8.50,259.5689,53.6351
188665494,2,2,9.30,259.8875,53.1226
188665496,2,2,9.85,259.7938,53.1214
188665711,2,2,11.15,259.8907,52.4696
188666839,2,2,10.98,259.7849,49.1840
188667250,2,3,13.18,259.8910,48.0726
188667936,2,2,8.33,260.0966,49.5551
188668150,2,2,9.24,259.9261,50.1804
188668679,2,2,10.91,260.0977,51.6774
188668737,2,2,12.29,260.0420,51.8596
188668744,2,2,13.27,259.9390,51.8697
188668950,2,2,11.24,260.0986,52.4336
188690062,2,2,10.01,260.0107,53.8337
188690140,2,2,10.58,260.1676,53.7643
188690180,2,2,10.96,260.2069,53.6423
188690647,2,2,8.09,260.2207,52.1311
188691316,2,2,10.76,260.1677,50.1259
188691333,2,2,8.86,260.2476,50.0778
188691615,2,2,11.76,260.1981,49.2483
188691688,2,2,11.65,260.1262,49.0388
188692003,2,3,5.91,260.1426,48.1888
188692018,2,3,11.24,260.1903,48.1608
188692055,2,3,8.74,260.2005,48.0542
188692667,2,2,10.01,260.3537,49.4454
188693201,2,2,8.37,260.3061,50.8491
188693622,2,2,9.87,260.3386,52.1117
188694034,2,2,4.36,260.4392,53.4204
188694544,2,2,13.29,260.5671,52.8006
188727085,2,2,10.34,260.7056,49.1258
188727201,2,2,9.05,260.6741,49.5202
188727374,2,2,10.35,260.8125,50.0042
188727514,2,2,9.50,260.6581,50.3906
188727931,2,2,8.32,260.8004,51.5557
188728908,2,2,11.44,260.8397,53.4026
188729003,2,2,9.72,260.9379,53.0771
188729400,2,2,10.36,260.8891,51.9230
188765357,2,3,8.85,260.8997,48.1360
188765374,2,3,11.99,260.9540,48.0903
188766154,2,2,10.89,261.1449,49.8255
188766234,2,2,12.32,261.0596,49.9812
188766285,2,2,10.44,261.1393,50.1188
188766385,2,2,7.20,261.1084,50.4247
188766488,2,2,6.93,261.1541,50.6851
188766560,2,2,10.28,261.0427,50.8481
188766737,2,2,10.71,261.1262,51.3697
188768068,2,2,5.90,261.3493,52.7904
188768129,2,2,10.53,261.3609,52.6110
188768713,2,2,8.75,261.3166,51.0560
188768773,2,2,10.76,261.2096,50.9151
188768962,2,2,12.06,261.2252,50.4407
188769333,2,2,9.83,261.3111,49.4355
188769439,2,2,8.40,261.2235,49.1827
188770072,2,3,8.04,261.5320,48.2730
188770668,2,2,7.87,261.3893,49.6470
188770927,2,2,11.10,261.5184,50.2878
188771452,2,2,10.35,261.4359,51.6869
188772900,2,2,10.39,261.6216,52.1004
188774365,2,3,5.70,261.6843,48.2600
188775298,2,2,9.43,261.7562,49.9174
188776024,2,2,11.35,261.8215,51.8781
188776067,2,2,9.18,261.7747,51.9874
188776869,2,2,12.48,262.0777,53.6209
188777430,2,2,12.71,261.9443,52.0043
188777432,2,2,12.41,261.9454,52.0026
188777507,2,2,8.69,261.9717,51.8044
188778888,2,3,10.31,261.9227,48.4152
188780093,2,2,10.46,262.2495,50.5610
188780222,2,2,7.52,262.2422,50.8704
188780426,2,2,7.16,262.1490,51.3610
188780572,2,2,9.30,262.2499,51.7489
188815378,2,2,8.40,262.1950,53.2299
188816185,2,2,8.64,262.3364,52.4558
188816325,2,2,9.90,262.3542,52.0875
188816645,2,2,9.95,262.4103,51.0960
188816830,2,2,8.35,262.4009,50.5759
188816996,2,2,16.02,262.4434,50.1677
188817017,2,2,10.95,262.3355,50.1108
188818123,2,3,9.83,262.4787,48.4290
188818659,2,2,9.91,262.5942,49.7787
188819111,2,2,12.77,262.5398,50.9532
188819628,2,2,1.87,262.6080,52.3015
188819782,2,2,13.11,262.6161,52.7181
188820825,2,2,10.90,262.7097,52.2039
188821636,2,2,8.52,262.7379,50.0703
188822459,2,3,8.57,262.7922,48.0021
188822749,2,3,9.78,262.8622,48.5476
188823226,2,2,12.34,262.8221,49.7141
188825310,2,2,7.67,263.0612,52.5922
188825478,2,2,10.17,263.0248,52.1068
188825608,2,2,9.35,263.1116,51.7715
188826115,2,2,10.19,263.0622,50.4293
188826131,2,2,8.83,263.0475,50.3936
188826465,2,2,9.16,263.0050,49.6193
188830386,2,2,10.21,263.4053,51.3696
188830425,2,2,11.22,263.5022,51.2828
188830599,2,2,9.60,263.4056,50.8253
188831612,2,3,8.89,263.5186,48.1414
188831834,2,3,9.18,263.6219,48.2473
188832751,2,2,9.30,263.6733,50.5576
188833208,2,2,11.32,263.6327,51.7851
188833585,2,2,8.31,263.6641,52.7053
188833881,2,2,13.31,263.5512,53.5429
188833961,2,2,12.02,263.5504,53.7739
188834128,2,3,9.01,263.9724,48.2034
188834322,2,3,10.21,264.0300,48.6685
188834721,2,2,10.06,264.0170,49.6189
188835620,2,2,9.65,264.0306,52.1222
188835968,2,2,9.77,263.9163,53.1455
188836205,2,2,8.10,263.9471,53.6993
193574844,2,3,9.66,265.7556,47.7817
193575027,2,3,15.38,265.7518,47.3395
193576524,2,3,4.87,265.7727,44.0845
193576542,2,3,9.38,265.7241,44.0430
193576765,2,3,16.43,265.7019,43.6346
193576992,2,3,8.02,265.7029,43.1690
193577045,2,3,10.10,265.6991,43.0584
193577067,2,3,11.09,265.7229,43.0182
193577711,2,3,10.30,265.9438,42.1613
193580264,2,3,9.67,265.8906,47.4048
193600962,2,3,13.95,266.1100,47.6964
193601021,2,3,12.10,266.0355,47.5777
193601787,2,3,11.08,265.9910,45.9904
193602604,2,3,11.86,265.9511,44.3329
193603077,2,3,8.29,265.9833,43.3748
193603192,2,3,8.13,266.0006,43.1357
193603902,2,3,10.55,266.1633,41.9892
193604726,2,3,14.48,266.1261,43.6109
193604997,2,3,8.32,266.2165,44.1791
193605309,2,3,8.83,266.2537,44.7404
193605518,2,3,9.54,266.1554,45.1947
193606636,2,3,10.24,266.2349,47.6485
193607219,2,3,8.30,266.4137,47.0123
193607307,2,3,8.94,266.3895,46.8556
193623562,2,3,8.26,266.4225,46.2293
193623873,2,3,11.45,266.2907,45.6315
193624885,2,3,16.27,266.2863,43.7106
193626162,2,3,8.37,266.4808,42.4374
193629837,2,3,7.60,266.6688,45.8780
193630483,2,3,10.94,266.6924,44.6410
193630971,2,3,14.62,266.7265,43.7678
193632706,2,3,8.00,266.8148,43.2939
193633529,2,3,16.68,266.7540,44.9077
193634737,2,3,11.29,266.8203,47.2593
193634910,2,3,6.41,266.7834,47.6123
193635214,2,3,10.36,266.9543,47.6273
193635242,2,3,5.86,266.9974,47.5836
193635634,2,3,11.11,267.0018,46.7275
193635891,2,3,13.59,267.0263,46.1838
193677823,2,3,9.19,267.0977,42.2403
193678096,2,3,10.17,267.2292,42.6747
193678837,2,3,10.66,267.1385,43.9783
193679296,2,3,8.14,267.1552,44.8314
193679430,2,3,15.46,267.1134,45.0575
193679719,2,3,13.67,267.2441,45.6411
193679746,2,3,4.74,267.1967,45.6997
193679759,2,3,11.22,267.2372,45.7341
193680799,2,3,8.57,267.1685,47.8107
193680874,2,3,13.35,267.3299,47.9349
193681019,2,3,8.94,267.3054,47.6080
193682516,2,3,9.19,267.2922,44.6857
193718900,2,3,7.72,267.4950,41.9549
193719149,2,3,10.79,267.4359,42.3708
193719606,2,3,9.26,267.4554,43.1532
193720278,2,3,15.30,267.5536,44.4021
193722387,2,3,9.43,267.5864,47.6507
193725635,2,3,8.35,267.8174,42.0170
193726603,2,3,9.02,267.8914,43.6752
193727205,2,3,11.50,267.8287,44.6425
193727366,2,3,7.75,267.7936,44.9079
193727368,2,3,7.67,267.7928,44.9087
193727755,2,3,10.31,267.7701,45.5385
193728317,2,3,10.36,267.7755,46.6456
193728463,2,3,8.04,267.8095,46.9236
193728875,2,3,10.23,267.8176,47.7187
193728985,2,3,10.71,267.9429,47.9625
193729285,2,3,12.33,267.9470,47.3595
193729604,2,3,5.48,268.0041,46.6429
193730557,2,3,17.34,267.9117,44.9241
193730786,2,3,10.87,268.0098,44.4843
193768509,2,3,9.60,267.9461,42.9318
193770262,2,3,11.31,268.1396,43.7076
193771690,2,3,8.04,268.1338,46.0935
193772336,2,3,11.10,268.1218,47.4157
193773468,2,3,12.74,268.3733,46.3464
193774688,2,3,8.37,268.2956,44.1787
193794584,2,3,8.64,268.2632,42.2058
193794997,2,3,9.77,268.5277,42.2521
193795598,2,3,9.62,268.4174,43.1991
193796890,2,3,10.20,268.5131,45.2245
193797138,2,3,8.22,268.5505,45.6640
193798238,2,3,11.91,268.4019,47.7737
193799345,2,3,9.44,268.6821,46.1804
193799701,2,3,11.08,268.6502,45.5861
193799723,2,3,7.06,268.6673,45.5543
193799746,2,3,9.66,268.6348,45.5144
193799933,2,3,8.06,268.6843,45.2170
193800729,2,3,17.08,268.6426,43.9392
193817391,2,3,9.63,268.5820,42.9422
193817729,2,3,12.74,268.5990,42.4428
193818854,2,3,8.52,268.8630,43.1543
193819389,2,3,7.70,268.8172,44.0009
193819400,2,3,10.63,268.8179,44.0221
193819961,2,3,14.03,268.7657,44.9456
193820609,2,3,9.58,268.7807,46.0244
193821046,2,3,12.47,268.8122,46.8195
193821880,2,3,10.72,268.9299,47.5367
193821960,2,3,9.56,269.0305,47.3794
193822785,2,3,12.25,268.9968,45.8739
193822901,2,3,10.36,268.8970,45.6925
193823206,2,3,10.29,268.9040,45.1573
193823946,2,3,10.38,268.8892,43.9015
193827322,2,3,3.29,269.2023,45.3507
193828838,2,3,11.06,269.5051,42.0445
193829725,2,3,10.72,269.4275,43.4565
193830152,2,3,15.22,269.4197,44.1818
193830167,2,3,8.46,269.4213,44.2009
193866720,2,3,9.87,269.4840,46.0717
193866991,2,3,17.08,269.5227,46.5528
193867007,2,3,9.36,269.4622,46.5923
193867077,2,3,10.14,269.4176,46.7308
193867475,2,3,11.78,269.3923,47.5082
193868575,2,3,11.28,269.7496,43.1563
193868610,2,3,10.43,269.7640,43.2046
193869952,2,3,6.53,269.7179,45.4764
193870564,2,3,10.87,269.8490,46.6420
193871070,2,3,9.49,269.7777,47.4834
193871260,2,3,11.41,269.7084,47.8435
193871438,2,3,10.63,269.9620,47.6884
193871646,2,3,8.06,269.9158,47.3233
193871912,2,3,17.41,269.9401,46.8919
193872181,2,3,16.70,269.8884,46.4166
193872605,2,3,8.47,270.0126,45.6329
193872669,2,3,4.13,269.9842,45.5012
193872821,2,3,11.05,269.9048,45.2716
193873152,2,3,12.97,269.9025,44.7229
193873180,2,3,10.20,269.8770,44.6921
193873496,2,3,10.14,269.8698,44.1840
193874135,2,3,5.75,269.9036,43.2358
193874529,2,3,10.85,269.9408,42.6704
193874993,2,3,8.60,269.9798,42.0175
193875022,2,3,8.61,269.9006,41.9793
193875848,2,3,9.05,270.0914,43.2447
193878530,2,3,10.56,270.0486,47.8832
193878729,2,3,12.41,270.2375,47.6392
193878852,2,3,12.71,270.3146,47.4148
193879417,2,3,16.26,270.3418,46.4097
193879951,2,3,10.27,270.3488,45.6205
193880766,2,3,9.17,270.2390,44.2146
193881222,2,3,8.15,270.2610,43.4613
