#
# Full target list for orbit 125, sector 59
# Created Mon Nov  7 12:06:35 EST 2022 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
348205658,1,1,12.07,74.2725,46.2464
348206183,1,1,8.18,74.1273,46.4510
348206228,1,1,11.05,74.1532,46.4739
348208332,1,1,10.88,74.2379,47.3448
348209171,1,1,10.62,74.1749,47.7134
348209474,1,1,11.50,74.1813,47.8284
348209789,1,1,11.82,74.6678,47.9536
348279013,1,1,11.66,74.7095,47.5575
348279203,1,1,11.32,74.6724,47.4706
348279437,1,1,12.04,74.7638,47.3742
348280169,1,1,12.49,74.6140,47.0713
348280665,1,1,9.98,74.7482,46.8625
348280952,1,1,11.01,74.6013,46.7409
348281544,1,1,12.23,74.6320,46.4895
348281602,1,1,11.68,74.7583,46.4714
348282173,1,1,12.78,74.7230,46.2269
348282890,1,1,11.91,74.6427,45.9295
348283880,1,1,11.83,74.6834,45.5151
348284334,1,1,10.80,74.6823,45.3237
348285066,1,1,9.27,74.6946,45.0089
348285824,1,1,13.35,74.6698,44.7013
348286111,1,1,12.86,74.6485,44.5786
348286135,1,1,12.35,74.7546,44.5713
348286404,1,1,10.00,74.6664,44.4727
348286496,1,1,8.70,74.6215,44.4318
348286529,1,1,10.64,74.6496,44.4229
348286619,1,1,12.05,74.6510,44.3853
348286981,1,1,8.71,74.6808,44.2437
348287253,1,1,8.16,74.7118,44.1392
348287350,1,1,10.23,74.6146,44.1058
348288104,1,1,14.57,74.6053,43.8471
348288286,1,1,11.83,74.6386,43.7770
348288460,1,1,9.53,74.7061,43.7153
348288486,1,1,14.82,74.6707,43.7026
348288794,1,1,11.20,74.7411,43.5929
348288898,1,1,11.60,74.6607,43.5555
348289155,1,1,10.24,74.6659,43.4602
348289841,1,1,11.26,74.6550,43.2128
348290007,1,1,12.90,74.6381,43.1543
348290988,1,1,10.22,74.7426,42.8367
348291248,1,1,11.12,74.7014,42.7397
348380027,1,1,7.17,76.5650,49.9741
348382380,1,1,11.64,76.4838,51.2151
348382491,1,1,10.96,76.5050,51.2673
348384959,1,1,8.66,76.5936,52.6739
348385129,1,1,12.93,76.6040,52.7861
348385478,1,1,11.66,76.5329,53.0239
348464219,1,1,15.64,76.9109,53.7020
348470030,1,1,11.88,76.8872,50.3251
348952902,1,3,11.51,61.9434,29.9499
349382784,1,3,11.30,61.4325,35.1943
349383642,1,3,12.18,61.4175,34.2953
349383750,1,3,10.53,61.4888,34.1737
349384013,1,3,13.33,61.4536,33.8808
349385178,1,3,10.51,61.4748,32.5754
349386047,1,3,5.55,61.3894,31.4971
349448154,1,3,14.97,61.5305,33.7631
349451610,1,3,9.89,61.6695,34.3533
349452467,1,3,12.27,61.7681,33.4847
349452503,1,3,6.81,61.7326,33.4463
349452580,1,3,16.57,61.7349,33.3695
349453460,1,3,6.99,61.6627,32.3850
349515854,1,3,8.79,66.7270,34.3592
349517417,1,3,8.48,66.7333,33.0098
349517597,1,3,10.69,66.7674,32.8580
349577085,1,3,8.67,66.6956,32.3848
349579586,1,3,8.24,66.8461,30.0610
349582831,1,3,12.43,66.9350,33.0862
349583705,1,3,14.70,66.9269,33.8054
349661228,1,3,11.52,67.0370,35.0530
349662791,1,3,12.55,67.0606,33.6944
349662812,1,3,9.01,67.0069,33.6734
349664419,1,3,9.46,66.9913,32.3038
349666049,1,3,8.09,66.9803,30.7941
349667325,1,3,5.89,67.2168,30.3613
349696100,1,3,10.07,67.2559,32.6381
349696696,1,3,13.23,67.3503,32.1291
349773383,1,3,18.13,67.2891,31.0653
349773505,1,3,13.88,67.3051,30.9548
349916865,4,1,11.77,304.9094,69.7286
349918046,4,1,13.51,304.9380,68.0615
349919006,4,1,9.99,304.8544,66.7147
349920226,4,1,9.19,305.1764,66.6937
349977438,4,1,9.70,305.3018,68.8524
349977461,4,1,2.97,305.0254,68.8805
350070686,3,4,10.75,316.5862,72.1508
350071757,3,4,9.44,316.5765,73.8858
350072417,3,4,9.85,316.6173,75.1401
350733850,3,3,9.68,287.4402,79.7782
350734035,3,3,13.19,287.7128,80.2645
350816171,4,4,9.87,285.5052,51.8745
350816496,4,4,5.53,285.5292,52.2608
351361187,3,1,8.84,9.0921,71.4472
351463243,3,1,10.67,9.6628,71.1990
352111822,3,1,16.18,14.7209,70.8501
352175877,4,4,14.40,291.9859,58.8040
352231179,4,4,11.84,291.9305,57.4659
352238596,4,4,8.04,292.0805,58.0481
352239069,4,4,10.94,292.1961,58.6148
352282616,3,1,8.02,18.9556,71.1118
352284047,3,1,3.88,19.0496,71.7439
352286195,3,1,5.67,19.0223,70.2615
352347192,3,4,9.88,309.8483,76.3289
352348617,3,4,8.77,309.7078,73.7423
352407062,3,4,9.78,309.7399,72.0879
352411869,3,4,9.08,310.2248,75.5371
352412700,3,4,12.78,310.1953,76.2444
352427335,3,1,8.08,19.5967,70.0375
352833355,3,1,6.35,21.4432,70.9798
352903997,1,2,7.57,61.1271,41.1005
352906721,1,3,11.42,61.0862,38.9426
352906821,1,3,8.99,61.1556,38.8649
352906849,1,3,12.57,61.1463,38.8405
352906906,1,3,7.28,61.0981,38.7961
352906937,1,3,10.92,61.1442,38.7655
352907801,1,3,9.26,61.0599,37.9929
352908250,1,3,8.10,61.0301,37.6113
352940699,1,3,9.12,61.2630,37.5917
352940848,1,3,14.00,61.3084,37.7111
352941694,1,3,11.31,61.2066,38.4763
352943037,1,3,14.47,61.2422,39.6016
352944612,1,2,11.24,61.2341,40.8403
352946336,1,2,8.50,61.3249,41.8004
352947662,1,2,13.24,61.3677,40.8409
352979549,3,4,10.84,310.8266,72.3750
353001870,3,1,9.57,22.0576,69.7749
353040120,1,3,8.20,61.4182,39.7781
353041378,1,3,12.34,61.3295,38.7274
353041490,1,3,9.54,61.3841,38.6365
353041931,1,3,12.49,61.4380,38.2477
353042487,1,3,9.47,61.3892,37.7857
353043028,1,3,12.76,61.4450,37.3281
353043859,1,3,10.68,61.3738,36.6627
353067836,1,2,15.00,61.7472,41.3392
353070642,1,3,14.48,61.6494,39.1087
353071440,1,3,12.61,61.6955,38.7465
353081393,3,1,9.91,22.5190,70.3859
353082195,3,1,8.27,22.3500,70.9235
353126390,1,3,14.04,61.7167,36.6263
353129911,1,3,6.50,61.8946,38.0731
353129950,1,3,12.44,61.9106,38.1093
353130391,1,3,8.67,61.7825,38.4541
353130724,1,3,14.21,61.8131,38.7297
353131027,1,3,13.44,61.8884,39.0146
353133330,1,2,8.88,61.8245,40.7362
353166729,3,1,8.66,22.8139,71.5867
353168694,3,1,5.35,22.8099,70.2641
353169321,3,1,9.86,22.7423,69.8655
353170603,2,2,9.46,22.8738,69.1490
353202794,1,3,10.43,61.9965,39.2854
353202960,1,3,11.15,62.0607,39.1650
353203193,1,3,10.95,62.0626,38.9865
353203361,1,3,11.10,62.0569,38.8573
353203482,1,3,9.79,62.0204,38.7629
353203486,1,3,11.24,62.0226,38.7589
353203656,1,3,13.14,61.9898,38.6276
353203910,1,3,11.73,62.0523,38.4307
353204779,1,3,5.26,62.0633,37.7262
353206025,1,3,8.13,62.0232,36.7550
353238549,2,2,8.08,28.6132,67.5128
353241568,2,2,5.31,28.5844,69.1821
353256653,1,3,9.47,62.1224,37.2558
353257675,1,3,5.04,62.1539,38.0385
353258056,1,3,16.03,62.1694,38.3312
353258887,1,3,11.12,62.2080,38.9885
353259151,1,3,14.46,62.2099,39.1915
353261802,1,2,10.91,62.1753,41.2166
353314500,2,2,8.64,29.1248,70.7607
353315243,2,2,4.51,29.1320,70.2038
353317633,2,2,5.09,29.0004,68.6852
353325720,1,3,9.00,62.3255,40.0589
353326760,1,3,11.49,62.3068,39.2098
353327133,1,3,10.88,62.3178,38.9280
353327166,1,3,12.47,62.2638,38.9015
353330507,1,3,11.80,62.2767,36.4680
353330558,1,3,5.46,62.2995,36.4274
353331072,1,3,7.30,62.3477,36.0342
353331303,1,3,11.47,62.4054,36.0098
353378873,2,2,17.56,29.3643,68.3382
353380877,2,2,14.33,29.3804,69.5679
353386764,1,3,11.71,62.4112,38.7766
353386826,1,3,12.60,62.4757,38.8303
353386942,1,3,12.35,62.4725,38.9210
353387021,1,3,14.62,62.5245,38.9907
353387022,1,3,10.30,62.4912,38.9923
353387354,1,3,12.81,62.3952,39.2283
353390275,1,2,8.03,62.5103,41.4176
353395247,1,3,12.28,66.2014,39.7037
353459965,1,3,11.09,66.2482,39.4606
353473511,1,3,12.85,66.3331,37.0857
353473923,1,3,8.01,66.3798,37.2734
353479361,1,3,7.67,66.3326,39.0521
353483228,2,2,8.17,33.5303,69.8762
353489743,2,2,5.35,33.6212,66.5244
353503734,3,4,11.15,325.2242,74.0963
353505991,3,4,18.04,325.1501,77.6560
353531394,1,3,10.56,66.2784,39.5132
353532019,1,3,10.49,66.3502,39.8529
353535631,1,2,8.46,66.2857,41.7938
353539872,1,3,12.97,66.5116,39.7233
353540016,1,3,14.01,66.5450,39.6396
353551957,2,2,12.34,33.7073,67.5254
353565609,2,2,11.63,36.1087,71.3850
353594332,1,3,16.86,66.4696,37.1083
353595605,1,3,8.70,66.4792,36.0450
353600937,1,3,13.18,66.6625,39.7120
353601114,1,3,12.06,66.6613,39.8155
353601275,1,3,11.28,66.7009,39.9080
353601549,1,3,8.93,66.6689,40.0611
353601966,1,3,11.45,66.7000,40.3110
353608753,2,2,8.82,36.0705,66.1788
353669093,1,3,10.95,66.6703,40.6044
353674988,1,3,11.31,66.7909,40.0276
353675116,1,3,11.91,66.7621,39.9598
353675266,1,3,9.60,66.7537,39.8733
353675313,1,3,14.28,66.8426,39.8508
353675331,1,3,10.90,66.8012,39.8378
353675898,1,3,11.29,66.7483,39.5043
353684564,2,2,8.31,36.6127,68.8351
353687105,2,2,12.25,36.3796,69.7399
353689163,2,2,8.16,36.4455,70.5837
353690983,2,2,14.19,36.5972,71.3087
353694547,2,2,8.03,40.0088,70.5234
353696529,2,2,8.56,40.0006,69.5123
353696646,2,2,11.83,39.9180,69.4487
353726069,2,2,11.64,39.9760,67.2656
353727306,2,2,15.62,40.1221,66.6101
353730807,4,4,14.68,275.6780,54.8504
353734834,4,4,8.23,276.2244,58.5590
353735596,4,4,16.11,276.2184,57.7899
353764034,1,3,5.82,66.8262,36.5201
353764061,1,3,13.75,66.8674,36.4933
353764698,1,3,9.31,66.9754,35.9364
353765282,1,3,12.64,66.9040,36.4660
353767333,1,3,15.78,66.8929,38.1063
353769408,1,3,8.28,66.8889,39.4256
353769828,1,3,7.87,66.8909,39.6832
353780525,4,4,11.51,276.5403,57.8958
353781241,4,4,12.88,276.4805,59.4708
353782112,4,4,8.63,276.8041,55.1746
353782445,4,4,9.18,276.9378,55.7558
353783319,4,4,8.18,276.8424,57.2970
353784443,4,4,5.57,276.9262,59.5494
353807936,4,4,12.47,270.2165,56.6860
353808427,4,4,8.88,270.2079,55.4483
353817578,4,4,8.43,270.2230,54.2801
353841901,1,3,11.50,67.0679,39.7909
353846116,1,3,10.02,67.0873,37.0048
353846256,1,3,14.67,67.1215,36.8850
353847959,1,3,13.83,67.3055,36.5647
353848191,1,3,11.19,67.3130,36.8022
353854078,4,4,9.83,271.1411,58.3985
353855077,4,4,8.40,271.1778,55.9423
353855388,4,4,7.29,271.0014,55.2724
353871287,4,4,7.43,271.3373,55.1052
353872814,4,4,8.19,271.2050,56.8152
353877355,4,4,5.88,271.4998,57.3597
353894978,4,4,10.32,271.6859,56.4070
353895571,4,4,8.04,271.7146,57.7583
353895732,4,4,15.52,271.6913,58.1476
353895983,4,4,11.02,271.6750,58.8207
353896754,4,4,9.36,271.9628,59.2370
353896872,4,4,7.91,271.9027,58.9765
353898013,4,4,12.63,271.9001,56.3245
353900419,1,3,8.15,67.2997,38.4564
353902766,1,3,13.64,67.2575,39.8782
353904702,1,3,8.23,67.2725,40.9504
353907477,1,4,9.48,88.2712,41.4522
353908243,1,4,9.09,88.1792,40.9901
353908365,1,4,8.61,88.2752,40.9257
353934350,4,4,10.17,272.2016,54.4663
353939279,4,4,9.37,272.3150,58.0175
353939490,4,4,10.16,272.3701,57.8001
353960022,1,2,13.46,62.3775,47.5566
353961044,1,2,9.06,62.4889,47.0555
353962058,1,2,10.36,62.3651,46.5669
353962410,1,2,12.49,62.4294,46.3931
353987913,4,4,8.56,272.2496,55.3661
353988095,4,4,10.39,272.3416,54.9646
353988582,4,4,8.02,272.3455,54.0026
353988778,4,4,5.16,272.6330,54.2881
353995664,1,4,9.22,88.1619,39.9443
353996353,1,4,6.26,88.1652,39.5747
354004161,1,4,11.64,88.4356,36.1035
354004307,1,4,10.76,88.4550,36.1748
354006723,1,4,9.80,88.3460,37.3306
354022049,1,2,7.65,63.1519,42.1184
354023414,1,2,7.70,63.0865,42.9075
354024469,1,2,13.15,63.0102,43.4682
354046338,3,4,5.74,326.1201,73.6347
354074199,1,4,13.48,88.4078,40.8810
354074341,1,4,14.02,88.4423,40.9697
354074910,1,4,10.20,88.3540,41.3040
354075081,1,4,9.74,88.4260,41.4016
354075144,1,4,12.43,88.4545,41.4407
354076944,1,4,10.89,88.4860,41.3160
354077007,1,4,11.21,88.5401,41.2820
354077540,1,4,10.76,88.6105,40.9468
354116324,3,4,11.85,327.0450,73.5060
354119540,3,4,12.47,327.6198,73.8970
354120215,3,4,8.25,327.2999,74.7869
354139202,1,4,5.25,88.5906,39.5096
354139929,1,4,9.99,88.4733,39.1088
354161476,3,4,15.97,327.6029,76.1193
354177264,1,2,9.89,53.6854,49.0651
354178584,1,2,10.49,53.7867,49.7442
354184339,2,3,13.67,53.7215,52.7282
354213382,1,4,11.91,88.6661,39.0070
354213585,1,4,12.18,88.6907,39.1288
354213669,1,4,11.24,88.6373,39.1694
354214312,1,4,10.57,88.6327,39.5361
354217098,1,4,12.93,88.6422,41.1845
354217220,1,4,11.51,88.6570,41.2594
354219583,1,4,9.19,88.8397,41.1460
354219622,1,4,11.49,88.9021,41.1245
354220501,1,4,8.19,88.8554,40.6034
354242427,3,4,8.07,345.7859,74.0683
354268487,1,2,13.44,70.4653,53.5399
354270433,1,2,13.31,70.3516,52.5064
354274006,1,2,12.12,70.4861,50.7099
354293303,1,4,12.92,88.8909,39.1265
354301462,1,4,10.78,88.9098,36.9679
354302012,1,4,16.18,89.0193,37.2772
354302222,1,4,8.02,89.0142,37.3881
354342102,1,2,5.70,70.3510,48.3006
354344161,1,1,11.70,74.0348,48.3684
354344355,1,1,11.25,73.9955,48.4435
354344795,1,1,12.57,73.9702,48.6126
354344875,1,1,10.70,74.0834,48.6444
354345043,1,1,11.72,74.1031,48.7023
354345379,1,1,11.67,73.9835,48.8366
354345687,1,1,12.69,74.0102,48.9630
354345758,1,1,12.04,73.9636,48.9879
354346257,1,1,13.15,74.0567,49.1951
354346572,1,1,11.62,74.1000,49.3359
354347068,1,1,11.20,74.0865,49.5664
354347256,1,1,10.81,74.0491,49.6544
354347340,1,1,11.85,74.0301,49.6938
354347968,1,1,11.66,73.9870,49.9873
354348061,1,1,11.50,73.9769,50.0307
354348769,1,1,10.63,74.0705,50.3719
354348942,1,1,11.66,73.9873,50.4604
354349615,1,1,9.63,73.9598,50.7861
354350055,1,1,14.86,74.0913,51.0114
354350265,1,1,11.73,74.0973,51.1219
354350589,1,1,8.03,73.9696,51.3111
354350704,1,1,11.11,74.0574,51.3694
354351302,1,1,8.87,74.0543,51.7520
354352349,1,1,14.96,73.9994,52.3835
354353302,1,1,5.67,74.0294,52.8698
354388668,1,4,13.39,89.0498,40.2652
354389889,1,4,9.73,89.0207,41.0321
354390353,1,4,6.35,88.9856,41.3232
354392010,1,4,9.57,89.1620,41.4231
354392443,1,4,11.02,89.1653,41.1452
354392867,1,4,14.85,89.1342,40.8818
354428301,1,1,8.61,74.7069,52.2046
354428694,1,1,11.56,74.6889,51.9678
354430548,1,1,9.14,74.6967,50.9417
354432728,1,1,8.13,74.7118,49.8486
354436332,1,1,11.32,74.6777,48.3493
354437087,1,4,8.13,89.1944,38.5774
354437781,1,4,11.39,89.1359,38.1518
354440625,1,4,15.13,89.1569,36.6917
354442783,1,4,13.44,89.2437,36.3581
354484753,1,4,16.47,89.3237,40.5768
354485714,1,4,9.72,89.2521,41.1859
354485808,1,4,9.98,89.2565,41.2545
354485838,1,4,11.05,89.2944,41.2738
354486016,1,4,11.36,89.2775,41.3837
354520298,1,1,8.96,74.7643,47.9929
354520420,1,1,11.54,74.7702,47.9054
354525366,1,1,11.69,75.2194,49.9676
354529192,1,1,9.11,75.2066,51.1544
354534258,1,1,11.76,75.3176,52.8338
354535363,1,1,13.09,75.3428,53.2380
354696484,2,2,11.04,38.3594,71.1603
354696715,2,2,7.87,38.3608,70.9565
354779990,2,2,7.95,38.5661,67.4164
354782149,2,2,8.26,38.5421,68.7223
354785188,2,2,12.43,38.4460,71.1582
354785313,2,2,5.50,38.4948,71.2938
354786134,2,2,8.66,38.8646,71.8030
354786406,2,2,15.29,38.9207,71.5506
354795507,1,2,14.23,53.8336,48.9107
354795829,1,2,13.25,53.8531,49.0598
354795914,1,2,11.90,53.9342,49.1018
354797096,1,2,12.26,53.9920,49.6731
354833392,2,2,9.07,38.9102,68.8696
354842480,2,2,6.83,39.0706,67.5132
354873307,1,2,9.04,70.2758,53.2595
354874909,1,2,12.34,70.1484,52.4759
354922610,2,2,9.85,39.3806,71.3046
354926863,2,2,10.50,39.4422,67.8555
354950840,1,2,8.96,70.2676,49.3019
354953591,1,2,8.10,70.1884,48.2258
355009816,2,1,11.72,77.1117,67.7287
355010442,2,1,14.44,76.9707,68.6514
355010562,2,1,10.49,76.9667,68.8217
355011043,2,1,7.90,76.9493,69.5274
355068911,1,2,7.21,70.4971,53.5858
355073411,1,2,8.62,70.9282,52.1235
355133563,1,2,12.66,70.8655,50.7715
355144248,1,2,8.09,70.9381,48.1884
355147120,1,2,18.57,71.5814,48.7460
355147124,1,2,13.49,71.5870,48.7437
355147196,1,2,8.01,71.5551,48.7794
355242115,1,1,9.20,77.4182,52.9917
355349074,1,1,9.00,78.0042,47.9691
355500814,1,1,11.46,78.9705,48.0390
355501272,1,1,11.79,78.9848,48.2630
355502449,1,1,10.55,78.8569,48.8191
355502627,1,1,11.76,78.8574,48.8937
355503249,1,1,8.64,78.8414,49.1850
355503824,1,1,11.13,78.8720,49.4739
355503838,1,1,11.32,78.8755,49.4766
355503972,1,1,4.92,78.9912,49.5464
355505626,1,1,15.18,78.8740,50.3605
355505738,1,1,14.09,78.9409,50.4173
355572010,1,1,8.09,79.9593,51.0224
355640518,1,1,14.49,79.9291,48.1358
355819164,2,3,15.37,54.5637,54.2259
355821272,2,3,7.22,54.5043,55.1708
355821278,2,3,12.66,54.5933,55.1721
355824252,2,3,12.54,54.5240,56.5884
355824995,2,3,6.36,54.5825,56.9325
355826643,2,3,8.19,54.5832,57.6863
356015357,4,2,8.72,254.3095,68.5741
356015361,4,2,9.90,254.2503,68.5900
356016119,4,2,12.27,254.1422,70.0273
356056062,4,2,7.58,254.3018,71.4638
356107942,4,3,13.43,261.2070,58.9598
356107943,4,3,14.75,261.2761,58.9597
356108689,4,3,11.80,261.5158,58.3436
356108698,4,3,11.30,261.3228,58.3215
356108732,4,3,11.14,261.4030,58.2134
356110000,4,3,9.19,261.3862,54.5726
356110099,4,3,10.95,261.4782,54.2818
356110643,4,3,11.16,262.5648,55.0308
356111584,4,3,4.96,262.6817,57.8767
356111753,4,3,8.72,262.6429,58.4620
356120222,2,3,9.55,61.3936,56.2584
356123651,2,3,8.29,61.4427,55.0000
356222578,2,3,7.82,62.9763,58.7711
356222664,2,3,8.50,63.1003,58.8053
356241506,4,4,9.74,267.5863,53.0355
356241590,4,4,12.71,267.5349,53.2490
356311210,4,4,10.70,268.0160,53.7307
356322454,2,3,13.30,67.7953,59.1596
356322721,2,3,8.37,67.8141,58.9640
356325041,2,3,11.76,67.7724,57.6251
356326852,2,3,10.17,67.7501,56.6371
356340717,4,4,8.29,268.2685,53.2762
356341059,4,4,14.93,268.5147,53.6933
356379310,2,3,12.98,68.9250,54.5302
356380601,2,3,10.47,69.0559,55.1589
356381072,2,3,7.51,69.0320,55.4103
356381257,2,3,11.03,69.0801,55.5085
356381264,2,3,6.42,69.0023,55.5117
356381362,2,3,9.61,69.0303,55.5629
356388973,2,4,11.23,71.1370,59.6581
356389048,2,4,11.23,71.0902,59.6006
356389121,2,4,11.29,71.1055,59.5468
356389122,2,4,10.04,71.0150,59.5458
356389447,2,4,10.49,71.0961,59.2972
356462829,2,4,11.60,71.1863,59.0231
356463080,2,4,11.29,71.1007,58.8435
356463300,2,4,12.79,71.1106,58.6786
356463377,2,4,16.96,71.0382,58.6229
356463456,2,4,11.91,71.0610,58.5623
356463797,2,4,14.85,71.1848,58.3196
356494300,2,4,13.45,77.3559,57.2822
356594723,2,4,14.49,77.8335,56.3671
356599561,2,4,12.58,78.0830,59.1498
356600433,2,4,12.62,78.1810,58.3418
356641320,2,4,14.86,78.1864,55.6738
356641554,2,4,8.10,78.1157,55.4956
356641568,2,4,10.28,78.1825,55.4825
356700209,4,2,8.09,254.4810,67.7678
356700488,4,2,8.21,254.4557,68.6995
356700577,4,2,8.03,254.5621,68.9776
356701454,4,2,10.63,254.6605,71.7644
356701798,4,2,10.62,254.8456,70.5769
356735065,4,2,5.79,254.7607,69.1860
356785943,4,2,5.56,268.6110,75.1715
356786657,3,3,12.34,268.6145,77.4883
356787356,4,2,8.28,268.9102,76.0701
356788592,4,2,11.31,269.0800,72.5759
356820178,4,2,5.10,268.7966,72.0051
356820646,4,2,11.22,269.5245,73.1237
356820927,4,2,10.85,269.4440,73.9489
356821434,4,2,10.97,269.1963,75.5146
356823982,4,1,5.15,274.9191,67.4352
356868487,4,1,11.72,275.8389,69.8619
356868816,4,1,15.54,275.8302,69.4994
356892348,4,4,8.85,272.9362,56.7392
356893337,4,4,12.64,272.8659,58.7457
356896550,4,4,9.88,273.1198,54.7815
356896561,4,4,9.15,273.1708,54.7685
356916118,4,4,9.95,273.3672,55.0386
356916207,4,4,9.98,273.3774,55.2069
356918880,4,4,9.36,273.6227,59.6502
356920007,4,4,10.22,273.5761,57.3440
356920361,4,4,6.31,273.6706,56.5884
356976616,4,4,5.97,273.8154,54.1401
356976847,4,4,8.17,273.8553,54.5706
356978132,4,4,9.90,273.7817,56.8780
356978367,4,4,7.68,273.8408,57.3352
356979069,4,4,10.48,273.7783,58.7148
356979237,4,4,8.26,273.7601,59.0126
356980164,4,4,9.75,274.0484,58.9282
356980226,4,4,8.52,273.8872,58.8045
357032546,4,4,9.96,274.0695,54.1727
357032575,4,4,9.45,274.0306,54.1298
357032981,4,4,14.93,274.1222,54.3866
357033670,4,4,11.56,274.0995,55.5538
357035841,4,4,8.63,274.2037,59.8959
357036564,4,4,10.77,274.3632,58.4521
357045188,4,4,12.71,274.3260,56.0780
357045189,4,4,12.79,274.3288,56.0766
357045518,4,4,10.17,274.3289,55.5224
357045538,4,4,8.04,274.3729,55.4565
357047278,4,4,9.82,274.5905,55.4468
357048995,4,4,10.60,274.5662,58.5630
357096450,4,4,9.38,274.7833,57.2249
357097047,4,4,8.52,274.7951,56.1732
357097766,4,4,9.99,274.8390,54.8127
357098083,4,4,15.68,274.7701,54.2812
357098924,4,4,10.08,274.9749,55.0082
357099156,4,4,9.90,275.0728,55.4435
357099320,4,4,9.03,275.0042,55.7476
357099486,4,4,11.14,275.0124,56.0388
357102127,4,4,5.65,275.4519,55.1298
357128775,4,4,15.83,275.3884,58.0786
357129171,4,4,8.07,275.3631,58.8573
357129208,4,4,9.70,275.4862,58.9305
357130705,3,2,8.90,98.5883,87.6620
357185041,2,1,16.16,95.3357,76.8598
357185902,2,1,11.62,95.5294,74.6768
357233448,2,1,9.11,98.3659,75.5498
357233647,2,1,16.43,98.3202,75.3173
357498244,4,2,9.34,267.6365,73.0814
357498249,4,2,10.40,267.9228,73.0866
357516604,4,2,11.09,267.8338,73.9640
357526042,4,4,8.68,270.0443,53.8932
357526359,4,4,11.47,270.1053,54.5943
357589653,2,2,8.07,35.2358,65.7705
357595904,4,4,8.93,270.0964,57.4181
357685999,4,4,7.60,275.1754,58.6605
357686299,4,4,14.23,275.1240,58.0780
357687021,4,4,8.16,275.1829,56.7111
357744191,2,2,6.06,32.2906,71.5505
357744369,2,2,8.73,32.1741,71.4118
357825376,2,2,8.40,32.2030,66.0213
357831022,2,2,12.93,32.5992,68.1578
357891402,2,1,11.51,58.1579,76.2088
357936447,3,2,11.91,50.1636,79.5155
357936741,3,2,9.13,50.3558,79.9691
357939087,3,2,8.92,72.2752,78.6223
357954501,3,2,8.17,83.8930,79.1637
357954926,3,2,8.28,84.2136,79.9115
358015762,3,2,9.74,109.9895,84.0767
358018612,3,2,7.93,126.2997,84.0141
358019385,3,2,9.24,125.7940,86.4415
358031157,3,2,16.15,56.7207,80.9126
359495162,4,4,10.86,279.0026,54.2691
359495300,4,4,11.82,278.9112,54.0275
359496072,4,4,8.30,279.0695,54.9395
359496198,4,4,12.34,279.2290,55.1329
359496280,4,4,15.03,279.2424,55.2488
359496762,4,4,11.98,279.1177,56.0263
359497229,4,4,9.49,279.0531,56.7431
359497418,4,4,9.59,279.1688,57.0560
359498640,4,4,9.98,279.2127,59.1690
359499459,4,4,14.88,279.4436,59.2663
359499576,4,4,11.76,279.4006,59.0455
359551900,4,4,8.69,279.3079,58.5399
359552377,4,4,10.91,279.3984,57.7443
359554914,4,4,8.92,279.5812,54.0335
359555709,4,4,7.18,279.6335,55.2457
359584173,4,4,5.63,279.8307,59.5280
359584313,4,4,9.06,279.7272,59.2954
359587754,4,4,11.68,280.0594,54.0472
359588615,4,4,10.27,280.0488,55.3448
359589748,4,4,9.42,279.9555,57.0998
359629597,4,4,10.17,279.9388,58.8634
359631418,4,4,13.59,280.1823,57.5887
359631862,4,4,5.69,280.2734,56.7914
359675280,4,4,9.14,280.8066,56.8961
359675817,4,4,7.11,280.8243,57.8179
359675849,4,4,7.35,280.7076,57.8653
359676320,4,4,9.41,280.7272,58.7602
359676790,4,4,6.72,280.6780,59.6418
359677968,4,4,7.01,280.9397,57.9485
359678171,4,4,8.61,280.9498,57.5880
359678852,4,4,8.01,281.0332,56.3738
359679943,4,4,8.69,280.9826,54.7306
359982005,4,1,11.57,300.4660,66.6457
360020321,4,1,13.10,300.3335,69.8923
360020620,4,1,8.20,300.3917,70.4546
362079839,4,3,16.64,263.8969,53.7709
362103298,4,2,11.04,268.2540,66.1345
362103349,4,2,8.96,268.3114,66.2665
362103375,4,2,12.49,268.3264,66.3085
362103921,4,2,11.47,268.1863,67.6424
362104293,4,2,10.11,268.2086,68.4552
362105045,4,2,15.05,268.3369,70.4261
362105071,4,2,11.37,268.1472,70.4873
362132072,4,4,8.10,270.9820,58.7241
362217377,4,4,9.85,275.2612,53.5944
362219178,3,3,9.34,285.3554,82.2592
362219326,3,3,8.04,285.0951,82.6720
362219539,3,3,11.88,285.5465,83.3940
362220017,3,3,8.30,286.0265,78.7527
362220207,3,3,11.21,285.7098,79.1516
362220495,3,3,9.86,286.2222,79.7565
362221105,3,3,9.13,286.0253,81.3618
362221842,3,3,8.38,285.9593,83.8380
362222177,3,3,12.87,286.6802,78.5792
362222903,3,3,10.00,286.2515,80.3056
362222987,3,3,7.73,286.5292,80.5212
362223355,3,3,12.47,286.7207,81.6546
362226086,4,1,12.40,285.9563,73.4171
362226536,4,1,10.27,286.0130,72.5741
362257026,4,1,10.47,286.2860,74.9338
