#
# Full target list for orbit 149, sector 71
# Created Thu Sep 21 14:33:22 EDT 2023 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
14705044,4,4,12.75,127.2155,19.4973
14705106,4,4,11.26,127.1957,19.6556
14705192,4,4,12.85,127.3103,19.8795
14705639,4,4,15.71,127.2092,21.1280
14706030,4,4,8.43,127.2818,22.2419
14706230,4,4,15.54,127.2609,22.7768
14706400,4,4,16.21,127.2644,23.2808
14708888,4,2,16.28,111.7683,14.5771
14709225,4,2,12.53,111.7975,14.9578
14709809,4,2,8.43,111.8508,15.6595
14714213,4,2,5.92,111.9166,14.6762
14770122,4,2,11.89,113.7583,17.8300
14770598,4,2,8.04,113.8661,17.2971
14771682,4,2,8.00,113.8919,15.7615
14799928,4,2,8.46,113.9351,12.8734
14802607,4,2,14.51,114.0326,14.7473
14849601,4,2,16.48,114.3154,13.2803
14852106,4,2,6.77,114.2739,16.9042
14854216,4,2,16.74,114.4049,15.6919
14857559,4,4,14.00,118.5086,30.2540
14880038,4,4,9.52,118.8038,31.4350
14880467,4,4,8.29,118.9228,30.3553
14881549,4,4,8.67,119.0316,32.0818
14899011,4,4,13.23,119.1809,31.5054
14901292,4,2,8.06,114.3616,13.9827
15733892,2,3,8.13,61.2356,20.8561
15734210,2,3,11.71,61.1864,21.4754
15734423,2,3,8.97,61.1187,21.9345
15734486,2,3,15.24,61.1451,22.0460
15734502,2,3,3.46,61.1745,22.0815
15735532,2,3,7.78,61.3141,23.7971
15736261,2,3,15.24,61.3073,22.3048
15736408,2,3,5.33,61.3356,22.0080
15755545,2,3,12.87,61.2563,21.6550
15756558,2,4,10.03,61.3578,19.4419
15757189,2,4,8.49,61.4162,17.9375
15758478,2,3,16.29,61.4600,20.8328
15758614,2,3,15.24,61.4847,21.1239
15758652,2,3,8.32,61.4466,21.2063
15758670,2,3,10.58,61.3760,21.2545
15758896,2,3,10.12,61.4639,21.6512
15758897,2,3,12.87,61.4681,21.6516
15758950,2,3,9.70,61.3874,21.7601
15759000,2,3,12.57,61.3787,21.8529
15759347,2,3,15.09,61.4587,22.5981
15760711,2,3,14.79,61.6190,22.6164
15816041,2,4,13.13,61.5867,19.0273
15817169,2,4,9.56,61.7319,19.5940
15817766,2,3,15.27,61.7319,20.9361
15818092,2,3,11.97,61.7437,21.5867
15818101,2,3,11.87,61.6719,21.6028
15818292,2,3,13.16,61.7336,22.0343
15818628,2,3,14.41,61.6865,22.7204
15818862,2,3,14.67,61.7066,23.1508
15820390,2,3,14.87,61.8723,21.7691
15853131,2,4,17.42,61.7667,18.9272
15853305,2,4,13.22,61.8136,18.5421
15854940,2,3,14.31,61.9546,21.0180
15855050,2,3,11.81,61.8884,21.2367
15855062,2,3,8.57,61.9291,21.2623
15855138,2,3,13.53,61.9728,21.4092
15855178,2,3,13.76,62.0030,21.4694
15855276,2,3,13.17,62.0001,21.6546
15855731,2,3,14.19,61.8959,22.6275
15855887,2,3,8.65,62.0006,22.9353
15857447,2,3,8.43,62.0590,22.0211
15857780,2,3,12.79,62.0965,21.3562
15857796,2,3,14.31,62.0185,21.3178
15857811,2,3,15.30,62.0163,21.2969
15857827,2,3,15.82,62.0740,21.2364
15899617,2,4,15.68,62.2495,17.8946
15899779,2,4,8.07,62.1832,18.3248
15901200,2,3,12.47,62.1787,21.3310
15901242,2,3,11.42,62.1586,21.4006
15901310,2,3,10.80,62.1713,21.5635
15901366,2,3,12.93,62.2495,21.6766
15901418,2,3,16.52,62.1619,21.7937
15902489,2,3,8.63,62.1517,23.7683
15902538,2,3,5.90,62.2160,23.8711
15903660,2,3,11.68,62.3745,21.9030
15903762,2,3,11.89,62.2885,21.6890
15903767,2,3,13.56,62.2829,21.6788
15903884,2,3,9.12,62.3404,21.4181
15903894,2,3,12.02,62.3189,21.3981
15904663,2,4,15.06,62.3697,19.8643
15904756,2,4,4.59,62.2923,19.6090
15931605,2,3,13.56,62.5959,21.7012
15931676,2,3,10.14,62.5359,21.5400
15931684,2,3,12.53,62.6232,21.5277
15932453,2,4,16.93,62.5756,19.9051
15932544,2,4,8.70,62.5689,19.7157
15932677,2,4,10.03,62.5329,19.4112
15933236,2,4,14.32,62.5435,18.0394
15933506,2,4,6.19,62.6774,18.4230
15934994,2,3,14.80,62.6570,21.6024
15935339,2,3,12.05,62.7541,22.3252
15937441,2,3,11.24,62.8352,21.5929
15938660,2,4,12.87,62.7763,18.9289
15938971,2,4,13.27,62.8063,18.2194
15939441,2,3,18.07,62.9108,23.3723
15940202,2,3,12.88,63.0230,21.9711
15940209,2,3,8.41,63.0156,21.9468
15940211,2,3,12.32,63.0219,21.9466
15940273,2,3,10.66,63.0068,21.8167
15940347,2,3,8.40,62.9702,21.6462
15940362,2,3,15.68,62.9851,21.6199
16002340,2,3,9.16,62.9667,20.8829
16002353,2,3,13.54,63.0150,20.8311
16004504,2,3,5.93,63.2135,22.4134
16004866,2,3,11.87,63.2733,21.7132
16004912,2,3,12.12,63.2557,21.6198
16004939,2,3,10.99,63.2242,21.5831
16005254,2,3,13.22,63.2663,20.9151
16005878,2,4,7.33,63.2043,19.5386
16007051,2,4,16.33,63.2886,18.9935
16007443,2,4,8.21,63.3919,19.8577
16008255,2,3,12.09,63.3676,21.5935
16037225,2,3,8.01,63.4962,22.7080
16037543,2,3,10.94,63.5059,22.0715
16037555,2,3,15.28,63.5327,22.0385
16039321,2,4,8.63,63.5047,18.2302
16039769,2,4,9.50,63.6006,18.6154
16039826,2,4,11.93,63.6251,18.7298
16040229,2,4,7.69,63.5874,19.5793
16041205,2,3,10.81,63.6598,21.6240
16041265,2,3,11.44,63.5401,21.7258
16041315,2,3,10.46,63.6618,21.8329
16041506,2,3,10.00,63.6492,22.1562
16041659,2,3,6.63,63.6274,22.4517
16049505,2,3,16.91,63.6831,22.2611
16049788,2,3,10.91,63.6796,21.6396
16049789,2,3,11.72,63.6738,21.6337
16051076,2,4,13.62,63.6892,19.0638
16053808,4,2,8.41,114.4686,15.0812
16134382,4,2,3.47,114.8692,17.6745
16134705,4,2,8.05,114.9071,17.4334
16135628,4,2,9.04,114.9395,16.6594
16157114,4,2,17.30,115.0562,16.9828
16157179,4,2,12.84,115.0749,17.1021
16224210,4,3,8.87,115.3209,13.2857
16275552,4,3,3.94,115.4658,13.4803
16276037,4,3,3.44,115.5134,14.2084
16280850,4,3,8.22,115.6774,14.0522
16323932,4,3,8.67,115.8748,15.8255
16326334,4,3,8.22,115.8627,11.8861
16326961,4,3,5.18,116.0585,12.8599
16327751,4,3,5.13,116.0401,14.1731
16376918,4,3,8.04,116.0460,17.4921
16379292,4,3,8.77,116.1447,14.3290
16381609,4,3,9.85,116.2126,13.2510
16382076,4,3,9.95,116.2757,14.0371
16382777,4,3,8.27,116.2732,15.1494
16416537,4,3,17.60,116.3411,17.2557
16418427,4,3,9.58,116.3288,13.8782
16419567,4,3,12.27,116.3745,11.9948
16420615,4,3,10.97,116.4544,13.5585
16450900,4,3,17.57,116.7006,16.5451
16455179,4,3,7.88,116.7141,14.0560
16456029,4,3,13.22,116.7037,15.4610
16488877,4,3,9.86,116.9152,14.7952
16489072,4,3,8.15,116.8770,14.4752
16490463,4,3,16.32,116.8864,12.2255
17066748,2,4,12.49,63.8780,18.7594
17067132,2,4,12.59,63.8952,19.5996
17067941,2,3,8.41,63.8976,21.2819
17068161,2,3,11.97,63.8919,21.7287
17068223,2,3,11.94,63.8938,21.8800
17068340,2,3,14.08,63.8399,22.1156
17071746,2,4,11.80,64.0157,18.8590
17095953,2,4,10.28,64.0555,18.8843
17100719,2,4,6.75,64.2551,19.6753
17144636,2,4,9.62,64.3556,19.0297
17144867,2,4,9.09,64.3458,19.4624
17147557,2,2,8.53,64.5456,23.2844
17150050,2,4,11.45,64.4618,18.4750
17150156,2,4,6.91,64.5084,18.2566
17197451,2,2,13.21,64.7569,22.4167
17197590,2,2,11.80,64.7145,22.1870
17197667,2,2,15.15,64.6876,22.0539
17227922,2,2,5.59,64.8589,21.1420
17228220,2,2,14.42,64.8621,21.7030
17228263,2,2,5.46,64.9031,21.7732
17228419,2,2,12.02,64.9228,22.0402
17228425,2,2,11.82,64.8487,22.0483
17228654,2,2,11.28,64.9403,22.4621
17230681,2,2,12.65,64.9810,22.0150
17233486,2,1,8.15,65.1678,19.2499
17233956,2,1,9.32,65.1704,20.1359
17284252,2,2,11.88,65.1427,21.9115
17284461,2,2,9.85,65.1262,22.1196
17284734,2,2,9.85,65.1779,22.3699
17284789,2,2,11.67,65.1520,22.4055
17287208,2,2,13.86,65.3209,23.1976
17287408,2,2,8.32,65.2551,23.0096
17288420,2,2,14.70,65.2765,22.0496
17288652,2,2,8.63,65.2871,21.8024
17289224,2,2,9.61,65.2003,21.2512
17291532,2,1,13.16,65.2914,18.5113
17292477,2,1,6.37,65.3852,18.4174
17294045,2,1,13.35,65.4106,20.3025
17294130,2,1,16.25,65.4419,20.3955
17305133,2,2,9.81,65.3918,22.0094
17305140,2,2,11.84,65.3614,22.0230
17305189,2,2,10.44,65.3915,22.1197
17305284,2,2,12.50,65.3606,22.2991
17305312,2,2,10.93,65.4126,22.3488
17305314,2,2,11.93,65.4443,22.3501
17306572,2,2,11.30,65.4837,23.4179
17307201,2,2,12.57,65.5063,22.3365
17307326,2,2,12.04,65.5020,22.1146
17307715,2,2,11.45,65.4701,21.3531
17309322,2,1,8.92,65.4844,18.0813
17309582,2,1,10.98,65.6657,18.2691
17333780,2,2,12.90,65.6928,22.0720
17333866,2,2,12.18,65.6904,22.2052
17333907,2,2,11.79,65.5974,22.2669
17333968,2,2,11.16,65.6770,22.3743
17333999,2,2,10.90,65.6051,22.4386
17334045,2,2,13.23,65.6065,22.5278
17335820,2,1,16.59,65.8872,19.8386
17336696,2,2,8.16,65.8437,21.3788
17336715,2,2,8.07,65.9409,21.3961
17337077,2,2,10.91,65.9285,21.9884
17337142,2,2,9.23,65.8674,22.1173
17337361,2,2,11.97,65.9283,22.4639
17337416,2,2,12.07,65.8895,22.5376
17337443,2,2,11.22,65.8622,22.5643
17337734,2,2,4.85,65.9341,22.9647
17339362,2,2,11.97,66.0751,22.2185
17339381,2,2,12.52,65.9900,22.1813
17339419,2,2,9.73,66.0317,22.1186
17339455,2,2,9.60,65.9697,22.0775
17339476,2,2,12.06,65.9623,22.0409
17339490,2,2,15.10,65.9973,22.0138
17339628,2,2,6.63,66.0616,21.7359
17382436,2,1,13.78,66.0880,19.1805
17382700,2,1,14.10,65.9868,18.6387
17383020,2,1,9.01,66.0714,18.0027
17385312,2,2,11.51,66.1612,22.2580
17385917,2,2,10.66,66.1422,23.2707
17386823,2,2,11.02,66.3342,23.1084
17387167,2,2,11.33,66.2825,22.5803
17387242,2,2,11.28,66.2725,22.4435
17387328,2,2,4.10,66.3431,22.2936
17388550,2,1,8.56,66.2404,20.0566
17388998,2,1,5.60,66.2388,19.0418
17409372,2,1,10.87,66.3114,18.9734
17409453,2,1,12.93,66.2364,18.8273
17409603,2,1,9.36,66.2467,18.4812
17409896,2,1,4.33,66.3732,17.9277
17410529,2,1,6.90,66.4660,18.8639
17410667,2,1,12.50,66.4249,19.0130
17411342,2,1,8.34,66.3755,19.6927
17414006,2,2,15.13,66.4598,22.0926
17414008,2,2,10.07,66.4248,22.0976
17414107,2,2,5.05,66.3550,22.1997
17414153,2,2,10.39,66.3470,22.2438
17414161,2,2,10.47,66.3461,22.2451
17414493,2,2,14.71,66.4106,22.5406
17415269,2,2,8.21,66.3929,23.1505
17417151,2,2,12.25,66.5053,23.2209
17417633,2,2,4.03,66.5777,22.8133
17417905,2,2,14.01,66.4847,22.5818
17418132,2,2,11.02,66.5964,22.3876
17418192,2,2,11.74,66.4856,22.3135
17418392,2,2,11.65,66.4934,22.1618
17418956,2,2,6.86,66.5778,21.4702
17448232,2,1,12.93,66.5911,18.0001
17451997,2,2,11.19,66.6694,22.0878
17452271,2,2,12.03,66.6171,22.3670
17452440,2,2,12.51,66.7088,22.5733
17454981,2,2,5.71,66.8227,22.9962
17455493,2,2,13.35,66.7710,22.5335
17455617,2,2,12.04,66.8303,22.3944
17455866,2,2,14.51,66.7809,22.2509
17455931,2,2,11.70,66.8050,22.1973
17458871,2,1,11.80,66.7470,19.2983
17459776,2,1,6.93,66.7703,18.2075
17514319,2,2,11.05,66.9395,22.1614
17514374,2,2,12.03,66.9172,22.2644
17514608,2,2,11.59,66.9771,22.6919
17514615,2,2,11.64,66.9299,22.6969
17515992,2,2,11.68,67.0841,22.7339
17516006,2,2,10.38,67.0781,22.7068
17516255,2,2,8.24,67.0507,22.3327
17516320,2,2,11.21,67.0596,22.2204
17516667,2,2,5.47,67.0040,21.6196
17516745,2,2,9.31,67.0693,21.4964
17518009,2,1,10.06,66.9871,19.0606
17518112,2,1,11.69,66.9974,18.7589
17518225,2,1,9.13,66.9964,18.5000
17554529,2,1,2.65,67.1549,19.1802
17554784,2,1,7.96,67.1558,19.7404
17555760,2,2,10.44,67.1167,21.5685
17556122,2,2,8.96,67.2311,22.2263
17556185,2,2,11.84,67.1624,22.3297
17556245,2,2,11.97,67.2041,22.4218
17556258,2,2,10.03,67.1093,22.4429
17556283,2,2,11.77,67.1393,22.4776
17556306,2,2,13.30,67.1804,22.5101
17557757,2,2,9.11,67.2649,22.8157
17557877,2,2,13.96,67.2772,22.5884
17558287,2,2,6.87,67.2500,21.9239
17559072,2,1,8.85,67.2726,20.6084
17560029,2,1,11.11,67.2550,18.6735
17561485,4,3,15.72,117.0487,13.7304
17591779,4,3,8.24,117.0107,15.4704
17596636,4,3,8.52,117.1077,12.2827
17597783,4,3,4.85,117.2579,13.3718
17657577,4,3,16.13,117.2688,16.5442
17657588,4,3,8.07,117.2195,16.5622
17659517,4,3,12.88,117.4009,15.7865
17660237,4,3,11.82,117.3592,14.4904
17661314,4,3,5.59,117.3846,12.8141
17661643,4,3,8.41,117.3725,12.3590
17670470,4,3,5.86,117.5554,14.7307
17670921,4,3,16.54,117.5624,15.5476
17671021,4,3,10.10,117.4656,15.7339
17672361,4,3,16.82,117.6099,17.6743
17673930,4,3,15.60,117.6481,14.9382
17745020,4,3,8.47,117.8257,15.0642
17745208,4,3,13.84,117.8221,14.7400
17745958,4,3,9.82,117.9406,13.3330
17746821,4,3,11.32,118.0635,12.1393
17747652,4,3,16.16,117.9780,13.5465
17773194,4,3,8.48,118.0789,16.6634
17773383,4,3,14.75,118.1429,16.2681
17773579,4,3,8.33,118.1640,15.8936
17815151,4,3,16.75,118.3580,16.6924
17816303,4,3,8.45,118.3324,14.5132
17817323,4,3,7.96,118.3658,12.6848
17817705,4,3,8.18,118.4295,11.9999
17861195,4,3,15.22,118.5971,17.3078
17863112,4,3,8.30,118.5998,13.7859
18307982,2,1,15.41,67.4760,17.9010
18308370,2,1,8.83,67.4756,18.7574
18308825,2,1,8.62,67.4046,19.6391
18310027,2,2,11.78,67.4066,21.6683
18310399,2,2,11.46,67.4838,22.2796
18310515,2,2,11.44,67.4778,22.4402
18310558,2,2,11.78,67.4847,22.5019
18310625,2,2,11.20,67.4226,22.5965
18310664,2,2,11.06,67.4485,22.6426
18310737,2,2,10.35,67.4620,22.7899
18310799,2,2,10.12,67.4131,22.8825
18312154,2,2,12.97,67.5048,22.7016
18312256,2,2,15.76,67.5737,22.5548
18312297,2,2,14.62,67.5828,22.4889
18312371,2,2,14.62,67.5029,22.3747
18312630,2,2,10.06,67.6145,21.9569
18372016,2,1,6.62,67.5755,19.8404
18373258,2,2,8.17,71.0508,23.6135
18373673,2,2,11.74,70.9898,23.0618
18373700,2,2,10.50,70.9417,23.0222
18373766,2,2,11.42,70.9777,22.9128
18373909,2,2,11.61,70.9762,22.6933
18373995,2,2,12.36,71.0227,22.5676
18376490,2,1,14.15,71.0285,19.0353
18376855,2,1,15.00,70.9884,18.4918
18377646,2,2,10.70,71.2117,23.3280
18377744,2,2,11.83,71.2455,23.1879
18377767,2,2,11.04,71.2682,23.1645
18377855,2,2,11.85,71.2074,23.0430
18377940,2,2,14.62,71.2171,22.9260
18377998,2,2,12.95,71.2855,22.8560
18378024,2,2,15.79,71.2827,22.8237
18378030,2,2,12.70,71.2804,22.8185
18378108,2,2,10.05,71.2945,22.7094
18442894,2,1,8.21,71.3945,19.3283
18447410,2,2,11.77,71.3532,22.8203
18447640,2,2,11.63,71.4038,23.1384
18447692,2,2,11.78,71.4084,23.1879
18447772,2,2,12.12,71.3684,23.2851
18448048,2,2,6.23,71.4270,23.6279
18448804,2,2,11.23,71.5228,23.3279
18449115,2,2,11.81,71.5408,22.9670
18449251,2,2,11.42,71.5591,22.8169
18449267,2,2,12.75,71.5066,22.7896
18477926,2,1,15.34,71.4660,20.5418
18478685,2,1,15.26,71.5119,19.4681
18478843,2,1,8.98,71.4527,19.2823
18479170,2,1,16.01,71.5408,18.9575
18479322,2,1,12.87,71.5642,18.7745
18479361,2,1,4.97,71.5706,18.7342
18482463,2,1,8.26,71.5757,21.1656
18483885,2,2,10.95,71.5789,22.8124
18484039,2,2,11.45,71.6745,22.9597
18484079,2,2,11.03,71.6866,23.0084
18484143,2,2,12.77,71.5819,23.0700
18484359,2,2,8.70,71.6900,23.3309
18485128,2,1,7.87,71.9072,18.2585
18485287,2,1,10.10,71.8806,18.4975
18542277,2,2,5.41,71.9497,22.1393
18542391,2,2,8.28,71.8642,22.3043
18542733,2,2,14.84,71.8515,22.6632
18542986,2,2,11.89,71.8746,22.9510
18543065,2,2,9.63,71.8597,23.0506
18543186,2,2,8.24,71.8417,23.1768
18543238,2,2,10.96,71.9548,23.2286
18543370,2,2,10.98,71.8618,23.3942
18544351,2,2,16.00,72.0594,23.3307
18544371,2,2,12.72,72.0431,23.3144
18544470,2,2,11.99,71.9836,23.2018
18544550,2,2,14.57,72.0317,23.0914
18544570,2,2,10.90,72.0816,23.0640
18544597,2,2,14.72,72.0650,23.0395
18544624,2,2,11.57,71.9678,23.0190
18544627,2,2,14.48,72.0016,23.0148
18544692,2,2,11.43,71.9922,22.9503
18544800,2,2,12.84,71.9869,22.8290
18583347,2,1,6.36,72.1769,18.7069
18583364,2,1,13.36,72.1464,18.7288
18585208,2,1,8.29,72.1762,21.1007
18588205,2,2,10.35,72.2764,23.3475
18588231,2,2,10.56,72.2524,23.3267
18588257,2,2,11.88,72.2583,23.2954
18588393,2,2,10.41,72.2728,23.1473
18588419,2,2,11.94,72.2872,23.1152
18588609,2,2,14.84,72.2552,22.9099
18590438,2,1,8.47,72.2330,20.7649
18639254,2,1,8.23,72.2653,18.6410
18640758,2,1,13.70,72.3685,19.2771
18643256,2,2,9.61,72.4410,22.3966
18643703,2,2,14.35,72.3898,22.9270
18643743,2,2,11.75,72.4088,22.9785
18643777,2,2,11.26,72.4070,23.0215
18643814,2,2,10.58,72.4040,23.0623
18643904,2,2,9.08,72.3840,23.1561
18644057,2,2,14.13,72.4605,23.3291
18644109,2,2,7.93,72.4505,23.3954
18644117,2,2,10.95,72.3915,23.4077
18645053,2,2,12.39,72.4711,23.4978
18645058,2,2,12.22,72.5634,23.4924
18645067,2,2,10.12,72.5849,23.4768
18645491,2,2,9.40,72.5860,23.0059
18645919,2,2,10.48,72.5008,22.4992
18682511,2,1,14.87,72.7080,18.1410
18683437,2,1,14.04,72.6793,19.3040
18686451,2,2,9.23,72.7037,22.7411
18686631,2,2,12.07,72.6605,22.9432
18687135,2,2,10.91,72.6193,23.5000
18687667,2,2,12.73,72.8540,23.7855
18688438,2,2,8.72,72.8411,22.9574
18752973,2,1,8.75,72.8189,20.1664
18754028,2,1,4.90,72.8442,18.8396
18758644,2,2,12.71,72.8970,22.8973
18758731,2,2,9.37,72.8622,22.9841
18759061,2,2,8.47,72.9668,23.3546
18759092,2,2,12.60,72.9561,23.3859
18759137,2,2,11.42,72.9051,23.4416
18760083,2,2,13.19,73.0571,23.3578
18760087,2,2,11.72,73.0272,23.3537
18760324,2,2,10.87,73.0996,23.1256
18760329,2,2,9.94,73.0533,23.1205
18796026,2,2,11.64,73.0748,22.9278
18800050,2,1,8.44,72.9814,18.0106
18801705,2,1,8.83,73.1756,20.0005
18804163,2,2,12.07,73.1493,22.9478
18804446,2,2,11.89,73.2093,23.2979
18804518,2,2,11.75,73.1502,23.3722
18804547,2,2,10.49,73.1734,23.4064
18804668,2,2,13.52,73.1485,23.5406
18871333,2,2,12.91,73.3462,23.5691
18871399,2,2,9.51,73.2557,23.4863
18871425,2,2,13.93,73.3443,23.4609
18871430,2,2,11.97,73.3061,23.4554
18871582,2,2,11.20,73.3161,23.2741
18871816,2,2,11.87,73.3022,23.0065
18872464,2,2,7.85,73.2708,22.2343
18876283,4,3,17.71,118.7862,12.4336
18913007,4,3,17.26,118.8308,17.3728
18913469,4,3,8.14,118.8502,16.5004
18914916,4,3,11.15,118.9231,13.8059
18915591,4,3,9.94,118.9131,12.6690
18918765,4,3,15.41,119.0079,16.8643
18936960,4,3,8.21,119.1745,17.5363
18940647,4,3,8.14,119.2998,13.4119
18941472,4,3,8.17,119.2196,14.9663
18941926,4,3,4.72,119.2475,15.7900
18944284,4,3,11.84,119.3768,17.5150
18997591,4,3,16.33,119.3291,14.3477
18999909,4,3,13.83,119.4852,13.9631
19002565,4,3,4.79,119.6311,16.5187
19024441,4,3,11.41,119.6255,15.7271
19025630,4,3,14.01,119.5793,13.4852
19025965,4,3,11.45,119.6276,12.8832
19026223,4,3,15.20,119.5568,12.3616
19028197,4,3,10.25,119.7731,15.3911
19028616,4,3,15.37,119.7208,16.2792
19029304,4,3,13.38,119.7263,17.8049
19029779,4,3,8.34,119.8346,16.9682
19029864,4,3,7.03,119.8233,16.8189
19063602,4,3,9.94,119.8685,14.1522
19064095,4,3,4.91,119.8959,13.2421
19064134,4,3,13.78,119.8560,13.1760
19064262,4,3,7.61,119.8969,12.9828
19064309,4,3,8.09,119.8347,12.8803
19065942,4,3,8.74,119.9625,14.1704
19068998,4,3,8.41,120.0632,15.6839
19112286,4,3,12.43,120.1349,13.3537
19112687,4,3,5.70,120.1519,12.6418
19113439,4,3,6.81,120.2046,12.6784
19115329,4,3,11.65,120.2790,16.1936
19115354,4,3,8.35,120.2573,16.2332
19115867,4,3,4.51,120.1970,17.3087
19116828,4,3,6.02,120.3762,16.4553
19117868,4,3,8.17,120.3314,14.3613
19117967,4,3,12.05,120.3074,14.1632
19154201,4,3,9.13,120.3637,13.4851
19155785,3,2,10.22,81.7158,18.4197
19156599,3,2,8.49,81.7403,19.0294
19159699,3,2,8.36,81.7030,21.1956
19164146,3,1,12.62,81.8321,23.8579
19241272,3,1,5.53,81.8286,23.1068
19243954,3,2,7.39,81.8560,21.4818
19246219,3,2,8.96,81.8232,19.9959
19329469,3,2,5.03,81.9087,21.9369
19331753,3,1,8.09,81.9809,23.2928
19332385,3,1,15.14,82.0142,23.7104
19332510,3,1,13.36,81.9591,23.8043
19332735,3,1,11.41,82.1322,23.9309
19392029,3,2,8.75,82.0922,18.1013
19454594,3,1,13.34,82.2624,23.6202
19455029,3,1,8.34,82.1990,23.9577
19455422,3,1,9.31,82.2956,23.6943
19459369,3,2,7.62,82.3150,21.3157
19463021,3,2,12.94,82.3123,19.0493
19466056,3,2,16.53,82.4950,18.8028
19560003,3,1,10.53,82.5235,23.6715
19560458,3,1,10.21,84.1817,23.9387
19560482,3,1,10.77,84.1226,23.9056
19561651,3,1,12.66,84.1980,23.1867
19563644,3,2,6.91,84.1096,21.9926
19621526,3,2,8.62,84.0959,21.1865
19627662,3,2,8.20,84.3228,18.3120
19631691,3,2,7.02,84.2598,20.7280
19699569,3,1,11.30,84.2851,23.7095
19699966,3,1,10.41,84.3881,23.9250
19700154,3,1,9.02,84.3799,23.7793
19700183,3,1,14.53,84.3552,23.7646
19701113,3,1,8.97,84.4091,23.1474
19704573,3,2,4.62,84.4112,21.1424
19810158,3,2,5.80,84.5393,21.8986
19812667,3,1,12.79,84.4685,23.4468
19813343,3,1,10.91,84.6023,23.9669
19813544,3,1,11.03,84.6670,23.8034
19838840,3,1,15.76,84.6749,23.7829
19838841,3,1,10.83,84.6841,23.7831
19839001,3,1,8.61,84.6245,23.7104
19926677,3,2,8.80,84.7322,20.0303
19932338,3,1,5.60,84.8118,23.3233
19933036,3,1,12.03,84.8374,23.7815
19933239,3,1,12.07,84.7434,23.9554
19933299,3,1,11.54,84.8630,23.9235
19933323,3,1,14.63,84.9291,23.8992
19933535,3,1,15.38,84.9536,23.7502
19935717,3,2,10.53,84.9270,22.2578
19936579,3,2,6.33,84.8630,21.7627
20020670,3,2,8.21,84.9546,21.0950
20076477,3,1,11.20,85.0534,23.7514
20076525,3,1,11.41,85.0934,23.7920
20076852,3,1,10.71,85.1795,23.8234
20172839,3,1,14.28,85.3429,23.7995
20172892,3,1,11.10,85.2487,23.8303
20172923,3,1,10.30,85.3165,23.8505
20173052,3,1,11.17,85.2665,23.9917
20173054,3,1,10.72,85.3905,23.9920
20173811,3,1,8.00,85.4125,23.4727
20225097,3,2,8.15,85.5993,18.0797
20226080,3,2,7.65,85.6014,18.6871
20310166,3,1,6.60,85.4783,23.3261
20311149,3,1,15.34,85.6483,23.9297
20311229,3,1,14.07,85.7177,23.8614
20311287,3,1,11.83,85.6503,23.8322
20311358,3,1,14.29,85.6279,23.7889
20311427,3,1,11.84,85.6515,23.7508
20413239,3,1,6.17,85.8313,23.2043
20419040,3,1,9.14,85.7827,23.7357
20419651,4,3,13.91,127.2092,12.7871
20419950,4,3,15.07,127.1876,13.5975
20420151,4,3,5.77,127.1555,14.2107
20420286,4,3,14.32,127.1352,14.5987
20420376,4,3,12.05,127.1368,14.8673
20442530,4,3,14.76,127.5511,17.6829
20443170,4,3,12.05,127.4981,15.7817
20443598,4,3,15.78,127.4971,14.5782
20443694,4,3,15.57,127.5692,14.3040
20483642,4,3,12.68,127.6869,15.1626
20483677,4,3,8.33,127.6504,15.2453
20483979,4,3,8.16,127.7017,16.1235
20484294,4,3,8.87,127.6191,17.0568
20484424,4,3,14.05,127.6608,17.4720
20484508,4,3,14.24,127.6507,17.6967
20484888,4,3,11.81,127.7611,16.9004
20485204,4,3,9.67,127.7612,15.8879
20493111,4,3,9.91,127.9866,17.8476
20493165,4,3,8.42,127.9883,17.8349
20493370,4,3,11.71,128.1030,17.1126
20497094,4,3,16.50,128.2995,17.5824
20497187,4,3,14.63,128.2459,17.3064
20497205,4,3,13.18,128.3109,17.2613
20539250,4,3,8.07,128.4238,17.6458
20656977,4,4,15.10,119.8310,32.3299
20657638,4,4,8.19,119.7916,30.7201
20999206,1,3,8.73,34.8024,25.7645
21027611,1,3,8.37,35.7122,24.0957
21119523,1,3,8.46,36.0395,25.0120
21119973,1,3,13.49,36.1367,24.1016
22735227,1,2,8.38,37.8800,26.9156
22737138,1,2,8.18,38.1103,26.2480
22740263,1,2,8.41,38.1265,25.4725
22740298,1,2,12.17,38.2172,25.3600
22816037,1,2,8.07,38.6618,24.8926
22840841,1,2,8.64,38.8845,26.4393
22843856,1,2,9.82,39.0065,25.5884
22844983,1,2,8.00,39.0624,25.5386
22874788,1,2,6.60,39.2416,24.6480
22874790,1,2,6.09,39.2532,24.6471
22901115,1,2,8.25,39.6822,26.5347
22943978,1,2,15.50,39.8344,26.1648
22944697,1,2,8.06,39.7539,24.0515
22945095,1,2,9.07,39.8612,24.9309
22952259,2,3,8.16,60.0228,27.1232
22952705,2,3,8.03,59.9174,26.3874
22952798,2,3,14.96,59.9306,26.2476
22986324,2,3,15.68,60.0377,24.0568
22987439,2,3,14.21,60.0662,25.0293
22987989,2,3,11.60,60.0698,25.4798
22991805,2,3,15.80,60.1180,28.3224
22998652,2,3,13.56,60.1636,26.7384
23049305,2,3,12.45,60.3633,24.1303
