#
# Full target list for orbit 117, sector 55
# Created Fri Jul 15 09:17:20 EDT 2022 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
290277380,3,2,7.63,316.1371,50.7842
290308758,3,2,12.79,307.2926,50.0769
290315336,3,3,17.33,307.3715,52.1367
290316213,3,3,13.75,307.3276,52.4132
290444385,2,2,10.48,306.8982,35.1668
290448757,2,2,5.86,306.7824,34.3291
290571126,2,2,8.83,306.8922,31.8569
290585718,2,3,7.72,309.7759,24.4167
290692583,2,2,10.80,309.7827,27.7411
290762577,2,2,12.08,309.8510,29.7625
290769912,2,2,16.65,309.8936,27.2654
290773391,2,2,5.82,309.8344,26.0669
290907805,2,3,10.62,309.8943,24.1240
290914414,2,2,8.02,310.0353,26.2050
291018137,2,2,16.81,309.9821,28.3218
291021231,2,2,8.20,310.0571,29.3392
291021637,2,2,11.12,310.0246,29.4603
291023678,2,2,5.91,310.1513,29.8058
291143736,2,2,8.73,310.1311,26.8086
291144489,2,2,10.32,310.1967,26.5559
291145873,2,2,6.70,310.1763,26.0791
291146716,2,2,8.15,310.0770,25.7891
291150383,2,3,11.05,310.1049,24.4269
291152372,1,2,5.56,312.4077,12.5457
291152836,1,2,8.27,312.4771,12.9190
291153543,2,3,16.46,312.5086,13.5582
291153896,2,3,8.57,312.4351,13.8451
291154039,2,3,6.67,312.4133,13.9634
291154250,2,3,9.44,312.4040,14.1371
291220066,2,3,10.22,312.4186,16.7357
291223132,2,3,8.93,312.6314,16.9405
291223693,2,3,9.64,312.5358,16.5181
291225274,2,3,8.07,312.5325,15.3568
291269765,1,2,7.86,312.7000,12.5727
291272089,2,3,8.55,312.6724,14.4627
291273160,2,3,9.81,312.7565,15.3080
291273579,2,3,9.49,312.7064,15.6376
291277679,2,3,9.46,313.1883,17.2175
291368849,2,3,15.08,313.1504,15.6806
291370694,2,3,10.47,313.2464,14.1088
291370983,2,3,10.05,313.2043,13.8547
291371622,1,2,10.74,313.1845,13.2946
291976629,1,1,11.08,322.7429,10.3544
291976913,1,1,14.91,322.6770,9.8390
291979865,1,1,8.00,322.8205,7.7004
291980198,1,1,11.77,322.8113,8.3226
291980636,1,1,15.67,322.7715,9.1314
292024031,1,1,8.06,322.9175,7.9362
292024771,1,1,8.05,322.8932,6.5340
292024840,1,1,10.19,322.9753,6.3826
292025149,1,1,11.99,323.0111,6.3965
292025863,1,1,9.61,323.0469,7.7188
292027268,1,1,16.04,323.0733,10.3518
292045216,1,1,11.02,323.1419,11.6932
292047870,1,1,16.17,323.2077,6.9658
292048265,1,1,10.44,323.2245,6.2211
292050085,1,1,8.44,323.3272,9.3119
292050689,1,1,10.26,323.3069,10.3784
292050699,1,1,8.89,323.2834,10.3899
292827690,1,1,8.29,321.4975,10.5203
292828000,1,1,11.18,321.5095,10.1151
292828679,1,1,10.81,321.5243,9.1458
292828702,1,1,8.17,321.5241,9.1046
292829618,1,1,9.40,321.4632,7.7536
292830086,1,1,8.59,321.4957,7.0947
292830750,1,3,9.47,318.0198,0.0596
292831588,1,3,15.41,317.9436,1.3481
292831592,1,3,9.98,317.9450,1.3573
292875818,1,2,11.16,318.1675,5.7676
292876903,1,2,8.03,318.1045,4.2497
292877360,1,2,12.85,318.0566,3.6256
292879160,1,3,8.31,318.1464,0.8936
292880274,1,1,8.74,327.3640,7.3339
292955878,1,1,9.20,327.2862,8.4434
292956660,1,1,8.19,327.3160,9.8716
292957814,1,4,7.92,330.1395,5.9709
292958265,1,4,11.36,330.1495,5.0770
292958646,1,4,10.31,330.2229,4.1995
292959284,1,4,8.46,330.1709,2.7923
292959309,1,4,10.27,330.2252,2.7353
292959566,1,4,16.39,330.1980,2.1313
292959691,1,4,11.69,330.2175,1.8662
292960724,1,4,4.49,330.2709,0.6046
292960802,1,4,10.61,330.3058,0.7865
292960866,1,4,10.70,330.2546,0.8981
292960929,1,4,11.04,330.3324,1.0465
292961169,1,4,10.58,330.3221,1.6188
292982869,1,4,9.08,330.3333,2.9534
292983590,1,4,11.29,330.3064,4.6716
292983610,1,4,9.01,330.3135,4.7365
292984105,1,4,8.24,330.2639,5.8365
292984674,1,4,9.47,330.4670,5.1120
292984784,1,4,8.24,330.4195,4.8835
292984842,1,4,7.42,330.4760,4.7698
292985499,1,4,9.02,330.3687,3.2192
292987389,1,4,7.42,330.5400,1.3985
293018163,1,4,10.39,330.6033,3.5050
293019183,1,4,13.35,330.6288,1.1733
293020756,1,4,16.43,330.7246,2.6270
293103720,1,4,9.99,330.7848,4.8688
293103723,1,4,11.03,330.8112,4.8777
293103840,1,4,10.70,330.8059,5.1311
293274065,1,3,10.55,316.2358,0.9659
293274150,1,3,10.03,316.1554,1.1576
293274372,1,3,9.80,316.2114,1.5097
293275013,1,2,9.83,316.1840,2.5221
293275037,1,2,9.15,316.1888,2.5584
293275297,1,2,5.50,316.1736,2.9423
293275652,1,2,7.43,316.1881,3.5338
293275656,1,2,8.98,316.2193,3.5401
293286234,1,2,4.12,316.1445,5.5029
293286489,1,2,10.30,316.1424,5.8490
293803474,3,3,10.63,295.9611,54.1802
293803955,3,3,12.21,295.8496,54.5614
293805064,3,3,11.57,295.7744,55.4749
293805518,3,3,5.85,295.7769,55.8786
293806838,3,3,10.47,295.9098,57.0104
293806873,3,3,5.49,295.9146,57.0429
293807524,3,3,10.83,295.8492,57.6529
293807888,3,3,5.75,295.8116,58.0163
293877491,3,3,13.48,295.8302,58.3636
293879837,3,3,8.23,296.0885,59.0386
293880523,3,3,10.24,296.1067,58.3756
293880546,3,3,5.60,296.0333,58.3536
293881726,3,3,9.14,295.9821,57.3187
293949557,3,3,12.71,297.6290,56.2287
293949976,3,3,9.90,297.7007,56.5576
293950445,3,3,12.81,297.7564,56.9350
293950522,3,3,10.56,297.7413,57.0023
293954617,3,3,8.39,300.6160,53.3777
293954660,3,3,10.00,300.6781,53.3480
294069083,3,3,13.78,300.6938,52.2118
294070303,3,3,13.97,300.6160,51.5882
294172968,3,3,5.91,300.8039,50.3092
294176967,3,3,10.35,300.8051,52.0408
294177349,3,3,10.28,300.7563,52.2193
294178086,3,3,7.47,300.8050,52.5754
294179385,3,3,11.16,300.8423,53.2942
294179389,3,3,10.57,300.8387,53.2956
294277463,3,3,13.13,301.7435,53.2266
294283951,3,3,11.71,301.7525,50.3480
294367409,3,2,8.18,301.8545,48.5030
294377724,3,3,6.38,301.7979,50.2295
294384955,3,3,9.99,301.8275,51.6874
294387310,3,3,9.88,301.8884,52.2186
294467977,3,3,13.46,302.0941,53.2004
294469624,3,3,12.05,301.9667,52.3888
294471097,3,3,8.21,302.0354,51.7321
294471966,3,3,10.75,302.0015,51.3617
294476122,3,3,9.91,302.0277,49.8182
294594423,3,2,13.14,302.0787,48.1986
294601335,3,3,11.98,302.2198,49.9232
294601467,3,3,8.56,302.2852,49.9686
294603115,3,3,6.88,302.1794,50.5868
294675207,3,3,14.49,302.2613,52.3722
294676425,3,3,8.37,302.1697,52.9321
294676622,3,3,9.97,302.1912,53.0351
294684871,3,3,7.52,302.3691,52.2769
294689374,3,3,9.13,302.4409,51.4172
294690554,3,3,16.31,302.4082,51.2125
294690620,3,3,16.41,302.4032,51.2012
294787576,3,3,8.35,302.3380,51.0149
294789199,3,3,13.04,302.4221,50.4290
294795727,3,2,16.64,302.3857,48.2302
294797559,3,2,11.47,302.6792,48.1809
294797728,3,2,5.60,302.6405,48.2312
294894455,3,3,11.32,302.6246,49.6491
294894989,3,3,7.62,302.5964,49.8214
294900917,3,3,11.78,302.5264,52.0899
294901598,3,3,5.21,302.6370,52.3852
294903155,3,3,10.82,302.6639,53.1162
294905382,3,3,11.97,302.7400,53.5696
295013301,3,3,9.99,302.8153,53.1736
295017823,3,3,11.36,302.6971,51.2302
295017824,3,3,13.97,302.7103,51.2272
295018094,3,3,10.21,302.7196,51.1347
295018228,3,3,11.32,302.8348,51.0874
295019890,3,3,10.37,302.7997,50.4727
295020877,3,3,12.67,302.7781,50.1290
295111026,3,2,11.47,302.9876,48.1176
295120252,3,3,13.59,302.8848,51.3957
295121410,3,3,12.01,302.9460,51.9053
295122880,3,3,10.35,303.0168,52.5388
295204397,3,3,8.41,302.9407,53.1984
295205720,3,3,10.30,303.2079,53.9764
295209565,3,3,11.17,303.0861,52.0836
295211073,3,3,5.10,303.1320,51.4635
295214336,3,3,11.95,303.0791,50.2735
295298669,3,2,8.44,303.1641,48.7547
295406030,3,3,11.67,303.4179,50.5691
295407778,3,3,9.33,303.2593,51.1590
295409565,3,3,9.56,303.4203,51.8077
295412684,3,3,6.68,303.4202,53.1262
295413003,3,3,12.99,303.3690,53.2768
295413781,3,3,7.31,303.4010,53.6592
295414324,3,3,10.95,303.4186,53.9670
295417443,3,3,14.06,303.5771,52.4650
295636501,3,3,11.24,303.7624,50.2740
295643102,3,3,9.84,303.7752,52.6395
295703248,3,3,9.62,303.9364,53.2196
295706101,3,3,10.95,303.8566,52.0448
295711312,3,3,6.28,303.9303,50.2330
295711433,3,3,12.32,303.8110,50.1931
295802147,3,2,11.48,303.9137,48.6064
295803225,3,2,10.46,303.8413,48.2871
295804815,3,2,10.33,304.0700,47.9967
295889569,3,3,9.99,304.0673,51.7810
295889959,3,3,11.34,304.0568,51.9211
295890402,3,3,11.06,304.0211,52.0825
295891261,3,3,8.07,304.1463,52.3973
295893467,3,3,13.97,304.0936,53.3484
295893690,3,3,9.73,304.0227,53.4465
295895179,3,3,16.41,304.2697,53.7150
296007857,3,3,11.07,304.2579,52.0911
296007879,3,3,11.37,304.1572,52.0798
296012680,3,3,8.52,304.2061,50.3836
296012991,3,3,10.86,304.1810,50.2859
296016141,3,2,11.67,304.1965,49.3179
296327952,3,2,16.36,306.6785,48.8942
296461098,3,2,8.44,307.0296,48.2485
296542390,3,3,9.10,307.0001,51.0360
296620403,2,2,8.11,310.3350,27.6559
296627846,2,3,10.69,310.2475,24.7204
296629234,2,3,10.24,310.2537,24.1174
296757803,3,2,8.06,311.5607,42.4967
296771641,3,2,9.96,311.6042,44.9292
296773531,3,2,11.10,311.6010,45.2838
296885071,3,2,11.39,311.5687,45.5573
296887457,3,2,14.11,311.6499,45.9872
296888720,3,2,9.76,311.5523,46.1990
297032080,3,2,10.07,312.1151,46.8917
297039718,3,2,11.09,312.0919,45.9854
297047131,3,2,7.72,312.1098,45.4521
297152991,3,2,10.08,311.9959,43.9722
297162683,3,2,7.53,312.1364,42.2588
297259536,3,2,7.92,313.2217,42.6077
297262361,3,2,10.68,313.2407,43.1714
297264447,3,2,10.14,313.2706,43.6203
297266987,3,2,9.13,313.1390,44.1950
297269362,3,2,8.08,313.1825,44.7147
297399778,3,2,9.84,313.2525,45.8095
297405403,3,2,9.77,313.2747,46.6861
297406438,3,2,17.04,313.1673,46.8449
297513035,3,2,8.14,313.3796,47.0003
297518997,3,2,10.51,313.3130,46.1342
297525434,3,2,4.59,313.3275,45.1817
297601576,3,2,4.91,313.3116,44.3873
297602685,3,2,10.38,313.3924,44.1519
297610969,3,2,6.69,313.3600,42.4102
297763950,2,4,9.91,318.8034,25.7943
297768306,2,4,11.26,324.2576,26.3342
297781531,2,2,9.68,303.3910,29.3143
297788376,2,2,8.29,303.4017,27.9632
297790358,2,2,7.66,303.4164,27.5353
297798596,2,4,9.88,325.2304,22.8245
297799046,2,4,5.48,325.2633,22.1948
297800792,2,4,11.32,325.2687,19.5929
297801575,2,4,10.77,325.2372,18.4045
297803626,2,4,10.99,325.3613,20.7194
297804031,2,4,9.81,325.3254,21.2828
297804258,2,4,6.74,325.4102,21.6019
297875115,2,4,6.94,325.3453,21.9439
297875946,2,4,11.57,325.4030,23.0902
297877047,2,4,9.87,325.4374,23.2737
297877352,2,4,15.86,325.5170,22.8740
297877827,2,4,10.65,325.5129,22.2046
297878044,2,4,10.19,325.5604,21.9247
297879327,2,4,9.81,325.4865,20.0237
297879405,2,4,9.83,325.5345,19.8973
297910822,2,2,5.15,303.3234,25.2416
297915155,2,2,6.39,303.4193,24.2393
297915380,2,2,8.09,303.3352,24.1946
298008052,2,2,11.68,308.4367,27.3887
298009554,2,2,7.45,308.4390,27.8726
298106999,2,2,13.02,308.5883,25.8300
298189304,2,3,8.81,308.5615,24.2169
298197561,2,2,8.95,308.6701,26.4854
298263301,4,4,14.33,241.3893,59.3002
298265889,4,4,13.31,247.7072,58.9960
298265902,4,4,9.62,247.6839,59.0609
298265922,4,4,9.30,247.8306,59.1588
298266585,4,4,15.05,248.3041,57.9583
298289582,4,4,12.65,251.6034,59.2932
298289830,4,4,9.10,251.6076,58.3767
298294340,2,2,13.65,308.6707,28.2121
298294588,2,2,5.84,308.6376,28.2809
298295539,2,2,8.59,308.7161,28.5474
298421458,2,2,8.30,312.0261,27.4570
298421541,2,2,11.97,311.9614,27.4212
298428237,2,3,11.75,312.0655,24.4846
298429145,2,3,13.95,312.0700,24.0309
298480484,2,3,10.65,312.1256,25.6608
298486629,2,2,4.70,312.0740,28.2488
298491449,2,1,8.05,317.7306,29.8579
298492047,2,1,11.16,317.7323,29.5081
298557086,2,1,9.69,317.6580,28.5910
298559217,2,4,11.01,317.7040,27.3285
298562600,2,4,9.63,317.7617,25.1048
298565485,2,4,9.74,317.8171,24.8643
298599660,4,1,10.80,271.9600,52.7981
298600418,4,1,12.59,272.0686,53.4224
298601073,4,1,15.31,272.1779,52.2520
298647007,4,1,12.72,272.2782,51.8877
298647429,4,1,12.30,272.2580,52.6565
298647682,4,1,8.66,272.2641,53.2178
298649058,4,1,10.69,272.4989,51.9191
298649072,4,1,8.02,272.5575,51.8985
298649122,4,1,9.90,272.4673,51.8305
298649457,4,1,10.39,272.5975,51.2656
298649945,2,4,8.02,317.8882,26.3336
298652044,2,4,9.38,317.8062,27.6163
298656750,2,4,7.92,324.3274,29.4727
298662272,4,1,8.89,277.9490,54.0411
298662343,4,1,11.68,277.8887,54.1552
298663873,4,1,8.57,277.9436,56.6506
298663903,4,1,15.63,277.9065,56.7181
298663983,4,1,14.14,277.8967,56.8792
298664429,4,1,10.33,277.8189,57.6798
298665610,4,1,8.20,278.2514,59.8887
298665865,4,1,13.32,278.3922,59.4495
298665977,4,1,11.74,278.3215,59.2457
298666243,4,1,9.34,278.3464,58.7679
298666271,4,1,8.77,278.3516,58.7066
298666530,4,1,18.33,278.4000,58.2058
298706686,2,4,8.92,324.3368,25.5944
298708401,2,4,12.22,324.5105,23.8999
298712317,2,4,8.12,324.5050,27.7233
298713679,2,4,8.53,324.5460,28.9415
298715502,2,4,11.40,325.7319,29.4694
298730052,4,1,11.52,278.4240,57.1675
298730627,4,1,9.67,278.2733,56.1560
298732064,4,1,10.35,278.4556,54.0715
298732529,4,1,13.82,278.4524,54.7444
298733254,4,1,10.87,278.5492,55.9477
298733302,4,1,8.53,278.4790,56.0401
298733784,4,1,13.34,278.4321,56.9110
298734307,4,1,7.21,278.6094,57.8018
298734315,4,1,10.49,278.4778,57.8172
298735128,4,1,10.42,278.5009,59.3608
298735541,4,1,13.18,278.7979,59.7227
298772293,2,4,16.77,325.6454,28.3045
298773510,2,4,8.07,325.6707,27.1158
298776986,2,4,8.26,325.8408,24.2601
298777517,2,4,9.91,325.7940,24.8163
298778188,2,4,7.53,325.7887,25.5250
298778881,2,4,8.22,325.8704,26.3058
298781419,4,1,12.55,278.6473,57.7767
298781653,4,1,9.80,278.6453,57.4043
298781775,4,1,8.11,278.7648,57.2056
298781926,4,1,14.09,278.8211,56.9676
298785034,3,4,14.34,287.6572,48.9822
298785446,3,4,10.83,287.8080,49.3781
298786155,3,4,8.74,287.7854,50.0845
298786345,3,4,11.22,287.7298,50.2751
298787492,3,4,7.93,287.7533,51.3621
298829264,3,4,8.40,287.6889,51.9120
298830368,3,4,12.08,287.7155,53.1527
298832506,3,4,12.29,287.8300,52.4112
298834019,3,4,12.81,287.9979,50.9441
298835410,3,4,9.83,287.8681,49.7902
298836002,3,4,12.90,287.8614,49.2644
298836107,3,4,9.27,287.8579,49.1721
298892207,3,4,10.98,288.1575,48.1376
298892283,3,4,13.49,288.1624,48.1652
298892623,3,4,10.65,288.0206,48.2879
298894202,3,4,10.51,288.1075,48.8393
298896140,3,4,6.31,288.0184,49.8588
298896144,3,4,5.94,288.0189,49.8597
298896336,3,4,10.00,288.1010,50.0337
298896993,3,4,11.15,288.0121,50.5605
298897096,3,4,12.69,288.0558,50.6538
298900716,3,4,13.45,288.2039,53.7213
298901044,3,4,12.03,288.2681,53.3777
298961665,3,4,13.06,288.2871,51.4617
298961802,3,4,13.38,288.2980,51.3266
298963198,3,4,8.25,288.2704,50.1051
298963920,3,4,11.49,288.2196,49.5209
298964741,3,4,15.48,288.3614,48.8753
298965708,3,4,8.19,288.2276,48.1026
298966312,3,4,10.77,288.3775,48.2059
298966577,3,4,10.60,288.5562,48.4269
298967445,3,4,9.95,288.5069,49.0949
298968045,3,4,16.55,288.5377,49.6117
298969563,3,4,8.18,288.4118,50.9084
298969755,3,4,13.53,288.4958,51.0819
298969838,3,4,14.96,288.5107,51.1624
299029211,3,4,11.86,288.6348,50.9122
299032481,3,4,11.55,288.5773,48.1294
299032518,3,4,11.31,288.7386,48.0975
299087490,3,4,13.21,288.9023,49.3704
299088361,3,4,5.57,288.8298,50.0711
299088924,3,4,11.39,288.7748,50.5513
299089652,3,4,11.94,288.8490,51.2090
299090027,3,4,12.80,288.9162,51.5349
299094436,3,4,8.03,288.9709,52.6028
299096355,3,4,10.94,289.0759,51.7571
299096985,3,4,13.81,289.0909,51.5322
299152988,3,4,7.64,288.9665,50.7996
299154269,3,4,12.51,289.0377,49.7125
299155541,3,4,8.03,288.9980,48.7419
299156852,3,4,8.82,289.1582,48.0970
299158887,3,4,11.06,289.2263,49.5483
299159232,3,4,11.44,289.1711,49.8282
299159378,3,4,11.46,289.2334,49.9389
299160146,3,4,9.48,289.1258,50.5212
299160301,3,4,8.80,289.1854,50.6466
299160382,3,4,10.55,289.2742,50.7252
299161160,3,4,8.40,289.1124,51.4094
299214508,3,4,2.95,289.2763,53.3692
299215808,3,4,9.35,289.3902,53.2531
299217871,3,4,5.58,289.3881,51.3467
299218364,3,4,10.95,289.4441,50.9295
299219025,3,4,11.78,289.3941,50.3680
299219710,3,4,6.88,289.3275,49.8499
299220166,3,4,14.33,289.4347,49.4735
301621653,2,4,10.32,324.5896,17.9347
301624399,1,1,5.99,324.6240,13.6841
301651979,1,1,9.73,324.7640,13.4622
301652246,1,1,9.09,324.7484,13.8811
301652250,1,1,11.03,324.6766,13.8918
301652475,1,1,10.28,324.7230,14.2898
301653364,1,1,9.28,324.6918,15.6783
301657387,1,1,10.28,324.8567,16.9891
301657523,1,1,8.02,324.8576,16.8338
301658439,1,1,8.50,324.7897,16.0822
301659228,1,1,16.85,324.9091,15.3562
301722663,1,1,9.42,324.9241,13.4062
301724227,1,1,8.51,324.9218,14.5811
301724649,1,1,11.36,324.9378,14.8999
301725113,1,1,12.02,324.9996,15.2712
301727554,2,4,8.32,324.9176,17.9692
301727764,1,1,8.89,325.1274,17.6653
301729963,1,1,10.10,325.1391,14.5058
301729993,1,1,11.27,325.1656,14.4360
301730153,1,1,8.79,325.1037,14.1739
301758594,1,1,9.14,325.0987,13.6758
301759021,1,1,12.25,325.0829,13.0430
301760815,1,1,9.14,325.2150,13.9190
301761759,1,1,11.47,325.2815,15.4094
301762346,1,1,17.50,325.1815,16.2932
301762536,1,1,9.95,325.2151,16.6085
301762537,1,1,12.25,325.2168,16.6100
301763468,1,1,9.67,325.4494,12.1328
301763846,1,1,8.97,325.4888,12.7810
301764745,1,1,9.07,325.4817,14.2574
301765221,1,1,5.84,325.4239,15.0418
301821678,1,1,13.72,325.5226,17.1850
301822285,1,1,7.93,325.6050,17.8359
301825289,1,1,17.55,325.5358,13.4846
301825295,1,1,16.27,325.5377,13.4784
301825423,1,1,9.19,325.5424,13.2506
301828232,1,1,9.99,325.8238,14.6404
301874363,1,1,11.12,325.8778,12.8189
301874447,1,1,8.16,325.8418,12.6886
301874538,1,1,7.27,325.8272,12.5179
301875277,1,1,15.54,325.9775,12.7494
301875281,1,1,10.04,326.0065,12.7540
301876155,1,1,10.38,325.9537,14.2673
301876377,1,1,9.71,326.0145,14.6345
301877065,1,1,8.07,325.9423,15.8266
301878641,1,1,3.41,326.1280,17.3500
301878803,1,1,11.90,326.0349,17.0770
301878813,1,1,10.98,326.0393,17.0597
301879705,1,1,9.96,326.1418,15.5846
301880196,1,1,5.42,326.1320,14.7712
301880524,1,1,8.54,326.1112,14.2262
301932191,1,1,11.50,326.2281,14.0986
301932876,1,1,11.66,326.2584,15.3181
301934712,1,1,12.42,326.3034,17.6281
301935652,1,1,10.03,326.3146,16.1449
301936387,1,1,8.40,326.3070,14.9203
301937003,1,1,10.57,326.2911,13.9289
301982443,1,1,9.18,326.4388,12.4436
301982531,1,1,9.98,326.4313,12.5814
301982733,1,1,9.69,326.5059,12.9305
301985321,1,1,8.41,326.4400,16.8742
301985923,1,1,8.12,326.4382,17.7545
302979254,1,1,10.66,330.4370,16.6898
302983753,1,2,8.66,319.7977,7.5691
302984335,1,2,10.99,319.8162,6.6709
303031982,1,1,10.16,330.4004,16.5598
303032027,1,1,8.43,330.4570,16.4684
303032094,1,1,8.10,330.4893,16.3324
303033317,1,1,9.00,330.4083,14.1203
303033610,1,1,9.87,330.4269,13.6380
303035431,1,1,9.75,330.5466,13.8144
303036090,1,1,10.20,330.6041,15.0489
303036339,1,1,8.10,330.5236,15.4657
303040515,1,1,9.14,319.9751,11.5798
303040524,1,1,11.10,320.0699,11.5672
303043820,1,2,8.44,320.0735,6.5432
303044752,1,2,8.98,320.1778,7.1819
303045202,1,2,11.54,320.1129,7.9642
303053103,1,1,6.73,330.6605,15.9863
303053214,1,1,6.91,330.7293,15.7824
303053667,1,1,12.03,330.6259,14.9666
303053990,1,1,8.27,330.6984,14.3864
303054274,1,1,9.62,330.6988,13.8601
303054655,1,1,10.72,330.7202,13.1277
303055167,1,1,12.09,330.7006,12.1168
303055393,1,1,9.51,330.8372,12.3451
303056529,1,1,14.60,330.7679,14.5119
303056647,1,1,17.79,330.8391,14.7688
303056958,1,1,10.87,330.8038,15.3401
303057077,1,1,9.96,330.8414,15.5934
303080990,1,1,14.38,320.1491,11.3349
303081128,1,1,9.64,320.1440,11.5328
303081184,1,1,8.97,320.1277,11.6001
303081554,1,1,9.71,320.3108,11.9867
303084582,1,2,4.06,320.2704,7.3544
303084809,1,2,10.05,320.3334,6.9707
303085466,1,2,9.50,320.4133,6.2059
303097869,1,1,8.83,320.3756,10.0153
303098107,1,1,6.20,320.3402,10.3320
303098956,1,1,8.73,320.4099,11.6104
303127653,1,1,9.88,330.8873,12.9793
303128794,1,1,10.80,331.0547,13.3513
303128962,1,1,7.30,331.0936,13.6479
303129024,1,1,14.08,331.0223,13.7572
303129035,1,1,11.17,331.0576,13.7803
303129062,1,1,8.19,331.1065,13.8233
303150696,1,1,11.14,331.2063,14.5924
303150958,1,1,8.69,331.1418,14.0973
303151299,1,1,11.39,331.1435,13.4282
303151546,1,1,10.54,331.1327,12.9047
303151662,1,1,8.85,331.2315,12.6601
303151991,1,1,11.59,331.2653,11.8990
303152228,1,1,11.80,331.2533,12.4237
303179073,3,3,13.66,299.6997,51.2994
303180852,3,3,9.88,299.6633,52.3376
303247029,3,3,8.05,299.9516,52.2795
303247278,3,3,3.75,299.9741,52.1499
303247444,3,3,6.30,299.8140,52.0557
303248599,3,3,10.13,299.9741,51.4163
303249884,3,3,12.85,299.8026,50.7634
303454493,3,3,11.23,308.5735,53.9137
303456134,3,3,13.75,308.5007,53.2676
303457162,3,3,11.91,308.5912,52.8937
303457723,3,3,15.51,308.5413,52.6927
303570082,3,2,5.80,308.5690,49.7732
303575804,3,2,9.06,308.6142,48.3291
303667042,3,2,8.21,308.8229,49.3209
303746187,3,3,5.81,308.7100,51.8542
303823885,3,3,8.91,308.9649,51.7083
303827626,3,2,9.02,308.9286,50.6166
303828241,3,2,7.05,308.8907,50.4251
303833577,3,2,10.19,308.9879,49.0115
303964484,3,2,7.76,315.3097,43.7218
303966131,3,2,9.71,315.2898,43.9923
304108055,3,2,16.17,315.3005,45.3388
304110186,3,2,11.86,315.3286,45.6146
304114338,3,2,5.62,315.2956,46.1558
304122280,3,2,8.95,315.3668,47.2055
304252978,3,2,12.54,315.2768,47.6256
304379819,3,2,6.63,315.7026,45.8489
304387398,3,2,3.75,315.6008,44.7910
304399261,2,3,8.26,304.1272,18.3107
304493299,2,3,15.69,304.0373,20.0130
304498801,2,3,5.23,304.0825,21.5985
304499849,2,3,9.49,304.0396,21.9075
304501202,2,3,5.76,304.0864,22.2873
304501606,2,3,6.83,304.1068,22.3964
304510782,3,2,8.71,315.6287,42.7744
304514922,3,2,13.43,315.6381,41.9232
304527477,3,2,12.29,317.0379,43.2972
304604045,2,3,8.46,304.1381,22.5111
304628774,3,2,14.08,316.9677,44.0950
304755534,3,2,8.37,316.9056,47.3073
304756997,3,2,8.43,316.9350,47.5143
304821409,2,3,12.99,304.3105,21.3996
304822265,2,3,14.42,304.3401,21.6479
304823092,2,3,11.30,304.2750,21.9010
304876003,2,1,7.87,322.4234,36.7989
304879130,2,1,9.29,324.2135,36.5805
304913844,2,3,9.85,304.4740,21.2981
304914506,2,3,8.15,304.4506,21.1109
304920687,2,3,7.76,304.4327,19.2478
304926321,1,2,17.92,319.4037,6.9239
304926829,1,2,9.23,319.4020,6.1304
304927726,1,1,9.64,321.5851,7.5056
304927907,1,1,8.61,321.5583,7.7886
304928350,1,1,9.60,321.5655,8.4470
304973730,1,1,10.16,321.7914,11.6106
304974281,1,1,6.60,321.7284,10.6678
304975890,1,1,11.49,321.7653,8.0809
304976144,1,1,10.34,321.7265,7.6459
304976325,1,1,13.72,321.7438,7.3457
304976716,1,1,10.59,321.7304,6.6779
304976726,1,1,11.59,321.6846,6.6541
304976922,1,1,9.77,321.7617,6.3863
304977148,1,1,9.40,321.8127,6.1529
304980293,1,1,15.17,321.8044,11.0854
305022069,2,3,13.91,304.4910,18.3777
305024656,2,3,7.89,304.5601,18.3283
305036209,1,1,12.18,322.0287,11.5346
305036831,1,1,9.49,322.0092,10.6065
305037727,1,1,10.55,322.0122,9.1407
305038220,1,1,8.28,321.9243,8.4048
305038271,1,1,9.02,321.9439,8.3330
305038786,1,1,9.00,321.9245,7.4880
305038897,1,1,9.69,321.9421,7.2949
305039322,1,1,8.35,322.0363,6.5466
305040887,1,1,4.48,322.1035,8.1955
305041024,1,1,11.48,322.1370,8.4248
305042406,1,1,7.99,322.0495,10.6107
305042898,1,1,10.45,322.1335,11.3917
