nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 427393350,83.889,-4.8375,7.62,0,,,,,1,1.7,ok
TIC 219395403,77.6808,-48.4554,7.62,0,,,,,6,7.8,ok
TIC 31104764,76.4957,-68.4164,7.62,0,,,,,41,11.4,ok
TIC 55741018,74.59,-63.2137,7.63,0,,,,,43,11.1,ok
TIC 259291898,67.4587,-52.9856,7.63,0,,,,,7,8.1,ok
TIC 259472757,70.3317,-52.6271,7.63,0,,,,,9,10.0,ok
TIC 55451918,70.5878,-63.2154,7.63,0,,,,,31,11.7,ok
TIC 7652514,64.9391,-41.9608,7.64,0,,,,,4,5.2,ok
TIC 219155856,90.1451,-51.4681,7.64,0,,,,,11,11.7,ok
TIC 279157426,103.0538,-56.509,7.64,0,,,,,40,11.4,ok
TIC 20141672,89.3998,-41.1047,7.64,0,,,,,2,2.9,ok
TIC 464775503,61.1266,0.2435,7.64,0,,,,,2,2.8,ok
TIC 260043481,91.5121,-59.5475,7.64,0,,,,,43,11.2,ok
TIC 33861444,64.7529,-75.718,7.64,0,,,,,42,11.3,ok
TIC 21652068,87.6983,-39.7504,7.64,0,,,,,4,5.0,ok
TIC 47344079,80.9236,16.4971,7.64,0,,,,,5,6.4,ok
TIC 33104028,88.9135,-29.1378,7.64,0,,,,,3,3.9,ok
TIC 177174590,105.1881,-71.396,7.64,0,,,,,41,11.2,ok
TIC 445928349,59.7518,9.7814,7.64,0,,,,,2,2.9,ok
TIC 178993771,69.7356,-27.9116,7.64,0,,,,,3,4.3,ok
TIC 1197237,71.2821,-33.0311,7.64,0,,,,,3,3.9,ok
TIC 24724105,81.5183,-9.0914,7.64,0,,,,,2,2.8,ok
TIC 436577052,71.1865,14.6267,7.65,0,,,,,4,5.0,ok
TIC 332972989,85.1286,-10.433,7.65,0,,,,,2,2.8,ok
TIC 349973705,114.5656,-63.574,7.65,0,,,,,34,11.2,ok
TIC 178873342,67.1462,-29.7567,7.65,0,,,,,3,3.9,ok
TIC 32644591,85.5834,-27.7075,7.65,0,,,,,4,5.1,ok
TIC 389008860,61.2966,13.2967,7.65,0,,,,,6,7.8,ok
TIC 32757979,86.2897,-26.9901,7.65,0,,,,,3,4.0,ok
TIC 50529449,81.9407,-2.1455,7.66,0,,,,,1,1.7,ok
TIC 170804210,69.8323,-33.4302,7.66,0,,,,,3,3.8,ok
TIC 169319252,75.9305,-15.7073,7.66,0,,,,,3,4.5,ok
TIC 161459515,72.8044,-43.0513,7.66,0,,,,,2,2.9,ok
TIC 453079732,113.6405,-70.3818,7.66,0,,,,,41,10.8,ok
TIC 270575585,86.7049,-48.3966,7.66,0,,,,,6,6.9,ok
TIC 219183080,92.0566,-53.2824,7.66,0,,,,,?,352.9,timeout
TIC 20093825,89.3531,-40.3973,7.67,0,,,,,4,6.6,ok
TIC 38698083,66.3649,-65.8129,7.67,0,,,,,42,11.0,ok
TIC 450091483,72.1337,10.9664,7.67,0,,,,,1,1.8,ok
TIC 201425836,92.1979,-34.4166,7.67,0,,,,,2,2.9,ok
TIC 412198946,80.4187,12.6681,7.67,0,,,,,1,2.1,ok
TIC 141626634,89.7251,-75.1585,7.67,0,,,,,32,11.3,ok
TIC 144542681,84.8771,-40.684,7.67,0,,,,,6,7.8,ok
TIC 199757113,81.9283,-8.3274,7.68,0,,,,,2,2.8,ok
TIC 170789460,69.4101,-29.9046,7.68,0,,,,,3,3.8,ok
TIC 270627594,87.2348,-53.462,7.68,0,,,,,26,11.2,ok
TIC 93443984,87.2542,-23.8096,7.68,0,,,,,3,4.9,ok
TIC 150320178,95.7155,-64.5427,7.68,0,,,,,33,11.2,ok
TIC 262502399,74.0454,2.9325,7.68,0,,,,,2,2.8,ok
TIC 139648281,65.5316,-19.626,7.68,0,,,,,2,2.8,ok
TIC 143350972,82.2459,-17.4297,7.68,0,,,,,?,988.1,timeout
TIC 450028364,75.0066,10.3907,7.68,0,,,,,?,408.6,timeout
TIC 302762322,82.8491,12.5553,7.68,0,,,,,7,8.5,ok
TIC 398904135,79.1272,-21.0999,7.68,0,,,,,2,2.9,ok
TIC 7446418,81.6776,-45.0493,7.68,0,,,,,6,7.0,ok
TIC 381925156,76.3285,-56.7816,7.68,0,,,,,31,11.3,ok
TIC 372896485,65.7124,9.771,7.68,0,,,,,3,3.8,ok
TIC 198051324,62.9377,-59.1697,7.68,0,,,,,19,11.0,ok
TIC 141865875,93.802,-77.0523,7.69,0,,37.5,rejete,variabilite_continue;eclipse_secondaire,45,16.8,ok
TIC 20092743,89.0929,-40.5453,7.69,0,,,,,3,3.9,ok
TIC 259514327,71.1979,-51.2791,7.69,0,,112.1,rejete,variabilite_continue;eclipse_secondaire,8,14.8,ok
TIC 436590739,71.6271,15.4719,7.69,0,,,,,7,8.7,ok
TIC 259590119,72.5996,-51.0568,7.69,0,,,,,7,8.5,ok
TIC 382341346,65.9635,-14.0154,7.69,0,,,,,2,2.8,ok
TIC 420980965,82.2637,-19.1434,7.69,0,,,,,4,5.2,ok
TIC 293889483,77.6666,15.2792,7.69,0,,,,,4,5.3,ok
TIC 301057445,67.7696,-45.3603,7.7,0,,,,,2,2.8,ok
TIC 192826848,82.628,-37.2016,7.7,0,,,,,5,6.4,ok
TIC 259593861,72.8667,-49.3949,7.7,0,,,,,4,5.0,ok
TIC 167814517,105.1799,-61.1417,7.7,0,,,,,32,11.0,ok
TIC 255596855,97.1678,-50.0815,7.7,0,,,,,8,9.2,ok
TIC 7697120,65.8097,-36.3325,7.7,0,,,,,4,5.0,ok
TIC 38587180,64.1641,-64.3154,7.7,0,,41.9,rejete,variabilite_continue;eclipse_secondaire,32,16.7,ok
TIC 316970536,74.7742,-12.767,7.7,0,,,,,2,2.9,ok
TIC 231726168,81.2365,-50.9757,7.7,0,,,,,12,12.3,ok
TIC 245798829,67.5351,14.3065,7.7,0,,,,,4,5.1,ok
TIC 192848878,83.3832,-40.9324,7.7,0,,,,,5,5.9,ok
TIC 180943289,88.7144,-47.6417,7.7,0,,,,,5,6.1,ok
TIC 11052110,65.6476,-4.9057,7.7,0,,,,,2,2.9,ok
TIC 140894354,76.4887,-73.5932,7.71,0,,,,,41,11.5,ok
TIC 424993842,81.9014,-20.9161,7.71,0,,,,,1,1.7,ok
TIC 141268467,82.5141,-76.2487,7.71,0,,,,,40,10.9,ok
TIC 150062447,91.314,-62.2935,7.71,0,,,,,36,11.2,ok
TIC 278867391,100.9662,-54.5664,7.71,0,,,,,25,11.4,ok
TIC 264627011,80.8939,5.8215,7.71,0,,,,,1,1.8,ok
TIC 144500971,84.474,-39.8019,7.71,0,,,,,4,5.0,ok
TIC 255687507,98.6826,-51.216,7.71,0,,,,,11,11.0,ok
TIC 307091504,123.7101,-69.6226,7.71,0,,,,,30,11.2,ok
TIC 213038718,75.0629,-0.1938,7.71,0,,,,,2,2.9,ok
TIC 77861221,78.5829,-33.349,7.71,0,,,,,3,3.8,ok
TIC 256873284,70.2402,2.5056,7.71,0,,,,,1,1.9,ok
TIC 443768508,80.534,8.0051,7.71,0,,,,,1,1.8,ok
TIC 143141591,89.5154,-35.8006,7.72,0,,,,,5,6.3,ok
TIC 231925611,93.1687,-43.6298,7.72,0,,,,,7,7.9,ok
TIC 14003429,76.2273,-40.5703,7.72,0,,,,,4,5.4,ok
TIC 7423389,81.346,-47.0942,7.72,0,,,,,6,7.4,ok
TIC 43900816,78.0689,-11.8028,7.72,0,,,,,1,1.8,ok
TIC 33910266,66.2306,-77.684,7.72,0,,,,,30,11.7,ok
TIC 200442055,71.1821,-47.4123,7.72,0,,,,,4,5.1,ok
TIC 38699545,66.3036,-61.6215,7.72,0,,,,,43,11.0,ok
TIC 278730120,99.6107,-58.3378,7.72,0,,,,,43,11.2,ok
TIC 301083272,68.5055,-43.5251,7.73,0,,,,,4,5.1,ok
TIC 220475913,75.3185,-54.0084,7.73,0,,,,,11,11.1,ok
TIC 245823003,67.7958,14.6898,7.73,0,,,,,4,4.8,ok
TIC 391887389,82.6905,-70.9188,7.73,0,,,,,28,11.3,ok
TIC 300561691,112.7205,-66.3487,7.73,0,,,,,12,11.0,ok
TIC 32950533,87.6887,-29.1099,7.73,0,,,,,4,5.1,ok
TIC 374912345,89.0304,-61.4469,7.74,0,,,,,42,11.1,ok
TIC 220408612,70.4773,-58.0208,7.74,0,,,,,34,11.1,ok
TIC 271693199,109.768,-76.4161,7.74,0,,,,,40,11.9,ok
TIC 375064476,100.3168,-64.3598,7.74,0,,,,,31,10.9,ok
TIC 38602419,64.3213,-63.0967,7.74,0,,,,,42,11.3,ok
TIC 340781051,65.9717,-34.7587,7.75,0,,,,,4,5.2,ok
TIC 149846221,62.5061,-18.7112,7.75,0,,,,,3,3.9,ok
TIC 219409002,78.9788,-48.6913,7.75,0,,,,,5,6.0,ok
TIC 117937384,71.5276,-12.9753,7.75,0,,,,,2,2.9,ok
TIC 393266944,86.7517,-44.8004,7.75,0,,,,,4,5.0,ok
TIC 269075191,70.8637,4.9631,7.75,0,,,,,2,3.1,ok
TIC 442893646,79.9993,-15.8384,7.75,0,,,,,3,3.7,ok
TIC 161530378,74.2453,-41.9835,7.76,0,,,,,3,3.9,ok
TIC 32555874,84.8126,-29.7096,7.76,0,,,,,4,5.0,ok
TIC 160328766,91.297,-32.731,7.76,0,,,,,5,6.5,ok
TIC 389042789,62.1296,12.3359,7.76,0,,,,,6,6.9,ok
TIC 317090756,86.4892,-13.2028,7.76,0,,,,,3,3.9,ok
TIC 219411795,79.1232,-51.4761,7.76,0,,,,,6,8.1,ok
TIC 167756732,81.126,-38.97,7.76,0,,,,,4,5.2,ok
TIC 309614870,78.6026,-63.5409,7.77,0,,,,,39,11.1,ok
TIC 67858902,64.7612,-7.4229,7.77,0,,,,,2,2.9,ok
TIC 235066737,85.8607,-47.8217,7.77,0,,,,,8,9.6,ok
TIC 114921565,72.408,-15.8096,7.77,0,,,,,2,3.6,ok
TIC 317023330,86.2115,-17.2541,7.77,0,,,,,3,4.4,ok
TIC 142105308,98.5196,-72.27,7.77,0,,,,,33,11.2,ok
TIC 232018370,95.812,-46.8236,7.77,0,,,,,6,7.1,ok
TIC 100830119,88.6361,-35.0852,7.77,0,,,,,4,4.9,ok
TIC 92935058,83.432,-18.678,7.77,0,,,,,3,3.9,ok
TIC 248687202,68.0509,-1.5074,7.77,0,,,,,1,1.7,ok
TIC 302539227,82.3635,13.4275,7.77,0,,,,,4,5.1,ok
TIC 167485166,71.9965,-8.2842,7.77,0,,,,,2,3.0,ok
TIC 350182638,115.7983,-61.9012,7.77,0,,,,,39,11.0,ok
TIC 153121546,89.3071,-28.8822,7.77,0,,,,,3,4.0,ok
TIC 269792989,67.791,-78.6327,7.77,0,,,,,13,11.6,ok
TIC 77175217,68.2888,-36.9458,7.77,0,,,,,5,6.9,ok
TIC 219152539,89.9566,-48.2393,7.77,0,,,,,7,8.2,ok
TIC 220391207,68.1799,-55.5961,7.78,0,,,,,9,10.3,ok
TIC 43717817,76.4294,-9.4304,7.78,0,,,,,2,2.9,ok
TIC 255587350,96.8329,-53.5661,7.78,0,,,,,10,11.1,ok
TIC 345483093,68.4436,10.5176,7.78,0,,,,,3,4.4,ok
TIC 248621822,66.4236,-4.7274,7.78,0,,,,,2,2.8,ok
TIC 146538232,77.1491,-18.1802,7.78,0,,,,,2,2.9,ok
TIC 46386531,83.5383,-15.2844,7.78,0,,,,,3,4.4,ok
TIC 167745196,80.8375,-36.6695,7.78,0,,,,,3,3.9,ok
TIC 311883977,66.8507,-53.4042,7.78,0,,,,,7,9.3,ok
TIC 270677079,87.6558,-53.4174,7.78,0,,,,,21,11.3,ok
TIC 47347358,81.0391,16.5626,7.78,0,,,,,3,3.7,ok
TIC 245797635,67.4197,12.1756,7.78,0,,,,,6,6.9,ok
TIC 32830198,86.8035,-24.4954,7.78,0,,,,,3,3.9,ok
TIC 411925946,79.3137,13.5686,7.78,0,,,,,3,3.8,ok
TIC 408215652,79.7546,-21.9843,7.79,0,,,,,2,2.9,ok
TIC 452817292,73.0626,1.8495,7.79,0,,,,,2,2.8,ok
TIC 55937752,68.838,-8.2917,7.79,0,,,,,2,3.3,ok
TIC 139370701,67.2684,-69.6122,7.79,0,,,,,34,11.9,ok
TIC 294748147,70.6016,-71.4959,7.79,0,,,,,41,11.2,ok
TIC 442896389,80.2386,-14.6317,7.79,0,,,,,3,3.9,ok
TIC 269629471,61.2704,-4.7861,7.79,0,,,,,2,3.0,ok
TIC 436591296,71.6407,14.5318,7.79,0,,,,,4,4.9,ok
TIC 269077850,75.4888,1.0499,7.79,0,,,,,2,3.0,ok
TIC 117796738,70.0571,-13.0153,7.79,0,,,,,1,1.7,ok
TIC 262411478,69.1794,3.5129,7.79,0,,,,,2,2.9,ok
TIC 38760904,67.0891,-65.7111,7.79,0,,,,,34,11.2,ok
TIC 264462892,81.2988,2.912,7.79,0,,,,,1,1.8,ok
TIC 7597696,63.7608,-40.0549,7.79,0,,,,,4,4.9,ok
TIC 248998682,78.4391,-2.7819,7.8,0,,,,,2,2.8,ok
TIC 261417533,95.2491,-78.4123,7.8,0,,,,,41,11.3,ok
TIC 220614656,84.0726,-46.0229,7.8,0,,,,,5,6.1,ok
TIC 150187916,93.7145,-62.2835,7.8,0,,,,,39,11.3,ok
TIC 243007962,60.4427,13.8368,7.8,0,,,,,7,8.1,ok
TIC 139552370,64.3393,-19.5241,7.8,0,,,,,3,4.1,ok
TIC 350715999,88.3989,-56.6708,7.8,0,,,,,34,11.0,ok
TIC 55649929,73.7933,-63.9589,7.8,0,,,,,40,10.9,ok
TIC 143169566,90.0465,-30.8643,7.8,0,,,,,3,3.9,ok
TIC 219226636,62.9843,-52.4239,7.81,0,,,,,6,7.4,ok
TIC 373028242,66.9621,10.0209,7.81,0,,,,,3,3.8,ok
TIC 349155285,108.2761,-63.3416,7.81,0,,,,,35,11.4,ok
TIC 259587096,72.1989,-49.8857,7.81,0,,,,,5,6.1,ok
TIC 412057228,79.658,12.0878,7.81,0,,,,,3,4.0,ok
TIC 248999782,78.4588,-0.8868,7.81,0,,,,,1,1.7,ok
TIC 261205435,87.6758,-79.3,7.81,0,,,,,30,12.0,ok
TIC 411890575,79.177,17.0199,7.81,0,,,,,?,974.9,timeout
TIC 13985155,75.9696,-40.6081,7.81,0,,,,,?,407.6,timeout
TIC 167748771,103.5499,-62.4635,7.82,0,,,,,41,11.7,ok
TIC 332659885,63.0224,-13.2231,7.82,0,,,,,?,272.2,timeout
TIC 178857736,66.8816,-24.4577,7.82,0,,,,,?,408.5,timeout
TIC 269118482,80.9745,2.2751,7.82,0,,,,,2,2.7,ok
TIC 242990423,60.0697,14.3058,7.82,0,,,,,5,6.1,ok
TIC 734710085,89.9565,-48.2393,7.82,0,,,,,3,4.0,ok
TIC 170753566,68.5298,-30.5748,7.82,0,,,,,2,2.9,ok
TIC 141545616,88.391,-75.3439,7.82,0,,,,,40,11.8,ok
TIC 141609430,88.7251,-75.4583,7.82,0,,,,,40,12.1,ok
TIC 442964372,81.5899,-13.9394,7.82,0,,,,,3,3.9,ok
TIC 46529720,84.5653,-12.4539,7.82,0,,,,,2,2.8,ok
TIC 71108738,66.8834,-17.1081,7.82,0,,,,,2,2.9,ok
TIC 311864665,66.6618,-53.7039,7.82,0,,,,,8,10.2,ok
TIC 24698851,81.0678,-6.8112,7.83,0,,,,,1,1.7,ok
TIC 434230605,63.6075,14.625,7.83,0,,,,,6,7.4,ok
TIC 259472857,70.4261,-52.3119,7.83,0,,,,,6,7.1,ok
TIC 306512813,119.0662,-69.6451,7.83,0,,,,,44,11.4,ok
TIC 117979850,71.8098,-17.2487,7.83,0,,,,,3,4.7,ok
TIC 250168090,64.42,-1.8509,7.83,0,,,,,1,1.7,ok
TIC 262500892,73.845,5.6366,7.83,0,,,,,2,3.0,ok
TIC 138900599,82.9105,4.5351,7.83,0,,,,,2,3.1,ok
TIC 167797285,104.5429,-60.2962,7.83,0,,,,,41,11.1,ok
TIC 248438588,77.5459,-1.8533,7.83,0,,,,,3,4.5,ok
TIC 260507598,96.6816,-59.0252,7.83,0,,,,,41,11.1,ok
TIC 364592454,86.1922,-72.6631,7.83,0,,,,,30,11.1,ok
TIC 7445001,81.6002,-43.3757,7.83,0,,,,,4,5.4,ok
TIC 372898455,65.7488,9.249,7.83,0,,,,,1,1.8,ok
TIC 67772873,63.8406,-7.6548,7.84,0,,,,,1,1.7,ok
TIC 423784845,71.0085,-25.9191,7.84,0,,,,,1,1.7,ok
TIC 442960679,81.3781,-14.1251,7.84,0,,,,,1,1.8,ok
TIC 60860697,66.2516,11.9778,7.84,0,,,,,5,6.2,ok
TIC 219170912,91.0498,-52.8936,7.84,0,,,,,20,14.3,ok
TIC 167889402,105.1153,-65.9079,7.84,0,,,,,42,11.1,ok
TIC 306346065,78.6181,-7.6867,7.84,0,,,,,1,1.7,ok
TIC 423498764,71.6441,-22.7798,7.84,0,,,,,1,1.8,ok
TIC 146599653,77.8502,-22.1702,7.84,0,,,,,2,2.8,ok
TIC 149859684,62.7721,-18.4268,7.84,0,,,,,3,3.9,ok
TIC 389570196,86.5232,-67.7097,7.85,0,,,,,24,11.4,ok
TIC 219235969,64.2198,-48.5156,7.85,0,,,,,6,7.0,ok
TIC 167796443,104.36,-60.8512,7.85,0,,,,,44,11.4,ok
TIC 43486763,74.9048,-10.3262,7.85,0,,,,,1,1.8,ok
TIC 13272123,78.0891,-26.5533,7.85,0,,,,,2,2.9,ok
TIC 24660746,80.8866,-11.2031,7.85,0,,,,,3,3.9,ok
TIC 260297096,94.4102,-58.5258,7.85,0,,,,,30,11.0,ok
TIC 77958142,79.5143,-34.0295,7.85,0,,,,,3,4.1,ok
TIC 7697330,65.958,-36.4727,7.85,0,,,,,4,5.2,ok
TIC 170673066,67.0919,-31.4563,7.86,0,,,,,4,4.9,ok
TIC 149972207,89.9754,-62.8087,7.86,0,,,,,31,12.1,ok
TIC 114925907,72.5894,-13.6346,7.86,0,,,,,2,2.9,ok
TIC 260418789,95.9079,-56.109,7.86,0,,,,,40,11.2,ok
TIC 219150008,89.7247,-53.8013,7.86,0,,,,,22,11.0,ok
TIC 259675399,73.6392,-52.5237,7.86,0,,,,,9,11.2,ok
TIC 43787205,77.5083,-7.0731,7.86,0,,,,,2,3.0,ok
TIC 300871376,117.6959,-70.7781,7.86,0,,,,,33,11.2,ok
TIC 454119962,64.6442,5.7181,7.86,0,,,,,2,3.0,ok
TIC 20145422,89.8056,-38.7102,7.86,0,,,,,5,6.3,ok
TIC 345583996,78.8609,7.0556,7.87,0,,,,,1,1.7,ok
TIC 219414862,79.2264,-52.4527,7.87,0,,,,,9,10.6,ok
TIC 55663264,74.371,-61.2874,7.87,0,,,,,39,11.7,ok
TIC 50529699,81.9363,-1.8131,7.87,0,,,,,1,1.8,ok
TIC 260303793,94.5259,-56.444,7.87,0,,,,,33,11.1,ok
TIC 143167375,89.7942,-33.8184,7.87,0,,,,,3,3.9,ok
TIC 179033962,64.2352,-28.894,7.87,0,,,,,4,4.9,ok
TIC 31383649,88.7143,-70.508,7.87,0,,,,,28,11.4,ok
TIC 278823382,100.0911,-59.1231,7.87,0,,,,,31,11.4,ok
TIC 44892812,63.5496,-24.2051,7.87,0,,,,,4,5.1,ok
TIC 143230081,90.5829,-30.0145,7.87,0,,,,,4,5.1,ok
TIC 178946294,68.8133,-29.3573,7.88,0,,,,,3,4.5,ok
TIC 365551716,65.2869,10.5377,7.88,0,,,,,4,5.3,ok
TIC 332621973,62.3916,-17.5025,7.88,0,,,,,2,3.1,ok
TIC 391927456,107.6249,-72.3427,7.88,0,,,,,31,11.5,ok
TIC 167526213,100.5957,-61.2242,7.88,0,,,,,39,11.5,ok
TIC 287298969,82.3553,-66.439,7.88,0,,,,,37,11.1,ok
TIC 248612455,65.8327,-0.9693,7.88,0,,,,,2,3.0,ok
TIC 71088324,66.505,-13.2801,7.89,0,,,,,2,2.9,ok
TIC 260967812,74.6287,-78.1858,7.89,0,,,,,36,11.4,ok
TIC 231735480,82.0576,-49.1542,7.89,0,,,,,6,6.9,ok
TIC 396831988,62.3052,4.7606,7.89,0,,,,,2,2.9,ok
TIC 56031867,69.9466,-10.695,7.89,0,,,,,2,2.9,ok
TIC 248993554,78.2538,-0.092,7.89,0,,,,,3,4.6,ok
TIC 143205487,90.2897,-31.7264,7.89,0,,,,,3,4.0,ok
TIC 24451239,82.3506,-34.5154,7.89,0,,,,,5,6.6,ok
TIC 260370233,95.2583,-54.9352,7.89,0,,,,,38,11.7,ok
TIC 290715364,84.1373,-51.7749,7.89,0,,,,,9,10.4,ok
TIC 150360766,96.3534,-62.4223,7.89,0,,,,,38,11.2,ok
TIC 672383778,74.5263,1.6754,7.89,0,,,,,1,1.7,ok
TIC 231968751,95.1967,-44.7887,7.89,0,,,,,7,8.5,ok
TIC 350522196,86.3126,-55.7249,7.89,0,,,,,41,11.8,ok
TIC 178969585,69.6835,-27.0339,7.89,0,,,,,3,4.5,ok
TIC 442963044,81.5159,-16.6335,7.89,0,,,,,3,4.0,ok
TIC 389756331,74.348,0.9922,7.89,0,,,,,2,2.9,ok
TIC 50656687,82.3642,-0.0424,7.89,0,,,,,1,1.7,ok
TIC 283792191,63.7627,7.4141,7.9,0,,,,,2,2.7,ok
TIC 149347480,83.6093,-60.104,7.9,0,,,,,42,10.9,ok
TIC 231962508,94.9567,-43.9,7.9,0,,,,,7,8.6,ok
TIC 238924113,94.4781,-49.4137,7.9,0,,,,,6,7.2,ok
TIC 24588623,83.7589,-35.4739,7.9,0,,,,,3,4.1,ok
TIC 244207010,73.2701,-1.2759,7.91,0,,,,,2,2.9,ok
TIC 389750989,87.0809,-70.3461,7.91,0,,,,,38,11.5,ok
TIC 220430912,73.1177,-55.697,7.91,0,,,,,24,11.8,ok
TIC 4009110,79.8443,-5.4483,7.91,0,,,,,2,2.8,ok
TIC 276861788,83.2879,-65.9421,7.91,0,,,,,34,11.2,ok
TIC 140576174,67.4944,-72.2755,7.91,0,,,,,32,11.0,ok
TIC 317025332,86.4058,-15.0528,7.91,0,,,,,2,3.0,ok
TIC 220421191,71.9532,-58.361,7.91,0,,,,,32,10.9,ok
TIC 46530749,84.5673,-14.3415,7.91,0,,,,,2,3.0,ok
TIC 24404829,79.438,-8.6522,7.91,0,,,,,2,2.9,ok
TIC 232038887,96.6895,-46.9886,7.91,0,,,,,5,6.2,ok
TIC 100531312,86.4205,-31.5154,7.91,0,,,,,2,2.9,ok
TIC 150390619,96.5129,-64.3303,7.91,0,,,,,35,11.3,ok
TIC 279539893,85.3996,-9.4931,7.92,0,,,,,2,2.9,ok
TIC 255759613,99.6104,-53.652,7.92,0,,,,,25,11.2,ok
TIC 40405143,77.3581,-69.7139,7.92,0,,,,,40,11.2,ok
TIC 92988866,83.7046,-23.4715,7.92,0,,,,,3,4.1,ok
TIC 146522880,76.7501,-20.1152,7.92,0,,,,,2,2.9,ok
TIC 259513932,71.0685,-52.6281,7.92,0,,,,,6,7.1,ok
TIC 144500249,84.5303,-41.6507,7.92,0,,,,,4,5.6,ok
TIC 219256433,66.2657,-50.9058,7.93,0,,,,,6,7.0,ok
TIC 152538515,64.0378,-42.6256,7.93,0,,,,,4,5.0,ok
TIC 170882264,70.744,-33.4335,7.93,0,,,,,3,4.0,ok
TIC 93373082,86.6632,-21.0225,7.93,0,,,,,3,4.0,ok
TIC 708707018,81.5159,-16.6336,7.93,0,,,,,1,1.8,ok
TIC 415557433,77.3023,11.4951,7.93,0,,,,,2,3.0,ok
TIC 55936615,68.6652,-11.636,7.93,0,,,,,2,3.5,ok
TIC 396896820,62.6487,5.6148,7.93,0,,,,,2,2.9,ok
TIC 168902678,65.5099,-34.8971,7.93,0,,,,,4,4.9,ok
TIC 170699465,67.8778,-31.6933,7.93,0,,,,,3,4.0,ok
TIC 255618973,97.5113,-49.9881,7.93,0,,,,,4,5.5,ok
TIC 7647781,64.4922,-38.4294,7.93,0,,,,,2,3.2,ok
TIC 231934678,93.5994,-47.345,7.94,0,,,,,8,9.3,ok
TIC 306511307,119.1376,-67.7722,7.94,0,,,,,39,11.2,ok
TIC 160351583,91.6026,-34.7232,7.94,0,,,,,3,4.5,ok
TIC 260371000,95.3447,-54.3514,7.94,0,,,,,25,11.5,ok
TIC 231808971,85.456,-50.0039,7.94,0,,,,,7,8.1,ok
TIC 300653260,114.2304,-68.5106,7.94,0,,,,,43,11.0,ok
TIC 20208715,90.108,-37.0412,7.94,0,,,,,4,5.2,ok
TIC 13958047,75.5031,-39.0772,7.94,0,,,,,2,2.8,ok
TIC 271598242,108.8564,-77.0299,7.94,0,,,,,40,11.2,ok
TIC 213078996,76.0264,-0.6499,7.94,0,,,,,2,2.9,ok
TIC 9358104,73.0811,-8.6852,7.94,0,,,,,2,2.9,ok
TIC 201427275,92.3563,-34.9501,7.94,0,,,,,3,3.9,ok
TIC 200397552,69.9288,-45.0452,7.95,0,,,,,4,5.2,ok
TIC 248687050,68.0289,-1.9798,7.95,0,,,,,1,1.8,ok
TIC 21750290,88.5271,-41.3441,7.95,0,,,,,3,3.9,ok
TIC 13223859,77.8005,-29.5961,7.95,0,,,,,2,2.9,ok
TIC 415438334,75.6144,7.4609,7.95,0,,,,,1,1.9,ok
TIC 260419879,95.888,-58.1788,7.95,0,,,,,43,11.6,ok
TIC 219379982,76.6746,-50.9413,7.95,0,,,,,6,7.0,ok
TIC 389043261,62.0776,13.5238,7.96,0,,,,,6,6.9,ok
TIC 219393128,77.5122,-52.651,7.96,0,,,,,7,8.2,ok
TIC 411934534,79.3782,14.5136,7.96,0,,,,,4,4.9,ok
TIC 1450658,75.1013,-31.8133,7.96,0,,,,,3,4.5,ok
TIC 350764186,88.9565,-56.5284,7.96,0,,,,,29,11.2,ok
TIC 93441696,87.0428,-20.0235,7.96,0,,,,,3,3.8,ok
TIC 77951917,79.0823,-33.0663,7.96,0,,11.6,rejete,variabilite_continue;eclipse_secondaire,3,10.5,ok
TIC 21747890,88.3126,-36.2639,7.97,0,,,,,5,9.9,ok
TIC 399666661,72.4839,9.4895,7.97,0,,,,,3,6.9,ok
TIC 67686556,63.0362,-10.4701,7.97,0,,,,,2,4.4,ok
TIC 382437069,117.1608,-63.6888,7.97,0,,,,,29,18.9,ok
TIC 167526477,100.3881,-60.6876,7.97,0,,,,,38,19.0,ok
TIC 279477561,105.2852,-57.1918,7.97,0,,,,,29,19.2,ok
TIC 365776992,81.7964,11.5258,7.97,0,,,,,4,8.5,ok
TIC 117796164,69.8487,-12.5301,7.97,0,,,,,1,2.5,ok
TIC 454118096,64.5625,0.2268,7.97,0,,,,,2,4.5,ok
TIC 149665755,87.6626,-65.26,7.97,0,,,,,24,20.0,ok
TIC 213035002,74.8219,-4.5963,7.97,0,,,,,2,4.9,ok
TIC 31090358,80.636,-25.5837,7.98,0,,,,,2,4.4,ok
TIC 664269,73.0823,-29.4323,7.98,0,,,,,1,2.5,ok
TIC 235077105,86.3945,-47.3825,7.98,0,,,,,5,9.5,ok
TIC 178855846,66.6611,-28.9525,7.98,0,,,,,4,8.9,ok
TIC 43864836,77.8711,-11.3335,7.98,0,,,,,2,4.4,ok
TIC 279430029,105.0432,-56.9069,7.98,1,1.1207,58.9,rejete,variabilite_continue;eclipse_secondaire,40,24.4,ok
TIC 200296367,72.4025,-42.6084,7.98,0,,,,,4,8.1,ok
TIC 220036504,79.0118,-47.4679,7.99,0,,,,,6,11.5,ok
TIC 350144504,115.4415,-65.7901,7.99,0,,,,,35,19.0,ok
TIC 38125961,68.3258,-10.8352,7.99,0,,,,,1,2.5,ok
TIC 13271550,78.1084,-24.9224,7.99,0,,,,,2,4.6,ok
