#
# Full target list for orbit 71, sector 32
# Created Wed Feb  3 18:29:43 EST 2021 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
313112385,1,3,10.62,80.9261,9.8377
313113075,1,3,10.50,80.8653,9.1019
313139137,1,3,13.74,80.9073,8.3033
314824949,4,3,9.29,52.3355,-77.4580
314830254,4,3,8.23,52.8030,-76.4001
314864281,4,3,10.96,52.9401,-77.0466
314867060,4,3,8.57,53.5377,-76.8801
314867214,4,3,10.82,53.5921,-77.4399
316835929,2,4,10.02,74.0041,-13.8844
316835995,2,4,10.38,73.9536,-13.6621
316836184,2,4,9.43,73.9980,-12.9836
316837193,2,4,13.64,74.1045,-14.2351
316874519,2,4,13.09,74.2144,-16.9270
316874617,2,4,10.43,74.1900,-16.6059
316874684,2,4,11.26,74.2610,-16.4007
316875216,2,4,11.44,74.2326,-14.6748
316877333,2,4,10.16,74.4022,-16.1009
316877366,2,4,8.59,74.3520,-16.2048
316915529,2,4,11.75,74.5104,-17.1744
316919049,2,4,13.57,74.6077,-17.7730
316970536,2,3,7.70,74.7742,-12.7670
316970978,2,3,8.23,74.8507,-12.5118
316971039,2,3,10.78,74.9042,-12.7143
316971061,2,3,10.81,74.8878,-12.7743
316971404,2,3,9.42,74.9011,-13.7425
316973491,2,3,13.43,86.0776,-16.7117
316974131,2,3,9.69,86.0830,-15.5629
317017548,2,3,8.82,86.2479,-12.0936
317017582,2,3,8.29,86.2049,-12.1505
317018129,2,3,9.68,86.2676,-12.5973
317018781,2,3,9.43,86.3083,-13.0924
317023216,2,3,13.35,86.2936,-17.0545
317023330,2,3,7.77,86.2115,-17.2541
317024482,2,3,13.18,86.3962,-16.5103
317024828,2,3,7.57,86.4246,-15.8704
317025332,2,3,7.91,86.4058,-15.0528
317026391,2,3,11.15,86.4347,-13.2935
317026948,2,3,7.62,86.3567,-12.4354
317089802,2,3,10.37,86.4178,-12.0759
317089863,2,3,11.31,86.3836,-11.9672
317090756,2,3,7.76,86.4892,-13.2028
317090832,2,3,10.92,86.4569,-13.3500
317092282,2,3,8.51,86.4837,-15.7939
317092370,2,3,8.19,86.4444,-15.9440
317094079,2,3,10.04,86.6265,-16.8607
317094140,2,3,9.33,86.6195,-16.7579
317094165,2,3,8.86,86.6790,-16.7234
317094235,2,3,8.63,86.6692,-16.6091
317096540,2,3,8.33,86.6133,-12.8090
317096584,2,3,8.07,86.6287,-12.7288
317096907,2,3,10.46,86.6793,-12.2439
317096936,2,3,9.62,86.6785,-12.1997
317131657,2,3,4.65,86.8083,-12.8046
317131676,2,3,16.48,86.7852,-12.8437
317131926,2,3,10.81,86.7974,-13.2485
317132886,2,3,3.46,86.7388,-14.8220
317133317,2,3,10.07,86.7160,-15.5911
317133707,2,3,5.39,86.7825,-16.2381
317134168,2,3,11.97,86.7374,-17.0703
317135713,2,3,10.36,86.8250,-16.2165
317135783,2,3,9.06,86.8276,-16.1086
317136191,2,3,8.12,86.8446,-15.4517
317136821,2,3,8.39,86.9169,-14.4291
317185752,2,3,10.28,86.9921,-14.0797
317186207,2,3,12.82,86.9976,-14.7701
317189098,2,3,10.11,87.1492,-16.1787
317190020,2,3,10.24,87.1848,-14.6858
317279796,2,3,11.80,87.2453,-15.2302
317280681,2,3,8.81,87.2211,-16.6015
317280918,2,3,11.59,87.1881,-16.9685
317282031,2,3,9.45,87.3249,-17.0043
317282341,2,3,8.54,87.4025,-16.4968
317331337,2,3,8.52,87.4633,-16.9663
317332379,2,3,10.57,87.6367,-17.1141
317332553,2,3,10.80,87.6298,-16.8222
319259160,4,3,12.99,72.1084,-78.4755
319259194,4,3,9.53,71.6509,-78.5616
319259313,4,3,10.17,71.8441,-78.9551
319292124,1,1,11.42,72.2206,-6.1200
319292135,1,1,9.27,72.2010,-6.1694
319292158,1,1,9.05,72.2874,-6.2443
319292443,1,1,7.54,72.2371,-7.1102
319292705,2,4,8.85,72.2413,-7.8891
319310134,2,4,10.87,72.2681,-9.6141
319432604,4,1,12.84,100.1607,-53.8808
319432605,4,1,12.71,100.1616,-53.8798
319433337,4,1,16.92,100.1535,-52.7016
319433485,4,1,4.75,100.2176,-52.4333
319433958,4,1,8.16,100.1833,-51.6701
319434361,3,4,10.36,100.2080,-51.0692
319434651,3,4,9.80,100.1775,-50.6757
319434771,3,4,11.57,100.1226,-50.4997
319437757,3,4,9.10,100.3458,-49.6263
319466859,4,1,10.00,100.3021,-52.1273
319467594,4,1,11.98,100.3996,-52.7060
319469248,4,1,9.95,100.4654,-53.6976
319470461,4,1,10.68,100.5213,-52.5861
319471435,4,1,11.42,100.4962,-51.8238
319472859,3,4,12.19,100.5110,-50.7999
319473131,3,4,11.19,100.4660,-50.5671
319474472,3,4,12.80,100.5127,-49.5664
319558259,4,1,9.84,100.6134,-52.6659
319558582,4,1,11.45,100.6983,-53.1764
319560206,4,1,8.39,100.7790,-52.0789
319560639,4,1,9.21,100.8956,-51.3519
319561416,3,4,10.51,100.7690,-50.1470
319609060,3,4,10.91,100.9619,-50.2414
319609219,3,4,8.49,101.0116,-50.5261
319609501,3,4,11.48,100.9606,-50.9397
319610598,4,1,11.40,100.9534,-52.6384
319610612,4,1,9.22,101.0616,-52.6534
319611434,4,1,11.72,101.0788,-53.9632
322645675,2,1,11.42,69.3337,-26.1853
322645849,2,1,10.10,69.3708,-26.7684
322645853,2,1,8.11,69.4323,-26.7797
322646213,2,1,8.68,69.4020,-28.1813
323347759,1,2,12.39,84.4033,2.5163
323347808,1,2,10.41,84.3831,2.4452
323348589,1,2,10.36,84.4426,1.4909
323348984,1,2,7.53,84.4727,0.9686
323419389,1,2,10.26,84.5578,0.9534
332579395,2,4,17.08,62.1708,-12.5840
332580703,2,4,10.67,62.3780,-17.6616
332581003,2,4,5.58,62.3243,-16.3859
332581150,2,4,9.89,62.3059,-15.6468
332581161,2,4,10.15,62.2997,-15.6113
332581256,2,4,11.02,62.3004,-15.2202
332620288,2,4,8.08,62.2789,-13.2879
332620321,2,4,11.39,62.3057,-13.1141
332620574,2,4,8.18,62.3595,-11.9943
332620871,2,4,10.43,62.4352,-13.1088
332621199,2,4,11.40,62.3986,-14.3453
332621329,2,4,10.33,62.4926,-14.9125
332621459,2,4,14.13,62.4000,-15.4178
332621973,2,4,7.88,62.3916,-17.5025
332622159,2,4,11.04,62.6066,-17.5771
332622373,2,4,15.76,62.6041,-16.6977
332622374,2,4,16.51,62.6106,-16.6955
332622763,2,4,7.33,62.6196,-15.0287
332623751,2,4,12.91,62.6995,-12.8641
332642608,2,4,9.55,62.6367,-13.5623
332643408,2,4,8.00,62.6745,-15.2554
332643871,2,4,8.25,62.7492,-16.1939
332644390,2,4,8.44,62.6789,-17.1435
332644673,2,4,8.86,62.6768,-17.7858
332644701,2,4,9.26,62.6989,-17.8470
332645020,2,4,10.09,62.8093,-17.2520
332645706,2,4,5.68,62.8567,-15.9684
332645874,2,4,14.93,62.8420,-15.6379
332646083,2,4,10.97,62.8589,-15.1718
332646441,2,4,12.00,62.7877,-14.3695
332647644,2,4,9.93,62.9258,-12.0828
332648431,2,4,12.93,62.9635,-13.6331
332648771,2,4,8.31,62.8986,-14.4147
332649122,2,4,10.74,62.9487,-15.1068
332658534,2,4,5.59,63.0013,-17.2750
332658849,2,4,11.91,63.0390,-17.2501
332659057,2,4,12.11,63.1250,-16.5108
332659885,2,4,7.82,63.0224,-13.2231
332659944,2,4,8.13,63.0726,-12.9281
332660150,2,4,10.85,63.0323,-12.1189
332660184,2,4,12.27,63.1262,-11.9942
332660226,2,4,11.34,63.1473,-12.0535
332660498,2,4,8.93,63.1892,-13.1328
332660583,2,4,11.03,63.2203,-13.4330
332660727,2,4,10.86,63.2029,-13.9616
332661361,2,4,11.39,63.1916,-16.3247
332661634,2,4,13.63,63.1838,-16.9120
332662243,2,4,11.76,63.3619,-17.7039
332662679,2,4,8.01,63.3224,-16.8050
332697417,2,4,9.68,63.2895,-14.6493
332697460,2,4,11.30,63.3531,-14.4955
332697630,2,4,12.74,63.3310,-13.6841
332697814,2,4,13.74,63.3141,-12.9424
332698142,2,4,9.95,63.4597,-12.2131
332698240,2,4,10.41,63.4361,-12.6079
332698306,2,4,10.87,63.4006,-12.9343
332698722,2,4,10.12,63.4214,-14.5164
332699132,2,4,11.09,63.4016,-16.1725
332699716,2,4,10.13,63.5331,-17.3612
332699908,2,4,11.12,63.5490,-16.5096
332700015,2,4,5.40,63.5148,-15.9931
332700696,2,4,11.21,63.5151,-13.3345
332700728,2,4,10.52,63.5536,-13.2000
332706053,2,4,10.96,63.5417,-12.3156
332706086,2,4,8.36,63.5730,-12.1948
332706616,2,4,10.76,63.7006,-13.8697
332706687,2,4,13.85,63.7172,-14.1334
332706695,2,4,8.14,63.6883,-14.1550
332706753,2,4,8.47,63.7456,-14.4051
332707233,2,4,10.91,63.7404,-16.4479
332707345,2,4,11.37,63.6732,-16.9597
332831934,2,3,16.38,84.3559,-10.7652
332832842,2,3,11.03,84.3950,-9.8184
332855607,2,3,10.25,84.4640,-8.3368
332855617,2,3,13.73,84.3771,-8.3166
332856261,2,3,7.38,84.4462,-6.7084
332856560,1,2,6.29,84.3640,-5.9384
332856958,2,3,11.36,84.4788,-6.7904
332857332,2,3,9.67,84.5319,-7.7538
332857506,2,3,11.45,84.4952,-8.2518
332857570,2,3,10.20,84.5126,-8.4160
332858036,2,3,9.12,84.5890,-9.4389
332858222,2,3,13.13,84.5401,-9.8970
332858289,2,3,8.41,84.4775,-10.0911
332858535,2,3,14.95,84.5434,-10.6128
332860629,2,3,9.12,84.6460,-8.9447
332860995,2,3,11.47,84.6474,-8.1130
332861281,2,3,8.84,84.6426,-7.4006
332913301,2,3,5.00,84.6582,-6.5740
332913904,2,3,8.56,84.7539,-6.4974
332914199,2,3,4.66,84.7211,-7.2131
332914696,2,3,9.66,84.7797,-8.5504
332917239,2,3,9.39,84.9332,-10.3222
332917266,2,3,10.12,84.8712,-10.2707
332917522,2,3,6.59,84.8785,-9.7067
332918201,2,3,10.04,84.8605,-8.1820
332918381,2,3,11.15,84.8406,-7.7886
332918469,2,3,10.33,84.8807,-7.5457
332918881,2,3,9.59,84.9358,-6.5515
332969879,2,3,10.07,85.0303,-6.6830
332970245,2,3,10.12,84.9969,-7.6258
332970714,2,3,8.90,84.9678,-8.9440
332971312,2,3,11.45,85.0715,-10.3540
332971532,2,3,8.94,85.0212,-10.7320
332972171,2,3,8.41,85.1067,-11.9098
332972961,2,3,11.46,85.1963,-10.4730
332972989,2,3,7.65,85.1286,-10.4330
332973000,2,3,6.56,85.1925,-10.4087
332973080,2,3,10.97,85.1239,-10.2372
332973099,2,3,8.35,85.1373,-10.1973
332973626,2,3,9.86,85.1362,-8.8229
332973940,2,3,11.48,85.1228,-7.8172
333039478,2,3,9.47,85.2270,-8.5791
333040382,2,3,9.35,85.2049,-10.6388
333040707,2,3,5.79,85.2279,-11.2003
333041090,2,3,9.35,85.2162,-11.8730
339632743,4,1,11.06,110.0400,-59.9324
339633049,4,1,11.09,110.1699,-59.4626
339633702,4,1,9.50,110.1160,-58.4906
339669211,4,1,8.90,110.2143,-58.4391
339669756,4,1,11.44,110.2065,-59.1833
339770555,4,1,13.05,111.1559,-59.3695
339770560,4,1,12.55,111.1211,-59.3728
339770659,4,1,12.83,111.0504,-59.5099
339770690,4,1,10.08,111.1972,-59.5367
339771483,4,1,8.11,111.2981,-59.2246
339861985,4,1,13.41,111.4468,-59.8017
340781051,3,2,7.75,65.9717,-34.7587
340781129,3,2,8.67,65.9748,-34.3998
340781366,3,2,9.93,65.9006,-33.4662
340782065,2,1,11.05,65.9668,-30.4891
343862177,1,2,9.70,84.3189,2.4455
343863539,1,2,9.34,84.3131,0.6855
343864440,3,1,8.60,93.0595,-36.7571
343934811,3,1,13.79,93.3677,-37.8111
343935412,3,1,8.58,93.3224,-36.7324
345458221,1,4,10.88,62.4936,10.2441
345479895,1,4,11.21,62.4932,9.9239
345479931,1,4,11.79,62.5259,9.8113
345480097,1,4,8.92,62.4565,9.3055
345480287,1,4,11.03,62.4806,8.8312
345480677,1,4,8.29,62.5287,7.6978
345480806,1,4,10.82,62.5000,7.2803
345481740,1,4,8.47,68.5016,7.2723
345482519,1,4,9.67,68.4791,9.1864
345482619,1,4,5.07,68.4507,9.4134
345482837,1,4,11.51,68.4750,9.9308
345483027,1,4,8.41,68.4758,10.3487
345483093,1,4,7.78,68.4436,10.5176
345535359,1,4,11.99,69.5957,10.4426
345535854,1,4,10.17,69.6120,9.3728
345535869,1,4,12.01,69.5213,9.3315
345536419,1,4,10.56,69.5304,8.2520
345537429,1,4,11.23,69.5386,5.9802
345537831,1,4,5.51,69.6926,6.8204
345537851,1,4,8.08,69.6623,6.8746
345538502,1,4,7.52,69.6510,8.1751
345580702,1,4,8.99,69.8236,11.2647
345580853,1,4,10.07,69.8408,10.9110
345581035,1,4,8.02,69.7694,10.5428
345581118,1,4,9.23,69.7666,10.3989
345581462,1,4,8.01,69.7498,9.6393
345582306,1,4,5.17,69.7762,7.8710
345583335,1,3,8.90,78.8225,6.1726
345583378,1,3,11.54,78.7963,6.2170
345583398,1,3,11.69,78.8300,6.2416
345583483,1,3,11.40,78.7751,6.3370
345583679,1,3,10.31,78.8643,6.6005
345583996,1,3,7.87,78.8609,7.0556
345584433,1,3,10.38,78.7735,7.6583
345585504,1,3,13.21,78.8217,9.1248
345585812,1,3,8.88,78.7537,9.4929
345635645,1,3,13.43,78.8593,11.0188
345636700,1,3,10.15,78.8869,11.4604
345636974,1,3,8.54,78.9588,11.1151
345637238,1,3,10.08,78.9125,10.8052
345638985,1,3,9.44,78.9427,8.4543
345638997,1,3,8.09,78.8977,8.4412
345639537,1,3,17.48,78.9382,7.6559
345639641,1,3,8.50,78.9889,7.5149
345640085,1,3,9.12,78.8999,6.9374
345640514,1,3,11.55,78.8736,6.3671
345640848,1,3,11.84,79.0898,5.9753
345641510,1,3,11.80,79.0231,6.9071
345641875,1,3,10.69,79.0618,7.3719
345666441,1,3,13.97,78.9936,8.1714
345666526,1,3,9.89,79.0927,8.2915
345667212,1,3,12.34,79.0856,9.1486
345667295,1,3,9.46,79.0121,9.2668
345667359,1,3,10.78,79.0463,9.3515
345667428,1,3,12.98,79.0664,9.4466
345667721,1,3,8.25,79.0188,9.8388
345667930,1,3,10.25,78.9953,10.1058
345667994,1,3,8.79,79.0443,10.1914
345668861,1,3,5.57,79.0172,11.3413
345669730,1,3,8.58,79.1994,11.4560
345669790,1,3,10.14,79.2101,11.3726
345669978,1,3,10.35,79.1269,11.1134
345671096,1,3,10.02,79.1728,9.7527
345671196,1,3,13.78,79.1476,9.6283
345671623,1,3,10.31,79.2328,9.0758
345671923,1,3,13.02,79.1428,8.6924
345672830,1,3,11.36,79.2336,7.4469
345673498,1,3,9.51,79.2002,6.5547
345743552,1,3,8.43,79.3377,6.0301
345743598,1,3,9.01,79.3335,6.1281
345743871,1,3,11.23,79.3405,6.4625
345744094,1,3,10.93,79.2984,6.7474
345745096,1,3,9.43,79.3527,8.0825
345745576,1,3,13.03,79.3372,8.7500
345745791,1,3,9.82,79.2858,9.0186
345746061,1,3,9.59,79.2682,9.3705
345748594,1,3,8.79,80.8050,11.4391
345748605,1,3,11.08,80.7250,11.4297
345749034,1,3,9.59,80.7302,10.9692
345750086,1,3,9.95,80.7736,9.6895
345750382,1,3,13.84,80.8177,9.3910
345750722,1,3,9.19,80.7754,8.9829
345750849,1,3,10.77,80.7155,8.8348
345751397,1,3,9.72,80.7271,8.2011
345771814,1,3,8.48,80.8127,7.6850
345772049,1,3,13.12,80.7614,7.3690
345772918,1,3,8.28,80.7934,6.2359
345774549,1,3,13.06,81.1247,7.8982
345775547,1,3,12.29,81.1235,8.9275
345775748,1,3,8.10,81.1378,9.1709
345776426,1,3,13.39,81.1039,9.9046
345776552,1,3,10.32,81.0823,10.0429
345778835,1,3,11.93,82.2003,11.3483
345834934,1,3,10.09,82.1636,10.5785
345834985,1,3,11.34,82.2540,10.5331
345835271,1,3,13.05,82.2194,10.2063
345835932,1,3,13.10,82.2360,9.5249
345836003,1,3,7.49,82.2259,9.4435
345836642,1,3,12.89,82.1623,8.7955
345837905,1,3,12.18,82.1827,7.4452
345838589,1,3,10.20,82.1684,6.7071
348662149,1,4,8.48,61.8366,14.7395
348662485,1,4,8.24,61.7944,13.8122
348662701,1,4,12.51,61.8399,13.1810
348663607,1,4,11.89,61.9580,13.5152
348663813,1,4,9.20,61.9342,14.2226
348666877,1,4,11.79,62.3458,13.4525
348667376,1,4,7.43,62.5915,12.0781
348667528,1,4,11.81,62.6335,12.5849
348667600,1,4,12.34,62.5178,12.7794
348719123,1,4,12.52,62.6255,14.6186
348722224,1,4,15.33,62.6662,13.0702
348722331,1,4,8.17,62.7318,12.8118
348722360,1,4,9.24,62.6439,12.7369
348773289,2,3,11.28,75.2738,-15.6854
348773952,2,3,9.60,75.1598,-13.7189
348792358,2,3,9.02,75.7035,-11.9025
348793538,2,3,10.76,75.7576,-15.6596
348793617,2,3,8.59,75.7334,-15.8720
348795308,4,1,12.90,98.6539,-54.0565
348839116,4,1,9.84,98.8156,-56.3026
348839374,4,1,8.63,98.7660,-56.8170
348839533,4,1,12.35,98.7479,-57.1148
348839628,4,1,10.93,98.8441,-57.2959
348839788,4,1,9.30,98.8426,-57.6261
348839966,4,1,12.36,98.6974,-57.9910
348840076,4,1,10.38,98.6830,-58.2429
348841203,4,1,15.75,98.8752,-59.3330
348841455,4,1,12.92,98.9043,-58.8248
348841685,4,1,10.08,98.8513,-58.3194
348841745,4,1,9.29,98.8952,-58.2117
348841768,4,1,10.08,98.9872,-58.1486
348842168,4,1,11.49,98.8557,-57.2715
348842237,4,1,10.87,98.8608,-57.1220
348842421,4,1,10.81,98.9801,-56.7284
348842563,4,1,10.71,98.9100,-56.4464
348842808,4,1,8.12,98.9169,-56.0077
348843330,4,1,9.91,99.0371,-55.0378
348844154,4,1,11.25,105.9566,-60.2974
348844343,4,1,11.46,105.8615,-60.5977
348844800,4,1,12.91,105.8063,-61.3666
348894045,4,1,12.71,105.8174,-61.7134
348895477,4,4,11.36,105.7786,-64.1576
348897620,4,4,10.22,106.0618,-63.7117
348898195,4,1,8.17,106.0983,-62.6680
348899264,4,1,8.04,106.1815,-60.8080
348899638,4,1,11.22,106.0579,-60.2564
348899659,4,1,9.27,105.9774,-60.2239
348899935,4,1,11.03,106.3754,-60.0576
348900215,4,1,11.10,106.2145,-60.5169
348900380,4,1,12.30,106.3012,-60.7738
348956945,4,1,9.21,106.3855,-61.8058
348962012,4,1,8.52,106.6523,-61.4601
348962074,4,1,10.73,106.6307,-61.3663
348962381,4,1,11.05,106.6255,-60.8510
348992095,4,1,12.54,106.7452,-62.3532
348992096,4,1,12.78,106.7190,-62.3535
348992108,4,1,14.63,106.9111,-62.3781
348993084,4,4,9.48,106.8502,-63.9611
348993107,4,4,8.11,106.7215,-64.0039
348994735,4,4,10.36,107.0759,-65.0327
348995211,4,4,11.38,107.1513,-64.2328
348995212,4,4,11.55,107.1556,-64.2327
348995668,4,4,10.38,107.1611,-63.5309
348998209,4,1,10.67,107.3960,-60.0740
349054977,4,1,12.08,107.3442,-60.2900
349055028,4,1,10.50,107.3756,-60.3647
349055133,4,1,11.09,107.4032,-60.5071
349055837,4,1,8.37,107.2455,-61.4353
349055915,4,1,8.83,107.3854,-61.5442
349056069,4,1,12.09,107.2090,-61.7656
349057402,4,4,11.62,107.2986,-63.7831
349059821,4,4,8.39,107.4199,-63.8104
349059996,4,4,10.59,107.4851,-63.5107
349060019,4,4,12.90,107.5053,-63.4693
349060722,4,1,8.68,107.4666,-62.3593
349061718,4,1,9.44,107.5319,-60.8811
349061881,4,1,11.53,107.4533,-60.6521
349091180,4,1,15.81,107.8953,-60.2966
349091511,4,1,9.42,107.7510,-60.7366
349091788,4,1,11.31,107.8289,-61.0937
349092320,4,1,9.15,107.8350,-61.8286
349093337,4,4,11.47,107.7385,-63.3538
349093351,4,4,11.22,107.7944,-63.3843
349093484,4,4,13.73,107.8694,-63.6133
349094313,4,4,8.44,107.8824,-64.9464
349094709,4,4,12.99,107.6751,-65.5920
349095149,4,4,10.06,107.9210,-65.5088
349096321,4,4,11.04,107.9096,-63.5170
349096380,4,4,11.73,107.9475,-63.4129
349096525,4,4,6.08,108.0083,-63.1901
349152048,4,1,9.13,108.0510,-61.2718
349152140,4,1,11.88,108.0195,-61.1639
349153143,4,1,8.45,108.3301,-60.0583
349153550,4,1,9.49,108.2454,-60.6468
349153627,4,1,8.82,108.3659,-60.7628
349153755,4,1,10.57,108.3718,-60.9314
349154160,4,1,8.29,108.2420,-61.6134
349154302,4,1,10.41,108.2094,-61.8452
349155285,4,4,7.81,108.2761,-63.3416
349156098,4,4,9.78,108.1824,-64.7084
349156177,4,4,7.40,108.3160,-64.8734
349190908,4,1,6.72,108.5924,-61.0697
349190958,4,1,10.08,108.4438,-60.9899
349191740,4,1,9.55,108.8235,-59.9985
349192028,4,1,11.82,108.8378,-60.3780
349194688,4,4,9.75,108.7853,-64.2293
349195479,4,4,12.80,108.7732,-65.6128
349195685,4,4,13.95,108.8210,-65.9300
349196630,4,4,11.89,108.9189,-64.4113
349196677,4,4,11.13,108.9753,-64.3383
349196900,4,4,10.27,109.0606,-63.9926
349269343,4,1,8.00,108.9713,-61.8623
349269962,4,1,9.33,109.0206,-61.0526
349271047,4,1,11.47,109.1755,-60.2785
349271114,4,1,10.99,109.2049,-60.3506
349273158,4,4,8.05,109.3431,-63.0216
349273278,4,4,11.17,109.2681,-63.1865
349273863,4,4,13.63,109.1503,-64.0536
349273907,4,4,6.99,109.1556,-64.1245
349273939,4,4,10.83,109.2784,-64.1887
349274787,4,4,9.85,109.2994,-65.4925
349274819,4,4,12.83,109.3479,-65.5522
349275306,4,4,11.47,109.3682,-65.5998
349275562,4,4,9.13,109.4547,-65.2141
349304574,4,4,9.49,109.3740,-64.1715
349306314,4,1,10.20,109.5888,-61.6720
349306411,4,1,13.39,109.4127,-61.5241
349306470,4,1,9.52,109.3531,-61.4514
349307106,4,1,10.11,109.5836,-60.6086
349307344,4,1,12.58,109.4790,-60.3075
349307457,4,1,10.98,109.3737,-60.1649
349308191,4,1,8.60,109.6932,-60.6025
349308244,4,1,11.07,109.6845,-60.6617
349309862,4,4,10.30,109.7663,-62.7886
349310293,4,4,7.42,109.6616,-63.3866
349311905,4,4,10.25,109.7162,-65.8384
349369985,4,4,8.79,110.0396,-64.0012
349370704,4,4,10.47,109.9347,-62.9321
349370777,4,4,10.65,109.9742,-62.8246
349371685,4,1,11.05,109.8777,-61.5319
349371701,4,1,11.87,110.0203,-61.4988
349371819,4,1,9.89,109.9706,-61.3671
349371980,4,1,5.66,109.8846,-61.1449
349372072,4,1,8.23,110.0004,-61.0350
349373226,4,1,11.27,110.2421,-60.1829
349375298,4,4,12.23,110.2436,-62.8394
349376367,4,4,11.40,110.1993,-64.3355
349408137,4,4,10.84,110.4760,-64.2608
349408306,4,4,15.85,110.4262,-64.0141
349408403,4,4,8.82,110.4693,-63.8995
349409144,4,4,9.84,110.3259,-62.8731
349409296,4,4,11.22,110.3278,-62.6638
349409297,4,4,11.21,110.3288,-62.6630
349411197,4,1,10.11,110.4513,-60.3412
349411267,4,1,8.05,110.3439,-60.2531
349411938,4,1,13.02,110.7924,-60.3712
349412449,4,1,11.61,110.6431,-60.9758
349413813,4,4,11.55,110.7000,-62.6161
349477633,4,4,9.49,110.6131,-62.8305
349477778,4,4,15.43,110.6423,-62.9960
349478970,4,4,8.61,110.7301,-64.6330
349480752,4,4,8.07,110.8602,-64.6920
349483886,4,1,10.47,110.8254,-60.6459
349484401,4,1,10.04,110.8373,-60.1010
349518888,4,4,12.56,111.2281,-62.2064
349519164,4,4,9.73,111.1205,-62.5338
349521873,4,4,8.96,111.4592,-65.5531
349523628,4,4,8.10,111.3987,-63.0604
349523641,4,4,11.20,111.5121,-63.0442
349571256,4,4,12.44,111.7283,-61.8057
349571261,4,4,12.86,111.7698,-61.8119
349571444,4,4,11.55,111.5443,-62.0455
349571548,4,4,10.19,111.6785,-62.1631
349572491,4,4,14.82,111.7662,-63.3312
349572614,4,4,12.40,111.7358,-63.4922
349573418,4,4,10.75,111.6987,-64.5755
349574361,4,4,9.53,111.7157,-65.8852
349576089,4,4,9.27,111.8116,-63.7291
349576238,4,4,8.96,111.9538,-63.5534
349576261,4,4,11.53,112.0100,-63.5178
349642928,4,1,9.89,111.9667,-60.7271
349643646,4,1,11.99,111.8697,-59.9959
349643650,4,1,11.21,111.8929,-59.9900
349645354,4,4,9.50,112.0865,-61.7551
349647488,4,4,12.10,112.1612,-64.3490
349647610,4,4,4.86,112.2143,-64.5099
349648510,4,4,10.07,112.1714,-65.7748
349676121,4,4,10.82,112.3831,-65.3753
349677777,4,4,5.51,112.2851,-63.2457
349681003,4,1,8.85,112.5401,-60.3433
349681062,4,1,11.95,112.6304,-60.4176
349682044,4,4,10.01,112.5910,-61.4984
349682410,4,4,14.56,112.6555,-61.8958
349682621,4,4,10.96,112.5757,-62.1370
349683698,4,4,10.01,112.5468,-63.4352
349683816,4,4,12.42,112.7240,-63.5900
349761928,4,4,8.09,112.6495,-64.5573
349762144,4,4,13.07,112.5724,-64.8354
349764087,4,4,12.62,112.8911,-64.4008
349764112,4,4,7.16,112.8501,-64.3720
349764145,4,4,10.94,112.8707,-64.3343
349764866,4,4,12.86,112.9843,-63.3947
349765098,4,4,12.05,112.9008,-63.1166
349765573,4,4,7.99,112.8071,-62.5133
349766265,4,4,8.11,112.9679,-61.6921
349769252,4,4,10.49,113.0245,-61.3601
349784936,4,4,8.08,113.1789,-63.3246
349788510,4,4,13.56,113.4435,-64.0699
349789691,4,4,10.10,113.3327,-62.6905
349829477,4,4,8.31,113.6764,-61.0828
349829627,4,4,9.03,113.6952,-61.2401
349830114,4,4,11.04,113.5218,-61.7906
349830679,4,4,9.06,113.5801,-62.4155
349831092,4,4,11.21,113.5890,-62.9083
349831145,4,4,12.18,113.6158,-62.9640
349835304,4,4,11.12,113.8745,-63.8161
349902873,4,4,8.62,113.7696,-63.0394
349904363,4,4,12.04,113.8058,-61.4552
349907707,4,4,8.29,114.1051,-61.8738
349907990,4,4,11.18,114.0454,-62.1666
349908857,4,4,11.22,113.9851,-63.1416
349909808,4,4,8.69,114.1450,-64.2144
349964939,4,4,8.21,114.3420,-65.8453
349965094,4,4,8.48,114.3024,-65.6306
349965606,4,4,11.71,114.3751,-65.0280
349966449,4,4,8.61,114.4343,-64.0504
349966524,4,4,11.19,114.4252,-63.9600
349968807,4,4,11.84,114.3888,-61.4946
349972048,4,4,10.03,114.4547,-61.7108
349972412,4,4,12.55,114.4673,-62.0783
349973650,4,4,9.88,114.5948,-63.5009
349973705,4,4,7.65,114.5656,-63.5740
350024659,4,4,8.17,114.5233,-63.9462
350024707,4,4,11.08,114.5510,-64.0051
350025488,4,4,10.74,114.4764,-64.9412
350025490,4,4,11.88,114.4787,-64.9462
350025862,4,4,13.85,114.4656,-65.4407
350027975,4,4,12.78,114.8924,-63.7848
350028512,4,4,10.58,114.8486,-63.1597
350028973,4,4,8.50,114.7698,-62.6646
350030187,4,4,9.27,114.7658,-61.4175
350092591,4,4,11.48,114.9380,-62.3787
350092592,4,4,11.94,114.9405,-62.3790
350094361,4,4,5.11,115.1369,-64.3233
350094458,4,4,8.14,115.0881,-64.4830
350097543,4,4,11.62,115.2421,-63.3299
350098457,4,4,12.23,115.3702,-62.3226
350136745,4,3,4.90,52.4951,-78.3520
350136750,4,3,10.07,52.6113,-78.3692
350141505,4,4,11.84,115.5069,-62.0430
350142099,4,4,11.66,115.5327,-62.7316
