nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 256624190,300.304,62.3918,5.61,0,,,,,25,9.8,ok
TIC 399716622,20.9448,78.7261,5.62,0,,,,,12,10.2,ok
TIC 232610190,258.6422,63.353,5.62,0,,,,,38,10.8,ok
TIC 288601729,276.035,79.2231,5.62,0,,,,,31,10.2,ok
TIC 115423152,252.4973,46.6493,5.63,0,,,,,6,6.3,ok
TIC 51961599,14.1961,60.3628,5.63,1,4.2417,26.1,rejete,variabilite_continue;eclipse_secondaire,6,9.2,ok
TIC 219506236,246.6327,47.9585,5.63,0,,,,,8,7.9,ok
TIC 29266563,237.3805,39.5715,5.63,0,,,,,4,3.5,ok
TIC 279260658,25.5865,68.043,5.63,0,,,,,9,8.6,ok
TIC 366974998,338.2141,74.0733,5.63,0,,,,,13,9.7,ok
TIC 230129744,251.7694,67.2666,5.63,0,,,,,39,10.0,ok
TIC 53619624,17.8572,64.2025,5.63,0,,,,,5,5.1,ok
TIC 230005512,291.0241,65.6534,5.63,0,,,,,41,9.7,ok
TIC 359584173,279.8307,59.528,5.63,0,,,,,40,9.6,ok
TIC 408891205,327.0629,65.1707,5.64,0,,,,,11,9.7,ok
TIC 219751969,261.4222,60.0486,5.64,0,,58.2,rejete,variabilite_continue;eclipse_secondaire,39,15.1,ok
TIC 21684788,255.8591,34.3835,5.64,0,,,,,4,3.8,ok
TIC 137054392,235.4775,18.4644,5.64,0,,,,,3,2.8,ok
TIC 233580065,282.5751,60.8377,5.64,0,,,,,42,9.5,ok
TIC 407786651,326.2219,62.4606,5.65,0,,,,,?,0.6,erreur
TIC 345597058,356.2039,56.4569,5.65,0,,,,,7,6.9,ok
TIC 229506283,297.0374,61.4112,5.65,0,,,,,33,9.8,ok
TIC 357102127,275.4519,55.1298,5.65,0,,,,,40,9.6,ok
TIC 458524570,250.7771,26.0569,5.65,0,,,,,4,3.8,ok
TIC 83907586,3.9783,61.0001,5.65,0,,,,,9,9.2,ok
TIC 441792937,263.17,74.2276,5.66,0,,,,,38,11.6,ok
TIC 229873253,224.4228,24.6742,5.66,0,,,,,5,5.4,ok
TIC 441808279,266.0868,72.6255,5.66,0,,,,,40,11.8,ok
TIC 229639858,278.9788,72.3804,5.66,0,,,,,41,10.6,ok
TIC 387412503,311.137,69.7516,5.66,0,,,,,19,11.5,ok
TIC 458492204,240.1777,31.5679,5.67,0,,,,,4,4.2,ok
TIC 53809577,17.9229,65.0188,5.67,0,,,,,6,5.9,ok
TIC 459284040,243.214,19.1015,5.67,0,,,,,4,3.6,ok
TIC 236339228,242.5162,26.743,5.67,0,,,,,5,4.8,ok
TIC 352286195,19.0223,70.2615,5.67,0,,,,,10,9.4,ok
TIC 233625787,284.3223,62.3965,5.68,0,,,,,41,9.8,ok
TIC 366973328,338.0671,76.2264,5.68,0,,,,,13,9.4,ok
TIC 444326014,358.5085,56.4894,5.68,0,,,,,8,7.8,ok
TIC 8347068,245.1457,34.6276,5.68,0,,,,,6,5.4,ok
TIC 12715240,342.8457,61.697,5.69,0,,,,,6,6.2,ok
TIC 376231947,338.2637,69.9138,5.69,0,,25.2,rejete,variabilite_continue;eclipse_secondaire,8,12.7,ok
TIC 444314751,352.8494,59.4625,5.69,0,,,,,8,7.8,ok
TIC 434717524,345.663,63.3408,5.69,0,,,,,8,8.1,ok
TIC 135265785,244.0696,23.1226,5.69,0,,,,,4,3.6,ok
TIC 455867811,339.4133,63.7694,5.69,0,,,,,9,8.6,ok
TIC 418177524,9.4644,67.6489,5.69,0,,,,,6,6.0,ok
TIC 359631862,280.2734,56.7914,5.69,0,,,,,41,9.6,ok
TIC 233076309,271.2429,62.6576,5.69,0,,,,,40,9.7,ok
TIC 235904197,289.9076,81.796,5.7,0,,,,,20,10.6,ok
TIC 387701104,314.3015,69.0573,5.7,0,,,,,18,9.8,ok
TIC 188774365,261.6843,48.26,5.7,0,,,,,9,8.4,ok
TIC 355810854,231.4716,19.4807,5.7,0,,,,,2,2.0,ok
TIC 67749159,225.902,34.5656,5.7,0,,,,,6,4.9,ok
TIC 398238189,306.7044,81.4343,5.7,0,,,,,19,10.1,ok
TIC 233540536,281.1255,60.3488,5.71,0,,,,,40,10.0,ok
TIC 363753457,3.1885,57.2275,5.72,0,,,,,9,8.3,ok
TIC 219880402,261.2411,67.3067,5.72,0,,,,,36,10.0,ok
TIC 272541754,356.5309,60.4651,5.72,0,,,,,9,8.3,ok
TIC 406599910,351.411,68.956,5.72,0,,,,,10,9.5,ok
TIC 319408823,350.6281,59.3072,5.73,0,,,,,7,6.7,ok
TIC 275061038,9.9979,76.871,5.73,0,,,,,12,9.6,ok
TIC 219872479,259.8319,67.2822,5.73,0,,,,,37,9.5,ok
TIC 24076746,240.5082,40.0231,5.73,0,,,,,4,3.9,ok
TIC 393721536,240.9575,17.8029,5.73,0,,,,,4,3.7,ok
TIC 235717346,255.0185,78.0991,5.73,0,,,,,33,9.8,ok
TIC 224325026,250.9648,34.0392,5.73,0,,,,,5,4.5,ok
TIC 398266147,336.6762,78.7855,5.73,0,,,,,13,9.9,ok
TIC 161725476,236.9082,55.3767,5.73,0,,,,,8,7.4,ok
TIC 85598837,258.9572,41.6493,5.73,0,,,,,7,6.9,ok
TIC 338998906,341.033,61.5118,5.74,0,,,,,8,7.8,ok
TIC 337546639,336.7951,61.9117,5.74,0,,,,,9,8.6,ok
TIC 354046338,326.1201,73.6347,5.74,0,,,,,15,9.9,ok
TIC 284971587,265.9967,53.8016,5.74,0,,,,,34,9.7,ok
TIC 137121812,29.7073,73.152,5.74,0,,,,,10,9.9,ok
TIC 402659713,302.6005,71.7167,5.74,0,,,,,31,9.5,ok
TIC 383577048,246.5746,23.0646,5.74,0,,,,,5,4.3,ok
TIC 406927453,287.4262,58.4682,5.74,0,,,,,40,9.9,ok
TIC 395390452,25.9518,74.6044,5.74,0,,,,,10,9.9,ok
TIC 235950050,297.7662,78.6242,5.74,0,,,,,26,9.8,ok
TIC 398267218,336.502,80.7017,5.74,0,,,,,12,9.6,ok
TIC 236384113,244.1868,29.1501,5.74,0,,,,,5,4.4,ok
TIC 236973844,304.9032,62.2576,5.75,3,5.2976;10.5969;2.6493,34.4,rejete,eclipse_secondaire,18,24.1,ok
TIC 458722096,245.2946,22.2397,5.75,0,,,,,5,4.4,ok
TIC 427872221,353.3793,70.3674,5.75,0,,,,,9,9.0,ok
TIC 351467714,9.6241,68.5717,5.75,0,,,,,7,7.3,ok
TIC 398327107,349.53,83.0108,5.75,0,,,,,13,9.8,ok
TIC 156068280,236.9429,45.7329,5.75,0,,,,,6,5.9,ok
TIC 159880447,239.7685,49.8807,5.76,0,,,,,7,6.1,ok
TIC 68899042,249.5165,39.5768,5.76,0,,,,,6,5.8,ok
TIC 207468665,246.1057,55.2052,5.76,0,,,,,16,9.5,ok
TIC 347304641,1.569,58.4369,5.76,0,,,,,9,8.2,ok
TIC 233193585,264.1655,69.5693,5.76,0,,,,,41,9.7,ok
TIC 394123805,288.6615,76.3093,5.76,0,,,,,40,10.1,ok
TIC 235710322,251.9085,79.5039,5.77,0,,,,,26,9.8,ok
TIC 315755539,310.6484,82.5313,5.77,0,,,,,17,9.9,ok
TIC 389700132,23.1801,63.5938,5.77,0,,,,,5,5.0,ok
TIC 395390584,25.873,74.7423,5.77,0,,,,,10,9.6,ok
TIC 397920546,23.1038,68.4085,5.77,0,,,,,9,8.9,ok
TIC 85519980,258.5986,39.1168,5.78,0,,,,,7,6.8,ok
TIC 377104904,285.3959,57.83,5.78,0,,,,,41,9.7,ok
TIC 383676357,279.3895,62.5269,5.78,1,2.5159,11.2,rejete,variabilite_continue;eclipse_secondaire,38,14.9,ok
TIC 207462862,245.4009,56.8772,5.79,0,,,,,19,9.6,ok
TIC 258392991,297.4407,62.5587,5.79,0,,,,,34,9.5,ok
TIC 396060634,37.654,72.2238,5.79,0,,,,,8,7.5,ok
TIC 356735065,254.7607,69.186,5.79,0,,,,,41,9.5,ok
TIC 383648251,279.0556,65.4893,5.79,0,,,,,38,9.7,ok
TIC 232625701,268.849,55.9722,5.79,0,,,,,42,9.3,ok
TIC 336118727,314.053,75.7201,5.79,0,,,,,17,10.0,ok
TIC 116362165,230.1741,44.4337,5.79,0,,,,,6,5.6,ok
TIC 399762693,28.6738,78.1962,5.79,0,,,,,9,10.7,ok
TIC 161722979,236.3729,55.251,5.8,0,,,,,8,7.4,ok
TIC 366872321,337.3374,77.5823,5.8,0,,,,,13,9.4,ok
TIC 137119521,29.4704,75.3359,5.8,0,,,,,10,9.6,ok
TIC 417644892,309.9301,80.5,5.8,0,,,,,16,9.9,ok
TIC 259002783,289.9138,66.974,5.8,0,,,,,39,9.4,ok
TIC 417546943,240.0496,44.2792,5.81,0,,,,,5,4.5,ok
TIC 377784111,298.1987,64.1759,5.81,0,,,,,41,9.8,ok
TIC 286305421,318.4272,64.4032,5.81,0,,,,,?,0.4,erreur
TIC 65457985,358.8909,57.4122,5.81,0,,,,,8,7.6,ok
TIC 331465435,341.0463,61.7284,5.82,0,,,,,8,8.0,ok
TIC 157420220,238.8773,42.5663,5.82,0,,,,,4,3.5,ok
TIC 116363657,230.2209,45.6647,5.82,0,,,,,7,6.1,ok
TIC 236350885,243.2851,26.5285,5.82,0,,,,,5,4.4,ok
TIC 233080908,271.6685,64.2214,5.82,0,,,,,33,9.5,ok
TIC 235715094,254.1006,80.8596,5.82,0,,,,,22,10.0,ok
TIC 229870995,224.002,24.3859,5.83,0,,,,,5,4.2,ok
TIC 468715239,19.6925,72.4014,5.83,0,,,,,11,9.6,ok
TIC 269932980,351.1493,63.853,5.83,0,,,,,9,8.7,ok
TIC 388327285,347.9199,59.6997,5.83,0,,,,,7,6.8,ok
TIC 321599245,236.0075,39.5739,5.83,0,,,,,5,4.7,ok
TIC 376084514,3.5248,73.391,5.83,0,,,,,11,10.1,ok
TIC 417522373,237.1198,22.4152,5.83,0,,,,,3,3.1,ok
TIC 309907802,246.2706,29.251,5.83,0,,,,,6,5.2,ok
TIC 39827913,243.9613,36.5544,5.83,0,,,,,5,4.7,ok
TIC 435741769,19.1267,79.9104,5.84,0,,,,,12,9.9,ok
TIC 468319961,9.9408,82.4943,5.84,0,,,,,13,9.7,ok
TIC 424387147,271.3783,51.9475,5.84,0,,,,,22,9.3,ok
TIC 367782374,257.6915,49.3469,5.84,0,,,,,8,8.3,ok
TIC 367949372,355.7767,74.0018,5.85,0,,,,,12,9.9,ok
TIC 377151600,342.7006,66.7378,5.85,0,,,,,9,9.4,ok
TIC 282877280,0.8571,63.6405,5.86,0,,,,,7,6.5,ok
TIC 366514723,302.3354,68.5993,5.86,0,,,,,33,9.8,ok
TIC 456041847,340.5712,64.872,5.86,0,,,,,9,8.8,ok
TIC 193635242,266.9974,47.5836,5.86,0,,,,,10,9.6,ok
TIC 229641091,279.3895,74.3286,5.86,0,,,,,37,10.3,ok
TIC 219483057,242.6026,43.8156,5.86,0,,,,,7,6.5,ok
TIC 20204058,226.6459,36.4564,5.86,0,,,,,6,5.0,ok
TIC 388078306,317.9188,70.4413,5.86,0,,,,,17,10.7,ok
TIC 17408089,241.786,32.3796,5.86,0,,,,,4,3.7,ok
TIC 282850220,229.4712,33.5943,5.86,0,,,,,5,4.4,ok
TIC 359260522,244.4649,23.6076,5.87,0,,,,,4,3.5,ok
TIC 235565290,233.8118,49.6983,5.87,0,,,,,7,6.6,ok
TIC 280256613,41.2074,67.8244,5.87,0,,,,,9,8.6,ok
TIC 232621086,268.4373,57.0561,5.87,0,,,,,42,9.8,ok
TIC 264226903,320.0459,79.7674,5.87,0,,,,,16,9.9,ok
TIC 67806798,227.0765,33.7066,5.87,0,,,,,4,3.2,ok
TIC 329345309,269.8656,51.8429,5.87,0,,,,,19,9.8,ok
TIC 359033491,1.2758,61.314,5.87,0,,,,,9,8.6,ok
TIC 251919909,352.0126,59.3351,5.88,0,,,,,8,7.7,ok
TIC 388081074,318.4464,70.0275,5.88,0,,,,,17,9.7,ok
TIC 362084117,263.9026,48.825,5.88,0,,,,,10,9.8,ok
TIC 236936072,304.6117,64.8679,5.88,0,,,,,23,9.4,ok
TIC 287139773,253.5081,60.3622,5.88,0,,,,,43,10.0,ok
TIC 367910480,354.7926,75.293,5.88,0,,,,,?,0.4,erreur
TIC 441715039,253.7417,74.4754,5.88,0,,,,,42,9.8,ok
TIC 321983989,323.6624,66.7722,5.88,0,,,,,12,10.0,ok
TIC 198362724,256.9518,55.7684,5.88,0,,,,,33,9.6,ok
TIC 193993796,231.3844,50.5941,5.88,0,,,,,9,7.9,ok
TIC 264158085,316.7072,81.0204,5.88,0,,,,,17,10.4,ok
TIC 398018469,23.6315,68.9489,5.88,0,,,,,10,9.7,ok
TIC 284856776,252.2676,34.9565,5.88,0,,,,,5,4.4,ok
TIC 353877355,271.4998,57.3598,5.88,0,,,,,40,9.7,ok
TIC 441721258,255.4175,75.297,5.88,0,,47.4,rejete,variabilite_continue;eclipse_secondaire,40,15.4,ok
TIC 264299645,296.0769,69.3369,5.88,0,,,,,42,9.6,ok
TIC 367187658,341.4064,74.5541,5.88,0,,,,,14,9.9,ok
TIC 424438735,279.6006,63.533,5.89,0,,,,,38,10.0,ok
TIC 264076313,308.6935,82.0116,5.89,0,,,,,18,10.0,ok
TIC 41717460,232.8429,36.6164,5.89,0,,,,,5,4.7,ok
TIC 274241612,250.6631,48.4067,5.89,0,,,,,8,7.7,ok
TIC 230082439,245.7779,70.7968,5.89,0,,,,,40,9.7,ok
TIC 230112797,248.4787,68.0129,5.89,0,,,,,41,9.6,ok
TIC 52627373,16.7489,63.7732,5.89,0,,,,,5,4.9,ok
TIC 52782147,17.083,63.5865,5.89,0,,,,,5,4.9,ok
TIC 387237649,308.8716,69.6793,5.89,0,,,,,22,9.4,ok
TIC 345563207,223.7252,23.5929,5.9,0,,,,,5,4.3,ok
TIC 321722931,321.9305,66.0746,5.9,0,,,,,12,9.5,ok
TIC 83620534,3.4843,59.9993,5.9,0,,,,,9,8.3,ok
TIC 235983031,300.6108,79.681,5.9,0,,,,,21,10.4,ok
TIC 279192120,7.5833,59.9775,5.9,0,,,,,5,5.0,ok
TIC 148819041,234.109,37.3767,5.9,0,,,,,5,4.3,ok
TIC 219867444,259.055,71.7923,5.9,0,,,,,41,9.7,ok
TIC 188768068,261.3492,52.7903,5.9,0,,12.6,rejete,variabilite_continue,21,15.3,ok
TIC 377424939,341.929,61.2708,5.91,0,,,,,8,7.9,ok
TIC 219777669,263.7939,62.4617,5.91,0,,,,,39,9.7,ok
TIC 417572918,240.3859,47.1427,5.91,0,,,,,6,5.5,ok
TIC 17063991,236.0957,32.1476,5.91,0,,,,,3,2.9,ok
TIC 188692003,260.1428,48.1887,5.91,0,,,,,9,8.5,ok
TIC 116502488,233.7913,43.1678,5.91,0,,,,,6,5.4,ok
TIC 198210258,248.1073,60.8232,5.91,0,,,,,41,9.8,ok
TIC 455825126,322.5064,64.2935,5.91,0,,,,,11,10.1,ok
TIC 460002894,260.1257,44.1924,5.92,0,,,,,9,8.9,ok
TIC 366911785,337.1902,76.2357,5.92,0,,,,,13,9.7,ok
TIC 449985248,6.5496,56.7789,5.92,0,,,,,9,8.6,ok
TIC 271652995,354.7046,62.1349,5.92,0,,,,,9,8.9,ok
TIC 21721790,255.9727,34.7902,5.92,0,,,,,4,3.7,ok
TIC 417703090,348.6556,74.2313,5.92,0,,,,,11,10.5,ok
TIC 279210019,25.5393,66.7923,5.92,0,,,,,9,8.6,ok
TIC 264029177,306.2639,83.1828,5.92,0,,,,,18,10.6,ok
TIC 236389438,244.5986,25.8966,5.92,0,,,,,5,4.5,ok
TIC 155948006,231.4963,44.3023,5.92,0,,,,,6,5.6,ok
TIC 198558443,238.3706,65.2885,5.93,0,,,,,30,9.4,ok
TIC 270243569,351.8217,65.6204,5.93,0,,,,,7,6.9,ok
TIC 67833253,227.6621,33.0789,5.93,0,,,,,5,4.2,ok
TIC 334678792,245.6417,76.4452,5.93,0,,,,,34,9.9,ok
TIC 256379705,298.7058,64.7212,5.93,0,,,,,42,9.7,ok
TIC 422369526,309.2067,68.5579,5.93,0,,,,,20,9.7,ok
TIC 310231910,239.6862,30.0047,5.94,0,,,,,4,3.7,ok
TIC 347201858,1.4156,55.7099,5.94,0,,,,,8,7.6,ok
TIC 8502290,246.9903,32.6994,5.94,0,,,,,5,4.4,ok
TIC 346302587,357.3001,58.9631,5.94,0,,,,,8,7.8,ok
TIC 17380752,241.4186,30.9169,5.94,0,,,,,4,4.0,ok
TIC 410237858,327.9516,64.8999,5.94,0,,,,,12,9.7,ok
TIC 338995234,340.8576,62.6714,5.94,0,,,,,7,6.9,ok
TIC 269230379,350.0867,60.2747,5.94,0,,,,,8,8.1,ok
TIC 373061679,0.6419,74.0362,5.94,0,,,,,11,9.7,ok
TIC 434539877,345.3854,63.292,5.95,0,,,,,8,8.2,ok
TIC 85517670,258.3635,38.9849,5.95,0,,,,,7,7.0,ok
TIC 233533189,280.4189,61.5468,5.95,0,,,,,38,10.2,ok
TIC 322200573,325.1334,70.7861,5.95,0,,,,,14,9.8,ok
TIC 162553144,243.2718,48.0934,5.95,0,,,,,7,6.4,ok
TIC 24089803,241.2317,39.1569,5.95,0,,,,,3,3.5,ok
TIC 2022482049,330.9458,64.6287,5.95,0,,,,,5,4.9,ok
TIC 274242146,250.6173,49.9357,5.95,0,,,,,9,8.1,ok
TIC 468304044,7.8601,82.595,5.95,0,,,,,12,9.8,ok
TIC 258748584,11.0122,70.8233,5.96,0,,,,,9,9.1,ok
TIC 39983205,246.5897,40.8091,5.96,0,,,,,6,5.8,ok
TIC 29236990,236.6822,38.3222,5.96,0,,,,,4,3.4,ok
TIC 356976616,273.8153,54.14,5.97,0,,,,,35,9.6,ok
TIC 198390460,258.2179,57.8627,5.97,0,,,,,39,10.3,ok
TIC 471011949,244.24,18.846,5.97,0,,,,,3,2.7,ok
TIC 219873138,260.2361,66.5631,5.97,0,,,,,42,9.7,ok
TIC 284304003,238.0093,29.8817,5.97,0,,,,,2,1.9,ok
TIC 162493644,242.2889,50.181,5.97,0,,,,,8,7.2,ok
TIC 12711731,342.873,62.9719,5.97,0,,,,,9,9.1,ok
TIC 230382377,285.6293,62.7055,5.98,0,,,,,38,9.5,ok
TIC 264175756,294.7926,68.6527,5.98,0,,,,,41,9.5,ok
TIC 165498199,265.1506,57.3105,5.98,0,,,,,39,9.5,ok
TIC 368454136,11.6636,69.3255,5.98,0,,,,,7,7.3,ok
TIC 366116053,356.6532,66.7822,5.98,0,,,,,8,8.5,ok
TIC 160585671,243.6391,73.3951,5.98,0,,,,,41,9.5,ok
TIC 237276618,299.2439,75.7136,5.98,0,,,,,28,9.5,ok
TIC 232634867,269.3802,54.6654,5.98,0,,,,,42,9.7,ok
TIC 470268941,353.9624,80.4462,5.99,0,,,,,10,10.3,ok
TIC 161826896,240.9228,59.0895,5.99,0,,,,,16,9.2,ok
TIC 468701602,19.6767,72.8778,5.99,0,,,,,11,9.6,ok
TIC 313485965,248.4967,52.238,5.99,0,,,,,10,8.8,ok
TIC 444067566,236.9375,33.0121,5.99,0,,,,,3,2.8,ok
TIC 403306901,5.1429,56.5568,5.99,0,,,,,9,8.4,ok
TIC 349378617,249.2255,22.867,6.0,0,,,,,4,3.8,ok
TIC 352035358,14.6302,66.3517,6.0,0,,,,,7,6.9,ok
TIC 400673457,30.7184,64.9014,6.0,0,,,,,9,8.5,ok
TIC 119840895,236.2002,16.7373,6.0,0,,,,,2,1.9,ok
TIC 444314028,352.8571,59.1663,6.0,0,,,,,8,7.7,ok
TIC 351354295,228.1899,19.0951,6.0,0,,,,,2,1.8,ok
TIC 235905576,290.4185,79.6026,6.01,0,,,,,24,9.7,ok
TIC 351886741,14.232,68.7754,6.01,0,,,,,5,5.0,ok
TIC 417236897,17.7159,67.7802,6.01,0,,,,,6,6.3,ok
TIC 264153750,316.3726,78.1266,6.01,0,,,,,13,9.5,ok
TIC 17542166,243.6659,33.857,6.01,0,,,,,4,3.8,ok
TIC 337209746,335.7524,62.4194,6.01,0,,,,,6,6.2,ok
TIC 258388363,296.6861,68.438,6.02,0,,46.2,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_4.1Rjup,37,15.0,ok
TIC 441716054,254.0697,73.1277,6.04,0,,,,,38,9.4,ok
TIC 264194634,318.3398,81.231,6.04,0,,,,,9,8.5,ok
TIC 351354256,228.1769,19.288,6.05,0,,,,,2,1.9,ok
TIC 367812583,257.918,49.7465,6.05,0,,,,,11,9.5,ok
TIC 357744191,32.291,71.5504,6.06,0,,,,,7,6.6,ok
TIC 116415984,232.1848,47.2015,6.07,0,,,,,7,6.4,ok
TIC 312058762,10.0839,59.464,6.08,0,,,,,6,5.8,ok
TIC 264053955,307.2637,83.6253,6.08,0,,,,,18,9.9,ok
TIC 137202539,30.7929,73.8506,6.09,0,,,,,7,7.4,ok
TIC 198562505,255.6529,47.0876,6.09,0,,,,,9,8.5,ok
TIC 119957643,242.8698,16.6657,6.09,0,,,,,4,3.6,ok
TIC 353177933,22.7184,66.098,6.1,0,,,,,7,6.6,ok
TIC 321539985,234.8426,36.6368,6.11,0,,,,,4,3.4,ok
TIC 256556306,299.6197,63.5339,6.12,0,,,,,30,9.9,ok
TIC 272613770,229.8749,32.5149,6.12,0,,,,,5,4.4,ok
TIC 288603020,276.0396,83.1752,6.13,0,,,,,14,9.5,ok
TIC 288677533,281.4094,79.9431,6.13,0,,,,,28,9.7,ok
TIC 265343179,357.9985,77.5987,6.14,0,,,,,12,9.5,ok
TIC 157112917,242.1942,17.2054,6.14,0,,,,,4,3.6,ok
TIC 199635160,250.7442,55.6907,6.14,0,,,,,23,9.3,ok
TIC 406811493,248.424,38.0916,6.14,0,,,,,6,5.6,ok
TIC 236349181,243.19,26.6703,6.14,0,,,,,5,4.7,ok
TIC 411577031,328.8793,65.3208,6.16,0,,,,,11,9.3,ok
TIC 119840693,236.1753,17.2643,6.16,0,,,,,2,1.9,ok
TIC 445108140,10.6297,58.7534,6.16,0,,,,,3,3.2,ok
TIC 444335503,5.9701,60.9609,6.17,0,,,,,4,4.0,ok
TIC 376926030,284.4871,77.0504,6.17,0,,,,,39,9.6,ok
TIC 115509518,253.3858,42.8227,6.2,0,,,,,6,6.0,ok
TIC 310517307,242.321,41.0957,6.2,0,,,,,3,3.1,ok
TIC 335997561,333.457,63.1623,6.2,0,,,,,6,6.1,ok
TIC 116384247,231.2827,47.0606,6.21,0,,,,,7,6.4,ok
TIC 407514449,2.3381,79.7143,6.21,0,,15.2,rejete,variabilite_continue;eclipse_secondaire,12,15.5,ok
TIC 258394269,297.5908,61.2093,6.22,0,,,,,29,9.7,ok
TIC 323122607,320.6699,76.556,6.24,0,,,,,18,9.8,ok
TIC 21162252,275.9502,53.3008,6.24,0,,,,,28,9.7,ok
TIC 17618172,244.4428,31.8065,6.25,0,,,,,5,4.6,ok
TIC 444585229,20.2729,64.658,6.25,0,,,,,3,3.2,ok
TIC 16372149,232.5947,31.2858,6.25,0,,,,,3,2.8,ok
TIC 406854936,274.7831,71.5181,6.26,0,,,,,40,9.9,ok
TIC 268944966,349.1127,61.9629,6.26,0,,175.3,rejete,eclipse_secondaire,9,13.5,ok
TIC 351368208,228.3832,22.9841,6.26,0,,,,,3,3.4,ok
TIC 272783172,238.4024,68.7199,6.27,0,,,,,34,9.6,ok
TIC 256749693,301.1855,63.8905,6.27,0,,,,,27,9.8,ok
TIC 518659900,346.9745,75.3877,6.28,0,,,,,4,4.5,ok
TIC 229912978,287.4409,65.9787,6.28,0,,,,,40,9.6,ok
TIC 259271401,293.6017,71.6049,6.29,0,,,,,41,9.4,ok
TIC 378991219,15.1308,70.983,6.3,0,,,,,7,7.0,ok
TIC 207400117,242.2617,57.938,6.3,0,,,,,14,10.0,ok
TIC 356920361,273.6706,56.5884,6.31,0,,,,,40,9.5,ok
TIC 41711473,232.1307,38.7237,6.31,0,,,,,5,4.4,ok
TIC 233738458,277.8119,65.4365,6.31,0,,,,,38,9.8,ok
TIC 367783591,257.6275,52.4087,6.31,0,,,,,17,9.6,ok
TIC 405557056,256.9442,40.5158,6.32,0,,,,,7,6.8,ok
TIC 198384408,257.785,56.6588,6.32,0,,,,,37,9.6,ok
TIC 219812867,267.2651,62.7993,6.32,0,,,,,40,9.6,ok
TIC 317321073,349.3292,75.299,6.32,0,,40.3,rejete,variabilite_continue;eclipse_secondaire,7,11.3,ok
TIC 407308542,7.8554,66.5196,6.33,0,,,,,3,3.2,ok
TIC 445888128,238.916,18.6207,6.33,0,,,,,2,2.1,ok
TIC 376231324,338.3209,70.3738,6.34,0,,,,,9,9.5,ok
TIC 8412225,245.7356,32.333,6.34,0,,,,,4,4.0,ok
TIC 352833355,21.4432,70.9798,6.35,0,,,,,6,7.1,ok
TIC 470702579,357.2255,59.9791,6.36,0,,,,,6,6.0,ok
TIC 161820187,238.9563,58.9119,6.36,0,,,,,13,9.2,ok
TIC 198583570,256.2706,43.8122,6.37,0,,,,,5,5.1,ok
TIC 198456033,261.52,58.652,6.38,0,,,,,43,10.2,ok
TIC 160534539,241.0,73.149,6.38,0,,,,,38,9.6,ok
TIC 235568144,234.0172,52.0704,6.38,0,,,,,9,8.2,ok
TIC 207468713,246.0726,55.3298,6.38,0,,,,,16,9.4,ok
TIC 165763827,232.2367,55.1952,6.39,0,,,,,10,8.7,ok
TIC 407029356,325.6659,63.7208,6.39,0,,,,,6,6.1,ok
TIC 138295548,230.0094,40.9854,6.4,0,,,,,6,5.0,ok
TIC 379603165,33.9365,67.6702,6.4,0,,,,,9,8.4,ok
TIC 193634910,266.7833,47.6123,6.41,0,,32.2,rejete,variabilite_continue;eclipse_secondaire,11,15.2,ok
TIC 165737711,231.6343,54.0202,6.41,0,,,,,10,8.8,ok
TIC 366633317,332.5636,72.1111,6.41,0,,,,,10,9.4,ok
TIC 264003815,288.7839,83.4628,6.41,0,,,,,13,9.4,ok
TIC 420305511,344.7876,59.8146,6.41,0,,,,,5,5.5,ok
TIC 258958225,289.3432,71.3467,6.42,0,,,,,39,9.6,ok
TIC 305255878,312.3224,64.0422,6.42,0,,,,,13,9.7,ok
TIC 428612809,8.3308,70.9818,6.42,0,,,,,5,5.3,ok
TIC 258246158,252.9587,28.6667,6.42,0,,,,,3,2.7,ok
TIC 165764315,232.2131,57.4463,6.42,0,,,,,9,8.1,ok
TIC 314955271,346.7936,59.7274,6.43,0,,,,,5,4.8,ok
TIC 445872278,230.2072,31.481,6.43,0,,,,,5,4.1,ok
TIC 258678247,11.2042,67.1578,6.44,0,,,,,3,3.2,ok
TIC 326529987,359.3899,60.0236,6.44,0,,,,,6,5.6,ok
TIC 345585983,230.6935,18.9195,6.44,0,,,,,2,2.1,ok
TIC 371303675,329.2964,66.1562,6.46,0,,,,,6,6.1,ok
TIC 287152045,253.6868,62.0996,6.46,0,,,,,37,9.4,ok
TIC 470122265,329.5467,82.8692,6.46,0,,,,,17,10.3,ok
TIC 322437808,326.7533,70.1507,6.46,0,,,,,11,9.6,ok
TIC 233466076,231.1274,37.3479,6.47,0,,,,,3,2.6,ok
TIC 377066723,342.2558,68.5707,6.48,0,,,,,9,8.6,ok
TIC 274725446,257.0711,50.8424,6.48,0,,,,,11,8.8,ok
TIC 1201093741,249.0584,52.9244,6.49,0,,,,,8,7.3,ok
TIC 233093355,272.7797,60.4096,6.5,0,,,,,41,9.5,ok
TIC 257995229,224.2648,21.5552,6.5,0,,,,,3,2.5,ok
TIC 237300455,301.996,77.8243,6.52,0,,,,,26,9.7,ok
TIC 289266085,24.343,74.3009,6.52,0,,,,,7,6.9,ok
TIC 219792610,265.0755,63.6764,6.52,0,,,,,39,11.6,ok
