nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 357304710,182.9422,23.3224,5.88,0,,,,,2,2.7,ok
TIC 353877355,271.4998,57.3597,5.88,0,,,,,40,11.8,ok
TIC 441715039,253.7417,74.4755,5.88,0,,,,,42,11.8,ok
TIC 441691246,212.7559,58.5487,5.88,0,,,,,7,8.6,ok
TIC 144333377,171.6062,33.4507,5.88,0,,,,,1,1.7,ok
TIC 287139773,253.508,60.3622,5.88,0,,,,,43,11.3,ok
TIC 230112797,248.4788,68.0129,5.89,0,,,,,41,11.6,ok
TIC 353971167,166.1297,38.2414,5.89,0,,,,,2,3.0,ok
TIC 230082439,245.7779,70.7968,5.89,0,,,,,40,11.9,ok
TIC 376690368,187.7684,39.582,5.89,0,,,,,3,4.8,ok
TIC 357306345,182.692,27.2815,5.89,0,,,,,2,2.8,ok
TIC 138895167,178.8518,25.5222,5.89,0,,,,,2,3.0,ok
TIC 387237649,308.8714,69.6794,5.89,0,,,,,22,11.6,ok
TIC 459220381,194.7734,70.5968,5.89,0,,,,,8,9.6,ok
TIC 328861895,184.8717,28.1562,5.89,0,,,,,2,2.9,ok
TIC 150388948,194.0724,54.0995,5.89,0,,,,,7,7.9,ok
TIC 424438735,279.6006,63.533,5.89,0,,,,,38,13.2,ok
TIC 159630982,220.5144,61.2617,5.9,0,,,,,9,10.9,ok
TIC 416541146,186.7066,51.2057,5.9,0,,,,,6,8.4,ok
TIC 77108968,167.1699,17.1998,5.9,0,,,,,5,6.1,ok
TIC 233164072,186.5839,54.5887,5.9,0,,,,,5,5.7,ok
TIC 137832987,225.8401,56.0346,5.9,0,,,,,8,9.7,ok
TIC 202297026,191.1127,44.103,5.9,0,,,,,3,4.0,ok
TIC 219867444,259.055,71.7923,5.9,0,,,,,41,11.9,ok
TIC 393884179,174.6824,45.1085,5.91,0,,,,,3,4.1,ok
TIC 198210258,248.1073,60.8232,5.91,0,,,,,41,12.3,ok
TIC 219777669,263.794,62.4617,5.91,0,,,,,39,12.4,ok
TIC 14725603,177.2576,16.1325,5.91,0,,,,,2,2.7,ok
TIC 138738145,163.6754,25.4907,5.91,0,,,,,2,2.8,ok
TIC 383484689,183.5265,32.7842,5.91,0,,,,,2,2.8,ok
TIC 441762221,260.8935,76.0549,5.91,0,,,,,40,11.9,ok
TIC 139070533,184.6322,30.2484,5.91,0,,,,,2,3.0,ok
TIC 141818109,205.6286,55.7277,5.92,0,,,,,5,6.6,ok
TIC 289511854,200.3782,63.9505,5.92,0,,,,,9,10.8,ok
TIC 139123430,193.9366,32.0005,5.92,0,,,,,3,3.9,ok
TIC 257079903,228.212,75.4712,5.92,0,,,,,16,12.5,ok
TIC 334678792,245.6417,76.4452,5.93,0,,,,,34,12.5,ok
TIC 157016177,181.0694,21.4591,5.93,0,,,,,2,3.1,ok
TIC 256379705,298.7058,64.7212,5.93,0,,,,,42,11.9,ok
TIC 198558443,238.3706,65.2884,5.93,0,,,,,30,13.5,ok
TIC 365967737,179.0148,40.6474,5.93,0,,,,,3,4.1,ok
TIC 422369526,309.2068,68.5579,5.93,0,,,,,20,11.7,ok
TIC 115861311,175.0202,42.0256,5.93,0,,,,,3,3.8,ok
TIC 11894306,178.0596,49.9318,5.94,0,,,,,3,3.9,ok
TIC 386969848,173.3726,19.6799,5.94,0,,,,,2,2.7,ok
TIC 85335092,168.094,34.7843,5.94,0,,,,,2,2.7,ok
TIC 233533189,280.4189,61.5468,5.95,0,,,,,38,11.4,ok
TIC 48022676,281.6796,52.9879,5.95,0,,,,,?,0.6,erreur
TIC 18870694,186.888,41.355,5.96,0,,,,,3,4.0,ok
TIC 311069416,218.5686,57.064,5.96,0,,,,,8,9.5,ok
TIC 142322265,194.6281,61.717,5.96,0,,,,,7,9.4,ok
TIC 356976616,273.8154,54.1401,5.97,0,,,,,35,11.5,ok
TIC 229654892,180.4342,22.0942,5.97,0,,,,,1,2.5,ok
TIC 198390460,258.2179,57.8627,5.97,0,,,,,39,12.4,ok
TIC 445829119,172.1877,49.559,5.97,0,,,,,3,3.8,ok
TIC 219873138,260.2362,66.563,5.97,0,,,,,42,11.4,ok
TIC 257005016,224.2017,74.9009,5.97,0,,,,,16,12.2,ok
TIC 270491231,232.5006,70.3862,5.98,0,,,,,23,12.6,ok
TIC 441695475,213.4301,58.1151,5.98,0,,,,,4,32.8,ok
TIC 160585671,243.6391,73.3951,5.98,0,,,,,41,11.9,ok
TIC 393801158,186.8872,28.1088,5.98,0,,,,,2,2.8,ok
TIC 150362481,192.5032,54.7558,5.98,0,,,,,6,6.7,ok
TIC 316257446,198.2063,42.6268,5.98,0,,,,,4,4.8,ok
TIC 230382377,285.6293,62.7055,5.98,0,,,,,38,11.6,ok
TIC 148678837,171.9871,44.8784,5.98,0,,,,,3,3.7,ok
TIC 264175756,294.7927,68.6527,5.98,0,,,,,41,12.5,ok
TIC 232968276,198.2485,67.3097,5.98,0,,,,,8,11.5,ok
TIC 286955767,205.1809,52.7718,5.98,0,,,,,4,5.1,ok
TIC 232634867,269.3802,54.6654,5.98,0,,,,,42,11.8,ok
TIC 144399760,177.7896,33.3751,5.99,0,,,,,2,2.7,ok
TIC 161826896,240.9228,59.0896,5.99,0,,,,,16,11.3,ok
TIC 141821518,206.3061,55.8773,5.99,0,,,,,6,7.4,ok
TIC 310980331,190.3909,62.7129,6.0,0,,,,,6,7.3,ok
TIC 258388363,296.6861,68.438,6.02,0,,46.2,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_4.1Rjup,37,16.8,ok
TIC 166179517,217.9278,60.2257,6.02,0,,16.3,rejete,variabilite_continue;eclipse_secondaire,8,13.1,ok
TIC 138755826,163.6467,29.6298,6.03,0,,,,,2,3.4,ok
TIC 311001628,205.9781,52.0644,6.04,0,,,,,6,6.8,ok
TIC 165469629,202.1912,50.7181,6.04,0,,,,,3,3.8,ok
TIC 233186332,225.105,71.7659,6.04,0,,,,,15,12.0,ok
TIC 441716054,254.0697,73.1278,6.04,0,,,,,38,11.8,ok
TIC 202505095,230.6554,62.0469,6.04,0,,,,,13,11.3,ok
TIC 139118015,193.5539,33.5347,6.05,0,,,,,3,3.7,ok
TIC 4739075,183.0047,28.536,6.06,0,,,,,2,2.8,ok
TIC 393910716,200.5159,43.9035,6.08,0,,,,,4,4.9,ok
TIC 161005122,222.3851,51.3745,6.09,0,,,,,7,7.8,ok
TIC 95779021,161.0599,19.7587,6.09,0,,,,,4,5.3,ok
TIC 232979046,218.3988,65.3957,6.09,0,,,,,11,11.7,ok
TIC 393896594,200.2114,43.9903,6.09,0,,,,,4,4.6,ok
TIC 51269502,192.1736,48.4669,6.11,0,,,,,5,6.2,ok
TIC 99302268,179.5292,32.2736,6.11,0,,,,,2,2.9,ok
TIC 77139286,167.932,14.4001,6.12,0,,,,,5,6.3,ok
TIC 441697305,213.9996,56.6886,6.12,0,,,,,8,8.8,ok
TIC 14773776,177.7298,12.2792,6.12,1,1.0859,19.4,rejete,variabilite_continue;eclipse_secondaire,5,8.9,ok
TIC 309620805,179.3096,40.3434,6.12,0,,,,,3,3.7,ok
TIC 17970246,170.6734,40.1755,6.13,0,,,,,1,2.4,ok
TIC 135086433,184.8299,23.0346,6.13,0,,,,,2,3.3,ok
TIC 199635160,250.7441,55.6906,6.14,0,,,,,23,12.3,ok
TIC 310394444,214.338,51.3073,6.15,0,,,,,6,6.8,ok
TIC 233458504,210.7489,50.9718,6.16,0,,,,,7,7.6,ok
TIC 157871565,191.0571,51.7582,6.16,0,,,,,4,4.7,ok
TIC 389786845,189.6926,40.8746,6.17,0,,,,,3,3.7,ok
TIC 160271830,159.7275,16.1273,6.2,0,,,,,4,5.1,ok
TIC 328961567,185.5448,24.7738,6.21,0,,,,,2,2.8,ok
TIC 157272202,198.4053,56.7082,6.23,0,,,,,7,8.0,ok
TIC 21162252,275.9501,53.3008,6.24,0,,,,,28,11.4,ok
TIC 307983881,257.0311,61.16,6.24,0,,,,,12,11.6,ok
TIC 141815106,205.0886,57.2077,6.25,0,,,,,7,8.0,ok
TIC 198418712,260.8445,57.0118,6.25,0,,,,,27,11.6,ok
TIC 341545045,201.7683,64.7357,6.25,0,,,,,9,10.6,ok
TIC 99297800,179.0008,35.3405,6.25,0,,,,,2,2.7,ok
TIC 159507267,168.4185,20.128,6.25,0,,,,,2,2.8,ok
TIC 272783172,238.4024,68.7199,6.27,0,,,,,34,11.8,ok
TIC 119583495,175.521,22.2107,6.27,0,,,,,2,2.7,ok
TIC 173047056,179.9888,34.0349,6.27,0,,,,,2,2.9,ok
TIC 229912978,287.4409,65.9787,6.28,0,,,,,40,11.5,ok
TIC 328860893,184.7584,26.0083,6.28,0,,,,,2,3.0,ok
TIC 95858053,162.652,23.4064,6.28,0,,,,,2,3.2,ok
TIC 424440086,279.6014,60.7114,6.28,0,,,,,12,12.4,ok
TIC 259271401,293.6021,71.605,6.29,0,,,,,41,11.7,ok
TIC 310362805,213.3664,51.7878,6.29,0,,,,,6,7.2,ok
TIC 357373129,218.3685,52.9102,6.29,0,,,,,7,7.5,ok
TIC 207400117,242.2618,57.938,6.3,0,,,,,14,12.0,ok
TIC 180671254,200.384,38.8803,6.3,0,,,,,2,3.0,ok
TIC 198510665,211.7337,74.5939,6.3,0,,,,,10,11.5,ok
TIC 356920361,273.6707,56.5884,6.31,0,,,,,40,11.5,ok
TIC 233494936,248.8395,77.7552,6.32,0,,,,,20,12.9,ok
TIC 198384408,257.785,56.6588,6.32,0,,,,,37,11.9,ok
TIC 284359245,288.0496,57.6743,6.32,0,,,,,36,11.8,ok
TIC 272669737,233.651,67.8047,6.32,0,,,,,25,11.9,ok
TIC 154382738,214.7328,54.8638,6.32,0,,,,,8,8.9,ok
TIC 97522466,166.9154,23.3238,6.33,0,,,,,1,2.2,ok
TIC 393808058,187.1589,26.2269,6.34,0,,,,,2,3.1,ok
TIC 95779629,161.1682,19.423,6.34,0,,,,,1,1.7,ok
TIC 165327084,189.8204,35.9519,6.35,0,,,,,3,3.7,ok
TIC 240173668,168.9906,12.8445,6.36,0,,,,,5,5.9,ok
TIC 161820187,238.9564,58.9119,6.36,0,,,,,13,12.1,ok
TIC 180608094,198.2662,38.2766,6.37,0,,,,,3,4.7,ok
TIC 138757095,163.9047,24.7489,6.37,0,,,,,1,1.7,ok
TIC 154359160,214.264,54.5426,6.37,0,,,,,8,9.2,ok
TIC 284018523,166.7699,25.537,6.37,0,,,,,1,2.0,ok
TIC 198456033,261.5201,58.652,6.38,0,,,,,?,146.3,timeout
TIC 141864533,207.6154,58.5395,6.38,0,,,,,?,0.5,erreur
TIC 160534539,241.0002,73.1489,6.38,0,,,,,38,11.8,ok
TIC 258958225,289.3434,71.3467,6.38,0,,,,,39,12.4,ok
TIC 165763827,232.2367,55.1951,6.39,0,,,,,10,11.4,ok
TIC 406759701,170.1328,44.9981,6.4,0,,,,,1,2.0,ok
TIC 165737711,231.6343,54.0202,6.41,0,,,,,10,10.7,ok
TIC 282925798,226.959,63.1171,6.42,0,,,,,10,12.2,ok
TIC 202509979,231.9204,62.2755,6.42,0,,,,,13,11.4,ok
TIC 165764315,232.2136,57.4461,6.42,0,,,,,9,9.9,ok
TIC 1718205142,289.3433,71.3468,6.42,0,,,,,6,7.2,ok
TIC 138897086,179.0851,26.6797,6.42,0,,,,,2,2.8,ok
TIC 10729459,211.9845,48.2107,6.42,0,,,,,7,8.3,ok
TIC 388881037,173.9311,10.9112,6.43,0,,,,,5,6.0,ok
TIC 14825252,179.4262,17.4678,6.43,0,,,,,2,2.9,ok
TIC 383500904,184.6211,32.7488,6.44,0,,,,,2,3.5,ok
TIC 388843945,173.5416,11.0238,6.44,0,,66.8,rejete,eclipse_secondaire,5,49.9,ok
TIC 393808110,187.1855,25.8992,6.44,0,,,,,2,3.0,ok
TIC 159636127,221.0153,61.0981,6.45,0,,14.8,rejete,variabilite_continue;eclipse_secondaire,8,12.9,ok
TIC 67544478,173.677,16.7969,6.45,0,,,,,2,3.5,ok
TIC 230385278,285.8701,62.0944,6.45,0,,,,,12,11.7,ok
TIC 328861965,184.9609,28.4643,6.46,0,,,,,2,2.9,ok
TIC 219038134,207.7479,53.2908,6.46,0,,,,,5,5.8,ok
TIC 98350165,176.7533,23.7205,6.46,0,,,,,2,2.8,ok
TIC 287152045,253.6876,62.0996,6.46,0,,,,,37,12.4,ok
TIC 18028547,172.7087,41.2863,6.47,0,,,,,2,2.9,ok
TIC 298108871,205.528,65.2731,6.47,0,,,,,4,5.2,ok
TIC 285117481,186.0143,25.8512,6.47,0,,,,,2,3.0,ok
TIC 10166545,175.4434,41.2374,6.47,0,,,,,5,5.8,ok
TIC 289622291,254.105,65.0394,6.48,0,,,,,40,11.4,ok
TIC 313452324,198.3836,72.799,6.49,0,,,,,8,9.7,ok
TIC 233093355,272.7797,60.4096,6.5,0,,,,,41,13.0,ok
TIC 147624120,197.3875,56.8337,6.5,0,,,,,7,7.9,ok
TIC 1126946,169.4346,27.3622,6.5,0,,,,,1,2.5,ok
TIC 388802533,172.2461,10.0381,6.51,0,,,,,5,6.9,ok
TIC 356702187,185.2627,25.0324,6.51,0,,,,,2,3.4,ok
TIC 954236268,186.1116,25.5823,6.51,0,,,,,1,1.8,ok
TIC 310379752,213.8207,52.5359,6.51,0,,,,,7,8.1,ok
TIC 11907392,178.6652,48.9326,6.51,0,,,,,1,1.8,ok
TIC 393801527,186.9098,25.9121,6.52,0,,,,,2,2.9,ok
TIC 230085290,246.3721,71.3844,6.52,0,,,,,41,12.2,ok
TIC 229675893,253.2311,75.3928,6.52,0,,,,,25,12.6,ok
TIC 141176359,179.6316,47.7654,6.54,0,,,,,5,6.0,ok
TIC 138822719,175.9459,24.0103,6.54,0,,,,,1,1.8,ok
TIC 233199292,265.0714,69.151,6.55,0,,,,,40,12.3,ok
TIC 446169305,187.7633,23.7733,6.55,0,,,,,2,2.8,ok
TIC 144332000,171.4089,29.9874,6.55,0,,,,,2,2.6,ok
TIC 341522202,176.3558,27.2179,6.56,0,,,,,1,2.2,ok
TIC 903378278,177.8517,11.8052,6.56,0,,,,,1,1.7,ok
TIC 43214999,168.9319,45.8552,6.56,0,,,,,2,2.9,ok
TIC 180607729,198.3324,40.5609,6.57,0,,,,,2,2.7,ok
TIC 82546579,175.5166,12.2842,6.58,0,,,,,5,5.9,ok
TIC 119572487,175.0384,23.7082,6.58,0,,,,,2,2.8,ok
TIC 202506847,231.0707,60.5504,6.58,0,,,,,10,11.1,ok
TIC 148678773,171.9823,44.5658,6.59,0,,,,,3,4.1,ok
TIC 144376560,172.5174,29.9635,6.59,0,,,,,2,2.9,ok
TIC 141148940,178.774,46.4768,6.59,0,,,,,3,3.8,ok
TIC 441721286,255.1163,75.2249,6.59,0,,,,,39,11.6,ok
TIC 441716374,254.0798,74.2821,6.6,0,,,,,42,12.2,ok
TIC 359634548,280.7345,55.4515,6.61,0,,,,,11,12.6,ok
TIC 357238930,169.5877,11.9843,6.62,0,,,,,5,6.2,ok
TIC 459222815,201.793,64.7197,6.62,0,,,,,9,10.5,ok
TIC 229793060,284.7193,69.5314,6.62,0,,,,,43,11.4,ok
TIC 14948284,190.2822,30.4372,6.63,1,2.7044,24.2,rejete,variabilite_continue;compagnon_trop_gros_3.4Rjup,2,4.3,ok
TIC 441708762,216.3168,53.5845,6.63,0,,,,,7,8.2,ok
TIC 161024940,222.5564,52.4149,6.63,0,,,,,7,8.2,ok
TIC 14776754,178.1928,15.436,6.64,0,,,,,1,1.9,ok
TIC 239208476,169.7767,13.3908,6.64,0,,,,,5,7.1,ok
TIC 288487444,203.8086,44.1971,6.65,0,,,,,5,6.2,ok
TIC 158513366,220.255,57.9569,6.65,0,,,,,7,8.0,ok
TIC 356698350,185.1724,27.0539,6.67,0,,,,,2,3.0,ok
TIC 198386704,257.9775,57.9679,6.67,0,,,,,39,11.7,ok
TIC 144380039,172.7522,32.3178,6.68,0,,,,,2,2.8,ok
TIC 156372021,167.9531,42.8307,6.68,0,,,,,2,2.8,ok
TIC 17992601,170.9718,37.2348,6.69,0,,,,,2,2.8,ok
TIC 312886004,202.0482,50.5875,6.69,0,,,,,1,1.9,ok
TIC 233234082,267.3669,68.6894,6.7,0,,,,,11,12.0,ok
TIC 237096607,239.5866,70.8959,6.7,0,,,,,28,11.7,ok
TIC 138764379,164.3125,24.143,6.7,0,,,,,1,1.7,ok
TIC 155581098,174.5231,31.8807,6.7,0,,,,,2,2.7,ok
TIC 402894425,302.737,68.2722,6.71,0,,,,,32,11.7,ok
TIC 233089202,272.4713,61.8812,6.71,0,,,,,40,11.6,ok
TIC 235709086,289.7336,73.5512,6.72,0,,,,,21,11.5,ok
TIC 17933037,170.3996,40.4307,6.72,0,,,,,1,1.8,ok
TIC 359676790,280.6801,59.6404,6.72,0,,,,,41,12.0,ok
TIC 441717161,254.0421,77.6528,6.73,1,4.9031,24.6,rejete,variabilite_continue;eclipse_secondaire,24,17.3,ok
TIC 21623610,182.4029,40.2518,6.74,0,,,,,3,3.7,ok
TIC 284593213,186.2364,42.8548,6.75,0,,,,,2,2.7,ok
TIC 282855338,221.3178,65.3302,6.75,0,,,,,12,11.0,ok
TIC 150388753,193.9126,54.9613,6.75,0,,,,,7,7.4,ok
TIC 18065952,172.9743,41.4399,6.76,0,,,,,2,2.7,ok
TIC 18018478,171.936,37.9377,6.76,0,,,,,2,2.9,ok
TIC 144373215,172.3287,30.4238,6.76,0,,,,,2,2.7,ok
TIC 17104020,163.8744,23.164,6.76,0,,,,,1,1.7,ok
TIC 383623835,270.6279,58.6274,6.76,0,,,,,30,11.2,ok
TIC 199666243,252.2188,59.5034,6.77,0,,,,,4,4.9,ok
TIC 115920445,190.5615,45.877,6.77,0,,,,,1,1.7,ok
TIC 224600500,254.9586,58.4626,6.77,0,,,,,27,11.4,ok
TIC 142276979,192.1982,61.3789,6.77,0,,,,,7,8.2,ok
TIC 356698353,185.1699,27.0529,6.77,0,,,,,2,2.8,ok
TIC 5081741,191.037,35.7689,6.78,0,,,,,2,3.1,ok
TIC 198279946,250.2761,62.308,6.78,0,,15.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.9Rjup,39,16.4,ok
TIC 219776694,263.5388,60.0886,6.78,0,,,,,42,11.6,ok
TIC 357304849,183.6145,23.6605,6.78,0,,,,,2,2.8,ok
TIC 259232873,292.7723,69.527,6.78,0,,,,,10,11.1,ok
TIC 376869778,283.3887,75.7875,6.79,0,,,,,41,11.3,ok
TIC 366125065,224.3356,57.649,6.79,0,,,,,7,7.6,ok
TIC 148680230,172.1262,43.9661,6.79,0,,,,,3,3.8,ok
TIC 462539054,173.2067,18.0024,6.79,0,,,,,2,2.9,ok
TIC 166089535,215.2885,65.3634,6.8,0,,,,,7,8.0,ok
TIC 313323545,214.7189,48.5921,6.8,0,,,,,5,5.9,ok
TIC 77072856,166.8987,13.8594,6.8,0,,,,,5,6.0,ok
TIC 115907066,189.6354,45.2169,6.8,0,,,,,3,3.8,ok
TIC 313322899,214.6296,52.0333,6.8,0,,,,,4,5.0,ok
TIC 358767543,209.2653,62.7925,6.81,0,,,,,4,5.2,ok
TIC 224604365,255.3789,58.5561,6.81,0,,,,,41,11.3,ok
TIC 233172907,216.3869,65.9879,6.81,0,,,,,10,11.4,ok
TIC 171630603,158.4596,20.304,6.81,0,,,,,5,6.0,ok
TIC 17930455,169.9225,38.1005,6.81,0,,,,,2,2.7,ok
TIC 202422252,225.7464,65.7776,6.82,0,,,,,13,11.5,ok
TIC 232538224,227.2758,69.6531,6.82,0,,26.3,rejete,variabilite_continue;eclipse_secondaire,7,12.6,ok
TIC 229780562,283.2538,71.7873,6.82,0,,,,,10,11.9,ok
TIC 21598259,182.0279,39.6555,6.83,0,,,,,2,2.8,ok
TIC 86151386,180.3072,12.3778,6.83,0,,,,,1,1.8,ok
TIC 288434609,202.984,47.2344,6.83,0,,,,,3,3.9,ok
TIC 359313470,267.9367,56.1202,6.83,0,,,,,16,11.1,ok
TIC 219003568,219.915,66.3466,6.83,0,,,,,11,11.7,ok
TIC 99303738,187.7531,31.424,6.83,0,,,,,2,3.8,ok
TIC 441707475,216.0224,49.5324,6.83,0,,,,,7,8.2,ok
TIC 289621579,254.0911,62.37,6.83,0,,,,,38,11.3,ok
TIC 236770286,274.2445,68.7409,6.84,0,,,,,12,11.7,ok
TIC 321453759,188.7954,36.4254,6.84,0,,,,,1,2.5,ok
TIC 393859937,174.403,44.7163,6.84,0,,,,,1,2.2,ok
TIC 202299495,225.0998,55.6183,6.84,0,,,,,5,5.8,ok
TIC 417931249,186.2731,60.6973,6.84,0,,,,,7,9.0,ok
TIC 441726381,256.4974,75.1035,6.84,0,,,,,39,11.7,ok
TIC 160603693,244.9554,76.1432,6.85,0,,,,,11,12.4,ok
TIC 233193964,264.103,68.332,6.85,0,,,,,33,11.5,ok
TIC 230123572,250.6565,68.1045,6.85,0,,,,,41,11.9,ok
TIC 202490444,229.8276,61.3748,6.85,0,,,,,11,11.5,ok
TIC 341523851,177.1047,28.417,6.86,0,,,,,2,32.8,ok
TIC 154359523,214.4497,55.4253,6.86,0,,,,,2,2.8,ok
TIC 240173633,168.9846,12.6135,6.86,0,,,,,1,1.9,ok
TIC 77038207,166.1389,12.667,6.86,0,,,,,4,4.8,ok
TIC 229462659,295.1453,62.6655,6.86,0,,,,,16,11.1,ok
TIC 237308912,303.3361,72.8971,6.87,0,,,,,17,11.5,ok
TIC 284593609,186.2244,45.5845,6.88,0,,,,,1,1.8,ok
TIC 155251038,189.4131,38.684,6.88,0,,,,,3,3.8,ok
TIC 137002881,194.1618,43.552,6.88,0,,,,,1,1.8,ok
TIC 161723864,236.6606,56.7702,6.89,0,,,,,4,4.9,ok
TIC 233075235,271.3829,65.0823,6.89,0,,,,,30,11.4,ok
TIC 233059608,269.8074,64.1427,6.89,0,,,,,36,11.8,ok
TIC 356702180,185.3613,24.997,6.9,0,,,,,2,2.7,ok
TIC 55761328,181.684,57.6005,6.9,0,,,,,6,8.4,ok
TIC 357263832,176.8684,20.0339,6.9,0,,,,,2,2.7,ok
TIC 165598909,227.3434,57.1116,6.91,0,,,,,7,7.8,ok
TIC 233539061,281.0883,61.9387,6.91,0,,,,,25,12.5,ok
TIC 256298025,276.4761,71.732,6.92,0,,,,,38,11.7,ok
TIC 233737023,277.8293,62.5383,6.92,0,,13.6,rejete,variabilite_continue;eclipse_secondaire,24,17.3,ok
TIC 9001920,167.7754,30.4449,6.92,0,,,,,1,1.9,ok
TIC 135090596,185.438,21.8728,6.92,0,,,,,1,1.7,ok
TIC 359048351,182.8842,34.2582,6.93,0,,,,,2,2.7,ok
TIC 269665934,301.75,66.3079,6.94,0,,,,,26,12.0,ok
TIC 233627752,284.6413,60.6675,6.94,0,,,,,16,11.4,ok
TIC 353970306,166.0756,38.8682,6.95,0,,,,,2,3.4,ok
TIC 1102582998,230.3738,73.4771,6.95,0,,,,,6,10.0,ok
TIC 288346083,264.4037,79.2135,6.95,0,,,,,31,12.5,ok
TIC 141148944,178.7973,46.4698,6.95,0,,,,,3,4.4,ok
TIC 441801208,265.2757,72.422,6.95,0,,,,,40,12.9,ok
TIC 233164000,186.636,55.1595,6.96,0,,,,,3,4.1,ok
TIC 233169321,214.9781,67.7825,6.97,0,,,,,5,6.8,ok
TIC 358767963,209.1049,65.3492,6.97,0,,,,,9,10.9,ok
TIC 154091615,209.6572,66.101,6.97,0,,,,,10,11.7,ok
TIC 141246785,187.1622,49.6356,6.97,0,,,,,?,0.6,erreur
TIC 161721671,236.1743,58.4339,6.97,0,,,,,11,11.4,ok
TIC 236785664,283.0091,59.6671,6.98,0,,,,,40,12.2,ok
TIC 199524246,240.2414,64.95,6.98,0,,,,,11,15.4,ok
TIC 272680526,234.671,68.8225,6.98,0,,,,,26,15.1,ok
TIC 441810716,267.1017,77.0296,6.98,0,,,,,40,15.6,ok
TIC 157272204,198.3684,56.6808,6.98,0,,,,,1,13.6,ok
TIC 3902250,171.7633,21.8513,6.99,0,,,,,2,3.6,ok
TIC 219040094,208.3866,52.1106,6.99,0,,,,,5,6.1,ok
TIC 82308728,168.6375,25.7107,6.99,1,9.4889,11.3,rejete,variabilite_continue,2,4.4,ok
TIC 1551749198,270.7119,75.7904,6.99,0,,,,,11,11.7,ok
TIC 307751698,177.1521,28.7999,6.99,0,,,,,1,2.1,ok
TIC 142387220,197.8461,63.1461,7.0,0,,,,,9,10.7,ok
TIC 229738635,279.0987,66.9129,7.0,0,,,,,39,12.4,ok
TIC 359030908,181.2791,33.7496,7.0,0,,,,,2,3.7,ok
TIC 359677968,280.9398,57.9485,7.01,0,,,,,41,13.5,ok
TIC 75584292,188.4117,44.0959,7.01,0,,,,,2,4.9,ok
TIC 141816239,205.3057,56.7276,7.01,0,,,,,6,9.1,ok
TIC 47734464,279.7132,52.3443,7.01,0,,,,,11,13.9,ok
TIC 230077650,244.8878,70.3687,7.01,0,,,,,41,13.4,ok
TIC 21547761,165.4405,36.6785,7.01,0,,,,,2,3.1,ok
TIC 155175699,168.7793,45.0611,7.02,0,,,,,4,7.7,ok
TIC 153970712,201.8004,70.3163,7.02,0,,,,,3,9.0,ok
TIC 158462585,219.6557,54.8532,7.02,0,,,,,7,11.2,ok
TIC 353897791,271.8728,56.8023,7.03,0,,,,,26,11.3,ok
TIC 138731735,163.2034,27.8653,7.03,0,,,,,2,2.9,ok
TIC 900123318,165.4405,36.6786,7.03,0,,,,,1,4.4,ok
TIC 383552818,187.3119,34.7036,7.04,0,,,,,2,4.9,ok
TIC 137810576,177.8437,57.6406,7.04,0,,,,,5,7.0,ok
TIC 159613900,219.7491,64.2915,7.04,0,,,,,12,14.0,ok
TIC 229790429,284.2035,68.2924,7.04,0,,,,,38,15.7,ok
TIC 441663519,211.213,58.8676,7.04,0,,,,,8,11.0,ok
TIC 67401721,171.1104,15.884,7.05,0,,,,,5,8.5,ok
TIC 284184534,205.9671,60.1455,7.05,0,,,,,3,7.6,ok
TIC 229586778,271.5073,76.1319,7.05,0,,,,,42,13.5,ok
TIC 138958050,187.8783,33.0145,7.05,0,,,,,2,5.3,ok
TIC 229676244,253.1832,76.8527,7.05,0,,83.9,rejete,variabilite_continue;eclipse_secondaire,39,17.9,ok
TIC 88704042,167.6587,42.4266,7.05,0,,,,,2,3.1,ok
TIC 165451942,162.6234,25.6395,7.05,0,,,,,2,2.9,ok
TIC 173081378,180.212,32.9638,7.05,0,,,,,2,2.9,ok
TIC 101624378,163.6068,30.5319,7.05,0,,,,,2,3.0,ok
TIC 166075911,213.9989,64.8533,7.06,0,,,,,5,6.2,ok
TIC 198212148,248.1739,62.8551,7.06,0,,,,,25,11.4,ok
TIC 359112698,183.32,30.2832,7.06,0,,,,,2,4.1,ok
TIC 353971163,166.1824,38.2467,7.06,0,,,,,1,2.6,ok
TIC 288512113,205.1379,46.281,7.06,0,,,,,5,7.0,ok
TIC 198160324,243.7381,60.6723,7.06,0,,,,,24,11.7,ok
TIC 458689740,171.4403,26.7472,7.08,0,,,,,2,4.3,ok
TIC 293687460,221.761,59.7102,7.08,0,,,,,7,8.8,ok
TIC 229739694,279.5969,67.1276,7.09,0,,,,,39,12.5,ok
TIC 229707441,278.1256,68.6146,7.09,0,,,,,39,13.5,ok
TIC 272748035,236.1898,68.6804,7.1,0,,,,,18,32.7,ok
TIC 288405352,202.2627,42.2382,7.1,0,,,,,4,4.7,ok
TIC 357371042,217.9595,51.0212,7.1,0,,,,,7,7.6,ok
TIC 219031413,172.8823,17.7496,7.1,0,,,,,1,1.8,ok
TIC 39175676,184.1756,39.593,7.1,0,,,,,2,2.8,ok
TIC 144311964,170.713,31.828,7.1,0,,,,,1,1.8,ok
