#
# Full target list for orbit 227, sector 108
# Created Wed Aug  5 21:12:38 EDT 2026 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
108946638,4,3,8.20,112.8462,-29.1810
109115551,4,3,8.05,112.9488,-25.6306
109403583,4,3,8.83,113.1511,-27.9601
109456671,4,3,9.04,113.3266,-27.2281
109559037,4,3,8.12,113.2876,-26.2805
109564770,4,3,5.72,113.2907,-24.7106
109728592,4,3,4.89,113.6446,-27.0117
109829137,4,3,6.67,113.6200,-26.1171
109979453,4,3,4.76,113.8449,-28.3694
110198259,4,3,5.79,114.0349,-27.5038
110224539,4,3,8.16,114.0917,-29.7861
110340485,4,3,8.04,114.0754,-24.6098
110349350,4,3,8.63,114.2606,-25.8538
110470221,4,3,5.97,114.2646,-26.8169
110473570,4,3,8.02,114.2169,-27.8210
110606015,4,3,4.76,114.5752,-25.3649
110707531,4,3,7.78,114.5715,-27.1443
110798652,4,3,4.65,114.7076,-26.8037
110798661,4,3,4.79,114.7056,-26.8017
110799183,4,3,8.16,114.7289,-26.6479
110909694,4,3,6.59,114.8624,-26.8631
111152015,4,3,8.74,110.3637,-35.2952
111384365,4,3,5.57,110.7528,-31.9237
111542328,4,3,5.57,110.8828,-32.2020
111549914,4,3,6.77,110.9768,-30.2170
111632961,4,3,8.01,110.9930,-31.2780
111644155,4,3,6.45,110.9930,-35.8377
111743193,4,3,8.45,111.1219,-32.9620
111746359,4,3,4.46,111.1825,-31.8088
111865318,4,3,8.33,111.2599,-35.4876
111953382,4,3,6.49,111.4290,-31.7387
112105675,4,3,6.07,111.6769,-34.1407
112110888,4,3,12.98,111.7650,-32.1858
112115898,4,3,11.77,111.6559,-30.5520
112231037,4,3,8.39,111.7966,-32.3225
112316665,4,3,11.60,112.0230,-34.3431
112417393,4,3,9.61,112.1167,-31.4229
112474420,4,3,8.01,112.1328,-33.4781
112481952,4,3,8.33,112.3041,-35.3776
112597904,4,3,6.57,112.2131,-31.8484
112597907,4,3,7.27,112.2154,-31.8469
112599166,4,3,6.00,112.2704,-31.4562
112604564,4,3,12.32,112.4192,-29.9379
112843389,4,3,3.88,112.6774,-30.9623
112925641,4,3,5.82,112.7584,-34.9841
113019760,4,3,8.03,112.8440,-34.2327
113026201,4,3,8.34,112.7931,-32.0970
113030271,4,3,8.40,112.8389,-30.9332
113178928,4,3,6.71,112.9279,-35.8878
113283353,4,3,8.06,113.1376,-33.1245
113658743,4,3,8.13,113.5963,-32.3238
113662487,4,3,5.83,113.5529,-33.4630
113668546,4,3,8.29,113.5726,-35.5508
113930954,4,3,8.95,113.8063,-34.6540
114018671,4,3,8.24,113.9853,-32.8424
114112071,4,3,5.27,114.1412,-31.3205
114113707,4,3,8.63,114.0577,-31.7616
114299824,4,3,12.93,114.2834,-32.7554
114477338,4,3,4.58,114.3420,-34.9684
114478200,4,3,5.62,114.4364,-35.2770
114915693,3,1,8.06,72.2646,-16.5133
114916008,3,1,15.87,72.2182,-17.4622
114921614,3,1,8.03,72.3916,-15.6208
114924012,3,1,5.93,72.5284,-15.8045
114924130,3,1,4.19,72.5488,-16.2168
114924219,3,1,13.34,72.4642,-16.5413
114924984,3,1,12.30,72.6331,-16.7387
114925422,3,1,12.73,72.5950,-15.2873
114925427,3,1,11.19,72.5721,-15.2756
114954827,3,1,7.30,72.6852,-15.5728
114955465,3,1,9.10,72.7887,-17.8568
114956303,3,1,15.46,72.8653,-15.2997
114956507,3,1,7.57,72.8978,-14.5888
114956508,3,1,11.72,72.9013,-14.5873
114956601,3,1,9.46,72.8862,-14.2379
115045861,3,1,11.46,72.9594,-15.0866
115046003,3,1,12.55,72.9832,-15.5785
115046408,3,1,8.77,73.0035,-17.0571
117626744,3,1,14.08,67.6441,-17.9595
117645279,3,1,13.77,67.7948,-17.4471
117645677,3,1,9.10,67.9111,-16.9169
117646374,2,2,12.82,67.8990,-14.1291
117646499,2,2,6.21,67.8576,-13.6445
117648089,3,1,8.02,68.0084,-15.9574
117648313,3,1,14.08,68.0578,-16.7524
117648421,3,1,15.52,68.0783,-17.1429
117648546,3,1,9.00,68.0325,-17.5495
117648603,3,1,10.28,68.0039,-17.7465
117649303,3,1,10.39,68.1278,-15.4453
117649333,3,1,9.85,68.1813,-15.3364
117649386,3,1,8.59,68.1433,-15.1690
117651099,3,1,9.88,68.2699,-14.8705
117652038,3,1,8.70,68.4238,-17.4714
117665249,4,2,15.73,95.8377,-35.6902
117665257,4,2,16.23,95.8397,-35.6817
117665591,4,2,8.04,95.9203,-35.1312
117667097,4,2,14.72,95.9054,-32.8099
117667820,4,2,5.54,95.8099,-31.7903
117669186,4,2,8.09,95.8574,-30.0168
117670626,4,2,13.31,96.0624,-31.7397
117671063,4,2,12.47,95.9848,-32.3720
117671074,4,2,12.42,95.9776,-32.3845
117672704,3,1,9.73,68.3684,-15.2860
117674249,3,1,8.83,68.4651,-13.7697
117674307,3,1,16.86,68.5479,-14.0228
117674771,3,1,14.05,68.5574,-15.8859
117675210,3,1,13.70,68.5350,-17.4514
117675988,3,1,12.50,68.6760,-15.7261
117732961,3,1,14.12,68.7808,-13.8341
117733392,3,1,14.19,68.7414,-15.5592
117733577,3,1,15.85,68.8125,-16.0998
117733581,3,1,12.84,68.8186,-16.1136
117736391,3,1,14.49,69.0431,-13.8552
117738772,4,2,8.13,96.1276,-33.4082
117739008,4,2,16.41,96.1568,-33.0104
117739047,4,2,15.45,96.1075,-32.9590
117739475,4,2,15.26,96.1570,-32.3649
117739806,4,2,9.40,96.2041,-31.8645
117739818,4,2,8.89,96.1488,-31.8453
117740570,4,2,9.48,96.2267,-30.8545
117740681,4,2,16.48,96.1462,-30.7266
117741294,4,2,16.79,96.2982,-29.9271
117741952,4,2,8.56,96.3343,-30.8805
117742921,4,2,13.27,96.3108,-32.2009
117743247,4,2,11.97,96.2647,-32.6305
117744609,3,1,14.72,68.9976,-15.0260
117744701,3,1,14.57,68.9573,-15.3638
117744770,3,1,8.57,69.0262,-15.5808
117745452,3,1,15.11,69.0226,-17.9345
117745508,3,1,12.17,69.1504,-17.7899
117746257,3,1,14.79,69.1176,-15.1609
117747893,3,1,8.51,69.2842,-14.1176
117748478,3,1,10.73,69.2398,-16.2187
117760750,3,1,8.29,69.4491,-17.4198
117761069,3,1,8.55,69.3595,-16.3622
117761570,3,1,14.69,69.4229,-14.7166
117761736,3,1,17.19,69.4117,-14.1733
117763145,3,1,2.93,69.5445,-14.3052
117763506,3,1,16.10,69.4954,-15.4412
117764305,3,1,10.07,69.6461,-17.9456
117764594,3,1,13.24,69.6770,-16.9353
117764691,4,2,8.16,96.3173,-34.3786
117766002,4,2,5.48,96.4899,-35.3373
117766185,4,2,5.09,96.3750,-35.0645
117767849,4,2,10.65,96.4224,-32.6081
117768715,4,2,7.40,96.4108,-31.4810
117770021,4,2,11.77,96.6435,-30.1005
117770022,4,2,11.28,96.6494,-30.1014
117771356,4,2,12.22,96.5977,-31.8229
117771685,4,2,9.42,96.6246,-32.2404
117772810,3,1,16.31,69.6965,-16.4557
117772850,3,1,11.51,69.5890,-16.2965
117772851,3,1,9.51,69.5885,-16.2941
117774764,3,1,14.70,69.7145,-13.8964
117775042,3,1,15.09,69.7047,-14.8270
117775217,3,1,16.18,69.7615,-15.2927
117775348,3,1,16.13,69.7091,-15.7874
117775924,3,1,13.83,69.8164,-17.8661
117776221,3,1,5.88,69.9329,-16.9630
117776495,3,1,8.70,69.8485,-15.9825
117776994,3,1,4.52,69.8331,-14.3601
117797055,3,1,15.69,69.9618,-14.0028
117797892,3,1,12.96,70.0115,-16.7009
117798054,3,1,13.77,69.9946,-17.1824
117798243,3,1,14.95,70.0557,-17.8046
117798466,3,1,11.87,70.0992,-17.3448
117799043,3,1,16.04,70.1673,-15.4964
117799456,3,1,5.09,70.1366,-14.2008
117817258,4,2,13.12,96.7575,-31.0342
117817383,4,2,12.13,96.7611,-30.8778
117817425,4,2,16.60,96.6662,-30.8251
117819216,4,2,10.04,96.8259,-31.2516
117842543,3,1,15.54,70.2335,-14.0018
117842802,3,1,8.12,70.3029,-14.8358
117842959,3,1,16.48,70.2718,-15.3165
117843365,3,1,11.83,70.2221,-16.5901
117843554,3,1,12.76,70.2432,-17.1502
117843557,3,1,12.73,70.2496,-17.1528
117844060,3,1,12.60,70.4103,-17.0617
117844086,3,1,17.88,70.3465,-16.9393
117844164,3,1,9.01,70.4043,-16.6888
117844574,3,1,12.54,70.4291,-15.3881
117844783,3,1,16.57,70.4443,-14.7226
117844785,3,1,16.22,70.4435,-14.7218
117878802,3,1,8.17,70.6001,-15.5013
117880619,3,1,16.30,70.7406,-14.1131
117880865,3,1,11.88,70.7060,-14.8752
117896343,3,1,12.53,70.9004,-15.5239
117896786,3,1,9.20,70.9133,-14.2294
117898814,3,1,8.46,71.0302,-16.0632
117899477,3,1,15.41,71.1454,-17.6785
117921924,3,1,7.04,71.1413,-16.0648
117924053,3,1,11.99,71.2825,-14.6223
117924054,3,1,11.12,71.2823,-14.6237
117925989,3,1,14.97,71.3424,-15.0352
117937967,3,1,9.04,71.4449,-14.9258
117938087,3,1,9.62,71.5181,-15.3435
117938480,3,1,13.28,71.4597,-16.5139
117938791,3,1,12.60,71.4790,-17.5415
117939905,3,1,11.14,71.6616,-14.7643
117939906,3,1,8.78,71.6618,-14.7564
117939959,3,1,10.72,71.5776,-14.5937
117979455,3,1,8.96,71.8025,-17.2536
117979850,3,1,7.83,71.8096,-17.2488
117979897,3,1,12.07,71.8245,-17.1152
117979951,3,1,4.90,71.9022,-16.9332
118034753,3,1,5.26,72.1356,-16.3292
118034968,3,1,16.25,72.1115,-16.0260
118035386,3,1,14.68,72.0599,-15.3024
118589211,2,3,8.64,53.7947,-10.5433
118653173,2,3,4.76,53.9905,-11.1932
119287844,4,2,17.32,96.5020,-37.8732
119293029,4,2,16.47,96.5543,-37.4967
119326540,4,2,8.07,96.8109,-36.0032
119327278,4,2,8.08,96.7970,-37.1019
119327780,4,2,12.78,96.7994,-37.8613
119327800,4,2,6.11,96.7816,-37.8952
119402720,4,2,5.99,97.2196,-37.3413
119489195,4,2,8.88,97.7677,-37.8842
119489880,4,2,4.16,97.8956,-36.9395
119490935,4,2,9.26,97.9746,-36.3627
119518289,4,2,4.39,98.0898,-37.6973
120888565,1,1,13.46,36.5313,-26.5763
120888774,1,1,10.96,36.5290,-24.9136
120896022,1,1,9.23,36.7382,-29.2050
120896233,1,1,10.38,36.8739,-29.8802
120896927,1,1,8.32,36.8676,-27.6368
120897789,1,1,8.99,36.8309,-24.5188
120916680,1,1,9.56,37.1819,-25.2791
120916706,1,1,15.62,37.1084,-25.0973
120917477,1,1,9.49,37.2106,-28.0705
120932152,1,1,6.28,37.5579,-25.1862
120932155,1,1,15.77,37.4859,-25.1961
120932271,1,1,8.71,37.4661,-26.1036
120932840,2,4,8.53,37.5025,-29.7432
120933619,2,3,11.34,53.6095,-19.6670
120933622,2,3,12.62,53.6096,-19.6569
120955572,2,1,8.89,53.7264,-23.8594
120956530,2,3,12.94,53.8809,-18.8237
120956775,2,3,9.07,54.0923,-18.5073
120957377,2,2,15.65,54.0111,-21.8564
120957745,2,1,10.46,54.0573,-23.9029
120957863,2,1,8.78,54.1378,-23.3681
120958071,2,2,16.56,54.1439,-22.2583
120959611,2,2,8.75,54.2850,-21.7901
120959995,2,1,10.45,54.2593,-23.8489
120960091,2,1,11.77,54.3642,-23.4857
120974226,2,2,13.26,54.5858,-20.5453
120974545,2,2,14.12,54.5498,-22.3367
120975709,2,2,13.63,54.6898,-19.6287
120976378,2,2,13.82,54.8387,-19.7268
120977099,2,1,9.26,54.7665,-23.6928
120977229,2,1,9.81,54.8823,-23.5122
120977764,2,2,8.53,54.9115,-20.8472
120977912,2,2,9.09,54.8746,-20.1097
120978659,2,2,5.89,55.0519,-19.5927
120979167,2,2,8.28,55.0068,-22.1698
120979217,2,2,12.24,54.9913,-22.4146
120979223,2,2,10.49,54.9894,-22.4358
121005919,2,2,10.99,55.1675,-22.5516
121005923,2,2,10.07,55.2203,-22.5225
121006435,2,2,12.05,55.1822,-20.0028
121006531,2,2,5.87,55.1682,-19.4727
121006547,2,2,10.63,55.2081,-19.3951
121007148,2,2,8.00,55.3031,-19.3914
121007190,2,2,6.51,55.3432,-19.5844
121007447,2,2,10.85,55.3522,-20.9270
121007602,2,2,13.25,55.2562,-21.8011
121009003,2,2,10.26,55.4273,-18.7003
121009418,2,2,16.94,55.5713,-19.1156
121009691,2,2,14.02,55.5748,-20.5092
121009802,2,2,9.72,55.6099,-21.1175
121010059,2,2,14.89,55.5653,-22.5519
121011020,2,2,8.42,55.6659,-20.5453
121011418,2,2,7.43,55.6855,-18.7143
121025936,2,2,6.22,55.9830,-19.1097
121026331,2,2,12.64,56.1087,-18.6228
121026478,2,2,14.11,56.1057,-19.3416
121026793,2,2,15.78,56.0864,-20.8763
121048021,2,2,12.90,56.1039,-22.9098
121048024,2,2,12.81,56.0999,-22.9236
121048789,2,2,8.79,56.2002,-21.2942
121049033,2,2,13.15,56.1413,-20.0941
121049256,2,2,8.17,56.2582,-19.1350
121049475,2,2,8.08,56.2617,-18.0652
121050060,2,2,7.30,56.3339,-20.5241
121050499,2,2,8.34,56.3618,-22.3433
121050814,2,1,9.46,56.3024,-23.9196
121076714,2,2,13.70,56.5186,-21.0806
121078227,2,2,10.62,56.5228,-21.5079
121078334,2,2,9.34,56.5991,-21.9724
121078952,2,2,12.78,56.7283,-22.9077
121079537,2,2,8.14,56.7696,-20.2126
121087754,2,2,16.87,56.7861,-23.1047
121088234,2,2,14.57,57.0129,-22.4032
121089579,2,2,10.64,57.1137,-19.7444
121089827,2,2,4.23,57.1485,-20.9031
121089960,2,2,8.08,57.0355,-21.5759
121090214,2,2,13.87,57.0861,-22.6608
121090655,2,2,10.16,57.2227,-23.0494
121090866,2,2,14.72,57.1628,-22.1275
121091799,2,2,8.85,57.3479,-17.9429
121092012,2,2,17.53,57.3279,-18.9964
121092790,2,2,10.78,57.3712,-22.8690
121092844,2,2,8.55,57.3122,-23.0911
121104002,2,2,15.05,57.4538,-22.7849
121104034,2,2,10.03,57.5069,-22.6364
121104713,2,2,8.78,57.4441,-19.3520
121105801,2,2,15.56,57.5399,-21.3739
121106074,2,2,9.55,57.6449,-22.6020
121106483,2,2,16.72,57.7632,-23.2008
121106558,2,2,8.98,57.7342,-22.9031
121106998,2,2,14.12,57.7335,-20.8045
121132489,2,2,12.52,57.7271,-19.6041
121132492,2,2,12.43,57.7037,-19.5981
121132700,2,2,13.56,57.7735,-18.5445
121133362,2,2,12.98,57.8465,-20.3867
121133363,2,2,10.64,57.8449,-20.3870
121133513,2,2,12.16,57.8966,-21.1085
121133560,2,2,5.72,57.8798,-21.2816
121134321,2,2,8.85,57.9932,-22.6934
121134355,2,2,10.91,58.0169,-22.5381
121134784,2,2,12.51,57.9749,-20.4715
121156812,2,2,9.45,58.0997,-22.8805
121157271,2,2,14.01,58.2414,-22.9432
121157284,2,2,8.25,58.2330,-22.8979
121157863,2,2,8.27,58.2308,-20.0594
121157898,2,2,16.59,58.2415,-19.9309
121158260,2,2,11.56,58.1913,-18.3687
121158463,2,2,5.32,58.3039,-18.4344
121159024,2,2,8.51,58.3767,-21.0132
121548853,3,1,5.16,68.7538,-19.9210
121548892,3,1,15.03,68.7403,-19.7906
121548959,3,1,12.79,68.6432,-19.5061
121549032,3,1,8.28,68.6963,-19.2026
121549920,3,1,11.68,68.8888,-19.9627
121550523,3,1,13.94,68.8125,-22.4452
121550586,3,1,16.50,68.8012,-22.6820
121550740,3,1,8.36,68.8259,-23.2891
121551934,3,1,13.08,68.9782,-20.1940
121551994,3,1,8.08,68.9584,-20.0152
121552593,3,1,8.24,69.1227,-18.1832
121564843,3,1,10.07,69.0277,-20.2944
121566628,3,1,8.30,69.1828,-21.0762
121566895,3,1,8.74,69.2375,-20.1063
121568143,3,1,10.19,69.3691,-20.1480
121568152,3,1,8.84,69.3876,-20.1963
121568625,3,1,9.25,69.3542,-21.6456
121593568,3,1,8.25,69.7283,-19.6273
121593764,3,1,8.11,69.7276,-18.8872
121594628,3,1,9.66,69.8139,-20.1059
121594633,3,1,10.68,69.8091,-20.1299
121594653,3,1,10.54,69.7935,-20.2070
121594672,3,1,9.87,69.9130,-20.2752
121594942,3,1,6.42,69.9044,-21.2474
121596015,3,1,8.64,70.0163,-22.6141
121596715,3,1,10.50,70.0097,-20.2223
121596729,3,1,10.34,69.9287,-20.1714
121596758,3,1,10.92,69.9888,-20.0758
121596764,3,1,10.08,69.9544,-20.0670
121634404,3,1,12.20,70.0416,-18.8846
121634766,3,1,14.66,70.1079,-18.3452
121634915,3,1,11.40,70.0436,-18.8804
121635147,3,1,2.32,70.1107,-19.6722
121635236,3,1,10.74,70.1454,-20.0796
121635619,3,1,11.76,70.1182,-21.4221
121636424,3,1,10.83,70.2679,-23.4876
121636425,3,1,10.66,70.2664,-23.4875
121637793,3,1,12.91,70.2223,-18.7099
121638043,3,1,16.33,70.3685,-18.1394
121639587,3,1,8.46,70.3047,-23.5861
121639679,3,1,5.38,70.3790,-23.9764
121640356,3,1,16.25,70.4295,-21.5147
121641254,3,1,14.51,70.5345,-18.3485
121641998,3,1,10.34,70.6141,-20.0350
121642215,3,1,14.75,70.6647,-20.7639
121642909,3,1,5.28,70.5924,-23.1780
121644315,3,1,10.00,72.5447,-20.0093
121644426,3,1,10.84,72.5163,-19.6860
121646674,3,1,8.35,72.6444,-23.2907
121646979,3,1,16.88,72.7224,-23.6332
121647661,3,1,8.34,72.8446,-21.1379
121648145,3,1,9.82,72.7421,-19.7242
121707776,3,1,10.41,72.9530,-19.6215
121707849,3,1,10.85,72.9014,-19.8432
121709182,3,1,15.83,73.0306,-23.7722
121709933,3,1,16.38,73.0452,-21.2213
121710533,3,1,8.20,73.0430,-19.4435
121710826,3,1,13.22,72.9739,-18.4795
121711329,3,1,10.60,73.1540,-18.8287
121711726,3,1,10.48,73.2002,-19.8812
121711742,3,1,9.03,73.2066,-19.9173
121713602,3,1,11.18,73.2430,-22.1327
121713756,3,1,8.02,73.3481,-21.6623
121714050,3,1,6.88,73.3008,-20.7722
121714407,3,1,10.78,73.2749,-19.7779
121714456,3,1,10.01,73.2641,-19.6172
121714500,3,1,10.43,73.2578,-19.4993
121714843,3,1,13.15,73.3564,-18.4863
122506840,2,4,9.59,38.5165,-30.5607
122522501,2,4,8.29,38.5971,-30.6984
122522548,2,4,10.16,38.5847,-30.2443
122541607,2,4,4.88,39.0385,-30.0450
122543145,2,4,14.26,39.1931,-30.6490
122555033,2,4,16.07,39.1721,-30.0621
122555050,2,4,12.39,39.3582,-29.9904
122556717,2,4,8.12,39.4432,-30.5721
122556837,2,4,11.47,39.5809,-30.1718
122556844,2,4,5.37,39.5786,-30.1946
122559155,2,4,9.45,39.8254,-31.2340
122575441,2,4,5.64,40.0102,-30.6342
122575501,2,4,11.33,39.9492,-30.2257
122575536,2,4,17.91,39.9831,-30.0386
122575742,2,4,7.10,40.1279,-31.4675
122608292,2,4,5.63,40.4142,-30.0609
122608433,2,4,12.95,40.3643,-30.8210
122610019,2,4,8.87,40.6089,-31.5964
122610121,2,4,9.37,40.5410,-30.8518
122610285,2,4,9.44,40.6547,-29.8902
122611841,2,4,11.44,40.9112,-31.4753
122612091,2,4,10.46,41.0401,-30.1691
122612239,2,4,11.74,40.9627,-31.1495
122612316,2,4,11.29,40.9911,-31.6314
122614122,2,4,11.46,41.2231,-31.5350
122615445,2,4,10.25,41.4281,-31.8888
122615453,2,4,11.20,41.3445,-31.8361
122615535,2,4,11.09,41.4722,-31.2641
122615566,2,4,11.54,41.4090,-31.0871
122615574,2,4,11.15,41.4070,-31.0119
122615616,2,4,11.19,41.4256,-30.7654
122615715,2,4,11.71,41.4227,-30.0658
122615716,2,4,11.05,41.4238,-30.0644
122615848,2,4,8.55,41.5125,-30.5245
122615901,2,4,12.06,41.5475,-30.9245
122615943,2,4,11.84,41.6072,-31.2809
122616030,2,4,10.16,41.4915,-31.8847
122617306,2,4,10.24,41.7405,-31.2977
122617317,2,4,10.72,41.6861,-31.1791
122617465,2,4,10.85,41.7423,-30.2804
122617470,2,4,10.84,41.7365,-30.2543
122617556,2,4,12.10,41.8080,-30.1728
122617574,2,4,12.04,41.8363,-30.2768
122617622,2,4,10.74,41.7689,-30.5904
122617674,2,4,14.56,41.8067,-30.9018
122669996,2,4,10.11,42.0043,-32.1060
122669997,2,4,10.50,42.0043,-32.1048
122670089,2,4,10.79,42.0002,-31.4935
122670258,2,4,10.70,41.9003,-30.3988
122670263,2,4,10.67,41.9441,-30.3670
122670305,2,4,11.89,41.9367,-30.0543
122670341,2,4,10.63,42.1521,-29.9804
122670351,2,4,11.27,42.1276,-30.0577
122670619,2,4,10.94,42.0715,-31.5940
122670635,2,4,10.37,42.1319,-31.6889
122670636,2,4,10.24,42.1692,-31.6917
122686279,2,4,8.67,42.2252,-31.5663
122686379,2,4,10.67,42.2269,-30.8712
122686447,2,4,11.28,42.1786,-30.2771
122686554,2,4,10.29,42.3739,-30.3488
122686574,2,4,9.41,42.4176,-30.4702
122686610,2,4,7.63,42.3573,-30.8127
122686673,2,4,11.92,42.3655,-31.1731
122686725,2,4,10.48,42.3619,-31.5749
122686809,2,4,11.50,42.3245,-32.1288
123552730,3,4,13.33,88.7399,-21.4349
123553757,3,4,16.39,88.7654,-19.6543
123555757,3,4,13.87,88.8321,-19.6266
123555882,3,4,17.65,88.8915,-19.8526
123556694,3,4,15.11,88.8536,-21.2463
123569411,3,4,10.85,88.9552,-23.5835
123569493,3,4,8.77,88.9922,-23.4446
123570418,3,4,11.90,88.9782,-21.7261
123570458,3,4,12.71,89.0083,-21.6428
123570723,3,4,11.31,88.9924,-21.2051
123572101,3,4,13.97,89.0262,-19.0353
123572110,3,4,13.76,89.0324,-19.0312
123572311,3,4,11.31,88.9815,-18.6499
123573335,3,4,15.62,89.1697,-18.7731
123573342,3,4,13.13,89.1600,-18.7812
123573708,3,4,14.31,89.1092,-19.3924
123573766,3,4,12.06,89.1216,-19.4931
123574174,3,4,14.48,89.1035,-20.1600
123574239,3,4,15.07,89.1119,-20.2792
123574907,3,4,8.43,89.0637,-21.4455
123575362,3,4,16.56,89.0687,-22.1772
123575739,3,4,4.99,89.0604,-22.8397
123624399,3,4,5.44,89.1436,-23.2151
123624693,3,4,11.19,89.0658,-23.8115
123627524,3,4,8.57,89.2699,-19.2197
123627908,3,4,10.11,89.2939,-18.6722
123628937,3,4,15.02,89.3480,-18.7135
123628938,3,4,16.27,89.3485,-18.7147
123629111,3,4,14.80,89.3644,-19.0106
123630086,3,4,8.49,89.4229,-20.5397
123630191,3,4,14.19,89.3621,-20.7077
123660194,3,4,13.29,89.4728,-21.8532
123661277,3,4,14.35,89.5409,-20.1294
123662489,3,4,14.37,89.4907,-18.2696
123662875,3,4,12.58,89.8136,-23.6555
123662896,3,4,8.12,89.6983,-23.6191
123663015,3,4,16.77,89.7366,-23.4240
123664207,3,4,11.43,89.7464,-21.5747
123665218,3,4,14.56,89.8083,-20.8325
123666177,3,4,16.74,89.7874,-20.0387
123666422,3,4,14.65,89.6965,-19.8887
123667026,3,4,15.81,89.7086,-19.4008
123723547,3,4,15.65,89.8095,-18.4608
123723732,3,4,8.37,89.7392,-18.2089
123724617,3,4,8.08,89.9106,-18.8808
123725353,3,4,8.14,89.8744,-19.9916
123726611,3,4,9.83,89.9394,-21.9609
123727006,3,4,14.02,89.9302,-22.5794
123727832,3,4,12.03,89.8924,-23.9625
123729579,3,4,16.83,90.0098,-21.2476
123729710,3,4,14.18,90.0164,-21.0389
123730099,3,4,9.43,90.0104,-20.4027
123730372,3,4,13.62,90.0054,-19.9900
123758782,3,4,12.19,90.1296,-19.5652
123759000,3,4,13.98,90.1690,-19.8489
123759539,3,4,16.34,90.1311,-20.6328
123760273,3,4,14.78,90.0938,-21.6606
123761222,3,4,12.20,90.1820,-23.0830
123762073,3,4,16.58,90.3130,-23.4034
123762110,3,4,13.36,90.2772,-23.3563
123762225,3,4,8.98,90.2614,-23.1653
123762910,3,4,13.01,90.2282,-22.0839
123762911,3,4,12.28,90.2271,-22.0837
123763014,3,4,8.10,90.2085,-21.9406
123763363,3,4,8.01,90.2893,-21.4161
123763384,3,4,16.22,90.2852,-21.3808
123793122,3,4,13.15,90.2325,-19.1899
123793151,3,4,13.66,90.2089,-19.1501
123794139,3,4,15.12,90.4149,-18.0848
123794958,3,4,10.30,90.3586,-19.2466
123795198,3,4,18.45,90.3457,-19.5901
123795232,3,4,12.99,90.3412,-19.6319
123795717,3,4,15.80,90.3683,-20.3452
123795906,3,4,13.17,90.3666,-20.5932
123796275,3,4,11.89,90.4370,-21.1064
123796965,3,4,9.29,90.4163,-22.1450
123797577,3,4,13.80,90.4473,-23.1087
123797583,3,4,15.23,90.3708,-23.1259
123797597,3,4,13.94,90.3568,-23.1556
123798916,3,4,14.87,90.4818,-22.5964
123799430,3,4,8.27,90.5013,-21.8038
123800455,3,4,17.59,90.4967,-20.3105
123800896,3,4,13.97,90.5465,-19.7296
123847866,3,4,16.68,90.6470,-17.9787
123847991,3,4,8.16,90.6838,-18.1563
123848181,3,4,8.31,90.6541,-18.3997
123849109,3,4,17.05,90.6342,-19.6029
123849671,3,4,13.48,90.6196,-20.3274
123851135,3,4,9.37,90.6140,-22.4227
123851866,3,4,16.72,90.6673,-23.4754
123852082,3,4,8.01,90.6576,-23.8415
123852759,3,4,12.64,90.8145,-23.0744
123853400,3,4,15.97,90.7143,-22.1373
123853632,3,4,13.29,90.7904,-21.8167
123854241,3,4,15.11,90.8336,-20.9405
123896948,3,4,12.93,90.7262,-19.2234
123896949,3,4,14.79,90.8364,-19.2229
123898007,3,4,15.05,90.8725,-17.9485
123898340,3,4,12.18,90.8404,-18.3779
123898871,3,4,9.85,90.9160,-19.0408
123898927,3,4,10.82,90.9346,-19.1078
123899321,3,4,14.72,90.8804,-19.6134
123899458,3,4,17.22,90.9048,-19.7884
123900113,3,4,11.91,90.9231,-20.5985
123900424,3,4,9.71,90.9136,-20.9995
123900503,3,4,11.27,90.9189,-21.0935
123901856,3,4,8.12,90.9327,-22.9332
123903200,3,4,16.22,91.0321,-22.9557
123925509,3,4,9.27,90.9893,-20.8685
123926950,3,4,8.01,91.0874,-19.0032
123927981,3,4,10.81,91.1007,-18.0988
123929835,3,4,12.78,91.0933,-20.3759
123930119,3,4,8.07,91.1552,-20.7335
123931506,3,4,15.65,91.0973,-22.5389
123932782,3,4,16.18,91.2690,-23.4621
123933290,3,4,10.08,91.3072,-22.7529
123933512,3,4,14.96,91.3148,-22.4118
123975505,3,4,11.32,91.2382,-21.9389
123975662,3,4,9.25,91.2828,-21.7252
123976268,3,4,12.97,91.2587,-20.9493
123976845,3,4,14.07,91.3078,-20.2594
123976853,3,4,16.32,91.3046,-20.2520
123979169,3,4,8.15,91.4190,-18.3483
123979908,3,4,10.43,91.4365,-19.1036
123980220,3,4,14.46,91.4594,-19.4869
123980807,3,4,13.39,91.4010,-20.1784
123981095,3,4,11.70,91.4622,-20.5749
123981167,3,4,8.53,91.4705,-20.6665
123981648,3,4,17.11,91.3949,-21.2682
124026878,3,4,8.52,91.5785,-23.4534
124026958,3,4,10.07,91.5998,-23.3456
124027760,3,4,13.67,91.5358,-22.3342
124028077,3,4,14.59,91.4915,-21.9316
124028802,3,4,10.42,91.5712,-21.0419
124029363,3,4,12.33,91.5559,-20.3521
124029677,3,4,11.21,91.5403,-19.9536
124030318,3,4,14.42,91.5300,-19.2689
124030915,3,4,16.95,91.5133,-18.6077
124031230,3,4,16.28,91.5127,-18.2597
124031996,3,4,11.14,91.6204,-18.4288
