nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 365836868,275.3998,-61.1474,8.37,0,,,,,4,3.9,ok
TIC 469979576,342.2172,-71.2632,8.38,0,,,,,2,2.5,ok
TIC 49623960,38.2658,-39.3415,8.38,0,,,,,4,4.6,ok
TIC 42056880,24.587,-37.1255,8.38,0,,,,,4,4.4,ok
TIC 41977658,23.2968,-36.4099,8.38,0,,,,,3,3.5,ok
TIC 200656263,2.1123,-53.4431,8.38,0,,,,,9,8.3,ok
TIC 49059772,271.0578,-48.0313,8.38,0,,,,,3,3.1,ok
TIC 456609607,282.4343,-59.7714,8.38,0,,,,,5,4.8,ok
TIC 425975442,18.0042,-61.2284,8.38,0,,,,,9,8.6,ok
TIC 144403776,357.9265,-43.1136,8.38,0,,,,,6,5.7,ok
TIC 70490045,22.2318,-32.04,8.38,0,,,,,3,3.6,ok
TIC 144276893,353.8963,-44.5297,8.38,0,,,,,7,6.4,ok
TIC 206356369,355.8857,-51.3488,8.38,0,,,,,5,5.0,ok
TIC 389739083,278.218,-52.7418,8.38,0,,,,,5,5.0,ok
TIC 56370021,273.6902,-40.7766,8.38,0,,,,,3,3.3,ok
TIC 389757606,1.0937,-48.8094,8.38,0,,,,,7,6.3,ok
TIC 220502463,346.2624,-58.1699,8.38,0,,,,,6,5.7,ok
TIC 80261781,7.4957,-46.6817,8.38,0,,,,,5,4.5,ok
TIC 123336783,30.7157,-32.4859,8.38,0,,,,,1,1.5,ok
TIC 355367813,349.434,-52.8381,8.38,0,,,,,7,6.7,ok
TIC 327386590,270.9129,-37.73,8.38,0,,,,,1,1.7,ok
TIC 182013068,281.4894,-43.2147,8.38,0,,,,,3,3.1,ok
TIC 144460504,0.0871,-43.3619,8.38,0,,,,,5,5.2,ok
TIC 456522594,281.1736,-59.2443,8.38,0,,,,,3,3.4,ok
TIC 425940082,8.7147,-61.9165,8.38,0,,,,,10,9.2,ok
TIC 219321172,326.3774,-55.2806,8.39,0,,,,,8,7.7,ok
TIC 469366674,268.0817,-36.6978,8.39,0,,,,,1,1.5,ok
TIC 21668153,267.653,-47.9261,8.39,0,,,,,5,4.9,ok
TIC 469323279,267.9686,-38.9916,8.39,0,,,,,4,4.2,ok
TIC 382552251,19.5032,-48.6078,8.39,0,,,,,6,5.9,ok
TIC 155995065,7.7716,-51.2291,8.39,0,,,,,6,5.8,ok
TIC 424725124,290.4464,-48.668,8.39,0,,,,,5,4.8,ok
TIC 117875006,9.9643,-37.4083,8.39,0,,,,,1,1.4,ok
TIC 234511748,13.4688,-65.8673,8.39,0,,,,,10,9.4,ok
TIC 313347413,277.8529,-39.7884,8.39,0,,,,,2,2.4,ok
TIC 118532470,273.0904,-55.6726,8.39,0,,,,,6,6.9,ok
TIC 96636510,265.099,-52.8028,8.39,0,,,,,5,5.7,ok
TIC 231263835,334.1031,-49.395,8.39,0,,,,,4,4.0,ok
TIC 63755738,275.0105,-35.8915,8.39,0,,,,,4,4.3,ok
TIC 253656953,281.5145,-40.9726,8.39,0,,,,,1,1.6,ok
TIC 267082507,359.6869,-69.5046,8.39,0,,,,,1,1.5,ok
TIC 425934616,4.5798,-63.6669,8.39,0,,,,,9,9.0,ok
TIC 340705588,16.6098,-32.6255,8.39,0,,,,,4,3.9,ok
TIC 158458809,289.3879,-49.462,8.4,0,,,,,4,3.8,ok
TIC 60747672,276.7983,-36.1094,8.4,0,,,,,4,4.1,ok
TIC 201353088,5.2626,-58.7609,8.4,0,,,,,11,9.9,ok
TIC 158459745,289.4015,-48.4589,8.4,0,,,,,5,4.7,ok
TIC 466239023,303.9518,-63.2346,8.4,0,,,,,7,6.3,ok
TIC 115319748,27.1126,-36.8525,8.4,0,,,,,4,4.4,ok
TIC 469853160,320.8638,-51.1494,8.4,0,,,,,6,5.5,ok
TIC 254079147,285.842,-40.979,8.4,0,,,,,3,3.1,ok
TIC 253617029,281.2765,-41.6136,8.4,0,,,,,2,2.4,ok
TIC 254118787,286.3637,-41.7375,8.4,0,,,,,4,4.1,ok
TIC 220491428,344.3416,-54.9398,8.4,0,,,,,5,5.1,ok
TIC 410118032,327.5754,-67.6938,8.4,0,,,,,9,7.9,ok
TIC 206652542,23.897,-59.6569,8.4,0,,,,,7,6.4,ok
TIC 216479558,258.8897,-43.7626,8.4,0,,,,,4,4.1,ok
TIC 388830495,263.4777,-52.0646,8.4,0,,,,,5,4.8,ok
TIC 281710480,11.4145,-57.3101,8.4,0,,,,,9,8.4,ok
TIC 320662567,297.5999,-58.6591,8.41,0,,,,,7,6.6,ok
TIC 144383009,356.9009,-45.3296,8.41,0,,,,,3,3.4,ok
TIC 66410144,13.3547,-34.8532,8.41,0,,,,,5,4.9,ok
TIC 339260356,294.5472,-64.1334,8.41,0,,,,,7,6.3,ok
TIC 303990872,278.4228,-62.0853,8.41,0,,,,,6,5.7,ok
TIC 260750622,346.2049,-71.7567,8.41,0,,,,,8,7.4,ok
TIC 206503039,16.1785,-55.4543,8.41,0,,,,,5,4.8,ok
TIC 143760158,285.497,-45.4366,8.41,0,,,,,3,3.1,ok
TIC 229808847,354.1331,-66.7743,8.41,0,,,,,8,7.2,ok
TIC 316787978,323.7756,-54.5846,8.41,0,,,,,10,8.8,ok
TIC 38833347,7.9064,-67.701,8.41,0,,,,,9,8.5,ok
TIC 469813520,304.646,-65.8583,8.41,0,,,,,4,3.8,ok
TIC 160191386,27.1902,-43.2356,8.41,0,,,,,6,6.0,ok
TIC 372124871,311.484,-66.1658,8.41,0,,,,,4,3.8,ok
TIC 237331910,346.7884,-63.7873,8.41,0,,,,,8,7.2,ok
TIC 180999530,16.2614,-37.8378,8.41,0,,,,,5,4.5,ok
TIC 100915828,31.9934,-36.4271,8.41,0,,,,,4,4.2,ok
TIC 387195976,304.7081,-55.0669,8.41,0,,,,,5,4.8,ok
TIC 212415990,256.0051,-51.0837,8.41,0,,,,,6,5.6,ok
TIC 325388104,263.8045,-53.0764,8.41,0,,,,,4,3.9,ok
TIC 32292960,24.6362,-32.2498,8.42,0,,,,,4,4.2,ok
TIC 111242889,29.9704,-38.1264,8.42,0,,,,,3,3.0,ok
TIC 88710264,274.4691,-45.3671,8.42,0,,,,,3,3.1,ok
TIC 389086433,333.1276,-67.7336,8.42,0,,,,,11,8.7,ok
TIC 183560028,5.5699,-41.933,8.42,0,,,,,5,5.0,ok
TIC 234967625,349.2183,-65.7205,8.42,0,,,,,7,6.4,ok
TIC 370107365,314.8375,-50.6839,8.42,0,,,,,4,4.0,ok
TIC 354655660,33.8578,-52.2679,8.42,0,,,,,7,6.8,ok
TIC 161313103,343.2667,-53.9301,8.42,0,,,,,6,5.6,ok
TIC 118194917,272.0222,-59.8309,8.42,0,,,,,6,5.7,ok
TIC 281574212,7.7002,-56.5946,8.42,0,,,,,10,8.9,ok
TIC 231023810,28.154,-55.3105,8.42,0,,,,,7,7.5,ok
TIC 160196097,27.4365,-44.8031,8.42,0,,,,,7,6.7,ok
TIC 365606056,274.3552,-64.965,8.42,0,,,,,1,1.5,ok
TIC 234293950,357.2938,-60.763,8.42,0,,16.6,rejete,variabilite_continue;eclipse_secondaire,3,5.1,ok
TIC 405425424,337.2904,-68.0627,8.42,0,,,,,11,8.8,ok
TIC 341117200,313.4966,-61.9656,8.42,0,,,,,7,6.6,ok
TIC 403123914,324.7445,-62.1663,8.42,0,,,,,8,7.2,ok
TIC 148199331,265.603,-41.0311,8.42,0,,,,,3,3.2,ok
TIC 412409591,260.0666,-48.5755,8.42,0,,,,,6,5.6,ok
TIC 237879861,19.2466,-61.6577,8.42,0,,,,,9,8.3,ok
TIC 96379601,264.7546,-48.0146,8.42,0,,,,,4,3.9,ok
TIC 55709016,271.8721,-34.4055,8.42,0,,,,,6,5.7,ok
TIC 213592821,258.0285,-48.5011,8.43,0,,,,,6,5.6,ok
TIC 201256434,1.724,-56.8466,8.43,0,,,,,8,7.2,ok
TIC 80362051,9.3853,-45.6989,8.43,0,,,,,5,4.9,ok
TIC 277683097,329.0009,-61.6058,8.43,0,,,,,10,9.2,ok
TIC 102030675,15.8973,-44.2418,8.43,0,,,,,6,5.7,ok
TIC 201639088,285.3034,-56.5621,8.43,0,,,,,6,5.7,ok
TIC 421365047,292.9649,-44.0202,8.43,0,,,,,4,3.8,ok
TIC 314812869,278.9683,-36.811,8.43,0,,,,,1,1.5,ok
TIC 139698002,322.2072,-49.3157,8.43,0,,,,,1,1.5,ok
TIC 180145922,14.3607,-39.947,8.43,0,,,,,2,2.3,ok
TIC 161440311,345.782,-47.8968,8.43,0,,,,,7,6.4,ok
TIC 111368754,266.658,-41.3247,8.43,0,,,,,3,3.1,ok
TIC 234490671,8.9392,-61.3352,8.43,0,,,,,9,8.1,ok
TIC 139772499,324.4468,-50.797,8.43,0,,,,,6,5.7,ok
TIC 32397826,26.321,-31.8924,8.43,0,,,,,4,4.4,ok
TIC 180145087,14.3862,-36.4532,8.43,0,,,,,3,3.3,ok
TIC 119224086,275.9219,-59.3707,8.43,0,,,,,6,6.2,ok
TIC 165918231,31.3109,-42.7141,8.43,0,,,,,4,4.8,ok
TIC 341113947,313.3445,-63.3169,8.43,0,,,,,3,3.6,ok
TIC 146654926,42.8485,-42.8311,8.43,0,,,,,4,4.1,ok
TIC 404834278,278.7133,-48.0131,8.44,0,,,,,2,2.5,ok
TIC 374288012,299.6382,-67.3074,8.44,0,,,,,5,4.7,ok
TIC 231707840,339.8715,-55.2164,8.44,0,,,,,7,6.8,ok
TIC 219139605,342.5533,-59.4734,8.44,0,,,,,2,2.3,ok
TIC 304709603,281.2128,-50.4907,8.44,0,,,,,1,1.8,ok
TIC 278661182,328.7302,-66.902,8.44,0,,,,,7,7.3,ok
TIC 270204401,332.7187,-71.9758,8.44,0,,,,,8,8.1,ok
TIC 273210870,313.6531,-55.7296,8.44,0,,,,,3,3.1,ok
TIC 366989877,302.1142,-54.3175,8.44,0,,,,,5,5.2,ok
TIC 320807270,298.7608,-56.8549,8.44,0,,,,,4,4.3,ok
TIC 469935154,355.4793,-48.2876,8.45,0,,,,,6,5.8,ok
TIC 291329297,260.9301,-55.1277,8.45,0,,,,,5,5.0,ok
TIC 146284643,36.1667,-34.778,8.45,0,,,,,4,4.3,ok
TIC 161262978,341.2551,-51.2035,8.45,0,,,,,4,3.9,ok
TIC 155897483,4.2121,-49.6279,8.45,0,,,,,3,3.2,ok
TIC 466273130,305.3875,-61.9041,8.45,0,,,,,7,6.6,ok
TIC 166679521,35.2563,-52.6923,8.45,0,,,,,8,8.2,ok
TIC 61135611,286.9903,-46.1608,8.45,0,,,,,4,4.0,ok
TIC 370016967,290.2159,-52.7932,8.45,0,,,,,5,6.0,ok
TIC 339275552,295.1304,-64.2415,8.45,0,,,,,5,4.7,ok
TIC 125657927,256.7685,-43.7069,8.45,0,,,,,4,4.2,ok
TIC 122314621,255.2745,-45.7012,8.45,0,,,,,4,5.1,ok
TIC 206591925,20.9124,-59.8742,8.45,0,,,,,9,8.7,ok
TIC 79171381,316.8564,-51.0118,8.45,0,,,,,6,5.7,ok
TIC 245496915,251.9139,-47.2475,8.45,0,,,,,2,2.4,ok
TIC 41976098,23.1027,-37.2845,8.45,0,,,,,4,4.6,ok
TIC 355370191,349.5234,-53.5755,8.46,0,,,,,6,5.7,ok
TIC 212017682,255.5155,-49.837,8.46,0,,,,,4,4.0,ok
TIC 291824205,274.4064,-43.0596,8.46,0,,,,,2,2.5,ok
TIC 33665341,30.0503,-29.8661,8.46,0,,,,,2,3.0,ok
TIC 77112151,35.0609,-41.3881,8.46,0,,,,,2,2.8,ok
TIC 201234605,359.7603,-52.5085,8.46,0,,,,,3,3.3,ok
TIC 372068881,310.6985,-67.9429,8.46,0,,,,,6,5.7,ok
TIC 409849968,293.171,-61.8084,8.46,0,,,,,4,4.2,ok
TIC 231060707,30.9735,-55.6613,8.46,0,,,,,4,4.1,ok
TIC 206365038,357.1933,-51.4884,8.46,0,,,,,10,9.0,ok
TIC 158398356,288.8813,-53.7675,8.46,0,,,,,5,4.9,ok
TIC 49616335,37.6518,-38.2142,8.46,0,,,,,4,4.3,ok
TIC 146251688,35.2557,-33.8868,8.46,0,,,,,4,4.3,ok
TIC 382469635,291.8241,-69.3017,8.46,0,,,,,7,6.6,ok
TIC 91069725,277.5761,-45.1709,8.46,0,,,,,2,2.5,ok
TIC 324897451,282.1827,-66.8397,8.46,0,,,,,9,8.5,ok
TIC 213844311,258.4349,-53.5811,8.46,0,,,,,2,2.3,ok
TIC 38836966,8.4399,-66.9171,8.46,0,,,,,4,3.8,ok
TIC 32395981,25.9872,-30.7274,8.46,0,,,,,4,4.7,ok
TIC 327915121,1.4787,-68.8115,8.47,0,,,,,10,9.0,ok
TIC 341000227,311.7378,-64.4124,8.47,0,,,,,6,5.9,ok
TIC 329572179,271.5628,-36.2381,8.47,0,,,,,5,4.9,ok
TIC 403191366,337.2565,-59.2307,8.47,0,,,,,7,6.8,ok
TIC 140041379,329.0188,-51.6119,8.47,0,,,,,2,2.6,ok
TIC 143980685,335.6646,-51.5488,8.47,0,,,,,4,3.9,ok
TIC 212987974,256.8933,-48.5758,8.47,0,,,,,5,5.2,ok
TIC 341309049,315.9584,-65.1994,8.47,0,,,,,7,6.3,ok
TIC 382524018,13.0706,-53.369,8.47,0,,,,,5,4.9,ok
TIC 390648074,281.3697,-41.9181,8.47,0,,,,,2,2.4,ok
TIC 166313415,295.9503,-50.2763,8.47,0,,,,,5,5.0,ok
TIC 60928208,273.8214,-34.364,8.47,0,,,,,6,5.6,ok
TIC 406320921,327.6156,-64.2271,8.47,0,,,,,10,9.8,ok
TIC 355510058,15.6507,-59.8618,8.47,0,,,,,10,9.4,ok
TIC 144334647,356.0495,-47.0843,8.47,0,,,,,8,7.9,ok
TIC 200665593,2.8779,-49.6296,8.47,0,,,,,4,3.9,ok
TIC 213153401,257.1316,-49.4678,8.48,0,,,,,4,4.8,ok
TIC 260795902,347.5798,-66.3052,8.48,0,,,,,8,7.7,ok
TIC 31670632,265.8473,-47.5647,8.48,0,,,,,2,20.2,ok
TIC 66397443,12.7966,-35.3962,8.48,0,,,,,4,4.0,ok
TIC 363409116,266.7982,-53.6929,8.48,0,,,,,2,6.2,ok
TIC 183589888,17.285,-36.144,8.48,0,,,,,5,4.9,ok
TIC 469916192,350.7028,-53.0551,8.48,0,,,,,7,6.7,ok
TIC 403208717,338.3486,-56.1448,8.48,0,,,,,7,6.6,ok
TIC 387222654,308.7434,-57.8152,8.48,0,,,,,4,4.1,ok
TIC 183618424,18.7144,-38.8417,8.48,0,,,,,4,4.1,ok
TIC 238178474,358.7263,-67.2409,8.48,0,,,,,7,6.7,ok
TIC 166732511,36.353,-49.2524,8.48,0,,,,,7,7.3,ok
TIC 100327437,307.2988,-50.6169,8.48,0,,,,,4,4.2,ok
TIC 60087710,276.1034,-37.769,8.48,0,,,,,3,3.6,ok
TIC 422038703,301.4282,-57.6174,8.48,0,,,,,5,6.2,ok
TIC 313125844,277.7269,-37.6607,8.48,0,,,,,3,3.1,ok
TIC 234509974,12.823,-61.9251,8.49,0,,,,,10,9.5,ok
TIC 158549834,20.4349,-52.0765,8.49,0,,,,,2,2.3,ok
TIC 394557838,335.2083,-61.6706,8.49,0,,,,,9,8.5,ok
TIC 351249187,300.5173,-61.4,8.49,0,,,,,8,7.8,ok
TIC 88879650,274.6621,-44.451,8.49,0,,,,,4,4.2,ok
TIC 123320451,29.8884,-33.0958,8.49,0,,,,,1,1.5,ok
TIC 156140497,11.8107,-47.9907,8.49,0,,,,,4,4.0,ok
TIC 102165758,18.6689,-45.2677,8.49,0,,,,,5,4.8,ok
TIC 321928761,0.5607,-51.5404,8.49,0,,,,,7,6.6,ok
TIC 201690578,300.8684,-56.7201,8.49,0,,,,,5,5.2,ok
TIC 89491442,275.5532,-46.5046,8.49,0,,,,,4,4.0,ok
TIC 339521263,296.7663,-65.2759,8.49,0,,,,,6,5.8,ok
TIC 197950616,346.6892,-52.1472,8.49,0,,,,,5,5.0,ok
TIC 142267603,39.87,-46.7027,8.49,0,,,,,4,4.7,ok
TIC 206309502,353.5608,-50.5536,8.49,0,,,,,6,6.1,ok
TIC 139916678,327.1889,-53.0179,8.49,0,,,,,7,6.7,ok
TIC 355582393,323.0532,-57.3032,8.49,0,,,,,9,8.4,ok
TIC 319601731,291.0371,-57.5287,8.49,0,,,,,6,6.6,ok
TIC 402029194,16.9171,-51.1415,8.5,0,,,,,5,4.9,ok
TIC 123322695,30.1393,-30.4246,8.5,0,,,,,4,4.6,ok
TIC 161265291,341.5006,-48.4663,8.5,0,,,,,6,6.2,ok
TIC 355651607,358.5523,-55.4746,8.5,0,,,,,11,9.1,ok
TIC 61697095,288.892,-46.1688,8.5,0,,,,,4,4.1,ok
TIC 412724758,262.96,-49.8766,8.5,0,,15.3,rejete,variabilite_continue;eclipse_secondaire,6,9.5,ok
TIC 100106495,25.1437,-44.6148,8.5,0,,,,,6,7.0,ok
TIC 464275366,279.2379,-61.4934,8.5,0,,,,,5,5.6,ok
TIC 183584486,12.2585,-38.2882,8.5,0,,,,,5,6.2,ok
TIC 355369707,349.4755,-51.541,8.5,0,,,,,7,8.1,ok
TIC 32292486,24.5754,-35.2132,8.5,0,,,,,1,1.4,ok
TIC 102070580,17.5339,-44.0769,8.5,0,,,,,7,6.5,ok
TIC 219285759,309.8345,-59.6828,8.51,0,,,,,8,7.6,ok
TIC 322053193,13.9774,-48.5403,8.51,0,,,,,4,4.2,ok
TIC 372875868,259.8802,-49.4411,8.51,0,,,,,6,6.7,ok
TIC 67582878,16.4313,-31.9512,8.51,0,,,,,4,4.0,ok
TIC 234634402,250.982,-47.3576,8.51,0,,12.6,rejete,variabilite_continue;eclipse_secondaire,3,5.4,ok
TIC 219981528,306.7925,-58.4258,8.51,0,,,,,6,6.0,ok
TIC 277835242,344.9718,-66.5024,8.51,0,,,,,10,9.3,ok
TIC 469869569,321.2426,-49.5936,8.51,0,,,,,7,6.6,ok
TIC 76309721,269.5121,-55.8922,8.51,0,,,,,3,3.2,ok
TIC 230959176,287.3512,-58.937,8.51,0,,,,,5,4.8,ok
TIC 206557836,19.4571,-57.2784,8.51,0,,,,,7,6.7,ok
TIC 281596326,8.6986,-58.8857,8.51,0,,,,,10,9.3,ok
TIC 372301002,314.8477,-68.9,8.51,0,,,,,6,5.9,ok
TIC 80473506,12.506,-45.3281,8.51,0,,,,,6,5.9,ok
TIC 101398435,300.3612,-48.1276,8.51,0,,,,,1,1.5,ok
TIC 85865204,271.443,-46.575,8.51,0,,,,,1,1.6,ok
TIC 16139170,263.7336,-46.0015,8.51,0,,,,,4,4.2,ok
TIC 91595611,38.5705,-37.5019,8.51,0,,,,,3,3.1,ok
TIC 234285843,335.7919,-63.8097,8.51,0,,,,,1,1.4,ok
TIC 79303568,319.047,-49.3511,8.51,0,,,,,5,5.7,ok
TIC 123366823,31.3747,-30.5923,8.52,0,,,,,4,4.6,ok
TIC 75919697,268.3914,-59.7072,8.52,2,2.2432;1.3296,16.4,rejete,variabilite_continue;eclipse_secondaire,8,18.0,ok
TIC 32017256,265.7962,-42.0982,8.52,0,,,,,4,4.6,ok
TIC 91637482,39.4914,-38.7691,8.52,0,,,,,3,3.8,ok
TIC 165880614,1.5134,-43.4256,8.52,0,,,,,2,2.4,ok
TIC 394480664,315.8004,-58.4976,8.52,0,,,,,6,5.7,ok
TIC 57409304,274.5076,-38.9576,8.52,0,,,,,4,4.3,ok
TIC 220020672,32.9813,-49.2201,8.52,0,,,,,7,7.3,ok
TIC 115357192,28.3211,-36.5554,8.52,0,,,,,4,4.9,ok
TIC 303918935,278.3647,-64.6322,8.52,0,,,,,2,3.4,ok
TIC 80431036,11.316,-45.0205,8.52,0,,,,,5,5.0,ok
TIC 72582474,30.9551,-29.6251,8.52,0,,,,,4,5.1,ok
TIC 218777249,263.3125,-43.2282,8.52,0,,,,,1,1.9,ok
TIC 237325372,345.7505,-65.0508,8.53,0,,,,,5,4.8,ok
TIC 49594951,37.1798,-38.9603,8.53,0,,,,,4,4.4,ok
TIC 303790905,272.78,-64.5166,8.53,0,,,,,4,4.7,ok
TIC 466171132,301.469,-65.4093,8.53,0,,,,,1,1.6,ok
TIC 33465112,25.3285,-26.1068,8.53,0,,,,,4,4.5,ok
TIC 116157521,7.7051,-41.3906,8.53,0,,,,,5,5.1,ok
TIC 172398707,256.3404,-54.3535,8.53,0,,,,,5,5.2,ok
TIC 119226740,275.9515,-57.6144,8.53,0,,,,,5,5.0,ok
TIC 88450591,274.0437,-46.7725,8.53,0,,,,,2,2.7,ok
TIC 409889015,294.2289,-69.8171,8.53,0,,,,,8,7.9,ok
TIC 142150819,36.4399,-42.169,8.53,0,,,,,1,1.5,ok
TIC 469907979,337.0544,-61.5293,8.53,0,,,,,9,8.5,ok
TIC 123404338,32.3588,-30.4886,8.54,0,,,,,2,2.2,ok
TIC 6943833,285.7907,-53.5692,8.54,0,,,,,3,3.0,ok
TIC 179986582,13.9959,-39.1076,8.54,0,,,,,5,5.3,ok
TIC 77068862,34.0351,-37.8532,8.54,0,,,,,2,2.2,ok
TIC 341199622,314.7523,-60.1305,8.54,0,,,,,6,5.9,ok
TIC 166283802,295.763,-49.582,8.54,0,,,,,2,2.3,ok
TIC 201252144,1.0691,-59.3152,8.54,0,,,,,10,9.3,ok
TIC 372303071,314.9332,-67.4973,8.54,0,,,,,4,4.2,ok
TIC 348334512,254.3264,-48.8036,8.54,0,,,,,5,4.9,ok
TIC 234526887,15.9747,-65.103,8.54,0,,,,,6,5.9,ok
TIC 7262234,33.6629,-44.5609,8.54,0,,,,,4,4.5,ok
TIC 161333043,343.3099,-53.0896,8.54,0,,,,,4,4.0,ok
TIC 247066241,253.4775,-46.0151,8.54,0,,,,,6,5.9,ok
TIC 382312243,288.2194,-67.0827,8.54,0,,,,,3,3.6,ok
TIC 267018696,350.2148,-56.8071,8.54,0,,,,,7,6.8,ok
TIC 404054947,292.1044,-50.9303,8.55,0,,,,,4,4.7,ok
TIC 161268891,341.9443,-50.352,8.55,0,,,,,2,2.5,ok
TIC 38951568,10.9076,-66.9892,8.55,0,,,,,9,9.3,ok
TIC 277748318,329.9175,-64.6067,8.55,0,,,,,7,6.7,ok
TIC 142200409,38.2232,-45.193,8.55,0,,,,,4,4.8,ok
TIC 320426245,295.9999,-54.3149,8.55,0,,,,,5,5.3,ok
TIC 144284279,353.9669,-46.1664,8.55,0,,,,,2,3.0,ok
TIC 70524156,33.0694,-35.4195,8.55,0,,,,,4,4.6,ok
TIC 267061074,358.7429,-69.7359,8.56,0,,,,,3,3.1,ok
TIC 456609935,282.5054,-59.4161,8.56,0,,,,,2,3.3,ok
TIC 229808107,354.0036,-69.6676,8.56,0,,,,,10,10.6,ok
TIC 365601841,274.0892,-63.3402,8.56,0,,,,,5,5.3,ok
TIC 80260422,7.2958,-45.0592,8.56,0,,,,,4,4.1,ok
TIC 118578234,273.3384,-59.5181,8.56,0,,,,,2,2.4,ok
TIC 75995941,268.3817,-54.83,8.56,0,,,,,5,6.3,ok
TIC 11652229,22.1378,-28.5933,8.56,0,,,,,4,4.9,ok
TIC 372419240,317.6317,-68.0694,8.56,0,,,,,7,7.1,ok
TIC 260680837,259.0513,-48.5088,8.56,0,,,,,5,4.7,ok
TIC 179284154,12.6968,-41.5556,8.56,0,,,,,5,5.7,ok
TIC 200662899,2.6768,-50.9701,8.56,0,,,,,8,7.9,ok
TIC 355583634,323.0364,-58.9672,8.56,0,,,,,5,6.1,ok
TIC 319604495,291.2979,-58.3723,8.56,0,,,,,6,6.9,ok
TIC 165919382,31.3617,-46.9837,8.56,0,,,,,7,7.6,ok
TIC 129767557,35.8671,-39.6866,8.56,0,,,,,3,3.8,ok
TIC 38807149,6.5924,-68.1801,8.56,0,,,,,7,7.3,ok
TIC 237325937,345.8184,-62.8175,8.56,0,,,,,6,6.0,ok
TIC 48978226,270.8077,-52.6033,8.56,0,,,,,6,6.2,ok
TIC 308241762,42.2416,-38.48,8.57,0,,,,,4,4.4,ok
TIC 464311616,280.0669,-62.1297,8.57,0,,,,,4,4.9,ok
TIC 313349148,277.9031,-40.2814,8.57,0,,,,,4,4.3,ok
TIC 231013219,26.242,-59.2611,8.57,0,,,,,1,1.4,ok
TIC 7318157,35.0378,-42.272,8.57,0,,,,,1,1.9,ok
TIC 206356201,355.8299,-52.1061,8.57,0,,,,,11,9.4,ok
TIC 229159040,29.0262,-48.2369,8.57,0,,,,,7,8.2,ok
TIC 320052482,293.4853,-56.3504,8.57,0,,,,,2,2.4,ok
TIC 326512158,268.0791,-50.8578,8.57,0,,,,,6,9.6,ok
TIC 231262665,334.0021,-51.304,8.57,0,,,,,6,6.4,ok
TIC 206285518,352.9639,-53.8554,8.57,0,,,,,9,8.8,ok
TIC 41995112,23.7409,-37.8962,8.57,0,,,,,4,4.3,ok
TIC 253806042,282.6853,-41.8726,8.58,0,,,,,3,3.4,ok
TIC 219020465,286.4559,-48.4005,8.58,0,,,,,4,4.9,ok
TIC 200209193,279.6778,-51.068,8.58,0,,,,,3,3.6,ok
TIC 419744996,325.1946,-69.3747,8.58,0,,,,,10,9.6,ok
TIC 466229104,303.3708,-63.9557,8.58,0,,,,,8,8.0,ok
TIC 469486096,269.9307,-41.7735,8.58,0,,,,,4,4.7,ok
TIC 234507522,12.419,-61.1485,8.58,0,,,,,10,9.8,ok
TIC 281658180,10.0307,-54.5986,8.58,0,,,,,7,7.0,ok
TIC 355578230,321.0215,-56.1516,8.58,0,,,,,6,5.8,ok
TIC 101962962,15.0554,-45.1029,8.58,0,,,,,6,6.2,ok
TIC 100764977,311.5636,-51.266,8.58,0,,,,,4,4.1,ok
TIC 96475638,264.9668,-50.575,8.59,0,,,,,3,3.3,ok
TIC 73837987,263.5554,-58.5321,8.59,0,,,,,4,4.8,ok
TIC 60168475,276.2749,-39.7886,8.59,0,,,,,1,1.6,ok
TIC 469905676,336.734,-62.7262,8.59,0,,,,,5,4.5,ok
TIC 70491193,22.3447,-35.3985,8.59,0,,,,,3,3.1,ok
TIC 161137557,338.9015,-53.4073,8.59,0,,,,,5,4.9,ok
TIC 100474493,308.5789,-52.0145,8.59,0,,,,,4,4.2,ok
TIC 281728055,11.6961,-55.6209,8.59,0,,,,,8,7.9,ok
TIC 201312043,4.6154,-55.4259,8.59,0,,,,,11,9.8,ok
TIC 382039293,284.5019,-67.7495,8.59,0,,,,,9,8.6,ok
TIC 246752602,253.1777,-45.5506,8.59,0,,,,,5,32.4,ok
TIC 101544571,301.9094,-51.9148,8.59,0,,,,,5,13.5,ok
TIC 100506362,308.7874,-51.2447,8.59,0,,,,,4,4.2,ok
TIC 67598798,17.6881,-32.9558,8.59,0,,,,,3,3.1,ok
TIC 142315628,41.5561,-43.7498,8.59,0,,,,,4,4.4,ok
TIC 144067396,337.5174,-53.5281,8.6,0,,,,,4,4.0,ok
TIC 31752971,265.9044,-46.6387,8.6,0,,,,,2,2.3,ok
TIC 382431762,290.4053,-66.7241,8.6,0,,,,,4,4.4,ok
TIC 467959249,285.7821,-60.1068,8.6,0,,,,,8,7.3,ok
TIC 419635971,323.364,-66.2887,8.6,0,,,,,10,9.7,ok
TIC 119981237,278.9993,-58.5591,8.6,0,,,,,2,2.5,ok
TIC 390432717,278.8163,-45.9409,8.6,0,,,,,4,4.6,ok
TIC 389124776,333.7674,-70.4904,8.6,0,,,,,7,7.8,ok
TIC 201291889,2.8243,-54.5527,8.6,0,,,,,11,10.9,ok
TIC 265467007,320.8983,-65.4782,8.61,0,,,,,7,6.9,ok
TIC 337757085,274.6679,-37.109,8.61,0,,,,,2,2.4,ok
TIC 339527255,297.0062,-64.121,8.61,0,,,,,5,6.3,ok
