#
# Full target list for orbit 205, sector 98
# Created Thu Nov  6 09:07:47 EST 2025 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
24448566,3,1,15.70,82.1032,-32.6295
24449672,2,2,5.84,82.2778,-30.1167
24449988,3,1,5.36,82.3520,-30.9562
24450633,3,1,13.72,82.3564,-32.8176
24451239,3,1,7.89,82.3506,-34.5154
24451876,3,1,8.04,82.3927,-35.4004
24452802,3,1,10.91,82.4363,-32.6539
24454108,2,3,16.75,79.9326,-11.8942
24454917,2,3,13.59,79.8890,-10.2022
24454975,2,3,16.63,79.9573,-10.0534
24455680,2,3,17.79,79.9674,-8.6588
24456095,2,3,14.17,79.8749,-7.8921
24456128,2,3,15.70,79.9437,-7.8304
24457181,1,2,13.79,79.9675,-6.0031
24458211,2,3,15.44,79.9934,-7.7636
24459844,2,3,9.46,80.0012,-10.8156
24460003,2,3,14.32,79.9955,-11.1252
24460437,2,2,15.90,82.4667,-30.0661
24461446,3,1,8.15,82.5138,-32.4638
24461739,3,1,14.92,82.5212,-33.2433
24462175,3,1,10.46,82.5264,-34.5570
24462176,3,1,10.65,82.5189,-34.5585
24464353,3,1,12.46,82.6976,-31.2445
24464738,2,2,10.59,82.7709,-30.1991
24521681,2,3,8.35,80.1296,-7.0391
24522770,1,2,11.46,80.2479,-6.7046
24523185,3,1,8.06,82.8069,-31.3035
24523212,2,3,13.09,80.2875,-7.2580
24523461,2,3,8.05,80.3114,-7.4801
24523885,3,1,12.46,82.9055,-32.3558
24523887,3,1,12.99,82.9069,-32.3584
24524345,2,3,12.54,80.2330,-8.2589
24524347,2,3,10.23,80.2359,-8.2593
24525628,3,1,9.19,82.9233,-34.7585
24525630,3,1,12.07,82.9127,-34.7588
24526119,3,1,2.88,82.8034,-35.4707
24526915,2,3,16.13,80.3291,-10.4886
24527132,2,3,8.24,80.2382,-10.6932
24528008,2,3,12.61,80.3308,-11.6109
24528012,2,3,8.14,80.2426,-11.6149
24531951,3,1,4.82,83.2817,-35.1396
24532191,3,1,8.92,83.2575,-34.4136
24532614,3,1,16.41,83.2302,-33.1907
24532699,3,1,8.27,83.3133,-32.9631
24533530,2,2,8.22,83.3103,-30.6602
24533616,2,2,14.89,83.2115,-30.4985
24535022,3,1,15.33,83.4726,-33.2471
24535043,3,1,15.93,83.4555,-33.3040
24566156,2,3,15.95,80.4054,-11.2431
24568716,1,2,16.04,80.4223,-6.5648
24569580,1,2,11.99,80.5226,-6.7441
24571820,2,3,15.84,80.4922,-10.8972
24587880,3,1,10.53,83.6767,-33.3311
24587971,3,1,7.22,83.7565,-33.5883
24588593,3,1,8.23,83.6430,-35.3988
24603024,2,3,14.51,80.6196,-8.7394
24603068,2,3,4.72,80.5780,-8.6661
24603397,2,3,14.78,80.6698,-8.0426
24603401,2,3,12.69,80.6811,-8.0326
24603641,2,3,8.95,80.6475,-7.5942
24604334,1,2,13.00,80.5907,-6.3833
24604498,1,2,11.90,80.6698,-6.1069
24605090,1,2,8.73,80.7426,-6.7176
24606068,2,3,14.67,80.7224,-8.3298
24606215,2,3,8.10,80.8090,-8.5572
24606416,2,3,18.26,80.7110,-8.9425
24606634,2,3,5.72,80.8148,-9.3256
24607967,2,3,10.00,80.7160,-11.7966
24608426,3,1,10.84,83.7672,-34.2979
24608799,3,1,6.25,83.8611,-33.2685
24608852,3,1,4.83,83.8147,-33.0789
24610262,2,2,13.07,83.9448,-30.4188
24610447,3,1,8.71,83.9921,-30.8701
24612639,3,1,5.68,84.1515,-35.0608
24612992,3,1,8.27,84.1524,-33.9607
24613501,3,1,8.24,84.1412,-32.6693
24623345,3,1,16.27,84.0543,-32.3021
24623618,3,1,9.61,84.1413,-31.6362
24623623,3,1,11.94,84.1408,-31.6321
24625007,3,1,8.85,84.3112,-31.7873
24625618,3,1,15.52,84.2476,-33.3523
24625874,3,1,15.40,84.2653,-34.0606
24627008,3,1,5.50,84.4504,-34.6897
24628480,3,1,12.97,84.3988,-30.6104
24661681,2,3,8.69,80.9410,-9.5864
24662304,2,3,6.29,80.8271,-8.4156
24662382,2,3,7.55,80.9318,-8.2896
24663908,1,2,16.80,81.0020,-6.0671
24664189,1,2,11.28,81.0336,-6.4946
24664505,2,3,13.90,80.9618,-6.9616
24664916,2,3,16.60,81.0361,-7.7049
24664982,2,3,3.31,80.9867,-7.8084
24665043,2,3,13.93,80.9949,-7.9024
24665126,2,3,13.51,80.9468,-8.0407
24665321,2,3,14.04,81.0437,-8.3055
24665616,2,3,14.62,80.9689,-8.7607
24666226,2,3,8.76,81.0347,-9.8326
24668229,3,1,16.21,84.5421,-30.7302
24696622,2,3,12.66,81.1549,-10.7566
24696823,2,3,5.94,81.0909,-10.3466
24697034,2,3,10.15,81.1568,-9.9776
24697712,2,3,15.16,81.1632,-8.7206
24697724,2,3,9.16,81.1553,-8.7006
24699290,1,2,5.33,81.1202,-6.1473
24699980,2,3,11.66,81.2500,-6.7811
24700485,2,3,11.99,81.2047,-7.5924
24701048,2,3,14.74,81.1956,-8.5188
24701184,2,3,14.39,81.2169,-8.7851
24701227,2,3,12.23,81.2739,-8.8631
24702035,2,3,4.18,81.2573,-10.3290
24702291,2,3,16.76,81.2561,-10.8084
24719594,2,3,12.21,81.3109,-10.4304
24721262,2,3,15.96,81.3450,-7.4617
24721850,1,2,16.74,81.3304,-6.4356
24722209,1,2,5.83,81.4848,-5.9916
24722438,1,2,6.98,81.4707,-6.3628
24722822,2,3,8.07,81.4993,-6.9636
24723697,2,3,16.36,81.5168,-8.4355
24724770,2,3,5.99,81.4628,-10.2833
24725718,2,3,15.08,81.6701,-11.7625
24725828,2,3,8.41,81.6198,-11.5352
24725840,2,3,14.50,81.6095,-11.5096
24726022,2,3,14.49,81.6212,-11.1378
24773895,2,3,15.42,81.6234,-8.2034
24773916,2,3,10.58,81.6542,-8.1595
24773951,2,3,8.31,81.5624,-8.0640
24774856,1,2,11.23,81.5670,-6.5626
24774858,1,2,9.07,81.5657,-6.5612
25078523,4,3,17.63,60.4849,-70.5946
25078924,4,2,10.71,60.9310,-65.9728
25080230,4,3,11.51,60.8230,-70.0698
25080437,4,3,10.76,60.8207,-70.7612
25116373,4,2,8.07,61.2365,-65.9500
25117273,4,3,9.19,61.3880,-69.4004
25117741,4,3,11.18,61.5952,-71.2161
25118083,4,3,12.88,61.7410,-71.5638
25118084,4,3,10.42,61.7460,-71.5633
25118964,4,3,12.03,61.9334,-68.4196
25119285,4,3,9.99,61.7948,-67.3271
25132314,4,3,8.03,62.1286,-68.7022
25132999,4,3,10.81,62.0298,-71.4495
25133286,4,3,13.58,62.2986,-71.2948
25134376,4,3,8.94,62.4961,-67.3280
25134377,4,3,8.32,62.5144,-67.3263
25155310,4,3,10.61,63.3752,-69.2264
25155698,4,3,8.29,63.4129,-70.5068
25155984,4,3,9.75,63.3166,-71.5565
25196356,4,3,8.49,63.7788,-71.1330
29778074,4,2,11.86,64.4540,-66.3704
29778225,4,2,7.99,64.8193,-65.9666
29780677,4,3,13.23,65.0572,-70.0952
29780740,4,3,14.82,64.9614,-69.8542
29781099,4,3,7.92,65.0001,-68.7007
29781207,4,3,12.38,65.1083,-68.3604
29781292,4,3,8.94,65.2385,-68.1027
29781308,4,3,8.42,65.0573,-68.0734
29831118,4,3,8.06,66.4705,-67.5722
29831208,4,3,11.13,66.5827,-67.8063
29832379,4,3,8.03,66.6763,-70.3811
29833542,4,3,12.31,66.9690,-70.8649
29833543,4,3,12.53,66.9710,-70.8642
29983149,4,3,13.54,72.8327,-69.8062
29986479,4,3,8.01,72.8589,-68.4397
29986496,4,3,12.79,72.9732,-68.4323
29987134,4,3,6.22,72.8354,-68.0692
29990592,4,2,11.64,73.0796,-66.7315
30031510,4,3,9.19,72.9922,-69.4261
30033946,4,3,11.30,73.2254,-70.6382
30034266,4,3,12.21,73.0377,-70.8533
30034268,4,3,11.82,73.0014,-70.8534
30037565,4,3,9.60,73.5423,-70.3790
30038422,4,3,12.68,73.5049,-69.9965
30103695,4,3,11.50,73.5747,-69.5203
30104033,4,3,11.12,73.3725,-69.4091
30106140,4,3,11.04,73.4304,-68.7148
30110048,4,2,10.91,73.3752,-66.9245
30110465,4,2,4.77,73.3771,-66.6753
30111936,4,2,11.56,73.8431,-66.4720
30112388,4,2,10.81,73.7390,-66.7524
30185650,4,3,10.42,73.5900,-68.0016
30188536,4,3,12.26,73.6917,-68.9627
30189015,4,3,12.08,73.8064,-69.1107
30190076,4,3,12.47,73.6729,-69.4366
30192558,4,3,13.08,73.6811,-70.3576
30264530,4,3,16.47,73.9670,-70.9287
30268024,4,3,11.36,74.0945,-69.4417
30268695,4,3,12.15,74.0436,-69.2606
30270183,4,3,9.72,74.1448,-68.8280
30275662,4,2,10.38,74.0979,-66.4978
30275777,4,2,11.11,74.1707,-66.4611
30275795,4,2,11.35,74.0857,-66.4539
30275861,4,2,12.17,74.1804,-66.4174
30312676,4,2,11.30,74.2868,-66.3903
30312711,4,2,13.10,74.2537,-66.4070
30312722,4,2,12.39,74.2108,-66.4098
30312800,4,2,12.76,74.3237,-66.4421
30312916,4,2,10.90,74.2671,-66.4863
30313007,4,2,11.43,74.2132,-66.5302
30315586,4,3,12.21,74.4033,-67.7937
30317282,4,3,13.19,74.2723,-68.4147
30317301,4,3,10.10,74.2836,-68.4201
30319402,4,3,8.07,74.4275,-69.0012
30321719,4,3,12.44,74.2333,-69.6286
30322368,4,3,10.35,74.1962,-69.8402
30403638,4,3,12.76,74.6170,-70.2586
30405752,4,3,12.59,74.4894,-69.5386
30408670,4,3,13.13,74.6431,-68.7642
30409022,4,3,10.96,74.7648,-68.6767
30469371,4,2,8.49,74.5690,-66.2600
30527366,4,3,7.83,74.9670,-68.5818
30527625,4,3,11.96,75.0095,-68.6549
30534618,4,3,12.64,75.0144,-70.7211
30630877,4,3,8.13,75.1355,-70.6990
30631332,4,3,12.66,75.1371,-70.4970
30638473,4,3,12.53,75.1994,-68.6295
30718807,4,2,12.06,75.5941,-66.7155
30718811,4,2,9.05,75.6012,-66.7174
30722080,4,3,5.87,75.3867,-68.0285
30722685,4,3,12.58,75.3864,-68.2206
30759304,4,3,11.61,75.4383,-70.5978
30762052,4,3,8.10,75.8561,-71.4138
30762159,4,3,4.46,75.6791,-71.3142
30762498,4,3,11.88,75.9034,-71.0776
30764640,4,3,11.33,75.9412,-70.1993
30848631,4,3,11.79,75.8068,-68.5598
30852936,4,2,10.61,75.7868,-66.9597
30853028,4,2,8.11,75.7767,-66.9099
30853470,4,2,11.30,75.9163,-66.6548
30853953,4,2,12.40,75.8510,-66.3811
30853990,4,2,10.89,75.7944,-66.3578
30933383,4,3,12.19,76.2091,-68.1312
30939038,4,3,10.58,76.2250,-69.2952
30957626,2,2,17.21,79.7955,-24.5542
30960928,2,2,8.03,79.9293,-25.2549
30960976,2,2,4.33,79.8799,-25.1244
30997818,2,2,10.10,80.1821,-26.3936
31006009,4,3,12.74,75.9844,-70.5230
31006657,4,3,13.04,76.2106,-70.6397
31006916,4,3,12.61,76.0775,-70.6886
31017680,4,3,11.53,76.5669,-70.4932
31019475,4,3,12.82,76.4949,-70.2692
31051091,2,2,15.88,80.3405,-28.0929
31051782,2,2,12.55,80.4401,-29.8543
31051783,2,2,12.20,80.4414,-29.8541
31053248,2,2,11.62,80.4540,-25.6184
31053527,2,2,4.57,80.4426,-24.7731
31054255,2,2,13.83,80.5759,-25.1196
31054498,2,2,9.90,80.5088,-25.7224
31055479,2,2,8.45,80.4997,-28.5283
31092140,2,2,8.35,80.8038,-26.5318
31092198,2,2,5.99,80.8002,-26.7053
31092490,2,2,8.06,80.7578,-27.4031
31105684,4,3,12.12,76.4750,-68.1807
31105740,4,3,12.36,76.3630,-68.1674
31114566,2,2,13.71,80.9577,-24.0652
31117309,2,2,12.15,81.1285,-29.3364
31117310,2,2,12.45,81.1296,-29.3433
31117771,2,2,8.73,81.1510,-29.2880
31118078,2,2,18.57,81.2419,-28.5037
31140567,2,2,16.46,81.1908,-26.6244
31142436,2,2,11.77,81.3978,-25.5174
31142648,2,2,16.57,81.3002,-25.9540
31145848,2,2,8.38,81.5168,-26.1413
31172471,2,2,8.24,81.5731,-25.1200
31174073,2,2,15.84,81.5511,-28.9735
31174376,2,2,10.27,81.5993,-29.6450
31176229,2,2,10.81,81.6783,-25.8402
31176230,2,2,16.13,81.6743,-25.8376
31179797,4,3,12.72,76.8591,-68.1220
31180464,4,3,13.12,76.7949,-68.3015
31181095,4,3,13.34,76.8063,-68.4364
31181424,4,3,11.65,76.6145,-68.5112
31181554,4,3,10.73,76.8351,-68.5357
31192698,2,2,7.01,81.8534,-26.5852
31193260,2,2,8.53,81.8475,-27.9081
31194276,2,2,8.16,81.9666,-29.5740
31196533,2,2,8.18,82.0235,-24.0922
31196767,2,2,7.04,82.1987,-24.2613
31258738,2,2,13.17,82.1570,-27.0317
31261394,2,2,8.34,82.2712,-26.3570
31261564,2,2,10.73,82.2154,-25.8725
31261569,2,2,11.93,82.2250,-25.8670
31273263,4,3,10.79,88.1038,-68.1594
31281062,2,2,8.23,82.4476,-27.0690
31281704,2,2,15.99,82.3969,-28.6475
31281832,2,2,16.19,82.3709,-28.9188
31285342,2,2,8.33,82.7150,-24.9685
31301801,2,2,11.65,82.6413,-29.3202
31301804,2,2,12.71,82.6410,-29.3211
31303242,2,2,10.14,82.8069,-27.1512
31304279,2,2,18.06,82.8021,-24.8559
31306074,2,2,11.16,82.9386,-27.0551
31311824,4,3,12.96,88.3934,-67.5262
31312657,4,3,11.61,88.2918,-68.1186
31312954,4,3,11.84,88.4571,-68.3131
31313111,4,3,9.71,88.2493,-68.4426
31353324,2,2,14.03,82.9971,-29.7711
31353995,2,2,14.54,82.9974,-28.1995
31354234,2,2,8.68,83.0579,-27.6571
31354344,2,2,16.56,83.1225,-27.4279
31355662,2,2,13.43,83.0866,-24.4524
31356143,2,2,15.61,83.2522,-24.3727
31356575,2,2,5.14,83.2575,-25.3671
31373667,2,2,11.89,83.2973,-29.2389
31374837,2,2,8.17,83.2693,-26.7234
31375539,2,2,14.24,83.3526,-25.2083
31376834,2,2,8.21,83.4620,-25.3106
31378425,2,2,8.16,83.4540,-29.0011
31378822,2,2,6.52,83.4666,-29.8492
31380847,4,3,10.45,88.3318,-71.2282
31381302,4,3,12.49,88.3605,-71.5610
31402098,2,2,8.50,83.6328,-28.3396
31406847,2,2,9.61,83.7470,-29.9009
31472463,2,2,9.01,83.8806,-26.2081
31474418,2,2,5.71,83.9488,-25.7384
31474833,2,2,16.04,83.9536,-26.6216
31475829,2,2,6.13,84.0431,-28.7080
31476478,2,2,12.87,84.0529,-29.7517
31476480,2,2,11.71,84.0542,-29.7523
31505975,4,3,10.06,88.8494,-71.4340
31508240,4,3,8.14,89.1374,-70.2894
31511729,4,3,12.87,89.1292,-67.5325
31511890,4,3,8.04,89.3424,-67.4283
31530164,4,3,8.46,89.5416,-69.0209
32000460,4,3,8.45,56.1967,-71.7036
32050852,4,3,9.25,57.1601,-70.1015
32051273,4,3,9.30,56.9251,-71.5873
32052027,4,3,6.00,57.2515,-69.8786
32068898,4,3,13.82,57.6821,-69.8245
32072079,4,3,10.49,58.2065,-68.5852
32072196,4,3,8.37,58.2351,-68.9648
32090208,4,3,10.87,58.4625,-69.9266
32090583,4,3,13.33,58.4231,-68.7381
32092484,4,3,10.89,58.9473,-69.2146
32092485,4,3,12.86,58.9277,-69.2194
32092813,4,3,12.29,58.8529,-70.4176
32150333,4,3,9.90,59.0166,-69.5439
32152605,4,3,8.03,59.4453,-69.5254
32152978,4,3,12.28,59.3921,-70.7385
32154307,4,3,14.76,59.7259,-68.6807
32154687,4,3,8.92,59.5966,-67.5170
32496513,2,2,13.36,84.1399,-28.1602
32497797,2,2,8.37,84.1835,-24.7032
32497834,2,2,8.14,84.0668,-24.6268
32497972,2,2,11.53,84.1097,-24.2448
32498058,2,2,8.83,84.1936,-24.0312
32498653,2,2,12.41,84.3259,-25.3394
32498659,2,2,12.97,84.3179,-25.3424
32498861,2,2,11.98,84.2224,-25.9087
32499519,2,2,12.92,84.2373,-27.5746
32499622,2,2,5.82,84.3187,-27.8717
32499655,2,2,13.54,84.3267,-27.9726
32500064,2,2,17.06,84.2982,-29.1735
32500750,2,2,4.83,84.4356,-28.6894
32500778,2,2,6.86,84.4153,-28.6263
32501143,2,2,8.12,84.3876,-27.5847
32541587,2,2,16.98,84.5260,-24.6748
32542621,2,2,12.13,84.5281,-25.9818
32542624,2,2,12.83,84.5241,-25.9821
32543519,2,2,5.09,84.5287,-27.2108
32545814,2,2,12.96,84.7122,-29.6823
32546750,2,2,9.54,84.6574,-28.0981
32547571,2,2,14.36,84.7134,-26.2516
32554144,2,2,7.26,84.8509,-25.2430
32556882,2,2,13.59,84.9135,-28.5587
32604380,2,2,8.62,85.0523,-29.0996
32605534,2,2,5.97,85.2449,-27.9522
32606889,2,2,11.64,85.1924,-24.9265
32607434,2,2,12.17,85.2799,-24.1549
32607575,2,2,17.25,85.3394,-24.4206
32608489,2,2,7.07,85.3191,-26.3466
32608763,2,2,8.38,85.2750,-26.9213
32638686,2,2,17.19,85.3014,-27.3802
32640084,2,2,14.44,85.3996,-29.5125
32641933,2,2,13.72,85.4755,-25.4424
32642242,2,2,8.48,85.4197,-24.8333
32643234,2,2,8.24,85.5240,-24.9746
32672537,2,2,14.14,85.5957,-28.3572
32674544,2,2,8.20,85.7210,-29.3298
32675099,2,2,13.16,85.6680,-28.6645
32675703,2,2,8.20,85.6981,-28.0035
32677026,2,2,12.32,85.7696,-26.5929
32677675,2,2,12.71,85.7046,-25.9966
32679466,2,2,16.15,85.7457,-24.1808
32679474,2,2,11.83,85.7571,-24.1759
32681367,2,2,8.06,85.8688,-25.6224
32681771,2,2,9.24,85.8679,-26.4501
32702686,2,2,11.22,86.0330,-28.1449
32702830,2,2,13.85,85.9482,-27.8493
32706713,2,2,7.60,86.0516,-27.5451
32707046,2,2,16.46,86.0731,-28.1676
32707784,2,2,16.63,86.1425,-29.7126
32707789,2,2,16.02,86.0896,-29.7197
32707957,2,2,8.37,86.2456,-29.7657
32757177,2,2,8.49,86.2928,-28.6520
32757760,2,2,8.19,86.2404,-27.4160
32758100,2,2,10.16,86.2349,-26.7478
32759735,2,2,9.07,86.3419,-24.0187
32761595,2,2,5.83,86.3777,-27.4843
32811633,2,2,11.66,86.4591,-27.1623
32811799,2,2,9.13,86.5144,-26.8886
32811979,2,2,14.56,86.5101,-26.5211
32813592,2,2,16.65,86.6994,-24.3211
32816814,2,2,11.72,86.8247,-28.9367
32816844,2,2,7.02,86.7187,-28.8910
32816967,2,2,6.36,86.7690,-28.6388
32828818,2,2,6.69,86.8416,-27.1346
32829486,2,2,17.28,86.8220,-25.8838
32830560,2,2,8.04,86.8955,-24.0356
32832234,2,2,13.64,86.8635,-27.1623
32833660,2,2,9.49,87.0516,-29.8172
32870861,2,2,8.41,87.2057,-25.1196
32872137,2,2,9.14,87.1639,-27.3538
32873780,2,2,10.79,87.3016,-29.2459
32874667,2,2,11.03,87.2791,-27.5678
32874669,2,2,9.55,87.2776,-27.5654
32875139,2,2,8.11,87.3344,-26.7074
32925519,2,2,8.16,87.3628,-25.8036
32925763,2,2,11.09,87.3733,-25.3756
32928606,2,2,8.11,87.4900,-27.5570
32928750,2,2,13.66,87.4822,-27.8172
32929167,2,2,8.65,87.4144,-28.5670
32930236,2,2,10.39,87.5894,-29.2557
32947827,2,2,16.68,87.6948,-24.1473
32947934,2,2,12.88,87.6572,-24.3238
32949757,2,2,11.98,87.6865,-27.6183
32949762,2,2,12.34,87.6796,-27.6234
32952672,2,2,11.76,87.8778,-26.7455
32952673,2,2,10.54,87.8786,-26.7448
32953011,2,2,16.59,87.8285,-26.1535
33003187,2,2,6.96,87.9763,-25.2194
33003331,2,2,16.75,87.9184,-25.5012
33005493,2,2,5.16,87.9983,-29.4495
33005653,2,2,8.29,87.9368,-29.8274
33006187,2,2,8.71,88.1157,-29.1147
33006416,2,2,8.48,88.0666,-28.6571
33006685,2,2,8.38,88.1533,-28.1917
33007731,2,2,7.84,88.0993,-26.2911
33007764,2,2,10.49,88.1143,-26.2283
33043627,2,2,9.45,88.2833,-27.4603
33043657,2,2,9.83,88.2815,-27.5130
33045740,2,2,13.95,88.3377,-28.2896
33045918,2,2,16.66,88.3214,-27.9890
33047626,2,2,16.57,88.3705,-24.9226
33047815,2,2,14.27,88.4086,-24.6315
33062930,2,2,14.98,88.5423,-27.2493
33063882,2,2,5.96,88.5583,-29.1474
33065977,2,2,14.87,88.6510,-26.9460
33100750,2,2,8.46,88.8246,-24.6262
33102973,2,2,8.17,88.7806,-28.7012
33103493,2,2,8.32,88.7789,-29.7127
33104115,2,2,5.51,88.8938,-28.9537
33104904,2,2,14.93,88.9205,-27.4983
33107833,2,2,5.97,89.0762,-24.0889
33165810,2,2,15.43,89.0782,-27.1271
33166493,2,2,16.25,89.0350,-28.2961
33166540,2,2,17.10,89.0753,-28.3679
33418838,2,2,16.70,87.5138,-22.9902
33418853,2,2,5.83,87.4728,-22.9717
33419248,2,2,8.02,87.4046,-22.2269
33419680,2,2,14.82,87.5155,-21.4233
33419790,2,2,9.49,87.4027,-21.2397
33421088,2,2,17.79,87.4536,-18.9595
33421250,2,2,16.82,87.4131,-18.6957
33422869,2,2,18.42,87.6009,-19.7898
33423422,2,2,12.64,87.5471,-20.7262
33468428,2,2,7.88,87.6239,-22.5676
33469537,2,2,14.44,87.7132,-23.2844
33473432,2,2,8.00,87.8773,-19.0830
33474500,2,2,2.85,87.8322,-20.8838
33517080,2,2,5.30,87.8692,-22.9273
33518759,2,2,8.75,87.9135,-22.0280
33519227,2,2,10.71,87.9643,-21.2190
33521996,2,2,13.34,88.1468,-19.0316
33523087,2,2,8.97,88.1510,-20.7946
33549589,2,2,11.50,88.1442,-21.0107
33551471,2,2,8.13,88.1921,-23.6155
33551989,2,2,12.45,88.2077,-22.7316
33552726,2,2,8.56,88.2736,-21.5053
33552905,2,2,16.86,88.2733,-21.2189
33553640,2,2,16.79,88.2083,-20.1622
33554660,2,2,16.56,88.2038,-18.6094
33555732,2,2,10.12,88.4106,-18.8122
33556095,2,2,16.25,88.3634,-19.3535
33556429,2,2,8.96,88.2907,-19.8829
33556484,2,2,12.60,88.3356,-19.9600
33714875,4,3,12.40,60.3685,-72.4246
33714944,4,3,12.31,60.3998,-72.2540
33716446,4,3,16.27,60.7340,-75.9334
33716474,4,3,11.06,60.9622,-76.0212
33717565,4,3,16.51,61.4027,-76.4743
33717892,4,3,9.19,61.3679,-75.5310
33734517,4,3,8.26,61.7672,-77.5662
33736628,4,3,11.18,61.9713,-72.3659
33766129,4,3,10.77,62.5142,-72.4157
33766654,4,3,8.33,62.5543,-73.7584
33767134,4,3,14.48,62.5350,-74.9245
33770863,4,3,8.28,63.4186,-73.0400
33831807,4,3,9.91,63.3729,-75.5878
33831980,4,3,11.98,63.4155,-76.0982
33833289,4,3,5.49,63.6293,-75.8080
33833498,4,3,11.97,63.5044,-75.2257
33834484,4,3,14.11,63.8380,-72.8615
33835925,4,3,8.22,64.1494,-74.2875
33836359,4,3,8.08,64.0615,-75.3439
33838777,4,3,10.70,64.3081,-73.4600
33840009,4,3,15.75,64.9079,-73.0623
33840683,4,3,10.28,64.8414,-74.5858
33864387,4,3,11.40,65.4142,-72.5653
33864849,4,3,9.38,65.6510,-72.1540
33866571,4,3,8.39,65.7922,-76.1855
33877401,4,3,10.65,65.8974,-76.7207
33877402,4,3,10.75,65.9520,-76.7196
33880674,4,3,8.88,66.5163,-74.7033
33880746,4,3,8.95,66.3981,-74.8702
33881250,4,3,12.88,66.3442,-76.5017
34366540,1,2,10.49,82.0671,-6.6390
34367537,2,3,15.39,82.2635,-6.7899
34367555,2,3,11.00,82.1904,-6.8152
34392328,2,3,5.98,82.1769,-8.3766
34392375,2,3,8.13,82.2762,-8.4864
34393372,2,3,12.66,82.2233,-10.3169
34394814,2,3,15.62,82.3419,-10.7052
34395020,2,3,13.27,82.3040,-10.3286
34395445,2,3,11.20,82.3387,-9.5685
34396256,2,3,14.60,82.2910,-8.1857
34466542,2,3,16.21,82.4514,-9.6850
34466695,2,3,11.33,82.4171,-9.9878
34467196,2,3,16.59,82.4499,-10.9839
34467996,2,3,8.25,82.5291,-11.4405
34470202,2,3,6.54,82.5865,-7.4348
34470406,2,3,9.69,82.5651,-7.1037
34471694,2,3,12.98,82.6455,-6.7587
34507428,2,3,6.41,82.7509,-10.0834
34508472,2,3,12.19,82.8575,-11.8229
34508473,2,3,9.82,82.8564,-11.8213
34509765,2,3,14.84,82.8284,-9.5303
34511512,2,3,6.40,82.8371,-6.7084
34512896,2,3,4.91,82.9827,-7.3016
34550216,2,3,14.26,82.9093,-9.7036
37002043,2,2,12.83,90.1056,-28.9383
37002566,2,2,15.45,90.0985,-27.8966
37002568,2,2,16.46,90.1091,-27.8956
37002569,2,2,8.24,90.1187,-27.8885
37003909,2,2,8.09,90.0578,-25.4429
37004041,2,2,15.46,90.1499,-25.1978
37075223,3,1,16.71,90.3599,-29.8186
37075525,2,2,14.33,90.4189,-29.2188
37076428,2,2,16.25,90.3466,-27.5359
37077600,2,2,6.03,90.3045,-25.4179
37078168,2,2,13.98,90.3628,-24.4320
37078898,2,2,16.30,90.4669,-24.4729
37079095,2,2,8.10,90.4761,-24.8105
37115454,2,2,9.52,90.4878,-26.1820
37115456,2,2,12.96,90.4876,-26.1838
37115794,2,2,12.32,90.5271,-26.7903
37116146,2,2,6.77,90.5269,-27.4280
37117048,2,2,16.59,90.4710,-29.0989
37117064,2,2,11.46,90.4884,-29.1365
37118148,2,2,14.60,90.6663,-28.7693
37118328,2,2,12.39,90.6647,-28.4478
37119465,2,2,15.00,90.5705,-26.5240
37120359,2,2,14.56,90.5880,-25.0253
37120575,2,2,14.39,90.6684,-24.6237
37120953,2,2,16.01,90.6310,-23.9947
37121358,2,2,10.17,90.8036,-24.5709
37122155,2,2,15.07,90.7598,-25.8998
37151313,2,2,3.79,90.8155,-26.2839
37152407,2,2,9.21,90.8120,-28.1909
37153228,3,1,9.23,90.7792,-29.7017
37153968,2,2,8.36,90.9053,-28.9114
37154229,2,2,11.45,90.9630,-28.4286
37155235,2,2,12.45,90.8912,-26.6595
37156564,2,2,15.04,90.9365,-24.5612
37156726,2,2,13.83,90.9256,-24.2975
37156765,2,2,16.00,90.9268,-24.2159
37198629,2,2,11.89,91.0228,-28.3645
37198631,2,2,12.59,91.0226,-28.3655
37200734,2,2,8.07,91.1905,-27.9710
37201119,2,2,8.07,91.1176,-27.3091
37201147,2,2,16.74,91.1526,-27.2736
37202630,2,2,17.86,91.1447,-25.0374
37203866,2,2,16.39,91.3390,-24.5788
37203905,2,2,13.37,91.2568,-24.6301
37204845,2,2,14.81,91.3326,-26.0609
37205283,2,2,12.18,91.2917,-26.7424
37248869,2,2,12.49,91.2750,-26.7544
37249084,2,2,13.25,91.3471,-27.0522
37253062,2,2,15.83,91.4211,-26.2734
37253496,2,2,14.63,91.3991,-25.5509
37254377,2,2,2.85,91.4398,-24.1957
37254969,2,2,16.92,91.6264,-24.4471
37255322,2,2,8.47,91.5075,-24.9221
37302048,3,1,5.79,91.5232,-29.7589
37302368,3,1,8.47,91.6520,-29.6142
37304750,2,2,14.12,91.6518,-26.0702
37304873,2,2,8.09,91.6481,-25.9015
37306192,2,2,8.35,91.7301,-24.1547
37306432,2,2,13.49,91.7830,-24.0696
37306866,2,2,16.80,91.8213,-24.6595
37348844,2,2,13.61,91.8723,-25.5949
37349045,2,2,16.29,91.7755,-25.9093
37349699,2,2,10.88,91.7777,-26.7757
37351925,3,1,17.13,91.9451,-29.7420
