nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 149444106,84.7164,-63.1587,10.78,0,,,,,28,16.0,ok
TIC 31386156,88.5976,-68.8445,10.78,0,,,,,22,14.6,ok
TIC 7144337,4.2953,-45.0031,10.78,0,,,,,1,4.6,ok
TIC 207200487,47.6203,-57.3592,10.78,0,,40.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_5.4Rjup,6,14.6,ok
TIC 299833067,60.2244,-72.0928,10.78,0,,,,,41,12.5,ok
TIC 140760434,74.1305,-74.9203,10.78,0,,45.6,rejete,variabilite_continue;eclipse_secondaire,32,22.7,ok
TIC 469940955,4.8538,-51.2431,10.78,0,,,,,7,11.2,ok
TIC 300560295,112.9156,-68.1332,10.78,1,10.2953,31.0,rejete,variabilite_continue,42,18.3,ok
TIC 116880230,8.7188,-39.5365,10.79,0,,,,,5,12.0,ok
TIC 262105790,340.2526,-22.1467,10.79,0,,,,,2,5.5,ok
TIC 270377741,345.0654,-25.4836,10.79,0,,,,,1,4.3,ok
TIC 302280274,133.0468,-68.5102,10.79,0,,,,,5,7.8,ok
TIC 197787320,51.0633,-59.0201,10.79,0,,,,,6,10.0,ok
TIC 300603347,113.2766,-69.815,10.79,0,,,,,30,16.4,ok
TIC 211437172,4.9496,-22.6114,10.79,0,,,,,2,5.7,ok
TIC 177175199,105.08,-70.8908,10.79,0,,,,,40,12.8,ok
TIC 350931281,90.7101,-55.5328,10.79,0,,,,,32,13.2,ok
TIC 31273263,88.1038,-68.1594,10.79,0,,,,,32,13.3,ok
TIC 281728276,11.676,-54.6241,10.79,0,,,,,7,14.1,ok
TIC 70744301,0.7952,-30.1803,10.79,0,,,,,4,7.3,ok
TIC 66419895,354.8334,-21.7493,10.79,0,,,,,1,3.9,ok
TIC 198051336,63.0424,-59.1,10.79,0,,,,,6,9.4,ok
TIC 279674929,50.2156,-63.8665,10.79,0,,,,,12,14.1,ok
TIC 260243143,93.8151,-55.4057,10.79,0,,,,,38,16.8,ok
TIC 31999341,55.9585,-68.5715,10.8,0,,,,,33,13.0,ok
TIC 13089575,348.6925,-24.582,10.8,0,,,,,1,2.8,ok
TIC 372816349,66.9051,-59.353,10.8,0,,,,,33,13.3,ok
TIC 279424328,104.9612,-59.0872,10.8,0,,,,,28,12.6,ok
TIC 41529304,93.77,-68.0681,10.81,0,,,,,36,17.2,ok
TIC 25132999,62.0298,-71.4496,10.81,0,,,,,42,15.8,ok
TIC 303954862,23.8846,-72.9373,10.81,0,,,,,5,9.3,ok
TIC 374862339,88.6963,-65.0532,10.81,0,,,,,28,12.8,ok
TIC 293223588,98.3816,-61.4822,10.81,0,,,,,27,12.2,ok
TIC 348842421,98.9801,-56.7284,10.81,0,,,,,35,12.8,ok
TIC 177118177,104.2969,-66.0256,10.81,0,,331.1,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.6Rjup,19,19.3,ok
TIC 141912291,94.5237,-74.0264,10.81,0,,,,,27,13.4,ok
TIC 13098435,349.0158,-24.4404,10.81,0,,,,,1,5.8,ok
TIC 7204621,6.2062,-43.7395,10.82,0,,,,,1,6.4,ok
TIC 27974265,359.0348,-19.7832,10.82,0,,,,,1,2.9,ok
TIC 650445165,53.1952,-62.9328,10.82,0,,,,,8,14.8,ok
TIC 441051650,358.9819,-13.3565,10.82,0,,,,,4,8.9,ok
TIC 89501990,356.7218,-20.8261,10.82,0,,,,,1,3.2,ok
TIC 262614966,116.6434,-62.8773,10.82,0,,,,,18,12.6,ok
TIC 314867214,53.5922,-77.4399,10.82,0,,,,,12,17.5,ok
TIC 20880976,1.1347,-18.8441,10.82,0,,,,,1,4.4,ok
TIC 80374248,9.6667,-42.531,10.82,0,,,,,1,3.6,ok
TIC 219201178,92.7234,-52.8964,10.82,0,,,,,25,15.1,ok
TIC 382045742,79.3237,-59.0683,10.82,0,,,,,18,12.8,ok
TIC 327939856,358.7849,-15.3434,10.83,0,,,,,2,7.1,ok
TIC 144335935,356.156,-43.6584,10.83,0,,,,,4,7.8,ok
TIC 31743416,48.9961,-67.5196,10.83,0,,74.0,rejete,variabilite_continue;eclipse_secondaire,9,19.1,ok
TIC 364591796,86.2139,-73.3085,10.83,0,,,,,29,13.5,ok
TIC 141975903,95.7263,-75.0338,10.83,0,,,,,24,12.8,ok
TIC 180443503,15.2051,-36.4591,10.83,0,,,,,1,2.8,ok
TIC 350445762,85.4865,-56.7477,10.83,0,,,,,29,13.3,ok
TIC 31512788,89.2669,-66.7209,10.83,0,,,,,9,11.7,ok
TIC 372909372,119.3871,-64.8693,10.83,1,9.019,39.9,rejete,variabilite_continue,7,14.3,ok
TIC 31817437,52.0365,-70.0261,10.84,0,,,,,17,13.0,ok
TIC 152087203,0.5901,-19.49,10.84,0,,,,,1,3.5,ok
TIC 393963933,352.5536,-39.6028,10.84,0,,,,,3,7.4,ok
TIC 180871989,16.0798,-38.3085,10.84,0,,40.1,rejete,variabilite_continue,5,11.3,ok
TIC 177255827,101.6779,-77.0001,10.84,0,,,,,41,13.6,ok
TIC 251857500,8.7404,-30.7833,10.84,0,,,,,2,4.6,ok
TIC 41229199,91.5097,-68.2464,10.84,0,,,,,25,13.4,ok
TIC 9165884,352.0884,-23.5042,10.84,0,,,,,3,5.8,ok
TIC 231292500,44.3973,-50.8038,10.84,0,,,,,6,9.0,ok
TIC 218970017,348.7605,-35.4725,10.84,0,,,,,4,9.0,ok
TIC 322048966,13.5676,-50.5936,10.84,0,,,,,3,5.2,ok
TIC 177115978,103.8817,-68.9041,10.85,0,,,,,42,12.7,ok
TIC 52204645,19.3941,-66.9034,10.85,0,,,,,8,12.7,ok
TIC 631739112,30.474,-52.5813,10.85,0,,,,,6,15.1,ok
TIC 382303398,83.2167,-55.2516,10.85,0,,,,,23,13.9,ok
TIC 294093302,107.4109,-57.0595,10.85,0,,,,,36,13.7,ok
TIC 160085375,359.4802,-41.9287,10.85,0,,,,,2,4.7,ok
TIC 183585811,12.3829,-41.1968,10.85,0,,,,,1,4.5,ok
TIC 260415151,95.703,-58.6138,10.85,0,,,,,42,13.1,ok
TIC 150393623,96.876,-61.1666,10.86,0,,,,,39,12.7,ok
TIC 300013921,107.1339,-68.3687,10.86,0,,,,,42,13.0,ok
TIC 114808034,1.9119,-18.3573,10.86,0,,,,,1,5.1,ok
TIC 66466767,355.3236,-21.984,10.86,0,,,,,1,3.4,ok
TIC 80342205,9.1526,-43.7542,10.86,0,,,,,2,9.4,ok
TIC 300087569,107.9966,-68.9374,10.86,0,,,,,28,13.2,ok
TIC 179305059,79.6767,-69.2363,10.86,0,,,,,41,13.4,ok
TIC 52123040,17.8819,-70.107,10.87,0,,,,,5,8.7,ok
TIC 300378621,110.911,-68.6488,10.87,0,,,,,29,13.1,ok
TIC 179317684,79.7683,-71.8955,10.87,0,,142.3,rejete,variabilite_continue;eclipse_secondaire,34,20.3,ok
TIC 115943938,7.2729,-38.8257,10.87,0,,,,,1,3.2,ok
TIC 144364724,356.1896,-47.8016,10.87,0,,,,,2,4.4,ok
TIC 155912220,4.6224,-53.424,10.87,0,,,,,8,13.6,ok
TIC 404854539,84.9976,-68.4782,10.87,0,,,,,13,14.4,ok
TIC 289701250,3.0111,-15.9966,10.87,0,,,,,2,4.5,ok
TIC 140802498,75.1266,-73.0895,10.88,0,,92.1,rejete,eclipse_secondaire,29,18.5,ok
TIC 9788728,359.4259,-10.3454,10.88,0,,,,,3,7.2,ok
TIC 358108063,51.2492,-75.9364,10.88,1,2.9858,44.0,rejete,variabilite_continue,8,15.2,ok
TIC 80256642,6.7611,-41.9042,10.88,0,,,,,4,7.2,ok
TIC 322048602,13.4548,-48.7653,10.88,0,,,,,1,5.7,ok
TIC 120459866,1.1639,-40.6926,10.88,0,,,,,2,4.9,ok
TIC 160033237,17.0269,-38.1541,10.88,0,,,,,1,3.0,ok
TIC 155315839,346.8271,-35.3437,10.88,0,,,,,3,8.1,ok
TIC 41173308,91.4103,-69.582,10.88,0,,,,,8,10.9,ok
TIC 349763482,112.9193,-65.2163,10.88,0,,73.0,rejete,variabilite_continue;eclipse_secondaire,22,19.5,ok
TIC 33910327,66.3944,-77.9193,10.89,0,,,,,23,13.5,ok
TIC 7128906,3.9096,-44.7567,10.89,0,,,,,1,3.7,ok
TIC 12864953,4.3387,-17.681,10.89,0,,,,,1,4.2,ok
TIC 142052876,97.6926,-76.7159,10.89,0,,,,,44,13.3,ok
TIC 224269420,354.2275,-36.4806,10.89,0,,,,,4,8.1,ok
TIC 141624659,89.6268,-72.9696,10.89,0,,38.7,rejete,variabilite_continue;eclipse_secondaire,38,18.7,ok
TIC 228463624,357.7064,-12.9105,10.89,0,,,,,4,7.9,ok
TIC 220015845,32.364,-49.5539,10.89,0,,,,,7,12.1,ok
TIC 33911474,355.9007,-24.8162,10.89,0,,,,,2,6.9,ok
TIC 409136367,3.2382,-29.2391,10.9,0,,,,,2,8.3,ok
TIC 30848598,75.7378,-68.5666,10.9,0,,,,,34,13.3,ok
TIC 167574282,101.3955,-61.3204,10.9,0,,,,,42,13.1,ok
TIC 207238953,50.22,-56.0717,10.9,1,7.1365,12.1,rejete,variabilite_continue,6,15.8,ok
TIC 276864697,83.7091,-67.3535,10.9,0,,,,,22,16.3,ok
TIC 271893367,112.9653,-73.606,10.9,1,5.8574,245.7,rejete,variabilite_continue,36,19.0,ok
TIC 160033341,17.0284,-37.4529,10.9,0,,,,,4,6.7,ok
TIC 307489138,126.1818,-68.8817,10.9,0,,,,,11,13.2,ok
TIC 434105096,354.4142,-12.8515,10.9,0,,,,,1,4.0,ok
TIC 267093376,41.0914,-74.7898,10.9,0,,,,,8,12.0,ok
TIC 272085855,114.9153,-72.6062,10.9,0,,,,,29,13.0,ok
TIC 765561909,112.5464,-63.4351,10.9,0,,,,,32,12.7,ok
TIC 9056474,350.0676,-23.8686,10.9,0,,,,,1,3.3,ok
TIC 66472924,355.7002,-21.3929,10.91,0,,,,,1,2.9,ok
TIC 9003931,355.4875,-11.4811,10.91,0,,,,,1,2.9,ok
TIC 9144905,351.4427,-23.435,10.91,0,,,,,1,2.6,ok
TIC 149019996,4.0817,-31.4625,10.91,0,,,,,2,7.3,ok
TIC 270376870,343.6958,-26.178,10.91,0,,,,,1,5.6,ok
TIC 150428135,97.0952,-65.5782,10.91,0,,,,,37,12.8,ok
TIC 372850839,98.0724,-62.3254,10.91,0,,,,,17,12.9,ok
TIC 277300196,84.4598,-69.0736,10.91,0,,,,,7,13.1,ok
TIC 141766191,91.6805,-72.2151,10.91,0,,,,,19,13.1,ok
TIC 229152539,28.2099,-48.0962,10.92,0,,,,,9,17.6,ok
TIC 47555927,344.6475,-25.994,10.92,0,,,,,1,4.3,ok
TIC 207174531,46.7552,-56.1346,10.92,0,,,,,4,7.6,ok
TIC 41083578,90.4376,-66.298,10.92,0,,,,,17,12.9,ok
TIC 294395926,109.3306,-55.5978,10.92,1,11.3308,19.0,rejete,variabilite_continue,18,22.0,ok
TIC 115942699,7.3309,-41.5248,10.92,0,,,,,2,5.3,ok
TIC 9256955,352.7642,-22.635,10.92,0,,,,,1,8.5,ok
TIC 66419869,354.9007,-21.6112,10.92,0,,,,,1,3.0,ok
TIC 70775409,1.2453,-30.1615,10.92,0,,,,,4,8.3,ok
TIC 279742586,52.0379,-61.2128,10.93,0,,,,,10,15.9,ok
TIC 204323473,346.6168,-21.8541,10.93,0,,,,,2,4.0,ok
TIC 238228648,58.8939,-77.5783,10.93,0,,,,,20,18.0,ok
TIC 149497993,85.6511,-60.2884,10.93,0,,,,,42,12.8,ok
TIC 177385479,104.4019,-73.413,10.93,0,,,,,42,13.4,ok
TIC 350620011,87.4316,-57.9525,10.93,0,,,,,25,15.8,ok
TIC 220421994,72.0966,-58.6879,10.93,0,,,,,40,12.9,ok
TIC 255588086,96.8616,-52.2978,10.94,0,,66.3,rejete,variabilite_continue,8,21.1,ok
TIC 314018646,2.44,-42.0277,10.94,0,,,,,7,11.9,ok
TIC 214664699,349.72,-12.7677,10.94,0,,,,,4,7.2,ok
TIC 180552219,15.3542,-36.837,10.94,0,,,,,4,8.5,ok
TIC 144406668,358.1758,-45.232,10.94,0,,,,,5,9.6,ok
TIC 327995941,1.4852,-28.9363,10.94,0,,,,,4,9.8,ok
TIC 31653503,46.3509,-66.6842,10.94,1,6.6782,23.7,rejete,eclipse_secondaire;compagnon_trop_gros_6.9Rjup,6,14.0,ok
TIC 306740183,120.7304,-70.9303,10.94,0,,,,,26,13.2,ok
TIC 66397732,12.9057,-34.613,10.94,0,,,,,3,6.4,ok
TIC 272429506,120.2198,-72.5483,10.94,0,,,,,41,12.7,ok
TIC 183591959,17.7061,-36.5312,10.94,0,,,,,7,12.4,ok
TIC 349484636,111.279,-60.0018,10.95,0,,,,,24,13.2,ok
TIC 389754103,351.3998,-42.89,10.95,0,,43.7,rejete,eclipse_secondaire,3,9.4,ok
TIC 299887099,46.547,-51.1999,10.95,0,,,,,1,4.4,ok
TIC 300814115,116.9738,-69.1963,10.95,0,,,,,32,13.0,ok
TIC 340219000,114.0016,-59.6078,10.95,0,,,,,25,12.8,ok
TIC 279570232,105.9601,-58.4572,10.95,0,,,,,42,13.0,ok
TIC 47504817,343.0432,-25.8778,10.95,0,,,,,2,7.0,ok
TIC 388182591,105.6461,-76.2586,10.95,0,,,,,31,13.1,ok
TIC 270377787,345.0775,-25.7716,10.95,0,,,,,1,8.2,ok
TIC 183533664,5.328,-36.3741,10.95,0,,,,,1,5.4,ok
TIC 369640373,10.2126,-48.9789,10.96,0,,,,,2,4.2,ok
TIC 309402205,124.813,-65.1874,10.96,0,,,,,9,11.9,ok
TIC 201305517,3.4594,-59.771,10.96,0,,,,,2,7.1,ok
TIC 179986593,13.9174,-38.2669,10.96,0,,,,,2,9.5,ok
TIC 50472348,36.2409,-73.9922,10.96,0,,,,,6,10.7,ok
TIC 77031414,354.1689,-34.6113,10.96,0,,19.5,rejete,variabilite_continue;eclipse_secondaire,4,10.7,ok
TIC 373842899,81.3911,-67.9298,10.96,0,,,,,8,10.9,ok
TIC 9159143,351.8131,-22.8589,10.96,0,,,,,1,6.6,ok
TIC 260367888,95.1519,-59.7546,10.96,0,,,,,18,12.5,ok
TIC 289701560,3.0606,-17.8514,10.96,0,,,,,1,3.0,ok
TIC 271640490,109.318,-72.029,10.96,0,,,,,29,13.2,ok
TIC 55757565,75.027,-65.7608,10.96,0,,,,,30,13.6,ok
TIC 415969184,342.1486,-20.312,10.96,0,,,,,2,7.3,ok
TIC 30409022,74.7648,-68.6767,10.96,0,,,,,30,13.1,ok
TIC 231833061,24.0077,-65.6908,10.96,0,,,,,8,14.7,ok
TIC 309791156,80.0549,-62.6463,10.96,1,9.7848,25.1,rejete,variabilite_continue,39,18.3,ok
TIC 9166172,352.1019,-23.1158,10.96,0,,,,,1,10.5,ok
TIC 224281107,355.8771,-38.0385,10.96,0,,,,,3,14.0,ok
TIC 76989774,353.2942,-35.4617,10.97,0,,12.2,rejete,variabilite_continue;eclipse_secondaire,2,8.8,ok
TIC 276935568,83.7288,-69.6415,10.97,0,,,,,39,13.6,ok
TIC 183821464,358.4227,-35.9839,10.97,0,,,,,4,8.3,ok
TIC 184111865,359.3215,-36.1191,10.97,0,,,,,2,12.7,ok
TIC 262496957,109.806,-59.3954,10.97,0,,,,,29,13.3,ok
TIC 391887898,82.735,-71.0722,10.97,0,,,,,39,13.3,ok
TIC 167201539,96.8807,-67.7716,10.97,0,,64.0,rejete,variabilite_continue,30,23.0,ok
TIC 144461039,0.0107,-46.2973,10.97,0,,,,,1,7.0,ok
TIC 70786383,1.6471,-32.8017,10.97,0,,,,,2,8.0,ok
TIC 141547396,88.2569,-73.2327,10.98,0,,,,,27,13.4,ok
TIC 183593642,17.8883,-36.7091,10.98,0,,,,,5,14.2,ok
TIC 198076322,63.548,-59.0142,10.98,0,,31.8,rejete,variabilite_continue;eclipse_secondaire,11,30.1,ok
TIC 306828113,121.9594,-66.6874,10.98,0,,168.1,rejete,variabilite_continue;eclipse_secondaire,23,19.6,ok
TIC 382532792,15.9232,-53.2571,10.98,0,,,,,2,6.9,ok
TIC 183820069,358.5223,-41.5429,10.98,0,,,,,3,11.6,ok
TIC 176982477,101.3828,-68.195,10.98,0,,,,,26,13.5,ok
TIC 308749755,122.1029,-64.6158,10.98,0,,,,,18,23.8,ok
TIC 294981403,72.2206,-67.4916,10.98,0,,,,,9,12.4,ok
TIC 389925522,87.5696,-71.6835,10.98,0,,,,,28,13.7,ok
TIC 9725627,358.4084,-10.1181,10.98,0,,32.1,rejete,variabilite_continue;eclipse_secondaire,6,16.0,ok
TIC 140943185,77.5598,-72.9165,10.99,0,,,,,40,13.7,ok
TIC 24695044,34.84,-72.709,10.99,0,,52.2,rejete,variabilite_continue;eclipse_secondaire,8,27.5,ok
TIC 270672139,356.1645,-38.9882,10.99,0,,,,,2,10.7,ok
TIC 358106032,48.1858,-75.0654,10.99,0,,,,,12,13.9,ok
TIC 380436947,64.7164,-57.2287,10.99,0,,,,,12,28.7,ok
TIC 198081485,64.4943,-57.4603,10.99,0,,,,,7,20.1,ok
TIC 238185204,54.4745,-72.3539,10.99,0,,,,,23,13.5,ok
TIC 40975950,90.1629,-66.3139,10.99,0,,,,,?,0.4,erreur
TIC 314830131,52.8062,-76.1706,10.99,0,,,,,12,13.6,ok
TIC 394231213,48.1279,-75.0679,10.99,0,,,,,12,13.8,ok
TIC 270187529,351.8701,-12.1228,11.0,0,,,,,3,15.2,ok
TIC 7149148,5.1945,-44.2726,11.0,0,,,,,1,16.9,ok
TIC 322007858,3.0587,-45.6046,11.0,0,,,,,1,14.3,ok
TIC 114851071,2.6802,-20.6524,11.0,0,,,,,3,8.3,ok
TIC 177032956,102.3167,-70.6456,11.0,0,,,,,29,13.6,ok
TIC 179677358,13.4199,-40.2871,11.0,0,,,,,1,4.6,ok
TIC 144335936,356.1545,-43.6595,11.0,0,,,,,4,9.8,ok
TIC 50491881,37.5546,-74.9271,11.0,0,,,,,5,12.5,ok
TIC 47525390,343.8676,-26.3507,11.0,0,,,,,1,5.4,ok
TIC 358576949,38.7527,-63.0559,11.0,0,,,,,5,13.1,ok
TIC 404809554,85.2161,-71.5974,11.0,0,,,,,8,13.7,ok
TIC 12393811,1.2445,-29.5633,11.0,0,,,,,4,11.0,ok
TIC 80342473,9.2899,-42.4038,11.0,0,,,,,1,3.8,ok
TIC 177240597,101.299,-77.0326,11.01,0,,,,,27,13.6,ok
TIC 281728275,11.6762,-54.6253,11.01,0,,,,,6,10.7,ok
TIC 47423120,342.0676,-24.8387,11.01,0,,,,,2,7.8,ok
TIC 260189849,93.0778,-56.8705,11.01,0,,,,,29,13.5,ok
TIC 300291839,110.371,-70.7213,11.01,1,9.2511,20.9,rejete,variabilite_continue,30,19.0,ok
TIC 389728831,350.6961,-42.811,11.01,0,,,,,5,10.1,ok
TIC 12971287,345.9298,-25.6702,11.01,0,,,,,1,7.2,ok
TIC 349059354,107.5044,-64.6187,11.01,0,,,,,22,13.8,ok
TIC 77041175,358.5021,-33.2762,11.01,0,,,,,4,9.8,ok
TIC 155912219,4.6131,-53.4298,11.02,0,,,,,8,16.2,ok
TIC 141751744,91.3334,-73.211,11.02,0,,,,,30,13.0,ok
TIC 206349142,354.5717,-48.1357,11.02,0,,,,,2,4.4,ok
TIC 238891707,40.3845,-75.3248,11.02,0,,,,,7,10.0,ok
TIC 179304899,79.5461,-69.2186,11.02,0,,,,,41,13.3,ok
TIC 9100482,350.497,-23.5395,11.02,0,,,,,1,6.6,ok
TIC 322048389,359.8686,-41.8786,11.02,0,,,,,3,7.5,ok
TIC 177019400,102.0963,-68.3262,11.02,0,,,,,25,13.7,ok
TIC 358253047,61.7592,-58.1511,11.02,0,,,,,12,16.6,ok
TIC 32052607,57.3141,-67.9925,11.02,0,,,,,28,13.9,ok
TIC 238036584,103.5562,-53.0219,11.02,0,,,,,13,17.6,ok
TIC 207210176,49.0047,-54.9631,11.02,0,,,,,5,11.5,ok
TIC 355637190,358.1546,-54.469,11.02,0,,155.6,rejete,variabilite_continue;eclipse_secondaire,8,18.5,ok
TIC 152070760,0.4051,-19.5271,11.03,0,,,,,1,5.1,ok
TIC 372909935,119.4535,-64.2145,11.03,0,,76.2,rejete,variabilite_continue;eclipse_secondaire,27,23.4,ok
TIC 150391195,96.6587,-63.1513,11.03,0,,,,,31,13.2,ok
TIC 198011271,60.6549,-55.0408,11.03,0,,,,,5,11.3,ok
TIC 179209402,79.5223,-69.2059,11.03,0,,,,,41,13.4,ok
TIC 262874477,52.7957,-63.8708,11.03,0,,,,,12,15.6,ok
TIC 270409300,347.9811,-24.925,11.03,0,,,,,1,4.4,ok
TIC 238869930,38.3073,-75.6488,11.03,0,,,,,7,11.3,ok
TIC 47525799,343.8807,-24.4098,11.03,0,,,,,4,7.4,ok
TIC 260502102,96.5153,-59.0163,11.03,0,,,,,41,13.4,ok
TIC 207091008,23.985,-52.4771,11.03,0,,,,,3,6.4,ok
TIC 8938474,354.218,-11.143,11.03,0,,,,,1,3.8,ok
TIC 9051707,355.9713,-9.9029,11.03,0,,,,,4,7.6,ok
TIC 80337734,8.6281,-42.8388,11.04,0,,,,,1,3.8,ok
TIC 7144320,4.2626,-45.1019,11.04,0,,,,,1,2.9,ok
TIC 30106140,73.4304,-68.7148,11.04,0,,,,,30,13.8,ok
TIC 9109083,351.1072,-23.6521,11.04,0,,,,,1,4.4,ok
TIC 167163906,96.323,-71.3622,11.04,0,,,,,40,13.1,ok
TIC 381949410,76.5439,-58.4745,11.04,0,,,,,41,13.2,ok
TIC 279156705,103.1119,-55.4107,11.04,0,,,,,12,13.1,ok
TIC 201884060,39.9435,-56.9648,11.04,0,,,,,1,5.4,ok
TIC 177350401,104.2178,-72.7833,11.04,0,,83.4,rejete,variabilite_continue,18,19.5,ok
TIC 27966720,358.8224,-19.9015,11.04,0,,,,,1,9.2,ok
TIC 382033395,78.9108,-58.8491,11.04,0,,,,,27,13.8,ok
TIC 40977499,90.2139,-67.4541,11.04,0,,,,,5,7.9,ok
TIC 404965649,85.374,-69.4159,11.04,0,,,,,25,15.4,ok
TIC 406350776,5.0551,-17.4264,11.04,0,,,,,1,8.8,ok
TIC 183229433,357.3834,-41.9849,11.04,0,,,,,4,7.1,ok
TIC 306580215,119.7421,-67.2321,11.05,0,,254.1,rejete,variabilite_continue,26,23.1,ok
TIC 116156460,7.5074,-41.6078,11.05,0,,,,,1,4.5,ok
TIC 149573659,86.6124,-61.6994,11.05,1,4.3752,29.6,rejete,variabilite_continue,37,21.9,ok
TIC 32000625,55.988,-71.4789,11.05,0,,88.7,a_verifier,,25,19.9,ok
TIC 144364715,356.1311,-47.7516,11.05,0,,,,,2,8.3,ok
TIC 350141132,115.6061,-61.6407,11.05,1,2.3013,10.3,rejete,variabilite_continue,8,15.0,ok
TIC 220521704,42.0054,-60.7936,11.05,0,,,,,8,14.0,ok
TIC 327939857,358.7847,-15.344,11.05,0,,,,,2,6.2,ok
TIC 9144988,351.4416,-23.0081,11.05,0,,,,,1,4.9,ok
TIC 120580977,4.2833,-41.736,11.05,0,,,,,1,5.1,ok
TIC 289701585,3.1658,-17.8984,11.05,0,,,,,1,8.9,ok
TIC 198008658,60.3071,-55.9605,11.05,0,,,,,6,12.8,ok
TIC 9166216,352.1819,-22.9513,11.06,0,,,,,1,3.9,ok
TIC 24671951,34.6151,-72.4869,11.06,0,,,,,6,12.7,ok
TIC 224288136,356.8778,-37.9014,11.06,0,,,,,2,5.8,ok
TIC 260268898,93.9848,-54.3055,11.06,0,,,,,33,16.5,ok
TIC 177254302,101.6775,-74.3035,11.06,0,,,,,30,13.2,ok
TIC 201796819,35.4036,-55.9768,11.06,0,,39.8,rejete,variabilite_continue;eclipse_secondaire,3,8.0,ok
TIC 33716474,60.9622,-76.0212,11.06,0,,,,,32,13.5,ok
TIC 294929896,72.2992,-69.6103,11.06,0,,,,,43,13.6,ok
TIC 206603521,21.8017,-57.2937,11.06,0,,,,,8,16.2,ok
TIC 25116870,61.6155,-67.7724,11.06,0,,,,,29,13.4,ok
TIC 373844472,81.5165,-67.2327,11.06,1,1.8401,195.2,rejete,variabilite_continue;eclipse_secondaire,27,21.0,ok
TIC 201225961,358.2947,-52.2224,11.06,0,,,,,6,13.1,ok
TIC 167698504,103.2261,-61.3793,11.06,0,,,,,30,12.9,ok
TIC 293163075,62.5794,-56.4937,11.07,0,,,,,4,13.3,ok
TIC 300446210,111.5906,-66.2905,11.07,0,,60.9,rejete,variabilite_continue;eclipse_secondaire,17,32.9,ok
TIC 231093356,68.9741,-70.2282,11.07,1,3.4702,314.3,rejete,eclipse_secondaire;compagnon_trop_gros_3.9Rjup,21,18.3,ok
TIC 380825087,357.3136,-32.7714,11.07,0,,,,,2,11.5,ok
TIC 201793372,34.5798,-55.1245,11.07,0,,,,,7,23.9,ok
TIC 308396022,120.2598,-63.675,11.07,1,1.666,48.3,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.7Rjup,28,18.4,ok
TIC 389363675,85.5641,-69.2224,11.07,0,,,,,37,26.3,ok
TIC 33877338,65.9248,-76.9309,11.07,0,,,,,22,13.4,ok
TIC 401842039,26.6407,-43.3754,11.07,0,,,,,1,12.9,ok
TIC 278730265,99.6722,-58.0512,11.07,0,,,,,30,12.9,ok
TIC 219993331,31.0778,-53.3267,11.07,0,,,,,6,13.6,ok
TIC 316968444,356.739,-55.2804,11.07,0,,,,,3,8.7,ok
TIC 50439998,35.7663,-72.918,11.07,0,,,,,5,13.9,ok
TIC 55745150,74.8653,-63.6086,11.07,0,,,,,30,20.3,ok
TIC 314866254,53.5598,-73.7552,11.07,0,,,,,12,24.1,ok
TIC 181164401,16.7361,-38.4429,11.07,0,,,,,1,9.6,ok
TIC 180999466,16.3034,-39.0122,11.08,0,,,,,1,12.7,ok
TIC 364424617,69.5175,-74.4637,11.08,0,,,,,30,20.6,ok
TIC 313891494,0.2852,-28.6157,11.08,0,,,,,3,11.6,ok
TIC 211440729,5.28,-23.0241,11.08,0,,,,,2,11.5,ok
TIC 204327008,347.0993,-19.7039,11.08,0,,38.7,rejete,variabilite_continue;eclipse_secondaire,3,14.5,ok
TIC 355739089,3.5712,-61.6566,11.08,0,,,,,7,19.4,ok
TIC 355637044,358.2865,-55.1401,11.08,0,,,,,4,14.9,ok
TIC 293969858,106.7956,-55.3224,11.08,0,,,,,12,18.0,ok
TIC 13068393,348.1366,-24.4403,11.08,0,,,,,1,8.4,ok
TIC 13067226,347.8113,-24.5029,11.08,0,,,,,1,8.6,ok
TIC 201256293,1.7767,-56.0847,11.08,0,,,,,8,18.6,ok
TIC 166974030,94.5387,-70.7049,11.09,0,,,,,28,18.6,ok
TIC 31929205,54.184,-69.2006,11.09,0,,,,,22,18.9,ok
TIC 348996978,106.9554,-61.5315,11.09,0,,,,,11,17.4,ok
TIC 89563719,358.2405,-20.5327,11.09,0,,,,,1,7.8,ok
TIC 237906138,21.0312,-63.9235,11.09,0,,,,,4,13.3,ok
TIC 350445771,85.4674,-56.7404,11.09,0,,19.2,rejete,variabilite_continue,30,27.2,ok
TIC 207204476,48.1091,-55.0272,11.09,0,,,,,3,11.3,ok
TIC 306931668,122.5389,-71.7667,11.09,0,,,,,32,19.1,ok
TIC 177241993,101.2269,-74.4293,11.1,0,,,,,42,18.4,ok
TIC 39018208,12.0895,-66.1603,11.1,0,,114.1,rejete,variabilite_continue;eclipse_secondaire,8,20.1,ok
TIC 234526939,16.0241,-65.3754,11.1,0,,,,,8,13.7,ok
TIC 238196979,57.0339,-72.8901,11.1,1,9.4222,45.0,rejete,variabilite_continue,25,21.5,ok
