#
# Full target list for orbit 173, sector 83
# Created Mon Aug  5 14:00:05 EDT 2024 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
395321246,1,4,12.85,1.1648,15.4227
395321256,1,4,12.57,1.2056,15.4614
395321259,1,4,12.04,1.1858,15.4716
395321280,1,4,12.93,1.1263,15.5869
395321291,1,4,11.96,1.1974,15.6125
395321302,1,4,10.62,1.1551,15.6389
395322553,1,4,14.23,1.3291,15.3123
395322564,1,4,12.56,1.3402,15.2533
395322586,1,4,11.21,1.2973,15.1799
395322652,1,4,11.91,1.3471,14.9605
395322660,1,4,12.02,1.2714,14.9461
395322674,1,4,12.88,1.3051,14.8606
395322678,1,4,11.83,1.2939,14.8200
395322687,1,4,9.25,1.2843,14.7809
395322871,1,4,8.21,1.2951,13.9299
395323403,1,4,14.72,2.1892,12.2888
395323524,1,4,7.97,2.2361,12.8041
395451714,3,2,4.60,326.3016,52.2676
395459736,3,2,13.20,326.3571,50.5722
395465057,3,2,8.16,326.3349,49.4812
395550660,3,2,12.48,326.5473,48.6811
395550927,3,2,8.72,326.5029,48.7454
395631091,3,2,8.62,326.4673,50.2925
395634740,3,2,7.07,326.5119,50.6742
395636886,3,2,8.65,326.5006,50.9112
395718689,3,2,8.59,326.7724,53.3056
395719608,3,2,17.26,326.7517,53.1267
395784684,3,2,4.52,326.6984,49.3095
395790479,3,2,12.95,326.7251,48.0143
395913693,3,2,10.89,326.9761,50.2495
395915262,3,2,16.96,326.9785,50.5568
396050898,3,2,8.24,327.1372,52.1213
396133015,3,2,11.32,327.0959,48.3343
396380627,1,1,10.34,356.5252,23.6844
396380729,1,1,11.02,356.4722,23.3756
396380731,1,1,11.23,356.5525,23.3730
396380834,1,1,12.13,356.5455,23.0694
396380845,1,1,12.93,356.5368,23.0443
396380900,1,1,11.74,356.4798,22.8992
396380924,1,1,11.77,356.5129,22.8224
396381023,1,1,11.12,356.5312,22.5138
396381057,1,1,14.33,356.4788,22.4103
396381066,1,1,11.67,356.5349,22.3832
396381153,1,1,11.49,356.4677,22.1028
396381211,1,1,12.41,356.4738,21.9387
396381273,1,1,11.89,356.4834,21.7335
396381391,1,1,10.69,356.4714,21.3598
396381392,1,1,11.69,356.5477,21.3558
397594089,2,3,9.60,331.0389,24.8396
397595169,2,3,14.79,331.0504,26.4188
397613026,2,3,3.13,330.9981,28.3484
397614795,2,3,16.34,333.9694,35.2731
397657796,2,3,6.91,334.0733,33.7322
397659700,2,3,8.04,333.9567,31.3146
397660644,2,3,7.36,334.0673,30.0477
397676988,2,4,11.19,337.9861,34.9147
397676994,2,4,11.07,338.0012,34.9184
397677171,2,4,8.26,337.9124,35.1447
397679167,2,4,7.78,338.1494,34.2287
397699247,2,4,8.18,344.3348,40.5362
397700750,2,1,8.34,344.7803,41.7262
399503908,1,3,12.92,339.1109,9.1535
399504596,1,3,16.33,339.1750,6.6715
399518244,1,3,9.09,339.4264,9.1950
399518437,1,3,15.84,339.3970,8.4798
399547952,1,3,6.04,340.9280,10.9383
399549079,1,3,8.05,341.1229,9.0793
399549531,1,3,9.42,341.0854,7.4818
399549691,1,3,8.99,341.0398,6.8552
399591652,2,2,8.10,324.1377,39.4788
399595477,2,2,16.84,324.0176,40.4387
399788405,4,1,11.39,278.1635,57.6482
399788684,4,1,4.21,278.1438,57.0455
399790069,4,1,16.44,278.1115,54.2353
399822840,3,4,9.64,286.6664,53.3836
399822885,3,4,11.48,286.6758,53.3254
399822886,3,4,11.56,286.5969,53.3254
399862465,3,4,7.84,286.7761,51.6576
399863480,3,4,16.09,286.8865,52.9746
399863609,3,4,8.31,286.8170,53.1366
399864405,3,4,8.25,287.0930,53.6269
399865103,3,4,15.36,287.0122,52.6775
399872907,2,2,16.27,328.6402,35.8382
399897300,2,3,5.66,328.7265,32.3387
399897311,2,3,6.91,328.6894,32.3270
399897593,2,3,7.96,328.6809,32.0659
399898064,2,3,7.80,328.6407,31.6100
399898554,2,3,8.82,328.6396,31.1362
399916610,3,4,5.03,287.1063,52.4254
399917000,3,4,8.07,287.1255,52.9376
399919099,3,4,16.16,287.3677,52.1688
399956873,3,4,11.75,287.5379,52.2880
399963750,3,4,13.80,287.5372,53.8915
400404701,3,4,13.33,294.6472,60.3836
400430915,3,4,12.66,295.3822,57.3257
400432230,3,4,11.58,295.3877,56.2178
400433153,3,4,3.59,295.5174,55.4630
400470317,3,4,13.35,295.5896,54.2823
400471036,3,4,11.56,295.6601,54.7914
400476523,3,4,12.23,295.5589,59.5891
401213416,3,2,8.00,324.5944,57.2417
401361966,1,4,8.79,353.3993,9.1618
401369407,1,4,8.29,353.5403,7.9753
401369439,1,4,16.51,353.5340,7.7802
401372948,1,4,4.88,353.8617,8.5196
401374034,1,4,8.39,359.8367,10.7958
401397653,1,4,5.39,359.9638,11.6737
401398244,1,4,16.37,2.6214,9.7588
402374584,1,3,8.33,348.9646,9.6566
402375849,1,3,4.35,349.1997,10.5990
402376773,1,3,16.28,349.2097,6.6912
402442878,4,2,8.25,294.2917,71.7327
402448489,4,2,14.70,294.2639,71.6931
402655800,3,3,8.91,302.5048,66.9533
402656160,4,2,9.12,302.3688,70.6792
402656199,4,2,10.14,294.0367,67.9140
402658809,4,2,14.51,294.0755,66.1736
402659317,4,2,8.88,302.3862,69.9228
402659688,4,2,10.35,302.6621,71.5292
402659713,4,2,5.74,302.6005,71.7167
402740033,1,1,8.37,352.0481,21.2713
402740809,1,1,12.95,352.0243,23.7491
402882511,1,3,12.49,347.0863,11.5605
402882519,1,3,12.74,347.1173,11.5454
402882535,1,3,11.85,347.0975,11.4820
402882536,1,3,11.26,347.0328,11.4802
402882657,1,3,11.95,347.0492,10.8829
402891559,1,3,15.30,347.0544,6.9766
402892918,1,3,11.63,347.1813,10.4727
402892970,1,3,15.52,347.1626,10.6965
402893041,1,3,7.17,347.1994,10.9586
402893047,1,3,10.36,347.1469,10.9897
402893207,1,3,14.27,347.2001,11.6201
402893237,1,3,12.48,347.1354,11.7382
402893390,1,3,13.55,347.2906,11.5766
402893420,1,3,9.84,347.2747,11.4693
402893450,1,3,9.64,347.2563,11.3779
402893491,1,3,13.05,347.2330,11.2328
402893566,1,3,13.57,347.2640,10.9080
402893580,1,3,9.54,347.3458,10.8450
402893587,1,3,14.62,347.3171,10.8218
402893656,1,3,12.16,347.3500,10.5252
402893676,1,3,12.40,347.3099,10.4776
402893991,3,3,4.62,303.2220,66.2457
402894425,3,3,6.71,302.7370,68.2722
402894814,4,2,14.52,302.8666,70.1646
402897610,3,3,13.88,303.1110,67.1233
402898299,4,2,10.94,302.8524,70.6325
402898317,4,2,10.67,302.7372,70.8698
402902449,1,3,2.52,347.3811,8.6771
402902820,1,3,15.07,347.3950,10.0944
402902835,1,3,12.56,347.4712,10.1485
402902860,1,3,14.04,347.3573,10.2680
402902865,1,3,12.88,347.3765,10.2924
402902907,1,3,11.96,347.4341,10.4259
402902923,1,3,10.55,347.4090,10.4723
402902938,1,3,11.37,347.3590,10.5238
402902984,1,3,10.83,347.4015,10.7150
402902990,1,3,15.35,347.4245,10.7363
402903085,1,3,11.58,347.3927,11.1467
402929149,1,3,12.02,347.5729,10.8547
402929176,1,3,13.81,347.5952,10.7436
402929194,1,3,14.56,347.4775,10.6750
402929231,1,3,10.69,347.5305,10.5491
402929264,1,3,15.32,347.4841,10.4231
402929270,1,3,14.82,347.5312,10.4074
402929279,1,3,11.26,347.5445,10.3752
402929288,1,3,10.76,347.5607,10.3514
402929321,1,3,14.52,347.5786,10.2101
402929344,1,3,14.32,347.5637,10.1415
402929347,1,3,14.93,347.5700,10.1382
402929389,1,3,9.58,347.4867,9.9353
402929425,1,3,5.46,347.5060,9.8220
402929436,1,3,10.45,347.4843,9.7788
402929924,1,3,12.74,347.5871,7.6821
402931098,1,3,8.78,347.6863,8.9387
402931244,1,3,9.82,347.7159,9.5594
402931389,1,3,12.28,347.6231,10.0775
402931394,1,3,9.09,347.7056,10.0967
402931436,1,3,11.17,347.6865,10.2117
402931454,1,3,12.99,347.6282,10.2642
402931529,1,3,13.95,347.6047,10.5647
402931562,1,3,11.20,347.6385,10.6685
402931593,1,3,11.67,347.6742,10.7748
402931601,1,3,10.45,347.6221,10.7896
402932128,1,3,9.16,347.7634,11.0655
402932212,1,3,11.66,347.7489,10.7635
402932232,1,3,10.53,347.7835,10.6720
402932300,1,3,14.12,347.7243,10.4346
402932387,1,3,15.23,347.7944,10.1563
402932450,1,3,15.17,347.7718,9.9121
402932492,1,3,13.69,347.7957,9.7798
402932511,1,3,11.44,347.7793,9.7067
402932520,1,3,10.91,347.7471,9.6830
402932598,1,3,14.90,347.7589,9.3730
402933655,1,3,8.62,347.8607,6.5726
402934237,1,3,5.03,347.9341,8.7201
402934266,1,3,8.70,347.9603,8.8019
402934315,1,3,11.24,347.9376,8.9777
402934374,1,3,11.87,347.8722,9.1861
402934412,1,3,14.61,347.8937,9.3340
402934445,1,3,15.44,347.9290,9.4554
402934589,1,3,15.44,347.8490,9.9791
402934598,1,3,15.14,347.8656,10.0109
402934664,1,3,14.39,347.9366,10.2104
402934667,1,3,12.36,347.8917,10.2176
402934678,1,3,8.75,347.8476,10.2698
402934713,1,3,15.23,347.8753,10.3662
402993044,1,4,16.43,357.3734,10.3814
403021108,1,4,7.70,0.5897,11.0059
403021474,1,4,6.17,0.6007,8.9568
403023651,1,4,7.33,1.5336,9.7149
403025381,1,4,9.36,1.6202,11.6794
403115718,3,3,17.22,303.3963,67.0424
403118018,3,3,9.84,303.2681,69.2076
403585118,3,3,5.36,304.3887,66.8557
403845206,3,2,5.44,322.7470,60.4594
403852415,3,3,8.80,322.8278,61.6233
404103665,3,3,11.34,322.9838,61.5001
404113040,3,3,14.22,322.8476,63.0533
404113070,3,3,8.34,322.8442,63.3627
404113676,3,3,9.03,322.9444,65.4853
404456775,1,2,14.54,333.8946,16.2853
404457054,1,2,8.48,333.8992,16.9496
404457533,1,2,8.40,334.0261,17.9080
404458336,1,2,8.16,334.0247,16.0209
404488388,1,2,8.53,334.4442,14.5750
404488661,1,2,12.76,334.3547,15.2022
404488736,1,2,14.76,334.4509,15.3494
404488903,1,2,13.36,334.4450,15.7256
404489377,1,2,8.27,334.3862,16.8102
404490513,1,2,7.36,334.5237,16.3887
404514625,1,2,15.40,334.7305,16.2398
404514669,1,2,16.14,334.7383,16.1157
404522083,1,4,17.19,354.8426,7.7333
404530706,1,2,5.23,334.8489,15.5457
404532552,1,2,9.11,335.0706,15.8267
404533189,1,2,8.19,335.0529,14.2493
404534579,1,2,8.37,335.1482,13.5200
404534759,1,2,5.71,335.1766,14.0321
404552677,1,2,8.21,335.1162,17.3672
404555712,1,2,12.23,335.3646,13.0168
404578730,1,2,12.79,335.7012,17.0007
404579854,1,2,8.71,335.7548,15.9915
404580688,1,2,8.02,335.7836,13.8244
404580748,1,2,15.89,335.8081,13.6491
404581316,1,2,8.29,335.7827,11.9881
404609665,1,2,8.23,336.1984,14.5022
404610583,1,2,10.53,336.1475,16.8787
404610766,1,2,8.00,336.1994,17.3608
404628121,1,2,8.05,336.4375,16.1889
404628308,1,2,16.36,336.3870,16.7372
404654491,3,3,8.18,323.5132,64.1345
405155033,1,3,8.16,346.3150,7.4142
405155913,1,3,8.12,346.3182,10.9011
405156785,1,3,12.52,347.9660,9.5486
405156792,1,3,10.78,348.0240,9.5277
405156812,1,3,12.16,347.9698,9.4341
405156878,1,3,10.20,348.0455,9.0963
405158134,1,3,9.10,348.8925,8.4334
405170915,1,4,15.76,352.6731,11.0348
405170940,1,4,9.24,352.6368,10.9097
405171315,1,4,8.60,352.6852,9.1394
405171685,1,4,12.64,352.6922,7.4428
405171909,1,4,8.72,352.6975,6.3111
405172655,1,3,7.77,348.0905,9.0290
405172660,1,3,15.50,348.2004,9.0364
405172784,1,3,13.54,348.1732,9.4838
405172809,1,3,10.50,348.0870,9.6109
405172847,1,3,9.40,348.1340,9.7845
405172867,1,3,11.41,348.1367,9.8604
405172868,1,3,11.86,348.0881,9.8734
405172875,1,3,14.15,348.1782,9.8973
405173130,1,3,13.48,348.0910,10.7844
405174232,1,3,15.27,348.6207,8.7891
405185629,1,3,8.80,348.7780,11.8742
405186874,1,4,8.52,2.1313,11.1715
405229358,1,4,11.33,0.3016,17.6055
405229388,1,4,8.56,0.3299,17.4552
405229415,1,4,11.78,0.3699,17.3658
405229482,1,4,10.90,0.3305,17.1360
405229522,1,4,11.70,0.3411,16.9782
405229609,1,4,13.81,0.3638,16.6510
405229649,1,4,11.84,0.2813,16.4812
405229651,1,4,15.04,0.3269,16.4512
405229664,1,4,12.51,0.3617,16.4120
405229676,1,4,15.25,0.2838,16.3723
405229802,1,4,11.38,0.2639,15.8258
405229887,1,4,10.59,0.3387,15.5355
405229888,1,4,13.23,0.2920,15.5312
405229921,1,4,11.87,0.2884,15.4200
405229969,1,4,11.23,0.3725,15.1483
405229996,1,4,11.54,0.2765,15.0387
405229998,1,4,12.39,0.3766,15.0261
405230042,1,4,14.55,0.3782,14.7994
405230051,1,4,14.73,0.2935,14.7530
405230129,1,4,12.28,0.2850,14.3707
405230161,1,4,10.55,0.2940,14.2323
405230193,1,4,15.91,0.3431,14.0670
405230872,1,4,8.47,0.4844,12.6547
405231193,1,4,11.60,0.4506,14.1664
405231203,1,4,11.32,0.4910,14.2332
405231241,1,4,9.36,0.4775,14.3955
405231249,1,4,14.91,0.4838,14.4136
405231303,1,4,14.43,0.4797,14.6270
405231311,1,4,13.76,0.4717,14.6649
405231312,1,4,11.45,0.4572,14.6707
405231314,1,4,15.92,0.3867,14.6816
405231475,1,4,11.00,0.4394,15.3534
405231478,1,4,11.46,0.3916,15.3633
405231492,1,4,10.70,0.4473,15.4323
405231493,1,4,12.65,0.4623,15.4380
405231530,1,4,12.72,0.4286,15.5572
405231585,1,4,15.06,0.4170,15.7747
405231603,1,4,11.54,0.4985,15.8289
405231640,1,4,11.57,0.3892,16.0003
405231702,1,4,11.72,0.4397,16.2942
405245731,1,4,12.82,0.4412,16.3437
405245757,1,4,11.31,0.4852,16.4660
405245761,1,4,11.21,0.4416,16.4880
405245777,1,4,11.38,0.4615,16.5587
405245826,1,4,12.01,0.4179,16.7555
405245889,1,4,11.83,0.4520,16.9838
405245897,1,4,12.62,0.4145,17.0052
405245900,1,4,14.23,0.4683,17.0257
405245917,1,4,15.18,0.3913,17.0943
405245968,1,4,15.99,0.4873,17.3285
405246005,1,4,15.59,0.4474,17.5034
405246306,1,4,11.55,0.6141,17.1902
405246308,1,4,12.81,0.5314,17.1872
405246322,1,4,11.47,0.5444,17.1164
405246385,1,4,10.41,0.5213,16.8855
405246432,1,4,11.55,0.6086,16.6643
405246496,1,4,8.82,0.6004,16.4273
405246498,1,4,14.04,0.5549,16.4241
405246527,1,4,11.84,0.5579,16.2872
405246553,1,4,9.55,0.5404,16.2081
405246599,1,4,11.78,0.5250,16.0206
405246638,1,4,11.56,0.5938,15.8852
405246643,1,4,11.95,0.6117,15.8494
405246659,1,4,12.24,0.5438,15.7663
405246705,1,4,12.87,0.5246,15.5804
405246832,1,4,8.06,0.6159,15.1334
405246835,1,4,10.12,0.5688,15.1278
405246836,1,4,10.07,0.5941,15.1247
405246875,1,4,12.81,0.5893,14.9477
405246916,1,4,12.04,0.5303,14.7768
405246977,1,4,12.50,0.5958,14.6289
405247000,1,4,14.42,0.5911,14.4953
405247003,1,4,10.15,0.6087,14.4867
405247137,1,4,8.93,0.5837,13.9194
405266970,1,4,8.12,0.6709,10.9066
405272254,1,4,15.83,1.1769,9.3005
405292350,1,4,8.19,1.2563,10.3905
405293137,1,4,8.00,2.2627,9.8500
405293189,1,4,8.22,2.3067,9.6127
405304421,1,4,12.22,2.4410,9.7475
405305758,1,4,8.02,2.9058,10.3280
405322459,3,3,16.11,324.0688,65.7816
405324652,3,3,16.63,324.1069,63.1607
405524449,2,4,8.46,341.4690,29.2612
405530065,1,2,8.20,341.5371,24.1831
405530180,1,1,13.55,355.8135,23.9244
405530222,1,1,14.79,355.7916,24.0913
405530329,1,1,9.13,355.8495,24.4495
405530335,1,1,11.68,355.8801,24.4773
405530589,1,1,14.57,355.8746,25.3731
405530601,1,1,14.88,355.8199,25.4198
405530655,1,1,11.21,355.8642,25.5655
405530746,1,1,10.73,355.8635,25.8272
405530749,1,1,10.40,355.8460,25.8356
405530753,1,1,11.93,355.8461,25.8428
405530776,1,1,11.63,355.8740,25.9247
405591045,3,3,4.47,324.4801,62.0819
405591240,3,3,8.40,324.4573,62.7014
405681909,3,4,15.65,285.8773,52.3989
405690468,3,4,8.69,286.1677,52.1389
405714720,3,4,5.46,286.2298,53.3968
405714774,3,4,9.12,286.2275,53.3272
405715847,3,4,10.50,286.2252,52.0811
405740371,3,4,8.88,298.5161,56.0030
405758749,3,4,16.47,299.2805,54.0159
405760012,3,4,9.79,299.3138,54.8156
405762172,3,4,16.82,299.4308,56.3627
405763009,3,4,12.04,299.4410,56.9714
405764176,3,4,11.99,299.3024,57.8795
405788729,3,3,11.71,324.7518,62.9443
405794553,3,3,5.61,324.6718,64.3856
405842662,3,4,15.18,300.9582,48.7913
405897415,3,4,12.91,300.9170,52.0807
405902259,3,4,5.42,301.5601,53.1674
405902579,3,4,10.69,301.4366,52.9730
405904232,3,4,10.11,301.5627,52.1642
405932063,3,4,13.16,301.4650,51.8569
405938834,3,4,8.03,301.5730,49.1808
405939782,3,4,13.38,301.5364,48.8554
406014562,3,1,7.72,304.4385,46.4362
406015087,3,1,8.01,304.4489,46.5892
406030468,3,2,16.97,324.7511,61.2925
406124137,3,1,8.01,304.5307,45.0702
406519385,3,2,9.70,325.2094,61.3469
406519850,3,3,9.16,325.0876,63.0609
406526590,3,3,8.31,325.1715,63.5823
406528454,3,3,15.15,325.0461,64.0183
406531275,3,3,17.45,325.0429,64.0868
406539080,1,1,8.14,354.6668,20.0152
406540069,1,1,6.68,354.7065,23.3080
406540360,1,1,8.41,356.7125,23.5444
406540396,1,1,12.18,356.8082,23.4077
406540422,1,1,11.56,356.7664,23.2990
406540451,1,1,13.49,356.7003,23.1928
406540512,1,1,14.46,356.7291,22.9297
406540569,1,1,15.74,356.7443,22.7759
406540598,1,1,12.80,356.7897,22.6965
406540601,1,1,12.54,356.6932,22.6906
406540626,1,1,11.90,356.7627,22.5802
406540629,1,1,12.53,356.6957,22.5779
406540661,1,1,14.79,356.7776,22.4843
406540727,1,1,9.39,356.7894,22.2745
406540749,1,1,11.43,356.7092,22.2164
406540856,1,1,12.19,356.7668,21.7926
406540897,1,1,8.18,356.7220,21.6220
406541128,1,1,11.63,356.7379,20.7573
406541132,1,1,13.94,356.7296,20.7508
406541470,1,4,12.42,356.7592,19.3874
406541471,1,4,12.54,356.7590,19.3858
406541508,1,4,9.45,356.6955,19.2341
406783172,3,2,12.73,325.3548,61.4419
406854936,4,2,6.26,274.7830,71.5181
406855039,4,2,9.55,274.8705,71.2487
406856680,4,2,8.90,274.7174,67.0543
406926040,4,1,11.29,287.4270,56.3643
406927322,4,1,7.41,287.4072,58.2758
406927453,4,1,5.74,287.4262,58.4682
406928015,4,1,8.58,287.4059,59.3200
406931389,3,4,15.21,287.5883,55.8744
406946922,3,4,9.99,287.5277,54.9722
406947026,3,4,8.01,287.5511,54.8591
406947380,3,4,8.22,287.6527,54.4762
406951266,3,4,13.94,290.3485,50.9028
406951407,3,4,11.34,290.2847,51.0335
406951876,3,4,8.98,290.2198,51.4720
406952542,3,4,14.03,290.2471,52.1491
406997913,3,4,12.65,290.4942,52.0551
406998023,3,4,13.10,290.4801,51.9649
406998358,3,4,14.34,290.4333,51.6261
406998607,3,4,13.05,290.4231,51.3887
406998693,3,4,14.80,290.5450,51.3236
407029356,3,3,6.39,325.6658,63.7208
407268133,1,2,8.24,336.5192,21.0967
407269332,1,2,5.20,336.4198,18.4445
407289639,1,1,11.48,357.3444,23.9078
407289645,1,1,7.66,357.3380,23.8737
407289653,1,1,15.65,357.4474,23.8592
407289686,1,1,14.06,357.3730,23.7547
407289694,1,1,14.49,357.3701,23.7156
407289734,1,1,15.00,357.3378,23.5846
407289749,1,1,12.37,357.4152,23.5405
407289798,1,1,9.59,357.3769,23.4288
407289802,1,1,11.88,357.3837,23.4235
407289891,1,1,14.50,357.4548,23.1185
407289924,1,1,10.11,357.4447,22.9671
407289933,1,1,12.52,357.3650,22.9454
407289935,1,1,13.35,357.4422,22.9422
407289966,1,1,8.95,357.4109,22.8227
407289981,1,1,10.67,357.4025,22.7748
407290011,1,1,15.37,357.4323,22.6574
407290072,1,1,12.11,357.4293,22.4244
407290126,1,1,11.07,357.3580,22.2125
407290164,1,1,15.34,357.3822,22.0231
407290168,1,1,14.89,357.3781,22.0154
407290250,1,1,11.48,357.4224,21.6702
407290263,1,1,10.81,357.3798,21.6218
407290269,1,1,11.78,357.3821,21.5869
407290348,1,1,15.32,357.3947,21.2494
407290366,1,1,11.69,357.3900,21.2030
407290377,1,1,14.80,357.4392,21.1760
407290419,1,1,11.43,357.3602,21.0139
407290486,1,1,11.75,357.3635,20.8181
407290488,1,1,10.76,357.3370,20.8164
407290491,1,1,12.74,357.3586,20.7894
407290562,1,1,11.07,357.4172,20.5114
407298556,3,3,8.41,325.9381,62.7715
407304383,1,4,11.11,357.3380,19.6684
407304399,1,4,11.08,357.3788,19.5888
407304452,1,4,10.72,357.4106,19.3526
407304518,1,4,15.19,357.3446,19.0953
407304543,1,4,11.70,357.3539,18.9906
407304544,1,4,10.35,357.3596,18.9867
407304547,1,4,10.55,357.3808,18.9804
407304553,1,4,15.54,357.4193,18.9652
407304961,1,4,11.44,357.6445,18.6123
407304974,1,4,11.00,357.5887,18.6806
407305088,1,4,12.38,357.6950,19.1333
407305148,1,4,11.36,357.6054,19.3587
407305259,1,4,11.53,357.6670,19.7047
407305270,1,4,11.76,357.6715,19.7525
407305483,1,1,14.33,357.7002,20.6084
407305504,1,1,11.55,357.6015,20.6798
407305521,1,1,11.20,357.6450,20.7342
407305524,1,1,14.65,357.6939,20.7524
407305542,1,1,12.17,357.6622,20.8222
407305562,1,1,9.85,357.6019,20.8834
407305578,1,1,10.78,357.6726,20.9469
407305619,1,1,10.58,357.6360,21.1425
407305699,1,1,14.17,357.6387,21.3903
407305729,1,1,10.05,357.5978,21.5237
407305742,1,1,9.74,357.7022,21.5768
407305765,1,1,11.40,357.6198,21.6667
407305797,1,1,11.93,357.6070,21.7819
407305868,1,1,14.46,357.6827,22.0269
407305911,1,1,11.70,357.6696,22.1979
407306024,1,1,11.80,357.6302,22.5844
407306119,1,1,10.94,357.6482,22.8920
407306264,1,1,11.29,357.6275,23.3974
407306306,1,1,10.89,357.5851,23.5337
407539214,3,3,8.88,325.9499,64.6380
407549087,3,3,15.20,325.9565,65.9181
407651886,2,2,9.45,326.4967,40.7287
407653728,2,2,13.01,326.4779,39.6545
407657305,2,2,8.44,326.5529,37.3899
407657360,2,2,14.61,326.5013,37.3554
407658979,2,2,12.14,326.4733,36.2476
407687569,2,2,5.14,326.6935,37.6580
407688400,2,2,9.54,326.5934,38.2172
407690405,2,2,9.45,326.6034,39.4803
407692630,2,2,12.91,326.6721,40.7329
407694390,2,2,13.20,326.5992,41.6815
407736823,2,2,8.08,328.2452,38.3434
407739737,2,2,5.77,328.3398,36.1264
407739833,2,2,14.97,328.2196,36.0592
407742096,2,2,12.20,330.1500,37.5582
407783238,2,2,11.81,331.8311,37.7237
407784178,2,2,16.70,331.8363,36.9186
407795291,3,2,16.26,326.1062,60.1286
407848527,2,1,8.25,336.7911,39.0200
407849496,2,1,6.30,336.8604,39.8100
407851816,2,1,8.13,336.8832,41.7212
407851974,2,1,13.32,336.8084,41.8407
407852182,2,1,15.28,337.0164,41.8966
407910880,2,1,16.31,337.0947,39.2109
408093341,3,2,3.70,326.3621,61.1208
408094424,3,3,11.33,326.2671,64.0673
408094501,3,3,13.60,326.4694,64.4114
408094816,3,3,14.53,326.3290,65.7443
408337335,1,4,3.35,355.8432,10.3316
408347786,1,4,11.88,355.8236,11.7879
408347795,1,4,8.75,355.7761,11.8344
408348700,1,4,8.90,355.9010,7.5530
408348767,1,4,8.36,355.9869,7.2494
408348913,1,4,8.51,355.9107,6.4741
408349385,1,4,11.49,356.0376,8.0944
408357515,3,2,8.13,326.5536,61.8135
408358709,3,3,14.76,326.6784,65.7430
408369913,1,4,8.22,356.0199,11.2274
408370456,1,4,9.18,356.1608,10.0311
408370780,1,4,8.15,356.1306,8.5037
408371021,1,4,5.90,356.2041,7.1917
408374376,1,4,6.93,356.5761,9.7838
408374823,1,4,16.77,356.5513,11.9799
408375605,1,4,9.13,356.6775,7.7557
408375764,1,4,8.89,356.6356,6.9879
408385292,1,4,5.94,357.0601,7.1630
408411967,1,4,8.91,357.2869,10.2134
408412239,1,4,8.07,357.2616,11.6466
408412760,1,4,8.16,357.6281,9.5095
408413035,1,4,8.68,357.6198,8.1148
408421000,1,4,12.63,357.9406,11.2050
408421207,1,4,17.38,357.9323,10.3638
408421439,1,4,3.87,357.8385,9.3129
408422408,1,4,8.20,357.9761,7.4555
408422724,1,4,5.67,357.9496,9.0563
408441587,1,4,8.86,358.7352,7.8044
408443956,1,4,12.51,358.9473,9.0842
408444151,1,4,16.20,359.0288,8.0561
408445554,1,4,8.13,359.0548,10.6314
408469068,1,4,16.40,359.1564,11.7272
408469564,1,4,8.19,359.2621,9.7845
408471331,1,4,12.30,359.3289,10.7522
408485774,1,4,7.95,359.4319,8.4072
408486919,1,4,7.52,359.5833,9.8308
408628633,3,2,3.94,326.8553,60.6927
408891205,3,3,5.64,327.0629,65.1707
409163906,3,2,4.42,327.3292,61.2726
409170824,3,2,8.11,326.9841,61.2655
409434164,2,2,8.04,331.6828,39.8821
409436518,2,2,16.61,331.6591,38.1120
409436814,2,2,15.51,331.7584,37.8697
409440179,3,3,9.95,327.3453,63.3593
409440427,3,3,9.68,327.4464,64.4469
409443085,3,3,17.27,327.4019,65.6271
409446761,3,3,5.45,327.4384,65.2335
409453450,2,4,13.04,349.1730,39.0801
409458509,2,4,8.24,349.6222,37.6922
409474553,2,4,8.10,349.7699,36.8253
409476817,2,4,8.16,349.7003,40.2462
409706598,3,3,10.94,327.5858,64.6911
409994572,3,2,7.60,327.5388,60.1800
410232567,3,3,13.16,327.9869,65.7070
410232577,3,3,6.73,327.9051,65.7526
410237858,3,3,5.94,327.9516,64.8999
410521568,3,2,8.65,327.9476,60.6753
410521615,3,2,7.89,328.2514,60.6424
410522328,3,2,7.29,327.9484,61.9429
410532558,3,2,16.47,327.9773,60.7713
410772990,3,2,8.05,328.2653,62.0374
410779250,3,3,8.03,328.2935,63.5382
411300782,1,2,16.16,336.8861,22.6028
411300843,1,2,8.47,336.8829,22.4855
411303804,1,2,10.45,336.9935,20.1063
411311989,3,2,4.75,328.8358,61.5418
