nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 360627462,189.6246,-73.2663,12.79,0,,,,,1,3.4,ok
TIC 389934471,182.5393,-54.5113,12.79,0,,,,,1,9.3,ok
TIC 390010491,182.5652,-57.5944,12.79,0,,,,,1,7.3,ok
TIC 448641600,177.4489,-32.394,12.79,0,,,,,5,15.6,ok
TIC 332413989,213.0926,-60.309,12.79,0,,,,,4,9.6,ok
TIC 327551575,189.3908,-69.4515,12.8,0,,,,,4,11.6,ok
TIC 14680532,174.3712,-28.1619,12.8,0,,,,,6,24.3,ok
TIC 411943564,189.8242,-57.5935,12.8,1,7.5484,39.5,rejete,variabilite_continue,4,13.7,ok
TIC 54958691,159.9081,-8.9662,12.8,0,,,,,2,6.0,ok
TIC 165557886,180.9602,-40.3944,12.8,0,,,,,2,11.9,ok
TIC 304189296,259.0835,-64.2042,12.8,0,,,,,4,13.8,ok
TIC 342917128,240.4474,-59.923,12.8,0,,,,,4,8.6,ok
TIC 259125159,222.7914,-71.3365,12.8,0,,,,,4,15.0,ok
TIC 102837814,155.843,-42.3061,12.8,0,,,,,2,6.0,ok
TIC 306388053,166.6632,-59.13,12.8,0,,,,,1,8.1,ok
TIC 21950728,182.0964,-42.4097,12.8,0,,,,,3,13.0,ok
TIC 23435610,168.1962,-32.8527,12.8,1,5.2076,19.7,rejete,variabilite_continue,2,10.4,ok
TIC 973449111,199.8994,-62.5769,12.8,0,,,,,3,19.0,ok
TIC 384019453,240.4278,-81.5294,12.8,0,,,,,3,12.0,ok
TIC 146528748,159.0529,-43.7987,12.8,0,,,,,3,10.5,ok
TIC 147660207,163.9061,-42.8525,12.8,0,,,,,2,11.5,ok
TIC 396901456,168.7672,-7.0882,12.81,0,,,,,3,7.7,ok
TIC 92240185,172.4119,-48.6831,12.81,0,,,,,2,8.6,ok
TIC 255775008,186.1197,-48.8168,12.81,0,,,,,1,4.6,ok
TIC 339024659,190.2898,-59.9941,12.81,0,,,,,1,4.2,ok
TIC 365430919,273.316,-64.9215,12.81,0,,,,,2,4.4,ok
TIC 364488120,253.3316,-68.1904,12.81,0,,,,,4,10.4,ok
TIC 335595719,194.7514,-68.5785,12.81,0,,,,,1,4.3,ok
TIC 401762315,217.225,-75.0953,12.81,0,,,,,3,9.8,ok
TIC 410372968,290.9134,-70.6096,12.81,0,,52.8,rejete,variabilite_continue;eclipse_secondaire,8,21.7,ok
TIC 248088756,193.265,-47.7684,12.81,0,,,,,1,5.8,ok
TIC 192976435,155.0321,-29.2761,12.81,1,4.2272,88.4,rejete,variabilite_continue,5,14.1,ok
TIC 412874472,194.0391,-54.9543,12.81,0,,,,,3,12.2,ok
TIC 411874804,189.6372,-55.5096,12.81,0,,,,,6,14.1,ok
TIC 314536840,202.6104,-63.5237,12.81,0,,,,,1,12.2,ok
TIC 327776615,189.7327,-66.888,12.81,0,,,,,1,5.3,ok
TIC 221439598,247.9413,-58.7787,12.81,0,,,,,3,8.7,ok
TIC 406106335,197.5464,-54.2188,12.81,0,,,,,4,9.7,ok
TIC 941971488,162.9135,-37.5608,12.81,0,,,,,2,10.7,ok
TIC 1003843915,201.2404,-78.3832,12.81,0,,,,,5,14.3,ok
TIC 389143188,178.1567,-48.6525,12.82,0,,,,,2,8.2,ok
TIC 381381455,182.5918,-62.107,12.82,0,,,,,1,4.3,ok
TIC 141939869,177.9262,-33.2213,12.82,0,,,,,2,12.3,ok
TIC 361674501,194.8475,-75.3472,12.82,0,,,,,2,9.2,ok
TIC 21736171,181.3946,-42.1778,12.82,0,,,,,2,10.4,ok
TIC 316803012,172.0067,-64.4656,12.82,0,,,,,1,8.6,ok
TIC 73078624,153.4765,-36.8156,12.82,0,,,,,1,5.9,ok
TIC 75846062,268.2605,-56.022,12.82,0,,,,,3,7.1,ok
TIC 412023447,214.2422,-54.3381,12.83,0,,,,,1,5.5,ok
TIC 420271618,198.8605,-58.3571,12.83,0,,,,,1,8.5,ok
TIC 57467365,172.703,-33.9541,12.83,0,,,,,3,8.6,ok
TIC 53933418,159.0913,-30.5738,12.83,0,,,,,2,9.6,ok
TIC 245034365,197.6799,-52.2168,12.83,0,,,,,1,6.9,ok
TIC 400871466,178.4724,-53.72,12.83,0,,,,,1,6.9,ok
TIC 327499503,210.619,-61.8169,12.83,0,,,,,1,11.1,ok
TIC 273448034,188.7873,-57.1019,12.83,0,,,,,1,13.5,ok
TIC 260772424,189.1022,-50.3454,12.83,0,,,,,4,15.8,ok
TIC 426706888,235.8407,-68.4138,12.83,0,,,,,4,15.5,ok
TIC 385229225,166.9217,-15.2097,12.83,0,,,,,2,12.5,ok
TIC 89627912,204.0501,-54.329,12.83,0,,,,,1,5.3,ok
TIC 265633507,174.5697,-56.9626,12.83,1,0.9786,11.2,rejete,variabilite_continue;eclipse_secondaire,3,11.0,ok
TIC 340507658,238.1875,-60.3508,12.84,0,,,,,4,14.2,ok
TIC 305492348,178.5754,-62.3751,12.84,1,3.3078,15.5,rejete,variabilite_continue;eclipse_secondaire,3,11.5,ok
TIC 344167406,280.1395,-73.1647,12.84,0,,,,,5,19.9,ok
TIC 270375457,176.7932,-28.3047,12.84,0,,,,,4,12.9,ok
TIC 308885144,152.4897,-16.515,12.84,0,,,,,2,15.5,ok
TIC 305460995,166.1015,-58.8098,12.84,0,,,,,1,15.8,ok
TIC 398401104,284.6117,-77.982,12.84,0,,,,,3,15.3,ok
TIC 307860083,167.2148,-58.6211,12.84,0,,,,,1,7.0,ok
TIC 449756693,201.1175,-64.9587,12.84,0,,,,,3,10.7,ok
TIC 317205065,203.8633,-62.2175,12.84,0,,,,,1,10.4,ok
TIC 303617735,272.2055,-59.8917,12.84,0,,46.0,rejete,variabilite_continue,6,21.3,ok
TIC 298639326,242.8509,-61.9325,12.84,0,,,,,4,11.6,ok
TIC 256161936,267.4208,-78.4417,12.84,0,,,,,3,13.5,ok
TIC 245099574,198.0043,-53.4494,12.84,0,,22.0,rejete,variabilite_continue;eclipse_secondaire,3,13.2,ok
TIC 253063378,194.3275,-59.0339,12.84,0,,,,,1,7.9,ok
TIC 325502869,186.4923,-68.7753,12.84,0,,,,,1,9.3,ok
TIC 253227810,195.4248,-58.8574,12.84,0,,,,,1,5.9,ok
TIC 306047564,166.3453,-58.7229,12.84,0,,,,,1,8.1,ok
TIC 401191824,187.5965,-50.5144,12.84,0,,,,,1,9.2,ok
TIC 146664561,159.9795,-43.7704,12.84,1,2.7305,31.0,rejete,variabilite_continue;eclipse_secondaire,2,15.4,ok
TIC 245205944,198.8739,-50.2556,12.84,0,,,,,1,8.8,ok
TIC 245359016,199.8285,-49.0667,12.85,0,,,,,1,13.6,ok
TIC 94249922,176.9874,-50.6308,12.85,0,,,,,3,11.0,ok
TIC 438699027,201.0666,-52.7003,12.85,0,,,,,6,19.1,ok
TIC 300387208,170.8616,-49.5316,12.85,0,,,,,2,10.0,ok
TIC 188247079,163.1868,-26.3378,12.85,0,,,,,3,12.6,ok
TIC 299581184,207.9233,-64.2289,12.85,0,,,,,4,10.2,ok
TIC 299300132,207.7392,-60.2558,12.85,0,,,,,1,10.4,ok
TIC 21113463,186.7643,-48.9023,12.85,0,,,,,1,7.1,ok
TIC 998227529,185.6306,-36.77,12.85,0,,,,,2,7.2,ok
TIC 160828238,189.7155,-52.8691,12.86,0,,,,,1,7.4,ok
TIC 71670817,156.3179,-32.4944,12.86,0,,,,,2,13.2,ok
TIC 423521906,169.0604,-21.6126,12.86,0,,,,,3,7.2,ok
TIC 106634282,160.446,-40.6846,12.86,0,,,,,3,6.9,ok
TIC 394445358,200.2993,-74.363,12.86,0,,,,,3,7.2,ok
TIC 308094532,168.1129,-16.1784,12.86,0,,,,,2,9.5,ok
TIC 300073039,244.6927,-64.4861,12.86,0,,,,,4,12.0,ok
TIC 455773717,230.102,-65.6916,12.86,0,,,,,4,10.6,ok
TIC 451027542,187.6837,-62.887,12.86,0,,,,,1,4.4,ok
TIC 244976219,197.3383,-52.631,12.86,0,,,,,1,17.3,ok
TIC 359302292,201.0233,-55.4534,12.86,0,,,,,1,6.2,ok
TIC 398775076,180.2613,-54.9652,12.86,0,,,,,1,10.1,ok
TIC 351181881,247.5528,-64.872,12.87,0,,,,,4,11.9,ok
TIC 447475464,252.7465,-61.9966,12.87,0,,,,,4,14.6,ok
TIC 76225384,269.3014,-57.3143,12.87,0,,,,,3,10.9,ok
TIC 54147357,160.5651,-33.4389,12.87,0,,,,,5,15.5,ok
TIC 311292015,258.4022,-74.3032,12.87,0,,56.9,rejete,variabilite_continue,6,18.1,ok
TIC 157754412,172.6208,-16.3533,12.87,0,,,,,3,16.5,ok
TIC 413300548,160.21,-22.4246,12.87,0,,,,,2,9.3,ok
TIC 411463659,179.5878,-68.717,12.87,1,4.8944,17.8,rejete,variabilite_continue,2,11.2,ok
TIC 396316939,212.3459,-73.5351,12.87,0,,,,,4,15.2,ok
TIC 461196758,181.3778,-41.0833,12.87,0,,,,,4,13.7,ok
TIC 72499619,187.5237,-44.0757,12.87,0,,,,,5,10.4,ok
TIC 1313913563,255.4783,-59.377,12.87,0,,,,,3,9.4,ok
TIC 20448010,168.5918,-24.3582,12.87,0,,,,,5,14.8,ok
TIC 15524435,185.5606,-49.314,12.87,0,,,,,3,15.2,ok
TIC 57186214,170.706,-31.6789,12.88,0,,,,,5,17.6,ok
TIC 452345586,174.2439,-58.377,12.88,0,,,,,1,13.9,ok
TIC 241436787,205.3629,-50.9193,12.88,0,,,,,4,13.0,ok
TIC 407166076,236.5524,-78.3257,12.88,1,8.7522,79.4,rejete,variabilite_continue,6,24.6,ok
TIC 406376573,198.077,-54.6758,12.88,0,,,,,5,17.3,ok
TIC 1037692585,218.8024,-58.6632,12.88,0,,,,,6,21.3,ok
TIC 241760542,209.0255,-52.8316,12.88,0,,,,,4,12.1,ok
TIC 267712001,176.2915,-55.4988,12.88,1,2.8205,41.3,rejete,variabilite_continue,3,20.5,ok
TIC 336613507,196.3739,-66.3852,12.88,0,,68.7,rejete,variabilite_continue;eclipse_secondaire,5,19.1,ok
TIC 413633644,215.12,-56.5781,12.88,0,,,,,4,13.0,ok
TIC 219641382,175.2126,-22.9128,12.88,0,,,,,5,11.5,ok
TIC 300804669,177.8023,-57.2198,12.88,0,,,,,1,8.2,ok
TIC 208789398,209.1899,-54.659,12.88,0,,,,,1,15.7,ok
TIC 402970134,226.312,-74.5247,12.88,0,,,,,4,13.7,ok
TIC 425319705,191.0275,-55.9051,12.88,0,,,,,1,8.7,ok
TIC 336471906,195.9839,-67.0737,12.88,0,,,,,1,12.6,ok
TIC 401490184,215.0149,-73.7554,12.88,0,,,,,6,16.0,ok
TIC 305909388,166.3183,-58.6754,12.88,0,,,,,1,11.0,ok
TIC 94088626,176.5952,-52.6477,12.88,0,,,,,4,12.4,ok
TIC 94381588,177.3354,-49.6889,12.88,0,,,,,4,11.7,ok
TIC 382867002,183.6369,-63.922,12.88,1,2.571,13.3,rejete,variabilite_continue,1,11.1,ok
TIC 395926728,210.0247,-77.9116,12.88,0,,,,,5,15.7,ok
TIC 324122633,176.8587,-61.9394,12.88,0,,,,,1,11.4,ok
TIC 143047133,167.652,-9.3512,12.88,0,,,,,2,11.5,ok
TIC 306050135,166.5244,-58.3611,12.88,0,,,,,1,8.3,ok
TIC 147278799,162.5523,-43.7379,12.88,0,,,,,3,7.2,ok
TIC 245200160,198.9275,-52.4277,12.89,0,,,,,1,7.3,ok
TIC 375897843,179.1397,-54.4603,12.89,0,,,,,3,8.7,ok
TIC 438699024,201.0671,-52.7011,12.89,0,,,,,6,13.4,ok
TIC 261988619,193.6442,-58.4615,12.89,0,,,,,1,5.8,ok
TIC 985497932,198.0726,-59.9448,12.89,0,,,,,1,6.9,ok
TIC 306048291,166.3817,-58.6269,12.89,0,,,,,1,7.9,ok
TIC 332705008,150.1891,-14.8347,12.89,0,,,,,3,8.1,ok
TIC 35674219,225.0917,-58.6825,12.89,0,,,,,1,9.2,ok
TIC 426077808,237.9453,-75.9402,12.89,0,,,,,5,13.7,ok
TIC 362374242,245.9524,-71.2845,12.89,0,,,,,4,10.9,ok
TIC 452160985,173.5849,-54.9191,12.89,0,,,,,2,7.8,ok
TIC 181791076,165.6091,-16.4007,12.89,0,,,,,?,4.7,erreur
TIC 308637803,184.177,-63.6506,12.89,0,,,,,1,5.8,ok
TIC 408757640,213.4639,-55.3361,12.89,0,,,,,1,5.5,ok
TIC 448695529,177.5719,-34.1191,12.89,0,,,,,4,10.5,ok
TIC 449369909,199.9899,-60.6706,12.89,0,,,,,1,8.9,ok
TIC 120074446,162.7184,-49.8517,12.89,0,,,,,2,8.9,ok
TIC 120441501,163.585,-49.4756,12.89,0,,,,,4,11.6,ok
TIC 424768686,237.0001,-64.5704,12.89,1,3.9952,16.7,rejete,variabilite_continue,3,13.2,ok
TIC 120987164,164.5881,-50.6388,12.9,0,,,,,4,10.3,ok
TIC 365557152,273.8755,-63.3705,12.9,0,,,,,5,12.1,ok
TIC 412440005,192.9216,-57.5206,12.9,0,,,,,1,7.7,ok
TIC 207611426,243.5958,-59.0487,12.9,0,,,,,3,7.4,ok
TIC 315705539,171.2399,-62.872,12.9,0,,,,,2,10.2,ok
TIC 248185023,194.3218,-46.4481,12.9,0,,,,,4,9.0,ok
TIC 333115927,180.8945,-50.9349,12.9,0,,,,,3,8.9,ok
TIC 306503119,166.8753,-58.513,12.9,0,,,,,1,4.8,ok
TIC 447605389,253.9356,-64.6505,12.9,0,,,,,4,11.1,ok
TIC 282163639,202.2882,-79.2701,12.9,0,,,,,2,8.4,ok
TIC 440710376,196.8246,-63.7786,12.9,0,,,,,1,3.5,ok
TIC 364486784,253.4384,-67.5772,12.9,0,,,,,4,10.6,ok
TIC 344076567,278.8167,-76.5568,12.9,0,,,,,5,11.6,ok
TIC 76804724,270.7366,-59.0339,12.9,0,,28.7,rejete,variabilite_continue;eclipse_secondaire,4,16.6,ok
TIC 364894007,177.3675,-66.3539,12.91,0,,,,,2,9.0,ok
TIC 68523365,202.7927,-58.2891,12.91,2,3.447;10.3417,171.5,rejete,variabilite_continue,6,24.6,ok
TIC 461156657,165.6654,-25.1199,12.91,0,,,,,4,9.5,ok
TIC 365559942,274.0091,-61.4854,12.91,0,,,,,7,20.7,ok
TIC 450918685,187.3241,-62.448,12.91,0,,,,,3,7.2,ok
TIC 142002253,178.2331,-32.5174,12.91,0,,,,,3,10.6,ok
TIC 432164209,153.4142,-19.3655,12.91,0,,,,,2,4.1,ok
TIC 360334556,188.2571,-74.1408,12.91,0,,,,,3,8.2,ok
TIC 305462632,165.9577,-58.6021,12.91,0,,,,,1,4.8,ok
TIC 362331640,245.6446,-71.5671,12.91,0,,,,,4,10.9,ok
TIC 303981659,258.405,-60.8616,12.91,0,,,,,3,9.0,ok
TIC 308274438,167.4759,-58.14,12.91,0,,,,,2,6.4,ok
TIC 261020738,226.112,-66.2031,12.91,0,,66.1,rejete,variabilite_continue;eclipse_secondaire,5,14.0,ok
TIC 447655245,254.6313,-62.0416,12.91,0,,,,,5,11.5,ok
TIC 324389412,176.8743,-64.111,12.91,0,,,,,1,14.3,ok
TIC 163582657,174.3687,-42.8721,12.92,0,,,,,2,11.5,ok
TIC 337108370,267.837,-59.1747,12.92,0,,,,,3,14.3,ok
TIC 406329847,197.8259,-57.8779,12.92,0,,,,,1,9.1,ok
TIC 404387832,195.9762,-50.2506,12.92,0,,,,,1,11.1,ok
TIC 405857845,192.6597,-54.7859,12.93,0,,,,,3,14.4,ok
TIC 405701514,192.0317,-57.0861,12.93,0,,,,,1,11.2,ok
TIC 405695928,192.1087,-55.6379,12.93,0,,,,,3,15.8,ok
TIC 320732776,174.8659,-63.493,12.93,0,,,,,1,11.5,ok
TIC 118058017,271.5734,-59.9292,12.93,0,,,,,4,17.2,ok
TIC 344130921,279.0956,-77.376,12.93,0,,,,,7,22.2,ok
TIC 306502963,166.7874,-58.5349,12.93,0,,,,,1,12.1,ok
TIC 438777551,201.7605,-53.4481,12.93,0,,162.4,rejete,variabilite_continue;eclipse_secondaire,6,27.1,ok
TIC 303985173,258.4593,-62.0261,12.93,0,,,,,3,23.2,ok
TIC 258409964,221.8056,-68.5212,12.93,1,5.4861,58.7,rejete,variabilite_continue,4,27.0,ok
TIC 309893444,249.338,-77.1794,12.93,0,,,,,3,20.7,ok
TIC 311974232,181.7234,-67.5597,12.93,0,,,,,1,16.4,ok
TIC 448547498,211.4421,-66.5361,12.93,0,,,,,4,20.5,ok
TIC 307888842,180.05,-61.6561,12.93,0,,,,,3,18.0,ok
TIC 258323707,221.5105,-67.2598,12.93,0,,,,,3,18.2,ok
TIC 291320884,260.9553,-57.4118,12.93,0,,,,,4,23.0,ok
TIC 81013880,166.479,-53.1382,12.94,0,,,,,2,16.0,ok
TIC 309544015,247.9242,-76.939,12.94,0,,,,,3,22.5,ok
TIC 447557843,253.5068,-61.7923,12.94,0,,,,,4,20.9,ok
TIC 415643181,147.6202,-19.1443,12.94,0,,,,,4,14.1,ok
TIC 334865676,184.5997,-52.651,12.94,0,,,,,1,7.2,ok
TIC 41755660,228.1856,-59.0945,12.94,0,,,,,4,9.7,ok
TIC 107145096,183.5505,-35.4091,12.94,0,,,,,3,6.9,ok
TIC 443532874,199.4103,-64.0914,12.94,0,,,,,1,7.4,ok
TIC 1688411363,271.6035,-73.9304,12.94,0,,,,,6,11.7,ok
TIC 93149790,174.6988,-49.3626,12.95,0,,,,,2,11.8,ok
TIC 439259307,195.6019,-65.8285,12.95,0,,,,,3,6.4,ok
TIC 160203526,189.2815,-51.1322,12.95,0,,,,,4,11.0,ok
TIC 310105752,250.8908,-75.9884,12.95,1,1.17,27.7,rejete,variabilite_continue;eclipse_secondaire,5,12.3,ok
TIC 338655076,199.1041,-69.8145,12.95,0,,,,,3,7.8,ok
TIC 448995064,215.4128,-70.2907,12.95,0,,,,,4,10.7,ok
TIC 307235539,267.5749,-63.3599,12.95,0,,,,,2,12.4,ok
TIC 362322837,245.4181,-67.9578,12.95,0,,,,,3,14.5,ok
TIC 280378653,170.736,-61.5518,12.95,0,,,,,1,9.9,ok
TIC 301618084,257.6303,-67.4142,12.95,0,,,,,5,10.9,ok
TIC 241292985,203.6882,-51.353,12.95,0,,,,,4,20.1,ok
TIC 209732091,210.7477,-54.3367,12.95,0,,,,,1,9.6,ok
TIC 410066200,162.3222,-15.5304,12.95,0,,,,,3,15.6,ok
TIC 384192739,244.5035,-80.0205,12.95,0,,,,,4,10.9,ok
TIC 335046558,184.9971,-50.3105,12.95,0,,,,,4,15.7,ok
TIC 402709723,248.5875,-63.3847,12.95,0,,,,,4,11.3,ok
TIC 54144488,160.4363,-31.2003,12.95,0,,,,,5,11.8,ok
TIC 378803253,180.5637,-62.3621,12.95,0,,,,,1,4.4,ok
TIC 253119296,194.6619,-59.5467,12.95,0,,,,,1,7.4,ok
TIC 26228264,153.0546,-10.0294,12.95,0,,,,,1,3.7,ok
TIC 332834145,180.5316,-48.4072,12.95,0,,,,,3,16.4,ok
TIC 403951488,188.4789,-52.6632,12.95,0,,,,,1,13.5,ok
TIC 248186790,194.3862,-47.8818,12.95,1,1.872,17.8,rejete,variabilite_continue,1,11.0,ok
TIC 53930971,158.9992,-34.3097,12.96,0,,,,,2,10.4,ok
TIC 396359397,212.942,-72.2014,12.96,0,,,,,4,12.4,ok
TIC 341590489,203.2627,-66.0392,12.96,0,,,,,3,15.1,ok
TIC 295316003,271.5293,-71.6027,12.96,0,,,,,4,14.9,ok
TIC 359426909,183.6004,-72.3473,12.96,0,,23.9,rejete,variabilite_continue;eclipse_secondaire,4,16.8,ok
TIC 305910164,166.2293,-58.7868,12.96,0,,,,,1,9.4,ok
TIC 321804350,206.0355,-64.333,12.96,0,,,,,1,8.9,ok
TIC 433847260,190.7698,-60.5774,12.96,0,,,,,3,10.7,ok
TIC 304695574,278.475,-70.9463,12.96,0,,105.1,rejete,variabilite_continue;eclipse_secondaire,7,18.4,ok
TIC 168384845,166.4798,-27.7683,12.96,0,,19.5,rejete,variabilite_continue;eclipse_secondaire,3,12.8,ok
TIC 425728012,233.6108,-72.7667,12.96,0,,,,,4,13.6,ok
TIC 422272312,163.0842,-13.1991,12.96,0,,,,,1,15.5,ok
TIC 450575526,186.6262,-62.4578,12.96,0,,,,,1,3.8,ok
TIC 376212372,179.2905,-56.0233,12.96,0,,,,,1,7.2,ok
TIC 990412647,191.9509,-54.526,12.96,0,,,,,1,8.7,ok
TIC 280136012,203.8211,-58.2371,12.97,0,,,,,1,12.0,ok
TIC 466500589,166.0088,-59.9942,12.97,0,,,,,1,2.1,ok
TIC 305909338,166.1437,-58.6693,12.97,0,,,,,1,2.4,ok
TIC 265539145,174.4769,-59.0302,12.97,0,,,,,1,9.5,ok
TIC 875735564,156.2721,-20.1385,12.97,0,,,,,5,15.1,ok
TIC 22452837,184.3493,-46.1736,12.97,1,10.8116,16.3,rejete,variabilite_continue,3,17.2,ok
TIC 273811887,188.9633,-55.191,12.97,0,,,,,3,15.6,ok
TIC 245228473,199.1735,-48.3239,12.97,0,,,,,4,18.8,ok
TIC 304326191,259.4751,-64.5425,12.97,0,,,,,4,15.8,ok
TIC 334080358,192.9977,-71.6012,12.97,1,11.4526,19.4,rejete,variabilite_continue,4,15.5,ok
TIC 272885406,161.7016,-49.0482,12.97,1,4.3665,17.5,rejete,variabilite_continue;eclipse_secondaire,4,16.5,ok
TIC 422136762,188.9087,-51.5614,12.97,0,,,,,1,8.6,ok
TIC 67620185,182.3931,-54.6779,12.98,0,,,,,1,8.8,ok
TIC 244882954,196.6642,-51.9958,12.98,0,,,,,1,6.5,ok
TIC 407559233,213.378,-56.0838,12.98,0,,,,,4,7.0,ok
TIC 54145416,160.6027,-30.2499,12.98,0,,,,,3,13.4,ok
TIC 304430662,259.5955,-62.9319,12.98,1,5.6862,73.1,rejete,variabilite_continue,5,14.8,ok
TIC 288281326,187.3674,-50.0354,12.98,0,,,,,3,12.7,ok
TIC 361289085,193.0614,-76.4745,12.98,0,,,,,8,26.5,ok
TIC 168140976,152.9979,-28.8256,12.98,0,,,,,1,7.6,ok
TIC 260778617,189.0563,-53.0259,12.98,0,,,,,6,20.4,ok
TIC 360849355,241.4475,-71.4652,12.98,0,,10.0,rejete,variabilite_continue;eclipse_secondaire,5,17.3,ok
TIC 253360354,196.1607,-59.8493,12.98,0,,,,,2,9.5,ok
TIC 324929463,282.7056,-70.6107,12.99,0,,,,,7,20.4,ok
TIC 323785964,176.7937,-62.1649,12.99,0,,,,,1,14.2,ok
TIC 188080520,161.2678,-27.9538,12.99,0,,,,,2,12.2,ok
TIC 258331923,221.5866,-65.9925,12.99,0,,,,,4,18.4,ok
TIC 449771858,201.1559,-63.4722,12.99,0,,,,,3,12.7,ok
TIC 449664562,201.0337,-60.2055,12.99,0,,,,,1,7.1,ok
TIC 303927735,164.6054,-58.6402,12.99,0,,,,,2,7.1,ok
TIC 360612643,240.8668,-69.5047,12.99,0,,,,,4,19.4,ok
TIC 263305302,234.2093,-68.4728,12.99,0,,,,,3,18.7,ok
TIC 447400458,252.1285,-61.4135,12.99,0,,,,,4,16.7,ok
TIC 273052736,170.6268,-49.1636,12.99,0,,,,,5,13.3,ok
TIC 333822609,182.2419,-51.5054,12.99,0,,,,,1,10.0,ok
TIC 301247383,255.1056,-69.6179,12.99,0,,,,,4,13.1,ok
TIC 394400943,218.6812,-63.215,12.99,0,,,,,3,13.6,ok
TIC 312743439,201.6918,-59.9371,12.99,0,,,,,4,18.4,ok
TIC 55146246,162.5612,-6.964,12.99,0,,,,,2,12.2,ok
TIC 380775661,269.5461,-62.4775,12.99,0,,100.2,rejete,variabilite_continue,7,28.7,ok
TIC 297836961,242.0014,-64.5662,12.99,0,,127.5,rejete,variabilite_continue;eclipse_secondaire,4,11.2,ok
TIC 406443666,198.0824,-58.7682,12.99,0,,,,,1,8.8,ok
TIC 21108089,186.688,-51.8972,12.99,0,,,,,1,9.9,ok
TIC 406180136,197.5313,-57.5053,12.99,0,,,,,4,19.2,ok
TIC 253251839,195.452,-57.4625,12.99,0,,,,,1,6.6,ok
TIC 105708489,156.3249,-41.2451,12.99,0,,,,,2,5.0,ok
TIC 258938122,222.5457,-66.9079,12.99,0,,,,,4,17.5,ok
TIC 306980405,266.6243,-62.5978,12.99,0,,,,,4,13.9,ok
TIC 422247088,162.6347,-13.4366,13.0,0,,,,,2,10.5,ok
TIC 307099276,179.5245,-60.774,13.0,1,3.1453,20.7,rejete,variabilite_continue;eclipse_secondaire,3,13.6,ok
TIC 21954983,182.048,-45.0265,13.0,0,,,,,3,7.1,ok
TIC 142209224,180.3516,-31.9908,13.0,0,,,,,3,14.4,ok
TIC 94172739,176.8134,-52.304,13.0,0,,,,,4,12.5,ok
TIC 260194655,224.7687,-71.1278,13.0,0,,,,,4,14.5,ok
TIC 332657786,149.992,-16.1603,13.0,0,,,,,5,11.8,ok
TIC 339746935,200.5199,-68.2199,13.0,0,,,,,3,11.6,ok
TIC 310729978,185.5133,-63.2867,13.0,0,,,,,1,16.3,ok
TIC 987565377,197.2792,-54.1793,13.0,0,,,,,3,10.9,ok
TIC 468136398,170.2353,-65.3448,13.01,0,,,,,2,18.8,ok
TIC 73308879,190.38,-46.6846,13.01,0,,,,,6,29.0,ok
TIC 369743686,192.2194,-64.7698,13.01,0,,,,,4,12.3,ok
TIC 451889703,172.8927,-54.0188,13.01,0,,,,,2,7.3,ok
TIC 72443625,187.3233,-46.4725,13.01,0,,,,,3,13.1,ok
TIC 438721994,201.3547,-52.8635,13.01,0,,,,,1,6.4,ok
TIC 339640638,200.2064,-67.2531,13.01,0,,,,,3,16.7,ok
TIC 343998253,277.3942,-73.8981,13.01,0,,,,,2,15.7,ok
TIC 301150142,254.8761,-68.7744,13.01,0,,,,,5,14.3,ok
TIC 241360142,204.4645,-51.0843,13.01,0,,,,,4,10.4,ok
TIC 255844566,186.1132,-51.6763,13.01,0,,,,,1,14.8,ok
TIC 301010054,177.9803,-57.9431,13.01,0,,,,,1,6.1,ok
TIC 411935809,189.802,-55.7047,13.01,0,,,,,1,13.0,ok
TIC 450460488,186.3822,-61.0519,13.01,0,,,,,3,10.0,ok
TIC 450945016,187.3487,-63.5719,13.01,0,,,,,1,12.5,ok
TIC 304363215,164.9275,-58.659,13.01,0,,,,,3,7.8,ok
TIC 401283576,188.0068,-50.3724,13.01,0,,,,,4,18.0,ok
TIC 304996033,165.5555,-58.9043,13.02,0,,,,,1,23.2,ok
TIC 425854703,234.6565,-74.1135,13.02,0,,,,,4,15.5,ok
TIC 421218621,261.8083,-57.7327,13.02,0,,,,,3,12.1,ok
TIC 365771053,275.106,-64.4668,13.02,0,,,,,8,20.9,ok
TIC 301009491,178.0816,-57.8357,13.02,0,,,,,2,10.8,ok
TIC 316283715,203.329,-63.8923,13.02,0,,,,,1,8.5,ok
TIC 75920691,268.5093,-59.2157,13.02,0,,,,,3,10.9,ok
TIC 448445953,210.5493,-68.1582,13.02,0,,,,,4,14.1,ok
TIC 429165846,177.2051,-28.5571,13.02,0,,,,,4,24.5,ok
TIC 253277815,195.6854,-56.6185,13.02,0,,,,,3,17.5,ok
TIC 180995270,172.833,-36.3974,13.02,0,,,,,6,25.9,ok
TIC 321780483,175.6368,-65.2164,13.03,0,,,,,1,10.5,ok
TIC 142277498,180.8066,-34.313,13.03,0,,,,,2,20.2,ok
TIC 442802592,198.1802,-62.0969,13.03,0,,,,,2,10.0,ok
TIC 207937389,207.4216,-57.15,13.03,0,,98.1,rejete,variabilite_continue,4,24.0,ok
TIC 253451458,196.8531,-54.4605,13.03,0,,,,,1,12.1,ok
TIC 342090417,204.0142,-68.7723,13.03,0,,,,,1,18.2,ok
