nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 304697653,352.9833,-25.744,5.72,0,,,,,3,3.1,ok
TIC 178879091,67.3862,-26.2756,5.72,0,,,,,4,4.7,ok
TIC 91541563,36.9972,-30.4411,5.72,0,,,,,2,2.2,ok
TIC 289714023,3.6695,-14.8055,5.72,0,,,,,1,1.4,ok
TIC 124494439,93.4383,-23.8611,5.72,0,,,,,3,3.2,ok
TIC 121133560,57.8798,-21.2816,5.72,0,,,,,2,2.5,ok
TIC 290054667,91.7327,-12.0651,5.72,0,,,,,3,3.5,ok
TIC 268687574,17.7577,-18.805,5.73,0,,,,,3,3.8,ok
TIC 408189678,79.5036,-18.6127,5.73,0,,,,,1,2.2,ok
TIC 91591144,44.2018,-35.3778,5.73,0,,,,,5,5.9,ok
TIC 115272975,25.5122,-36.8324,5.73,0,,,,,4,4.9,ok
TIC 270423262,351.5521,-27.4245,5.73,0,,,,,4,4.0,ok
TIC 152371331,65.3808,-25.7289,5.74,0,,,,,3,3.2,ok
TIC 322512633,43.3259,-22.0909,5.74,0,,,,,2,2.9,ok
TIC 402129906,11.6551,-30.191,5.74,0,,,,,4,3.9,ok
TIC 7807040,67.5759,-38.2747,5.74,0,,,,,5,5.7,ok
TIC 609995430,2.3384,-27.988,5.75,0,,,,,3,3.5,ok
TIC 246887126,8.1641,-25.3601,5.75,0,,,,,2,2.3,ok
TIC 12422003,2.338,-27.9881,5.75,0,,,,,4,4.1,ok
TIC 1308855,72.8678,-34.9064,5.75,0,,,,,4,5.2,ok
TIC 290051228,91.6596,-16.5187,5.76,0,,,,,3,4.4,ok
TIC 170786542,69.2735,-30.4291,5.76,0,,,,,4,4.7,ok
TIC 88347117,44.3036,-29.8553,5.76,0,,,,,4,4.6,ok
TIC 149020199,4.175,-32.6886,5.77,0,,,,,3,3.0,ok
TIC 423637423,7.4674,-14.8644,5.77,0,,,,,1,1.4,ok
TIC 124316475,92.9295,-18.1859,5.77,0,,,,,2,2.4,ok
TIC 246854768,6.4404,-27.7105,5.77,0,,,,,3,3.2,ok
TIC 165145322,46.6406,-39.78,5.77,0,,,,,5,5.5,ok
TIC 97467706,23.5228,-28.7835,5.77,0,,,,,4,4.6,ok
TIC 75353009,6.346,-17.4281,5.77,0,,,,,2,2.2,ok
TIC 152087791,0.7403,-20.0453,5.77,0,,,,,3,3.4,ok
TIC 34036698,358.4345,-29.3966,5.78,0,,,,,4,4.3,ok
TIC 317599000,88.4945,-14.127,5.78,0,,,,,3,4.0,ok
TIC 101015833,56.0778,-41.8978,5.78,0,,,,,4,4.9,ok
TIC 439496994,21.9977,-22.0369,5.78,0,,,,,2,2.9,ok
TIC 49831913,96.1814,-28.781,5.79,0,,,,,3,3.2,ok
TIC 33912893,356.1207,-26.2468,5.79,0,,,,,4,4.1,ok
TIC 37302048,91.5232,-29.7589,5.79,0,,,,,4,4.5,ok
TIC 48619239,96.6369,-26.1041,5.79,0,,,,,1,1.5,ok
TIC 93239342,85.8404,-18.5576,5.79,0,,,,,2,2.5,ok
TIC 115271591,25.3643,-38.1324,5.8,0,,,,,4,4.3,ok
TIC 65416379,41.0922,-29.2065,5.8,0,,,,,5,6.3,ok
TIC 123404506,32.237,-31.7455,5.8,0,,,,,3,3.8,ok
TIC 48402361,99.5954,-23.5804,5.8,0,,,,,4,4.2,ok
TIC 180551159,15.3919,-38.2154,5.81,0,,,,,6,5.7,ok
TIC 229012143,1.7095,-23.1079,5.81,0,,,,,4,4.1,ok
TIC 98660068,9.028,-22.8427,5.81,0,,,,,2,2.4,ok
TIC 67161159,89.1177,-11.2783,5.81,0,,,,,4,4.6,ok
TIC 93281916,86.1182,-20.1263,5.82,0,,,,,5,5.5,ok
TIC 100679848,87.476,-30.6212,5.82,0,,,,,5,5.7,ok
TIC 114809327,1.946,-22.5088,5.82,0,,,,,4,4.2,ok
TIC 114876153,3.2663,-22.47,5.82,0,,,,,3,3.2,ok
TIC 325691177,56.6143,-29.3381,5.82,0,,,,,2,2.7,ok
TIC 70552338,33.2171,-34.5387,5.82,0,,,,,4,4.7,ok
TIC 77836361,77.7456,-34.9037,5.82,0,,,,,1,2.0,ok
TIC 246860707,7.0584,-29.0405,5.82,0,,,,,4,4.1,ok
TIC 441494927,23.2689,-19.1544,5.82,0,,,,,1,1.9,ok
TIC 398780256,72.0977,-19.8524,5.82,0,,,,,0,6.9,aucune_donnee
TIC 33493217,26.3883,-26.3972,5.82,0,,,,,3,3.9,ok
TIC 33594761,28.7681,-24.8896,5.82,0,,,,,2,3.0,ok
TIC 32499622,84.3187,-27.8717,5.82,0,,,,,5,6.4,ok
TIC 100759620,88.2048,-34.5609,5.82,0,,,,,6,6.4,ok
TIC 380859887,357.9147,-34.6918,5.83,0,,,,,3,3.2,ok
TIC 257637478,63.2801,-36.5451,5.83,0,,,,,3,3.5,ok
TIC 33418853,87.4728,-22.9717,5.83,0,,,,,5,5.7,ok
TIC 32761595,86.3777,-27.4843,5.83,0,,,,,4,4.7,ok
TIC 14223598,78.7865,-36.6529,5.83,0,,,,,4,4.7,ok
TIC 24449672,82.2778,-30.1167,5.84,0,,,,,2,3.3,ok
TIC 251841753,6.8252,-33.8819,5.84,0,,,,,4,4.1,ok
TIC 41861079,20.6799,-36.5967,5.84,0,,,,,1,1.5,ok
TIC 172630791,100.9727,-25.5349,5.84,0,,,,,3,3.6,ok
TIC 32257259,22.8752,-29.9848,5.84,0,,,,,4,4.4,ok
TIC 93243348,85.9438,-21.4287,5.84,0,,,,,5,5.3,ok
TIC 369364873,59.2575,-40.0369,5.84,0,,,,,2,2.9,ok
TIC 114912985,3.4406,-23.2153,5.84,0,,,,,3,3.3,ok
TIC 146246251,34.3343,-35.9826,5.84,0,,,,,4,4.5,ok
TIC 140493740,21.1688,-34.1396,5.84,0,,,,,4,4.4,ok
TIC 201373582,91.7653,-34.312,5.85,0,,,,,?,953.0,timeout
TIC 176779461,48.1301,-32.3965,5.85,0,,,,,3,3.9,ok
TIC 159895008,48.3158,-41.3798,5.85,0,,,,,5,5.4,ok
TIC 143314844,91.0843,-32.1715,5.85,0,,,,,5,5.6,ok
TIC 139576180,64.6566,-22.9694,5.85,0,,,,,3,3.5,ok
TIC 64105644,39.4351,-22.9916,5.86,0,,,,,4,4.8,ok
TIC 138734144,33.3244,-36.0612,5.86,0,,,,,2,2.9,ok
TIC 71108975,66.9922,-17.8411,5.86,0,,,,,3,3.9,ok
TIC 169553449,78.4999,-14.6069,5.86,0,,,,,2,2.6,ok
TIC 318017368,90.0735,-12.9004,5.86,0,,,,,4,5.1,ok
TIC 317418302,87.8741,-12.7822,5.86,0,,,,,3,3.8,ok
TIC 146250001,34.9175,-33.6195,5.86,0,,,,,4,4.6,ok
TIC 139482969,35.8473,-26.9958,5.87,0,,,,,2,2.9,ok
TIC 121006531,55.1682,-19.4727,5.87,0,,,,,1,1.6,ok
TIC 49772444,96.0545,-26.445,5.87,0,,,,,3,3.2,ok
TIC 164720678,25.6491,-20.1726,5.87,0,,,,,2,3.8,ok
TIC 115347503,27.4536,-38.4007,5.87,0,,,,,3,3.8,ok
TIC 146523123,76.7904,-19.3898,5.87,0,,,,,0,13.0,aucune_donnee
TIC 51901086,98.1624,-32.0304,5.88,0,,,,,3,3.7,ok
TIC 407625295,11.9221,-31.353,5.88,0,,,,,4,4.0,ok
TIC 92361481,52.4545,-22.5053,5.88,0,,,,,1,1.4,ok
TIC 117776221,69.9329,-16.963,5.88,0,,,,,2,2.8,ok
TIC 33910482,355.7594,-29.0441,5.88,0,,,,,4,3.9,ok
TIC 32284043,24.2035,-32.2972,5.89,0,,,,,3,3.7,ok
TIC 144504128,50.1887,-26.6063,5.89,0,,,,,1,1.5,ok
TIC 64072675,39.2088,-20.1222,5.89,0,,,,,3,3.8,ok
TIC 120978659,55.0519,-19.5927,5.89,0,,,,,1,1.6,ok
TIC 64106809,39.6511,-21.0382,5.89,0,,,,,3,3.8,ok
TIC 37879352,94.3034,-24.0748,5.89,0,,,,,3,3.3,ok
TIC 70552979,33.3772,-33.3352,5.9,0,,,,,3,3.9,ok
TIC 251855101,8.5225,-32.2855,5.9,0,,,,,1,1.6,ok
TIC 140496768,21.7699,-30.2362,5.9,0,,,,,4,4.5,ok
TIC 24360869,81.5039,-32.2091,5.9,0,,,,,2,3.4,ok
TIC 172734582,101.2164,-27.3395,5.9,0,,,,,4,4.0,ok
TIC 43374124,10.1391,-29.4208,5.91,0,,,,,1,1.5,ok
TIC 340704919,8.4013,-26.0918,5.91,0,,,,,2,2.3,ok
TIC 178155732,42.9854,-30.8137,5.91,1,3.592,14.2,rejete,variabilite_continue;eclipse_secondaire,4,7.8,ok
TIC 178287603,60.6961,-22.5951,5.92,0,,,,,1,1.6,ok
TIC 143029733,54.676,-35.2041,5.93,0,,,,,1,1.4,ok
TIC 114924012,72.5284,-15.8045,5.93,0,,,,,3,3.8,ok
TIC 316919145,74.6862,-17.8066,5.93,0,,,,,2,2.8,ok
TIC 170766242,68.6823,-34.8189,5.93,0,,,,,5,5.3,ok
TIC 167745419,80.9121,-37.3366,5.93,0,,,,,4,4.3,ok
TIC 439463373,20.0219,-20.4709,5.94,0,,,,,3,3.6,ok
TIC 122670952,42.1288,-33.7833,5.94,0,,,,,5,5.4,ok
TIC 140459480,20.4132,-33.2323,5.95,0,,,,,3,4.0,ok
TIC 317190266,87.1653,-14.3143,5.95,0,,,,,4,4.8,ok
TIC 12880347,4.4983,-13.4556,5.95,0,,,,,2,2.4,ok
TIC 144523211,51.0679,-24.3007,5.95,0,,,,,1,1.4,ok
TIC 321067241,44.1846,-36.6995,5.95,0,,,,,4,4.5,ok
TIC 46640111,85.2991,-16.8754,5.95,0,,,,,3,3.7,ok
TIC 89528030,357.3581,-21.6139,5.95,0,,,,,4,4.1,ok
TIC 268768437,32.27,-22.99,5.95,0,,,,,2,2.9,ok
TIC 172622053,100.7973,-26.1272,5.95,0,,,,,2,2.4,ok
TIC 89044739,47.6153,-33.0497,5.95,0,,,,,3,3.6,ok
TIC 209459060,46.6643,-29.9877,5.96,0,,,,,2,3.1,ok
TIC 1520948,75.5312,-31.3493,5.96,0,,,,,2,2.8,ok
TIC 1398498,74.436,-33.0691,5.96,0,,,,,3,4.0,ok
TIC 306475295,91.6386,-16.8959,5.97,0,,,,,2,2.7,ok
TIC 42055006,24.3867,-38.1346,5.97,0,,,,,3,3.7,ok
TIC 33107833,89.0762,-24.0889,5.97,0,,,,,4,4.6,ok
TIC 72587179,31.3179,-28.5584,5.97,0,,,,,2,2.9,ok
TIC 32605534,85.2449,-27.9522,5.97,0,,,,,4,4.7,ok
TIC 325707134,56.8431,-29.469,5.98,0,,,,,2,3.1,ok
TIC 2761023,356.4683,-14.7549,5.98,0,,,,,4,4.1,ok
TIC 442872975,79.9677,-17.8732,5.98,0,,,,,2,2.8,ok
TIC 70963454,64.9723,-17.4641,5.98,0,,,,,2,2.4,ok
TIC 159897819,48.8614,-39.7619,5.98,0,,,,,3,4.4,ok
TIC 37998783,94.9152,-26.9847,5.98,0,,,,,2,2.4,ok
TIC 93331175,86.4781,-23.1406,5.98,0,,,,,4,4.9,ok
TIC 406350036,5.0444,-13.0614,5.98,0,,,,,0,1.4,aucune_donnee
TIC 91638523,39.6046,-37.991,5.99,0,,31.8,rejete,eclipse_secondaire,4,7.3,ok
TIC 47910695,98.3168,-23.0671,5.99,0,,,,,1,1.4,ok
TIC 178289484,60.9033,-20.159,5.99,0,,,,,1,1.5,ok
TIC 31092198,80.8002,-26.7053,5.99,0,,,,,4,4.6,ok
TIC 218978784,349.7286,-30.5531,5.99,0,,,,,3,3.2,ok
TIC 178857554,66.7372,-24.0815,6.0,0,,,,,4,5.2,ok
TIC 65484424,43.1324,-27.9576,6.0,0,,,,,3,3.7,ok
TIC 42013007,23.9603,-39.9475,6.01,0,,,,,5,5.2,ok
TIC 33494267,26.5052,-27.3492,6.01,0,,,,,4,4.3,ok
TIC 78011495,80.0863,-34.6989,6.02,0,,,,,2,3.0,ok
TIC 30960202,79.8487,-27.3689,6.03,0,,,,,3,3.2,ok
TIC 37077600,90.3045,-25.4179,6.03,0,,,,,4,4.6,ok
TIC 33993533,94.032,-16.618,6.04,0,,,,,3,5.2,ok
TIC 88478795,46.9624,-27.8313,6.04,0,,,,,3,3.8,ok
TIC 439466970,20.6266,-19.0817,6.04,0,,,,,2,2.9,ok
TIC 77669416,76.1092,-35.7048,6.04,0,,,,,3,3.9,ok
TIC 251854607,8.432,-35.0059,6.05,0,,,,,3,3.5,ok
TIC 34035685,358.3373,-24.2293,6.05,0,,,,,4,5.5,ok
TIC 399588472,4.3864,-19.0511,6.05,0,,,,,1,2.0,ok
TIC 89094110,54.6988,-27.9429,6.05,0,,,,,2,2.4,ok
TIC 204614426,41.7961,-22.4861,6.06,0,,,,,3,3.8,ok
TIC 166762338,56.8347,-29.9022,6.06,0,,,,,2,2.4,ok
TIC 289592423,1.826,-17.3869,6.08,0,,,,,3,3.2,ok
TIC 67629576,18.0975,-30.8026,6.08,0,,,,,3,4.0,ok
TIC 172028891,97.6928,-27.7695,6.08,0,,,,,3,3.3,ok
TIC 48520491,99.901,-23.6957,6.09,0,,,,,2,2.9,ok
TIC 29628522,97.1635,-32.3712,6.09,0,,,,,4,4.0,ok
TIC 37502604,92.8069,-26.482,6.1,0,,,,,3,4.6,ok
TIC 165193011,47.9912,-39.366,6.1,0,,,,,3,4.0,ok
TIC 705677373,97.1634,-32.3713,6.12,0,,,,,2,2.4,ok
TIC 204613780,41.6885,-21.6394,6.12,0,,,,,3,3.8,ok
TIC 170632659,66.235,-34.7582,6.13,0,,,,,4,4.6,ok
TIC 31475829,84.0431,-28.708,6.13,0,,,,,5,5.9,ok
TIC 63788376,13.3028,-24.7766,6.13,0,,,,,2,2.3,ok
TIC 326194064,16.8045,-23.9966,6.15,0,,,,,2,2.3,ok
TIC 251880902,9.9939,-33.9622,6.16,0,,,,,4,4.3,ok
TIC 114503167,12.3892,-23.3622,6.16,0,,,,,1,1.5,ok
TIC 160004049,50.8975,-40.0761,6.17,0,,,,,5,5.5,ok
TIC 270622446,358.8193,-31.9214,6.18,0,,,,,3,3.2,ok
TIC 140286693,85.5482,-30.5354,6.18,0,,,,,4,5.5,ok
TIC 129887847,56.0402,-38.2796,6.19,0,,,,,2,2.9,ok
TIC 122613463,41.0858,-32.5249,6.2,0,,,,,4,4.3,ok
TIC 88571133,48.7511,-26.1006,6.21,0,,,,,1,1.5,ok
TIC 92230848,11.4239,-16.4243,6.21,0,,18.5,rejete,variabilite_continue;eclipse_secondaire,2,3.8,ok
TIC 121025936,55.983,-19.1097,6.22,0,,,,,2,2.3,ok
TIC 420964096,82.0865,-22.4328,6.22,0,,,,,4,5.2,ok
TIC 178947400,68.8247,-24.533,6.24,0,,,,,3,3.8,ok
TIC 24608799,83.8611,-33.2684,6.25,0,,,,,6,6.5,ok
TIC 70489756,22.1809,-33.7642,6.26,0,,,,,4,4.7,ok
TIC 120932152,37.5579,-25.1862,6.28,0,,33.5,rejete,variabilite_continue;eclipse_secondaire,4,7.2,ok
TIC 66533627,356.5063,-18.6796,6.28,0,,,,,4,4.0,ok
TIC 55857787,23.3181,-24.1791,6.28,0,,,,,2,2.9,ok
TIC 66409287,13.2601,-30.3567,6.29,0,,,,,3,3.2,ok
TIC 78053041,80.3203,-34.345,6.3,0,,,,,1,1.5,ok
TIC 165218220,56.9569,-36.1057,6.3,0,,,,,1,1.5,ok
TIC 308244519,51.5493,-41.6367,6.3,0,,,,,5,5.5,ok
TIC 144596888,52.974,-25.6143,6.3,0,,,,,1,1.7,ok
TIC 100908125,32.0235,-41.8805,6.3,0,,,,,3,3.6,ok
TIC 313940354,30.6176,-29.6656,6.31,0,,,,,4,4.6,ok
TIC 254291941,354.04,-26.8763,6.31,0,,,,,1,1.6,ok
TIC 89115385,55.498,-24.6525,6.31,0,,,,,?,134.9,timeout
TIC 209406979,44.9097,-32.5071,6.32,0,,,,,4,4.7,ok
TIC 46641304,85.4229,-16.7258,6.33,0,,,,,3,4.9,ok
TIC 47765427,97.8729,-21.4054,6.33,0,,,,,2,2.9,ok
TIC 215256883,42.6996,-39.9323,6.33,0,,,,,4,4.9,ok
TIC 142874735,51.483,-35.9209,6.34,0,,,,,3,3.8,ok
TIC 33984043,357.4565,-25.3315,6.35,0,,,,,4,4.3,ok
TIC 176780031,48.2562,-35.9436,6.35,0,,,,,4,4.6,ok
TIC 170786634,69.2121,-30.7167,6.36,0,,,,,4,5.5,ok
TIC 32816967,86.769,-28.6388,6.36,0,,,,,4,4.7,ok
TIC 12377940,1.0849,-29.2688,6.37,0,,,,,4,4.1,ok
TIC 144514566,50.5679,-25.5878,6.37,0,,,,,2,2.8,ok
TIC 65416950,41.0621,-25.495,6.38,0,,,,,4,4.8,ok
TIC 708565082,82.0615,-20.7593,6.39,0,,,,,0,0.4,aucune_donnee
TIC 124224363,92.3342,-18.1265,6.4,0,,,,,1,1.6,ok
TIC 140284971,85.3622,-33.4008,6.4,0,,,,,6,6.8,ok
TIC 419051672,3.5861,-21.1987,6.41,0,,,,,3,3.4,ok
TIC 121594942,69.9044,-21.2474,6.42,0,,,,,1,1.9,ok
TIC 168849870,64.762,-33.9046,6.43,0,,,,,4,4.3,ok
TIC 170636418,66.6275,-32.8162,6.43,0,,,,,4,5.2,ok
TIC 369395755,12.3657,-23.2115,6.44,0,,,,,2,2.5,ok
TIC 142889338,52.0484,-35.8535,6.44,0,,,,,3,3.8,ok
TIC 316781121,354.965,-32.7457,6.44,0,,,,,4,4.4,ok
TIC 143021874,54.2146,-33.7806,6.45,0,,,,,2,2.4,ok
TIC 321068946,44.386,-38.1908,6.45,0,,,,,6,6.9,ok
TIC 33982876,357.3307,-27.8546,6.46,0,,,,,4,4.5,ok
TIC 41860807,20.5387,-37.0516,6.46,0,,,,,2,2.5,ok
TIC 681678,73.8759,-25.7276,6.47,0,,,,,3,4.0,ok
TIC 215476716,43.182,-41.3921,6.49,0,,,,,4,4.7,ok
TIC 408908804,92.0264,-15.9015,6.5,0,,,,,2,2.7,ok
TIC 340705975,16.6114,-35.6608,6.51,0,,,,,6,5.8,ok
TIC 144504182,50.1861,-26.2868,6.51,0,,,,,1,1.6,ok
TIC 121007190,55.3432,-19.5844,6.51,0,,,,,2,2.9,ok
TIC 316806062,355.2858,-32.071,6.51,0,,,,,4,4.2,ok
TIC 31378822,83.4666,-29.8492,6.52,0,,,,,3,3.8,ok
TIC 408217710,79.8227,-18.5198,6.52,0,,,,,1,2.4,ok
TIC 89184917,57.2507,-26.0327,6.54,0,,,,,2,2.6,ok
TIC 165191661,47.9699,-39.0234,6.54,0,,,,,5,5.5,ok
TIC 48232997,99.171,-22.6147,6.54,0,,,,,2,2.4,ok
TIC 77896615,78.9459,-34.9264,6.54,0,,,,,4,5.2,ok
TIC 115319029,27.0899,-41.4939,6.55,0,,,,,4,4.5,ok
TIC 118585879,10.6787,-38.4635,6.55,0,,,,,5,4.9,ok
TIC 708357666,80.4436,-24.7731,6.56,0,,,,,1,1.5,ok
TIC 160266380,88.4899,-19.6389,6.57,0,,,,,2,3.0,ok
TIC 93243413,85.9715,-21.2796,6.58,0,,,,,5,5.6,ok
TIC 169395153,76.7862,-17.3011,6.58,0,,,,,3,3.8,ok
TIC 308241590,42.1592,-37.4006,6.59,0,,,,,5,5.4,ok
TIC 251824177,5.8027,-31.0357,6.59,0,,,,,3,3.4,ok
TIC 12395998,1.8457,-25.3576,6.6,0,,,,,4,4.2,ok
TIC 33601621,92.8406,-15.7932,6.6,0,,,,,3,3.3,ok
TIC 419065817,4.1764,-20.2101,6.6,0,,,,,3,3.4,ok
TIC 64009547,37.4812,-22.6832,6.61,0,,,,,3,4.0,ok
TIC 469969840,22.8914,-19.0233,6.61,0,,,,,3,3.9,ok
TIC 37660654,93.3894,-29.3957,6.62,0,,,,,3,5.0,ok
TIC 408217716,79.8263,-18.5095,6.62,0,,,,,2,3.0,ok
TIC 246860755,7.1105,-29.2851,6.62,0,,,,,4,4.3,ok
TIC 178288581,60.8531,-20.1438,6.63,0,,,,,1,1.6,ok
TIC 91542972,43.7066,-33.5248,6.64,0,,,,,3,3.7,ok
TIC 46562312,84.8176,-17.8494,6.65,0,,,,,1,2.4,ok
TIC 326241978,41.2541,-22.1672,6.65,0,,,,,3,3.9,ok
TIC 52684359,101.2606,-30.5864,6.66,0,,,,,4,4.2,ok
TIC 142977635,53.6243,-34.8328,6.66,0,,,,,1,1.6,ok
TIC 33743341,93.193,-17.7632,6.67,0,,,,,2,2.6,ok
TIC 257526233,45.9475,-21.3617,6.67,0,,,,,2,2.6,ok
TIC 1271818,72.4678,-35.1085,6.68,0,,,,,4,4.8,ok
TIC 92281720,50.425,-20.3248,6.68,0,,,,,1,1.6,ok
TIC 442918617,80.4625,-13.7556,6.69,0,,,,,3,4.0,ok
TIC 32828818,86.8416,-27.1346,6.69,0,,,,,?,967.1,timeout
TIC 189016989,79.2011,-17.1423,6.69,0,,,,,2,9.7,ok
TIC 671315186,74.7545,-16.3748,6.7,0,,,,,1,4.2,ok
TIC 152308886,29.3513,-36.0572,6.72,0,,,,,4,6.9,ok
TIC 159895674,48.4586,-38.8097,6.72,0,,,,,?,146.2,timeout
TIC 140072708,57.196,-40.3988,6.72,0,,,,,2,3.1,ok
TIC 325687967,56.3878,-25.9155,6.72,0,,,,,1,1.6,ok
TIC 140143053,58.3637,-41.2222,6.73,0,,,,,3,4.8,ok
TIC 209429132,45.2689,-33.1098,6.74,0,,,,,4,5.7,ok
TIC 75375145,6.9199,-16.4092,6.74,0,,,,,0,1.5,aucune_donnee
TIC 34038105,358.5894,-27.0429,6.75,0,,,,,4,9.6,ok
TIC 97475280,24.7083,-25.0221,6.75,0,,,,,4,5.9,ok
TIC 89547212,358.1664,-18.5619,6.76,0,,,,,2,4.6,ok
TIC 37116146,90.5269,-27.428,6.77,0,,,,,4,7.4,ok
TIC 317548889,88.3783,-16.2657,6.78,0,,,,,4,7.0,ok
TIC 21579071,86.6754,-36.2315,6.78,0,,,,,4,5.3,ok
TIC 180999411,16.3409,-40.2701,6.79,0,,,,,5,5.0,ok
TIC 77208811,69.107,-37.8267,6.79,0,,,,,5,5.4,ok
TIC 168786254,63.1002,-31.5819,6.79,0,,,,,3,3.7,ok
TIC 160180978,79.5362,-16.1869,6.8,0,,,,,3,4.0,ok
TIC 266748633,29.7279,-21.1322,6.82,0,,,,,2,2.5,ok
TIC 140204398,58.8147,-38.7593,6.82,0,,,,,1,1.5,ok
TIC 24398701,81.5636,-32.5054,6.82,0,,,,,4,4.7,ok
TIC 168787288,63.2605,-32.7947,6.83,0,,,,,2,2.4,ok
TIC 183596451,18.3619,-39.5398,6.84,0,,,,,5,5.1,ok
TIC 89255576,58.5726,-27.6686,6.84,0,,,,,1,1.8,ok
TIC 257432067,56.9959,-26.3286,6.85,0,,,,,0,2.6,aucune_donnee
TIC 1218962,71.4573,-34.0049,6.85,0,,,,,3,3.9,ok
TIC 160301040,88.6264,-19.7045,6.85,0,,,,,3,3.7,ok
TIC 71922624,91.7162,-11.1736,6.86,0,,,,,2,2.3,ok
TIC 32500778,84.4153,-28.6263,6.86,0,,,,,5,5.5,ok
TIC 165190615,47.6782,-39.0515,6.87,0,,,,,3,3.7,ok
TIC 121714050,73.3008,-20.7722,6.88,0,,,,,2,3.9,ok
TIC 268636197,16.704,-22.8565,6.88,0,,,,,2,4.3,ok
TIC 44735561,60.6789,-27.483,6.89,0,,,,,3,4.6,ok
TIC 94987316,81.7916,-16.5247,6.89,0,,,,,4,5.7,ok
TIC 172194476,98.5337,-29.6299,6.89,0,,,,,1,3.2,ok
TIC 140206979,59.1227,-38.9622,6.9,0,,,,,1,3.6,ok
TIC 270622440,358.8197,-31.8843,6.91,0,,,,,3,5.1,ok
TIC 140122230,57.6564,-36.4255,6.91,0,,,,,1,3.3,ok
TIC 146322354,73.9094,-23.2409,6.93,0,,,,,3,5.9,ok
TIC 176832633,49.1367,-35.6912,6.93,0,,,,,4,6.6,ok
TIC 332519436,351.1782,-27.354,6.94,0,,,,,2,3.7,ok
TIC 89150513,55.9912,-28.6288,6.95,0,,,,,1,3.1,ok
TIC 184448915,5.999,-17.8101,6.95,0,,,,,2,3.7,ok
TIC 317479128,88.006,-15.5061,6.95,0,,,,,1,3.1,ok
TIC 441492130,23.0318,-23.6491,6.95,0,,,,,2,5.8,ok
TIC 165199850,56.189,-38.8176,6.95,0,,,,,2,5.4,ok
TIC 33003187,87.9763,-25.2194,6.96,0,,,,,3,5.9,ok
TIC 88532113,48.3421,-27.5737,6.96,0,,,,,1,4.6,ok
TIC 254289060,353.5017,-24.8594,6.96,0,,,,,4,6.0,ok
TIC 165193206,48.0612,-40.4091,6.97,0,,,,,3,7.2,ok
TIC 147426184,40.8345,-40.5278,6.97,0,,,,,3,5.8,ok
TIC 60352201,95.9485,-19.7854,6.97,0,,,,,2,3.4,ok
TIC 77954764,79.2511,-31.2755,6.98,0,,,,,4,5.2,ok
TIC 266680498,28.2107,-19.5077,6.98,0,,,,,2,4.3,ok
TIC 144598757,53.11,-24.6163,6.98,0,,,,,0,2.3,aucune_donnee
TIC 300028676,99.0693,-26.1236,7.0,0,,,,,1,2.8,ok
TIC 31192698,81.8534,-26.5852,7.01,0,,,,,4,5.8,ok
TIC 38025762,95.0822,-29.6134,7.02,0,,,,,1,3.2,ok
TIC 32816844,86.7187,-28.8911,7.02,0,,,,,5,6.6,ok
TIC 152319089,34.008,-36.4727,7.02,0,,,,,4,5.7,ok
TIC 209461158,46.9886,-30.3138,7.02,0,,,,,2,3.6,ok
TIC 255752747,81.494,-19.6901,7.03,0,,,,,3,4.1,ok
TIC 46556441,84.6586,-16.9201,7.03,0,,,,,3,3.8,ok
TIC 308243453,51.4961,-35.9583,7.03,0,,,,,3,4.3,ok
TIC 31196767,82.1987,-24.2613,7.04,0,,,,,4,4.6,ok
TIC 308208616,5.6959,-35.3861,7.04,0,,,,,1,1.9,ok
TIC 92357813,51.9726,-19.8022,7.05,0,,,,,1,2.0,ok
TIC 122522167,38.5514,-33.1181,7.05,0,,,,,4,5.5,ok
TIC 142938499,52.4914,-35.7488,7.07,0,,,,,3,3.7,ok
TIC 160009706,51.3037,-37.1527,7.07,0,,,,,4,5.3,ok
TIC 32608489,85.3191,-26.3466,7.07,0,,,,,6,6.5,ok
TIC 34038104,358.5874,-27.0428,7.07,0,,,,,2,2.4,ok
TIC 46684985,85.4601,-12.3108,7.07,0,,,,,2,2.8,ok
TIC 147469587,41.4227,-38.1568,7.08,0,,,,,5,5.3,ok
TIC 78074360,80.8005,-31.7493,7.11,0,,,,,4,4.9,ok
TIC 682491,73.9262,-28.5656,7.11,0,,,,,2,3.6,ok
TIC 326242263,41.3266,-20.4016,7.11,0,,,,,3,3.6,ok
TIC 178155533,42.8449,-30.4378,7.12,0,,,,,4,4.7,ok
TIC 705677372,97.1638,-32.371,7.15,0,,,,,2,2.5,ok
TIC 65344368,39.1983,-25.0243,7.15,0,,,,,3,3.6,ok
TIC 172124535,98.4159,-26.3296,7.16,0,,,,,0,2.5,aucune_donnee
TIC 308209763,10.9528,-37.4729,7.16,0,,,,,3,3.2,ok
TIC 41862035,20.9057,-41.2703,7.18,0,,,,,6,5.6,ok
TIC 129809287,54.2693,-36.2922,7.18,0,,,,,2,3.0,ok
TIC 380859663,357.9527,-33.452,7.19,0,,,,,3,2.9,ok
TIC 147459425,41.4376,-39.7167,7.19,0,,,,,5,6.3,ok
TIC 65289930,38.1253,-27.0031,7.21,0,,,,,4,4.7,ok
TIC 311410476,36.222,-42.1592,7.21,0,,,,,3,3.5,ok
