#
# Full target list for orbit 199, sector 96
# Created Tue Jul 15 13:37:59 EDT 2025 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
382032386,4,1,10.97,78.8700,-55.9532
382032570,4,1,8.41,78.9837,-56.4499
382032572,4,1,11.17,78.8983,-56.4637
382032579,4,1,11.99,78.8380,-56.4760
382032758,4,1,11.05,78.9347,-57.0298
382032874,4,1,16.35,78.9064,-57.4114
382032987,4,1,9.95,78.9329,-57.7118
382033261,4,1,10.70,78.9054,-58.4601
382033285,4,1,8.73,79.0088,-58.5079
382033361,4,1,8.96,78.9333,-58.7179
382033395,4,1,11.04,78.9108,-58.8491
382041479,4,1,16.35,78.8652,-59.6191
382041525,4,1,11.64,78.9695,-59.7432
382041757,4,1,12.93,79.2059,-59.4427
382042321,4,1,11.47,79.0958,-57.8650
382042374,4,1,11.48,79.1968,-57.7018
382042754,4,1,11.15,79.2302,-56.5818
382042960,4,1,17.01,79.0502,-56.0113
382043390,4,1,9.48,79.2141,-54.8306
382044382,4,1,9.69,79.3207,-55.5687
382044694,4,1,11.56,79.4054,-56.2737
382044802,4,1,9.59,79.3506,-56.5527
382044998,4,1,10.64,79.4256,-57.1154
382045620,4,1,11.37,79.2647,-58.7278
382045742,4,1,10.82,79.3237,-59.0683
382066186,4,1,11.35,79.6153,-58.4730
382066228,4,1,11.59,79.4658,-58.3558
382066736,4,1,11.76,79.6077,-56.9565
382066923,4,1,10.99,79.4567,-56.4778
382067226,4,1,10.76,79.6053,-55.7867
382067245,4,1,11.54,79.5910,-55.7375
382067256,4,1,8.34,79.5190,-55.7071
382068456,4,1,12.21,79.6574,-55.5977
382068518,4,1,10.98,79.7495,-55.7871
382068562,4,1,11.36,79.6569,-55.8884
382068748,4,1,10.81,79.7285,-56.3051
382068846,4,1,12.36,79.8018,-56.5616
382068914,4,1,10.28,79.6686,-56.7237
382069435,4,1,10.45,79.6566,-58.0533
382069441,4,1,11.38,79.6740,-58.0709
382069455,4,1,10.36,79.6803,-58.1274
382069622,4,1,12.18,79.7364,-58.5641
382098485,4,1,13.52,79.6849,-59.5923
382098944,4,1,9.22,79.9035,-58.8981
382099053,4,1,9.93,79.9712,-58.5755
382099509,4,1,9.92,79.9374,-57.2482
382099535,4,1,12.89,80.0114,-57.1793
382100123,4,1,11.47,80.0359,-55.4910
382101148,4,1,13.50,80.1188,-55.3189
382101389,4,1,12.03,80.0418,-55.9731
382101519,4,1,10.40,80.1715,-56.3182
382101770,4,1,9.87,80.1698,-57.0778
382101861,4,1,9.82,80.2408,-57.3440
382101865,4,1,8.59,80.2187,-57.3537
382102385,4,1,10.41,80.1509,-58.7118
382145139,4,1,10.47,80.4562,-57.3203
382145521,4,1,8.00,80.3228,-56.2451
382145732,4,1,9.65,80.3535,-55.6882
382145909,4,1,10.06,80.4725,-55.1280
382146576,4,1,8.32,80.4807,-54.5081
382146692,4,1,9.20,80.5030,-54.7511
382147162,4,1,10.18,80.6277,-56.0403
382147200,4,1,6.19,80.5922,-56.1342
382147323,4,1,11.64,80.5022,-56.4515
382147598,4,1,11.25,80.5813,-57.1156
382147949,4,1,11.74,80.4849,-58.1532
382147973,4,1,11.12,80.5172,-58.2136
382148025,4,1,9.79,80.4806,-58.3762
382148212,4,1,10.14,80.5866,-58.9386
382148258,4,1,12.25,80.5298,-59.0752
382148384,4,1,12.01,80.6191,-59.4233
382156817,4,1,10.62,80.7441,-59.0839
382157129,4,1,11.39,80.8542,-58.1208
382157212,4,1,10.90,80.8150,-57.8493
382157244,4,1,12.74,80.7170,-57.7504
382157531,4,1,14.02,80.7798,-56.9223
382157731,4,1,11.16,80.7096,-56.3404
382157798,4,1,11.99,80.7457,-56.1456
382157804,4,1,14.47,80.8789,-56.1117
382159195,4,1,9.97,80.9028,-55.5634
382159212,4,1,8.53,80.9091,-55.5906
382159282,4,1,10.08,80.9405,-55.7743
382159621,4,1,11.06,80.9718,-56.7077
382159772,4,1,9.72,80.9053,-57.1360
382159947,4,1,9.20,80.9428,-57.5546
382160101,4,1,9.62,80.9364,-57.9821
382160135,4,1,16.90,81.0478,-58.0699
382160143,4,1,10.46,80.9674,-58.0910
382160146,4,1,8.21,81.0013,-58.0951
382160166,4,1,10.84,81.0904,-58.1619
382160187,4,1,9.73,81.0474,-58.2127
382160241,4,1,9.64,81.0092,-58.3723
382160281,4,1,10.04,81.0479,-58.4683
382160308,4,1,10.82,80.9164,-58.5514
382186532,4,1,10.88,81.1018,-59.2540
382186585,4,1,11.74,81.2802,-59.1099
382186629,4,1,10.48,81.1110,-59.0157
382186673,4,1,11.79,81.1145,-58.8871
382186823,4,1,10.98,81.2367,-58.4772
382186942,4,1,8.21,81.2126,-58.1691
382187278,4,1,8.21,81.2631,-57.2353
382187347,4,1,14.92,81.2376,-57.0355
382187849,4,1,10.20,81.1874,-55.6679
382188816,4,1,11.15,81.4455,-54.8561
382188882,4,1,10.66,81.3532,-55.0199
382189151,4,1,9.96,81.2984,-55.6246
382189163,4,1,10.38,81.4253,-55.6553
382189406,4,1,10.91,81.4840,-56.3101
382189542,4,1,10.14,81.3314,-56.7126
382190001,4,1,10.05,81.3287,-58.0829
382190230,4,1,10.27,81.3528,-58.7634
382190255,4,1,11.65,81.3352,-58.8388
382198167,4,1,10.03,81.4449,-59.2582
382198243,4,1,11.97,81.4779,-59.4722
382198673,4,1,8.39,81.5632,-59.1929
382198789,4,1,4.32,81.5801,-58.9123
382198859,4,1,10.04,81.6892,-58.7172
382198917,4,1,7.36,81.5181,-58.5614
382199165,4,1,9.70,81.5211,-57.8026
382199293,4,1,12.14,81.5971,-57.4415
382199321,4,1,12.53,81.6417,-57.3333
382199496,4,1,11.44,81.5520,-56.8662
382199661,4,1,10.69,81.6945,-56.4003
382199819,4,1,11.32,81.5925,-56.0647
382200050,4,1,8.48,81.5495,-55.4256
382200069,4,1,11.12,81.6054,-55.3854
382200770,4,1,8.98,81.8700,-54.3628
382200946,4,1,13.22,81.7418,-54.8153
382200986,4,1,11.89,81.8186,-54.9460
382201998,4,1,10.16,81.8413,-57.7361
382202268,4,1,9.37,81.7296,-58.5319
382243958,4,1,13.46,81.9004,-59.1287
382244430,4,1,10.11,81.9698,-59.4183
382244584,4,1,10.74,81.9876,-58.9977
382244825,4,1,10.11,82.0883,-58.2850
382244898,4,1,15.63,82.0755,-58.1132
382244912,4,1,10.60,82.0540,-58.0852
382245719,4,1,11.44,81.9331,-55.7320
382245852,4,1,10.13,81.9901,-55.3790
382245976,4,1,10.86,82.0879,-55.0105
382246231,4,1,9.68,82.0189,-54.3428
382246809,4,1,10.30,82.3274,-55.2566
382246883,4,1,10.71,82.1384,-55.4870
382246984,4,1,10.51,82.3272,-55.7765
382247276,4,1,15.34,82.2551,-56.5527
382247321,4,1,8.42,82.1250,-56.6872
382256148,4,1,13.94,82.2802,-59.4729
382256203,4,1,11.61,82.3092,-59.6035
382256404,4,1,10.58,82.5061,-59.7372
382256692,4,1,14.14,82.3691,-58.9128
382256774,4,1,10.11,82.4167,-58.6250
382257374,4,1,10.74,82.4203,-57.0087
382257632,4,1,9.30,82.4501,-56.2224
382257670,4,1,10.28,82.3762,-56.1106
382257922,4,1,10.94,82.4303,-55.4965
382258315,4,1,12.46,82.4924,-54.4470
382258326,4,1,12.23,82.3719,-54.4114
382258844,4,1,8.62,82.7166,-54.8980
382258935,4,1,9.46,82.6010,-55.1330
382259037,4,1,11.54,82.6448,-55.4037
382259082,4,1,12.35,82.7181,-55.5070
382259360,4,1,10.88,82.6133,-56.2484
382259542,4,1,13.17,82.7330,-56.7786
382259669,4,1,6.73,82.6858,-57.1601
382259675,4,1,11.54,82.6535,-57.1854
382259748,4,1,8.77,82.6629,-57.3920
382259755,4,1,13.51,82.5517,-57.4117
382260143,4,1,8.30,82.5422,-58.5432
382260314,4,1,10.79,82.5368,-58.9817
382265683,4,1,10.47,82.5851,-59.8292
382265694,4,1,9.87,82.6216,-59.8671
382265883,4,1,13.01,82.8074,-59.4625
382265960,4,1,10.55,82.8385,-59.2801
382265989,4,1,10.28,82.8991,-59.1942
382266319,4,1,11.42,82.8474,-58.2025
382266487,4,1,12.66,82.7546,-57.7309
382266488,4,1,12.07,82.8340,-57.7299
382266537,4,1,10.46,82.8612,-57.5912
382266780,4,1,12.16,82.8830,-56.8781
382267243,4,1,10.83,82.9395,-55.4749
382268257,4,1,10.06,83.0422,-55.2257
382268851,4,1,12.33,83.1119,-56.9577
382269523,4,1,12.13,83.0340,-58.9316
382301971,4,1,8.72,83.3566,-59.5650
382302205,4,1,11.99,83.2623,-58.8418
382302322,4,1,9.82,83.1764,-58.4309
382302906,4,1,11.65,83.3324,-56.7062
382303117,4,1,15.96,83.2785,-56.0647
382303398,4,1,10.85,83.2167,-55.2516
382303596,4,1,12.34,83.2593,-54.6762
382303694,4,1,11.20,83.2532,-54.3436
382416576,2,2,13.57,18.5280,-52.7340
382419215,3,1,8.38,34.8806,-56.9314
382419353,3,1,8.03,34.9403,-56.1150
382419388,3,1,4.28,34.9764,-55.9447
382419744,3,1,12.75,35.0475,-54.1033
382422923,3,4,8.45,44.9878,-55.9756
382424067,3,4,5.12,52.0719,-57.8823
382426322,2,4,8.09,350.1999,-46.4993
382426626,2,4,9.66,350.2976,-45.0099
382427577,2,4,8.85,350.4641,-42.8383
382435735,4,3,10.77,117.2492,-65.5885
382435992,4,3,16.05,117.1973,-65.2452
382436104,4,3,8.43,117.1610,-65.0793
382436277,4,3,8.16,117.1425,-64.8223
382437043,4,3,9.31,117.2147,-63.7200
382437069,4,3,7.97,117.1608,-63.6888
382437417,4,3,12.09,117.2452,-63.2405
382437845,4,3,9.49,117.2314,-62.7317
382451092,2,4,7.68,350.5104,-46.8836
382461771,2,4,12.63,351.6620,-46.8542
382461907,2,4,8.90,351.6342,-46.1440
382463166,2,4,7.41,353.0195,-43.5899
382463316,2,4,9.22,352.9874,-44.2121
382463648,2,4,13.11,353.1053,-45.9096
382473600,2,1,5.99,0.1437,-53.0979
382474477,2,2,9.02,12.2600,-50.1465
382507922,4,3,7.51,117.1981,-61.1621
382509773,4,3,5.37,117.3027,-60.2825
382510066,4,3,8.39,117.1423,-60.1668
382512330,4,3,8.83,117.5163,-60.6670
382512638,4,3,11.23,117.3676,-60.7882
382517206,4,3,11.16,117.3679,-63.3773
382517621,4,3,8.28,117.6032,-63.8721
382517717,4,3,9.82,117.5966,-64.0039
382517745,4,3,10.60,117.4520,-64.0422
382518318,4,3,13.61,117.5437,-64.7716
382518753,4,3,9.74,117.5556,-65.3582
382519050,4,3,12.34,117.5078,-65.7671
382519052,4,3,12.49,117.5152,-65.7692
382520285,4,3,12.68,117.6905,-64.5453
382521776,2,1,12.80,12.3590,-53.9150
382522292,2,2,16.87,12.9301,-51.1434
382524669,2,2,8.07,13.3698,-51.0528
382524849,2,2,16.75,13.2975,-50.2239
382525675,2,2,5.14,14.9650,-49.7506
382525982,2,2,8.62,14.9990,-51.3434
382527127,4,3,12.36,117.7563,-63.3495
382528174,4,3,12.09,117.6634,-62.1384
382528236,4,3,12.49,117.7435,-62.0749
382532335,2,2,8.29,15.7942,-50.6838
382534881,2,2,9.66,16.1375,-52.1622
382535415,2,2,9.21,16.3416,-52.8375
382551191,2,2,7.67,18.9391,-53.7155
382551366,2,2,8.86,19.3976,-53.1410
382551780,2,2,8.01,19.4223,-51.0346
382552251,2,2,8.39,19.5032,-48.6078
382552502,3,1,10.65,35.6860,-60.3800
382571904,4,3,10.84,118.2215,-65.4675
382572066,4,3,9.14,118.2553,-65.2760
382572142,4,3,10.91,118.1668,-65.1926
382572536,4,3,9.24,118.3122,-64.6983
382573462,4,3,12.79,118.2721,-63.5704
382575703,4,3,10.30,118.1364,-61.0718
382575855,4,3,14.54,118.2941,-60.9003
382575967,4,3,9.77,118.2226,-60.7859
382576055,4,3,13.84,118.1868,-60.7042
382578632,4,3,10.20,118.5200,-61.6038
382578899,4,3,13.28,118.4062,-61.8824
382581130,3,3,5.86,35.9751,-65.3358
382582504,3,1,12.03,36.3124,-60.1099
382582555,3,1,4.99,36.2236,-60.3129
382602147,3,3,13.31,36.1562,-65.0003
382602385,3,3,12.04,37.2944,-65.8661
382604316,3,4,8.34,39.2952,-61.6080
382604704,3,4,8.21,39.3686,-63.0655
382624708,4,3,13.00,118.5576,-63.1271
382624902,4,3,12.34,118.5297,-63.3373
382625142,4,3,7.34,118.4202,-63.6463
382625239,4,3,8.12,118.3884,-63.7697
382626022,4,3,11.91,118.4283,-64.6385
382626661,4,3,9.68,118.5691,-65.4414
382627649,4,3,10.96,118.6903,-65.1391
382627751,4,3,9.69,118.7744,-65.0104
382628735,4,3,12.89,118.7066,-63.8630
382629006,4,3,9.35,118.7672,-63.5612
382630542,4,3,4.89,118.6227,-61.8717
382635405,3,4,9.39,39.9293,-63.1040
382636263,3,4,8.12,55.1082,-65.2852
382636389,3,4,10.77,55.0205,-64.8442
388104525,3,4,11.60,55.9338,-65.1937
388104684,3,4,12.36,55.9731,-64.5293
388104889,3,4,8.02,55.9868,-63.5270
388104971,3,4,9.61,55.7971,-63.1795
388105881,3,4,9.89,62.7550,-66.4592
388106228,3,3,14.15,62.7115,-67.7158
388106442,3,3,10.79,62.8532,-68.4451
388106446,3,3,11.53,62.5941,-68.4501
388106453,3,3,12.30,62.7056,-68.4691
388106590,4,2,11.69,62.8223,-68.9208
388106759,4,2,10.52,62.8539,-69.4748
388106831,4,2,10.19,62.7416,-69.7197
388107335,4,2,8.79,62.5829,-71.3448
388107420,4,2,8.32,62.6571,-71.6914
388128056,4,2,10.33,63.5185,-71.3271
388128190,4,2,11.30,63.7046,-70.8427
388128308,4,2,12.02,63.7278,-70.4945
388128331,4,2,13.78,63.5052,-70.4230
388128620,4,2,8.30,63.5961,-69.5459
388128644,4,2,10.56,63.4995,-69.4782
388129029,4,2,11.65,63.7112,-68.2360
388129049,4,2,13.47,63.7512,-68.1762
388129500,4,1,8.80,63.5393,-66.7458
388129622,4,1,10.31,63.6345,-66.3656
388129814,4,1,12.99,65.5277,-66.1046
388129878,4,1,10.65,65.3824,-66.3121
388130395,4,2,12.21,65.3016,-67.9102
388130597,4,2,9.28,65.4679,-68.4524
388131027,4,2,8.03,65.3619,-69.6155
388131072,4,2,10.31,65.3658,-69.7449
388131109,4,2,8.87,65.4126,-69.8695
388131142,4,2,11.44,65.3317,-69.9592
388131435,4,2,13.08,65.5282,-70.8142
388131463,4,2,8.50,65.2423,-70.9182
388131593,4,2,9.50,65.3477,-71.2844
388179507,3,3,12.31,52.0961,-74.1352
388180413,4,3,10.24,105.7575,-72.3159
388181597,4,2,12.36,105.5793,-74.3756
388182039,4,2,10.37,105.6464,-75.1463
388182341,4,2,11.08,105.7383,-75.7500
388182591,4,2,10.95,105.6460,-76.2586
388183479,3,3,12.18,57.1532,-78.3977
388198242,4,2,12.00,61.2429,-78.3746
388200018,4,2,12.14,62.5188,-77.9402
389323171,4,2,12.24,85.6666,-70.7305
389323816,4,2,12.98,85.6152,-70.6052
389325751,4,2,11.37,85.6714,-70.1905
389328965,4,2,11.89,85.6236,-69.4954
389363675,4,2,11.07,85.5641,-69.2224
389363695,4,2,11.21,85.5376,-69.2167
389363745,4,2,10.47,85.5498,-69.2077
389365531,4,2,8.45,85.8022,-68.5932
389365607,4,2,12.21,85.7027,-68.5620
389366376,4,2,12.60,85.6815,-68.2315
389368692,4,2,7.01,85.6741,-67.1391
389433788,4,2,5.61,85.9446,-67.6996
389434460,4,2,12.09,86.0614,-68.0719
389441413,4,2,11.25,85.9976,-70.2671
389444166,4,2,10.31,85.9669,-70.8573
389499588,4,2,12.52,86.0913,-71.8304
389501533,4,2,11.93,86.1477,-71.3017
389506883,4,2,7.35,86.1265,-70.1347
389564031,4,2,12.62,86.1234,-67.8102
389564546,4,2,11.58,86.2005,-67.5518
389564948,4,2,12.27,86.2187,-67.3331
389565293,4,2,9.67,86.2526,-67.1762
389568266,4,2,12.54,86.4883,-66.6652
389568754,4,2,14.24,86.5550,-66.9370
389570196,4,2,7.85,86.5231,-67.7097
389570429,4,2,11.50,86.4943,-67.8392
389570470,4,2,8.09,86.4300,-67.8644
389624081,4,2,8.86,86.6979,-71.6035
389625539,4,2,9.38,86.7616,-71.5240
389627246,2,3,9.06,359.8216,-39.5028
389628338,2,3,8.31,359.9567,-37.8580
389663831,4,2,9.42,86.7632,-71.0092
389663914,4,2,8.48,86.8929,-70.9888
389667572,4,2,12.36,86.7648,-70.1593
389669796,4,2,10.39,86.8992,-69.3664
389672830,4,2,5.87,86.8427,-67.7581
389673017,4,2,10.70,86.7218,-67.6596
389673914,4,2,11.59,86.7823,-67.1624
389674742,4,2,8.06,86.8045,-66.6996
389727431,2,4,11.82,349.8732,-47.8039
389727478,2,4,5.72,349.9990,-47.5401
389728618,2,4,7.55,349.9526,-41.9643
389729060,2,4,9.00,350.7946,-44.1067
389729769,2,4,8.50,350.9851,-47.8093
389744721,4,2,14.48,87.1789,-67.6095
389749856,4,2,10.56,87.2619,-70.0417
389750430,4,2,11.94,87.2425,-70.2034
389750989,4,2,7.91,87.0810,-70.3462
389751797,2,4,4.80,350.9394,-43.1243
389752750,2,4,15.17,351.2875,-45.7182
389753172,2,4,12.75,351.2906,-47.9456
389753601,2,4,8.88,351.3580,-45.4229
389757606,2,1,8.38,1.0937,-48.8094
389757979,2,1,5.25,1.5862,-49.0755
389758646,2,1,8.87,1.4573,-52.8200
389792790,4,2,11.45,87.1035,-71.0051
389796373,4,2,8.49,87.5848,-71.3558
389800935,4,2,11.76,87.5212,-70.0397
389863815,4,2,10.49,87.5702,-67.7370
389864544,4,2,12.24,87.4594,-67.3034
389864558,4,2,12.91,87.3431,-67.2968
389865251,4,2,5.23,87.4726,-66.9011
389869245,4,2,12.28,87.8597,-67.7253
389918400,4,2,12.21,87.7425,-68.5091
389920950,4,2,7.18,87.7523,-69.9029
389921108,4,2,11.59,87.6195,-69.9667
389921913,4,2,11.73,87.8366,-70.2859
389923735,4,2,9.85,87.8559,-70.8840
389924075,4,2,10.40,87.8740,-70.9918
389924946,4,2,11.93,87.6241,-71.3440
389925522,4,2,10.98,87.5696,-71.6834
389925768,4,2,8.75,87.6589,-71.8712
389925842,4,2,9.83,87.7242,-71.9667
391745571,4,2,12.21,82.5621,-66.9819
391745744,4,2,12.70,82.6526,-67.0510
391745863,4,2,12.97,82.7075,-67.0983
391746008,4,2,11.59,82.8248,-67.1570
391746141,4,2,12.88,82.6923,-67.2051
391746189,4,2,12.56,82.6076,-67.2218
391746270,4,2,11.61,82.8035,-67.2522
391746326,4,2,12.18,82.6684,-67.2691
391746328,4,2,12.11,82.7319,-67.2712
391746343,4,2,12.43,82.6672,-67.2772
391746578,4,2,12.98,82.7658,-67.3557
391809072,4,2,11.24,82.5653,-67.5394
391809264,4,2,12.51,82.7164,-67.6362
391810734,4,2,11.12,82.6577,-68.4109
391813522,4,2,12.18,82.7241,-69.1947
391813813,4,2,12.55,82.6545,-69.2518
391814467,4,2,11.96,82.7120,-69.3668
391821943,4,2,10.24,82.7699,-70.4006
391823416,4,2,11.72,82.7446,-70.6935
391887389,4,2,7.73,82.6904,-70.9188
391887390,4,2,9.60,82.6776,-70.9195
391887875,4,2,9.34,82.6991,-71.0673
391887898,4,2,10.97,82.7350,-71.0722
391889973,4,2,11.20,82.6489,-71.8744
391890469,4,3,12.01,115.5993,-71.2777
391890671,4,3,12.03,115.5314,-70.9284
391890749,4,3,9.01,115.3791,-70.7948
391891235,4,3,10.72,115.6380,-70.0393
391891312,4,3,9.74,115.4010,-69.9074
391891461,4,3,11.34,115.4645,-69.6680
391891749,4,3,8.56,115.5668,-69.2058
391892132,4,3,9.55,115.4906,-68.6610
391892593,4,3,9.35,115.4550,-68.0283
391892828,4,3,8.71,115.4503,-67.6981
391892844,4,3,12.51,115.4130,-67.6767
391893024,4,3,10.30,115.4128,-67.4167
391893059,4,3,12.28,115.5722,-67.3611
391893148,4,3,9.52,115.3666,-67.2426
391893752,4,3,9.75,115.5577,-66.4364
391895060,4,3,12.06,115.7723,-67.1890
391900348,4,3,11.79,115.6887,-68.8645
391901095,4,3,7.30,115.8335,-70.0649
391901448,4,3,10.73,115.7769,-70.7027
391901533,4,3,10.28,115.7054,-70.8480
391901960,4,3,5.76,115.7163,-71.5418
391901997,4,3,8.80,115.8934,-71.6115
391903048,4,2,9.37,106.5393,-75.8506
391903064,4,2,8.78,106.5297,-75.8195
391904670,4,3,8.93,106.4556,-72.6023
391904697,4,3,11.50,106.4770,-72.5587
391905265,4,3,8.98,106.8621,-72.2143
391922626,4,3,10.12,106.8820,-73.1198
391922780,4,3,8.49,106.8722,-73.3841
391924000,4,2,12.75,106.9179,-75.8617
391925508,4,2,9.10,107.5988,-76.1827
391925531,4,2,10.64,107.7351,-76.1121
391925969,4,2,9.97,107.7566,-75.1680
391926765,4,3,9.62,107.4839,-73.5738
391927456,4,3,7.88,107.6249,-72.3427
391927558,4,3,12.40,107.4979,-72.1355
391927657,4,3,12.32,107.7803,-71.9958
391927730,4,3,9.24,108.1710,-72.0029
391927841,4,3,10.53,108.1696,-72.1995
391946225,4,3,13.77,108.0267,-72.5455
391946816,4,3,9.85,108.0417,-73.5418
391947856,4,2,10.22,108.0369,-75.7341
391947909,4,2,12.83,108.1502,-75.8559
391948057,4,2,9.09,107.9125,-76.1922
391948885,4,2,9.30,79.6345,-78.2198
391948920,4,2,9.58,79.2504,-78.2970
391949001,4,2,10.46,79.5951,-78.5028
391950805,4,2,11.61,80.1303,-78.0441
392009873,4,2,10.27,79.8593,-78.5992
393030869,4,2,9.88,65.3855,-78.3713
393030999,4,2,8.20,65.6848,-78.7144
393490554,4,1,12.97,67.3177,-58.0447
393490573,4,1,10.39,67.3321,-58.1124
393491149,4,1,12.54,67.5997,-59.4683
393491428,4,1,11.70,67.4974,-58.4067
393491489,4,1,11.26,67.5141,-58.1874
393491490,4,1,9.40,67.6316,-58.1797
393491690,4,1,12.82,67.6358,-57.5070
393491941,4,1,12.40,67.4941,-56.6430
393492274,4,1,8.67,67.4996,-55.5196
393747847,4,1,12.51,64.9066,-58.8341
393907378,2,3,16.88,0.5303,-37.8215
393943120,1,1,12.85,344.3598,-36.3007
393950079,1,1,5.71,345.6425,-36.4211
393962232,2,4,9.29,352.4622,-40.8665
393962389,2,4,7.84,352.3996,-40.0180
393962765,2,4,8.77,352.3876,-38.1433
393963814,2,4,13.89,352.5216,-38.9700
393964361,2,4,9.20,352.5025,-41.7883
393964386,2,4,5.73,352.6417,-41.9894
394137224,3,2,10.15,4.3499,-66.7535
394137360,3,2,12.28,4.4009,-66.3368
394137592,3,2,7.11,4.4476,-66.3589
394168066,3,2,8.10,5.2450,-66.9182
394230860,3,3,10.09,47.8086,-74.0441
394232135,3,3,8.14,47.8078,-77.8053
394232171,3,3,7.91,48.1323,-77.9147
394678798,3,3,5.30,54.1251,-78.3230
394678864,3,3,9.17,54.1296,-78.4943
396694704,4,1,11.37,65.1847,-59.9176
396694790,4,1,10.35,65.0256,-59.4986
396694905,4,1,10.35,65.0810,-58.9518
396695402,4,1,12.26,65.0357,-56.6397
396696863,4,1,9.02,65.3498,-57.5416
396697122,4,1,11.46,65.2486,-58.7600
396697136,4,1,10.76,65.3973,-58.8167
396697266,4,1,8.46,65.1986,-59.4089
396697309,4,1,9.92,65.2946,-59.6040
396697394,4,1,8.64,65.4704,-59.8279
396697423,4,1,12.04,65.4872,-59.6472
396697741,4,1,10.44,65.4274,-58.2926
396697919,4,1,9.54,65.5488,-57.4371
396720293,4,1,9.71,65.4389,-56.7068
396721448,4,1,10.76,65.6395,-55.9313
396722019,4,1,9.39,65.8083,-58.3379
396722380,4,1,11.78,65.8442,-59.8674
396722474,4,1,13.18,65.8868,-59.5085
396722785,4,1,13.43,65.8983,-58.0732
396722918,4,1,12.17,65.9979,-57.5221
396723346,4,1,8.80,66.0091,-55.6907
399570361,1,4,15.17,339.0930,-23.2743
