#
# Full target list for orbit 121, sector 57
# Created Sat Oct  1 13:11:22 EDT 2022 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
233212451,4,2,13.27,267.0088,70.8837
233212727,4,2,10.48,266.9919,69.9838
233233639,4,2,11.45,267.2584,67.4366
233233715,4,2,9.10,267.4405,67.6460
233234460,4,2,9.46,267.3549,69.7008
233235168,4,2,16.46,267.2679,71.7527
233237030,4,2,11.80,267.6119,66.8056
233237200,4,2,10.45,267.6076,66.2883
233238892,4,2,8.51,267.8659,70.2458
233241750,3,4,11.90,299.7113,57.9553
233264291,3,4,16.48,299.8310,56.4224
233271437,3,4,5.86,300.1012,55.7977
233272184,3,4,8.26,299.9454,56.3050
233278579,3,4,14.66,300.2963,58.5383
233280039,3,4,8.34,300.1406,57.4368
233282561,3,4,9.84,300.2118,55.6894
233294845,3,4,9.58,300.6861,59.3380
233300420,3,4,8.56,300.5870,55.3734
233306304,3,4,13.83,300.8486,55.8258
233310477,3,4,9.67,300.8148,58.7190
233310561,3,4,9.20,300.8192,58.7662
233310793,3,4,11.64,300.8151,58.9546
233345257,3,4,10.54,301.3210,55.8325
233346162,3,4,5.78,301.3395,56.3419
233351240,3,4,11.42,301.4994,59.9853
233373166,3,4,8.35,301.3618,59.0425
233378965,3,4,14.45,301.4907,55.3609
233387809,3,4,9.36,301.7170,57.3732
233390225,3,4,15.65,301.5704,59.0402
233390838,3,4,9.54,301.5592,59.4907
233394265,3,4,7.17,301.9396,57.7998
233394432,3,4,8.55,301.9667,57.6903
233403634,3,4,8.02,302.0792,55.3051
233405778,3,4,5.84,301.9998,56.5783
233409388,3,4,11.50,302.0137,59.0835
233409941,3,4,13.39,302.1665,59.4820
233410258,3,4,11.97,302.1495,59.7361
233410820,3,4,17.31,302.2275,59.6991
233415701,3,4,13.29,302.2471,56.5082
233416514,3,4,5.66,302.3430,56.0267
233418152,3,4,15.89,302.2838,55.1267
233424718,3,4,8.59,302.5167,56.1153
233426248,3,4,13.23,302.3959,56.9949
233496435,4,3,12.85,249.2699,72.2880
233496705,4,3,7.62,249.5431,73.3268
233499404,4,3,5.11,250.1773,72.6717
233499544,4,3,16.42,250.0993,73.1781
233499596,4,3,8.86,250.1541,73.3844
233501202,4,2,8.93,250.6961,75.2379
233501933,4,3,9.15,250.5086,72.4647
233504762,4,3,8.23,251.3061,72.8269
233508020,4,4,8.12,270.4880,53.6257
233524881,4,1,11.08,279.9460,65.6330
233525092,4,1,15.14,280.0667,65.1653
233525242,4,1,11.08,279.9056,64.8384
233525801,4,1,9.62,280.1301,63.6349
233525952,4,1,13.77,279.9809,63.3814
233526133,4,1,8.10,279.9891,63.0249
233526869,4,1,8.33,279.9503,61.7335
233528663,4,1,14.62,280.1982,61.3103
233528682,4,1,16.23,280.2552,61.3426
233529335,4,1,9.65,280.2034,62.5063
233529444,4,1,5.30,280.2352,62.7498
233529602,4,1,10.98,280.3731,63.0708
233531814,4,1,14.04,280.6241,64.0517
233532554,4,1,9.60,280.4475,62.6764
233533189,4,1,5.95,280.4189,61.5468
233533506,4,1,11.21,280.4980,60.9830
233535488,4,1,14.09,280.6566,62.3565
233535738,4,1,11.24,280.7458,62.8185
233535898,4,1,10.88,280.6992,63.0844
233537201,4,1,8.90,280.9940,65.8388
233537455,4,1,11.63,280.9439,65.2363
233537824,4,1,8.31,280.8831,64.3712
233539590,4,1,5.25,281.0761,61.0483
233539736,4,1,10.48,281.0182,60.7700
233540536,4,1,5.71,281.1255,60.3488
233541312,4,1,8.26,281.1849,61.6320
233541502,4,1,15.81,281.2050,61.9767
233541860,4,1,9.96,281.1977,62.6858
233543199,4,1,15.27,281.2013,65.4535
233544192,4,1,11.09,281.4712,64.3207
233544259,4,1,8.31,281.5560,64.1952
233546272,4,1,11.89,281.5031,60.5802
233547261,4,1,13.24,281.7385,60.8958
233568261,4,1,12.07,281.8128,63.2476
233569141,4,1,9.31,281.7198,64.8922
233569711,4,1,15.38,281.8459,65.7275
233571681,4,1,14.43,281.9329,61.8505
233573215,4,1,8.23,282.2026,60.4766
233573905,4,1,10.38,282.1967,61.5849
233574062,4,1,10.41,282.1553,61.8700
233574458,4,1,11.12,282.2906,62.5588
233576098,4,1,10.73,282.2414,65.7926
233576159,4,1,12.54,282.2040,65.9416
233576565,4,1,8.66,282.4164,65.1825
233576872,4,1,12.21,282.4669,64.5276
233577023,4,1,12.89,282.4602,64.2319
233580065,4,1,5.64,282.5751,60.8376
233580734,4,1,8.05,282.6472,61.9813
233602827,4,1,12.26,282.7370,64.4196
233604139,4,1,12.13,282.9517,64.7824
233605002,4,1,8.17,283.0282,63.2087
233605273,4,1,11.99,282.8594,62.6787
233605441,4,1,10.47,282.9321,62.3823
233605660,4,1,11.61,283.0039,61.9971
233606245,4,1,9.22,282.9035,61.0396
233606647,4,1,7.82,282.9088,60.4339
233607727,4,1,10.80,283.2911,61.0760
233607836,4,1,14.15,283.2833,61.2233
233611115,4,1,16.19,283.5142,64.4575
233611748,4,1,11.98,283.3122,63.3324
233613367,4,1,9.77,283.5167,60.6309
233613741,4,1,7.15,283.4363,60.0179
233613892,4,1,10.01,283.7212,60.0893
233614532,4,1,8.11,283.6818,61.0883
233615677,4,1,15.03,283.7766,63.1117
233615823,4,1,10.66,283.6929,63.3582
233617847,4,1,9.81,283.7946,64.5314
233618286,4,1,10.68,283.9035,63.6955
233619078,4,1,11.32,283.9404,62.2830
233619917,4,1,9.64,283.8312,60.9234
233623612,4,1,4.81,284.1069,65.2579
233624367,4,1,8.26,284.4520,65.0723
233624495,4,1,7.71,284.3477,64.8300
233624968,4,1,10.49,284.3074,63.9274
233625787,4,1,5.68,284.3223,62.3965
233627309,4,1,10.99,284.5485,59.9871
233628452,4,1,11.30,284.7034,61.8023
233628527,4,1,12.10,284.5681,61.9570
233629373,4,1,7.88,284.6101,63.4337
233629643,4,1,9.83,284.6964,63.9153
233631689,4,1,8.08,284.7972,64.0147
233632072,4,1,9.21,284.9386,63.3581
233632260,4,1,14.54,284.9948,63.0396
233633066,4,1,8.75,284.9771,61.6715
233633993,4,1,11.87,284.7678,60.1546
233657141,4,3,13.67,259.7213,64.2963
233657572,4,4,11.88,259.6544,62.7328
233657878,4,4,11.39,259.5997,61.6660
233658025,4,4,8.02,259.5722,61.1347
233658147,4,4,10.47,259.7301,60.7466
233659054,4,4,11.78,259.9137,61.8698
233659375,4,4,11.81,259.8676,63.0070
233660053,4,3,10.65,259.8693,65.3750
233660303,4,3,7.31,260.1754,65.6400
233660610,4,3,11.82,260.0140,64.4931
233678984,4,4,8.85,260.1595,61.7792
233679482,4,4,11.80,260.0889,60.3367
233679640,4,4,10.88,260.3366,60.0582
233679656,4,4,11.43,260.2491,60.0897
233680190,4,4,8.21,260.4515,61.7467
233680607,4,4,10.56,260.3538,63.0674
233680639,4,4,11.79,260.2746,63.1989
233681149,4,3,10.80,260.3647,65.0125
233682461,4,4,11.11,260.5149,62.2579
233683082,4,4,10.40,260.6575,60.3457
233683336,4,4,15.23,260.9105,60.2455
233684236,4,4,9.95,260.8666,62.8797
233684293,4,4,9.06,260.7628,63.1107
233688184,4,1,14.81,275.3346,61.0143
233688441,4,1,10.47,275.3546,61.6045
233688760,4,1,10.40,275.3521,62.3349
233688779,4,1,9.34,275.3936,62.3691
233689607,4,1,15.47,275.4671,64.3648
233690388,4,1,10.85,275.7578,65.4588
233690873,4,1,15.00,275.6170,64.1722
233691740,4,1,10.45,275.6000,62.0426
233691875,4,1,9.85,275.6982,61.7096
233692083,4,1,8.17,275.6676,61.2742
233692094,4,1,10.91,275.5800,61.2479
233713638,4,1,10.84,275.8653,64.7838
233718445,4,1,10.70,276.0201,60.4897
233718692,4,1,16.19,276.1847,60.0334
233719215,4,1,13.05,276.2915,60.7733
233719628,4,1,11.97,276.3046,61.5848
233719679,4,1,10.66,276.2822,61.7096
233720265,4,1,11.99,276.3535,62.9261
233720276,4,1,8.49,276.3578,62.9403
233720283,4,1,11.37,276.3632,62.9725
233720539,4,1,10.89,276.3793,63.4881
233720590,4,1,9.03,276.4580,63.5772
233721037,4,1,8.81,276.3940,64.6369
233721324,4,1,7.79,276.4726,65.3255
233721425,4,1,3.75,276.4980,65.5633
233721463,4,1,15.85,276.4218,65.6555
233722148,4,1,9.38,276.5485,64.5695
233722643,4,1,11.76,276.7417,63.3681
233722938,4,1,12.74,276.6695,62.7375
233723616,4,1,15.15,276.5378,61.3687
233725762,4,1,11.11,276.7900,62.5498
233726233,4,1,11.34,276.8102,63.6091
233727013,4,1,8.67,276.8659,65.5655
233727478,4,1,9.77,277.0503,65.2100
233727940,4,1,10.54,277.1080,64.0623
233728020,4,1,10.82,276.9998,63.8990
233728101,4,1,10.65,277.0878,63.7023
233728690,4,1,9.79,277.1733,62.3587
233729687,4,1,7.71,277.1176,60.4394
233729964,4,1,15.86,277.4491,60.0420
233730340,4,1,8.09,277.3713,60.7756
233730819,4,1,12.92,277.4294,61.7133
233731070,4,1,9.15,277.4437,62.2587
233731499,4,1,11.39,277.3285,63.1599
233732174,4,1,10.56,277.2506,64.7347
233732298,4,1,10.23,277.4081,65.0295
233733505,4,1,8.18,277.6206,64.1963
233733562,4,1,12.29,277.5056,64.0773
233735068,4,1,10.02,277.4768,61.0495
233736604,4,1,7.66,277.9496,61.7796
233737354,4,1,11.43,277.7369,63.1673
233737909,4,1,10.78,277.8454,64.2684
233738050,4,1,15.57,277.8630,64.5783
233738219,4,1,10.99,277.8407,64.9041
233738348,4,1,15.42,277.9356,65.1917
233738446,4,1,11.63,277.7935,65.4090
233738458,4,1,6.31,277.8119,65.4365
233739007,4,1,11.05,277.9850,65.2474
233740704,4,1,13.04,277.9901,61.8740
233742062,4,1,11.73,278.3311,60.4468
233743475,4,1,15.89,278.2043,63.1529
233743754,4,1,8.75,278.2248,63.7092
233743755,4,1,9.28,278.2219,63.7092
233744201,4,1,10.96,278.4356,64.7133
233745092,4,1,11.52,278.5166,65.1861
233745172,4,1,11.91,278.6267,64.9886
233745344,4,1,13.31,278.5344,64.6412
233746028,4,1,10.41,278.6522,63.1972
233747424,4,1,10.55,278.5611,60.5968
233751709,3,4,9.14,302.6918,56.1778
233753647,3,4,7.10,302.6585,57.3869
233757300,3,4,6.64,302.9966,59.6921
233757542,3,4,11.99,302.9156,59.4805
233789567,3,4,12.30,303.0666,56.2335
233789940,3,4,13.45,303.0733,56.4644
233790846,3,4,8.85,303.0672,57.0944
233795794,3,4,13.14,303.3611,58.7991
233798897,3,4,4.18,303.3502,56.5682
233801268,3,4,5.82,303.3640,55.1312
233801280,3,4,11.22,303.2138,55.1205
233832738,3,4,5.93,303.6662,58.9392
233832861,3,4,10.68,303.7195,58.8535
233834555,3,4,16.79,303.6986,57.5787
233835247,3,4,13.46,303.6598,57.0973
233837169,3,4,15.33,303.6807,55.9170
233837609,3,4,5.70,303.7954,55.6563
233843120,3,4,8.72,303.9423,55.0678
233844586,3,4,9.91,303.9510,55.8802
233845020,3,4,8.05,303.9948,56.1141
233853640,3,4,8.59,304.1505,57.6340
233856183,3,4,5.63,304.2045,56.0403
233866651,3,4,10.00,304.2556,57.7979
233890069,3,4,8.42,304.4978,59.2426
233896027,3,4,7.01,304.6023,55.3979
233896030,3,4,5.99,304.6030,55.3969
233902144,3,4,7.44,304.7280,55.5458
233904049,3,4,9.42,304.7456,56.6055
233943112,3,4,13.92,305.1172,55.9042
233943166,3,4,10.11,305.1819,55.9318
233948455,3,4,12.88,305.2220,59.4490
233949518,3,4,11.78,305.3453,59.5563
233949554,3,4,11.61,305.3253,59.5325
233951353,3,4,9.48,305.4128,58.1407
233953967,3,4,10.36,305.3952,56.4627
235672689,4,2,16.51,282.7815,77.6433
235674200,4,2,10.85,282.8184,73.5750
235674456,4,2,16.32,282.8172,73.0267
235675539,4,2,8.65,283.0440,73.1270
235676989,4,2,8.04,282.9530,77.1434
235677345,4,2,9.68,285.5391,72.1341
235678745,4,2,11.08,285.6382,75.4185
235679023,4,2,10.13,285.4257,76.2521
235679972,4,2,8.93,286.9716,72.8742
235680656,4,2,15.83,287.1435,74.4134
235681690,4,2,9.52,286.9376,76.9996
235682056,4,2,10.11,287.4339,77.7974
235682061,4,2,11.96,287.4585,77.7776
235682463,4,2,4.82,287.2926,76.5597
235682613,4,2,7.72,287.4137,76.1832
235683377,4,2,12.49,287.2927,74.1752
235683860,4,2,9.91,287.4051,73.1169
235684292,4,2,8.40,287.5913,72.1090
235684392,4,2,13.03,288.0930,77.9226
235684964,4,2,13.10,288.2951,76.1228
235685913,4,2,5.11,288.0941,73.8925
235686815,4,2,10.71,288.2501,71.9801
235687279,4,2,7.55,289.8159,76.4810
235709086,4,2,6.72,289.7337,73.5513
235902851,4,2,7.21,290.1787,78.1600
235902922,4,2,11.88,290.1894,78.2885
235903203,4,2,10.18,290.0437,78.9392
235905185,4,2,12.88,290.8774,78.7542
235929979,4,2,8.04,291.8708,78.5000
235931895,4,2,7.35,292.3765,78.2656
235934066,4,2,10.80,292.8888,78.3374
235934357,4,2,9.83,292.8697,78.9516
235938726,4,2,8.07,294.9836,78.8966
235940812,4,2,12.33,295.2110,78.5279
235942946,4,2,11.31,296.0028,78.2238
235943205,4,2,10.56,295.9278,78.7259
235945141,4,2,8.94,296.4633,77.9582
235950050,4,2,5.74,297.7662,78.6242
235977715,4,2,8.70,299.3248,78.3526
235984532,3,3,10.07,301.3073,78.0456
235984728,3,3,9.02,300.9471,78.3855
235984788,3,3,11.20,301.3870,78.4957
235996401,3,3,9.45,304.1013,78.2167
235999054,3,3,8.60,304.3998,78.7000
236714379,4,3,10.79,239.2014,65.8888
236714899,4,3,9.45,239.3181,63.3838
236716097,4,3,9.62,239.6259,62.0929
236716467,4,3,8.60,239.6174,63.8307
236757526,4,2,9.90,272.5704,71.4264
236757919,4,2,9.95,272.7082,70.2696
236758289,4,2,8.65,272.8122,69.2490
236759093,4,2,8.81,272.7192,67.1887
236761202,4,2,8.17,273.0513,69.7156
236761413,4,2,11.64,272.8387,70.2849
236763903,4,2,17.23,273.1310,67.0793
236767786,4,2,9.47,273.9266,68.9975
236767893,4,2,5.04,273.8215,68.7554
236768228,4,2,8.91,273.9160,67.8922
236768518,4,2,16.16,273.9732,67.1641
236770048,4,2,8.31,274.2040,68.1217
236770208,4,2,12.49,274.3005,68.5452
236770234,4,2,9.95,274.0887,68.6149
236770588,4,2,15.13,274.1818,69.5009
236770668,4,2,7.94,274.1690,69.7096
236772120,4,2,11.59,274.4983,69.9937
236776022,4,1,11.78,282.6662,57.2766
236776067,4,1,8.21,282.6055,57.3539
236777961,4,1,3.60,282.8014,59.3885
236778355,4,1,10.14,282.8792,58.7161
236778955,4,1,10.58,282.8902,57.7580
236785287,4,1,9.39,283.0601,58.9942
236785664,4,1,6.98,283.0091,59.6671
236785891,4,1,15.76,283.3173,59.8177
236791534,4,1,8.01,283.4291,55.7441
236813492,4,1,5.17,283.4432,57.4865
236813812,4,1,8.71,283.5882,57.9514
236813854,4,1,10.88,283.5167,58.0105
236815160,4,1,10.80,283.6375,59.7633
236815262,4,1,11.45,283.7434,59.6206
236815784,4,1,7.30,283.6264,58.7351
236815891,4,1,9.86,283.7119,58.5731
236817690,4,1,9.10,283.6210,55.9673
236818139,4,1,17.09,283.7411,55.3832
236865474,3,4,15.21,302.6781,62.4246
236866556,3,4,7.91,302.4960,61.4754
236866702,3,4,5.50,302.5673,61.3461
236868236,3,4,10.71,302.5683,60.1653
236868281,3,4,15.77,302.5450,60.1301
236868579,3,4,8.30,302.7531,59.9408
236868718,3,4,17.18,302.8201,60.0744
236870706,3,4,15.61,302.7722,61.5452
236871353,3,4,5.22,302.8972,62.0790
236872887,3,4,7.70,302.9140,63.5274
236874042,3,4,15.44,302.8937,64.7058
236874149,3,4,13.15,302.7466,64.8280
236876084,3,4,8.14,303.1841,64.8808
236880172,3,4,14.91,303.1263,60.9782
236880225,3,4,11.95,303.1766,60.9286
236882239,3,4,11.44,303.2223,60.3793
236882599,3,4,4.45,303.3656,60.6409
236883684,3,4,12.87,303.4096,61.4641
236884425,3,4,11.13,303.2920,62.0732
236887009,3,4,13.83,303.3950,64.7313
236887394,3,4,11.85,303.3819,65.1625
236891720,3,4,17.06,303.5752,62.2384
236893308,3,4,11.99,303.5792,61.0080
236893973,3,4,8.39,303.5295,60.5196
236894676,3,4,11.45,303.5923,60.0502
236896147,3,4,9.58,303.8100,60.8503
236899387,3,4,9.58,303.7956,63.5217
236900066,3,4,7.77,303.8496,64.2002
236901679,3,4,7.21,303.9234,65.8536
236903940,3,4,14.58,303.9276,63.4852
236904794,3,4,8.10,304.0671,62.7049
236905264,3,4,16.44,304.0985,62.2911
236906222,3,4,8.02,303.9604,61.4906
236907360,3,4,11.48,304.1310,60.6578
236932691,3,4,10.65,304.2877,63.6297
236933024,3,4,11.46,304.3769,63.9203
236934268,3,4,10.88,304.2667,65.1540
236934937,3,4,12.00,304.2991,65.8718
236936072,3,4,5.88,304.6117,64.8679
236958816,3,4,15.33,304.6018,62.7129
236961501,3,4,15.87,304.4919,60.7044
236962436,3,4,9.98,304.4878,60.0683
236963744,3,4,14.18,304.7544,60.6614
236972072,3,4,10.79,305.1225,63.7452
236972980,3,4,14.71,305.1061,62.9285
236973844,3,4,5.75,304.9032,62.2576
236978679,3,4,8.40,305.2385,61.0440
236981780,3,4,5.28,305.3397,63.4318
236982345,3,4,4.18,305.2981,63.9802
236982401,3,4,10.18,305.1658,64.0386
236985769,3,4,8.43,305.4375,64.1714
236986674,3,4,9.02,305.4423,63.3480
236987797,3,4,9.94,305.4221,62.3342
236991886,3,4,11.01,305.7681,60.4211
236996722,3,4,9.07,305.7264,64.1829
236997125,3,4,17.03,305.7933,64.5456
236999134,3,4,14.10,306.0313,65.2681
236999336,3,4,12.53,305.8801,65.0378
237002366,3,4,8.03,305.8844,62.2720
237008133,3,4,10.58,306.2437,61.4677
237008667,3,4,12.49,306.2399,61.8662
237009434,3,4,8.30,306.2347,62.4793
237015185,3,4,11.24,306.3916,63.5911
237068937,3,4,8.54,306.8979,63.7321
237069277,3,4,10.52,306.9744,63.4149
237071229,3,4,10.47,307.0227,61.8714
237076895,3,4,10.79,307.0760,61.7299
237077180,3,4,13.46,307.0945,61.9337
237084695,3,4,4.05,307.3960,62.9940
237084895,3,4,8.62,307.5291,62.8186
237086564,3,4,11.03,307.3968,61.5509
237087325,3,4,7.38,307.3984,60.9927
237096607,4,3,6.70,239.5865,70.8961
237097499,4,3,13.38,239.5072,66.0372
237097549,4,3,8.09,239.7278,66.0551
237098272,4,3,11.95,239.8713,69.3699
237099296,4,3,11.71,240.3023,68.9372
237100197,4,3,8.03,240.5386,67.1198
237101326,4,3,13.03,240.6918,71.2243
237102033,4,3,9.89,240.8304,67.6285
237102559,4,3,8.70,241.0393,66.4684
237102849,4,3,8.77,241.0935,67.7924
237104103,4,3,10.96,241.3227,70.1901
237104391,4,3,9.54,241.4936,68.7710
237104515,4,3,16.22,241.4014,68.2350
237104803,4,3,8.85,241.3733,66.9883
237104916,4,3,13.35,241.3080,66.5038
237113759,4,4,8.03,269.5910,55.1138
237114804,4,4,9.98,269.5927,57.7279
237114978,4,4,10.64,269.6714,58.1615
237115590,4,4,9.65,269.5651,59.8759
237116051,4,4,10.21,269.7932,58.7167
237116143,4,4,11.65,269.9595,58.4507
237116880,4,4,9.32,269.8541,56.7282
237117591,4,4,9.33,269.9028,55.0381
237197651,4,2,8.10,292.5300,72.8243
237198037,4,2,9.38,292.4017,73.5293
237199341,4,2,11.88,292.4406,76.9472
237199791,4,2,10.97,292.9898,77.5238
237200438,4,2,8.23,292.8943,75.6880
237200740,4,2,9.28,292.7481,74.9082
237200747,4,2,11.46,293.0324,74.8910
237201858,4,2,9.85,292.8232,72.5383
237202188,4,2,9.73,293.4463,71.9202
237203014,4,2,12.88,293.3024,73.6092
237203236,4,2,9.15,293.4648,74.0996
237204273,4,2,8.10,293.5106,76.7060
237204346,4,2,10.67,293.3236,76.9218
237205154,4,2,13.00,293.5832,76.6611
237206223,4,2,8.47,293.5269,74.2989
237208500,4,2,11.20,294.1589,74.0115
237211184,4,2,8.53,294.6217,75.2802
237211224,4,2,10.93,294.6519,75.1770
237211410,4,2,9.30,294.3761,74.7823
237214260,4,2,13.20,294.7465,74.5714
237215017,4,2,7.24,294.7807,76.4229
237215051,4,2,9.82,294.8288,76.5024
237215634,4,2,11.85,295.2943,77.8019
237217129,4,2,9.75,295.2054,74.3115
237217532,4,2,8.01,295.4903,73.5762
237217852,4,2,9.13,295.2084,72.9545
237218644,4,2,8.43,295.8120,72.3625
237220784,4,2,9.78,295.7412,76.9181
237221436,4,2,13.36,296.0662,77.2355
237222864,4,2,9.14,296.2448,74.0629
237223287,4,2,16.61,296.2538,73.2757
237224245,4,2,10.64,296.6649,72.3279
237227752,4,2,8.68,296.8656,75.8689
237232044,4,2,9.94,297.3979,76.1392
237232372,4,2,8.18,297.3583,76.9954
237232687,4,2,14.45,297.2770,77.7397
237232815,4,2,10.87,297.6794,77.7909
237232886,4,2,11.41,297.6565,77.6348
237234024,4,2,12.78,297.5246,75.1172
237234109,4,2,11.62,297.6814,74.9330
237234188,4,2,8.19,297.4921,74.7794
237235093,4,2,11.81,297.4846,73.0864
237238570,4,2,9.85,297.8596,77.3303
237251986,4,2,11.50,298.4531,75.0240
237252705,3,3,9.18,298.6302,73.8025
237252959,3,3,9.32,298.5714,73.3889
237254436,3,3,15.80,298.9489,72.8701
237254521,3,3,8.29,298.6773,73.0049
237255978,4,2,11.78,298.6730,75.6408
237276618,3,3,5.98,299.2439,75.7136
237277760,3,3,8.70,299.1197,73.6159
237278851,3,3,10.03,299.7505,72.0182
237279956,3,3,11.90,299.6462,73.6740
237280203,3,3,9.39,299.6838,74.1273
237282368,3,3,8.14,300.1658,76.9744
237282609,3,3,4.40,299.9019,76.4810
237282717,3,3,9.60,300.1666,76.2404
237285047,3,3,8.16,300.0158,72.2552
237285061,3,3,9.75,299.8785,72.2336
237286849,3,3,12.15,300.2994,74.5082
237287099,3,3,11.02,300.4192,74.9433
237287479,3,3,11.91,300.3815,75.7081
237288328,3,3,8.43,300.5354,77.6666
237289187,3,3,9.43,300.8580,76.0525
237289648,3,3,11.47,300.9883,74.9693
237290473,3,3,13.83,300.8468,73.5294
237292152,3,3,7.97,301.1947,72.9977
237292421,3,3,5.88,301.3225,73.4573
237292927,3,3,8.00,301.0182,74.3465
237292969,3,3,11.65,301.0595,74.4266
237293521,3,3,8.51,301.0842,75.5038
237294931,3,3,9.11,301.5729,76.6991
237295032,3,3,14.67,301.4585,76.4267
237298383,3,3,15.41,302.0352,73.4743
237300455,3,3,6.52,301.9959,77.8243
237300591,3,3,9.18,302.5251,77.7356
237300602,3,3,4.48,302.2226,77.7116
237306300,3,3,7.53,302.7201,77.2422
237306852,3,3,8.25,303.1563,77.0942
237308403,3,3,8.43,303.3416,73.7919
238282097,1,3,9.83,0.3317,20.1403
238282711,1,2,9.76,0.3517,22.2798
238282747,1,2,9.38,0.3747,22.4143
238295434,1,2,11.72,0.3259,23.2659
238295659,1,2,8.49,0.5074,23.7809
238296104,1,2,9.97,0.5088,22.3273
238296152,1,2,10.52,0.4355,22.1150
238296234,1,2,10.79,0.5061,21.7827
238296248,1,2,11.39,0.5054,21.7242
238296251,1,2,11.66,0.4864,21.7145
238296681,1,3,9.76,0.5089,20.1455
238297815,1,3,15.83,0.5353,19.9870
238298329,1,2,11.79,0.5546,21.8914
238298457,1,2,13.55,0.5599,22.3371
238298620,1,2,11.13,0.5488,22.8957
238298834,1,2,10.51,0.5615,23.6532
238298892,1,2,8.03,0.6008,23.8923
238299226,1,2,10.30,0.7451,22.7826
238299253,1,2,12.75,0.7004,22.6934
238299546,1,2,8.46,0.7205,21.7127
238299829,1,3,10.25,0.7514,20.6735
238299979,1,3,10.41,0.7704,20.0699
238300002,1,3,9.17,0.7579,19.9859
238300016,1,3,10.02,0.6688,19.9405
238300113,1,3,11.06,0.6491,19.5561
238300268,1,3,9.45,0.7301,19.0043
238300894,1,3,11.30,0.8408,19.0856
238301012,1,3,10.42,0.8909,19.5741
238301088,1,3,10.48,0.7795,19.8144
238301265,1,3,10.42,0.7877,20.4360
238301314,1,3,6.91,0.8585,20.6645
238301660,1,2,11.16,0.8643,21.7631
238301837,1,2,9.49,0.7842,22.3976
238301892,1,2,10.67,0.8131,22.5722
238302007,1,2,11.58,0.8264,23.0231
238302093,1,2,11.24,0.8900,23.3200
238302153,1,2,8.71,0.8345,23.5186
238302206,1,2,11.91,0.8131,23.6937
238302445,1,2,10.04,0.9396,23.3500
238302610,1,2,8.36,1.0052,22.7909
238302737,1,2,9.33,0.9462,22.3120
238302740,1,2,8.17,0.9698,22.2960
238302760,1,2,10.95,0.9698,22.2537
238302775,1,2,10.03,0.9188,22.1962
238302859,1,2,11.01,0.9119,21.8746
238303132,1,3,11.54,0.9510,20.7721
238303169,1,3,11.78,1.0252,20.7080
238303669,1,3,12.30,0.9359,18.8563
238304232,1,3,8.63,1.0925,19.2021
238304274,1,3,12.70,1.0776,19.3626
238304326,1,3,10.87,1.0448,19.5686
238304449,1,3,10.13,1.1331,20.0597
238304498,1,3,11.61,1.1404,20.2701
238304510,1,3,9.80,1.0709,20.3223
238304595,1,3,9.98,1.1498,20.6487
238305091,1,2,7.70,1.0851,22.5663
238305164,1,2,10.42,1.1324,22.8394
238305920,1,3,6.98,5.7523,22.3736
238306101,1,3,10.29,5.8581,21.5799
238306281,1,3,8.85,5.7471,20.7738
238306453,1,3,8.14,5.8000,20.0858
238306510,1,3,10.44,5.8576,19.8341
238306723,1,3,9.58,5.7700,18.9677
238306819,1,3,9.00,5.8639,18.5364
238306884,1,3,11.21,5.7460,18.1883
238390058,1,2,9.97,1.0737,24.3782
238390079,1,2,10.65,1.1932,24.4643
238390142,1,2,11.43,1.0851,24.6932
238390147,1,2,8.82,1.1938,24.7016
238390279,1,2,9.65,1.1653,25.2656
238390421,1,2,10.97,1.1017,25.6936
238390589,1,2,14.27,1.0991,26.3394
238390699,1,2,9.65,1.1069,26.7204
238390752,1,2,12.41,1.0905,26.9062
238391196,1,2,10.02,1.1119,28.3591
238391249,1,2,12.28,1.0911,28.4901
238391255,1,2,12.45,1.0931,28.5090
238392495,1,2,5.63,1.2555,27.6747
238392608,1,2,10.58,1.2237,27.3472
238392687,1,2,10.52,1.2389,27.0832
238392741,1,2,11.86,1.2006,26.9320
238392834,1,2,5.05,1.2341,26.6487
238393072,1,2,9.22,1.2222,25.9229
238393125,1,2,11.21,1.2770,25.7266
