nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 357685999,275.1754,58.6605,7.6,0,,,,,31,17.1,ok
TIC 247276463,314.5098,29.3946,7.6,0,,,,,4,7.3,ok
TIC 329176951,314.5638,47.6177,7.6,0,,,,,1,2.3,ok
TIC 89753650,301.4158,35.6077,7.61,0,,,,,7,12.9,ok
TIC 367836197,275.5191,75.8627,7.61,0,,,,,40,17.2,ok
TIC 248525922,318.3071,-4.2667,7.61,0,,,,,1,2.3,ok
TIC 230111512,248.2968,70.5789,7.61,0,,,,,12,18.1,ok
TIC 265786723,335.421,0.6433,7.61,0,,,,,2,3.8,ok
TIC 71291022,295.6245,35.6267,7.62,0,,,,,5,9.2,ok
TIC 16184850,307.4791,36.577,7.62,0,,,,,4,7.5,ok
TIC 26474636,291.5923,50.9878,7.62,0,,,,,13,18.0,ok
TIC 233496705,249.5431,73.3268,7.62,0,,,,,42,17.2,ok
TIC 12525309,304.6148,36.2542,7.62,0,,,,,5,9.1,ok
TIC 89761288,301.5414,35.386,7.62,1,6.5187,38.1,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_59.8Rjup,9,19.9,ok
TIC 257450221,319.4372,22.3888,7.62,0,,,,,2,4.3,ok
TIC 11499710,298.0193,28.0998,7.62,0,,,,,6,10.6,ok
TIC 405687343,286.0193,48.8668,7.62,0,,,,,10,18.1,ok
TIC 407959563,319.9203,-5.4872,7.62,0,,,,,2,4.1,ok
TIC 97025875,323.5968,13.9196,7.62,0,,,,,2,4.2,ok
TIC 294894989,302.5964,49.8214,7.62,0,,,,,8,14.3,ok
TIC 164889754,285.3408,44.3865,7.62,0,,,,,6,10.9,ok
TIC 92639623,303.0777,32.0809,7.63,0,,,,,5,9.1,ok
TIC 16744795,327.2311,25.7099,7.63,0,,,,,1,2.3,ok
TIC 267767305,312.1365,53.9061,7.63,0,,,,,8,14.6,ok
TIC 290277380,316.1371,50.7842,7.63,0,,,,,3,5.9,ok
TIC 387348335,316.9958,5.6509,7.63,0,,,,,2,4.0,ok
TIC 363040386,304.7539,20.464,7.63,0,,,,,4,7.7,ok
TIC 299152988,288.9665,50.7996,7.64,0,,,,,4,7.9,ok
TIC 379844978,328.5213,18.3988,7.64,0,,,,,1,2.3,ok
TIC 272368236,296.4082,44.9637,7.64,1,5.2976,29.7,rejete,variabilite_continue;eclipse_secondaire,9,21.6,ok
TIC 435588382,297.3821,29.3752,7.64,0,,,,,5,10.1,ok
TIC 429221797,313.1803,56.585,7.64,0,,,,,10,18.1,ok
TIC 126943612,317.0505,28.6231,7.64,0,,,,,3,5.6,ok
TIC 269059804,323.7653,-3.7352,7.64,0,,,,,1,2.1,ok
TIC 233193944,264.1756,68.3836,7.64,0,,,,,28,17.4,ok
TIC 244916202,302.1799,26.2748,7.65,0,,,,,5,9.2,ok
TIC 318301685,320.5798,5.0236,7.65,0,,,,,1,2.3,ok
TIC 377098752,285.2016,57.8133,7.65,0,,,,,40,17.9,ok
TIC 224601836,255.2751,57.1149,7.65,0,,,,,42,17.2,ok
TIC 239227408,296.8325,40.9944,7.66,0,,,,,4,7.6,ok
TIC 85412186,317.5588,20.744,7.66,0,,,,,2,4.2,ok
TIC 233736604,277.9496,61.7796,7.66,0,,,,,40,17.4,ok
TIC 289580285,252.3161,60.1363,7.66,0,,,,,42,17.4,ok
TIC 138215566,293.4301,39.7279,7.66,0,,,,,4,7.8,ok
TIC 11695763,304.1308,37.642,7.66,0,,,,,5,9.4,ok
TIC 297790358,303.4164,27.5353,7.66,0,,,,,4,7.8,ok
TIC 466341888,326.2163,6.4327,7.67,0,,,,,1,2.6,ok
TIC 287260719,292.8268,56.2194,7.67,0,,,,,11,17.4,ok
TIC 229612173,277.7643,73.0845,7.67,0,,,,,38,18.8,ok
TIC 160722877,323.263,30.3598,7.67,0,,,,,1,2.4,ok
TIC 365315570,311.8583,49.3881,7.67,0,,,,,6,11.4,ok
TIC 283554321,316.3309,9.1694,7.67,0,,,,,1,2.4,ok
TIC 418607384,322.5353,23.9178,7.67,0,,,,,1,2.4,ok
TIC 376171171,317.377,1.5686,7.68,0,,,,,2,4.1,ok
TIC 88091070,304.2165,27.0549,7.68,0,,,,,6,11.0,ok
TIC 241102330,328.8897,-3.0364,7.68,0,,,,,2,4.0,ok
TIC 230136419,252.8981,67.6551,7.68,0,,,,,42,18.3,ok
TIC 376862913,313.0134,7.5824,7.68,0,,,,,1,3.5,ok
TIC 117444270,320.0414,35.599,7.68,0,,,,,7,13.1,ok
TIC 219896037,263.1877,66.9825,7.68,0,,,,,36,17.6,ok
TIC 269697721,301.6155,70.6597,7.68,0,,80.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.2Rjup,39,24.0,ok
TIC 136465339,317.3942,45.7385,7.69,0,,,,,6,11.7,ok
TIC 24802099,317.1553,-8.2279,7.69,0,,,,,1,2.6,ok
TIC 378824542,302.7376,35.9531,7.69,0,,,,,6,11.2,ok
TIC 468249007,331.4599,6.1079,7.69,0,,,,,1,3.0,ok
TIC 420132498,291.0197,71.9927,7.69,0,,,,,38,18.3,ok
TIC 236872887,302.914,63.5274,7.7,1,5.0684,14.7,rejete,variabilite_continue;eclipse_secondaire,22,22.0,ok
TIC 274610140,321.7356,39.6588,7.7,0,,,,,5,9.9,ok
TIC 279655849,322.9839,18.41,7.7,0,,,,,1,2.7,ok
TIC 282254061,309.8439,10.0759,7.7,0,,,,,2,4.9,ok
TIC 356888827,324.2247,33.7187,7.7,0,,,,,1,2.9,ok
TIC 396750768,328.861,11.1328,7.7,0,,,,,1,2.7,ok
TIC 243276811,288.2375,58.1078,7.7,0,,,,,39,18.6,ok
TIC 13124091,305.2015,38.2565,7.7,0,,,,,2,5.7,ok
TIC 125690648,317.4117,24.7826,7.7,0,,,,,2,4.4,ok
TIC 239561991,316.6948,34.132,7.71,0,,,,,1,2.8,ok
TIC 282755773,312.2711,25.6704,7.71,0,,,,,4,8.3,ok
TIC 203001339,304.6431,33.2692,7.71,0,,,,,7,12.8,ok
TIC 256383270,298.7967,62.598,7.71,0,,37.3,rejete,variabilite_continue;eclipse_secondaire,17,22.3,ok
TIC 89758053,301.5056,35.7655,7.71,0,,,,,7,13.8,ok
TIC 233624495,284.3477,64.83,7.71,0,,,,,36,17.8,ok
TIC 186919424,321.046,-6.7438,7.71,0,,,,,2,6.3,ok
TIC 137443271,318.4244,45.6114,7.71,0,,,,,6,12.3,ok
TIC 256934320,302.3982,60.4051,7.71,0,,,,,7,13.6,ok
TIC 233729687,277.1176,60.4394,7.71,0,,,,,40,18.4,ok
TIC 122683109,290.9894,38.1145,7.72,0,,18.9,rejete,variabilite_continue,5,12.6,ok
TIC 122713355,291.1265,40.323,7.72,0,,,,,5,10.0,ok
TIC 297047131,312.1098,45.4521,7.72,0,,,,,1,2.4,ok
TIC 406014562,304.4386,46.4362,7.72,0,,,,,6,12.0,ok
TIC 468473516,321.3075,41.0773,7.72,0,,,,,1,2.6,ok
TIC 312662432,313.6086,48.9298,7.72,0,,,,,8,16.7,ok
TIC 15126043,306.4795,41.3366,7.72,0,,,,,4,7.8,ok
TIC 270855308,294.1417,46.1233,7.72,0,,,,,3,6.3,ok
TIC 290585718,309.7759,24.4167,7.72,0,,,,,5,9.8,ok
TIC 418607380,322.5523,23.9244,7.72,0,,,,,1,2.4,ok
TIC 314306786,315.4797,40.3112,7.72,0,,,,,2,4.4,ok
TIC 466379933,327.0591,11.178,7.72,0,,,,,1,3.0,ok
TIC 92059208,302.6593,33.8557,7.72,0,,,,,6,11.6,ok
TIC 207425445,242.8402,59.4485,7.72,0,,,,,21,18.5,ok
TIC 408335271,316.8294,4.1415,7.72,0,,,,,2,4.9,ok
TIC 267556582,311.6498,54.8765,7.72,0,,,,,9,17.0,ok
TIC 193103375,305.1134,45.5768,7.72,0,,,,,5,9.9,ok
TIC 235682613,287.4137,76.1832,7.72,0,,,,,41,19.2,ok
TIC 313146031,308.2713,31.6569,7.72,0,,,,,3,5.9,ok
TIC 317881246,333.8915,1.9452,7.72,0,,,,,2,4.3,ok
TIC 459735926,315.6978,11.2801,7.73,0,,,,,1,2.2,ok
TIC 466829125,310.6878,2.9953,7.73,0,,,,,1,2.2,ok
TIC 241203680,329.5054,-5.2049,7.73,0,,,,,3,5.2,ok
TIC 236764598,273.4525,66.4725,7.73,0,,,,,32,17.6,ok
TIC 341064960,310.4715,12.98,7.73,0,,,,,3,5.8,ok
TIC 236592090,314.7706,34.4891,7.73,0,,,,,1,2.4,ok
TIC 198178505,244.3828,61.3681,7.73,0,,,,,34,17.6,ok
TIC 320525755,265.0011,57.4038,7.73,0,,,,,40,18.6,ok
TIC 248057724,325.2534,29.3402,7.73,0,,,,,5,9.8,ok
TIC 159582620,291.0231,46.4384,7.73,0,,,,,4,7.6,ok
TIC 283621984,329.0366,20.0387,7.74,0,,,,,3,6.2,ok
TIC 282171504,311.3142,25.1748,7.74,0,,,,,4,8.1,ok
TIC 241204070,329.5775,-2.7537,7.74,0,,,,,2,3.9,ok
TIC 158983335,288.978,47.061,7.74,0,,,,,10,17.9,ok
TIC 243301922,289.3231,54.2967,7.74,0,,,,,19,17.8,ok
TIC 163237315,316.0813,32.022,7.74,0,,,,,1,2.6,ok
TIC 354559234,314.7729,9.9867,7.74,0,,,,,1,2.1,ok
TIC 248732021,313.2549,-2.2451,7.75,0,,,,,2,4.0,ok
TIC 123357376,281.5431,46.6309,7.75,0,,,,,6,11.1,ok
TIC 286466638,312.9579,21.8686,7.75,0,,,,,5,10.2,ok
TIC 199661054,251.0859,59.9634,7.75,0,,,,,26,17.1,ok
TIC 158213644,286.2108,44.6913,7.75,0,,,,,4,7.5,ok
TIC 219792306,264.9207,64.5359,7.75,0,,,,,36,17.5,ok
TIC 125847691,316.796,15.402,7.75,0,,,,,1,2.4,ok
TIC 15892555,307.1334,40.8175,7.75,0,,,,,4,7.5,ok
TIC 35453325,315.7395,-7.3214,7.75,0,,,,,1,2.3,ok
TIC 312293325,313.5061,48.4376,7.75,0,,,,,3,5.7,ok
TIC 273038338,297.2538,44.3792,7.75,0,,,,,5,9.4,ok
TIC 394177355,289.7425,39.2671,7.75,0,,20.5,rejete,variabilite_continue;eclipse_secondaire,8,18.4,ok
TIC 256927396,301.9319,65.1685,7.75,0,,,,,5,9.0,ok
TIC 248913396,316.1831,-4.8301,7.75,0,,,,,2,3.9,ok
TIC 58919423,296.8439,31.431,7.75,0,,,,,3,5.8,ok
TIC 162994619,315.7486,35.0376,7.75,0,,,,,3,5.9,ok
TIC 262280253,325.4324,6.4208,7.76,0,,,,,1,2.2,ok
TIC 233195058,264.2697,67.1191,7.76,0,,37.5,rejete,variabilite_continue;eclipse_secondaire,31,24.5,ok
TIC 106222137,301.1107,34.1122,7.76,0,,,,,5,9.2,ok
TIC 319482278,329.7886,3.1982,7.76,0,,,,,2,4.1,ok
TIC 165787826,317.0918,39.6718,7.76,0,,,,,6,11.7,ok
TIC 329250735,264.1759,59.5017,7.76,0,,,,,41,17.8,ok
TIC 341158677,311.2628,12.7024,7.76,0,,,,,1,2.3,ok
TIC 233048851,268.661,64.9925,7.76,0,,,,,31,18.3,ok
TIC 323451363,314.6933,16.4228,7.76,0,,,,,1,2.5,ok
TIC 428629533,315.1942,32.1767,7.76,0,,,,,2,5.3,ok
TIC 303964484,315.3097,43.7218,7.76,0,,,,,6,12.7,ok
TIC 304920687,304.4327,19.2478,7.76,0,,,,,2,4.1,ok
TIC 305243502,306.0875,16.878,7.77,0,,,,,2,4.0,ok
TIC 305713971,306.9308,14.456,7.77,0,,,,,2,4.0,ok
TIC 275296321,323.8204,35.9778,7.77,0,,,,,5,9.2,ok
TIC 198208345,247.275,60.6403,7.77,0,,,,,39,18.3,ok
TIC 418831949,325.7852,6.3766,7.77,0,,,,,1,2.5,ok
TIC 236900066,303.8495,64.2002,7.77,0,,,,,21,17.1,ok
TIC 219636039,306.2993,22.7504,7.77,0,,,,,4,7.5,ok
TIC 88590648,323.2417,24.1277,7.77,0,,,,,2,4.1,ok
TIC 219117614,272.4808,69.6817,7.77,0,,,,,37,17.6,ok
TIC 25559430,319.7435,26.2306,7.77,0,,,,,3,5.9,ok
TIC 12811898,304.9911,36.2689,7.78,0,,,,,4,7.4,ok
TIC 274178344,304.7407,40.7051,7.78,0,,,,,4,7.4,ok
TIC 365306867,311.6283,48.2701,7.78,0,,,,,6,11.0,ok
TIC 239298430,300.25,42.0085,7.78,0,,,,,6,10.8,ok
TIC 248768165,313.7314,-0.7032,7.78,0,,,,,2,3.8,ok
TIC 312362971,303.3709,38.4794,7.78,0,,,,,6,11.1,ok
TIC 456776227,330.2266,15.2602,7.78,0,,,,,1,2.3,ok
TIC 396669087,315.3062,2.1687,7.78,0,,,,,2,4.0,ok
TIC 345194297,313.7822,13.1792,7.78,0,,,,,2,4.0,ok
TIC 230118997,249.8084,68.3208,7.78,0,,,,,39,17.6,ok
TIC 232637376,281.2214,57.0881,7.78,0,,,,,31,18.1,ok
TIC 312232757,303.4595,36.6229,7.79,0,,,,,6,11.6,ok
TIC 268954873,323.0217,-1.543,7.79,0,,,,,3,5.9,ok
TIC 273173532,315.9742,46.3305,7.79,0,,,,,7,12.6,ok
TIC 41315581,301.74,36.3965,7.79,0,,,,,5,9.3,ok
TIC 26757414,292.9313,53.0004,7.79,0,,,,,12,18.2,ok
TIC 468493285,323.3974,38.5274,7.79,0,,,,,6,10.6,ok
TIC 160432299,322.7636,30.1343,7.79,0,,,,,2,4.0,ok
TIC 24084629,314.1627,-6.9574,7.79,0,,,,,1,2.2,ok
TIC 233721324,276.4726,65.3255,7.79,0,,,,,38,17.7,ok
TIC 233045685,268.3524,63.071,7.8,0,,,,,23,17.4,ok
TIC 233383083,301.7363,54.6529,7.8,0,,,,,10,18.2,ok
TIC 419262245,316.0233,3.9796,7.8,0,,,,,2,4.0,ok
TIC 375506058,316.2037,55.5881,7.8,0,,168.1,rejete,variabilite_continue,9,20.6,ok
TIC 219760880,262.3191,63.868,7.8,0,,,,,32,18.1,ok
TIC 233712251,275.8506,62.7803,7.8,0,,,,,26,17.1,ok
TIC 189045636,309.2121,44.9114,7.8,0,,,,,2,4.2,ok
TIC 430483458,325.2758,31.5879,7.8,0,,,,,4,7.3,ok
TIC 283481246,315.9826,6.9795,7.8,0,,,,,1,2.2,ok
TIC 116735332,318.5412,30.9614,7.81,0,,,,,2,4.1,ok
TIC 345266245,313.7591,17.2595,7.81,0,,,,,1,2.3,ok
TIC 166355379,317.7993,36.6549,7.81,0,,,,,2,4.0,ok
TIC 267813367,293.2879,59.3962,7.81,0,,,,,19,17.5,ok
TIC 468310614,333.2489,6.1749,7.81,0,,,,,2,4.3,ok
TIC 466900756,311.3668,3.1677,7.81,0,,,,,2,3.9,ok
TIC 375001160,308.8598,11.3594,7.81,0,,,,,2,4.0,ok
TIC 263931386,276.6373,51.9973,7.82,0,,,,,15,17.5,ok
TIC 375009640,308.9902,7.0752,7.82,0,,,,,1,2.1,ok
TIC 233495065,248.8263,77.1203,7.82,0,,,,,33,18.1,ok
TIC 351327477,310.6712,36.3808,7.82,0,,,,,4,7.6,ok
TIC 340919193,310.1771,14.527,7.82,0,,,,,1,2.4,ok
TIC 232604221,257.9176,61.81,7.82,0,,,,,26,17.6,ok
TIC 233606647,282.9088,60.4339,7.82,0,,,,,43,17.1,ok
TIC 468301283,333.0559,8.4608,7.83,0,,,,,2,4.2,ok
TIC 198538690,237.2782,63.1426,7.83,0,,18.8,rejete,variabilite_continue;eclipse_secondaire,24,22.2,ok
TIC 282187651,309.6538,8.9509,7.83,0,,,,,1,2.4,ok
TIC 232681393,282.3652,57.8401,7.83,0,,,,,25,17.2,ok
TIC 199617744,250.0317,58.1201,7.83,0,,,,,33,17.4,ok
TIC 97029487,323.7874,15.437,7.83,0,,,,,1,2.3,ok
TIC 138726174,294.7814,40.6268,7.83,0,,,,,10,17.4,ok
TIC 419676445,314.0081,6.3322,7.83,0,,,,,1,2.2,ok
TIC 198457034,261.7518,57.8167,7.83,0,,,,,41,17.2,ok
TIC 164724040,284.5138,47.1918,7.83,0,,,,,6,11.1,ok
TIC 230376817,285.0518,61.4238,7.83,0,,,,,42,17.8,ok
TIC 230091380,247.9272,70.9334,7.83,0,,,,,39,17.5,ok
TIC 365313207,311.8512,48.8521,7.83,0,,,,,3,5.7,ok
TIC 241204178,329.2885,-0.7837,7.84,0,,,,,3,5.8,ok
TIC 354420424,314.5725,8.5154,7.84,0,,,,,1,2.2,ok
TIC 256514752,299.4766,62.9649,7.84,0,,,,,30,17.9,ok
TIC 352934196,323.5205,2.0531,7.84,0,,,,,1,2.4,ok
TIC 185238014,301.521,45.0065,7.84,0,,,,,3,6.1,ok
TIC 364903293,301.2991,48.3343,7.84,0,,,,,3,5.9,ok
TIC 229710150,278.4073,69.064,7.85,0,,,,,39,17.8,ok
TIC 43315980,302.8636,36.4991,7.85,0,,,,,6,10.9,ok
TIC 290069794,315.9857,49.2395,7.85,0,,,,,6,11.3,ok
TIC 236552884,314.7538,32.2375,7.85,0,,,,,2,4.0,ok
TIC 199632719,250.2071,59.0369,7.85,0,,,,,41,18.3,ok
TIC 122137266,289.8635,41.2238,7.85,0,,,,,4,7.7,ok
TIC 265887684,314.0565,22.5847,7.85,0,,11.2,rejete,variabilite_continue;eclipse_secondaire,3,7.5,ok
TIC 291269765,312.7,12.5727,7.86,0,,,,,1,2.5,ok
TIC 96698571,322.41,17.6457,7.86,0,,,,,2,4.6,ok
TIC 163904705,321.087,31.7756,7.86,0,,,,,2,4.0,ok
TIC 270524120,293.4464,43.5174,7.86,0,,23.5,rejete,variabilite_continue;eclipse_secondaire,6,14.8,ok
TIC 47673880,279.3977,47.9817,7.86,0,,,,,7,13.2,ok
TIC 248511036,317.8883,-1.3001,7.86,0,,,,,2,4.2,ok
TIC 468300411,332.9154,6.1938,7.86,0,,,,,1,2.3,ok
TIC 235676117,282.9453,74.4602,7.86,0,,,,,24,17.7,ok
TIC 304876003,322.4234,36.7989,7.87,0,,,,,5,9.3,ok
TIC 435944752,305.5853,29.091,7.87,0,,,,,2,4.1,ok
TIC 219803073,266.1906,60.3138,7.87,0,,,,,38,17.5,ok
TIC 41903679,302.0797,38.1306,7.87,0,,,,,6,11.0,ok
TIC 123228191,281.0387,46.1153,7.87,0,,,,,11,18.0,ok
TIC 456510214,308.0075,14.2736,7.87,0,,,,,2,4.1,ok
TIC 98450528,304.8929,27.4248,7.87,0,,,,,3,6.0,ok
TIC 26541086,291.8868,49.2567,7.87,0,,,,,5,9.7,ok
TIC 219849947,256.0791,70.3041,7.88,0,,,,,40,17.5,ok
TIC 436209000,306.489,26.0361,7.88,0,,,,,4,7.7,ok
TIC 359558085,279.5842,59.2539,7.88,0,,,,,26,17.6,ok
TIC 26414101,291.3735,50.0706,7.88,0,,,,,9,16.5,ok
TIC 388930496,327.9164,0.8489,7.88,0,,,,,2,4.1,ok
TIC 277281684,310.355,54.2094,7.88,0,,,,,5,9.0,ok
TIC 205786014,314.7778,-6.9068,7.88,0,,,,,1,2.2,ok
TIC 230839530,312.6512,30.413,7.88,0,,,,,2,4.5,ok
TIC 28449378,298.2074,48.6073,7.88,0,,,,,3,5.7,ok
TIC 233629373,284.6101,63.4337,7.88,0,,,,,42,17.8,ok
TIC 198242678,249.7669,60.6993,7.89,0,,,,,39,17.5,ok
TIC 416401558,287.8397,58.3222,7.89,0,,,,,25,17.2,ok
TIC 85156041,311.7714,14.7295,7.89,0,,,,,1,2.4,ok
TIC 248778928,313.9693,-3.6837,7.89,0,,,,,1,2.4,ok
TIC 466342327,326.2019,7.2088,7.89,0,,,,,1,2.2,ok
TIC 330160162,326.2881,22.9167,7.89,0,,,,,1,2.3,ok
TIC 305024656,304.5601,18.3283,7.89,0,,,,,2,4.2,ok
TIC 383361671,311.7052,7.5527,7.89,0,,,,,2,3.9,ok
TIC 232637164,281.123,56.7791,7.89,0,,,,,43,17.2,ok
TIC 452705993,326.2124,24.863,7.9,0,,,,,2,4.3,ok
TIC 40102236,300.4394,38.7353,7.9,0,,,,,9,16.0,ok
TIC 378395625,302.2991,33.9199,7.9,0,,,,,8,14.0,ok
TIC 274617294,321.7542,36.747,7.9,0,,,,,2,4.0,ok
TIC 279735305,328.8119,18.0023,7.9,0,,,,,1,2.2,ok
TIC 15325871,322.5997,28.9888,7.9,0,,,,,1,2.3,ok
TIC 269466775,326.3708,-2.9502,7.9,0,,,,,2,4.4,ok
TIC 353896872,271.9027,58.9765,7.91,0,,,,,40,17.7,ok
TIC 15457096,322.9639,25.2185,7.91,0,,,,,1,2.4,ok
TIC 229700266,277.0954,69.1551,7.91,0,,,,,38,17.3,ok
TIC 260904113,303.5189,22.2227,7.91,0,,,,,3,5.9,ok
TIC 102604645,299.5903,35.2016,7.91,0,,,,,6,10.9,ok
TIC 199610706,249.0546,59.3301,7.91,0,,,,,38,17.5,ok
TIC 11345334,304.0575,40.9633,7.91,0,,,,,4,7.5,ok
TIC 429044698,316.9809,33.397,7.92,0,,,,,2,4.1,ok
TIC 268607281,299.209,44.2711,7.92,0,,,,,7,12.7,ok
TIC 13779328,305.6889,37.9615,7.92,0,,,,,4,7.7,ok
TIC 333073797,324.1989,-6.0052,7.92,0,,,,,1,2.3,ok
TIC 117789567,300.774,26.892,7.92,0,,,,,4,7.6,ok
TIC 459984696,256.5939,61.3052,7.92,0,,,,,19,17.6,ok
TIC 161629530,309.3682,32.0551,7.92,0,,,,,2,4.1,ok
TIC 297259536,313.2217,42.6077,7.92,0,,,,,7,12.8,ok
TIC 352613825,306.7062,56.4428,7.92,0,,,,,3,5.6,ok
TIC 243481409,309.6096,23.7778,7.92,0,,,,,6,11.3,ok
TIC 292957814,330.1395,5.9709,7.92,0,,,,,2,4.1,ok
TIC 468271721,332.0976,11.8703,7.92,0,,,,,1,2.9,ok
TIC 15897371,307.1174,41.9573,7.92,0,,,,,4,7.7,ok
TIC 298656750,324.3274,29.4727,7.92,0,,,,,2,4.1,ok
TIC 250253452,321.2794,-2.3068,7.92,0,,,,,3,5.6,ok
TIC 165526988,266.0311,56.1931,7.92,0,,,,,40,17.1,ok
TIC 262428721,315.8456,3.5701,7.92,0,,,,,1,2.2,ok
TIC 14410717,306.0194,38.5381,7.93,0,,,,,4,7.4,ok
TIC 258351350,296.5109,69.9193,7.93,0,,,,,42,18.4,ok
TIC 269282550,325.117,-2.0183,7.93,0,,,,,4,7.5,ok
TIC 317895246,330.898,4.3909,7.93,0,,,,,1,2.2,ok
TIC 205644454,322.5593,-1.5346,7.93,0,,,,,1,2.3,ok
TIC 185455878,302.0296,42.6061,7.93,0,,,,,5,9.1,ok
TIC 167104399,318.6685,41.7163,7.93,0,,,,,1,2.3,ok
TIC 301822285,325.605,17.8359,7.93,0,,,,,2,3.8,ok
TIC 16540137,326.634,26.7538,7.93,0,,,,,5,9.5,ok
TIC 298787492,287.7533,51.3621,7.93,0,,,,,15,18.1,ok
TIC 426963577,324.7928,31.6929,7.93,0,,,,,2,3.8,ok
TIC 435994957,305.7145,27.1321,7.93,0,,,,,2,4.3,ok
TIC 436171110,306.4089,26.7048,7.93,0,,,,,2,4.0,ok
TIC 272759659,237.671,66.4283,7.93,0,,,,,20,17.0,ok
TIC 12915099,305.0372,37.8309,7.93,0,,,,,5,9.1,ok
TIC 387403193,324.4439,15.0577,7.94,0,,,,,1,2.3,ok
TIC 441791928,262.9642,77.3427,7.94,0,,,,,18,17.4,ok
TIC 230672602,312.0473,34.6881,7.94,0,,,,,2,3.9,ok
TIC 467293651,309.1004,62.0145,7.94,0,,,,,1,2.4,ok
TIC 236770668,274.169,69.7096,7.94,0,,,,,39,17.3,ok
TIC 43195077,302.7428,41.3527,7.94,0,,,,,8,14.7,ok
TIC 198357824,256.4676,58.9284,7.94,0,,,,,39,17.5,ok
TIC 85539493,317.9299,23.5849,7.95,0,,,,,2,4.7,ok
TIC 136984059,318.029,45.7035,7.95,0,,,,,1,2.3,ok
TIC 85972947,319.2518,22.6561,7.95,0,,,,,2,4.1,ok
TIC 288390174,266.8258,78.3924,7.95,0,,,,,37,18.2,ok
TIC 314797470,309.5186,24.6263,7.95,0,,,,,2,4.5,ok
TIC 273290895,315.9103,45.3679,7.95,0,,,,,1,2.3,ok
TIC 399662435,312.5143,7.8509,7.95,0,,,,,3,5.5,ok
TIC 262309019,329.6525,6.0138,7.95,0,,,,,1,2.3,ok
TIC 383675945,279.221,61.701,7.96,0,,,,,40,17.9,ok
TIC 241257111,329.8742,-4.6076,7.96,0,,,,,3,5.5,ok
TIC 47583864,278.5997,51.1132,7.96,0,,,,,17,17.4,ok
TIC 272077752,295.8436,47.2447,7.96,0,,,,,8,15.0,ok
TIC 317957247,330.7012,-2.4797,7.96,0,,,,,2,4.0,ok
TIC 259238764,293.0771,71.3403,7.96,0,,,,,25,17.9,ok
TIC 248861288,315.1698,-5.358,7.96,0,,,,,1,2.3,ok
TIC 305508124,325.308,11.6432,7.96,0,,,,,1,2.2,ok
TIC 343264872,309.6192,60.9186,7.96,0,,,,,4,7.5,ok
TIC 125853828,316.9084,14.3488,7.96,0,,,,,1,2.1,ok
TIC 353053172,324.4116,1.2648,7.96,0,,,,,1,2.4,ok
TIC 352958806,323.7355,2.2311,7.96,0,,,,,1,2.3,ok
TIC 317897332,331.1949,1.7741,7.97,0,,,,,1,2.4,ok
TIC 198187049,245.7295,61.6949,7.97,0,,,,,39,17.9,ok
TIC 341156622,310.6418,12.7282,7.97,0,,,,,3,5.6,ok
TIC 258462158,300.2529,69.9467,7.97,0,,,,,26,17.4,ok
TIC 232614306,259.2725,62.6204,7.97,0,,,,,34,17.7,ok
TIC 13796784,320.8619,24.9596,7.97,0,,,,,3,5.7,ok
TIC 85085921,311.5425,15.3397,7.97,0,,,,,1,2.3,ok
TIC 402696039,305.3988,19.4945,7.97,0,,,,,4,7.3,ok
TIC 274778766,328.2075,13.7167,7.97,0,,,,,2,4.0,ok
TIC 193329483,305.6082,46.341,7.97,0,,,,,6,11.3,ok
TIC 375976199,313.979,6.7736,7.97,0,,,,,1,2.2,ok
TIC 138676360,320.1371,45.4675,7.97,0,,,,,1,2.3,ok
TIC 273897829,304.7229,37.8427,7.97,0,,,,,4,7.6,ok
TIC 229619206,279.0053,75.5066,7.97,0,,,,,27,17.5,ok
TIC 257043869,330.2123,7.8523,7.98,0,,,,,1,2.2,ok
TIC 305352550,324.4512,8.4227,7.98,0,,,,,1,2.3,ok
TIC 312230566,303.429,36.4861,7.98,0,,,,,8,14.4,ok
TIC 239565641,316.6152,32.453,7.98,0,,,,,1,2.3,ok
TIC 136027289,317.1235,47.257,7.98,0,,,,,6,11.0,ok
TIC 466406844,327.8271,8.3473,7.98,0,,,,,2,4.0,ok
TIC 185716313,302.4461,42.5413,7.98,0,,,,,5,9.3,ok
TIC 436109008,306.1814,27.1159,7.98,0,,,,,2,4.1,ok
TIC 376018606,313.9799,10.8765,7.98,0,,,,,2,3.9,ok
TIC 273885188,304.6967,36.3405,7.99,0,,,,,7,12.6,ok
TIC 396551713,314.8881,1.0663,7.99,0,,,,,2,4.0,ok
TIC 163965682,321.2515,33.6873,7.99,0,,,,,5,8.9,ok
TIC 305042406,322.0495,10.6107,7.99,0,,,,,2,4.0,ok
TIC 164726308,284.4955,44.9879,7.99,0,,,,,7,13.3,ok
TIC 159725384,291.3577,46.958,7.99,0,,,,,7,12.9,ok
TIC 418868350,331.4136,1.7821,7.99,0,,,,,1,2.2,ok
TIC 383360425,311.7562,8.1145,7.99,0,,,,,1,2.1,ok
TIC 248701888,313.0657,-0.1191,7.99,0,,,,,1,2.2,ok
