nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 43134657,201.305,31.9902,9.39,0,,,,,?,0.2,erreur
TIC 232615325,259.4842,60.174,9.39,0,,,,,?,0.2,erreur
TIC 298199699,220.2033,47.3701,9.4,0,,,,,?,0.2,erreur
TIC 233461452,211.3171,48.5605,9.4,0,,,,,?,0.2,erreur
TIC 353978849,330.8653,56.9725,9.4,0,,,,,?,0.2,erreur
TIC 389872591,191.9442,41.5033,9.4,0,,,,,?,0.2,erreur
TIC 105619414,200.0585,32.2947,9.4,0,,,,,?,0.3,erreur
TIC 219846307,255.4591,69.0173,9.4,0,,,,,?,0.1,erreur
TIC 166051878,198.0172,35.8517,9.4,0,,,,,?,0.2,erreur
TIC 161826099,240.5236,57.1687,9.4,0,,,,,?,0.2,erreur
TIC 272781956,238.2399,68.725,9.4,0,,,,,?,0.3,erreur
TIC 232611919,258.9226,61.6251,9.4,0,,,,,?,0.1,erreur
TIC 364819893,299.5146,53.9237,9.4,0,,,,,?,0.2,erreur
TIC 441706301,215.6962,50.7165,9.4,0,,,,,?,0.2,erreur
TIC 198457457,261.835,56.3751,9.4,0,,,,,?,0.2,erreur
TIC 412119941,329.2745,62.8188,9.4,0,,,,,?,0.2,erreur
TIC 405504882,224.6669,56.7519,9.4,0,,,,,?,0.2,erreur
TIC 198361369,256.683,59.9056,9.41,0,,,,,?,0.2,erreur
TIC 422340597,315.4533,64.0832,9.41,0,,,,,?,0.2,erreur
TIC 287139950,253.6106,60.9709,9.41,0,,,,,?,0.2,erreur
TIC 343326909,309.7692,64.1185,9.41,0,,,,,?,0.2,erreur
TIC 198159071,243.0763,61.3424,9.41,0,,,,,?,0.2,erreur
TIC 207439389,244.786,55.9117,9.41,0,,,,,?,0.2,erreur
TIC 159769117,234.4883,52.4598,9.41,0,,,,,?,0.2,erreur
TIC 267813848,293.2947,59.1019,9.41,0,,,,,?,0.2,erreur
TIC 229674702,252.8418,73.2957,9.41,0,,,,,?,0.2,erreur
TIC 359676320,280.7272,58.7602,9.41,0,,,,,?,0.2,erreur
TIC 297153209,312.0298,43.9387,9.42,0,,,,,?,0.2,erreur
TIC 230071650,243.4047,70.5973,9.42,0,,,,,31,18.8,ok
TIC 207435857,244.2662,56.6948,9.42,0,,,,,?,2.4,erreur
TIC 148764313,208.7332,47.763,9.42,0,,,,,?,0.1,erreur
TIC 207439140,244.7515,56.7575,9.42,0,,,,,?,0.2,erreur
TIC 233904049,304.7456,56.6055,9.42,0,,,,,?,0.2,erreur
TIC 230077742,245.0929,69.9492,9.42,0,,,,,?,0.2,erreur
TIC 166066762,213.6331,65.0591,9.42,0,,,,,?,0.2,erreur
TIC 314459000,319.1215,55.3862,9.42,0,,,,,?,0.2,erreur
TIC 141208677,186.3547,51.2418,9.42,0,,,,,?,0.2,erreur
TIC 387944264,325.3696,48.2757,9.42,0,,,,,?,0.2,erreur
TIC 459984361,256.4437,60.2756,9.43,0,,,,,?,0.2,erreur
TIC 207497078,247.0515,59.7809,9.43,0,,,,,?,0.2,erreur
TIC 276481797,308.2002,58.4504,9.43,0,,,,,?,0.2,erreur
TIC 424388628,281.0366,75.992,9.43,0,,,,,?,0.2,erreur
TIC 160585543,243.3058,73.9053,9.43,0,,,,,?,0.2,erreur
TIC 229972875,289.9033,63.3719,9.44,0,,,,,?,0.2,erreur
TIC 469468503,307.8218,55.0728,9.44,0,,,,,?,0.2,erreur
TIC 377257650,286.4417,54.7613,9.44,0,,,,,?,0.2,erreur
TIC 219797791,265.5018,61.4794,9.44,0,,,,,?,0.2,erreur
TIC 431156009,340.396,51.9653,9.44,0,,,,,?,0.2,erreur
TIC 288505857,204.1473,46.2854,9.44,0,,,,,?,0.2,erreur
TIC 22948470,206.1602,37.9818,9.45,0,,,,,?,0.2,erreur
TIC 407690405,326.6034,39.4803,9.45,0,,,,,?,0.2,erreur
TIC 266920154,306.0496,48.924,9.45,0,,,,,?,0.2,erreur
TIC 441741602,260.0189,75.3763,9.45,0,,,,,?,0.2,erreur
TIC 316214167,186.8452,43.4922,9.45,0,,,,,?,0.2,erreur
TIC 441642457,209.8819,58.9329,9.45,0,,,,,?,0.2,erreur
TIC 180628798,199.02,41.0579,9.45,0,,,,,?,0.2,erreur
TIC 270491862,232.3421,67.2121,9.45,0,,,,,?,0.2,erreur
TIC 329763121,332.9536,56.0923,9.45,0,,,,,?,0.2,erreur
TIC 459796911,184.4002,44.7207,9.46,0,,,,,?,0.2,erreur
TIC 233234460,267.355,69.7008,9.46,0,,,,,?,0.2,erreur
TIC 142386293,197.4616,62.517,9.46,0,,,,,?,0.2,erreur
TIC 280033918,297.6165,70.3049,9.46,0,,,,,?,0.2,erreur
TIC 165416061,206.9697,46.9635,9.46,0,,,,,?,0.2,erreur
TIC 390022843,277.7095,58.5596,9.46,0,,,,,?,0.2,erreur
TIC 165917846,194.4996,33.4611,9.47,0,,,,,?,0.2,erreur
TIC 236767786,273.9266,68.9974,9.47,0,,,,,?,0.2,erreur
TIC 327886296,331.4345,59.1042,9.47,0,,,,,?,0.2,erreur
TIC 160536588,241.9393,76.735,9.47,0,,,,,?,0.2,erreur
TIC 199631687,250.1904,54.9498,9.47,0,,,,,?,0.2,erreur
TIC 441739020,259.0172,72.1612,9.47,0,,,,,?,0.2,erreur
TIC 23710077,207.8091,37.2572,9.47,0,,,,,?,0.2,erreur
TIC 137049602,318.1185,47.054,9.48,0,,,,,?,0.2,erreur
TIC 230070108,243.0916,68.1863,9.48,0,,,,,?,0.2,erreur
TIC 233951353,305.4128,58.1406,9.48,0,,,,,?,0.2,erreur
TIC 193385650,305.6886,44.6386,9.49,0,,,,,?,0.2,erreur
TIC 154220180,184.9484,52.7783,9.49,0,,,,,?,0.2,erreur
TIC 357685730,275.2939,59.2827,9.49,0,,,,,?,0.2,erreur
TIC 142349314,195.1065,60.9048,9.49,0,,,,,?,0.2,erreur
TIC 229706224,278.0612,71.6209,9.49,0,,,,,?,0.2,erreur
TIC 188550092,308.4596,45.6615,9.49,0,,,,,?,0.2,erreur
TIC 39198009,184.6576,40.7741,9.49,0,,,,,?,0.2,erreur
TIC 62336548,318.7611,50.3001,9.49,0,,,,,?,0.2,erreur
TIC 366292607,312.8996,53.1659,9.49,0,,,,,?,0.2,erreur
TIC 154256652,210.0504,52.0632,9.5,0,,,,,?,0.2,erreur
TIC 355951649,231.0238,71.5574,9.5,0,,,,,?,0.2,erreur
TIC 154008822,205.3133,71.4804,9.5,0,,,,,?,0.2,erreur
TIC 455522874,328.4316,43.4828,9.5,0,,,,,?,0.2,erreur
TIC 256662953,300.7481,65.8615,9.5,0,,,,,?,0.2,erreur
TIC 376653078,198.551,31.0678,9.5,0,,,,,?,0.2,erreur
TIC 219853206,256.7193,69.9966,9.51,0,,,,,?,0.2,erreur
TIC 274172409,316.4087,47.117,9.52,0,,,,,?,0.2,erreur
TIC 417949294,203.7122,33.725,9.52,0,,,,,?,0.2,erreur
TIC 387878215,315.9171,68.443,9.52,0,,,,,?,0.2,erreur
TIC 233121908,273.3592,64.7659,9.52,0,,,,,?,0.2,erreur
TIC 357457104,315.5409,45.7757,9.52,0,,,,,?,0.2,erreur
TIC 165994354,196.6886,33.7575,9.52,0,,,,,?,0.2,erreur
TIC 166007269,196.9805,31.7488,9.52,0,,,,,?,0.2,erreur
TIC 141250051,187.8841,48.2947,9.53,0,,,,,?,0.2,erreur
TIC 322312832,325.7091,66.1097,9.53,0,,,,,?,0.2,erreur
TIC 150362159,192.2786,55.2565,9.53,0,,,,,?,0.2,erreur
TIC 312885596,201.9451,48.6768,9.53,0,,,,,?,0.2,erreur
TIC 276987309,309.7586,59.2018,9.54,0,,,,,?,0.2,erreur
TIC 26474401,291.4896,50.901,9.54,0,,,,,?,0.2,erreur
TIC 237104391,241.4936,68.771,9.54,0,,,,,?,0.2,erreur
TIC 446175339,201.7387,45.2231,9.54,0,,,,,?,0.2,erreur
TIC 233390838,301.5592,59.4907,9.54,0,,,,,?,0.2,erreur
TIC 458450717,185.0585,44.3143,9.54,0,,,,,?,0.2,erreur
TIC 336434532,314.2736,55.7277,9.54,0,,,,,?,0.2,erreur
TIC 342447709,326.9084,57.1706,9.54,0,,,,,?,0.2,erreur
TIC 154165827,213.3491,66.3323,9.55,0,,,,,?,0.2,erreur
TIC 142395057,198.3458,64.9178,9.55,0,,,,,?,0.2,erreur
TIC 406855039,274.8705,71.2487,9.55,0,,,,,?,0.2,erreur
TIC 420137341,291.668,73.5785,9.55,0,,,,,?,0.2,erreur
TIC 27988502,296.9862,48.2852,9.55,0,,,,,?,0.2,erreur
TIC 138947218,320.3723,43.0148,9.55,0,,,,,?,0.2,erreur
TIC 187937060,307.5094,47.1628,9.55,0,,,,,?,0.2,erreur
TIC 219856738,257.1374,71.0075,9.55,0,,,,,?,0.2,erreur
TIC 230120002,250.1252,67.0553,9.55,0,,,,,?,0.2,erreur
TIC 357036834,274.3362,57.9001,9.55,0,,,,,?,0.2,erreur
TIC 352951628,313.9237,62.7432,9.55,0,,,,,?,0.2,erreur
TIC 233170034,215.4186,71.8284,9.55,0,,,,,?,0.2,erreur
TIC 233207052,266.02,68.6357,9.56,0,,,,,?,0.2,erreur
TIC 256327585,298.5504,60.726,9.56,0,,,,,?,0.2,erreur
TIC 331343981,330.1945,44.2874,9.56,0,,,,,?,0.2,erreur
TIC 371832742,194.5136,59.4847,9.56,0,,,,,?,0.2,erreur
TIC 154222231,198.2471,48.4263,9.56,0,,,,,?,0.2,erreur
TIC 272636637,231.8938,66.0817,9.56,0,,,,,?,0.2,erreur
TIC 316275760,199.7673,45.0464,9.56,0,,,,,?,0.2,erreur
TIC 274653589,316.8535,45.7292,9.56,0,,,,,?,0.2,erreur
TIC 373707835,189.6613,35.3276,9.57,0,,,,,?,0.2,erreur
TIC 389852099,191.0947,40.1366,9.57,0,,,,,?,0.2,erreur
TIC 202443768,228.0591,64.1794,9.57,0,,,,,?,0.2,erreur
TIC 384533802,328.1992,48.0224,9.57,0,,,,,?,0.2,erreur
TIC 342334344,326.6692,57.2935,9.58,0,,,,,?,0.2,erreur
TIC 332250573,184.0802,44.7239,9.58,0,,,,,?,0.2,erreur
TIC 233294845,300.6861,59.338,9.58,0,,,,,?,0.2,erreur
TIC 195800459,310.6292,45.9012,9.58,0,,,,,?,0.2,erreur
TIC 115892055,176.1514,42.6154,9.58,0,,,,,?,0.2,erreur
TIC 230378457,285.3044,61.2065,9.58,0,,,,,?,0.2,erreur
TIC 198555959,238.0481,64.8837,9.59,0,,,,,?,0.2,erreur
TIC 199169361,333.8022,42.8735,9.59,0,,,,,?,0.2,erreur
TIC 219762620,262.5375,62.7845,9.59,0,,,,,?,0.2,erreur
TIC 165627514,228.1605,55.142,9.59,0,,,,,?,0.2,erreur
TIC 359497418,279.1688,57.056,9.59,0,,,,,?,0.2,erreur
TIC 219003476,219.4637,65.9967,9.59,0,,,,,?,0.2,erreur
TIC 417679315,290.9304,51.4432,9.59,0,,,,,?,0.2,erreur
TIC 330801302,200.3517,32.7193,9.59,0,,,,,?,0.2,erreur
TIC 198152578,210.9974,43.2296,9.59,0,,,,,?,0.2,erreur
TIC 18870763,186.8651,40.916,9.6,0,,,,,?,0.2,erreur
TIC 313323029,214.7199,51.2886,9.6,0,,,,,?,0.2,erreur
TIC 153826685,340.6993,45.3512,9.6,0,,,,,?,0.2,erreur
TIC 219856821,257.1074,71.3143,9.6,0,,,,,?,0.2,erreur
TIC 330081196,314.9833,45.3369,9.6,0,,,,,?,0.2,erreur
TIC 75585834,188.876,43.7075,9.6,0,,,,,?,0.2,erreur
TIC 416488611,309.9069,48.6459,9.61,0,,,,,?,0.2,erreur
TIC 316466803,324.0122,64.7803,9.61,0,,,,,?,0.2,erreur
TIC 155878322,197.0756,58.4211,9.61,0,,,,,?,0.2,erreur
TIC 387409873,310.9028,70.1343,9.61,0,,,,,?,0.2,erreur
TIC 326247844,331.5348,49.9024,9.61,0,,,,,?,0.2,erreur
TIC 219467003,209.7191,72.921,9.61,0,,,,,?,0.2,erreur
TIC 288347573,264.987,78.671,9.61,0,,,,,?,0.2,erreur
TIC 276360911,329.0535,55.741,9.62,0,,,,,?,0.2,erreur
TIC 233525801,280.1301,63.6349,9.62,0,,,,,?,0.2,erreur
TIC 233063121,269.9841,63.3796,9.62,0,,,,,?,0.2,erreur
TIC 331644554,330.5531,47.0904,9.62,0,,,,,?,0.2,erreur
TIC 298265902,247.6838,59.0609,9.62,0,,,,,?,0.2,erreur
TIC 297032137,312.0515,46.8828,9.62,0,,,,,?,0.2,erreur
TIC 249812036,339.7856,49.4266,9.62,0,,,,,?,0.2,erreur
TIC 157877803,191.4627,50.8759,9.62,0,,,,,?,0.2,erreur
TIC 328829126,314.1634,46.3557,9.62,0,,,,,?,0.2,erreur
TIC 298733630,278.5909,56.6304,9.63,0,,,,,?,0.2,erreur
TIC 358626679,317.544,48.1433,9.63,0,,,,,?,0.2,erreur
TIC 240436598,323.41,45.3685,9.63,0,,,,,?,0.2,erreur
TIC 258803516,287.0323,70.5565,9.63,0,,,,,?,0.2,erreur
TIC 233098055,273.1711,61.9429,9.63,0,,,,,?,0.2,erreur
TIC 180671852,200.4948,36.5971,9.64,0,,,,,?,0.2,erreur
TIC 441763503,260.8925,71.9975,9.64,0,,,,,?,0.2,erreur
TIC 441802597,265.0295,76.883,9.64,0,,,,,?,0.2,erreur
TIC 399822840,286.6664,53.3836,9.64,0,,,,,?,0.2,erreur
TIC 188558241,308.5095,47.5429,9.64,0,,,,,?,0.2,erreur
TIC 417497545,323.505,49.9332,9.64,0,,,,,?,0.2,erreur
TIC 233619917,283.8312,60.9234,9.64,0,,,,,?,0.2,erreur
TIC 10184905,185.8801,36.6447,9.65,0,,,,,?,0.2,erreur
TIC 161744751,238.2001,54.8664,9.65,0,,,,,?,0.2,erreur
TIC 237115590,269.5651,59.8759,9.65,0,,,,,?,0.2,erreur
TIC 207464356,245.5164,57.1802,9.65,0,,,,,?,0.2,erreur
TIC 233529335,280.2035,62.5063,9.65,0,,,,,?,0.2,erreur
TIC 229700601,277.084,70.0119,9.65,0,,,,,?,0.2,erreur
TIC 219864555,258.6918,69.4545,9.65,0,,,,,?,0.2,erreur
TIC 316275503,199.6874,46.7536,9.65,0,,,,,?,0.2,erreur
TIC 142413401,199.6144,60.7731,9.66,0,,,,,?,0.2,erreur
TIC 441811087,267.2398,75.7325,9.66,0,,,,,?,0.2,erreur
TIC 264508409,298.5271,48.4186,9.66,0,,,,,?,0.2,erreur
TIC 427995023,331.4467,45.0544,9.67,0,,,,,?,0.2,erreur
TIC 469385642,307.1963,54.6419,9.67,0,,,,,?,0.2,erreur
TIC 365113542,311.5599,50.6501,9.67,0,,,,,?,0.2,erreur
TIC 298290403,251.635,56.3768,9.67,0,,,,,?,0.2,erreur
TIC 138181975,183.6253,45.0324,9.67,0,,,,,?,0.2,erreur
TIC 272782181,238.1916,67.6667,9.67,0,,,,,?,0.2,erreur
TIC 165627910,228.2639,57.0518,9.67,0,,,,,?,0.2,erreur
TIC 71612976,202.3246,34.1706,9.67,0,,,,,?,0.2,erreur
TIC 193470256,305.8273,43.1628,9.67,0,,,,,?,0.2,erreur
TIC 284185440,206.2096,64.3699,9.67,0,,,,,?,0.2,erreur
TIC 326209178,245.7598,72.7724,9.68,0,,,,,?,0.2,erreur
TIC 199574316,248.6356,57.5891,9.68,0,,,,,?,0.2,erreur
TIC 48309786,283.463,53.5357,9.68,0,,,,,?,0.2,erreur
TIC 409440427,327.4464,64.4469,9.68,0,,,,,?,0.2,erreur
TIC 298266971,248.4672,56.5213,9.68,0,,,,,?,0.2,erreur
TIC 141813207,204.3774,57.111,9.68,0,,,,,?,0.2,erreur
TIC 230386259,285.7285,63.9488,9.68,0,,,,,?,0.2,erreur
TIC 364120439,307.0584,74.6775,9.68,0,,,,,?,0.2,erreur
TIC 387582319,318.3859,48.389,9.68,0,,,,,?,0.2,erreur
TIC 235677345,285.5391,72.1341,9.68,0,,,,,?,0.2,erreur
TIC 154257696,210.2359,49.5949,9.69,0,,,,,?,0.2,erreur
TIC 284679244,195.2722,59.3929,9.69,0,,,,,?,0.2,erreur
TIC 376973804,284.0661,55.6066,9.69,0,,,,,?,0.2,erreur
TIC 232643392,281.6143,54.277,9.69,0,,,,,?,0.2,erreur
TIC 455824124,322.4671,64.9212,9.69,0,,,,,?,0.2,erreur
TIC 316468545,323.9084,65.4375,9.7,0,,,,,?,0.2,erreur
TIC 427938329,328.142,47.2288,9.7,0,,,,,?,0.2,erreur
TIC 165325293,187.9231,43.2184,9.7,0,,,,,?,0.2,erreur
TIC 288778712,314.6519,51.5919,9.7,0,,,,,?,0.2,erreur
TIC 349977438,305.3018,68.8524,9.7,0,,,,,?,0.2,erreur
TIC 63458457,308.4493,41.3448,9.7,0,,,,,?,0.2,erreur
TIC 286916251,203.3974,49.0607,9.7,0,,,,,?,0.2,erreur
TIC 138182680,183.6678,45.6281,9.7,0,,,,,?,0.2,erreur
TIC 229593446,272.8723,71.9757,9.7,0,,,,,?,0.2,erreur
TIC 357129208,275.4862,58.9305,9.7,0,,,,,?,0.2,erreur
TIC 371834469,194.5242,41.1014,9.71,0,,,,,?,0.2,erreur
TIC 462618497,259.8271,55.4505,9.71,0,,,,,?,0.2,erreur
TIC 232603104,257.6666,61.3072,9.71,0,,,,,30,20.6,ok
TIC 142301192,192.5633,63.5147,9.71,0,,,,,4,11.0,ok
TIC 194129618,307.0864,45.434,9.71,0,,,,,6,15.8,ok
TIC 295895112,304.2611,53.7506,9.71,0,,,,,?,1021.5,timeout
TIC 364075420,306.1598,74.705,9.71,0,,,,,?,159.7,timeout
TIC 264248339,295.4014,67.8508,9.71,0,,,,,24,24.6,ok
TIC 75550002,188.1609,47.6029,9.72,0,,,,,1,4.8,ok
TIC 166086376,214.5361,62.6298,9.72,0,,,,,8,15.7,ok
TIC 22949734,206.3832,39.4939,9.72,0,,,,,4,9.3,ok
TIC 193853724,306.584,44.915,9.72,0,,,,,5,13.9,ok
TIC 202296677,190.9858,42.3813,9.72,0,,,,,3,9.2,ok
TIC 441809057,266.8346,73.2966,9.73,0,,,,,34,23.3,ok
TIC 229700707,277.2712,70.2919,9.73,0,,,,,29,20.9,ok
TIC 311686082,300.0411,48.4799,9.73,0,,,,,4,11.5,ok
TIC 230070983,243.5827,67.5875,9.73,0,,,,,?,298.9,timeout
TIC 445868507,220.7213,46.8353,9.73,0,,,,,?,141.3,timeout
TIC 10747470,212.2527,51.0865,9.73,0,,,,,4,8.1,ok
TIC 357316393,196.7873,40.6021,9.74,0,,,,,2,8.9,ok
TIC 219005057,220.6383,68.0224,9.74,0,,,,,7,16.9,ok
TIC 416576225,193.2727,53.6632,9.74,0,,,,,5,12.1,ok
TIC 229700780,277.2991,70.4539,9.74,0,,,,,39,22.7,ok
TIC 356779025,313.0319,44.0623,9.74,0,,,,,6,15.1,ok
TIC 233182695,219.0433,68.9407,9.74,0,,,,,11,19.2,ok
TIC 330802091,200.4541,34.3897,9.74,0,,,,,3,7.2,ok
TIC 63971857,337.5238,54.7901,9.74,0,,,,,8,16.7,ok
TIC 257061817,227.4601,76.858,9.75,0,,,,,13,26.0,ok
TIC 148781497,218.9769,46.5934,9.75,0,,,,,6,13.4,ok
TIC 230114337,248.7323,69.2878,9.75,0,,,,,31,22.6,ok
TIC 276914715,309.4765,54.4986,9.75,0,,,,,9,22.4,ok
TIC 157317072,198.9229,58.9431,9.75,0,,,,,4,14.9,ok
TIC 356980164,274.0484,58.9282,9.75,0,,,,,29,24.6,ok
TIC 198100789,195.2646,50.9913,9.75,0,,,,,5,11.8,ok
TIC 99319677,189.5533,59.2513,9.76,0,,,,,6,14.3,ok
TIC 459983276,256.2298,62.932,9.76,0,,,,,28,21.4,ok
TIC 296888720,311.5523,46.199,9.76,0,,,,,7,17.4,ok
TIC 198384864,257.751,55.4031,9.76,0,,,,,22,21.9,ok
TIC 387606486,313.2415,68.1999,9.76,0,,,,,8,19.4,ok
TIC 207504645,248.2042,58.7908,9.76,0,,,,,20,27.7,ok
TIC 387879233,315.8252,67.3319,9.76,0,,,,,14,25.9,ok
TIC 332478380,265.5228,56.2989,9.76,0,,,,,39,25.7,ok
TIC 364130065,307.4131,73.9095,9.76,0,,,,,14,25.6,ok
TIC 365122781,311.4824,53.5015,9.77,0,,,,,6,14.1,ok
TIC 458478250,232.1466,66.3587,9.77,0,,,,,19,27.3,ok
TIC 137024782,197.4307,44.0506,9.77,0,,,,,3,9.2,ok
TIC 142381532,196.2194,63.753,9.77,0,,,,,9,22.5,ok
TIC 276748026,309.0494,53.9123,9.77,0,,,,,3,9.7,ok
TIC 165625229,227.7855,55.9348,9.77,0,,,,,8,16.5,ok
TIC 165549513,266.536,56.2194,9.77,0,,,,,38,21.7,ok
TIC 115920948,190.7029,41.8967,9.78,0,,,,,1,5.0,ok
TIC 237098051,239.8625,68.3483,9.78,0,,,,,29,22.5,ok
TIC 233462387,211.5147,53.0968,9.78,0,,,,,5,12.5,ok
TIC 158534889,221.3816,59.6078,9.78,0,,,,,10,20.8,ok
TIC 284361752,288.1086,54.6404,9.78,0,,,,,20,24.5,ok
TIC 298316966,251.604,54.9786,9.78,0,,,,,5,11.9,ok
TIC 230075227,244.3769,68.8947,9.78,0,,,,,41,22.8,ok
TIC 352407062,309.7399,72.0879,9.78,0,,,,,12,22.4,ok
TIC 232976426,200.7963,67.2108,9.78,0,,,,,9,19.5,ok
TIC 264298576,295.9671,71.084,9.79,0,,,,,29,21.1,ok
TIC 288404730,202.1124,46.5015,9.79,0,,,,,5,12.3,ok
TIC 236774097,282.6374,54.4463,9.79,0,,,,,17,20.6,ok
TIC 405760012,299.3138,54.8156,9.79,0,,,,,9,18.9,ok
TIC 441664184,211.1629,54.8673,9.79,0,,,,,6,16.8,ok
TIC 352304467,297.0262,55.7946,9.79,0,,,,,12,21.2,ok
TIC 27998465,297.0129,53.6792,9.79,0,,,,,8,17.9,ok
TIC 21624657,182.532,38.7624,9.79,0,,,,,2,9.2,ok
TIC 21597340,181.9582,38.2646,9.8,0,,,,,1,4.0,ok
TIC 17040689,308.2624,41.5733,9.8,0,,,,,3,12.1,ok
TIC 165945961,195.1092,35.7553,9.8,0,,,,,4,9.5,ok
TIC 224608226,255.9157,59.2373,9.8,0,,,,,42,22.3,ok
TIC 311574809,300.0316,52.1455,9.8,0,,,,,6,15.2,ok
TIC 198412367,259.385,59.4224,9.8,0,,,,,39,20.5,ok
TIC 158019625,216.4174,45.8529,9.8,0,,,,,4,9.8,ok
TIC 153991851,204.7371,69.8031,9.8,0,,,,,9,19.6,ok
TIC 207497984,247.1319,56.7351,9.8,0,,,,,13,18.6,ok
TIC 287196418,292.7341,59.4039,9.8,0,,,,,31,19.6,ok
TIC 233617847,283.7946,64.5314,9.81,0,,,,,?,155.6,timeout
TIC 376645976,198.2986,31.6383,9.81,0,,,,,3,8.1,ok
TIC 229768112,282.0821,68.6369,9.81,0,,,,,30,20.4,ok
TIC 371433298,307.9924,53.0527,9.81,0,,,,,3,7.5,ok
TIC 260165310,325.4204,56.6934,9.82,0,,,,,6,12.8,ok
TIC 229465075,295.3421,65.8975,9.82,0,,,,,31,21.9,ok
TIC 357047278,274.5905,55.4468,9.82,0,,,,,38,23.9,ok
TIC 237215051,294.8288,76.5024,9.82,0,,,,,25,18.9,ok
TIC 392571044,280.6238,57.5548,9.82,0,,,,,27,20.7,ok
TIC 229411621,293.0733,61.4037,9.82,0,,,,,30,20.5,ok
TIC 441710978,216.7704,51.225,9.82,0,,,,,7,14.9,ok
TIC 22007476,195.2407,39.5141,9.83,0,,,,,1,2.5,ok
TIC 458452671,204.7819,45.7056,9.83,0,,,,,5,11.8,ok
TIC 389852720,191.1305,36.2792,9.83,0,,,,,2,5.7,ok
TIC 165979143,195.5844,33.7714,9.83,0,,,,,3,8.2,ok
TIC 232615002,259.2116,60.5791,9.83,0,,,,,39,21.5,ok
TIC 430460842,332.7072,53.2646,9.83,0,,,,,?,1032.7,timeout
TIC 353854078,271.1411,58.3985,9.83,0,,,,,?,293.4,timeout
TIC 233629643,284.6964,63.9153,9.83,0,,,,,27,20.3,ok
TIC 286923415,203.5169,53.4489,9.83,0,,,,,4,14.1,ok
TIC 279015236,313.6875,42.5652,9.84,0,,,,,5,13.9,ok
TIC 233500965,250.555,76.3062,9.84,0,,,,,26,22.4,ok
TIC 233282561,300.2118,55.6894,9.84,0,,,,,14,22.6,ok
TIC 403118018,303.2681,69.2076,9.84,0,,,,,19,24.4,ok
TIC 154164389,212.8276,69.3549,9.84,0,,,,,9,19.0,ok
TIC 199688472,253.1403,57.9742,9.85,0,,,,,?,431.4,timeout
TIC 219867344,258.9578,71.5073,9.85,0,,,,,?,165.3,timeout
TIC 154092910,210.2823,70.0266,9.85,0,,,,,9,25.1,ok
TIC 256980547,223.09,72.2445,9.85,0,,,,,11,28.1,ok
TIC 259167310,292.056,67.6519,9.85,0,,,,,26,24.0,ok
TIC 294799849,302.6778,48.9191,9.85,0,,,,,8,23.4,ok
TIC 207501148,247.6569,56.4002,9.85,0,,,,,16,23.8,ok
TIC 233691875,275.6982,61.7096,9.85,0,,,,,21,25.6,ok
TIC 156495918,219.7073,72.4599,9.86,0,,,,,9,25.4,ok
TIC 420106821,285.0187,77.8939,9.86,0,,,,,29,30.1,ok
TIC 389851705,191.0141,41.52,9.86,0,,,,,1,6.5,ok
TIC 236815891,283.7119,58.5731,9.86,0,,,,,28,27.2,ok
TIC 230091821,248.0001,68.9836,9.86,0,,,,,29,22.6,ok
TIC 53614340,184.1856,51.9875,9.86,0,,,,,6,14.5,ok
TIC 330733844,334.0609,54.1671,9.86,0,,,,,?,1027.8,timeout
TIC 22017780,195.8183,36.6167,9.86,0,,,,,?,416.9,timeout
TIC 393911494,207.1784,44.9116,9.86,0,,,,,6,12.6,ok
TIC 312401622,313.4872,50.0915,9.86,0,,,,,?,0.1,erreur
TIC 377292963,286.6457,59.5982,9.86,0,,,,,?,0.2,erreur
TIC 198456386,261.6738,59.7487,9.86,0,,,,,?,0.2,erreur
TIC 219807735,266.617,61.1962,9.86,0,,,,,?,0.2,erreur
TIC 232628219,269.0125,57.9617,9.87,0,,,,,?,0.2,erreur
TIC 232540624,228.0298,69.9366,9.87,0,,,,,?,0.2,erreur
TIC 441639273,209.2201,54.7531,9.87,0,,,,,?,0.2,erreur
TIC 219800534,265.7768,65.4777,9.87,0,,,,,?,0.2,erreur
TIC 159550786,197.1488,37.2322,9.87,0,,,,,?,0.2,erreur
TIC 21985038,195.1532,39.7065,9.88,0,,,,,?,0.2,erreur
TIC 364925342,311.2862,50.5501,9.88,0,,,,,?,10.2,erreur
TIC 161728911,237.3919,56.6755,9.88,0,,,,,?,0.1,erreur
TIC 166180388,218.0217,65.1843,9.88,0,,,,,?,0.2,erreur
TIC 230131532,252.2294,69.7062,9.88,0,,,,,?,0.2,erreur
TIC 294387310,301.8884,52.2186,9.88,0,,,,,?,0.2,erreur
TIC 229597113,273.1737,72.9475,9.88,0,,,,,?,0.2,erreur
TIC 137626224,318.6277,46.4104,9.88,0,,,,,?,0.2,erreur
TIC 356896550,273.1198,54.7815,9.88,0,,,,,?,0.2,erreur
TIC 330800109,193.2168,34.5603,9.88,0,,,,,?,0.2,erreur
TIC 330241794,333.457,54.4097,9.89,0,,,,,?,0.2,erreur
TIC 154011697,206.103,69.2175,9.89,0,,,,,?,0.2,erreur
TIC 441686772,211.8594,57.8674,9.89,0,,,,,?,0.2,erreur
TIC 154091373,209.6617,67.4797,9.89,0,,,,,?,0.2,erreur
TIC 165626871,228.0349,55.9196,9.9,0,,,,,?,0.4,erreur
