#
# Full target list for orbit 169, sector 81
# Created Thu Jun 13 10:45:42 EDT 2024 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
395866918,2,3,9.08,287.4957,14.2962
395890236,2,4,8.50,303.0139,19.8835
395893013,2,4,15.09,303.0841,19.2863
396275785,2,3,8.42,287.7436,16.8346
396284614,2,3,7.32,287.7969,15.7875
396295694,1,4,10.11,313.8080,1.3284
396295916,1,4,11.83,313.8252,1.0844
396296054,1,4,10.91,313.8267,0.9232
396297595,1,4,14.33,313.9371,1.0255
396297906,1,4,11.11,313.8668,1.3659
396335613,1,1,8.26,313.9592,3.3928
396337502,1,4,9.68,313.9778,1.2374
396379576,1,4,8.20,314.2989,2.4675
396395930,2,3,10.00,287.7840,15.1759
396433983,1,4,5.05,314.2942,0.4634
396434885,1,4,17.50,314.3388,0.7073
396435328,1,4,14.21,314.3630,1.2397
396435581,1,4,12.57,314.3931,1.5339
396478021,1,4,16.77,314.4446,1.4327
396478135,1,4,9.53,314.4818,1.2840
396480345,1,4,10.23,314.5536,1.3392
396480369,1,4,10.08,314.5717,1.3693
396480491,1,4,10.52,314.5797,1.5000
396520343,2,3,8.01,287.9134,11.9986
396636593,2,3,7.66,287.8997,14.8134
396703359,2,4,10.28,303.7491,20.9778
396706610,2,4,5.93,303.6949,21.9754
396761923,2,3,8.22,287.8793,15.9442
396779850,2,4,4.30,303.8760,23.5089
396789623,2,4,16.58,303.7820,20.6715
396833892,2,4,7.89,303.8177,19.6240
396833966,2,4,11.44,303.8241,19.6016
397192189,2,3,14.68,288.1476,11.9134
397193057,2,3,10.43,288.1974,12.0586
397203060,2,3,8.31,288.1836,12.9964
397412140,2,3,6.97,288.1436,16.8463
397467326,2,2,3.87,284.9920,22.8146
397493192,2,3,15.60,284.9932,18.8939
397495171,2,3,8.22,284.9081,18.4242
397518735,2,3,5.44,288.3141,15.0356
397636685,2,3,5.88,288.3240,14.9428
397644532,2,3,8.07,288.2141,14.1061
397832671,2,3,14.21,288.4113,13.6064
397842343,2,3,5.76,288.3410,14.6181
397971440,2,3,16.51,288.3746,16.6385
398517054,1,2,11.39,296.4927,5.9326
398517459,1,2,10.72,296.4873,5.8344
398518674,1,2,10.79,296.4320,5.5322
398518857,1,2,10.52,296.4266,5.4857
398519015,1,2,10.86,296.4498,5.4494
398519119,1,2,9.80,296.4844,5.4185
398521217,1,2,11.14,296.4474,4.8920
398523562,1,2,6.44,296.4894,4.2484
398525655,1,2,8.72,296.4165,3.6775
398674217,1,2,5.81,296.5715,1.6915
398678137,1,2,10.44,296.6055,2.9014
398678361,1,2,11.58,296.6166,2.9687
398679642,1,2,10.37,296.6402,3.3479
398679921,1,2,10.86,296.5258,3.4271
398680668,1,2,11.47,296.5976,3.6357
398680781,1,2,8.97,296.6173,3.6688
398681764,1,2,8.31,296.6368,3.9368
398683031,1,2,8.61,296.5992,4.2979
398684975,1,2,9.65,296.5868,4.8052
398685002,1,2,9.86,296.6181,4.8115
398685581,1,2,8.14,296.5656,4.9678
398687706,1,2,10.07,296.6412,5.5178
398737506,1,2,10.33,296.5434,5.7461
398743102,1,2,15.12,297.0337,4.9682
398749418,1,2,13.94,297.0124,3.1066
398749807,1,2,10.40,297.0372,2.9912
398750046,1,2,10.79,297.1199,2.9092
398812648,1,2,12.50,297.0161,2.4006
398815793,1,2,15.91,297.0386,1.3661
398817155,1,2,12.06,297.0396,0.9000
398817489,1,2,12.29,297.0086,0.7936
398819681,1,2,9.76,297.2899,0.1230
398821249,1,2,8.23,297.2995,0.7000
398823346,1,2,13.25,297.3215,1.4236
398892057,1,2,7.56,297.3146,3.6551
398895470,1,2,10.55,297.3226,4.6724
398899764,1,2,12.40,297.3081,5.8851
398979545,1,2,8.05,299.5919,0.2552
399096149,1,1,16.76,302.3910,3.8634
399096409,1,1,8.14,302.4027,3.7263
399171956,1,1,12.60,302.4654,3.1755
399179477,1,1,8.76,302.6209,5.1206
399229797,1,1,8.36,303.5647,5.0255
399334674,1,1,5.66,304.0247,4.5804
399336645,1,1,14.61,303.9758,5.8070
399337747,1,1,15.68,304.1362,5.6768
399343618,1,1,12.95,304.1781,1.9710
399402994,1,1,11.89,304.2081,3.2939
399404139,1,1,8.46,304.2911,4.0644
399407911,1,1,16.52,304.3835,5.7468
399409069,1,1,8.04,304.4231,5.0082
399610022,1,1,9.38,312.3450,6.7941
399662419,1,1,6.31,312.4513,7.8643
399662435,1,1,7.95,312.5144,7.8510
399662472,1,1,14.96,312.4251,7.8045
399788405,4,1,11.39,278.1635,57.6482
399788684,4,1,4.21,278.1438,57.0455
399790069,3,4,16.44,278.1115,54.2353
399793914,3,1,9.32,285.1791,38.5736
399793957,3,1,9.35,285.1864,38.6111
399794186,3,1,13.90,285.2197,38.8058
399794329,3,1,14.80,285.2837,38.9472
399794420,3,1,15.02,285.2138,39.0275
399794444,3,1,14.28,285.1749,39.0534
399819457,3,1,14.10,285.2782,39.0884
399819857,3,1,14.45,285.2764,39.4468
399821482,3,1,15.05,285.2242,40.9589
399821647,3,1,10.95,285.2939,41.1026
399821807,3,1,15.03,285.2919,41.2557
399821831,3,1,14.94,285.2167,41.2824
399821899,3,1,14.37,285.1756,41.3424
399822065,3,1,14.83,285.2372,41.4976
399822422,3,1,12.72,285.2864,41.8608
399822840,3,3,9.64,286.6664,53.3836
399822885,3,3,11.48,286.6758,53.3254
399822886,3,3,11.56,286.5969,53.3254
399825113,3,3,11.07,286.6287,50.4714
399825512,3,3,14.15,286.6569,50.0215
399825554,3,3,14.26,286.7380,49.9757
399825584,3,3,12.63,286.6464,49.9378
399825798,3,3,12.95,286.7325,49.6833
399825921,3,3,13.69,286.6938,49.5214
399826020,3,3,14.03,286.6715,49.4063
399826741,3,3,12.69,286.7157,48.6452
399860218,3,3,13.57,286.7527,49.0649
399860321,3,3,12.45,286.7960,49.1941
399860388,3,3,13.07,286.8527,49.2617
399860444,3,3,10.85,286.8085,49.3164
399860466,3,3,15.38,286.7946,49.3476
399860658,3,3,13.78,286.8918,49.5824
399860684,3,3,8.00,286.7984,49.6151
399862465,3,3,7.84,286.7761,51.6576
399863480,3,3,16.09,286.8865,52.9746
399863609,3,3,8.31,286.8170,53.1366
399864405,3,3,8.25,287.0930,53.6269
399865103,3,3,15.36,287.0122,52.6775
399866283,3,3,15.21,286.9379,51.1236
399866371,3,3,12.69,287.0900,51.0161
399911496,3,3,15.10,287.0571,49.0460
399911517,3,3,13.99,287.0485,49.0285
399911821,3,3,12.90,287.0224,48.6818
399912169,3,3,15.21,286.9995,48.3758
399913391,3,3,12.38,287.1302,48.6653
399913523,3,3,14.72,287.2235,48.8132
399913539,3,3,12.67,287.2608,48.8467
399913745,3,3,13.41,287.2201,49.0535
399913996,3,3,13.37,287.1538,49.3320
399914100,3,3,16.55,287.1924,49.4504
399914616,3,3,14.18,287.1781,50.0310
399914697,3,3,11.31,287.1650,50.1132
399915645,3,3,14.37,287.2852,51.2499
399916610,3,3,5.03,287.1063,52.4254
399917000,3,3,8.07,287.1255,52.9376
399919099,3,3,16.16,287.3677,52.1688
399949628,3,3,13.80,287.3586,51.1581
399949796,3,3,14.18,287.4612,50.9750
399950981,3,3,14.99,287.3191,49.6570
399951196,3,3,14.73,287.3635,49.4569
399951198,3,3,14.79,287.4051,49.4562
399951202,3,3,13.67,287.3821,49.4524
399951991,3,3,12.37,287.3265,48.6733
399952134,3,3,15.08,287.3604,48.5564
399952145,3,3,9.61,287.4463,48.5465
399952224,3,3,11.66,287.3726,48.4653
399952805,3,3,11.74,287.3627,47.9105
399953501,3,3,15.20,287.6031,48.5993
399953616,3,3,15.01,287.5358,48.7278
399953734,3,3,11.99,287.5925,48.8865
399953998,3,3,12.04,287.5849,49.1547
399954001,3,3,14.76,287.6504,49.1560
399954030,3,3,8.73,287.5833,49.1857
399954349,3,3,11.61,287.6058,49.5235
399954374,3,3,11.24,287.5750,49.5511
399954605,3,3,15.33,287.5349,49.8016
399955825,3,3,12.31,287.5903,51.0606
399956098,3,3,15.25,287.5220,51.3760
399956873,3,3,11.75,287.5379,52.2880
399963750,3,3,13.80,287.5372,53.8915
400404701,4,2,13.33,294.6472,60.3836
400430915,3,3,12.66,295.3822,57.3257
400432230,3,3,11.58,295.3877,56.2178
400433153,3,3,3.59,295.5174,55.4630
400470317,3,3,13.35,295.5896,54.2823
400471036,3,3,11.56,295.6601,54.7914
400476523,3,3,12.23,295.5589,59.5891
400478777,2,3,8.35,288.9028,17.7004
400578472,2,3,8.89,288.9471,16.3943
400649226,2,3,4.68,288.8337,15.0836
400994158,2,3,5.72,289.1117,14.5447
401002965,2,3,14.56,289.1074,15.3244
401128320,2,4,5.90,307.7596,17.0762
401129331,2,4,16.99,307.7898,16.3856
401131032,2,4,14.52,307.7282,15.2255
401164739,1,1,8.09,307.7913,12.2630
401808730,2,3,6.51,289.6880,16.4883
401892638,2,3,5.67,289.6288,15.5422
402073195,2,3,12.15,294.9486,12.4458
402073693,2,3,10.54,295.0006,12.5171
402074974,2,3,11.41,294.9413,12.6908
402083393,2,3,9.93,294.9678,13.7824
402408685,1,2,8.50,299.2917,10.3053
402408820,1,2,8.37,299.3969,10.2665
402422914,2,3,17.38,295.0564,15.0951
402442878,4,2,8.25,294.2917,71.7327
402448489,4,2,14.70,294.2639,71.6931
402485240,1,2,8.55,299.3204,7.5206
402498112,2,3,10.04,295.1028,12.0420
402505635,2,4,8.07,301.3646,14.0177
402564566,2,4,4.53,301.3608,15.5006
402571258,2,4,8.16,301.4567,17.1375
402613330,1,2,8.20,299.6212,8.5742
402656199,4,2,10.14,294.0367,67.9140
402658809,4,2,14.51,294.0755,66.1736
402662579,1,2,5.94,299.6360,7.9208
402672226,1,2,8.29,299.6525,7.5145
402693986,2,4,5.84,305.3812,18.8531
402696039,2,4,7.97,305.3988,19.4945
402761124,2,4,16.05,305.2805,21.1359
402762666,2,4,9.94,305.3054,21.5718
402766020,2,4,8.49,305.3901,22.5090
402767171,2,4,5.14,305.3836,22.8488
402769638,2,4,8.32,305.3541,23.5205
402828941,2,4,12.14,305.4585,19.4358
402912819,2,4,9.40,305.6488,19.8108
402915925,2,4,8.22,305.5585,20.7430
402959206,2,4,15.86,305.5658,22.7191
402959295,2,4,15.33,305.5696,22.7444
402984834,2,3,11.91,295.0041,11.6814
402986099,2,3,10.28,295.0135,11.4735
402986875,2,3,10.97,294.9725,11.3358
402990468,2,3,10.90,294.9426,10.6242
403067157,1,2,8.41,294.9178,8.0114
403178392,2,2,9.59,288.0779,23.9778
403188299,2,2,8.92,288.1593,26.4345
403423308,2,2,8.24,288.4902,24.6658
403493329,2,2,7.20,288.5802,25.0131
403663926,2,2,8.59,288.8787,25.7535
403721141,2,2,7.34,288.9086,29.1214
403726287,2,2,8.00,288.9928,29.1206
403786081,2,2,5.58,288.9979,27.9263
403787892,2,2,7.48,288.9875,27.4557
403790376,2,2,6.81,289.0364,26.8685
403793948,2,2,8.14,289.0625,26.0100
403863633,2,2,8.12,289.1630,24.2805
403988281,2,2,15.42,289.3354,27.1378
403989292,2,2,14.65,289.2685,26.8894
403989606,2,2,8.03,289.2569,26.8142
404049404,2,2,12.60,289.4583,24.5632
404076382,1,2,8.27,296.1768,2.5855
404086509,1,2,10.09,296.2261,5.3526
404087822,1,2,10.73,296.1665,5.6806
404089132,1,2,8.80,296.2576,5.9931
404127505,2,2,7.69,289.4749,25.3713
404164923,1,2,12.87,296.3732,5.6332
404166480,1,2,15.25,296.3502,5.2576
404167487,1,2,9.00,296.3006,5.0074
404207826,2,2,8.16,289.5371,27.4861
404299389,1,2,11.45,296.7254,2.8337
404300163,1,2,10.95,296.6545,3.0494
404303178,1,2,10.98,296.7266,3.9124
404308056,1,2,10.42,296.7360,5.2470
404359827,2,2,15.72,289.6880,29.5710
404363179,1,2,9.71,296.6551,5.3166
404363508,1,2,10.88,296.7593,5.3994
404372702,1,1,8.26,302.7358,2.7220
404443856,1,1,9.68,303.0956,3.2649
404448934,1,1,8.27,303.1208,5.9137
404500157,1,1,9.54,303.2600,1.6468
404500852,1,1,12.42,303.2514,1.2156
404635917,1,1,13.38,305.0020,4.6324
404638980,1,1,8.60,306.3676,5.6259
404643334,1,1,16.22,306.3337,2.7427
404644763,1,1,7.68,306.3413,1.7523
404679705,1,4,8.16,306.3283,0.2095
404680350,1,1,16.42,309.1258,5.6791
404682390,1,1,14.35,309.0631,3.9539
404682447,1,1,8.22,309.0870,3.9087
404684566,1,1,8.46,309.0996,2.0156
404685493,1,4,17.08,309.0380,1.1576
404862559,1,2,7.22,291.0958,5.5646
404863935,1,2,8.62,291.1010,5.3596
404870661,1,2,12.67,291.1031,4.3000
405010127,1,2,13.82,291.0637,0.7460
405055507,1,2,8.00,298.2766,5.6461
405058817,1,1,13.45,302.8649,4.6984
405059855,1,1,11.66,302.8297,4.0599
405059877,1,1,9.85,302.8388,4.0409
405093771,1,1,8.12,302.8788,1.4553
405102174,1,1,8.12,305.1370,4.8886
405661205,3,3,15.36,285.9162,53.7931
405681909,3,3,15.65,285.8773,52.3989
405682574,3,3,8.55,285.8878,51.6569
405688133,3,3,12.01,286.0363,49.6145
405688374,3,3,13.77,286.1494,49.8675
405688635,3,3,14.88,286.1028,50.1266
405688765,3,3,14.70,286.0528,50.2566
405688796,3,3,15.31,286.1217,50.2794
405688807,3,3,14.14,286.0383,50.2944
405714720,3,3,5.46,286.2298,53.3968
405714774,3,3,9.12,286.2275,53.3272
405715847,3,3,10.50,286.2252,52.0811
405717552,3,3,11.75,286.2472,50.2423
405717754,3,3,12.96,286.2435,50.0404
405717775,3,3,11.80,286.2282,50.0135
405717854,3,3,5.29,286.2909,49.9232
405718068,3,3,14.34,286.3562,49.6901
405718580,3,3,14.81,286.3008,49.2114
405740371,3,3,8.88,298.5161,56.0030
405758050,3,3,8.11,298.5454,54.2948
405758749,3,3,16.47,299.2805,54.0159
405760012,3,3,9.79,299.3138,54.8156
405762172,3,3,16.82,299.4308,56.3627
405763009,3,3,12.04,299.4409,56.9714
405764176,3,3,11.99,299.3024,57.8795
405897415,3,3,12.91,300.9170,52.0807
405902259,3,3,5.42,301.5601,53.1674
405902579,3,3,10.69,301.4366,52.9730
405904232,3,3,10.11,301.5627,52.1642
405932063,3,3,13.16,301.4650,51.8569
405938834,3,3,8.03,301.5730,49.1808
405946127,3,2,4.83,304.3711,42.7221
406015087,3,2,8.01,304.4489,46.5892
406124137,3,2,8.01,304.5307,45.0702
406133604,3,2,8.40,304.4986,42.9612
406190563,2,1,10.35,306.2441,30.3482
406291410,2,1,8.01,306.2598,35.0166
406361982,2,1,12.55,308.1905,27.5461
406421379,2,4,11.37,308.2929,24.8654
406429595,2,1,5.99,308.2132,27.2122
406484174,2,1,11.75,308.3140,28.3937
406486090,2,1,8.44,308.2658,28.8632
406544179,2,4,13.77,308.9902,20.1866
406547408,2,4,8.66,309.0561,21.4517
406550318,2,4,8.53,308.9993,22.5201
406609667,2,4,8.51,309.1269,19.4942
406611335,2,4,8.81,309.1812,18.8015
406672232,2,4,8.53,309.3538,22.6542
406717221,2,4,16.34,309.4393,19.8910
406719912,2,4,8.02,309.3992,18.5791
406720510,2,4,9.68,309.4170,18.2844
406720538,2,4,2.47,309.4783,18.2690
406854936,4,3,6.26,274.7831,71.5181
406855039,4,3,9.55,274.8705,71.2487
406856680,4,2,8.90,274.7174,67.0543
406926040,3,3,11.29,287.4270,56.3643
406927322,3,3,7.41,287.4072,58.2758
406927453,3,3,5.74,287.4262,58.4682
406928015,4,2,8.58,287.4059,59.3200
406931389,3,3,15.21,287.5883,55.8744
406946922,3,3,9.99,287.5277,54.9722
406947026,3,3,8.01,287.5511,54.8591
406947380,3,3,8.22,287.6527,54.4762
406947878,3,3,9.39,290.2985,47.9788
406948103,3,3,13.61,290.3443,48.1473
406948151,3,3,14.24,290.2016,48.1858
406948346,3,3,14.83,290.2536,48.3608
406948587,3,3,14.01,290.2509,48.5587
406950324,3,3,11.76,290.2359,50.0301
406950348,3,3,13.32,290.3637,50.0526
406950615,3,3,14.53,290.2868,50.3012
406951266,3,3,13.94,290.3485,50.9028
406951407,3,3,11.34,290.2847,51.0335
406951876,3,3,8.98,290.2198,51.4720
406952542,3,3,14.03,290.2471,52.1491
406997913,3,3,12.65,290.4942,52.0551
406998023,3,3,13.10,290.4801,51.9649
406998358,3,3,14.34,290.4333,51.6261
406998607,3,3,13.05,290.4231,51.3887
406998693,3,3,14.80,290.5450,51.3236
406999863,3,3,12.67,290.3689,50.2705
407000096,3,3,10.96,290.3973,50.0651
407000413,3,3,8.33,290.4022,49.7876
407000678,3,3,8.87,290.5294,49.5645
407001378,3,3,14.75,290.4368,48.9834
407001544,3,3,11.67,290.4779,48.8545
407001589,3,3,14.64,290.4015,48.8228
407001624,3,3,13.80,290.4376,48.7918
407001787,3,3,10.95,290.4581,48.6612
407002020,3,3,14.28,290.4447,48.4629
407002201,3,3,11.90,290.4650,48.3322
407002705,3,3,14.74,290.4651,47.9291
407080114,2,2,8.93,287.4668,28.4563
407081207,2,2,17.13,287.3949,28.8523
407131556,2,2,8.09,287.5346,29.1238
407131841,2,2,11.38,287.4978,29.0307
407138986,2,2,8.05,287.5126,26.8887
407330598,2,2,5.94,287.8793,26.7357
407398996,2,2,8.49,287.8199,25.1592
407594410,2,1,3.94,295.9832,27.1354
407761755,2,1,8.06,296.0909,27.0041
408123993,2,1,9.09,307.1985,35.1080
408199657,2,1,8.56,307.2031,34.2745
408714000,1,2,7.84,296.9138,7.6489
408798981,1,2,8.25,296.9507,10.6171
408805098,2,3,8.91,296.9391,11.8880
408838742,2,3,8.04,297.7729,11.4027
408842743,1,2,4.61,297.7585,10.4148
408915422,1,2,8.53,297.7998,6.2497
408981027,1,2,6.17,297.8240,9.6297
409035407,1,2,6.50,298.0649,10.3515
409040029,1,2,8.03,298.1719,9.1449
409094398,1,2,8.14,298.0986,7.2341
414912991,1,3,12.51,291.1937,-3.8138
415049762,1,2,9.64,291.3387,-0.2125
415052190,1,2,12.50,291.3531,-0.6855
415058555,1,2,14.91,291.2403,-1.9534
415114246,1,3,7.96,291.3604,-3.7357
415114501,1,3,8.01,291.3404,-3.8135
415115542,1,3,12.70,291.2685,-4.1002
415115665,1,3,10.54,291.3442,-4.1367
415115816,1,3,10.68,291.3106,-4.1809
415193011,1,3,17.13,291.3857,-4.7165
415196129,1,3,10.55,291.4441,-3.8549
415263006,1,2,7.88,291.5740,-0.0995
415264973,1,2,8.11,291.5481,-0.4557
415270816,1,2,16.95,291.5958,-1.5150
415351387,1,2,8.11,291.5938,-1.9463
415358931,1,3,10.04,291.5819,-3.6027
415359560,1,3,10.91,291.5970,-3.7453
415418771,1,2,7.29,291.7400,-0.9130
415419809,1,2,16.24,291.8070,-1.1164
415424473,1,2,8.30,291.8451,-2.0206
415488909,1,3,8.36,291.8096,-4.0636
415489247,1,3,12.33,291.8046,-4.1655
415546033,1,3,15.23,291.9296,-3.9307
415612665,1,2,9.04,291.8869,-0.3221
416103498,3,4,11.46,273.6852,42.6943
416105501,3,4,10.18,273.7161,45.8089
416106483,3,4,9.24,273.6769,47.5134
416106967,3,4,7.14,273.8924,47.5607
416117806,3,4,5.71,273.8845,45.2085
416118218,3,4,16.22,273.8516,44.5860
416119219,3,4,8.29,273.8477,43.1896
416119963,3,4,5.71,273.9115,42.1594
416120111,3,4,16.74,273.8602,41.9391
416192187,4,2,13.86,285.5537,68.0199
416193165,4,2,10.93,285.3659,69.8824
416195590,3,3,13.95,287.2784,57.7133
416195870,3,3,10.63,287.2421,57.3441
416263800,3,3,9.91,289.4828,48.7021
416264037,3,3,13.45,289.6086,48.8841
416265126,3,3,13.82,289.5931,49.7813
416265649,3,3,9.03,289.5753,50.2156
416265665,3,3,5.99,289.6254,50.2276
416265806,3,3,12.27,289.5835,50.3481
416266465,3,3,12.93,289.4859,50.9442
416266820,3,3,13.69,289.5212,51.2375
416267321,3,3,13.61,289.5007,51.6857
416269306,3,3,15.17,289.6379,53.5176
416279880,3,3,11.52,289.7916,51.9935
416279912,3,3,12.13,289.7636,51.9627
416279965,3,3,13.74,289.8195,51.9048
416280178,3,3,12.72,289.7039,51.7143
416280885,3,3,14.58,289.7651,51.0762
416281238,3,3,14.67,289.7429,50.7871
416281317,3,3,14.18,289.6434,50.7270
416281664,3,3,12.82,289.6855,50.4093
416281813,3,3,13.29,289.6515,50.2826
416281986,3,3,15.12,289.7120,50.1282
416281989,3,3,12.33,289.6534,50.1278
416282121,3,3,14.75,289.6649,50.0201
416282268,3,3,14.05,289.7805,49.8966
416282321,3,3,8.27,289.7357,49.8595
416282481,3,3,13.55,289.6808,49.7458
416282724,3,3,5.35,289.6580,49.5698
416283848,3,3,11.38,289.6644,48.7062
416284206,3,3,13.74,289.7909,48.4481
416356719,2,2,7.55,287.2994,25.3170
416368336,2,2,13.45,287.2751,28.3626
416401395,3,3,8.20,287.8760,58.5340
416402484,3,3,8.04,287.7104,57.2296
416403689,3,3,16.21,287.8540,55.7999
416449237,3,3,9.96,297.9604,59.2021
416526188,3,3,8.19,298.7388,48.9053
416528397,3,2,11.64,298.7422,47.9453
416530593,3,3,16.35,299.0056,48.8461
416531393,3,3,8.17,298.9769,49.1954
416532486,3,3,10.26,299.0222,49.7078
416596508,3,3,4.88,298.9070,52.4388
416597556,3,3,14.27,298.9089,53.1630
416603907,3,3,6.48,299.1883,50.9026
416604041,3,3,16.34,299.1691,50.8354
416635930,3,2,7.34,303.5898,42.1043
416640338,3,2,8.10,303.5935,43.2842
416764478,2,1,8.15,304.3148,35.1409
416939293,3,2,5.46,304.0027,45.5792
417037780,3,2,5.70,304.1499,45.3392
417047499,3,2,12.10,304.2835,42.9065
417051356,3,2,10.96,304.2662,42.1020
417122885,2,4,16.49,308.0133,18.5210
417123133,2,4,4.99,308.0334,18.6276
417126296,2,4,9.25,308.0208,19.9815
417128753,2,4,8.03,308.0569,20.9418
417129824,2,4,12.07,308.0780,21.3451
417131337,2,4,15.05,308.0423,21.9033
417132080,2,4,8.20,308.0815,22.1906
417133831,2,4,5.75,308.0377,22.8243
417249252,2,4,8.44,308.3297,20.0661
417251646,2,4,17.28,308.2955,20.9594
417379336,2,4,16.21,308.4213,19.7373
417380599,2,4,9.18,308.3930,19.2341
417381604,2,4,15.90,308.3802,18.8082
417382259,2,4,8.09,308.3695,18.5453
417383763,2,4,8.53,308.3867,17.9018
417384409,2,4,5.50,308.5053,18.1855
417387661,2,4,4.92,308.5682,19.5307
417438983,2,4,6.61,308.5416,20.9852
417441532,2,4,8.84,308.5494,21.9083
417445604,2,4,8.80,308.4773,23.2812
417655232,3,3,13.74,290.7344,51.7710
417655304,3,3,12.58,290.8628,51.7019
417655328,3,3,12.03,290.8742,51.6852
417655814,3,3,14.92,290.8883,51.2482
417655835,3,3,15.24,290.8541,51.2227
417656883,3,3,6.58,290.8491,50.2714
417657148,3,3,14.96,290.7857,50.0540
417657237,3,3,15.14,290.7518,49.9722
417657867,3,3,8.62,290.8449,49.4580
417658032,3,3,14.21,290.8183,49.3055
417658279,3,3,14.93,290.8689,49.1050
417658769,3,3,14.96,290.9004,48.7461
417659078,3,3,12.42,290.8518,48.5213
417659212,3,3,14.21,290.8491,48.4160
417659456,3,3,13.81,290.7477,48.2420
417659903,3,3,14.35,290.9288,47.8872
417659970,3,3,12.62,290.9792,47.9889
417660218,3,3,11.65,290.9739,48.1782
417660221,3,3,12.82,290.9226,48.1802
417660580,3,3,14.24,290.9274,48.4434
417676622,3,3,9.51,291.0323,49.0402
417676802,3,3,14.01,290.9577,49.2037
417676838,3,3,12.74,290.9899,49.2333
417676990,3,3,13.06,290.9567,49.3671
417678115,3,3,14.46,290.9892,50.3081
417678531,3,3,15.72,290.9192,50.6963
417679274,3,3,15.31,291.0616,51.4048
417679315,3,3,9.59,290.9304,51.4432
417679385,3,3,14.99,290.9662,51.5048
417680998,3,3,9.98,290.9784,53.1142
417734850,4,2,14.08,299.5709,67.8624
417734853,4,2,8.85,299.5082,67.8607
417910562,2,4,15.38,298.7775,18.4292
418125425,2,4,8.63,300.7129,16.8425
418189606,2,4,6.46,300.6412,15.5881
418191337,2,4,17.63,300.7180,15.1647
418191342,2,4,15.92,300.7153,15.1638
418192340,2,4,16.35,300.6737,14.9103
418193593,2,4,5.82,300.6918,14.5827
418201778,2,4,5.36,300.6721,12.3587
418375655,1,1,8.22,313.4050,5.1151
418378968,1,4,11.04,313.3631,1.0255
418452088,2,3,13.85,295.4868,11.1590
418454858,2,3,10.09,295.4573,10.6562
418514734,1,2,13.98,295.3907,8.8453
418514934,1,2,9.91,295.4476,8.8080
418524142,1,2,8.23,295.4833,6.9444
418549284,1,2,8.10,299.8721,5.8893
418550983,1,2,16.51,299.8020,6.5869
418677177,1,1,8.18,300.4637,10.0356
418686855,1,2,8.64,300.4065,6.7053
418725997,1,1,11.49,304.4570,7.4397
418733600,1,1,11.98,304.4858,11.2345
418827307,1,1,8.61,311.9734,10.5232
419055557,1,1,12.73,305.5699,1.8734
419055601,1,1,10.12,305.6123,1.9135
419057707,1,1,8.51,305.6183,3.5782
419074429,1,1,8.20,305.7634,2.8907
419079597,1,1,13.14,305.8858,1.6056
419133070,1,1,4.47,305.7944,5.3427
419137848,1,1,11.14,305.9879,2.9070
419161169,1,1,9.18,306.1129,5.1661
419163219,1,1,9.26,308.8599,5.0105
419163462,1,1,9.48,308.8623,4.7830
419222238,1,1,16.18,308.8432,2.3395
419222265,1,1,11.01,308.7776,2.3078
419224506,1,4,11.66,308.8859,-0.0998
419225427,1,4,8.22,309.2267,0.9434
419227483,1,1,8.03,309.2249,3.0396
419227998,1,1,10.37,309.1683,3.5362
419228133,1,1,10.49,309.2005,3.6657
419229201,1,1,10.32,309.1383,4.2756
419606625,1,1,10.96,308.9545,4.6916
420106821,4,3,9.86,285.0187,77.8939
420108194,4,3,8.53,284.9801,74.3581
420108587,4,3,12.28,284.8846,73.5133
420110687,4,3,8.22,290.2116,77.9171
420111264,4,3,8.61,290.1792,76.2578
420112217,4,3,12.49,290.0576,73.9897
420112587,4,3,12.50,290.1740,73.1958
420112589,4,3,12.29,290.1740,73.1949
420114036,4,3,12.10,290.3917,73.3501
420114200,4,3,13.74,290.4094,73.6647
420114700,4,3,8.78,290.6854,74.6337
420114772,4,3,10.05,290.4298,74.7626
420114773,4,3,14.63,290.4021,74.7632
420114774,4,3,13.04,290.4778,74.7643
420114776,4,3,13.31,290.4289,74.7681
420129036,4,3,3.79,290.3978,76.5596
420130591,4,3,11.87,291.0781,75.5573
420132712,4,3,13.74,291.4054,72.2643
420137064,4,3,8.54,291.6711,74.0973
420137341,4,3,9.55,291.6680,73.5785
420176211,4,3,14.69,292.3043,75.4510
420177051,4,3,12.60,292.0190,77.3786
420221148,2,2,8.70,287.0726,25.9238
420223526,2,2,6.96,287.0688,25.3742
420260157,2,2,17.07,286.9781,24.4704
420888232,3,4,10.25,272.9245,51.2835
420889920,3,4,5.73,272.8964,48.2891
420899549,3,4,8.57,273.3599,52.4941
420900837,3,4,8.18,273.6623,52.5574
420947520,3,4,10.44,273.5727,48.1881
421309668,3,3,8.44,288.7503,55.9638
421330456,3,3,8.09,288.7991,55.1708
421331258,3,3,10.04,288.8466,54.1779
421332276,3,3,7.54,288.9606,54.9649
421334320,3,3,10.14,288.9936,57.7220
421334374,3,3,12.32,289.0234,57.8001
421335341,4,2,14.43,289.0422,59.2875
421336001,3,3,13.44,296.8339,59.6407
421373008,3,3,8.21,296.9907,56.1196
421374082,3,3,8.09,296.9099,55.2131
421541686,1,2,16.81,300.2263,5.0487
421605791,1,2,5.92,300.1600,1.3610
421639125,1,2,8.04,300.3517,1.5581
