#
# Full target list for orbit 179, sector 86
# Created Thu Oct 24 11:35:16 EDT 2024 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
67300566,1,4,11.55,83.6530,36.9396
67361144,1,4,4.76,83.5709,41.1234
70600161,2,4,5.19,86.5524,64.7690
72186527,2,3,12.21,59.0462,54.0914
72286312,2,3,8.73,59.0397,57.5853
72288461,2,3,8.08,59.2127,58.4747
72290819,2,3,5.90,59.0445,59.6431
72352411,2,3,8.19,59.3840,56.0718
72362197,2,3,16.37,59.5432,55.8320
72362253,2,3,11.86,59.6173,55.8548
72448301,2,3,9.51,59.5906,56.7456
72451642,2,3,12.06,59.4669,58.0564
72456389,2,3,16.16,59.7199,59.4875
72456739,2,3,8.41,59.6696,59.3302
72520779,2,3,11.07,59.7027,56.9359
72528475,2,3,8.06,59.6472,54.0749
72612986,2,3,16.94,59.8396,56.9810
72696935,2,3,8.89,60.0970,56.9016
72700750,2,3,8.41,60.1775,55.4842
72785929,2,3,16.49,60.4366,55.1637
72871746,2,3,9.65,60.6228,57.3182
72874033,2,3,13.39,60.5525,56.4137
72941677,2,3,8.50,61.1981,54.9809
72944678,2,3,11.06,61.2666,56.2184
73014174,2,3,5.44,61.6533,54.0080
73015432,2,3,15.57,61.5284,54.5257
73015584,2,3,10.31,61.5523,54.5931
73108724,2,3,13.66,61.8393,56.4640
73109660,2,3,13.10,61.7670,56.0736
73110990,2,3,10.72,61.8477,55.5611
81302763,2,2,8.23,46.2636,65.1825
81303685,2,2,16.05,46.2621,64.6576
81383137,2,3,13.29,46.1919,61.5916
81384124,2,3,14.64,46.1564,61.1040
81387010,2,3,12.95,46.3657,60.1379
81452387,2,2,16.21,46.5332,64.9405
81508038,2,3,15.01,46.5704,62.3721
81518402,2,3,5.75,46.9188,60.4895
81518566,2,3,10.87,46.9823,60.5234
81593515,2,3,11.90,46.9342,62.3997
81596800,2,2,5.90,46.8290,64.0576
81597356,2,2,12.90,46.8118,64.3954
81751236,2,2,5.94,47.3423,64.2995
81755263,2,2,8.15,47.6892,65.0447
81756642,2,2,13.23,47.5627,64.2859
81757542,2,2,7.43,47.7104,63.7871
81757777,2,2,8.01,47.6113,63.6589
81828921,2,3,8.03,47.7560,60.9544
81829004,2,3,13.21,47.8879,60.9881
81831095,2,3,9.99,47.8066,61.7624
81913475,2,2,8.16,47.8209,65.8661
81914898,2,2,7.11,48.0217,65.0843
81917223,2,2,11.90,48.0084,63.8357
82003950,2,3,8.04,48.1053,62.5507
82010075,2,3,8.49,48.8198,59.9136
82013566,2,3,8.50,48.7640,61.5658
82095544,2,2,7.60,48.9442,64.9114
82169137,2,3,8.32,49.2488,60.8199
82171017,2,3,14.49,49.3031,61.6196
82241550,2,2,6.62,49.3812,65.6584
82243350,2,2,8.38,49.6790,64.9079
82335280,2,3,13.78,49.5255,61.6488
82340155,2,3,16.22,49.7106,60.2410
82341887,2,3,14.61,49.7679,60.9711
82400390,2,2,9.68,51.0122,64.2385
82402963,2,3,16.31,51.1300,62.8481
82491098,2,3,8.25,51.0591,61.5386
82496071,2,3,16.09,51.1614,60.3489
82496454,2,3,7.57,51.3177,60.4837
82500514,2,3,13.81,51.1806,62.1943
82557453,2,2,3.11,51.1689,64.5860
82560426,2,2,13.59,51.6233,65.3881
82567025,2,3,8.55,51.5528,63.4151
82568508,2,3,13.14,51.5439,63.0522
82622707,2,3,13.21,51.7611,61.1893
82626660,2,3,8.09,51.8647,62.2493
82694777,2,4,13.40,78.6969,62.8468
82694910,2,4,8.15,78.6840,62.7006
82799356,2,4,6.51,79.3648,60.1807
82800685,2,4,9.12,79.4592,61.4069
82887043,2,4,16.38,79.5884,60.7058
82969837,2,4,16.77,79.9566,64.4894
82969878,2,4,8.59,79.7768,64.5392
84226498,2,1,10.62,61.7322,65.8061
84306468,2,4,13.99,61.7475,60.9206
84333107,1,3,16.29,57.8663,27.9819
84333383,1,3,10.49,57.8608,28.5360
84341967,2,4,10.05,61.8333,62.0060
84342520,2,4,10.16,61.9656,62.2749
84342607,2,4,9.14,61.9337,62.3011
84342672,2,4,9.14,61.8845,62.3202
84342714,2,4,6.53,61.9641,62.3301
84342725,2,4,6.61,61.9553,62.3329
84342748,2,4,9.01,62.0452,62.3383
84342826,2,4,10.25,61.9486,62.3596
84342841,2,4,10.23,61.8635,62.3624
84347718,2,1,8.81,61.9208,65.8518
84429626,2,4,8.91,62.2302,62.5116
84429842,2,4,9.21,62.1160,62.4066
84435728,2,4,13.29,62.4130,60.2685
84473230,2,4,8.15,62.5541,62.8641
84579449,2,4,7.98,62.8382,60.0822
84583008,2,4,8.01,62.9654,61.8985
84649210,2,4,8.34,63.2174,64.9470
84649454,2,4,10.87,63.0789,64.7291
84649766,2,4,13.50,63.0728,64.4586
84650415,2,4,8.20,63.0881,63.9512
84721652,2,4,8.02,63.9785,60.8946
84772237,2,4,4.36,64.4331,62.3466
84819053,2,4,10.10,64.3493,64.8283
84821080,2,4,6.00,64.7102,65.2516
84896208,2,4,16.77,64.9584,60.0735
84900079,2,4,8.35,64.9208,62.2416
84982715,2,4,4.55,65.1676,65.1404
84982983,2,4,8.16,65.1964,64.8860
84989079,2,4,10.31,65.1063,60.9082
84990650,2,4,10.32,65.0002,60.0888
85028868,2,4,3.92,65.4493,60.7348
85031598,2,4,7.35,65.3463,62.2449
85034016,2,4,5.96,65.4226,63.8330
85287514,2,1,4.08,52.5809,71.8639
85369138,2,2,8.24,52.7728,67.7304
85370444,2,2,16.17,52.8789,68.8301
85429139,2,2,10.77,53.4202,68.6126
85508099,2,2,14.02,53.7128,68.1691
85508605,2,2,17.00,53.7599,67.7891
85532816,2,2,7.69,54.1098,67.9523
85535904,2,1,16.65,54.1895,70.7363
85623041,2,1,7.99,57.0067,68.6746
85626284,1,3,13.66,63.2304,34.6058
85628668,1,3,4.97,63.2435,32.5326
85632736,1,3,8.32,63.4497,31.4466
85664594,2,1,5.35,57.3077,70.8706
85668347,2,1,12.74,57.3605,67.3602
85668437,2,1,15.33,57.4065,67.2882
85739177,2,1,16.19,57.5385,67.2228
85743488,2,1,4.56,57.5900,71.3320
85743873,2,1,8.76,57.6117,71.8230
85747290,2,1,6.35,57.9244,68.5073
85784414,1,3,11.82,63.7566,32.3354
85786694,2,1,9.67,58.0332,66.9591
85787305,2,1,14.52,57.9699,66.4868
85788888,2,1,11.50,58.1443,66.6102
85790377,2,1,8.18,58.1696,67.8933
85791385,2,1,13.49,58.2046,68.7775
85791699,2,1,8.33,58.1051,69.0743
85792968,2,1,8.16,58.3052,70.2671
85854516,1,3,8.02,64.1093,35.1118
85855399,1,3,8.68,64.0179,34.3826
85870892,2,1,5.82,58.6819,70.1990
85872257,2,1,9.97,58.5994,68.8547
85891141,1,3,8.35,64.1462,33.2320
85896197,1,3,5.81,64.2389,31.3648
85896670,1,3,8.66,64.2337,31.8501
85898240,1,3,7.63,64.2561,33.2397
85903050,2,1,5.99,59.1248,71.8216
85989239,2,1,7.77,59.6413,68.3569
86010527,2,1,8.20,60.0264,67.0253
86013452,2,1,13.57,60.0529,69.8513
86075481,2,1,12.41,60.2739,67.5076
86078956,2,1,15.71,60.7834,67.3602
86079011,2,1,12.54,60.6723,67.4152
86123216,2,1,8.70,61.0211,70.7740
86124638,2,1,8.30,60.7891,69.1787
86127024,2,1,14.12,60.8620,66.8204
86529677,2,3,6.38,57.3327,57.1181
86637781,2,3,11.80,57.4686,53.9051
86640054,2,3,16.51,57.5564,54.9702
86640148,2,3,14.90,57.4465,55.0094
86646089,2,3,8.22,57.4476,57.4589
86661800,2,3,8.63,57.4640,58.3797
86662744,2,3,8.44,57.3963,58.7676
86662749,2,3,13.03,57.4911,58.7725
86666273,2,3,11.71,57.6713,59.2644
86760461,2,3,7.79,57.7322,55.3480
86763700,2,3,16.31,57.6304,53.8851
86764821,2,3,12.71,57.8559,54.3942
86766112,2,3,13.33,57.9315,54.9233
86814747,2,3,13.62,57.8514,57.0380
86905756,2,3,10.23,58.0482,57.1589
86908787,2,3,8.94,57.9884,56.0194
86909828,2,3,8.11,58.0430,55.6212
86912433,2,3,13.07,58.0751,54.5909
86997739,2,3,16.50,58.3073,55.4092
87001077,2,3,13.30,58.2377,56.6789
87005324,2,3,12.31,58.3634,58.3185
87090944,2,3,10.11,58.4870,58.9681
87091417,2,3,12.75,58.4909,58.7481
87093176,2,3,5.68,58.4315,57.9745
87095892,2,3,12.37,58.5238,56.9349
87099880,2,3,16.68,58.4170,55.4355
87158813,2,3,9.38,58.6368,56.8472
87246360,2,3,9.27,58.7880,59.1350
87247961,2,4,8.80,78.5793,59.9313
87249823,2,4,8.50,78.4493,57.9735
87251197,2,4,8.44,78.4552,56.7147
87254378,1,1,10.08,78.4611,54.2708
87300822,2,4,5.16,78.7978,59.4056
87301993,2,4,15.80,78.9063,59.2365
87302452,2,4,8.04,78.8437,58.7854
87305215,2,4,13.48,79.0101,56.2520
87373728,2,4,16.65,78.9087,54.8244
87426143,2,4,15.87,79.3753,55.9148
87426636,2,4,7.56,79.3996,55.5169
87429655,2,4,8.47,79.4393,54.5651
87521648,2,4,14.47,79.5083,57.7015
87522092,2,4,11.87,79.4469,58.1644
87525708,2,4,11.16,79.7101,58.1997
87529733,2,4,13.05,79.7152,54.8888
87592031,2,4,16.10,79.9750,56.4578
87593814,2,4,6.16,79.8662,58.1172
87594672,2,4,16.68,79.9058,58.9004
87597258,1,1,15.43,81.6129,47.0303
87672261,1,1,9.85,81.6563,43.0197
87727582,1,1,15.75,81.8373,47.3268
87793687,1,1,8.41,81.8601,43.7493
87877779,1,1,8.31,82.0737,45.0455
87878844,1,1,10.13,81.9513,45.5961
87881862,1,1,8.39,82.0932,47.2558
87883478,1,1,16.87,82.1779,47.6632
87967589,1,4,5.73,82.2549,42.2703
87968921,1,4,8.04,82.3904,42.1722
87970949,1,1,15.48,82.3063,43.0064
88059288,1,1,12.55,82.4492,46.8611
88059826,1,1,8.01,82.4778,46.5717
88125241,1,1,12.11,82.4399,44.0284
88129782,1,4,10.89,82.4489,42.0446
88134374,1,1,12.81,82.6655,43.8992
94279409,1,3,15.30,58.0010,34.1240
94279964,1,3,8.26,58.0679,33.4061
94280305,1,3,10.81,58.0956,32.8956
94281498,1,3,6.04,58.0184,31.1683
94331371,1,3,14.05,58.1940,30.0010
94332869,1,3,5.90,58.1658,32.4084
94333434,1,3,9.51,58.1540,33.1266
94336006,1,3,8.65,58.3430,35.5529
94337444,1,3,10.65,58.2869,33.8176
94338761,1,3,14.44,58.3554,32.0573
94339197,1,3,8.16,58.3078,31.4922
94339635,1,3,8.64,58.3980,30.7733
94367286,1,3,2.64,58.5331,31.8836
94367696,1,3,14.25,58.5331,32.4477
94367820,1,3,12.95,58.4737,32.5702
94368013,1,3,13.18,58.5302,32.8199
94368016,1,3,16.25,58.4548,32.8226
94369231,1,3,13.00,58.4717,34.3592
94370414,1,3,13.48,58.4824,35.6808
94372417,1,3,8.14,58.5927,33.9235
94449825,1,3,13.94,58.8286,30.8946
94454896,1,3,8.63,58.9001,35.0276
94456249,1,3,12.73,58.9645,33.5428
94456569,1,3,15.42,58.8658,33.1624
94471007,1,3,6.03,58.8461,31.0458
94474660,1,3,11.12,59.0950,33.5774
94477615,1,3,10.64,59.1505,35.2247
94477760,1,3,5.50,59.1196,35.0809
94479398,1,3,16.35,59.2158,33.3895
94541010,1,3,9.45,59.1245,32.8529
94541401,1,3,14.59,59.1460,32.3952
94541786,1,3,11.46,59.1389,31.9564
94546613,1,3,13.06,59.2844,34.0245
94547392,1,3,11.24,59.3178,34.8110
94549493,1,3,9.80,59.4109,34.9678
94549636,1,3,6.34,59.5133,34.8137
94605470,1,3,17.18,59.5278,34.0621
94606182,1,3,8.22,59.4354,33.3091
94606557,1,3,11.18,59.4640,32.9061
94606831,1,3,8.13,59.4641,32.6351
94606834,1,3,12.76,59.4163,32.6319
94608039,1,3,14.57,59.4306,31.1544
94609570,1,3,12.19,59.6435,30.8664
94613070,1,3,12.05,59.6519,34.9276
94613080,1,3,11.09,59.5808,34.9340
94613733,1,3,12.16,59.6286,35.5835
94613814,1,3,13.14,59.6124,35.6719
94614234,1,3,3.99,59.7413,35.7910
94614694,1,3,14.34,59.7759,35.3330
94667937,1,3,9.36,59.8060,34.5281
94668158,1,3,10.84,59.7071,34.3038
94668261,1,3,9.79,59.8119,34.1873
94668286,1,3,13.73,59.7065,34.1495
94670225,1,3,7.33,59.7761,32.0117
94671019,1,3,8.84,59.7677,31.0757
94673050,1,3,11.59,59.8648,31.3237
94674780,1,3,12.50,59.9387,33.2994
94675328,1,3,11.13,59.8164,33.8657
94675606,1,3,12.50,59.8289,34.1811
94675903,1,3,11.04,59.9093,34.5235
94675928,1,3,13.31,59.8236,34.5459
94676210,1,3,13.38,59.9353,34.8255
94676273,1,3,12.00,59.9417,34.8833
94676569,1,3,11.88,59.8497,35.1886
94676593,1,3,13.72,59.8770,35.2052
94721858,1,3,11.28,59.9622,34.5030
94722290,1,3,12.09,59.9894,34.0238
94722479,1,3,11.32,59.9916,33.8322
94724365,1,3,8.31,60.0033,31.7739
94726446,1,3,15.16,60.1411,30.6713
94727308,1,3,16.18,60.2266,31.6911
94729262,1,3,10.51,60.1862,33.7493
94729435,1,3,10.49,60.2298,33.9534
94729476,1,3,10.80,60.2112,33.9895
94742605,1,3,11.55,60.1317,34.0939
94742650,1,3,9.86,60.1874,34.1496
94742736,1,3,12.00,60.2022,34.2708
95569363,1,3,10.77,60.3997,33.6928
95570700,1,3,8.05,60.4861,35.3783
95570747,1,3,13.77,60.4746,35.4361
96020719,1,4,9.05,72.1716,34.4977
96024642,1,4,14.05,72.1715,31.1469
96027572,1,4,4.58,72.3037,31.4367
96028958,1,4,5.62,72.3297,32.5880
96074951,1,4,11.50,72.4272,35.3017
96079384,1,4,10.03,72.4928,31.7553
96081197,1,4,8.40,72.4715,30.1148
96165095,1,4,11.05,72.6015,33.0140
96165485,1,4,9.71,72.6901,33.3078
96170689,1,4,12.06,72.7897,34.6277
96171383,1,4,7.92,72.8181,34.0929
96202365,1,4,13.47,72.8232,31.2031
96211765,1,4,6.16,72.8729,35.8143
96288956,1,4,7.31,73.1160,31.9865
96289617,1,4,8.46,73.0690,31.5269
96290130,1,4,5.94,73.0438,31.1634
96356578,1,4,8.66,73.1827,34.4174
96365537,1,4,13.08,73.2924,31.7836
96435264,1,4,8.15,73.6227,35.8550
96531300,1,4,8.37,73.6293,30.7645
96613105,1,4,8.54,73.7777,33.4486
96680582,1,4,14.81,73.9186,30.6514
96680681,1,4,6.94,73.9411,30.5510
96680727,1,4,13.79,73.9509,30.5043
96680953,1,4,7.50,73.9510,30.3377
96690220,1,4,15.10,73.9965,35.5536
96691493,1,4,11.07,74.1462,35.5518
96783157,1,4,6.70,74.2155,33.9771
96868656,1,4,1.18,74.2485,33.1660
96870243,1,4,8.52,74.2878,34.2227
96870508,1,4,11.58,74.2778,34.4009
96875361,1,4,7.46,74.5023,34.2666
96948338,1,4,11.99,74.4580,31.3186
96951329,1,4,8.50,74.5354,30.6389
96951421,1,4,8.69,74.6396,30.6976
96955908,1,4,13.68,74.5596,33.6266
96957917,1,4,9.11,74.5398,34.8536
96958382,1,4,8.22,74.5805,35.1352
96958713,1,4,17.09,74.6724,35.3229
97032796,1,4,9.61,74.7689,35.1995
97032980,1,4,16.07,74.6653,35.0953
97034136,1,4,7.54,74.6636,34.3923
97037399,1,4,8.12,74.6770,32.4037
97043628,1,4,8.09,74.9090,31.2755
97146002,1,4,13.71,74.8848,34.2161
97149577,1,4,13.12,74.9727,35.6653
97152106,1,4,15.73,74.9505,34.2102
98613492,1,1,11.83,79.7241,47.5472
98613990,1,1,8.11,79.7226,47.2465
98618206,1,1,8.13,79.7946,45.0115
98620619,1,1,13.33,79.7035,43.8159
98712857,1,1,11.10,79.8444,45.2308
98771234,1,1,5.30,80.0097,44.4252
98774072,1,1,8.87,80.0667,43.0838
98776198,1,4,12.79,80.1269,42.1368
99432328,2,1,8.56,88.9469,70.2582
99475534,2,1,8.92,89.7128,71.6433
101036294,1,3,8.07,54.4766,34.9649
101036378,1,3,14.52,54.4681,34.8253
101096267,1,3,16.09,54.5893,35.5226
101133275,1,3,13.38,54.9771,34.4595
101133504,1,3,6.93,55.0294,34.1165
101133930,1,3,10.54,54.9490,33.4752
101133932,1,3,8.05,54.9537,33.4734
101134075,1,3,12.45,55.0010,33.2378
101219428,1,3,5.05,55.5944,33.9650
101219463,1,3,12.49,55.4950,33.9189
101222409,1,3,8.25,56.1204,34.7717
101255849,1,3,4.00,56.0798,32.2882
101255981,1,3,8.12,56.1425,32.1628
102612255,2,1,4.37,61.5134,68.6800
102672709,2,1,9.87,61.7312,66.1196
102676928,2,1,12.41,61.7431,70.7368
102678541,2,1,15.60,62.1137,71.0344
102679323,2,1,8.12,62.2492,70.0809
102713734,2,1,10.81,62.1993,67.1165
102713792,2,1,13.06,62.1076,67.0496
102714007,2,1,8.85,62.1987,66.8486
102716971,2,1,8.06,62.3412,67.6801
102718782,2,1,6.83,62.3974,69.5393
102719768,2,1,16.47,62.3357,70.6589
102719996,2,1,12.80,62.5209,70.9158
102721237,2,1,8.42,62.7844,71.3735
102782066,2,1,8.58,63.0832,69.2740
102806686,2,1,13.48,63.1903,69.4558
102807490,2,1,5.34,63.2153,68.5012
102808276,2,1,14.63,63.2411,67.6755
102808915,2,1,9.56,63.2197,67.0303
102951242,2,1,8.59,58.5935,72.4295
102985481,2,1,8.15,59.1046,77.5122
102987456,2,1,5.35,59.1509,74.0801
102988612,2,1,8.03,58.8615,72.5133
103032255,2,1,8.12,59.6308,73.3693
103068804,2,1,7.12,60.3414,76.1556
103073250,2,1,9.91,60.4961,72.4944
103096524,2,1,12.85,61.0551,75.4966
103096562,2,1,8.13,61.0943,75.5650
103102055,2,1,8.83,61.6414,72.0350
103174743,2,1,5.66,61.7956,73.9999
103175158,2,1,5.98,61.8581,74.6362
103175512,2,1,6.69,61.8546,75.1729
103179478,2,1,8.67,62.1932,73.7528
103180016,2,1,14.91,62.0671,73.0368
103194937,2,1,8.46,62.6635,74.5887
103195323,2,1,10.10,62.5729,75.1710
103220149,2,1,5.18,63.4370,72.1259
103222871,2,1,15.69,63.1912,75.8286
103224030,2,1,8.74,63.8143,77.7348
103224787,2,1,7.39,63.8084,76.2863
103225065,2,1,8.16,63.8103,75.8201
103304597,2,1,8.23,64.3475,72.4305
103347835,2,1,8.66,65.4979,73.5869
103439731,2,1,17.20,65.8873,74.8806
103442952,2,1,10.70,66.5704,73.1734
103443117,2,1,16.22,66.4810,73.4357
103448057,2,1,15.92,66.8895,74.1255
103448300,2,1,16.24,66.7156,73.7743
103448870,2,1,9.84,66.8352,73.0236
103452778,2,1,8.30,67.0904,76.6578
103453178,2,1,8.79,67.2924,77.4971
103508168,2,1,8.83,67.4952,72.9063
103509957,2,1,7.98,68.0174,73.2582
103512570,2,1,7.25,68.0729,77.6230
103564452,2,1,9.32,68.4305,75.7158
103565392,2,1,8.05,68.5983,74.2067
103566595,2,1,5.70,68.3785,72.5280
103946068,2,3,10.68,43.0516,53.5446
103946454,2,3,9.25,43.0229,53.2810
104024636,2,3,7.91,43.4201,53.8026
104143893,2,3,12.06,44.0207,52.6191
104195810,1,2,12.80,54.4560,48.0213
104203469,1,2,13.10,54.4282,49.8250
104204905,1,2,17.36,54.4818,50.1560
104208182,1,2,12.48,54.5023,50.9549
104208349,1,2,12.32,54.4502,50.9937
104215444,2,3,15.06,54.4280,52.7081
104308302,2,3,14.90,54.4362,53.5465
104309232,2,3,8.10,54.6447,53.8681
104313801,1,2,12.07,54.6323,51.5659
104316573,1,2,10.10,54.6842,50.0980
104317926,1,2,8.09,54.7159,49.4050
104319359,1,2,8.42,54.6465,48.5933
104319856,1,2,14.73,54.6265,48.3199
104376747,1,2,16.54,63.5867,49.0460
104483496,1,2,11.27,63.7318,51.4175
104601306,1,2,10.71,63.7016,48.7147
104601991,1,2,3.28,63.7245,48.4092
104602736,1,2,11.47,63.6332,48.0428
104603419,1,2,16.64,63.9120,48.1281
104606754,1,2,11.80,63.9591,49.6744
104610552,1,2,11.53,63.8762,51.2183
104734832,1,2,9.51,64.0563,50.4096
104744355,1,2,8.29,64.2858,49.6886
104746732,1,2,12.24,64.2803,50.7022
104747108,1,2,4.85,64.3013,50.8658
104747310,1,2,11.10,64.2460,50.9513
104844233,1,2,11.94,64.1715,51.2148
104853438,1,1,13.13,67.6558,52.7220
104854448,1,1,8.15,67.6718,52.3061
104876807,1,1,11.17,67.6883,48.7951
104881366,1,1,16.43,67.8716,48.9302
104975998,1,1,13.51,67.7836,50.7174
104986789,1,1,10.59,68.0521,52.2526
105108143,1,1,14.54,67.9636,48.3173
105131129,1,1,7.36,73.1947,51.5422
105132427,1,1,10.01,73.1316,52.2874
105132608,1,1,8.01,73.1995,52.3848
105135774,1,1,13.38,79.2856,53.7234
105241567,1,1,8.29,79.4814,49.2555
105243091,1,1,8.39,79.4750,50.0825
105291757,1,1,13.91,79.6852,52.0334
105351729,1,1,5.81,79.6362,48.9233
115047895,1,4,13.30,83.1253,35.4473
115052682,1,4,8.19,83.0970,33.4127
115053115,1,4,11.30,83.1498,33.2409
115055479,1,4,4.38,83.1820,32.1920
115194478,1,4,11.63,83.3165,35.3155
115198795,1,4,6.09,83.4091,34.7255
115199791,1,4,9.91,83.3810,34.2904
115203043,1,4,12.71,83.4795,32.9289
115203317,1,4,6.43,83.3642,32.8008
115203417,1,4,5.07,83.4298,32.7489
115383283,1,4,9.17,83.5904,35.8136
116052948,2,3,8.03,44.4410,52.9011
116138397,2,3,8.10,44.9313,51.3761
116141414,2,3,10.44,44.8318,53.0159
116209991,2,3,9.85,45.0470,53.4295
116273163,2,3,9.66,45.1912,52.0795
116273716,2,3,5.34,45.2179,52.3516
116273717,2,3,6.73,45.2233,52.3519
116277654,2,3,9.29,45.3548,53.5415
116411562,2,3,12.66,45.6709,52.3342
116550185,2,3,9.09,46.0107,52.5151
116550208,2,3,15.13,45.8518,52.5241
116553919,2,3,2.17,46.1991,53.5064
116611574,2,3,7.38,46.1016,50.0334
116619910,2,3,12.76,46.2645,50.8194
116622895,2,3,11.05,46.2384,52.5220
116623096,2,3,5.23,46.2652,52.6282
116720217,2,3,8.32,46.5594,51.5642
116722982,2,3,13.78,46.4658,49.9685
116723252,2,3,10.98,46.4441,49.7913
116765230,2,3,9.85,46.7905,53.8618
116840220,2,3,12.45,46.7854,53.5544
116845384,2,3,8.38,46.8947,50.8265
116845979,2,3,15.33,46.7526,50.4887
116847195,2,3,8.08,46.8235,49.7548
116884922,2,3,14.15,46.9923,50.4099
116887189,2,3,14.62,47.0758,51.6699
116888202,2,3,6.33,47.0163,52.2134
116889779,2,3,8.09,47.0595,52.9831
116890331,2,3,11.82,46.9403,53.2771
116986071,2,3,11.96,47.1255,50.7760
116989163,1,2,12.87,47.1224,48.9198
116991662,1,2,16.46,47.3565,48.4307
117031562,2,3,10.00,47.2963,52.0385
117037006,2,3,16.70,47.5140,53.1556
117112642,1,2,11.11,47.5018,48.9362
117114657,1,2,12.47,47.6822,48.1244
117114750,1,2,9.74,47.8205,48.1766
117115795,1,2,8.70,47.7506,48.7747
117116610,1,2,16.08,47.7333,49.2866
117118743,2,3,10.44,47.6743,50.5254
117167629,2,3,8.06,47.7484,51.7610
117167689,2,3,11.05,47.8329,51.8034
117175631,2,3,6.86,47.9290,52.1633
117178783,2,3,9.27,47.9586,50.3795
117179191,2,3,9.33,47.8501,50.1611
117261990,1,2,14.04,47.8964,48.5097
117262738,1,2,8.28,47.9218,48.0539
117264320,1,2,11.19,48.0379,48.7769
117309283,2,3,8.02,48.3636,53.2310
117310534,2,3,12.92,48.3650,52.8647
117316210,2,3,16.83,48.3381,51.4291
117317818,2,3,9.23,48.2340,51.0667
117322902,1,2,16.68,48.2810,49.7440
117323310,1,2,13.09,48.3584,49.6169
117325418,1,2,7.89,48.2721,49.0092
117397506,1,2,5.11,48.3496,48.1768
117397619,1,2,7.49,48.3437,48.1082
117397940,1,2,5.85,48.4568,47.9184
117399547,1,2,14.95,48.5252,48.9793
117400403,1,2,7.12,48.4600,49.5687
117400431,1,2,14.24,48.5045,49.5865
117400742,1,2,16.31,48.4381,49.7909
117400834,1,2,8.87,48.4735,49.8418
117401515,2,3,12.07,48.5157,50.2267
117494687,2,3,11.84,48.6740,52.0553
117496264,2,3,8.50,48.6910,51.5898
117496510,2,3,16.04,48.7285,51.5106
117497929,2,3,17.32,48.6701,51.0501
117498730,2,3,16.47,48.5658,50.6515
117500372,1,2,17.50,48.7149,49.6474
117501553,1,2,16.26,48.7003,48.8773
117503250,1,2,16.58,48.8620,48.1267
117505069,1,2,9.64,48.8485,49.4401
117519597,1,2,16.05,48.8639,49.6749
117520734,2,3,8.40,48.8581,50.3631
117528929,2,3,16.73,49.1031,52.6313
117529135,2,3,11.68,48.9448,52.5139
117530788,2,3,7.66,49.0323,51.5662
117613920,2,3,4.02,49.0508,50.9375
117614745,2,3,10.53,48.9956,50.4051
117615681,1,2,12.95,48.9448,49.8024
117615682,1,2,11.59,49.0764,49.8016
117615848,1,2,16.27,48.9911,49.6874
117615934,1,2,9.53,49.0968,49.6258
117619234,1,2,12.27,49.2235,48.5344
117620446,1,2,12.13,49.1306,49.3107
117621470,1,2,9.83,49.2480,49.9264
117621564,1,2,12.39,49.2818,49.9776
117623418,2,3,14.42,49.2397,51.0997
117623626,2,3,7.14,49.2048,51.2180
117624789,2,3,13.79,49.2552,51.8849
117655534,2,3,8.10,49.3744,53.8494
117662466,1,2,17.81,49.3651,49.6145
117662672,1,2,9.43,49.3351,49.5019
117663155,1,2,16.58,49.3073,49.2104
117663254,1,2,9.51,49.3433,49.1434
117663315,1,2,17.28,49.4374,49.1013
117663428,1,2,11.13,49.4256,49.0294
117663664,1,2,11.70,49.3811,48.8640
117663709,1,2,10.45,49.4042,48.8355
117664102,1,2,16.93,49.4341,48.5578
117664380,1,2,12.97,49.3398,48.3715
117751101,1,2,16.01,49.5351,49.2724
117751158,1,2,8.04,49.5951,49.3112
117751168,1,2,13.37,49.5359,49.3151
117751195,1,2,16.85,49.5922,49.3386
117751707,1,2,9.28,49.5075,49.6440
117752135,1,2,9.44,49.5222,49.9059
117753199,2,3,7.86,49.5999,50.5555
117755262,2,3,17.14,49.5925,51.7958
117757653,2,3,16.60,49.6435,53.1985
117759199,2,3,14.77,49.6698,53.7730
117801951,2,3,9.13,49.7185,52.0301
117802134,2,3,14.24,49.7407,51.9267
117805056,1,2,5.24,49.6575,50.2220
117805278,1,2,5.12,49.7821,50.0948
117805788,1,2,7.86,49.6868,49.7698
117805849,1,2,10.52,49.7099,49.7310
117806121,1,2,13.58,49.7603,49.5602
117806430,1,2,15.13,49.7263,49.3546
117806985,1,2,16.29,49.7278,48.9692
117807026,1,2,15.96,49.6564,48.9372
117807360,1,2,16.89,49.7957,48.7049
117807990,1,2,11.72,49.7106,48.2673
117808121,1,2,10.85,49.7617,48.1830
117808971,1,2,16.25,49.9783,48.2751
117809192,1,2,8.60,49.8407,48.4176
117809479,1,2,7.61,49.9471,48.6277
117809997,1,2,16.80,49.9480,48.9788
117811471,1,2,11.39,49.9906,49.8684
117811588,1,2,13.22,49.9330,49.9368
117811651,1,2,16.31,49.8471,49.9783
117867772,2,3,9.07,50.0051,50.8287
117868390,2,3,16.12,49.8988,51.2083
117868990,2,3,13.39,49.8861,51.5269
117870294,2,3,13.52,49.9152,52.2824
120845870,1,4,7.77,73.4865,40.4096
120850781,1,4,15.26,73.5338,38.1524
120853136,1,4,7.06,73.4843,36.7575
120905911,1,4,5.42,73.7799,40.7478
