#
# Full target list for orbit 177, sector 85
# Created Fri Oct 25 14:21:57 EDT 2024 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
67389532,1,2,5.73,28.6578,40.6559
67390998,1,2,12.32,28.7617,37.9640
67391252,1,2,12.41,28.6526,37.4405
67418560,1,2,5.29,28.7406,37.1282
67418624,1,2,8.63,28.6603,37.0050
67419789,1,2,14.21,28.9040,37.3702
67420020,1,2,14.02,28.9194,37.8270
67420078,1,2,13.84,28.8538,37.9175
67420177,1,2,15.11,28.9146,38.1271
67420183,1,2,12.90,28.8591,38.1394
67420277,1,2,14.62,28.8712,38.3535
67422506,1,2,16.10,28.9539,41.5489
67423472,1,2,11.64,29.0052,40.0560
67424431,1,2,13.93,29.0121,38.3459
67424610,1,2,14.00,28.9918,38.0173
67424652,1,2,14.28,28.9715,37.9435
67424672,1,2,13.16,28.9365,37.9118
67424723,1,2,13.16,28.9731,37.8240
67424741,1,2,14.94,28.9710,37.7893
67424746,1,2,15.13,29.0197,37.7799
67424839,1,2,13.51,29.0123,37.6090
67424868,1,2,13.93,29.0315,37.5579
67425010,1,2,4.30,28.9771,37.2778
67425026,1,2,4.78,29.0406,37.2519
67460953,1,2,8.06,29.0274,36.1749
67461765,1,2,12.86,29.1662,37.2747
67461943,1,2,14.40,29.2306,37.6128
67461953,1,2,14.28,29.1413,37.6305
67461965,1,2,13.46,29.0941,37.6549
67461974,1,2,14.49,29.1960,37.6751
67462019,1,2,13.14,29.1537,37.7535
67462105,1,2,14.25,29.2226,37.8972
67462370,1,2,14.72,29.1358,38.3729
67466616,1,2,8.04,29.2630,38.1340
67466798,1,2,15.00,29.2826,37.8243
67467037,1,2,14.44,29.3365,37.3877
67467328,1,2,12.88,29.3189,36.8225
67515414,1,2,14.74,29.4189,37.4468
67515509,1,2,12.43,29.5263,37.6351
67515522,1,2,13.36,29.4643,37.6645
67515526,1,2,6.13,29.4282,37.6696
67515545,1,2,13.22,29.3858,37.7015
67515948,1,2,14.35,29.4823,38.4633
67516827,1,2,16.92,29.4430,40.0115
67517270,1,2,6.40,29.4823,40.7600
67517533,1,2,12.82,29.5140,41.2202
67517644,1,2,6.97,29.5187,41.3862
67517835,1,2,6.80,29.4849,41.6945
67518579,1,2,7.45,29.6023,40.9136
67519099,1,2,8.25,29.5716,40.0672
67520084,1,2,12.38,29.5558,38.1948
67520284,1,2,14.29,29.5463,37.7982
67520373,1,2,12.97,29.6434,37.6708
67520470,1,2,12.92,29.5386,37.4764
67520507,1,2,12.89,29.5444,37.4015
67568168,1,2,12.54,29.7550,36.1651
67568639,1,2,8.24,29.7439,37.1372
67568824,1,2,14.70,29.6842,37.4989
67568971,1,2,14.41,29.7032,37.7836
67569004,1,2,13.29,29.8252,37.8303
67569114,1,2,14.64,29.8155,38.0361
67569718,1,2,8.03,29.8170,39.0975
67571225,1,2,9.04,29.7542,41.6441
67574184,1,1,3.88,42.6478,38.3179
67658344,1,1,8.37,43.1536,37.5288
67661456,1,1,16.09,43.1398,41.8124
67661640,1,1,8.19,43.2666,41.8418
67710773,1,1,16.15,43.3681,37.9989
67711024,1,1,4.88,43.4278,38.3371
67711670,1,1,10.65,43.3724,39.2601
67711936,1,1,15.76,43.3479,39.6177
67712263,1,1,9.05,43.4267,40.0718
67713605,1,1,12.07,43.4518,41.7874
67763372,1,4,8.19,43.5716,36.6534
67955065,1,2,15.82,26.2637,37.9425
67996221,1,2,12.91,29.8934,40.4339
67997769,1,2,14.31,29.8813,37.7459
68000003,1,1,11.57,43.8674,37.8523
68040412,1,1,8.07,44.0108,38.5856
68040469,1,1,16.21,44.0139,38.5159
68091664,1,1,8.03,44.1052,41.1683
68095631,1,1,8.01,44.3102,37.7563
68097448,1,4,12.63,44.5014,36.6824
68098863,1,1,4.81,44.5096,38.6148
68156854,1,1,14.63,44.6704,38.1602
68158018,1,4,12.37,44.6263,36.4074
68158283,1,4,8.28,44.5439,36.0564
71689570,2,1,11.96,25.5995,58.6911
71689700,2,1,6.36,25.5739,58.6277
71695599,2,4,11.88,25.7013,55.6238
71742767,2,4,10.79,25.8497,55.4244
71745412,2,4,12.20,25.7784,56.8414
71749752,2,1,8.38,25.7774,58.9760
71751168,2,1,5.63,25.8407,59.6324
71847021,2,4,9.24,26.1337,57.5684
71847068,2,4,6.08,26.0753,57.5366
71852020,2,4,6.72,26.0581,54.8864
71853586,2,4,10.56,26.0903,53.9783
71926945,2,4,14.43,26.3656,56.0831
71928100,2,4,9.44,26.3724,56.6912
71928402,2,4,12.91,26.3348,56.8470
71928874,2,4,6.19,26.1926,57.0893
71928948,2,4,7.89,26.1999,57.1280
71975312,2,4,8.92,26.4385,57.8475
71975430,2,4,8.14,26.5359,57.7943
71977669,2,4,9.97,26.4963,56.6862
71978333,2,4,8.71,26.5299,56.3480
71979583,2,4,8.03,26.3969,55.6954
72033644,2,4,11.40,27.4737,56.8450
72088759,2,4,12.49,27.8155,57.8364
72150546,2,4,8.60,27.7491,54.0506
73445934,1,4,8.67,38.1826,35.1990
73446226,1,4,4.91,38.2188,34.5423
73448352,1,3,10.19,38.3080,30.3604
73487584,1,4,16.34,38.4177,34.5561
73491709,1,4,5.58,38.5590,33.7928
73491789,1,4,8.02,38.6373,33.9159
73526931,1,4,9.82,38.9143,32.7588
73528879,1,4,12.59,38.9385,34.4886
73529146,1,4,3.47,38.9453,34.6872
73569673,1,4,5.95,39.2600,34.2642
73570422,1,4,5.75,39.2780,32.8913
73624762,1,4,7.46,39.6468,34.3654
73626552,1,4,6.78,39.6122,30.8139
73638570,1,4,13.32,39.7398,35.2008
73638610,1,4,8.30,39.6983,35.2707
73641820,1,4,8.86,39.8902,30.4303
73690810,1,4,8.05,39.9674,34.0517
73727927,1,4,5.10,40.2509,31.1995
73728189,1,4,15.77,40.2089,31.7150
73728243,1,4,10.68,40.3303,31.8270
77174373,1,4,4.45,40.3774,34.5161
77174833,1,4,16.37,40.4021,33.5789
77223475,1,4,5.93,40.5040,30.9355
77224139,1,4,5.69,40.5515,32.4105
77224436,1,4,12.93,40.5589,33.0525
77227825,1,4,8.45,40.6820,32.1387
77258279,1,4,13.20,40.8565,32.5580
77259296,1,4,12.23,40.8898,34.8170
77259388,1,4,11.36,40.8428,34.9975
77260395,1,4,10.04,40.9313,34.7924
77260421,1,4,10.81,40.9933,34.7471
77267700,1,4,8.44,41.2812,32.7518
77268338,1,4,8.92,41.2218,31.4431
77271111,1,4,9.60,41.3952,34.6425
77271203,1,4,11.94,41.3294,34.8014
77271240,1,4,11.04,41.4460,34.8827
77319567,1,4,11.86,41.4724,35.0363
77319633,1,4,17.94,41.5100,34.9189
77319739,1,4,11.97,41.5283,34.7163
77319779,1,4,16.43,41.5602,34.6622
77319805,1,4,11.46,41.4907,34.6208
77320223,1,4,10.15,41.5519,33.7748
77324879,1,4,14.44,41.7991,35.7430
77324996,1,4,6.02,41.7646,35.5543
77354319,1,4,8.26,41.9911,30.9942
77422318,1,4,8.05,42.1274,30.2535
77422757,1,4,12.94,42.2142,30.6434
77422977,1,4,5.98,42.1840,31.1140
77425966,1,4,8.37,42.4390,35.3016
77426806,1,4,11.25,42.3491,33.8551
77427181,1,4,16.55,42.4357,33.1256
77451438,1,4,16.10,42.3654,32.8531
77452603,1,4,14.08,42.4153,30.3842
77453085,1,4,6.38,42.5017,30.5259
77453766,1,4,8.34,42.4469,31.9767
77454744,1,4,8.53,42.5182,33.8175
77456334,1,4,5.16,42.7205,35.3939
77489358,1,4,12.64,42.6480,30.9914
77489993,1,4,10.98,42.7435,30.2485
77490011,1,4,14.14,42.8236,30.2810
77490927,1,4,5.92,42.7488,32.3640
77492102,1,4,8.03,42.7576,34.6268
77493480,1,4,3.05,42.8786,35.0593
77545160,1,4,9.02,43.0877,32.6936
77547696,1,4,16.64,43.2428,34.8957
77548293,1,4,15.71,43.2329,33.8647
77548823,1,4,14.32,43.2510,32.9254
77562901,1,4,8.25,43.2231,31.4092
77568002,1,4,12.72,43.5322,33.7263
77632323,1,4,16.58,43.6736,30.2803
77633335,1,4,8.21,43.6511,32.2809
77634328,1,4,9.20,43.6903,33.9990
77634567,1,4,12.36,43.6992,34.4468
80534533,1,2,8.26,21.3430,35.8336
80535228,1,2,5.90,21.5386,34.5791
82376544,1,2,15.04,28.1108,37.7509
82376727,1,2,6.45,28.0928,37.4289
82390389,1,2,13.53,28.2331,37.4059
82391625,1,2,14.54,28.2781,39.9292
82392457,1,2,4.31,28.3222,40.7298
82393240,1,2,8.26,28.2108,41.4849
82972933,3,1,6.20,2.3219,65.0711
82976793,2,2,5.34,2.3597,63.9539
82979860,2,2,5.46,2.1368,63.2040
83048881,2,2,8.23,2.2497,61.4681
83148519,2,2,11.72,2.5292,64.5725
83214587,3,1,8.08,2.4975,65.7437
83222019,2,2,10.72,2.7709,63.7139
83344134,2,2,8.22,2.8278,60.1656
83420552,2,2,8.10,3.1066,63.7238
83517931,3,1,9.62,3.3509,65.6134
83518016,3,1,16.59,3.3477,65.5746
83518148,3,1,18.15,3.2281,65.5178
83524788,2,2,9.83,3.1978,63.5892
83526169,2,2,9.67,3.3415,63.2448
83620534,2,2,5.90,3.4843,59.9993
83621718,2,2,7.79,3.5923,60.3419
83720213,2,2,8.37,3.5516,62.1588
83728425,2,2,9.16,3.3958,64.1649
83730709,2,2,7.57,3.4452,64.8649
83801255,2,2,9.09,3.7493,65.3948
83803744,2,2,8.23,3.6779,64.5661
83806793,2,2,8.80,3.7994,63.7436
83807611,2,2,10.24,3.7655,63.5458
83813059,2,2,7.99,3.7011,62.1960
83903921,2,2,11.29,3.8928,59.9734
83904913,2,2,13.86,3.8449,60.2659
83905462,2,2,10.55,3.9648,60.4316
83907586,2,2,5.65,3.9783,61.0001
83909864,2,2,12.33,4.0138,61.5976
83968496,2,2,9.66,3.8789,64.1487
83969142,2,2,13.77,3.8571,64.3397
83973350,3,1,12.73,4.0760,65.7937
84067007,2,2,10.14,4.3134,62.1085
84155016,2,2,4.95,4.2376,61.5332
84158878,2,2,8.24,4.2549,60.4765
84161987,2,2,17.03,4.3567,60.3377
84215965,2,2,8.51,4.3276,62.8261
85278176,1,3,11.16,26.0237,30.0657
85278222,1,3,10.18,25.9704,30.1999
85278223,1,3,9.88,26.0461,30.1995
85278308,1,3,9.17,26.0365,30.4808
85278978,1,2,5.53,25.9589,32.1920
85279171,1,2,8.02,25.9835,32.7404
85281192,1,2,14.13,26.1932,34.2441
85281928,1,2,6.52,26.0956,32.5154
85282791,1,3,11.03,26.1688,30.2362
85295134,1,2,11.89,26.1981,32.5498
85298962,1,3,13.77,26.4257,30.0059
85298977,1,3,9.32,26.4145,29.9554
85343777,1,3,8.31,28.9967,30.7483
85399872,1,4,5.17,39.1791,31.6077
85400893,1,4,8.12,43.8335,30.4896
85402665,1,4,15.31,43.8333,33.7562
85433562,1,4,14.06,46.5697,31.2726
85485091,1,4,8.13,46.8936,34.4679
85485452,1,4,10.43,46.9051,33.9407
85485773,1,4,8.60,46.8933,33.4012
85486219,1,4,11.92,46.7908,32.5883
85486613,1,4,16.47,46.9250,31.9593
85488035,1,4,8.17,46.9423,30.4373
85522421,1,4,12.30,47.0538,35.7353
85590904,1,4,14.58,47.3807,35.4781
85591557,1,4,15.58,47.4163,34.4928
85592836,1,4,8.13,47.4160,32.2933
85593343,1,4,8.92,47.4545,31.3986
85593751,1,4,10.93,47.3690,30.6733
85595350,1,4,12.19,47.6197,32.0637
85597401,1,4,15.33,47.5753,35.3460
90567182,1,4,8.81,52.6076,33.5806
90570775,1,4,9.09,52.7142,32.3610
90571283,1,4,10.61,52.7641,31.3203
90573062,1,4,10.46,52.8182,32.3304
90650418,1,4,8.28,53.1259,31.4623
91306569,1,3,8.68,28.0416,23.9386
91376359,1,3,4.72,28.9627,23.5773
91376631,1,3,8.39,29.0168,23.2994
101257560,1,4,5.61,48.8350,30.5567
101261261,1,4,7.07,49.0060,35.0448
101261503,1,4,6.02,49.0081,34.6882
101300781,1,4,5.93,48.9463,32.8568
101300920,1,4,14.81,48.9896,32.5872
101302325,1,4,9.76,49.1368,30.0289
101303432,1,4,5.08,49.1466,32.1834
101305200,1,4,8.05,49.0402,35.0995
101348788,1,4,9.55,49.3229,30.0344
101349357,1,4,5.87,49.4160,31.1266
101350452,1,4,16.48,49.3569,33.1744
101351854,1,4,16.04,49.3389,35.4152
101405499,1,4,14.48,49.5751,31.5530
101405917,1,4,9.03,49.5492,30.8280
101407479,1,4,8.16,49.6493,32.0530
101407846,1,4,9.47,49.6614,32.6651
101408809,1,4,3.57,49.6826,34.2226
103946068,2,4,10.68,43.0516,53.5446
103946454,2,4,9.25,43.0229,53.2810
103946820,2,4,5.70,42.9481,53.0318
103947928,2,4,16.14,43.1223,52.2345
103952911,1,1,16.67,42.9524,48.4775
104024636,2,4,7.91,43.4201,53.8026
104027518,2,4,8.14,43.4558,52.0528
104028149,2,4,10.27,43.4775,51.6106
104029867,2,4,15.32,43.3682,50.4988
104032526,1,1,5.22,43.3378,48.5699
104056936,2,4,13.51,43.7262,51.9813
104066402,2,4,10.07,43.8645,50.3394
104143893,2,4,12.06,44.0207,52.6191
104150636,2,4,4.76,44.2111,51.2611
104152718,2,4,16.71,44.0720,49.9103
116005344,2,4,15.50,44.3416,51.0622
116008361,1,1,12.06,44.3402,49.1252
116011834,1,1,8.51,44.4757,48.8786
116052948,2,4,8.03,44.4410,52.9011
116055686,2,4,9.74,44.6916,53.6199
116061818,2,4,8.44,44.6724,50.3039
116130890,1,1,8.50,44.6864,49.0572
116136823,2,4,16.80,44.9161,50.4720
116138397,2,4,8.10,44.9313,51.3761
116141414,2,4,10.44,44.8318,53.0159
116209991,2,4,9.85,45.0470,53.4295
116273163,2,4,9.66,45.1912,52.0795
116273716,2,4,5.34,45.2179,52.3516
116273717,2,4,6.73,45.2233,52.3519
116365096,2,4,8.29,45.3233,52.5187
116370397,1,1,15.09,45.4446,49.6158
116373308,1,1,16.35,45.5474,48.0038
116373473,1,1,5.70,45.5814,48.1050
116374265,1,1,8.54,45.5696,48.6087
116411562,2,4,12.66,45.6709,52.3342
116491804,2,4,9.63,45.8326,49.9471
116492352,1,1,9.42,45.7868,49.6433
116495965,1,1,10.43,45.9067,48.3962
116497708,1,1,9.83,46.0214,49.4304
116550185,2,4,9.09,46.0107,52.5151
116550208,2,4,15.13,45.8518,52.5241
116553919,2,4,2.17,46.1991,53.5064
116611574,2,4,7.38,46.1016,50.0334
116612922,1,1,11.66,46.1970,49.2768
116615131,1,1,8.20,46.3612,48.0113
116615215,1,1,14.87,46.2774,48.0606
116619910,2,4,12.76,46.2645,50.8194
116622895,2,4,11.05,46.2384,52.5220
116623096,2,4,5.23,46.2652,52.6282
116720217,2,4,8.32,46.5594,51.5642
116722982,2,4,13.78,46.4658,49.9685
116724688,1,1,9.98,46.5622,48.9381
116755714,1,1,13.97,46.6582,48.8240
116756420,1,1,7.83,46.5755,49.2530
116845384,2,4,8.38,46.8947,50.8265
116845979,2,4,15.33,46.7526,50.4887
116847195,1,1,8.08,46.8235,49.7548
116848291,1,1,11.61,46.7812,49.0984
116848450,1,1,11.74,46.7708,49.0103
116848602,1,1,8.66,46.8923,48.9105
116849065,1,1,16.79,46.8718,48.6193
116884922,2,4,14.15,46.9923,50.4099
116986071,2,4,11.96,47.1255,50.7760
116988032,1,1,3.50,47.2802,49.6126
116989163,1,1,12.87,47.1224,48.9198
116991662,1,1,16.46,47.3565,48.4307
117112642,1,1,11.11,47.5018,48.9362
117114657,1,1,12.47,47.6822,48.1244
117114750,1,1,9.74,47.8205,48.1766
117116610,1,1,16.08,47.7333,49.2866
117261990,1,1,14.04,47.8964,48.5097
117262738,1,1,8.28,47.9218,48.0539
118182747,1,3,9.09,30.1637,26.9445
118188155,1,3,5.71,30.5337,28.4002
118189518,1,3,16.67,30.4555,26.2736
118193927,1,3,9.68,30.6476,28.7080
118245362,1,3,8.58,30.7765,24.5158
118246607,1,3,15.98,30.9409,25.0693
118247219,1,3,5.29,30.9149,25.9356
118247716,1,3,8.13,30.8702,26.5372
118250418,1,3,15.51,30.9525,29.9904
118269334,1,3,13.61,31.1964,27.4845
118271073,1,3,7.47,33.8661,27.3563
118295030,1,3,6.17,33.8552,24.2700
118295536,1,3,5.09,33.9278,25.0427
118295808,1,3,5.37,33.9432,25.7825
118297100,1,3,14.60,33.9595,29.3459
118297337,1,3,8.03,34.0627,29.9216
118298029,1,3,13.58,34.0795,27.9839
118298989,1,3,9.05,34.1214,25.1650
118299061,1,3,17.09,34.0914,24.9744
118300280,1,3,8.12,34.2660,26.7235
118301925,1,3,6.53,34.3560,28.7445
118301927,1,3,7.19,34.3537,28.7413
118301950,1,3,8.13,34.2950,28.6821
118334802,1,3,12.10,34.4259,28.0581
118335393,1,3,4.87,34.4890,29.0072
118389700,1,3,5.02,37.0415,29.6687
118390230,1,3,8.22,37.0514,28.2451
118391616,1,3,16.94,36.9368,24.3091
118391913,1,3,8.39,37.1635,24.5096
118417929,1,3,6.99,37.1915,29.6870
118441767,1,3,8.41,37.5732,29.0477
118442448,1,3,16.77,37.5006,28.2582
118443959,1,3,18.21,37.5158,26.0779
126025135,1,4,8.04,46.0779,31.9455
126026217,1,4,9.12,46.0941,30.1823
126026661,1,4,11.95,46.1069,31.2005
126027496,1,4,8.36,46.2202,32.9477
126027667,1,4,15.25,46.1100,33.2838
126058869,1,4,12.09,46.2472,35.1735
126060974,1,4,8.40,46.2435,30.9276
126062992,1,4,9.07,46.3952,33.3684
126063976,1,4,8.48,46.3929,35.3090
129756316,1,1,9.74,34.8370,40.9939
129758136,1,1,15.41,34.9337,40.4562
129761826,1,2,8.78,35.1910,37.2090
129786690,1,1,8.54,35.3509,41.3962
129818997,1,1,8.72,35.6665,39.8320
129865530,1,1,5.54,35.7089,41.3956
129901449,1,1,9.38,36.0703,38.7748
129904995,1,1,8.87,36.1690,40.1387
129905006,1,1,16.77,36.1747,40.1282
129908451,1,1,11.35,36.4127,37.5423
129908638,1,1,8.60,36.3746,37.8431
129912230,1,1,8.00,36.4874,40.8924
129913061,1,1,10.15,36.5156,39.7495
129914496,1,1,16.54,36.4793,37.5681
129979528,1,1,7.88,36.7127,37.5504
129981339,1,1,13.22,36.7066,40.3206
129985930,1,1,4.93,36.8121,36.9673
129990664,1,1,8.43,37.1550,41.4513
129992335,1,1,8.52,37.0973,38.9535
129993510,1,1,7.65,37.1178,36.9510
129993611,1,1,15.82,37.1708,36.7600
129994378,1,1,9.00,37.2882,36.6491
130065894,1,1,15.43,37.6045,36.4670
130084446,1,1,5.87,37.4824,39.1370
130087574,1,1,5.64,37.6705,40.1673
130088953,1,1,8.06,37.7166,37.9005
130155586,1,1,12.97,37.9115,38.6714
137057238,3,2,10.18,28.6687,77.0758
137086255,3,2,8.05,28.9745,76.0444
137119521,3,2,5.80,29.4704,75.3359
137121812,3,2,5.74,29.7073,73.1520
137122130,3,2,16.00,29.5807,72.8906
137123484,2,1,8.39,29.9237,71.9535
137125971,3,2,8.10,29.9242,73.9758
137159259,3,2,5.06,30.1600,75.9528
137202539,3,2,6.09,30.7929,73.8506
137204173,3,2,8.05,30.5666,75.4689
137263695,3,2,16.37,31.4417,73.4051
137886595,1,4,12.26,49.7915,31.0780
137906929,1,4,8.19,49.8264,32.9309
137908961,1,4,8.04,49.9269,35.4920
137909427,1,4,14.41,49.9286,34.7053
137911268,1,4,15.52,49.9395,31.3362
137912463,1,4,8.54,50.0428,31.0851
137912528,1,4,16.59,50.0312,31.2181
137912935,1,4,4.75,50.0250,32.0217
137961648,1,4,13.74,50.1515,35.6768
137962523,1,4,9.26,50.2487,34.3407
137963253,1,4,7.32,50.2491,33.2175
137965363,1,4,8.61,50.3306,30.7659
137966491,1,4,10.45,50.3681,32.9138
137990575,1,4,8.54,50.5678,31.8433
137991963,1,4,11.98,50.5753,30.9605
137992370,1,4,15.88,50.6775,31.7300
137992641,1,4,4.87,50.6296,32.2397
137993730,1,4,13.71,50.6631,34.0607
138017750,1,4,7.43,50.8015,33.0780
138018332,1,4,11.54,50.7186,32.0874
138018756,1,4,9.99,50.7253,31.2205
138019624,1,4,8.00,50.8749,30.4390
138020975,1,4,14.30,50.8760,33.0595
138021055,1,4,8.13,50.9326,33.1952
138050179,1,4,5.86,51.1240,33.5358
138112064,1,4,8.54,51.3121,35.1366
138113113,1,4,11.27,51.2760,33.6285
138113699,1,4,14.75,51.2812,32.6598
138114247,1,4,5.86,51.3497,31.7310
139353433,1,1,8.22,37.9882,39.6275
139353927,1,1,9.25,37.9509,38.7885
139354272,1,1,5.99,37.9593,38.1217
139355311,1,1,3.78,38.0261,36.1474
139372111,1,1,8.19,38.1878,36.5210
139372528,1,1,7.12,38.2330,37.3333
139373244,1,1,8.50,38.1675,38.6341
139375960,1,1,10.10,38.3616,41.0134
139376250,1,1,8.31,38.2640,40.5940
139378210,1,1,8.37,38.3552,37.2255
139404435,1,1,16.06,38.3872,39.8751
139407588,1,1,5.76,38.5347,38.7350
139427261,1,1,8.37,38.8228,39.1720
139428441,1,1,13.17,38.7651,41.0779
139428553,1,1,17.33,38.8249,41.2340
139430471,1,1,6.41,38.8664,39.6641
139431842,1,1,4.51,38.9114,37.3122
139460180,1,1,9.51,39.0780,38.8972
139460203,1,1,5.97,39.1115,38.9330
139461467,1,1,12.83,39.1266,41.0554
139464079,1,1,10.98,39.2373,38.9699
139464217,1,1,5.44,39.2395,38.7324
139504221,1,1,6.63,39.3370,39.8960
139506332,1,1,8.23,39.4486,40.7675
139507260,1,1,13.51,39.5489,39.2786
139508114,1,1,5.74,39.5740,37.7264
139509842,1,1,8.49,39.5948,37.4614
139529851,1,1,6.31,39.6166,38.0891
139530966,1,1,8.10,39.6822,39.9778
139554801,1,1,5.13,40.0079,39.8347
139560692,1,1,8.12,40.2835,37.9731
139579297,1,1,8.88,40.2844,38.2329
139579789,1,1,8.31,40.2449,39.0804
149852575,1,1,8.16,44.8120,40.0933
149853293,1,1,4.63,44.6905,39.6624
160551471,4,2,9.04,242.0895,72.1021
160551500,4,2,9.79,242.0799,72.0019
160583126,4,2,12.85,243.1260,72.1088
160583318,4,2,15.06,243.2882,72.7712
160583413,4,2,11.47,243.1930,73.0991
160583415,4,2,11.29,243.2739,73.1048
160585671,4,2,5.98,243.6391,73.3951
160585734,4,2,11.70,243.5169,73.1549
160585774,4,2,9.99,243.5364,72.9987
160585813,4,2,11.20,243.3144,72.8725
160586166,4,2,10.57,243.8490,72.2506
160586189,4,2,10.91,244.0018,72.3464
160601624,4,2,10.82,244.3332,72.6222
160601786,4,2,13.89,244.1452,72.0676
160601980,4,2,8.33,244.8509,72.3884
160602230,4,2,13.70,244.6953,73.4759
160602372,4,2,11.00,244.6911,73.9697
160604494,4,2,10.68,244.9932,73.1458
160604543,4,2,12.11,244.9437,72.9723
160617691,4,2,10.03,246.2237,71.9680
160618074,4,2,12.93,246.2703,73.2835
160618097,4,2,10.69,246.4170,73.3934
160618102,4,2,10.26,246.3982,73.4157
160618342,4,2,14.53,246.4084,74.3359
160618494,4,2,8.91,246.3485,74.9277
160618495,4,2,9.01,246.2114,74.9353
161724619,4,3,5.28,236.8826,59.5685
161731910,4,3,8.50,237.7840,59.4781
161822341,4,3,9.95,239.1612,59.9780
161825707,4,3,7.28,240.4638,59.6311
161826896,4,3,5.99,240.9228,59.0895
165305800,4,1,8.03,299.0843,59.7871
165470925,4,4,11.56,265.0715,59.7408
165471200,4,4,11.66,265.0631,58.9030
165498001,4,4,9.73,265.0435,57.7906
165498199,4,4,5.98,265.1506,57.3105
165498437,4,4,12.65,265.1787,56.6825
165498748,4,4,11.12,265.0990,55.8359
165499205,4,4,8.98,265.1609,54.7661
165500231,4,4,11.48,265.7718,55.5046
165500662,4,4,14.72,265.8070,56.4608
165500708,4,4,11.85,265.7936,56.5654
165501015,4,4,12.58,265.7287,57.3596
165501404,4,4,9.81,265.6442,58.4298
165501771,4,4,9.83,265.6928,59.4425
165501913,4,4,9.11,265.8433,59.8501
165501942,4,4,11.19,265.8318,59.9898
165502188,4,4,10.74,266.0114,59.1466
165502284,4,4,12.87,265.9711,58.8871
165502288,4,4,9.49,266.0175,58.8740
165502521,4,4,10.33,265.9844,58.2632
165502934,4,4,10.39,265.8841,57.1556
165526988,4,4,7.92,266.0311,56.1931
165527014,4,4,13.58,266.0222,56.0959
165527358,4,4,8.52,265.9925,55.1605
165527500,4,4,12.14,265.9738,54.7946
165527918,4,4,10.64,266.1338,54.0909
165528608,4,4,8.68,266.0831,55.7528
165528645,4,4,13.67,266.0534,55.8324
165528649,4,4,11.11,266.2451,55.8446
165528720,4,4,10.80,266.2194,55.9840
165529165,4,4,8.05,266.1065,57.1079
165529344,4,4,13.87,266.1728,57.5250
165529451,4,4,8.03,266.0537,57.7676
165529661,4,4,13.89,266.1189,58.3083
165529663,4,4,11.87,266.1132,58.3102
165530042,4,4,10.51,266.1628,59.3621
165530380,4,4,10.43,266.4064,59.5142
165530450,4,4,8.06,266.3813,59.2938
165530589,4,4,12.56,266.4504,58.8899
165531042,4,4,10.99,266.3953,57.5536
165531514,4,4,12.09,266.3053,56.2342
165531524,4,4,11.25,266.4288,56.2027
165531835,4,4,10.04,266.4401,55.3906
165549035,4,4,12.88,266.6557,54.9999
165549235,4,4,8.28,266.5240,55.5350
165549436,4,4,9.05,266.4889,56.0196
165549511,4,4,10.33,266.5369,56.2161
165549513,4,4,9.77,266.5360,56.2194
165550022,4,4,9.16,266.5985,57.6019
165550041,4,4,13.09,266.5084,57.6432
165550166,4,4,10.44,266.5131,58.0176
165550395,4,4,14.40,266.6472,58.6139
165550566,4,4,11.96,266.5411,59.1438
165551262,4,4,10.23,266.7631,58.8396
165551380,4,4,8.48,266.7454,58.5597
165551882,4,4,12.54,266.7680,57.2278
165552542,4,4,12.24,266.7399,55.5784
165552714,4,4,8.88,266.7424,55.1476
165553746,4,4,8.00,267.0714,54.9920
165554103,4,4,10.44,266.9314,55.8728
165554484,4,4,11.77,266.9067,56.8419
165554927,4,4,9.42,266.9848,58.0054
165555303,4,4,9.79,266.9712,59.1910
165555377,4,4,14.04,267.0614,59.3903
165555520,4,4,8.12,266.9251,59.8239
165555541,4,4,13.03,266.9390,59.8887
177711068,1,1,8.52,47.3121,38.4447
177711920,1,4,5.99,47.3671,37.3012
177712122,1,4,13.24,47.2771,37.0761
177712133,1,4,9.85,47.3519,37.0584
177763707,1,1,8.70,47.5053,38.6026
177766149,1,1,8.36,47.3844,41.3547
177769092,1,1,16.27,47.6239,39.4081
177797906,1,4,17.02,47.6455,37.1977
177801755,1,1,3.69,47.8222,39.6116
177820253,1,1,8.20,47.9197,40.1139
177821403,1,1,16.10,47.8933,38.7407
177824535,1,4,8.11,48.0548,37.3666
177826776,1,1,15.04,48.0343,40.1151
177915317,1,1,14.33,48.5661,39.7817
177918151,1,4,7.86,48.4411,36.1398
177968437,1,1,12.73,48.6784,39.7148
177971615,1,1,8.26,48.8510,40.7483
177972012,1,1,13.75,48.7653,40.3257
177990792,1,4,10.84,48.9095,37.4034
177995773,1,1,10.30,49.0575,40.7483
177996792,1,1,15.68,49.1763,39.5386
177997536,1,1,5.67,49.1376,38.6335
177998752,1,4,10.81,49.1013,36.8828
178040534,1,4,8.31,49.0607,36.6107
178043002,1,1,8.62,49.2317,38.7310
178044499,1,1,6.85,49.2979,40.4827
178047960,1,1,5.88,49.4124,39.5503
178048167,1,1,5.95,49.4408,39.2833
178075670,1,4,15.20,49.4059,37.4869
178079504,1,1,8.08,49.4991,39.7272
178080284,1,1,8.90,49.5078,40.6987
178081355,1,1,14.58,49.5961,41.9227
178082069,1,1,8.14,49.7382,41.1863
