nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 4287299,115.6234,32.9171,8.04,0,,,,,8,16.7,ok
TIC 71397451,116.0372,66.4516,8.04,0,,,,,4,12.0,ok
TIC 68985568,107.9071,31.3773,8.04,0,,,,,8,15.2,ok
TIC 416402484,287.7104,57.2296,8.04,0,,,,,25,23.3,ok
TIC 117920738,131.8373,45.0586,8.04,0,,,,,1,6.6,ok
TIC 357045538,274.3729,55.4565,8.04,0,,,,,36,9.6,ok
TIC 232629077,268.981,56.0361,8.04,1,3.6558,20.9,rejete,variabilite_continue,42,15.3,ok
TIC 160489368,238.503,76.1468,8.04,0,,,,,26,10.1,ok
TIC 235676989,282.953,77.1434,8.04,0,,,,,39,9.6,ok
TIC 20118559,130.2442,45.1498,8.04,0,,,,,1,38.3,ok
TIC 232646673,281.7363,59.3314,8.04,0,,,,,41,9.5,ok
TIC 86176161,138.4774,65.7056,8.04,0,,,,,5,18.5,ok
TIC 390017653,277.5516,58.2132,8.04,0,,,,,39,9.6,ok
TIC 458389197,117.299,51.7254,8.04,0,,,,,3,14.8,ok
TIC 356150954,266.5435,53.9499,8.04,0,,,,,32,10.3,ok
TIC 147555981,126.4187,66.4592,8.04,0,,,,,2,8.1,ok
TIC 235929979,291.8708,78.5,8.04,0,,,,,28,15.0,ok
TIC 393207543,112.0964,50.8342,8.04,0,,,,,2,9.9,ok
TIC 417914043,145.4452,66.7576,8.04,0,,12.4,rejete,variabilite_continue;eclipse_secondaire,8,20.8,ok
TIC 441609314,117.5415,74.4984,8.04,0,,,,,8,12.8,ok
TIC 362219326,285.0951,82.672,8.04,0,,,,,18,12.7,ok
TIC 99569910,107.1733,66.0532,8.04,0,,,,,3,9.0,ok
TIC 252956203,107.5635,52.7168,8.04,0,,,,,2,7.9,ok
TIC 88623061,126.9676,36.1252,8.04,0,,,,,1,8.8,ok
TIC 458417350,130.5255,65.2904,8.04,0,,,,,4,8.3,ok
TIC 352238596,292.0805,58.0481,8.04,0,,,,,29,14.9,ok
TIC 156457345,216.3129,76.8081,8.04,0,,,,,13,10.4,ok
TIC 334299463,81.0584,86.2896,8.04,0,,,,,14,15.7,ok
TIC 353895571,271.7146,57.7583,8.04,0,,,,,38,9.8,ok
TIC 287225598,143.9265,53.2943,8.04,0,,,,,3,5.9,ok
TIC 156738154,106.7726,41.9594,8.04,0,,,,,2,7.8,ok
TIC 88358327,103.6989,65.9847,8.05,0,,,,,2,5.1,ok
TIC 17898536,121.186,41.169,8.05,0,,,,,3,8.8,ok
TIC 230129250,251.4608,66.1567,8.05,0,,,,,37,9.8,ok
TIC 86265568,140.0686,62.4987,8.05,0,,,,,5,12.4,ok
TIC 203153365,106.6957,44.368,8.05,0,,,,,3,8.2,ok
TIC 268427338,277.9216,88.8796,8.05,0,,,,,13,14.6,ok
TIC 165529165,266.1064,57.1079,8.05,0,,,,,27,10.3,ok
TIC 356672697,144.1547,72.4449,8.05,0,,,,,8,12.9,ok
TIC 376925533,284.5592,75.7641,8.05,0,,,,,39,10.0,ok
TIC 417741829,105.3538,68.4656,8.05,0,,,,,4,8.4,ok
TIC 252932359,105.9914,51.0626,8.05,0,,,,,3,8.4,ok
TIC 192968638,122.9023,43.2679,8.05,0,,,,,3,7.7,ok
TIC 154810037,177.7796,85.6715,8.05,0,,,,,11,14.7,ok
TIC 229582807,270.4181,75.8757,8.05,0,,,,,39,10.1,ok
TIC 236000210,304.4582,81.1302,8.05,0,,,,,15,11.9,ok
TIC 420287251,310.7667,86.8897,8.05,0,,,,,14,15.9,ok
TIC 441634370,123.5993,75.8347,8.05,0,,,,,7,13.5,ok
TIC 39714292,136.8308,45.1757,8.05,0,,,,,2,8.8,ok
TIC 233632283,284.8927,63.0141,8.05,0,,,,,26,9.9,ok
TIC 139206081,123.1187,31.2504,8.05,0,,,,,7,9.7,ok
TIC 394030073,282.1782,78.8559,8.05,0,,,,,32,10.0,ok
TIC 393208399,112.1706,53.2005,8.05,0,,,,,3,6.3,ok
TIC 284451268,290.6877,56.9083,8.05,0,,,,,10,13.0,ok
TIC 141069231,119.5023,47.0892,8.05,0,,,,,3,4.1,ok
TIC 141535363,103.1712,78.0882,8.05,0,,,,,10,13.5,ok
TIC 233580734,282.6472,61.9813,8.05,0,,,,,39,9.2,ok
TIC 22685041,124.4741,45.0126,8.05,0,,,,,3,4.6,ok
TIC 88385290,104.4913,60.2294,8.05,0,,,,,4,6.4,ok
TIC 444990081,112.3123,54.0877,8.05,0,,,,,3,6.1,ok
TIC 165833069,122.6201,34.9118,8.05,0,,,,,2,3.4,ok
TIC 232624463,268.5697,54.5053,8.05,0,,,,,35,8.9,ok
TIC 148912435,186.4273,68.985,8.05,0,,,,,8,9.9,ok
TIC 453403695,114.3238,52.206,8.05,0,,,,,3,4.7,ok
TIC 453388586,113.8905,52.2069,8.05,0,,,,,2,4.6,ok
TIC 321105278,107.6458,36.055,8.05,0,,,,,3,6.6,ok
TIC 462512815,112.7394,29.1615,8.05,0,,,,,7,7.6,ok
TIC 232617075,268.2636,59.955,8.05,0,,,,,36,9.5,ok
TIC 233206727,266.0388,67.7426,8.06,0,,,,,30,11.0,ok
TIC 441790929,262.6137,75.061,8.06,0,,,,,?,0.4,erreur
TIC 192205220,105.8822,47.9136,8.06,0,,,,,3,6.1,ok
TIC 365938088,180.4855,72.8911,8.06,0,,,,,8,8.1,ok
TIC 147607049,147.6656,70.2087,8.06,0,,,,,8,10.1,ok
TIC 103633257,152.1316,68.4366,8.06,0,,,,,7,11.7,ok
TIC 101547609,129.7855,31.7956,8.06,0,,,,,2,4.1,ok
TIC 219750901,260.998,63.322,8.06,0,,,,,40,9.4,ok
TIC 371208302,109.6093,30.8244,8.06,0,,,,,6,7.2,ok
TIC 229675701,253.0935,74.6457,8.06,0,,,,,41,9.3,ok
TIC 73158710,121.0552,62.3122,8.06,0,,,,,4,4.0,ok
TIC 444975216,106.3151,55.7077,8.06,0,,,,,2,2.5,ok
TIC 165856834,130.8573,32.5134,8.06,0,,,,,2,3.1,ok
TIC 165530450,266.3813,59.2938,8.06,0,,,,,36,9.5,ok
TIC 16034375,113.1262,36.3083,8.06,0,,,,,3,3.6,ok
TIC 252906029,104.5033,48.4962,8.06,0,,,,,4,4.0,ok
TIC 14858763,118.7156,32.4933,8.06,0,,,,,7,6.3,ok
TIC 71495863,120.8159,66.9595,8.06,0,,,,,3,3.3,ok
TIC 101569917,107.9642,28.5055,8.06,0,,,,,1,1.5,ok
TIC 4132133,114.207,31.2411,8.06,0,,,,,8,7.2,ok
TIC 341873554,275.3583,74.0481,8.06,0,,,,,38,9.4,ok
TIC 393208734,114.9406,65.6523,8.06,0,,,,,4,4.3,ok
TIC 142429612,145.7457,66.3844,8.06,0,,,,,3,3.5,ok
TIC 39665421,120.7889,42.0419,8.06,0,,,,,3,3.3,ok
TIC 288380852,264.9472,83.6172,8.06,0,,,,,18,10.0,ok
TIC 461652875,22.8475,88.6572,8.06,0,,,,,12,9.8,ok
TIC 288185546,223.3136,78.7514,8.06,0,,,,,14,9.9,ok
TIC 441600983,115.5843,76.2716,8.06,0,,,,,7,6.8,ok
TIC 229914874,287.5685,62.5301,8.06,0,,,,,42,9.2,ok
TIC 18692829,112.0869,40.8794,8.06,0,,,,,3,3.3,ok
TIC 230069712,243.2538,70.096,8.06,0,,215.9,rejete,eclipse_secondaire;compagnon_trop_gros_3.4Rjup,29,19.1,ok
TIC 235938726,294.9836,78.8966,8.07,0,,,,,23,9.5,ok
TIC 461521982,340.5963,88.5237,8.07,0,,,,,11,9.8,ok
TIC 230387399,285.9898,65.5932,8.07,0,,,,,30,10.2,ok
TIC 198082566,141.1996,75.233,8.07,0,,,,,?,0.4,erreur
TIC 147936979,166.1659,66.3417,8.07,0,,,,,6,6.0,ok
TIC 229747270,280.5894,71.653,8.07,0,,,,,42,9.3,ok
TIC 102847583,128.6118,66.8952,8.07,0,,,,,3,3.3,ok
TIC 101548285,129.8127,34.9615,8.07,0,,,,,2,3.0,ok
TIC 191999570,103.7569,44.0937,8.07,0,,,,,1,1.5,ok
TIC 16076338,113.727,38.9464,8.07,0,,,,,3,3.1,ok
TIC 88623118,127.0502,35.9542,8.07,0,,,,,1,1.6,ok
TIC 198457103,261.921,57.5106,8.07,0,,,,,42,9.3,ok
TIC 99183330,129.3781,46.7909,8.07,0,,,,,1,1.5,ok
TIC 371703548,156.7083,76.3189,8.07,0,,,,,8,7.9,ok
TIC 392567622,280.4056,55.5793,8.07,0,,,,,37,9.0,ok
TIC 219821654,268.1236,62.3244,8.07,0,,,,,38,9.4,ok
TIC 355786179,128.3096,49.2637,8.07,0,,,,,1,2.0,ok
TIC 267484897,298.6622,58.0833,8.07,0,,,,,17,10.6,ok
TIC 153950008,173.1414,67.6888,8.07,0,,,,,7,6.6,ok
TIC 229444906,293.9441,63.0302,8.07,0,,,,,39,9.2,ok
TIC 233719052,276.4655,60.4792,8.07,0,,,,,25,9.3,ok
TIC 224601357,255.1579,58.6699,8.07,0,,,,,42,9.1,ok
TIC 202292125,140.6809,75.6813,8.07,0,,,,,8,8.0,ok
TIC 229617663,278.3056,75.5917,8.07,0,,,,,41,9.8,ok
TIC 88568179,107.2292,65.9649,8.07,0,,,,,3,3.4,ok
TIC 148915326,187.7972,69.4406,8.07,0,,,,,3,3.7,ok
TIC 252978186,121.225,52.1595,8.07,0,,,,,3,3.6,ok
TIC 357129171,275.3632,58.8572,8.07,0,,,,,40,9.5,ok
TIC 99009547,117.5545,45.6905,8.07,0,,,,,3,3.2,ok
TIC 392065854,110.6047,33.2245,8.07,0,,,,,6,5.8,ok
TIC 441581077,111.6507,73.7839,8.07,0,,,,,8,7.7,ok
TIC 286150000,200.1246,72.2351,8.07,0,,,,,10,9.8,ok
TIC 298363636,143.1016,82.0895,8.07,0,,,,,9,8.8,ok
TIC 219012849,222.5888,71.8334,8.07,0,,,,,16,9.8,ok
TIC 470977430,111.0586,53.6071,8.07,0,,,,,3,3.2,ok
TIC 219794415,265.2338,61.0663,8.07,0,,,,,38,9.6,ok
TIC 461628482,16.4638,87.3195,8.07,0,,,,,11,9.5,ok
TIC 141763140,121.0449,79.6266,8.07,0,,,,,8,7.8,ok
TIC 426643352,120.3621,31.7328,8.07,0,,,,,8,7.1,ok
TIC 80929780,121.1832,57.997,8.07,0,,,,,3,3.2,ok
TIC 71266693,113.386,67.178,8.08,0,,,,,4,4.1,ok
TIC 137498795,131.8203,79.661,8.08,0,,,,,6,6.2,ok
TIC 233072967,271.0111,61.5678,8.08,0,,,,,38,9.7,ok
TIC 356539194,153.1607,60.5338,8.08,0,,,,,5,5.1,ok
TIC 257004995,224.2138,74.7742,8.08,0,,,,,15,9.9,ok
TIC 219007583,221.0406,69.4848,8.08,0,,,,,7,7.2,ok
TIC 328629224,145.6748,55.665,8.08,0,,,,,2,2.4,ok
TIC 153919379,171.6715,66.8956,8.08,0,,,,,7,6.8,ok
TIC 85277301,119.4525,60.0777,8.08,0,,,,,2,2.7,ok
TIC 68746180,106.5205,35.4914,8.08,0,,,,,3,3.2,ok
TIC 165883874,131.1723,31.8341,8.08,0,,,,,2,2.5,ok
TIC 318218031,142.8583,50.4093,8.08,0,,,,,2,2.5,ok
TIC 219108160,271.2077,69.0131,8.08,0,,,,,34,9.7,ok
TIC 99737285,126.2694,66.3654,8.08,0,,,,,4,4.3,ok
TIC 266347241,107.4608,74.8315,8.08,0,,,,,9,8.5,ok
TIC 256456773,298.8413,63.5296,8.08,0,,,,,32,9.9,ok
TIC 233631689,284.7972,64.0147,8.08,0,,,,,38,9.7,ok
TIC 88644015,130.5075,39.5769,8.08,0,,,,,2,2.4,ok
TIC 18751343,112.5951,36.777,8.08,0,,,,,2,2.4,ok
TIC 383673767,279.0788,62.1529,8.08,0,,21.4,rejete,variabilite_continue;eclipse_secondaire,38,15.4,ok
TIC 188477735,133.9031,40.0447,8.08,0,,,,,2,2.5,ok
TIC 441570210,109.354,76.9325,8.08,0,,,,,8,7.7,ok
TIC 141679474,113.009,79.1543,8.08,0,,,,,10,9.4,ok
TIC 156891601,108.9664,45.0433,8.08,0,,,,,2,2.6,ok
TIC 85082192,111.6006,65.0562,8.08,0,,,,,4,4.0,ok
TIC 141432696,102.4888,73.3326,8.08,0,,,,,8,7.7,ok
TIC 297962605,174.7412,80.7435,8.08,0,,,,,10,9.7,ok
TIC 219732512,230.0603,77.9134,8.08,0,,,,,8,7.4,ok
TIC 286838993,108.619,46.0984,8.08,0,,,,,2,2.5,ok
TIC 103603953,150.9014,67.6257,8.08,0,,,,,8,8.0,ok
TIC 252966170,119.9075,48.7758,8.08,0,,,,,3,3.3,ok
TIC 252905021,104.3901,49.2407,8.08,0,,,,,4,4.2,ok
TIC 154867969,189.0151,84.735,8.08,0,,,,,13,10.6,ok
TIC 400106146,102.1022,74.9251,8.08,0,,,,,8,7.6,ok
TIC 232541676,228.1039,66.9753,8.08,0,,,,,17,9.6,ok
TIC 172841803,127.7229,34.0366,8.09,0,,,,,1,1.5,ok
TIC 355931246,139.331,52.9118,8.09,0,,,,,2,2.4,ok
TIC 159420138,241.2394,78.8697,8.09,0,,,,,21,9.9,ok
TIC 172829782,127.4351,34.9729,8.09,0,,,,,1,1.6,ok
TIC 256385279,298.612,61.5618,8.09,0,,,,,24,9.4,ok
TIC 230087756,247.0649,69.747,8.09,0,,,,,39,9.7,ok
TIC 199716492,254.3166,59.5087,8.09,0,,,,,42,9.8,ok
TIC 154872719,193.2763,86.662,8.09,0,,,,,11,9.6,ok
TIC 156463865,217.3949,74.4854,8.09,0,,,,,14,10.0,ok
TIC 141613129,107.6538,83.0148,8.09,0,,,,,11,9.3,ok
TIC 441571202,109.4461,75.5887,8.09,0,,,,,8,7.5,ok
TIC 188690647,260.2207,52.1311,8.09,0,,,,,18,9.3,ok
TIC 446134487,147.0205,56.8421,8.09,0,,,,,4,4.3,ok
TIC 154070829,208.4109,69.2325,8.09,0,,,,,11,9.7,ok
TIC 219898786,263.3118,67.3059,8.09,0,,,,,37,10.4,ok
TIC 356700209,254.4811,67.7678,8.09,0,,,,,39,9.6,ok
TIC 87822395,107.1501,29.0964,8.09,0,,,,,7,6.9,ok
TIC 459789679,144.5853,57.4247,8.09,0,,,,,3,3.3,ok
TIC 88569976,107.4211,61.3983,8.09,0,,,,,5,4.9,ok
TIC 420137476,291.7464,73.3665,8.09,0,,,,,9,9.0,ok
TIC 417742791,105.4323,70.9246,8.09,0,,,,,8,7.6,ok
TIC 392066851,110.6606,34.9597,8.09,0,,,,,3,3.4,ok
TIC 355078473,114.5831,57.857,8.09,0,,,,,3,3.1,ok
TIC 142862936,175.1165,69.0085,8.09,0,,,,,5,5.3,ok
TIC 73194829,121.4089,64.8848,8.09,0,,,,,3,3.3,ok
TIC 86265886,140.1091,61.1787,8.09,0,,,,,4,4.1,ok
TIC 268403048,278.4466,84.2079,8.09,0,,,,,18,9.8,ok
TIC 328325502,112.4774,51.6381,8.09,0,,,,,2,2.4,ok
TIC 233730340,277.3713,60.7756,8.09,0,,,,,42,9.5,ok
TIC 229436921,293.3441,62.0531,8.09,0,,,,,40,9.3,ok
TIC 237097549,239.7278,66.0551,8.09,0,,,,,38,9.1,ok
TIC 71559153,122.0376,66.0606,8.09,0,,,,,4,3.9,ok
TIC 441631628,123.0403,74.5682,8.09,0,,,,,8,7.5,ok
TIC 229673565,252.5868,77.9369,8.1,0,,,,,31,9.9,ok
TIC 23607938,125.5946,42.8162,8.1,0,,,,,2,2.5,ok
TIC 203152366,106.7459,42.8673,8.1,0,,,,,3,3.4,ok
TIC 355950542,231.0166,66.5537,8.1,0,,,,,14,9.5,ok
TIC 14855653,118.5979,34.6011,8.1,0,,,,,3,3.2,ok
TIC 229612809,277.6814,74.6018,8.1,0,,,,,36,10.2,ok
TIC 279823492,137.94,48.4241,8.1,0,,,,,2,2.5,ok
TIC 16595081,105.9322,38.2767,8.1,0,,,,,3,3.2,ok
TIC 417846366,147.6646,60.1971,8.1,0,,,,,3,3.3,ok
TIC 103802603,158.3389,67.8944,8.1,0,,,,,7,7.0,ok
TIC 149917797,160.6091,63.04,8.1,0,,,,,7,6.5,ok
TIC 276273177,125.8443,48.1039,8.1,0,,,,,3,3.2,ok
TIC 3575432,126.7679,29.5737,8.1,0,,,,,4,4.2,ok
TIC 97412344,124.0841,28.4012,8.1,0,,,,,5,4.8,ok
TIC 417773509,134.9572,65.006,8.1,0,,,,,3,3.3,ok
TIC 328585183,142.8713,55.2734,8.1,0,,,,,3,3.4,ok
TIC 137481767,131.0712,78.6163,8.1,0,,,,,8,7.7,ok
TIC 312990753,132.2318,72.676,8.1,0,,,,,6,6.1,ok
TIC 267542959,289.4918,74.7543,8.1,0,,,,,40,9.2,ok
TIC 356015058,254.0995,68.0268,8.1,0,,,,,27,9.3,ok
TIC 233526133,279.9891,63.0249,8.1,0,,,,,33,9.8,ok
TIC 10024127,123.5428,37.7545,8.1,0,,,,,1,1.7,ok
TIC 80883274,120.5306,54.6151,8.1,0,,,,,3,3.3,ok
TIC 362132072,270.982,58.7241,8.1,0,,,,,40,9.3,ok
TIC 372731157,161.0003,79.251,8.1,0,,,,,11,9.5,ok
TIC 298073824,201.3368,75.9827,8.1,0,,,,,11,9.7,ok
TIC 95163954,115.1282,27.7261,8.1,0,,,,,7,6.3,ok
TIC 394122669,288.7539,73.8294,8.1,0,,,,,41,9.2,ok
TIC 237204273,293.5106,76.706,8.1,0,,,,,34,9.6,ok
TIC 219104971,270.9743,71.4,8.1,0,,,,,43,9.3,ok
TIC 188836205,263.9471,53.6993,8.1,0,,,,,30,10.3,ok
TIC 408547534,93.2346,84.0977,8.1,0,,,,,12,9.5,ok
TIC 229977160,290.2763,61.7642,8.1,0,,,,,42,9.3,ok
TIC 4427861,116.7925,31.9366,8.1,0,,,,,7,6.7,ok
TIC 237197651,292.53,72.8243,8.1,0,,,,,39,9.3,ok
TIC 233158962,274.9069,65.8904,8.1,0,,,,,38,9.5,ok
TIC 331943125,148.5616,56.447,8.11,0,,,,,5,4.8,ok
TIC 293631120,149.7706,56.92,8.11,0,,,,,4,4.0,ok
TIC 141101035,119.9958,47.785,8.11,0,,,,,3,3.2,ok
TIC 156085643,164.8666,80.1793,8.11,0,,,,,10,9.5,ok
TIC 53426036,118.9055,58.5112,8.11,0,,,,,4,4.3,ok
TIC 235714568,253.8451,78.9476,8.11,0,,,,,26,9.7,ok
TIC 229738522,279.2064,67.1517,8.11,0,,,,,34,9.7,ok
TIC 298781775,278.7648,57.2056,8.11,0,,,,,39,9.3,ok
TIC 320199747,108.2838,30.3421,8.11,0,,,,,7,6.2,ok
TIC 312951652,128.1357,75.7391,8.11,0,,,,,6,6.1,ok
TIC 445028591,128.3724,54.9716,8.11,0,,,,,3,3.3,ok
TIC 14361772,105.7546,54.0485,8.11,0,,,,,4,4.1,ok
TIC 149999298,109.5168,47.8991,8.11,0,,,,,2,2.4,ok
TIC 233614532,283.6818,61.0883,8.11,0,,,,,36,9.6,ok
TIC 14250111,104.4503,55.9808,8.11,0,,,,,1,1.5,ok
TIC 371383394,118.059,49.6266,8.11,0,,,,,3,4.0,ok
TIC 328814435,137.7744,84.6983,8.11,0,,,,,11,9.3,ok
TIC 276234170,124.7623,49.4459,8.11,0,,,,,2,2.4,ok
TIC 313008241,137.8092,75.2,8.11,0,,,,,8,7.7,ok
TIC 219870248,259.6859,68.9452,8.11,0,,,,,39,9.8,ok
TIC 461499000,333.6919,86.5679,8.11,0,,,,,14,9.9,ok
TIC 14248542,104.5241,58.9949,8.12,0,,,,,4,4.2,ok
TIC 68581200,103.7956,33.1767,8.12,0,,,,,7,6.3,ok
TIC 288603793,276.6207,79.4254,8.12,0,,,,,24,9.6,ok
TIC 154436750,126.1496,77.939,8.12,0,,,,,7,6.9,ok
TIC 361952777,128.5119,47.4578,8.12,0,,,,,2,2.5,ok
TIC 441624557,120.9123,77.4955,8.12,0,,,,,8,7.6,ok
TIC 280161519,298.2903,66.1499,8.12,0,,,,,39,9.3,ok
TIC 139305570,124.2552,30.3354,8.12,0,,,,,3,3.3,ok
TIC 229974817,290.0758,60.8552,8.12,0,,,,,39,9.5,ok
TIC 446129911,146.511,55.7499,8.12,0,,,,,3,3.2,ok
TIC 154905915,199.4064,84.9659,8.12,0,,,,,13,9.8,ok
TIC 160471808,237.044,74.4122,8.12,0,,,,,15,9.8,ok
TIC 219740926,242.152,62.4855,8.12,0,,,,,33,9.1,ok
TIC 232616284,259.3921,63.2407,8.12,0,,,,,39,9.4,ok
TIC 85271375,114.5471,60.087,8.12,0,,,,,4,4.1,ok
TIC 73325625,125.0094,60.0745,8.12,0,,,,,3,3.3,ok
TIC 17881504,120.8242,37.3704,8.12,0,,,,,3,3.8,ok
TIC 233076668,271.1789,61.8963,8.12,0,,,,,39,9.5,ok
TIC 165555520,266.925,59.8239,8.12,0,,,,,25,9.7,ok
TIC 68744558,106.5749,32.9737,8.12,0,,,,,7,6.7,ok
TIC 275625661,293.87,58.2256,8.12,0,,,,,23,10.0,ok
TIC 459759706,134.2591,56.3895,8.12,0,,,,,3,3.3,ok
TIC 156787560,106.9495,40.9217,8.12,0,,,,,2,2.3,ok
TIC 157757898,146.7919,76.2942,8.12,0,,,,,6,6.1,ok
TIC 229672074,252.0005,71.9685,8.12,0,,,,,42,9.5,ok
TIC 233508020,270.488,53.6257,8.12,0,,,,,30,9.2,ok
TIC 29173359,135.8165,47.6717,8.12,0,,,,,1,1.5,ok
TIC 376993033,284.5081,56.4083,8.12,0,,,,,37,9.4,ok
TIC 349826417,162.0482,66.2174,8.13,0,,,,,6,5.9,ok
TIC 243317620,289.7132,57.8607,8.13,0,,,,,31,9.7,ok
TIC 445065934,130.3002,54.7412,8.13,0,,,,,2,2.2,ok
TIC 416498547,119.682,65.7158,8.13,0,,,,,3,3.1,ok
TIC 86375079,144.2164,64.9983,8.13,0,,,,,7,7.3,ok
TIC 139251407,123.4577,33.7151,8.13,0,,,,,2,2.3,ok
TIC 21546882,134.0696,44.1404,8.13,0,,,,,2,2.5,ok
TIC 256298427,276.4532,70.4223,8.13,0,,,,,41,9.2,ok
TIC 23671771,126.2381,43.5441,8.13,0,,,,,2,2.4,ok
TIC 284113288,119.5381,49.8676,8.13,0,,,,,3,3.2,ok
TIC 88643107,126.9949,40.002,8.13,0,,,,,1,1.5,ok
TIC 137500183,132.3049,80.4883,8.13,0,,,,,5,4.9,ok
TIC 141603789,107.0443,81.2042,8.13,0,,,,,9,8.5,ok
TIC 235980310,300.1439,78.7203,8.13,0,,,,,25,9.4,ok
TIC 99033811,125.9034,39.6012,8.13,0,,,,,2,3.0,ok
TIC 441731185,257.7049,75.098,8.13,0,,,,,38,9.7,ok
TIC 441729162,257.2484,73.1533,8.13,0,,,,,35,9.8,ok
TIC 9170919,116.9536,36.9916,8.13,0,,,,,3,3.3,ok
TIC 257046812,226.0242,73.0826,8.13,0,,,,,20,9.8,ok
TIC 256617358,300.13,64.1422,8.13,0,,,,,32,9.3,ok
TIC 88411954,104.8905,61.8587,8.13,0,,,,,4,4.0,ok
TIC 444981829,111.2933,58.3203,8.13,0,,,,,3,3.3,ok
TIC 153895525,130.264,72.249,8.13,0,,,,,7,6.9,ok
TIC 4606456,117.9586,30.2463,8.13,0,,,,,8,7.0,ok
TIC 417825818,137.4432,59.9231,8.13,0,,,,,3,3.1,ok
TIC 441800221,264.8484,74.3668,8.13,0,,,,,38,9.5,ok
TIC 264053096,307.5939,81.1408,8.13,0,,,,,8,8.0,ok
TIC 258873708,288.2022,68.807,8.13,0,,,,,40,9.9,ok
TIC 444984290,111.5456,55.5173,8.13,0,,,,,3,3.4,ok
TIC 355007351,107.5721,56.4477,8.13,0,,,,,3,3.3,ok
TIC 441740296,259.7722,75.6541,8.13,0,,,,,38,9.6,ok
TIC 456261803,101.5385,70.7486,8.13,0,,,,,8,7.9,ok
TIC 165834161,122.7939,33.5024,8.13,0,,,,,2,2.4,ok
TIC 192160568,105.5768,43.2639,8.13,0,,,,,3,3.2,ok
TIC 349825366,161.5745,71.9513,8.13,0,,,,,10,9.7,ok
TIC 441584357,112.3395,71.9626,8.13,0,,,,,8,8.3,ok
TIC 241169636,115.9782,42.6621,8.13,0,,,,,3,3.2,ok
TIC 284928897,132.9114,34.1892,8.13,0,,,,,2,2.5,ok
TIC 80947674,121.9476,55.5632,8.13,0,,,,,3,3.3,ok
TIC 320506401,264.6548,56.8752,8.13,0,,,,,40,10.2,ok
TIC 229452839,294.401,64.0166,8.13,0,,,,,43,9.2,ok
TIC 219737890,241.6465,64.2955,8.13,0,,,,,37,9.3,ok
TIC 130180024,117.3144,28.4804,8.13,0,,,,,7,7.2,ok
TIC 424463349,279.8284,63.792,8.13,0,,,,,29,9.9,ok
TIC 328935522,225.3713,79.4626,8.13,0,,,,,16,9.9,ok
TIC 229675482,253.4,73.7404,8.13,0,,,,,25,9.6,ok
TIC 258801436,286.9244,66.5529,8.13,0,,,,,39,9.5,ok
TIC 147796882,110.7612,70.0001,8.14,0,,,,,5,5.2,ok
TIC 288735742,282.0586,80.804,8.14,0,,,,,24,10.0,ok
TIC 318068735,108.4804,51.1648,8.14,0,,,,,1,1.7,ok
TIC 288674860,280.6391,82.2552,8.14,0,,,,,20,10.4,ok
TIC 198357383,256.2023,59.4374,8.14,0,,,,,36,9.8,ok
TIC 97290954,123.0824,28.7573,8.14,0,,,,,5,5.3,ok
TIC 219880177,261.2297,66.6337,8.14,0,,,,,38,9.4,ok
TIC 239145441,112.6844,31.5592,8.14,0,,,,,9,8.5,ok
TIC 155633373,200.7039,78.5468,8.14,0,,,,,12,9.8,ok
TIC 441788616,262.3425,75.6376,8.14,0,,93.6,rejete,variabilite_continue;eclipse_secondaire,25,15.2,ok
TIC 137644936,138.6272,55.9001,8.14,0,,,,,3,3.7,ok
TIC 142783983,154.1617,75.4457,8.14,0,,,,,7,8.0,ok
TIC 39014707,118.4502,41.0219,8.14,0,,,,,2,2.5,ok
TIC 467899927,110.8605,47.0115,8.14,0,,,,,3,3.2,ok
TIC 198513158,212.5202,76.079,8.14,0,,,,,13,9.8,ok
TIC 10044356,132.6779,49.3473,8.14,0,,,,,1,1.7,ok
TIC 459766182,143.3871,59.7945,8.14,0,,,,,3,3.7,ok
TIC 321318613,119.0565,35.8838,8.14,0,,,,,3,3.3,ok
TIC 102899710,129.9071,69.1622,8.14,0,,,,,6,6.4,ok
TIC 165884080,131.1786,30.8775,8.14,0,,,,,5,5.2,ok
TIC 272615789,231.167,67.169,8.14,0,,,,,10,9.5,ok
TIC 233076496,271.3389,62.2667,8.14,0,,,,,34,9.7,ok
TIC 257022352,225.3698,77.3022,8.14,0,,,,,15,10.1,ok
TIC 268393135,275.1526,86.2826,8.14,0,,,,,14,9.8,ok
TIC 3797909,128.5488,27.413,8.14,0,,,,,7,7.0,ok
TIC 237282368,300.1659,76.9744,8.14,0,,,,,25,9.7,ok
TIC 149928023,161.9003,64.5428,8.14,0,,,,,7,6.7,ok
TIC 229997470,290.4779,64.5405,8.14,0,,,,,42,10.0,ok
TIC 371110304,108.6759,39.5704,8.14,0,,,,,3,3.3,ok
TIC 456331843,134.5755,52.3002,8.15,0,,,,,1,1.6,ok
TIC 456339884,135.7114,52.2219,8.15,0,,,,,2,2.7,ok
TIC 98834574,105.285,40.0181,8.15,0,,,,,3,3.4,ok
TIC 424730566,255.2927,64.6942,8.15,0,,,,,39,9.8,ok
TIC 287164617,148.9242,65.7738,8.15,0,,,,,7,7.2,ok
TIC 241149935,115.0579,42.1041,8.15,0,,,,,2,2.5,ok
TIC 453370125,113.1589,50.5213,8.15,0,,,,,3,3.4,ok
