nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 251538864,45.4261,57.3272,8.76,0,,,,,1,1.5,ok
TIC 385257296,49.0035,57.438,8.76,0,,,,,5,5.0,ok
TIC 21032446,273.2809,53.7011,8.76,0,,,,,27,9.0,ok
TIC 252844796,51.1045,50.3261,8.77,0,,,,,2,2.3,ok
TIC 237102849,241.0935,67.7924,8.77,0,,,,,41,9.6,ok
TIC 461498341,333.3405,84.7606,8.77,0,,,,,16,10.4,ok
TIC 445110485,10.6235,57.859,8.77,0,,,,,4,3.9,ok
TIC 302309634,41.3699,51.5858,8.77,0,,,,,1,1.6,ok
TIC 421966453,21.6651,62.723,8.77,0,,,,,6,6.1,ok
TIC 251296643,43.9781,56.4822,8.77,0,,,,,4,3.9,ok
TIC 137157702,29.7752,77.5977,8.77,0,,,,,8,7.8,ok
TIC 308780712,24.2365,53.1056,8.77,0,,,,,1,1.6,ok
TIC 258957379,289.5356,69.4866,8.77,0,,,,,41,9.3,ok
TIC 280320418,41.5472,69.3113,8.77,0,,,,,5,4.9,ok
TIC 362259855,286.4479,74.0903,8.77,0,,217.6,rejete,variabilite_continue;eclipse_secondaire,43,15.7,ok
TIC 5613431,31.9512,28.8483,8.77,0,,,,,1,1.6,ok
TIC 285178839,35.1074,32.6901,8.78,0,,,,,2,2.3,ok
TIC 301259166,35.642,50.5596,8.78,0,,,,,2,2.3,ok
TIC 415961992,28.9006,45.4575,8.78,0,,,,,3,3.1,ok
TIC 240828129,15.8983,49.4032,8.78,0,,,,,1,1.5,ok
TIC 54993658,21.1214,60.2898,8.78,0,,,,,1,1.5,ok
TIC 429004910,351.1109,80.3162,8.78,0,,,,,10,9.2,ok
TIC 321447827,320.1198,71.0736,8.78,0,,,,,14,9.0,ok
TIC 417706676,348.887,77.6441,8.78,0,,,,,9,14.1,ok
TIC 436869464,42.3104,26.3032,8.78,0,,,,,8,7.1,ok
TIC 347687668,33.5505,56.5,8.78,0,,,,,1,1.6,ok
TIC 129761826,35.191,37.209,8.78,0,,,,,3,3.2,ok
TIC 377505917,341.802,64.8582,8.78,0,,,,,8,7.5,ok
TIC 264104545,315.5447,79.6566,8.78,0,,,,,13,9.2,ok
TIC 420114700,290.6854,74.6337,8.78,0,,,,,42,8.9,ok
TIC 117809899,49.9242,48.9135,8.79,0,,,,,1,1.6,ok
TIC 233010801,248.5569,75.983,8.79,0,,,,,39,9.8,ok
TIC 259255436,50.3762,48.4937,8.79,0,,,,,3,3.3,ok
TIC 441723333,255.7948,75.7011,8.79,0,,,,,40,9.3,ok
TIC 63402741,31.0245,31.9899,8.79,0,,,,,2,2.4,ok
TIC 202750356,8.0591,53.2255,8.79,0,,,,,2,2.5,ok
TIC 251302781,44.0752,58.7141,8.79,0,,,,,2,2.4,ok
TIC 352029599,14.482,67.7398,8.79,0,,,,,3,3.0,ok
TIC 199712572,253.8922,57.2281,8.79,0,,,,,39,9.3,ok
TIC 256639899,327.4474,70.9733,8.79,0,,,,,9,8.5,ok
TIC 435676952,17.9306,83.4569,8.79,0,,,,,8,7.6,ok
TIC 332149972,19.2119,55.2004,8.79,0,,,,,2,2.3,ok
TIC 269827235,43.916,35.5722,8.79,0,,,,,1,1.6,ok
TIC 250519755,31.277,49.7511,8.79,0,,,,,3,3.1,ok
TIC 346836689,0.6149,55.633,8.79,0,,,,,3,3.2,ok
TIC 387407619,311.0002,68.3662,8.8,0,,,,,16,9.2,ok
TIC 377191482,285.9371,59.1641,8.8,0,,,,,29,9.3,ok
TIC 12911954,34.6168,63.8379,8.8,0,,,,,1,1.8,ok
TIC 229689153,263.3269,57.6847,8.8,0,,,,,40,9.2,ok
TIC 352108980,14.5927,69.238,8.8,0,,,,,2,2.4,ok
TIC 379158100,15.5358,66.0861,8.8,0,,,,,?,541.6,timeout
TIC 298263539,241.2755,58.3746,8.8,0,,,,,11,8.7,ok
TIC 5724047,33.4155,25.3647,8.8,0,,,,,5,4.9,ok
TIC 230112279,248.6387,70.0701,8.8,0,,,,,2,2.6,ok
TIC 381685712,41.0706,41.844,8.8,0,,,,,1,1.6,ok
TIC 22659463,28.353,30.4798,8.8,0,,,,,1,1.5,ok
TIC 207491271,246.3659,57.3158,8.8,0,,,,,1,1.5,ok
TIC 338729236,338.9865,61.215,8.8,0,,,,,1,1.5,ok
TIC 329248002,263.818,55.0034,8.8,0,,,,,41,9.2,ok
TIC 420443928,5.0726,62.4639,8.8,0,,,,,3,3.2,ok
TIC 332378474,19.7347,57.7684,8.8,0,,,,,1,1.6,ok
TIC 198204753,246.6713,63.7451,8.8,0,,,,,31,9.2,ok
TIC 407155831,6.0257,68.1791,8.8,0,,,,,1,1.7,ok
TIC 240731385,10.6034,50.7192,8.8,0,,,,,1,1.5,ok
TIC 333956607,309.5877,77.036,8.81,0,,,,,22,9.1,ok
TIC 245538715,39.1965,58.1201,8.81,0,,,,,1,1.6,ok
TIC 372076797,330.6498,66.6434,8.81,0,,,,,4,4.4,ok
TIC 279605117,346.6736,70.7497,8.81,0,,,,,11,9.0,ok
TIC 292607284,32.9277,45.7599,8.81,0,,,,,?,138.4,timeout
TIC 441807438,266.2078,74.8742,8.81,0,,,,,?,346.2,timeout
TIC 292155661,31.0131,42.9713,8.81,0,,,,,2,2.4,ok
TIC 233721037,276.394,64.6369,8.81,0,,,,,38,9.9,ok
TIC 46629595,54.0354,27.3427,8.81,0,,,,,7,6.7,ok
TIC 232617026,259.4381,65.7858,8.81,0,,,,,35,9.4,ok
TIC 388506665,357.1658,78.2253,8.81,0,,,,,11,9.1,ok
TIC 236759093,272.7192,67.1887,8.81,0,,,,,31,9.5,ok
TIC 202929655,36.9736,47.146,8.81,0,,,,,1,1.7,ok
TIC 367682011,247.0886,74.0159,8.81,0,,,,,21,9.4,ok
TIC 287080092,243.4889,63.5332,8.81,0,,,,,38,9.5,ok
TIC 233200244,265.3372,71.511,8.81,0,,,,,37,9.7,ok
TIC 388606621,1.1825,80.7164,8.81,0,,,,,8,7.6,ok
TIC 219880693,261.452,68.3723,8.81,0,,,,,40,9.3,ok
TIC 10420541,28.3793,60.5996,8.81,0,,,,,1,1.5,ok
TIC 219088671,268.6108,67.7474,8.81,0,,,,,31,9.5,ok
TIC 34884074,47.1926,27.2558,8.81,0,,,,,7,6.4,ok
TIC 390115255,24.0046,63.6398,8.81,0,,,,,4,3.8,ok
TIC 366380782,329.6081,75.5892,8.82,0,,,,,8,8.1,ok
TIC 207431602,243.6702,59.1519,8.82,0,,,,,20,9.8,ok
TIC 189397445,22.2851,39.8638,8.82,0,,,,,1,1.6,ok
TIC 369905034,20.5343,55.5742,8.82,0,,,,,3,3.2,ok
TIC 365594390,312.6532,65.4834,8.82,0,,,,,14,9.3,ok
TIC 405402394,31.6446,29.5896,8.82,0,,,,,2,2.4,ok
TIC 353608753,36.0705,66.1788,8.82,0,,,,,6,6.1,ok
TIC 364186197,313.5111,72.5807,8.82,0,,,,,?,556.9,timeout
TIC 336167443,318.9548,75.1301,8.82,0,,,,,?,299.2,timeout
TIC 245590627,39.7068,57.5913,8.82,0,,,,,1,1.6,ok
TIC 403635102,37.2839,59.4492,8.82,0,,,,,1,1.6,ok
TIC 194736424,51.6829,40.8075,8.82,0,,,,,1,1.7,ok
TIC 374038418,30.4342,61.0536,8.82,0,,,,,3,3.2,ok
TIC 329342563,269.6198,50.4531,8.82,0,,,,,3,3.6,ok
TIC 468341343,11.6297,80.125,8.83,0,,,,,13,9.6,ok
TIC 198387576,258.1824,59.0688,8.83,0,,,,,32,9.4,ok
TIC 366637784,333.0194,77.3505,8.83,0,,,,,9,8.9,ok
TIC 116213327,44.9979,51.6178,8.83,0,,,,,1,1.6,ok
TIC 356224316,267.1253,51.7175,8.84,0,,,,,13,9.4,ok
TIC 271338896,354.149,62.9435,8.84,0,,,,,8,7.8,ok
TIC 366240190,7.286,63.4797,8.84,0,,,,,1,1.7,ok
TIC 198363798,257.1086,55.1995,8.84,0,,,,,31,9.4,ok
TIC 327457494,4.8108,54.505,8.84,0,,,,,5,4.9,ok
TIC 196777538,18.3122,47.4457,8.84,0,,,,,1,1.5,ok
TIC 269887315,44.0771,32.0024,8.84,0,,,,,1,1.6,ok
TIC 348230194,34.9225,57.6732,8.84,0,,,,,3,3.2,ok
TIC 29000900,50.5355,28.6719,8.84,0,,,,,6,5.7,ok
TIC 199522589,239.727,60.8418,8.84,0,,,,,20,9.4,ok
TIC 20886552,26.6465,35.1564,8.85,0,,,,,3,3.2,ok
TIC 230052602,292.0965,65.2913,8.85,0,,,,,13,9.3,ok
TIC 356198029,266.8781,50.639,8.85,0,,,,,11,9.5,ok
TIC 237104803,241.3733,66.9883,8.85,0,,,,,?,553.4,timeout
TIC 229649801,280.6426,73.1599,8.85,0,,,,,?,540.4,timeout
TIC 366032175,356.5917,68.6495,8.85,0,,,,,?,540.7,timeout
TIC 468498563,13.5461,72.0249,8.85,0,,,,,?,540.7,timeout
TIC 259254245,50.4945,49.2147,8.85,0,,,,,?,540.7,timeout
TIC 459981026,256.0604,61.2451,8.85,0,,,,,?,540.7,timeout
TIC 196353015,14.6155,47.0303,8.85,0,,,,,?,540.7,timeout
TIC 417734853,299.5083,67.8607,8.85,0,,,,,?,540.7,timeout
TIC 199688420,253.214,57.7685,8.85,0,,,,,?,540.7,timeout
TIC 436872069,42.4557,27.1082,8.85,0,,,,,?,540.7,timeout
TIC 50688656,41.4259,64.6256,8.85,0,,,,,?,540.7,timeout
TIC 200737146,53.5266,38.4672,8.85,0,,,,,?,265.7,timeout
TIC 198205953,247.0492,60.6803,8.85,0,,,,,38,24.8,ok
TIC 233678984,260.1595,61.7792,8.85,0,,,,,39,24.7,ok
TIC 35083155,48.6556,28.6623,8.85,0,,,,,8,18.7,ok
TIC 356892348,272.9362,56.7392,8.85,0,,,,,42,24.3,ok
TIC 235976988,298.9067,82.1464,8.85,0,,,,,19,25.9,ok
TIC 229553174,238.4196,61.6866,8.85,0,,,,,20,27.4,ok
TIC 396059992,37.4355,72.101,8.86,0,,14.3,rejete,variabilite_continue;eclipse_secondaire,7,27.5,ok
TIC 433564685,52.875,37.7213,8.86,0,,,,,1,13.4,ok
TIC 22947003,39.906,29.6745,8.86,0,,,,,2,12.8,ok
TIC 434626013,345.5532,62.8258,8.86,0,,,,,3,11.1,ok
TIC 12739841,33.7963,62.9469,8.86,0,,,,,3,11.4,ok
TIC 22946206,39.912,27.7301,8.86,0,,,,,5,13.9,ok
TIC 404105118,323.1652,64.8945,8.86,0,,,,,1,6.6,ok
TIC 259100823,291.0964,69.7962,8.86,0,,,,,40,24.7,ok
TIC 52271861,16.1108,63.8185,8.86,0,,,,,1,6.3,ok
TIC 10497321,28.3532,64.1895,8.86,0,,,,,4,11.0,ok
TIC 368451986,11.7319,68.3287,8.87,0,,,,,3,8.6,ok
TIC 269914866,44.8231,34.3034,8.87,0,,,,,1,4.0,ok
TIC 252848778,51.373,47.9672,8.87,0,,,,,3,7.1,ok
TIC 376996854,284.698,57.7864,8.87,0,,,,,40,17.1,ok
TIC 348234805,35.0588,55.9264,8.87,0,,,,,1,3.7,ok
TIC 367838319,276.1063,73.1018,8.87,0,,,,,3,6.7,ok
TIC 332489770,19.7254,58.2019,8.87,0,,,,,1,3.5,ok
TIC 270003027,45.2814,32.118,8.87,0,,,,,1,4.2,ok
TIC 71744237,25.815,56.2392,8.87,0,,,,,1,3.2,ok
TIC 165552714,266.7424,55.1476,8.88,0,,,,,40,17.3,ok
TIC 219791988,264.9567,65.4703,8.88,0,,,,,34,19.0,ok
TIC 377251897,286.2041,57.2457,8.88,0,,,,,20,17.3,ok
TIC 289140906,23.5703,73.1828,8.88,0,,,,,3,5.5,ok
TIC 219104063,270.7279,69.6546,8.88,0,,,,,39,16.3,ok
TIC 139579297,40.2844,38.2329,8.88,0,,,,,3,5.3,ok
TIC 367418787,28.951,48.4012,8.88,0,,,,,1,2.5,ok
TIC 407539214,325.9499,64.638,8.88,0,,,,,10,15.7,ok
TIC 353808427,270.2079,55.4483,8.88,0,,,,,40,16.5,ok
TIC 189682758,26.0636,39.1881,8.88,0,,,,,1,5.4,ok
TIC 423025131,263.4513,58.7793,8.88,0,,,,,40,23.7,ok
TIC 198187775,246.154,61.0633,8.88,0,,,,,31,22.8,ok
TIC 189541673,23.8764,37.9164,8.88,0,,,,,2,12.6,ok
TIC 90667156,53.3376,33.3258,8.88,0,,,,,1,9.3,ok
TIC 28675608,26.5022,36.3381,8.88,0,,,,,?,4.8,erreur
TIC 255802749,14.4873,60.1041,8.89,0,,,,,4,15.9,ok
TIC 292273233,31.5286,46.8252,8.89,0,,,,,1,10.1,ok
TIC 298662272,277.949,54.0411,8.89,0,,,,,31,21.2,ok
TIC 320525204,264.9615,56.079,8.89,0,,,,,28,22.8,ok
TIC 416815016,359.3995,58.6321,8.89,0,,,,,8,22.3,ok
TIC 319716652,6.696,57.2815,8.89,0,,,,,8,23.1,ok
TIC 452884598,2.9023,58.2555,8.89,0,,,,,1,7.8,ok
TIC 28328573,29.1254,28.3179,8.89,0,,,,,1,9.9,ok
TIC 240682712,9.5629,52.3312,8.89,0,,,,,3,11.3,ok
TIC 377900979,348.8663,62.079,8.89,0,,,,,6,20.5,ok
TIC 436850076,40.8141,29.7738,8.89,0,,,,,3,13.5,ok
TIC 345526467,356.0454,59.1592,8.89,0,,,,,2,13.2,ok
TIC 235953399,298.4935,80.8753,8.89,0,,,,,18,25.9,ok
TIC 450140658,38.1939,59.5135,8.89,0,,,,,3,19.7,ok
TIC 237156987,277.95,52.7036,8.9,0,,,,,15,26.7,ok
TIC 418222097,322.7131,76.3724,8.9,0,,,,,9,19.3,ok
TIC 71980975,26.5876,54.9581,8.9,0,,,,,1,13.9,ok
TIC 219790151,264.665,61.2381,8.9,0,,,,,41,25.2,ok
TIC 178080284,49.5078,40.6987,8.9,0,,,,,3,11.6,ok
TIC 196740790,17.8554,46.1379,8.9,0,,,,,1,10.4,ok
TIC 251652448,46.1272,59.4463,8.9,1,2.3825,28.4,rejete,variabilite_continue,2,11.3,ok
TIC 433351529,42.1923,40.5046,8.9,0,,,,,1,7.0,ok
TIC 245618739,39.8594,59.8366,8.9,0,,,,,1,7.3,ok
TIC 400940488,17.3704,68.654,8.9,0,,15.2,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_7.7Rjup,9,22.3,ok
TIC 347486043,33.0799,57.9409,8.9,0,,,,,3,9.2,ok
TIC 34713008,45.8003,26.0613,8.9,0,,,,,?,4.1,erreur
TIC 233537201,280.994,65.8388,8.9,0,,,,,37,21.5,ok
TIC 445592616,31.5213,59.1876,8.9,0,,,,,1,9.9,ok
TIC 160618494,246.3484,74.9277,8.91,0,,148.4,a_verifier,,42,28.4,ok
TIC 275690559,286.7064,61.0977,8.91,0,,,,,41,23.9,ok
TIC 402655800,302.5048,66.9534,8.91,0,,,,,28,24.5,ok
TIC 352191596,14.9925,68.0227,8.91,0,,,,,4,16.1,ok
TIC 219845310,255.0303,66.5953,8.91,0,,,,,38,28.7,ok
TIC 305047684,12.5114,52.0247,8.91,0,,,,,2,11.9,ok
TIC 53798808,18.0465,61.3259,8.91,0,,,,,1,9.4,ok
TIC 233193358,263.9372,70.3227,8.91,0,,,,,29,23.2,ok
TIC 348607604,35.5357,57.1245,8.91,0,,,,,2,12.6,ok
TIC 331552032,329.9561,70.866,8.91,0,,,,,8,21.4,ok
TIC 198456933,261.8366,58.2145,8.91,0,,,,,42,25.3,ok
TIC 288502078,38.6354,46.8961,8.91,0,,,,,1,9.4,ok
TIC 468307113,8.0001,81.423,8.91,0,,,,,6,15.0,ok
TIC 236768228,273.9159,67.8922,8.91,0,,,,,32,23.4,ok
TIC 428380374,5.4595,64.5951,8.91,0,,,,,6,15.3,ok
TIC 373956695,30.4047,65.7188,8.91,0,,,,,1,9.3,ok
TIC 418134291,0.3529,63.5043,8.91,0,,,,,4,13.9,ok
TIC 374608109,31.0292,58.4839,8.92,0,,,,,1,9.9,ok
TIC 433202731,41.9731,40.9323,8.92,0,,,,,1,13.9,ok
TIC 470124714,330.5635,81.5421,8.92,0,,,,,13,25.0,ok
TIC 77268338,41.2218,31.4431,8.92,0,,,,,3,14.0,ok
TIC 263971336,289.1078,79.5142,8.92,0,,,,,25,26.2,ok
TIC 259099556,291.1488,67.5281,8.92,0,,,,,37,23.2,ok
TIC 229958602,289.0072,59.9761,8.92,0,,,,,32,24.2,ok
TIC 468595624,16.4173,75.9963,8.92,0,,,,,5,15.6,ok
TIC 385254633,49.063,58.1653,8.92,0,,,,,4,14.3,ok
TIC 359554914,279.5812,54.0335,8.92,0,,,,,28,22.3,ok
TIC 63312114,30.0054,31.3614,8.92,0,,,,,1,8.1,ok
TIC 191722391,21.6571,44.5441,8.92,0,,,,,2,10.7,ok
TIC 405622829,28.1704,47.8432,8.92,0,,,,,1,8.8,ok
TIC 445497882,29.7009,57.282,8.93,0,,,,,1,7.7,ok
TIC 399353632,26.568,61.5994,8.93,0,,,,,3,10.7,ok
TIC 235679972,286.9716,72.8742,8.93,0,,,,,29,24.5,ok
TIC 54801159,20.946,65.629,8.93,0,,,,,4,10.6,ok
TIC 385444723,24.2044,82.2477,8.93,0,,,,,5,17.7,ok
TIC 357595904,270.0964,57.4181,8.93,0,,,,,40,24.0,ok
TIC 63401531,30.9498,31.1561,8.93,0,,,,,1,5.5,ok
TIC 21130168,36.3066,27.5918,8.93,0,,,,,4,10.3,ok
TIC 417236012,17.8152,68.1682,8.93,0,,,,,3,11.1,ok
TIC 63510773,32.211,30.7669,8.93,0,,,,,1,9.1,ok
TIC 413171710,329.9413,62.7455,8.93,0,,,,,1,9.1,ok
TIC 468314566,8.7219,79.4908,8.93,0,,,,,12,21.8,ok
TIC 278922520,24.5848,66.0772,8.93,0,,,,,4,10.7,ok
TIC 230132989,252.5,67.2527,8.93,0,,,,,40,25.5,ok
TIC 198478755,262.3237,59.8458,8.94,0,,,,,43,23.5,ok
TIC 219855821,257.2263,67.5276,8.94,0,,,,,16,20.6,ok
TIC 423926958,308.5769,69.9245,8.94,0,,,,,13,21.7,ok
TIC 130064664,37.4557,37.6786,8.94,0,,,,,2,7.3,ok
TIC 347841379,33.6521,55.608,8.94,0,,,,,1,5.2,ok
TIC 346718752,55.845,34.0333,8.94,0,,,,,1,9.1,ok
TIC 232614023,259.143,63.5694,8.94,0,,,,,38,21.7,ok
TIC 468352662,12.1073,82.4294,8.94,0,,,,,4,13.4,ok
TIC 271529113,354.5845,64.334,8.94,0,,,,,9,19.1,ok
TIC 348231917,34.8605,57.0784,8.94,0,,,,,1,7.3,ok
TIC 347683897,33.4603,54.8663,8.95,0,,,,,1,8.2,ok
TIC 366120202,273.7822,50.1371,8.95,0,,,,,9,20.0,ok
TIC 327292101,24.5622,43.401,8.95,0,,,,,1,8.0,ok
TIC 207490175,246.1837,58.2581,8.95,0,,,,,23,20.7,ok
TIC 348671822,35.6814,57.0868,8.95,0,,,,,2,10.5,ok
TIC 10975329,29.3724,64.0412,8.95,0,,,,,2,11.0,ok
TIC 333804746,308.768,72.1962,8.95,0,,,,,19,21.7,ok
TIC 307476981,40.8851,42.6215,8.95,0,,,,,1,10.0,ok
TIC 50120414,39.8911,62.4333,8.95,0,,16.4,rejete,variabilite_continue;eclipse_secondaire,4,16.7,ok
TIC 198390577,258.231,58.1616,8.95,0,,,,,2,10.9,ok
TIC 270007243,45.4456,32.081,8.95,0,,,,,1,9.5,ok
TIC 394090105,284.558,78.581,8.95,0,,,,,33,22.0,ok
TIC 292195112,31.2578,44.7674,8.95,0,,,,,2,10.7,ok
TIC 317839169,353.7565,72.788,8.95,0,,43.2,a_verifier,,7,23.8,ok
TIC 348314199,35.2203,56.9257,8.96,0,,,,,2,11.6,ok
TIC 259264943,293.2818,70.1119,8.96,0,,,,,31,24.7,ok
TIC 73522799,38.7179,33.8051,8.96,0,,,,,1,8.3,ok
TIC 251120798,42.5677,55.9255,8.96,0,,,,,1,8.6,ok
TIC 395650711,32.1853,72.3595,8.96,0,,,,,1,12.1,ok
TIC 388438534,356.0636,79.0542,8.96,0,,,,,8,20.1,ok
TIC 362103349,268.3114,66.2665,8.96,0,,,,,22,22.5,ok
TIC 422964608,41.7955,45.9167,8.96,0,,,,,3,10.4,ok
TIC 229596524,273.3491,74.5635,8.96,0,,,,,42,22.1,ok
TIC 247006268,36.815,22.5978,8.96,0,,,,,2,7.7,ok
TIC 376497394,339.3692,68.5925,8.96,0,,,,,6,16.5,ok
TIC 65459535,358.8602,58.0791,8.97,0,,,,,1,7.7,ok
TIC 256615403,299.9512,64.9715,8.97,0,,,,,27,19.2,ok
TIC 198459038,261.9734,56.161,8.97,0,,,,,41,20.5,ok
TIC 368108735,357.3827,69.3038,8.97,0,,,,,1,4.6,ok
TIC 329291043,269.35,51.1884,8.97,0,,,,,16,21.8,ok
TIC 189542693,23.934,39.8366,8.97,0,,,,,1,6.6,ok
TIC 229747353,280.523,71.4337,8.97,0,,,,,40,18.0,ok
TIC 219739093,241.9224,60.7785,8.97,0,,,,,23,18.0,ok
TIC 34979985,47.9693,25.8444,8.97,0,,,,,4,11.5,ok
TIC 199632490,250.2854,58.0891,8.97,0,,,,,21,20.4,ok
TIC 434340780,344.843,61.9731,8.97,0,,37.8,rejete,variabilite_continue;eclipse_secondaire,4,21.9,ok
TIC 366486547,299.0804,69.5622,8.97,0,,,,,4,15.6,ok
TIC 374838419,31.9292,56.8301,8.98,0,,,,,1,8.1,ok
TIC 5671350,32.8471,24.3288,8.98,0,,,,,6,16.5,ok
TIC 305043669,12.5136,51.2148,8.98,0,,,,,2,8.0,ok
TIC 327345364,24.9649,43.6512,8.98,0,,,,,3,7.4,ok
TIC 441715500,253.7315,72.6873,8.98,0,,,,,35,19.1,ok
TIC 67658504,43.1776,37.7965,8.98,0,,,,,1,8.5,ok
TIC 341815767,267.5203,54.6361,8.98,0,,,,,30,28.3,ok
TIC 285466901,36.8725,30.973,8.98,0,,,,,3,9.1,ok
TIC 283985532,29.3882,31.5692,8.98,0,,,,,1,5.4,ok
TIC 301094525,35.2164,52.7808,8.98,0,,,,,1,6.2,ok
TIC 165499205,265.1609,54.7661,8.98,0,,,,,31,22.2,ok
TIC 229687624,262.9887,57.1784,8.98,0,,,,,42,20.9,ok
TIC 137120910,29.6288,73.9503,8.98,0,,,,,6,14.8,ok
TIC 233056745,269.5225,60.566,8.98,0,,,,,40,19.8,ok
TIC 317597583,352.0166,75.5525,8.99,1,12.0559,21.3,rejete,variabilite_continue,11,30.3,ok
TIC 396560037,39.4844,46.7438,8.99,0,,,,,2,10.3,ok
TIC 373017082,306.2464,85.9912,8.99,0,,,,,14,23.5,ok
TIC 233206560,266.1346,67.2937,8.99,0,,,,,32,25.7,ok
TIC 198180690,244.9401,63.9684,8.99,0,,,,,39,22.9,ok
TIC 396558500,39.4495,45.1539,8.99,0,,,,,1,6.0,ok
TIC 436852072,40.8651,24.3054,8.99,0,,,,,6,16.3,ok
TIC 348674406,35.7531,56.0771,8.99,0,,,,,3,9.4,ok
TIC 275458463,12.3916,76.701,8.99,0,,,,,12,18.9,ok
TIC 230076238,244.6552,67.0843,8.99,0,,,,,4,9.5,ok
TIC 255920067,307.4426,69.6979,8.99,0,,,,,23,22.2,ok
TIC 430328652,28.5147,38.972,8.99,0,,,,,1,7.6,ok
TIC 396486931,25.3414,82.0733,8.99,0,,,,,9,18.6,ok
TIC 50944993,41.743,60.6073,8.99,0,,,,,1,8.6,ok
TIC 219779787,263.9223,63.2221,8.99,0,,,,,15,21.6,ok
TIC 288266911,259.0807,80.1661,8.99,0,,,,,28,21.3,ok
TIC 352809652,53.0078,37.5147,8.99,0,,,,,1,7.6,ok
TIC 149852612,44.6857,40.0722,8.99,0,,,,,2,8.7,ok
TIC 138020362,50.8609,31.9752,9.0,0,,,,,2,9.4,ok
TIC 316491803,266.1239,53.0113,9.0,0,,,,,19,22.4,ok
TIC 377054253,284.8237,59.4793,9.0,0,,,,,33,24.4,ok
TIC 129994378,37.2882,36.6491,9.0,0,,,,,3,9.1,ok
TIC 1981434198,316.1234,70.7646,9.0,0,,,,,14,22.5,ok
TIC 138021958,50.964,34.6108,9.0,0,,,,,1,12.2,ok
TIC 445630801,36.1239,57.7191,9.0,0,,,,,2,16.5,ok
TIC 229974816,289.9264,60.8557,9.0,0,,,,,30,23.2,ok
TIC 389761749,23.154,61.9699,9.0,0,,15.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_18.4Rjup,5,19.8,ok
TIC 467569020,47.8675,31.9156,9.0,0,,,,,3,10.3,ok
TIC 186984939,34.2488,40.3387,9.01,0,,,,,2,10.1,ok
TIC 407163567,6.6018,66.7608,9.01,0,,,,,2,7.4,ok
TIC 445442127,25.5213,56.0745,9.01,0,,,,,1,6.7,ok
TIC 272415711,355.8741,65.6453,9.01,0,,,,,6,19.6,ok
TIC 458484515,239.4531,59.2723,9.01,0,,,,,14,22.2,ok
TIC 372194781,38.021,56.6662,9.01,0,,,,,3,8.4,ok
TIC 307986909,257.4057,63.2844,9.01,0,,,,,36,25.3,ok
TIC 392536805,280.3199,58.0638,9.01,0,,,,,43,24.1,ok
TIC 240739807,10.7466,51.0979,9.01,0,,,,,2,7.2,ok
TIC 235937657,294.0484,81.861,9.01,0,,,,,14,23.3,ok
TIC 230069843,243.0378,69.4508,9.01,0,,,,,43,21.3,ok
TIC 77545160,43.0877,32.6936,9.02,0,,,,,3,14.2,ok
TIC 312545623,12.8933,58.3046,9.02,0,,,,,4,14.5,ok
TIC 12112858,32.6289,64.092,9.02,0,,,,,4,10.2,ok
TIC 399582834,40.4219,43.1439,9.02,0,,,,,2,11.3,ok
TIC 327397900,25.0401,42.737,9.02,0,,,,,4,15.3,ok
TIC 337099550,335.6687,61.7666,9.02,0,,,,,8,18.5,ok
TIC 417703706,348.6676,74.803,9.02,0,,,,,11,22.6,ok
TIC 387447846,311.577,67.1812,9.02,0,,,,,11,24.7,ok
TIC 13105061,343.8722,62.2392,9.02,0,,,,,4,13.9,ok
TIC 229455001,294.2911,60.8813,9.02,1,11.1712,12.6,rejete,variabilite_continue,38,31.3,ok
TIC 390408482,43.0675,62.7826,9.02,0,,,,,4,9.9,ok
TIC 264179336,318.2513,77.9948,9.02,0,,,,,11,20.3,ok
TIC 196738135,17.7443,46.8912,9.02,0,,,,,3,14.3,ok
TIC 236986674,305.4423,63.348,9.02,0,,,,,2,13.3,ok
TIC 229751802,280.8019,69.9323,9.02,0,,80.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.9Rjup,40,30.7,ok
TIC 284212543,9.2985,62.825,9.02,0,,,,,3,15.5,ok
TIC 229464446,294.9702,65.0137,9.02,0,,,,,31,25.9,ok
TIC 240741578,10.8519,49.5922,9.03,0,,,,,1,4.3,ok
TIC 284014648,29.816,31.0669,9.03,0,,,,,1,6.7,ok
TIC 240877318,16.9926,52.6425,9.03,0,,,,,1,8.8,ok
TIC 348618015,35.8731,58.9635,9.03,0,,,,,1,9.2,ok
TIC 470164850,334.4798,80.6075,9.03,0,,,,,11,23.7,ok
TIC 441804674,266.0454,72.0509,9.03,0,,,,,38,22.2,ok
TIC 219093943,269.4665,66.4294,9.03,0,,,,,5,15.5,ok
TIC 373133845,1.2764,74.1051,9.03,0,,,,,2,5.5,ok
TIC 404113676,322.9444,65.4853,9.03,0,,,,,11,22.3,ok
TIC 117502180,48.6752,48.4605,9.03,0,,,,,2,7.1,ok
TIC 90648501,52.9554,32.507,9.03,0,,,,,2,9.9,ok
TIC 233720590,276.458,63.5772,9.03,0,,,,,38,21.9,ok
TIC 50945608,41.8865,60.4159,9.03,0,,,,,1,7.1,ok
