nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 422270504,162.9647,-16.3023,11.54,0,,,,,1,8.8,ok
TIC 260536927,96.9482,-59.2157,11.54,1,5.7297,114.6,rejete,variabilite_continue,35,16.0,ok
TIC 296978135,174.1417,-17.1386,11.54,0,,,,,1,6.2,ok
TIC 167891320,105.4118,-62.6014,11.54,0,,,,,29,11.9,ok
TIC 271799457,111.6352,-75.5565,11.54,0,,195.2,rejete,variabilite_continue;eclipse_secondaire,28,24.6,ok
TIC 397137307,130.8946,-74.0638,11.54,0,,,,,14,16.9,ok
TIC 363148534,145.9485,-51.7974,11.54,0,,,,,2,6.9,ok
TIC 308939665,167.8753,-58.4383,11.55,0,,,,,2,6.2,ok
TIC 41173537,91.2973,-69.7994,11.55,0,,,,,42,12.6,ok
TIC 287350461,122.0707,-73.0289,11.55,0,,,,,30,13.9,ok
TIC 348995212,107.1556,-64.2327,11.55,0,,,,,31,11.2,ok
TIC 300556379,112.4608,-69.7301,11.55,0,,,,,17,14.2,ok
TIC 141527965,87.7152,-75.6884,11.55,0,,,,,43,11.6,ok
TIC 332714415,164.5216,-12.6772,11.55,0,,,,,1,4.4,ok
TIC 177115354,103.7548,-69.8671,11.55,0,,,,,35,10.5,ok
TIC 437253099,169.8434,-19.0083,11.55,0,,,,,4,9.1,ok
TIC 294097454,107.5856,-55.6683,11.55,0,,,,,5,8.5,ok
TIC 286396427,171.5223,-8.5726,11.55,0,,,,,1,4.4,ok
TIC 22445517,186.6191,-21.2737,11.55,0,,,,,1,5.0,ok
TIC 29725804,151.164,-33.5882,11.55,0,,,,,5,8.2,ok
TIC 41361145,92.4115,-71.1647,11.55,0,,,,,31,12.5,ok
TIC 91630870,171.2115,-53.167,11.55,0,,,,,3,7.0,ok
TIC 279323519,104.4029,-58.6012,11.55,1,2.046,71.9,rejete,variabilite_continue;eclipse_secondaire,18,18.2,ok
TIC 391906141,175.2776,-11.9684,11.56,0,,,,,2,7.4,ok
TIC 461968320,149.9414,-56.0779,11.56,2,12.2038;6.101,24.6,rejete,variabilite_continue,3,9.1,ok
TIC 181789997,165.3613,-12.9734,11.56,0,,,,,1,6.3,ok
TIC 103106164,156.3416,-43.6291,11.56,0,,,,,1,5.5,ok
TIC 469121844,148.3344,-57.8347,11.56,0,,,,,5,10.7,ok
TIC 76184341,140.0421,-45.5319,11.56,0,,,,,7,9.2,ok
TIC 364304850,78.2107,-65.5468,11.56,0,,,,,27,12.4,ok
TIC 41231287,91.618,-66.7686,11.56,0,,,,,8,14.2,ok
TIC 176872276,100.5173,-73.2534,11.56,0,,,,,41,9.8,ok
TIC 151769934,167.7621,-40.6404,11.56,0,,,,,1,4.5,ok
TIC 71589275,155.8538,-35.4808,11.56,0,,,,,1,8.0,ok
TIC 335438487,170.518,-15.7467,11.56,0,,,,,1,4.1,ok
TIC 71733814,166.4966,-44.8707,11.56,0,,,,,5,8.0,ok
TIC 71545065,155.6839,-35.8895,11.56,0,,,,,1,8.6,ok
TIC 78778919,143.599,-42.4715,11.57,0,,,,,2,6.2,ok
TIC 220423312,72.0927,-54.0754,11.57,0,,,,,2,5.1,ok
TIC 297257201,142.2658,-49.175,11.57,0,,,,,4,7.5,ok
TIC 157700993,172.1181,-16.0151,11.57,0,,,,,1,4.7,ok
TIC 220402290,69.5794,-57.2037,11.57,0,,82.3,rejete,variabilite_continue;eclipse_secondaire,9,18.6,ok
TIC 386857194,140.096,-57.508,11.57,0,,,,,7,12.4,ok
TIC 149932785,89.4669,-65.841,11.57,0,,,,,7,10.9,ok
TIC 158200352,162.4863,-37.4482,11.57,0,,,,,3,6.0,ok
TIC 53736357,158.2767,-34.24,11.57,0,,,,,2,4.7,ok
TIC 31527282,89.6802,-66.8162,11.57,0,,,,,8,10.9,ok
TIC 308098254,168.2929,-17.6578,11.57,1,9.6252,31.6,rejete,variabilite_continue,4,9.7,ok
TIC 55652896,73.9799,-63.2605,11.57,2,8.5375;8.639,15.2,rejete,variabilite_continue,43,22.2,ok
TIC 347624987,168.9681,-15.0728,11.57,0,,,,,1,4.3,ok
TIC 106150745,158.2719,-36.9433,11.57,0,,,,,1,3.5,ok
TIC 272433444,120.4298,-77.7077,11.57,0,,,,,22,11.1,ok
TIC 364325969,101.6725,-61.5963,11.57,0,,,,,22,11.6,ok
TIC 141914317,94.9033,-72.0335,11.57,0,,,,,21,13.1,ok
TIC 429343183,183.3774,-20.8516,11.57,0,,,,,1,5.0,ok
TIC 423528552,185.1393,-21.7906,11.58,0,,,,,1,7.2,ok
TIC 71620453,156.0688,-35.9781,11.58,0,,,,,1,4.1,ok
TIC 157787806,173.2648,-12.5456,11.58,0,,,,,3,7.0,ok
TIC 334848661,171.1763,-13.6524,11.58,0,,,,,3,8.6,ok
TIC 334851353,171.3721,-12.608,11.58,0,,,,,2,6.8,ok
TIC 137428890,151.2368,-47.9512,11.58,0,,,,,1,5.3,ok
TIC 29847641,165.9225,-37.582,11.58,0,,,,,2,6.6,ok
TIC 105760992,156.6512,-36.1614,11.58,0,,,,,1,8.0,ok
TIC 413402554,177.3904,-18.6871,11.58,0,,,,,1,6.8,ok
TIC 71162226,153.8926,-34.6974,11.58,0,,,,,2,10.6,ok
TIC 335439889,170.5738,-15.3678,11.58,0,,,,,1,5.6,ok
TIC 423453208,168.625,-22.0423,11.58,0,,,,,3,7.9,ok
TIC 177162886,104.4924,-71.5231,11.59,0,,,,,34,12.4,ok
TIC 81003959,166.5071,-49.1854,11.59,0,,,,,5,12.2,ok
TIC 220419145,71.6322,-56.9009,11.59,0,,,,,8,12.8,ok
TIC 279952991,82.0835,-67.6752,11.59,0,,,,,27,12.9,ok
TIC 308082706,168.0452,-14.6247,11.59,0,,,,,1,5.6,ok
TIC 54147302,160.5345,-33.3586,11.59,0,,,,,4,11.9,ok
TIC 389921108,87.6195,-69.9668,11.59,0,,,,,25,14.0,ok
TIC 106464963,159.406,-37.4726,11.59,0,,,,,1,6.7,ok
TIC 272960914,170.6403,-51.8286,11.59,0,,,,,3,7.5,ok
TIC 167603080,101.8678,-60.6085,11.59,0,,,,,27,13.4,ok
TIC 106085343,158.0407,-36.4927,11.59,0,,,,,1,5.7,ok
TIC 157733639,172.4025,-16.0237,11.59,0,,,,,1,7.6,ok
TIC 334849215,171.1727,-15.5955,11.59,0,,,,,1,10.5,ok
TIC 38627760,181.0242,-19.9306,11.59,0,,,,,1,3.3,ok
TIC 460933755,159.239,-62.0995,11.59,0,,,,,4,6.8,ok
TIC 140893722,76.8191,-73.2457,11.59,0,,,,,29,14.0,ok
TIC 314826949,52.2922,-73.5298,11.59,0,,87.6,rejete,variabilite_continue;eclipse_secondaire,12,17.5,ok
TIC 173104371,172.479,-5.0928,11.6,0,,,,,2,5.0,ok
TIC 105886474,157.2803,-36.0975,11.6,0,,,,,1,4.1,ok
TIC 92004082,172.0657,-49.6679,11.6,1,3.0467,51.9,rejete,variabilite_continue,5,11.0,ok
TIC 453080115,113.6494,-69.7975,11.6,0,,,,,9,9.4,ok
TIC 35516889,148.4167,-45.6591,11.6,0,,,,,7,10.5,ok
TIC 71488959,155.384,-35.7506,11.6,0,,,,,1,5.1,ok
TIC 5647251,178.9381,-18.9108,11.6,0,,,,,3,6.9,ok
TIC 462571355,151.6247,-57.26,11.6,0,,,,,4,7.0,ok
TIC 106084507,157.8896,-36.4005,11.6,0,,,,,1,6.1,ok
TIC 61541636,176.3162,-44.5631,11.6,0,,,,,2,4.1,ok
TIC 408438197,161.452,-23.4958,11.6,0,,,,,1,4.1,ok
TIC 388104525,55.9337,-65.1937,11.6,0,,114.0,rejete,variabilite_continue;eclipse_secondaire,28,18.1,ok
TIC 426014364,42.4706,-73.5225,11.6,0,,,,,7,12.6,ok
TIC 358502846,151.1513,-47.9367,11.6,0,,,,,1,7.9,ok
TIC 105760584,156.4171,-36.1945,11.61,0,,,,,1,8.4,ok
TIC 1591565,170.8869,-15.6429,11.61,0,,,,,1,12.6,ok
TIC 102839003,155.8178,-43.0643,11.61,0,,,,,1,14.2,ok
TIC 106907736,161.6658,-38.1318,11.61,0,,,,,1,10.2,ok
TIC 176981169,101.3852,-70.2909,11.61,0,,,,,40,17.8,ok
TIC 31312657,88.2918,-68.1186,11.61,0,,,,,20,14.7,ok
TIC 309656203,79.0668,-64.6921,11.61,0,,,,,7,14.2,ok
TIC 293969860,106.7998,-55.3243,11.61,0,,,,,12,15.4,ok
TIC 814294756,136.089,-50.5945,11.61,0,,,,,4,14.3,ok
TIC 428643605,179.2866,-18.8964,11.61,0,,,,,1,6.4,ok
TIC 279425357,104.991,-57.6187,11.61,1,9.0161,44.6,rejete,variabilite_continue,30,19.7,ok
TIC 279322914,104.2535,-57.6286,11.61,0,,,,,22,17.8,ok
TIC 332825474,165.1729,-13.2161,11.62,0,,,,,1,6.2,ok
TIC 345135733,177.0984,-37.4802,11.62,0,,,,,5,13.0,ok
TIC 385230605,167.1249,-13.9624,11.62,0,,,,,1,9.5,ok
TIC 71488322,155.2893,-35.4127,11.62,0,,,,,1,7.2,ok
TIC 358839114,151.5044,-47.4214,11.62,0,,,,,1,7.6,ok
TIC 38583123,180.4484,-18.6091,11.62,0,,,,,1,13.3,ok
TIC 162892838,171.524,-43.587,11.62,0,,,,,3,12.4,ok
TIC 428658599,179.5416,-19.4852,11.62,0,,,,,1,10.1,ok
TIC 296754367,141.7541,-49.6868,11.62,0,,,,,4,11.9,ok
TIC 391875765,175.0822,-17.2406,11.62,0,,,,,1,10.7,ok
TIC 106373630,159.2112,-37.4179,11.62,0,,,,,1,11.2,ok
TIC 54239334,161.0366,-31.2584,11.62,0,,,,,3,11.7,ok
TIC 185247277,174.8455,-8.5451,11.62,0,,,,,3,10.4,ok
TIC 220391763,68.2416,-57.6959,11.63,0,,,,,26,19.7,ok
TIC 287351976,122.6813,-72.5458,11.63,0,,,,,9,17.5,ok
TIC 149990841,90.6625,-64.8195,11.63,1,4.4535,160.0,rejete,variabilite_continue,25,21.9,ok
TIC 335439821,170.587,-15.6207,11.63,0,,,,,1,12.5,ok
TIC 260846446,118.9695,-56.5177,11.63,0,,,,,10,20.9,ok
TIC 179586885,80.4864,-69.4484,11.63,0,,,,,30,20.4,ok
TIC 49043968,164.349,-29.9971,11.63,0,,47.5,rejete,variabilite_continue,4,22.3,ok
TIC 105917739,157.3227,-36.2545,11.63,0,,,,,1,12.8,ok
TIC 29830068,66.3132,-67.143,11.63,0,,,,,40,22.3,ok
TIC 152366332,171.097,-39.0131,11.64,0,,,,,7,27.5,ok
TIC 102120947,154.045,-44.5461,11.64,0,,,,,1,18.4,ok
TIC 429353563,183.4854,-20.931,11.64,0,,,,,1,16.5,ok
TIC 372816629,66.936,-58.2001,11.64,0,,,,,11,22.8,ok
TIC 106147715,158.3157,-40.2281,11.64,0,,,,,1,13.4,ok
TIC 382969776,133.8531,-55.0907,11.64,0,,,,,3,13.0,ok
TIC 465176197,162.6318,-60.8329,11.64,0,,,,,2,12.7,ok
TIC 41361147,92.4085,-71.1661,11.64,0,,,,,31,19.7,ok
TIC 220424523,72.3346,-57.7432,11.64,0,,,,,15,18.3,ok
TIC 151793605,167.7963,-41.0933,11.64,0,,,,,1,17.2,ok
TIC 306900161,122.4212,-66.3486,11.64,0,,251.8,rejete,variabilite_continue,14,27.9,ok
TIC 307365389,125.5247,-66.5724,11.64,0,,,,,12,17.0,ok
TIC 29990592,73.0796,-66.7315,11.64,0,,,,,42,19.1,ok
TIC 220415275,71.1969,-58.5997,11.64,0,,,,,28,19.7,ok
TIC 415822357,185.0079,-21.5452,11.64,0,,,,,1,7.7,ok
TIC 38624865,180.7851,-19.4574,11.64,0,,,,,1,8.7,ok
TIC 5647295,178.8686,-18.7895,11.64,0,,,,,1,12.4,ok
TIC 342004815,122.487,-58.7965,11.65,0,,,,,7,18.3,ok
TIC 38579730,180.2786,-19.4402,11.65,0,,,,,1,5.9,ok
TIC 71545491,155.7092,-35.3858,11.65,0,,,,,1,5.5,ok
TIC 402106928,182.3541,-27.421,11.65,0,,,,,4,13.1,ok
TIC 465221253,162.9377,-61.4336,11.65,0,,,,,2,5.3,ok
TIC 362757674,146.3573,-61.0756,11.65,0,,,,,2,8.0,ok
TIC 300559291,112.7202,-69.6002,11.65,0,,,,,42,18.9,ok
TIC 460371975,157.4441,-62.8623,11.65,0,,,,,5,12.1,ok
TIC 437234694,165.0712,-23.0563,11.65,0,,,,,1,11.7,ok
TIC 163494925,174.0639,-43.8972,11.65,0,,,,,2,10.2,ok
TIC 293971913,106.7569,-57.9707,11.65,0,,,,,33,18.1,ok
TIC 437232080,164.7906,-18.4806,11.65,0,,,,,3,16.0,ok
TIC 460950389,159.1579,-64.7982,11.65,0,,,,,3,13.3,ok
TIC 299832907,59.6392,-72.2334,11.65,0,,,,,9,14.5,ok
TIC 388129029,63.7112,-68.236,11.65,0,,,,,22,19.2,ok
TIC 31181424,76.6145,-68.5112,11.65,0,,,,,31,24.6,ok
TIC 52254858,176.6766,-20.5712,11.66,0,,,,,3,15.3,ok
TIC 280052136,45.4636,-74.1936,11.66,0,,,,,5,14.5,ok
TIC 181020926,173.3123,-37.182,11.66,0,,,,,1,5.4,ok
TIC 152479307,171.7134,-38.4155,11.66,0,,,,,7,13.8,ok
TIC 453466580,169.9555,-6.5693,11.66,0,,,,,1,6.7,ok
TIC 157230659,176.2499,-35.6405,11.66,1,7.5339,34.3,rejete,variabilite_continue,4,17.4,ok
TIC 350142099,115.5327,-62.7316,11.66,0,,,,,41,18.3,ok
TIC 259444581,70.1237,-53.3418,11.66,0,,,,,2,10.5,ok
TIC 309257814,124.2694,-63.2134,11.66,0,,,,,16,20.9,ok
TIC 167719897,103.2827,-65.7017,11.66,0,,,,,21,12.4,ok
TIC 381979901,77.6054,-59.5356,11.66,1,3.2556,215.0,rejete,variabilite_continue,34,23.9,ok
TIC 93151379,174.6832,-48.4325,11.66,0,,,,,3,8.5,ok
TIC 181806244,165.8855,-13.6623,11.66,0,,,,,1,8.2,ok
TIC 54351070,161.407,-35.2767,11.66,0,,,,,1,9.6,ok
TIC 260356437,94.9634,-59.8771,11.66,0,,,,,42,17.1,ok
TIC 162093261,168.2191,-44.7422,11.66,0,,,,,1,9.9,ok
TIC 322807675,173.7031,-25.6047,11.67,1,9.7035,34.7,rejete,variabilite_continue,5,10.6,ok
TIC 151825527,167.9911,-39.3283,11.67,0,,68.2,rejete,variabilite_continue,7,27.9,ok
TIC 106058118,157.8651,-38.8594,11.67,0,,,,,2,11.1,ok
TIC 38586438,64.0892,-62.0133,11.67,0,,,,,40,16.5,ok
TIC 22394547,186.1989,-22.2914,11.67,0,,,,,1,8.5,ok
TIC 322807371,173.7149,-24.6056,11.67,0,,,,,4,9.1,ok
TIC 335436429,170.3062,-15.6516,11.67,0,,,,,1,15.7,ok
TIC 152147232,169.9094,-39.4621,11.67,0,,55.1,rejete,variabilite_continue,6,20.5,ok
TIC 150437346,97.3204,-65.3378,11.67,0,,280.8,rejete,variabilite_continue;eclipse_secondaire,29,28.8,ok
TIC 179575202,80.7134,-71.7179,11.67,0,,,,,27,28.2,ok
TIC 106882995,161.3856,-38.1917,11.67,0,,,,,1,12.6,ok
TIC 181791815,165.5829,-13.1535,11.68,0,,,,,1,8.4,ok
TIC 45310059,147.9574,-38.8115,11.68,0,,,,,7,14.1,ok
TIC 307031724,123.277,-68.5832,11.68,0,,,,,27,24.7,ok
TIC 385229458,166.956,-14.3456,11.68,0,,,,,1,17.2,ok
TIC 204647505,184.6082,-29.6677,11.68,0,,,,,1,18.7,ok
TIC 71545435,155.7463,-35.4532,11.68,0,,,,,1,20.4,ok
TIC 35855047,149.0798,-46.6246,11.68,0,,15.1,rejete,variabilite_continue,4,25.8,ok
TIC 350274840,83.3678,-58.7377,11.68,0,,,,,30,26.2,ok
TIC 463797779,154.6921,-55.67,11.68,0,,,,,4,14.0,ok
TIC 347591690,168.5993,-14.8188,11.68,0,,,,,1,10.4,ok
TIC 150146541,92.9947,-61.9176,11.68,0,,,,,9,21.7,ok
TIC 398290149,181.7837,-23.1533,11.68,0,,,,,1,15.0,ok
TIC 373765872,81.5493,-71.5613,11.68,0,,,,,27,24.9,ok
TIC 459157691,161.9493,-59.0332,11.69,0,,,,,4,13.7,ok
TIC 305645124,164.1203,-17.0814,11.69,0,,,,,2,10.1,ok
TIC 106503431,159.8665,-37.1858,11.69,0,,,,,1,9.1,ok
TIC 334896553,171.9661,-16.099,11.69,0,,,,,1,9.3,ok
TIC 40976164,90.1465,-66.4942,11.69,0,,,,,9,14.2,ok
TIC 149988107,90.3328,-60.7852,11.69,0,,,,,28,17.0,ok
TIC 38582841,180.4535,-19.4739,11.69,0,,,,,1,9.7,ok
TIC 1539255,166.7829,-13.8821,11.69,0,,,,,1,9.5,ok
TIC 401125028,134.9576,-48.4885,11.7,0,,39.2,rejete,variabilite_continue,4,12.9,ok
TIC 61535901,176.1623,-45.0354,11.7,0,,,,,2,15.2,ok
TIC 29830830,66.4722,-66.8995,11.7,0,,,,,41,21.0,ok
TIC 413394233,176.8158,-18.0995,11.7,0,,,,,1,10.6,ok
TIC 388129477,63.5293,-66.8233,11.7,0,,,,,42,17.5,ok
TIC 98662444,185.8411,-11.3057,11.7,0,,,,,2,7.8,ok
TIC 147617419,163.8551,-46.1186,11.7,0,,,,,5,13.4,ok
TIC 1597397,170.9301,-15.6865,11.7,0,,,,,1,13.9,ok
TIC 61765626,177.2613,-45.3064,11.7,0,,,,,2,13.1,ok
TIC 271900514,113.1185,-74.7647,11.7,0,,,,,43,22.0,ok
TIC 271808983,112.0565,-73.6615,11.7,0,,,,,31,23.9,ok
TIC 185257675,175.0027,-9.2774,11.7,0,,,,,2,5.2,ok
TIC 463363407,153.7326,-58.404,11.7,0,,,,,3,14.4,ok
TIC 428683747,180.0499,-19.2235,11.71,0,,,,,1,8.5,ok
TIC 89328813,126.7015,-58.1132,11.71,0,,,,,9,16.6,ok
TIC 140830390,75.6273,-72.9139,11.71,0,,,,,32,14.9,ok
TIC 102834333,155.6631,-43.7989,11.71,0,,,,,1,9.8,ok
TIC 103553043,157.4703,-41.9814,11.71,0,,,,,2,11.7,ok
TIC 286757549,150.1284,-41.5074,11.71,0,,,,,6,9.6,ok
TIC 106465227,159.4789,-37.308,11.71,0,,,,,1,10.0,ok
TIC 105886919,157.2627,-36.6642,11.71,0,,,,,1,7.4,ok
TIC 177170633,104.6847,-69.3221,11.71,0,,,,,30,16.3,ok
TIC 106373635,159.1441,-37.4131,11.71,0,,,,,1,8.0,ok
TIC 106373680,159.2297,-37.3588,11.71,0,,,,,1,5.7,ok
TIC 271596225,108.5638,-74.6034,11.71,0,,,,,43,20.0,ok
TIC 422381336,182.5575,-20.4621,11.71,0,,,,,1,10.8,ok
TIC 106056001,157.7887,-36.5017,11.71,0,,,,,1,12.0,ok
TIC 163579301,174.2296,-43.9682,11.71,0,,,,,2,5.3,ok
TIC 71545082,155.7315,-35.8585,11.71,0,,,,,1,13.6,ok
TIC 71247337,154.3214,-35.0489,11.72,0,,,,,2,12.8,ok
TIC 75208638,138.7411,-45.123,11.72,0,,,,,2,11.1,ok
TIC 106533083,160.1249,-37.6887,11.72,0,,,,,1,6.4,ok
TIC 391823416,82.7446,-70.6935,11.72,0,,,,,26,16.8,ok
TIC 299834384,60.1603,-75.9022,11.72,0,,,,,21,16.7,ok
TIC 23555025,169.0354,-32.6521,11.72,0,,,,,5,12.6,ok
TIC 440937096,144.8406,-55.2941,11.72,0,,23.4,rejete,variabilite_continue,4,12.3,ok
TIC 55743520,74.8476,-65.6977,11.72,0,,,,,30,21.5,ok
TIC 238466332,121.4794,-51.7628,11.72,0,,,,,6,16.0,ok
TIC 391898451,175.3023,-17.7268,11.72,0,,,,,1,10.4,ok
TIC 38638144,181.134,-22.7469,11.72,0,,,,,1,9.8,ok
TIC 1591432,170.8796,-15.8944,11.72,0,,,,,1,9.4,ok
TIC 300559350,112.8067,-69.5169,11.73,0,,,,,9,16.2,ok
TIC 152175409,170.2416,-37.1878,11.73,0,,,,,4,13.9,ok
TIC 33862174,64.9611,-77.8058,11.73,0,,,,,10,18.3,ok
TIC 349483495,110.9213,-61.1443,11.73,0,,,,,19,18.0,ok
TIC 385267064,167.393,-13.9322,11.73,0,,,,,1,11.9,ok
TIC 275359885,179.7417,-28.3045,11.73,0,,,,,3,11.5,ok
TIC 361838736,144.8169,-60.4969,11.73,0,,,,,2,10.6,ok
TIC 231081369,68.0739,-66.9163,11.73,0,,30.0,rejete,variabilite_continue,23,22.1,ok
TIC 389921913,87.8366,-70.2859,11.73,0,,,,,39,14.9,ok
TIC 309655922,79.1064,-64.9885,11.73,0,,,,,23,17.0,ok
TIC 465172317,162.6656,-61.2187,11.73,0,,,,,2,8.8,ok
TIC 71218387,154.0596,-34.7004,11.73,0,,,,,2,7.5,ok
TIC 168404015,166.5921,-28.3578,11.73,0,,,,,4,7.5,ok
TIC 106879401,161.2708,-38.0756,11.73,0,,,,,1,7.5,ok
TIC 300448520,111.9193,-68.5033,11.73,0,,19.0,rejete,variabilite_continue,30,20.4,ok
TIC 219701535,175.4728,-21.7968,11.74,0,,25.5,rejete,variabilite_continue,4,11.7,ok
TIC 422351176,182.1507,-22.7302,11.74,0,,,,,1,11.7,ok
TIC 404974043,85.4151,-71.3323,11.74,0,,,,,42,21.7,ok
TIC 410395660,166.6455,-21.2365,11.74,0,,,,,1,12.3,ok
TIC 30113318,73.6839,-67.2474,11.74,0,,,,,29,22.7,ok
TIC 40603917,77.967,-67.166,11.74,0,,,,,37,20.2,ok
TIC 383510040,134.6729,-57.6661,11.74,0,,,,,4,13.2,ok
TIC 163490621,173.9759,-43.9205,11.74,0,,,,,2,11.5,ok
TIC 429356696,183.7697,-21.089,11.74,0,,,,,1,8.7,ok
TIC 398327906,182.0296,-20.4994,11.74,0,,,,,1,10.4,ok
TIC 322732838,171.817,-9.1034,11.74,0,,,,,2,12.7,ok
TIC 808234509,133.2603,-59.3128,11.74,0,,,,,7,19.9,ok
TIC 35423825,148.2449,-42.9202,11.74,0,,,,,5,8.6,ok
TIC 220391496,68.1302,-56.6602,11.75,0,,,,,10,18.2,ok
TIC 370009675,46.7817,-70.6324,11.75,0,,,,,11,19.6,ok
TIC 371682428,148.6707,-71.9447,11.75,0,,,,,5,13.3,ok
TIC 38510224,62.5162,-61.9428,11.75,0,,,,,36,20.0,ok
TIC 61542141,176.4785,-45.0069,11.75,0,,,,,2,12.8,ok
TIC 306498470,166.8431,-59.097,11.75,0,,,,,2,10.8,ok
TIC 391554433,138.9018,-50.9797,11.75,0,,,,,6,12.8,ok
TIC 167697604,102.8711,-59.9669,11.75,0,,,,,17,17.6,ok
TIC 105989673,157.5121,-36.5179,11.75,0,,,,,1,5.6,ok
TIC 181239921,174.9885,-37.947,11.75,0,,,,,3,4.6,ok
TIC 106628413,160.3995,-37.9546,11.75,0,,,,,1,7.5,ok
TIC 23608625,169.5941,-33.1336,11.75,0,,,,,1,3.7,ok
TIC 167721744,103.4229,-62.7669,11.75,0,,,,,41,17.1,ok
TIC 259543311,71.842,-53.7599,11.75,0,,,,,2,7.6,ok
TIC 71620234,156.1187,-35.6933,11.75,0,,,,,1,4.7,ok
TIC 342167886,122.8906,-57.3152,11.75,1,8.6535,39.2,rejete,variabilite_continue,10,18.1,ok
TIC 71676370,156.4348,-35.7532,11.75,0,,,,,1,8.9,ok
TIC 280286733,144.2027,-52.9859,11.76,0,,,,,2,9.6,ok
TIC 389800935,87.5212,-70.0397,11.76,0,,,,,15,11.9,ok
TIC 146842334,160.8964,-47.2563,11.76,0,,17.9,rejete,variabilite_continue;eclipse_secondaire,4,10.7,ok
TIC 71097958,153.4022,-34.4965,11.76,0,,,,,2,8.5,ok
TIC 30113337,73.6329,-67.2568,11.76,0,,,,,29,14.7,ok
TIC 57064098,169.7837,-33.2818,11.76,0,,,,,1,6.4,ok
TIC 150428703,97.1662,-64.5964,11.76,0,,,,,35,13.5,ok
TIC 22455985,186.6891,-22.4082,11.76,0,,,,,1,4.9,ok
TIC 55363662,77.0069,-65.0827,11.76,0,,,,,8,16.7,ok
TIC 231084157,68.3918,-69.62,11.76,0,,,,,8,13.9,ok
TIC 144124187,175.8794,-7.2961,11.76,1,3.9343,16.8,rejete,variabilite_continue,3,16.0,ok
TIC 308939976,167.9064,-58.4828,11.77,0,,,,,2,9.5,ok
TIC 314865597,52.9829,-72.3288,11.77,0,,,,,7,11.0,ok
TIC 167882845,163.0569,-21.6093,11.77,0,,,,,1,12.1,ok
TIC 306049726,166.3745,-58.4215,11.77,0,,,,,3,18.1,ok
TIC 462830716,152.1524,-54.7405,11.77,0,,,,,5,15.7,ok
TIC 106373603,159.1681,-37.4485,11.77,0,,,,,1,14.8,ok
TIC 106055075,157.6614,-36.4333,11.77,0,,,,,1,12.8,ok
TIC 41463056,93.2733,-68.2358,11.77,0,,,,,39,23.5,ok
TIC 188087958,161.6377,-24.5872,11.77,0,,,,,5,15.5,ok
TIC 398288030,181.6312,-19.8961,11.77,0,,,,,1,15.3,ok
TIC 5628396,178.8345,-19.0473,11.77,0,,,,,1,14.3,ok
TIC 428684291,180.1445,-18.6054,11.77,0,,,,,1,13.5,ok
TIC 36077464,149.6303,-47.4888,11.77,0,,,,,3,13.9,ok
TIC 450550541,168.8457,-58.206,11.77,0,,,,,2,15.8,ok
TIC 355800238,132.3013,-60.335,11.78,0,,,,,8,18.7,ok
TIC 103412671,157.1026,-44.0044,11.78,0,,,,,1,14.5,ok
TIC 410446521,117.8894,-64.5691,11.78,0,,,,,30,20.7,ok
TIC 45492609,148.5304,-36.5333,11.78,0,,,,,4,17.1,ok
TIC 364395234,116.5014,-61.8797,11.78,1,1.376,153.3,rejete,variabilite_continue;eclipse_secondaire,29,27.1,ok
TIC 302661626,134.8064,-69.3286,11.78,1,1.112,37.2,rejete,variabilite_continue;eclipse_secondaire,10,30.0,ok
TIC 177308817,103.1582,-73.8246,11.78,0,,31.4,rejete,variabilite_continue,25,28.2,ok
TIC 173090049,171.7866,-4.9485,11.78,0,,,,,1,16.3,ok
TIC 307290964,125.153,-71.0875,11.78,0,,,,,25,20.2,ok
TIC 158155105,162.2478,-38.5477,11.78,0,,,,,1,9.5,ok
TIC 389865537,87.5525,-66.7279,11.78,0,,,,,11,18.0,ok
TIC 31513962,89.627,-66.1655,11.78,0,,,,,9,16.5,ok
TIC 400525177,134.1427,-50.2587,11.78,0,,,,,4,13.1,ok
TIC 177079274,103.2307,-67.6126,11.78,0,,,,,29,19.4,ok
TIC 5867270,187.5951,-19.4076,11.78,0,,,,,1,9.8,ok
TIC 143025458,166.9291,-8.2493,11.79,0,,,,,1,11.4,ok
TIC 308097414,168.3968,-14.6058,11.79,0,,,,,1,12.4,ok
TIC 238197638,57.4891,-72.7937,11.79,1,7.2758,112.6,rejete,variabilite_continue,30,23.7,ok
TIC 391900348,115.6887,-68.8645,11.79,1,9.7122,52.9,rejete,variabilite_continue,19,34.2,ok
TIC 335434321,170.1625,-12.4841,11.79,0,,,,,1,16.5,ok
TIC 415767331,184.2988,-21.225,11.79,0,,,,,1,19.1,ok
TIC 277023992,83.9213,-69.4802,11.79,0,,,,,39,20.4,ok
TIC 428683746,180.0927,-19.2242,11.8,0,,,,,1,16.0,ok
TIC 140757590,74.2814,-72.1318,11.8,0,,,,,22,22.4,ok
TIC 30271757,73.992,-68.3342,11.8,0,,,,,29,23.6,ok
TIC 297021513,174.4837,-17.0808,11.8,0,,,,,1,15.0,ok
TIC 71620373,156.0485,-35.8404,11.8,0,,,,,1,9.7,ok
TIC 152024570,169.3121,-36.4181,11.8,0,,,,,4,11.7,ok
