#
# Full target list for orbit 201, sector 97
# Created Thu Nov  6 09:13:54 EST 2025 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
32150333,4,2,9.90,59.0166,-69.5439
32150630,4,2,11.96,59.2449,-68.6259
32150999,4,2,15.98,59.1360,-67.4800
32152605,4,2,8.03,59.4453,-69.5254
32152978,4,2,12.28,59.3921,-70.7385
32153296,4,2,15.55,59.4659,-71.8245
32154307,4,2,14.76,59.7259,-68.6807
32154687,4,2,8.92,59.5966,-67.5170
32154760,4,2,13.03,59.7556,-67.2779
32255963,2,4,13.20,22.7313,-33.4847
32256081,2,4,9.79,22.7869,-34.3283
32256994,2,4,9.84,22.8511,-31.8915
32257224,2,4,4.83,22.9300,-30.2833
32257259,2,4,5.84,22.8752,-29.9848
32257424,2,4,8.86,23.0492,-30.8912
32265123,2,4,16.09,23.2543,-31.7551
32266439,2,4,10.42,23.4153,-32.2602
32267583,2,4,8.24,23.5648,-34.3237
32267802,2,1,10.46,23.5720,-35.7235
32268329,2,4,9.10,23.7971,-32.6898
32268449,2,4,5.17,23.7110,-31.8926
32283608,2,4,17.75,24.0757,-30.2955
32283653,2,4,12.06,24.0329,-29.9845
32283654,2,4,11.93,24.0323,-29.9821
32283664,2,4,5.63,24.0364,-29.9071
32284043,2,4,5.89,24.2035,-32.2972
32290739,2,4,8.20,24.2929,-33.5064
32291440,2,4,9.52,24.3821,-30.6099
32291610,2,4,9.58,24.4867,-31.5214
32292960,2,4,8.42,24.6362,-32.2498
32306785,2,1,10.45,24.7600,-35.4169
32307141,2,4,9.48,24.8384,-34.2249
32307206,2,4,16.79,24.8150,-33.8177
32307244,2,4,5.55,24.8398,-33.5648
32314186,2,1,9.61,25.0455,-35.2004
32316045,2,1,10.36,25.2563,-35.1628
32353298,2,4,9.26,25.4614,-32.1565
32354173,2,4,4.35,25.5353,-32.3270
32354342,2,4,12.02,25.5856,-33.2108
32354669,2,1,10.87,25.5770,-35.1238
32354672,2,1,10.50,25.5353,-35.1382
32354769,2,1,15.78,25.5836,-35.6738
32354834,2,1,8.79,25.7540,-35.8157
32355300,2,4,13.25,25.6378,-32.9576
32395274,2,1,10.70,25.9365,-34.9186
32395981,2,4,8.46,25.9872,-30.7274
32396169,2,4,16.56,26.1527,-30.1897
32396533,2,4,12.90,26.0579,-32.1608
32396971,2,1,10.42,26.0801,-35.0796
32397826,2,4,8.43,26.3210,-31.8924
32397921,2,4,7.39,26.2579,-31.3860
32398942,2,1,10.69,26.4673,-34.6457
32399025,2,1,11.77,26.3988,-35.1716
32419027,2,1,10.85,26.6843,-34.6247
32419062,2,1,9.35,26.6735,-34.8559
32420712,2,4,9.71,26.9342,-32.9451
32422391,2,4,9.46,27.2704,-30.5133
32432193,2,4,8.14,27.1865,-33.6155
32432349,2,1,10.28,27.1870,-34.6095
32432469,2,1,9.35,27.2055,-35.5367
32432767,2,1,8.13,27.4076,-34.4591
32432955,2,4,12.76,27.4314,-33.3215
32433365,2,4,5.31,27.3316,-31.0726
32451658,2,4,9.02,27.7164,-32.2451
32452177,2,4,12.66,27.7722,-30.9636
32452414,2,4,11.63,27.7622,-32.4508
32452415,2,4,10.62,27.7604,-32.4526
32453448,2,4,8.01,28.0118,-32.9798
32522691,2,4,7.88,28.0480,-32.5399
32532698,1,1,16.15,19.8825,-14.2616
32533837,1,1,8.79,20.0158,-16.8486
32535054,1,1,12.07,20.3202,-12.0537
32535649,1,1,8.76,20.2801,-15.6095
32535669,1,1,12.74,20.3029,-15.7404
32535758,1,1,15.98,20.2450,-16.3799
32535846,1,1,12.14,20.2521,-16.9455
32536039,1,1,9.29,20.4052,-17.8794
32536772,1,1,8.33,20.4526,-13.5596
32537147,1,1,8.20,20.5727,-12.4518
32548931,1,1,11.14,20.5308,-15.8040
32549233,1,1,12.53,20.5326,-17.5389
32549722,1,1,12.16,20.6405,-15.2305
32550424,1,1,10.65,20.8250,-12.9373
32551162,1,1,14.29,20.7707,-17.8445
32551452,1,1,8.10,20.8878,-16.2221
32551698,1,1,8.05,20.8809,-14.3778
32551881,1,1,9.86,20.8929,-13.0431
32552036,1,1,12.58,20.9543,-12.0432
32552155,1,1,14.07,21.0069,-12.5872
32552492,1,1,9.99,20.9713,-14.8778
32552495,1,1,12.61,20.9960,-14.8934
32552496,1,1,12.61,20.9976,-14.8937
32553191,1,1,10.28,21.1348,-16.2404
32553192,1,1,10.13,21.1336,-16.2402
32553278,1,1,12.58,21.1813,-15.6884
32553282,1,1,5.36,21.1666,-15.6606
32557656,1,1,8.42,21.3238,-13.6581
32573380,1,2,9.06,37.5818,-16.2379
32580288,1,2,9.11,37.5762,-13.2955
33426484,2,4,13.44,24.9230,-29.6770
33444032,2,4,9.08,25.0476,-25.2912
33444592,2,4,16.58,25.0703,-28.8816
33444753,2,4,9.49,25.0007,-29.6738
33445709,2,4,12.64,25.1247,-24.2133
33445712,2,4,9.26,25.1216,-24.2103
33464864,2,4,8.79,25.3313,-24.6297
33465112,2,4,8.53,25.3285,-26.1068
33465383,2,4,8.16,25.2710,-28.0090
33466447,2,4,9.65,25.3845,-24.8977
33466448,2,4,12.18,25.3877,-24.8954
33475633,2,4,8.13,25.7737,-23.9199
33476588,2,4,10.44,25.9184,-29.8861
33476602,2,4,8.26,25.9561,-29.8114
33490589,2,4,9.97,25.9307,-25.2570
33490778,2,4,11.95,25.9529,-24.0865
33491978,2,4,5.16,26.2397,-28.7271
33492406,2,4,13.01,26.2571,-26.0373
33492996,2,4,4.98,26.4128,-25.0530
33493217,2,4,5.82,26.3883,-26.3972
33493389,2,4,8.18,26.3861,-27.4112
33494267,2,4,6.01,26.5052,-27.3492
33494455,2,4,8.79,26.4450,-26.2532
33495101,2,4,15.30,26.5914,-25.5761
33523628,2,4,15.14,26.7144,-28.0889
33524869,2,4,15.99,26.9322,-27.1957
33525005,2,4,8.23,26.8360,-28.0074
33525135,2,4,8.96,26.8453,-28.7956
33525286,2,4,8.95,26.9194,-29.7236
33525679,2,4,14.03,27.0869,-27.7207
33525681,2,4,12.78,26.9986,-27.7056
33525887,2,4,13.17,26.9971,-26.4594
33526048,2,4,13.99,27.0354,-25.5464
33526685,2,4,8.26,27.2157,-26.1510
33526761,2,4,9.17,27.1507,-26.5552
33526769,2,4,12.03,27.1842,-26.6039
33527574,2,4,9.88,27.2805,-28.3525
33547201,2,4,15.75,27.4847,-26.9502
33547560,2,4,5.60,27.4899,-29.0410
33547941,2,4,11.45,27.5967,-28.4726
33547942,2,4,11.75,27.5979,-28.4724
33548480,2,4,14.72,27.5342,-25.3102
33574569,2,4,9.09,27.7788,-29.7084
33575914,2,4,12.83,27.9775,-25.6711
33576349,2,4,8.21,27.9197,-28.0194
33576608,2,4,12.45,27.9618,-29.9253
33590498,2,4,8.32,28.0866,-25.0448
33590609,2,4,8.29,28.0743,-24.2993
33591034,2,4,14.30,28.2163,-26.4000
33591202,2,4,8.23,28.1752,-27.2455
33593656,2,4,9.52,28.5742,-29.3902
33594074,2,4,13.43,28.6341,-26.9714
33594761,2,4,5.82,28.7681,-24.8896
33594839,2,4,8.40,28.8140,-25.3671
33595467,2,4,8.72,28.7087,-29.1198
33595516,2,4,11.55,28.7160,-29.4216
33596593,2,4,8.04,29.0738,-24.1315
33625362,2,4,10.79,29.0862,-26.2559
33625968,2,4,11.88,29.3218,-25.2304
33626294,2,4,10.83,29.3071,-27.2511
33626295,2,4,10.70,29.3063,-27.2514
33627183,2,4,14.76,29.4562,-26.5379
33649994,2,4,8.32,29.7554,-27.2516
33663818,2,4,9.04,29.9799,-28.1571
33664569,2,4,10.73,30.0631,-24.7654
33665280,2,4,8.83,30.0936,-29.5061
33665341,2,4,8.46,30.0503,-29.8661
33714875,4,2,12.40,60.3685,-72.4246
33714944,4,2,12.31,60.3998,-72.2540
33715192,4,2,14.77,61.0163,-72.2969
33716034,4,2,13.02,61.0450,-74.7055
33735626,4,2,15.47,62.0833,-75.1017
33736628,4,2,11.18,61.9713,-72.3659
33766129,4,2,10.77,62.5142,-72.4157
33766463,4,2,13.95,62.5298,-73.2732
33766654,4,2,8.33,62.5543,-73.7584
33767134,4,2,14.48,62.5350,-74.9245
33769592,4,2,15.55,62.6886,-74.0491
33770579,4,2,16.12,63.4613,-72.3143
33770863,4,2,8.28,63.4186,-73.0400
33831807,4,2,9.91,63.3729,-75.5878
33833498,4,2,11.97,63.5044,-75.2257
33834484,4,2,14.11,63.8380,-72.8615
33834564,4,2,13.83,63.7864,-72.6418
33835756,4,2,16.41,64.1356,-73.8999
33835925,4,2,8.22,64.1494,-74.2875
33836359,4,2,8.08,64.0615,-75.3439
33838777,4,2,10.70,64.3081,-73.4600
33840009,4,2,15.75,64.9079,-73.0623
33840683,4,2,10.28,64.8414,-74.5858
33864387,4,2,11.40,65.4142,-72.5653
33864821,4,2,12.80,65.6494,-72.1094
33864849,4,2,9.38,65.6510,-72.1540
33866201,4,2,13.79,65.6947,-75.1278
33866571,4,2,8.39,65.7922,-76.1855
33878334,4,2,16.31,65.9708,-74.0863
33878971,4,2,13.00,66.1464,-72.7149
33879052,4,2,12.88,66.2191,-72.5840
33879639,4,2,16.60,66.3536,-72.4319
33880418,4,2,13.51,66.4666,-74.1208
33880674,4,2,8.88,66.5163,-74.7033
33880746,4,2,8.95,66.3981,-74.8702
35099532,1,2,10.03,35.2908,-17.2838
35099569,1,2,9.06,35.3054,-17.1121
35101904,1,2,11.76,35.4371,-16.3009
35101923,1,2,8.96,35.4005,-16.3917
35119324,2,3,4.83,35.5208,-17.6626
35119746,1,2,8.50,35.4970,-14.9230
35119986,1,2,9.38,35.4888,-13.3858
35120010,1,2,11.40,35.5760,-13.1848
35121456,1,2,13.30,35.8454,-16.0864
35121538,1,2,9.27,35.7458,-15.5420
35649663,1,3,14.28,23.3951,-4.8375
35649890,1,3,9.99,23.3812,-3.5157
35649892,1,3,9.82,23.3798,-3.5151
35650010,1,3,13.94,23.2943,-2.8680
35650212,1,3,8.13,23.2860,-1.7916
35650258,1,3,15.45,23.3412,-1.5115
35650410,1,3,11.68,23.3563,-0.6744
35664237,1,3,10.66,23.4659,-4.7239
35664974,1,3,10.79,23.6031,-2.7540
35666218,1,3,5.28,23.7139,-3.5241
35666262,1,3,14.07,23.7076,-3.8211
35666543,1,3,8.64,23.6871,-5.2473
35704569,1,3,14.84,23.9962,-3.9548
35705900,1,3,10.78,24.0750,-0.9228
35705915,1,3,8.32,24.0517,-0.8178
35707104,1,3,16.12,24.1413,-5.3529
38314851,1,4,5.68,13.4229,-4.5256
38350168,1,3,8.70,24.3334,-4.9134
38350427,1,3,8.06,24.2581,-3.2873
38350583,1,3,8.83,24.3500,-2.1842
38350596,1,3,16.28,24.2707,-2.1275
38350956,1,3,17.72,24.3170,0.0531
38377077,1,3,6.64,32.2874,-2.3323
38396389,3,3,8.18,60.1242,-60.3547
38396606,3,3,3.73,60.3266,-61.0781
38396965,3,3,2.26,60.2242,-62.1590
38396980,3,3,13.51,60.1817,-62.2268
38423413,4,2,15.56,60.4848,-65.1243
38423858,4,2,8.45,60.4252,-63.7081
38424405,3,3,8.26,60.4108,-61.9584
38425450,3,3,6.12,60.6175,-61.3562
38458938,4,2,13.34,60.8520,-63.7222
38459103,3,3,8.92,61.0184,-63.1123
38459395,3,3,12.59,60.9302,-62.0986
38460465,3,3,8.40,61.2662,-61.4824
38460940,3,3,13.10,61.1375,-62.9904
38461453,4,2,13.76,61.1804,-64.8088
38461578,4,2,11.03,61.2338,-65.2174
38462407,4,2,8.69,61.5075,-64.0939
38467100,3,3,12.96,61.5240,-60.4673
38468778,4,2,10.46,61.6413,-64.8319
38468952,4,2,9.47,61.7084,-65.4070
38469354,4,2,11.89,62.0319,-65.2693
38469560,4,2,8.05,61.9717,-64.6040
38469670,4,2,5.78,61.8432,-64.2199
38469934,4,2,9.30,62.0061,-63.3337
38469983,4,2,14.30,61.9898,-63.1736
38506944,3,3,8.49,61.9742,-60.5242
38507576,3,3,13.05,62.1634,-61.2656
38507902,3,3,8.38,62.2585,-62.2232
38507951,3,3,11.82,62.1995,-62.3815
38507963,3,3,11.45,62.1697,-62.4121
38509799,4,2,15.51,62.4010,-63.1699
38509907,4,2,11.98,62.3803,-62.8502
38510224,3,3,11.75,62.5162,-61.9428
38510324,3,3,6.62,62.5310,-61.5995
38510577,3,3,13.18,62.3838,-60.7522
38515329,3,3,8.02,62.7588,-62.4473
38515566,4,2,8.85,62.7659,-63.1605
38515801,4,2,13.27,62.5522,-63.8560
38516267,4,2,8.16,62.5915,-65.3302
38516712,4,2,9.59,62.9483,-65.0322
38517724,3,3,10.62,62.9676,-62.2181
38517744,3,3,10.38,62.9559,-62.1682
38518773,3,3,12.71,63.1949,-60.8882
38570936,4,2,10.34,63.1500,-64.1135
38571020,4,2,10.18,63.1995,-64.3480
38573074,3,3,8.43,63.4950,-61.1645
38573641,3,3,8.38,63.7259,-60.3737
38574033,3,3,15.68,63.6854,-61.6522
38574220,4,2,4.50,63.7022,-62.1911
38574307,4,2,2.50,63.6068,-62.4735
38574883,4,2,14.20,63.7070,-64.0942
38583375,4,2,7.60,63.5914,-64.9683
38583536,4,2,12.75,63.7212,-65.4861
38583537,4,2,10.15,63.7273,-65.4885
38584799,4,2,12.18,63.9377,-62.7250
38585053,3,3,14.17,63.8103,-62.0028
38586082,3,3,6.31,64.0880,-60.9483
38586127,3,3,9.79,64.1215,-61.0837
38586438,4,2,11.67,64.0891,-62.0134
38586526,4,2,11.28,64.0335,-62.2528
38586863,4,2,8.86,64.2051,-63.3349
38587665,4,2,8.15,64.2061,-65.6298
38600576,4,2,8.41,64.4307,-65.7099
38602091,4,2,11.14,64.3792,-63.5598
38602305,4,2,6.16,64.4179,-63.2552
38603673,3,3,9.55,64.4151,-61.3919
38603976,3,3,9.33,64.2901,-60.9880
38604353,3,3,11.05,64.3154,-60.4821
38606529,4,2,11.65,64.5262,-62.3676
38609671,4,2,11.21,64.9509,-65.4549
38609673,4,2,11.39,64.9534,-65.4548
38632900,3,3,9.88,64.7534,-60.6777
38633445,3,3,11.80,65.0947,-60.8717
38633462,3,3,12.99,65.0558,-60.9186
38633493,3,3,8.03,64.9986,-61.0057
38634082,4,2,16.59,65.1789,-62.7487
38634085,4,2,16.86,65.1657,-62.7502
38634757,4,2,9.33,65.0082,-64.7994
38634790,4,2,13.60,65.1302,-64.8893
38678868,4,2,8.21,65.4048,-62.1219
38680052,4,2,15.74,65.5289,-61.3685
38680132,4,2,13.32,65.6781,-61.6325
38680734,4,2,4.38,65.4736,-63.3851
38681518,4,2,14.32,65.6775,-65.5748
38697111,4,2,8.63,65.9731,-63.2986
38697444,4,2,8.59,66.0547,-64.2638
38698671,4,2,11.77,66.2252,-64.1318
38698751,4,2,13.49,66.3776,-63.9285
38699545,4,2,7.72,66.3037,-61.6214
38699658,4,2,4.50,66.2720,-61.2380
38707949,4,2,9.84,66.4446,-62.2661
38709750,4,2,16.75,66.7523,-64.4285
38759499,4,2,8.68,66.9850,-61.8077
38759628,4,2,10.50,67.0265,-62.1545
38759751,4,2,4.89,66.9416,-62.5212
38763021,4,1,8.54,67.3197,-60.2678
38763168,4,1,11.94,67.4752,-60.0080
38763320,4,1,11.63,67.5429,-60.4376
38811498,4,2,8.02,67.3874,-65.3774
38813141,4,2,8.48,67.6941,-62.3793
38813940,4,1,17.04,67.7164,-60.4627
38824311,4,2,9.31,67.9066,-64.3371
38824355,4,2,13.02,67.9774,-64.4462
38828538,4,2,4.91,68.3896,-62.8238
38828619,4,2,5.38,68.3870,-63.0291
38841851,4,2,10.48,68.3906,-64.0349
38842861,4,2,12.47,68.7387,-65.4311
38843695,4,2,11.00,68.7258,-63.2356
38844604,4,1,8.97,68.6401,-60.8029
38846146,4,2,8.48,68.9957,-63.1725
38846515,4,2,10.32,68.9599,-64.0270
38905773,4,1,15.16,69.1844,-60.0169
38907328,4,2,8.89,69.3906,-64.1221
38909432,4,2,14.21,69.7191,-63.0283
38939275,4,1,9.48,69.6511,-61.3435
38939497,4,1,11.43,69.6311,-60.7660
38939585,4,1,14.23,69.6168,-60.4791
38941452,4,2,12.55,69.9976,-63.4938
38942993,4,2,13.42,70.2511,-65.1725
38943091,4,2,9.89,70.2086,-64.9525
38943971,4,2,8.30,70.2055,-62.8007
38954437,4,1,12.95,70.2207,-60.9141
38954456,4,1,8.16,70.2612,-60.8458
40183989,4,2,9.99,76.8705,-71.1308
40185978,4,2,11.11,76.9686,-70.4346
40274375,4,2,13.35,77.1060,-68.4395
40336038,4,2,12.38,77.2982,-66.2774
40340867,4,2,12.29,77.2829,-68.2435
40341603,4,2,12.64,77.3916,-68.4115
40343782,4,2,10.58,77.4383,-68.7694
40345412,4,2,10.24,77.3646,-68.9771
40347835,4,2,12.23,77.4108,-69.3104
40404470,4,2,10.04,77.2942,-69.6034
40406922,4,2,13.05,77.2313,-70.0663
40514802,4,2,10.87,77.7488,-69.2051
40515236,4,2,11.44,77.6142,-69.1532
40515514,4,2,11.53,77.4951,-69.1172
40518041,4,2,9.19,77.5950,-68.7733
40520168,4,2,11.92,77.5891,-68.4214
40523773,4,2,13.04,77.7157,-67.1740
40603917,4,2,11.74,77.9670,-67.1660
40603990,4,2,12.36,78.0355,-67.2052
40607686,4,2,16.46,77.9960,-68.4877
40607751,4,2,12.88,77.9713,-68.5015
40611402,4,2,14.38,77.9959,-69.0573
40612150,4,2,11.90,77.8373,-69.1610
40716679,4,2,3.72,78.4397,-67.1850
40717315,4,2,10.13,78.5080,-67.4520
40717334,4,2,11.41,78.4766,-67.4576
40717592,4,2,10.43,78.4188,-67.5756
40719527,4,2,8.09,78.4021,-68.0217
40793484,4,2,8.65,78.4307,-69.0056
40795195,4,2,9.77,78.6316,-69.2315
40795915,4,2,12.85,78.4425,-69.3247
40802886,4,2,8.57,78.6364,-70.5849
40904953,4,2,11.68,78.7047,-68.7965
40969363,4,2,16.45,78.8767,-68.5252
40969520,4,2,16.96,78.8235,-68.4930
40969904,4,2,15.69,78.8183,-68.3973
41030783,4,3,9.72,90.2351,-71.9327
41031721,4,3,8.96,90.5425,-71.0462
41032824,4,3,7.85,90.3315,-70.0122
41034828,4,3,10.82,90.2964,-68.3165
41035485,4,3,8.41,90.4306,-67.8637
41108576,4,3,16.63,90.7705,-71.3548
41111632,4,3,14.25,90.9809,-69.5081
41113181,4,3,14.30,91.0461,-68.2163
41170704,4,3,12.35,91.2141,-67.5490
41170706,4,3,12.47,91.2112,-67.5493
41173537,4,3,11.55,91.2973,-69.7994
41173667,4,3,8.13,91.3987,-69.9151
41226271,4,3,9.94,91.6850,-70.8267
41227743,4,3,10.71,91.5197,-69.4202
41228464,4,3,13.59,91.6258,-68.8125
41230546,4,3,10.08,91.5447,-67.2934
41230564,4,3,5.52,91.7105,-67.2833
41232189,4,4,5.75,91.5393,-66.0394
41258782,4,3,17.09,91.9630,-71.7586
41259321,4,3,11.35,92.1783,-71.6150
41259424,4,3,8.42,92.2639,-71.5062
41259805,4,3,8.84,92.1221,-71.1199
41331819,4,3,5.13,92.1834,-68.8433
41338480,4,3,8.77,92.6518,-67.9612
41358832,4,3,13.90,92.6441,-68.9976
41361145,4,3,11.55,92.4114,-71.1647
41361147,4,3,11.64,92.4085,-71.1660
41460255,4,4,13.21,93.1473,-66.1309
41460755,4,4,12.94,93.2393,-66.5696
41463056,4,3,11.77,93.2733,-68.2358
41463058,4,3,12.78,93.2749,-68.2365
41463262,4,3,13.38,92.9990,-68.3509
41464373,4,3,8.07,93.1624,-69.2400
41464478,4,3,12.71,93.0814,-69.3287
41483738,4,3,16.49,93.3437,-69.7754
41486441,4,3,10.07,93.4202,-67.5851
41488282,4,4,8.02,93.2840,-66.0456
41529304,4,3,10.81,93.7701,-68.0681
41529307,4,3,11.89,93.6704,-68.0700
41531803,4,3,9.29,93.6740,-70.1620
41533313,4,3,5.55,93.7280,-71.6559
41533357,4,3,6.07,93.7747,-71.7024
41589179,4,3,9.82,94.0529,-68.0336
41591173,4,4,7.40,93.9145,-66.2922
41595212,4,3,10.00,94.4084,-69.1948
41897608,2,1,14.08,21.6893,-36.1618
41897639,2,1,8.82,21.7031,-36.3824
41953861,2,1,10.89,21.9551,-36.5251
41955432,2,1,12.26,22.1879,-38.0105
41955433,2,1,12.59,22.1884,-38.0097
41955746,2,1,8.09,22.0850,-36.0766
41955938,2,1,5.56,22.2074,-36.8331
41957388,2,1,10.29,22.3502,-38.2994
41957389,2,1,11.91,22.3495,-38.2974
41957491,2,1,9.11,22.3904,-37.6891
41957773,2,1,10.92,22.3909,-36.0854
41958232,2,1,15.38,22.6185,-38.5103
41973424,2,1,9.35,22.7768,-38.7870
41974311,2,1,15.52,22.7870,-38.2871
41975367,2,1,10.39,23.0075,-39.1175
41975369,2,1,11.87,23.0081,-39.1142
41975890,2,1,10.96,23.1559,-36.0359
41976025,2,1,4.58,23.2336,-36.8654
41976098,2,1,8.45,23.1027,-37.2845
41977658,2,1,8.38,23.2968,-36.4099
41993482,2,1,8.29,23.4176,-39.9121
41993553,2,1,13.96,23.4532,-40.3514
41994005,2,1,8.22,23.6234,-40.8315
41995112,2,1,8.57,23.7409,-37.8962
41995222,2,1,16.61,23.8185,-38.5261
41995668,2,1,13.44,23.7488,-41.3082
42013007,2,1,6.01,23.9603,-39.9475
42013134,2,1,8.28,23.9369,-39.2453
42013785,2,1,5.52,23.9953,-36.4537
42014741,2,1,11.68,24.1805,-41.6985
42014978,2,1,8.74,24.2800,-40.3871
42015200,2,1,11.68,24.2162,-39.1426
42015601,2,1,17.48,24.1900,-36.8095
42054565,2,1,9.99,24.1682,-36.4142
42055006,2,1,5.97,24.3867,-38.1346
42055368,2,1,7.91,24.3274,-40.1774
42055967,2,1,9.67,24.5134,-40.2939
42056775,2,1,5.04,24.6144,-36.5291
42056880,2,1,8.38,24.5870,-37.1255
42057110,2,1,13.85,24.6747,-38.7020
42070706,2,1,14.46,24.6603,-41.0760
42071226,2,1,11.10,24.8419,-39.6041
42071772,2,1,15.89,24.8327,-36.4585
42071874,2,1,8.97,24.8842,-36.0504
42072590,2,1,9.13,24.9313,-40.4949
42072593,2,1,12.98,24.9267,-40.4974
42073120,2,1,16.58,25.0458,-39.9906
42073410,2,1,17.11,25.0860,-38.0596
49559084,2,1,11.23,36.5642,-38.0521
49559085,2,1,11.20,36.5626,-38.0528
49593683,2,1,13.43,36.9406,-36.1807
49593774,2,1,5.62,37.0676,-36.3407
49593799,2,1,11.39,37.0363,-36.4725
49594649,2,1,12.83,37.3153,-41.2885
49594667,2,1,10.06,37.2517,-41.1256
49594819,2,1,13.33,37.3210,-39.9838
49594951,2,1,8.53,37.1798,-38.9603
49595281,2,1,9.14,37.2596,-36.7822
49596029,2,1,11.35,37.3380,-39.2294
49596084,2,1,13.02,37.3911,-39.5610
49615683,2,1,10.97,37.5106,-37.0167
49616335,2,1,8.46,37.6518,-38.2142
49616420,2,1,12.00,37.7010,-38.5937
49616423,2,1,10.38,37.6974,-38.6030
49617072,2,1,16.76,37.8797,-41.2351
49617121,2,1,8.81,37.7786,-40.9717
49617264,2,1,12.99,37.8933,-40.0058
49617284,2,1,16.98,37.7751,-39.8450
49617590,2,1,11.00,37.9215,-38.1029
49623860,2,1,14.82,38.3797,-38.7724
49623960,2,1,8.38,38.2658,-39.3415
54002165,1,1,10.96,23.4096,-12.2168
54002166,1,1,8.57,23.4266,-12.2129
54002556,1,1,11.62,23.5215,-14.4191
54002825,1,1,9.34,23.5503,-16.1764
54003009,1,1,16.73,23.4716,-17.4235
54003038,1,1,10.46,23.4920,-17.6413
54003343,1,1,13.87,23.6006,-16.1187
54003409,1,1,5.60,23.6581,-15.6764
54017033,1,1,8.48,23.7743,-14.4048
54017655,1,1,9.19,23.8645,-16.7930
54018090,1,1,6.63,23.8614,-13.3808
54018471,1,1,12.69,24.0380,-13.0262
54071288,1,1,15.21,24.0546,-14.9456
54071353,1,1,4.34,23.9958,-15.4001
54071627,1,1,6.53,23.9732,-17.5339
55242082,4,2,12.70,76.1856,-65.3897
55270064,4,1,11.90,76.2823,-63.1389
55272262,4,1,10.40,76.5048,-62.4552
55272404,4,1,7.22,76.5465,-62.7874
55272512,4,1,14.79,76.4643,-63.0267
55274956,4,2,7.98,76.5883,-65.9669
55291546,4,2,9.37,76.8382,-64.8280
55295028,4,1,9.33,76.8040,-61.8050
55296056,4,1,9.41,76.7403,-60.2209
55296451,4,1,15.16,77.0675,-60.1938
55298910,4,1,3.08,76.8920,-63.4000
55300451,4,2,8.82,76.9128,-64.5418
55363479,4,2,11.43,76.9875,-64.8964
55363480,4,2,12.16,76.9844,-64.8970
55363630,4,2,13.11,77.0150,-65.0490
55364588,4,2,12.03,76.8821,-65.8330
55367907,4,1,10.62,77.2964,-61.8260
55368763,4,1,10.18,77.3910,-60.4362
55369219,4,1,9.26,77.5086,-61.5997
55386323,4,2,13.91,77.5873,-65.7274
55386818,4,2,12.00,77.5785,-65.3954
55398886,4,2,8.57,70.4376,-65.9079
55399276,4,2,10.73,70.3975,-65.0932
55400043,4,2,11.63,70.5279,-62.9858
55401680,4,1,8.00,77.9796,-60.6550
55402324,4,1,11.40,77.8949,-62.2903
55402580,4,1,8.17,77.8438,-62.8176
55404385,4,2,6.61,78.0135,-65.1753
55450156,4,1,12.19,70.3719,-60.4076
55450839,4,1,12.99,70.7757,-61.4835
55451914,4,2,10.69,70.7634,-63.2091
55452078,4,2,10.34,70.6851,-63.7048
55452212,4,2,16.94,70.5401,-64.1378
55452503,4,2,9.47,70.6350,-64.9047
55453391,4,2,13.58,70.9485,-65.1496
55453446,4,2,10.60,70.9642,-65.0526
55478023,4,2,5.56,71.2411,-63.2297
55478222,4,2,8.08,71.2127,-63.7798
55478693,4,2,8.01,71.2144,-64.9763
55478827,4,2,14.61,71.2058,-65.2302
55497082,4,1,8.28,71.5509,-60.0176
55497265,4,1,11.79,71.6857,-60.5675
55497266,4,1,9.97,71.7078,-60.5689
55497281,4,1,7.20,71.7185,-60.6026
55498515,4,2,11.52,71.6486,-63.9554
55501315,4,1,6.90,71.8412,-61.4763
55501960,4,1,5.78,72.1960,-60.2590
55523160,4,1,13.65,72.0125,-61.3679
55524055,4,2,11.84,72.0538,-63.6953
55525518,4,1,13.92,72.7020,-60.7923
55525572,4,1,9.85,72.6940,-60.9055
55526024,4,1,8.46,72.4999,-62.2357
55526478,4,2,12.28,72.7216,-63.4468
55527074,4,2,10.69,72.6270,-64.7246
55527661,4,2,8.79,72.4913,-65.6195
55557135,4,1,15.99,72.8775,-61.1724
55557417,4,1,11.64,72.8103,-60.3084
55557848,4,1,8.63,72.9736,-60.7837
55559067,4,2,8.65,73.0626,-63.9416
55559135,4,2,10.09,73.1913,-64.1017
55559618,4,2,10.75,73.1381,-64.9286
55602559,4,2,9.68,73.4143,-64.1550
55603841,4,1,9.03,73.2585,-61.0369
55604005,4,1,10.35,73.3531,-60.5754
55604222,4,1,10.07,73.3036,-60.0557
55604274,4,1,8.04,73.5677,-59.9433
55604447,4,1,13.25,73.4959,-60.4254
55604793,4,1,10.05,73.5232,-61.3201
55605752,4,2,16.38,73.4898,-63.7047
55650590,4,1,12.43,73.7389,-62.5216
55650810,4,1,12.12,73.8555,-61.9714
55651278,4,1,12.51,73.9001,-60.8616
55652397,4,1,12.22,74.0081,-62.0473
55652398,4,1,12.65,74.0147,-62.0481
55659357,4,2,8.36,74.0214,-64.5806
55660579,4,2,11.30,74.2803,-65.8565
55661346,4,2,12.78,74.2580,-65.0966
55661983,4,2,16.73,74.3858,-64.1675
55662942,4,1,12.86,74.2308,-62.1641
55663720,4,1,12.53,74.2119,-60.0307
55664116,4,1,8.31,74.4822,-60.9408
