#
# Full target list for orbit 151, sector 72
# Created Mon Oct 16 10:34:57 EDT 2023 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
88022282,3,1,8.12,147.1121,18.8063
88024328,3,1,8.62,147.4754,21.9504
88024537,3,1,5.87,147.4584,21.1793
88047266,3,1,11.36,147.4957,21.9318
88047818,3,1,8.29,147.6515,23.6553
88049977,3,1,8.73,147.7945,20.8882
88062671,3,1,8.29,147.7423,23.8598
88064062,3,4,8.78,148.0438,18.1034
88098077,3,1,9.23,148.3640,21.8121
88114177,3,4,8.57,148.4722,19.5944
88114316,3,4,8.17,148.4321,18.9444
88920718,1,4,5.17,89.3747,14.0604
88921040,1,4,14.69,89.3916,14.2048
88921773,1,4,9.43,89.3873,14.5036
88923484,1,4,8.00,89.3008,15.1964
88929113,1,4,8.88,89.3912,17.5809
89017069,1,4,8.74,89.5883,12.4388
89189882,1,4,10.64,89.7324,16.6659
89192933,1,4,7.63,89.7619,15.3144
89198771,1,4,4.84,89.7217,12.8083
89288586,1,4,9.19,89.8858,13.7626
89296598,1,4,8.23,89.8512,16.9993
89298523,1,4,7.45,89.8522,17.8142
90853136,1,2,11.68,101.6256,28.8412
90854833,1,2,8.11,101.6461,27.5045
90858596,1,2,16.49,101.6642,24.8888
90927996,1,2,8.26,101.7946,26.5613
90935391,1,2,11.62,101.8661,29.5679
90939259,1,2,15.68,101.8949,28.1060
90943471,1,2,8.68,101.9089,25.7023
91014784,1,2,7.92,102.1223,24.3604
91060830,1,2,11.21,102.1962,23.8830
91141132,1,2,8.11,102.5125,25.8248
91141599,1,2,5.43,102.4304,25.4841
91145059,1,2,8.42,103.1877,24.9680
91145244,1,2,8.51,103.2466,25.0951
91195950,1,2,8.13,103.2864,26.9286
91198426,1,2,14.99,103.2160,29.0064
91282064,1,2,8.35,103.5763,25.9713
91287873,1,2,9.84,104.7438,28.7155
91359060,1,2,5.69,104.6963,26.0817
91363998,1,2,8.74,104.8088,25.9111
91364004,1,2,6.50,104.8663,25.9141
91364158,1,2,5.66,104.8759,26.0443
91367559,1,2,8.44,104.8039,29.2733
91368331,1,2,5.78,105.0292,29.7721
91424599,1,2,17.05,104.9634,24.6165
91429202,1,2,11.91,105.0484,27.0775
91502526,1,2,8.04,105.2163,27.8043
91503081,1,2,8.43,105.1881,27.2677
91503201,1,2,5.98,105.2424,27.1574
91524493,1,4,8.00,88.3478,15.0312
91549969,1,2,15.03,105.4499,28.5681
91550914,1,2,16.93,105.4736,27.7217
91605545,1,4,8.08,88.5507,16.3441
91605930,1,4,8.51,88.4445,16.1535
91607950,1,4,8.09,88.5123,15.1112
91613153,1,2,8.22,105.5254,24.4739
91614224,1,2,4.38,105.6032,24.2154
91617593,1,2,8.49,105.6102,27.1415
91679220,1,2,8.12,105.8117,25.3449
91683867,1,2,14.70,105.9119,26.5922
91686008,1,2,8.02,105.9259,28.6667
91686663,1,2,5.38,105.8781,29.3316
91689592,1,4,10.32,88.5045,12.6842
91690128,1,4,7.20,88.4947,12.4177
91690158,1,4,15.79,88.4745,12.4023
91697121,1,4,13.36,88.5985,15.0656
91734151,1,2,16.75,106.0361,26.4197
91734358,1,2,8.87,106.0221,26.1941
91735009,1,2,13.97,105.9888,25.5714
91735034,1,2,7.84,105.9823,25.5495
91776702,1,4,5.82,88.7437,17.4019
91790437,1,4,5.76,88.7298,14.2197
91791971,1,4,7.44,88.6864,13.8547
91845563,3,1,8.19,141.6057,20.4479
91846730,3,1,17.15,141.6362,19.5362
91864445,1,4,8.19,88.8159,12.8953
91869778,1,4,10.95,88.8417,15.3784
91894584,3,1,8.71,141.7956,18.3141
91895178,3,1,15.98,141.8943,19.7291
91896134,3,1,5.91,141.9399,23.3360
91896516,3,1,8.97,142.1180,23.1099
91897662,3,1,12.76,142.0236,18.4927
91898005,3,1,16.34,142.1687,18.6858
91899286,3,1,8.99,142.1825,23.7399
91901300,3,1,8.48,142.3803,20.1360
91903603,3,1,16.49,143.6807,19.1676
91916343,3,1,9.43,143.7196,21.2016
91917186,3,1,16.39,143.8200,22.8278
91919464,3,1,6.67,144.0193,23.1908
91928178,1,4,7.86,89.0005,13.9412
91928222,1,4,6.01,89.0169,13.9217
91966904,3,1,8.10,144.1086,18.9286
91967987,3,1,8.78,144.2864,21.9400
91968520,3,1,9.71,144.3316,23.4067
91987487,3,1,8.81,144.5281,22.9552
91987762,3,1,7.41,144.5551,23.5466
91987997,3,1,8.27,144.6624,22.5145
91988288,3,1,8.48,144.6635,21.1521
91989397,3,1,9.19,144.6833,19.8625
92013169,1,4,9.74,89.1653,14.7855
92022144,3,1,8.34,145.3983,18.9493
92022892,3,1,8.70,145.5541,20.3381
92023470,3,1,7.71,145.5104,23.3292
94748223,2,3,6.22,112.9771,24.5035
94748632,2,3,16.20,112.9379,23.8978
94821061,2,3,8.42,113.2351,24.0002
94822213,2,3,8.55,113.2782,25.3859
94822717,2,3,8.24,113.3030,26.1137
94823134,2,3,12.33,113.3535,26.6808
94838250,2,3,8.39,113.3979,29.6487
94840820,2,3,17.67,113.4428,26.3240
94916210,2,3,5.86,113.6316,28.6866
94920145,2,3,6.79,113.7110,24.9521
94920618,2,3,5.80,113.7471,24.2654
94920828,2,3,7.51,113.7561,23.9317
94963260,2,3,8.38,114.0325,28.6292
94963998,2,3,8.35,113.9654,27.5144
94964412,2,3,2.53,113.9804,26.8950
94967465,2,3,8.04,114.0948,25.2819
95006395,2,3,8.31,114.1543,29.4590
95006597,2,3,7.91,114.1623,29.7811
95008806,2,3,14.86,114.3012,26.7069
95010052,2,3,14.81,114.2696,24.8832
95010343,2,3,9.17,114.3128,24.5157
95074141,2,3,17.92,114.5739,28.9221
95076851,2,3,8.43,114.5899,24.6877
95077078,2,3,6.04,114.5599,24.3606
95079507,2,3,8.61,114.6680,26.8984
95079513,2,3,10.83,114.6213,26.9094
95122849,2,3,12.05,114.7419,29.4287
95126158,2,3,6.17,114.8000,24.2225
95128211,2,3,8.09,114.9731,26.7214
95129101,2,3,10.85,114.9329,28.1201
95162597,2,3,8.04,114.9928,29.8989
95163954,2,3,8.10,115.1282,27.7261
95164895,2,3,8.63,115.0172,26.2612
95165436,2,3,8.42,115.0631,25.4432
95167130,2,3,6.74,115.2628,24.9649
95213012,2,3,8.20,115.3396,28.4679
95213983,2,3,15.39,115.3413,26.9071
95234976,2,3,11.56,115.6416,28.8071
95239212,2,3,17.15,115.6958,25.8327
95286503,2,3,3.26,115.8285,28.8820
95289992,2,3,9.46,116.0047,24.4560
95290850,2,3,3.85,116.0287,25.7840
95293002,2,3,8.40,115.9958,29.4060
95310480,3,4,8.03,153.0829,22.2113
95311933,3,4,8.81,153.1548,20.4824
95312926,3,4,8.52,153.2717,22.8689
95313240,3,4,7.38,153.2994,21.4197
95337971,3,4,12.73,153.3841,19.9481
95339548,3,4,16.99,153.5833,20.4660
95340179,3,4,9.71,153.6385,18.3299
95340781,3,4,5.51,153.6229,21.1675
95340837,3,4,11.49,153.7200,21.3946
95342284,3,4,8.28,153.7462,19.0980
95342756,3,4,17.95,153.8970,18.8385
95343002,3,4,8.89,153.8745,20.1262
95343217,3,4,9.52,153.8595,21.2367
95359284,3,4,16.57,154.1888,19.3480
95359428,3,4,8.47,154.1867,19.8912
95360749,3,4,7.19,154.2520,21.9129
95361265,3,4,9.30,154.2778,19.5584
95361530,3,4,12.23,154.2410,18.2138
95361769,3,4,8.50,154.3831,18.7931
95364604,3,4,9.90,154.6410,20.2339
95429991,3,4,8.02,154.7916,22.0439
95430203,3,4,8.46,154.8270,20.9592
95431211,3,4,4.36,154.9324,19.4695
95431294,3,4,0.82,154.9956,19.8403
95431305,3,4,7.04,154.8976,19.8697
95435790,3,4,8.41,155.4737,19.7930
95436068,3,4,8.38,155.4280,21.3936
95471417,3,4,12.59,155.7851,19.1227
95572271,2,3,7.36,121.4042,27.5306
95572273,2,3,6.71,121.4044,27.5297
95620706,2,3,8.36,121.4684,24.0352
95621250,2,3,15.23,121.6194,24.3493
95622805,2,3,7.96,121.6262,25.8787
95658327,2,3,15.29,121.8875,24.6370
95660472,2,3,11.98,121.8632,29.3886
95661771,2,3,8.72,121.9917,27.6089
95661874,2,3,14.70,121.9928,27.4095
95662410,2,3,8.20,121.9521,26.3654
95663199,2,3,8.13,122.0253,24.7152
95693534,2,3,7.71,122.0836,25.5528
95694834,2,3,8.63,122.1594,28.4945
95740667,2,3,8.18,122.4280,27.1745
95741538,2,3,5.77,122.3965,29.0930
95742888,3,4,9.30,159.7992,19.0343
95745234,3,4,8.00,160.0130,19.2401
95770165,3,4,8.88,160.6758,18.0771
95779021,3,4,6.09,161.0598,19.7587
95779678,3,4,17.27,161.1997,19.7192
95816930,3,4,9.77,161.2934,19.6246
95819194,4,1,4.53,161.6029,18.8912
95837527,4,1,9.14,161.8242,18.2941
95847934,4,1,9.09,162.2886,19.3818
95856782,4,1,14.77,162.3897,18.7112
95857071,4,1,8.34,162.5233,18.7484
95926498,4,1,8.63,163.2280,18.2907
96194989,4,3,9.48,179.0248,-0.7984
97252550,2,3,15.82,122.4436,29.3418
97253998,2,3,5.21,122.5545,25.8443
97255640,2,3,8.56,122.5758,25.8929
97257029,2,3,8.37,122.6283,29.4612
97286251,2,3,13.73,122.7362,28.1422
97286494,2,3,12.17,122.7952,27.5724
97286625,2,3,17.10,122.7469,27.2589
97312259,2,3,8.01,123.1505,28.8201
97312819,2,3,5.66,123.2869,29.6564
97360779,2,2,10.87,123.3651,24.1827
97366116,2,2,4.82,123.6814,24.7347
97366192,2,2,16.77,123.7003,24.9274
97382175,2,2,9.60,123.7444,25.5031
97385021,2,2,9.03,123.8691,27.1214
97385988,2,2,16.74,123.8800,24.8730
97386206,2,2,8.08,123.7790,24.3379
97412344,2,2,8.10,124.0841,28.4012
97415195,2,2,18.18,124.2029,26.3985
97466778,2,2,8.29,124.4747,29.1718
97471384,4,1,7.85,164.8928,17.9978
97478365,1,4,16.04,89.9374,17.2009
97487469,4,1,8.24,165.6050,18.0690
97566722,1,4,10.48,90.0042,12.8863
97568383,1,4,16.99,89.9788,11.9334
97568467,1,4,9.14,90.0626,11.8840
97572970,1,4,8.12,90.1307,14.1789
97599181,2,2,6.69,126.6655,24.5337
97599183,2,2,7.18,126.6669,24.5346
97600051,2,2,9.97,126.5939,26.9959
97600373,2,2,4.33,126.6152,27.8928
97633374,1,4,5.22,90.1012,16.2989
97643014,1,4,8.01,90.1715,14.9568
97643238,1,4,8.91,90.2166,14.8429
97658437,1,3,16.72,92.3786,32.9295
97663005,1,3,9.19,92.3909,30.4830
97665049,1,3,7.78,92.5707,30.4251
97666734,1,3,5.55,92.4905,31.4074
97667368,1,3,10.34,92.5567,31.7638
97669412,1,3,9.62,92.5055,32.8876
97669493,1,3,11.69,92.5113,32.9436
97714451,1,4,11.90,90.3581,12.5479
97722953,1,4,15.92,90.3235,16.5268
97724459,1,3,7.74,92.4856,34.1336
97735129,1,3,8.99,92.6077,31.4230
97735297,1,3,9.41,92.6749,31.3284
97735908,1,3,8.22,92.6641,30.9571
97737882,1,3,8.54,92.6983,29.9092
97804963,1,4,8.09,90.4346,17.5773
97806804,1,4,8.15,90.5270,16.6819
97807159,1,4,9.37,90.5000,16.5157
97809156,1,4,8.56,90.4758,15.6296
97858968,1,4,5.32,90.6388,13.0253
97859523,1,4,7.47,90.6288,13.2892
97861072,1,4,10.32,90.6192,14.0149
97865128,1,4,16.48,90.6316,15.8838
97866515,1,4,11.55,90.6209,16.4994
97968828,1,4,8.19,90.6837,13.2570
97970339,1,4,8.23,90.6875,12.5677
98369737,3,1,9.59,147.1284,25.1748
98413819,3,1,14.47,147.1938,24.3565
98413849,3,1,9.16,147.1846,24.2023
101411043,1,2,5.77,99.5958,28.9842
101444131,1,2,6.52,99.5788,24.4502
101444904,1,2,10.53,99.5239,23.9445
101445682,1,2,8.98,99.6150,24.3486
101450430,1,2,10.70,99.6913,27.5828
101450434,1,2,11.37,99.6417,27.5854
101518661,1,2,8.96,99.7146,27.9628
101520163,1,2,10.18,99.7028,29.0893
101526608,1,2,5.74,107.8141,24.6637
101527106,1,2,8.49,107.7650,25.3260
101569362,1,2,8.92,107.8977,29.2164
101569583,1,2,12.62,107.9072,28.9239
101571163,1,2,5.66,107.8460,26.8564
101571487,1,2,5.82,107.8749,26.4058
101632928,1,2,8.31,108.0058,26.0929
101637599,1,2,8.12,108.1192,27.6232
101637926,1,2,6.54,108.2046,27.2242
101640521,1,2,5.47,108.1098,24.1283
101677679,1,2,8.21,108.2946,24.6563
101680239,1,2,7.66,108.2774,27.7825
101682897,1,2,7.98,108.4925,28.5578
101683226,1,2,17.93,108.3883,28.1132
101722543,1,2,7.60,108.4683,25.0108
101723711,1,2,12.74,108.5280,24.2156
101724127,1,2,6.90,108.6106,24.7111
101727417,1,2,8.04,108.5523,28.8799
102284257,1,4,11.78,89.1387,11.0224
102284297,1,4,5.95,89.1330,11.0433
102285236,1,4,4.96,89.2067,11.5207
102285271,1,4,10.92,89.2161,11.5402
102547273,1,4,8.23,89.6889,11.6208
114167221,1,3,8.36,87.8211,23.9261
114167314,1,3,9.08,87.7992,23.8727
114167497,1,3,11.19,87.8638,23.7964
114249015,1,4,9.99,87.9317,21.4343
114249288,1,4,10.57,87.9105,21.5411
114340583,1,4,13.43,87.9638,22.0769
114343688,1,3,5.30,87.9610,23.3827
114344960,1,3,11.70,87.9722,23.8909
114345153,1,3,9.39,88.0732,23.9174
114345220,1,3,14.93,88.0550,23.8716
114345282,1,3,11.90,88.0817,23.8488
114414352,1,4,5.20,88.0975,19.8678
114420025,1,4,17.45,88.2697,18.3715
114421456,1,4,5.81,88.2866,18.9508
114423510,1,4,14.95,88.1672,19.8204
114511782,1,3,10.70,88.2789,23.8600
114511977,1,3,11.66,88.3025,23.9705
114512203,1,3,11.83,88.3976,23.8419
114512224,1,3,11.67,88.3031,23.8344
114512291,1,3,10.87,88.3893,23.8068
114513613,1,3,8.91,88.4137,23.2610
114516297,1,4,8.47,88.3904,22.1711
114516569,1,4,7.86,88.3286,22.0716
114516994,1,4,10.15,88.3082,21.9179
114593754,1,4,6.75,88.3292,20.2990
114595772,1,4,14.65,88.3021,19.3972
114683368,1,4,9.04,88.4925,20.8763
114686720,1,4,9.22,88.5074,22.1082
114690693,1,3,11.25,88.4840,23.7963
114690755,1,3,12.10,88.4345,23.8202
114690911,1,3,11.24,88.4486,23.8858
114690932,1,3,10.94,88.4951,23.8998
114690965,1,3,11.67,88.4912,23.9248
114690979,1,3,11.52,88.4545,23.9336
114690996,1,3,12.89,88.4594,23.9509
114776214,1,4,3.85,88.5944,20.2757
114780286,1,4,8.68,88.5878,18.5839
115052682,1,3,8.19,83.0970,33.4127
115053115,1,3,11.30,83.1498,33.2409
115055479,1,3,4.38,83.1820,32.1920
115131636,1,3,10.97,83.2142,33.8268
115131855,1,3,9.54,83.2465,33.9096
115199791,1,3,9.91,83.3810,34.2904
115203317,1,3,6.43,83.3642,32.8008
115203417,1,3,5.07,83.4298,32.7489
115451738,1,3,14.13,83.7309,31.0765
115451828,1,3,8.13,83.6694,31.0332
115452740,1,3,8.77,83.6354,30.6166
115453244,1,3,12.23,83.6540,30.4063
115455045,1,3,10.02,83.7874,30.2277
115457180,1,3,11.01,83.8911,31.1645
115559331,1,3,9.55,84.0392,34.2820
115559789,1,3,9.45,84.0329,34.1473
115559920,1,3,9.98,84.0099,34.1141
115560092,1,3,10.44,84.0135,34.0604
115564354,1,3,11.70,84.0064,32.3168
115628210,1,3,13.07,83.9830,31.7683
115637066,1,3,7.46,84.1041,32.0033
115639222,1,3,8.22,84.0624,32.9043
115639336,1,3,10.01,84.0648,32.9540
115642245,1,3,8.99,84.1636,34.0638
115642252,1,3,10.62,84.1449,34.0654
115722123,1,3,9.12,84.0944,34.1338
115722132,1,3,9.33,84.0914,34.1356
115722156,1,3,9.53,84.1168,34.1418
115722162,1,3,8.90,84.0658,34.1435
115722189,1,3,10.70,84.0523,34.1496
115722282,1,3,9.75,84.0877,34.1713
115722303,1,3,8.97,84.0961,34.1757
115722319,1,3,9.13,84.1333,34.1798
115722396,1,3,9.22,84.1763,34.2016
115722515,1,3,10.87,84.0657,34.2383
115729979,1,3,15.45,84.3293,34.4206
115730751,1,3,10.14,84.2115,34.1370
115892562,1,3,5.24,84.4410,33.5592
115893722,1,3,8.11,84.4623,33.9672
115901817,1,3,11.07,84.5684,34.4102
115977778,1,3,9.12,84.5490,30.6062
115980439,1,3,10.93,84.7392,30.4323
115980593,1,3,4.89,84.6585,30.4923
116063559,1,3,9.59,84.6326,33.2865
116064559,1,3,8.97,84.7482,33.6267
116074546,1,3,9.91,84.8682,33.8315
116147598,1,3,7.66,84.8533,30.8907
116149326,1,3,7.54,84.8130,30.1506
116152848,1,3,8.03,84.9607,31.2237
116247916,1,3,11.34,85.0008,32.9032
116250519,1,3,10.48,84.9998,33.8632
116258644,1,3,10.00,85.0904,34.1099
116260314,1,3,8.51,85.1165,33.5117
116331699,1,3,8.80,85.1675,32.1064
116333643,1,3,5.96,85.1496,31.3581
116342030,1,3,9.13,85.1898,31.8813
116342134,1,3,3.77,85.1752,31.9206
116388361,1,3,6.28,85.2409,32.8960
116388924,1,3,13.57,85.1912,33.1132
116389701,1,3,11.21,85.2589,33.3920
116391339,1,3,9.44,85.2495,33.9580
116600552,1,3,11.86,85.4944,33.1636
116665202,1,3,16.35,85.6224,32.1467
116668723,1,3,9.83,85.6824,30.7629
116670889,1,3,7.88,85.8060,29.9473
116671530,1,3,18.76,85.8241,30.2246
116743858,1,3,9.71,85.8219,33.4324
116746275,1,3,9.36,85.7766,34.3486
116853937,1,3,13.38,85.9067,33.4181
116858082,1,3,9.51,85.9125,31.7607
116859675,1,3,8.30,85.9243,31.1359
116862995,1,3,8.10,86.0744,30.0190
116865190,1,3,8.11,86.0215,30.9338
116940592,1,3,8.32,86.0842,34.0185
116997257,1,3,6.38,86.2780,33.6258
116997540,1,3,6.33,86.2215,33.5286
117000108,1,3,8.76,86.1697,32.5579
117001779,1,3,17.92,86.2456,31.9319
117005133,1,3,12.66,86.1897,30.6481
117007503,1,3,10.06,86.4047,30.1237
117096531,1,3,5.54,86.3734,31.3247
117099990,1,3,13.05,86.3036,32.5748
117101700,1,3,11.40,86.3392,33.2425
117103922,1,3,8.82,86.3012,34.0960
117123201,2,2,8.72,129.0247,27.4493
117125013,2,2,8.33,129.1972,26.3607
117159134,2,2,8.14,129.2998,25.2655
117159627,2,2,16.72,129.3435,26.9048
117160057,2,2,5.88,129.3423,28.2941
117160089,2,2,8.56,129.3028,28.3859
117162940,2,2,6.97,129.5345,26.0478
117167058,2,2,8.31,129.8519,27.6232
117218706,2,2,8.30,129.8774,29.5457
117221223,2,2,17.61,130.0760,26.9341
117222738,2,2,16.30,130.2370,27.9204
117252450,2,2,8.34,130.4933,28.8895
117254702,2,2,8.03,130.5006,24.3566
117254955,2,2,17.30,130.4338,23.9879
117275259,2,2,16.62,130.7393,24.1582
117275513,2,2,11.74,130.8784,24.4229
117277996,2,2,9.17,130.9744,27.1672
117278328,2,2,15.01,130.9965,26.0487
117279680,2,2,8.68,131.1129,26.0281
117280403,2,2,8.14,131.1131,28.4534
117297589,2,2,6.90,131.3791,28.4454
117298364,2,2,8.10,131.5345,28.9687
117354072,2,2,15.76,131.5499,24.4196
117355057,2,2,11.67,131.6253,26.7632
117355618,2,2,3.22,131.6741,28.7596
117355623,2,2,6.55,131.6664,28.7648
117356522,2,2,6.01,131.7801,28.1614
117357463,2,2,8.04,131.7682,24.9269
117378334,2,2,8.27,131.9759,27.9805
117410340,2,2,8.04,132.3672,26.0012
117413894,2,2,8.12,132.5596,24.5813
117414377,2,2,9.89,132.7192,25.0381
117416383,2,2,11.55,132.8590,26.5247
117416892,2,2,14.15,132.9075,24.6973
117417579,3,1,8.25,137.6035,26.4083
117418911,3,1,9.80,137.7456,27.1982
117419209,3,1,8.78,137.7380,25.6771
117419234,3,1,9.33,137.8234,25.5271
117506254,3,1,7.97,138.0206,26.0508
117506339,3,1,16.33,138.0688,25.6389
118902462,1,4,8.01,88.7705,20.7965
118904985,1,4,6.07,88.7362,19.7496
118963720,1,4,11.85,88.7881,18.3357
118967518,1,4,14.58,88.9183,19.0738
118969977,1,4,10.56,88.9194,20.0778
118970937,1,4,5.94,88.9077,20.4690
119032430,1,3,11.91,88.8362,23.8045
119032506,1,3,10.81,88.8702,23.8387
119032738,1,3,12.28,88.9878,23.9746
119032780,1,3,9.60,88.9856,23.9376
119032892,1,3,8.88,88.9982,23.8754
119041739,1,4,4.92,88.9548,20.1751
119121805,1,4,15.00,89.0097,17.9370
119127300,1,4,10.19,89.0858,20.1690
119130170,1,4,13.46,89.0619,21.3320
119183577,1,3,11.87,89.0700,23.8717
119183724,1,3,11.68,89.1190,23.9689
119183878,1,3,11.08,89.2570,23.8996
119184129,1,3,11.98,89.2705,23.7911
119184491,1,3,8.01,89.2999,23.6466
119249811,1,4,9.59,89.2852,19.8158
119345762,1,4,8.06,89.3084,22.3630
119349190,1,3,7.70,89.3117,23.4195
119350173,1,3,11.99,89.3570,23.8269
119350209,1,3,10.96,89.3683,23.8407
119350252,1,3,12.78,89.3911,23.8577
119350489,1,3,11.92,89.4818,23.9620
119350506,1,3,11.12,89.5117,23.9533
119350541,1,3,11.83,89.5071,23.9268
119350567,1,3,12.03,89.4751,23.9126
119350611,1,3,12.97,89.5057,23.8913
119350657,1,3,15.58,89.5242,23.8684
119350893,1,3,11.40,89.4652,23.7938
119356982,1,4,11.54,89.5415,21.5285
119357005,1,4,12.71,89.5427,21.5161
124521330,4,2,8.64,158.1827,-0.8668
124521820,4,2,16.78,158.2016,-2.9223
124534956,4,2,6.16,158.7092,-3.9008
124535006,4,2,8.17,158.6564,-4.1069
124536611,4,2,9.57,158.7885,-1.5311
124574737,4,2,8.44,159.0324,-3.3550
124598476,4,2,13.66,159.2653,-0.1385
124598686,4,2,8.83,159.3994,-0.5981
124599123,4,2,8.53,159.3589,-2.3744
124599455,4,2,8.55,159.4242,-3.8902
124599654,4,2,9.75,159.4163,-4.6874
124607827,4,2,16.84,159.5379,-0.6062
124608700,4,2,9.07,159.6714,-2.9911
125528796,3,1,8.01,144.7475,25.9389
125551177,3,1,8.11,145.0996,25.0219
125551393,3,1,8.10,145.1747,24.1042
126134028,2,3,16.93,110.1033,27.6974
126138121,2,3,8.22,110.3150,26.4943
126138222,2,3,15.28,110.2488,26.6524
126191604,2,3,8.60,110.4322,29.6520
126194583,2,3,8.48,110.3597,24.9570
126197985,2,3,17.01,110.5249,28.1071
126198317,2,3,8.85,110.5144,28.6419
126198850,2,3,8.50,110.5658,29.5477
126232983,2,3,10.32,121.2153,27.8229
126233371,2,3,9.18,121.1934,26.6199
126234175,2,3,7.80,121.1779,24.3305
126234598,2,2,9.22,133.2692,25.0534
126235164,2,2,15.16,133.2218,27.4390
126236473,2,2,7.77,133.4582,26.9132
126236689,2,2,8.90,133.4366,25.8999
126237828,2,2,8.99,133.5203,26.7310
126237874,2,2,5.43,133.5884,26.9236
126275754,2,2,6.11,133.7335,26.1953
126276160,2,2,17.21,133.7438,27.8734
126276225,2,2,8.62,133.8439,28.1141
126277076,2,2,4.39,133.9152,27.9273
126278009,2,2,8.63,134.1045,23.9477
126278130,2,2,6.35,134.0571,24.4473
126312524,2,2,7.97,134.0952,28.6674
126313421,2,2,9.82,134.2006,27.0753
126313893,2,2,8.24,134.1920,25.0064
126314637,2,2,8.62,134.3710,26.1158
126318788,2,2,8.56,134.7587,27.6351
126319262,2,2,6.87,134.7073,25.4041
126322004,2,2,8.64,134.9358,24.6226
126322519,2,2,10.34,135.2039,27.9983
126322885,2,2,8.30,135.2542,26.2522
126324222,2,2,5.85,135.4530,27.9021
126325149,2,2,13.48,135.4964,27.4749
126325291,2,2,8.71,135.4809,26.6893
126349251,2,2,15.77,135.5458,25.4871
126349261,2,2,8.19,135.5023,25.4449
126349649,2,2,5.50,135.6844,24.4529
126349936,2,2,8.84,135.6268,25.8882
126349959,2,2,18.55,135.6241,25.9550
126351129,2,2,8.40,135.7816,28.1703
126367263,2,2,8.37,135.8553,24.7136
126368710,2,2,6.63,136.0411,27.8983
127051472,1,4,6.00,84.7095,16.9465
127103847,1,4,9.37,84.6796,12.8427
127106498,1,4,9.30,84.7666,13.0291
127107460,1,4,9.60,84.7611,13.6719
127189452,1,4,8.14,84.9194,15.3171
127190527,1,4,8.10,84.8519,14.6321
127226712,1,4,13.19,84.9666,12.2579
127229631,1,4,13.04,84.9800,14.3030
127232950,1,4,6.88,85.0738,16.3917
127235058,1,4,8.46,85.0144,17.6765
127302993,1,4,14.43,85.1891,13.3566
130158361,2,3,9.85,117.2536,28.5761
130158363,2,3,7.73,117.2536,28.5739
130160472,2,3,17.54,117.1505,24.0067
130179119,2,3,8.06,117.2616,26.5551
130180024,2,3,8.13,117.3144,28.4804
130181828,2,3,8.84,117.4686,27.4434
130181866,2,3,6.27,117.4793,27.3631
130182403,2,3,5.98,117.4485,26.2638
130183437,2,3,12.82,117.3977,24.1046
130184071,2,3,14.12,117.5833,25.0727
130203297,2,3,8.32,117.7924,25.9452
130203688,2,3,8.17,117.7399,25.1107
130257267,2,3,17.13,117.9407,27.1892
138175850,1,3,12.76,94.9300,31.3113
138180017,1,3,13.08,94.9081,34.5086
138244632,1,3,8.11,95.2139,31.6390
138333980,1,3,7.13,95.5127,34.5969
138334103,1,3,8.09,95.4477,34.6828
138405944,1,3,8.10,95.8045,32.5216
138412285,1,3,16.79,95.9249,34.3758
138441174,1,3,16.30,95.8783,33.0224
138449022,1,3,9.90,96.1011,33.3429
138631427,1,2,5.93,96.9181,30.6451
138655186,1,2,5.33,96.8981,32.5625
138660880,2,2,9.11,136.3210,25.6276
138663357,2,2,8.49,136.3414,26.7420
138664433,2,2,15.72,136.5119,27.9902
138689744,2,2,7.59,137.0108,27.5587
138689746,2,2,16.72,136.9919,27.5549
138709216,3,1,8.28,137.1579,24.8559
138709816,2,2,7.72,137.0991,27.5359
138709820,2,2,7.74,137.1128,27.5436
139202399,2,3,8.24,121.3805,30.1177
139203161,2,3,8.70,121.5590,31.8026
139206081,2,3,8.05,123.1187,31.2504
139230733,2,3,8.19,123.3813,30.2048
139346374,2,2,8.00,124.6487,30.3119
139360314,2,2,15.84,124.8997,31.2379
139480497,1,4,6.73,88.3026,11.8135
139481265,1,4,13.57,88.2499,11.3128
139648100,1,4,6.59,88.6346,11.7629
140499941,1,4,5.45,90.4159,10.9110
142985749,4,3,9.11,166.5326,-7.3447
142986251,4,3,9.35,166.7225,-6.5312
143027279,4,3,9.43,167.0359,-7.9319
143033531,4,3,9.00,167.2931,-6.8730
143033813,4,3,8.22,167.4099,-6.1668
143046056,4,3,6.23,167.5540,-7.3906
143057918,4,3,8.38,167.7705,-8.2430
143058593,4,3,8.18,167.8615,-6.7911
143401454,4,2,8.78,155.0002,-0.8288
143403507,4,2,8.18,155.0177,-2.2667
143406398,4,2,8.04,155.2993,-1.6561
143406721,4,2,7.36,155.3425,-0.2202
144105557,4,3,8.62,175.4312,-7.2214
144105790,4,3,8.14,175.4663,-6.0415
144124011,4,3,8.49,175.9338,-8.0445
144124187,4,3,11.76,175.8794,-7.2961
144124311,4,3,5.23,175.9800,-6.6774
144124621,4,3,8.43,176.0921,-6.5584
144664453,1,4,12.00,84.8087,11.5180
144699573,1,4,9.38,84.9586,11.4119
144699691,1,4,5.91,84.8649,11.5028
144700071,1,4,8.37,84.8495,11.8349
144700903,1,4,12.68,85.0801,11.5625
144736871,1,4,8.32,85.1240,11.8649
148559089,4,3,8.54,164.2798,-6.4974
