#
# Full target list for orbit 119, sector 56
# Created Fri Sep  2 12:48:17 EDT 2022 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
43903921,2,4,9.51,339.4024,29.3768
43904361,2,4,9.83,339.3071,28.4804
43904872,2,4,7.66,339.3969,27.4399
43916161,1,2,9.89,339.3319,25.5472
43916499,1,2,9.08,339.3455,24.8038
43916793,1,2,9.73,339.2956,24.1324
43916871,1,2,10.29,339.3631,23.9362
43917396,1,2,8.24,339.5423,25.0575
43917621,1,2,13.64,339.4397,25.5529
43918399,2,4,9.25,339.5084,27.2168
43918936,2,4,11.08,339.5387,28.3000
43919369,2,4,9.46,339.4972,29.1280
43919376,2,4,8.04,339.4461,29.1548
43919403,2,4,10.34,339.4776,29.2051
43919863,2,4,7.98,339.5973,29.7119
43919864,2,4,7.50,339.6710,29.7114
43920109,2,4,10.61,339.5918,29.2299
43920246,2,4,13.07,339.6585,28.9468
43920297,2,4,11.06,339.6865,28.8457
43960326,2,4,10.55,343.7875,30.1268
43960453,2,4,9.51,343.7587,30.3718
43960836,2,4,12.14,343.8716,31.0400
43960929,2,4,8.64,343.7863,31.2049
43961153,2,4,8.25,343.8787,31.5540
43961450,2,4,9.61,343.7950,32.0010
43961549,2,4,10.55,343.7605,32.1288
43961613,2,4,10.90,343.8544,32.2579
43962023,2,4,10.89,343.7999,32.9486
43962244,2,4,9.23,343.8141,33.3169
43962478,2,4,9.60,343.8123,33.7063
43965215,2,4,10.65,343.9343,34.1050
43965403,2,4,11.69,343.9998,33.8215
43965472,2,4,12.85,343.9925,33.7199
43965507,2,4,9.67,343.9691,33.6625
43966489,2,4,8.14,343.9876,32.1372
44004928,1,2,11.11,339.6793,24.2546
44005071,1,2,10.87,339.5846,23.9410
44005127,1,2,9.26,339.7664,24.0237
44006734,2,4,8.07,339.7213,27.3887
44007001,2,4,13.21,339.7912,27.9169
44007767,2,4,11.24,339.8048,29.3832
44007780,2,4,8.57,339.8005,29.4086
44008878,2,4,8.88,339.8956,28.3178
44009669,2,4,10.46,339.8527,26.6685
44022999,2,4,10.45,344.1251,32.8677
44023731,2,4,8.92,344.1703,33.9174
44025708,2,4,7.66,344.2863,34.9117
44029118,1,2,8.11,340.0533,24.3894
44030201,2,4,10.14,339.9745,26.6062
44030306,2,4,9.47,340.0332,26.8008
44030785,2,4,10.72,340.0407,27.6955
44031223,2,4,13.44,340.0023,28.5804
44031995,2,4,9.85,340.1904,29.8649
44032546,2,4,10.58,340.2021,28.8391
44032879,2,4,7.30,340.1123,28.2113
44033624,2,4,5.63,340.1683,26.7378
44035881,2,4,9.55,344.3898,31.0683
44036352,2,4,9.06,344.3326,31.9672
44036355,2,4,10.04,344.3368,31.9711
44036535,2,4,10.04,344.3498,32.3018
44036643,2,4,10.02,344.4226,32.5009
44037085,2,4,11.03,344.3459,33.2574
44037464,2,4,10.51,344.3597,33.8883
44040051,2,4,8.26,344.5559,33.9179
44040196,2,4,8.20,344.4758,33.7207
44040868,2,4,11.90,344.4791,32.6066
44041080,2,4,9.64,344.4877,32.2548
44041223,2,4,11.00,344.5052,32.0215
44041532,2,4,11.97,344.5207,31.4541
44041786,2,4,14.91,344.4819,31.0260
44042214,2,4,8.08,344.4797,30.2849
44042288,2,4,9.54,344.4847,30.1063
44042338,2,4,9.90,344.5089,30.0060
44042454,2,4,11.92,344.7237,30.1063
44042474,2,4,11.99,344.6400,30.1319
44074848,2,4,8.77,340.3496,26.3716
44076868,2,4,10.85,340.2334,27.4492
44078610,2,4,9.90,340.2429,28.6239
44078749,2,4,9.16,340.3373,28.7258
44079576,2,4,8.10,340.3192,29.3040
44080282,2,4,10.32,340.2917,29.9091
44080757,2,4,9.66,342.0039,29.6013
44082250,2,4,10.78,342.0571,28.3032
44083316,2,4,12.61,342.0635,27.3840
44083929,2,4,9.82,341.9731,26.8285
44086368,1,1,14.91,342.0700,24.1464
44086502,1,1,8.43,342.0226,23.9980
44086610,1,1,11.28,342.1581,23.9311
44087834,1,1,9.21,342.1367,25.3620
44088242,1,1,10.32,342.0805,25.7729
44088247,1,1,10.85,342.1923,25.7773
44100045,2,4,11.94,344.6655,31.5805
44101213,2,4,9.70,344.7339,33.5654
44102048,2,4,8.67,344.6377,34.8194
44102350,2,4,5.93,344.6120,35.2820
44102780,2,4,9.27,344.7175,35.9061
44103983,2,4,7.33,344.7459,34.0667
44104089,2,4,9.29,344.8146,33.9151
44104670,2,4,10.76,344.8484,32.8591
44105178,2,4,10.32,344.8236,31.8990
44105658,2,4,10.59,344.8475,30.9839
44106297,2,4,8.30,344.9483,30.0773
44106301,2,4,8.77,344.8805,30.0879
44106631,2,4,10.70,344.9388,30.7623
44107585,2,4,12.73,342.1044,27.2464
44107951,2,4,9.73,342.1860,28.0161
44107995,2,4,7.81,342.1234,28.1216
44108286,2,4,7.89,342.1317,28.7237
44110055,2,4,10.28,342.3080,27.5037
44110120,2,4,4.67,342.2689,27.3580
44110494,1,1,9.52,342.2207,26.6349
44110520,1,1,12.44,342.2740,26.5716
44111524,1,1,13.12,342.2957,24.2010
44112372,1,1,9.71,342.4227,25.4704
44113138,2,4,11.94,342.4537,27.0539
44144699,2,4,8.04,344.9074,32.2386
44144931,2,4,10.72,344.9599,32.6495
44145226,2,4,10.14,344.8831,33.1373
44147832,2,4,13.29,345.0668,34.3079
44148320,2,4,8.55,345.0386,33.4461
44149106,2,4,9.77,345.1397,32.1088
44149682,2,4,8.69,345.0248,31.0505
44150669,2,4,11.57,345.1619,30.7466
44150742,2,4,8.73,345.2699,30.8921
44150846,2,4,6.76,345.1768,31.0830
44151488,2,4,9.22,345.2178,32.3752
44151564,2,4,8.38,342.4286,27.3173
44153316,2,4,8.39,342.5231,29.2790
44153470,2,4,10.16,342.5049,28.9995
44154780,1,1,9.06,342.5289,26.3810
44155570,1,1,2.67,342.5018,24.6013
44155614,1,1,10.11,342.5079,24.4908
44155959,1,1,8.18,342.6915,24.2283
44156953,1,1,9.60,342.7180,26.5879
44157217,2,4,8.57,342.6736,27.1656
44157291,2,4,10.54,342.6626,27.3224
44157854,2,4,10.34,345.2041,32.5118
44158076,2,4,8.53,345.2937,32.9042
44159801,2,4,9.03,345.2234,35.8372
44161001,2,4,11.10,345.4245,34.0031
44161018,2,4,9.54,345.2995,33.9730
44161042,2,4,11.37,345.4112,33.9456
44161207,2,4,9.91,345.3737,33.6644
44161718,2,4,10.77,345.3068,32.7621
44161791,2,4,4.28,345.3863,32.6130
44163073,2,4,8.88,345.4298,30.1693
44163203,2,4,10.94,345.3519,29.9129
44164199,2,4,10.16,345.4585,31.7720
44164686,2,4,7.78,345.4872,32.6938
44195067,2,4,10.27,342.6911,28.6021
44195557,2,4,9.65,342.7361,29.6334
44195838,2,4,14.90,342.8550,29.6632
44195911,2,4,9.23,342.8193,29.5243
44196050,2,4,8.51,342.8167,29.2339
44196112,2,4,11.07,342.8049,29.1094
44196556,2,4,9.69,342.7879,28.1769
44196926,2,4,8.81,342.8215,27.4340
44197647,1,1,8.15,342.7551,25.8632
44198920,1,1,10.13,342.8936,24.8446
44199107,1,1,9.35,342.9156,25.2528
44199989,1,1,9.45,343.0064,27.1342
44200083,2,4,10.57,342.8795,27.3491
44200095,2,4,12.18,342.9995,27.3677
44200434,2,4,13.37,342.9579,28.0716
44222598,2,4,6.33,345.4646,34.6123
44223583,2,4,14.35,345.6366,35.7073
44224462,2,4,8.05,345.6155,34.1798
44225696,2,4,6.23,345.6394,31.7817
44226132,2,4,10.17,345.6563,30.9311
44226325,2,4,11.66,345.6455,30.5168
44226385,2,4,9.44,345.5867,30.4074
44231206,2,4,10.80,342.9411,29.8971
44231396,2,4,11.31,343.1290,29.5895
44231623,2,4,11.07,343.0574,29.2426
44231978,2,4,10.42,343.0471,28.5636
44232127,2,4,9.75,343.1032,28.3151
44232141,2,4,10.79,343.0545,28.2840
44232346,2,4,11.06,343.0590,27.8581
44233008,1,1,10.79,343.0836,26.4373
44234347,1,1,10.42,343.1538,24.4451
44235354,1,1,8.08,343.1661,26.8038
44235451,1,1,10.35,343.2557,27.0308
44236480,2,4,8.53,343.1827,29.1209
44236649,2,4,8.04,343.2024,29.4408
44271458,2,4,8.09,343.3730,27.9179
44271533,2,4,10.70,343.3765,27.7538
44271549,2,4,10.09,343.3697,27.7265
44271839,1,1,8.93,343.3321,27.1366
44272114,1,1,10.73,343.3810,26.5607
44273542,1,1,9.63,343.4168,24.7154
44274026,1,1,9.74,343.4328,25.9665
44274533,1,1,10.49,343.4521,27.0122
44275411,2,4,13.14,343.4862,28.9097
44276257,2,4,8.27,343.6488,29.3586
44276538,2,4,13.68,343.5458,28.8557
44276565,2,4,11.06,343.5409,28.8046
44276810,2,4,9.21,343.5988,28.3277
44276960,2,4,7.23,343.5469,28.0163
44294269,2,4,9.82,343.6556,27.7903
44294370,2,4,10.79,343.5746,27.5571
44294550,1,1,9.89,343.6077,27.2348
44294958,1,1,13.41,343.6662,26.3899
44295173,1,1,8.07,343.5641,25.9249
44295304,1,1,10.46,343.5639,25.6485
44295379,1,1,13.74,343.5492,25.4664
44295411,1,1,11.72,343.5869,25.3980
44296058,1,1,10.77,343.7016,23.9219
44296198,1,1,9.58,343.7446,24.2602
44296257,1,1,4.99,343.6683,24.3872
44297010,1,1,10.60,343.7944,26.1984
44297706,2,4,12.71,343.7463,27.7381
44298561,2,4,9.44,343.6751,29.4043
44299376,2,4,10.60,343.8525,28.8483
44299399,2,4,12.06,343.8939,28.7913
44299907,2,4,11.06,343.8218,27.7663
44300053,1,1,10.50,343.8286,27.4690
44300099,1,1,11.55,343.8836,27.3472
44341910,1,1,11.41,343.8231,26.7077
44342247,1,1,11.17,343.9095,25.9365
44342792,1,1,10.31,343.8253,24.6479
44343062,1,1,12.03,343.8093,23.9696
44343723,1,1,9.39,344.0071,25.5674
44343740,1,1,10.14,343.9808,25.5966
44344656,2,4,11.18,343.9986,27.7786
44345483,2,4,9.62,344.0622,29.5700
44345513,2,4,9.86,343.9632,29.6260
44346101,1,1,8.12,351.6607,29.0388
44346384,1,1,11.01,351.6697,28.3767
44346435,1,1,8.45,351.6381,28.2166
44346479,1,1,9.45,351.7155,28.0993
44346700,1,1,9.80,351.7210,27.5615
44346886,1,1,11.98,351.7599,27.1775
44347598,1,1,7.44,351.7327,25.4026
44373463,1,1,10.84,351.6941,24.7640
44373722,1,1,8.39,351.7484,24.4657
44374280,1,1,14.28,351.8008,24.1692
44375376,1,1,7.47,351.8561,25.4676
44375586,1,1,12.79,351.7730,25.6949
44376117,1,1,9.97,351.8419,26.2620
44376973,1,1,10.12,351.8860,27.2179
44378719,1,1,10.12,351.7910,29.1189
44380562,1,1,8.83,351.9594,28.8932
44382526,1,1,17.28,351.9803,26.6390
44383403,1,1,9.63,352.0072,25.6711
44383811,1,1,6.06,351.9185,25.1670
44433999,1,1,10.34,352.0929,25.2538
44434234,1,1,8.15,352.0656,25.9276
44434406,1,1,12.69,352.1509,26.3417
44434493,1,1,11.41,352.1082,26.5596
44435370,1,1,9.96,352.0779,28.8085
44435453,1,1,8.36,352.1377,29.0289
44435851,1,1,9.92,352.1798,29.8365
44436366,1,1,8.99,352.2121,28.6489
44436658,1,1,9.90,352.2194,27.9465
44436946,1,1,8.60,352.1790,27.2423
44437123,1,1,9.88,352.2587,26.8125
44438080,1,1,13.89,352.1919,24.2051
44438445,1,1,8.16,352.3428,24.6686
44438657,1,1,11.39,352.4086,25.3203
44438667,1,1,9.06,352.3917,25.3533
44438880,1,1,8.27,352.3016,25.8885
44449937,1,1,10.38,352.4168,26.7747
44450284,1,1,8.33,352.3545,27.6702
44450598,1,1,11.23,352.3778,28.5058
47577452,4,1,8.14,278.3857,52.8877
47578424,4,1,10.14,278.4384,53.2608
47625466,4,1,11.83,278.8966,52.8813
47670365,4,1,12.65,279.1427,53.2825
47727051,4,1,8.16,279.3635,53.1863
47727516,4,1,8.02,279.5828,53.8853
47727530,4,1,11.46,279.6022,53.8717
47874734,4,1,10.61,280.4771,52.5511
47875421,4,1,15.48,280.4911,53.6379
47876083,4,1,8.21,280.5926,53.1464
47876421,4,1,9.05,280.6130,52.5875
47933291,4,1,6.10,280.8709,53.8717
47973606,4,1,12.56,281.4599,52.4638
48021750,4,1,8.15,281.7020,53.6685
48022676,4,1,5.95,281.6797,52.9879
48023276,4,1,8.12,281.6882,52.5761
48087951,4,1,11.12,282.1402,53.8545
48194292,4,1,12.00,282.8428,53.0246
48194330,4,1,4.79,282.8953,52.9766
48220826,4,1,13.50,283.0034,52.4328
48223015,4,1,8.58,283.1765,52.2649
48308793,4,1,11.39,283.4802,52.2158
48415693,4,1,12.83,283.9241,53.7115
48416213,4,1,14.78,283.9133,52.9729
48416289,4,1,8.63,283.9730,52.8660
48445416,4,1,9.60,284.5805,53.5204
48446426,3,4,12.00,284.6063,52.0786
48446609,3,4,15.95,284.6336,51.8159
48499902,3,4,11.64,284.7577,52.4682
48502187,3,4,15.40,285.0421,52.2259
48531084,3,4,9.05,285.2478,53.1845
51636887,1,2,14.43,336.4768,17.3863
51637097,1,2,10.04,336.5488,17.0413
51638827,1,2,10.68,336.5429,12.8844
51638840,1,2,10.82,336.4693,12.8577
51638882,1,2,11.25,336.5370,12.7538
51639421,1,2,11.82,336.6147,12.6455
51640025,1,2,10.35,336.6603,14.0110
51640379,1,2,10.14,336.5901,14.7383
51657023,1,2,9.22,336.6231,15.8356
51657843,1,2,8.53,336.6044,17.4694
51658257,1,2,14.08,336.8043,17.4576
51658499,1,2,9.69,336.7017,16.9345
51658688,1,2,8.73,336.7541,16.5092
51659207,1,2,9.42,336.8192,15.3108
51659293,1,2,8.79,336.7816,15.1308
51659330,1,2,9.68,336.7071,15.0437
51659545,1,2,9.49,336.7028,14.5459
51659658,1,2,9.71,336.7751,14.2268
51660261,1,2,9.79,336.7665,12.8198
51660369,1,2,11.47,336.7906,12.5650
51660816,1,2,9.73,336.9324,12.6328
51661586,1,2,11.28,336.9393,14.6240
51661981,1,2,10.67,336.8997,15.5087
51662271,1,2,11.75,336.9002,16.2483
51694921,1,2,9.85,336.9326,16.8883
51695812,1,2,16.35,336.9194,17.8887
51697646,1,2,9.78,336.9507,15.9061
51697817,1,2,8.01,336.9604,15.6381
51698889,1,2,9.21,337.0354,14.3550
51699914,1,2,8.60,337.0369,12.9932
51700013,1,2,10.03,337.0673,12.8465
51700309,1,2,10.09,336.9626,12.4409
51700469,1,2,10.41,337.0582,12.2245
51700544,1,2,16.00,337.0084,12.1256
51701333,1,2,11.56,337.1265,12.9477
51701393,1,2,12.59,337.0954,13.0435
51701647,1,2,8.26,337.1744,13.3681
51703061,1,2,10.52,337.1874,15.2546
51705155,1,2,16.32,337.1161,17.9011
51761254,1,2,13.20,337.2960,17.2552
51761391,1,2,10.64,337.2363,16.9449
51761970,1,2,9.44,337.3036,15.4824
51762419,1,2,9.67,337.1957,14.4168
51762447,1,2,8.54,337.2504,14.3339
51762577,1,2,11.22,337.2026,13.9857
51763967,1,2,9.94,337.3406,13.6478
51764312,1,2,11.16,337.3416,14.4513
51765351,1,2,8.85,337.4294,16.8730
51765717,1,2,16.72,337.3992,17.7631
51766157,1,2,8.29,337.4995,17.0769
51766264,1,2,8.64,337.4929,16.8746
51766799,1,2,10.41,337.4614,15.6575
51766816,1,2,9.12,337.5120,15.6202
51766848,1,2,11.14,337.5275,15.5277
51766940,1,2,12.02,337.5165,15.2904
51767133,1,2,11.72,337.5509,14.7537
51767809,1,2,12.47,337.5519,12.9542
51768190,1,2,9.99,337.6412,12.0733
51768312,1,2,8.19,337.6073,12.4186
51768374,1,2,9.94,337.6635,12.5564
51768514,1,2,16.81,337.6556,12.9393
51768585,1,2,5.95,337.6179,13.1050
51769076,1,2,9.49,337.6438,14.3294
51769081,1,2,11.55,337.6605,14.3355
51769416,1,2,8.13,337.6210,15.0963
51769793,1,2,7.64,337.6289,16.0164
51769818,1,2,9.64,337.6331,16.0654
51770183,1,2,9.18,337.5884,16.8898
51770616,1,2,9.67,337.6553,17.9094
51770628,1,2,8.05,337.6780,17.9746
51770977,1,2,9.53,337.6877,17.1006
51770983,1,2,10.46,337.7154,17.0897
51771507,1,2,13.36,337.8017,15.8068
51807871,1,2,17.16,337.7350,15.3995
51808231,1,2,10.72,337.7424,14.4855
51808606,1,2,11.78,337.7022,13.4666
51808895,1,2,9.95,337.7823,12.6678
51809038,1,2,15.88,337.7652,12.2859
51809075,1,2,9.20,337.7052,12.1857
51809336,1,2,9.91,337.8676,12.3909
51809771,1,2,9.12,337.8930,13.5500
51810040,1,2,10.47,337.9305,14.2757
51810559,1,2,10.16,337.8620,15.6275
51811188,1,2,10.99,337.8151,17.1628
51811328,1,2,9.27,337.8877,17.5164
51813081,1,2,16.15,337.9393,14.1869
51835281,1,2,9.82,337.9992,13.8018
51835365,1,2,10.16,338.0449,13.6134
51835566,1,2,7.71,337.9551,13.1047
51836073,1,2,8.05,338.0821,12.2401
51836379,1,2,6.21,338.1651,13.0447
51836399,1,2,9.85,338.0921,13.0906
51836490,1,2,13.01,338.1025,13.3190
51836773,1,2,11.53,338.1600,14.0231
51837062,1,2,13.05,338.1379,14.7428
51837112,1,2,11.18,338.1456,14.8516
51837153,1,2,9.46,338.1764,14.9469
51837435,1,2,10.56,338.1817,15.5656
51838006,1,2,11.21,338.1518,16.8455
51838358,1,2,8.84,338.1246,17.6800
51838525,1,2,7.28,338.3057,17.7851
51838619,1,2,8.69,338.2975,17.5843
51838638,1,2,9.56,338.3066,17.5358
51839360,1,2,5.33,338.1956,15.8634
51840023,1,2,10.34,338.2041,14.2874
51840056,1,2,8.09,338.2104,14.2006
51840164,1,2,11.29,338.2715,13.9832
51840339,1,2,11.39,338.1958,13.5093
51840389,1,2,11.71,338.1898,13.4144
51861478,1,2,9.08,338.2466,11.9833
60653053,1,2,7.28,331.3850,17.5102
60653357,1,2,8.74,331.4567,17.2124
60653457,1,2,11.68,331.4029,17.1069
60654359,1,2,9.56,331.3673,16.4033
60654720,1,2,10.92,331.3870,16.1495
60654887,1,2,8.31,331.3883,15.9748
60655258,1,2,11.18,331.4648,15.5836
60676471,1,2,8.23,331.5274,14.9880
60677589,1,2,10.56,331.5966,17.3730
60677593,1,2,11.00,331.5574,17.3866
60677760,1,2,8.81,331.5083,17.7996
60677959,1,2,9.03,331.7139,17.6204
60678288,1,2,12.71,331.7230,16.9168
60678307,1,2,8.69,331.7193,16.8840
60681813,1,2,10.93,331.7885,14.9091
60713631,1,2,8.47,331.8141,17.7156
60713907,1,2,7.07,332.0378,17.5586
60716284,1,3,11.33,341.7321,11.9702
60716322,1,3,3.67,341.6748,12.1698
60716512,1,3,8.16,341.6661,12.7128
60717118,1,2,13.27,341.7354,14.6210
60717240,1,2,11.85,341.7529,15.0445
60717401,1,2,15.85,341.7300,15.5164
60717521,1,2,10.07,341.7161,15.8664
60717629,1,2,10.45,341.7723,16.2050
60754464,1,2,7.33,341.8390,17.8117
60754568,1,2,9.65,341.8568,17.5328
60754972,1,2,12.46,341.8037,16.3591
60755710,1,2,5.89,341.8402,14.1229
60756121,1,3,10.07,341.8358,12.7848
60756249,1,3,9.13,341.8975,12.3632
60756674,1,3,8.61,341.9755,12.9765
60757770,1,2,12.78,342.0084,16.1059
60757926,1,2,12.32,341.9797,16.4982
60758619,1,2,9.43,342.7375,17.4544
60779988,1,2,8.18,342.6907,15.1407
60780263,1,2,11.42,342.7095,14.3443
60780271,1,2,10.06,342.7058,14.3203
60780740,1,3,10.80,342.7010,12.7555
60780789,1,3,12.90,342.7542,12.6115
60781823,1,2,11.92,342.7708,14.5248
60782041,1,2,11.53,342.8558,15.1390
60782548,1,2,10.60,342.8321,16.5168
60783566,1,4,12.10,349.4201,16.0419
60796607,1,4,13.57,349.3620,13.5609
60797021,1,4,9.28,353.4525,11.9829
60797276,1,4,9.26,353.5359,13.0306
60797682,1,4,11.37,353.4513,14.6456
60797867,1,4,9.71,353.4445,15.4091
60798398,1,4,10.83,353.5071,17.5457
60798931,1,4,8.49,353.6046,16.2785
60799007,1,4,9.72,353.6261,15.9676
60799154,1,4,10.86,353.6198,15.3487
60799758,1,4,10.64,353.5678,12.8242
60799961,1,4,9.35,353.6752,12.0747
60835593,1,4,7.78,353.6819,12.5505
60835772,1,4,10.90,353.7444,13.2331
60835793,1,4,10.43,353.7142,13.3549
60835994,1,4,8.72,353.7403,14.2667
60836048,1,4,8.80,353.7465,14.4444
60836382,1,4,9.01,353.7281,15.8760
60836723,1,4,9.71,353.7502,17.0644
60837531,1,4,11.79,353.9201,16.0792
60837585,1,4,11.30,353.8920,15.8730
60837806,1,4,8.28,353.8215,15.0551
60837939,1,4,7.22,353.9067,14.5937
60838597,1,4,9.95,354.9280,12.0475
60838779,1,4,8.53,355.0249,12.9671
60838970,1,4,9.18,354.9267,13.7528
60860038,1,4,8.80,355.0306,15.3121
60860442,1,4,9.67,354.9669,16.8991
62127675,3,2,8.04,318.5592,53.5161
62237043,3,1,9.68,318.5515,49.2819
62336548,3,1,9.49,318.7611,50.3001
62596112,3,1,6.66,318.9049,47.9740
62598633,3,1,8.11,319.0820,48.3535
62698629,3,2,16.85,319.1942,53.5650
62778085,3,1,5.79,319.2408,49.9770
62859749,3,1,8.14,319.2042,49.3518
62959423,3,2,8.08,319.4565,52.0688
63052569,3,2,13.62,319.6619,53.7189
63222474,3,1,7.12,319.8991,49.2205
63223709,3,1,5.89,319.8699,49.5103
63315565,3,2,5.91,319.9200,53.0581
63317106,3,2,8.61,319.8597,53.4827
63318608,3,2,7.83,319.9373,53.9515
63321495,3,2,13.93,320.0571,53.0972
63321926,3,2,7.11,319.9981,52.9785
63328020,3,2,11.55,320.0600,51.3947
63441620,3,1,4.64,320.0790,49.3524
63456028,3,1,5.62,308.4523,41.7722
63456866,3,1,8.24,308.5355,41.6165
63457037,3,1,10.13,308.5563,41.5841
63457231,3,1,8.11,308.4421,41.5503
63458227,3,1,10.30,308.4158,41.3811
63458457,3,1,9.70,308.4493,41.3448
63529959,3,1,13.87,320.1249,48.7318
63700569,3,2,9.32,320.3975,52.1239
63748979,3,1,10.53,308.6817,41.4847
63778083,3,1,5.21,320.3719,48.1677
63819242,3,1,5.81,308.8251,41.8903
63820329,3,1,9.14,308.7449,41.6048
63850008,3,2,8.85,320.7360,51.6979
63908952,3,2,8.07,320.7881,50.0422
63916460,3,1,7.35,320.7856,48.5188
63971857,3,2,9.74,337.5238,54.7901
63972389,3,2,11.47,337.6005,54.6320
63972440,3,2,11.18,337.6094,54.6184
64074901,3,2,8.21,337.8236,54.2105
64077872,3,2,11.18,337.7222,55.0372
64188928,3,2,15.62,321.7147,49.7564
64191907,3,2,8.08,321.7072,50.5070
64279984,3,2,6.13,321.6875,52.8986
64284810,3,2,13.58,321.7375,53.7163
64292635,3,2,13.23,321.8227,51.7780
64366713,3,2,5.53,338.0783,54.0371
64366964,3,2,10.50,338.0262,53.9591
64476673,3,2,8.02,322.2248,53.0804
64480422,3,2,8.23,322.2646,52.0920
64673512,3,2,9.13,322.3173,48.9116
64713706,3,1,8.00,309.7067,41.8229
64773424,3,2,9.10,322.5827,53.1552
64774251,3,2,5.95,322.5849,52.9581
64775249,3,2,10.72,322.5110,52.7041
64904640,3,2,13.08,322.5820,48.7031
64982329,3,2,7.98,322.7000,48.4562
65025130,3,1,6.85,309.8889,40.5797
65074956,3,2,5.84,322.8261,52.1959
65120578,3,1,8.01,310.0159,40.5818
65743584,3,1,5.77,310.4855,41.7169
65845738,3,1,12.34,310.9389,40.2981
65989389,2,1,8.10,340.5764,49.2554
66072937,2,1,8.24,340.7137,50.7737
66140007,3,1,15.52,311.0044,40.5042
66270623,3,1,5.66,311.2436,40.4118
66285950,2,1,5.38,341.0721,49.4121
66287504,2,1,8.03,341.0929,50.0625
66355834,2,1,9.98,341.2381,49.6575
66443894,2,1,8.40,341.2079,48.5998
66445643,2,1,8.63,341.3863,48.1615
66448150,2,1,17.51,341.3853,49.3882
66579595,3,1,8.26,311.2964,40.0596
66784878,2,1,8.14,342.0219,49.2050
66785581,2,1,7.72,341.9852,48.8741
66786762,2,1,10.90,341.8997,48.2270
67152849,2,1,8.29,342.6019,48.3533
67437301,2,4,9.24,349.5875,35.1027
67438145,2,4,8.31,349.6147,33.6890
67438839,2,4,9.83,349.5216,32.3905
67439109,2,4,8.88,349.5240,31.9028
67476723,2,4,11.04,349.5012,31.5327
67476876,2,4,8.79,349.4973,31.2482
67479441,2,4,5.91,349.6628,33.7272
67480705,2,4,13.10,349.6583,35.9030
67481284,2,4,9.83,349.8840,34.9795
67481394,2,4,6.36,349.8644,34.7932
67481776,2,4,12.48,349.8337,34.1370
67482179,2,4,10.43,349.7979,33.3904
67482244,2,4,17.68,349.7883,33.2610
67482835,2,4,8.39,349.8834,32.1345
67482996,2,4,10.55,349.8788,31.8390
67483082,2,4,10.81,349.8295,31.6687
67483506,2,4,9.91,349.8919,30.9046
67536525,2,4,8.41,349.9084,30.0812
67536658,2,4,10.73,349.9803,30.1053
67538240,2,4,8.75,349.9855,33.2706
67538576,2,4,10.37,350.0232,33.8682
67541105,2,4,8.01,350.1511,33.7976
67541822,2,4,9.35,350.1238,32.4829
67542392,2,4,9.32,350.1406,31.3263
67542718,2,4,9.03,350.1196,30.6248
67542739,2,4,12.24,350.1327,30.5876
67575522,2,4,12.39,350.3056,30.3867
67575538,2,4,4.10,350.2070,30.4145
67576823,2,4,8.15,350.2435,32.7789
67576882,2,4,10.96,350.2715,32.9047
67576944,2,4,7.92,350.3028,33.0276
67579758,2,4,10.35,350.3449,34.0264
67579877,2,4,10.67,350.3703,33.8169
67580404,2,4,8.59,350.4471,32.8361
67580564,2,4,10.65,350.3403,32.5612
67581474,2,4,12.38,350.4108,30.7425
67581897,1,1,10.17,350.3948,29.9283
67582318,2,4,10.30,350.5682,30.7426
67589456,2,4,10.95,350.4933,31.4703
67589834,2,4,5.40,350.4790,31.8124
67590577,2,4,12.69,350.4871,32.6124
76426958,2,2,9.27,317.4712,35.4916
76507552,2,2,12.23,317.4228,34.5739
76509582,2,2,8.27,317.4767,33.9222
76632990,2,2,9.96,317.6986,35.0860
76633756,2,2,9.16,317.5782,35.3136
76684445,2,2,10.64,317.6405,35.8568
76691995,2,2,9.81,317.7641,33.5883
76859693,2,2,11.21,317.8411,34.2276
76871359,2,2,11.10,318.1015,33.9383
76872269,2,2,10.89,317.9961,33.6220
76872824,2,2,15.59,317.9809,33.4322
77049205,2,2,5.90,318.1211,33.2392
77057312,2,2,10.58,318.1522,35.9064
77135005,2,2,8.42,318.3917,32.7742
84016953,2,2,7.80,327.4000,36.1013
84021209,2,2,10.10,327.4267,39.3398
84021230,2,2,10.44,327.3184,39.3614
84021988,2,2,8.11,327.3641,39.9101
84069091,2,2,10.52,327.3625,40.4664
84070123,2,2,10.83,327.3107,41.1380
84070144,2,2,5.99,327.4170,41.1487
84076275,2,2,10.23,327.6428,39.5027
84077307,2,2,10.39,327.6254,40.2226
84077971,2,2,11.53,327.6555,40.6293
84078650,2,2,8.10,327.6113,41.0628
84191848,2,2,11.86,327.7814,39.5750
84191908,2,2,6.27,327.7708,39.5367
84198841,2,2,15.34,328.0127,37.4393
84200148,2,2,8.07,328.0549,38.4306
84231419,2,2,9.04,327.9454,41.4675
84231736,2,2,7.62,327.9635,41.6492
84235851,2,2,8.60,328.1264,39.8150
84235871,2,2,7.55,328.0856,39.8017
84236525,2,2,9.94,328.1065,39.3926
84236771,2,2,8.02,328.1493,39.2321
84237604,2,2,11.08,328.0691,38.6966
84316376,2,1,10.46,329.8423,41.8563
86003440,2,3,10.32,326.8810,22.6238
86003587,2,3,10.82,326.9607,22.8352
