nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 214874883,341.7882,-41.6918,5.73,0,,,,,4,7.5,ok
TIC 393964386,352.6417,-41.9894,5.73,0,,,,,5,9.5,ok
TIC 115272975,25.5122,-36.8324,5.73,0,,,,,4,7.8,ok
TIC 270423262,351.5521,-27.4245,5.73,0,,,,,4,7.3,ok
TIC 152371331,65.3808,-25.7289,5.74,0,,,,,3,5.6,ok
TIC 219989778,30.5639,-49.4093,5.74,0,,,,,8,14.6,ok
TIC 402129906,11.6551,-30.191,5.74,0,,,,,4,7.3,ok
TIC 7807040,67.5759,-38.2747,5.74,0,,,,,5,9.7,ok
TIC 117650412,68.2761,-12.5437,5.75,0,,,,,3,6.3,ok
TIC 88244980,332.8637,-43.8424,5.75,0,,,,,4,7.2,ok
TIC 1308855,72.8678,-34.9064,5.75,0,,,,,4,8.7,ok
TIC 88347117,44.3036,-29.8553,5.76,0,,,,,4,7.9,ok
TIC 389726852,329.6458,-44.063,5.76,0,,,,,2,3.9,ok
TIC 170786542,69.2735,-30.4291,5.76,0,,,,,4,7.9,ok
TIC 199730970,21.3084,-45.9264,5.76,0,,,,,7,12.3,ok
TIC 278564051,333.1246,-40.2036,5.77,0,,,,,4,7.5,ok
TIC 97467706,23.5228,-28.7835,5.77,0,,,,,4,7.9,ok
TIC 149020199,4.175,-32.6886,5.77,0,,,,,3,5.3,ok
TIC 165145322,46.6406,-39.78,5.77,0,,,,,5,9.4,ok
TIC 101015833,56.0778,-41.8978,5.78,0,,,,,4,8.2,ok
TIC 215113338,342.8347,-41.5821,5.78,0,,,,,4,7.3,ok
TIC 34036698,358.4345,-29.3966,5.78,0,,,,,4,7.0,ok
TIC 270538197,325.1133,-34.5356,5.79,0,,,,,1,2.1,ok
TIC 144386207,357.2011,-47.6501,5.79,0,,,,,7,12.1,ok
TIC 253923475,337.939,-35.2905,5.8,0,,,,,3,5.3,ok
TIC 197710927,330.2464,-36.5566,5.8,0,,,,,3,5.7,ok
TIC 79531640,50.5387,-46.7639,5.8,0,,,,,5,9.6,ok
TIC 115271591,25.3643,-38.1324,5.8,0,,,,,4,7.9,ok
TIC 123404506,32.237,-31.7455,5.8,0,,,,,3,6.5,ok
TIC 65416379,41.0922,-29.2065,5.8,0,,,,,5,9.8,ok
TIC 120563317,3.3074,-37.8229,5.81,0,,,,,4,7.6,ok
TIC 204420613,325.3276,-35.585,5.81,0,,,,,2,4.0,ok
TIC 180551159,15.3919,-38.2154,5.81,0,,,,,6,10.2,ok
TIC 246860707,7.0584,-29.0405,5.82,0,,,,,4,7.1,ok
TIC 70552338,33.2171,-34.5387,5.82,0,,,,,4,7.7,ok
TIC 398780256,72.0977,-19.8524,5.82,0,,,,,0,6.2,aucune_donnee
TIC 325691177,56.6143,-29.3381,5.82,0,,,,,2,4.1,ok
TIC 152819773,343.9773,-41.0966,5.83,0,,,,,5,9.0,ok
TIC 201175966,357.7544,-48.6595,5.83,0,,,,,7,12.4,ok
TIC 380859887,357.9147,-34.6918,5.83,0,,,,,3,5.8,ok
TIC 101016100,56.0553,-43.2362,5.83,0,,,,,5,10.0,ok
TIC 129636548,321.1037,-41.0067,5.83,0,,16.1,rejete,variabilite_continue;eclipse_secondaire,4,10.9,ok
TIC 257637478,63.2801,-36.5451,5.83,0,,,,,3,5.9,ok
TIC 207085716,23.1512,-49.7283,5.83,0,,,,,7,12.6,ok
TIC 32257259,22.8752,-29.9848,5.84,0,,,,,4,8.0,ok
TIC 24449672,82.2778,-30.1167,5.84,0,,,,,2,4.7,ok
TIC 140493740,21.1688,-34.1396,5.84,0,,,,,4,8.0,ok
TIC 253931784,338.9491,-30.3357,5.84,0,,,,,3,5.9,ok
TIC 155942035,5.9321,-49.3578,5.84,0,,,,,6,11.2,ok
TIC 41861079,20.6799,-36.5967,5.84,0,,,,,1,2.4,ok
TIC 144334942,355.9756,-45.463,5.84,0,,,,,7,12.4,ok
TIC 146246251,34.3343,-35.9826,5.84,0,,,,,4,8.0,ok
TIC 369364873,59.2575,-40.0369,5.84,0,,,,,2,4.6,ok
TIC 251841753,6.8252,-33.8819,5.84,0,,,,,4,7.4,ok
TIC 159895008,48.3158,-41.3798,5.85,0,,,,,5,10.0,ok
TIC 176779461,48.1301,-32.3965,5.85,0,,,,,3,6.3,ok
TIC 139576180,64.6566,-22.9694,5.85,0,,,,,3,5.7,ok
TIC 176779253,48.1564,-31.1291,5.86,0,,,,,2,4.6,ok
TIC 146250001,34.9175,-33.6195,5.86,0,,,,,4,7.7,ok
TIC 144331653,355.7745,-46.312,5.86,0,,,,,8,14.7,ok
TIC 197686479,329.2591,-37.7468,5.86,0,,12.3,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.8Rjup,4,9.9,ok
TIC 71108975,66.9922,-17.8411,5.86,0,,,,,3,7.2,ok
TIC 138734144,33.3244,-36.0612,5.86,0,,,,,2,4.6,ok
TIC 115347503,27.4536,-38.4007,5.87,0,,,,,3,6.0,ok
TIC 121006531,55.1682,-19.4727,5.87,0,,,,,1,2.1,ok
TIC 121475272,343.1101,-45.9917,5.87,0,,,,,3,6.0,ok
TIC 53992729,331.1256,-25.8831,5.88,0,,,,,4,7.4,ok
TIC 147285823,324.9667,-43.132,5.88,0,,,,,4,7.5,ok
TIC 369665399,12.5106,-48.7297,5.88,0,,,,,5,10.6,ok
TIC 117776221,69.9329,-16.963,5.88,0,,,,,2,4.6,ok
TIC 91510119,340.851,-30.4856,5.88,0,,,,,3,5.5,ok
TIC 72644360,32.4288,-29.0069,5.88,0,,,,,2,4.7,ok
TIC 407625295,11.9221,-31.353,5.88,0,,,,,4,7.3,ok
TIC 92361481,52.4545,-22.5053,5.88,0,,,,,1,2.2,ok
TIC 165064829,322.3076,-41.416,5.88,0,,,,,3,5.6,ok
TIC 197572123,326.2501,-40.7433,5.88,0,,,,,4,7.4,ok
TIC 33910482,355.7594,-29.0441,5.88,0,,,,,4,7.3,ok
TIC 32284043,24.2035,-32.2972,5.89,0,,,,,3,6.6,ok
TIC 120978659,55.0519,-19.5927,5.89,0,,,,,1,2.3,ok
TIC 178199266,58.5005,-23.1393,5.89,0,,,,,3,6.3,ok
TIC 214203655,339.2456,-40.5916,5.89,0,,,,,4,7.3,ok
TIC 140496768,21.7699,-30.2362,5.9,0,,,,,4,8.0,ok
TIC 382262019,323.6668,-36.6471,5.9,0,,,,,4,7.5,ok
TIC 251855101,8.5225,-32.2855,5.9,0,,,,,1,2.3,ok
TIC 70552979,33.3772,-33.3352,5.9,0,,,,,3,6.1,ok
TIC 178155732,42.9854,-30.8137,5.91,1,3.592,14.2,rejete,variabilite_continue;eclipse_secondaire,4,10.5,ok
TIC 43374124,10.1391,-29.4208,5.91,0,,,,,1,2.3,ok
TIC 166932528,60.1698,-30.4907,5.92,1,4.1054,11.5,rejete,variabilite_continue;eclipse_secondaire,3,7.5,ok
TIC 197593829,326.8939,-37.9522,5.92,0,,,,,3,5.5,ok
TIC 61454702,335.1849,-34.5168,5.92,0,,,,,4,7.5,ok
TIC 152867947,337.0556,-39.0893,5.92,0,,,,,4,7.9,ok
TIC 197686459,329.2595,-37.6588,5.92,0,,,,,4,7.3,ok
TIC 139282432,347.8382,-42.9778,5.92,0,,,,,6,10.9,ok
TIC 178287603,60.6961,-22.5951,5.92,0,,,,,1,2.2,ok
TIC 121487860,343.3153,-45.1478,5.92,0,,,,,4,8.0,ok
TIC 146636025,42.2461,-45.0901,5.93,0,,,,,5,9.6,ok
TIC 441156819,332.8632,-27.1526,5.93,0,,,,,4,7.3,ok
TIC 316919145,74.6862,-17.8066,5.93,0,,,,,2,4.6,ok
TIC 143029733,54.676,-35.2041,5.93,0,,,,,1,2.2,ok
TIC 170766242,68.6823,-34.8189,5.93,0,,,,,5,10.0,ok
TIC 114924012,72.5284,-15.8045,5.93,0,,,,,3,6.9,ok
TIC 160220653,27.8606,-45.4712,5.93,0,,,,,8,15.1,ok
TIC 71109681,67.0298,-15.1801,5.93,0,,,,,3,6.2,ok
TIC 253928234,338.6125,-34.6753,5.94,0,,,,,4,7.3,ok
TIC 70459329,339.9927,-35.1749,5.94,0,,,,,5,9.1,ok
TIC 122670952,42.1288,-33.7833,5.94,0,,,,,5,9.5,ok
TIC 144523211,51.0679,-24.3007,5.95,0,,,,,1,2.3,ok
TIC 154842979,345.9347,-30.4447,5.95,0,,,,,4,7.7,ok
TIC 89044739,47.6152,-33.0497,5.95,0,,,,,3,6.3,ok
TIC 140459480,20.4131,-33.2323,5.95,0,,,,,3,6.1,ok
TIC 321067241,44.1846,-36.6995,5.95,0,,,,,4,8.0,ok
TIC 229065744,344.9418,-31.1264,5.95,0,,,,,4,7.5,ok
TIC 13325618,78.6278,-26.2091,5.95,0,,,,,2,4.6,ok
TIC 1398498,74.436,-33.0691,5.96,0,,,,,3,6.3,ok
TIC 1520948,75.5312,-31.3493,5.96,0,,,,,2,4.6,ok
TIC 322048605,13.4973,-48.7913,5.96,0,,,,,5,9.5,ok
TIC 209459060,46.6643,-29.9877,5.96,0,,,,,2,4.6,ok
TIC 120489003,1.722,-38.8776,5.97,0,,,,,4,7.5,ok
TIC 197960386,348.3141,-49.6186,5.97,0,,,,,7,12.8,ok
TIC 72587179,31.3179,-28.5584,5.97,0,,,,,2,4.5,ok
TIC 89039719,338.4781,-44.6907,5.97,0,,,,,4,7.7,ok
TIC 42055006,24.3867,-38.1346,5.97,0,,,,,3,6.2,ok
TIC 204440619,325.4147,-32.5315,5.98,0,,,,,2,4.2,ok
TIC 159897819,48.8614,-39.7619,5.98,0,,,,,3,6.7,ok
TIC 166745012,37.0456,-50.3025,5.98,0,,,,,8,15.4,ok
TIC 325707134,56.8431,-29.469,5.98,0,,,,,2,4.1,ok
TIC 70963454,64.9723,-17.4641,5.98,0,,,,,2,5.4,ok
TIC 218978784,349.7286,-30.5531,5.99,0,,,,,3,6.0,ok
TIC 31092198,80.8002,-26.7053,5.99,0,,,,,4,7.9,ok
TIC 206615033,341.7271,-33.1825,5.99,0,,,,,3,5.6,ok
TIC 321908598,0.2236,-50.4464,5.99,0,,,,,7,12.4,ok
TIC 91638523,39.6046,-37.991,5.99,0,,31.8,rejete,eclipse_secondaire,4,10.0,ok
TIC 65484424,43.1324,-27.9576,6.0,0,,,,,3,6.8,ok
TIC 178857554,66.7372,-24.0815,6.0,0,,,,,4,8.5,ok
TIC 589826,71.6072,-28.0873,6.02,0,,,,,3,6.6,ok
TIC 30960202,79.8487,-27.3689,6.03,0,,,,,3,6.4,ok
TIC 206649891,342.4965,-32.8056,6.03,0,,,,,4,7.4,ok
TIC 88478795,46.9624,-27.8313,6.04,0,,,,,3,6.6,ok
TIC 161265414,341.5358,-48.9792,6.04,0,,,,,6,10.8,ok
TIC 89094110,54.6988,-27.9429,6.05,0,,,,,2,4.1,ok
TIC 251854607,8.432,-35.0059,6.05,0,,,,,3,6.0,ok
TIC 441161288,333.2393,-26.328,6.05,0,,,,,4,7.7,ok
TIC 166762338,56.8346,-29.9021,6.06,0,,,,,2,4.2,ok
TIC 506939512,346.72,-43.5206,6.07,0,,,,,4,7.9,ok
TIC 67629576,18.0975,-30.8026,6.08,0,,,,,3,5.9,ok
TIC 165193011,47.9912,-39.366,6.1,0,,,,,3,6.2,ok
TIC 170632659,66.235,-34.7582,6.13,0,,,,,4,7.6,ok
TIC 199737439,22.9124,-45.5757,6.13,0,,,,,8,14.7,ok
TIC 53992511,331.1533,-26.8224,6.13,0,,,,,4,7.7,ok
TIC 80080066,330.6372,-32.1336,6.14,0,,,,,4,7.6,ok
TIC 229059574,332.1778,-33.1255,6.15,0,,,,,4,7.2,ok
TIC 251880902,9.9939,-33.9622,6.16,0,,,,,4,7.4,ok
TIC 147335048,325.7611,-43.4966,6.17,0,,,,,4,7.3,ok
TIC 160004049,50.8975,-40.0761,6.17,0,,,,,5,9.8,ok
TIC 270622446,358.8193,-31.9214,6.18,0,,,,,3,6.9,ok
TIC 155896956,4.2284,-52.6498,6.19,0,,,,,8,14.4,ok
TIC 153027837,48.7752,-45.6638,6.19,0,,,,,5,9.8,ok
TIC 129887847,56.0402,-38.2796,6.19,0,,,,,2,4.5,ok
TIC 160037874,339.1225,-40.5832,6.19,0,,,,,4,7.4,ok
TIC 161335014,343.8141,-48.4913,6.2,0,,,,,7,12.6,ok
TIC 122613463,41.0858,-32.5249,6.2,0,,,,,4,7.6,ok
TIC 117646499,67.8576,-13.6445,6.21,0,,,,,3,6.7,ok
TIC 88571133,48.7511,-26.1006,6.21,0,,,,,1,4.0,ok
TIC 121025936,55.983,-19.1097,6.22,0,,,,,2,4.1,ok
TIC 80474886,12.5158,-43.3948,6.22,0,,,,,5,8.9,ok
TIC 155950028,6.1931,-51.0457,6.25,0,,,,,5,9.3,ok
TIC 13065910,347.6938,-29.5256,6.25,0,,,,,3,5.7,ok
TIC 70489756,22.1809,-33.7642,6.26,0,,,,,4,7.8,ok
TIC 214913675,341.9459,-38.2227,6.26,0,,,,,5,9.3,ok
TIC 355477670,351.7883,-50.1572,6.29,0,,,,,6,10.8,ok
TIC 66409287,13.26,-30.3567,6.29,0,,,,,3,5.5,ok
TIC 206361964,356.8325,-48.2772,6.29,0,,,,,8,14.2,ok
TIC 144596888,52.974,-25.6143,6.3,0,,,,,1,3.4,ok
TIC 165218220,56.9569,-36.1057,6.3,0,,,,,1,2.7,ok
TIC 308244519,51.5493,-41.6367,6.3,0,,,,,5,10.1,ok
TIC 100908125,32.0235,-41.8805,6.3,0,,,,,3,6.0,ok
TIC 32199952,332.5009,-28.2923,6.31,0,,,,,4,7.9,ok
TIC 144309212,354.8667,-46.6375,6.31,0,,,,,8,13.9,ok
TIC 313940354,30.6176,-29.6656,6.31,0,,,,,4,7.8,ok
TIC 89115385,55.498,-24.6525,6.31,0,,,,,2,3.9,ok
TIC 209406979,44.9097,-32.5071,6.32,0,,,,,4,7.9,ok
TIC 69746340,336.5447,-23.6825,6.32,0,,,,,3,5.6,ok
TIC 44628526,341.6826,-46.9394,6.33,0,,,,,5,9.0,ok
TIC 215256883,42.6996,-39.9323,6.33,0,,,,,4,8.2,ok
TIC 142874735,51.483,-35.9209,6.34,0,,,,,3,6.1,ok
TIC 176780031,48.2562,-35.9436,6.35,0,,,,,4,7.8,ok
TIC 170786634,69.2121,-30.7167,6.36,0,,,,,4,7.8,ok
TIC 12377940,1.0849,-29.2688,6.37,0,,,,,4,7.4,ok
TIC 144514566,50.5679,-25.5878,6.37,0,,,,,2,4.2,ok
TIC 65416950,41.0621,-25.495,6.38,0,,,,,4,8.0,ok
TIC 121594942,69.9044,-21.2474,6.42,0,,,,,1,2.7,ok
TIC 170636418,66.6275,-32.8162,6.43,0,,,,,4,7.7,ok
TIC 168849870,64.762,-33.9046,6.43,0,,,,,4,7.4,ok
TIC 316781121,354.9649,-32.7457,6.44,0,,,,,4,7.5,ok
TIC 142889338,52.0484,-35.8535,6.44,0,,,,,3,6.2,ok
TIC 143021874,54.2146,-33.7806,6.45,0,,,,,2,4.1,ok
TIC 321068946,44.386,-38.1908,6.45,0,,,,,6,11.1,ok
TIC 41860807,20.5387,-37.0516,6.46,0,,,,,2,4.1,ok
TIC 681678,73.8759,-25.7276,6.47,0,,,,,3,6.0,ok
TIC 183587877,16.8855,-41.7472,6.48,0,,,,,7,12.6,ok
TIC 215476716,43.182,-41.3921,6.49,0,,,,,4,8.4,ok
TIC 121007190,55.3432,-19.5844,6.51,0,,,,,2,4.2,ok
TIC 144504182,50.1861,-26.2868,6.51,0,,,,,1,2.4,ok
TIC 229117257,25.4215,-50.0387,6.51,0,,,,,6,10.7,ok
TIC 340705975,16.6114,-35.6608,6.51,0,,,,,6,10.8,ok
TIC 165191661,47.9699,-39.0234,6.54,0,,,,,5,9.6,ok
TIC 89184917,57.2507,-26.0327,6.54,0,,,,,2,4.3,ok
TIC 118585879,10.6787,-38.4635,6.55,0,,,,,5,9.2,ok
TIC 115319029,27.0898,-41.4939,6.55,0,,,,,4,8.0,ok
TIC 251824177,5.8027,-31.0357,6.59,0,,,,,3,5.6,ok
TIC 308241590,42.1592,-37.4006,6.59,0,,,,,5,10.8,ok
TIC 300997818,30.9837,-45.4125,6.59,0,,,,,6,12.4,ok
TIC 246860755,7.1105,-29.2851,6.62,0,,,,,4,7.5,ok
TIC 197740634,331.0956,-38.8767,6.62,0,,,,,3,5.9,ok
TIC 278525792,332.6568,-37.7503,6.63,0,,,,,3,5.5,ok
TIC 270582021,337.3154,-30.0244,6.64,0,,,,,2,4.1,ok
TIC 91542972,43.7066,-33.5248,6.64,0,,,,,3,6.2,ok
TIC 142977635,53.6243,-34.8328,6.66,0,,,,,1,2.4,ok
TIC 121421711,341.8611,-44.9651,6.66,0,,,,,4,7.8,ok
TIC 120461526,1.4041,-37.3746,6.67,0,,,,,5,9.6,ok
TIC 176841012,49.0473,-30.8274,6.68,0,,,,,3,6.2,ok
TIC 117647213,67.9883,-12.6326,6.7,0,,,,,3,7.3,ok
TIC 152308886,29.3513,-36.0572,6.72,0,,,,,4,8.1,ok
TIC 325687967,56.3878,-25.9155,6.72,0,,,,,1,2.5,ok
TIC 47295522,340.184,-29.6746,6.72,0,,,,,2,4.0,ok
TIC 159895674,48.4586,-38.8097,6.72,0,,45.1,rejete,variabilite_continue;eclipse_secondaire,5,15.6,ok
TIC 140072708,57.196,-40.3988,6.72,0,,,,,2,6.6,ok
TIC 301049767,48.2256,-47.1554,6.73,0,,,,,5,11.0,ok
TIC 140143053,58.3637,-41.2222,6.73,0,,,,,3,9.5,ok
TIC 80337807,8.582,-42.4311,6.74,0,,,,,2,6.5,ok
TIC 144285638,354.1428,-44.893,6.74,0,,,,,2,7.5,ok
TIC 209429132,45.2689,-33.1098,6.74,0,,,,,4,11.5,ok
TIC 156083207,11.0604,-49.3859,6.76,0,,,,,3,9.5,ok
TIC 278804454,336.1577,-39.1271,6.77,0,,,,,2,8.8,ok
TIC 111245241,30.1381,-40.7344,6.77,0,,,,,4,8.9,ok
TIC 12974182,346.209,-27.1361,6.77,0,,,,,1,4.1,ok
TIC 382471734,353.1695,-45.1214,6.79,0,,,,,2,6.3,ok
TIC 168786254,63.1002,-31.5819,6.79,0,,,,,3,9.0,ok
TIC 180999411,16.3409,-40.2701,6.79,0,,,,,5,13.6,ok
TIC 77208811,69.107,-37.8267,6.79,0,,,,,5,12.2,ok
TIC 200671724,3.4377,-48.6843,6.81,0,,,,,3,8.1,ok
TIC 146725387,44.7467,-43.7496,6.82,0,,,,,5,11.8,ok
TIC 140204398,58.8147,-38.7593,6.82,0,,,,,1,4.6,ok
TIC 80080623,330.8221,-29.9047,6.82,0,,,,,4,10.7,ok
TIC 139453917,336.487,-45.1134,6.83,0,,,,,1,7.4,ok
TIC 168787288,63.2605,-32.7947,6.83,0,,,,,2,8.3,ok
TIC 89255576,58.5726,-27.6686,6.84,0,,,,,1,5.1,ok
TIC 183596451,18.3619,-39.5398,6.84,0,,,,,5,12.1,ok
TIC 257432067,56.9959,-26.3286,6.85,0,,,,,0,4.0,aucune_donnee
TIC 165190615,47.6782,-39.0515,6.87,0,,,,,3,12.2,ok
TIC 369391275,60.9348,-37.0706,6.87,0,,,,,2,9.2,ok
TIC 270377865,345.0813,-26.1549,6.88,0,,,,,4,12.1,ok
TIC 121714050,73.3008,-20.7722,6.88,0,,,,,2,8.5,ok
TIC 44735561,60.6789,-27.483,6.89,0,,,,,3,9.6,ok
TIC 140206979,59.1227,-38.9622,6.9,0,,,,,1,5.1,ok
TIC 117762849,69.5485,-13.2584,6.9,0,,,,,2,6.9,ok
TIC 270622440,358.8197,-31.8843,6.91,0,,,,,3,7.7,ok
TIC 140122230,57.6564,-36.4255,6.91,0,,,,,1,4.0,ok
TIC 101930568,12.9677,-43.709,6.92,0,,,,,4,11.3,ok
TIC 197601262,327.5221,-38.616,6.93,0,,,,,3,7.8,ok
TIC 146322354,73.9094,-23.2409,6.93,0,,,,,3,7.6,ok
TIC 129636999,321.0148,-40.0303,6.93,0,,,,,4,7.9,ok
TIC 176832633,49.1367,-35.6912,6.93,0,,,,,4,8.2,ok
TIC 332519436,351.1782,-27.354,6.94,0,,,,,2,5.2,ok
TIC 89150513,55.9912,-28.6288,6.95,0,,,,,1,2.5,ok
TIC 165199850,56.189,-38.8176,6.95,0,,,,,2,4.6,ok
TIC 88532113,48.3421,-27.5737,6.96,0,,,,,1,4.0,ok
TIC 270483647,324.2428,-35.8842,6.97,0,,,,,2,6.2,ok
TIC 147426184,40.8345,-40.5278,6.97,0,,,,,3,7.4,ok
TIC 165193206,48.0612,-40.4091,6.97,0,,,,,3,10.3,ok
TIC 139468902,337.5659,-42.2911,6.97,0,,55.6,rejete,variabilite_continue;eclipse_secondaire,4,12.0,ok
TIC 120462356,1.4699,-41.7536,6.98,0,,,,,6,13.3,ok
TIC 144598757,53.11,-24.6163,6.98,0,,,,,0,5.7,aucune_donnee
TIC 77954764,79.2511,-31.2755,6.98,0,,,,,4,8.2,ok
TIC 161403043,345.6329,-49.6983,6.99,0,,,,,7,13.3,ok
TIC 355426214,1.2799,-52.1527,7.0,0,,,,,8,14.9,ok
TIC 7146022,4.6221,-46.532,7.0,0,,,,,4,7.5,ok
TIC 176841424,49.2296,-31.3524,7.0,0,,,,,3,6.3,ok
TIC 97407616,332.6349,-33.8278,7.01,0,,,,,4,7.5,ok
TIC 31192698,81.8534,-26.5852,7.01,0,,,,,4,9.4,ok
TIC 209461158,46.9886,-30.3138,7.02,0,,,,,2,6.1,ok
TIC 152319089,34.008,-36.4727,7.02,0,,,,,4,9.6,ok
TIC 308243453,51.4961,-35.9583,7.03,0,,,,,3,8.8,ok
TIC 117921924,71.1413,-16.0648,7.04,0,,,,,3,8.8,ok
TIC 308208616,5.6959,-35.3861,7.04,0,,,,,1,3.7,ok
TIC 224285325,356.6396,-41.5882,7.05,0,,,,,2,5.0,ok
TIC 160009706,51.3037,-37.1527,7.07,0,,,,,4,9.0,ok
TIC 142938499,52.4914,-35.7488,7.07,0,,,,,3,9.1,ok
TIC 147469587,41.4227,-38.1568,7.08,0,,,,,5,11.4,ok
TIC 207080350,320.9194,-39.7791,7.09,0,,,,,3,9.2,ok
TIC 278704172,334.5708,-36.5959,7.09,0,,,,,2,6.4,ok
TIC 122575742,40.1279,-31.4675,7.1,0,,,,,4,8.6,ok
TIC 144401881,357.8403,-42.3728,7.11,0,,,,,4,8.6,ok
TIC 682491,73.9262,-28.5656,7.11,0,,,,,2,6.5,ok
TIC 382420379,335.6845,-45.9481,7.11,0,,,,,4,8.4,ok
TIC 78074360,80.8005,-31.7493,7.11,0,,,,,4,9.3,ok
TIC 178155533,42.8449,-30.4378,7.12,0,,,,,4,8.5,ok
TIC 65344368,39.1983,-25.0243,7.15,0,,,,,3,6.4,ok
TIC 165143508,46.3264,-40.9842,7.15,0,,,,,5,10.5,ok
TIC 308209763,10.9528,-37.4729,7.16,0,,,,,3,5.8,ok
TIC 382551556,19.4973,-52.1058,7.16,0,,,,,3,6.5,ok
TIC 102029895,15.683,-47.2886,7.16,0,,,,,6,10.9,ok
TIC 41862035,20.9057,-41.2703,7.18,0,,,,,6,10.8,ok
TIC 142206123,38.5946,-43.7985,7.18,0,,,,,3,6.3,ok
TIC 129809287,54.2693,-36.2922,7.18,0,,,,,2,4.7,ok
TIC 139191168,345.4441,-44.8411,7.18,0,,,,,5,9.3,ok
TIC 120506209,2.2497,-39.7373,7.18,0,,,,,2,4.1,ok
TIC 380859663,357.9527,-33.452,7.19,0,,,,,3,5.7,ok
TIC 224280541,355.78,-36.7849,7.2,0,,,,,1,3.3,ok
TIC 207084429,22.7582,-51.2159,7.2,0,,,,,7,12.8,ok
TIC 65289930,38.1253,-27.0031,7.21,0,,,,,4,7.7,ok
TIC 311410476,36.222,-42.1592,7.21,0,,,,,3,6.8,ok
TIC 88339242,44.0308,-26.1995,7.22,0,,,,,2,5.5,ok
TIC 158637022,24.7843,-48.7753,7.23,0,,,,,3,6.1,ok
TIC 166848903,58.7053,-35.7015,7.24,0,,,,,2,4.1,ok
TIC 159966765,49.8492,-36.5644,7.25,0,,,,,4,8.6,ok
TIC 156086958,11.4238,-48.3015,7.25,0,,,,,6,12.6,ok
TIC 118586897,10.8029,-37.9835,7.26,0,,,,,5,10.1,ok
TIC 139199620,345.8689,-43.0794,7.26,0,,,,,5,9.9,ok
TIC 89060881,54.2878,-29.8303,7.26,0,,,,,1,2.2,ok
TIC 146635812,42.2185,-46.3468,7.27,0,,,,,3,6.3,ok
TIC 77157871,68.2918,-39.4851,7.27,0,,,,,4,7.3,ok
TIC 165901981,31.103,-43.5077,7.28,0,,,,,4,9.0,ok
TIC 144444708,359.3331,-46.1101,7.29,0,,,,,4,9.3,ok
TIC 197647472,328.8138,-38.9953,7.29,0,,,,,2,4.1,ok
TIC 70440127,339.5096,-33.4705,7.29,0,,,,,2,4.2,ok
TIC 114954827,72.6852,-15.5727,7.3,0,,,,,2,5.0,ok
TIC 121050060,56.3339,-20.5241,7.3,0,,,,,1,2.2,ok
TIC 139200569,345.7993,-47.2559,7.31,0,,,,,6,11.0,ok
TIC 215113643,342.9408,-35.8887,7.31,0,,,,,1,2.5,ok
TIC 7319369,35.0961,-46.924,7.32,0,,,,,6,12.3,ok
TIC 632326038,35.8096,-29.8706,7.32,0,,,,,1,2.8,ok
TIC 270259954,359.0464,-39.0537,7.33,0,,,,,5,8.8,ok
TIC 88532366,48.3507,-28.9752,7.33,0,,,,,3,6.3,ok
TIC 391474315,53.5189,-41.3384,7.35,0,,,,,5,9.9,ok
TIC 401868169,26.8251,-42.6391,7.36,0,,,,,2,5.1,ok
TIC 165144649,46.4678,-37.3389,7.36,0,,,,,3,6.4,ok
TIC 140204942,58.8734,-36.3098,7.36,0,,,,,2,5.8,ok
TIC 80313923,7.827,-43.6064,7.37,0,,,,,3,8.2,ok
TIC 147455347,40.8574,-37.9291,7.37,0,,,,,5,11.9,ok
TIC 129887115,55.7797,-37.0439,7.38,0,,,,,2,4.9,ok
TIC 32397921,26.2579,-31.386,7.39,0,,,,,4,8.8,ok
TIC 44799612,62.6717,-25.4271,7.4,0,,,,,3,7.4,ok
TIC 70577478,37.8905,-27.5044,7.4,0,,,,,3,6.7,ok
TIC 41842901,20.0656,-36.243,7.41,0,,,,,1,2.4,ok
TIC 382463166,353.0195,-43.5899,7.41,0,,,,,6,10.5,ok
TIC 76960978,352.7234,-35.1066,7.42,0,,,,,4,8.0,ok
TIC 166787220,38.4213,-48.3898,7.43,0,,,,,5,12.1,ok
TIC 121011418,55.6855,-18.7143,7.43,0,,,,,1,2.3,ok
TIC 401889161,52.3601,-42.4692,7.45,0,,,,,2,5.5,ok
TIC 159937499,49.1859,-41.2708,7.46,0,,,,,5,11.0,ok
TIC 139524304,36.1911,-28.6518,7.46,0,,,,,3,6.6,ok
TIC 590274,71.7066,-26.3025,7.47,0,,,,,3,6.2,ok
TIC 67668604,19.5126,-34.1376,7.47,0,,,,,2,4.0,ok
TIC 129840634,55.3468,-41.7533,7.48,0,,,,,4,8.0,ok
TIC 219994278,31.2808,-49.6815,7.48,0,,,,,7,13.6,ok
TIC 206689392,344.4405,-33.1965,7.5,0,,,,,2,4.1,ok
TIC 152283270,329.2316,-35.3598,7.51,1,12.4823,14.1,rejete,variabilite_continue,3,7.7,ok
TIC 425850752,28.1438,-34.1944,7.51,0,,,,,2,4.4,ok
TIC 161268141,341.7025,-48.3151,7.51,0,,,,,3,5.6,ok
TIC 13140339,349.7238,-28.741,7.52,0,,,,,2,4.2,ok
TIC 389726435,329.6575,-45.7433,7.54,0,,,,,2,4.4,ok
