nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 236758071,272.5851,69.8271,8.89,0,,,,,23,25.4,ok
TIC 233502697,250.8481,74.3751,8.9,0,,,,,25,27.2,ok
TIC 281190588,69.4538,69.5272,8.9,0,,,,,6,17.5,ok
TIC 219788712,264.5331,62.413,8.9,0,,,,,29,31.1,ok
TIC 329153513,268.2669,77.3841,8.9,0,,46.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.1Rjup,26,28.2,ok
TIC 237209883,293.9814,77.1912,8.9,0,,,,,20,26.4,ok
TIC 400940488,17.3704,68.654,8.9,0,,15.2,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_7.7Rjup,9,41.8,ok
TIC 233537201,280.994,65.8388,8.9,0,,,,,37,21.5,ok
TIC 269596341,300.7106,68.3275,8.9,0,,,,,25,15.8,ok
TIC 357130705,98.5884,87.662,8.9,0,,,,,12,16.6,ok
TIC 198383789,257.708,58.5047,8.9,0,,,,,27,18.0,ok
TIC 235673181,282.849,76.2431,8.9,0,,,,,1,4.6,ok
TIC 267418494,62.8311,48.857,8.9,0,,,,,1,5.3,ok
TIC 65837630,68.5322,61.108,8.9,0,,,,,3,6.8,ok
TIC 219790151,264.665,61.2381,8.9,0,,,,,41,16.2,ok
TIC 252452281,77.4676,57.2852,8.9,0,,,,,4,8.1,ok
TIC 418222097,322.7131,76.3724,8.9,0,,,,,9,17.7,ok
TIC 406856680,274.7174,67.0543,8.9,0,,,,,34,16.4,ok
TIC 143961081,81.4058,41.1194,8.91,0,,,,,3,9.9,ok
TIC 352191596,14.9925,68.0227,8.91,0,,,,,4,10.1,ok
TIC 355826960,54.5175,57.8186,8.91,0,,,,,1,6.0,ok
TIC 198456933,261.8366,58.2145,8.91,0,,,,,42,11.5,ok
TIC 402655800,302.5048,66.9533,8.91,0,,,,,28,13.0,ok
TIC 341816845,267.5315,57.1729,8.91,0,,,,,16,19.9,ok
TIC 347266249,63.1301,37.0666,8.91,0,,,,,3,18.1,ok
TIC 219845310,255.0303,66.5953,8.91,0,,,,,38,19.8,ok
TIC 357036318,274.3117,59.0,8.91,0,,,,,25,20.2,ok
TIC 390019439,277.4065,55.1495,8.91,0,,,,,21,26.8,ok
TIC 233193358,263.9372,70.3227,8.91,0,,,,,29,21.2,ok
TIC 160618494,246.3485,74.9277,8.91,0,,141.1,a_verifier,,42,24.1,ok
TIC 28751931,68.3076,45.1167,8.91,0,,,,,2,17.8,ok
TIC 84429626,62.2302,62.5116,8.91,0,,,,,3,27.0,ok
TIC 263971336,289.1078,79.5142,8.92,0,,,,,25,30.8,ok
TIC 259099556,291.1489,67.5281,8.92,0,,,,,37,25.9,ok
TIC 47762156,280.1517,50.8139,8.92,0,,,,,7,50.7,ok
TIC 265350216,358.6409,72.9781,8.92,0,,,,,4,16.1,ok
TIC 229958602,289.0073,59.9762,8.92,0,,,,,32,20.7,ok
TIC 233045126,268.4834,64.6526,8.92,0,,,,,23,23.6,ok
TIC 99475534,89.7128,71.6433,8.92,0,,,,,1,7.6,ok
TIC 230091697,248.0333,69.4797,8.92,0,,,,,25,24.6,ok
TIC 470124714,330.5636,81.5421,8.92,0,,,,,13,24.7,ok
TIC 357050334,274.8964,58.5719,8.92,0,,,,,19,28.6,ok
TIC 359554914,279.5812,54.0335,8.92,0,,,,,28,19.6,ok
TIC 467797538,62.9713,34.0726,8.92,0,,,,,3,16.4,ok
TIC 391093178,60.3761,42.937,8.93,0,,,,,2,16.7,ok
TIC 198407490,258.7804,58.0857,8.93,0,,,,,35,20.6,ok
TIC 235679972,286.9715,72.8742,8.93,0,,,,,29,31.3,ok
TIC 259328715,70.7113,50.7709,8.93,0,,,,,4,31.6,ok
TIC 372570339,71.6022,58.858,8.93,0,,,,,3,22.6,ok
TIC 219852964,256.6356,69.1098,8.93,0,,,,,18,27.6,ok
TIC 369389885,51.9378,69.7186,8.93,0,,,,,1,12.8,ok
TIC 229914354,287.5696,63.3919,8.93,0,,,,,26,21.0,ok
TIC 328191860,78.7952,52.2642,8.93,0,,,,,2,16.9,ok
TIC 159502654,246.0823,79.5118,8.93,0,,,,,14,19.8,ok
TIC 468314566,8.7219,79.4908,8.93,0,,,,,12,28.4,ok
TIC 258828773,287.1787,66.2827,8.93,0,,,,,16,23.4,ok
TIC 278922520,24.5847,66.0771,8.93,0,,,,,4,17.3,ok
TIC 233087027,272.2126,62.4669,8.93,0,,,,,24,41.9,ok
TIC 230132989,252.5,67.2527,8.93,0,,,,,40,36.2,ok
TIC 357595904,270.0964,57.4181,8.93,0,,,,,40,28.9,ok
TIC 229743674,279.787,67.507,8.93,0,,,,,24,35.3,ok
TIC 198478755,262.3236,59.8458,8.94,0,,,,,43,27.0,ok
TIC 160115012,230.401,83.934,8.94,0,,78.9,rejete,variabilite_continue;eclipse_secondaire,15,30.8,ok
TIC 376539888,83.9963,74.4942,8.94,0,,,,,9,16.2,ok
TIC 86908787,57.9884,56.0194,8.94,0,,,,,1,6.7,ok
TIC 264722728,331.4463,87.5784,8.94,0,,,,,13,17.9,ok
TIC 156723008,72.04,40.7564,8.94,0,,,,,1,12.5,ok
TIC 232614023,259.143,63.5694,8.94,0,,,,,38,16.5,ok
TIC 198213063,248.5911,60.7303,8.94,0,,,,,16,24.3,ok
TIC 219855821,257.2263,67.5276,8.94,0,,,,,16,85.6,ok
TIC 468352662,12.1074,82.4294,8.94,0,,,,,4,15.3,ok
TIC 50120414,39.8911,62.4333,8.95,0,,16.4,rejete,variabilite_continue;eclipse_secondaire,4,20.9,ok
TIC 233725247,276.9799,61.5451,8.95,0,,,,,15,26.0,ok
TIC 233724181,276.7042,60.3118,8.95,0,,,,,25,28.8,ok
TIC 233495734,248.892,74.1644,8.95,0,,,,,16,19.8,ok
TIC 233199852,264.8592,70.9837,8.95,0,,,,,16,20.3,ok
TIC 424388888,281.0022,75.217,8.95,0,,,,,4,21.0,ok
TIC 328799437,128.6344,84.8019,8.95,0,,,,,12,24.3,ok
TIC 219822384,268.0722,64.2376,8.95,0,,,,,34,23.5,ok
TIC 394090105,284.5579,78.581,8.95,0,,,,,33,19.4,ok
TIC 207490175,246.1837,58.2581,8.95,0,,,,,23,35.3,ok
TIC 333804746,308.768,72.1962,8.95,0,,,,,19,27.6,ok
TIC 356108881,261.4333,57.8033,8.96,0,,,,,16,32.0,ok
TIC 198412824,259.4364,57.9227,8.96,0,,,,,16,27.9,ok
TIC 431898485,56.2558,45.9205,8.96,0,,,,,2,17.6,ok
TIC 229711942,278.5548,70.2528,8.96,0,,,,,22,26.2,ok
TIC 362103349,268.3114,66.2665,8.96,0,,,,,22,24.1,ok
TIC 354874626,70.185,52.6167,8.96,0,,,,,1,9.8,ok
TIC 388438534,356.0635,79.0542,8.96,0,,,,,8,18.8,ok
TIC 390892798,52.2781,60.5602,8.96,0,,,,,2,15.2,ok
TIC 428812049,43.352,83.5105,8.96,0,,,,,3,13.2,ok
TIC 259264943,293.2818,70.1119,8.96,0,,,,,31,20.3,ok
TIC 67103845,83.0162,41.647,8.96,0,,,,,1,14.0,ok
TIC 353937856,272.3283,59.751,8.96,0,,,,,15,21.5,ok
TIC 2779347,80.6671,33.3193,8.96,0,,,,,8,15.6,ok
TIC 354950840,70.2676,49.3019,8.96,0,,,,,4,22.4,ok
TIC 229596524,273.3492,74.5635,8.96,0,,,,,42,21.6,ok
TIC 321219880,84.5015,70.0558,8.97,0,,,,,4,15.3,ok
TIC 376867702,276.3956,68.6766,8.97,0,,,,,23,26.7,ok
TIC 262164038,77.9588,44.2647,8.97,0,,,,,1,5.7,ok
TIC 229747353,280.5231,71.4337,8.97,0,,,,,40,23.7,ok
TIC 198415649,259.6254,58.3588,8.97,0,,,,,16,20.4,ok
TIC 280627094,50.8657,66.6399,8.97,0,,,,,1,16.0,ok
TIC 256615403,299.9513,64.9715,8.97,0,,,,,27,21.8,ok
TIC 198459038,261.9734,56.161,8.97,0,,,,,41,22.8,ok
TIC 219755588,261.497,60.4522,8.97,0,,,,,23,29.7,ok
TIC 377099704,285.1145,56.5252,8.97,1,1.4833,28.4,rejete,variabilite_continue;eclipse_secondaire,32,31.4,ok
TIC 233502535,250.7803,73.6982,8.97,0,,,,,26,30.0,ok
TIC 309778016,81.6552,52.3361,8.97,0,,,,,3,13.4,ok
TIC 353988053,272.4206,55.0336,8.98,0,,,,,16,22.3,ok
TIC 383623314,270.6263,57.4845,8.98,0,,,,,22,23.9,ok
TIC 230051462,292.1198,63.5873,8.98,0,,,,,16,34.1,ok
TIC 341815767,267.5203,54.6361,8.98,0,,,,,30,16.2,ok
TIC 258874985,288.1589,71.5466,8.98,0,,,,,24,16.8,ok
TIC 441715500,253.7315,72.6873,8.98,0,,,,,35,21.9,ok
TIC 286951563,82.8364,60.6428,8.98,0,,,,,4,14.1,ok
TIC 229687624,262.9887,57.1784,8.98,0,,,,,42,23.0,ok
TIC 233056745,269.5225,60.566,8.98,0,,,,,40,26.2,ok
TIC 258389994,296.9556,71.2811,8.98,0,,,,,26,18.6,ok
TIC 160550963,241.7384,73.9429,8.98,0,,,,,32,21.9,ok
TIC 233206560,266.1344,67.2936,8.99,0,,,,,32,20.4,ok
TIC 366503571,331.0703,73.18,8.99,0,,,,,11,20.1,ok
TIC 9746728,70.0633,54.8132,8.99,0,,,,,2,14.0,ok
TIC 255920067,307.4426,69.6979,8.99,0,,,,,23,21.2,ok
TIC 390018424,277.5893,56.8189,8.99,0,,,,,16,18.0,ok
TIC 317597583,352.0166,75.5525,8.99,1,12.0559,21.3,rejete,variabilite_continue,11,31.6,ok
TIC 198180690,244.9401,63.9684,8.99,0,,,,,39,26.4,ok
TIC 288266911,259.0806,80.1661,8.99,0,,,,,28,23.5,ok
TIC 199666114,251.9183,59.9241,8.99,0,,,,,26,18.4,ok
TIC 198238666,249.2621,64.1276,8.99,0,,,,,16,18.6,ok
TIC 219779787,263.9223,63.2221,8.99,0,,,,,15,19.2,ok
TIC 275458463,12.3916,76.701,8.99,0,,,,,12,25.5,ok
TIC 160096775,225.7847,85.9133,8.99,0,,,,,13,18.2,ok
TIC 428329056,55.421,51.2764,8.99,0,,,,,3,10.9,ok
TIC 160083301,225.2875,87.4358,8.99,0,,,,,4,9.9,ok
TIC 65693214,55.2588,42.2556,9.0,0,,,,,2,11.6,ok
TIC 28431564,67.8225,47.8889,9.0,0,,,,,2,14.7,ok
TIC 333733040,303.4763,72.4758,9.0,0,,,,,17,16.1,ok
TIC 229684707,262.8934,59.1309,9.0,0,,,,,19,20.3,ok
TIC 12737405,33.8352,62.2305,9.0,0,,,,,3,20.5,ok
TIC 219869988,259.5185,68.1267,9.0,0,,,,,24,24.4,ok
TIC 391758894,71.8955,45.7367,9.0,0,,,,,1,11.1,ok
TIC 391087718,60.2609,46.2044,9.0,0,,,,,3,5.7,ok
TIC 229974816,289.9264,60.8557,9.0,0,,,,,30,14.1,ok
TIC 377054253,284.8237,59.4793,9.0,0,,,,,33,17.6,ok
TIC 289818652,73.5593,80.7609,9.0,0,,,,,11,15.6,ok
TIC 156612427,71.6931,40.42,9.0,0,,,,,3,7.9,ok
TIC 355349074,78.0042,47.9691,9.0,0,,,,,3,11.2,ok
TIC 353325720,62.3255,40.0589,9.0,0,,,,,3,9.4,ok
TIC 307986909,257.4057,63.2844,9.01,0,,,,,36,17.5,ok
TIC 233200532,265.3579,70.465,9.01,0,,,,,24,23.1,ok
TIC 349662812,67.0069,33.6734,9.01,0,,,,,4,10.5,ok
TIC 160618495,246.2114,74.9353,9.01,0,,,,,16,20.8,ok
TIC 171012946,67.6036,35.1177,9.01,0,,,,,3,7.1,ok
TIC 141521751,101.0838,81.6243,9.01,0,,,,,12,21.9,ok
TIC 48018596,281.5759,50.4925,9.01,1,10.011,12.8,rejete,variabilite_continue,12,28.1,ok
TIC 288240183,224.8494,83.3279,9.01,0,,,,,18,21.5,ok
TIC 394130000,288.975,73.8988,9.01,0,,,,,16,22.8,ok
TIC 198236323,248.6289,61.5589,9.01,0,,,,,16,12.9,ok
TIC 392536805,280.3199,58.0638,9.01,0,,,,,43,20.3,ok
TIC 84342748,62.0452,62.3383,9.01,0,,,,,1,12.4,ok
TIC 256458460,298.8768,65.8317,9.01,0,,37.0,rejete,variabilite_continue,27,37.0,ok
TIC 142090065,79.0734,79.7378,9.01,0,,,,,11,23.4,ok
TIC 143635077,80.4437,39.4712,9.01,0,,,,,1,10.4,ok
TIC 281482721,71.9882,68.6358,9.01,0,,,,,1,6.1,ok
TIC 453136544,77.2695,49.2498,9.01,0,,,,,4,21.5,ok
TIC 235937657,294.0484,81.861,9.01,0,,,,,14,24.4,ok
TIC 230069843,243.0379,69.4508,9.01,0,,,,,43,22.6,ok
TIC 321042299,81.6312,56.2638,9.01,0,,,,,4,14.2,ok
TIC 417703706,348.6678,74.803,9.02,0,,,,,11,26.8,ok
TIC 461566189,355.9554,87.3547,9.02,0,,,,,14,25.1,ok
TIC 229751802,280.8019,69.9323,9.02,0,,80.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.9Rjup,40,31.8,ok
TIC 12112858,32.6289,64.092,9.02,0,,,,,4,11.0,ok
TIC 230386436,285.8218,64.2781,9.02,0,,,,,26,21.3,ok
TIC 351885304,14.1072,68.4318,9.02,0,,,,,2,15.7,ok
TIC 418013928,65.942,36.5429,9.02,0,,,,,2,9.9,ok
TIC 288431321,269.9427,80.8425,9.02,0,,,,,16,21.6,ok
TIC 229464446,294.9702,65.0137,9.02,0,,,,,31,22.5,ok
TIC 229455001,294.2911,60.8813,9.02,1,11.1712,12.7,rejete,variabilite_continue,38,31.1,ok
TIC 280163572,298.6046,68.5244,9.02,0,,,,,18,27.9,ok
TIC 357099320,275.0042,55.7477,9.03,0,,,,,19,20.4,ok
TIC 236785122,283.1785,58.7034,9.03,0,,13.8,rejete,variabilite_continue;eclipse_secondaire,24,36.0,ok
TIC 441742021,260.0144,73.9395,9.03,0,,,,,26,29.9,ok
TIC 219105073,271.036,71.1309,9.03,0,,,,,26,34.4,ok
TIC 470164850,334.4799,80.6075,9.03,0,,,,,11,35.5,ok
TIC 154872375,193.3969,85.1295,9.03,1,8.027,49.4,rejete,variabilite_continue;eclipse_secondaire,11,33.5,ok
TIC 233207883,266.0615,71.1991,9.04,0,,,,,22,24.8,ok
TIC 229586495,271.3691,75.2771,9.04,0,,,,,32,16.8,ok
TIC 160551471,242.0895,72.1021,9.04,0,,,,,?,196.3,timeout
TIC 160423277,235.4988,77.0454,9.04,0,,,,,18,32.3,ok
TIC 219429062,254.6597,62.5179,9.04,0,,,,,36,22.8,ok
TIC 288300641,262.3186,78.3853,9.04,0,,,,,27,21.8,ok
TIC 235714953,253.6592,80.2879,9.04,0,,,,,20,21.7,ok
TIC 389968119,277.3832,55.3827,9.04,0,,,,,16,28.4,ok
TIC 259266354,293.3277,67.775,9.04,0,,,,,38,21.8,ok
TIC 353993248,272.8096,55.6108,9.04,0,,,,,18,20.8,ok
TIC 284900628,260.8877,56.4048,9.04,0,,,,,35,18.3,ok
TIC 21188744,276.4775,51.1303,9.04,0,,,,,4,15.7,ok
TIC 96020719,72.1716,34.4977,9.05,0,,,,,4,15.6,ok
TIC 229979977,290.2767,65.8889,9.05,0,,,,,16,21.5,ok
TIC 219899295,263.8806,66.1654,9.05,0,,,,,19,32.1,ok
TIC 377251803,286.2643,57.1261,9.05,0,,,,,37,30.8,ok
TIC 441739153,259.4257,72.1027,9.05,0,,196.9,rejete,compagnon_trop_gros_2.2Rjup,41,21.0,ok
TIC 224603321,255.4083,55.0473,9.05,0,,,,,26,25.7,ok
TIC 155401459,68.1756,36.7216,9.05,0,,,,,1,18.4,ok
TIC 298265623,247.7926,57.9092,9.05,0,,,,,25,23.8,ok
TIC 394128380,289.0809,77.4636,9.05,0,,,,,22,25.1,ok
TIC 275691083,286.9153,60.2967,9.05,0,,,,,27,23.1,ok
TIC 235930066,291.6482,78.6693,9.05,0,,,,,18,15.6,ok
TIC 421973411,21.8264,65.7728,9.05,0,,,,,6,8.0,ok
TIC 422560274,346.4611,70.9532,9.05,0,,,,,1,8.5,ok
TIC 65200579,53.3007,44.1567,9.05,1,3.9285,26.6,rejete,variabilite_continue,3,16.1,ok
TIC 264306713,321.7218,79.309,9.06,0,,,,,9,37.6,ok
TIC 357955974,83.9834,82.6821,9.06,0,,,,,1,24.4,ok
TIC 199716041,254.2823,57.9237,9.06,0,,,,,16,18.7,ok
TIC 219780871,263.9322,59.9948,9.06,0,,,,,39,26.3,ok
TIC 233729302,277.1191,61.2104,9.06,0,,,,,26,27.6,ok
TIC 384917937,48.7956,59.9119,9.06,0,,,,,3,13.7,ok
TIC 137395989,52.7276,75.3525,9.06,0,,,,,7,17.8,ok
TIC 353961044,62.4889,47.0554,9.06,0,,,,,2,24.3,ok
TIC 367838105,275.9031,72.6254,9.06,0,,,,,25,21.8,ok
TIC 224606228,255.6724,55.0605,9.06,0,,,,,17,20.0,ok
TIC 310639508,83.6964,48.1291,9.06,0,,,,,1,11.2,ok
TIC 456111097,51.5043,45.5997,9.06,0,,,,,1,6.9,ok
TIC 233684293,260.7628,63.1107,9.06,0,,,,,42,19.6,ok
TIC 359584313,279.7272,59.2954,9.06,0,,,,,42,24.6,ok
TIC 233203884,265.456,71.6642,9.07,0,,,,,16,14.7,ok
TIC 233205987,265.7574,66.1116,9.07,0,,,,,22,13.0,ok
TIC 21150978,275.015,52.9067,9.07,0,,,,,18,20.2,ok
TIC 198182378,245.0269,62.9376,9.07,0,,,,,16,21.4,ok
TIC 117867772,50.0051,50.8287,9.07,0,,,,,1,6.4,ok
TIC 359556659,279.5869,56.6998,9.07,0,,,,,27,18.8,ok
TIC 198365901,257.2058,58.1007,9.08,0,,,,,38,21.1,ok
TIC 321324334,82.6545,56.6953,9.08,0,,,,,4,6.7,ok
TIC 229938330,287.7127,64.241,9.08,0,,,,,31,16.3,ok
TIC 219810122,266.9791,64.0982,9.08,0,,11.1,rejete,variabilite_continue;eclipse_secondaire,21,28.2,ok
TIC 408689746,70.1362,34.7341,9.08,0,,,,,4,9.9,ok
TIC 284889660,260.4098,56.6223,9.08,0,,,,,24,22.4,ok
TIC 366488318,299.6557,70.8446,9.08,0,,,,,41,18.4,ok
TIC 441720079,254.6834,76.1093,9.08,0,,,,,16,19.3,ok
TIC 237228873,297.0338,73.5957,9.08,0,,,,,16,23.0,ok
TIC 427738626,59.7399,29.8202,9.08,0,,,,,6,19.7,ok
TIC 230079797,245.3261,70.848,9.08,0,,,,,34,21.0,ok
TIC 356349559,268.7939,53.7568,9.09,0,,,,,18,20.1,ok
TIC 122564557,76.9797,39.2556,9.09,0,,,,,3,18.6,ok
TIC 27517068,66.1148,43.5986,9.09,0,,,,,2,8.6,ok
TIC 116550185,46.0107,52.5151,9.09,0,,,,,2,6.0,ok
TIC 121695814,75.296,41.2616,9.09,0,,,,,1,11.7,ok
TIC 243278290,288.4919,59.6034,9.09,0,,,,,35,15.1,ok
TIC 230111173,248.364,68.9817,9.09,0,,,,,26,24.2,ok
TIC 230089480,247.4677,66.796,9.09,0,,,,,17,24.2,ok
TIC 367943628,74.8611,46.4404,9.09,0,,,,,3,16.7,ok
TIC 8485155,65.8136,55.9476,9.09,0,,,,,3,20.0,ok
TIC 219106792,270.7899,66.4697,9.09,0,,,,,6,18.6,ok
TIC 289624036,254.4086,60.4554,9.09,0,,,,,17,14.4,ok
TIC 298289830,251.6075,58.3767,9.1,0,,,,,36,11.6,ok
TIC 309609128,81.0352,48.3057,9.1,0,,,,,1,5.2,ok
TIC 259126645,291.4795,68.9356,9.1,0,,,,,41,16.2,ok
TIC 233728330,277.1108,63.1672,9.1,0,,,,,24,15.1,ok
TIC 298289469,251.7175,59.6688,9.1,0,,18.6,rejete,variabilite_continue;eclipse_secondaire,23,27.6,ok
TIC 237256099,298.7908,75.8938,9.1,0,,,,,18,18.5,ok
TIC 171085500,67.8908,30.4646,9.1,0,,,,,5,15.9,ok
TIC 236817690,283.621,55.9673,9.1,0,,,,,26,17.4,ok
TIC 219777306,263.8148,61.3403,9.1,0,,,,,30,24.3,ok
TIC 467354611,326.5981,77.3722,9.1,1,2.571,10.3,rejete,variabilite_continue;eclipse_secondaire,15,25.2,ok
TIC 230015612,291.4939,64.0738,9.1,0,,,,,41,20.2,ok
TIC 233233715,267.4405,67.646,9.1,0,,,,,31,22.9,ok
TIC 137983977,87.3917,74.2795,9.1,0,,,,,8,18.2,ok
TIC 329248278,263.8902,54.352,9.1,0,,,,,23,26.2,ok
TIC 288602429,275.8096,81.2218,9.1,0,,,,,16,29.8,ok
TIC 394049614,282.7791,80.7268,9.1,0,,,,,17,20.2,ok
TIC 417483496,35.3394,68.0812,9.1,0,,,,,7,12.5,ok
TIC 8300380,65.5036,54.512,9.1,0,,,,,3,11.5,ok
TIC 264078541,309.5205,81.4809,9.1,0,,,,,1,14.3,ok
TIC 233528099,280.3724,60.3029,9.1,0,,,,,27,16.1,ok
TIC 407457149,6.1397,77.1129,9.1,0,,,,,12,26.5,ok
TIC 258802502,286.9392,68.5322,9.1,0,,,,,30,25.9,ok
TIC 198383073,257.3941,59.1733,9.1,0,,,,,21,22.4,ok
TIC 219799330,265.6814,62.1762,9.1,0,,,,,30,26.1,ok
TIC 3097389,82.1773,35.0137,9.1,0,,,,,6,23.7,ok
TIC 229774503,282.5346,70.287,9.11,0,,,,,25,26.5,ok
TIC 219851336,256.3165,68.0925,9.11,0,,,,,25,19.6,ok
TIC 229770891,282.2019,68.8777,9.11,0,,,,,26,25.0,ok
TIC 397054148,51.2062,78.1254,9.11,0,,,,,2,13.7,ok
TIC 288266732,259.1464,79.5727,9.11,0,,,,,18,27.5,ok
TIC 96957917,74.5398,34.8536,9.11,0,,16.1,rejete,variabilite_continue;eclipse_secondaire,6,22.3,ok
TIC 286776629,76.809,64.8692,9.11,0,,,,,3,10.8,ok
TIC 259099816,291.0484,67.9748,9.11,0,,,,,16,28.1,ok
TIC 140867345,77.0197,73.0024,9.11,0,,,,,9,24.4,ok
TIC 265343271,358.2072,77.4506,9.11,0,,,,,10,18.1,ok
TIC 165501913,265.8433,59.8501,9.11,0,,,,,25,34.6,ok
TIC 21122961,274.7091,51.5239,9.11,0,,,,,8,24.5,ok
TIC 387897228,316.2802,71.6234,9.12,0,,,,,17,31.1,ok
TIC 229509769,297.3183,65.9348,9.12,0,,,,,16,26.8,ok
TIC 310525297,83.3868,50.0848,9.12,0,,,,,1,8.6,ok
TIC 230386284,285.8227,63.9933,9.12,0,,,,,38,21.2,ok
TIC 288269589,260.6396,78.9897,9.12,0,,,,,19,17.6,ok
TIC 377192658,285.9194,57.4588,9.12,0,,,,,30,18.8,ok
TIC 219099564,269.8807,69.322,9.12,0,,,,,25,28.5,ok
TIC 402656160,302.3688,70.6792,9.12,0,,,,,33,30.1,ok
TIC 385593571,58.1354,29.7979,9.12,0,,,,,6,13.2,ok
TIC 229941504,287.9968,62.0796,9.12,0,,,,,24,15.8,ok
TIC 259006185,290.3416,70.2083,9.12,0,,,,,41,20.2,ok
TIC 198480110,262.1752,55.359,9.12,0,,,,,27,16.5,ok
TIC 82800685,79.4592,61.4069,9.12,0,,,,,1,5.8,ok
TIC 273537365,68.923,51.5429,9.13,0,,,,,4,12.8,ok
TIC 229487838,296.0756,62.7328,9.13,0,,,,,17,24.2,ok
TIC 117801951,49.7185,52.0301,9.13,0,,,,,1,11.4,ok
TIC 237217852,295.2084,72.9545,9.13,0,,,,,28,16.0,ok
TIC 159244269,227.1968,81.7222,9.13,0,,,,,10,20.4,ok
TIC 237235044,297.5581,73.1943,9.13,0,,,,,16,20.2,ok
TIC 199618697,250.0628,54.5741,9.13,0,,,,,3,9.1,ok
TIC 285932525,53.4767,50.2965,9.13,0,,,,,3,14.4,ok
TIC 456137740,51.6635,47.8821,9.13,0,,,,,2,9.7,ok
TIC 310901951,80.05,66.5695,9.13,0,,,,,1,9.3,ok
TIC 391412052,71.1449,44.3663,9.13,0,,,,,3,8.5,ok
TIC 449912764,59.0762,46.882,9.13,0,,,,,2,9.9,ok
TIC 430375112,73.7427,36.8782,9.13,0,,,,,1,6.0,ok
TIC 366486850,299.085,70.0907,9.13,0,,,,,16,16.6,ok
TIC 232620850,268.3346,56.5264,9.13,0,,,,,27,17.4,ok
TIC 229479255,295.6465,64.0302,9.14,0,,,,,43,19.1,ok
TIC 84342672,61.8845,62.3202,9.14,0,,,,,1,13.0,ok
TIC 198242676,249.7673,60.7015,9.14,0,,,,,39,18.3,ok
TIC 441765460,261.3638,77.4041,9.14,0,,,,,18,18.2,ok
TIC 359675280,280.8066,56.8961,9.14,0,,,,,33,18.3,ok
TIC 281190674,69.7027,69.6133,9.14,0,,,,,2,12.8,ok
TIC 230377346,285.088,60.5245,9.14,0,,,,,16,19.1,ok
TIC 84342607,61.9337,62.3011,9.14,0,,,,,3,10.9,ok
TIC 229641533,279.2572,75.5964,9.14,0,,,,,16,21.9,ok
TIC 198386681,257.8428,57.8882,9.14,0,,,,,21,13.2,ok
TIC 264171144,294.3904,66.9714,9.14,0,,,,,39,19.7,ok
TIC 237222864,296.2448,74.0629,9.14,1,10.2895,54.7,rejete,variabilite_continue,39,27.4,ok
TIC 160493316,239.5261,74.3705,9.14,0,,,,,18,14.5,ok
TIC 259254395,50.4178,49.12,9.15,0,,,,,3,11.1,ok
TIC 230081493,245.8342,66.623,9.15,0,,,,,40,18.6,ok
TIC 233501933,250.5085,72.4647,9.15,0,,,,,39,21.0,ok
TIC 233058441,269.6514,64.5424,9.15,0,,,,,26,21.2,ok
TIC 441735934,258.9696,73.0119,9.15,0,,14.4,rejete,variabilite_continue;eclipse_secondaire,35,24.6,ok
TIC 356896561,273.1708,54.7685,9.15,0,,,,,43,20.2,ok
TIC 237203236,293.4648,74.0996,9.15,0,,,,,31,23.3,ok
TIC 400735422,30.5477,62.842,9.15,0,,,,,4,9.4,ok
TIC 233203368,265.516,69.9966,9.15,0,,,,,24,17.5,ok
TIC 229676324,253.3281,77.2184,9.15,0,,,,,35,15.9,ok
TIC 233731070,277.4437,62.2587,9.15,0,,203.3,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.3Rjup,30,25.0,ok
TIC 243297220,288.6726,59.7676,9.15,0,,,,,30,18.1,ok
TIC 219878119,260.7844,71.6466,9.15,0,,,,,25,19.0,ok
TIC 233726096,276.8082,63.2895,9.15,0,,,,,2,12.8,ok
TIC 399829968,30.3264,79.7845,9.15,0,,,,,11,21.1,ok
TIC 233086505,272.2946,63.6784,9.15,0,,11.6,rejete,variabilite_continue;eclipse_secondaire,17,25.0,ok
TIC 402832390,16.3011,81.7814,9.16,0,,,,,2,9.0,ok
TIC 376883331,284.2458,73.0517,9.16,0,,,,,23,14.3,ok
TIC 264173386,294.3074,70.7404,9.16,0,,,,,16,16.6,ok
TIC 459105076,61.3917,62.7913,9.16,0,,,,,4,13.7,ok
TIC 394051789,283.7306,80.7132,9.16,0,,,,,17,21.3,ok
TIC 199657838,250.8665,59.2663,9.16,0,,,,,31,24.0,ok
TIC 388437207,355.1016,82.7572,9.16,0,,,,,3,10.5,ok
TIC 229643811,279.577,73.792,9.16,0,,,,,28,18.8,ok
TIC 367837968,276.0175,72.3357,9.16,0,,,,,25,20.6,ok
TIC 258919620,288.5956,67.906,9.16,0,,,,,37,21.1,ok
TIC 287085647,253.1346,71.0741,9.17,0,,,,,21,22.3,ok
TIC 332503053,267.1938,55.2157,9.17,0,,,,,20,17.2,ok
TIC 229979125,290.2858,64.5412,9.17,0,,,,,16,13.9,ok
TIC 233084447,272.0882,63.0563,9.17,0,,,,,22,17.8,ok
