nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 142535949,164.7531,75.7211,7.15,0,,,,,9,10.4,ok
TIC 233613741,283.4363,60.0179,7.15,0,,,,,43,11.7,ok
TIC 29898060,288.4008,34.9147,7.16,0,,,,,6,7.2,ok
TIC 294598376,302.2101,48.911,7.16,0,,,,,4,5.2,ok
TIC 164724040,284.514,47.1917,7.16,0,,,,,6,7.7,ok
TIC 142727904,149.4668,76.613,7.17,0,,,,,7,8.0,ok
TIC 233059604,269.7942,64.144,7.17,0,,,,,36,12.1,ok
TIC 380620819,303.5671,31.9977,7.17,0,,,,,6,7.5,ok
TIC 158384848,287.003,43.9672,7.17,0,,,,,10,12.1,ok
TIC 28165396,297.267,53.7675,7.17,0,,,,,3,3.9,ok
TIC 331093099,310.4653,20.7136,7.17,0,,,,,2,2.7,ok
TIC 233186568,225.0425,70.6145,7.17,0,,,,,16,11.3,ok
TIC 159314100,231.13,81.8952,7.17,0,,,,,17,12.0,ok
TIC 121017205,286.83,41.0541,7.17,1,2.4695,13.9,rejete,variabilite_continue;eclipse_secondaire,10,15.9,ok
TIC 309966995,199.5293,83.8991,7.17,0,,,,,8,9.6,ok
TIC 154204285,214.4397,68.7522,7.17,0,,,,,9,10.7,ok
TIC 109645221,290.8737,23.976,7.17,0,,,,,4,4.9,ok
TIC 170257220,298.2189,41.0809,7.17,0,,,,,5,6.2,ok
TIC 232637510,281.1293,57.2858,7.17,0,,,,,33,11.3,ok
TIC 159504719,145.129,68.5366,7.18,0,,,,,6,7.2,ok
TIC 359555709,279.6335,55.2456,7.18,0,,,,,37,11.3,ok
TIC 12675678,304.9549,38.3427,7.18,0,,,,,5,6.2,ok
TIC 26966422,293.7861,51.3445,7.18,0,,,,,11,11.5,ok
TIC 229538190,221.7917,76.0423,7.19,0,,57.5,rejete,variabilite_continue;eclipse_secondaire,16,15.4,ok
TIC 202385339,210.6958,61.6791,7.19,0,,,,,6,7.0,ok
TIC 42812566,287.1883,34.7603,7.19,0,,,,,6,7.2,ok
TIC 210437503,311.9213,22.6957,7.19,0,,,,,4,4.7,ok
TIC 288130832,208.76,78.3997,7.19,0,,,,,14,11.6,ok
TIC 288407499,268.5246,78.6798,7.19,0,,,,,37,11.7,ok
TIC 230072155,243.7093,70.9279,7.19,0,,,,,38,11.4,ok
TIC 29899020,288.3277,34.4804,7.2,0,,,,,7,8.3,ok
TIC 1968443899,304.5282,40.7317,7.2,0,,,,,4,4.9,ok
TIC 164782526,284.5964,47.8363,7.2,0,,,,,4,5.0,ok
TIC 441811910,266.9102,73.1323,7.2,0,,,,,39,11.4,ok
TIC 257024702,226.0232,77.3719,7.2,0,,,,,16,12.0,ok
TIC 43766762,303.1379,40.2682,7.21,0,,,,,8,9.3,ok
TIC 352304550,297.1521,55.725,7.21,0,,,,,14,11.5,ok
TIC 352370090,297.3007,57.409,7.21,0,,,,,21,11.8,ok
TIC 149928173,161.9307,65.46,7.21,0,,,,,7,7.9,ok
TIC 229966103,289.5486,60.9601,7.21,0,,,,,41,11.6,ok
TIC 419465318,313.7609,28.0899,7.21,0,,,,,2,2.8,ok
TIC 236901679,303.9234,65.8536,7.21,0,,,,,26,12.5,ok
TIC 298734307,278.6094,57.8018,7.21,0,,,,,39,11.4,ok
TIC 157333111,182.1395,65.3497,7.21,0,,,,,6,7.0,ok
TIC 159762672,291.5051,45.0131,7.22,0,,,,,3,4.1,ok
TIC 123234236,281.2119,43.5628,7.22,0,,,,,4,5.6,ok
TIC 11788343,304.1481,40.8856,7.22,0,,,,,4,5.5,ok
TIC 21121180,274.7485,48.5714,7.22,0,,,,,11,13.5,ok
TIC 63120335,291.9891,42.7776,7.22,0,,,,,5,6.4,ok
TIC 41206539,293.841,34.688,7.23,0,,,,,4,5.2,ok
TIC 126339921,315.6449,26.1575,7.23,0,,,,,4,5.2,ok
TIC 219898822,263.3252,67.204,7.23,0,,,,,38,11.7,ok
TIC 272749536,236.7038,70.374,7.23,0,,,,,9,10.5,ok
TIC 363036461,304.6501,21.5208,7.23,0,,,,,4,4.9,ok
TIC 391079403,297.1844,19.661,7.24,0,,,,,2,2.7,ok
TIC 142487172,160.2614,73.7712,7.24,0,,,,,8,9.9,ok
TIC 58559140,296.7432,34.4188,7.25,0,,,,,7,8.4,ok
TIC 90463198,301.8487,35.7183,7.25,0,,,,,8,9.9,ok
TIC 391070709,297.1169,18.6553,7.26,0,,,,,2,3.1,ok
TIC 355896688,190.8235,65.9467,7.26,0,,,,,6,7.0,ok
TIC 232971368,199.4044,71.2469,7.27,0,,96.0,rejete,variabilite_continue;eclipse_secondaire,8,13.0,ok
TIC 380513613,303.5775,30.1773,7.27,0,,,,,6,7.5,ok
TIC 186226150,303.9014,42.362,7.28,0,,,,,4,5.2,ok
TIC 224693781,312.6166,22.8838,7.28,0,,,,,5,6.5,ok
TIC 353855388,271.0014,55.2724,7.29,0,,,,,41,12.0,ok
TIC 233288929,300.3718,56.0066,7.29,0,,,,,5,6.4,ok
TIC 99989903,172.2586,63.5737,7.29,0,,,,,6,7.3,ok
TIC 376847347,275.2056,70.0732,7.3,0,,,,,40,12.1,ok
TIC 126749995,316.4939,24.4984,7.3,0,,,,,3,4.1,ok
TIC 257060602,227.1282,72.3693,7.3,0,,,,,20,11.8,ok
TIC 103368976,300.0294,32.7897,7.3,0,,,,,7,7.9,ok
TIC 329343467,269.5225,52.2181,7.31,0,,,,,14,12.0,ok
TIC 295413781,303.4011,53.6592,7.31,0,,,,,5,6.2,ok
TIC 233660303,260.1754,65.64,7.31,0,,,,,37,12.2,ok
TIC 359887841,291.6861,21.6531,7.31,0,,,,,3,3.9,ok
TIC 194677512,312.8789,37.9895,7.31,0,,,,,5,6.9,ok
TIC 193866106,306.9032,42.0354,7.31,0,,,,,4,5.3,ok
TIC 22177114,292.6671,35.103,7.31,0,,,,,5,6.7,ok
TIC 96118504,294.6145,17.2572,7.31,0,,,,,4,4.9,ok
TIC 268380299,298.8002,46.6653,7.32,0,,41.8,rejete,variabilite_continue;eclipse_secondaire,6,9.7,ok
TIC 314300507,308.762,23.7105,7.32,0,,,,,4,4.9,ok
TIC 126283612,315.4237,28.1011,7.32,0,,,,,4,4.6,ok
TIC 229508304,296.9428,63.8606,7.32,0,,,,,40,11.3,ok
TIC 42112051,302.2021,39.7983,7.32,0,,,,,6,7.2,ok
TIC 436315743,306.948,26.1465,7.32,0,,,,,3,4.1,ok
TIC 500331570,298.3651,24.0796,7.32,0,,,,,3,3.9,ok
TIC 230111524,248.2791,70.6168,7.32,0,,,,,23,11.5,ok
TIC 299768956,297.8827,22.2798,7.32,0,,,,,3,3.9,ok
TIC 392572237,280.6788,59.6379,7.32,0,,,,,30,12.1,ok
TIC 148962967,190.0071,68.8026,7.32,0,,,,,9,11.2,ok
TIC 232620788,268.4179,56.3927,7.33,0,,,,,42,14.8,ok
TIC 233207198,265.9813,69.0738,7.33,0,,,,,36,14.4,ok
TIC 272713187,296.8481,42.483,7.33,0,,,,,3,10.1,ok
TIC 186140871,303.69,47.4406,7.34,0,,,,,2,12.2,ok
TIC 100398936,310.8486,33.8687,7.34,0,,,,,2,6.8,ok
TIC 403721141,288.9086,29.1214,7.34,0,,,,,6,8.9,ok
TIC 416635930,303.5898,42.1043,7.34,0,,,,,4,6.7,ok
TIC 12017514,304.2453,37.6814,7.34,0,,,,,5,10.1,ok
TIC 230117380,249.4991,69.1625,7.34,0,,,,,40,12.6,ok
TIC 213679825,294.3747,29.6152,7.34,0,,,,,4,8.2,ok
TIC 328998151,248.9846,79.2044,7.34,0,,,,,24,13.9,ok
TIC 379752693,306.8917,19.6183,7.35,0,,,,,5,6.0,ok
TIC 233046463,268.4021,61.044,7.35,0,,,,,40,11.2,ok
TIC 359675849,280.7075,57.8653,7.35,2,3.6761;3.6558,32.8,rejete,variabilite_continue;eclipse_secondaire,43,16.9,ok
TIC 164464417,283.3713,44.1295,7.36,0,,,,,7,8.7,ok
TIC 142962481,181.1397,66.3369,7.36,0,,,,,5,5.7,ok
TIC 159298033,229.4896,83.8594,7.37,0,,,,,14,12.4,ok
TIC 215498770,295.0562,26.9953,7.37,0,,,,,2,2.7,ok
TIC 417847894,151.4614,64.4131,7.37,0,,,,,5,6.2,ok
TIC 441762590,260.6695,74.6632,7.37,0,,,,,28,12.3,ok
TIC 13780417,305.6482,38.1293,7.37,0,,,,,4,5.1,ok
TIC 352010762,285.6646,43.1175,7.37,0,,,,,9,11.0,ok
TIC 459218143,194.2895,70.7552,7.37,0,,,,,8,10.0,ok
TIC 244531814,301.3583,27.4246,7.38,0,,,,,6,7.3,ok
TIC 232606278,258.0967,63.3531,7.38,0,,,,,37,12.3,ok
TIC 42249626,302.15,36.672,7.38,0,,,,,5,6.2,ok
TIC 236046394,313.0149,34.6575,7.38,0,,,,,5,6.1,ok
TIC 137752181,175.0771,55.3028,7.38,0,,,,,5,6.1,ok
TIC 284679467,195.6003,59.2462,7.38,0,,,,,6,7.5,ok
TIC 237087325,307.3984,60.9927,7.38,0,,,,,14,11.6,ok
TIC 198392281,258.5282,56.1339,7.38,0,,,,,33,12.3,ok
TIC 232614323,259.2432,62.5788,7.38,0,,,,,43,11.8,ok
TIC 230746433,312.3165,32.2832,7.38,0,,,,,3,3.8,ok
TIC 12672792,304.8851,38.7316,7.38,0,,,,,5,6.0,ok
TIC 202816315,304.4758,34.8172,7.39,0,,,,,5,5.9,ok
TIC 287131452,294.9858,59.8412,7.39,0,,,,,7,8.6,ok
TIC 219459937,207.3866,75.567,7.39,0,,,,,8,9.8,ok
TIC 142536411,165.0389,77.692,7.39,0,,,,,9,10.5,ok
TIC 42094443,286.051,33.3213,7.39,0,,,,,5,6.0,ok
TIC 356615487,312.6653,42.382,7.39,0,,,,,2,2.7,ok
TIC 138642518,294.287,40.2135,7.4,0,,,,,5,5.8,ok
TIC 156200899,184.035,80.1219,7.4,0,,,,,9,11.4,ok
TIC 42062129,285.9817,34.1512,7.4,0,,,,,7,8.5,ok
TIC 171502734,298.9365,40.3917,7.4,0,,,,,5,6.1,ok
TIC 42812945,287.2633,34.601,7.4,0,,,,,6,7.2,ok
TIC 389966066,277.0804,55.6741,7.4,0,,,,,26,11.8,ok
TIC 406927322,287.4072,58.2758,7.41,0,,,,,41,12.0,ok
TIC 235679672,286.9856,72.2671,7.41,0,,19.1,rejete,variabilite_continue;eclipse_secondaire,25,16.0,ok
TIC 47519214,278.2,52.3958,7.41,0,,,,,17,11.9,ok
TIC 58339730,296.5662,32.1161,7.41,0,,,,,6,7.0,ok
TIC 13876370,305.7949,40.8749,7.41,0,,,,,4,5.2,ok
TIC 243278327,288.5066,59.5525,7.41,0,,,,,43,12.1,ok
TIC 187828061,307.3682,42.3163,7.42,0,,,,,6,7.2,ok
TIC 48356677,283.7231,51.3088,7.42,0,,,,,14,11.7,ok
TIC 459220020,194.7004,68.7866,7.42,0,,,,,8,9.3,ok
TIC 215833781,295.1979,24.5746,7.42,0,,,,,5,6.4,ok
TIC 157319257,179.8125,61.3343,7.42,0,,,,,5,6.5,ok
TIC 150325112,191.1183,58.6911,7.42,0,,,,,8,9.7,ok
TIC 120424856,285.1064,39.338,7.42,0,,,,,9,10.6,ok
TIC 233192934,264.0574,71.8783,7.42,0,,,,,39,11.6,ok
TIC 154012877,206.3321,68.9997,7.43,0,,,,,11,11.8,ok
TIC 353871287,271.3373,55.1052,7.43,0,,,,,40,12.2,ok
TIC 219010458,221.9381,71.6012,7.44,0,,,,,10,12.0,ok
TIC 219849815,255.9101,69.7986,7.44,0,,,,,40,11.8,ok
TIC 229978829,290.19,64.0767,7.44,0,,,,,26,12.0,ok
TIC 121124576,287.1584,38.509,7.44,0,,,,,5,6.3,ok
TIC 90171962,290.4129,25.5748,7.45,0,,,,,4,4.8,ok
TIC 62916125,291.6188,47.9699,7.45,0,,,,,6,8.0,ok
TIC 298009554,308.439,27.8726,7.45,0,,,,,3,3.5,ok
TIC 365949660,180.968,76.0667,7.45,0,,,,,7,8.4,ok
TIC 21282382,277.1788,51.9449,7.46,0,,,,,8,9.9,ok
TIC 159416824,239.3412,82.5477,7.46,0,,,,,19,12.5,ok
TIC 148839634,163.3795,63.551,7.46,0,,,,,6,7.1,ok
TIC 90171793,290.3662,25.6039,7.46,0,,,,,4,4.9,ok
TIC 219872017,259.7441,68.878,7.46,0,,,,,39,11.7,ok
TIC 294178086,300.805,52.5754,7.47,0,,40.0,rejete,variabilite_continue;eclipse_secondaire,6,9.9,ok
TIC 98456145,304.7783,26.1077,7.47,0,,,,,5,6.3,ok
TIC 313280231,308.3766,32.9077,7.47,0,,,,,3,3.7,ok
TIC 224694094,312.6608,22.7304,7.47,0,,,,,4,4.8,ok
TIC 329349321,270.0163,50.9214,7.48,0,,,,,9,10.7,ok
TIC 403787892,288.9875,27.4557,7.48,0,,12.7,rejete,eclipse_secondaire,5,8.0,ok
TIC 229751584,280.7919,69.3497,7.48,0,,,,,40,11.9,ok
TIC 137729154,174.1475,56.1331,7.49,0,,,,,5,6.0,ok
TIC 229937671,287.8249,63.2098,7.49,0,,,,,41,12.1,ok
TIC 103632572,151.9751,66.8375,7.49,0,,,,,3,3.9,ok
TIC 160492937,239.3705,76.0911,7.49,0,,,,,28,12.4,ok
TIC 267572701,284.271,51.7209,7.5,0,,,,,6,7.0,ok
TIC 138576706,175.2117,60.1065,7.5,0,,,,,4,5.0,ok
TIC 233159259,275.0807,65.3221,7.5,0,,,,,36,11.6,ok
TIC 224628091,312.2642,22.3915,7.5,0,,,,,4,4.6,ok
TIC 184066300,295.6645,37.6595,7.51,0,,,,,5,6.4,ok
TIC 219435563,205.3424,74.4853,7.51,0,,,,,12,12.5,ok
TIC 150387080,193.4093,59.526,7.51,0,,,,,5,6.9,ok
TIC 378273410,302.3692,35.7337,7.51,0,,,,,8,9.4,ok
TIC 198390699,258.3611,58.5247,7.52,0,,,,,40,11.5,ok
TIC 416534903,164.5899,59.2812,7.52,0,,,,,4,5.1,ok
TIC 232537437,227.1495,70.1469,7.52,0,,,,,11,12.4,ok
TIC 27310138,294.7638,51.1046,7.52,0,,,,,11,12.1,ok
TIC 310994603,203.7108,65.2547,7.52,0,,,,,9,11.6,ok
TIC 294684871,302.3691,52.2769,7.52,0,,,,,10,11.8,ok
TIC 310922962,172.0479,55.6681,7.53,0,,,,,5,6.3,ok
TIC 136536248,305.7725,32.4412,7.53,0,,,,,7,8.9,ok
TIC 149927150,161.2951,64.8975,7.53,0,,,,,5,6.0,ok
TIC 13336035,305.2814,39.0315,7.53,0,,,,,4,5.0,ok
TIC 121325952,287.6126,38.5616,7.53,0,,,,,4,5.1,ok
TIC 172758318,299.8031,38.8805,7.53,0,,,,,5,5.7,ok
TIC 99937206,169.9769,65.8476,7.54,0,,,,,6,7.1,ok
TIC 159612507,208.9391,63.1503,7.54,0,,,,,8,9.1,ok
TIC 393235413,301.5611,20.5192,7.54,0,,,,,2,2.7,ok
TIC 276397275,308.0711,54.1563,7.54,0,,,,,2,2.7,ok
TIC 441720646,255.1232,77.6148,7.54,0,,,,,38,11.5,ok
TIC 421332276,288.9607,54.9649,7.54,0,,,,,20,11.6,ok
TIC 344620897,296.6577,17.8027,7.54,0,,,,,3,3.8,ok
TIC 103582173,150.7347,68.7857,7.55,0,,,,,6,6.9,ok
TIC 219792161,264.9817,65.0023,7.55,0,,,,,36,11.6,ok
TIC 155874000,139.9996,66.7844,7.55,0,,,,,7,8.3,ok
TIC 69679391,294.6614,31.2192,7.55,0,,,,,7,8.4,ok
TIC 12370872,304.5652,39.8849,7.56,0,,,,,4,5.2,ok
TIC 136044138,305.3994,35.0003,7.56,0,,,,,5,5.9,ok
TIC 160144570,236.1624,84.5802,7.56,1,2.9336,13.0,rejete,variabilite_continue;eclipse_secondaire,11,15.8,ok
TIC 265885807,314.0356,21.4405,7.56,0,,,,,3,3.7,ok
TIC 283685379,315.7004,21.8099,7.56,0,,,,,1,1.7,ok
TIC 17450216,308.3128,41.314,7.57,0,,,,,3,3.9,ok
TIC 312895375,308.134,34.9208,7.57,0,,,,,5,6.0,ok
TIC 236773991,282.5905,54.3009,7.57,0,,41.5,rejete,variabilite_continue;eclipse_secondaire,26,15.4,ok
TIC 16187387,307.449,36.9803,7.57,0,,,,,4,5.3,ok
TIC 283685209,315.6507,21.6909,7.57,0,,,,,1,1.7,ok
TIC 13970315,305.8596,38.9391,7.58,0,,,,,4,5.0,ok
TIC 16740101,307.8599,39.939,7.58,0,,,,,6,7.8,ok
TIC 137815696,292.8177,38.4007,7.58,0,,12.1,rejete,variabilite_continue;eclipse_secondaire,5,8.0,ok
TIC 355816768,151.6518,65.3297,7.58,0,,,,,6,7.3,ok
TIC 383622780,270.72,56.4282,7.58,0,,,,,26,11.9,ok
TIC 27843159,296.5262,51.6698,7.58,0,,,,,11,12.0,ok
TIC 156508492,219.741,72.29,7.58,0,,,,,15,12.2,ok
TIC 136325159,305.5987,32.3268,7.58,0,,,,,7,8.3,ok
TIC 287140180,253.5134,61.6468,7.59,0,,,,,38,12.1,ok
TIC 219434016,204.4866,77.8907,7.59,0,,,,,9,10.5,ok
TIC 230070765,243.3244,66.614,7.59,0,,,,,26,11.4,ok
TIC 233181101,218.6806,65.9711,7.59,0,,,,,9,10.2,ok
TIC 232723271,311.1108,31.6956,7.59,0,,,,,2,2.6,ok
TIC 103631905,152.0267,69.9338,7.59,0,,,,,6,7.2,ok
TIC 367602880,200.8612,62.8022,7.6,0,,,,,5,6.0,ok
TIC 247276463,314.5098,29.3946,7.6,0,,,,,4,5.1,ok
TIC 184557260,296.4801,39.8889,7.6,0,,,,,3,3.8,ok
TIC 357685999,275.1754,58.6605,7.6,0,,,,,31,11.8,ok
TIC 142587549,167.2184,72.0458,7.6,0,,,,,3,3.5,ok
TIC 219432334,204.1762,75.9079,7.6,0,,,,,12,11.5,ok
TIC 198317327,234.5218,61.4206,7.61,0,,,,,12,11.1,ok
TIC 89753650,301.4158,35.6077,7.61,0,,,,,7,8.6,ok
TIC 230111512,248.2969,70.5789,7.61,0,,,,,12,12.1,ok
TIC 99937746,170.1478,62.364,7.61,0,,,,,5,6.3,ok
TIC 99381250,190.3174,58.9617,7.61,0,,,,,8,9.4,ok
TIC 367836197,275.5191,75.8627,7.61,0,,,,,40,12.2,ok
TIC 233496705,249.5431,73.3268,7.62,0,,,,,42,11.9,ok
TIC 71291022,295.6245,35.6267,7.62,0,,,,,5,6.4,ok
TIC 405687343,286.0193,48.8668,7.62,0,,,,,10,12.3,ok
TIC 89761288,301.5414,35.386,7.62,1,6.5187,38.1,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_59.8Rjup,9,14.5,ok
TIC 147949865,167.8259,66.0127,7.62,0,,,,,2,3.3,ok
TIC 16184850,307.479,36.577,7.62,0,,,,,4,5.2,ok
TIC 99955686,170.8217,62.7171,7.62,0,,,,,5,6.8,ok
TIC 230115455,249.1621,69.7933,7.62,0,,,,,38,12.4,ok
TIC 164889754,285.3408,44.3865,7.62,0,,,,,6,7.8,ok
TIC 147644223,185.3636,61.7457,7.62,0,,,,,7,8.3,ok
TIC 12525309,304.6148,36.2542,7.62,0,,,,,5,6.1,ok
TIC 10777186,297.7697,27.7169,7.62,0,,,,,4,5.2,ok
TIC 26474636,291.5923,50.9878,7.62,0,,,,,13,12.8,ok
TIC 11499710,298.0193,28.0998,7.62,0,,,,,6,7.9,ok
TIC 41099689,293.8834,31.2767,7.63,0,,,,,4,4.9,ok
TIC 92639623,303.0777,32.0809,7.63,0,,,,,5,6.0,ok
TIC 313109959,211.2345,74.5741,7.63,0,,,,,12,12.1,ok
TIC 363040386,304.7539,20.464,7.63,0,,,,,4,5.5,ok
TIC 230120843,250.0885,70.2374,7.64,0,,,,,24,12.7,ok
TIC 213320886,293.9496,25.8139,7.64,0,,,,,4,5.0,ok
TIC 299152988,288.9665,50.7996,7.64,0,,,,,4,5.3,ok
TIC 272368236,296.4082,44.9637,7.64,1,5.2976,29.7,rejete,variabilite_continue;eclipse_secondaire,9,14.3,ok
TIC 224601836,255.2751,57.1149,7.65,0,,,,,42,11.9,ok
TIC 342032634,295.7011,17.9682,7.65,0,,,,,4,5.0,ok
TIC 244916202,302.1799,26.2748,7.65,0,,,,,5,5.9,ok
TIC 138579976,175.9995,64.9642,7.65,0,,,,,6,7.5,ok
TIC 216215345,295.2243,27.7717,7.66,1,10.7013,11.0,rejete,variabilite_continue,4,7.0,ok
TIC 11695763,304.1308,37.642,7.66,0,,,,,5,6.9,ok
TIC 160298203,187.0904,81.9967,7.66,0,,,,,6,7.4,ok
TIC 233736604,277.9497,61.7796,7.66,0,,,,,40,11.7,ok
TIC 383673177,279.1428,63.3634,7.66,0,,,,,38,11.7,ok
TIC 284598578,178.3887,56.2993,7.66,0,,,,,6,7.5,ok
TIC 138215566,293.4301,39.7279,7.66,0,,,,,4,5.0,ok
TIC 159145303,194.347,79.913,7.66,0,,,,,9,10.8,ok
TIC 394623656,291.2345,31.8006,7.66,0,,,,,5,6.1,ok
TIC 289580285,252.3161,60.1363,7.66,0,,,,,42,12.7,ok
TIC 298018588,183.2312,83.5033,7.66,0,,,,,10,11.3,ok
TIC 257023157,225.2483,73.0534,7.67,0,,105.8,rejete,variabilite_continue;eclipse_secondaire,20,15.5,ok
TIC 155894736,176.4842,72.096,7.67,0,,,,,8,9.9,ok
TIC 202442615,227.9577,61.8576,7.67,0,,,,,9,10.9,ok
TIC 229612173,277.7643,73.0844,7.67,0,,,,,38,11.7,ok
TIC 138543573,158.9821,63.5923,7.67,0,,,,,6,7.3,ok
TIC 157319480,179.9606,60.1586,7.67,0,,,,,3,3.6,ok
TIC 287260719,292.8268,56.2194,7.67,0,,,,,11,11.8,ok
TIC 394177355,289.7424,39.267,7.67,0,,20.5,rejete,variabilite_continue;eclipse_secondaire,8,13.4,ok
TIC 156171822,179.5211,80.6318,7.67,0,,,,,8,9.3,ok
TIC 88091070,304.2165,27.0548,7.68,0,,,,,6,8.0,ok
TIC 230136419,252.8981,67.6551,7.68,0,,,,,42,12.0,ok
TIC 356737803,177.7302,75.3559,7.68,0,,,,,6,7.5,ok
TIC 219896037,263.1878,66.9825,7.68,0,,,,,36,11.6,ok
TIC 142380541,196.0331,61.7576,7.68,0,,,,,8,9.4,ok
TIC 420132498,291.0197,71.9927,7.69,0,,,,,38,12.4,ok
TIC 123126567,280.6151,44.2736,7.69,0,,,,,7,8.7,ok
TIC 378824542,302.7376,35.9531,7.69,0,,,,,6,7.6,ok
TIC 71181269,295.5055,31.4953,7.69,0,,,,,4,5.0,ok
TIC 372142272,293.1101,23.2456,7.69,0,,,,,4,4.8,ok
TIC 125690648,317.4117,24.7826,7.7,0,,,,,2,2.7,ok
TIC 236872887,302.914,63.5274,7.7,1,5.0684,14.7,rejete,variabilite_continue;eclipse_secondaire,22,15.4,ok
TIC 160297135,185.9723,83.4281,7.7,0,,,,,10,12.0,ok
TIC 138634813,178.0317,61.7093,7.7,0,,10.9,rejete,variabilite_continue;eclipse_secondaire,4,6.8,ok
TIC 13124091,305.2015,38.2565,7.7,0,,,,,2,3.3,ok
TIC 147969049,169.1359,69.2177,7.7,0,,,,,7,8.4,ok
TIC 284567015,171.8878,56.5755,7.7,0,,,,,5,6.2,ok
TIC 243276811,288.2375,58.1079,7.7,0,,,,,39,12.4,ok
TIC 159399028,237.4058,82.8069,7.71,0,,,,,8,9.8,ok
TIC 203001339,304.6431,33.2692,7.71,0,,,,,7,8.3,ok
TIC 233729687,277.1176,60.4393,7.71,0,,,,,40,13.9,ok
TIC 89758053,301.5056,35.7655,7.71,0,,,,,7,8.7,ok
TIC 256934320,302.3982,60.4051,7.71,0,,,,,7,9.4,ok
TIC 198492169,197.3132,75.1816,7.71,0,,,,,10,11.5,ok
TIC 230115444,249.2464,69.8219,7.71,0,,37.7,rejete,variabilite_continue;eclipse_secondaire,24,15.3,ok
TIC 282755773,312.2711,25.6703,7.71,0,,,,,4,4.9,ok
TIC 121020626,286.9484,38.9282,7.71,0,,,,,7,8.1,ok
TIC 378275454,302.3096,35.4838,7.71,0,,43.7,rejete,eclipse_secondaire,7,10.8,ok
TIC 256383270,298.7967,62.598,7.71,0,,37.3,rejete,variabilite_continue;eclipse_secondaire,17,15.6,ok
TIC 313146031,308.2713,31.6569,7.72,0,,,,,3,4.0,ok
TIC 12021634,304.2375,37.1904,7.72,0,,,,,4,5.6,ok
TIC 142738879,150.4467,72.4104,7.72,0,,,,,6,7.5,ok
TIC 290585718,309.7759,24.4167,7.72,0,,,,,5,6.8,ok
TIC 122713355,291.1265,40.323,7.72,0,,,,,5,6.4,ok
TIC 356784584,178.7891,72.389,7.72,0,,,,,8,10.2,ok
TIC 147952537,168.2768,68.7677,7.72,0,,,,,6,7.7,ok
TIC 256278765,299.9824,19.8895,7.72,0,,,,,3,4.0,ok
TIC 15126043,306.4795,41.3366,7.72,0,,,,,4,5.0,ok
TIC 235682613,287.4135,76.1832,7.72,0,,,,,41,11.7,ok
TIC 92059208,302.6593,33.8557,7.72,0,,,,,6,6.9,ok
TIC 406014562,304.4386,46.4362,7.72,0,,,,,6,7.5,ok
TIC 122683109,290.9894,38.1145,7.72,0,,18.9,rejete,variabilite_continue,5,8.2,ok
TIC 298074529,201.6027,72.2449,7.73,0,,,,,9,10.6,ok
TIC 159582620,291.0231,46.4384,7.73,0,,,,,4,4.9,ok
TIC 198178505,244.3827,61.3681,7.73,0,,,,,34,11.2,ok
TIC 320525755,265.0011,57.4038,7.73,0,,,,,40,11.9,ok
TIC 103580980,150.3828,68.7179,7.74,0,,,,,8,9.1,ok
TIC 11895653,178.4587,53.6948,7.74,0,,,,,5,6.4,ok
TIC 86375601,144.3925,64.4079,7.74,0,,,,,7,7.8,ok
TIC 243301922,289.3231,54.2967,7.74,0,,,,,19,11.5,ok
TIC 288507797,271.3328,81.4858,7.74,0,,,,,15,12.0,ok
TIC 147605393,144.7355,69.2884,7.74,0,,,,,6,7.4,ok
TIC 158983335,288.978,47.061,7.74,0,,,,,10,11.4,ok
TIC 282171504,311.3142,25.1748,7.74,0,,,,,4,4.9,ok
TIC 219792306,264.9207,64.5359,7.75,0,,,,,36,11.6,ok
TIC 159635735,221.0913,63.1023,7.75,0,,,,,12,11.9,ok
TIC 15892555,307.1334,40.8175,7.75,0,,,,,4,5.2,ok
TIC 199661054,251.0859,59.9634,7.75,0,,,,,26,11.3,ok
TIC 273038338,297.2538,44.3792,7.75,0,,,,,5,6.3,ok
TIC 58919423,296.8439,31.431,7.75,0,,,,,3,3.8,ok
TIC 256927396,301.9319,65.1685,7.75,0,,,,,5,6.6,ok
TIC 166087289,214.8014,64.37,7.75,0,,17.2,rejete,variabilite_continue;eclipse_secondaire,9,14.8,ok
TIC 158213644,286.2108,44.6913,7.75,0,,,,,4,5.0,ok
TIC 123357376,281.5431,46.6309,7.75,0,,,,,6,7.4,ok
TIC 286466638,312.9579,21.8686,7.75,0,,,,,5,6.5,ok
TIC 106222137,301.1107,34.1122,7.76,0,,,,,5,5.7,ok
TIC 121214185,287.362,38.7142,7.76,0,,,,,7,8.4,ok
TIC 156118977,167.072,82.7429,7.76,0,,,,,9,10.3,ok
TIC 289132769,314.6176,23.2475,7.76,0,,,,,2,2.7,ok
TIC 428629533,315.1942,32.1767,7.76,0,,,,,2,3.0,ok
TIC 233048851,268.661,64.9925,7.76,0,,,,,31,12.0,ok
TIC 232981484,219.0738,63.4657,7.76,0,,,,,8,9.6,ok
TIC 156103616,166.3209,81.0389,7.76,0,,,,,11,11.7,ok
TIC 289511166,200.2118,60.2526,7.76,0,,,,,5,6.6,ok
