nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 165924338,274.9787,-23.3151,5.65,0,,,,,2,3.1,ok
TIC 411255011,195.865,4.9079,5.65,0,,,,,3,4.4,ok
TIC 297310042,233.23,-16.8529,5.66,0,,,,,1,1.8,ok
TIC 53304943,193.2946,-3.5531,5.66,0,,,,,2,3.0,ok
TIC 2709820,210.0193,-8.162,5.66,0,,,,,1,1.7,ok
TIC 65254802,275.6028,-32.2143,5.67,0,,,,,5,6.9,ok
TIC 75902903,260.3428,-21.5569,5.67,0,,,,,1,1.9,ok
TIC 386858986,222.3289,-14.1491,5.67,0,,,,,1,1.9,ok
TIC 192729553,226.2053,-8.0233,5.68,0,,,,,2,2.7,ok
TIC 707326,204.6722,-11.4753,5.68,0,,,,,1,1.8,ok
TIC 272382956,251.7139,-25.5287,5.68,0,,,,,1,1.9,ok
TIC 440927288,225.5275,-28.0608,5.68,0,,,,,4,5.7,ok
TIC 319405909,194.1794,-11.9438,5.68,0,,,,,2,3.6,ok
TIC 393672364,200.4231,2.0869,5.68,0,,,,,4,5.6,ok
TIC 437353173,225.3788,-18.8032,5.68,0,,,,,1,2.0,ok
TIC 67761663,242.0298,-27.7305,5.68,0,,,,,2,3.2,ok
TIC 43680999,257.198,-30.4042,5.69,0,,,,,2,3.2,ok
TIC 195471577,270.0483,-24.2846,5.69,0,,,,,2,3.6,ok
TIC 287157635,224.3683,-21.4231,5.7,0,,,,,1,1.7,ok
TIC 360984772,270.9853,-16.9353,5.7,0,,,,,2,3.1,ok
TIC 103854023,271.0527,-22.5009,5.7,0,,,,,2,3.0,ok
TIC 119205821,275.8006,-12.0149,5.7,0,,,,,3,4.3,ok
TIC 181861664,190.15,-14.0998,5.7,0,,,,,6,8.4,ok
TIC 58487,220.8063,-24.9978,5.7,0,,,,,3,4.2,ok
TIC 93217216,239.9702,-31.1687,5.7,0,,,,,3,4.3,ok
TIC 388990004,209.116,1.0507,5.71,0,,,,,2,3.2,ok
TIC 443984781,271.7246,-27.8401,5.71,0,,,,,2,3.2,ok
TIC 290136609,220.5095,-12.2349,5.71,0,,,,,1,1.9,ok
TIC 335990361,237.1041,-13.4993,5.72,0,,,,,1,1.7,ok
TIC 151695424,258.881,-33.1042,5.72,0,,,,,5,7.2,ok
TIC 434549018,254.17,-15.9441,5.72,0,,,,,1,1.9,ok
TIC 109490771,273.4352,-17.157,5.72,0,,,,,2,3.1,ok
TIC 194177942,271.0383,-34.0531,5.72,0,,,,,7,10.0,ok
TIC 66926633,240.2837,-24.2666,5.72,0,,,,,1,1.7,ok
TIC 186282402,233.2812,-25.8012,5.72,0,,,,,3,4.2,ok
TIC 37307979,233.0745,-10.4391,5.72,0,,,,,2,2.8,ok
TIC 206019097,272.6884,-11.022,5.72,0,,,,,3,4.7,ok
TIC 410994457,241.7621,-14.0712,5.72,0,,,,,1,1.9,ok
TIC 437328114,207.5613,-20.8693,5.72,0,,,,,3,4.5,ok
TIC 399538525,256.9406,-16.0929,5.73,0,,,,,1,1.7,ok
TIC 347978629,234.6208,-14.5175,5.73,0,,,,,1,1.9,ok
TIC 432213379,226.856,-14.679,5.73,0,,,,,1,1.8,ok
TIC 23375725,236.4434,-25.4956,5.73,0,,,,,1,1.8,ok
TIC 260447556,269.1088,-30.1975,5.73,0,,,,,3,4.5,ok
TIC 175471896,212.4739,-0.6515,5.73,0,,,,,2,2.8,ok
TIC 308437152,230.2559,-15.5481,5.74,0,,,,,1,1.8,ok
TIC 163989351,262.8664,-34.0516,5.74,0,,,,,6,8.7,ok
TIC 54507617,236.8429,-10.2956,5.74,0,,,,,2,3.2,ok
TIC 147682663,185.463,-4.3866,5.74,0,,,,,2,2.9,ok
TIC 335630673,199.3821,-15.5485,5.74,0,,,,,3,4.2,ok
TIC 12515279,252.1123,-14.9095,5.75,0,,,,,1,1.7,ok
TIC 157940833,219.2427,-12.3028,5.75,0,,,,,1,1.7,ok
TIC 430455303,261.7592,-12.5129,5.75,0,,,,,2,3.1,ok
TIC 290108128,206.2861,-14.767,5.75,0,,,,,1,1.6,ok
TIC 66664300,184.6682,-0.7873,5.75,0,,,,,2,3.0,ok
TIC 219956968,208.6324,-22.2456,5.75,0,,,,,3,4.6,ok
TIC 411034621,241.9014,-12.7456,5.75,0,,,,,1,1.7,ok
TIC 348967149,183.9578,-13.8167,5.76,0,,,,,5,7.0,ok
TIC 187310731,207.0747,-6.8375,5.76,0,,,,,1,1.7,ok
TIC 287211169,224.6469,-19.7261,5.76,0,,,,,1,1.8,ok
TIC 20482601,255.9736,-24.8452,5.77,0,,,,,1,2.0,ok
TIC 411248496,195.1256,3.6044,5.77,0,,,,,3,4.3,ok
TIC 114580807,274.6005,-17.5344,5.78,0,,,,,2,3.2,ok
TIC 243856698,273.8782,-18.6616,5.78,0,,,,,1,2.1,ok
TIC 99010,221.9898,-26.6462,5.78,0,,,,,4,5.9,ok
TIC 56772858,182.8419,-2.6996,5.78,0,,,,,2,3.0,ok
TIC 130591245,187.2912,-4.1101,5.78,0,,,,,2,3.1,ok
TIC 60978625,226.5444,-24.1321,5.78,0,,,,,3,4.4,ok
TIC 385354234,196.465,-14.1121,5.78,0,,,,,4,5.2,ok
TIC 135574202,243.4322,-9.2031,5.78,0,,,,,1,1.9,ok
TIC 272290442,220.4948,-3.5237,5.79,0,,,,,2,2.7,ok
TIC 406064552,270.6609,-24.2554,5.79,0,,,,,2,3.1,ok
TIC 377248190,186.31,0.7697,5.79,0,,,,,2,3.2,ok
TIC 431732024,263.9326,-14.6439,5.79,0,,,,,2,3.2,ok
TIC 67269857,241.1274,-28.9311,5.79,0,,,,,2,3.3,ok
TIC 287985831,251.0201,-18.5413,5.79,0,,,,,1,1.9,ok
TIC 67454165,241.395,-24.2237,5.8,0,,,,,1,1.9,ok
TIC 183722596,261.0146,-23.8444,5.8,0,,,,,2,3.1,ok
TIC 196682173,202.6075,-6.4702,5.8,0,,,,,2,3.1,ok
TIC 130587035,186.9642,-4.6153,5.81,0,,,,,2,3.2,ok
TIC 100701385,263.1025,-34.2796,5.81,0,,,,,?,993.7,timeout
TIC 41045516,255.5939,-10.952,5.81,0,,,,,1,3.0,ok
TIC 102755663,263.7102,-34.2768,5.81,0,,,,,5,7.5,ok
TIC 365071965,202.3067,3.8714,5.81,0,,,,,3,4.7,ok
TIC 50557027,275.8513,-25.9759,5.81,0,,,,,2,4.4,ok
TIC 23887388,219.7516,-10.5547,5.82,0,,,,,1,2.4,ok
TIC 98311478,252.3882,-31.6514,5.82,0,,,,,5,7.3,ok
TIC 399088828,188.6286,7.7344,5.82,0,,,,,3,4.7,ok
TIC 153072777,249.9131,-9.5556,5.82,0,,,,,1,2.6,ok
TIC 6041460,214.5049,-7.5441,5.82,0,,,,,1,2.9,ok
TIC 134978237,197.9185,-11.2217,5.82,0,,,,,2,3.5,ok
TIC 162889283,262.5652,-32.1217,5.82,0,,,,,6,8.7,ok
TIC 100304455,263.0297,-31.5491,5.82,0,,,,,5,7.3,ok
TIC 115010633,201.5468,-1.1924,5.82,0,,,,,4,6.2,ok
TIC 151300497,258.8302,-33.5484,5.83,0,,,,,5,7.6,ok
TIC 115844450,272.9879,-20.4234,5.83,0,,,,,2,3.5,ok
TIC 422566060,215.9888,-21.7088,5.83,0,,,,,3,4.8,ok
TIC 196902810,277.4372,-34.2688,5.83,0,,,,,5,8.4,ok
TIC 56987635,272.2272,-29.993,5.83,0,,,,,3,5.8,ok
TIC 399746327,257.2013,-13.1271,5.83,0,,,,,1,2.8,ok
TIC 71049895,236.9584,-19.7024,5.83,0,,,,,1,2.5,ok
TIC 50963636,276.0492,-29.0887,5.83,0,,,,,2,3.6,ok
TIC 49885726,275.5007,-28.43,5.83,0,,,,,2,4.0,ok
TIC 25725534,276.1536,-32.2912,5.83,0,,,,,4,6.1,ok
TIC 2521351,207.7117,-7.7844,5.83,0,,,,,1,2.2,ok
TIC 147757234,213.5866,-5.9471,5.83,0,,,,,2,3.8,ok
TIC 178943195,200.0824,-11.3042,5.84,0,,,,,2,4.1,ok
TIC 48908494,242.1821,-23.6856,5.84,0,,,,,1,2.9,ok
TIC 38690179,211.9585,-0.056,5.84,0,,,,,2,3.9,ok
TIC 61397572,228.3663,-25.3099,5.84,0,,,,,3,5.0,ok
TIC 349065349,185.2123,-12.8533,5.84,0,,,,,5,8.7,ok
TIC 309093599,220.6873,-19.3116,5.84,0,,,,,1,2.6,ok
TIC 32146574,203.011,-18.729,5.84,0,,,,,4,6.4,ok
TIC 410540533,239.1396,-14.8297,5.84,0,,,,,1,3.6,ok
TIC 154198517,259.7427,-32.9655,5.84,0,,,,,5,9.4,ok
TIC 66780653,200.6229,-3.7757,5.84,0,,,,,2,4.3,ok
TIC 409178916,251.6298,-16.5909,5.84,0,,,,,1,3.0,ok
TIC 248798552,272.3238,-23.9884,5.84,0,,,,,2,3.9,ok
TIC 175378869,189.1971,-5.832,5.84,0,,,,,2,4.6,ok
TIC 167386246,275.5422,-22.2389,5.84,0,,,,,2,4.2,ok
TIC 410485468,239.0604,-14.4,5.85,0,,,,,1,2.7,ok
TIC 135568608,243.3059,-10.3376,5.85,0,,,,,1,2.5,ok
TIC 406748777,270.9685,-24.3607,5.85,0,,,,,2,5.8,ok
TIC 6177637,210.9711,-22.4215,5.85,0,,,,,4,6.2,ok
TIC 114229263,274.5896,-13.4387,5.85,0,,,,,3,6.1,ok
TIC 414456873,256.1228,-12.6767,5.85,0,,,,,1,2.5,ok
TIC 20856917,256.1167,-28.5846,5.86,0,,,,,1,2.9,ok
TIC 379558372,274.3501,-28.29,5.86,0,,,,,1,2.5,ok
TIC 128456,222.783,-24.8981,5.86,0,,,,,3,5.4,ok
TIC 442858230,239.0589,-31.7858,5.86,0,,,,,4,6.2,ok
TIC 202852072,265.8238,-27.884,5.86,0,,,,,2,3.7,ok
TIC 95716058,243.3721,-32.3415,5.86,0,,,,,5,7.8,ok
TIC 198768720,255.8399,-23.1517,5.87,0,,,,,1,2.7,ok
TIC 422527015,215.6445,-20.7575,5.87,0,,,,,3,5.1,ok
TIC 178949188,200.1883,-11.4504,5.87,0,,,,,2,4.5,ok
TIC 68256179,243.0667,-28.4176,5.87,0,,,,,2,3.8,ok
TIC 131212817,268.0263,-29.6321,5.87,0,,,,,3,5.5,ok
TIC 292261180,231.1634,-25.667,5.88,0,,,,,3,4.8,ok
TIC 2828754,210.8805,-10.7314,5.88,0,,,,,1,1.7,ok
TIC 290056616,206.0919,-14.7606,5.88,0,,,,,1,1.9,ok
TIC 102633056,263.663,-31.8724,5.88,0,,,,,6,8.1,ok
TIC 413757508,246.6821,-12.4266,5.88,0,,,,,1,1.9,ok
TIC 99121092,236.4427,-30.0417,5.88,0,,,,,3,4.6,ok
TIC 263921593,269.958,-30.323,5.88,0,,,,,3,4.6,ok
TIC 70111285,219.4985,-23.1644,5.88,0,,,,,2,3.2,ok
TIC 46095850,214.659,-18.7163,5.88,0,,,,,1,1.9,ok
TIC 205960857,250.4003,-24.468,5.88,0,,,,,1,2.1,ok
TIC 411188127,193.7961,3.0496,5.88,0,,,,,3,4.2,ok
TIC 386703603,188.8884,-12.0212,5.88,0,,,,,5,7.2,ok
TIC 70173641,227.2205,-23.0662,5.89,0,,,,,1,1.8,ok
TIC 48966524,242.3526,-22.9505,5.89,0,,,,,1,1.8,ok
TIC 21913432,256.4559,-29.6538,5.89,0,,,,,3,4.5,ok
TIC 302743951,258.0452,-27.043,5.89,0,,,,,1,1.8,ok
TIC 297138738,187.518,-13.3935,5.89,0,,,,,5,6.8,ok
TIC 192771871,226.7905,-8.9286,5.9,0,,,,,2,2.7,ok
TIC 420246806,266.9031,-14.726,5.9,0,,,,,2,3.1,ok
TIC 60856483,211.5468,-24.7406,5.9,0,,,,,2,3.1,ok
TIC 435023464,258.9059,-17.2276,5.9,0,,,,,1,2.0,ok
TIC 260731787,269.284,-31.3134,5.9,0,,,,,6,8.2,ok
TIC 6041347,214.4935,-7.9668,5.9,0,,,,,1,1.8,ok
TIC 98962489,236.0295,-30.7114,5.9,0,,,,,3,4.3,ok
TIC 309244750,221.5449,-21.1767,5.91,0,,,,,1,1.9,ok
TIC 287613032,250.3181,-19.965,5.91,0,,,,,1,1.9,ok
TIC 349188091,205.4333,-19.1365,5.91,0,,,,,3,4.3,ok
TIC 70806301,234.756,-22.4736,5.91,0,,,,,1,2.0,ok
TIC 192726421,226.1166,-8.047,5.91,0,,,,,2,2.8,ok
TIC 4124879,263.8478,-11.5328,5.91,0,,,,,2,3.0,ok
TIC 431300546,263.2458,-17.4958,5.91,0,,,,,2,3.1,ok
TIC 54904390,238.9262,-8.6481,5.91,0,,,,,1,2.1,ok
TIC 2455538,193.7792,-13.4528,5.92,0,,,,,4,5.3,ok
TIC 211911685,248.2559,-31.5549,5.92,0,,,,,2,3.3,ok
TIC 6130665,215.5089,-8.0915,5.92,0,,,,,1,2.3,ok
TIC 114960997,201.108,-4.31,5.92,0,,,,,2,3.1,ok
TIC 377247856,186.1695,1.3841,5.92,0,,,,,2,3.4,ok
TIC 210131774,269.0793,-15.813,5.92,0,,,,,3,4.4,ok
TIC 119144978,209.9552,-3.5502,5.92,0,,,,,2,3.2,ok
TIC 131780784,268.2294,-24.2152,5.92,0,,,,,2,3.3,ok
TIC 98581371,184.8341,-8.9148,5.92,0,,,,,4,5.4,ok
TIC 15294621,253.0743,-27.0164,5.92,0,,,,,1,1.8,ok
TIC 244193987,274.1475,-20.5446,5.92,0,,,,,1,1.8,ok
TIC 383173091,251.2506,-28.5097,5.92,0,,,,,2,3.4,ok
TIC 226119391,277.7237,-27.9518,5.93,0,,,,,2,3.1,ok
TIC 399086787,188.2844,7.2502,5.93,0,,,,,3,4.1,ok
TIC 175709522,193.9098,0.0553,5.93,0,,,,,2,2.9,ok
TIC 24189282,238.6646,-25.2439,5.93,0,,,,,1,1.8,ok
TIC 221125788,253.7117,-23.5126,5.93,0,,,,,1,1.8,ok
TIC 294268836,203.6683,-13.2143,5.93,0,,,,,1,1.7,ok
TIC 421699794,214.2616,-4.3289,5.93,0,,,,,2,2.7,ok
TIC 17902907,254.5696,-26.059,5.93,0,,,,,1,2.0,ok
TIC 259050713,268.8933,-31.9565,5.94,0,,,,,5,6.7,ok
TIC 262283912,221.4712,-17.6988,5.94,0,,,,,1,1.9,ok
TIC 61112426,205.8762,-4.2747,5.94,0,,,,,2,2.8,ok
TIC 422483338,215.2672,-18.9923,5.94,0,,,,,1,2.2,ok
TIC 56812358,183.1753,-2.4731,5.94,0,,,,,2,3.1,ok
TIC 377590254,272.9362,-28.0324,5.94,0,,,,,2,3.1,ok
TIC 197873286,249.9224,-20.8775,5.95,0,,,,,1,1.7,ok
TIC 2535291,207.7045,-11.3588,5.95,0,,,,,1,1.9,ok
TIC 158781686,261.306,-34.4304,5.95,0,,,,,5,6.8,ok
TIC 54835546,238.5576,-11.0903,5.95,0,,,,,1,1.6,ok
TIC 377227654,185.6323,5.3051,5.95,0,,,,,4,5.8,ok
TIC 101555167,257.7681,-20.6555,5.95,0,,,,,1,1.8,ok
TIC 98670899,186.2986,-11.6108,5.95,0,,,,,6,8.2,ok
TIC 48760373,241.5265,-23.6065,5.95,0,,,,,1,1.8,ok
TIC 88662501,261.9064,-29.7248,5.95,0,,,,,4,5.9,ok
TIC 116035507,274.9724,-12.3057,5.96,0,,,,,3,4.2,ok
TIC 361495263,271.1947,-15.7071,5.96,0,,,,,3,4.2,ok
TIC 360580512,270.8937,-13.2537,5.96,0,,,,,3,4.2,ok
TIC 339384573,197.8396,-13.9626,5.96,0,,,,,2,3.0,ok
TIC 393640688,199.7779,3.7228,5.96,0,,,,,4,6.1,ok
TIC 319360031,193.5767,-11.6485,5.96,0,,,,,2,3.2,ok
TIC 129505552,267.6235,-24.8531,5.96,0,,,,,2,3.0,ok
TIC 70366582,228.11,-18.09,5.96,0,,,,,1,1.7,ok
TIC 203450926,217.602,-21.4978,5.96,0,,,,,2,3.0,ok
TIC 220308639,226.5131,-22.4041,5.96,0,,,,,1,1.7,ok
TIC 393647871,200.0613,3.2875,5.96,0,,,,,4,5.8,ok
TIC 125421794,209.7656,-18.6229,5.96,0,,,,,3,4.2,ok
TIC 71857462,235.9881,-16.8691,5.96,0,,,,,1,2.4,ok
TIC 95789856,243.5492,-31.6655,5.96,0,,,,,5,7.1,ok
TIC 12244335,231.522,-21.3801,5.96,0,,,,,1,1.8,ok
TIC 117957112,275.5579,-15.0883,5.97,0,,,,,3,4.2,ok
TIC 46747774,258.244,-32.4383,5.97,0,,,,,5,7.2,ok
TIC 418602340,265.9512,-13.5095,5.97,0,,,,,2,3.6,ok
TIC 56222648,272.0794,-31.0063,5.97,0,,,,,4,5.6,ok
TIC 95940112,251.0425,-31.0077,5.97,0,,,,,3,4.5,ok
TIC 75673519,260.1419,-19.3348,5.97,0,,,,,1,1.8,ok
TIC 61197299,273.9835,-31.7591,5.97,0,,,,,4,5.4,ok
TIC 422244222,191.1056,0.5368,5.97,0,,,,,2,2.9,ok
TIC 70367797,228.3296,-19.6478,5.97,0,,,,,1,1.7,ok
TIC 231647639,263.394,-22.1717,5.97,0,,,,,2,3.2,ok
TIC 192602744,224.6459,-8.7174,5.97,0,,,,,1,1.6,ok
TIC 23868696,219.5177,-9.7378,5.98,0,,,,,1,1.7,ok
TIC 398863845,252.3653,-15.6679,5.98,0,,,,,1,1.9,ok
TIC 335741665,209.6244,-14.1221,5.98,0,,,,,1,1.9,ok
TIC 376920428,205.5892,0.997,5.98,0,,,,,4,5.1,ok
TIC 96350098,251.3291,-30.8067,5.98,0,,,,,5,6.8,ok
TIC 206108886,250.6955,-27.188,5.98,0,,,,,1,1.8,ok
TIC 323179450,247.6456,-27.1765,5.98,0,,,,,1,1.8,ok
TIC 379554676,274.3505,-28.6522,5.98,0,,,,,1,1.8,ok
TIC 99666998,256.4259,-21.2822,5.98,0,,,,,1,1.7,ok
TIC 48582769,275.0883,-27.4079,5.99,0,,,,,2,3.0,ok
TIC 385435054,211.6386,-17.4562,5.99,0,,,,,1,1.8,ok
TIC 52694280,243.9646,-14.8491,5.99,0,,,,,1,1.7,ok
TIC 226023865,230.5469,-27.004,5.99,0,,,,,4,5.9,ok
TIC 405663562,191.6258,-15.4405,5.99,0,,,,,5,6.8,ok
TIC 68637413,243.7225,-25.4771,5.99,0,,,,,1,1.7,ok
TIC 257266102,268.4782,-34.7528,5.99,0,,,,,5,7.0,ok
TIC 270485294,205.8966,-7.4273,5.99,0,,,,,1,1.7,ok
TIC 185253311,232.2443,-28.8672,6.0,0,,,,,4,5.9,ok
TIC 32413885,234.6672,-8.7917,6.0,0,,,,,2,2.7,ok
TIC 81376588,259.5305,-24.0735,6.0,0,,,,,1,1.9,ok
TIC 103764820,263.9848,-33.4324,6.0,0,,,,,4,5.9,ok
TIC 444972713,268.0569,-34.7992,6.0,0,,,,,5,6.9,ok
TIC 49038679,242.4798,-18.3411,6.01,0,,,,,1,1.8,ok
TIC 178956981,200.6284,-6.2032,6.02,0,,,,,2,3.0,ok
TIC 437327743,207.6439,-19.8978,6.03,0,,,,,3,4.1,ok
TIC 257544390,268.613,-34.4668,6.03,0,,,,,5,6.7,ok
TIC 183648073,179.438,-8.5486,6.05,0,,,,,6,7.9,ok
TIC 392326240,246.1663,-29.7042,6.06,0,,,,,3,4.4,ok
TIC 422688328,232.6511,-20.7288,6.06,0,,,,,1,2.1,ok
TIC 136893929,269.6627,-28.7591,6.07,0,,,,,2,3.2,ok
TIC 432530918,277.445,-14.5819,6.08,0,,,,,3,4.1,ok
TIC 49406320,243.4172,-21.3999,6.08,0,,,,,1,1.8,ok
TIC 32413887,234.6666,-8.7949,6.09,0,,,,,2,2.8,ok
TIC 66715027,199.3739,-0.6761,6.1,0,,,,,4,5.2,ok
TIC 243891646,273.8041,-20.388,6.1,0,,,,,1,1.9,ok
TIC 73806092,232.9304,-20.1652,6.1,0,,,,,1,2.3,ok
TIC 434613683,254.6732,-14.8699,6.1,0,,,,,1,1.8,ok
TIC 23639066,216.8511,-6.1208,6.11,0,,,,,2,2.7,ok
TIC 71801816,235.7869,-13.057,6.11,0,,,,,2,2.9,ok
TIC 34276326,253.6501,-30.5874,6.11,0,,,,,4,5.6,ok
TIC 133843920,268.7252,-24.8871,6.11,0,,,,,2,3.2,ok
TIC 127351742,267.116,-26.975,6.12,0,,,,,2,3.1,ok
TIC 197976490,254.2001,-23.1504,6.12,0,,,,,1,1.9,ok
TIC 171275274,260.2197,-10.6966,6.13,0,,,,,1,1.7,ok
TIC 53650754,277.0257,-26.7575,6.14,0,,,,,2,3.0,ok
TIC 193498373,262.9349,-26.2699,6.14,0,,,,,2,3.1,ok
TIC 2620618,208.7413,-8.0591,6.15,0,,,,,1,1.7,ok
TIC 114970688,274.7445,-13.9913,6.15,0,,,,,2,3.1,ok
TIC 204411462,276.9853,-17.8004,6.16,0,,,,,2,3.3,ok
TIC 6029735,214.0888,-6.6216,6.16,0,,,,,2,3.0,ok
TIC 432267234,228.6405,-17.7687,6.16,0,,,,,1,2.0,ok
TIC 6115428,200.3735,-19.4893,6.16,0,,,,,4,11.5,ok
TIC 421698631,214.1256,-3.1965,6.16,0,,,,,1,1.8,ok
TIC 302873827,258.1044,-27.7625,6.17,0,,,,,1,1.8,ok
TIC 290110180,206.3958,-15.7676,6.17,0,,,,,1,2.4,ok
TIC 2471579,193.9717,-15.327,6.18,0,,,,,4,5.6,ok
TIC 381726125,197.2132,5.2025,6.18,0,,,,,4,5.2,ok
TIC 147745802,234.3687,-26.28,6.2,0,,,,,2,3.1,ok
TIC 99665635,256.5491,-21.5651,6.2,0,,,,,1,2.0,ok
TIC 70748511,234.6042,-19.9139,6.2,0,,,,,1,4.1,ok
TIC 26060505,221.0555,-8.2514,6.21,0,,,,,2,3.6,ok
TIC 368438895,186.9796,-8.6783,6.21,0,,,,,2,3.2,ok
TIC 153803859,259.5854,-32.5532,6.21,0,,,,,4,6.1,ok
TIC 24133681,238.6253,-27.3388,6.21,0,,,,,2,3.1,ok
TIC 256230093,268.3317,-34.7308,6.22,0,,,,,5,7.1,ok
TIC 152854208,182.3711,-11.8582,6.22,0,,,,,5,6.8,ok
TIC 346049355,216.9382,-13.3595,6.22,0,,,,,1,2.1,ok
TIC 62280889,274.401,-34.1073,6.24,0,,,,,4,5.8,ok
TIC 66630532,184.5398,-3.9486,6.24,0,,,,,2,3.0,ok
TIC 27024885,276.6702,-30.3937,6.24,0,,,,,3,4.4,ok
TIC 183921054,261.1544,-18.4458,6.24,0,,,,,1,2.2,ok
TIC 81375040,259.5021,-24.2842,6.25,0,,,,,0,0.4,aucune_donnee
TIC 288529330,191.6265,-11.8121,6.26,0,,,,,4,5.4,ok
TIC 22424895,256.7217,-26.5131,6.26,0,,,,,1,1.8,ok
TIC 151503029,258.9638,-30.2111,6.27,0,,10.8,rejete,variabilite_continue;eclipse_secondaire,3,6.3,ok
TIC 203822321,246.3511,-23.4603,6.27,0,,,,,1,1.7,ok
TIC 114121572,267.3228,-30.5977,6.29,0,,,,,3,4.4,ok
TIC 57997895,272.7307,-33.8001,6.3,0,,,,,5,7.1,ok
TIC 99371010,256.1888,-20.4949,6.3,0,,,,,1,1.8,ok
TIC 380675208,191.7598,5.95,6.31,0,,,,,4,5.3,ok
TIC 393713800,200.9132,2.7247,6.32,0,,,,,4,6.0,ok
TIC 257266512,268.4396,-34.7861,6.32,0,,,,,5,7.7,ok
TIC 397058826,189.5182,3.2824,6.33,0,,24.2,rejete,variabilite_continue;eclipse_secondaire,4,8.3,ok
TIC 70807009,234.8388,-23.1504,6.33,0,,,,,1,1.8,ok
TIC 26201081,276.4775,-33.9458,6.35,0,,,,,4,5.6,ok
TIC 69983490,218.7115,-20.4394,6.35,0,,,,,1,1.8,ok
TIC 67756034,241.9661,-24.4625,6.35,0,,,,,1,1.8,ok
TIC 429483501,259.9723,-17.7567,6.36,0,,,,,1,1.8,ok
TIC 66693422,199.1059,-1.3908,6.36,0,,,,,4,5.1,ok
TIC 1179409408,222.329,-14.1486,6.37,0,,,,,1,2.4,ok
TIC 257267031,268.4923,-34.8311,6.37,0,,,,,5,6.9,ok
TIC 147718994,213.1873,-3.3224,6.37,0,,,,,1,1.8,ok
TIC 290058172,206.1858,-14.2264,6.38,0,,,,,1,1.8,ok
TIC 244433765,274.369,-18.4635,6.38,0,,,,,2,3.0,ok
TIC 232576362,263.8271,-22.0439,6.38,0,,,,,2,3.0,ok
TIC 162132187,249.6193,-18.2206,6.4,0,,,,,1,2.1,ok
TIC 68505142,243.4395,-24.4222,6.4,0,,,,,1,2.2,ok
TIC 333597558,276.2758,-14.6494,6.41,0,,,,,2,2.9,ok
TIC 437389783,237.4681,-17.902,6.41,0,,,,,1,1.7,ok
TIC 49435315,243.6202,-21.1078,6.41,0,,,,,1,1.7,ok
TIC 40653725,256.1929,-31.3628,6.42,0,,,,,2,3.5,ok
TIC 6226963,216.1697,-11.6699,6.42,0,,,,,1,1.7,ok
TIC 104711664,268.9792,-18.8023,6.43,0,,,,,2,3.1,ok
TIC 324382051,277.2997,-29.2599,6.43,0,,,,,2,3.1,ok
TIC 324063309,277.3416,-25.2566,6.43,0,,,,,2,3.0,ok
TIC 49202243,242.9938,-19.4503,6.44,0,,,,,1,1.9,ok
TIC 270467446,205.9756,-5.499,6.45,0,,,,,1,2.0,ok
TIC 335303863,232.3943,-17.4409,6.45,0,,,,,1,1.8,ok
TIC 181584365,253.6677,-11.7926,6.46,0,,,,,1,1.8,ok
TIC 67176885,240.8172,-26.7184,6.46,0,,,,,1,2.0,ok
TIC 411218105,194.3583,1.4278,6.47,0,,,,,3,4.2,ok
TIC 61447354,228.3225,-24.0085,6.47,0,,,,,1,1.7,ok
TIC 385430433,211.3084,-16.336,6.47,0,,,,,1,1.7,ok
TIC 68052001,242.5662,-26.9094,6.48,0,,,,,1,1.7,ok
TIC 377599890,272.9925,-28.9016,6.48,0,,,,,2,3.0,ok
TIC 48870025,242.0298,-18.244,6.48,0,,,,,1,1.9,ok
TIC 198041404,254.2666,-19.54,6.48,0,,,,,1,1.8,ok
TIC 175378162,189.2796,-2.3231,6.48,0,,,,,2,3.1,ok
TIC 88032618,261.7303,-25.9437,6.49,0,,,,,2,3.4,ok
TIC 127217595,267.0585,-28.0148,6.5,0,,,,,2,3.2,ok
TIC 203307252,216.3744,-19.9701,6.5,0,,,,,1,1.7,ok
TIC 203452834,217.6685,-22.461,6.5,0,,,,,2,2.9,ok
TIC 124614677,195.9765,-3.6634,6.51,0,,,,,2,3.5,ok
TIC 177005507,276.8808,-15.3734,6.51,0,,,,,3,4.2,ok
TIC 34920,219.9209,-26.724,6.52,0,,,,,3,4.2,ok
TIC 82063,221.5013,-25.4451,6.52,0,,,,,3,4.4,ok
TIC 119318010,275.8232,-13.5943,6.53,0,,,,,2,3.0,ok
TIC 157838901,204.0595,-0.9314,6.53,0,,,,,4,5.4,ok
TIC 73601124,251.286,-23.1842,6.54,0,,,,,1,2.0,ok
TIC 434710990,255.2946,-13.5694,6.54,0,,,,,1,1.9,ok
TIC 56773393,182.8401,-3.7793,6.54,0,,,,,2,3.1,ok
TIC 393713801,200.9202,2.7267,6.55,0,,,,,2,3.0,ok
TIC 422245101,193.8394,-4.5037,6.55,0,,,,,2,3.1,ok
TIC 302728986,258.0567,-25.2555,6.55,0,,,,,1,1.7,ok
TIC 113403971,266.988,-34.0229,6.55,0,,,,,5,6.7,ok
TIC 95822197,250.9113,-32.1061,6.55,0,,,,,4,5.7,ok
TIC 156638998,192.5197,-7.6321,6.55,0,,,,,2,3.2,ok
TIC 102030,222.12,-25.4858,6.55,0,,,,,4,5.8,ok
