nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 233045126,268.4835,64.6526,8.92,0,,,,,23,25.2,ok
TIC 88536058,304.2585,15.6341,8.92,0,,,,,2,15.0,ok
TIC 263971336,289.1078,79.5142,8.92,0,,,,,25,27.8,ok
TIC 58085557,296.4602,32.3884,8.92,0,,,,,3,8.3,ok
TIC 58553534,296.7478,35.2681,8.92,0,,24.9,rejete,variabilite_continue;eclipse_secondaire,4,12.3,ok
TIC 357050334,274.8964,58.5718,8.92,0,,,,,19,15.5,ok
TIC 403188299,288.1593,26.4345,8.92,0,,,,,4,16.0,ok
TIC 390129043,282.2266,41.4226,8.92,0,,,,,1,3.7,ok
TIC 375029821,294.0063,20.0333,8.92,0,,,,,3,6.9,ok
TIC 402609481,299.578,9.799,8.92,0,,,,,1,2.8,ok
TIC 47762156,280.1517,50.8139,8.92,0,,,,,7,14.7,ok
TIC 1713926446,286.9354,32.5496,8.92,0,,,,,4,8.5,ok
TIC 229958602,289.0072,59.9761,8.92,0,,,,,32,16.6,ok
TIC 233501202,250.6961,75.2379,8.93,0,,,,,3,7.2,ok
TIC 235679972,286.9716,72.8742,8.93,0,,,,,29,26.3,ok
TIC 229914354,287.5696,63.3919,8.93,0,,,,,26,15.8,ok
TIC 229743674,279.7871,67.5071,8.93,0,,,,,24,21.7,ok
TIC 273246154,303.2481,6.9112,8.93,0,,,,,1,3.2,ok
TIC 198407490,258.7804,58.0857,8.93,0,,,,,35,23.8,ok
TIC 314052980,304.8969,22.3591,8.93,0,,,,,1,3.4,ok
TIC 42551566,286.8149,32.5158,8.93,0,,,,,4,9.1,ok
TIC 407080114,287.4668,28.4563,8.93,0,,,,,3,9.1,ok
TIC 160552226,242.2968,74.5538,8.93,0,,,,,3,8.4,ok
TIC 357595904,270.0964,57.4181,8.93,0,,,,,40,22.4,ok
TIC 439027767,293.2798,-15.5046,8.93,0,,,,,1,12.7,ok
TIC 230132989,252.5,67.2527,8.93,0,,,,,40,23.9,ok
TIC 233087027,272.2126,62.4669,8.93,0,,,,,24,23.3,ok
TIC 212853919,308.1322,-4.216,8.93,0,,,,,1,9.5,ok
TIC 356196137,266.6233,49.7396,8.93,0,,,,,7,16.8,ok
TIC 212440951,305.2585,-2.8318,8.93,0,,,,,1,11.9,ok
TIC 20562135,295.5876,11.2494,8.94,0,,,,,1,6.8,ok
TIC 219101602,270.1503,68.5573,8.94,0,,,,,12,24.0,ok
TIC 193681019,267.3054,47.608,8.94,0,,,,,6,15.3,ok
TIC 14132584,302.5692,-13.5524,8.94,0,,,,,1,14.0,ok
TIC 209839276,297.926,14.2821,8.94,0,,,,,1,6.5,ok
TIC 199523459,240.0248,63.1436,8.94,0,,,,,19,19.0,ok
TIC 380518764,303.589,30.8985,8.94,0,,,,,3,8.8,ok
TIC 198478755,262.3237,59.8458,8.94,0,,,,,43,19.0,ok
TIC 419391835,294.5293,-11.1632,8.94,0,,,,,1,8.8,ok
TIC 235684649,288.1135,77.0749,8.94,0,,,,,24,23.5,ok
TIC 198410389,259.1135,54.5443,8.94,0,,,,,7,18.0,ok
TIC 335963051,265.7321,50.2369,8.94,0,,,,,8,18.7,ok
TIC 193607307,266.3895,46.8556,8.94,0,,,,,6,14.1,ok
TIC 51113480,290.8876,-4.4055,8.94,0,,,,,1,6.0,ok
TIC 273245221,303.2419,7.3502,8.94,0,,,,,1,7.6,ok
TIC 235945141,296.4633,77.9582,8.94,0,,,,,12,15.4,ok
TIC 212688124,307.0741,-3.3707,8.94,0,,,,,1,9.8,ok
TIC 249871543,294.4611,-2.4375,8.94,0,,,,,1,7.9,ok
TIC 99335864,291.3351,-10.7854,8.95,0,,,,,1,7.2,ok
TIC 245214683,302.837,28.5769,8.95,0,,,,,4,9.7,ok
TIC 357719182,277.0108,44.6861,8.95,0,,,,,10,20.5,ok
TIC 139154971,295.3361,40.3922,8.95,0,,,,,5,17.1,ok
TIC 123497913,282.6906,44.388,8.95,0,,,,,1,8.2,ok
TIC 367837386,275.802,72.8945,8.95,0,,,,,11,23.5,ok
TIC 198926932,285.0786,26.2114,8.95,0,,,,,3,14.2,ok
TIC 366120202,273.7822,50.1371,8.95,0,,,,,9,18.5,ok
TIC 404321165,289.6548,26.7065,8.95,0,,,,,1,6.5,ok
TIC 219822384,268.0722,64.2376,8.95,0,,,,,34,21.1,ok
TIC 182602311,289.5803,3.0519,8.95,0,,,,,3,10.2,ok
TIC 26758111,293.0505,53.6824,8.95,0,,,,,5,14.1,ok
TIC 366838290,302.9271,11.136,8.95,0,,,,,1,11.7,ok
TIC 366372493,302.1094,11.5859,8.95,0,,,,,1,12.2,ok
TIC 376013587,308.6829,2.5067,8.95,0,,,,,1,13.2,ok
TIC 374599725,305.8748,8.932,8.95,0,,,,,1,13.5,ok
TIC 385189307,289.9115,23.3511,8.95,0,,,,,2,13.8,ok
TIC 394090105,284.558,78.581,8.95,0,,,,,33,24.8,ok
TIC 418734550,304.4291,11.6719,8.95,0,,,,,1,6.6,ok
TIC 301347590,298.4939,23.5644,8.95,0,,,,,2,11.1,ok
TIC 243797135,302.3416,-3.2778,8.96,0,,,,,1,12.9,ok
TIC 243677000,301.4561,-5.2779,8.96,0,,,,,1,13.6,ok
TIC 68631811,281.0762,30.7864,8.96,0,,,,,6,17.0,ok
TIC 424723089,294.5241,58.5048,8.96,0,,,,,3,11.0,ok
TIC 10983075,303.7291,37.3783,8.96,0,,,,,5,22.2,ok
TIC 229596524,273.3491,74.5635,8.96,0,,,,,42,22.3,ok
TIC 216976987,295.5332,28.996,8.96,0,,,,,6,12.9,ok
TIC 256656334,299.6067,-14.0122,8.96,0,,,,,1,5.4,ok
TIC 205747222,310.7434,-8.0989,8.96,0,,,,,1,8.9,ok
TIC 419404834,294.4315,-5.9921,8.96,0,,,,,1,13.8,ok
TIC 375825049,308.1574,2.9116,8.96,0,,,,,1,5.5,ok
TIC 51503909,305.305,14.5482,8.96,0,,,,,2,13.2,ok
TIC 83778990,297.7605,34.5948,8.96,0,,,,,3,10.6,ok
TIC 205640844,308.4825,-8.7675,8.96,0,,,,,1,8.4,ok
TIC 159113206,307.5107,-10.0759,8.96,0,,,,,1,8.5,ok
TIC 116224697,299.8523,28.2414,8.96,0,,,,,5,13.1,ok
TIC 12333486,298.3319,24.8616,8.96,0,,,,,4,12.5,ok
TIC 259264943,293.2818,70.1119,8.96,0,,,,,31,20.9,ok
TIC 329291043,269.35,51.1884,8.97,0,,,,,16,22.8,ok
TIC 233502535,250.7803,73.6981,8.97,0,,,,,26,26.8,ok
TIC 229747353,280.523,71.4337,8.97,0,,,,,40,17.8,ok
TIC 159102586,289.5211,42.0258,8.97,0,,,,,4,14.6,ok
TIC 74030950,295.2088,16.479,8.97,0,,,,,3,10.5,ok
TIC 278379140,297.1761,14.6779,8.97,0,,,,,2,11.5,ok
TIC 219755588,261.4969,60.4522,8.97,0,,,,,23,19.1,ok
TIC 392940239,290.3168,34.3596,8.97,0,,,,,1,4.0,ok
TIC 21975643,292.6038,31.9988,8.97,0,,,,,4,9.8,ok
TIC 95442854,283.1488,10.6438,8.97,0,,,,,1,7.2,ok
TIC 345932231,301.5335,2.1605,8.97,0,,,,,1,7.4,ok
TIC 68236993,291.432,16.2392,8.97,0,,,,,3,15.0,ok
TIC 462473535,305.5015,7.0562,8.97,0,,,,,1,7.9,ok
TIC 376867702,276.3956,68.6765,8.97,0,,,,,23,25.7,ok
TIC 357790428,277.1902,43.619,8.97,0,,,,,7,21.8,ok
TIC 70639190,300.7258,-8.9553,8.97,0,,,,,1,6.3,ok
TIC 198459038,261.9734,56.161,8.97,0,,,,,41,24.5,ok
TIC 58453661,296.5869,34.9056,8.97,0,,,,,7,14.0,ok
TIC 306597872,285.4521,-0.7513,8.97,0,,,,,1,8.2,ok
TIC 51563031,305.443,13.8247,8.97,0,,,,,2,22.7,ok
TIC 377099704,285.1145,56.5252,8.97,1,1.4833,28.4,rejete,variabilite_continue;eclipse_secondaire,32,29.0,ok
TIC 256615403,299.9512,64.9715,8.97,0,,,,,27,22.4,ok
TIC 251419055,295.5372,-4.07,8.98,0,,,,,1,7.1,ok
TIC 165499205,265.1609,54.7661,8.98,0,,,,,31,21.6,ok
TIC 21027962,273.1431,50.4625,8.98,0,,,,,6,11.9,ok
TIC 406951876,290.2198,51.472,8.98,0,,,,,11,14.8,ok
TIC 160550963,241.7384,73.9429,8.98,0,,,,,32,22.1,ok
TIC 70640100,300.6542,-9.5798,8.98,0,,,,,1,2.4,ok
TIC 83402393,297.5346,33.1364,8.98,0,,,,,3,7.4,ok
TIC 137211273,291.4597,41.8037,8.98,0,,,,,4,8.0,ok
TIC 229687624,262.9887,57.1784,8.98,0,,,,,42,22.3,ok
TIC 248100703,309.7314,-0.8859,8.98,0,,,,,1,18.0,ok
TIC 212964040,293.5779,0.4921,8.98,0,,,,,1,4.8,ok
TIC 313785056,309.1552,-4.2472,8.98,0,,,,,1,12.2,ok
TIC 212633944,306.7327,-2.3377,8.98,0,,,,,1,10.3,ok
TIC 233056745,269.5225,60.566,8.98,0,,,,,40,16.6,ok
TIC 422152631,298.4145,-10.9359,8.98,0,,,,,1,9.3,ok
TIC 341815767,267.5203,54.6361,8.98,0,,,,,30,19.5,ok
TIC 10981293,303.6483,37.5808,8.98,0,,,,,3,11.0,ok
TIC 287191928,292.5881,55.4217,8.98,0,,,,,4,15.2,ok
TIC 408843955,297.7617,10.1005,8.98,0,,,,,1,12.0,ok
TIC 406949643,290.2312,49.4399,8.98,0,,86.9,rejete,eclipse_secondaire;compagnon_trop_gros_2.6Rjup,5,18.7,ok
TIC 441715500,253.7315,72.6873,8.98,0,,,,,35,28.0,ok
TIC 230000873,290.5564,60.1304,8.98,0,,,,,11,23.4,ok
TIC 461476564,306.7591,7.8659,8.98,0,,,,,1,4.6,ok
TIC 172677513,299.7982,36.1153,8.98,0,,,,,6,15.1,ok
TIC 70812992,301.1289,-6.905,8.98,0,,,,,2,6.1,ok
TIC 258389994,296.9557,71.2811,8.98,0,,,,,26,25.8,ok
TIC 344730211,296.602,16.2906,8.98,0,,,,,1,6.7,ok
TIC 416283193,289.802,49.2198,8.98,0,,,,,4,17.9,ok
TIC 198610532,271.3032,47.269,8.98,0,,,,,4,15.7,ok
TIC 258874985,288.159,71.5466,8.98,0,,,,,24,19.5,ok
TIC 121108347,287.1056,40.079,8.99,0,,,,,4,17.1,ok
TIC 58338979,296.6045,32.0134,8.99,0,,,,,3,16.4,ok
TIC 86291647,301.9462,12.3523,8.99,0,,,,,1,13.1,ok
TIC 215483993,294.9469,27.7174,8.99,0,,,,,2,8.7,ok
TIC 42242764,302.1446,37.501,8.99,0,,,,,6,19.9,ok
TIC 461508710,306.9565,9.3186,8.99,0,,,,,1,10.1,ok
TIC 237183029,283.505,36.1264,8.99,0,,,,,6,15.6,ok
TIC 366821680,302.8465,6.634,8.99,0,,,,,1,9.4,ok
TIC 233505184,270.3542,48.2266,8.99,0,,,,,5,16.4,ok
TIC 198180690,244.9401,63.9684,8.99,0,,,,,39,17.7,ok
TIC 219779787,263.9223,63.2221,8.99,0,,,,,15,21.8,ok
TIC 215023759,294.8502,28.2918,8.99,0,,,,,2,14.1,ok
TIC 345471177,300.8903,5.4162,9.0,0,,,,,1,12.5,ok
TIC 151755270,305.1011,-11.5686,9.0,0,,,,,1,12.3,ok
TIC 249678374,293.8324,-1.487,9.0,0,,,,,1,1.5,ok
TIC 362226953,286.3428,72.0581,9.0,0,,,,,11,24.6,ok
TIC 345409171,300.899,2.4974,9.0,0,,,,,2,9.2,ok
TIC 399179963,302.5986,4.8665,9.0,0,,,,,1,12.5,ok
TIC 316491803,266.1239,53.0113,9.0,0,,,,,19,25.3,ok
TIC 116112613,299.855,26.5923,9.0,0,,,,,4,14.8,ok
TIC 169078762,297.1114,39.8661,9.0,0,,,,,4,14.1,ok
TIC 123494120,282.4828,47.637,9.0,0,,,,,5,13.5,ok
TIC 273754456,300.7787,36.8929,9.0,0,,,,,3,8.5,ok
TIC 282132613,283.3315,19.8014,9.0,0,,,,,4,10.3,ok
TIC 136059369,294.0544,9.5212,9.0,0,,,,,2,12.7,ok
TIC 229684707,262.8934,59.1309,9.0,0,,,,,19,22.0,ok
TIC 3191974,289.8649,-10.3197,9.0,0,,,,,1,4.1,ok
TIC 358803213,283.869,29.2257,9.0,0,,,,,3,7.0,ok
TIC 82828904,297.2723,32.6216,9.0,0,,,,,6,21.2,ok
TIC 261633322,295.1221,8.621,9.0,0,,,,,1,6.0,ok
TIC 158785938,288.5,47.2471,9.0,0,,,,,12,24.5,ok
TIC 377054253,284.8237,59.4793,9.0,0,,,,,33,19.3,ok
TIC 219869988,259.5185,68.1266,9.0,0,,,,,24,20.2,ok
TIC 345284348,298.5122,13.2715,9.0,0,,,,,1,4.2,ok
TIC 419158446,306.0158,2.9425,9.0,0,,,,,1,2.9,ok
TIC 205181728,289.2419,-6.468,9.0,0,,,,,2,3.9,ok
TIC 272608514,296.7185,44.1168,9.0,0,,,,,3,7.0,ok
TIC 229974816,289.9264,60.8557,9.0,0,,,,,30,20.1,ok
TIC 26545738,291.9765,53.175,9.0,0,,,,,4,10.5,ok
TIC 122673496,290.7375,37.2492,9.01,0,,,,,5,8.5,ok
TIC 99995027,283.6787,8.0993,9.01,0,,,,,1,8.9,ok
TIC 224181661,292.8515,0.1647,9.01,0,,,,,2,15.6,ok
TIC 48018596,281.576,50.4925,9.01,1,10.011,12.8,rejete,variabilite_continue,12,24.7,ok
TIC 256458460,298.8768,65.8317,9.01,0,,37.0,rejete,variabilite_continue,27,27.4,ok
TIC 104909955,300.5905,35.6749,9.01,0,,25.7,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_5.0Rjup,7,23.4,ok
TIC 89389197,301.1777,30.41,9.01,1,1.3209,30.1,rejete,variabilite_continue;eclipse_secondaire,6,13.6,ok
TIC 230069843,243.0378,69.4508,9.01,0,,,,,43,22.0,ok
TIC 233200532,265.3583,70.4649,9.01,0,,,,,24,23.8,ok
TIC 23335879,274.9973,34.6161,9.01,0,,,,,4,18.8,ok
TIC 459981584,256.0062,62.9441,9.01,0,,,,,6,17.4,ok
TIC 120826158,286.3625,37.0259,9.01,0,,,,,7,17.4,ok
TIC 392536805,280.3199,58.0638,9.01,0,,,,,43,21.4,ok
TIC 158991675,289.2846,43.0727,9.01,0,,,,,4,16.4,ok
TIC 305414634,306.5978,14.0751,9.02,0,,,,,2,7.3,ok
TIC 68396286,280.4938,31.8305,9.02,0,,,,,4,14.1,ok
TIC 336128904,281.1813,36.6288,9.02,0,,,,,4,9.9,ok
TIC 273176999,303.0921,10.8366,9.02,0,,,,,1,6.8,ok
TIC 185058924,301.0381,44.4013,9.02,0,,,,,8,19.6,ok
TIC 399340137,304.1869,4.2085,9.02,0,,,,,1,7.3,ok
TIC 439004881,293.0106,-13.2446,9.02,0,,,,,2,9.4,ok
TIC 229751802,280.8019,69.9323,9.02,0,,80.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.9Rjup,40,34.0,ok
TIC 230386436,285.822,64.2781,9.02,0,,,,,26,19.9,ok
TIC 213993870,293.9314,1.7269,9.02,0,,,,,2,13.3,ok
TIC 183411413,299.8727,1.4899,9.02,0,,,,,1,9.0,ok
TIC 242876620,295.538,-11.5138,9.02,0,,,,,1,10.8,ok
TIC 125142788,288.8993,-6.2934,9.02,0,,,,,2,9.7,ok
TIC 100985306,293.4322,-6.4545,9.02,0,,,,,2,12.7,ok
TIC 229464446,294.9702,65.0137,9.02,0,,,,,31,25.2,ok
TIC 249683425,293.8053,-2.9399,9.02,0,,,,,1,9.5,ok
TIC 375953575,308.4189,0.7585,9.02,0,,,,,1,9.5,ok
TIC 375950725,308.4265,3.4726,9.02,0,,,,,1,10.5,ok
TIC 233288104,300.3464,55.4716,9.02,0,,,,,3,17.1,ok
TIC 229455001,294.2911,60.8813,9.02,1,11.1712,12.7,rejete,variabilite_continue,38,26.8,ok
TIC 317608627,280.8827,25.1443,9.02,0,,,,,3,12.9,ok
TIC 51632830,311.6622,-9.8951,9.02,0,,,,,1,12.7,ok
TIC 395015510,291.7754,30.4115,9.02,0,,,,,2,17.1,ok
TIC 299640047,297.8693,23.5295,9.02,0,,,,,2,13.3,ok
TIC 398609476,296.5047,1.4373,9.02,0,,,,,1,13.3,ok
TIC 83193772,297.3871,32.9561,9.02,0,,,,,7,19.7,ok
TIC 20436558,283.8139,30.6188,9.03,0,,,,,3,14.1,ok
TIC 112278311,292.3427,27.601,9.03,0,,,,,2,9.0,ok
TIC 268714794,299.3591,44.775,9.03,0,,,,,3,9.1,ok
TIC 309876741,286.1736,-4.1185,9.03,0,,,,,2,9.4,ok
TIC 68150528,279.8081,32.7003,9.03,0,,,,,3,9.6,ok
TIC 164458714,283.1512,45.1402,9.03,0,,,,,11,20.0,ok
TIC 350790619,284.5057,22.5138,9.03,0,,,,,3,6.6,ok
TIC 136636277,291.6207,0.4498,9.03,0,,,,,2,9.9,ok
TIC 248085308,309.4738,-4.894,9.03,0,,,,,1,13.9,ok
TIC 219105073,271.0359,71.1308,9.03,0,,,,,26,21.7,ok
TIC 441742021,260.0144,73.9395,9.03,0,,,,,26,15.0,ok
TIC 212774383,307.5723,-4.1784,9.03,0,,,,,1,6.2,ok
TIC 236785122,283.1785,58.7034,9.03,0,,13.8,rejete,variabilite_continue;eclipse_secondaire,24,26.6,ok
TIC 378088190,294.7197,40.1533,9.03,0,,,,,4,12.9,ok
TIC 273421599,303.5069,8.6427,9.03,0,,,,,1,6.0,ok
TIC 441796724,263.7539,73.7407,9.03,0,,,,,22,23.3,ok
TIC 205539963,308.0947,-7.453,9.03,0,,,,,2,9.2,ok
TIC 123413433,281.9136,46.686,9.03,0,,,,,7,11.2,ok
TIC 441804674,266.0454,72.0509,9.03,0,,,,,38,20.2,ok
TIC 416265649,289.5753,50.2156,9.03,0,,,,,9,22.6,ok
TIC 51222500,304.9173,15.3587,9.03,0,,,,,1,5.4,ok
TIC 233720590,276.458,63.5772,9.03,0,,,,,38,19.7,ok
TIC 461502056,306.9045,10.8861,9.03,0,,,,,1,11.9,ok
TIC 257115323,300.4635,19.3013,9.03,0,,,,,3,14.9,ok
TIC 68839579,281.6102,32.1867,9.03,0,,,,,2,10.9,ok
TIC 259266354,293.3276,67.775,9.04,0,,,,,38,22.6,ok
TIC 272784133,238.6958,70.6351,9.04,0,,,,,23,22.6,ok
TIC 336319206,281.6509,38.7689,9.04,0,,,,,9,14.3,ok
TIC 362081101,263.8206,52.1618,9.04,0,,,,,6,10.2,ok
TIC 47937216,280.9584,48.3256,9.04,0,,,,,3,8.2,ok
TIC 198680495,284.1949,28.2947,9.04,0,,,,,4,12.4,ok
TIC 160761565,289.2063,-3.8059,9.04,0,,,,,2,7.3,ok
TIC 299644192,297.998,23.9485,9.04,0,,,,,3,11.1,ok
TIC 456395686,305.7934,13.0935,9.04,0,,,,,2,9.6,ok
TIC 244053723,304.2181,-0.435,9.04,0,,,,,1,4.6,ok
TIC 229586495,271.3692,75.2771,9.04,0,,,,,32,17.4,ok
TIC 51530645,311.1377,-11.5779,9.04,0,,,,,1,5.1,ok
TIC 388262104,290.7433,8.7185,9.04,0,,,,,1,1.6,ok
TIC 51388029,305.1463,14.2672,9.04,0,,,,,1,4.0,ok
TIC 288300641,262.3186,78.3853,9.04,0,,,,,27,20.7,ok
TIC 402667092,299.6061,6.3503,9.04,0,,,,,1,1.4,ok
TIC 224604368,255.3263,58.5679,9.04,0,,,,,10,17.3,ok
TIC 233207883,266.0617,71.1989,9.04,0,,,,,22,17.3,ok
TIC 415612665,291.8869,-0.3221,9.04,0,,,,,2,9.6,ok
TIC 375094503,291.6431,9.9146,9.04,0,,,,,2,9.9,ok
TIC 853847,300.8137,-5.7827,9.04,0,,,,,2,6.3,ok
TIC 6797651,288.2749,-12.042,9.04,0,,,,,1,5.1,ok
TIC 260903713,303.5779,22.1194,9.04,0,,,,,1,5.9,ok
TIC 383909275,284.0625,24.924,9.04,0,,,,,3,12.5,ok
TIC 219429062,254.6597,62.5179,9.04,0,,,,,36,23.1,ok
TIC 122220263,290.021,36.6378,9.04,0,,,,,4,6.5,ok
TIC 27160525,292.9604,9.4575,9.04,0,,,,,1,2.4,ok
TIC 251553346,295.9581,-4.4146,9.04,0,,,,,1,4.8,ok
TIC 233689439,275.4461,63.9548,9.04,0,,,,,22,22.9,ok
TIC 50885107,304.4917,13.4785,9.05,0,,,,,1,3.9,ok
TIC 205641928,308.4249,-7.6806,9.05,0,,,,,2,8.3,ok
TIC 12207515,298.3108,26.1891,9.05,0,,,,,3,9.7,ok
TIC 375886120,308.2509,2.023,9.05,0,,,,,1,7.3,ok
TIC 249435317,293.1384,-4.8763,9.05,0,,,,,1,7.7,ok
TIC 183409517,299.7719,0.6699,9.05,0,,,,,1,9.0,ok
TIC 439656887,298.0581,-0.0136,9.05,0,,,,,1,1.4,ok
TIC 377251803,286.2642,57.126,9.05,0,,,,,37,19.3,ok
TIC 68853209,291.7029,12.868,9.05,0,,,,,1,4.5,ok
TIC 117376645,300.5054,29.5859,9.05,0,,,,,6,13.4,ok
TIC 114096625,290.9335,-13.8465,9.05,0,,,,,1,11.0,ok
TIC 394128380,289.0809,77.4636,9.05,0,,,,,22,21.5,ok
TIC 48531084,285.2478,53.1845,9.05,0,,,,,20,18.4,ok
TIC 165549436,266.4889,56.0196,9.05,0,,,,,41,17.7,ok
TIC 47876421,280.613,52.5875,9.05,0,,,,,18,14.0,ok
TIC 235930066,291.6481,78.6692,9.05,0,,,,,18,18.5,ok
TIC 41315266,301.8032,36.3593,9.06,0,,,,,6,13.7,ok
TIC 87290551,302.9589,13.9471,9.06,0,,,,,1,9.6,ok
TIC 219780871,263.9322,59.9948,9.06,0,,,,,39,18.0,ok
TIC 405101446,305.1446,4.3937,9.06,0,,,,,1,1.5,ok
TIC 367838105,275.9031,72.6254,9.06,0,,,,,25,22.1,ok
TIC 237101851,240.7795,68.5273,9.06,0,,,,,24,20.2,ok
TIC 164652245,284.0591,44.5185,9.06,0,,,,,9,16.1,ok
TIC 268935222,299.4962,46.8025,9.06,0,,,,,3,11.8,ok
TIC 360026177,296.67,40.1502,9.06,0,,,,,3,13.6,ok
TIC 197222514,286.7433,11.4421,9.06,0,,,,,2,6.7,ok
TIC 279916080,285.7576,42.5461,9.06,0,,,,,7,13.9,ok
TIC 233047757,268.5152,62.0334,9.06,0,,,,,24,17.9,ok
TIC 198638247,271.6344,42.7077,9.06,0,,,,,8,15.8,ok
TIC 313629174,308.87,-1.3053,9.06,0,,,,,1,8.1,ok
TIC 397503673,288.2969,16.6349,9.06,0,,,,,2,7.4,ok
TIC 229711056,278.2376,71.3376,9.06,0,,,,,24,13.9,ok
TIC 284362915,290.6812,54.3873,9.06,0,,,,,19,17.1,ok
TIC 695117,300.3934,-3.8232,9.06,0,,,,,1,1.6,ok
TIC 272372503,296.4125,43.4952,9.06,0,,,,,3,10.5,ok
TIC 288953549,276.7329,40.716,9.06,0,,,,,4,14.6,ok
TIC 103725055,300.1412,33.5597,9.06,0,,,,,2,10.3,ok
TIC 233684293,260.7628,63.1107,9.06,0,,,,,42,19.7,ok
TIC 425130022,290.1212,15.6406,9.06,0,,,,,3,11.7,ok
TIC 233729302,277.1191,61.2104,9.06,0,,,,,26,23.9,ok
TIC 7854182,275.5485,47.569,9.06,0,,,,,11,22.0,ok
TIC 219848819,255.8574,66.1642,9.06,0,,,,,24,20.7,ok
TIC 248173385,310.4444,-4.4958,9.06,0,,,,,1,13.4,ok
TIC 359584313,279.7272,59.2954,9.06,0,,,,,42,23.6,ok
TIC 212776403,307.6732,-5.8809,9.07,0,,,,,1,5.8,ok
TIC 178238296,286.2612,2.5733,9.07,0,,,,,2,12.2,ok
TIC 20910463,285.0505,34.807,9.07,0,,,,,5,11.4,ok
TIC 391180096,297.1555,21.1571,9.07,0,,,,,1,10.3,ok
TIC 70496111,300.4628,-6.457,9.07,0,,,,,1,1.6,ok
TIC 212859887,308.2363,-1.1104,9.07,0,,,,,1,9.9,ok
TIC 21150978,275.015,52.9067,9.07,0,,,,,18,21.5,ok
TIC 312639883,303.4959,36.5438,9.07,0,,61.9,rejete,variabilite_continue;eclipse_secondaire,7,18.4,ok
TIC 461534659,307.0997,11.5195,9.07,0,,,,,2,8.7,ok
TIC 366133950,301.8893,7.3861,9.07,0,,,,,2,7.7,ok
TIC 11500106,298.0421,28.0607,9.07,0,,,,,6,16.2,ok
TIC 48636818,299.0481,-12.9205,9.07,0,,,,,2,13.9,ok
TIC 310199972,286.9382,-1.2937,9.07,0,,,,,2,10.9,ok
TIC 48031665,282.0005,48.5423,9.07,0,,,,,12,18.5,ok
TIC 273523480,303.584,10.3291,9.07,0,,,,,1,13.0,ok
TIC 47624553,278.755,53.3593,9.07,0,,,,,8,17.8,ok
TIC 233205987,265.7574,66.1116,9.07,0,,,,,22,17.0,ok
TIC 88012631,303.5973,15.1361,9.07,0,,,,,1,1.7,ok
TIC 387837162,306.484,4.1624,9.08,0,,,,,1,6.4,ok
TIC 41431519,294.0115,30.8936,9.08,0,,,,,3,12.5,ok
TIC 229938330,287.7127,64.241,9.08,0,,,,,31,19.6,ok
TIC 8236419,288.6441,-1.3036,9.08,0,,,,,2,13.7,ok
TIC 366488318,299.6557,70.8446,9.08,0,,,,,41,23.1,ok
TIC 367971656,301.5461,7.4743,9.08,0,,,,,1,9.6,ok
TIC 395866918,287.4957,14.2962,9.08,0,,,,,2,11.7,ok
TIC 230079797,245.3261,70.848,9.08,0,,,,,34,21.2,ok
TIC 114670071,305.0696,-13.0741,9.08,0,,,,,1,11.7,ok
TIC 100561761,292.889,-6.804,9.08,0,,,,,1,10.6,ok
TIC 105008128,300.6884,34.7279,9.08,0,,,,,1,8.0,ok
TIC 68347453,280.3967,33.0533,9.08,0,,,,,6,11.2,ok
TIC 376847833,275.4095,68.915,9.08,0,,,,,7,16.5,ok
TIC 359878822,291.6721,22.7077,9.08,0,,,,,3,5.3,ok
TIC 40469191,301.0203,37.7066,9.08,0,,,,,7,13.7,ok
TIC 198365901,257.2058,58.1007,9.08,0,,,,,38,23.7,ok
TIC 337871457,283.2021,14.8578,9.08,0,,,,,3,15.3,ok
TIC 243081114,296.7589,-10.7468,9.09,0,,,,,1,11.7,ok
TIC 230111173,248.364,68.9817,9.09,0,,,,,26,14.1,ok
TIC 177366365,285.8868,2.2065,9.09,0,,,,,2,9.7,ok
TIC 104100100,300.2061,33.814,9.09,0,,,,,6,14.6,ok
TIC 229598934,273.6691,75.7653,9.09,0,,,,,10,18.8,ok
TIC 243278290,288.4919,59.6034,9.09,0,,,,,35,15.6,ok
TIC 392218110,291.9049,1.6848,9.09,0,,,,,1,11.4,ok
TIC 235676238,282.987,74.7945,9.09,0,,,,,24,24.0,ok
TIC 267486819,298.8521,56.547,9.09,0,,,,,5,16.6,ok
TIC 158424441,287.2425,43.0942,9.09,0,,,,,5,22.8,ok
TIC 302935078,293.2889,28.5242,9.09,0,,,,,4,4.9,ok
TIC 359002618,284.013,28.3892,9.09,0,,,,,3,8.5,ok
TIC 183446166,299.9327,5.2955,9.09,0,,,,,1,15.3,ok
TIC 251396688,295.5541,-0.9103,9.09,0,,,,,1,9.2,ok
TIC 130832766,289.6744,-14.0958,9.09,0,,,,,1,10.3,ok
TIC 405096372,305.0504,0.4062,9.09,0,,,,,1,10.1,ok
TIC 272781944,238.1812,68.7649,9.09,0,,,,,34,21.0,ok
TIC 230089480,247.4677,66.796,9.09,0,,,,,17,17.8,ok
TIC 212561850,306.034,-3.2388,9.09,0,,,,,2,14.3,ok
