#
# Full target list for orbit 137, sector 65
# Created Thu Apr 13 12:22:52 EDT 2023 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
41229199,4,2,10.84,91.5097,-68.2464
41230546,4,2,10.08,91.5447,-67.2935
41230564,4,2,5.52,91.7105,-67.2833
41231040,4,2,12.87,91.7832,-66.9435
41231287,4,2,11.56,91.6180,-66.7686
41232189,4,2,5.75,91.5393,-66.0394
41232835,4,2,10.17,91.9808,-66.3597
41233965,4,2,11.69,91.9206,-67.1461
41258782,4,1,17.09,91.9630,-71.7586
41259424,4,1,8.42,92.2639,-71.5062
41338480,4,2,8.77,92.6518,-67.9612
41361145,4,1,11.55,92.4115,-71.1647
41361147,4,1,11.64,92.4085,-71.1661
41365343,4,2,9.09,92.7344,-68.8908
41461035,4,2,11.85,93.1931,-66.7909
41463056,4,2,11.77,93.2733,-68.2358
41463058,4,2,12.78,93.2750,-68.2366
41485573,4,2,11.28,93.4165,-68.2386
41487605,4,2,6.85,93.4207,-66.6797
41488282,4,2,8.02,93.2840,-66.0456
41529304,4,2,10.81,93.7700,-68.0682
41529307,4,2,11.89,93.6703,-68.0700
41533313,4,1,5.55,93.7280,-71.6559
41533357,4,1,6.07,93.7747,-71.7024
41561453,2,3,10.19,228.1397,-55.3136
41586054,4,1,9.16,94.0996,-70.9327
41590169,4,2,11.57,94.1069,-67.2210
41590715,4,2,8.56,93.9288,-66.7580
41591173,4,2,7.40,93.9145,-66.2922
41592615,4,2,11.37,94.4501,-67.0330
42024738,2,3,10.09,228.4237,-57.7069
42024746,2,3,10.27,228.4254,-57.7063
42401016,2,3,8.00,228.6298,-56.0665
42515308,2,3,11.34,228.6191,-57.8914
42616129,2,3,5.41,228.6296,-59.7354
42741514,2,3,8.91,228.8328,-59.2332
42748763,2,3,8.08,228.8049,-58.5749
42753726,2,3,7.99,228.8174,-58.1729
42966835,2,3,7.90,228.8339,-55.4866
43093872,2,3,14.39,228.7669,-53.9332
43460530,2,3,9.40,228.9084,-59.4012
43708176,2,3,9.17,229.2878,-57.0289
43941112,2,3,9.45,229.1833,-54.1066
44180973,2,3,4.00,229.3773,-58.8021
44278790,2,3,8.18,229.4937,-59.2328
44539143,2,3,8.21,229.6311,-57.2655
44548688,2,3,9.94,229.6786,-56.4392
44550552,2,3,9.59,229.6982,-56.2778
44655247,2,3,8.02,229.5118,-54.9895
44661296,2,3,4.97,229.6917,-54.3643
44662107,2,3,11.74,229.7162,-54.2758
44666968,2,3,9.64,229.7914,-54.0992
45254409,2,3,4.81,230.0536,-57.3983
45512573,2,3,6.90,230.3021,-54.2920
46080184,2,3,5.79,230.5004,-57.1453
46083083,2,3,8.61,230.3916,-56.9023
46085986,2,3,8.15,230.3617,-56.6633
46218875,2,3,10.06,230.5341,-54.5272
46698351,2,3,10.24,230.7106,-59.8354
46705199,2,3,4.25,230.8442,-59.3210
46807139,2,3,13.30,230.7896,-58.7268
47080769,2,3,11.72,230.7538,-54.6468
47307526,2,3,8.27,231.0101,-56.6765
47309500,2,3,9.67,231.0348,-56.8378
47315372,2,3,5.73,230.9629,-57.3307
47450759,2,3,8.12,231.0344,-57.7670
47616196,1,4,11.77,220.4803,-34.8758
47616280,1,4,11.92,220.3739,-34.7877
47616291,1,4,12.04,220.4492,-34.7832
47616337,1,4,12.79,220.4520,-34.7176
47616559,1,4,11.27,220.4777,-34.4729
47616693,1,4,11.63,220.4500,-34.3288
47616879,1,4,12.97,220.3585,-34.1134
47617038,1,4,7.66,220.3501,-33.9505
47617161,1,4,10.76,220.4268,-33.8261
47618231,1,4,16.83,220.3727,-32.4929
47619476,1,4,6.79,220.4634,-30.9333
47621242,1,4,8.17,220.5213,-31.2962
47622411,1,4,5.83,220.5537,-32.7712
47622581,1,4,8.32,220.5805,-32.9735
47623762,1,4,11.69,220.4929,-34.4049
47623765,1,4,12.04,220.5699,-34.4134
47623824,1,4,11.85,220.4939,-34.4824
47624037,1,4,8.85,220.5802,-34.7421
47624042,1,4,11.95,220.5434,-34.7463
47624047,1,4,9.66,220.6210,-34.7534
47624061,1,4,12.58,220.5408,-34.7718
47649938,1,4,14.36,220.5630,-34.8153
47649963,1,4,10.19,220.6188,-34.8467
47651867,1,4,9.81,220.7106,-34.9511
47652047,1,4,12.86,220.6903,-34.7500
47652125,1,4,10.06,220.7422,-34.6537
47652335,1,4,15.08,220.7221,-34.4078
47656047,1,4,7.25,220.8643,-30.2085
47702696,1,4,8.27,220.8744,-33.8842
47703365,1,4,11.86,220.7705,-34.6476
47703412,1,4,12.01,220.9019,-34.6979
47703419,1,4,12.28,220.8893,-34.7039
47703478,1,4,15.27,220.8570,-34.7595
47703619,1,4,10.36,220.7692,-34.9257
47703636,1,4,12.90,220.8654,-34.9429
47703685,1,4,9.72,220.8454,-34.9881
47705373,1,4,2.83,220.9138,-35.1748
47705508,1,4,13.75,220.9492,-35.0322
47705512,1,4,11.65,220.9365,-35.0256
47705572,1,4,10.58,220.9806,-34.9492
47705584,1,4,11.00,220.9365,-34.9313
47706028,1,4,11.89,220.9655,-34.4551
47706037,1,4,11.42,221.0267,-34.4493
47748925,1,4,10.78,221.1485,-34.4875
47749072,1,4,11.84,221.1614,-34.6345
47749208,1,4,9.81,221.0442,-34.7432
47749377,1,4,8.46,221.1526,-34.9013
47750648,1,4,11.21,221.2699,-35.7754
47751300,1,4,4.92,221.2467,-35.1919
47751391,1,4,12.94,221.2419,-35.1002
47751418,1,4,12.52,221.3116,-35.0762
47751440,1,4,11.35,221.3137,-35.0558
47751454,1,4,9.49,221.2110,-35.0409
47751550,1,4,11.83,221.2379,-34.9404
47751718,1,4,11.35,221.2550,-34.7522
47751719,1,4,10.63,221.2467,-34.7498
47751753,1,4,12.83,221.3018,-34.7227
47751765,1,4,11.29,221.2528,-34.7115
47751776,1,4,8.44,221.2041,-34.6941
47751779,1,4,11.55,221.3135,-34.6919
47752102,1,4,9.17,221.2368,-34.3817
47829698,1,4,10.89,221.3514,-34.5634
47829913,1,4,12.98,221.3725,-34.7927
47829987,1,4,11.73,221.4254,-34.8746
47831368,1,4,9.12,221.5792,-35.6964
47831767,1,4,8.05,221.5694,-35.3494
47832004,1,4,11.18,221.5927,-35.1241
47832138,1,4,11.53,221.4749,-34.9888
47832142,1,4,11.05,221.5418,-34.9844
47832306,1,4,11.09,221.5154,-34.8339
47832317,1,4,11.99,221.5605,-34.8243
47832389,1,4,11.15,221.5548,-34.7512
47832430,1,4,12.54,221.5643,-34.7152
47832472,1,4,10.32,221.4968,-34.6759
47832526,1,4,10.05,221.5231,-34.6368
47833453,1,4,7.81,221.5944,-33.7663
47884213,1,4,8.38,221.5435,-30.9703
47887337,1,4,8.03,221.7068,-32.4110
47888050,1,4,9.06,221.6037,-33.1254
47889746,1,4,11.45,221.7061,-34.7231
47889796,1,4,11.47,221.7048,-34.7767
47889890,1,4,11.13,221.7214,-34.8750
47890117,1,4,12.83,221.6131,-35.0907
47951441,1,4,11.26,221.8353,-35.1494
47951650,1,4,10.82,221.8100,-34.9774
47951736,1,4,13.70,221.8323,-34.8998
47951954,1,4,11.42,221.7993,-34.6911
47954870,1,4,15.39,221.8515,-31.9688
47956105,1,4,16.97,221.8410,-30.5910
47958845,1,4,5.58,221.9734,-32.2471
47960298,1,4,9.13,221.9326,-33.6943
48000775,1,4,7.48,221.9198,-34.7337
48000885,1,4,10.64,221.9234,-34.8509
48002277,1,4,5.90,222.1365,-35.8415
48002826,1,4,11.33,222.1377,-35.3324
48002914,1,4,11.25,222.0687,-35.2403
48002978,1,4,10.96,222.0974,-35.1801
48003131,1,4,11.79,222.0747,-35.0423
48003308,1,4,11.30,222.0989,-34.8842
48003309,1,4,12.68,222.1478,-34.8841
48003323,1,4,10.31,222.0967,-34.8723
48003520,1,4,9.97,222.1127,-34.6883
48006018,1,4,13.25,222.0414,-32.2258
48007647,1,4,8.28,222.1391,-30.4465
48064387,1,4,13.52,222.2447,-32.4025
48067985,1,4,11.38,222.1894,-34.8038
48068063,1,4,10.97,222.2519,-34.8332
48068068,1,4,11.47,222.2617,-34.8352
48068526,1,4,9.80,222.2850,-35.0503
48069035,1,4,10.18,222.2186,-35.2580
48072099,1,4,12.29,222.3988,-35.2242
48072164,1,4,12.01,222.3814,-35.1947
48072412,1,4,12.64,222.3258,-35.0803
48072494,1,4,12.06,222.3123,-35.0385
48072674,1,4,8.45,222.3453,-34.9481
48072800,1,4,10.81,222.3550,-34.8751
48072826,1,4,11.16,222.3864,-34.8574
48077624,1,4,13.42,222.4036,-32.7650
48111992,1,4,16.39,222.3885,-30.4889
48114607,1,4,5.91,222.4560,-32.4275
48115087,1,4,8.62,222.4547,-32.9861
48116966,1,4,10.09,222.5777,-34.8933
48117096,1,4,9.77,222.4594,-35.0270
48118790,1,4,11.75,222.6127,-35.2592
48118923,1,4,12.13,222.6484,-35.1331
48118938,1,4,10.11,222.6600,-35.1184
48118942,1,4,11.68,222.6524,-35.1146
48118967,1,4,7.97,222.6272,-35.0935
48179413,1,4,6.96,222.6572,-32.4675
48184317,1,4,15.54,222.7273,-33.2087
48186243,1,4,12.77,222.7706,-35.2196
48186250,1,4,11.55,222.7470,-35.2251
48186251,1,4,10.63,222.7535,-35.2261
48186310,1,4,10.81,222.7890,-35.2918
48186321,1,4,12.61,222.7827,-35.3019
48186453,1,4,12.96,222.8504,-35.4219
48186931,1,4,8.34,222.7675,-35.9009
48187776,1,4,10.93,222.8999,-35.2411
48187819,1,4,10.33,222.9417,-35.1938
48187962,1,4,11.87,222.9610,-35.0519
48187978,1,4,10.60,222.9282,-35.0378
48225937,1,4,12.95,222.9809,-32.4596
48227278,1,4,8.93,222.9175,-30.8854
48227288,1,4,7.78,222.9174,-30.8788
48228593,1,4,5.74,223.1354,-30.5775
48230982,1,4,12.64,223.0285,-33.2839
48231610,1,4,8.84,223.0687,-33.8848
48310654,1,4,9.99,223.0132,-35.0284
48310675,1,4,12.01,223.0122,-35.0463
48310694,1,4,11.56,223.1360,-35.0606
48310697,1,4,11.70,223.0196,-35.0631
48311172,1,4,12.00,223.0086,-35.5043
48312215,1,4,9.23,223.2218,-35.3810
48312286,1,4,10.94,223.2738,-35.3115
48312447,1,4,9.57,223.1723,-35.1851
48312517,1,4,11.63,223.1760,-35.1226
48315832,1,4,11.54,223.2301,-31.6872
48316493,1,4,18.44,223.2475,-30.9892
48318005,1,4,15.76,223.3872,-30.6733
48318875,1,4,10.42,223.3006,-31.6293
48319311,1,4,8.36,223.3775,-32.0785
48358355,1,4,10.70,223.3855,-32.6277
48361330,1,4,12.41,223.4167,-35.2674
48361380,1,4,9.52,223.3842,-35.3108
48361392,1,4,11.61,223.3141,-35.3234
48361425,1,4,12.65,223.2894,-35.3547
48362515,1,4,11.55,223.4959,-35.5938
48362610,1,4,12.51,223.5121,-35.5128
48362961,1,4,10.60,223.4653,-35.2405
48363108,1,4,12.14,223.5391,-35.1300
48363136,1,4,10.85,223.4465,-35.1090
48364505,1,4,13.65,223.4888,-33.9099
48436572,1,4,4.60,223.6579,-33.3006
48437482,1,4,7.01,223.6052,-34.1430
48438544,1,4,11.21,223.6933,-35.1019
48438631,1,4,10.05,223.6712,-35.1684
48438881,1,4,9.92,223.6513,-35.3634
48536175,1,4,12.25,229.2149,-28.5399
48561567,1,4,9.19,229.3713,-28.7764
48628795,1,4,8.41,229.6862,-27.9694
48629781,1,4,12.74,229.6561,-29.0800
48630780,1,4,11.33,229.8251,-29.7225
48661942,1,4,11.91,229.7407,-28.4105
51419011,1,2,5.17,243.8496,-42.8995
51612589,1,2,5.27,243.8135,-47.3723
54073900,1,4,15.30,230.8160,-34.2037
54075750,1,4,8.34,230.7178,-32.6060
54076106,1,4,5.98,230.8258,-32.3134
54100953,1,4,8.45,230.8562,-31.8062
54172975,1,4,10.82,231.0125,-32.1643
54176473,1,4,9.09,231.1702,-30.6626
54177821,1,4,8.17,231.1802,-31.7543
54178098,1,4,9.69,231.2308,-31.9455
54179838,1,4,9.87,231.1308,-33.2991
54245747,1,3,11.11,231.4026,-35.6257
54250365,1,4,9.16,231.4022,-32.2163
54253280,1,4,8.82,231.5095,-30.1042
54339425,1,4,9.32,231.5388,-30.7819
54347531,1,3,9.57,231.5810,-35.1067
54347979,1,3,12.60,231.6521,-34.8182
54449487,1,3,7.59,231.6947,-35.7807
54452140,1,3,8.50,231.9606,-34.2774
54515606,1,3,9.18,232.0517,-34.1798
54515608,1,3,11.01,232.0498,-34.1802
54660667,1,3,15.88,232.3750,-35.6603
54665461,1,3,14.84,232.5234,-33.2938
54749415,1,3,8.13,232.6562,-33.3468
54808407,1,3,8.00,232.7305,-31.6594
54811626,1,3,9.32,232.8845,-30.5322
54892864,1,3,10.06,232.8412,-33.4945
55269690,4,4,11.11,76.2403,-63.8180
55269981,4,4,11.82,76.2579,-63.3004
55271890,4,4,11.34,76.5061,-61.5704
55272070,4,4,8.95,76.5402,-62.0440
55272262,4,4,10.40,76.5048,-62.4552
55272404,4,4,7.22,76.5465,-62.7876
55272819,4,4,9.21,76.4808,-63.5894
55293304,4,4,10.63,76.7485,-63.5095
55295028,4,4,9.33,76.8040,-61.8050
55295368,4,4,9.87,76.6959,-61.3192
55296056,4,4,9.41,76.7403,-60.2209
55297416,4,4,11.47,77.0154,-61.6906
55298271,4,4,8.18,76.8636,-62.7500
55298910,4,4,3.08,76.8920,-63.4000
55363662,4,4,11.76,77.0069,-65.0827
55366779,4,4,8.28,77.2654,-63.9412
55369219,4,4,9.26,77.5086,-61.5997
55369263,4,4,9.33,77.5263,-61.7345
55383814,4,4,7.36,77.4057,-63.7768
55383975,4,4,11.26,77.3836,-64.0260
55385205,4,4,10.29,77.5074,-65.4147
55386818,4,4,12.00,77.5785,-65.3954
55398886,4,4,8.57,70.4376,-65.9079
55399276,4,4,10.73,70.3974,-65.0932
55400261,4,4,8.42,70.5409,-62.3849
55401680,4,4,8.00,77.9797,-60.6550
55402208,4,4,7.99,78.0424,-62.0397
55402580,4,4,8.17,77.8438,-62.8176
55404385,4,4,6.61,78.0134,-65.1753
55452212,4,4,16.94,70.5401,-64.1378
55452577,4,4,9.59,70.6855,-65.0722
55453391,4,4,13.58,70.9486,-65.1496
55454149,4,4,9.12,70.8526,-63.1627
55478023,4,4,5.56,71.2411,-63.2297
55478222,4,4,8.08,71.2127,-63.7797
55478693,4,4,8.01,71.2144,-64.9763
55497082,4,4,8.28,71.5509,-60.0176
55497281,4,4,7.20,71.7184,-60.6027
55498044,4,4,11.41,71.6563,-62.6854
55500825,4,4,7.47,71.8137,-62.8292
55501140,4,4,11.81,71.8490,-61.9802
55501315,4,4,6.90,71.8412,-61.4763
55501960,4,4,5.78,72.1960,-60.2590
55523390,4,4,11.36,72.0792,-61.9824
55523561,4,4,8.22,72.0655,-62.4282
55524055,4,4,11.84,72.0537,-63.6953
55525518,4,4,13.92,72.7019,-60.7923
55525572,4,4,9.85,72.6940,-60.9055
55525781,4,4,9.15,72.6707,-61.5223
55527661,4,4,8.79,72.4913,-65.6195
55556631,4,4,11.42,72.7402,-62.4617
55556732,4,4,9.95,72.8923,-62.1804
55557135,4,4,15.99,72.8775,-61.1724
55557848,4,4,8.63,72.9736,-60.7837
55558113,4,4,8.65,73.0976,-61.5400
55559067,4,4,8.65,73.0625,-63.9416
55559618,4,4,10.75,73.1381,-64.9286
55601337,4,4,11.88,73.3271,-65.9186
55601705,4,4,13.13,73.2844,-65.5154
55602946,4,4,11.29,73.2536,-63.3359
55603501,4,4,9.21,73.2685,-61.8918
55604274,4,4,8.04,73.5677,-59.9433
55605752,4,4,16.38,73.4898,-63.7047
55649929,4,4,7.80,73.7932,-63.9588
55650407,4,4,15.03,73.8642,-62.9783
55650590,4,4,12.43,73.7387,-62.5216
55651278,4,4,12.51,73.9001,-60.8616
55651766,4,4,14.02,74.0138,-60.3481
55652063,4,4,10.37,74.0029,-61.1669
55652231,4,4,9.42,74.0659,-61.6175
55652785,4,4,10.13,74.0254,-63.0023
55652825,4,4,9.65,74.0930,-63.1084
55652896,4,4,11.57,73.9799,-63.2605
55653157,4,4,11.90,74.1587,-63.7698
55659311,4,4,9.79,74.1176,-64.4873
55659357,4,4,8.36,74.0215,-64.5806
55660579,4,4,11.30,74.2802,-65.8565
55661983,4,4,16.73,74.3857,-64.1677
55662550,4,4,9.33,74.3004,-63.1296
55663264,4,4,7.87,74.3709,-61.2873
55664116,4,4,8.31,74.4822,-60.9409
55741018,4,4,7.63,74.5900,-63.2137
55743520,4,4,11.72,74.8476,-65.6977
55745150,4,4,11.07,74.8653,-63.6086
55745883,4,4,10.20,74.8818,-61.8843
55745962,4,4,10.65,74.7534,-61.7139
55745991,4,4,11.53,74.8693,-61.6397
55746262,4,4,9.70,74.9044,-60.9541
55746724,4,4,16.47,75.0328,-60.1245
55754844,4,4,9.86,75.0771,-61.6758
55757565,4,4,10.96,75.0270,-65.7608
55758135,4,4,11.28,75.3062,-65.8110
55758201,4,4,10.29,75.3182,-65.7657
55758485,4,4,8.48,75.3082,-65.5524
55760515,4,4,11.13,75.2697,-62.7149
55781698,4,4,8.67,75.5468,-62.1186
55784840,4,4,10.77,75.8010,-65.8633
55848072,4,4,10.46,75.7060,-63.5870
55849142,4,4,8.25,75.8263,-61.4154
55849732,4,4,13.58,75.7459,-59.9709
55850237,4,4,10.45,76.0271,-61.0959
55850410,4,4,10.74,76.0175,-61.5170
55852584,4,4,5.61,75.9860,-65.0121
58161840,1,2,8.28,238.3146,-41.6769
58166214,1,2,11.36,238.2845,-40.3219
58168404,1,3,8.84,238.3084,-39.5475
58240190,1,3,9.83,238.3703,-38.5960
58240670,1,3,11.87,238.3256,-38.4086
58241248,1,3,10.60,238.2591,-38.1922
58246363,1,3,13.87,238.3124,-35.9517
58251531,1,3,11.70,238.4829,-38.2062
58251686,1,3,11.74,238.4725,-38.2692
58252057,1,3,10.76,238.4339,-38.4098
58344589,1,3,11.80,238.4044,-38.5536
58344795,1,3,10.64,238.5284,-38.6462
58356724,1,2,8.34,238.6563,-41.1833
58401222,1,3,12.57,238.6898,-38.9407
58401912,1,3,8.73,238.5656,-38.8185
58402133,1,3,8.74,238.6385,-38.7640
58402410,1,3,11.66,238.5979,-38.7112
58403926,1,3,12.19,238.6927,-38.4250
58404355,1,3,12.70,238.6706,-38.3422
58404499,1,3,11.21,238.5545,-38.3111
58404544,1,3,9.49,238.6461,-38.3034
58404639,1,3,12.07,238.5953,-38.2842
58404647,1,3,11.52,238.6151,-38.2820
58405022,1,3,11.84,238.5608,-38.2189
58413338,1,3,10.67,238.6023,-36.1493
58480093,1,2,11.05,238.9553,-40.7477
58486178,1,3,11.38,238.8511,-38.7559
58486258,1,3,11.31,238.9139,-38.7279
58486381,1,3,11.95,238.8824,-38.6776
58486943,1,3,12.63,238.8563,-38.4873
58487036,1,3,10.74,238.9266,-38.4461
58487335,1,3,9.64,238.9905,-38.3379
58487850,1,3,13.60,238.8674,-38.1578
58588425,1,2,5.01,239.2461,-41.0623
58593044,1,3,9.90,239.2459,-39.5621
58593503,1,3,8.57,239.1985,-39.3996
58643602,1,3,13.47,239.2439,-38.9802
58644157,1,3,12.08,239.1757,-38.7877
58644224,1,3,12.06,239.2237,-38.7645
58644732,1,3,10.37,239.1683,-38.5885
58644971,1,3,9.21,239.2420,-38.5010
58645000,1,3,12.00,239.1778,-38.4903
58645239,1,3,11.97,239.2891,-38.4054
58645270,1,3,11.90,239.2268,-38.3933
58645282,1,3,11.51,239.2226,-38.3903
58651588,1,3,11.23,239.3622,-36.1237
58651642,1,3,11.10,239.3290,-36.1401
58651739,1,3,4.72,239.3388,-36.1855
58651766,1,3,13.54,239.4347,-36.2000
58651905,1,3,11.27,239.3595,-36.2540
58652079,1,3,11.66,239.4296,-36.3258
58655952,1,3,14.11,239.4326,-37.9002
58742852,1,3,10.77,239.3765,-38.7319
58743248,1,3,11.45,239.3740,-38.8567
58743410,1,3,12.61,239.3930,-38.9135
58749786,1,2,11.93,239.3959,-40.9062
58751944,1,2,9.74,239.3111,-41.5059
58753072,1,2,8.34,239.3453,-41.7980
58830498,1,2,8.45,239.4549,-40.9972
58832313,1,2,11.28,239.5614,-40.4883
58837294,1,3,11.61,239.5879,-38.9900
58837334,1,3,12.03,239.5549,-38.9776
58838185,1,3,10.33,239.5081,-38.7098
58838496,1,3,11.40,239.5335,-38.6140
58838805,1,3,14.09,239.5598,-38.5198
58839082,1,3,10.99,239.5772,-38.4255
58898691,1,3,8.20,239.5287,-36.5271
58907762,1,3,5.44,239.6282,-37.5040
58907939,1,3,10.02,239.6565,-37.5699
58910672,1,3,11.76,239.6122,-38.5203
58910758,1,3,11.91,239.7265,-38.5403
58911563,1,3,11.32,239.6926,-38.7798
58912103,1,3,11.88,239.7323,-38.9443
59005791,1,3,7.41,239.7170,-38.9986
59013966,1,2,12.97,239.6670,-41.3177
59015682,1,2,10.28,239.5954,-41.7533
59095383,1,3,11.66,240.0095,-38.3542
59095516,1,3,3.74,240.0304,-38.3969
59095543,1,3,8.80,239.9926,-38.4090
59096043,1,3,8.92,239.9256,-38.5641
59096504,1,3,11.65,239.9737,-38.7002
59096712,1,3,12.11,239.9576,-38.7560
59097171,1,3,12.08,239.9209,-38.9035
59097327,1,3,10.87,239.9317,-38.9570
59097505,1,3,11.88,239.9900,-39.0119
59097598,1,3,11.15,239.9980,-39.0374
59097658,1,3,11.99,239.9458,-39.0545
59102669,1,2,5.11,239.9910,-40.6532
59102732,1,2,12.79,240.0275,-40.6753
59183152,1,2,13.88,240.1087,-41.8989
59183599,1,2,12.62,240.1292,-41.7271
59183645,1,2,10.54,240.0460,-41.7088
59192082,1,3,11.08,240.0639,-39.1219
59192101,1,3,13.59,240.1198,-39.1168
59192121,1,3,9.79,240.0682,-39.1107
59192178,1,3,11.70,240.0472,-39.0940
59192320,1,3,11.46,240.1118,-39.0465
59192331,1,3,12.05,240.1406,-39.0442
59192469,1,3,11.38,240.1569,-38.9964
59192479,1,3,7.33,240.0929,-38.9940
59192858,1,3,11.17,240.0830,-38.8822
59194104,1,3,11.94,240.0533,-38.5003
59194168,1,3,13.72,240.1052,-38.4802
59194485,1,3,11.18,240.1087,-38.3789
59194685,1,3,10.07,240.0939,-38.3057
59194695,1,3,11.75,240.0882,-38.3019
59323998,1,3,10.34,240.3412,-38.5937
59324147,1,3,11.96,240.3439,-38.6371
59324792,1,3,11.87,240.2240,-38.8310
59325070,1,3,10.34,240.3056,-38.9110
59325106,1,3,11.30,240.2319,-38.9209
59325465,1,3,10.79,240.3052,-39.0294
59325532,1,3,10.97,240.2364,-39.0533
59325655,1,3,6.46,240.1954,-39.0888
59327002,1,3,8.87,240.2349,-39.5101
59327555,1,3,8.38,240.2547,-39.7024
59336140,1,2,11.12,240.4646,-41.6781
59399395,1,2,9.62,240.4573,-41.3676
59407586,1,3,10.66,240.3725,-39.1608
59408075,1,3,12.38,240.3557,-39.0258
59408671,1,3,11.86,240.4444,-38.8591
59408915,1,3,10.74,240.4632,-38.7942
59409047,1,3,11.79,240.3876,-38.7538
59409141,1,3,12.39,240.4793,-38.7275
59409426,1,3,11.84,240.4844,-38.6512
59409470,1,3,9.62,240.3705,-38.6406
59409500,1,3,11.50,240.3925,-38.6321
59409848,1,3,16.53,240.4066,-38.5371
59500324,1,3,10.84,240.4964,-36.2156
59501717,1,3,11.71,240.5375,-36.7192
59502495,1,3,14.38,240.5622,-37.0036
59503883,1,3,5.84,240.5890,-37.4678
59504074,1,3,7.22,240.4952,-37.5345
59504097,1,3,11.86,240.5392,-37.5435
59506967,1,3,13.53,240.6323,-38.4145
59507822,1,3,11.77,240.5696,-38.6507
59507835,1,3,11.80,240.5181,-38.6532
59508402,1,3,11.89,240.6144,-38.8178
59583439,1,3,10.65,240.5874,-38.8630
59583515,1,3,11.79,240.5860,-38.8884
59584109,1,3,11.83,240.5854,-39.0525
60915408,1,4,12.85,226.2199,-29.0633
60915437,1,4,11.51,226.2200,-29.0376
60915471,1,4,15.53,226.1817,-28.9950
60918012,1,4,12.34,226.2088,-25.6679
60921607,1,4,8.66,226.2988,-27.1618
60972176,1,4,9.47,226.3988,-28.0331
60974332,1,4,8.03,226.4415,-29.4376
60975249,1,4,14.48,226.5066,-28.3678
60975319,1,4,8.11,226.5276,-28.2921
60977396,1,4,6.63,226.4489,-25.7896
61010084,1,4,9.85,226.5540,-28.7017
61012630,1,4,7.83,226.8120,-29.5047
61016899,1,4,15.16,226.6964,-26.8626
61077887,1,4,12.05,226.9315,-28.0172
61078637,1,4,8.30,226.9170,-28.8895
61079477,1,4,9.79,226.8265,-29.7322
61117473,1,4,12.12,226.9540,-28.1566
61118743,1,4,10.49,227.0228,-26.7412
61119616,1,4,8.90,226.9475,-25.7695
61123322,1,4,14.81,227.0790,-26.6969
61149394,1,4,12.51,227.3267,-28.0576
61150681,1,4,4.97,227.2396,-26.4973
61151405,1,4,11.70,227.3264,-25.6426
61154147,1,4,10.95,227.3622,-25.6986
61217896,1,4,8.63,227.3621,-27.5560
61219111,1,4,14.13,227.4708,-28.8891
61220029,1,4,8.76,227.4661,-29.8370
61223250,1,4,8.38,227.5143,-26.4152
61223314,1,4,4.87,227.5774,-26.3327
61254027,1,4,8.82,227.6872,-28.4176
61396872,1,4,8.40,228.3449,-26.1304
61449329,1,4,4.87,228.4720,-26.1936
61451876,1,4,8.55,228.4300,-28.9849
61452150,1,4,16.69,228.4331,-29.2736
61489731,1,4,8.58,228.7897,-27.6563
61489732,1,4,9.47,228.6837,-27.6564
64437380,2,3,9.90,235.6981,-57.5110
65305860,2,3,5.89,235.8522,-59.6153
65314847,2,3,5.24,235.7428,-58.1147
65711532,2,3,9.38,235.7938,-56.3127
66616322,2,3,11.62,235.9091,-54.4666
66620917,2,3,7.30,236.0691,-54.3210
66813562,1,3,8.89,239.8917,-28.9888
66814605,1,3,6.77,239.9089,-29.6328
66816152,1,3,13.97,240.0593,-29.3635
66983204,1,3,8.49,240.4646,-28.3740
66984293,1,3,11.10,240.4845,-29.0069
66987767,1,3,10.94,240.5250,-28.9617
67074885,2,3,5.88,236.0160,-54.9869
67090806,1,3,11.75,240.7364,-28.5121
67168778,1,3,8.15,240.6713,-28.7381
67169416,1,3,15.28,240.7205,-29.0854
67169517,1,3,4.94,240.6645,-29.1359
67169553,1,3,12.64,240.7048,-29.1595
67170355,1,3,12.18,240.7221,-29.5609
67267845,1,3,10.09,240.9596,-29.9759
67269022,1,3,12.76,241.0751,-29.3534
67269857,1,3,5.79,241.1274,-28.9311
67269897,1,3,12.88,241.1106,-28.9087
67550923,1,3,12.52,241.5452,-28.6551
67551607,1,3,8.09,241.5328,-29.0017
67553262,1,3,12.17,241.5386,-29.8567
67673203,1,3,11.22,241.7209,-28.5708
67821302,1,3,7.90,242.1230,-28.9719
67918692,2,3,8.64,236.2336,-59.7497
67979995,1,3,8.22,242.3093,-29.7608
67982365,1,3,10.89,242.4336,-28.9633
68056555,1,3,5.45,242.5973,-29.2835
68160601,1,3,10.45,242.9072,-29.5074
68179248,2,1,8.84,193.5915,-58.4306
68256696,1,3,11.75,243.1281,-28.6918
68257329,1,3,8.15,243.0739,-29.0007
68257776,1,3,11.32,243.0570,-29.2281
68259972,1,3,10.94,243.2205,-29.6032
68286368,2,4,12.77,202.5739,-54.7314
68286377,2,4,10.58,202.5793,-54.7327
68287675,2,4,11.41,202.5216,-55.0800
68288032,2,4,11.34,202.6213,-55.1663
68288674,2,4,10.15,202.5702,-55.3108
68288850,2,4,11.89,202.5743,-55.3557
68289197,2,4,9.20,202.5675,-55.4342
68289249,2,4,11.89,202.5282,-55.4448
68289266,2,4,11.66,202.6661,-55.4486
68289277,2,4,11.45,202.6339,-55.4511
