#
# Full target list for orbit 129, sector 61
# Created Wed Jan 18 20:49:08 EST 2023 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
452950717,1,4,17.47,121.9353,5.2090
452953665,1,4,10.36,121.9965,2.0619
452953705,1,4,10.30,122.0813,2.0015
452953773,1,4,11.32,121.9760,1.9038
452953932,1,4,10.82,122.0084,1.6619
452954030,1,4,11.15,122.0469,1.5341
452954163,1,4,12.27,122.0203,1.3337
452954413,1,4,17.65,122.0791,0.9833
452956163,1,4,10.52,122.1574,1.6234
452956330,1,4,7.35,122.1583,1.8951
452956443,1,4,11.51,122.1032,2.0377
452956920,1,4,8.37,122.1770,2.7727
452957819,1,4,8.22,122.1148,4.1405
452958402,1,4,8.22,122.1874,5.0673
452958485,1,4,8.46,122.0929,5.2084
452973236,1,4,10.46,122.3134,4.0233
452973471,1,4,12.05,122.3092,3.6316
452974481,1,4,11.47,122.2963,1.9554
452974615,1,4,12.86,122.3179,1.7611
452974656,1,4,10.44,122.3254,1.7071
452974731,1,4,15.98,122.2169,1.6161
452976682,1,4,8.48,122.3551,1.4123
452976702,1,4,13.88,122.3996,1.4301
452976705,1,4,12.40,122.4149,1.4315
452976740,1,4,14.36,122.3401,1.4875
452976880,1,4,10.15,122.3332,1.6742
452976945,1,4,15.53,122.3545,1.7539
452976947,1,4,11.93,122.3350,1.7573
452977038,1,4,11.60,122.4179,1.8783
452977106,1,4,11.35,122.3428,1.9871
452979074,1,4,15.73,122.3712,5.0573
452979527,1,4,13.68,122.3726,5.8121
452980078,1,4,8.22,122.5503,5.2738
452981151,1,4,15.20,122.5162,3.4906
452981442,1,4,11.30,122.4668,3.0192
452982221,1,4,14.86,122.5646,1.7894
452982254,1,4,11.37,122.5327,1.7426
452982281,1,4,11.38,122.4923,1.7061
452982282,1,4,11.09,122.5288,1.7053
452982317,1,4,12.75,122.4492,1.6525
452982356,1,4,11.51,122.5167,1.5942
452982361,1,4,14.82,122.5087,1.5913
452982449,1,4,11.91,122.5332,1.4464
452982479,1,4,10.15,122.5466,1.3957
452983780,1,4,16.50,122.5919,0.6965
452984310,1,4,9.77,122.6040,1.5002
452984318,1,4,11.52,122.6033,1.5136
452984405,1,4,11.58,122.6405,1.6430
452984453,1,4,11.34,122.6107,1.7099
452984565,1,4,9.32,122.6147,1.9177
452985752,1,4,11.83,122.5988,3.7970
453000845,1,4,10.87,122.7242,3.9738
453002260,1,4,15.48,122.7163,1.7703
453002274,1,4,13.92,122.7553,1.7497
453002331,1,4,11.68,122.7349,1.6595
453002333,1,4,15.21,122.7091,1.6579
453002505,1,4,11.72,122.7337,1.4046
453002670,1,4,12.48,122.7006,1.1545
453004271,1,4,12.47,122.8120,1.3601
453004310,1,4,11.39,122.8640,1.4139
453004439,1,4,9.34,122.9245,1.6234
453004528,1,4,12.61,122.8674,1.7353
453004546,1,4,14.91,122.8816,1.7592
453004554,1,4,11.19,122.8430,1.7693
453006378,1,4,9.23,122.8676,4.5920
453006983,1,4,16.62,122.8610,5.6531
453007279,1,4,5.98,122.9630,5.7973
453008099,1,4,11.89,123.0240,4.3543
453008156,1,4,7.20,122.9565,4.2748
453009634,1,4,9.00,123.0181,1.8372
453009659,1,4,11.41,122.9878,1.7911
453009666,1,4,12.03,123.0323,1.7795
453009706,1,4,11.87,123.0452,1.7227
453009785,1,4,11.97,123.0055,1.6370
453009862,1,4,10.49,123.0428,1.5231
453009937,1,4,11.05,122.9676,1.4269
453009939,1,4,16.31,122.9365,1.4228
453010581,1,4,8.21,123.0096,0.3989
453023983,1,4,11.21,123.0709,1.4184
453023987,1,4,10.86,123.0754,1.4235
453023990,1,4,10.49,123.0622,1.4302
453024082,1,4,12.62,123.1080,1.5551
453024118,1,4,11.25,123.1550,1.6102
453024198,1,4,12.01,123.1676,1.7226
453024222,1,4,15.90,123.1520,1.7510
453025186,1,4,8.51,123.0652,3.2566
453025971,1,4,12.00,123.1344,4.4962
453025972,1,4,11.31,123.1365,4.4972
453079295,4,1,13.71,113.6591,-71.0795
453079732,4,1,7.66,113.6405,-70.3818
453079813,4,1,11.53,113.7567,-70.2414
453080115,4,1,11.60,113.6494,-69.7975
453095065,4,1,12.80,114.0062,-67.0945
453095415,4,1,7.37,114.1499,-67.6138
453095485,4,1,12.08,113.8698,-67.6876
453096328,4,1,6.76,114.0802,-69.0565
453096345,4,1,15.52,114.0256,-69.0807
453097744,4,1,11.41,113.8854,-71.4815
453097891,4,1,8.27,114.1032,-71.7117
453098705,4,1,11.49,116.0392,-70.8804
453098772,4,1,9.83,115.9583,-70.7663
453099404,4,1,6.21,116.0534,-69.8216
453099618,4,1,10.62,116.0900,-69.5115
453099619,4,1,8.10,116.0861,-69.5104
453100169,4,1,5.79,116.2226,-68.7567
453100296,4,1,13.44,115.9541,-68.5825
453101438,4,1,5.03,116.0032,-67.2018
453102450,4,1,5.57,116.1825,-66.0716
455095580,1,4,15.49,123.1819,6.0085
455096220,1,4,11.90,123.2507,4.7870
455097368,1,4,11.22,123.1960,2.9381
455097704,1,4,13.44,123.2190,2.4066
455098064,1,4,8.05,123.2449,1.8413
455098195,1,4,15.59,123.2304,1.6567
455098244,1,4,10.51,123.2215,1.5743
455098821,1,4,14.79,123.2437,0.7314
455099886,1,4,8.05,123.3372,1.0771
455100007,1,4,10.92,123.2976,1.2611
455100088,1,4,8.21,123.3674,1.3924
455100118,1,4,9.44,123.3694,1.4329
455100218,1,4,11.61,123.3267,1.5820
455100239,1,4,11.91,123.3402,1.6142
455102229,1,4,8.12,123.3953,5.1139
455104955,1,4,8.05,123.4400,1.9852
455105153,1,4,13.92,123.4193,1.6864
455105203,1,4,11.25,123.4350,1.6099
455105227,1,4,11.07,123.5186,1.5693
455105293,1,4,11.24,123.5061,1.4684
455105417,1,4,10.31,123.4942,1.2707
455105423,1,4,11.99,123.5025,1.2663
455106970,1,4,11.57,123.5992,1.2233
455107039,1,4,15.71,123.6189,1.3247
455107140,1,4,12.55,123.5653,1.4915
455107178,1,4,11.48,123.5973,1.5474
455107239,1,4,11.65,123.6288,1.6440
455108026,1,4,13.58,123.5736,2.8887
455108140,1,4,11.52,123.5753,3.0989
455111137,1,4,11.09,123.7068,3.3323
455130779,1,4,15.57,123.7019,1.6734
455130791,1,4,11.04,123.6531,1.6588
455130868,1,4,11.79,123.7611,1.5520
455130904,1,4,15.53,123.7102,1.4919
455130952,1,4,15.06,123.6863,1.4296
455130971,1,4,11.68,123.6539,1.3935
455131023,1,4,11.84,123.6629,1.2900
455132407,1,4,12.56,123.7903,1.1465
455132491,1,4,9.41,123.8701,1.2708
455132501,1,4,12.96,123.8153,1.2764
455132556,1,4,11.71,123.7784,1.3674
455132633,1,4,13.11,123.8580,1.4644
455133021,1,4,8.36,123.8472,2.1088
455135327,1,4,9.94,123.9498,5.8369
455136166,1,4,8.84,123.8962,4.3244
455137448,1,4,9.86,123.9097,2.1535
455138001,1,4,10.21,123.9784,1.2327
455138024,1,4,15.61,123.9273,1.1991
455139417,1,4,15.73,124.1236,1.0863
455139418,1,4,11.71,124.0748,1.0870
455139484,1,4,11.91,124.1241,1.2050
455139506,1,4,11.04,124.0209,1.2322
455139555,1,4,8.02,124.0308,1.3030
455139682,1,4,12.23,124.0444,1.5254
455140178,1,4,8.42,124.1082,2.3844
455144790,1,4,12.76,124.2477,1.5007
455144819,1,4,9.13,124.1715,1.4580
455144955,1,4,11.83,124.1642,1.2328
455144982,1,4,15.91,124.1643,1.1979
455145032,1,4,13.51,124.2384,1.1320
455145996,1,4,8.35,124.2744,0.5574
455146337,1,4,11.14,124.3706,1.1395
455146386,1,4,15.86,124.3003,1.2065
455146541,1,4,11.70,124.3532,1.4436
455148117,1,4,5.91,124.3269,4.2192
455148548,1,4,8.26,124.3000,4.9650
455150439,1,4,8.97,124.3985,3.5383
455151582,1,4,11.31,124.4467,1.4718
455151727,1,4,9.51,124.4578,1.1970
455152340,1,4,11.42,124.4348,0.2174
455152996,1,4,15.30,124.6041,1.0295
455153058,1,4,15.16,124.5799,1.1486
455153063,1,4,10.95,124.5642,1.1511
455153566,1,4,10.82,124.6107,2.0443
455153906,1,4,13.33,124.5471,2.5810
455174584,1,4,11.59,124.5118,5.5312
455175256,1,4,7.62,124.6356,5.1844
455177407,1,4,11.10,124.7213,1.3920
455177439,1,4,11.55,124.7166,1.3560
455177482,1,4,12.04,124.7008,1.2881
455177532,1,4,11.78,124.7159,1.1872
455178154,1,4,9.04,124.6979,0.2835
455178852,1,4,11.98,124.8497,1.0087
455179026,1,4,7.50,124.8283,1.3385
455179037,1,4,8.87,124.8506,1.3567
455179087,1,4,11.84,124.8128,1.4497
455179463,1,4,8.14,124.7705,2.0450
455179632,1,4,12.47,124.7650,2.3167
455179904,1,4,8.04,124.8290,2.8296
455181179,1,4,11.57,124.7394,5.2199
455181304,1,4,11.06,124.8351,5.4706
455181589,1,4,11.56,124.8048,6.0718
455182443,1,4,8.07,124.9662,4.2514
455182595,1,4,5.20,124.9579,3.9479
455183963,1,4,12.59,124.8816,1.4682
455184022,1,4,11.93,124.8731,1.3466
455184029,1,4,11.38,124.9702,1.3235
455184050,1,4,13.43,124.9338,1.3019
455184087,1,4,11.80,124.8661,1.2435
455184099,1,4,10.81,124.8691,1.2197
455184102,1,4,11.76,124.9271,1.2121
455184107,1,4,11.38,124.8894,1.2029
455184144,1,4,9.44,124.9080,1.1403
455184171,1,4,12.29,124.9614,1.0940
455184201,1,4,10.49,124.9273,1.0413
455184229,1,4,11.93,124.8746,0.9875
455184838,1,4,10.76,125.0017,0.1846
455184839,1,4,12.72,124.9982,0.1900
455184962,1,4,11.34,124.9812,0.3821
455200916,1,4,10.88,125.0767,0.9237
455200961,1,4,15.66,124.9756,1.0221
455201052,1,4,11.66,124.9864,1.2022
455201140,1,4,11.85,125.0285,1.3633
455201188,1,4,15.79,124.9842,1.4648
455201202,1,4,11.78,125.0262,1.4868
455203214,1,4,8.50,124.9989,5.0909
455203457,1,4,9.88,125.0552,5.5356
455205445,1,4,7.00,125.1723,2.6647
455206122,1,4,11.65,125.1871,1.4412
455206124,1,4,11.16,125.1880,1.4381
455206147,1,4,7.96,125.2004,1.3877
455206148,1,4,8.95,125.1032,1.3864
455206213,1,4,12.99,125.1670,1.2487
455206216,1,4,15.26,125.1193,1.2465
455206245,1,4,15.99,125.1365,1.1741
455206335,1,4,14.64,125.1917,1.0145
455206965,1,4,15.35,125.2231,0.1454
455207393,1,4,10.60,125.2759,0.8585
455207441,1,4,9.87,125.2485,0.9363
455207495,1,4,11.21,125.3310,1.0215
455207525,1,4,6.79,125.3172,1.0628
455207604,1,4,10.56,125.3345,1.1942
455207650,1,4,11.09,125.2629,1.2855
455207682,1,4,10.70,125.2615,1.3312
455207719,1,4,15.02,125.2298,1.3980
455209852,1,4,11.07,125.3158,5.4922
455209856,1,4,11.43,125.2868,5.4995
455209865,1,4,11.57,125.2616,5.5268
455209964,1,4,8.15,125.2557,5.7443
455210607,1,4,4.51,125.3886,4.9583
455211283,1,4,8.07,125.3721,3.6445
455212563,1,4,14.37,125.4054,1.4082
455212583,1,4,11.75,125.3607,1.3671
455212626,1,4,10.54,125.3664,1.3180
455212759,1,4,11.14,125.3711,1.1481
455212826,1,4,11.59,125.3417,1.0458
455212832,1,4,10.70,125.4292,1.0300
455212934,1,4,15.51,125.3534,0.8767
455212964,1,4,11.31,125.4088,0.8185
455213856,1,4,11.14,125.5107,0.8095
455213891,1,4,11.68,125.5021,0.8615
455213927,1,4,11.56,125.4906,0.9269
455213937,1,4,15.85,125.5216,0.9480
455213939,1,4,13.07,125.4971,0.9496
455213959,1,4,10.64,125.4948,0.9855
455213996,1,4,12.95,125.5239,1.0409
455214001,1,4,11.72,125.4675,1.0502
455214091,1,4,14.98,125.4750,1.2024
455214636,1,4,5.45,125.5480,2.1513
455215925,1,4,12.39,125.4652,4.4874
455232977,1,4,13.30,125.5936,2.1988
455233538,1,4,11.17,125.5780,1.2109
455233587,1,4,11.61,125.6607,1.1302
455233698,1,4,11.40,125.5879,0.9473
455234613,1,4,15.94,125.7506,0.7985
455234647,1,4,15.10,125.7919,0.8562
455234715,1,4,9.64,125.7283,0.9777
455234730,1,4,12.02,125.8064,0.9996
455234759,1,4,12.69,125.7310,1.0432
455234779,1,4,10.35,125.7945,1.0903
455234810,1,4,11.31,125.8117,1.1522
455235218,1,4,8.12,125.7078,1.8590
455236571,1,4,10.07,125.7581,4.3439
455237342,1,4,16.89,125.7646,5.7817
455237891,1,4,9.12,125.9261,5.2086
455238254,1,4,8.27,125.9138,4.5138
455238504,1,4,10.95,125.9169,4.0817
455240088,1,4,11.48,125.8824,1.1171
455240099,1,4,12.60,125.9010,1.0931
455240261,1,4,11.49,125.8409,0.8336
455240262,1,4,15.60,125.9301,0.8337
455241145,1,4,12.84,126.0335,0.7912
455241263,1,4,14.73,125.9787,1.0102
455241306,1,4,10.14,126.0429,1.0552
455242382,1,4,11.80,125.9632,3.1425
455243433,1,4,10.46,125.9856,5.1647
455244637,1,4,9.64,126.1306,4.4268
455245439,1,4,8.41,126.1479,2.7664
455246116,1,4,8.05,126.1540,1.4782
455246344,1,4,11.56,126.1712,1.0712
455246390,1,4,15.84,126.1455,1.0092
455246410,1,4,11.07,126.1328,0.9891
455246424,1,4,9.91,126.1104,0.9447
455246440,1,4,10.73,126.1289,0.9228
455246557,1,4,11.38,126.0847,0.7279
455246564,1,4,11.80,126.0828,0.7234
455246577,1,4,11.59,126.1508,0.6961
455247441,1,4,11.91,126.1748,0.9675
455247478,1,4,10.80,126.1931,1.0441
455249424,1,4,5.48,126.2770,4.4971
455249449,1,4,9.58,126.2355,4.5381
455249889,1,4,15.78,126.2732,5.3746
456648889,2,4,12.97,112.5388,-18.8990
456653674,2,4,10.45,112.5290,-20.4876
456653753,2,4,10.20,112.5536,-20.5114
456653845,2,4,10.29,112.6237,-20.5442
456654038,2,4,14.43,112.6353,-20.6043
456654465,2,4,9.86,112.5738,-20.7348
456654590,2,4,10.16,112.6132,-20.7760
456655681,2,4,8.07,112.6032,-21.1261
456679919,2,1,8.25,112.7434,-22.2641
456684366,2,4,11.20,112.7304,-20.7915
456684877,2,4,11.90,112.7155,-20.6321
456685307,2,4,10.04,112.7196,-20.4956
456685371,2,4,9.96,112.6703,-20.4736
456711794,2,4,10.82,112.7823,-20.5179
456711952,2,4,11.79,112.8325,-20.5635
456712061,2,4,11.58,112.7850,-20.5947
456712151,2,4,11.84,112.8924,-20.6242
456712193,2,4,12.78,112.8346,-20.6381
456712549,2,4,9.60,112.8261,-20.7444
456712570,2,4,9.73,112.8456,-20.7495
456712647,2,4,11.81,112.8646,-20.7745
456741271,2,1,8.18,112.8768,-23.3641
456760967,2,4,11.11,113.0242,-20.8429
456761286,2,4,10.31,113.0112,-20.7331
456764124,2,4,11.78,112.9668,-19.8273
456766012,2,4,9.22,112.9545,-19.2223
456767916,2,4,13.14,113.0119,-18.5007
456796636,2,4,14.88,113.2165,-21.0948
456797221,2,4,11.86,113.2427,-20.9162
456797246,2,4,11.26,113.2532,-20.9082
456797446,2,4,11.99,113.2047,-20.8430
456797562,2,4,12.08,113.2788,-20.8135
456797589,2,4,11.71,113.2333,-20.8061
456797644,2,4,8.29,113.1925,-20.7917
456797679,2,4,10.79,113.1625,-20.7811
456797855,2,4,9.58,113.2689,-20.7202
456797858,2,4,11.21,113.1861,-20.7198
456798015,2,4,12.04,113.2003,-20.6769
456798018,2,4,10.52,113.1869,-20.6751
456798073,2,4,7.05,113.1586,-20.6581
456798105,2,4,11.84,113.2024,-20.6466
456798137,2,4,11.05,113.1928,-20.6398
456798520,2,4,12.03,113.1740,-20.5232
456798546,2,4,11.42,113.1673,-20.5163
456798572,2,4,11.28,113.2455,-20.5075
456798590,2,4,9.54,113.2334,-20.4997
456799126,2,4,12.01,113.2360,-20.3504
456813125,2,4,13.38,113.2503,-19.5286
456816692,2,4,8.67,113.1971,-18.2549
456821664,2,4,4.70,113.3317,-19.4130
456824750,2,4,12.07,113.2872,-20.3978
456825140,2,4,11.97,113.3836,-20.5085
456825296,2,4,14.94,113.3998,-20.5597
456825484,2,4,10.98,113.3586,-20.6141
456825556,2,4,10.10,113.2930,-20.6348
456841780,2,4,12.54,113.2869,-20.6955
456841900,2,4,11.56,113.3504,-20.7262
456841945,2,4,9.95,113.3910,-20.7396
456841960,2,4,12.02,113.3990,-20.7437
456842036,2,4,11.68,113.3034,-20.7686
456842054,2,4,11.43,113.3024,-20.7746
456842099,2,4,11.12,113.3069,-20.7849
456842456,2,4,11.31,113.3522,-20.9063
456842506,2,4,11.72,113.3294,-20.9187
456842697,2,4,11.71,113.4012,-20.9749
456844391,2,4,10.89,113.4076,-21.4682
456875637,2,4,11.17,113.4639,-21.0217
456875738,2,4,12.11,113.4204,-20.9919
456875800,2,4,11.74,113.5014,-20.9782
456875811,2,4,10.16,113.4846,-20.9755
456875926,2,4,11.48,113.4391,-20.9330
456876003,2,4,12.03,113.4396,-20.9098
456876230,2,4,11.84,113.4477,-20.8448
456877032,2,4,10.83,113.4752,-20.6144
456877135,2,4,11.77,113.4796,-20.5796
456877389,2,4,10.82,113.4413,-20.5150
456877451,2,4,11.18,113.5362,-20.4967
456877597,2,4,12.76,113.4482,-20.4509
456877612,2,4,11.05,113.5372,-20.4436
456877796,2,4,10.18,113.5399,-20.3980
457254512,3,4,7.03,124.3924,-58.6974
458581443,1,4,6.86,124.1409,11.7262
458582595,1,4,11.80,124.1403,9.4282
458582777,1,4,2.22,124.1285,9.1852
458582967,1,4,8.98,124.0624,8.8745
458583596,1,4,8.01,124.0306,7.7088
458584440,1,4,8.09,124.0865,6.2872
458585431,1,4,7.13,124.1903,7.3720
458585445,1,4,7.83,124.1768,7.3896
458588059,1,4,10.16,124.3246,11.5210
458588065,1,4,10.74,124.3435,11.5116
458588410,1,4,8.23,124.3110,10.7802
458589377,1,4,5.46,124.3818,8.8663
458591172,1,4,5.81,124.4973,6.2342
458591713,1,4,12.39,124.4007,7.1199
458592857,1,4,5.73,124.4200,9.1646
458611622,1,4,14.82,124.4886,11.7568
458616184,1,4,10.43,124.7420,8.6803
458616815,1,4,11.51,124.7202,10.0006
458617927,1,4,8.21,124.8262,11.5314
458620279,1,4,8.38,124.8005,6.7920
458620464,1,4,11.23,124.8541,6.4452
458624242,1,4,8.24,125.0771,10.2535
458624318,1,4,13.04,125.0144,10.1062
458624619,1,4,5.75,125.1214,9.4000
458624649,1,4,12.24,125.0530,9.3350
458624708,1,4,8.99,125.0556,9.1906
458641144,1,4,12.73,125.1088,7.5889
458645129,1,4,15.76,125.3293,11.4607
458645327,1,4,11.99,125.3237,10.9942
458645858,1,4,11.21,125.2876,9.8374
458646226,1,4,8.55,125.2856,9.0521
458646837,1,4,12.51,125.3479,7.8166
458647366,1,4,10.84,125.3291,6.8256
458647887,1,4,10.51,125.4215,6.3349
458651154,1,4,13.00,125.5932,10.3468
458651172,1,4,10.60,125.5663,10.2904
458652468,1,4,8.29,125.5147,7.6429
458653794,1,4,11.59,129.3614,7.0503
458653796,1,4,10.70,129.3610,7.0533
458653934,1,4,11.81,129.2774,7.3670
458654675,1,4,8.26,129.2654,9.1406
458654855,1,4,5.85,129.2739,9.6556
458657402,1,4,11.13,129.4573,7.7123
458658819,1,4,11.27,129.5423,7.7214
458676830,1,4,6.56,129.5213,9.5745
458679235,1,4,11.37,129.6350,8.0628
458680441,1,4,7.03,129.7505,6.9536
458680872,1,4,5.54,129.8521,8.0174
458681225,1,4,14.64,129.8302,8.9355
458681751,1,4,8.45,129.7772,10.4109
458683309,1,3,11.59,131.8183,8.8918
458685167,1,3,8.45,131.9809,8.2084
458685407,1,3,11.81,132.0078,8.9283
458685648,1,3,8.34,132.0288,9.6590
458687633,1,3,11.16,133.7998,8.1436
458687907,1,3,11.42,133.8648,7.2183
458688011,1,3,11.76,133.8516,6.9063
458688331,1,3,2.23,133.8478,5.9457
459056676,1,3,8.05,133.0963,8.2080
459056711,1,3,11.53,133.0917,8.0982
459056725,1,3,5.99,133.0693,8.0614
461603391,3,1,7.97,129.2099,-46.3223
461605205,3,1,8.01,129.2203,-45.9381
461607866,3,1,9.56,129.2482,-45.2898
461802323,2,2,5.48,128.7975,-34.0240
461805704,2,2,8.18,128.8618,-32.8464
468912698,1,4,14.97,118.2390,5.9859
468913240,1,4,7.89,118.2457,6.6982
468940502,1,4,8.18,118.7281,7.8836
468953310,1,4,8.08,118.8667,6.9378
468954743,1,4,5.51,118.8809,8.8623
468955101,1,4,5.86,118.7958,9.3499
468966227,1,4,7.27,119.0039,6.5116
468966765,1,4,11.77,128.4309,6.1608
468978884,1,4,8.24,128.6003,10.2948
468978983,1,4,17.72,128.5898,10.0654
468979441,1,4,10.74,128.6401,9.0354
468979699,1,4,5.71,128.5556,8.4521
468980170,1,4,17.10,128.6282,7.4607
468980287,1,4,14.91,128.5513,7.2028
468980369,1,4,11.62,128.6329,6.9927
468980397,1,4,8.24,128.5433,6.9200
468980528,1,4,15.73,128.6044,6.6228
468981993,1,4,10.70,128.7029,8.5695
468984206,1,4,7.90,128.8021,10.0212
468985432,1,4,11.59,128.8745,7.1577
468985936,1,4,11.96,128.8412,5.9335
468986262,1,4,11.26,128.9442,6.5907
468986279,1,4,5.46,128.9616,6.6194
468986285,1,4,6.55,128.9627,6.6219
468987621,1,4,14.60,128.9407,9.9666
468987719,1,4,12.77,128.9257,10.2066
468989591,1,4,12.97,129.0303,8.7733
468989964,1,4,11.96,129.0802,7.8383
468991229,1,4,14.40,129.1600,7.2626
468991292,1,4,8.18,129.1828,7.3716
469347662,1,3,11.82,141.4943,4.9680
469347830,1,3,8.07,141.5102,4.2664
469348172,1,3,8.30,141.5522,2.6780
469349384,1,3,7.91,141.6142,2.5061
469349456,1,3,11.40,141.6756,2.7705
469349846,1,3,8.46,141.6973,4.3353
469350276,1,3,10.86,141.7445,5.9471
469350708,1,3,11.72,141.7465,4.0410
471012382,1,3,11.74,130.4943,-1.5678
471013486,1,4,16.22,129.6779,5.5526
471013513,4,3,14.84,69.3921,-61.9619
471013553,4,3,15.80,85.8925,-68.3728
471013644,1,4,16.57,128.8270,10.7163
471013666,1,4,16.63,120.9997,12.4956
471013887,1,4,17.13,120.1769,6.9284
471015202,1,4,15.76,122.0060,12.1408
471015270,4,4,16.60,76.8692,-78.2517
471015415,1,1,16.48,123.4760,-0.6427
471015426,1,4,16.59,119.5770,10.4618
471015428,1,3,16.66,131.0960,7.8851
502275327,4,4,16.23,92.4126,-71.1649
504768256,2,4,11.18,115.8624,-17.0909
508341913,2,2,16.23,122.0629,-26.2496
520100825,4,3,9.47,80.7835,-66.4238
650144574,4,3,17.61,59.8850,-73.6069
650147391,4,3,17.86,59.9876,-72.6859
650215575,4,3,18.17,55.9834,-73.8836
650227078,4,3,16.69,58.1280,-73.1290
650230508,4,3,18.84,57.9117,-72.5285
650236602,4,3,17.84,54.4181,-72.0336
650336123,4,3,18.10,57.1113,-69.9937
650338525,4,3,18.15,58.5413,-69.2460
650340826,4,3,18.39,54.6096,-70.5251
650349500,4,3,17.16,52.5238,-68.8741
650353869,4,3,18.39,58.1227,-68.6153
650356367,4,3,17.07,59.2498,-68.1524
650365132,4,3,17.96,58.7900,-67.1207
650365174,4,3,18.02,58.8425,-67.0326
650372257,4,3,17.88,58.3887,-65.2376
650408030,4,3,17.48,51.5011,-65.7261
650410722,4,3,18.44,52.2682,-64.9123
650417064,4,3,18.19,49.8798,-63.6120
650422425,4,3,17.57,54.5250,-65.5434
650429705,4,3,12.05,57.3271,-63.9197
650434554,4,3,18.38,56.0982,-63.2870
650435990,4,3,18.23,57.6277,-62.7577
650456303,4,3,18.05,59.9269,-63.3332
675054894,4,4,10.49,79.5220,-80.9648
675055192,4,4,18.06,77.0247,-81.4442
675059011,4,4,17.90,78.8595,-80.4914
675069449,4,4,18.01,73.4525,-81.0887
675069450,4,4,18.25,73.4421,-81.0891
675084692,4,4,18.32,74.0881,-81.0971
675089775,4,4,18.33,70.5075,-80.1506
675095128,4,4,18.30,74.1663,-79.3414
675120423,4,4,16.92,76.8705,-78.2514
675125497,4,4,18.46,72.3812,-78.4411
675147129,4,4,18.05,75.4499,-76.8383
675147504,4,4,16.57,76.2154,-76.5943
675154188,4,4,18.78,72.3800,-76.8450
675176294,4,4,18.28,65.4132,-79.0062
675204017,4,4,17.69,60.3849,-76.7295
675230048,4,4,18.08,68.2342,-74.9017
675236177,4,4,18.33,64.8334,-74.9913
675248197,4,4,16.83,61.8178,-75.9075
675252588,4,4,17.27,62.2461,-74.9949
675252793,4,4,16.10,62.5346,-74.9234
675262917,4,3,18.45,60.5573,-74.0850
675270883,4,4,18.38,79.5853,-75.9657
675282587,4,4,18.13,76.6742,-75.7073
675441457,4,4,18.64,77.4322,-74.6197
675614588,4,4,17.35,75.7803,-72.9957
676972388,4,4,17.32,73.3179,-73.8473
677327253,4,3,18.50,64.8316,-73.2463
677328969,4,3,18.44,65.3132,-73.2019
677340470,4,3,17.89,65.8805,-72.4018
677397896,4,3,18.48,67.2611,-70.4956
677440752,4,3,17.80,74.1442,-71.8756
677599337,4,3,18.31,75.5145,-70.8382
677650107,4,3,18.21,73.7503,-70.9229
677670082,4,3,16.93,73.1818,-70.7129
677932910,4,3,17.75,70.8904,-70.0012
677952345,4,3,18.27,71.4839,-69.8237
678705920,4,3,18.34,75.2820,-69.4704
679096376,4,3,17.34,72.5674,-69.1435
679532343,4,3,18.36,66.8475,-70.0113
679555225,4,3,18.16,69.5085,-69.8228
679598759,4,3,18.05,68.3398,-69.2048
679620869,4,3,17.72,66.6796,-69.1701
679755547,4,3,17.76,70.8522,-68.1381
683336368,4,3,18.25,77.1980,-66.7213
683837451,4,3,17.14,74.6140,-65.6674
683889205,4,3,18.06,71.7233,-67.3993
683928879,4,3,18.36,70.5069,-67.4327
684064189,4,3,17.65,73.2245,-66.0308
684128910,4,3,17.51,72.3902,-65.2124
684129481,4,3,17.23,72.3867,-65.0940
684155724,4,3,18.31,71.7684,-64.4981
684159367,4,3,17.64,70.5378,-64.1366
684241504,4,3,18.25,77.9086,-65.5968
684478568,4,3,18.39,76.1089,-65.2469
684761824,4,3,16.92,74.7182,-63.8592
684765387,4,3,18.43,74.6712,-63.7524
684776094,4,3,18.27,71.8820,-63.8357
684798583,4,3,17.52,74.5822,-62.3666
684804856,4,3,18.32,72.7596,-62.0799
684810420,4,3,16.87,72.5625,-61.3487
684810594,4,3,18.31,72.2179,-61.2001
684815561,4,3,17.64,60.2701,-71.0588
684827308,4,3,18.47,60.7417,-69.6135
684835820,4,3,16.82,62.4380,-68.4196
684841815,4,3,17.85,65.0178,-67.6840
684844181,4,3,16.91,64.3525,-67.5434
684849206,4,3,17.76,61.0271,-67.3848
684872135,4,3,18.27,62.7232,-66.4962
684880191,4,3,18.06,60.7409,-66.5489
684880502,4,3,17.53,60.8622,-66.2425
684880599,4,3,17.93,60.1196,-66.6158
684884580,4,3,18.46,60.8751,-65.0381
684889568,4,3,18.38,60.6176,-64.2059
684906758,4,3,17.98,65.8480,-64.4858
684916411,4,3,18.12,69.5988,-63.4928
684920181,4,3,18.48,66.2067,-63.5326
684923531,4,3,17.38,67.2215,-63.0010
684939292,4,3,17.81,64.6435,-62.5575
684939574,4,3,17.46,64.0185,-62.8846
684945503,4,3,18.30,62.1429,-62.1302
684948318,4,3,17.97,63.2270,-61.3134
684954758,4,3,18.46,70.0017,-62.1389
