nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 1992498021,312.6586,-27.8012,17.39,0,,,,,2,5.1,ok
TIC 1995405004,303.9527,-12.8657,17.39,0,,,,,2,4.6,ok
TIC 321991236,266.4997,-28.9138,17.39,0,,,,,2,4.9,ok
TIC 422631628,354.2839,0.5461,17.39,0,,,,,3,5.3,ok
TIC 1451945519,261.5742,-25.1361,17.39,0,,,,,2,4.7,ok
TIC 2024218098,328.262,-10.1181,17.39,0,,,,,2,5.0,ok
TIC 1462427460,264.508,-21.0081,17.39,0,,,,,2,3.8,ok
TIC 1926703973,296.9017,-31.011,17.4,0,,,,,3,5.9,ok
TIC 1439408456,269.7137,-28.4815,17.4,0,,,,,2,4.4,ok
TIC 1622520846,278.9748,-23.7562,17.4,0,,,,,1,3.2,ok
TIC 1927393478,290.2472,-29.7017,17.4,0,,,,,1,3.8,ok
TIC 1467785578,265.9266,-19.9466,17.4,0,,,,,2,12.4,ok
TIC 1601657719,275.9728,-25.6327,17.4,0,,,,,2,8.9,ok
TIC 1436837105,263.7781,-27.6316,17.41,0,,,,,2,4.6,ok
TIC 1996046272,314.8025,-10.8465,17.41,0,,,,,1,7.8,ok
TIC 1593229043,275.5558,-29.1433,17.41,0,,,,,2,7.5,ok
TIC 332103008,275.9471,-16.4966,17.41,0,,,,,2,6.9,ok
TIC 251000426,339.2725,-7.4335,17.41,0,,,,,3,11.3,ok
TIC 1993796459,303.3046,-22.54,17.41,0,,,,,1,2.0,ok
TIC 2052858749,343.1563,1.2006,17.41,0,,,,,5,7.4,ok
TIC 1995935061,311.9589,-12.9499,17.41,0,,,,,1,8.1,ok
TIC 1611433446,274.6361,-24.2968,17.41,0,,,,,2,5.3,ok
TIC 2024421000,326.9193,-6.7914,17.42,0,,,,,3,10.9,ok
TIC 1992474584,310.8411,-28.8523,17.42,0,,,,,2,7.5,ok
TIC 69662272,297.2515,-20.9658,17.42,0,,,,,1,6.2,ok
TIC 1993571830,306.8641,-23.4952,17.42,0,,,,,1,6.9,ok
TIC 2052763270,352.5248,1.3451,17.42,0,,,,,3,7.8,ok
TIC 1992697606,310.5635,-27.3743,17.42,0,,,,,3,10.0,ok
TIC 2024587224,327.6156,-1.2312,17.42,0,,,,,4,8.5,ok
TIC 1459380618,264.8195,-22.1288,17.42,0,,,,,1,6.1,ok
TIC 1611295521,274.4903,-24.5296,17.42,0,,,,,2,6.6,ok
TIC 2052208737,342.9338,-15.5627,17.43,0,,,,,4,4.5,ok
TIC 1602017858,275.1571,-26.0748,17.43,0,,,,,2,6.3,ok
TIC 1601919264,274.793,-26.2413,17.43,0,,,,,2,6.4,ok
TIC 1603980655,270.3194,-28.462,17.43,0,,,,,1,5.6,ok
TIC 2024305385,338.349,-6.0279,17.43,0,,,,,3,9.8,ok
TIC 1607371786,270.9453,-26.0838,17.43,0,,,,,2,7.1,ok
TIC 1997218357,310.6307,-5.5201,17.43,0,,,,,3,7.2,ok
TIC 2024725257,329.3066,0.6208,17.43,0,,,,,4,9.0,ok
TIC 1589869976,271.4056,-29.2046,17.43,0,,,,,2,3.5,ok
TIC 1995769779,315.7618,-14.4824,17.43,0,,,,,1,5.9,ok
TIC 422505441,351.7654,2.8337,17.43,0,,,,,3,7.0,ok
TIC 1456259355,263.8106,-23.93,17.43,0,,,,,2,6.2,ok
TIC 1490806892,267.993,-14.9072,17.43,0,,,,,2,6.5,ok
TIC 1426084213,268.7425,-29.7505,17.43,0,,,,,1,3.6,ok
TIC 159797246,261.5764,-33.4437,17.43,0,,,,,2,8.6,ok
TIC 2028632417,328.3697,-22.7106,17.43,0,,,,,3,4.7,ok
TIC 1927069688,299.8317,-26.6983,17.44,0,,,,,1,5.0,ok
TIC 2028734835,324.6294,-22.3,17.44,0,,,,,3,8.0,ok
TIC 1425631991,268.2797,-30.246,17.44,0,,,,,1,5.3,ok
TIC 1828429101,285.8445,-29.1826,17.44,0,,,,,1,3.8,ok
TIC 2052776374,355.8503,3.0338,17.44,0,,,,,3,5.8,ok
TIC 2052482126,340.4184,-15.5336,17.44,0,,,,,2,6.1,ok
TIC 1606471474,271.6848,-26.8863,17.44,0,,,,,2,8.2,ok
TIC 1607744007,273.01,-26.8082,17.44,0,,,,,2,7.7,ok
TIC 1605761950,272.0567,-26.8657,17.44,0,,,,,2,6.8,ok
TIC 2024502277,323.5083,-6.0441,17.44,0,,,,,3,10.5,ok
TIC 1607520503,271.0101,-25.6252,17.45,0,,,,,2,8.1,ok
TIC 1993224583,316.3019,-19.2097,17.45,0,,,,,1,7.3,ok
TIC 1995844631,314.3683,-14.9283,17.45,0,,,,,1,10.1,ok
TIC 1930321586,296.4574,-17.1911,17.45,0,,,,,1,7.4,ok
TIC 2024036094,339.7482,-15.2403,17.45,0,,,,,2,7.0,ok
TIC 2052952077,346.8275,5.6032,17.45,0,,,,,3,3.6,ok
TIC 2024166189,334.0749,-10.5769,17.45,0,,,,,1,6.1,ok
TIC 1996986931,313.6494,-7.593,17.45,0,,,,,3,6.5,ok
TIC 2024632974,333.8156,-1.8869,17.45,0,,,,,4,8.9,ok
TIC 1996867589,308.3095,-6.4168,17.45,0,,,,,3,7.0,ok
TIC 2024240719,332.1843,-8.9827,17.45,0,,,,,2,7.3,ok
TIC 1593209275,275.6636,-29.207,17.45,0,,,,,2,9.5,ok
TIC 1994079060,309.5807,-19.7597,17.46,0,,,,,1,3.9,ok
TIC 1626497212,274.8198,-23.7272,17.46,0,,,,,2,4.7,ok
TIC 1425039068,269.5772,-30.147,17.46,0,,,,,1,3.4,ok
TIC 1468379249,266.8017,-19.1698,17.46,0,,,,,2,5.0,ok
TIC 1996104579,319.0611,-10.3418,17.46,0,,,,,1,3.3,ok
TIC 126330925,294.3009,-22.953,17.46,0,,,,,1,5.9,ok
TIC 1930262735,298.5119,-17.2983,17.47,0,,,,,1,4.1,ok
TIC 326102987,310.2901,-23.6835,17.47,0,,,,,1,4.8,ok
TIC 2052373596,354.4258,-10.6958,17.47,0,,,,,5,7.3,ok
TIC 2024151900,332.0346,-11.452,17.47,0,,,,,2,4.7,ok
TIC 2052912298,351.9086,4.2535,17.47,0,,,,,3,5.0,ok
TIC 1641101968,274.7898,-19.5789,17.47,0,,,,,2,4.9,ok
TIC 2052235094,349.1239,-14.8942,17.47,0,,,,,5,7.3,ok
TIC 1619899350,276.5349,-25.2713,17.47,0,,,,,2,6.5,ok
TIC 35494618,316.065,-10.6283,17.47,0,,,,,1,6.7,ok
TIC 1601559658,276.0147,-25.9458,17.47,0,,,,,2,6.1,ok
TIC 75001760,301.6758,-20.41,17.47,0,,,,,1,4.0,ok
TIC 130630665,289.4262,-15.9296,17.47,0,,,,,1,4.8,ok
TIC 1996150907,318.6919,-8.4795,17.47,0,,,,,2,6.1,ok
TIC 1600814245,275.9325,-26.4778,17.47,0,,,,,2,5.4,ok
TIC 1729354692,289.3,-19.6927,17.47,0,,,,,1,4.2,ok
TIC 2028733723,324.595,-22.5838,17.47,0,,,,,3,8.0,ok
TIC 1994181924,313.1873,-18.0123,17.48,0,,,,,1,5.0,ok
TIC 2052749993,351.7472,-0.3969,17.48,0,,,,,3,4.9,ok
TIC 1449114099,269.3552,-20.7551,17.48,0,,,,,2,4.2,ok
TIC 1611986096,273.2574,-24.2609,17.48,0,,,,,2,5.7,ok
TIC 2052437840,359.5176,-8.5886,17.48,0,,,,,4,7.9,ok
TIC 1609625897,272.7078,-25.7257,17.48,0,,,,,2,6.2,ok
TIC 1721977061,284.8594,-26.0385,17.48,0,,,,,1,4.0,ok
TIC 1826364679,288.5077,-31.919,17.48,0,,,,,3,4.5,ok
TIC 1928106584,296.7338,-24.9974,17.48,0,,,,,1,3.9,ok
TIC 1994889849,301.7929,-16.2614,17.48,0,,,,,1,5.4,ok
TIC 1995668919,313.4228,-17.1763,17.48,0,,,,,1,4.3,ok
TIC 2024086770,337.4055,-13.1496,17.49,0,,,,,2,6.7,ok
TIC 1659099320,274.1261,-12.1127,17.49,0,,,,,2,5.2,ok
TIC 2052825140,347.6914,0.302,17.49,0,,,,,3,6.4,ok
TIC 250250377,321.1343,-2.8522,17.49,0,,,,,3,4.7,ok
TIC 1996099681,317.6373,-10.3627,17.49,0,,,,,1,4.1,ok
TIC 1626802820,274.7259,-23.2437,17.49,0,,,,,2,4.2,ok
TIC 2052210959,343.0687,-14.9854,17.49,0,,,,,3,7.1,ok
TIC 471015646,348.3523,-11.9198,17.49,0,,,,,2,4.2,ok
TIC 2024691233,329.0098,-1.6418,17.49,0,,,,,4,6.3,ok
TIC 1995359069,303.5854,-14.1753,17.5,0,,,,,1,4.8,ok
TIC 2052607447,340.7106,-2.7305,17.5,0,,,,,3,6.3,ok
TIC 1612230956,274.8236,-24.0321,17.5,0,,,,,2,5.6,ok
TIC 1448482405,268.643,-21.5309,17.5,0,,,,,2,4.0,ok
TIC 2024285202,338.0982,-7.7438,17.5,0,,,,,2,3.9,ok
TIC 72280810,306.8799,-22.6671,17.5,0,,,,,1,2.4,ok
TIC 2024384425,336.4561,-1.473,17.5,0,,,,,4,5.0,ok
TIC 1993173151,318.1797,-21.1543,17.5,0,,,,,1,2.1,ok
TIC 2029117118,329.8597,-16.0751,17.5,0,,,,,1,2.3,ok
TIC 1733964863,287.1078,-16.6256,17.5,0,,,,,1,3.1,ok
TIC 1604612665,271.2378,-28.1351,17.51,0,,,,,2,2.7,ok
TIC 1996024676,313.5257,-11.5011,17.51,0,,,,,1,2.1,ok
TIC 1423541116,268.0295,-31.6906,17.51,0,,,,,1,3.1,ok
TIC 2052925699,352.1203,5.5159,17.51,0,,,,,4,7.3,ok
TIC 313886260,354.0965,-3.0045,17.51,0,,,,,2,7.2,ok
TIC 2028887956,334.5048,-17.0392,17.51,0,,,,,3,7.3,ok
TIC 2024019369,336.5348,-17.4921,17.51,0,,,,,2,8.0,ok
TIC 1456149660,264.4971,-23.8889,17.51,0,,,,,2,7.4,ok
TIC 1448219532,267.3146,-22.1297,17.52,0,,,,,2,6.1,ok
TIC 206561808,333.9874,-19.8373,17.52,0,,,,,4,9.4,ok
TIC 1926743615,296.3674,-30.2563,17.52,0,,,,,3,8.9,ok
TIC 2052256094,351.7271,-13.3303,17.52,0,,,,,5,8.3,ok
TIC 1607498179,270.3588,-25.6544,17.52,0,,,,,2,4.7,ok
TIC 2029087462,327.1789,-16.4875,17.52,0,,,,,1,13.4,ok
TIC 162968217,262.6304,-32.7042,17.52,0,,,,,3,9.8,ok
TIC 99620988,291.5451,-10.2585,17.52,0,,,,,3,5.8,ok
TIC 1423910282,266.5825,-31.3035,17.52,0,,,,,2,4.6,ok
TIC 1993512179,307.601,-24.2526,17.52,0,,,,,1,3.2,ok
TIC 1423245270,264.501,-31.212,17.52,0,,,,,1,9.2,ok
TIC 1928792063,291.983,-22.5592,17.53,0,,,,,1,5.3,ok
TIC 1930012758,294.1184,-18.8812,17.53,0,,,,,1,2.4,ok
TIC 2052420950,354.6995,-7.7961,17.53,0,,,,,3,5.3,ok
TIC 1606945929,271.5831,-26.1747,17.53,0,,,,,2,4.5,ok
TIC 2052958312,348.9127,5.6124,17.53,0,,,,,5,5.8,ok
TIC 2052408267,350.4311,-9.47,17.53,0,,,,,3,3.9,ok
TIC 1603680236,271.1721,-28.8477,17.53,0,,,,,2,6.6,ok
TIC 1743134190,280.898,-14.0654,17.53,0,,,,,1,3.9,ok
TIC 2024693615,329.209,-1.152,17.53,0,,,,,4,6.7,ok
TIC 1438330270,264.8074,-25.9245,17.54,0,,,,,1,4.1,ok
TIC 2028777264,330.6195,-22.8614,17.54,0,,,,,3,6.0,ok
TIC 1994955696,306.9345,-16.2183,17.54,0,,,,,1,5.4,ok
TIC 1929573380,299.2559,-20.8922,17.54,0,,,,,1,5.1,ok
TIC 1622201788,278.0662,-24.1261,17.54,0,,,,,1,3.8,ok
TIC 32279914,290.3734,-30.9815,17.54,0,,,,,1,5.7,ok
TIC 1887846872,298.123,-9.8119,17.54,0,,,,,2,5.8,ok
TIC 130283326,288.9108,-17.7976,17.54,0,,,,,1,3.1,ok
TIC 1594042798,275.099,-29.1322,17.54,0,,,,,2,7.2,ok
TIC 361493942,271.1375,-15.5772,17.54,0,,,,,2,7.8,ok
TIC 1750494889,286.5122,-11.4117,17.54,0,,,,,2,8.2,ok
TIC 2024071374,333.0118,-13.8779,17.54,0,,,,,2,7.6,ok
TIC 2024451574,326.2305,-4.865,17.55,0,,,,,4,8.8,ok
TIC 1645718699,275.188,-16.2422,17.55,0,,,,,2,5.3,ok
TIC 1827310185,288.9733,-29.6207,17.55,0,,,,,1,3.8,ok
TIC 2052838590,345.7911,1.8686,17.55,0,,,,,3,5.5,ok
TIC 1995665919,313.2709,-17.641,17.55,0,,,,,1,4.7,ok
TIC 1592271373,273.3651,-28.0102,17.55,0,,,,,2,4.4,ok
TIC 205447456,304.3419,-7.9344,17.55,0,,,,,2,4.4,ok
TIC 1430226567,262.7298,-29.1447,17.55,0,,,,,2,5.8,ok
TIC 1464802425,267.8787,-20.7355,17.55,0,,,,,2,3.4,ok
TIC 164153864,303.9617,-26.482,17.55,0,,,,,1,2.8,ok
TIC 1729236894,289.4493,-19.9415,17.55,0,,,,,1,7.9,ok
TIC 2052723711,356.9081,-2.1328,17.55,0,,,,,2,5.4,ok
TIC 1992896658,319.1279,-24.4495,17.56,0,,,,,3,6.3,ok
TIC 1435449134,265.159,-27.62,17.56,0,,,,,2,5.6,ok
TIC 2052537466,345.3609,-9.8061,17.56,0,,,,,3,6.6,ok
TIC 2024077227,333.9502,-13.4578,17.56,0,,,,,2,6.3,ok
TIC 2029115138,329.398,-16.3879,17.56,0,,,,,1,7.9,ok
TIC 610495258,1.0859,-9.4692,17.56,0,,,,,4,13.4,ok
TIC 1995665242,313.9548,-17.4235,17.56,0,,,,,1,7.5,ok
TIC 1723669867,283.834,-23.2461,17.56,0,,,,,1,7.0,ok
TIC 1459211184,265.4353,-22.2362,17.56,0,,,,,2,13.9,ok
TIC 1886111968,296.5533,-13.3063,17.56,0,,,,,3,14.3,ok
TIC 1426326123,269.0555,-29.1991,17.56,0,,,,,1,7.9,ok
TIC 2052989180,340.4733,4.5481,17.56,0,,,,,4,9.6,ok
TIC 323669125,266.6539,-29.2126,17.56,0,,,,,1,15.2,ok
TIC 1604455724,270.0537,-27.5729,17.56,0,,,,,2,16.8,ok
TIC 1886052238,293.8813,-13.8761,17.57,0,,,,,3,14.7,ok
TIC 1592051162,272.1059,-28.0951,17.57,0,,,,,2,8.6,ok
TIC 1752011121,284.32,-11.3975,17.57,0,,,,,2,8.8,ok
TIC 1996246764,311.1161,-11.8466,17.57,0,,,,,2,8.8,ok
TIC 2052430471,352.1981,-6.8998,17.57,0,,,,,3,9.8,ok
TIC 1608233223,273.0035,-26.2574,17.57,0,,,,,2,8.6,ok
TIC 1995819082,311.4569,-16.2074,17.57,0,,,,,1,4.3,ok
TIC 1747927879,289.5483,-16.7761,17.57,0,,,,,1,10.7,ok
TIC 2024384597,336.7096,-1.1892,17.57,0,,,,,4,13.8,ok
TIC 2028751880,325.6686,-21.0337,17.57,0,,,,,2,9.5,ok
TIC 1420525095,265.0704,-34.6305,17.57,0,,,,,2,9.7,ok
TIC 1825066041,281.2446,-31.3975,17.57,0,,,,,2,13.6,ok
TIC 2024394615,337.8374,-0.0383,17.58,0,,,,,4,18.2,ok
TIC 2024419994,326.4961,-7.2707,17.58,0,,,,,1,10.8,ok
TIC 2052407724,351.4768,-9.6064,17.58,0,,,,,3,15.8,ok
TIC 1992573364,304.9344,-31.0168,17.58,0,,,,,2,13.4,ok
TIC 2028824789,335.1671,-18.8694,17.59,0,,,,,4,17.4,ok
TIC 2029150246,329.7255,-12.9087,17.59,0,,,,,2,12.0,ok
TIC 1993886148,302.762,-21.4613,17.59,0,,,,,1,10.7,ok
TIC 290077310,319.2683,-27.1291,17.59,0,,,,,2,13.5,ok
TIC 1995369770,303.8752,-13.5694,17.59,0,,,,,2,18.0,ok
TIC 1464825810,267.442,-20.7685,17.59,0,,,,,2,17.5,ok
TIC 1996272953,307.9785,-12.7591,17.59,0,,,,,1,20.8,ok
TIC 301082470,349.0151,-5.4525,17.59,0,,,,,2,15.3,ok
TIC 1982338396,304.9373,-8.4992,17.59,0,,,,,2,23.6,ok
TIC 1444445283,265.9361,-24.0879,17.59,0,,,,,2,13.0,ok
TIC 1619926745,276.663,-25.204,17.59,0,,,,,2,21.1,ok
TIC 2052369451,352.7918,-11.2618,17.59,0,,,,,5,14.6,ok
TIC 1440108580,268.9285,-28.3026,17.59,0,,,,,2,19.9,ok
TIC 1930320906,296.4572,-17.3235,17.59,0,,,,,1,20.6,ok
TIC 1994516691,309.2056,-15.373,17.59,0,,,,,1,6.8,ok
TIC 1926653464,294.6565,-31.0788,17.6,0,,,,,2,8.5,ok
TIC 1992661421,309.9424,-28.4927,17.6,0,,,,,2,9.6,ok
TIC 1886089164,295.1053,-13.7772,17.6,0,,,,,3,9.9,ok
TIC 1496177809,264.0308,-11.3037,17.6,0,,,,,2,14.2,ok
TIC 1994860679,303.0118,-16.9011,17.6,0,,,,,1,10.9,ok
TIC 1604705104,271.8873,-28.0622,17.61,0,,,,,2,11.5,ok
TIC 1929276449,299.7546,-25.1954,17.61,0,,,,,1,2.4,ok
TIC 2023994553,339.4667,-20.2214,17.61,0,,,,,3,12.8,ok
TIC 1446185791,266.1718,-23.3659,17.61,0,,,,,2,13.1,ok
TIC 1827010233,286.6659,-30.7681,17.61,0,,,,,3,18.2,ok
TIC 1449223119,269.1335,-20.6211,17.61,0,,,,,2,13.3,ok
TIC 1598251977,273.7066,-27.8623,17.61,0,,,,,2,13.1,ok
TIC 1612787813,271.3906,-25.3243,17.62,0,,,,,2,11.6,ok
TIC 442483376,314.4068,-13.2816,17.62,0,,,,,1,10.3,ok
TIC 206036668,303.8519,-12.9893,17.62,0,,,,,2,10.8,ok
TIC 1589968631,271.3176,-28.8947,17.62,0,,,,,1,6.1,ok
TIC 2029337650,324.7061,-8.8518,17.62,0,,,,,1,12.0,ok
TIC 1610391692,274.7113,-25.1956,17.62,0,,,,,2,14.6,ok
TIC 1996469727,310.5963,-9.0309,17.62,0,,,,,3,3.7,ok
TIC 1996410038,313.8755,-9.7224,17.62,0,,,,,1,3.1,ok
TIC 2024691470,328.9391,-1.5825,17.62,0,,,,,4,13.6,ok
TIC 1995854526,313.2267,-14.4645,17.63,0,,,,,1,5.2,ok
TIC 1433569653,264.0136,-29.3288,17.63,0,,,,,2,5.9,ok
TIC 1993144267,315.538,-20.107,17.63,0,,,,,1,3.1,ok
TIC 1480621275,263.4866,-16.6777,17.63,0,,,,,2,3.4,ok
TIC 2024115714,339.6334,-9.8469,17.63,0,,,,,2,13.0,ok
TIC 2052351944,359.608,-10.5705,17.63,0,,,,,2,2.9,ok
TIC 1750497132,286.2955,-11.4459,17.63,0,,,,,1,7.2,ok
TIC 2028871600,328.132,-18.0591,17.64,0,,,,,1,10.6,ok
TIC 2052633940,350.9673,-6.3848,17.64,0,,,,,3,11.7,ok
TIC 2052883754,348.6832,0.1187,17.64,0,,,,,2,15.4,ok
TIC 1887690007,295.6786,-12.0389,17.64,0,,,,,2,12.3,ok
TIC 1996078254,319.1691,-11.059,17.64,0,,,,,1,11.7,ok
TIC 1829708539,287.2713,-28.9313,17.64,0,,,,,1,5.9,ok
TIC 1993989979,311.0523,-21.8949,17.64,0,,,,,1,6.3,ok
TIC 2052418385,355.3456,-8.4035,17.64,0,,,,,3,14.1,ok
TIC 1730543450,286.078,-19.7793,17.64,0,,,,,1,13.3,ok
TIC 1997049614,318.1228,-6.6812,17.64,0,,,,,3,15.5,ok
TIC 2024220703,328.4577,-9.7598,17.64,0,,,,,2,13.7,ok
TIC 1458792683,266.129,-22.2646,17.65,0,,,,,2,10.4,ok
TIC 1707488756,279.8697,-33.4159,17.65,0,,,,,1,11.0,ok
TIC 1927066586,299.6284,-27.0001,17.65,0,,,,,1,6.2,ok
TIC 1722211373,283.8717,-25.5165,17.65,0,,,,,1,8.7,ok
TIC 1601495740,276.0286,-26.1817,17.65,0,,,,,2,11.6,ok
TIC 1982628041,306.5075,-7.0773,17.65,0,,,,,3,13.5,ok
TIC 1622767469,278.7289,-23.2968,17.65,0,,,,,1,11.7,ok
TIC 1430054336,263.5928,-29.2848,17.65,0,,,,,1,11.9,ok
TIC 1929497157,297.4447,-21.7365,17.66,0,,,,,1,9.0,ok
TIC 1996792658,311.7114,-7.2386,17.66,0,,,,,2,8.1,ok
TIC 1993378271,301.831,-27.6023,17.66,0,,,,,1,9.1,ok
TIC 1588022609,271.4342,-30.1876,17.66,0,,,,,2,8.7,ok
TIC 1438952388,269.7683,-29.2218,17.66,0,,,,,1,1.9,ok
TIC 2028686512,324.0186,-22.9071,17.66,0,,,,,2,7.4,ok
TIC 262717352,349.6926,4.7376,17.66,0,,,,,3,8.2,ok
TIC 1598879014,274.769,-27.2281,17.66,0,,,,,2,7.4,ok
TIC 2029304606,320.4657,-10.7023,17.66,0,,,,,1,8.0,ok
TIC 1619938376,276.7239,-25.1031,17.67,0,,,,,2,7.3,ok
TIC 1889076876,290.1316,-11.1069,17.67,0,,,,,1,6.7,ok
TIC 2029028416,320.0225,-18.413,17.67,0,,,,,1,5.5,ok
TIC 1444578792,265.5088,-23.9846,17.67,0,,,,,2,9.9,ok
TIC 2028649116,323.6388,-25.0015,17.67,0,,,,,2,8.6,ok
TIC 1613439390,270.3664,-24.847,17.67,0,,,,,2,11.5,ok
TIC 1929367586,297.6535,-23.5165,17.68,0,,,,,1,8.5,ok
TIC 1927437383,290.1072,-29.4964,17.68,0,,,,,1,7.1,ok
TIC 1830879477,289.7592,-25.6661,17.68,0,,,,,1,5.0,ok
TIC 1439007256,269.7819,-29.1729,17.68,0,,,,,1,5.9,ok
TIC 1621611706,277.3671,-23.7968,17.68,0,,,,,2,7.5,ok
TIC 1445457693,268.2055,-23.6007,17.68,0,,,,,2,12.7,ok
TIC 2024426784,324.5895,-7.6766,17.68,0,,,,,2,11.8,ok
TIC 1996432969,310.5961,-10.5502,17.68,0,,,,,2,11.0,ok
TIC 2024033186,337.7484,-14.953,17.68,0,,,,,2,7.7,ok
TIC 1992676918,308.8847,-27.9549,17.68,0,,,,,3,8.7,ok
TIC 1996601044,307.2568,-9.019,17.68,0,,,,,3,5.6,ok
TIC 1608955669,273.459,-25.4858,17.68,0,,,,,1,5.1,ok
TIC 1571064278,277.9408,-32.4928,17.68,0,,,,,3,8.1,ok
TIC 1465873417,268.5569,-20.6291,17.69,0,,,,,2,10.2,ok
TIC 1993445064,306.4282,-26.8573,17.69,0,,,,,1,3.2,ok
TIC 35610914,316.8917,-9.9463,17.69,0,,,,,1,5.3,ok
TIC 176015817,336.4271,-1.235,17.69,0,,,,,4,9.0,ok
TIC 1467443863,265.9065,-20.2826,17.69,0,,,,,2,5.5,ok
TIC 1460605391,263.7824,-22.502,17.69,0,,,,,1,5.8,ok
TIC 1887506136,297.4418,-12.8838,17.69,0,,,,,3,6.2,ok
TIC 2028787359,330.5214,-20.8687,17.69,0,,,,,2,5.7,ok
TIC 2052425771,355.7267,-6.6396,17.69,0,,,,,3,9.3,ok
TIC 1608200036,272.7622,-26.3321,17.69,0,,,,,2,5.7,ok
TIC 2052955885,346.2575,6.5402,17.69,0,,,,,4,15.2,ok
TIC 1610370323,274.7935,-25.2986,17.7,0,,,,,2,13.5,ok
TIC 1992642864,306.3883,-27.9717,17.7,0,,,,,3,12.6,ok
TIC 2028884626,331.8873,-17.2144,17.7,0,,,,,2,9.3,ok
TIC 2052489462,342.2273,-13.7404,17.7,0,,,,,2,9.6,ok
TIC 2024151036,330.3625,-10.9309,17.7,0,,,,,2,9.8,ok
TIC 429184846,307.7526,-14.8448,17.7,0,,,,,1,8.0,ok
TIC 2024143938,330.9191,-12.2538,17.7,0,,,,,2,7.6,ok
TIC 1927096678,296.6364,-27.5697,17.7,0,,,,,1,5.1,ok
TIC 9030028,355.6905,-10.0232,17.7,0,,,,,4,9.3,ok
TIC 2025239559,336.6288,1.2028,17.7,0,,,,,4,6.0,ok
TIC 1994433831,309.8011,-16.7488,17.7,0,,,,,1,4.6,ok
TIC 2052774414,356.2478,2.6857,17.7,0,,,,,3,6.7,ok
TIC 1994504980,310.0814,-15.1094,17.7,0,,,,,1,5.8,ok
TIC 2024248918,331.6173,-7.5605,17.7,0,,,,,2,5.6,ok
TIC 1632162349,276.0824,-21.468,17.71,0,,,,,2,6.7,ok
TIC 2024508061,322.2912,-6.0941,17.71,0,,,,,3,7.6,ok
TIC 1608484817,273.5611,-26.0592,17.71,0,,,,,2,5.5,ok
TIC 1830811436,289.5445,-26.352,17.71,0,,,,,1,4.0,ok
TIC 2052788374,343.358,-4.1395,17.71,0,,,,,3,5.7,ok
TIC 1826981085,286.9987,-30.8194,17.71,0,,,,,2,5.4,ok
TIC 1995795488,317.0886,-13.0215,17.71,0,,,,,1,7.8,ok
TIC 1495812687,262.856,-12.7861,17.71,0,,,,,2,6.1,ok
TIC 1996079734,319.6681,-10.7417,17.71,0,,,,,1,6.0,ok
TIC 1594277260,275.2039,-28.5659,17.71,0,,,,,2,11.3,ok
TIC 1823859032,282.1323,-33.9911,17.71,0,,,,,1,12.4,ok
TIC 1733784280,284.5441,-16.7087,17.71,0,,,,,1,8.5,ok
TIC 1996792981,311.6094,-7.1771,17.72,0,,,,,1,9.0,ok
TIC 1607301378,270.8656,-26.1628,17.72,0,,,,,2,10.2,ok
TIC 1460923390,263.2737,-22.1516,17.72,0,,,,,2,10.9,ok
TIC 1749421049,288.2783,-12.0958,17.72,0,,,,,1,6.0,ok
TIC 1599724464,273.6446,-26.8831,17.72,0,,,,,2,6.1,ok
TIC 1486856333,269.2258,-16.6571,17.72,0,,,,,2,4.5,ok
TIC 2052786317,353.6643,3.9111,17.72,0,,,,,3,4.9,ok
TIC 2024449681,326.477,-5.3427,17.72,0,,,,,3,6.9,ok
TIC 1636229291,279.0295,-18.9495,17.72,0,,,,,1,4.3,ok
TIC 2052385487,356.3012,-10.268,17.73,0,,,,,4,8.0,ok
TIC 1996018606,312.544,-12.1551,17.73,0,,,,,1,3.0,ok
TIC 2052936087,345.3096,4.2094,17.73,0,,,,,5,9.6,ok
TIC 2024291903,338.2643,-6.7111,17.73,0,,,,,2,8.1,ok
TIC 1439707571,269.1161,-28.2009,17.73,0,,,,,1,7.6,ok
TIC 2024394548,337.81,-0.1974,17.73,0,,,,,4,7.9,ok
TIC 2028526613,320.3858,-25.9554,17.73,0,,,,,2,8.3,ok
TIC 1829030644,282.8893,-29.5041,17.74,0,,,,,1,10.2,ok
TIC 1996326462,309.317,-11.0354,17.74,0,,,,,2,12.7,ok
TIC 1927502994,292.3027,-29.4453,17.74,0,,,,,1,6.7,ok
TIC 1425287738,268.762,-29.8438,17.74,0,,,,,2,7.1,ok
TIC 1994194916,312.2712,-17.9311,17.74,0,,,,,1,7.9,ok
TIC 2024627451,333.1521,-2.5932,17.74,0,,,,,4,6.8,ok
TIC 2024092203,338.2624,-12.3633,17.74,0,,,,,2,5.9,ok
TIC 1421363916,264.94,-33.6058,17.74,0,,,,,2,8.2,ok
TIC 1884850767,290.3859,-18.858,17.75,0,,,,,1,7.6,ok
TIC 2052282336,346.7646,-13.0489,17.75,0,,,,,3,12.2,ok
TIC 1612679724,271.3699,-25.7935,17.75,0,,,,,2,6.9,ok
TIC 1982413625,305.9887,-7.218,17.75,0,,,,,3,14.0,ok
TIC 1459173857,265.0946,-22.2689,17.75,0,,,,,1,6.8,ok
TIC 2029249668,324.8886,-10.9029,17.75,0,,,,,1,7.4,ok
