nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 260852224,349.3275,-66.9402,7.96,0,,,,,10,11.7,ok
TIC 369219815,314.1182,-37.3373,7.96,0,,,,,2,3.4,ok
TIC 355214455,296.6753,-52.8129,7.96,0,,,,,2,3.0,ok
TIC 350764186,88.9565,-56.5284,7.96,0,,,,,29,11.5,ok
TIC 129033265,301.6111,-42.2907,7.96,0,,,,,1,1.8,ok
TIC 382437069,117.1608,-63.6888,7.97,0,,,,,29,11.8,ok
TIC 98493877,290.9369,-37.0775,7.97,0,,,,,2,2.8,ok
TIC 201732264,303.2836,-57.4788,7.97,0,,,,,6,7.2,ok
TIC 167526477,100.3881,-60.6876,7.97,0,,,,,38,11.1,ok
TIC 279477561,105.2852,-57.1918,7.97,0,,,,,29,11.2,ok
TIC 254108118,286.1851,-36.8449,7.97,0,,,,,4,5.0,ok
TIC 351133890,299.5521,-65.2177,7.97,0,,,,,2,3.2,ok
TIC 301711633,302.475,-29.633,7.97,0,,,,,1,1.8,ok
TIC 441255631,295.2942,-36.3317,7.97,0,,,,,2,3.0,ok
TIC 394015973,329.9487,-59.57,7.97,0,,,,,3,4.0,ok
TIC 149665755,87.6626,-65.26,7.97,0,,,,,24,11.5,ok
TIC 394459585,314.3114,-59.3995,7.97,0,,,,,1,1.7,ok
TIC 469850178,316.8143,-48.9701,7.98,0,,,,,2,2.9,ok
TIC 398446669,298.2218,-76.1795,7.98,0,,,,,1,1.8,ok
TIC 98114398,290.1007,-38.159,7.98,0,,,,,3,3.8,ok
TIC 403317394,343.0061,-64.4979,7.98,0,,,,,3,4.1,ok
TIC 219292370,311.452,-56.9538,7.98,0,,,,,2,2.9,ok
TIC 279430029,105.0432,-56.9069,7.98,1,1.1207,58.9,rejete,variabilite_continue;eclipse_secondaire,40,16.6,ok
TIC 394580364,338.5071,-60.1437,7.98,0,,,,,4,5.1,ok
TIC 273650547,3.5772,-68.9186,7.98,0,,,,,2,2.8,ok
TIC 79155460,316.5262,-52.9141,7.98,0,,,,,2,2.8,ok
TIC 257610407,293.1482,-79.1935,7.98,0,,,,,5,6.3,ok
TIC 360872091,304.3405,-54.3474,7.98,0,,,,,1,1.8,ok
TIC 55402208,78.0422,-62.0398,7.99,0,,,,,39,11.6,ok
TIC 141610050,88.6954,-76.8075,7.99,0,,,,,39,11.6,ok
TIC 350144504,115.4415,-65.7901,7.99,0,,,,,35,11.1,ok
TIC 167248140,97.6155,-68.9476,7.99,0,,,,,28,11.1,ok
TIC 372380144,317.1059,-69.234,7.99,0,,,,,5,5.9,ok
TIC 61383320,287.7173,-47.1623,7.99,0,,,,,3,3.8,ok
TIC 410211720,353.6902,-70.0704,7.99,0,,,,,3,3.9,ok
TIC 409703362,288.6314,-62.229,7.99,0,,,,,1,1.7,ok
TIC 392705273,327.1253,-78.4326,7.99,0,,,,,6,7.0,ok
TIC 349765573,112.8071,-62.5133,7.99,2,12.7346;2.3883,36.2,rejete,variabilite_continue,10,20.3,ok
TIC 200228917,288.0708,-51.8124,7.99,0,,,,,2,2.7,ok
TIC 369366313,293.748,-84.0766,7.99,0,,,,,4,5.1,ok
TIC 150144415,92.8412,-60.06,7.99,0,,,,,30,11.1,ok
TIC 318040967,305.1494,-79.0717,7.99,0,,,,,1,1.7,ok
TIC 220376840,317.2691,-55.2934,7.99,0,,,,,2,2.8,ok
TIC 364115836,289.4583,-74.3249,7.99,0,,,,,10,11.2,ok
TIC 29778225,64.8193,-65.9666,7.99,0,,,,,44,11.7,ok
TIC 391949880,79.5205,-80.9643,7.99,1,4.9408,21.3,rejete,variabilite_continue,20,17.3,ok
TIC 469905613,336.759,-62.5241,8.0,0,,,,,2,2.9,ok
TIC 254131256,286.4865,-36.1964,8.0,0,,,,,4,4.8,ok
TIC 409780413,290.3548,-60.8821,8.0,0,,,,,7,7.8,ok
TIC 254142418,286.6031,-39.1774,8.0,0,,,,,3,3.8,ok
TIC 300241371,109.4017,-71.3342,8.0,0,,,,,30,10.8,ok
TIC 150063627,91.4257,-60.1056,8.0,0,,,,,29,11.3,ok
TIC 234306874,35.0142,-69.4313,8.0,0,,,,,9,9.7,ok
TIC 372218461,313.1111,-67.5992,8.0,0,,,,,8,9.0,ok
TIC 129277761,303.4129,-46.5878,8.0,0,,,,,3,3.5,ok
TIC 372042957,309.519,-71.6354,8.0,0,,,,,7,8.1,ok
TIC 237933451,58.8262,-65.2843,8.0,0,,,,,34,11.2,ok
TIC 237312349,343.5958,-65.0831,8.0,0,,,,,7,7.8,ok
TIC 300658296,114.6477,-68.2706,8.0,0,,,,,43,11.1,ok
TIC 394756166,25.0406,-86.6891,8.0,0,,,,,6,7.7,ok
TIC 273420262,343.9962,-71.9677,8.0,0,,,,,8,9.0,ok
TIC 339453875,296.401,-63.0418,8.0,0,,,,,7,7.9,ok
TIC 115105263,316.3971,-36.4656,8.0,0,,,,,5,6.1,ok
TIC 238867738,343.2033,-66.7299,8.0,0,,,,,7,8.2,ok
TIC 101695210,303.0118,-50.7234,8.0,0,,,,,2,3.0,ok
TIC 201687177,300.6907,-56.41,8.0,0,,,,,5,5.8,ok
TIC 303909512,22.97,-76.9139,8.0,0,,,,,8,9.2,ok
TIC 24706089,25.7738,-69.5726,8.0,0,,,,,8,8.9,ok
TIC 401727043,334.4004,-80.4581,8.0,0,,,,,6,6.9,ok
TIC 257462965,287.759,-70.0818,8.0,0,,29.2,rejete,variabilite_continue;eclipse_secondaire,10,16.4,ok
TIC 79301758,318.8883,-51.0127,8.0,0,,,,,6,7.0,ok
TIC 150357935,96.1953,-62.8364,8.0,0,,12.0,rejete,variabilite_continue;eclipse_secondaire,40,16.6,ok
TIC 402104026,17.5335,-77.2065,8.0,0,,,,,4,5.3,ok
TIC 290604408,247.7343,-88.5854,8.0,0,,,,,7,8.0,ok
TIC 349269343,108.9713,-61.8623,8.0,0,,,,,30,11.0,ok
TIC 200645081,320.628,-44.1456,8.0,0,,,,,3,4.0,ok
TIC 389204314,303.0088,-39.7302,8.0,0,,,,,1,1.7,ok
TIC 55401680,77.9797,-60.655,8.0,0,,,,,31,11.4,ok
TIC 31106039,76.2779,-68.0864,8.0,0,,,,,29,11.1,ok
TIC 231729342,81.4601,-53.5824,8.01,0,,,,,23,11.5,ok
TIC 280051011,43.5749,-73.4528,8.01,0,,,,,11,11.3,ok
TIC 272088627,115.5212,-74.9482,8.01,0,,,,,?,0.6,erreur
TIC 167415965,99.4581,-70.9309,8.01,1,9.2772,15.2,rejete,variabilite_continue,40,17.0,ok
TIC 278777070,99.744,-58.836,8.01,0,,,,,45,11.2,ok
TIC 265214627,302.5586,-67.4801,8.01,0,,,,,6,6.9,ok
TIC 55478693,71.2144,-64.9763,8.01,0,,,,,32,11.3,ok
TIC 303910111,22.6401,-75.2319,8.01,0,,,,,6,7.6,ok
TIC 394045029,334.5862,-64.5575,8.01,0,,,,,10,11.3,ok
TIC 219303172,315.1352,-54.92,8.01,0,,,,,4,4.9,ok
TIC 293439813,48.9341,-80.8173,8.01,0,,,,,8,9.1,ok
TIC 293505416,351.0746,-70.7612,8.01,0,,,,,9,10.3,ok
TIC 267091453,5.9824,-77.6451,8.01,0,,,,,5,5.8,ok
TIC 219327284,333.5201,-59.4947,8.01,0,,,,,9,10.2,ok
TIC 320204627,294.7934,-58.6656,8.01,0,,,,,6,7.0,ok
TIC 79403675,320.2085,-53.0348,8.01,0,,,,,6,7.3,ok
TIC 382471461,291.8884,-66.5227,8.01,0,,,,,9,9.9,ok
TIC 396167830,298.676,-68.259,8.01,0,,,,,7,8.2,ok
TIC 273307549,321.9426,-81.9656,8.01,0,,,,,8,9.5,ok
TIC 183979379,21.2915,-72.0535,8.01,0,,,,,9,10.1,ok
TIC 260753626,346.5493,-70.4882,8.01,0,,,,,9,9.9,ok
TIC 261331895,91.5914,-83.2572,8.01,0,,,,,8,9.4,ok
TIC 364326091,101.7985,-61.8131,8.01,0,,,,,39,11.5,ok
TIC 394358667,43.6531,-81.5592,8.01,0,,,,,9,10.6,ok
TIC 279324004,104.2197,-59.3788,8.01,0,,,,,30,11.3,ok
TIC 48838982,302.1462,-33.6043,8.01,0,,,,,2,2.7,ok
TIC 394584686,340.2864,-64.1479,8.01,0,,,,,9,10.3,ok
TIC 220477045,75.5281,-57.4834,8.01,0,,,,,29,11.7,ok
TIC 29986479,72.8589,-68.4398,8.01,0,,,,,30,11.3,ok
TIC 260796911,347.7097,-69.032,8.01,0,,,,,3,4.0,ok
TIC 79271943,318.4185,-50.594,8.02,0,,,,,2,3.0,ok
TIC 382388897,289.2298,-67.6582,8.02,0,,,,,7,7.9,ok
TIC 147085268,321.6019,-46.9857,8.02,0,,,,,3,3.9,ok
TIC 291194976,294.0595,-48.7238,8.02,0,,,,,4,4.8,ok
TIC 270034740,311.5843,-26.1763,8.02,0,,,,,3,3.8,ok
TIC 150440362,97.5377,-61.2656,8.02,0,,,,,26,11.3,ok
TIC 230962153,287.6657,-58.0889,8.02,0,,,,,5,6.0,ok
TIC 8194633,311.3483,-41.5708,8.02,0,,,,,3,4.4,ok
TIC 142110261,99.272,-74.796,8.02,0,,,,,29,11.4,ok
TIC 264871967,117.7464,-59.1806,8.02,0,,,,,14,12.0,ok
TIC 41488282,93.284,-66.0456,8.02,0,,,,,20,11.3,ok
TIC 287426689,122.8886,-74.9993,8.02,0,,,,,20,11.5,ok
TIC 404027788,291.685,-50.0966,8.02,0,,,,,4,4.6,ok
TIC 166551954,305.2892,-52.5905,8.02,0,,,,,4,4.8,ok
TIC 327672504,330.8826,-68.0589,8.02,0,,,,,8,8.9,ok
TIC 38515329,62.7588,-62.4473,8.02,0,,,,,29,11.3,ok
TIC 38811498,67.3874,-65.3774,8.02,0,,,,,44,11.1,ok
TIC 260754520,346.9831,-70.0399,8.02,0,,,,,3,4.0,ok
TIC 369324314,289.1397,-81.8529,8.02,0,,,,,8,9.0,ok
TIC 140800765,74.7115,-72.1251,8.02,0,,,,,30,11.3,ok
TIC 48894351,302.314,-33.3665,8.02,0,,,,,1,1.7,ok
TIC 31814318,51.2205,-68.3343,8.02,0,,,,,20,11.6,ok
TIC 259886373,41.0168,-68.1488,8.02,0,,,,,12,11.2,ok
TIC 356333389,155.8466,-87.1562,8.02,0,,,,,6,7.2,ok
TIC 100735916,311.0683,-53.8449,8.02,0,,,,,1,1.7,ok
TIC 92498515,314.8925,-34.4268,8.02,0,,,,,3,3.7,ok
TIC 370327326,64.1485,-79.9934,8.02,0,,,,,13,11.2,ok
TIC 34721929,306.6094,-33.3062,8.02,0,,,,,3,4.0,ok
TIC 290605911,6.7152,-83.1391,8.02,0,,,,,9,10.2,ok
TIC 290745249,307.6239,-37.0352,8.02,0,,,,,3,3.7,ok
TIC 388131027,65.3618,-69.6155,8.03,0,,,,,44,11.1,ok
TIC 290480337,306.058,-41.0645,8.03,0,,,,,3,3.7,ok
TIC 140527781,66.8969,-71.9959,8.03,0,,,,,31,11.4,ok
TIC 30421442,285.7592,-32.7457,8.03,0,,,,,5,5.9,ok
TIC 219927265,298.3686,-49.4762,8.03,0,,,,,4,4.7,ok
TIC 404160634,296.3602,-50.8693,8.03,0,,,,,2,2.7,ok
TIC 218902449,297.689,-32.6108,8.03,0,,,,,3,3.8,ok
TIC 300081112,297.4232,-36.8354,8.03,0,,,,,2,2.7,ok
TIC 98282377,290.7059,-41.5952,8.03,0,,,,,1,1.6,ok
TIC 326295762,308.1403,-25.8447,8.03,0,,,,,2,2.7,ok
TIC 340849137,293.449,-75.2535,8.03,0,,,,,8,9.7,ok
TIC 39015747,11.5962,-71.7824,8.03,0,,,,,6,7.0,ok
TIC 167720983,103.3031,-64.0493,8.03,0,,,,,28,11.3,ok
TIC 100828499,312.164,-50.5093,8.03,0,,,,,4,4.8,ok
TIC 300325379,110.7053,-66.5388,8.03,0,,,,,39,11.2,ok
TIC 375089268,100.2399,-62.7232,8.03,0,,,,,30,11.0,ok
TIC 411978510,291.039,-62.2197,8.03,0,,,,,7,8.0,ok
TIC 382200572,81.6542,-54.0038,8.03,0,,,,,19,11.3,ok
TIC 141945095,95.6582,-73.3449,8.03,0,,,,,26,17.1,ok
TIC 291063207,309.7407,-39.2444,8.03,0,,,,,1,2.1,ok
TIC 439420089,301.2689,-34.0215,8.03,0,,,,,4,6.2,ok
TIC 339544830,297.1945,-61.1114,8.03,0,,,,,7,11.5,ok
TIC 29832379,66.6763,-70.3811,8.03,0,,,,,29,15.5,ok
TIC 355269750,296.8533,-48.1616,8.03,0,,,,,2,3.5,ok
TIC 422004982,301.4084,-54.8224,8.03,0,,,,,5,8.3,ok
TIC 79659787,295.6728,-46.0474,8.03,0,,,,,6,9.5,ok
TIC 278270821,111.9821,-81.4155,8.03,0,,,,,10,15.0,ok
TIC 112827314,292.0848,-35.1348,8.03,0,,,,,2,3.7,ok
TIC 113643828,293.687,-37.3233,8.03,0,,,,,3,4.8,ok
TIC 355138159,307.1913,-45.3873,8.03,0,,,,,4,6.4,ok
TIC 212347401,310.2545,-29.459,8.03,0,,,,,3,5.1,ok
TIC 232065298,340.3053,-65.5438,8.03,0,,,,,3,5.1,ok
TIC 25132314,62.1285,-68.7022,8.03,0,,,,,43,15.7,ok
TIC 406272866,325.4195,-64.1437,8.03,0,,,,,9,15.1,ok
TIC 79023394,315.4306,-49.6073,8.03,0,,,,,6,9.6,ok
TIC 389586477,311.9448,-42.5867,8.03,0,,,,,4,6.3,ok
TIC 387135600,291.5906,-65.1964,8.03,0,,,,,10,15.4,ok
TIC 167205241,97.3487,-71.5065,8.03,0,,,,,42,21.2,ok
TIC 34718981,306.4854,-33.6361,8.03,0,,,,,1,3.3,ok
TIC 405459469,12.2242,-88.4146,8.03,0,,,,,4,6.8,ok
TIC 257463588,287.7538,-69.2182,8.03,0,,,,,10,14.9,ok
TIC 129140860,302.6389,-45.4164,8.03,0,,,,,4,6.5,ok
TIC 79394364,319.8886,-53.612,8.03,0,,,,,6,9.2,ok
TIC 279053000,102.1496,-58.4673,8.03,1,0.996,18.0,rejete,variabilite_continue;eclipse_secondaire,43,20.6,ok
TIC 32152605,59.4453,-69.5254,8.03,0,,,,,44,15.8,ok
TIC 290655383,83.9055,-51.7318,8.03,0,,,,,8,12.9,ok
TIC 143458391,294.6939,-44.3752,8.04,0,,,,,2,4.0,ok
TIC 142109251,99.1913,-76.8026,8.04,0,,,,,29,15.2,ok
TIC 371836310,305.7913,-65.9149,8.04,0,,,,,7,10.4,ok
TIC 389447098,312.1785,-37.1642,8.04,0,,,,,3,4.9,ok
TIC 55604274,73.5677,-59.9433,8.04,0,,,,,32,15.5,ok
TIC 212354996,310.5343,-26.4807,8.04,0,,,,,3,5.1,ok
TIC 141606660,88.9284,-72.4065,8.04,0,,,,,28,15.5,ok
TIC 31560152,288.8551,-35.0588,8.04,0,,,,,3,4.7,ok
TIC 466098985,294.9325,-67.4571,8.04,0,,,,,8,12.2,ok
TIC 341180903,313.9907,-65.4329,8.04,0,,,,,5,7.7,ok
TIC 401574080,312.3587,-77.6039,8.04,0,,,,,8,12.8,ok
TIC 169444782,292.7119,-29.3847,8.04,0,,,,,3,5.3,ok
TIC 290303700,328.3395,-73.7262,8.04,0,,,,,3,5.1,ok
TIC 200248099,294.4967,-50.6805,8.04,0,,,,,5,7.7,ok
TIC 139898595,326.9087,-52.303,8.04,0,,,,,7,10.7,ok
TIC 341311287,315.8066,-60.6233,8.04,0,,,,,6,9.3,ok
TIC 355052397,303.5187,-36.6152,8.04,0,,,,,4,6.8,ok
TIC 231622600,316.2742,-56.1211,8.04,0,,,,,4,6.7,ok
TIC 269996961,311.4165,-28.62,8.04,0,,,,,3,5.0,ok
TIC 260949692,73.3152,-78.1457,8.04,0,,,,,36,15.7,ok
TIC 279361762,104.7668,-58.5147,8.04,0,,,,,34,16.1,ok
TIC 317097514,347.0355,-81.2604,8.04,0,,,,,5,7.9,ok
TIC 261749149,26.7074,-82.673,8.04,0,,44.5,rejete,variabilite_continue;eclipse_secondaire,12,20.2,ok
TIC 304103851,27.9378,-75.9914,8.04,0,,,,,9,14.3,ok
TIC 38808861,6.9096,-71.8827,8.04,0,,,,,3,4.9,ok
TIC 260127606,92.067,-57.9322,8.04,0,,,,,44,15.4,ok
TIC 404125110,292.4541,-48.2578,8.04,0,,,,,5,8.1,ok
TIC 348899264,106.1815,-60.808,8.04,0,,,,,44,15.6,ok
TIC 453082318,113.6844,-66.6422,8.04,0,,,,,29,16.1,ok
TIC 318613764,321.6454,-85.7231,8.04,0,,,,,7,12.3,ok
TIC 32104499,289.9844,-30.4701,8.04,0,,,,,2,3.7,ok
TIC 101177686,299.1956,-49.6219,8.04,0,,,,,2,3.6,ok
TIC 139731252,323.348,-49.4272,8.04,0,,,,,4,6.2,ok
TIC 101231357,299.3248,-48.0218,8.04,0,,,,,5,8.4,ok
TIC 291011593,309.4493,-36.0664,8.04,0,,,,,4,6.3,ok
TIC 260984889,76.6092,-78.4085,8.05,0,,,,,26,15.8,ok
TIC 469779830,292.5111,-39.3186,8.05,0,,,,,4,6.3,ok
TIC 291170750,292.8526,-51.6785,8.05,0,,,,,5,8.6,ok
TIC 266904464,1.1399,-76.3464,8.05,0,,,,,6,9.6,ok
TIC 183306071,18.1267,-76.3066,8.05,0,,,,,2,3.5,ok
TIC 389527820,314.5395,-38.9899,8.05,0,,,,,3,4.9,ok
TIC 114990108,315.5525,-37.6978,8.05,0,,,,,4,6.6,ok
TIC 262470159,312.1316,-37.9682,8.05,0,,,,,3,5.3,ok
TIC 349273158,109.3431,-63.0216,8.05,0,,,,,32,15.8,ok
TIC 259719482,322.7114,-62.2392,8.05,0,,,,,8,12.1,ok
TIC 349411267,110.3439,-60.2531,8.05,0,,,,,30,14.9,ok
TIC 115148535,316.8357,-39.2616,8.05,0,,,,,4,6.4,ok
TIC 166629107,313.6421,-52.5239,8.05,0,,,,,4,6.7,ok
TIC 401669307,315.9938,-80.4738,8.05,0,,,,,7,10.7,ok
TIC 325376866,332.6603,-83.9132,8.05,0,,,,,6,9.8,ok
TIC 466051959,287.0929,-29.8536,8.05,0,,,,,3,4.8,ok
TIC 219260541,309.0534,-58.3175,8.05,0,,,,,8,12.5,ok
TIC 325934742,303.2333,-26.1908,8.05,0,,,,,2,3.4,ok
TIC 320007483,293.2148,-58.0224,8.05,0,,,,,6,9.4,ok
TIC 381975243,77.1218,-56.9873,8.05,0,,,,,28,14.9,ok
TIC 389021976,331.1854,-60.4647,8.05,0,,,,,9,14.1,ok
TIC 396170076,298.5071,-71.5326,8.05,0,,,,,8,12.0,ok
TIC 319608242,291.4753,-54.0915,8.05,0,,,,,5,7.8,ok
TIC 466167005,299.1607,-60.9256,8.05,0,,,,,7,10.1,ok
TIC 220373696,308.9687,-54.1538,8.05,0,,,,,6,9.3,ok
TIC 304985492,288.3601,-48.4023,8.05,0,,,,,5,7.8,ok
TIC 260079513,92.0713,-55.2384,8.05,0,,,,,43,15.5,ok
TIC 381855290,322.2849,-55.1666,8.05,0,,,,,9,14.7,ok
TIC 212344869,310.0593,-28.1584,8.05,0,,,,,3,4.8,ok
TIC 80166433,298.2877,-46.37,8.05,0,,,,,4,6.3,ok
TIC 300840726,300.3919,-36.8511,8.05,0,,,,,4,6.6,ok
TIC 410004674,319.6412,-66.7986,8.05,0,,,,,7,10.6,ok
TIC 38469560,61.9716,-64.604,8.05,0,,,,,30,15.8,ok
TIC 371929854,307.3799,-66.9625,8.05,0,,,,,3,5.6,ok
TIC 382274223,287.4695,-71.204,8.05,0,,,,,9,13.5,ok
TIC 351559682,309.7552,-60.8265,8.05,0,,,,,7,11.0,ok
TIC 339127521,293.9507,-65.3387,8.05,0,,,,,5,7.7,ok
TIC 466279308,306.0666,-63.8902,8.05,0,,,,,7,10.6,ok
TIC 129041173,302.0055,-44.193,8.05,0,,,,,3,4.8,ok
TIC 168442423,290.5088,-29.6331,8.05,0,,,,,2,3.4,ok
TIC 30900417,287.7025,-32.392,8.05,0,,,,,4,6.3,ok
TIC 340356526,115.2108,-58.8707,8.05,0,,55.6,rejete,variabilite_continue;eclipse_secondaire,22,19.8,ok
TIC 372067897,310.4914,-70.2315,8.05,0,,,,,2,3.8,ok
TIC 293271686,98.8083,-62.5028,8.05,0,,,,,30,15.1,ok
TIC 98116868,290.1439,-37.3965,8.05,0,,,,,3,5.1,ok
TIC 280804030,44.5424,-67.3761,8.05,0,,,,,14,18.3,ok
TIC 401667048,311.5549,-81.2094,8.06,0,,,,,7,11.0,ok
TIC 220411786,70.8635,-58.7895,8.06,0,,,,,43,16.1,ok
TIC 115114066,316.6657,-37.5656,8.06,0,,,,,5,7.8,ok
TIC 177119085,104.2108,-67.2271,8.06,0,,,,,28,15.8,ok
TIC 141628215,89.8005,-77.2712,8.06,0,,,,,29,15.2,ok
TIC 419668416,338.0961,-67.0669,8.06,0,,,,,8,13.2,ok
TIC 294205275,108.0761,-58.4033,8.06,0,,,,,44,15.0,ok
TIC 238195769,56.8381,-76.4212,8.06,0,,,,,22,15.4,ok
TIC 294206429,108.0422,-59.8394,8.06,0,,,,,34,14.5,ok
TIC 304129546,291.8643,-63.2164,8.06,0,,,,,7,10.3,ok
TIC 269379244,291.8427,-40.9362,8.06,0,,,,,3,4.9,ok
TIC 409948021,316.4947,-69.9044,8.06,0,,,,,5,8.7,ok
TIC 290665716,307.4576,-39.4554,8.06,0,,,,,4,6.2,ok
TIC 369215639,313.8152,-40.5707,8.06,0,,,,,4,6.4,ok
TIC 100382531,307.8869,-48.0085,8.06,0,,,,,5,7.6,ok
TIC 372106894,310.8874,-70.3248,8.06,0,,,,,6,9.5,ok
TIC 259785592,323.5877,-63.6437,8.06,0,,,,,2,3.7,ok
TIC 410398278,291.2965,-67.5207,8.06,0,,,,,8,11.7,ok
TIC 300455525,298.8769,-37.3137,8.06,0,,,,,4,6.3,ok
TIC 260001669,44.2323,-68.8841,8.06,0,,,,,13,15.6,ok
TIC 441408433,310.931,-35.6402,8.06,0,,,,,3,5.2,ok
TIC 300011376,106.7439,-67.2936,8.06,0,,,,,29,15.0,ok
TIC 281631335,115.9742,-64.6232,8.06,0,,,,,32,15.5,ok
TIC 231703102,335.5313,-58.4788,8.06,0,,,,,8,12.4,ok
TIC 306739511,120.738,-70.0301,8.06,0,,,,,28,15.4,ok
TIC 350859255,90.2848,-56.0817,8.06,0,,,,,29,14.8,ok
TIC 394581017,338.4879,-62.6003,8.06,0,,,,,8,11.8,ok
TIC 100615932,309.9823,-53.3926,8.06,0,,,,,5,7.7,ok
TIC 100668092,310.6517,-48.4151,8.06,0,,,,,5,9.2,ok
TIC 300353991,298.336,-40.3725,8.06,0,,,,,1,1.9,ok
TIC 259976119,43.518,-70.0504,8.06,0,,,,,10,16.9,ok
TIC 164285047,304.5878,-28.5372,8.06,0,,,,,4,6.3,ok
TIC 262576911,116.3782,-65.7219,8.06,0,,,,,31,14.7,ok
TIC 389674742,86.8045,-66.6996,8.06,0,,,,,16,14.8,ok
TIC 29831118,66.4705,-67.5722,8.06,0,,,,,30,16.5,ok
TIC 317300584,125.3606,-86.3763,8.06,0,,,,,10,16.0,ok
TIC 300020529,297.1631,-37.994,8.06,0,,,,,5,9.5,ok
TIC 139700081,322.3829,-52.897,8.07,0,,,,,7,11.9,ok
TIC 466169141,301.2735,-62.0828,8.07,0,,,,,5,10.5,ok
TIC 394585107,340.0774,-65.7777,8.07,0,,,,,11,15.5,ok
TIC 257573215,291.8964,-78.221,8.07,0,,,,,9,14.4,ok
TIC 25116373,61.2365,-65.95,8.07,0,,,,,29,16.1,ok
TIC 271595936,108.3439,-74.0541,8.07,0,,,,,29,16.2,ok
TIC 299943844,106.5161,-69.008,8.07,0,,,,,41,15.6,ok
TIC 394103702,342.7937,-62.8521,8.07,0,,,,,3,6.2,ok
TIC 281634912,117.0799,-62.6768,8.07,0,,,,,29,15.9,ok
TIC 372203352,312.711,-70.9842,8.07,0,,,,,8,13.0,ok
TIC 388243049,117.9485,-85.0318,8.07,0,,,,,8,12.8,ok
TIC 300841993,300.4334,-38.2281,8.07,0,,,,,4,9.3,ok
TIC 128843322,300.6436,-44.222,8.07,0,,,,,5,8.1,ok
TIC 278594030,123.056,-82.9549,8.07,0,,,,,7,11.5,ok
TIC 422039615,301.4089,-59.2311,8.07,0,,,,,4,6.2,ok
TIC 422005639,301.4997,-55.8932,8.07,0,,,,,5,8.1,ok
TIC 278992159,102.0622,-56.086,8.07,0,,,,,42,15.3,ok
TIC 349480752,110.8602,-64.692,8.07,0,,,,,44,16.0,ok
TIC 219262080,309.0103,-54.9419,8.07,0,,,,,6,9.3,ok
TIC 278899461,101.1779,-57.44,8.07,0,,,,,45,16.7,ok
TIC 260075032,91.7292,-57.0984,8.07,0,,,,,29,15.7,ok
TIC 381978020,77.5357,-54.2778,8.07,0,,,,,16,15.2,ok
TIC 260472262,96.1102,-56.6369,8.07,0,,,,,30,15.1,ok
TIC 270272344,333.6374,-76.9425,8.07,0,,,,,3,9.2,ok
TIC 410153599,340.4609,-69.2986,8.07,0,,,,,11,16.0,ok
TIC 30319402,74.4275,-69.0012,8.07,0,,,,,40,14.9,ok
TIC 181233533,13.5384,-77.8584,8.07,0,,,,,5,7.6,ok
TIC 41464373,93.1624,-69.24,8.07,0,,,,,37,15.6,ok
TIC 231695443,327.8921,-59.421,8.07,0,,,,,3,6.0,ok
TIC 114048530,294.9788,-29.9207,8.07,0,,,,,4,6.2,ok
TIC 61136774,286.9621,-45.3301,8.07,0,,10.2,rejete,variabilite_continue;eclipse_secondaire,5,14.8,ok
TIC 139763242,323.7742,-52.5899,8.07,0,,,,,7,15.7,ok
TIC 407883882,290.1368,-72.7236,8.07,0,,,,,7,17.9,ok
TIC 410415432,318.8338,-63.6878,8.07,0,,,,,3,5.6,ok
TIC 441216832,294.7203,-38.8943,8.07,0,,,,,2,5.1,ok
TIC 167089430,95.7825,-70.9446,8.07,0,,,,,41,17.4,ok
TIC 350444342,85.3598,-59.7669,8.07,0,,,,,43,15.7,ok
TIC 441302283,308.1715,-30.6114,8.07,0,,,,,2,3.4,ok
TIC 291111653,309.8085,-37.4111,8.07,0,,,,,4,7.6,ok
TIC 404265471,308.5195,-72.3734,8.07,0,,,,,7,13.3,ok
TIC 327670036,329.9125,-69.226,8.07,0,,,,,8,14.0,ok
TIC 261137717,84.2671,-83.2919,8.07,0,,,,,11,15.6,ok
TIC 350711249,88.1115,-57.9009,8.07,0,,,,,40,16.0,ok
TIC 261107827,83.5471,-79.8289,8.07,0,,,,,20,17.3,ok
TIC 150249155,94.3374,-61.2461,8.07,0,,,,,41,15.4,ok
TIC 61896955,289.9325,-46.3766,8.07,0,,,,,5,8.8,ok
TIC 278023852,105.0134,-79.3368,8.07,0,,,,,17,17.8,ok
TIC 278077329,106.2359,-81.1713,8.07,0,,,,,16,16.3,ok
TIC 128913158,301.1456,-43.5594,8.07,0,,,,,5,8.5,ok
TIC 260606533,97.3503,-55.5113,8.07,0,,,,,42,15.4,ok
TIC 394557413,335.1037,-63.0162,8.08,0,,,,,10,21.5,ok
TIC 33836359,64.0614,-75.344,8.08,0,,,,,45,16.9,ok
TIC 100767052,311.7493,-49.0212,8.08,0,,,,,5,9.1,ok
TIC 152745202,304.846,-33.1537,8.08,0,,,,,4,7.7,ok
TIC 370141811,310.1586,-55.7337,8.08,0,,,,,6,11.0,ok
TIC 300448273,111.9812,-68.1553,8.08,0,,,,,27,16.7,ok
TIC 439448315,301.7011,-29.9139,8.08,0,,,,,3,5.4,ok
TIC 31705248,48.4743,-67.1846,8.08,0,,,,,16,16.7,ok
TIC 265610450,332.1109,-59.4879,8.08,0,,,,,8,13.5,ok
