nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 341003788,312.1102,-60.5543,11.04,0,,,,,1,5.8,ok
TIC 402065927,352.6697,-69.893,11.04,0,,,,,3,4.1,ok
TIC 279156705,103.1119,-55.4107,11.04,0,,,,,12,16.5,ok
TIC 320325761,295.271,-58.7453,11.04,0,,,,,1,3.4,ok
TIC 466172843,301.6819,-63.4455,11.04,0,,,,,1,3.4,ok
TIC 167163906,96.323,-71.3622,11.04,0,,,,,40,13.4,ok
TIC 299777949,36.8765,-77.9885,11.04,0,,,,,6,10.6,ok
TIC 351333697,300.9023,-63.2384,11.04,0,,,,,1,6.6,ok
TIC 40977499,90.2139,-67.4541,11.04,0,,,,,5,9.9,ok
TIC 30106140,73.4304,-68.7148,11.04,0,,,,,30,13.0,ok
TIC 238176110,357.8471,-70.1529,11.04,0,,51.7,rejete,variabilite_continue,10,18.6,ok
TIC 129479325,304.69,-47.4417,11.04,0,,,,,1,5.9,ok
TIC 381949410,76.5439,-58.4745,11.04,0,,,,,41,13.0,ok
TIC 331681541,307.0361,-76.6792,11.04,0,,,,,9,16.0,ok
TIC 389371209,86.0789,-66.2981,11.04,0,,,,,8,13.0,ok
TIC 404965649,85.374,-69.4159,11.04,0,,,,,25,13.9,ok
TIC 291112893,310.036,-36.5727,11.04,0,,,,,1,7.6,ok
TIC 382033395,78.9108,-58.8491,11.04,0,,,,,27,12.8,ok
TIC 424851267,291.3572,-53.6296,11.05,0,,,,,3,7.1,ok
TIC 276492460,282.9099,-31.2981,11.05,0,,,,,1,3.6,ok
TIC 265125304,293.6236,-75.2148,11.05,0,,,,,7,10.6,ok
TIC 6947580,285.7838,-50.2112,11.05,0,,,,,1,8.3,ok
TIC 354899043,300.898,-37.1354,11.05,0,,,,,1,6.5,ok
TIC 464447917,282.3667,-64.9973,11.05,0,,,,,2,4.9,ok
TIC 149573659,86.6124,-61.6994,11.05,1,4.3752,29.6,rejete,variabilite_continue,37,19.2,ok
TIC 271484298,299.2563,-31.3832,11.05,0,,,,,1,2.9,ok
TIC 279798387,38.7556,-85.8374,11.05,0,,,,,3,5.5,ok
TIC 464545944,285.229,-64.744,11.05,0,,,,,2,7.0,ok
TIC 301632097,302.2184,-28.9448,11.05,0,,,,,2,5.8,ok
TIC 316832309,324.0777,-54.5032,11.05,0,,,,,2,4.2,ok
TIC 7017356,285.9165,-52.5804,11.05,0,,,,,1,3.8,ok
TIC 32000625,55.988,-71.4789,11.05,0,,88.7,a_verifier,,25,21.4,ok
TIC 143602989,285.0426,-47.339,11.05,0,,,,,1,2.9,ok
TIC 276311957,282.7615,-33.8153,11.05,0,,,,,1,4.4,ok
TIC 344034273,286.1784,-55.2488,11.05,0,,,,,1,4.4,ok
TIC 197982538,326.158,-57.9365,11.05,0,,,,,2,4.9,ok
TIC 276687749,283.0494,-35.7535,11.05,0,,,,,1,7.3,ok
TIC 211333180,300.4264,-35.3674,11.05,0,,,,,1,3.9,ok
TIC 273604905,357.7633,-73.404,11.05,0,,,,,5,7.6,ok
TIC 253845033,283.1661,-36.9499,11.05,0,,,,,1,4.3,ok
TIC 166549153,305.1102,-48.257,11.05,0,,,,,1,4.9,ok
TIC 1988959911,314.4136,-60.2348,11.05,0,,,,,6,7.9,ok
TIC 6940985,285.5585,-51.6818,11.05,0,,,,,1,4.2,ok
TIC 350141132,115.6061,-61.6407,11.05,1,2.3013,10.3,rejete,variabilite_continue,8,13.6,ok
TIC 350716073,88.3234,-56.4859,11.05,0,,,,,16,11.4,ok
TIC 290631719,306.9955,-37.4774,11.06,0,,,,,1,7.1,ok
TIC 211273008,299.8024,-31.8393,11.06,0,,,,,1,4.5,ok
TIC 253813740,283.0462,-36.2269,11.06,0,,,,,1,4.1,ok
TIC 33716474,60.9622,-76.0212,11.06,0,,,,,32,14.4,ok
TIC 7080711,286.1172,-51.867,11.06,0,,,,,1,4.2,ok
TIC 260268898,93.9848,-54.3055,11.06,0,,,,,33,11.6,ok
TIC 253787173,282.7282,-41.1182,11.06,0,,,,,1,4.2,ok
TIC 177254302,101.6775,-74.3035,11.06,0,,,,,30,12.1,ok
TIC 211278409,300.0083,-34.3861,11.06,0,,,,,1,5.5,ok
TIC 373844472,81.5165,-67.2327,11.06,1,1.8401,195.2,rejete,variabilite_continue;eclipse_secondaire,27,18.2,ok
TIC 294929896,72.2992,-69.6103,11.06,0,,,,,43,15.3,ok
TIC 8112846,301.1272,-38.9575,11.06,0,,,,,1,8.0,ok
TIC 219260543,308.9943,-58.3163,11.06,0,,,,,1,6.1,ok
TIC 24671951,34.6151,-72.4869,11.06,0,,,,,6,13.5,ok
TIC 277903665,284.0895,-33.2317,11.06,0,,,,,1,7.4,ok
TIC 209267812,299.3965,-29.6287,11.06,0,,,,,1,8.6,ok
TIC 25116870,61.6155,-67.7724,11.06,0,,,,,29,15.8,ok
TIC 219025380,286.5498,-52.9007,11.06,0,,,,,1,6.1,ok
TIC 101907441,304.4929,-48.3988,11.06,0,,,,,1,7.9,ok
TIC 167698504,103.2261,-61.3793,11.06,0,,,,,30,14.7,ok
TIC 290515489,306.3103,-37.4809,11.06,0,,,,,1,6.3,ok
TIC 150101476,92.0942,-63.2613,11.06,1,3.2788,129.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.3Rjup,19,18.3,ok
TIC 468193395,323.7734,-85.5002,11.06,0,,,,,4,9.8,ok
TIC 129036595,301.7766,-45.5507,11.07,0,,,,,3,7.7,ok
TIC 269223040,284.4902,-43.2744,11.07,0,,,,,1,6.5,ok
TIC 277042439,283.3798,-33.8063,11.07,0,,,,,1,5.4,ok
TIC 129206273,302.9017,-44.1358,11.07,0,,,,,1,4.5,ok
TIC 55745150,74.8653,-63.6086,11.07,0,,,,,30,14.4,ok
TIC 253845361,283.1433,-36.1882,11.07,0,,,,,1,4.6,ok
TIC 314866254,53.5598,-73.7552,11.07,0,,,,,12,11.5,ok
TIC 290277173,304.9967,-38.1118,11.07,0,,,,,1,4.3,ok
TIC 167125872,96.4975,-68.6599,11.07,0,,,,,24,13.3,ok
TIC 50271669,29.3882,-75.2165,11.07,0,,,,,5,8.5,ok
TIC 344033552,286.2429,-55.9939,11.07,0,,,,,1,8.1,ok
TIC 389363675,85.5641,-69.2224,11.07,0,,,,,37,15.9,ok
TIC 300446210,111.5906,-66.2905,11.07,0,,60.9,rejete,variabilite_continue;eclipse_secondaire,17,21.7,ok
TIC 50439998,35.7663,-72.918,11.07,0,,,,,5,12.8,ok
TIC 278730265,99.6722,-58.0512,11.07,0,,,,,30,11.3,ok
TIC 269768590,302.7111,-38.7432,11.07,0,,,,,3,8.0,ok
TIC 269586425,301.6746,-40.6408,11.07,0,,,,,1,5.1,ok
TIC 394584107,340.1965,-62.1738,11.07,0,,,,,2,6.9,ok
TIC 113231266,284.2235,-41.3051,11.07,0,,,,,1,5.5,ok
TIC 272233708,117.4833,-74.6201,11.07,0,,,,,28,11.8,ok
TIC 231093356,68.9741,-70.2282,11.07,1,3.4702,314.3,rejete,eclipse_secondaire;compagnon_trop_gros_3.9Rjup,21,16.4,ok
TIC 451593085,276.2323,-85.1584,11.08,0,,,,,4,7.0,ok
TIC 276612411,282.9969,-34.0224,11.08,0,,,,,1,4.1,ok
TIC 398448713,297.8775,-72.9277,11.08,0,,,,,8,12.3,ok
TIC 320809359,298.7861,-53.9979,11.08,0,,,,,4,9.2,ok
TIC 389448805,312.325,-37.978,11.08,0,,,,,3,6.8,ok
TIC 280725886,345.5206,-79.3911,11.08,0,,,,,3,6.0,ok
TIC 230977400,300.3207,-56.134,11.08,0,,,,,3,7.2,ok
TIC 6844300,285.2067,-49.3694,11.08,0,,,,,1,5.0,ok
TIC 364424617,69.5175,-74.4637,11.08,0,,,,,30,14.8,ok
TIC 293969858,106.7956,-55.3224,11.08,0,,,,,12,14.2,ok
TIC 269223553,284.5441,-42.9963,11.08,0,,,,,1,5.1,ok
TIC 389476160,312.9791,-40.7848,11.08,0,,,,,3,7.1,ok
TIC 129295133,303.7182,-44.7864,11.08,0,,,,,1,6.2,ok
TIC 392013575,84.966,-83.032,11.08,0,,,,,9,15.4,ok
TIC 389079052,333.5144,-65.5239,11.08,0,,,,,7,8.5,ok
TIC 6897978,285.4456,-50.4924,11.08,0,,,,,1,5.7,ok
TIC 446542307,286.4722,-54.5063,11.08,0,,,,,1,3.4,ok
TIC 269589455,301.9124,-38.8296,11.08,0,,,,,1,3.8,ok
TIC 388203226,100.309,-80.2073,11.08,0,,,,,7,11.7,ok
TIC 369456296,311.659,-40.539,11.08,0,,,,,3,7.6,ok
TIC 209171029,298.7617,-28.8863,11.09,0,,,,,1,4.5,ok
TIC 166548775,305.1755,-48.9569,11.09,0,,,,,1,4.5,ok
TIC 273474616,344.7996,-76.5557,11.09,0,,,,,7,16.3,ok
TIC 290322838,305.135,-38.1546,11.09,0,,,,,1,6.7,ok
TIC 100359455,307.4154,-53.6567,11.09,0,,,,,1,8.2,ok
TIC 31929205,54.184,-69.2006,11.09,0,,,,,22,13.3,ok
TIC 143554704,284.8516,-45.8895,11.09,0,,,,,1,4.4,ok
TIC 238872494,38.7188,-77.4086,11.09,0,,,,,5,8.7,ok
TIC 219025550,286.3878,-53.0649,11.09,0,,,,,1,5.1,ok
TIC 8193753,301.3895,-37.0702,11.09,0,,,,,1,4.4,ok
TIC 446544420,286.6405,-55.2107,11.09,0,,,,,1,4.1,ok
TIC 129178214,302.8015,-43.3274,11.09,0,,,,,1,2.7,ok
TIC 276955099,283.3296,-33.084,11.09,0,,,,,1,2.9,ok
TIC 113233736,284.2689,-40.0898,11.09,0,,,,,1,3.3,ok
TIC 253863778,283.6086,-38.9127,11.09,0,,,,,1,5.5,ok
TIC 100228147,306.2497,-52.1534,11.09,0,,,,,1,5.3,ok
TIC 253870628,283.6165,-37.8937,11.09,0,,,,,1,4.6,ok
TIC 166974030,94.5387,-70.7049,11.09,0,,,,,28,10.5,ok
TIC 348996978,106.9554,-61.5315,11.09,0,,,,,11,12.4,ok
TIC 6901711,285.569,-48.1354,11.09,0,,,,,1,5.0,ok
TIC 143555907,284.8851,-46.6624,11.09,0,,,,,1,5.4,ok
TIC 350445771,85.4674,-56.7404,11.09,0,,19.2,rejete,variabilite_continue,30,17.4,ok
TIC 219943013,289.9185,-59.9237,11.09,0,,,,,4,8.6,ok
TIC 201168334,283.4328,-39.0042,11.09,0,,,,,1,5.3,ok
TIC 389583511,311.2176,-47.5511,11.1,0,,,,,1,3.0,ok
TIC 183641987,20.2614,-75.386,11.1,0,,,,,3,6.4,ok
TIC 177241993,101.2269,-74.4293,11.1,0,,,,,42,10.0,ok
TIC 100191927,305.6513,-49.138,11.1,0,,,,,1,4.1,ok
TIC 369864932,163.1077,-87.9937,11.1,0,,,,,7,11.8,ok
TIC 209184820,298.9325,-29.5919,11.1,0,,,,,1,2.9,ok
TIC 276402996,282.9026,-35.5884,11.1,0,,,,,1,4.0,ok
TIC 238196979,57.0339,-72.8901,11.1,1,9.4222,45.0,rejete,variabilite_continue,25,20.1,ok
TIC 389307872,310.5964,-36.7831,11.1,0,,,,,1,5.7,ok
TIC 201173495,283.5099,-36.5793,11.1,0,,,,,1,4.7,ok
TIC 469818197,305.2574,-62.5112,11.1,0,,,,,1,6.2,ok
TIC 466239308,304.1067,-62.7848,11.1,0,,,,,1,8.4,ok
TIC 113233697,284.2127,-40.1033,11.1,0,,,,,1,6.9,ok
TIC 269220513,284.5333,-44.7417,11.1,0,,,,,1,5.1,ok
TIC 55269690,76.2403,-63.818,11.11,0,,,,,42,14.9,ok
TIC 100194559,305.9269,-51.6414,11.11,0,,,,,1,6.1,ok
TIC 260708271,98.4596,-59.0629,11.11,0,,,,,20,13.0,ok
TIC 201170677,283.4323,-37.8473,11.11,0,,,,,1,3.9,ok
TIC 167812505,104.8371,-61.7558,11.11,0,,,,,30,11.3,ok
TIC 201171571,283.4803,-37.4169,11.11,0,,,,,1,4.2,ok
TIC 219418278,79.6889,-50.0603,11.11,0,,,,,4,5.5,ok
TIC 351233135,300.2174,-63.2352,11.11,0,,,,,1,3.5,ok
TIC 114985772,315.2321,-41.5305,11.11,0,,,,,5,7.2,ok
TIC 6727179,284.8222,-48.2764,11.11,0,,,,,1,4.0,ok
TIC 350839744,89.6998,-54.6331,11.11,0,,,,,26,11.9,ok
TIC 345173424,281.438,-73.0082,11.11,0,,,,,7,8.6,ok
TIC 253895572,283.731,-36.4792,11.11,0,,,,,1,5.9,ok
TIC 234346031,38.8469,-68.6926,11.11,0,,,,,7,11.9,ok
TIC 409704492,288.7305,-60.9046,11.11,0,,,,,1,4.0,ok
TIC 30275777,74.1707,-66.4611,11.11,0,,,,,41,12.9,ok
TIC 211305332,300.1584,-33.6432,11.11,0,,,,,1,3.8,ok
TIC 177258700,102.2496,-73.364,11.11,0,,,,,20,12.5,ok
TIC 276084154,282.6322,-33.2584,11.11,0,,,,,1,3.6,ok
TIC 271480463,299.1267,-30.3543,11.11,0,,,,,1,2.7,ok
TIC 290821077,308.1884,-37.3566,11.11,0,,,,,1,2.7,ok
TIC 253806410,282.924,-40.8067,11.11,0,,,,,1,3.1,ok
TIC 40185978,76.9686,-70.4346,11.11,0,,,,,30,11.8,ok
TIC 197766143,327.0952,-54.7623,11.11,0,,,,,3,5.1,ok
TIC 166552656,305.4186,-53.8399,11.11,0,,,,,2,5.3,ok
TIC 211272589,299.8553,-31.409,11.12,0,,,,,1,3.4,ok
TIC 349157651,108.5923,-64.4677,11.12,0,,,,,31,12.2,ok
TIC 464589014,286.7717,-62.1517,11.12,0,,,,,7,13.5,ok
TIC 254142310,286.5288,-38.9906,11.12,0,,,,,2,6.4,ok
TIC 30471979,74.9454,-67.0551,11.12,0,,,,,27,12.4,ok
TIC 469757896,292.2677,-39.8112,11.12,0,,,,,1,3.6,ok
TIC 238891704,40.3849,-75.3257,11.12,0,,,,,9,12.6,ok
TIC 143555238,284.7547,-46.2062,11.12,0,,,,,1,4.2,ok
TIC 41107892,90.7585,-70.7417,11.12,0,,,,,26,12.2,ok
TIC 101907682,304.4197,-48.2169,11.12,0,,,,,1,5.1,ok
TIC 209267074,299.4039,-28.9889,11.12,0,,,,,1,6.0,ok
TIC 391810734,82.6577,-68.4109,11.12,0,,,,,39,14.4,ok
TIC 290304391,328.1674,-72.0852,11.12,0,,,,,2,5.7,ok
TIC 29760316,64.282,-70.8033,11.12,0,,,,,28,12.2,ok
TIC 294396726,109.1804,-56.3968,11.12,0,,,,,19,12.4,ok
TIC 324609409,312.6946,-81.2724,11.12,0,,,,,7,8.5,ok
TIC 270260727,356.0687,-77.0796,11.12,0,,,,,6,8.3,ok
TIC 351601843,309.9707,-65.4498,11.12,0,,,,,8,10.7,ok
TIC 270627532,87.3206,-53.3012,11.12,0,,,,,25,13.4,ok
TIC 446544986,286.6789,-55.7449,11.12,0,,,,,1,5.0,ok
TIC 7126119,286.2763,-51.7651,11.12,0,,,,,1,3.5,ok
TIC 30267198,74.1667,-69.699,11.12,1,5.1989,73.5,rejete,variabilite_continue;compagnon_trop_gros_11.0Rjup,27,17.3,ok
TIC 143551940,284.8247,-44.206,11.12,0,,,,,1,4.4,ok
TIC 30104033,73.3725,-69.4091,11.12,1,2.745,13.6,rejete,variabilite_continue;eclipse_secondaire,29,21.2,ok
TIC 276698059,283.1978,-32.6302,11.12,0,,,,,1,5.7,ok
TIC 425803170,294.3902,-46.0771,11.12,0,,,,,4,7.0,ok
TIC 6896934,285.3703,-51.3191,11.12,0,,,,,1,3.1,ok
TIC 100566492,309.5113,-48.4621,11.12,0,,,,,?,144.7,timeout
TIC 254101455,286.1883,-40.6256,11.12,0,,,,,1,2.4,ok
TIC 129113302,302.4572,-43.2241,11.12,0,,,,,1,3.0,ok
TIC 149988104,90.3323,-60.7871,11.12,0,,,,,40,11.9,ok
TIC 300738517,299.9595,-38.7039,11.13,0,,,,,1,9.4,ok
TIC 300083302,297.4346,-39.3026,11.13,0,,,,,1,4.9,ok
TIC 339960706,112.4735,-59.1443,11.13,0,,,,,32,15.5,ok
TIC 209184293,298.8496,-29.7987,11.13,0,,,,,1,3.4,ok
TIC 431383173,49.2437,-74.4983,11.13,0,,,,,9,11.1,ok
TIC 466228668,303.3425,-63.1875,11.13,0,,,,,1,2.8,ok
TIC 246779453,284.0546,-43.3784,11.13,0,,,,,1,3.1,ok
TIC 129275712,303.3891,-43.9196,11.13,0,,,,,1,5.4,ok
TIC 419610523,320.2643,-66.8891,11.13,0,,,,,7,8.9,ok
TIC 290516689,306.3986,-36.2656,11.13,0,,,,,3,4.1,ok
TIC 290646655,7.4768,-81.7417,11.13,0,,,,,4,7.7,ok
TIC 260127258,92.0805,-57.1157,11.13,0,,,,,30,11.1,ok
TIC 253877564,283.707,-37.6483,11.13,0,,,,,1,4.6,ok
TIC 31798927,51.0685,-70.9849,11.13,0,,,,,20,13.1,ok
TIC 55760515,75.2697,-62.7149,11.13,0,,,,,26,12.5,ok
TIC 380560081,285.2719,-33.2571,11.13,0,,,,,1,4.2,ok
TIC 29831208,66.5827,-67.8063,11.13,1,1.843,183.8,rejete,variabilite_continue,31,17.6,ok
TIC 61381436,287.6996,-45.6219,11.14,1,1.9416,14.1,rejete,variabilite_continue,2,7.2,ok
TIC 31528780,89.53,-67.8759,11.14,0,,,,,19,15.9,ok
TIC 373682056,81.284,-69.8954,11.14,0,,,,,30,13.6,ok
TIC 394359616,44.1287,-78.6054,11.14,0,,,,,6,8.3,ok
TIC 246811819,284.3288,-46.5694,11.14,0,,,,,1,4.1,ok
TIC 269523308,292.2236,-39.9387,11.14,0,,,,,1,3.0,ok
TIC 6945303,285.7134,-52.1425,11.14,0,,,,,1,4.2,ok
TIC 352480602,323.9476,-72.3846,11.14,0,,,,,3,5.3,ok
TIC 464519054,284.9933,-64.8737,11.14,0,,,,,2,4.4,ok
TIC 143661282,285.3758,-47.5718,11.14,0,,,,,1,4.8,ok
TIC 166495601,304.7609,-48.2409,11.14,0,,,,,1,3.5,ok
TIC 238198525,57.4126,-75.1786,11.14,0,,,,,22,10.8,ok
TIC 394004655,329.1161,-57.4309,11.14,0,,,,,2,5.8,ok
TIC 765419968,100.8606,-63.837,11.14,0,,,,,28,10.3,ok
TIC 98188321,290.3674,-40.2051,11.14,0,,,,,1,2.8,ok
TIC 276411623,282.9373,-32.8625,11.14,0,,,,,1,4.6,ok
TIC 209217645,299.2038,-29.54,11.14,0,,,,,1,4.6,ok
TIC 253888093,283.8434,-38.7151,11.14,0,,,,,1,3.4,ok
TIC 31604147,89.8613,-66.7276,11.14,0,,,,,9,9.3,ok
TIC 141531768,88.0568,-72.2977,11.14,0,,,,,27,11.4,ok
TIC 389472690,312.8289,-36.1851,11.14,0,,,,,1,5.9,ok
TIC 143512581,284.6778,-43.3717,11.14,0,,,,,1,3.3,ok
TIC 149630147,87.3354,-60.7187,11.14,0,,,,,25,14.7,ok
TIC 352225834,288.3831,-73.7363,11.14,0,,,,,2,6.9,ok
TIC 143510992,284.5771,-44.2805,11.15,0,,,,,1,4.4,ok
TIC 294747598,70.893,-70.9091,11.15,0,,,,,28,10.5,ok
TIC 267192895,6.3507,-73.1601,11.15,0,,,,,2,4.2,ok
TIC 209215979,299.1503,-28.858,11.15,0,,,,,1,6.5,ok
TIC 246816911,284.3286,-43.3947,11.15,0,,,,,1,3.6,ok
TIC 276960519,283.3635,-34.8141,11.15,0,,,,,1,3.5,ok
TIC 425083410,82.9342,-67.6337,11.15,0,,,,,38,10.0,ok
TIC 290272931,304.8579,-37.9828,11.15,0,,,,,1,3.2,ok
TIC 325179508,354.5688,-69.1001,11.15,0,,,,,7,7.9,ok
TIC 269719875,302.3228,-40.8603,11.15,0,,,,,1,2.4,ok
TIC 382188816,81.4455,-54.8561,11.15,0,,,,,34,10.5,ok
TIC 254015025,284.8516,-40.8662,11.15,0,,,,,1,5.3,ok
TIC 142087638,98.442,-74.1901,11.15,0,,,,,30,10.1,ok
TIC 100191897,305.6736,-49.1967,11.15,0,,,,,1,3.4,ok
TIC 276404713,282.8197,-34.9772,11.15,0,,,,,1,3.1,ok
TIC 291116020,310.1736,-41.5337,11.15,0,,,,,4,5.5,ok
TIC 276864600,83.5769,-67.3038,11.15,0,,,,,32,17.3,ok
TIC 260841661,349.3184,-69.2047,11.16,0,,,,,2,10.6,ok
TIC 446541859,286.4127,-54.9004,11.16,0,,,,,1,4.8,ok
TIC 394698288,54.7608,-83.4385,11.16,0,,,,,6,13.2,ok
TIC 254231212,288.1698,-36.2619,11.16,0,,,,,4,9.8,ok
TIC 339454310,296.6113,-63.7672,11.16,0,,,,,1,9.0,ok
TIC 166549780,305.3783,-48.6321,11.16,0,,,,,1,8.1,ok
TIC 219154261,89.8896,-52.4171,11.16,0,,,,,21,18.8,ok
TIC 100764698,311.5667,-51.8797,11.16,0,,,,,2,10.5,ok
TIC 38815574,68.1119,-63.5735,11.16,0,,,,,29,19.2,ok
TIC 276305187,282.743,-31.8721,11.16,0,,,,,1,8.9,ok
TIC 403269657,331.6532,-63.7159,11.16,0,,,,,4,14.2,ok
TIC 267320824,7.9911,-72.5034,11.16,0,,,,,2,11.4,ok
TIC 410274403,298.1262,-53.9916,11.16,0,,,,,2,11.1,ok
TIC 276839173,283.0978,-31.7058,11.16,0,,,,,1,11.2,ok
TIC 6764458,284.9997,-50.0198,11.16,0,,,,,1,9.1,ok
TIC 269527847,301.5286,-38.6987,11.16,0,,,,,1,8.2,ok
TIC 379293421,283.5908,-58.5995,11.16,0,,,,,4,10.5,ok
TIC 290516688,306.3966,-36.2635,11.16,0,,,,,3,8.6,ok
TIC 143657799,285.0709,-46.9961,11.16,0,,,,,1,9.1,ok
TIC 446552396,286.7012,-56.0309,11.16,0,,,,,1,10.6,ok
TIC 309615082,78.6595,-63.2181,11.16,0,,,,,30,17.7,ok
TIC 350297040,83.7181,-55.9321,11.16,0,,,,,?,158.2,timeout
TIC 276689076,283.2049,-35.6287,11.17,0,,,,,?,158.9,timeout
TIC 269221199,284.4535,-44.3542,11.17,0,,,,,1,4.7,ok
TIC 143513792,284.5707,-42.7019,11.17,0,,,,,1,6.6,ok
TIC 34720295,306.3878,-35.8055,11.17,0,,,,,3,8.0,ok
TIC 273416539,341.6459,-73.8978,11.17,0,,,,,9,12.3,ok
TIC 354898308,300.8978,-36.7397,11.17,0,,,,,1,4.8,ok
TIC 6844386,285.2485,-49.4357,11.17,0,,,,,1,5.0,ok
TIC 271808982,112.0581,-73.6613,11.17,0,,,,,29,11.7,ok
TIC 372319604,315.6533,-66.7268,11.17,0,,,,,1,5.2,ok
TIC 271481288,299.1848,-29.9217,11.17,0,,,,,1,4.8,ok
TIC 220454161,74.1213,-58.1992,11.17,0,,,,,29,13.0,ok
TIC 276305937,282.7859,-32.0754,11.17,0,,,,,1,7.6,ok
TIC 276088552,282.5884,-32.8255,11.17,0,,,,,1,4.9,ok
TIC 152137637,300.5492,-34.0458,11.18,0,,,,,1,4.9,ok
TIC 231694894,323.3666,-58.745,11.18,0,,,,,2,6.3,ok
TIC 269222970,284.4695,-43.3244,11.18,0,,,,,1,4.4,ok
TIC 220475488,75.3544,-55.365,11.18,0,,,,,20,10.6,ok
TIC 265468367,321.3433,-62.8391,11.18,0,,,,,6,11.7,ok
TIC 354901764,300.8634,-38.9734,11.18,0,,,,,1,6.7,ok
TIC 38468276,61.7569,-63.2289,11.18,0,,,,,24,12.5,ok
TIC 246779042,283.9849,-43.6013,11.18,0,,,,,1,5.3,ok
TIC 364323003,87.8279,-63.6755,11.18,0,,,,,24,12.5,ok
TIC 466227822,303.2283,-61.7209,11.18,0,,,,,1,4.5,ok
TIC 360917118,282.8365,-64.9292,11.18,0,,,,,2,6.8,ok
TIC 150167117,93.4135,-62.2197,11.18,0,,,,,?,424.4,timeout
TIC 401625803,311.699,-78.3598,11.18,0,,,,,3,42.0,ok
TIC 370242288,328.8858,-57.3348,11.18,0,,,,,2,5.9,ok
TIC 349907990,114.0454,-62.1667,11.18,0,,,,,26,11.9,ok
TIC 129225915,303.3148,-42.6243,11.18,0,,,,,1,9.4,ok
TIC 100268005,306.7035,-52.1543,11.19,0,,,,,1,7.9,ok
TIC 138993923,306.1833,-43.2049,11.19,0,,,,,1,3.1,ok
TIC 294872353,71.7686,-67.1148,11.19,0,,,,,41,14.2,ok
TIC 253888529,283.7784,-37.3531,11.19,0,,,,,1,5.5,ok
TIC 271795511,111.1627,-74.051,11.19,1,1.434,292.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.2Rjup,30,17.7,ok
TIC 271478612,299.1629,-31.1683,11.19,0,,,,,1,5.7,ok
TIC 98560521,291.2964,-39.9421,11.19,0,,,,,1,6.1,ok
TIC 411954316,290.7361,-60.3594,11.19,0,,,,,1,5.5,ok
TIC 143505878,284.7004,-47.5774,11.19,0,,,,,1,7.9,ok
TIC 129374910,303.9838,-46.3507,11.19,0,,,,,1,4.9,ok
TIC 253917453,283.9954,-38.5202,11.19,0,,,,,1,5.0,ok
TIC 300549983,299.0198,-38.8713,11.19,0,,,,,1,3.6,ok
TIC 253895274,283.8709,-36.8424,11.19,0,,,,,1,5.7,ok
TIC 30412135,285.592,-35.0068,11.19,0,,,,,1,6.7,ok
TIC 219144474,88.4448,-52.4829,11.19,0,,,,,10,12.2,ok
TIC 6949053,285.723,-49.0325,11.19,0,,,,,1,6.8,ok
TIC 6727073,284.7855,-48.2157,11.19,0,,,,,1,7.3,ok
TIC 300839868,300.3556,-35.8899,11.19,0,,,,,1,4.8,ok
TIC 383470939,198.4009,-87.5846,11.19,0,,,,,3,6.3,ok
TIC 79492099,321.8051,-52.7656,11.19,0,,13.9,a_verifier,,4,9.1,ok
TIC 129205881,302.996,-44.609,11.19,0,,,,,1,5.6,ok
TIC 166550249,305.3607,-49.4733,11.19,0,,,,,1,7.5,ok
TIC 91194226,310.6344,-44.4024,11.19,0,,,,,3,7.9,ok
TIC 231622199,316.308,-55.0678,11.19,0,,,,,5,8.5,ok
TIC 269377927,291.806,-39.8,11.19,0,,,,,1,10.1,ok
TIC 403290004,343.0209,-65.5899,11.2,0,,,,,2,7.7,ok
TIC 246811315,284.3832,-46.907,11.2,0,,,,,1,6.3,ok
TIC 466176291,301.7732,-61.6894,11.2,0,,,,,1,6.9,ok
TIC 466169114,301.2681,-62.0283,11.2,0,,,,,2,5.6,ok
TIC 294209741,108.2915,-55.929,11.2,0,,,,,21,14.4,ok
TIC 143257768,293.3898,-45.8916,11.2,0,,,,,4,9.9,ok
TIC 446542678,286.2808,-54.2071,11.2,0,,,,,1,6.3,ok
TIC 143605719,285.0406,-45.5624,11.2,0,,,,,1,5.1,ok
TIC 114727873,294.1671,-39.7723,11.2,0,,,,,1,7.1,ok
TIC 469881050,328.1757,-57.5328,11.2,0,,,,,2,7.4,ok
TIC 290420217,305.8316,-38.1604,11.2,0,,,,,1,4.7,ok
TIC 8166857,301.1033,-36.611,11.2,0,,,,,1,7.2,ok
TIC 290376414,330.3778,-77.5846,11.2,0,,,,,3,9.3,ok
TIC 234308084,35.167,-69.2309,11.2,0,,,,,6,9.7,ok
TIC 253965478,284.4151,-41.3094,11.2,0,,,,,1,5.9,ok
TIC 24695093,34.8568,-72.5542,11.2,0,,,,,3,7.5,ok
TIC 410354930,55.96,-84.0008,11.2,0,,,,,4,8.6,ok
TIC 290743341,307.4072,-37.6687,11.2,0,,,,,1,8.5,ok
TIC 6845979,285.275,-50.7288,11.2,0,,,,,1,5.9,ok
TIC 341116983,313.4827,-62.3997,11.2,0,,,,,5,9.4,ok
TIC 8192367,301.4519,-39.2092,11.21,0,,,,,1,7.3,ok
