nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 365427795,48.3877,11.6683,8.54,0,,,,,7,8.1,ok
TIC 141611461,89.215,-75.7089,8.54,0,,,,,41,10.4,ok
TIC 408128774,35.0935,-6.3195,8.54,0,,,,,1,2.4,ok
TIC 122615848,41.5125,-30.5245,8.55,0,,,,,6,7.9,ok
TIC 167007869,94.805,-67.5982,8.55,0,,,,,36,11.0,ok
TIC 36845050,42.8047,-8.3293,8.55,0,,,,,2,10.1,ok
TIC 382067998,79.6695,-54.3292,8.55,0,,,,,21,16.9,ok
TIC 9885114,48.7237,-7.0208,8.55,0,,,,,2,9.0,ok
TIC 98796342,45.4607,-16.5936,8.55,0,,,,,2,10.6,ok
TIC 271721765,110.4408,-75.3518,8.55,0,,,,,33,14.5,ok
TIC 343828525,50.3088,3.8568,8.55,0,,,,,2,4.6,ok
TIC 389569658,86.6935,-67.4262,8.55,0,,,,,11,10.6,ok
TIC 300141992,109.058,-66.8057,8.55,0,,,,,22,10.5,ok
TIC 121006541,55.1338,-19.4199,8.55,0,,,,,2,4.6,ok
TIC 279249069,103.9572,-56.5255,8.55,0,,,,,38,11.2,ok
TIC 150109008,92.5505,-64.3419,8.55,0,,,,,34,10.0,ok
TIC 49821722,47.8359,-2.1035,8.55,0,,,,,2,4.0,ok
TIC 270474308,97.2459,-78.0069,8.55,0,,,,,42,10.3,ok
TIC 260004910,91.1132,-54.0488,8.55,0,,,,,28,13.4,ok
TIC 251062153,36.5877,-5.4209,8.55,0,,,,,2,4.4,ok
TIC 200339774,76.784,-45.479,8.55,0,,,,,5,7.4,ok
TIC 420051515,36.3465,1.5879,8.55,0,,,,,3,9.0,ok
TIC 251064030,36.7601,-3.5106,8.55,0,,,,,2,3.5,ok
TIC 12573149,52.4889,-6.9883,8.56,0,,,,,2,3.1,ok
TIC 445924571,47.9279,11.141,8.56,0,,,,,2,8.4,ok
TIC 152507565,63.5736,-45.2745,8.56,0,,,,,4,10.4,ok
TIC 206412195,55.6426,-53.2769,8.56,0,,,,,6,7.2,ok
TIC 9940669,49.8331,-11.032,8.56,0,,,,,2,3.9,ok
TIC 49786002,46.7035,-4.8086,8.56,0,,,,,2,3.7,ok
TIC 170751902,68.4646,-34.8391,8.56,0,,,,,5,10.2,ok
TIC 71384002,46.1757,-20.3071,8.56,0,,,,,3,12.1,ok
TIC 1196529,71.1049,-35.731,8.56,0,,,,,5,8.0,ok
TIC 219366984,75.4187,-49.0466,8.56,0,,,,,6,7.6,ok
TIC 200340857,76.8523,-42.1725,8.56,0,,,,,5,15.0,ok
TIC 41590715,93.9288,-66.758,8.56,0,,18.2,rejete,variabilite_continue;eclipse_secondaire,28,14.5,ok
TIC 425178127,44.8285,-10.8442,8.56,0,,,,,1,2.4,ok
TIC 260502294,96.3665,-58.6197,8.56,0,,,,,41,9.1,ok
TIC 150248762,94.3962,-60.4801,8.56,0,,,,,39,10.8,ok
TIC 13884047,73.7752,-41.6789,8.56,0,,,,,3,6.2,ok
TIC 44628969,49.9127,-34.0237,8.56,0,,,,,2,7.7,ok
TIC 238894957,93.6295,-53.0792,8.56,0,,,,,26,9.2,ok
TIC 141914082,94.6174,-72.0444,8.56,1,2.6551,21.1,rejete,variabilite_continue;eclipse_secondaire,40,13.2,ok
TIC 441498948,46.6047,-15.0037,8.56,0,,,,,2,4.3,ok
TIC 200699830,47.0264,-51.2994,8.56,0,,,,,5,7.7,ok
TIC 141610486,88.8625,-77.8896,8.56,0,,,,,22,12.1,ok
TIC 200787479,51.6723,-50.642,8.56,0,,,,,3,3.2,ok
TIC 377057896,45.4235,0.2657,8.57,0,,,,,2,4.4,ok
TIC 197789891,51.5481,-59.2845,8.57,0,,,,,7,7.5,ok
TIC 219171711,91.2615,-53.213,8.57,0,,26.1,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.8Rjup,19,17.0,ok
TIC 121024612,55.8216,-22.2819,8.57,0,,,,,2,5.1,ok
TIC 278139637,107.9024,-79.9856,8.57,0,,,,,19,9.1,ok
TIC 55398886,70.4376,-65.9079,8.57,0,,,,,42,9.5,ok
TIC 416719209,53.6827,9.7626,8.57,0,,,,,5,5.4,ok
TIC 77208935,69.0658,-38.3625,8.57,0,,,,,5,5.9,ok
TIC 293166471,66.5954,-54.2512,8.57,0,,,,,7,7.9,ok
TIC 279953380,82.1005,-67.8727,8.57,0,,,,,20,10.4,ok
TIC 168657397,60.9403,-31.0547,8.57,0,,,,,1,3.1,ok
TIC 65448761,41.9731,-24.2391,8.57,0,,,,,4,6.0,ok
TIC 167694397,102.954,-65.6195,8.57,0,,,,,31,10.2,ok
TIC 251057920,36.1263,-1.7496,8.57,0,,,,,1,2.8,ok
TIC 144126879,60.1167,-44.4931,8.57,0,,,,,2,4.5,ok
TIC 44648101,59.5887,-26.1093,8.57,0,,,,,3,4.6,ok
TIC 274133066,49.6193,3.2632,8.57,0,,,,,2,3.7,ok
TIC 279201251,51.5832,-2.1433,8.57,0,,,,,2,4.1,ok
TIC 416673535,52.5248,11.3874,8.57,0,,,,,4,7.5,ok
TIC 365427770,48.3283,11.5535,8.57,0,,,,,5,5.9,ok
TIC 9844721,48.1463,-8.7054,8.57,0,,,,,2,4.0,ok
TIC 140073853,57.4159,-37.7352,8.58,0,,,,,2,3.7,ok
TIC 350709413,88.1187,-56.2007,8.58,0,,,,,27,10.2,ok
TIC 153046829,49.1878,-42.5256,8.58,0,,,,,6,7.7,ok
TIC 350618622,87.4018,-54.9103,8.58,0,,,,,37,11.7,ok
TIC 270405774,32.7333,5.085,8.58,0,,,,,4,4.9,ok
TIC 441128232,39.6062,-13.3622,8.58,0,,,,,1,3.8,ok
TIC 416615125,50.3977,8.9541,8.58,0,,,,,5,5.3,ok
TIC 259444174,69.88,-52.9634,8.58,0,,,,,10,10.4,ok
TIC 13984635,75.7993,-41.3413,8.58,0,,,,,1,3.4,ok
TIC 350332771,83.8413,-54.2352,8.58,0,,,,,19,10.0,ok
TIC 4747662,40.1015,-7.431,8.58,0,,,,,1,5.6,ok
TIC 209452435,45.8846,-30.1309,8.58,0,,,,,4,5.3,ok
TIC 144597306,52.8772,-27.6643,8.58,0,,,,,3,5.9,ok
TIC 10932094,42.5625,-1.9616,8.58,0,,,,,2,5.0,ok
TIC 347021694,44.1025,4.4517,8.58,0,,,,,3,3.8,ok
TIC 44895171,63.7141,-25.0114,8.58,0,,,,,4,5.8,ok
TIC 306509308,118.6938,-66.2111,8.58,0,,,,,29,11.1,ok
TIC 270371347,32.2483,5.1039,8.58,0,,,,,6,6.6,ok
TIC 332842209,34.071,-0.12,8.58,0,,,,,2,4.4,ok
TIC 38697444,66.0546,-64.2639,8.59,0,,,,,41,12.9,ok
TIC 401926994,57.3774,-0.3559,8.59,0,,,,,2,3.9,ok
TIC 301620650,55.1423,-2.2215,8.59,0,,,,,1,6.0,ok
TIC 165144137,46.3503,-39.8222,8.59,0,,,,,2,3.8,ok
TIC 166870971,59.2254,-33.8584,8.59,0,,,,,3,4.1,ok
TIC 314805590,52.2379,5.1418,8.59,0,,,,,1,2.0,ok
TIC 146725417,44.8498,-43.6153,8.59,0,,,,,6,8.8,ok
TIC 141269997,82.4732,-73.4704,8.59,0,,,,,20,9.6,ok
TIC 197934722,59.6147,-56.8784,8.59,0,,,,,6,6.4,ok
TIC 399966406,54.3973,6.3803,8.59,0,,,,,1,4.3,ok
TIC 141479310,86.6535,-76.1697,8.59,0,,,,,32,11.1,ok
TIC 176777318,47.7997,-30.5018,8.59,0,,,,,2,3.5,ok
TIC 401926801,57.3836,-1.0599,8.59,0,,,,,2,5.2,ok
TIC 77254507,69.637,-40.1836,8.59,0,,,,,4,5.3,ok
TIC 121008157,55.4831,-23.1037,8.59,0,,,,,1,5.2,ok
TIC 382101865,80.2186,-57.3537,8.59,0,,,,,33,10.3,ok
TIC 301055853,67.4416,-45.0841,8.59,0,,,,,2,5.5,ok
TIC 219400409,78.1554,-49.4867,8.59,0,,,,,8,10.9,ok
TIC 197805226,53.1928,-59.8113,8.59,0,,,,,10,12.1,ok
TIC 38697412,66.0539,-64.1894,8.59,0,,,,,39,11.4,ok
TIC 251108246,38.7357,-1.1891,8.59,0,,,,,2,3.6,ok
TIC 65416723,41.1397,-26.7464,8.59,0,,,,,5,6.5,ok
TIC 141910606,94.7484,-77.3284,8.59,0,,,,,45,10.8,ok
TIC 300136074,108.473,-69.5787,8.59,0,,,,,43,10.1,ok
TIC 294099086,107.5295,-57.7672,8.59,0,,,,,33,10.7,ok
TIC 178171080,43.2662,-31.4039,8.59,0,,,,,6,7.8,ok
TIC 141621803,89.2891,-73.5938,8.59,0,,,,,31,12.1,ok
TIC 457140543,55.2508,3.5786,8.59,0,,,,,2,3.2,ok
TIC 457161589,55.6575,5.479,8.59,0,,,,,2,3.6,ok
TIC 179634514,80.6903,-68.83,8.59,0,,,,,8,9.2,ok
TIC 166777182,57.3705,-33.0104,8.59,0,,,,,3,3.3,ok
TIC 38539767,56.0129,-6.0564,8.59,0,,,,,1,3.1,ok
TIC 152574013,64.7141,-43.6222,8.6,0,,,,,4,5.9,ok
TIC 219251200,65.458,-50.004,8.6,0,,,,,8,10.1,ok
TIC 168849025,64.6824,-34.2767,8.6,0,,,,,4,8.8,ok
TIC 177181322,104.9414,-66.419,8.6,0,,,,,41,11.4,ok
TIC 219417089,79.4247,-48.9114,8.6,0,,,,,6,6.1,ok
TIC 406478682,53.3951,-19.0669,8.6,0,,,,,2,7.9,ok
TIC 422913375,38.1908,1.4746,8.6,0,,,,,1,6.7,ok
TIC 139576719,64.6107,-20.7499,8.6,0,,,,,1,3.9,ok
TIC 220035841,79.1127,-45.686,8.6,0,,,,,1,5.7,ok
TIC 349308191,109.6932,-60.6025,8.6,0,,81.9,rejete,variabilite_continue;eclipse_secondaire,31,14.2,ok
TIC 30848801,75.7675,-68.5113,8.6,0,,,,,34,9.9,ok
TIC 404518509,51.6403,-43.6137,8.6,0,,,,,6,10.0,ok
TIC 350708927,88.2349,-55.6915,8.6,0,,,,,39,11.6,ok
TIC 44791283,61.8275,-28.69,8.6,0,,,,,3,3.9,ok
TIC 177285682,102.6215,-77.4539,8.6,0,,,,,31,11.6,ok
TIC 140158171,58.629,-38.8428,8.6,0,,,,,2,3.4,ok
TIC 144108759,59.3037,-44.221,8.6,0,,,,,2,4.8,ok
TIC 299550612,53.6004,1.6868,8.6,0,,,,,1,4.3,ok
TIC 149059954,80.3488,-61.2416,8.6,0,,,,,41,11.7,ok
TIC 399932234,51.6054,11.9663,8.6,0,,,,,1,3.6,ok
TIC 71351278,45.2198,-20.8449,8.6,0,,,,,3,4.3,ok
TIC 425177757,44.7326,-10.9491,8.6,0,,,,,1,3.8,ok
TIC 170672891,66.9761,-30.7442,8.6,0,,,,,3,5.8,ok
TIC 293268667,98.5601,-63.918,8.6,0,,,,,43,9.8,ok
TIC 179078195,64.7208,-26.7336,8.6,0,,,,,4,7.6,ok
TIC 44898160,64.0614,-24.7896,8.6,0,,,,,3,6.1,ok
TIC 176781019,48.4155,-30.2233,8.6,0,,,,,1,7.8,ok
TIC 178364417,61.9501,-23.8074,8.6,0,,,,,3,5.1,ok
TIC 160117988,62.0954,-41.4826,8.6,0,,,,,3,4.8,ok
TIC 306672432,120.5929,-67.7948,8.6,0,,,,,41,12.5,ok
TIC 178939732,68.3902,-29.4489,8.6,0,,,,,1,6.1,ok
TIC 337214457,34.954,6.6715,8.6,0,,,,,6,8.8,ok
TIC 369370804,59.6033,-41.8389,8.6,0,,,,,3,4.4,ok
TIC 178155959,42.9202,-32.4026,8.6,0,,,,,6,8.7,ok
TIC 347005238,39.365,7.0523,8.6,0,,,,,6,6.1,ok
TIC 178288501,60.7851,-20.5041,8.61,0,,,,,2,6.1,ok
TIC 34106106,59.4409,-11.9081,8.61,0,,,,,2,3.3,ok
TIC 349478970,110.7301,-64.633,8.61,0,,,,,34,11.4,ok
TIC 349966449,114.4343,-64.0504,8.61,0,,,,,29,11.2,ok
TIC 36728784,40.3365,-8.6671,8.61,0,,,,,2,2.4,ok
TIC 301058322,68.3923,-46.9218,8.61,0,,,,,4,6.5,ok
TIC 170676841,67.3647,-35.287,8.61,0,,,,,5,8.3,ok
TIC 121027055,56.0259,-22.0319,8.61,0,,,,,2,3.4,ok
TIC 36845566,42.9081,-6.629,8.61,0,,,,,1,3.2,ok
TIC 235049301,82.6766,-51.308,8.61,0,,,,,9,10.7,ok
TIC 97492473,44.0995,-18.7038,8.61,0,,,,,3,5.4,ok
TIC 219194399,92.2222,-52.5481,8.61,0,,,,,12,12.8,ok
TIC 121010194,55.5231,-23.2471,8.61,0,,,,,1,3.6,ok
TIC 262883257,53.2601,-61.7146,8.61,0,,,,,1,4.1,ok
TIC 301425177,53.6496,-4.3097,8.61,0,,,,,2,3.8,ok
TIC 65434172,41.4929,-25.2105,8.61,0,,,,,5,5.8,ok
TIC 77361623,72.5465,-41.5905,8.61,0,,,,,5,7.6,ok
TIC 49901469,48.9415,-1.0146,8.61,0,,,,,2,5.7,ok
TIC 34085250,59.1975,-6.7985,8.61,0,,,,,2,4.7,ok
TIC 159988443,50.5531,-39.6065,8.61,0,,,,,1,3.1,ok
TIC 200803865,52.5603,-52.4893,8.61,0,,,,,5,6.6,ok
TIC 200852526,53.6944,-53.7418,8.61,0,,,,,6,6.5,ok
TIC 350620788,87.4219,-59.8393,8.61,0,,,,,38,11.8,ok
TIC 441150622,40.5662,-12.2365,8.61,0,,,,,2,4.1,ok
TIC 153839477,68.0867,-43.9573,8.61,0,,,,,3,6.1,ok
TIC 77437522,73.0661,-36.3248,8.61,0,,,,,3,4.9,ok
TIC 177038077,103.1102,-66.8268,8.61,0,,,,,38,11.0,ok
TIC 144121726,59.8779,-46.1499,8.61,0,,,,,3,7.7,ok
TIC 259591694,72.8405,-50.581,8.62,0,,,,,3,6.2,ok
TIC 200321679,76.3422,-44.9635,8.62,0,,,,,5,10.4,ok
TIC 206733793,55.321,-13.9981,8.62,0,,,,,2,6.9,ok
TIC 220473037,75.1668,-56.3994,8.62,0,,,,,27,9.6,ok
TIC 257606315,63.0262,-40.4663,8.62,0,,,,,3,3.9,ok
TIC 382258844,82.7166,-54.8981,8.62,0,,,,,39,12.0,ok
TIC 29762078,64.5395,-67.244,8.62,0,,,,,38,10.4,ok
TIC 44647864,59.5556,-24.8672,8.62,0,,,,,3,5.5,ok
TIC 274146240,51.6554,3.333,8.62,0,,,,,2,4.5,ok
TIC 92248708,49.3137,-20.6866,8.62,0,,,,,2,6.7,ok
TIC 279483792,58.6905,-17.3579,8.62,0,,,,,3,7.0,ok
TIC 345393765,49.6924,7.3932,8.62,0,,,,,4,6.7,ok
TIC 345393756,49.7636,7.4236,8.62,0,,,,,7,9.5,ok
TIC 349902873,113.7696,-63.0394,8.62,0,,17.0,rejete,variabilite_continue;eclipse_secondaire,33,15.3,ok
TIC 64034282,38.0605,-18.469,8.62,0,,,,,3,5.6,ok
TIC 152472895,62.0516,-45.2174,8.62,0,,,,,1,2.2,ok
TIC 121156341,58.159,-20.8244,8.62,0,,,,,2,7.1,ok
TIC 122671033,42.0635,-34.3982,8.62,0,,,,,1,4.4,ok
TIC 461715318,59.9027,-17.1101,8.62,0,,,,,2,5.0,ok
TIC 416712661,53.1845,6.8986,8.62,0,,,,,?,4.9,erreur
TIC 272129477,116.2506,-73.8415,8.62,0,,,,,32,12.3,ok
TIC 159972021,50.0397,-40.2945,8.62,0,,,,,6,6.8,ok
TIC 55557848,72.9736,-60.7837,8.63,0,,,,,30,10.0,ok
TIC 165214313,56.5404,-41.2061,8.63,0,,,,,3,4.6,ok
TIC 301563735,54.9938,-5.0991,8.63,0,,,,,2,4.6,ok
TIC 441517251,48.8818,-16.5549,8.63,0,,,,,2,2.7,ok
TIC 121106297,57.582,-23.8305,8.63,0,,,,,1,1.7,ok
TIC 34197596,61.0076,-11.7484,8.63,0,,,,,2,2.4,ok
TIC 215335253,42.8057,-36.7356,8.63,0,,,,,7,6.6,ok
TIC 348839374,98.7661,-56.817,8.63,0,,,,,42,10.5,ok
TIC 4628129,37.8441,-7.8119,8.63,0,,,,,1,3.4,ok
TIC 370227155,85.577,-74.486,8.63,0,,,,,32,8.9,ok
TIC 262922700,53.6895,-62.4564,8.63,0,,,,,7,5.9,ok
TIC 161515532,73.8856,-43.4689,8.63,0,,,,,1,2.3,ok
TIC 311924546,54.5567,-60.9657,8.63,0,,,,,12,11.3,ok
TIC 270430607,33.4748,3.5231,8.63,0,,,,,6,5.7,ok
TIC 38611392,57.0579,-9.0673,8.63,0,,,,,1,2.0,ok
TIC 306777729,121.3411,-69.2444,8.63,0,,,,,7,7.8,ok
TIC 439901168,44.8394,-3.9681,8.63,0,,,,,2,5.3,ok
TIC 220406924,70.3186,-55.7731,8.63,0,,,,,19,11.1,ok
TIC 318966815,42.9024,2.4038,8.63,0,,,,,1,4.5,ok
TIC 308243140,46.5773,-37.6163,8.63,0,,,,,2,4.0,ok
TIC 101126095,58.1162,-44.1666,8.63,0,,,,,4,6.0,ok
TIC 220036989,79.1764,-46.9329,8.63,0,,,,,5,5.2,ok
TIC 65414965,40.8462,-26.5121,8.63,0,,,,,5,5.9,ok
TIC 38697111,65.9732,-63.2986,8.63,0,,,,,45,10.6,ok
TIC 142930396,52.1804,-33.2077,8.63,0,,,,,2,4.1,ok
TIC 142931539,52.3825,-32.2959,8.63,0,,,,,1,5.8,ok
TIC 308453624,120.7649,-65.326,8.63,0,,,,,25,11.2,ok
TIC 441503044,47.3614,-13.3477,8.64,0,,,,,2,3.9,ok
TIC 396697394,65.4704,-59.8278,8.64,0,,,,,31,12.0,ok
TIC 219394646,77.6632,-50.5254,8.64,0,,,,,8,8.7,ok
TIC 318930631,42.4018,1.4076,8.64,0,,,,,2,6.1,ok
TIC 251057672,36.1118,-3.0089,8.64,0,,,,,1,3.9,ok
TIC 170591214,66.0129,-32.0803,8.64,0,,,,,4,6.4,ok
TIC 300871572,117.6641,-70.4986,8.64,0,,,,,34,12.0,ok
TIC 328466176,48.3765,3.6385,8.64,0,,,,,2,3.5,ok
TIC 38504227,55.5464,-9.8277,8.64,0,,,,,2,6.5,ok
TIC 150066631,91.4944,-65.307,8.64,0,,19.3,rejete,variabilite_continue;eclipse_secondaire,23,17.8,ok
TIC 441154159,41.1314,-13.6876,8.64,0,,,,,2,3.4,ok
TIC 1196779,71.1744,-35.0329,8.64,0,,,,,4,8.5,ok
TIC 231085102,68.2433,-70.897,8.64,0,,,,,40,9.4,ok
TIC 168788307,63.3391,-34.5579,8.65,0,,,,,2,4.5,ok
TIC 170635962,66.5489,-34.7033,8.65,0,,,,,4,5.1,ok
TIC 66669974,39.2191,-17.3933,8.65,0,,,,,2,8.0,ok
TIC 358290432,66.1845,-58.1195,8.65,0,,,,,24,10.4,ok
TIC 333683557,57.0097,-3.2054,8.65,0,,,,,2,6.9,ok
TIC 161497497,73.5141,-42.3933,8.65,0,,,,,3,3.2,ok
TIC 55558113,73.0976,-61.54,8.65,0,,,,,39,8.8,ok
TIC 325640928,36.7393,-14.485,8.65,0,,,,,2,3.9,ok
TIC 166803688,57.9206,-31.5368,8.65,0,,,,,3,4.9,ok
TIC 55559067,73.0625,-63.9416,8.65,0,,,,,38,12.6,ok
TIC 141471870,86.5382,-74.049,8.65,0,,,,,33,12.4,ok
TIC 149125377,81.2094,-64.3686,8.65,0,,,,,42,9.2,ok
TIC 7808414,67.7489,-39.1783,8.65,0,,,,,4,7.0,ok
TIC 235054623,83.1787,-48.5098,8.65,0,,,,,7,6.9,ok
TIC 260636511,97.7015,-57.1067,8.65,0,,,,,32,9.1,ok
TIC 350343922,84.4174,-58.7863,8.65,0,,,,,43,10.1,ok
TIC 300139323,108.6967,-68.8676,8.65,0,,,,,27,8.9,ok
TIC 98853416,45.9502,-14.5557,8.65,0,,,,,1,2.2,ok
TIC 387540694,43.9383,7.2811,8.65,0,,,,,4,5.0,ok
TIC 23138009,46.0224,-8.816,8.65,0,,,,,2,7.1,ok
TIC 274194024,53.8201,2.0298,8.65,0,,,,,1,3.0,ok
TIC 197882175,56.3551,-59.2516,8.65,0,,,,,10,9.6,ok
TIC 167810464,104.7762,-65.2152,8.65,0,,,,,28,11.4,ok
TIC 274038922,48.7321,4.3002,8.65,0,,,,,2,9.0,ok
TIC 40793484,78.4307,-69.0056,8.65,0,,,,,39,13.6,ok
TIC 332819995,33.6138,-3.9937,8.65,0,,,,,3,4.3,ok
TIC 306634577,120.0751,-70.1815,8.65,0,,,,,30,14.8,ok
TIC 300037209,107.7282,-66.3246,8.65,0,,,,,44,11.7,ok
TIC 323296223,52.7493,-37.5991,8.66,0,,,,,3,6.3,ok
TIC 206467034,56.7985,-50.637,8.66,0,,,,,4,5.5,ok
TIC 141825369,93.0884,-72.8075,8.66,0,,,,,31,10.1,ok
TIC 14002023,76.1276,-38.5417,8.66,0,,,,,3,7.5,ok
TIC 88455581,46.4468,-25.3933,8.66,0,,,,,3,7.1,ok
TIC 36845881,42.9354,-8.2694,8.66,0,,,,,1,3.7,ok
TIC 369376701,60.7595,-36.7281,8.66,0,,,,,4,12.5,ok
TIC 274195248,54.0365,3.1168,8.66,0,,,,,1,3.1,ok
TIC 167752082,103.9614,-63.3167,8.66,0,,,,,33,14.8,ok
TIC 300327924,110.689,-70.0926,8.66,0,,,,,41,15.6,ok
TIC 382392904,44.1119,-7.6628,8.66,0,,,,,2,6.7,ok
TIC 197884816,56.672,-59.9411,8.66,0,,,,,10,10.6,ok
TIC 36819893,41.3988,-10.7041,8.66,0,,,,,2,3.3,ok
TIC 150165657,93.2683,-60.4627,8.66,0,,23.2,rejete,variabilite_continue;eclipse_secondaire,33,14.5,ok
TIC 44821962,62.9988,-27.5513,8.66,0,,,,,3,6.3,ok
TIC 166791648,57.7131,-34.7996,8.66,0,,,,,3,4.7,ok
TIC 420048013,36.0307,2.9652,8.66,0,,,,,6,7.4,ok
TIC 423450422,51.3932,-17.6984,8.66,0,,,,,1,8.0,ok
TIC 381129024,40.6103,8.2077,8.66,0,,,,,6,8.5,ok
TIC 144522200,50.9736,-29.0199,8.66,0,,,,,1,3.6,ok
TIC 93122307,53.6661,-12.7822,8.67,0,,,,,2,5.4,ok
TIC 294870118,71.617,-68.7418,8.67,0,,,,,32,12.0,ok
TIC 55781698,75.5468,-62.1186,8.67,0,,,,,13,12.9,ok
TIC 318968529,43.0632,1.929,8.67,0,,,,,2,7.0,ok
TIC 178774924,65.7196,-27.8652,8.67,0,,,,,3,7.3,ok
TIC 340781129,65.9748,-34.3998,8.67,0,,,,,4,10.9,ok
TIC 251076158,36.9439,-5.0265,8.67,0,,,,,2,7.4,ok
TIC 93060642,52.7227,-15.5624,8.67,0,,,,,2,8.8,ok
TIC 306824672,121.6474,-68.6173,8.67,0,,,,,38,10.0,ok
TIC 318838486,41.3439,1.4471,8.67,0,,,,,2,5.0,ok
TIC 294092966,107.348,-57.496,8.67,0,,,,,38,10.6,ok
TIC 122686279,42.2253,-31.5663,8.67,0,,,,,6,8.4,ok
TIC 197847447,55.2305,-56.0824,8.67,0,,,,,7,11.0,ok
TIC 12523915,51.38,-6.6959,8.67,0,,,,,2,5.1,ok
TIC 197907328,58.6055,-54.5337,8.67,0,,,,,1,6.0,ok
TIC 165218104,56.8811,-36.5295,8.67,0,,,,,1,2.7,ok
TIC 142943390,52.9386,-35.7026,8.67,0,,,,,1,4.5,ok
TIC 261155555,86.3675,-80.3124,8.67,0,,,,,12,12.4,ok
TIC 149840061,62.1581,-19.4909,8.67,0,,,,,2,4.8,ok
TIC 35855638,41.2968,-3.7523,8.67,0,,,,,2,8.7,ok
TIC 98828370,45.7082,-14.3956,8.67,0,,,,,1,3.4,ok
TIC 88465599,46.8378,-25.5539,8.67,0,,,,,1,5.4,ok
TIC 369378508,60.8717,-38.7617,8.67,0,,,,,1,4.6,ok
TIC 92347783,51.5634,-18.8899,8.67,0,,,,,2,4.9,ok
TIC 382307480,52.3536,-5.5548,8.67,0,,,,,2,3.4,ok
TIC 372911993,119.4813,-62.0645,8.68,0,,,,,20,10.8,ok
TIC 152503179,63.0924,-44.1983,8.68,0,,,,,3,6.5,ok
TIC 274016637,42.7982,-22.3668,8.68,0,,,,,4,5.7,ok
TIC 121157498,58.1842,-21.8854,8.68,0,,,,,2,3.9,ok
TIC 77262787,69.9352,-38.3057,8.68,0,,,,,5,10.4,ok
TIC 279200489,51.4839,-1.4878,8.68,0,,,,,2,5.5,ok
TIC 91590767,44.1319,-32.7867,8.68,0,,,,,6,8.6,ok
TIC 301343822,52.5827,-1.0779,8.68,0,,,,,2,5.2,ok
TIC 149252615,82.4841,-60.9242,8.68,0,,,,,40,16.4,ok
TIC 149217937,82.0787,-61.2616,8.68,0,,,,,37,11.6,ok
TIC 152360370,44.8576,-38.0963,8.68,0,,,,,7,8.5,ok
TIC 206717828,55.0226,-12.0654,8.68,0,,,,,2,5.2,ok
TIC 318841839,41.6029,4.8686,8.68,0,,,,,6,6.8,ok
TIC 349642732,111.8337,-60.9559,8.68,0,,,,,41,14.3,ok
TIC 38759499,66.9849,-61.8077,8.68,0,,,,,35,12.7,ok
TIC 308265187,51.8403,-41.2212,8.68,0,,,,,4,5.3,ok
TIC 159897876,48.7767,-39.4973,8.68,0,,,,,4,6.3,ok
TIC 49900319,48.7832,-4.7869,8.68,0,,,,,2,5.1,ok
TIC 49907099,49.1962,-2.584,8.68,0,,,,,2,5.5,ok
TIC 156217451,56.5202,-14.1274,8.68,0,,,,,2,5.8,ok
TIC 271723402,110.381,-72.724,8.68,0,,,,,12,11.9,ok
TIC 365338556,46.9186,7.2458,8.68,0,,,,,7,9.4,ok
TIC 179208877,79.4837,-69.2677,8.68,0,,,,,29,12.9,ok
TIC 416742439,54.1283,10.1852,8.68,0,,,,,4,8.0,ok
TIC 7808570,67.7657,-39.8612,8.68,0,,,,,5,7.2,ok
TIC 150273255,94.6258,-60.7389,8.68,0,,,,,42,12.3,ok
TIC 445925180,49.3138,10.1422,8.68,0,,,,,7,7.2,ok
TIC 200438931,70.7106,-47.4852,8.68,0,,,,,5,7.1,ok
TIC 141095359,79.5769,-74.0623,8.68,0,,,,,34,14.1,ok
TIC 347084363,48.9819,7.1809,8.69,0,,,,,7,10.3,ok
TIC 137860799,48.2298,-18.4386,8.69,0,,,,,3,6.3,ok
TIC 350954963,91.0003,-54.1324,8.69,0,,,,,25,10.2,ok
TIC 349909808,114.145,-64.2144,8.69,0,,,,,31,11.0,ok
TIC 391476239,60.3783,-48.4341,8.69,0,,,,,1,4.6,ok
TIC 364395704,116.619,-61.4009,8.69,0,,,,,24,8.5,ok
TIC 38462407,61.5077,-64.0939,8.69,0,,,,,41,11.3,ok
TIC 364264531,62.3128,-56.0301,8.69,0,,,,,9,12.9,ok
TIC 89239891,58.4189,-27.2536,8.69,0,,,,,3,4.4,ok
TIC 404506784,61.7579,-41.6701,8.69,0,,,,,3,5.6,ok
TIC 209457811,46.5146,-35.0389,8.69,0,,,,,6,7.6,ok
TIC 259587315,72.1605,-49.17,8.69,0,,,,,6,8.5,ok
TIC 259543472,71.8768,-53.113,8.69,0,,,,,7,7.9,ok
TIC 461718269,60.2017,-17.1074,8.69,0,,,,,2,6.3,ok
TIC 4620841,37.5905,-6.3299,8.69,0,,,,,2,2.3,ok
TIC 64108266,39.919,-18.9873,8.69,0,,,,,3,3.9,ok
TIC 149901836,63.0725,-23.9082,8.69,0,,,,,4,6.7,ok
TIC 441503766,47.5237,-15.6819,8.69,0,,,,,2,6.9,ok
TIC 328255161,46.0972,3.4969,8.69,0,,,,,2,5.0,ok
TIC 200789321,52.0276,-53.116,8.7,0,,,,,6,12.6,ok
