#
# Full target list for orbit 145, sector 69
# Created Sat Jul 22 19:41:23 EDT 2023 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
232084963,3,3,5.67,30.6569,-70.4193
232086709,3,3,9.84,31.1106,-68.2057
233959273,3,2,12.57,31.5180,-60.6502
233959986,3,2,8.30,31.6311,-64.3209
233960700,3,2,12.81,31.9382,-63.7171
233960703,3,2,10.49,31.9364,-63.6933
233961205,3,2,16.57,31.8940,-61.2714
233961805,3,2,8.13,32.1980,-61.4366
233962052,3,2,9.21,32.0221,-62.7026
233963886,3,1,9.09,36.5028,-59.9983
233964642,3,3,9.55,36.4987,-63.6476
233965332,3,3,14.82,36.8114,-64.7942
233966602,3,1,8.71,36.8489,-60.9557
233967143,3,3,8.23,36.9437,-63.6241
233967252,3,3,6.39,37.0188,-64.2997
233967362,3,3,8.35,36.9265,-64.7782
234300677,3,3,5.26,32.9536,-71.4841
234301407,3,3,10.67,32.9901,-68.1756
234301836,3,3,8.15,32.8519,-66.3531
234305624,3,3,5.84,34.5609,-67.7886
234305809,3,3,12.22,34.5625,-66.9560
234306168,3,3,8.32,35.0268,-66.3772
234306483,3,3,7.49,34.8923,-67.7005
234306635,3,3,9.79,34.8324,-68.4458
234306744,3,3,13.24,35.0841,-68.9170
234306874,3,3,8.00,35.0142,-69.4313
234308082,3,3,11.71,35.1659,-69.2387
234308084,3,3,11.20,35.1670,-69.2309
234309613,3,3,4.07,35.4364,-68.6594
234330672,3,3,12.82,35.7505,-71.4579
234330747,3,3,8.87,35.8875,-71.1723
234333175,3,3,12.13,36.1041,-70.5559
234334620,3,3,14.20,36.5489,-67.0150
234334772,3,3,3.78,36.3599,-66.4940
234335992,3,3,8.14,36.7706,-69.9080
234337032,3,3,3.52,36.9449,-69.5238
234337580,3,3,10.50,37.0319,-67.4123
234337581,3,3,12.71,37.0381,-67.4121
234338669,3,3,13.86,37.4545,-69.1012
234338847,3,3,9.47,37.4851,-69.8642
234339041,3,3,8.20,37.4503,-70.6854
234340131,3,3,16.88,37.7136,-68.7015
234340362,3,3,8.43,37.7427,-67.6995
234343902,3,3,12.93,38.5669,-66.3946
234343957,3,3,8.29,38.6266,-66.6239
234345288,3,3,9.78,38.8877,-71.6243
234345946,3,3,15.61,38.7313,-69.0602
234346030,3,3,12.60,38.8498,-68.6929
234346031,3,3,11.11,38.8469,-68.6926
234346080,3,3,9.18,38.9442,-68.5149
234347951,3,3,10.44,39.1067,-70.9705
234348080,3,3,10.40,39.2456,-71.5499
234348603,3,3,8.44,39.4581,-70.1167
234489900,3,2,5.37,9.1575,-65.1245
234489976,3,2,12.24,8.9805,-64.7224
234490728,3,2,8.44,9.1265,-61.0476
234490974,3,2,14.28,9.0963,-59.9235
234491752,3,2,9.49,9.3066,-63.8199
234494090,3,2,16.20,9.8127,-63.2072
234495456,3,2,13.21,9.9210,-62.4039
234496405,3,2,11.28,10.6172,-63.8975
234497281,3,2,4.87,10.6783,-60.2631
234497476,3,2,13.17,10.7242,-61.2943
234497851,3,2,9.61,10.8012,-63.0761
234498449,3,2,4.91,10.6191,-65.4678
234498473,3,2,5.21,10.6728,-65.6086
234499749,3,2,8.66,10.9071,-60.6856
234500531,3,2,5.83,11.1334,-62.4975
234500678,3,2,5.50,11.2279,-63.1969
234500881,3,2,8.09,11.1955,-63.9605
234501204,3,2,5.93,11.1661,-65.6544
234501995,3,2,8.81,11.5840,-62.4391
234502511,3,2,8.20,11.4658,-60.0053
234504902,3,2,12.15,12.0562,-61.1770
234505482,3,2,9.22,12.2297,-61.4269
234506344,3,2,12.04,12.2202,-65.4428
234506637,3,2,8.23,12.3666,-65.0046
234506911,3,2,10.77,12.4000,-63.7952
234506922,3,2,8.99,12.4502,-63.7527
234507522,3,2,8.58,12.4190,-61.1485
234507537,3,2,10.04,12.3863,-61.0429
234508663,3,2,11.20,12.6483,-63.9078
234508664,3,2,10.76,12.6537,-63.9096
234508705,3,2,7.41,12.6026,-64.0677
234509668,3,2,11.81,12.8567,-63.3285
234509974,3,2,8.49,12.8230,-61.9251
234509975,3,2,11.42,13.0442,-61.9229
234510319,3,2,8.26,12.8617,-60.4424
234510670,3,2,7.89,13.2537,-61.0769
234510893,3,2,14.22,13.0791,-62.0309
234511278,3,2,6.57,13.1508,-63.7409
234511396,3,2,8.26,13.2623,-64.1636
234511748,3,2,8.39,13.4688,-65.8673
234512399,3,2,3.16,13.4088,-62.8713
234512967,3,2,14.24,13.3055,-60.3786
234514202,3,2,9.41,13.5350,-64.9887
234514305,3,2,7.47,13.6666,-65.4604
234515059,3,2,8.06,13.8529,-62.4979
234515871,3,2,12.90,14.0230,-61.1012
234516451,3,2,6.45,14.0932,-63.9574
234516483,3,2,8.23,14.1964,-64.0750
234517168,3,2,9.96,14.3073,-64.2555
234518259,3,2,6.16,14.5932,-60.6961
234518605,3,2,11.96,14.5128,-62.2395
234519192,3,2,8.07,14.5517,-64.7615
234520515,3,2,10.62,14.7587,-60.9037
234521067,3,2,8.88,15.0293,-61.4547
234521667,3,2,16.98,15.2167,-64.4860
234522714,3,2,8.04,15.4132,-62.1623
234522993,3,2,6.31,15.3303,-60.8595
234523599,3,2,14.13,15.5523,-61.7562
234523773,3,2,11.74,15.6832,-62.5931
234523820,3,2,8.68,15.6554,-62.8234
234523931,3,2,13.23,15.5594,-63.3804
234524385,3,2,4.24,15.6789,-65.4561
234524844,3,2,5.49,15.8275,-64.3633
234525772,3,2,7.17,15.8252,-60.0990
234526887,3,2,8.54,15.9747,-65.1030
234526939,3,2,11.10,16.0241,-65.3754
234526947,3,2,15.67,16.0169,-65.4379
234527228,3,2,13.52,16.3180,-65.0489
234528187,3,2,8.13,16.4141,-60.7283
234528656,3,2,9.04,16.5622,-61.5034
234530106,3,2,9.70,16.8215,-63.3940
234547938,3,2,4.59,16.8288,-61.7754
237866103,3,2,9.98,19.0676,-60.0742
237866154,3,2,15.40,19.0833,-60.2685
237878311,3,2,16.80,19.0231,-62.8657
237878575,3,2,8.42,18.9652,-64.0810
237879861,3,2,8.42,19.2466,-61.6577
237880240,3,2,8.68,19.4643,-60.0087
237880881,3,2,13.47,19.5293,-62.9834
237881358,3,2,4.76,19.3964,-65.2117
237881567,3,2,5.91,20.0534,-60.0743
237881761,3,2,8.62,19.9333,-60.8503
237883499,3,2,14.07,20.1540,-62.6940
237883772,3,2,13.09,20.3052,-61.2914
237885040,3,2,11.89,20.4104,-64.8757
237885124,3,2,9.81,20.5599,-65.3031
237885807,3,2,11.46,20.6894,-63.3126
237886201,3,2,5.35,20.5886,-61.3293
237886661,3,2,5.67,20.9864,-60.6290
237906138,3,2,11.09,21.0312,-63.9235
237906898,3,2,4.41,21.2725,-64.3696
237907292,3,2,8.09,21.0679,-62.4469
237907939,3,2,14.54,21.4106,-60.3180
237907998,3,2,13.91,21.3746,-60.6062
237909146,3,2,15.63,21.6376,-65.9435
237909385,3,2,8.41,21.7576,-64.5798
237910255,3,2,8.89,21.7763,-60.6161
237910557,3,2,12.85,21.9960,-60.5403
237910693,3,2,12.75,21.8483,-61.0637
237912089,3,2,16.33,22.1523,-64.4781
237912292,3,2,12.78,22.2364,-63.5554
237913194,3,2,11.49,22.4459,-60.7399
237914496,3,4,11.84,56.1748,-65.1979
237914586,3,4,2.85,56.0547,-64.8064
237915132,3,4,11.88,56.1383,-62.6218
237915523,3,4,8.98,56.1868,-61.0973
237918270,3,4,13.68,56.6048,-62.7731
237918271,3,4,14.34,56.6228,-62.7699
237919436,3,4,8.14,56.8711,-61.1745
237920046,3,4,12.12,56.7379,-63.3367
237920876,3,4,12.03,57.0360,-65.1675
237920961,3,4,7.25,57.0099,-64.8360
237921538,3,4,9.69,57.0506,-62.6486
237922465,3,4,12.43,57.3390,-60.7872
237923291,3,4,11.78,57.3259,-63.9194
237924601,3,4,11.75,57.5536,-63.0540
237925364,3,4,5.80,57.6248,-60.4276
237926568,3,4,8.04,57.7436,-63.7832
237928609,3,4,13.98,57.9832,-60.5920
237928695,3,4,7.38,57.9284,-60.3602
237928815,3,4,10.20,58.0000,-59.8824
237929468,3,4,11.81,58.2512,-62.4080
237929527,3,4,9.83,58.2736,-62.6402
237932348,3,4,7.17,58.8484,-60.9071
237933451,3,4,8.00,58.8262,-65.2842
237933846,3,4,7.27,58.9583,-65.1861
237934055,3,4,13.75,59.0845,-64.4966
237934406,3,4,5.21,59.0176,-63.4635
237935160,3,4,8.27,58.9216,-60.7836
237935915,3,4,8.07,59.1474,-61.7080
237936194,3,4,9.89,59.2174,-62.6571
237937700,3,4,8.33,59.4378,-64.0216
237939392,3,4,2.87,59.6866,-61.4003
237942650,4,4,11.89,101.2010,-51.1681
237942787,4,4,5.93,101.2064,-50.9583
237947691,4,4,8.46,101.3143,-51.5699
237948122,4,4,5.68,101.3586,-52.2009
237948257,4,4,4.47,101.4738,-52.4096
237948810,4,4,13.33,101.3807,-53.2584
237949640,4,4,8.24,101.5943,-53.3422
237950422,4,4,16.32,101.6669,-52.1869
237951156,4,4,8.01,101.6004,-51.1997
237951385,4,4,12.53,101.6597,-50.9230
237955955,4,4,13.94,101.7049,-50.9941
237956133,4,4,4.15,101.7192,-51.2663
237957324,4,4,16.20,101.7036,-52.8971
237969900,4,4,8.61,101.9852,-53.1781
237971352,4,4,15.01,101.8851,-51.1388
237979468,4,4,12.59,102.2697,-52.5047
238001475,4,4,1.87,102.4844,-50.6150
238004158,4,4,12.23,102.5624,-52.5200
238004786,4,4,10.60,102.5684,-53.0054
238005553,4,4,3.62,102.4638,-53.6223
238005820,4,4,8.35,102.4300,-53.8408
238006200,4,4,9.51,102.6389,-53.7189
238010062,4,4,15.01,102.6941,-50.6609
238010084,4,4,14.59,102.5997,-50.6466
238016755,4,4,15.19,102.8999,-52.7413
238018277,4,4,9.19,102.9902,-52.9325
238018529,4,4,8.36,103.0544,-52.6154
238018633,4,4,9.04,103.1089,-52.4572
238019171,4,4,10.04,102.9989,-51.6807
238028383,4,4,14.62,103.3511,-52.5406
238029239,4,4,8.60,103.4605,-51.4324
238034693,4,4,5.42,103.5088,-50.6101
238034732,4,4,15.04,103.5951,-50.6562
238035671,4,4,14.11,103.6300,-51.8807
238036031,4,4,12.81,103.6570,-52.3538
238036242,4,4,14.87,103.5407,-52.6056
238036584,4,4,11.02,103.5562,-53.0219
238037356,4,4,10.32,103.7478,-53.7993
238037622,4,4,14.33,103.6930,-53.4672
238037707,4,4,8.48,103.7015,-53.3546
238058019,4,4,9.31,103.8669,-52.7937
238059180,4,4,10.01,104.1383,-53.5454
238059286,4,4,14.20,104.1241,-53.4076
238061381,4,4,8.45,104.2030,-50.7560
238061845,4,4,9.67,104.1212,-50.1579
238065807,4,4,16.70,104.2077,-50.1987
238066089,4,4,15.18,104.3405,-50.5153
238066524,4,4,7.92,104.3446,-51.0006
238069161,4,4,7.75,104.4009,-53.6119
238069203,4,4,14.19,104.3903,-53.5728
238069953,4,4,6.43,104.4392,-52.6509
238071387,4,4,10.11,104.5185,-50.8254
238071739,4,4,10.57,104.4149,-50.4025
238076306,4,4,8.11,104.5818,-50.1807
238078106,4,4,15.35,104.7135,-52.2976
238079902,4,4,8.12,104.8898,-53.3607
238080589,4,4,8.40,104.8514,-52.5815
238081343,4,4,8.69,104.7593,-51.6920
238082493,4,4,10.10,104.8352,-50.4004
238090495,4,4,13.73,105.2455,-53.8370
238091678,4,4,13.65,105.1721,-52.3236
238092364,4,4,11.12,105.1944,-51.5628
238092498,4,4,3.36,105.2143,-51.4025
238092738,4,4,8.81,105.2346,-51.1161
238092782,4,4,17.74,105.2368,-51.0771
238099447,4,4,8.21,105.4031,-51.4880
238123653,4,4,10.67,105.4964,-52.2247
238123875,4,4,15.34,105.5198,-51.9734
238124302,4,4,9.32,105.6451,-51.4637
238124614,4,4,15.39,105.5119,-51.1299
238132897,4,4,14.49,105.6682,-53.5778
238133520,4,4,9.74,105.8459,-53.5798
238134591,4,4,14.64,105.9394,-52.2992
238134920,4,4,11.19,105.8799,-51.9384
238156698,4,4,9.98,106.3039,-52.6326
238156722,4,4,5.94,106.3404,-52.6095
238165982,4,4,9.11,106.4176,-52.5675
238166731,4,4,8.84,106.4481,-53.3742
238183537,3,3,9.40,54.6751,-77.5729
238185145,3,3,9.64,54.7776,-72.5133
238185204,3,3,10.99,54.4745,-72.3539
238186581,3,3,9.21,55.1664,-75.5543
238188583,3,3,8.10,55.2960,-73.9291
238189493,3,3,16.54,55.8436,-72.4761
238189798,3,3,8.53,55.6354,-73.3256
238192534,3,3,11.55,56.0175,-74.0938
238193497,3,3,15.98,56.4903,-72.4247
238194082,3,3,9.06,56.5072,-74.0262
238194430,3,3,12.54,56.4208,-75.1533
238194459,3,3,11.49,56.7106,-75.2509
238195420,4,2,16.02,56.9915,-77.5494
238195557,4,2,11.26,56.9988,-77.1693
238196326,3,3,9.33,57.1450,-74.7802
238196350,3,3,6.74,57.0494,-74.6940
238196512,3,3,1.51,56.8110,-74.2382
238196979,3,3,11.10,57.0339,-72.8901
238197638,3,3,11.79,57.4891,-72.7937
238197709,3,3,10.30,57.2660,-72.9472
238198520,3,3,12.26,57.3446,-75.1657
238198525,3,3,11.14,57.4126,-75.1786
238198708,3,3,8.17,57.1904,-75.7006
238201491,3,3,9.02,57.9805,-72.0273
238201672,3,3,9.31,58.1314,-72.3184
238202274,3,3,8.49,58.3450,-73.9491
238203650,4,2,8.22,58.1844,-77.8623
238228648,4,2,10.93,58.8939,-77.5783
238229082,4,2,9.67,59.3634,-76.9635
238229227,4,2,7.41,59.3025,-76.5105
238229705,4,2,11.90,59.1630,-75.0662
238869865,3,3,6.44,38.3213,-75.8933
238869930,3,3,11.03,38.3073,-75.6488
238870240,3,3,9.80,38.0992,-74.4929
238870740,3,3,7.80,38.2487,-72.6861
238870744,3,3,7.80,38.3498,-72.6718
238870817,3,3,7.32,38.2738,-72.4436
238870892,3,3,8.16,38.0742,-72.1808
238871118,3,3,6.33,38.4353,-72.3492
238871845,3,3,11.52,38.5528,-74.8976
238874577,3,3,7.91,39.2455,-72.6821
238874890,3,3,8.32,39.4677,-73.7936
238874961,3,3,9.07,39.1525,-74.1083
238876532,3,3,14.10,39.6909,-76.1903
238876720,3,3,13.57,39.6377,-75.4684
238876808,3,3,11.97,39.7790,-75.1614
238877488,3,3,7.81,39.5799,-72.8664
238878114,3,3,9.88,40.0579,-73.1478
238891704,3,3,11.12,40.3849,-75.3257
238891707,3,3,11.02,40.3845,-75.3248
238891740,3,3,8.11,40.4747,-75.2381
238892775,3,3,9.86,40.9120,-71.9502
238893743,3,3,11.65,40.7483,-75.0281
238894157,3,3,8.51,40.9685,-76.4696
238894957,4,4,8.56,93.6295,-53.0792
238895154,4,4,8.96,93.6645,-52.6802
238913750,4,4,9.61,93.8109,-53.7484
238919539,4,4,10.28,94.2293,-52.8738
238925893,4,4,5.05,94.4657,-52.7330
238932509,4,4,12.55,94.9431,-53.2267
240715874,1,4,8.23,340.0157,-17.8080
240849748,1,4,10.72,340.9597,-16.4625
246819855,1,2,9.93,4.4021,-25.2750
246821124,1,2,9.20,4.5255,-26.9078
246821917,1,2,15.88,4.6853,-25.6123
246822943,1,2,11.62,4.9021,-28.1716
246822944,1,2,12.16,4.9003,-28.1696
246823129,1,2,12.92,4.7886,-27.1119
246843465,1,2,8.29,4.7881,-24.2527
246844314,1,2,11.25,4.9695,-28.2289
246844860,1,2,9.15,5.0529,-28.2292
246845199,1,2,8.02,5.1700,-26.2990
246845655,1,2,14.12,5.1700,-24.0805
246845966,1,2,14.91,5.1931,-25.4442
246846390,1,2,17.43,5.2204,-27.4808
246847023,1,2,4.35,5.3802,-28.9819
246847188,1,2,11.68,5.3245,-28.1887
246847293,1,2,11.86,5.3694,-27.6345
246848029,1,2,14.70,5.4949,-24.4224
246848176,1,2,8.00,5.5588,-25.2151
246848210,1,2,10.41,5.4853,-25.3809
246848540,1,2,8.62,5.4553,-27.3415
246851137,1,2,4.85,5.8425,-29.8475
246851241,1,2,8.69,5.9077,-29.4848
246852823,1,2,7.02,6.1130,-27.0262
246852977,1,2,11.54,5.9841,-27.9894
246853154,1,2,8.03,6.0780,-28.9806
246853257,1,2,11.44,6.0998,-29.6634
246853561,1,2,17.29,6.3753,-25.4086
246854127,1,2,11.28,6.3750,-28.5738
246854655,1,2,8.27,6.4938,-28.2735
246854768,1,2,5.77,6.4403,-27.7104
246855285,1,2,8.08,6.3833,-24.9728
246855533,1,2,13.17,6.6392,-24.2094
246856074,1,2,12.28,6.5375,-27.2913
246857304,1,2,13.76,6.6692,-25.9153
246857356,1,2,9.65,6.7734,-25.7006
246857984,1,2,5.14,6.8115,-25.5473
246858849,1,2,8.10,6.9761,-29.4529
246860707,1,2,5.82,7.0584,-29.0404
246860755,1,2,6.62,7.1105,-29.2850
246861224,1,2,12.49,7.2296,-27.5590
246861268,1,2,9.89,7.2980,-27.2497
246862048,1,2,16.74,7.4476,-28.5982
246880120,1,2,8.08,7.5989,-28.8026
246880563,1,2,9.38,7.7541,-29.6032
246881248,1,2,14.80,7.8039,-27.2151
246881523,1,2,12.00,7.7336,-26.3253
246881583,1,2,9.90,7.7536,-26.1770
246881694,1,2,13.26,7.8110,-25.8847
246881770,1,2,15.02,7.7638,-25.5944
246883462,1,2,11.60,7.9646,-27.7543
246883464,1,2,11.96,7.9626,-27.7553
246886409,1,2,9.30,8.0586,-26.7964
246886582,1,2,8.96,7.9696,-25.7113
246887126,1,2,5.75,8.1641,-25.3601
246889934,1,2,13.95,8.7566,-24.2710
246890214,1,2,8.74,8.7312,-25.9980
246890526,1,2,8.72,8.6740,-28.0454
246891898,1,2,8.07,9.0064,-24.6185
246891940,1,2,5.68,8.9582,-24.8780
246892930,1,2,9.86,9.1158,-29.2833
246893221,1,2,11.71,9.0497,-27.6222
246893356,1,2,8.14,9.0501,-26.7605
246893959,1,2,7.23,9.1950,-24.5014
246894271,1,2,12.22,9.2151,-26.2616
246894391,1,2,11.25,9.1758,-26.9140
246894847,1,2,8.00,9.2518,-29.7114
246894920,1,2,11.78,9.4194,-29.6962
246894952,1,2,11.34,9.3727,-29.5171
246895232,1,2,17.14,9.3080,-28.2475
246895459,1,2,11.61,9.4024,-26.8955
246895813,1,2,5.05,9.3466,-24.7674
251821926,2,3,8.05,5.3881,-35.3603
251822532,1,2,15.69,5.3582,-32.0908
251823106,1,2,9.89,5.6013,-31.0746
251823163,1,2,9.08,5.4840,-31.4073
251824177,1,2,6.59,5.8027,-31.0357
251824588,2,3,7.72,5.8163,-33.1667
251827934,2,3,8.24,6.2831,-31.8494
251828017,1,2,17.18,6.1985,-31.4268
251828137,1,2,7.01,6.2546,-30.6997
251828366,1,2,8.76,6.3708,-30.3739
251828729,2,3,9.70,6.3864,-32.6174
251828744,2,3,9.54,6.3230,-32.7078
251829116,2,3,8.20,6.3223,-34.6796
251829135,2,3,9.15,6.4189,-34.8290
251829761,2,3,9.96,6.5403,-33.7346
251839801,2,3,16.72,6.5787,-32.2268
251840842,2,3,8.43,6.6248,-33.0249
251841753,2,3,5.84,6.8252,-33.8819
251842338,1,2,14.31,6.8113,-30.6548
251845042,2,3,9.15,6.9077,-31.9567
251845044,2,3,9.67,6.9077,-31.9581
251845153,2,3,10.44,6.9602,-32.5521
251845156,2,3,10.62,6.9607,-32.5570
251845233,2,3,2.81,6.9819,-33.0075
251845898,2,3,16.49,7.0584,-35.4039
251846450,2,3,12.01,7.0607,-32.4657
251846711,1,2,8.63,7.0868,-31.0005
251847100,1,2,10.08,7.2144,-30.9166
251847101,1,2,10.63,7.2329,-30.9306
251847234,2,3,8.69,7.2741,-31.6220
251847688,2,3,17.29,7.1903,-34.3252
251848046,2,3,8.07,7.3473,-35.7256
251848434,2,3,12.17,7.3358,-33.4677
251848475,2,3,16.38,7.2863,-33.2286
251848589,2,3,7.15,7.3959,-32.5678
251848941,1,2,10.42,7.3024,-30.4543
251849245,2,3,8.59,7.7075,-31.0815
251850724,2,3,9.77,7.9001,-32.3128
251852342,2,3,8.29,8.1713,-35.4250
251852984,2,3,13.36,8.2027,-32.0595
251853305,1,2,8.55,8.1340,-30.2848
251853890,2,3,17.04,8.3688,-32.7550
251854070,2,3,9.26,8.2656,-33.7768
251854153,2,3,12.23,8.3051,-34.2848
251854157,2,3,11.73,8.3393,-34.3011
251854659,2,3,10.02,8.5336,-34.7649
251854734,2,3,16.63,8.4992,-34.2990
251855575,1,2,11.94,8.5857,-30.1169
251855940,2,3,13.51,8.6597,-32.1666
251856892,2,3,11.46,8.7712,-34.1722
251857120,2,3,11.28,8.8037,-32.9344
251857245,2,3,11.99,8.8028,-32.2030
251857373,2,3,16.42,8.7079,-31.4979
251857500,2,3,10.84,8.7404,-30.7833
251857976,2,3,14.91,8.8877,-31.9584
251858100,2,3,8.43,8.8249,-32.5702
251858265,2,3,10.00,8.9491,-33.6932
251858916,2,3,16.60,9.0586,-34.3930
251858966,2,3,11.90,9.0992,-34.1196
251859233,2,3,16.62,8.9798,-32.4975
251859386,2,3,8.50,9.0123,-31.6337
251859518,2,3,11.32,8.9704,-30.9786
251859519,2,3,10.72,8.9716,-30.9782
251875080,2,3,7.68,9.3293,-35.4202
251875326,2,3,11.86,9.3732,-34.1126
251875388,2,3,16.57,9.3396,-33.7003
251875520,2,3,10.09,9.3767,-32.9333
251875523,2,3,12.01,9.3750,-32.9321
251875565,2,3,16.57,9.2918,-32.6965
251875733,2,3,9.53,9.2715,-31.6969
251876650,2,3,8.84,9.4609,-33.5073
251876821,2,3,14.35,9.4864,-34.5106
251877744,2,3,8.33,9.5841,-32.0354
251878904,2,3,13.55,9.6921,-34.2149
251879118,2,3,8.42,9.6798,-35.5939
251879735,2,3,8.05,9.9068,-32.6682
251880118,2,3,8.93,9.9396,-30.5242
251880317,2,3,12.15,9.9854,-30.5492
251880902,2,3,6.16,9.9935,-33.9622
251881123,2,3,13.32,9.9896,-35.3038
251881167,2,3,15.86,9.9798,-35.5827
251882481,2,3,8.46,10.3459,-31.3108
251883048,2,3,9.38,10.3030,-34.5341
251883728,2,3,8.89,10.3742,-33.6272
251884527,2,3,8.69,10.5870,-30.8069
251884983,2,3,8.55,10.5711,-33.3928
251885542,2,3,9.45,10.7465,-35.3150
251885936,2,3,15.00,10.6720,-33.0212
251886567,2,3,13.29,10.8130,-30.5071
254287117,1,1,14.87,353.5082,-28.8606
254287339,1,1,8.66,353.7281,-24.9574
254288900,1,1,7.87,353.7114,-27.7126
254289044,1,1,8.94,353.5268,-25.0952
254289060,1,1,6.96,353.5017,-24.8594
254290484,1,1,8.61,353.9546,-29.9336
254290576,1,1,11.14,353.8634,-28.3674
254291412,1,1,16.33,353.8799,-26.4693
254291902,1,1,6.29,353.9175,-27.4915
254291915,1,1,8.47,353.9321,-27.2810
254293054,1,1,8.01,354.5145,-28.7603
254294446,1,1,9.64,354.3258,-26.4010
254294517,1,1,8.34,354.4860,-25.6601
254295488,1,1,12.20,354.9554,-29.2761
254296688,1,1,8.44,354.9458,-29.5304
254297947,1,1,7.16,355.0561,-28.3597
254298880,1,1,17.24,355.0779,-27.9681
254299010,1,1,14.94,355.3468,-27.5375
254299169,1,1,14.69,355.0642,-29.4666
254299351,1,1,8.40,355.3152,-27.4004
254300648,1,2,4.97,355.2792,-24.1606
254300701,1,2,12.80,5.5520,-22.4579
254300768,1,2,8.14,5.5277,-20.1888
254301851,1,2,9.91,355.3178,-25.1201
254302987,1,2,8.65,5.7723,-23.0646
254303705,1,2,14.30,5.7628,-19.4593
254304169,1,2,13.55,5.9165,-22.2690
254305511,1,2,9.66,6.0223,-19.0860
254306076,1,2,17.23,6.0924,-20.0660
254306442,1,2,15.71,5.9973,-23.1650
254306636,1,2,8.50,6.2339,-19.9437
255559203,4,4,5.08,95.9072,-52.1810
255559489,4,4,-0.67,95.9879,-52.6956
255559790,4,4,14.50,96.0221,-53.2672
255560298,4,4,11.22,96.2184,-53.6198
255560319,4,4,8.44,96.0715,-53.5756
255560639,4,4,12.50,96.0619,-53.0112
255560740,4,4,4.89,96.2015,-52.8062
255565860,4,4,12.79,96.3567,-51.9911
255565991,4,4,8.27,96.3196,-52.2096
255567460,4,4,10.00,96.4433,-53.1035
255567780,4,4,12.06,96.5950,-52.5028
255586491,4,4,10.75,96.6715,-52.7405
255586667,4,4,10.68,96.6925,-53.0632
255586954,4,4,14.41,96.6719,-53.5770
255586960,4,4,8.18,96.7239,-53.5819
255587619,4,4,10.66,96.8409,-53.1030
255588086,4,4,10.94,96.8616,-52.2978
255594396,4,4,17.27,96.9628,-53.7548
255630992,4,4,5.09,97.8275,-51.8253
255631110,4,4,15.87,97.7692,-52.0462
255633362,4,4,8.22,98.0333,-51.6517
255638398,4,4,16.04,98.2048,-52.5404
255639125,4,4,12.24,98.0994,-53.8057
255640029,4,4,7.99,98.3526,-52.4843
255640115,4,4,5.25,98.3592,-52.3290
255685030,4,4,10.59,98.4692,-52.4602
255686390,4,4,4.38,98.7440,-52.9755
255700967,4,4,8.67,98.9014,-52.3394
255701070,4,4,8.08,98.9023,-52.5349
255744389,4,4,14.43,99.2970,-51.3750
255744433,4,4,8.12,99.1698,-51.4297
255744818,4,4,9.23,99.2596,-52.0163
255758444,4,4,11.41,99.6457,-51.7463
255759158,4,4,5.18,99.5959,-52.9319
255759298,4,4,8.68,99.5028,-53.1572
255759613,4,4,7.92,99.6103,-53.6520
255784686,4,4,5.80,99.9057,-52.8325
255784888,4,4,9.18,99.8683,-53.1685
257691369,4,1,10.35,77.8603,-55.3102
257711125,3,2,6.91,29.9011,-65.4477
257719274,4,1,12.16,77.8866,-56.5319
257719469,4,1,8.87,77.8043,-57.1873
257720227,4,1,10.45,77.8585,-59.5124
257720280,4,1,8.31,77.8086,-59.6788
257720503,4,1,6.00,78.3273,-59.5855
257720864,4,1,8.90,78.3413,-58.5576
257721425,4,1,9.75,78.3156,-56.8194
257721857,4,1,6.52,78.3668,-55.5696
257725008,3,2,8.29,30.1463,-60.1966
257735470,3,2,8.23,30.0784,-62.4208
257735550,3,2,7.20,30.1249,-62.7622
257735735,3,2,8.23,30.1807,-63.4077
259847500,3,3,5.42,39.7218,-70.6798
259861569,3,3,12.98,39.7951,-66.5829
259861796,3,3,7.01,39.9637,-66.1188
259862015,3,3,5.99,39.8942,-66.9574
259862052,3,3,8.02,40.0871,-67.1039
259862349,3,3,4.20,39.8989,-68.2669
259862594,3,3,5.91,40.1683,-69.2331
259863095,3,3,9.56,40.0566,-71.3221
259863352,3,3,7.13,40.3671,-71.4629
259863726,3,3,9.41,40.1872,-70.0465
259864042,3,3,14.76,40.3256,-68.9237
259884612,3,3,8.09,40.7450,-69.0311
259885176,3,3,5.41,40.7108,-71.2044
259885547,3,3,9.93,40.9709,-71.2279
259886044,3,3,7.84,40.8596,-69.3826
259886108,3,3,5.79,40.8529,-69.1595
259886373,3,3,8.02,41.0167,-68.1489
259886581,3,3,8.05,40.9298,-67.2825
259886730,3,3,5.75,40.8626,-66.7148
259901124,3,3,6.23,41.4055,-71.2360
259901346,3,3,11.69,41.5136,-70.4023
259901731,3,3,13.15,41.5187,-68.9576
259901747,3,3,5.85,41.5285,-68.8904
259902074,3,3,4.78,41.3871,-67.6163
259902152,3,3,8.45,41.4651,-67.3697
259902437,3,3,8.11,41.4821,-66.3176
259902632,3,3,12.17,41.7820,-66.4512
259902846,3,3,7.14,41.7605,-67.2777
259927413,3,3,8.80,41.6957,-71.8546
259928422,3,3,15.59,41.9749,-68.1351
259928671,3,3,9.29,42.1093,-67.2917
259929746,3,3,9.48,42.4532,-68.4552
259961168,3,3,5.70,42.7177,-67.5224
259961639,3,3,11.18,43.1387,-66.0969
259962054,3,3,12.24,43.0177,-67.6867
