#
# Full target list for orbit 123, sector 58
# Created Mon Oct  3 17:49:24 EDT 2022 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
232624234,4,4,12.12,268.6932,55.0642
232625561,4,4,8.55,268.9234,55.6840
232625701,4,4,5.79,268.8490,55.9722
232625760,4,4,8.59,268.8359,56.0861
232626766,4,4,13.94,268.8923,58.4128
232627400,4,4,9.30,268.9803,59.9876
232627883,4,4,11.34,269.0219,58.7944
232628219,4,4,9.87,269.0125,57.9617
232628532,4,4,13.11,268.9878,57.3057
232628890,4,4,11.23,269.0453,56.4481
232629077,4,4,8.04,268.9810,56.0361
232629989,4,4,8.24,269.1032,54.0534
232631790,4,4,11.49,269.2213,57.6982
232632239,4,4,12.84,269.2407,58.8826
232632293,4,4,8.08,269.3105,59.0260
232632890,4,4,12.85,269.5485,59.3600
232633042,4,4,10.01,269.3972,58.9636
232633119,4,4,10.61,269.3923,58.7373
232633722,4,4,15.23,269.4333,57.2697
232634196,4,4,9.92,269.4385,56.1961
232634632,4,4,9.45,269.3653,55.2218
232634683,4,4,10.05,269.4959,55.1020
232634867,4,4,5.98,269.3802,54.6654
232635891,4,4,5.55,281.2309,54.8972
232635922,4,4,12.80,281.1359,54.9498
232637164,4,4,7.89,281.1230,56.7791
232637376,4,4,7.78,281.2214,57.0881
232637510,4,4,7.17,281.1293,57.2858
232641326,4,4,11.58,281.4492,56.3817
232643392,4,4,9.69,281.6143,54.2770
232644915,4,4,10.19,281.7333,56.5062
232649744,4,4,13.17,281.8034,55.7858
232649745,4,4,8.38,281.8376,55.7847
232649837,4,4,17.12,281.7450,55.6414
232650035,4,4,14.47,281.7652,55.3784
232650365,4,4,11.96,281.7677,54.9108
232650402,4,4,14.40,281.8056,54.8708
232652205,4,4,16.75,282.0913,55.2737
232677093,4,4,11.30,282.3222,55.9478
232982544,4,3,5.49,241.5814,67.8105
232982558,4,3,9.99,241.7639,67.8776
232982938,4,3,11.13,241.5622,69.6219
232985036,4,3,8.61,242.3799,67.3650
233006012,4,2,4.65,247.4915,72.2804
233006203,4,2,8.42,247.2384,72.9058
233006806,4,2,12.40,247.3011,75.4560
233006934,4,2,9.93,247.5166,76.0239
233008356,4,2,8.75,247.9831,73.6159
233008502,4,2,12.38,247.7609,73.0566
233008631,4,2,5.14,247.8668,72.6127
233009109,4,2,8.57,248.2534,72.9254
233010801,4,2,8.79,248.5569,75.9830
233011886,4,2,8.02,248.4766,71.9778
233046463,4,4,7.35,268.4021,61.0440
233046903,4,4,10.94,268.3622,59.9405
233047097,4,4,12.94,268.6609,60.3564
233049114,4,2,13.68,268.7312,65.7600
233049320,4,2,8.62,268.9553,65.5776
233050077,4,4,11.57,268.8431,63.5815
233050418,4,4,10.31,268.7684,62.7872
233051228,4,4,10.44,268.8040,60.9359
233051394,4,4,10.01,268.9097,60.5015
233051835,4,4,10.91,269.1655,60.3992
233052719,4,4,7.13,269.0830,62.6107
233055967,4,4,8.33,269.2934,61.0313
233056547,4,4,14.73,269.5189,60.1339
233056745,4,4,8.98,269.5225,60.5660
233058262,4,4,14.67,269.4963,64.0687
233058265,4,4,11.73,269.4775,64.0691
233060062,4,4,9.49,269.8339,63.0459
233060572,4,4,13.37,269.8456,61.8912
233062953,4,4,9.70,270.0551,62.9929
233063121,4,4,9.62,269.9841,63.3796
233066156,4,4,10.88,270.2776,61.3472
233067489,4,4,11.85,270.5638,61.2524
233068569,4,4,12.16,270.5580,63.5496
233068587,4,4,8.16,270.6030,63.5963
233070717,4,4,13.20,270.8461,63.2150
233071436,4,4,9.95,270.7987,61.5855
233071600,4,4,17.97,270.8652,61.1932
233071822,4,4,10.43,270.8058,60.6750
233071926,4,4,10.57,270.7394,60.4178
233072220,4,4,8.26,271.1176,60.0735
233072967,4,4,8.08,271.0111,61.5678
233073319,4,4,15.02,271.0981,62.2601
233075235,4,1,6.89,271.3828,65.0823
233076309,4,4,5.69,271.2429,62.6576
233076496,4,4,8.14,271.3389,62.2667
233076668,4,4,8.12,271.1789,61.8963
233077155,4,4,11.79,271.2518,60.8995
233078665,4,4,12.82,271.6119,62.1768
233079659,4,1,10.22,271.6384,64.4497
233080541,4,1,13.28,271.8772,65.2147
233082732,4,4,11.39,271.8287,60.2646
233085869,4,1,8.01,272.3814,65.3283
233087496,4,4,10.82,272.3038,61.4686
233087860,4,4,9.95,272.2048,60.6791
233088466,4,4,9.43,272.4115,60.3922
233089035,4,4,15.33,272.4739,61.5739
233089202,4,4,6.71,272.4712,61.8812
233089352,4,4,11.94,272.4609,62.2351
233090906,4,1,14.47,272.5296,65.8544
233092812,4,4,9.82,272.8647,61.5312
233093251,4,4,14.24,272.7426,60.5953
233093252,4,4,14.05,272.7550,60.5934
233093355,4,4,6.50,272.7797,60.4096
233093704,4,4,8.70,272.9591,60.1511
233094446,4,4,15.52,272.9990,61.6348
233095515,4,1,9.30,272.8735,64.0583
233097802,4,4,10.32,273.1613,62.4655
233098055,4,4,9.63,273.1711,61.9429
233120549,4,4,15.80,273.4412,61.9814
233120620,4,4,14.44,273.3860,62.1140
233120677,4,4,8.13,273.3544,62.2291
233120857,4,4,11.14,273.4587,62.5828
233121512,4,1,11.43,273.3713,63.9417
233121747,4,1,4.56,273.4795,64.3975
233121908,4,1,9.52,273.3592,64.7659
233124051,4,4,11.30,273.7341,62.3122
233124467,4,4,8.05,273.7474,61.5422
233124538,4,4,15.14,273.6243,61.3928
233126177,4,4,10.96,273.9394,61.4508
233126698,4,4,16.02,273.9634,62.4414
233126699,4,4,12.81,273.9651,62.4431
233127231,4,1,8.29,273.8402,63.5632
233127429,4,1,8.15,274.0603,64.0718
233127759,4,1,10.09,273.8793,64.8365
233130512,4,4,14.63,274.1239,61.1970
233131533,4,4,10.73,274.4876,60.5742
233132126,4,4,9.44,274.4392,61.8256
233132204,4,4,11.74,274.5461,61.9528
233152526,4,1,8.35,274.4227,65.0065
233153706,4,1,8.30,274.7385,64.2581
233154856,4,4,9.36,274.5913,61.9108
233156189,4,4,11.41,274.9397,60.3986
233156484,4,4,13.59,275.0165,60.9357
233157786,4,1,11.24,274.9900,63.4152
233158962,4,1,8.10,274.9069,65.8904
233159098,4,1,13.88,275.1510,65.6991
233159259,4,1,7.50,275.0808,65.3221
233159762,4,1,14.93,275.2808,64.2163
233160374,4,1,8.00,275.2230,62.9552
233192934,4,2,7.49,264.0575,71.8781
233193104,4,2,11.37,264.1163,71.2713
233193358,4,2,8.91,263.9372,70.3227
233193585,4,2,5.76,264.1656,69.5694
233193893,4,2,8.35,263.9730,68.5307
233193908,4,2,5.55,264.1239,68.4888
233193944,4,2,7.64,264.1756,68.3836
233193964,4,2,6.85,264.1024,68.3311
233195058,4,2,7.76,264.2697,67.1191
233195546,4,2,4.34,264.2379,68.7600
233197293,4,2,8.55,264.6424,68.9145
233197921,4,2,15.01,264.5109,66.8965
233199292,4,2,6.55,265.0715,69.1511
233199626,4,2,8.12,264.9045,70.1866
233200244,4,2,8.81,265.3372,71.5110
233201616,4,2,5.30,265.3472,67.1521
233202337,4,2,16.74,265.6024,66.7861
233203392,4,2,11.68,265.6065,70.0767
233204464,4,2,11.07,265.6997,70.2733
233204484,4,2,9.99,265.7877,70.2222
233205718,4,2,8.46,265.6821,66.7425
233206560,4,2,8.99,266.1346,67.2937
233206585,4,2,9.72,266.0426,67.3789
233206727,4,2,8.06,266.0388,67.7426
233206916,4,2,16.24,266.0307,68.2382
233207052,4,2,9.56,266.0200,68.6357
233207198,4,2,7.33,265.9812,69.0737
233207585,4,2,10.20,266.0012,70.2594
233208532,4,2,10.36,266.5632,70.4546
233208773,4,2,11.13,266.5647,69.6744
233208885,4,2,11.33,266.3517,69.3063
233210830,4,2,10.21,266.7338,68.0028
233211303,4,2,15.34,266.7702,69.3879
233211421,4,2,8.27,266.8005,69.7476
233211759,4,2,12.51,266.7728,70.7788
233211762,4,2,12.06,266.6860,70.7846
233212187,4,2,11.14,267.0388,71.6079
233212451,4,2,13.27,267.0087,70.8837
233212727,4,2,10.48,266.9919,69.9838
233233639,4,2,11.45,267.2584,67.4366
233233715,4,2,9.10,267.4405,67.6460
233234460,4,2,9.46,267.3549,69.7008
233235168,4,2,16.46,267.2679,71.7527
233235436,4,2,14.37,267.5935,71.2954
233237030,4,2,11.80,267.6119,66.8056
233237200,4,2,10.45,267.6076,66.2883
233238892,4,2,8.51,267.8659,70.2458
233495044,4,2,8.67,249.1478,77.2219
233495065,4,2,7.82,248.8263,77.1203
233496435,4,2,12.85,249.2699,72.2880
233496705,4,2,7.62,249.5431,73.3268
233497034,4,2,8.21,249.5477,74.6571
233497379,4,2,9.80,249.3017,76.1638
233497719,4,2,12.88,249.5199,77.7565
233499404,4,2,5.11,250.1773,72.6717
233499544,4,2,16.42,250.0993,73.1782
233500248,4,2,8.55,250.2564,76.2641
233500935,4,2,11.67,250.7399,76.4498
233500965,4,2,9.84,250.5550,76.3062
233501287,4,2,12.93,250.7161,74.8774
233501933,4,2,9.15,250.5086,72.4647
233503400,4,2,5.61,250.7779,77.5153
233504762,4,2,8.23,251.3061,72.8270
233506493,4,4,16.77,270.3634,50.8345
233508020,4,4,8.12,270.4880,53.6257
233511739,4,4,7.94,270.7918,50.0651
233511804,4,4,15.55,270.7844,50.1964
233513016,4,4,8.35,270.7874,52.8615
233514028,4,4,8.21,270.9025,52.5957
233514176,4,4,12.99,270.9035,52.2863
233520256,4,4,8.19,271.1868,51.8816
233521372,4,4,8.75,271.1842,49.5222
233524881,4,1,11.08,279.9460,65.6330
233525092,4,1,15.14,280.0667,65.1653
233525242,4,1,11.08,279.9057,64.8384
233525801,4,1,9.62,280.1301,63.6349
233525952,4,1,13.77,279.9809,63.3814
233526133,4,1,8.10,279.9891,63.0249
233526869,4,1,8.33,279.9503,61.7335
233528663,4,1,14.62,280.1982,61.3103
233528682,4,1,16.23,280.2552,61.3426
233529335,4,1,9.65,280.2034,62.5063
233529444,4,1,5.30,280.2352,62.7498
233529602,4,1,10.98,280.3731,63.0708
233531814,4,1,14.04,280.6241,64.0517
233532554,4,1,9.60,280.4475,62.6764
233532746,4,1,9.17,280.5660,62.2938
233533189,4,1,5.95,280.4189,61.5468
233533506,4,1,11.21,280.4980,60.9830
233535488,4,1,14.09,280.6566,62.3565
233535738,4,1,11.24,280.7458,62.8185
233535898,4,1,10.88,280.6992,63.0844
233537201,4,1,8.90,280.9940,65.8388
233537455,4,1,11.63,280.9439,65.2363
233537824,4,1,8.31,280.8831,64.3712
233539590,4,1,5.25,281.0761,61.0483
233539654,4,1,8.29,280.9893,60.9180
233539736,4,1,10.48,281.0182,60.7700
233540536,4,1,5.71,281.1255,60.3488
233541312,4,1,8.26,281.1849,61.6320
233541502,4,1,15.81,281.2050,61.9767
233541860,4,1,9.96,281.1977,62.6858
233543199,4,1,15.27,281.2013,65.4535
233544192,4,1,11.09,281.4712,64.3207
233544259,4,1,8.31,281.5560,64.1952
233546272,4,1,11.89,281.5031,60.5802
233547261,4,1,13.24,281.7385,60.8958
233568261,4,1,12.07,281.8128,63.2476
233569141,4,1,9.31,281.7198,64.8922
233569711,4,1,15.38,281.8459,65.7275
233571681,4,1,14.43,281.9329,61.8505
233573215,4,1,8.23,282.2026,60.4766
233573905,4,1,10.38,282.1968,61.5849
233574062,4,1,10.41,282.1553,61.8700
233574458,4,1,11.12,282.2906,62.5588
233576098,4,1,10.73,282.2414,65.7926
233576159,4,1,12.54,282.2040,65.9416
233576565,4,1,8.66,282.4164,65.1825
233576872,4,1,12.21,282.4669,64.5276
233577023,4,1,12.89,282.4602,64.2319
233580065,4,1,5.64,282.5751,60.8376
233580734,4,1,8.05,282.6472,61.9813
233602827,4,1,12.26,282.7370,64.4196
233604139,4,1,12.13,282.9517,64.7824
233605002,4,1,8.17,283.0282,63.2087
233605441,4,1,10.47,282.9321,62.3823
233605660,4,1,11.61,283.0039,61.9971
233606245,4,1,9.22,282.9035,61.0396
233606647,4,1,7.82,282.9088,60.4339
233607727,4,1,10.80,283.2911,61.0760
233607836,4,1,14.15,283.2833,61.2233
233611115,4,1,16.19,283.5142,64.4575
233611748,4,1,11.98,283.3122,63.3324
233613367,4,1,9.77,283.5167,60.6309
233613741,4,1,7.15,283.4363,60.0179
233613892,4,1,10.01,283.7212,60.0893
233614532,4,1,8.11,283.6818,61.0883
233615677,4,1,15.03,283.7766,63.1117
233615823,4,1,10.66,283.6929,63.3583
233617847,4,1,9.81,283.7946,64.5314
233618286,4,1,10.68,283.9035,63.6955
233619078,4,1,11.32,283.9404,62.2830
233619917,4,1,9.64,283.8312,60.9234
233623612,4,1,4.81,284.1069,65.2579
233624367,4,1,8.26,284.4520,65.0723
233624495,4,1,7.71,284.3477,64.8300
233624968,4,1,10.49,284.3074,63.9274
233625787,4,1,5.68,284.3223,62.3965
233627309,4,1,10.99,284.5485,59.9871
233628452,4,1,11.30,284.7034,61.8023
233628527,4,1,12.10,284.5682,61.9570
233629373,4,1,7.88,284.6101,63.4337
233629643,4,1,9.83,284.6964,63.9153
233631689,4,1,8.08,284.7972,64.0147
233632072,4,1,9.21,284.9386,63.3581
233632260,4,1,14.54,284.9948,63.0396
233633066,4,1,8.75,284.9771,61.6715
233633993,4,1,11.87,284.7678,60.1546
233657141,4,3,13.67,259.7213,64.2963
233657380,4,3,10.71,259.6630,63.3834
233657572,4,3,11.88,259.6544,62.7328
233657878,4,3,11.39,259.5997,61.6660
233658025,4,3,8.02,259.5722,61.1347
233658147,4,3,10.47,259.7301,60.7466
233659054,4,3,11.78,259.9137,61.8698
233659375,4,3,11.81,259.8676,63.0070
233659455,4,3,10.38,259.9463,63.2955
233660053,4,3,10.65,259.8693,65.3750
233660303,4,3,7.31,260.1754,65.6400
233660610,4,3,11.82,260.0140,64.4931
233660832,4,3,11.21,260.0908,63.6559
233678984,4,3,8.85,260.1595,61.7792
233679482,4,3,11.80,260.0889,60.3367
233679640,4,3,10.88,260.3366,60.0582
233679656,4,3,11.43,260.2491,60.0897
233680190,4,3,8.21,260.4515,61.7467
233680607,4,3,10.56,260.3538,63.0674
233680639,4,3,11.79,260.2746,63.1989
233680651,4,3,10.08,260.3031,63.2392
233680805,4,3,10.11,260.4284,63.7757
233681149,4,3,10.80,260.3647,65.0125
233682461,4,3,11.11,260.5149,62.2579
233683082,4,3,10.40,260.6575,60.3457
233683336,4,3,15.23,260.9105,60.2455
233684236,4,3,9.95,260.8666,62.8797
233684293,4,3,9.06,260.7628,63.1107
233688184,4,4,14.81,275.3346,61.0143
233688441,4,4,10.47,275.3546,61.6045
233689607,4,1,15.47,275.4671,64.3648
233690388,4,1,10.85,275.7578,65.4588
233690873,4,1,15.00,275.6170,64.1722
233692083,4,4,8.17,275.6676,61.2742
233692094,4,4,10.91,275.5800,61.2479
233713638,4,1,10.84,275.8653,64.7838
233718445,4,4,10.70,276.0201,60.4897
233718692,4,4,16.19,276.1847,60.0334
233719215,4,4,13.05,276.2915,60.7733
233720265,4,1,11.99,276.3535,62.9261
233720276,4,1,8.49,276.3578,62.9403
233720283,4,1,11.37,276.3632,62.9725
233720539,4,1,10.89,276.3793,63.4881
233720590,4,1,9.03,276.4580,63.5772
233721037,4,1,8.81,276.3940,64.6369
233721324,4,1,7.79,276.4726,65.3255
233721425,4,1,3.75,276.4980,65.5633
233721463,4,1,15.85,276.4218,65.6555
233722148,4,1,9.38,276.5485,64.5695
233722643,4,1,11.76,276.7417,63.3681
233722938,4,1,12.74,276.6695,62.7375
233725762,4,1,11.11,276.7900,62.5498
233726233,4,1,11.34,276.8102,63.6091
233727013,4,1,8.67,276.8659,65.5655
233727478,4,1,9.77,277.0503,65.2100
233727940,4,1,10.54,277.1080,64.0623
233728020,4,1,10.82,276.9998,63.8990
233728101,4,1,10.65,277.0878,63.7023
233728690,4,1,9.79,277.1733,62.3587
233729687,4,4,7.71,277.1176,60.4394
233729964,4,4,15.86,277.4491,60.0420
233730340,4,4,8.09,277.3713,60.7756
233731070,4,1,9.15,277.4437,62.2587
233731499,4,1,11.39,277.3285,63.1599
233732174,4,1,10.56,277.2506,64.7347
233732298,4,1,10.23,277.4081,65.0295
233733505,4,1,8.18,277.6206,64.1963
233733562,4,1,12.29,277.5056,64.0773
233736604,4,1,7.66,277.9496,61.7796
233737354,4,1,11.43,277.7369,63.1673
233737909,4,1,10.78,277.8454,64.2684
233738050,4,1,15.57,277.8630,64.5783
233738219,4,1,10.99,277.8407,64.9041
233738348,4,1,15.42,277.9356,65.1917
233738446,4,1,11.63,277.7935,65.4090
233738458,4,1,6.31,277.8119,65.4365
233739007,4,1,11.05,277.9850,65.2474
233740704,4,1,13.04,277.9901,61.8740
233743475,4,1,15.89,278.2043,63.1529
233743754,4,1,8.75,278.2248,63.7092
233743755,4,1,9.28,278.2219,63.7092
233744201,4,1,10.96,278.4356,64.7133
233745092,4,1,11.52,278.5166,65.1861
233745172,4,1,11.91,278.6267,64.9886
233745344,4,1,13.31,278.5344,64.6412
233746028,4,1,10.41,278.6522,63.1972
235672689,3,3,16.51,282.7815,77.6433
235674200,4,2,10.85,282.8184,73.5750
235674456,4,2,16.32,282.8172,73.0267
235675539,4,2,8.65,283.0440,73.1270
235676989,4,2,8.04,282.9530,77.1434
235677345,4,2,9.68,285.5391,72.1341
235678745,4,2,11.08,285.6382,75.4185
235679023,4,2,10.13,285.4257,76.2521
235679972,4,2,8.93,286.9716,72.8742
235680656,4,2,15.83,287.1435,74.4134
235681690,3,3,9.52,286.9376,76.9996
235682056,3,3,10.11,287.4339,77.7974
235682061,3,3,11.96,287.4585,77.7776
235682463,3,3,4.82,287.2926,76.5597
235682613,3,3,7.72,287.4137,76.1832
235683377,4,2,12.49,287.2927,74.1752
235683860,4,2,9.91,287.4051,73.1169
235684292,4,2,8.40,287.5913,72.1090
235684392,3,3,13.03,288.0930,77.9226
235684964,3,3,13.10,288.2951,76.1228
235685913,4,2,5.11,288.0941,73.8925
235686815,4,2,10.71,288.2501,71.9801
235687279,3,3,7.55,289.8159,76.4810
235709086,4,2,6.72,289.7337,73.5513
235709666,4,2,8.29,289.7810,72.2790
235711434,4,2,13.55,252.7653,78.1576
235712867,4,2,9.24,253.4436,78.0344
235714568,4,2,8.11,253.8451,78.9476
235714598,4,2,11.89,254.1136,79.0322
235716106,4,2,14.53,254.7340,79.1292
235717346,4,2,5.73,255.0185,78.0991
235901535,3,3,9.76,289.2446,79.9925
235901733,3,3,12.89,289.5086,80.5318
235901814,3,3,16.91,289.1991,80.7427
235902129,3,3,9.19,289.1678,81.7187
235902467,3,3,11.21,289.7514,82.8757
235902851,3,3,7.21,290.1787,78.1600
235902922,3,3,11.88,290.1894,78.2885
235903203,3,3,10.18,290.0437,78.9392
235904197,3,3,5.70,289.9076,81.7960
235904250,3,3,14.06,290.2994,81.9865
235905185,3,3,12.88,290.8774,78.7542
235905576,3,3,6.01,290.4185,79.6026
235928270,3,3,16.61,291.1333,79.5408
235928308,3,3,12.89,291.0446,79.6337
235928353,3,3,9.92,291.0661,79.7271
235928376,3,3,7.69,291.0486,79.7819
235929979,3,3,8.04,291.8708,78.5000
235930652,3,3,8.52,291.6763,80.1676
235930678,3,3,12.34,291.9280,80.2332
235931895,3,3,7.35,292.3765,78.2656
235934066,3,3,10.80,292.8888,78.3374
235934357,3,3,9.83,292.8697,78.9516
235935931,3,3,9.24,293.0820,83.7797
235937532,3,3,10.54,293.9146,81.5548
235937657,3,3,9.01,294.0484,81.8610
235938726,3,3,8.07,294.9836,78.8966
235940812,3,3,12.33,295.2109,78.5279
235942759,3,3,17.67,294.9866,83.8135
235942946,3,3,11.31,296.0028,78.2238
235943205,3,3,10.56,295.9278,78.7259
235944462,3,3,9.35,296.0519,81.6779
235950050,3,3,5.74,297.7662,78.6242
235950252,3,3,10.41,297.5645,79.0584
235951204,3,3,11.29,297.9033,81.2566
235951248,3,3,8.36,297.6007,81.3495
235953399,3,3,8.89,298.4935,80.8753
235955292,3,3,8.39,298.9374,79.9588
235955519,3,3,8.18,298.8330,80.4959
235976988,3,3,8.85,298.9067,82.1464
235979526,3,3,9.96,299.3922,82.6407
235980215,3,3,9.65,300.2270,78.5534
235980310,3,3,8.13,300.1439,78.7203
235982039,3,3,8.33,299.7338,83.4146
235982927,3,3,9.49,300.6758,79.4508
235983031,3,3,5.90,300.6108,79.6810
235984532,3,3,10.07,301.3073,78.0456
235984788,3,3,11.20,301.3870,78.4957
235987577,3,3,8.76,301.8961,79.4251
235988682,3,3,6.97,301.8179,82.2166
235990737,3,3,10.48,302.3571,81.3403
235992846,3,3,7.25,303.0718,80.4687
235994676,3,3,9.66,303.2094,79.3768
235994809,3,3,5.34,303.3297,79.6514
235995087,3,3,16.45,303.6433,80.3118
235996157,3,3,10.07,303.7443,83.5819
235996401,3,3,9.45,304.1013,78.2167
235998916,3,3,8.76,304.6978,78.4050
236000210,3,3,8.05,304.4582,81.1302
236001578,3,3,10.68,305.5015,78.8804
236001714,3,3,8.48,305.2696,79.2020
236002958,3,3,6.58,305.1826,82.3678
236003103,3,3,8.24,305.1407,82.8476
236714379,4,3,10.79,239.2014,65.8888
236714899,4,3,9.45,239.3181,63.3838
236715555,4,3,15.42,239.2024,60.2827
236715556,4,3,16.73,239.2328,60.2820
236716097,4,3,9.62,239.6259,62.0929
236716467,4,3,8.60,239.6174,63.8307
236757526,4,2,9.90,272.5704,71.4264
236757919,4,2,9.95,272.7082,70.2696
236758289,4,2,8.65,272.8122,69.2490
236759093,4,2,8.81,272.7192,67.1887
236761202,4,2,8.17,273.0513,69.7156
236761413,4,2,11.64,272.8387,70.2849
236767786,4,2,9.47,273.9266,68.9975
236767893,4,2,5.04,273.8215,68.7554
236768228,4,2,8.91,273.9159,67.8922
236770048,4,2,8.31,274.2040,68.1217
236770208,4,2,12.49,274.3004,68.5452
236770234,4,2,9.95,274.0887,68.6149
236770588,4,2,15.13,274.1818,69.5009
236770668,4,2,7.94,274.1690,69.7096
236772120,4,2,11.59,274.4983,69.9937
236776022,4,4,11.78,282.6662,57.2766
236776067,4,4,8.21,282.6055,57.3539
236777961,4,1,3.60,282.8014,59.3885
236778355,4,1,10.14,282.8792,58.7161
236785287,4,1,9.39,283.0601,58.9942
236785664,4,1,6.98,283.0091,59.6671
236785891,4,1,15.76,283.3173,59.8177
236787831,4,4,8.73,283.3872,56.8178
236791534,4,4,8.01,283.4291,55.7441
236815160,4,1,10.80,283.6375,59.7633
236815262,4,1,11.45,283.7434,59.6206
236815784,4,1,7.30,283.6264,58.7351
236815891,4,1,9.86,283.7119,58.5731
236817690,4,4,9.10,283.6210,55.9673
236818139,4,4,17.09,283.7411,55.3832
236865474,4,1,15.21,302.6781,62.4246
236866556,4,1,7.91,302.4960,61.4754
236866702,4,1,5.50,302.5673,61.3461
236870706,4,1,15.61,302.7722,61.5452
236871353,4,1,5.22,302.8972,62.0790
236872887,4,1,7.70,302.9140,63.5274
236874042,4,1,15.44,302.8937,64.7058
236874149,4,1,13.15,302.7466,64.8280
236876084,4,1,8.14,303.1841,64.8808
236883684,4,1,12.87,303.4096,61.4641
236884425,4,1,11.13,303.2920,62.0732
236887009,4,1,13.83,303.3950,64.7313
236891720,4,1,17.06,303.5752,62.2385
236899387,4,1,9.58,303.7956,63.5217
236900066,4,1,7.77,303.8497,64.2002
236901679,3,4,7.21,303.9234,65.8536
236903940,4,1,14.58,303.9276,63.4852
236904794,4,1,8.10,304.0671,62.7049
236905264,4,1,16.44,304.0985,62.2911
236906222,4,1,8.02,303.9604,61.4906
236932691,4,1,10.65,304.2877,63.6297
236934268,3,4,10.88,304.2667,65.1540
236934937,3,4,12.00,304.2991,65.8718
236936072,3,4,5.88,304.6117,64.8679
236958816,4,1,15.33,304.6018,62.7129
236969025,3,4,8.65,304.6975,64.9478
236972072,3,4,10.79,305.1225,63.7452
236973844,4,1,5.75,304.9032,62.2576
236973945,4,1,9.10,305.0054,62.1692
236981780,3,4,5.28,305.3397,63.4318
236982345,3,4,4.18,305.2981,63.9802
236985769,3,4,8.43,305.4375,64.1714
236986674,3,4,9.02,305.4423,63.3480
236996722,3,4,9.07,305.7264,64.1829
236997125,3,4,17.03,305.7933,64.5456
236999134,3,4,14.10,306.0313,65.2681
236999336,3,4,12.53,305.8801,65.0378
237008667,3,4,12.49,306.2399,61.8662
237009434,3,4,8.30,306.2347,62.4793
237015185,3,4,11.24,306.3916,63.5911
237017609,3,4,9.63,306.4343,61.6512
237068937,3,4,8.54,306.8979,63.7321
237069277,3,4,10.52,306.9744,63.4149
237071229,3,4,10.47,307.0227,61.8714
237076895,3,4,10.79,307.0759,61.7299
237077180,3,4,13.46,307.0945,61.9337
237084695,3,4,4.05,307.3960,62.9940
237084895,3,4,8.62,307.5291,62.8186
237097499,4,3,13.38,239.5072,66.0372
237097549,4,3,8.09,239.7278,66.0551
237098051,4,3,9.78,239.8625,68.3483
237099296,4,3,11.71,240.3023,68.9372
237100197,4,3,8.03,240.5386,67.1198
237101581,4,3,8.42,240.7001,69.9054
237102033,4,3,9.89,240.8304,67.6285
237102559,4,3,8.70,241.0393,66.4684
237102849,4,3,8.77,241.0935,67.7924
237104391,4,3,9.54,241.4936,68.7710
237104515,4,3,16.22,241.4014,68.2350
237104803,4,3,8.85,241.3733,66.9883
237104916,4,3,13.35,241.3080,66.5038
237105551,4,2,10.15,256.1123,79.3969
237105790,4,2,10.49,256.0229,80.3292
237106570,4,2,9.39,256.9770,78.0244
237107119,4,2,9.48,257.0149,79.6501
237108118,4,2,9.82,257.3979,78.2039
237108775,4,2,14.74,257.3155,80.4161
237113759,4,4,8.03,269.5910,55.1138
237114804,4,4,9.98,269.5927,57.7279
237114978,4,4,10.64,269.6714,58.1615
237115590,4,4,9.65,269.5651,59.8759
237116051,4,4,10.21,269.7932,58.7167
237116143,4,4,11.65,269.9595,58.4507
237116880,4,4,9.32,269.8541,56.7282
237117591,4,4,9.33,269.9028,55.0381
237130278,4,4,11.01,277.8058,52.7853
237156987,4,4,8.90,277.9500,52.7036
237197651,4,2,8.10,292.5300,72.8243
237198037,4,2,9.38,292.4017,73.5293
237199341,3,3,11.88,292.4406,76.9472
237199791,3,3,10.97,292.9898,77.5238
237200740,3,3,9.28,292.7481,74.9082
237200747,3,3,11.46,293.0324,74.8910
237201858,4,2,9.85,292.8232,72.5383
237203014,3,3,12.88,293.3024,73.6092
237203236,3,3,9.15,293.4648,74.0996
237204273,3,3,8.10,293.5106,76.7060
