nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 330688292,136.5899,15.2745,5.84,0,,,,,4,8.0,ok
TIC 178943195,200.0825,-11.3042,5.84,0,,,,,2,4.0,ok
TIC 349065349,185.2124,-12.8533,5.84,0,,,,,5,8.9,ok
TIC 126324222,135.4531,27.9021,5.85,0,,,,,5,8.8,ok
TIC 458654855,129.2739,9.6556,5.85,0,,,,,7,12.1,ok
TIC 185191335,172.9857,-6.471,5.85,0,,,,,6,10.8,ok
TIC 26987416,150.7039,21.9492,5.85,0,,43.3,rejete,variabilite_continue;eclipse_secondaire,5,12.2,ok
TIC 82524347,175.2016,13.0781,5.86,0,,,,,5,9.0,ok
TIC 392770890,156.8007,11.3172,5.86,0,,,,,3,5.9,ok
TIC 17670470,117.5554,14.7307,5.86,0,,,,,6,10.6,ok
TIC 69292626,121.0241,13.6878,5.86,0,,,,,7,13.1,ok
TIC 406495077,143.1347,7.0634,5.86,0,,,,,4,7.0,ok
TIC 94916210,113.6316,28.6866,5.86,0,,,,,7,12.1,ok
TIC 468955101,118.7958,9.3499,5.86,0,,,,,9,15.3,ok
TIC 195240530,142.3872,17.6518,5.87,0,,,,,3,5.7,ok
TIC 149345278,138.616,25.0111,5.87,0,,,,,6,10.4,ok
TIC 178949188,200.1884,-11.4504,5.87,0,,,,,2,3.7,ok
TIC 175194486,129.6946,21.1595,5.87,0,,,,,4,7.2,ok
TIC 14447812,110.7557,15.359,5.87,0,,,,,7,12.1,ok
TIC 1008153,165.8105,-0.753,5.87,0,,,,,4,7.3,ok
TIC 88024537,147.4584,21.1793,5.87,1,1.5848,11.1,rejete,variabilite_continue;eclipse_secondaire,4,9.9,ok
TIC 386703603,188.8884,-12.0212,5.88,0,,,,,5,8.9,ok
TIC 367566696,121.0373,24.5081,5.88,0,,,,,5,9.0,ok
TIC 117160057,129.3423,28.2941,5.88,0,,,,,7,12.2,ok
TIC 297138738,187.5182,-13.3935,5.89,0,,,,,5,8.7,ok
TIC 301467670,166.0792,5.225,5.89,0,,,,,2,3.9,ok
TIC 77108968,167.1698,17.1998,5.9,0,,,,,5,8.6,ok
TIC 311987058,138.9846,6.5408,5.91,0,,,,,6,10.2,ok
TIC 91896134,141.9399,23.336,5.91,0,,,,,6,10.9,ok
TIC 377127938,148.9791,7.677,5.91,0,,,,,3,5.8,ok
TIC 291067334,177.8921,6.8767,5.91,0,,,,,3,5.7,ok
TIC 377247856,186.1695,1.384,5.92,0,,,,,2,3.7,ok
TIC 98581371,184.8341,-8.9148,5.92,0,,,,,4,6.9,ok
TIC 14714213,111.9166,14.6762,5.92,0,,,,,6,10.7,ok
TIC 2455538,193.7792,-13.4528,5.92,0,,,,,4,6.8,ok
TIC 114960997,201.1081,-4.3099,5.92,0,,,,,2,3.9,ok
TIC 4557666,117.7597,33.2337,5.93,0,,,,,5,9.1,ok
TIC 175709522,193.9099,0.0553,5.93,0,,,,,2,3.8,ok
TIC 399086787,188.2844,7.2502,5.93,0,,,,,3,5.3,ok
TIC 366525012,127.4016,8.4172,5.94,0,,,,,7,12.0,ok
TIC 56812358,183.1753,-2.473,5.94,0,,,,,2,3.8,ok
TIC 98670899,186.2986,-11.6108,5.95,0,,,,,6,10.1,ok
TIC 62947297,117.0943,18.3367,5.95,0,,,,,4,7.0,ok
TIC 377227654,185.6325,5.3051,5.95,0,,,,,4,6.7,ok
TIC 197219050,133.3357,19.3221,5.95,0,,,,,4,7.3,ok
TIC 62947786,117.2237,18.19,5.95,0,,,,,4,7.2,ok
TIC 27036617,151.5446,21.5147,5.95,0,,,,,5,9.4,ok
TIC 376813641,180.9342,5.5572,5.95,0,,,,,2,3.8,ok
TIC 263541024,144.5668,12.7363,5.95,0,,,,,3,5.5,ok
TIC 293460395,132.0266,17.3946,5.95,0,,,,,3,5.4,ok
TIC 393647871,200.0613,3.2875,5.96,0,,,,,4,7.4,ok
TIC 388897867,174.1417,6.1058,5.96,0,,,,,3,5.6,ok
TIC 393640688,199.7779,3.7228,5.96,0,,,,,4,6.7,ok
TIC 293252746,118.7057,18.1001,5.96,0,,,,,5,8.9,ok
TIC 319360031,193.5769,-11.6485,5.96,0,,,,,2,3.8,ok
TIC 339384573,197.8397,-13.9626,5.96,0,,,,,2,3.9,ok
TIC 421073709,112.3254,11.0246,5.97,0,,,,,6,10.5,ok
TIC 20423244,127.288,12.5519,5.97,0,,,,,5,8.8,ok
TIC 70179285,113.1438,21.4075,5.97,0,,,,,3,5.3,ok
TIC 333795367,169.2424,-7.1346,5.97,0,,,,,6,10.5,ok
TIC 307646965,152.9094,13.3549,5.97,0,,,,,3,5.7,ok
TIC 14701539,127.0298,21.1477,5.97,0,,,,,5,8.8,ok
TIC 422244222,191.1056,0.5368,5.97,0,,,,,2,3.6,ok
TIC 455269688,146.1585,3.3535,5.98,0,,,,,7,11.9,ok
TIC 130182403,117.4485,26.2638,5.98,0,,,,,4,7.2,ok
TIC 195238841,142.1389,12.3852,5.98,0,,,,,3,5.8,ok
TIC 302205701,125.1338,24.0222,5.98,0,,,,,5,8.8,ok
TIC 63218478,157.2017,14.3437,5.98,0,,,,,3,6.0,ok
TIC 376920428,205.5892,0.997,5.98,0,,,,,4,7.1,ok
TIC 86038419,139.44,23.0788,5.99,0,,,,,5,8.9,ok
TIC 21223063,129.0322,15.3135,5.99,0,,22.3,rejete,variabilite_continue;eclipse_secondaire,4,10.0,ok
TIC 992137,165.6532,-3.5127,5.99,0,,,,,6,10.7,ok
TIC 405663562,191.6259,-15.4405,5.99,0,,,,,5,8.8,ok
TIC 3576220,126.6961,26.9355,5.99,0,,13.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.9Rjup,6,14.6,ok
TIC 459056725,133.0692,8.0615,5.99,0,,,,,7,12.4,ok
TIC 393743311,116.3839,25.9885,5.99,0,,,,,5,8.8,ok
TIC 197220087,133.4804,19.9671,6.0,0,,,,,4,7.5,ok
TIC 423124005,117.1201,28.7642,6.0,0,,,,,6,10.5,ok
TIC 21581018,151.42,15.7574,6.0,0,,,,,3,6.0,ok
TIC 117356522,131.7801,28.1615,6.01,0,,,,,5,8.9,ok
TIC 239208577,169.7499,14.2679,6.02,0,,,,,4,7.2,ok
TIC 19116828,120.3762,16.4553,6.02,0,,,,,5,8.6,ok
TIC 286055622,137.9812,5.4686,6.02,0,,,,,7,12.3,ok
TIC 363547543,171.4581,3.8599,6.02,0,,,,,2,3.9,ok
TIC 178956981,200.6285,-6.203,6.02,0,,,,,2,3.9,ok
TIC 95077078,114.5599,24.3606,6.04,0,,,,,5,8.8,ok
TIC 344890482,151.0347,3.2005,6.04,0,,,,,7,12.2,ok
TIC 60776796,111.7073,21.5355,6.04,0,,,,,3,5.7,ok
TIC 392794602,156.9125,9.7624,6.05,0,,,,,3,5.7,ok
TIC 183648073,179.4381,-8.5486,6.05,0,,,,,6,10.8,ok
TIC 277797530,155.8094,5.6938,6.07,0,,,,,3,5.7,ok
TIC 275249788,148.0496,2.4547,6.07,0,,,,,6,11.0,ok
TIC 175290697,130.4584,19.8741,6.08,0,,,,,4,6.9,ok
TIC 95779021,161.0599,19.7587,6.09,0,,,,,4,7.7,ok
TIC 330795902,144.4572,24.6702,6.09,0,,,,,5,8.7,ok
TIC 3576222,126.6951,26.9344,6.1,0,,13.4,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.7Rjup,6,14.5,ok
TIC 365031229,164.9198,11.7061,6.1,0,,,,,3,5.9,ok
TIC 66715027,199.374,-0.6761,6.1,0,,,,,4,7.0,ok
TIC 27071443,152.3316,20.3323,6.1,0,,,,,3,5.6,ok
TIC 55276121,139.7444,17.7046,6.11,0,,,,,4,7.2,ok
TIC 397025357,178.4592,0.5521,6.11,0,,,,,2,3.9,ok
TIC 126275754,133.7335,26.1955,6.11,0,,,,,5,9.1,ok
TIC 14773776,177.7297,12.2792,6.12,1,1.0859,19.4,rejete,variabilite_continue;eclipse_secondaire,5,11.9,ok
TIC 77139286,167.9319,14.4001,6.12,0,,,,,5,9.2,ok
TIC 323710430,137.4432,11.564,6.12,0,,,,,4,7.5,ok
TIC 165852811,122.9075,32.4532,6.15,0,,,,,5,9.3,ok
TIC 175261992,130.1123,19.5447,6.15,0,,,,,4,7.2,ok
TIC 334411408,122.8191,9.8211,6.17,0,,,,,8,14.2,ok
TIC 263540687,144.5049,14.3468,6.17,0,,,,,3,5.5,ok
TIC 95126158,114.8,24.2225,6.17,0,,,,,5,9.0,ok
TIC 291038439,170.3598,6.6349,6.18,0,,,,,3,5.5,ok
TIC 2471579,193.9717,-15.327,6.18,0,,,,,4,7.3,ok
TIC 381726125,197.2131,5.2031,6.18,0,,,,,4,7.0,ok
TIC 70666489,155.4594,14.9757,6.18,0,,,,,3,5.8,ok
TIC 337631596,130.4078,16.33,6.18,0,,,,,3,6.0,ok
TIC 165967283,110.8671,22.9451,6.19,0,,,,,3,5.6,ok
TIC 418173094,146.858,11.5682,6.19,0,,,,,3,5.7,ok
TIC 160271830,159.7276,16.1273,6.2,0,,,,,4,7.4,ok
TIC 55315634,140.3269,13.111,6.2,0,,,,,3,5.3,ok
TIC 27652512,123.5464,17.676,6.21,0,,,,,5,8.8,ok
TIC 27543843,122.7452,14.6294,6.21,0,,,,,5,9.0,ok
TIC 368438895,186.9798,-8.6782,6.21,0,,,,,2,3.8,ok
TIC 374339239,160.6556,3.5833,6.22,0,,,,,3,5.7,ok
TIC 388803560,172.4166,7.5992,6.23,0,,,,,3,6.0,ok
TIC 16226539,115.2744,16.8734,6.24,0,,,,,4,7.1,ok
TIC 27550294,123.0537,17.647,6.24,0,,,,,5,8.8,ok
TIC 66630532,184.5398,-3.9487,6.24,0,,,,,2,3.9,ok
TIC 358089005,120.8689,12.181,6.25,0,,,,,9,15.8,ok
TIC 27108472,152.7865,20.6953,6.25,0,,,,,4,7.3,ok
TIC 149396581,139.473,28.5575,6.26,0,,,,,5,9.3,ok
TIC 262719749,149.2014,4.2418,6.26,0,,,,,7,13.7,ok
TIC 288529330,191.6268,-11.8122,6.26,0,,,,,4,7.5,ok
TIC 247052885,112.1969,15.1097,6.26,0,,,,,5,8.8,ok
TIC 383188202,142.4754,5.6558,6.26,0,,,,,5,9.0,ok
TIC 130181866,117.4793,27.3631,6.27,0,,,,,6,11.4,ok
TIC 234413502,113.5205,10.568,6.27,0,,,,,4,7.6,ok
TIC 96196913,179.2503,-4.7827,6.28,0,,,,,1,2.2,ok
TIC 363571250,171.8918,0.9556,6.28,0,,,,,2,4.0,ok
TIC 171523537,120.1327,29.2052,6.28,0,,,,,7,12.2,ok
TIC 281731306,163.0571,1.0249,6.28,0,,,,,2,4.4,ok
TIC 155012536,143.9701,14.3796,6.29,0,,,,,3,5.6,ok
TIC 365089053,202.4458,1.0947,6.29,0,,,,,3,5.4,ok
TIC 277227048,183.5639,-5.7159,6.3,0,,,,,1,2.4,ok
TIC 152803777,181.0013,-10.2961,6.3,0,,,,,2,3.9,ok
TIC 376851841,181.1791,3.5729,6.3,0,,,,,1,2.2,ok
TIC 392092958,120.4322,25.0895,6.31,0,,27.6,rejete,variabilite_continue;eclipse_secondaire,5,12.2,ok
TIC 380675208,191.7598,5.95,6.31,0,,,,,4,7.2,ok
TIC 393713800,200.9132,2.7245,6.32,0,,,,,4,7.5,ok
TIC 440795661,109.1855,16.1474,6.32,0,,,,,6,11.0,ok
TIC 172533278,143.1813,26.987,6.32,0,,,,,5,9.4,ok
TIC 277895096,157.425,1.4904,6.33,0,,,,,4,7.2,ok
TIC 176867792,182.6132,-7.7738,6.33,0,,,,,2,3.9,ok
TIC 344955457,152.172,1.1609,6.33,0,,,,,6,10.6,ok
TIC 397058826,189.5182,3.2824,6.33,0,,24.2,rejete,variabilite_continue;eclipse_secondaire,4,9.4,ok
TIC 312024505,139.4639,11.5011,6.33,0,,,,,3,5.4,ok
TIC 425217249,111.6156,10.6081,6.34,0,,,,,6,10.4,ok
TIC 165962902,110.7689,18.2731,6.35,0,,,,,5,9.1,ok
TIC 126278130,134.057,24.4473,6.35,0,,,,,5,9.1,ok
TIC 240173668,168.9906,12.8445,6.36,0,,,,,5,9.0,ok
TIC 149394965,139.3997,27.4222,6.36,0,,,,,5,8.8,ok
TIC 66693422,199.106,-1.3907,6.36,0,,,,,4,6.6,ok
TIC 175193677,129.6894,23.685,6.37,0,,,,,4,7.1,ok
TIC 135041892,198.731,-11.3713,6.39,0,,,,,1,2.3,ok
TIC 27626380,123.0923,14.0041,6.39,0,,,,,5,8.7,ok
TIC 425312220,168.4703,2.2682,6.4,0,,,,,3,5.6,ok
TIC 175239776,129.9275,19.7784,6.41,0,,,,,4,7.5,ok
TIC 275358524,149.9291,3.385,6.41,0,,,,,7,12.5,ok
TIC 238607159,132.6879,18.832,6.41,0,,,,,4,7.3,ok
TIC 233432588,147.5428,24.5623,6.42,0,,,,,5,9.0,ok
TIC 387337920,110.0285,15.1428,6.42,0,,,,,6,10.4,ok
TIC 388881037,173.9311,10.9112,6.43,0,,,,,5,8.7,ok
TIC 285930023,171.09,-5.9105,6.44,0,,,,,6,10.3,ok
TIC 388843945,173.5417,11.0238,6.44,0,,66.8,rejete,eclipse_secondaire,5,11.7,ok
TIC 85992252,138.4052,21.2831,6.46,0,,,,,4,7.2,ok
TIC 82289479,123.4235,23.1377,6.46,0,,34.5,rejete,variabilite_continue;eclipse_secondaire,5,14.4,ok
TIC 34947258,164.2824,-0.3122,6.46,0,,,,,4,7.3,ok
TIC 49418981,173.5884,-5.527,6.46,0,,,,,5,9.0,ok
TIC 61125572,154.587,12.6209,6.47,0,,,,,3,5.7,ok
TIC 366623694,128.1662,10.066,6.47,0,,,,,7,12.2,ok
TIC 411218105,194.3585,1.4278,6.47,0,,,,,3,5.3,ok
TIC 175378162,189.2794,-2.323,6.48,0,,,,,2,4.0,ok
TIC 341500777,145.147,13.0533,6.48,0,,,,,2,4.2,ok
TIC 389195658,145.8973,10.5181,6.49,0,,,,,3,5.7,ok
TIC 425216886,111.6717,11.0088,6.49,0,,,,,7,12.7,ok
TIC 386836188,121.6426,22.4565,6.49,0,,,,,5,8.8,ok
TIC 330637793,136.242,13.3438,6.49,0,,,,,3,5.9,ok
TIC 60992062,112.5978,19.8131,6.49,0,,,,,5,8.8,ok
TIC 46362941,133.2996,17.3683,6.49,0,,,,,4,7.3,ok
TIC 175261925,130.0837,19.3489,6.5,0,,,,,2,4.0,ok
TIC 70378124,114.3769,18.9173,6.5,0,,,,,3,5.6,ok
TIC 124614677,195.9765,-3.6634,6.51,0,,,,,2,3.8,ok
TIC 388802533,172.246,10.0381,6.51,0,,,,,5,8.9,ok
TIC 35018079,179.5275,-4.3701,6.52,0,,,,,1,2.3,ok
TIC 386865278,144.8213,13.3126,6.52,0,,,,,2,4.1,ok
TIC 27548343,122.9551,13.4451,6.52,0,,,,,7,12.4,ok
TIC 70231510,113.7976,23.0459,6.53,0,,,,,5,9.0,ok
TIC 307953612,148.7749,24.6365,6.53,0,,,,,4,7.4,ok
TIC 62822682,116.2888,20.316,6.53,0,,,,,3,5.5,ok
TIC 157838901,204.0597,-0.9313,6.53,0,,,,,4,7.1,ok
TIC 56773393,182.8402,-3.7793,6.54,0,,,,,2,4.0,ok
TIC 277839376,156.5384,3.9325,6.54,0,,,,,2,4.2,ok
TIC 422245101,193.8396,-4.5037,6.55,0,,,,,2,4.5,ok
TIC 156638998,192.52,-7.6321,6.55,0,,,,,2,3.7,ok
TIC 117355623,131.6664,28.7648,6.55,0,,,,,3,5.4,ok
TIC 291073912,177.8515,11.8052,6.56,0,,,,,4,7.4,ok
TIC 55316181,140.3137,15.3713,6.56,0,,,,,3,5.5,ok
TIC 458676830,129.5213,9.5745,6.56,0,,,,,7,12.5,ok
TIC 243245932,136.861,22.9809,6.56,0,,,,,6,11.1,ok
TIC 172529744,142.8222,27.3871,6.56,1,4.5057,21.1,rejete,variabilite_continue,5,12.6,ok
TIC 178924969,199.3633,-10.5462,6.56,0,,,,,1,2.3,ok
TIC 38114367,169.843,-1.6558,6.57,0,,,,,2,4.0,ok
TIC 66630526,184.5383,-3.954,6.58,0,,,,,2,3.6,ok
TIC 6953932,126.1892,17.181,6.58,0,,,,,5,8.7,ok
TIC 82546579,175.5166,12.2841,6.58,0,,,,,5,8.9,ok
TIC 130712175,202.9113,-2.3157,6.58,0,,,,,4,7.0,ok
TIC 366756898,188.8157,2.2613,6.59,0,,,,,2,3.8,ok
TIC 38086286,169.5966,-5.0682,6.59,0,,,,,5,9.1,ok
TIC 130160780,117.3277,24.4886,6.59,0,,,,,3,5.7,ok
TIC 393649078,200.173,2.9422,6.6,0,,,,,3,5.1,ok
TIC 60847893,111.9624,19.0444,6.6,0,,,,,5,8.8,ok
TIC 376876985,182.0024,0.6212,6.6,0,,,,,2,4.0,ok
TIC 175262127,130.0475,19.9711,6.6,0,,,,,4,7.4,ok
TIC 175264623,130.2343,19.5803,6.61,0,,,,,4,7.8,ok
TIC 357238930,169.5877,11.9842,6.62,0,,,,,5,9.2,ok
TIC 51778421,191.0461,-2.8426,6.62,0,,,,,1,2.2,ok
TIC 126368710,136.0411,27.8983,6.63,0,,,,,4,6.9,ok
TIC 374364247,161.2601,3.3065,6.63,0,,,,,3,5.5,ok
TIC 393639812,199.7127,3.6875,6.64,0,,32.0,rejete,eclipse_secondaire;compagnon_trop_gros_2.5Rjup,4,9.1,ok
TIC 239208476,169.7766,13.3908,6.64,0,,,,,5,9.1,ok
TIC 175264571,130.1798,19.7192,6.65,0,,,,,4,7.4,ok
TIC 443846457,121.126,9.268,6.66,0,,,,,9,15.3,ok
TIC 363549734,171.6884,3.0075,6.66,0,,,,,2,4.2,ok
TIC 181915184,190.9832,-13.142,6.66,0,,,,,3,5.5,ok
TIC 418147726,146.3192,8.8828,6.67,0,,,,,3,5.9,ok
TIC 62903306,167.3065,-1.3333,6.67,0,,,,,4,7.1,ok
TIC 91919464,144.0192,23.1908,6.67,0,,,,,5,8.8,ok
TIC 257218050,137.1424,16.7016,6.67,0,,,,,2,3.9,ok
TIC 14498757,111.1152,15.5172,6.67,0,,,,,7,12.0,ok
TIC 462512093,112.6646,27.9085,6.68,0,,,,,7,12.3,ok
TIC 169248301,160.7021,-2.1851,6.69,0,,,,,7,12.3,ok
TIC 149417907,140.2946,25.1623,6.69,0,,,,,5,9.1,ok
TIC 97599181,126.6655,24.5337,6.69,0,,,,,5,8.7,ok
TIC 418172476,146.8184,8.5703,6.7,0,,,,,2,4.1,ok
TIC 165820201,122.3768,32.2211,6.7,0,,,,,5,8.9,ok
TIC 95572273,121.4044,27.5297,6.71,0,,,,,7,11.9,ok
TIC 98663691,185.8646,-6.1185,6.71,0,,,,,2,4.1,ok
TIC 86036425,139.1119,18.8102,6.71,0,,,,,3,5.5,ok
TIC 277770282,155.2583,2.2897,6.73,0,,,,,4,7.3,ok
TIC 130637818,188.0184,-1.7721,6.73,0,,,,,2,3.9,ok
TIC 281909755,175.5292,4.7475,6.73,0,,,,,3,5.7,ok
TIC 377298679,187.3665,4.8385,6.73,0,,,,,3,5.2,ok
TIC 411120781,150.8883,9.8989,6.74,0,,,,,3,5.7,ok
TIC 293281206,119.0104,23.6918,6.74,0,,,,,5,9.0,ok
TIC 27549653,122.9547,16.5223,6.74,0,,,,,5,8.6,ok
TIC 95167130,115.2628,24.9649,6.74,0,,,,,5,8.7,ok
TIC 62740103,116.0584,20.2008,6.74,0,,,,,4,7.0,ok
TIC 32479528,190.1692,-8.4494,6.76,0,,,,,2,3.9,ok
TIC 437043345,134.1918,17.4812,6.76,0,,,,,2,3.8,ok
TIC 178920597,199.4339,-8.7336,6.76,0,,,,,2,4.0,ok
TIC 292113181,198.1816,-2.265,6.77,0,,,,,2,3.9,ok
TIC 14852106,114.2739,16.9042,6.77,0,,,,,5,8.7,ok
TIC 363573014,172.1036,2.7825,6.77,0,,,,,2,3.9,ok
TIC 94920145,113.7109,24.9523,6.79,0,,,,,5,9.1,ok
TIC 175711766,194.1108,-0.9551,6.79,0,,,,,1,2.3,ok
TIC 203286672,136.2491,22.8332,6.8,0,,,,,4,7.0,ok
TIC 77072856,166.8985,13.8595,6.8,0,,,,,5,9.1,ok
TIC 443965212,129.961,11.5196,6.8,0,,,,,6,10.4,ok
TIC 56812239,183.1165,-3.0819,6.8,0,,,,,2,3.7,ok
TIC 334515749,123.3925,10.8467,6.81,0,,,,,8,14.0,ok
TIC 319430799,194.3693,-9.7619,6.81,0,,,,,2,3.6,ok
TIC 171630603,158.4595,20.304,6.81,0,,,,,5,8.9,ok
TIC 366577510,127.977,9.814,6.81,0,,,,,6,10.5,ok
TIC 366712593,182.9176,4.056,6.82,0,,,,,1,2.3,ok
TIC 155232953,124.7279,26.3353,6.82,0,,,,,4,7.2,ok
TIC 115071316,202.0793,-0.8427,6.83,0,,,,,3,5.3,ok
TIC 61126912,154.7392,17.7058,6.83,0,,,,,3,5.6,ok
TIC 63219023,157.3563,12.1869,6.83,0,,,,,3,5.4,ok
TIC 61101374,154.0668,17.7404,6.84,0,,,,,4,7.2,ok
TIC 397558558,183.3731,10.0399,6.85,0,,,,,3,5.6,ok
TIC 444005166,131.6018,10.5918,6.85,0,,,,,6,10.7,ok
TIC 411123979,151.2688,7.9909,6.85,0,,,,,3,5.6,ok
TIC 77038207,166.1389,12.667,6.86,0,,,,,4,7.2,ok
TIC 458581443,124.1409,11.7262,6.86,0,,,,,9,15.8,ok
TIC 139268899,123.9557,32.1772,6.86,0,,,,,4,7.5,ok
TIC 239137106,112.2585,31.9949,6.86,0,,,,,8,13.4,ok
TIC 124612531,195.9557,-5.1632,6.86,0,,,,,2,3.7,ok
TIC 56762094,182.4487,-5.2257,6.86,0,,,,,1,2.3,ok
TIC 350400686,166.5388,7.1401,6.86,0,,,,,3,5.9,ok
TIC 126319262,134.7074,25.4041,6.87,0,,,,,5,9.1,ok
TIC 350428676,166.8054,10.2121,6.87,0,,,,,2,4.0,ok
TIC 247087539,112.609,13.8648,6.87,0,,,,,6,10.6,ok
TIC 293253336,118.7259,19.2336,6.87,0,,,,,5,8.9,ok
TIC 138708566,136.9715,25.6263,6.87,0,,,,,5,9.4,ok
TIC 63217246,157.109,15.7558,6.88,0,,,,,3,5.6,ok
TIC 70466751,114.8241,20.1486,6.88,0,,,,,5,8.9,ok
TIC 5969274,193.501,-18.0376,6.89,0,,,,,4,7.9,ok
TIC 17673971,117.6312,14.8414,6.89,0,,,,,5,8.5,ok
TIC 386883091,136.6784,20.5087,6.9,0,,,,,3,5.6,ok
TIC 117297589,131.3792,28.4454,6.9,0,,,,,5,9.1,ok
TIC 411121229,151.0349,11.6285,6.91,0,,10.7,rejete,variabilite_continue;eclipse_secondaire,2,5.7,ok
TIC 171371047,118.7841,28.3838,6.91,0,,,,,5,9.1,ok
TIC 243245935,136.8603,22.9789,6.91,0,,,,,6,10.8,ok
TIC 176910071,183.4047,-9.5136,6.92,0,,,,,4,7.4,ok
TIC 98797950,187.5073,-6.0238,6.93,0,,,,,1,2.3,ok
TIC 173102267,172.3105,-4.4522,6.93,0,,,,,5,8.8,ok
TIC 183651707,184.6336,-8.9049,6.94,0,,,,,4,6.9,ok
TIC 125530326,144.8034,25.3675,6.94,0,,,,,4,7.9,ok
TIC 88004994,146.9289,20.6047,6.94,0,,,,,5,8.7,ok
TIC 397558463,183.3047,10.818,6.95,0,,,,,2,4.0,ok
TIC 344988456,152.3464,2.371,6.95,0,,,,,6,10.4,ok
TIC 325254372,176.6941,3.4742,6.96,0,,,,,3,5.8,ok
TIC 312185839,141.118,6.3499,6.97,0,,,,,5,9.4,ok
TIC 14858698,118.7254,32.2844,6.97,0,,,,,7,12.7,ok
TIC 47336144,162.3216,-4.0239,6.97,0,,,,,7,12.8,ok
TIC 453059861,145.8638,2.6275,6.97,0,,,,,6,10.3,ok
TIC 46310554,133.099,13.2329,6.97,0,,,,,3,5.6,ok
TIC 468983199,128.7672,11.2834,6.97,0,,,,,5,9.1,ok
TIC 117162940,129.5346,26.0479,6.97,0,,,,,7,12.6,ok
TIC 77126172,167.516,15.9129,6.98,0,,,,,3,5.5,ok
TIC 421194567,178.7173,-1.4534,6.98,0,,,,,2,4.0,ok
TIC 290468468,138.7231,4.4429,6.98,0,,,,,5,9.1,ok
TIC 286098992,140.8152,3.5015,6.99,0,,,,,5,9.0,ok
TIC 62851247,116.5333,21.1219,7.0,0,,,,,3,5.4,ok
TIC 16328463,115.9728,15.2575,7.0,0,,,,,3,5.3,ok
TIC 388907349,174.7521,6.0572,7.0,0,,,,,3,5.8,ok
TIC 377169565,184.98,5.6717,7.0,0,,,,,3,5.4,ok
TIC 411249158,195.2836,4.3586,7.0,0,,,,,2,3.8,ok
TIC 381712731,196.9027,1.4743,7.01,0,,,,,4,7.0,ok
TIC 20537900,128.4029,13.5507,7.01,0,,,,,4,6.9,ok
TIC 366787795,198.1666,4.0682,7.02,0,,,,,3,5.2,ok
TIC 388818009,172.9159,7.8635,7.03,0,,,,,2,4.2,ok
TIC 19029864,119.8234,16.8189,7.03,0,,,,,5,8.7,ok
TIC 377024460,147.2202,8.3018,7.03,0,,,,,3,5.7,ok
TIC 458680441,129.7505,6.9536,7.03,0,,,,,6,10.8,ok
TIC 171303795,118.4391,26.5631,7.04,0,,,,,4,7.0,ok
TIC 380698607,192.3636,5.1717,7.04,0,,,,,4,6.5,ok
TIC 95431305,154.8979,19.8697,7.04,0,,,,,4,7.4,ok
TIC 67401721,171.1103,15.884,7.05,0,,,,,5,8.4,ok
TIC 27107372,152.5943,20.9456,7.05,0,,,,,3,5.7,ok
TIC 239205079,149.2577,19.7624,7.05,0,,,,,5,9.4,ok
TIC 462517326,170.1104,17.3112,7.05,0,,,,,2,4.4,ok
TIC 277696601,153.3049,3.0726,7.06,1,1.3673,22.0,rejete,variabilite_continue;eclipse_secondaire,4,9.4,ok
TIC 393630029,199.2159,1.2402,7.06,0,,,,,3,5.5,ok
TIC 349456601,184.0696,-3.236,7.06,0,,,,,1,2.2,ok
TIC 992800,165.6382,-0.0935,7.06,0,,,,,3,5.9,ok
TIC 126133774,110.0952,28.1222,7.07,0,,,,,3,5.3,ok
TIC 393640831,199.7764,2.9032,7.07,0,,,,,4,6.8,ok
TIC 365009834,164.8874,9.9308,7.08,0,,,,,2,4.0,ok
TIC 60724242,111.397,20.495,7.08,0,,,,,3,5.5,ok
TIC 49454591,174.4944,-1.5986,7.08,0,,,,,3,5.9,ok
TIC 386839075,122.0358,19.2154,7.08,0,,,,,4,6.9,ok
TIC 345078350,164.6987,1.7289,7.08,0,,,,,3,5.6,ok
TIC 372444661,165.2746,12.0457,7.08,0,,,,,3,5.9,ok
TIC 97465745,124.5273,26.4245,7.08,0,,34.4,rejete,variabilite_continue;eclipse_secondaire,4,10.1,ok
TIC 381712438,196.8315,0.5843,7.09,0,,,,,4,6.9,ok
TIC 397485094,181.7944,9.6629,7.09,0,,,,,2,3.8,ok
TIC 405647064,141.8185,6.2319,7.1,0,,,,,6,10.9,ok
TIC 288548104,191.7456,-7.8001,7.1,0,,,,,1,2.6,ok
TIC 302302173,126.2297,23.9457,7.1,0,,,,,5,8.9,ok
TIC 184916538,131.4588,20.0219,7.1,0,,,,,3,5.5,ok
TIC 27510756,122.5268,14.5074,7.1,0,,,,,3,5.7,ok
TIC 25996592,195.1053,-13.8921,7.11,0,,,,,3,5.5,ok
TIC 366722716,183.1242,3.4042,7.11,0,,,,,2,3.8,ok
TIC 67401178,170.9084,17.1421,7.11,0,,,,,4,7.5,ok
TIC 414965996,140.9452,20.3647,7.12,0,,,,,4,7.9,ok
TIC 60227635,121.5375,15.3467,7.12,0,,,,,5,9.0,ok
