nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 236815891,283.7119,58.5731,9.86,0,,,,,28,17.8,ok
TIC 362220495,286.2222,79.7565,9.86,0,,,,,28,14.7,ok
TIC 198456386,261.6738,59.7487,9.86,0,,,,,41,18.3,ok
TIC 144173964,97.5193,41.2961,9.86,0,,,,,1,9.6,ok
TIC 68448534,103.2085,31.843,9.86,0,,,,,4,13.4,ok
TIC 252933100,105.9224,52.6701,9.86,0,,,,,2,9.0,ok
TIC 156199502,181.0599,83.4382,9.86,0,,,,,9,14.9,ok
TIC 68542885,103.5522,32.7694,9.86,0,,,,,2,7.6,ok
TIC 307338124,93.676,47.4594,9.86,0,,,,,1,5.6,ok
TIC 341630038,155.5281,82.9548,9.86,0,,,,,5,8.3,ok
TIC 11737172,101.5461,58.8511,9.86,0,,,,,2,9.7,ok
TIC 288345106,264.1098,81.6963,9.86,0,,,,,18,15.2,ok
TIC 396738877,97.2622,68.9059,9.86,0,,,,,4,7.0,ok
TIC 51922518,51.2084,86.7202,9.86,0,,,,,7,13.4,ok
TIC 219807735,266.617,61.1963,9.86,0,,,,,40,16.4,ok
TIC 377292963,286.6457,59.5982,9.86,0,,,,,40,16.2,ok
TIC 372758788,173.8912,82.9892,9.86,0,,,,,8,14.2,ok
TIC 156495918,219.7073,72.4599,9.86,0,,,,,9,14.7,ok
TIC 462544306,158.6569,81.1106,9.86,0,,,,,4,9.1,ok
TIC 335502421,117.039,63.7366,9.86,0,,,,,1,7.3,ok
TIC 417830009,138.1985,65.6016,9.87,0,,,,,3,14.1,ok
TIC 441725294,256.1053,72.4965,9.87,0,,,,,28,19.2,ok
TIC 328815367,139.0925,84.1859,9.87,0,,,,,4,10.3,ok
TIC 232628219,269.0125,57.9617,9.87,0,,,,,42,18.0,ok
TIC 457128943,134.3701,60.9573,9.87,0,,,,,1,7.8,ok
TIC 219800534,265.7768,65.4777,9.87,0,,,,,35,15.1,ok
TIC 199688577,253.1096,58.4026,9.87,0,,,,,30,15.8,ok
TIC 160419588,234.614,74.6697,9.87,0,,,,,15,16.1,ok
TIC 68942649,107.5324,34.4146,9.87,0,,,,,5,10.7,ok
TIC 440586142,92.5055,45.2242,9.87,0,,,,,1,6.3,ok
TIC 406796613,138.6689,77.3541,9.87,0,,,,,5,12.4,ok
TIC 198390747,258.3178,58.6684,9.87,0,,,,,27,14.8,ok
TIC 160324581,189.8115,83.8484,9.87,0,,,,,10,17.3,ok
TIC 440576797,92.3809,46.1001,9.87,0,,,,,1,6.5,ok
TIC 440598015,92.8642,43.3408,9.87,0,,,,,1,4.4,ok
TIC 356479426,130.1319,62.0013,9.87,0,,,,,1,8.1,ok
TIC 192071095,104.7819,43.6174,9.87,0,,,,,3,10.7,ok
TIC 264678973,325.8213,85.3856,9.87,0,,,,,12,16.0,ok
TIC 352347192,309.8483,76.3289,9.88,0,,,,,16,17.0,ok
TIC 230131532,252.2294,69.7062,9.88,0,,,,,38,15.4,ok
TIC 456302722,117.4556,68.2125,9.88,0,,,,,5,12.7,ok
TIC 321223721,108.3987,37.667,9.88,0,,,,,2,8.4,ok
TIC 230381544,285.7099,64.4273,9.88,0,,,,,29,15.1,ok
TIC 453387110,113.8626,48.2421,9.88,0,,,,,3,9.5,ok
TIC 138168780,94.7928,73.8275,9.88,0,,,,,9,16.8,ok
TIC 400430548,295.3884,57.6734,9.88,0,,,,,8,14.8,ok
TIC 392067319,110.6295,35.8986,9.88,0,,,,,2,12.4,ok
TIC 297962539,174.6654,80.47,9.88,0,,,,,8,21.4,ok
TIC 128293516,93.2457,36.2877,9.88,0,,,,,1,16.0,ok
TIC 415692698,109.0497,33.2532,9.88,0,,,,,4,10.3,ok
TIC 243280379,288.4245,56.5776,9.88,0,,,,,11,21.4,ok
TIC 441719443,254.8013,73.8212,9.88,0,,,,,29,22.2,ok
TIC 372757040,162.8814,80.5591,9.88,0,,,,,9,24.1,ok
TIC 467879865,114.1812,36.134,9.88,0,,,,,3,15.5,ok
TIC 189846747,94.7969,46.2198,9.88,0,,,,,2,16.1,ok
TIC 417112953,116.4601,50.1122,9.88,0,,,,,3,19.2,ok
TIC 197063018,95.863,41.1845,9.88,0,,,,,1,20.2,ok
TIC 229597113,273.1737,72.9475,9.88,0,,,,,40,26.8,ok
TIC 4604435,118.0286,34.8721,9.88,0,,,,,2,17.6,ok
TIC 365924512,93.6613,38.4368,9.88,0,,,,,1,16.4,ok
TIC 356896550,273.1198,54.7815,9.88,0,,,,,43,24.6,ok
TIC 16536955,102.4621,37.3824,9.89,0,,,,,2,13.2,ok
TIC 198511979,212.0727,73.8585,9.89,0,,,,,9,21.5,ok
TIC 321336996,119.1329,38.5933,9.89,0,,,,,1,14.8,ok
TIC 353711526,96.8535,41.2007,9.89,0,,,,,1,12.5,ok
TIC 229611125,274.7261,73.2913,9.89,0,,,,,18,24.8,ok
TIC 73395546,127.4483,63.3348,9.89,0,,,,,3,11.9,ok
TIC 191810481,101.8083,44.6818,9.89,0,,,,,2,16.5,ok
TIC 237102033,240.8304,67.6285,9.89,0,,,,,30,23.5,ok
TIC 219090355,268.674,68.6971,9.89,0,,,,,27,21.8,ok
TIC 16035049,113.1362,37.7597,9.89,0,,,,,2,15.8,ok
TIC 399928950,84.846,68.3327,9.89,0,,,,,3,15.8,ok
TIC 467871531,92.3076,37.972,9.89,0,,,,,1,10.1,ok
TIC 81073808,124.3742,55.9703,9.89,0,,,,,3,14.7,ok
TIC 352348340,309.9614,74.2378,9.89,0,,,,,1,11.9,ok
TIC 328326296,112.3778,53.6762,9.89,0,,,,,2,8.2,ok
TIC 156168345,172.9523,80.0251,9.89,0,,,,,8,17.5,ok
TIC 233184437,224.2248,70.7408,9.9,0,,,,,12,22.8,ok
TIC 356015361,254.2503,68.59,9.9,0,,91.6,rejete,variabilite_continue,33,26.2,ok
TIC 258625088,96.2374,49.1666,9.9,0,,,,,1,13.8,ok
TIC 229951312,288.6793,60.6866,9.9,0,,,,,29,20.3,ok
TIC 377050485,284.8783,54.5364,9.9,0,,,,,8,16.2,ok
TIC 219856298,257.2945,69.3389,9.9,0,,,,,39,15.4,ok
TIC 128292844,93.2332,36.7641,9.9,0,,,,,1,7.6,ok
TIC 367603509,214.2869,77.3387,9.9,0,,,,,10,17.8,ok
TIC 372757221,162.8931,81.3222,9.9,1,2.5942,26.0,rejete,variabilite_continue,7,15.6,ok
TIC 236757526,272.5704,71.4264,9.9,0,,,,,37,14.6,ok
TIC 441602378,115.9741,74.6876,9.9,0,,,,,8,14.1,ok
TIC 219804078,266.0786,62.9616,9.9,0,,,,,28,16.0,ok
TIC 219811064,266.9853,61.5061,9.9,0,,,,,40,13.8,ok
TIC 357099156,275.0728,55.4435,9.9,0,,,,,26,12.3,ok
TIC 356978132,273.7817,56.878,9.9,1,12.0385,15.0,rejete,variabilite_continue,40,19.7,ok
TIC 444989863,112.0936,54.3932,9.9,0,,,,,3,11.3,ok
TIC 241182312,116.7316,43.7814,9.9,0,,,,,3,9.0,ok
TIC 232619896,268.4293,54.3999,9.9,0,,,,,28,14.5,ok
TIC 253011256,97.7315,50.2863,9.9,0,,,,,2,5.6,ok
TIC 229794188,284.5274,67.2612,9.9,0,,,,,17,17.0,ok
TIC 190131077,97.5553,43.8909,9.9,0,,,,,2,8.0,ok
TIC 157241722,128.4981,52.6129,9.9,0,,,,,2,4.9,ok
TIC 188816325,262.3542,52.0875,9.9,0,,,,,12,17.8,ok
TIC 313193981,86.3834,72.991,9.91,1,12.7695,31.4,rejete,variabilite_continue,9,18.2,ok
TIC 68304200,102.5403,32.7054,9.91,0,,,,,4,7.6,ok
TIC 219097728,269.6179,67.4359,9.91,0,,,,,21,22.9,ok
TIC 38213965,108.0219,38.9431,9.91,0,,,,,1,12.7,ok
TIC 86336514,142.8912,64.7774,9.91,0,,,,,4,6.2,ok
TIC 258537269,92.8533,51.3801,9.91,0,,,,,1,4.9,ok
TIC 159461661,99.0048,52.0989,9.91,0,,,,,2,8.3,ok
TIC 241213398,93.2065,50.4535,9.91,0,,,,,1,5.0,ok
TIC 22591626,107.8269,46.6533,9.91,0,,,,,2,8.3,ok
TIC 85269874,114.6165,63.9556,9.91,0,,,,,1,4.1,ok
TIC 81105042,125.2647,59.7984,9.91,0,,,,,3,5.6,ok
TIC 445855689,198.7508,81.85,9.91,0,,,,,11,14.1,ok
TIC 284891349,260.4997,55.9564,9.91,0,,,,,21,12.9,ok
TIC 417803664,137.4277,65.3796,9.91,0,,,,,3,13.1,ok
TIC 335454597,101.4666,53.4744,9.91,0,,,,,2,8.1,ok
TIC 440606407,93.0129,44.698,9.91,0,,,,,1,5.8,ok
TIC 235683860,287.4051,73.1169,9.91,0,,,,,29,15.8,ok
TIC 320503392,264.5721,59.1401,9.91,0,,,,,22,15.2,ok
TIC 239151722,113.0255,31.5803,9.91,0,,,,,6,11.8,ok
TIC 191992218,103.4245,42.7052,9.91,0,,,,,2,8.5,ok
TIC 235928353,291.0661,79.7271,9.92,0,,,,,18,18.1,ok
TIC 232634196,269.4385,56.1961,9.92,0,,,,,43,15.2,ok
TIC 288300199,261.3328,82.4317,9.92,0,,,,,12,14.5,ok
TIC 81195005,126.6192,54.6295,9.92,0,,,,,3,8.5,ok
TIC 355936360,133.0608,69.9305,9.92,0,,,,,3,5.3,ok
TIC 289539327,251.6333,65.7151,9.92,1,11.2466,176.6,a_verifier,,28,18.5,ok
TIC 444900920,99.1913,54.3022,9.92,0,,,,,2,7.6,ok
TIC 453387909,113.861,50.2878,9.92,0,,,,,2,8.7,ok
TIC 364075921,306.3144,73.6094,9.92,0,,,,,12,15.8,ok
TIC 67506156,114.7651,38.2136,9.92,0,,,,,2,7.0,ok
TIC 309706597,125.2611,50.0183,9.92,0,,,,,3,6.4,ok
TIC 103633434,152.2194,69.2767,9.92,0,,,,,8,8.1,ok
TIC 333783634,307.9742,72.6859,9.92,0,,,,,17,15.2,ok
TIC 138419070,91.545,82.1108,9.92,0,,,,,4,6.2,ok
TIC 142749338,152.1365,73.3823,9.92,0,,,,,5,9.5,ok
TIC 142619579,171.4224,77.7135,9.92,0,,,,,10,14.1,ok
TIC 268404986,278.6212,86.0963,9.93,0,,,,,11,15.6,ok
TIC 219777008,263.7725,60.5493,9.93,0,,,,,32,14.0,ok
TIC 341817584,267.5211,58.9842,9.93,0,,,,,27,13.8,ok
TIC 230088445,247.4184,71.1591,9.93,0,,,,,32,15.0,ok
TIC 312990820,132.2912,72.4543,9.93,0,,,,,7,12.5,ok
TIC 461662295,124.4465,51.0103,9.93,1,10.2721,14.4,rejete,variabilite_continue,3,9.2,ok
TIC 160077328,222.8498,87.0772,9.93,0,,,,,15,13.0,ok
TIC 310981693,161.3834,70.7597,9.93,0,,,,,2,7.5,ok
TIC 73315111,124.7297,63.1232,9.93,0,,,,,1,5.5,ok
TIC 233006934,247.5166,76.0239,9.93,0,,,,,28,16.2,ok
TIC 368782303,100.2576,38.2459,9.93,0,,,,,2,4.5,ok
TIC 142810207,163.6091,71.3927,9.93,0,,,,,4,6.3,ok
TIC 9884226,110.629,38.9538,9.93,0,,,,,3,7.4,ok
TIC 334780068,247.4166,62.087,9.93,1,1.1642,35.0,rejete,variabilite_continue;eclipse_secondaire,31,18.0,ok
TIC 258503853,92.6757,48.8508,9.93,0,,,,,1,8.0,ok
TIC 86272959,140.8484,64.6609,9.93,0,,,,,3,5.3,ok
TIC 459905457,133.4648,84.8069,9.93,0,,,,,8,17.2,ok
TIC 142442657,146.5198,71.1025,9.93,0,,,,,4,7.2,ok
TIC 141534002,102.8082,79.6165,9.93,0,,,,,5,7.6,ok
TIC 407507593,98.5524,40.8186,9.94,0,,,,,1,3.6,ok
TIC 229742722,279.8318,69.5228,9.94,1,12.6969,11.4,rejete,variabilite_continue,39,18.5,ok
TIC 459909348,134.4524,84.2669,9.94,0,,,,,8,13.3,ok
TIC 147476037,111.2704,70.5282,9.94,0,,,,,3,8.3,ok
TIC 99654818,124.1755,69.7384,9.94,0,,,,,5,10.3,ok
TIC 258444152,94.8349,40.778,9.94,0,,,,,1,5.0,ok
TIC 160551662,242.3348,72.5089,9.94,0,,,,,34,11.9,ok
TIC 440629517,93.1608,44.5827,9.94,0,,,,,1,6.2,ok
TIC 456263838,101.8123,67.9559,9.94,0,,,,,2,6.4,ok
TIC 232643188,281.6263,54.0298,9.94,0,,,,,15,18.3,ok
TIC 462542423,158.283,79.1179,9.94,0,,,,,9,13.4,ok
TIC 230085453,246.8445,71.6936,9.94,0,,,,,5,8.2,ok
TIC 16482605,102.0787,41.0737,9.94,0,,,,,1,5.9,ok
TIC 440603183,93.013,47.8776,9.94,0,,,,,1,4.4,ok
TIC 371105655,108.46,40.5691,9.94,0,,,,,1,2.7,ok
TIC 102886692,129.2067,71.8866,9.94,0,,,,,3,6.2,ok
TIC 426674943,91.98,39.375,9.94,0,,,,,1,3.9,ok
TIC 230080910,245.544,67.6918,9.94,0,,,,,38,13.9,ok
TIC 229742951,279.8572,69.0523,9.94,0,,,,,29,11.9,ok
TIC 219776974,263.8238,60.4564,9.94,0,,,,,30,14.3,ok
TIC 237232044,297.3979,76.1392,9.94,1,11.7688,10.4,rejete,variabilite_continue,31,17.7,ok
TIC 138476641,96.5074,82.3573,9.94,0,,,,,8,10.6,ok
TIC 441579588,111.3335,74.31,9.94,0,,,,,6,8.3,ok
TIC 440570775,92.214,44.3234,9.94,0,,,,,1,2.9,ok
TIC 458418068,130.4903,62.019,9.94,0,,,,,1,5.4,ok
TIC 289581571,252.3163,64.717,9.94,0,,,,,21,13.6,ok
TIC 371113189,108.6153,37.337,9.94,0,,,,,3,5.5,ok
TIC 219882262,261.7114,69.9088,9.94,0,,65.9,rejete,variabilite_continue,36,19.6,ok
TIC 288405772,267.7197,78.4024,9.94,0,,,,,26,12.5,ok
TIC 288611263,278.0036,78.6322,9.94,0,,,,,27,14.5,ok
TIC 9226443,117.1244,39.4316,9.95,0,,,,,1,11.0,ok
TIC 189814368,94.6672,44.7713,9.95,1,1.3963,32.6,rejete,variabilite_continue;eclipse_secondaire,3,11.2,ok
TIC 189719361,94.1956,45.2672,9.95,0,,,,,2,5.4,ok
TIC 328719446,85.8135,69.0921,9.95,0,,,,,3,6.5,ok
TIC 377308986,107.8997,57.4097,9.95,0,,,,,2,6.3,ok
TIC 198382838,257.532,58.4075,9.95,0,,,,,43,15.1,ok
TIC 233087860,272.2048,60.6791,9.95,1,5.7471,47.9,rejete,variabilite_continue,41,22.3,ok
TIC 21293408,115.5936,40.7673,9.95,0,,,,,3,8.6,ok
TIC 159208343,219.759,78.2551,9.95,0,,,,,9,15.5,ok
TIC 441800429,264.6047,73.7278,9.95,0,,,,,26,20.2,ok
TIC 155655210,205.1478,79.943,9.95,0,,,,,5,10.0,ok
TIC 387057344,106.6282,85.3791,9.95,0,,,,,5,9.7,ok
TIC 230084858,246.4968,69.3741,9.95,0,,,,,30,15.0,ok
TIC 233071436,270.7987,61.5855,9.95,0,,,,,18,13.7,ok
TIC 128180279,92.8604,36.912,9.95,0,,,,,1,6.3,ok
TIC 258777137,286.747,71.7124,9.95,0,,139.7,a_verifier,,40,19.8,ok
TIC 236770234,274.0888,68.6149,9.95,0,,,,,35,17.9,ok
TIC 236757919,272.7082,70.2696,9.95,0,,,,,26,15.9,ok
TIC 147758622,108.8545,68.1876,9.95,0,,,,,1,5.1,ok
TIC 99173398,123.7089,45.8393,9.95,0,,,,,3,8.1,ok
TIC 233684236,260.8666,62.8797,9.95,0,,,,,41,15.6,ok
TIC 333792986,120.2408,36.878,9.95,0,,,,,2,5.1,ok
TIC 258875210,288.5056,71.7541,9.95,0,,,,,28,14.7,ok
TIC 198510961,211.7325,76.3024,9.95,0,,,,,1,7.2,ok
TIC 219750638,261.1125,64.2068,9.95,0,,,,,38,15.2,ok
TIC 320498138,264.1939,55.0063,9.95,0,,,,,29,15.9,ok
TIC 368185632,160.177,79.9761,9.95,0,,,,,9,15.0,ok
TIC 356916118,273.3672,55.0386,9.95,0,,,,,30,13.7,ok
TIC 73278641,123.9359,62.995,9.96,0,,,,,1,5.2,ok
TIC 147761609,109.5676,71.1841,9.96,0,,,,,3,7.1,ok
TIC 159118110,192.3595,79.4576,9.96,0,,,,,1,4.9,ok
TIC 67509994,114.9332,35.9677,9.96,0,,,,,2,4.6,ok
TIC 198386781,257.9206,58.1242,9.96,0,,,,,27,16.5,ok
TIC 235979526,299.3922,82.6407,9.96,0,,,,,8,11.9,ok
TIC 416449237,297.9604,59.2021,9.96,0,,,,,14,14.4,ok
TIC 357032546,274.0695,54.1727,9.96,0,,,,,26,16.7,ok
TIC 11490940,96.6628,57.486,9.96,0,,,,,3,8.4,ok
TIC 55107113,94.724,64.7237,9.96,0,,,,,1,4.5,ok
TIC 441724132,256.2187,76.6901,9.96,0,,,,,28,13.6,ok
TIC 142614975,169.4516,75.9575,9.96,0,,,,,9,13.2,ok
TIC 309507917,98.1346,41.2451,9.96,0,,,,,1,4.0,ok
TIC 258356722,94.5634,41.1629,9.96,0,,,,,1,9.6,ok
TIC 233541860,281.1977,62.6858,9.96,0,,16.7,rejete,variabilite_continue;eclipse_secondaire,29,19.1,ok
TIC 332365727,257.2404,52.3287,9.96,0,,,,,11,18.9,ok
TIC 85163261,113.431,60.7441,9.96,0,,,,,3,8.2,ok
TIC 156200039,181.4475,80.3055,9.96,0,,,,,9,13.7,ok
TIC 288237046,223.6865,79.9444,9.96,0,,,,,11,14.1,ok
TIC 367855829,276.8682,73.2646,9.96,0,,,,,37,16.2,ok
TIC 219846064,255.2543,68.0853,9.97,0,,,,,30,15.4,ok
TIC 407511595,98.6961,38.1834,9.97,0,,,,,2,5.7,ok
TIC 468837115,92.7144,68.2669,9.97,0,,,,,4,12.8,ok
TIC 288515404,273.1742,81.9772,9.97,0,,,,,19,17.8,ok
TIC 155632341,198.5559,79.2458,9.97,0,,,,,5,12.5,ok
TIC 229779802,283.1115,69.8918,9.97,0,,,,,25,19.9,ok
TIC 320473367,264.2776,59.7971,9.97,0,,,,,31,14.9,ok
TIC 288268259,259.5216,79.576,9.97,0,,,,,23,15.4,ok
TIC 219779130,264.0615,65.0416,9.97,0,,,,,25,17.5,ok
TIC 81076525,124.8085,57.8739,9.97,0,,,,,3,12.5,ok
TIC 269696791,301.4812,68.8739,9.97,0,,,,,25,16.3,ok
TIC 159503663,246.4981,83.4063,9.97,0,,19.6,rejete,variabilite_continue;eclipse_secondaire,14,21.0,ok
TIC 219756068,261.7621,60.7484,9.97,0,,,,,23,18.0,ok
TIC 159213065,220.6616,78.3207,9.97,0,,,,,9,16.1,ok
TIC 328798728,99.4492,72.9473,9.97,0,,,,,6,14.5,ok
TIC 288514163,273.1218,77.9054,9.97,0,,,,,20,23.1,ok
TIC 297962875,174.5922,81.8089,9.97,0,,,,,6,13.3,ok
TIC 156458638,216.6966,72.5063,9.97,0,,,,,11,16.9,ok
TIC 398265349,308.0531,83.2096,9.98,1,2.4173,10.5,rejete,variabilite_continue;eclipse_secondaire,11,22.7,ok
TIC 339533974,92.8819,60.5156,9.98,0,,,,,2,10.2,ok
TIC 68684587,105.9958,32.9752,9.98,0,,,,,4,11.6,ok
TIC 333956641,309.2691,77.1298,9.98,0,,,,,12,15.2,ok
TIC 417653084,290.8066,53.987,9.98,0,,,,,6,9.5,ok
TIC 253018880,98.0578,50.8462,9.98,0,,,,,2,8.2,ok
TIC 160492551,239.4602,77.7933,9.98,0,,,,,16,18.1,ok
TIC 356916207,273.3774,55.2069,9.98,0,,,,,40,15.6,ok
TIC 237114804,269.5927,57.7279,9.98,0,,,,,31,15.2,ok
TIC 359498640,279.2127,59.169,9.98,0,,,,,20,15.1,ok
TIC 73395262,127.3494,62.4424,9.98,0,,,,,1,4.7,ok
TIC 230092338,247.9197,66.8817,9.98,0,,,,,29,16.6,ok
TIC 239188267,113.6812,30.8154,9.98,0,,,,,2,8.8,ok
TIC 421373120,296.8448,56.0071,9.98,0,,,,,6,14.3,ok
TIC 99093034,121.5804,44.7765,9.98,0,,,,,3,9.8,ok
TIC 257002179,223.4498,76.5175,9.98,0,,,,,12,17.9,ok
TIC 219876978,260.7842,67.3486,9.98,0,,,,,29,15.9,ok
TIC 459933818,161.2594,88.0501,9.98,0,,,,,8,14.8,ok
TIC 147611965,148.8103,69.6037,9.98,0,,,,,7,17.1,ok
TIC 99544117,106.5173,71.1658,9.98,0,,,,,6,10.8,ok
TIC 406832581,178.0066,78.9261,9.98,0,,,,,5,8.3,ok
TIC 159500885,245.6777,78.5326,9.98,0,,,,,18,15.2,ok
TIC 99435450,89.1841,67.8627,9.98,0,,,,,4,17.9,ok
TIC 233204484,265.7877,70.2222,9.99,0,,,,,27,17.4,ok
TIC 88251032,102.8157,63.1981,9.99,0,,,,,2,9.7,ok
TIC 88211719,101.9461,65.9528,9.99,0,,,,,2,5.0,ok
TIC 357097766,274.839,54.8127,9.99,0,,,,,22,12.6,ok
TIC 43103141,119.675,32.9866,9.99,0,,,,,2,6.0,ok
TIC 252937927,106.3258,50.601,9.99,0,,,,,3,12.3,ok
TIC 406946922,287.5277,54.9722,9.99,0,,,,,15,15.4,ok
TIC 243319960,289.6763,55.1411,9.99,0,,,,,8,16.2,ok
TIC 142566413,165.9715,72.4687,9.99,0,,,,,4,9.6,ok
TIC 232982558,241.7639,67.8776,9.99,0,,,,,43,15.7,ok
TIC 400011984,86.3136,69.2508,9.99,0,,,,,2,8.2,ok
TIC 377292556,286.6432,59.0371,9.99,0,,,,,30,14.9,ok
TIC 371703767,156.8778,77.4077,9.99,0,,,,,8,14.3,ok
TIC 229674347,252.9915,74.5822,9.99,0,,,,,28,18.5,ok
TIC 268319776,265.7808,85.4399,9.99,0,,,,,15,15.8,ok
TIC 467865846,92.0822,41.7374,9.99,0,,,,,1,4.9,ok
TIC 376884274,284.486,72.6143,9.99,0,,,,,21,15.0,ok
TIC 140967325,79.3384,72.1803,9.99,0,,,,,4,10.6,ok
TIC 389773679,151.5676,85.6781,9.99,0,,,,,8,14.5,ok
TIC 155670136,206.6116,82.5298,9.99,0,,,,,12,16.3,ok
TIC 335567301,118.0055,63.8905,9.99,0,,,,,1,5.6,ok
TIC 312849154,124.8353,74.3849,9.99,0,,,,,6,12.2,ok
TIC 441579450,111.2996,74.7453,10.0,0,,,,,6,12.2,ok
TIC 362222903,286.2515,80.3056,10.0,0,,,,,19,17.5,ok
TIC 339388877,85.5959,64.7472,10.0,0,,,,,2,8.0,ok
TIC 98971488,117.2412,43.9384,10.0,0,,,,,2,6.8,ok
TIC 440631069,93.1426,46.0425,10.0,0,,,,,1,7.1,ok
TIC 440599370,92.8064,44.4111,10.0,0,,,,,1,6.3,ok
TIC 18661843,111.7332,36.6913,10.01,0,,,,,2,8.2,ok
TIC 73211729,122.425,63.1862,10.01,0,,,,,1,4.9,ok
TIC 128257690,93.2059,38.5813,10.01,0,,,,,1,7.5,ok
TIC 445779478,93.0454,58.3639,10.01,0,,,,,2,5.7,ok
TIC 440590643,92.7137,46.3943,10.01,0,,,,,1,6.1,ok
TIC 440557337,91.8527,45.3296,10.01,0,,,,,2,9.9,ok
TIC 284461108,290.8911,56.2607,10.01,0,,45.4,rejete,variabilite_continue;eclipse_secondaire,23,25.7,ok
TIC 55502620,99.1391,64.5736,10.01,0,,,,,1,4.3,ok
TIC 233613892,283.7212,60.0893,10.01,0,,,,,33,18.8,ok
TIC 232633042,269.3972,58.9636,10.01,0,,,,,27,16.0,ok
TIC 358613523,175.1025,80.2362,10.01,0,,,,,10,17.4,ok
TIC 241229201,93.749,49.5106,10.01,0,,,,,1,8.4,ok
TIC 192971121,123.1457,47.3237,10.01,0,,,,,2,6.2,ok
TIC 233051394,268.9097,60.5015,10.01,0,,,,,30,14.5,ok
TIC 197124403,104.0117,40.6753,10.01,0,,,,,1,3.8,ok
TIC 440632562,93.1242,47.5394,10.02,0,,,,,1,6.7,ok
TIC 233735068,277.4768,61.0495,10.02,1,7.6876,230.5,rejete,variabilite_continue,41,18.1,ok
TIC 467863525,92.1867,40.0191,10.02,0,,,,,1,5.5,ok
TIC 229613465,277.4374,76.3745,10.02,0,,,,,28,14.5,ok
TIC 461496554,332.2355,84.2294,10.02,0,,,,,10,14.3,ok
TIC 128253610,93.0815,41.9707,10.02,0,,,,,1,6.7,ok
TIC 16483767,102.1564,41.1058,10.02,0,,,,,1,4.4,ok
TIC 229585542,271.5271,72.5847,10.02,0,,,,,32,14.8,ok
TIC 307338990,93.6341,46.5875,10.02,0,,,,,1,3.9,ok
TIC 415705461,139.9475,78.3233,10.02,0,,,,,5,9.0,ok
TIC 232619612,268.1407,54.0737,10.02,0,,,,,28,13.9,ok
TIC 377293776,286.8543,59.087,10.03,0,,12.4,rejete,variabilite_continue,39,22.1,ok
TIC 237278851,299.7505,72.0182,10.03,0,,,,,28,14.5,ok
TIC 458461293,232.1836,71.3185,10.03,0,,,,,22,12.4,ok
TIC 70794160,89.1211,65.0113,10.03,0,,,,,2,6.3,ok
TIC 440598500,92.8269,43.7049,10.03,0,,,,,1,7.2,ok
TIC 159335253,233.8622,77.9318,10.03,0,,,,,13,13.3,ok
TIC 440574751,92.174,47.8533,10.03,0,,,,,1,8.9,ok
TIC 353309366,93.9332,37.6281,10.03,0,,,,,1,10.0,ok
TIC 440563539,92.0042,44.981,10.04,0,,,,,1,7.4,ok
TIC 73158985,121.0417,63.1644,10.04,0,,,,,1,5.5,ok
TIC 335654836,119.2428,63.6786,10.04,0,,,,,1,6.1,ok
TIC 219869966,259.5123,68.0679,10.04,0,,,,,41,15.4,ok
TIC 366564598,304.819,76.1353,10.04,0,,,,,13,16.2,ok
TIC 416455978,88.5682,65.0672,10.04,0,,,,,2,7.1,ok
TIC 421331258,288.8466,54.1779,10.04,0,,,,,12,16.9,ok
TIC 88414539,105.0041,63.574,10.04,0,,,,,2,8.0,ok
TIC 73278672,123.9489,63.1203,10.04,0,,,,,1,8.9,ok
TIC 287085893,253.3096,70.2666,10.04,0,,,,,36,17.3,ok
TIC 128174295,92.9269,41.5427,10.04,0,,,,,1,6.3,ok
TIC 128258003,93.2308,38.3621,10.04,0,,,,,1,6.9,ok
TIC 339537638,93.1237,64.7725,10.04,0,,,,,2,5.8,ok
TIC 268403451,277.4777,85.2334,10.05,0,,154.9,rejete,variabilite_continue;eclipse_secondaire,12,22.7,ok
TIC 147575106,144.2587,67.7681,10.05,0,,,,,5,9.9,ok
TIC 232634683,269.4959,55.102,10.05,0,,,,,32,15.1,ok
TIC 258827783,287.3665,67.9378,10.05,0,,,,,31,15.6,ok
TIC 426644896,120.42,35.9433,10.05,0,,,,,3,6.4,ok
TIC 219874385,260.2721,70.5765,10.05,0,,,,,34,13.7,ok
TIC 198457856,261.7845,55.2274,10.05,0,,,,,28,15.7,ok
TIC 219462190,208.0528,75.1652,10.05,0,,,,,13,13.9,ok
TIC 102887145,129.2066,69.8193,10.05,0,,,,,5,9.1,ok
TIC 21215283,102.7511,41.1696,10.05,0,,,,,1,4.4,ok
TIC 229639831,278.9922,72.4308,10.05,0,,,,,29,14.1,ok
TIC 197025283,95.5959,40.8175,10.05,0,,,,,1,5.4,ok
TIC 156495054,219.2927,75.6149,10.05,0,,,,,11,17.8,ok
TIC 420114772,290.4298,74.7626,10.05,0,,282.9,a_verifier,,42,19.2,ok
TIC 441718406,254.3379,73.5581,10.05,0,,,,,26,14.2,ok
TIC 144174194,97.4813,41.0175,10.06,0,,,,,1,6.7,ok
TIC 287193769,292.5378,57.2435,10.06,0,,,,,25,18.5,ok
TIC 156510437,220.8416,74.6344,10.06,0,,,,,10,14.5,ok
TIC 16482515,101.9626,40.9765,10.06,0,,,,,1,3.8,ok
