nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 302307264,126.4974,28.5597,9.98,0,,,,,4,7.0,ok
TIC 126239032,133.6711,27.7016,9.98,0,,,,,4,6.8,ok
TIC 52093014,40.3011,15.4415,9.98,0,,,,,3,5.0,ok
TIC 257925359,43.8079,14.4126,9.98,0,,,,,3,5.2,ok
TIC 115559920,84.0099,34.1141,9.98,0,,,,,7,11.8,ok
TIC 68684587,105.9958,32.9752,9.98,0,,,,,4,7.1,ok
TIC 436655268,72.7913,14.9158,9.98,0,,,,,3,5.4,ok
TIC 47324623,108.2849,20.313,9.98,0,,,,,2,3.8,ok
TIC 245941385,70.1682,15.1721,9.98,0,,,,,4,7.4,ok
TIC 438460330,100.1212,14.1187,9.98,0,,,,,3,5.5,ok
TIC 334481463,123.2745,8.3483,9.98,0,,,,,3,5.3,ok
TIC 284892951,132.1156,30.8909,9.98,1,1.4543,35.6,rejete,eclipse_secondaire;compagnon_trop_gros_2.5Rjup,2,5.3,ok
TIC 356733248,60.0412,10.0591,9.98,0,,,,,5,8.7,ok
TIC 387496338,42.969,11.1326,9.98,0,,,,,3,5.2,ok
TIC 21244578,129.1471,13.4818,9.98,0,,,,,3,5.7,ok
TIC 238556993,91.0607,21.0946,9.98,0,,,,,5,8.4,ok
TIC 450020218,74.8084,11.4048,9.98,0,,,,,2,3.9,ok
TIC 82933646,93.9966,29.7904,9.98,0,,,,,3,5.5,ok
TIC 61145922,56.7241,23.5833,9.98,0,,,,,5,8.2,ok
TIC 97413337,124.0613,25.9935,9.98,0,,,,,3,5.3,ok
TIC 26982440,76.4839,19.0283,9.98,0,,,,,3,4.7,ok
TIC 43132255,127.0468,31.2791,9.98,0,,,,,3,5.4,ok
TIC 139254844,123.7112,32.502,9.98,0,,,,,4,7.4,ok
TIC 186813332,124.285,14.5216,9.98,0,,,,,3,5.1,ok
TIC 434301356,93.3811,17.7497,9.98,0,,,,,3,5.2,ok
TIC 371427150,43.351,22.1405,9.98,0,,,,,3,5.2,ok
TIC 114249015,87.9317,21.4343,9.99,0,,,,,4,6.5,ok
TIC 139305059,124.1204,30.9664,9.99,0,,,,,3,5.6,ok
TIC 440764030,108.5924,12.8277,9.99,0,,,,,4,6.9,ok
TIC 440767881,108.5385,16.4499,9.99,0,,,,,3,5.6,ok
TIC 171516998,119.7458,28.9957,9.99,0,,,,,3,5.5,ok
TIC 247399163,41.388,19.7085,9.99,0,,,,,3,5.6,ok
TIC 81436350,92.2806,24.9893,9.99,0,,,,,3,5.4,ok
TIC 95661386,121.9861,28.4544,9.99,0,,,,,4,7.1,ok
TIC 268326514,68.1057,27.3673,9.99,0,,,,,2,3.7,ok
TIC 332109475,135.0757,24.9283,9.99,0,,,,,4,7.2,ok
TIC 22844208,38.9903,24.5377,9.99,0,,,,,3,5.1,ok
TIC 427773705,69.0871,29.2922,9.99,0,,,,,5,8.3,ok
TIC 19160362,81.7743,21.5902,9.99,0,,,,,3,6.1,ok
TIC 197247759,134.296,18.5813,9.99,0,,,,,3,5.5,ok
TIC 302530745,82.3006,17.8991,9.99,0,,,,,3,5.6,ok
TIC 240054563,99.6247,34.4236,9.99,0,,,,,3,5.7,ok
TIC 240071664,100.032,30.0321,9.99,0,,,,,4,6.9,ok
TIC 436934255,43.9532,29.5541,10.0,0,,,,,4,7.1,ok
TIC 60230900,121.5587,14.791,10.0,0,,,,,3,5.4,ok
TIC 126321081,135.0155,29.0407,10.0,0,,,,,3,5.5,ok
TIC 60771967,111.5802,19.6051,10.0,0,,,,,3,5.4,ok
TIC 247584936,86.3145,13.6378,10.0,0,,,,,3,5.8,ok
TIC 238578926,91.1132,19.21,10.0,0,,,,,3,5.5,ok
TIC 35200443,57.4239,26.1001,10.0,0,,,,,1,2.1,ok
TIC 387513820,43.0086,11.5071,10.0,0,,,,,3,5.2,ok
TIC 56453965,62.7487,27.1541,10.0,0,,,,,1,2.2,ok
TIC 356738489,60.1469,9.155,10.0,0,,,,,4,7.1,ok
TIC 116258644,85.0904,34.1099,10.0,0,,,,,7,11.7,ok
TIC 247094456,112.6391,13.7184,10.0,0,,,,,3,5.3,ok
TIC 303526769,75.4074,12.4163,10.0,0,,,,,3,5.4,ok
TIC 56624297,63.4975,27.3916,10.0,0,,,,,1,2.3,ok
TIC 20536293,128.2934,15.1857,10.0,0,,,,,3,5.5,ok
TIC 6953523,126.1266,17.4689,10.0,0,,,,,3,5.8,ok
TIC 34944326,47.7511,26.4184,10.0,0,,,,,1,2.2,ok
TIC 68248859,102.5103,34.1945,10.0,0,,,,,2,3.9,ok
TIC 22874866,39.1802,24.4273,10.0,0,,,,,5,8.4,ok
TIC 416802566,55.3099,7.9927,10.0,0,,35.1,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.5Rjup,3,7.5,ok
TIC 117275244,130.7151,24.2095,10.01,0,,,,,3,5.1,ok
TIC 427545589,54.8209,25.5594,10.01,0,,,,,1,2.4,ok
TIC 348638801,56.0838,24.7959,10.01,0,,,,,5,8.7,ok
TIC 115639336,84.0648,32.954,10.01,0,,,,,7,12.1,ok
TIC 348887128,61.5941,27.0628,10.01,0,,,,,1,2.3,ok
TIC 125844702,69.3544,25.2492,10.01,0,,,,,2,3.8,ok
TIC 19027921,119.7691,14.8643,10.01,0,,,,,3,5.4,ok
TIC 139347031,124.5935,32.4259,10.01,0,,,,,3,5.4,ok
TIC 59468515,92.0786,13.8867,10.01,0,,,,,5,8.4,ok
TIC 307733361,129.601,20.106,10.01,0,,,,,4,7.2,ok
TIC 68848216,107.041,30.7054,10.01,0,,,,,3,5.6,ok
TIC 337630790,130.3617,14.0207,10.01,0,,,,,3,5.5,ok
TIC 345413791,57.6679,9.3372,10.01,0,,,,,4,7.2,ok
TIC 26524306,107.8289,14.2881,10.01,0,,,,,3,5.2,ok
TIC 84546771,96.5995,27.9456,10.01,0,,,,,2,3.8,ok
TIC 412186598,80.3473,16.3327,10.01,0,,,,,4,6.7,ok
TIC 22944506,39.7279,24.7001,10.01,0,,,,,4,6.7,ok
TIC 456946694,67.8202,21.8403,10.01,0,,,,,4,6.9,ok
TIC 397350519,68.1768,18.9194,10.01,0,,,,,2,3.7,ok
TIC 434137983,56.1117,14.9255,10.01,0,,,,,3,5.2,ok
TIC 97312767,123.301,29.782,10.01,0,,,,,4,7.1,ok
TIC 97312835,123.2606,29.6289,10.02,0,,,,,3,5.2,ok
TIC 35283782,138.7769,14.747,10.02,0,,,,,3,5.7,ok
TIC 309003167,89.1127,32.6802,10.02,0,,,,,3,5.2,ok
TIC 138406499,95.7154,32.9126,10.02,0,,,,,3,5.3,ok
TIC 245903594,69.3515,12.4871,10.02,0,,,,,3,5.6,ok
TIC 34979222,48.0689,26.8309,10.02,0,,,,,2,3.6,ok
TIC 468878508,56.2461,8.3205,10.02,0,,,,,2,3.7,ok
TIC 302540549,82.4037,14.5522,10.02,0,,,,,4,6.9,ok
TIC 52069084,40.1555,12.7553,10.02,0,,,,,3,5.4,ok
TIC 77834556,88.2817,29.6629,10.02,0,,,,,2,3.8,ok
TIC 165850840,122.7659,30.3144,10.02,0,,,,,4,7.4,ok
TIC 17862577,118.6773,14.6899,10.02,0,,,,,5,9.2,ok
TIC 149396248,139.4831,26.882,10.02,0,,,,,4,7.4,ok
TIC 365335204,46.6188,6.5955,10.02,0,,,,,4,6.8,ok
TIC 58639461,66.3432,29.8688,10.02,0,,,,,2,4.3,ok
TIC 74805804,84.2649,27.6296,10.02,0,,,,,3,5.5,ok
TIC 139230877,123.4166,30.1591,10.02,0,,,,,4,7.5,ok
TIC 366628607,128.1734,8.7768,10.02,0,,,,,6,11.0,ok
TIC 171003687,67.4712,32.4813,10.02,0,,,,,1,2.5,ok
TIC 91437207,44.4923,21.3081,10.02,0,,,,,3,5.4,ok
TIC 307951032,99.4303,15.2923,10.02,0,,,,,4,7.2,ok
TIC 2776401,80.6064,34.5831,10.02,0,,,,,6,11.8,ok
TIC 268149027,67.3766,26.4767,10.02,0,,,,,2,4.3,ok
TIC 20077256,85.1893,23.5264,10.02,0,,,,,2,3.8,ok
TIC 117353976,131.4879,24.739,10.02,0,,,,,4,7.2,ok
TIC 171988782,97.4869,32.4129,10.02,0,,,,,4,7.4,ok
TIC 46259521,132.5059,17.8745,10.02,0,,,,,3,5.8,ok
TIC 27626711,123.1362,13.6885,10.03,0,,,,,6,10.6,ok
TIC 255625823,106.9474,21.9992,10.03,0,,,,,2,4.1,ok
TIC 283630575,62.1335,9.7566,10.03,0,,,,,4,8.3,ok
TIC 436853670,41.0175,27.9079,10.03,0,,,,,4,6.7,ok
TIC 301915283,41.7358,27.7531,10.03,0,,28.8,rejete,variabilite_continue;eclipse_secondaire,3,7.4,ok
TIC 15932677,62.5329,19.4112,10.03,1,1.4369,20.0,rejete,variabilite_continue;compagnon_trop_gros_2.7Rjup,3,7.8,ok
TIC 139360574,124.8587,32.0416,10.03,0,,,,,2,4.5,ok
TIC 332110142,135.1722,27.6106,10.03,0,,,,,3,5.9,ok
TIC 56457534,62.8832,27.6395,10.03,0,,,,,2,4.1,ok
TIC 15756558,61.3577,19.442,10.03,0,,,,,4,6.9,ok
TIC 69923164,77.8868,24.1341,10.03,0,,,,,3,6.1,ok
TIC 440724921,58.2169,19.1805,10.03,0,,,,,3,5.6,ok
TIC 239126726,111.1652,32.9244,10.03,0,,,,,4,7.2,ok
TIC 178245246,127.7771,21.398,10.03,0,,,,,3,5.4,ok
TIC 178266267,128.073,22.0057,10.03,0,,,,,5,8.5,ok
TIC 184914843,131.3662,21.6535,10.03,0,,,,,4,7.6,ok
TIC 270511006,135.8329,5.6509,10.03,0,,,,,4,7.1,ok
TIC 79042694,89.6988,25.9612,10.03,0,,,,,3,5.7,ok
TIC 96079384,72.4928,31.7553,10.03,0,,,,,5,8.4,ok
TIC 22843888,38.9907,25.4884,10.03,0,,,,,4,7.0,ok
TIC 458623703,125.052,11.4623,10.03,0,,,,,3,5.5,ok
TIC 68384692,102.6995,30.007,10.03,0,,,,,3,6.0,ok
TIC 97288149,122.9207,24.2076,10.03,0,,,,,2,3.8,ok
TIC 97414954,124.2084,25.7197,10.03,0,,,,,3,5.5,ok
TIC 302303532,126.2211,28.4616,10.03,0,,,,,4,6.9,ok
TIC 172896896,128.2298,31.7158,10.03,0,,,,,4,7.0,ok
TIC 435339661,55.2408,13.1508,10.03,0,,,,,6,10.3,ok
TIC 6548676,80.9951,19.9759,10.03,0,,,,,4,7.1,ok
TIC 458657448,129.4289,7.6053,10.03,0,,,,,4,7.0,ok
TIC 366395801,125.9914,9.4492,10.04,0,,,,,5,9.0,ok
TIC 245910636,69.8211,13.2607,10.04,0,,,,,3,5.7,ok
TIC 242968550,59.3663,13.4937,10.04,0,,,,,1,2.7,ok
TIC 79764936,90.6139,28.4955,10.04,0,,,,,3,5.2,ok
TIC 392070003,110.77,32.8195,10.04,0,,,,,5,9.3,ok
TIC 95740781,122.3634,27.4064,10.04,0,,,,,4,6.7,ok
TIC 436655312,72.7607,14.9712,10.04,0,,,,,3,5.4,ok
TIC 387493859,42.7065,10.1696,10.04,0,,,,,1,2.2,ok
TIC 389168885,75.2413,16.034,10.04,0,,,,,4,7.3,ok
TIC 371427191,43.2946,22.0126,10.04,0,,,,,3,5.4,ok
TIC 184791716,109.6864,19.6365,10.04,0,,,,,3,5.9,ok
TIC 436632300,71.9987,14.6139,10.04,0,,,,,4,7.5,ok
TIC 408817018,127.0865,13.4451,10.04,0,,,,,3,5.3,ok
TIC 165326559,125.4257,27.9271,10.04,0,,,,,4,7.1,ok
TIC 17287670,65.3085,22.7826,10.04,0,,,,,2,4.2,ok
TIC 330537730,108.5592,33.0891,10.04,0,,,,,2,3.8,ok
TIC 218290922,42.4449,13.5017,10.04,0,,,,,3,5.1,ok
TIC 60215903,73.0333,24.0498,10.04,0,,,,,2,4.0,ok
TIC 1841543,78.7935,33.0133,10.04,0,,,,,4,6.9,ok
TIC 436645102,72.3981,13.454,10.04,0,,,,,5,8.1,ok
TIC 116941727,86.0694,34.4907,10.04,0,,,,,3,5.2,ok
TIC 385509436,56.2245,23.921,10.04,0,,,,,5,8.5,ok
TIC 165326315,125.4627,27.0322,10.04,0,,,,,4,7.0,ok
TIC 258030283,44.9919,16.5631,10.04,0,,,,,3,5.2,ok
TIC 434160946,56.4792,14.7127,10.04,0,,,,,3,5.4,ok
TIC 218089484,41.791,14.36,10.04,0,,,,,3,5.4,ok
TIC 434162272,56.5621,17.1521,10.04,0,,,,,3,5.2,ok
TIC 95164067,115.0149,27.5551,10.05,0,,,,,5,8.6,ok
TIC 89291783,89.8233,15.0348,10.05,0,,,,,4,6.8,ok
TIC 197193323,132.9453,22.5986,10.05,0,,,,,3,5.4,ok
TIC 175265782,130.2898,19.8551,10.05,0,,,,,4,6.7,ok
TIC 68994915,75.2278,19.5698,10.05,0,,,,,2,3.7,ok
TIC 101680847,108.3038,28.6031,10.05,0,,,,,2,3.6,ok
TIC 386882700,136.727,18.9569,10.05,0,,,,,3,5.1,ok
TIC 34688187,45.5381,25.8926,10.05,0,,,,,3,5.3,ok
TIC 175195001,129.6573,19.6464,10.05,0,,,,,3,5.1,ok
TIC 247372210,40.7875,19.4702,10.05,0,,,,,3,5.4,ok
TIC 90648964,53.0848,31.6797,10.05,0,,,,,3,5.1,ok
TIC 365428002,48.5035,11.4503,10.05,0,,,,,4,6.7,ok
TIC 405483746,56.0149,24.504,10.05,0,,,,,5,8.6,ok
TIC 412194559,80.3515,13.1754,10.05,0,,,,,3,5.5,ok
TIC 68539437,103.4743,34.6974,10.05,0,,,,,3,5.2,ok
TIC 435290753,53.3071,16.9084,10.05,0,,,,,3,5.1,ok
TIC 434129688,55.4447,17.6113,10.05,0,,,,,3,4.9,ok
TIC 247677338,86.9366,13.6786,10.05,0,,,,,5,8.2,ok
TIC 371399074,42.7687,23.1477,10.05,0,,,,,4,6.7,ok
TIC 172223146,98.2857,34.2797,10.05,0,,,,,3,5.2,ok
TIC 60230624,121.5829,14.2715,10.05,0,,,,,3,5.5,ok
TIC 271015437,116.1556,11.7448,10.05,0,,,,,4,6.7,ok
TIC 239156650,113.1295,30.691,10.05,0,,,,,4,7.0,ok
TIC 27652588,123.5352,17.4431,10.05,0,,,,,3,5.3,ok
TIC 80798950,91.4935,26.6098,10.05,0,,,,,2,3.7,ok
TIC 54233679,119.8753,23.0447,10.05,0,,,,,3,6.2,ok
TIC 95568386,60.4965,32.3281,10.05,0,,,,,1,2.1,ok
TIC 387534627,43.6821,6.1156,10.06,0,,,,,5,8.2,ok
TIC 18312630,67.6145,21.9569,10.06,0,,,,,4,7.1,ok
TIC 371423932,43.0849,20.9662,10.06,0,,,,,3,5.6,ok
TIC 240164956,101.7884,34.152,10.06,0,,,,,3,5.3,ok
TIC 77890492,88.2582,25.1278,10.06,0,,,,,2,3.8,ok
TIC 337492949,78.2978,19.9956,10.06,0,,,,,2,3.7,ok
TIC 151368169,91.5812,17.2657,10.06,0,,,,,3,5.5,ok
TIC 438413304,97.4608,15.1557,10.06,0,,,,,4,6.9,ok
TIC 387226824,103.7621,14.1996,10.06,0,,,,,3,5.5,ok
TIC 85991087,138.2532,22.2097,10.06,0,,,,,3,5.0,ok
TIC 400644755,119.4535,30.4285,10.06,0,,,,,3,5.4,ok
TIC 87746468,106.7834,24.591,10.06,0,,,,,2,3.9,ok
TIC 302975730,83.3701,16.0173,10.06,0,,,,,3,5.5,ok
TIC 416714872,53.2272,7.8989,10.06,0,,,,,4,7.0,ok
TIC 58430044,65.3484,29.7131,10.06,0,,,,,3,5.4,ok
TIC 17518009,66.9871,19.0607,10.06,0,,,,,4,7.1,ok
TIC 68813016,74.5255,20.0675,10.06,0,,,,,2,3.8,ok
TIC 17773734,118.0931,15.5994,10.06,0,,,,,3,5.5,ok
TIC 436932111,43.7451,24.4175,10.06,0,,,,,4,6.7,ok
TIC 139202910,121.5116,31.1027,10.06,0,,,,,5,8.5,ok
TIC 361951276,126.5835,29.9864,10.06,0,,,,,4,7.1,ok
TIC 34579062,44.6819,25.8941,10.06,0,,,,,6,10.1,ok
TIC 25965573,51.8719,22.1141,10.06,0,,,,,5,7.8,ok
TIC 386624472,93.5718,18.627,10.06,0,,,,,3,5.6,ok
TIC 139254015,123.8289,30.0707,10.06,0,,88.2,rejete,eclipse_secondaire;compagnon_trop_gros_2.3Rjup,3,7.7,ok
TIC 139253365,123.6252,31.8074,10.06,0,,,,,4,7.0,ok
TIC 14635839,126.5059,21.1527,10.06,0,,,,,3,5.2,ok
TIC 75171424,84.8531,28.6537,10.06,0,,,,,3,5.2,ok
TIC 334415465,122.9965,8.7421,10.06,0,,,,,8,12.9,ok
TIC 18684004,72.6063,19.9856,10.06,0,,,,,2,3.9,ok
TIC 312124859,88.5003,31.2194,10.06,0,,,,,3,5.4,ok
TIC 117007503,86.4047,30.1237,10.06,0,,,,,5,8.2,ok
TIC 330687652,136.6253,17.5059,10.06,0,,,,,1,2.1,ok
TIC 16324613,115.8875,14.7501,10.06,0,,,,,3,5.3,ok
TIC 84482093,101.4234,25.9809,10.06,0,,,,,2,3.8,ok
TIC 34752840,46.1923,26.47,10.07,0,,,,,3,5.2,ok
TIC 18997890,119.3239,13.7869,10.07,0,,,,,4,10.4,ok
TIC 149368196,139.0783,28.5955,10.07,0,,,,,5,12.2,ok
TIC 245820685,67.7041,14.3604,10.07,0,,,,,4,7.7,ok
TIC 392090128,120.4769,21.8062,10.07,0,,,,,3,12.2,ok
TIC 164956993,104.4512,34.7967,10.07,0,,,,,3,8.9,ok
TIC 387465357,42.6777,11.3287,10.07,0,,,,,3,7.0,ok
TIC 97257010,122.6609,29.4195,10.07,0,,,,,4,10.0,ok
TIC 436874432,42.5507,27.259,10.07,0,,,,,1,3.9,ok
TIC 68907499,107.3996,31.5821,10.07,0,,,,,3,6.5,ok
TIC 22749653,38.3965,27.8935,10.07,0,,,,,4,10.7,ok
TIC 348953751,62.0005,28.7161,10.07,0,,,,,1,5.0,ok
TIC 242938210,58.462,16.8792,10.07,0,,,,,3,7.4,ok
TIC 97412879,124.0657,27.1457,10.07,0,,,,,4,13.2,ok
TIC 2849758,80.7852,30.2244,10.08,0,,,,,4,9.8,ok
TIC 91846924,141.6513,20.3175,10.08,0,,,,,3,6.0,ok
TIC 35260089,138.4823,14.9531,10.08,0,,,,,3,7.0,ok
TIC 178247812,127.8403,22.0476,10.08,0,,,,,3,9.4,ok
TIC 387714019,103.416,15.4041,10.08,0,,,,,2,5.5,ok
TIC 2679752,80.3087,31.8211,10.08,0,,,,,4,8.0,ok
TIC 2779013,80.6833,33.4407,10.08,0,,,,,7,19.5,ok
TIC 118597400,69.4116,23.3496,10.08,0,,,,,4,7.7,ok
TIC 387423250,41.7471,9.1294,10.08,0,,,,,4,8.7,ok
TIC 345413773,57.6019,9.2642,10.08,0,,,,,3,10.3,ok
TIC 457090035,105.6603,15.1547,10.08,0,,,,,3,7.2,ok
TIC 405483372,55.9519,25.1898,10.08,0,,,,,5,13.7,ok
TIC 194934251,99.8054,22.4329,10.08,0,,,,,3,10.1,ok
TIC 458358791,50.6941,8.5714,10.08,0,,,,,3,13.9,ok
TIC 68811900,74.5802,18.7118,10.08,0,,,,,2,14.2,ok
TIC 436634002,72.0596,17.2856,10.08,0,,,,,2,9.7,ok
TIC 139345652,124.5152,31.7496,10.08,0,,,,,2,8.6,ok
TIC 385508765,56.2668,25.2576,10.08,0,,,,,?,4.6,erreur
TIC 243243074,136.4962,23.0893,10.08,0,,,,,4,7.9,ok
TIC 268016868,66.7617,25.7061,10.08,0,,,,,2,9.5,ok
TIC 435277876,52.3704,12.016,10.08,0,,,,,4,15.4,ok
TIC 356738962,60.215,10.6688,10.08,0,,,,,4,15.6,ok
TIC 126238766,133.7141,28.9021,10.09,0,,,,,4,11.5,ok
TIC 399922943,49.8264,11.4563,10.09,0,,,,,3,11.5,ok
TIC 283769283,134.5474,11.3509,10.09,0,,,,,3,9.3,ok
TIC 91287872,104.6952,28.716,10.09,0,,,,,2,5.4,ok
TIC 365272522,45.6359,11.3467,10.09,0,,,,,3,11.7,ok
TIC 45724282,92.8672,23.0088,10.09,0,,,,,3,10.9,ok
TIC 3665674,127.4597,29.3096,10.09,0,,,,,2,10.0,ok
TIC 54183934,80.9531,26.2454,10.09,0,,,,,3,12.5,ok
TIC 311129228,59.82,9.969,10.09,0,,,,,4,15.2,ok
TIC 415693607,109.0608,34.6648,10.09,0,,,,,3,11.0,ok
TIC 366659153,133.9528,7.2098,10.09,0,,,,,4,9.4,ok
TIC 18940187,119.2339,12.5221,10.09,0,,,,,4,12.4,ok
TIC 149451574,141.0607,26.483,10.09,0,,,,,4,15.1,ok
TIC 240115761,101.0044,33.1591,10.09,0,,,,,3,18.6,ok
TIC 197193597,132.9527,23.6406,10.09,0,,,,,3,8.3,ok
TIC 84690449,96.8778,26.3997,10.09,0,,,,,3,7.6,ok
TIC 308580741,100.0668,12.1437,10.09,0,,,,,5,12.1,ok
TIC 294352977,93.0157,14.9338,10.09,0,,,,,4,7.8,ok
TIC 26829539,112.0047,28.7617,10.09,0,,,,,4,9.2,ok
TIC 97291226,123.0147,28.0209,10.1,0,,,,,3,12.5,ok
TIC 321316866,137.8205,15.5144,10.1,0,,,,,3,12.8,ok
TIC 59038880,57.3645,12.9092,10.1,0,,,,,6,22.9,ok
TIC 117167252,129.7846,28.2858,10.1,0,,,,,5,17.1,ok
TIC 367267284,91.1008,31.7634,10.1,0,,,,,3,18.3,ok
TIC 458624409,125.0545,9.8834,10.1,0,,,,,4,11.3,ok
TIC 302500138,47.5165,12.9958,10.1,0,,,,,3,8.6,ok
TIC 446008365,121.9145,18.244,10.1,0,,,,,3,11.1,ok
TIC 348866818,61.4363,27.98,10.1,0,,,,,1,6.7,ok
TIC 302906300,110.331,31.7375,10.1,0,,,,,3,8.4,ok
TIC 138339102,95.6698,33.1602,10.1,0,,,,,3,11.1,ok
TIC 3666558,127.5208,27.8297,10.1,0,,,,,4,7.9,ok
TIC 127840409,81.4258,32.3009,10.1,0,,,,,7,12.0,ok
TIC 467725342,62.0391,30.4909,10.1,0,,,,,2,10.9,ok
TIC 85977648,137.9163,18.5446,10.1,0,,,,,3,6.2,ok
TIC 400638627,111.4265,30.9158,10.1,0,,,,,5,11.4,ok
TIC 468910725,62.741,11.4414,10.1,0,,,,,6,12.5,ok
TIC 149369726,139.2276,27.0369,10.1,0,,,,,4,10.5,ok
TIC 18485287,71.8806,18.4975,10.1,0,,,,,4,11.2,ok
TIC 349002410,62.0094,24.1041,10.1,0,,,,,2,12.9,ok
TIC 67788115,56.1744,22.4643,10.1,0,,,,,5,12.7,ok
TIC 184938773,131.6357,20.6899,10.1,0,,,,,3,9.3,ok
TIC 240024413,99.3945,32.7825,10.1,0,,,,,3,9.4,ok
TIC 101522277,107.6427,28.3776,10.1,0,,,,,2,10.9,ok
TIC 21185386,128.8031,14.4902,10.1,0,,,,,3,8.6,ok
TIC 255751569,109.7018,34.8246,10.1,0,,,,,2,6.2,ok
TIC 436664231,72.9554,17.2736,10.1,0,,,,,4,11.5,ok
TIC 415673560,108.9238,34.2231,10.1,0,,,,,3,10.4,ok
TIC 139304620,124.1825,32.2605,10.1,0,,,,,4,17.4,ok
TIC 126217900,118.0677,24.8585,10.1,0,,,,,2,11.7,ok
TIC 138664613,136.4415,27.0898,10.11,0,,,,,5,13.9,ok
TIC 337170641,92.7012,13.1835,10.11,0,,,,,4,11.7,ok
TIC 47132007,97.6063,19.6116,10.11,0,,,,,3,11.7,ok
TIC 14437756,124.8714,21.569,10.11,0,,,,,3,12.8,ok
TIC 46478551,52.8903,26.2652,10.11,0,,,,,4,17.7,ok
TIC 434234748,63.7941,14.3983,10.11,0,,,,,5,15.7,ok
TIC 165058234,105.1364,34.7647,10.11,0,,,,,3,9.5,ok
TIC 436570231,70.8769,14.377,10.11,0,,,,,3,8.1,ok
TIC 436565243,70.7414,13.0062,10.11,0,,,,,3,13.4,ok
TIC 389008480,61.2919,14.3095,10.11,0,,,,,5,12.3,ok
TIC 405414250,51.906,25.0283,10.11,0,,,,,3,11.5,ok
TIC 458624777,125.0198,9.0595,10.11,0,,,,,5,15.3,ok
TIC 381133481,50.8273,11.6203,10.11,0,,,,,4,11.6,ok
TIC 405483478,56.0178,24.9895,10.11,1,1.1381,11.0,rejete,variabilite_continue;eclipse_secondaire,5,21.4,ok
TIC 373210707,69.9272,11.6018,10.11,0,,,,,3,10.6,ok
TIC 323571434,136.1921,7.8056,10.11,0,,,,,3,9.7,ok
TIC 436871292,42.4478,29.0772,10.11,0,,,,,3,8.1,ok
TIC 82350869,124.1007,22.5899,10.11,0,,17.4,rejete,variabilite_continue;eclipse_secondaire,5,16.9,ok
TIC 54329369,97.7664,21.7724,10.11,0,,,,,3,10.8,ok
TIC 81063201,91.6613,27.901,10.11,0,,,,,4,16.3,ok
TIC 386047543,93.1841,17.9873,10.11,0,,,,,5,15.1,ok
TIC 56626313,63.6457,29.7175,10.11,0,,,,,3,11.3,ok
TIC 56627600,63.7,27.8761,10.11,0,,,,,2,9.2,ok
TIC 84477330,101.2764,29.2443,10.11,0,,,,,4,20.2,ok
TIC 3543567,82.815,31.3492,10.11,0,,,,,3,9.2,ok
TIC 302240210,125.6246,26.183,10.11,0,,,,,4,10.7,ok
TIC 197221068,133.505,23.59,10.11,0,,,,,3,12.1,ok
TIC 67768262,55.9073,23.5357,10.12,0,,,,,5,11.9,ok
TIC 61043637,38.2531,18.0203,10.12,0,,,,,3,7.6,ok
TIC 436646772,72.552,13.3622,10.12,0,,,,,3,14.1,ok
TIC 175240043,129.9404,19.3669,10.12,0,,,,,2,8.9,ok
TIC 284768670,120.2352,19.7113,10.12,0,,,,,3,10.5,ok
TIC 115291580,83.4848,30.5146,10.12,0,,,,,3,7.4,ok
TIC 435913322,65.0679,15.6986,10.12,0,,,,,2,6.2,ok
TIC 437842542,83.8071,22.7227,10.12,0,,,,,3,9.0,ok
TIC 387586260,44.4126,7.1787,10.12,0,,,,,6,13.7,ok
TIC 69912980,77.6629,29.7803,10.12,0,,,,,3,10.2,ok
TIC 149368787,139.0958,25.6627,10.12,0,,,,,6,15.4,ok
TIC 14707528,111.8358,12.8893,10.12,0,,,,,4,12.7,ok
TIC 6133695,79.8014,18.4812,10.12,0,,,,,3,11.8,ok
TIC 70228693,113.5957,20.6796,10.12,0,,,,,3,7.5,ok
TIC 437946961,94.3877,16.3525,10.12,0,,,,,4,12.8,ok
TIC 18310799,67.413,22.8825,10.12,0,,,,,3,9.1,ok
TIC 22944398,39.7648,25.0421,10.12,0,,,,,3,12.3,ok
TIC 387444499,42.0935,8.5589,10.12,0,,,,,3,13.5,ok
TIC 293412378,131.8086,16.3964,10.12,0,,,,,4,10.9,ok
TIC 22736707,38.0344,25.0925,10.12,0,,,,,3,11.9,ok
TIC 247398235,41.219,19.5913,10.12,0,,,,,3,7.2,ok
TIC 28912127,50.0472,25.7066,10.12,0,,,,,1,7.5,ok
TIC 427770759,69.1625,25.2851,10.12,0,,,,,2,6.0,ok
TIC 157670676,104.8456,17.7844,10.12,0,,,,,2,5.8,ok
TIC 311152000,61.5753,16.184,10.12,0,,,,,2,5.6,ok
TIC 437045189,134.3323,12.4638,10.12,0,,,,,3,7.5,ok
TIC 91421690,104.9987,27.2179,10.12,0,,,,,2,9.1,ok
TIC 3646393,127.0962,27.8038,10.12,0,,,,,4,8.0,ok
TIC 138688783,136.8095,28.1947,10.12,0,,,,,5,11.7,ok
TIC 3663120,127.2986,26.7236,10.12,0,,,,,3,12.5,ok
TIC 348889571,61.6308,29.3607,10.12,0,,,,,2,5.1,ok
