nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 248031671,332.6814,-2.128,8.5,0,,,,,4,6.1,ok
TIC 419902435,354.6066,1.9355,8.5,0,,,,,1,1.8,ok
TIC 344282983,22.6214,2.9712,8.5,0,,,,,3,4.7,ok
TIC 9725070,358.2283,-10.8169,8.5,0,,,,,6,9.3,ok
TIC 387609597,44.9625,7.5267,8.5,0,,,,,4,6.4,ok
TIC 423610994,353.6122,-6.4807,8.5,0,,,,,3,5.0,ok
TIC 400006453,54.7686,9.6527,8.5,0,,,,,4,6.6,ok
TIC 310999719,347.5469,2.9343,8.5,0,,,,,4,6.4,ok
TIC 49710078,352.1436,-8.5289,8.5,0,,,,,2,3.2,ok
TIC 303290296,11.9683,16.959,8.5,0,,,,,6,9.2,ok
TIC 279057623,39.26,11.0592,8.5,0,,,,,1,2.0,ok
TIC 399930529,51.4759,7.4971,8.5,0,,,,,5,8.0,ok
TIC 5536423,49.4063,23.8942,8.5,0,,,,,3,4.8,ok
TIC 5725393,347.7914,-13.8929,8.5,0,,,,,5,7.8,ok
TIC 422036408,341.2111,2.132,8.5,0,,,,,5,7.4,ok
TIC 398572078,15.3935,-0.3205,8.5,0,,,,,5,8.0,ok
TIC 381002278,36.5474,11.1794,8.5,0,,,,,2,3.4,ok
TIC 310991300,347.0739,1.997,8.5,0,,,,,3,4.6,ok
TIC 398513566,332.814,0.4507,8.5,0,,,,,4,6.5,ok
TIC 37749396,4.773,-9.9667,8.5,0,,,,,3,5.0,ok
TIC 302462151,47.4084,16.9046,8.5,0,,,,,3,4.9,ok
TIC 439838862,334.5398,-1.1229,8.5,0,,,,,2,3.5,ok
TIC 333490114,327.3428,-6.2317,8.5,0,,,,,2,3.2,ok
TIC 206535565,332.8257,-18.9249,8.5,0,,,,,3,5.6,ok
TIC 246934354,33.9775,23.5432,8.5,0,,,,,2,3.3,ok
TIC 244200481,7.6297,-0.3734,8.5,0,,,,,2,3.3,ok
TIC 456908588,26.4665,20.3075,8.5,0,,,,,3,4.8,ok
TIC 26126738,53.7446,23.5299,8.51,0,,,,,5,8.4,ok
TIC 408348913,355.9107,6.4741,8.51,0,,,,,3,5.0,ok
TIC 468898422,57.085,8.7826,8.51,0,,,,,4,6.7,ok
TIC 269487531,13.7984,-5.4358,8.51,0,,,,,3,4.6,ok
TIC 51988338,3.664,12.2363,8.51,0,,,,,3,5.2,ok
TIC 126997226,23.0558,22.7854,8.51,0,,,,,3,4.8,ok
TIC 149906038,58.8961,26.1915,8.51,0,,,,,1,2.0,ok
TIC 149905616,58.9382,26.9341,8.51,0,,,,,1,1.8,ok
TIC 387514723,43.2122,8.6102,8.51,0,,,,,5,7.8,ok
TIC 246932722,33.8335,18.8413,8.51,0,,,,,3,4.9,ok
TIC 381249276,19.4713,15.6466,8.51,0,,,,,4,6.3,ok
TIC 376933821,19.0757,10.2514,8.51,0,,,,,2,3.4,ok
TIC 262690256,349.1661,2.9035,8.51,0,,,,,3,4.9,ok
TIC 206506464,332.5668,-20.0216,8.51,0,,,,,5,7.8,ok
TIC 38256052,344.3147,-1.4173,8.51,0,,,,,3,4.5,ok
TIC 242937935,58.5141,15.1415,8.51,1,7.1974,21.6,rejete,variabilite_continue,2,4.8,ok
TIC 257803734,16.9203,11.3342,8.51,0,,,,,3,4.6,ok
TIC 387534078,43.6747,8.7737,8.51,0,,,,,7,10.9,ok
TIC 250323017,340.412,-2.5532,8.51,0,,,,,2,3.2,ok
TIC 188592683,345.3808,-13.971,8.51,0,,,,,5,7.4,ok
TIC 418996817,344.2226,6.1014,8.51,0,,,,,4,6.5,ok
TIC 388801146,17.6734,4.5199,8.51,0,,,,,3,4.8,ok
TIC 34649466,45.415,25.1683,8.51,0,,,,,5,7.9,ok
TIC 365192199,24.635,7.4736,8.51,0,,,,,3,4.9,ok
TIC 247016343,38.4587,19.4933,8.52,0,,,,,4,6.1,ok
TIC 357392645,2.6184,13.5949,8.52,0,,,,,2,3.4,ok
TIC 436921279,43.2658,29.4609,8.52,0,,,,,5,7.8,ok
TIC 251038719,340.553,-8.4438,8.52,0,,,,,1,1.9,ok
TIC 365058353,20.4829,10.5024,8.52,0,,,,,2,3.3,ok
TIC 61014242,38.0119,18.3756,8.52,0,,,,,2,3.6,ok
TIC 49737440,352.9435,-8.3287,8.52,0,,,,,3,4.7,ok
TIC 113952263,54.3966,21.343,8.52,0,,,,,5,7.8,ok
TIC 434101980,353.0952,-13.6524,8.52,0,,,,,4,6.1,ok
TIC 9069163,356.6127,-6.3043,8.52,0,,,,,3,5.0,ok
TIC 257570685,11.6866,5.3458,8.52,0,,,,,1,1.9,ok
TIC 397590895,9.3454,9.0014,8.52,0,,,,,3,5.3,ok
TIC 466437830,6.4708,6.5299,8.52,0,,,,,2,3.4,ok
TIC 88815298,26.9628,16.4557,8.52,0,,,,,4,6.4,ok
TIC 376457488,8.3981,6.6442,8.52,0,,,,,2,3.3,ok
TIC 97325852,31.4208,13.0909,8.52,0,,,,,1,2.0,ok
TIC 425071240,330.0552,-12.2255,8.52,0,,,,,2,3.4,ok
TIC 241257746,329.5173,-0.8565,8.52,0,,,,,4,6.5,ok
TIC 381001213,36.4195,8.0199,8.52,0,,,,,6,9.4,ok
TIC 310808897,345.4044,1.857,8.52,0,,,,,4,6.5,ok
TIC 405186874,2.1313,11.1715,8.52,0,,,,,4,6.5,ok
TIC 404630326,27.9901,13.4273,8.52,0,,,,,4,6.0,ok
TIC 336587521,50.123,8.4545,8.52,0,,,,,7,10.9,ok
TIC 336565930,10.8701,2.308,8.52,0,,,,,2,3.3,ok
TIC 248026806,332.2969,-5.6101,8.53,0,,,,,1,1.8,ok
TIC 397368221,42.0428,27.6691,8.53,0,,,,,8,12.2,ok
TIC 398512829,332.7512,1.8804,8.53,0,,,,,2,3.6,ok
TIC 306218872,30.7257,18.6549,8.53,0,,,,,4,6.3,ok
TIC 397557205,8.3877,14.2653,8.53,0,,,,,4,6.5,ok
TIC 398638786,359.2682,-2.6147,8.53,0,,,,,1,2.1,ok
TIC 257305591,7.6906,4.6744,8.53,0,,,,,2,3.1,ok
TIC 395353837,2.3496,14.4176,8.53,0,,,,,2,3.4,ok
TIC 436847239,40.606,25.5391,8.53,0,,,,,7,10.9,ok
TIC 422886464,37.4315,4.4494,8.53,0,,,,,4,6.4,ok
TIC 302191058,9.1049,12.2168,8.53,0,,,,,5,7.4,ok
TIC 408503027,359.7021,9.24,8.53,0,,,,,1,1.9,ok
TIC 97308652,31.4225,14.5669,8.53,0,,,,,4,6.3,ok
TIC 246981680,36.4855,21.5326,8.53,0,,,,,4,6.5,ok
TIC 468333507,5.6576,11.5768,8.53,0,,,,,5,7.9,ok
TIC 257888058,43.4808,15.427,8.53,0,,,,,1,2.3,ok
TIC 114057908,55.1703,18.1002,8.53,0,,,,,3,5.0,ok
TIC 303367470,50.1083,14.1745,8.53,0,,,,,5,7.5,ok
TIC 33424118,344.9522,-10.8848,8.53,0,,,,,2,3.4,ok
TIC 3958684,12.3115,-6.1701,8.53,0,,,,,6,9.3,ok
TIC 466443555,7.1831,11.3456,8.53,0,,,,,5,8.2,ok
TIC 387423426,41.6968,8.2329,8.53,0,,,,,7,15.5,ok
TIC 272005345,337.4116,1.2936,8.53,0,,,,,3,8.3,ok
TIC 4519994,347.7198,-8.6237,8.53,0,,,,,1,1.8,ok
TIC 58843611,19.5414,14.1419,8.53,0,,,,,2,3.6,ok
TIC 381230570,18.7691,13.0659,8.53,0,,,,,3,5.8,ok
TIC 365425220,48.2641,10.8874,8.53,0,,,,,7,10.9,ok
TIC 336890805,17.8663,4.4294,8.53,0,,,,,1,1.9,ok
TIC 176256797,0.5724,-6.9703,8.53,0,,,,,3,4.9,ok
TIC 37716611,3.9663,-8.8762,8.54,0,,,,,2,3.6,ok
TIC 250080429,352.8539,-4.2515,8.54,0,,,,,2,3.3,ok
TIC 22944619,39.8008,24.3195,8.54,0,,,,,4,6.2,ok
TIC 422787191,358.9479,4.0907,8.54,0,,,,,1,2.0,ok
TIC 246975039,35.9118,22.6564,8.54,0,,,,,6,9.9,ok
TIC 365427795,48.3877,11.6683,8.54,0,,,,,7,11.0,ok
TIC 344623987,13.4113,1.9095,8.54,0,,,,,3,4.8,ok
TIC 9709567,358.1724,-5.994,8.54,0,,,,,1,1.9,ok
TIC 400005869,54.5659,11.7069,8.54,0,,,,,6,9.2,ok
TIC 4425752,346.3958,-8.0979,8.54,0,,,,,3,5.7,ok
TIC 257330895,8.1772,2.1609,8.54,0,,,,,3,4.6,ok
TIC 188630509,350.6571,-13.8916,8.54,0,,,,,4,6.0,ok
TIC 251044993,341.0586,-9.0234,8.54,0,,,,,1,1.9,ok
TIC 270477387,34.1332,3.9342,8.54,0,,,,,6,9.4,ok
TIC 37746145,4.5119,-8.506,8.54,0,,,,,3,4.9,ok
TIC 398620178,356.8478,-3.9029,8.54,0,,,,,1,2.0,ok
TIC 468335382,5.7396,10.2414,8.54,0,,,,,3,5.1,ok
TIC 467602274,48.4466,30.4133,8.54,0,,,,,3,4.8,ok
TIC 240767044,340.3475,-12.624,8.54,0,,,,,1,2.0,ok
TIC 346939482,25.6401,8.5588,8.54,0,,,,,2,3.5,ok
TIC 262622322,348.6157,1.8592,8.54,0,,,,,3,4.5,ok
TIC 408505587,0.4742,8.5317,8.54,0,,,,,2,3.3,ok
TIC 5642268,346.6726,-16.6404,8.54,0,,,,,7,10.9,ok
TIC 333493208,11.4371,-1.1846,8.54,0,,,,,2,3.4,ok
TIC 436553948,14.3845,18.6162,8.54,0,,,,,4,6.2,ok
TIC 257292167,7.4028,4.3814,8.54,0,,,,,3,4.7,ok
TIC 60958279,26.1209,19.4331,8.54,0,,,,,7,10.3,ok
TIC 397589403,4.4349,6.898,8.54,0,,,,,3,4.7,ok
TIC 137912463,50.0427,31.0852,8.54,0,,,,,6,9.5,ok
TIC 240812093,340.7019,-17.3951,8.54,0,,,,,3,5.0,ok
TIC 422675715,29.607,0.7584,8.54,0,,,,,5,8.0,ok
TIC 910949,328.2145,-6.3463,8.54,0,,,,,2,3.5,ok
TIC 408779743,37.8857,17.5437,8.55,0,,,,,2,3.4,ok
TIC 258023675,44.6625,15.1545,8.55,0,,,,,2,3.5,ok
TIC 389015882,61.5145,14.5554,8.55,0,,,,,1,2.0,ok
TIC 243011119,60.5449,12.8137,8.55,0,,,,,8,11.5,ok
TIC 262846766,24.7274,5.1339,8.55,0,,,,,2,3.6,ok
TIC 333542376,11.6581,-2.1225,8.55,0,,,,,6,9.7,ok
TIC 344720077,16.2011,1.5877,8.55,0,,,,,2,3.4,ok
TIC 240851772,340.8144,-13.7778,8.55,0,,,,,2,3.3,ok
TIC 188506747,335.2048,-13.9784,8.55,0,,,,,1,1.9,ok
TIC 176256957,0.6027,-6.0595,8.55,0,,,,,2,3.6,ok
TIC 422588819,352.941,1.2205,8.55,0,,,,,1,1.9,ok
TIC 33414121,344.6586,-8.4567,8.55,0,,,,,1,1.9,ok
TIC 405268167,0.7884,6.9552,8.55,0,,,,,2,3.4,ok
TIC 47095025,23.4007,16.1302,8.55,0,,,,,1,2.1,ok
TIC 401988030,8.4339,7.6847,8.55,0,,,,,2,3.3,ok
TIC 113677357,25.4183,20.729,8.55,0,,,,,3,5.0,ok
TIC 258825502,41.325,11.3117,8.55,0,,,,,4,6.2,ok
TIC 28913327,50.0518,28.3228,8.55,0,,,,,8,12.5,ok
TIC 29107747,51.3603,24.66,8.55,0,,,,,4,6.4,ok
TIC 419882247,354.343,5.031,8.55,0,,,,,3,4.8,ok
TIC 218169236,42.094,12.9503,8.56,0,,,,,5,7.9,ok
TIC 385552643,56.3371,24.9218,8.56,0,,,,,5,7.8,ok
TIC 302189111,8.8394,14.7617,8.56,0,,,,,2,3.8,ok
TIC 346863874,23.3562,10.9821,8.56,0,,,,,2,3.4,ok
TIC 24425907,327.2163,-3.5918,8.56,0,,,,,1,1.9,ok
TIC 376907490,18.6504,11.1354,8.56,0,,,,,3,4.9,ok
TIC 262784339,350.3383,3.8452,8.56,0,,,,,3,4.9,ok
TIC 9031595,355.7697,-8.963,8.56,0,,,,,5,8.0,ok
TIC 310759933,344.5682,0.6629,8.56,0,,,,,2,3.2,ok
TIC 408624507,35.4689,12.2593,8.56,0,,,,,3,5.0,ok
TIC 169767757,351.4619,-14.1559,8.56,0,,,,,6,9.4,ok
TIC 405186695,1.8024,6.2042,8.56,0,,,,,2,3.3,ok
TIC 381230876,18.7807,14.6603,8.56,0,,,,,4,6.6,ok
TIC 422443651,350.9873,0.2985,8.56,0,,,,,1,2.1,ok
TIC 404688627,29.2894,17.7965,8.56,0,,,,,2,3.3,ok
TIC 387010622,22.7604,13.4428,8.56,0,,,,,2,3.3,ok
TIC 12722080,336.5354,-12.8006,8.56,0,,,,,1,1.8,ok
TIC 385118961,21.0705,12.907,8.56,0,,,,,2,3.8,ok
TIC 4600885,348.6554,-8.0786,8.56,0,,,,,1,1.9,ok
TIC 247394699,41.0226,20.5806,8.56,0,,,,,5,7.7,ok
TIC 337046677,32.7531,7.561,8.56,0,,,,,4,6.5,ok
TIC 434094522,334.3964,-12.7572,8.57,0,,,,,2,3.4,ok
TIC 404629459,27.8246,14.7566,8.57,0,,,,,2,3.4,ok
TIC 346988369,31.1882,7.8444,8.57,0,,,,,2,3.4,ok
TIC 176172502,342.7912,-1.4472,8.57,0,,,,,1,2.2,ok
TIC 4383421,345.5422,-11.3282,8.57,0,,,,,3,4.8,ok
TIC 242988660,59.8628,13.805,8.57,0,,,,,8,11.8,ok
TIC 416673535,52.5248,11.3874,8.57,0,,,,,4,6.3,ok
TIC 388994809,57.8628,12.0717,8.57,0,,,,,6,9.5,ok
TIC 206561858,333.889,-19.6412,8.57,0,,,,,4,6.2,ok
TIC 333556998,11.8006,-5.0771,8.57,0,,,,,6,9.2,ok
TIC 422603464,353.4989,5.1172,8.57,0,,,,,1,1.9,ok
TIC 333541616,11.5337,-5.6422,8.57,0,,,,,4,6.1,ok
TIC 365229077,39.585,11.7592,8.57,0,,,,,2,3.3,ok
TIC 365427770,48.3283,11.5535,8.57,0,,,,,5,7.9,ok
TIC 169765692,351.2214,-13.4899,8.57,0,,,,,4,7.0,ok
TIC 248383668,18.7522,-3.7811,8.57,0,,,,,4,6.4,ok
TIC 365003965,16.7206,3.8112,8.57,0,,,,,2,3.3,ok
TIC 22750628,38.4509,25.274,8.57,0,,,,,4,6.5,ok
TIC 306263608,30.9053,21.2815,8.57,0,,,,,6,8.8,ok
TIC 398573559,353.9463,-5.7486,8.57,0,,,,,1,2.0,ok
TIC 306401688,32.3647,22.418,8.57,0,,,,,2,3.2,ok
TIC 306179642,29.8904,21.0035,8.57,0,,,,,2,3.3,ok
TIC 387539618,43.7558,11.4912,8.57,0,,,,,3,4.9,ok
TIC 422080864,342.3967,0.3112,8.57,0,,,,,3,4.8,ok
TIC 36692896,343.3563,-9.0927,8.57,0,,,,,1,1.8,ok
TIC 439856331,335.5945,-2.4506,8.57,0,,,,,2,3.5,ok
TIC 416719209,53.6827,9.7626,8.57,0,,,,,5,9.7,ok
TIC 218352806,42.6996,14.5273,8.57,0,,,,,5,7.5,ok
TIC 34647604,45.3903,29.641,8.57,0,,,,,6,9.1,ok
TIC 337186491,34.848,8.4627,8.57,0,,,,,4,6.2,ok
TIC 250325970,340.7239,-4.6942,8.57,0,,,,,2,3.4,ok
TIC 21024436,35.3748,26.9812,8.58,0,,,,,5,8.0,ok
TIC 993706,329.0059,-11.2541,8.58,0,,,,,2,3.6,ok
TIC 346893493,24.1152,7.7492,8.58,0,,,,,2,3.4,ok
TIC 336813972,17.7959,16.6719,8.58,0,,,,,6,9.9,ok
TIC 270405774,32.7333,5.085,8.58,0,,,,,4,6.7,ok
TIC 270371347,32.2483,5.1039,8.58,0,,,,,6,9.2,ok
TIC 405459692,52.0871,29.7992,8.58,0,,41.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.9Rjup,8,16.0,ok
TIC 376878724,18.192,6.7767,8.58,0,,,,,2,3.5,ok
TIC 317896644,330.862,0.2609,8.58,0,,,,,4,6.1,ok
TIC 466444204,7.2733,9.6477,8.58,0,,,,,3,4.7,ok
TIC 419954533,30.7069,5.3427,8.58,0,,,,,4,6.3,ok
TIC 250103128,355.1774,-0.3831,8.58,0,,,,,1,1.8,ok
TIC 250099345,353.1949,-0.8427,8.58,0,,,,,3,4.9,ok
TIC 354260297,350.3101,6.9809,8.58,0,,,,,1,1.9,ok
TIC 188587960,345.3715,-12.0833,8.58,0,,,,,3,4.7,ok
TIC 176257483,0.6621,-8.488,8.58,0,,,,,4,6.0,ok
TIC 408569055,34.087,15.0684,8.58,0,,,,,4,6.3,ok
TIC 269469879,326.4103,-1.4381,8.58,0,,,,,2,3.3,ok
TIC 176072154,337.3123,-4.4934,8.58,0,,,,,2,3.4,ok
TIC 408824989,38.9764,15.2485,8.58,0,,,,,4,6.5,ok
TIC 408819312,38.3355,12.8475,8.58,0,,,,,3,4.9,ok
TIC 67787772,56.2136,23.2687,8.59,0,,,,,5,7.7,ok
TIC 317881547,333.9147,0.9738,8.59,0,,18.1,rejete,variabilite_continue;eclipse_secondaire,2,4.1,ok
TIC 250349650,341.2184,-0.4866,8.59,0,,,,,2,3.3,ok
TIC 9758483,358.8665,-11.954,8.59,0,,,,,6,9.2,ok
TIC 247404950,41.851,19.8439,8.59,0,,,,,3,4.9,ok
TIC 365155780,22.3168,10.8081,8.59,0,,,,,1,2.1,ok
TIC 419938197,355.6041,3.3658,8.59,0,,,,,3,4.9,ok
TIC 389016334,61.3946,15.5037,8.59,0,,,,,3,4.8,ok
TIC 67829720,56.2721,23.7024,8.59,0,,,,,5,8.1,ok
TIC 313837186,331.0851,-2.0981,8.59,0,,,,,4,6.1,ok
TIC 1023764,329.4235,-8.5817,8.59,0,,,,,1,1.9,ok
TIC 26113393,53.5754,22.9862,8.59,0,,,,,2,3.3,ok
TIC 365026118,20.1721,6.6211,8.59,0,,,,,1,2.0,ok
TIC 176129313,338.0924,-1.6462,8.59,0,,,,,3,4.8,ok
TIC 38384618,3.6224,3.4695,8.59,0,,,,,1,2.1,ok
TIC 381250197,30.9645,12.2176,8.59,0,,,,,2,3.3,ok
TIC 248035010,332.906,-2.9326,8.6,0,,,,,3,5.0,ok
TIC 38305082,334.4629,-7.5884,8.6,0,,,,,1,1.9,ok
TIC 313792518,330.977,-5.0009,8.6,0,,,,,3,4.9,ok
TIC 408597835,34.8876,17.5285,8.6,0,,,,,1,1.9,ok
TIC 387443007,41.9066,10.226,8.6,0,,,,,1,2.0,ok
TIC 427332480,5.7214,0.1763,8.6,0,,,,,3,4.9,ok
TIC 336890960,17.8662,3.3775,8.6,0,,,,,3,4.7,ok
TIC 408628182,35.818,15.3488,8.6,0,,,,,1,1.9,ok
TIC 247042708,38.9737,20.219,8.6,0,,,,,3,5.0,ok
TIC 346924913,25.0162,6.3859,8.6,0,,,,,3,5.0,ok
TIC 405171315,352.6852,9.1394,8.6,0,,,,,4,6.6,ok
TIC 91356604,28.7044,20.2838,8.6,0,,,,,5,7.5,ok
TIC 293356716,356.7536,5.2522,8.6,0,,,,,1,2.1,ok
TIC 337214457,34.954,6.6715,8.6,0,,,,,6,9.5,ok
TIC 257925971,43.9685,12.1398,8.6,0,,,,,5,7.8,ok
TIC 347005238,39.365,7.0523,8.6,0,,,,,6,9.7,ok
TIC 401493256,14.299,11.456,8.6,0,,,,,3,5.0,ok
TIC 26019590,52.4464,18.7381,8.6,0,,,,,2,3.5,ok
TIC 251019313,339.9083,-6.9803,8.6,0,,,,,1,2.1,ok
TIC 218352800,42.9441,14.2334,8.6,0,,,,,1,2.0,ok
TIC 426483393,49.0226,21.4857,8.6,0,,,,,5,8.1,ok
TIC 250325537,340.5732,-5.733,8.6,0,,,,,1,2.0,ok
TIC 376455827,8.182,7.5896,8.6,0,,,,,2,3.2,ok
TIC 405227645,10.7679,8.5739,8.61,0,,,,,3,4.8,ok
TIC 247404097,41.8426,23.0116,8.61,0,,,,,1,2.0,ok
TIC 422045258,341.3434,1.342,8.61,0,,,,,3,5.2,ok
TIC 113710162,25.5904,23.3428,8.61,0,,,,,5,8.3,ok
TIC 426473893,49.0655,22.7642,8.61,0,,,,,2,3.5,ok
TIC 313886173,354.0936,-3.4405,8.61,0,,,,,2,3.7,ok
TIC 9710130,358.1898,-9.1454,8.61,0,,,,,6,9.8,ok
TIC 365155256,22.381,8.3799,8.61,0,,,,,2,3.3,ok
TIC 293371397,5.4624,5.8849,8.61,0,,,,,2,3.2,ok
TIC 250952758,337.422,-11.5222,8.61,0,,,,,1,1.8,ok
TIC 90766560,53.8408,31.7054,8.61,0,,,,,3,5.0,ok
TIC 60922603,25.8927,20.1437,8.61,0,,,,,7,10.9,ok
TIC 75234582,331.3158,-17.6974,8.61,0,,,,,1,1.9,ok
TIC 125204278,338.4405,-0.5674,8.61,0,,,,,4,6.2,ok
TIC 408726845,36.4956,11.9298,8.61,0,,,,,1,2.0,ok
TIC 40041428,337.2206,-10.8967,8.61,0,,,,,2,3.3,ok
TIC 58855945,19.7193,15.4964,8.61,0,,,,,3,5.0,ok
TIC 279047654,348.4138,-3.8144,8.61,0,,,,,3,4.9,ok
TIC 206586203,334.0764,-20.0217,8.61,0,,,,,2,3.5,ok
TIC 102177804,330.6188,-16.1861,8.61,0,,,,,1,1.9,ok
TIC 353234743,10.9042,10.0785,8.61,0,,,,,2,3.3,ok
TIC 39937729,336.0895,-6.2108,8.61,0,,,,,1,1.9,ok
TIC 49620675,350.5658,-8.0564,8.61,0,,,,,3,4.8,ok
TIC 408644897,36.138,13.017,8.61,0,,,,,2,3.4,ok
TIC 241102419,328.8131,-2.4046,8.61,0,,,,,2,3.3,ok
TIC 346861108,23.2503,6.1876,8.61,0,,,,,3,4.7,ok
TIC 137965363,50.3306,30.766,8.61,0,,,,,5,7.7,ok
TIC 75352625,332.1282,-16.8088,8.61,0,,,,,1,1.9,ok
TIC 250102842,354.9959,-0.7511,8.62,0,,,,,1,1.9,ok
TIC 418754783,3.9768,10.8056,8.62,0,,,,,3,4.5,ok
TIC 9707419,357.962,-6.613,8.62,0,,,,,1,2.0,ok
TIC 317972722,330.9581,-2.8037,8.62,0,,,,,3,4.6,ok
TIC 91277757,27.7587,21.1153,8.62,0,,,,,2,3.5,ok
TIC 387540538,43.8261,8.1378,8.62,0,,,,,4,6.6,ok
TIC 404244975,348.1486,-10.3363,8.62,0,,,,,1,1.9,ok
TIC 435874141,12.6679,18.7833,8.62,0,,,,,5,7.5,ok
TIC 213011948,10.8519,-0.896,8.62,0,,,,,2,3.3,ok
TIC 381372912,48.7741,17.0661,8.62,0,,,,,1,2.1,ok
TIC 311085524,352.1857,-14.0357,8.62,0,,,,,3,4.7,ok
TIC 348639155,56.0983,24.1324,8.62,0,,,,,5,7.7,ok
TIC 244136955,4.5844,-2.6215,8.62,0,,,,,2,3.5,ok
TIC 369492160,25.6711,5.9025,8.62,0,,,,,2,3.3,ok
TIC 436839346,40.2384,24.3597,8.62,0,,,,,3,4.8,ok
TIC 118184060,30.3106,25.195,8.62,0,,,,,3,4.6,ok
TIC 347434663,28.327,6.0819,8.62,0,,,,,2,3.4,ok
TIC 399735573,21.5156,1.1275,8.62,0,,,,,6,9.6,ok
TIC 344631411,14.4353,5.8557,8.62,0,,,,,2,3.4,ok
TIC 293256094,1.7863,0.3399,8.62,0,,,,,1,1.8,ok
TIC 250314532,339.895,-4.9057,8.62,0,,,,,3,4.9,ok
TIC 49733125,352.4266,-10.7684,8.62,0,,,,,3,4.8,ok
TIC 408598138,35.0574,17.6344,8.62,0,,,,,2,3.3,ok
TIC 345393756,49.7636,7.4235,8.62,0,,,,,7,10.4,ok
TIC 422505171,351.7024,1.696,8.62,0,,,,,3,4.8,ok
TIC 435291209,53.3331,15.5368,8.62,0,,,,,5,7.4,ok
TIC 402933655,347.8607,6.5727,8.62,0,,,,,5,8.0,ok
TIC 97326601,31.5925,14.1023,8.62,0,,,,,2,4.3,ok
TIC 408673255,36.2885,13.4026,8.62,0,,,,,1,1.9,ok
TIC 240950967,327.8287,-3.6846,8.62,0,,,,,4,6.3,ok
TIC 422651027,28.8264,0.6087,8.62,0,,,,,5,8.2,ok
TIC 346872508,23.5076,8.3854,8.62,0,,,,,2,3.5,ok
TIC 38376506,359.9627,-1.1962,8.62,0,,,,,1,1.9,ok
TIC 58735128,3.7062,3.2812,8.62,0,,,,,2,3.3,ok
TIC 270430607,33.4748,3.5231,8.63,0,,,,,6,9.2,ok
TIC 250975472,338.344,-6.3195,8.63,0,,,,,2,3.4,ok
TIC 376456064,8.2832,8.9205,8.63,0,,,,,1,1.8,ok
TIC 311127912,54.8837,9.2939,8.63,0,,,,,5,7.7,ok
TIC 303203016,5.1745,14.3968,8.63,0,,,,,5,7.9,ok
TIC 445917156,56.0175,9.0496,8.63,0,,,,,6,9.4,ok
TIC 50183832,331.4653,-8.4902,8.63,0,,,,,2,3.5,ok
TIC 244176436,7.172,-4.8207,8.63,0,,,,,5,7.6,ok
TIC 310936376,346.5392,4.6868,8.63,0,,,,,1,1.7,ok
TIC 251040973,340.6867,-11.8067,8.63,0,,,,,3,4.6,ok
TIC 468346609,6.458,10.4238,8.63,0,,,,,3,4.4,ok
TIC 250983007,338.7757,-11.2404,8.63,0,,,,,1,1.8,ok
TIC 50088856,330.6321,-11.0169,8.63,0,,,,,1,1.8,ok
TIC 371428627,43.4451,18.6342,8.63,0,,,,,3,4.8,ok
TIC 176131862,342.149,-1.2571,8.63,0,,,,,3,4.6,ok
TIC 388778102,10.71,3.3355,8.63,0,,,,,3,4.9,ok
TIC 247018295,38.6032,20.6623,8.63,0,,,,,2,3.2,ok
TIC 402319657,353.5012,-13.4905,8.64,0,,,,,6,9.3,ok
TIC 397536371,352.2873,10.0708,8.64,0,,,,,1,1.9,ok
TIC 333129427,11.4811,13.7833,8.64,0,,,,,5,7.7,ok
TIC 404675506,28.9376,15.0899,8.64,0,,,,,2,3.4,ok
TIC 456863710,57.6048,17.2464,8.64,0,,,,,5,7.4,ok
TIC 176282458,1.0129,-6.9882,8.64,0,,,,,2,3.1,ok
TIC 402933773,347.9539,7.0278,8.64,0,,,,,1,1.9,ok
TIC 387010958,24.5608,17.8285,8.64,0,,,,,3,4.6,ok
TIC 439841371,334.8051,-5.8606,8.64,0,,,,,2,3.3,ok
TIC 126982902,24.2421,12.7365,8.64,0,,,,,3,4.7,ok
TIC 4424477,346.258,-9.5833,8.64,0,,,,,1,1.7,ok
TIC 58957491,46.6234,17.6084,8.64,0,,,,,2,3.3,ok
TIC 398618865,356.7542,-1.5864,8.64,0,,,,,3,4.9,ok
TIC 423272449,349.1087,6.5529,8.64,0,,,,,1,1.9,ok
TIC 426148760,33.2663,13.0496,8.64,0,,,,,2,3.5,ok
TIC 22840841,38.8844,26.4393,8.64,0,,,,,7,10.6,ok
TIC 40082368,7.1688,-8.5659,8.64,0,,,,,3,4.7,ok
TIC 244178536,7.4988,-5.7653,8.64,0,,,,,5,7.3,ok
TIC 397562124,10.3008,12.8867,8.64,0,,,,,2,3.4,ok
TIC 91517712,45.3622,22.2248,8.64,0,,,,,3,4.8,ok
TIC 415966360,344.7693,3.1616,8.65,0,,,,,1,1.9,ok
TIC 387540694,43.9383,7.2811,8.65,0,,,,,4,6.2,ok
TIC 269426811,326.181,-5.2207,8.65,0,,,,,3,4.8,ok
TIC 435340407,55.3737,13.5228,8.65,0,,,,,3,4.7,ok
TIC 354263600,350.7315,8.0677,8.65,0,,,,,1,1.9,ok
TIC 346976535,29.284,10.413,8.65,0,,,,,2,3.4,ok
