#
# Full target list for orbit 193, sector 93
# Created Thu Jun  5 10:48:51 EDT 2025 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
302994373,3,4,8.18,40.5349,-85.8580
303009878,1,1,5.70,262.0930,-53.5000
303013329,1,1,8.00,261.9639,-52.7015
303015196,1,1,4.71,261.9899,-52.2977
303136029,1,1,10.63,262.0050,-50.4797
303142114,1,1,10.22,262.0234,-49.4988
303266320,1,1,8.02,263.3110,-49.2721
303373299,1,1,8.23,263.3330,-51.3629
303385111,2,4,13.04,256.7998,-64.5471
303397755,2,4,13.96,256.7007,-60.2213
303476775,2,4,8.03,256.9568,-60.1898
303486063,2,4,18.08,256.9690,-63.3224
303537262,2,3,14.83,272.0770,-65.1483
303538037,2,3,5.31,271.9513,-64.5506
303555442,2,4,15.85,257.2270,-64.9101
303612770,2,3,8.97,271.9942,-62.8857
303617735,2,3,12.84,272.2055,-59.8917
303653327,2,4,11.52,257.4464,-59.9590
303655974,2,4,6.53,257.5442,-60.7246
303657171,2,4,8.21,257.4149,-61.1046
303658933,2,4,6.37,257.5261,-61.6755
303696290,2,3,4.16,272.1454,-63.6699
303697641,2,3,8.23,272.2147,-64.6176
303704858,2,3,4.92,272.6078,-62.0006
303840909,2,3,8.33,277.7442,-64.2997
303843296,2,3,4.76,277.8434,-62.2786
303846392,2,3,8.11,277.7218,-59.9912
303893895,2,4,9.38,258.2674,-63.6926
303979490,2,4,8.00,258.3760,-60.5112
303990872,2,3,8.41,278.4228,-62.0853
303999019,2,3,16.35,278.6404,-64.0496
304061823,2,3,9.44,278.8855,-63.3170
304080187,2,4,9.15,258.7290,-61.9299
304125535,2,3,8.18,279.1594,-63.8914
304187967,2,4,9.17,259.1032,-64.8867
304202168,2,3,9.82,275.1162,-66.0786
304335692,2,2,8.23,275.5837,-71.8842
304339227,2,2,8.66,275.9426,-68.3450
304369934,1,2,8.04,279.2233,-48.9386
304405981,2,2,8.22,276.3766,-68.3935
304410431,2,2,6.00,276.4230,-70.8155
304430662,2,4,12.98,259.5955,-62.9319
304430794,2,4,5.57,259.7145,-62.8747
304437284,2,4,8.64,259.5602,-60.4583
304438813,2,4,16.74,259.5982,-59.9494
304445782,1,2,8.15,279.9201,-52.1218
304472372,2,2,8.41,276.4546,-67.0599
304477615,2,2,8.03,276.7646,-69.3813
304486461,2,4,8.30,259.8637,-64.1135
304541373,1,2,8.40,280.1566,-49.9965
304549502,1,2,8.11,280.7690,-52.4691
304550604,2,2,8.26,277.2153,-71.2002
304551402,2,2,8.12,277.0544,-70.2803
304588703,2,4,8.47,260.2857,-60.5806
304623602,1,2,8.33,281.1148,-49.7156
304660206,2,4,8.07,260.3221,-62.2647
304663241,2,4,5.79,260.3060,-63.5824
304690618,2,2,10.18,278.0286,-67.6646
304695574,2,2,12.96,278.4750,-70.9463
304696712,2,2,14.46,278.4651,-69.7010
304706131,1,2,14.62,281.1580,-52.7151
304792964,2,2,5.93,279.6765,-70.2355
304864222,2,2,8.59,280.3579,-69.6014
304900263,2,4,8.23,261.1512,-64.5707
304904153,2,4,5.83,261.0045,-62.8642
304938022,1,2,8.04,282.6104,-52.7069
305004624,2,4,5.81,261.0784,-60.6739
305087607,2,4,8.26,261.5423,-65.3031
305175645,2,4,8.41,261.5492,-63.3122
305176519,2,4,5.83,261.6499,-62.9232
305179578,2,4,8.41,261.6947,-61.6891
305185968,2,4,11.25,261.7774,-60.2693
305272585,2,4,5.72,261.9321,-63.2636
305321139,2,4,5.98,262.0199,-64.9512
305321210,2,4,11.36,261.9396,-64.9219
305325015,2,4,6.27,262.0326,-63.0364
305326395,2,4,10.11,262.0261,-62.4606
305424003,2,4,9.94,262.1834,-62.8405
305510727,2,4,8.03,262.3773,-65.9566
305589124,2,4,8.12,262.8760,-60.4404
305589829,2,4,3.73,262.7738,-60.6845
305677089,2,4,8.53,262.9725,-61.2763
306197862,2,3,8.77,264.5509,-64.7084
306357884,2,3,11.56,265.0876,-63.2519
306360385,2,3,8.66,265.0634,-61.9339
306452109,2,3,9.36,265.0283,-61.0373
306469862,4,2,10.48,118.4745,-66.8497
306469897,4,2,11.26,118.3865,-66.8865
306470000,4,2,10.39,118.3885,-67.0068
306470049,4,2,8.90,118.5658,-67.0712
306470106,4,2,11.11,118.4371,-67.1328
306470257,4,2,12.93,118.4044,-67.3168
306470369,4,2,8.30,118.4769,-67.4550
306470809,4,2,8.37,118.4403,-68.0092
306470921,4,2,9.20,118.6065,-68.1477
306471461,4,2,8.81,118.4788,-68.8984
306471765,4,2,10.97,118.5717,-69.2937
306472057,4,2,10.75,118.4347,-69.7017
306472525,4,2,10.14,118.4759,-70.3690
306505851,4,2,16.25,118.8287,-70.4682
306507281,4,2,10.57,118.7831,-68.5674
306508247,4,2,11.48,118.7516,-67.4140
306509308,4,2,8.58,118.6937,-66.2109
306509944,4,2,11.98,119.1687,-66.3170
306510653,4,2,12.74,119.1851,-67.0719
306511307,4,2,7.94,119.1375,-67.7721
306511381,4,2,10.54,118.9704,-67.8625
306511559,4,2,9.21,119.1625,-68.0804
306512799,4,2,10.63,119.1454,-69.6347
306512813,4,2,7.83,119.0659,-69.6449
306512967,4,2,13.40,119.0311,-69.8615
306521411,2,3,8.11,265.4580,-63.7628
306572925,4,2,10.85,119.0192,-70.3170
306573201,4,2,8.59,119.1953,-70.7161
306573321,4,2,10.37,118.9788,-70.8897
306573721,4,2,9.61,119.1997,-71.4417
306574570,4,2,9.90,119.3876,-71.2482
306575290,4,2,9.36,119.4322,-70.2627
306576033,4,2,9.55,119.5000,-69.2931
306576060,4,2,11.01,119.3561,-69.2729
306576345,4,2,13.75,119.2303,-68.9240
306576384,4,2,11.54,119.3463,-68.8698
306576660,4,2,11.22,119.5193,-68.5235
306576958,4,2,11.36,119.4279,-68.1404
306577335,4,2,8.11,119.3053,-67.6934
306577373,4,2,10.81,119.3169,-67.6467
306577678,4,2,11.14,119.3683,-67.3036
306577886,4,2,11.83,119.4943,-67.0783
306578069,4,2,12.25,119.3098,-66.8793
306578246,4,2,10.06,119.5150,-66.6783
306578324,4,2,9.77,119.2512,-66.5974
306579787,4,2,8.31,119.6347,-66.7744
306580127,4,2,11.26,119.5670,-67.1398
306580215,4,2,11.05,119.7421,-67.2321
306631299,4,2,9.29,119.6766,-68.8792
306631660,4,2,11.12,119.6210,-69.4191
306631838,4,2,9.66,119.7494,-69.6845
306631844,4,2,9.79,119.8056,-69.6884
306633087,4,2,8.13,119.8215,-71.4330
306633635,4,2,10.64,120.1149,-71.6027
306634577,4,2,8.65,120.0750,-70.1815
306635088,4,2,10.06,119.8926,-69.4558
306635432,4,2,10.53,120.1199,-68.9971
306635821,4,2,10.13,120.0651,-68.5468
306636311,4,2,10.01,120.0310,-67.9556
306637282,4,2,12.28,119.9090,-66.8648
306648160,2,3,10.66,265.7603,-65.0083
306648281,2,3,15.80,265.6975,-65.0864
306665596,4,2,9.48,120.1648,-67.0473
306666601,4,2,10.95,120.1324,-68.1481
306668068,4,2,7.17,120.3859,-70.0231
306668667,4,2,10.77,120.3671,-70.7941
306668692,4,2,8.26,120.1596,-70.8415
306669564,4,2,9.07,120.5978,-71.6992
306669607,4,2,10.65,120.5073,-71.6448
306670429,4,2,11.09,120.4956,-70.3805
306670604,4,2,12.57,120.5104,-70.1521
306670864,4,2,14.66,120.5556,-69.8199
306670904,4,2,11.12,120.4606,-69.7794
306671851,4,2,9.75,120.5740,-68.5139
306672035,4,2,10.20,120.5815,-68.2827
306672432,4,2,8.60,120.5929,-67.7948
306723157,2,3,8.16,265.8429,-65.2309
306725314,2,3,5.28,265.8786,-63.8491
306737440,4,2,12.24,120.7933,-67.5233
306737452,4,2,9.52,120.7554,-67.5385
306738356,4,2,9.68,120.8045,-68.5587
306738847,4,2,11.07,120.7387,-69.1491
306738971,4,2,10.31,120.7529,-69.2862
306739391,4,2,11.31,120.9704,-69.8808
306739440,4,2,11.79,120.8958,-69.9458
306739463,4,2,6.81,120.8379,-69.9715
306739511,4,2,8.06,120.7379,-70.0301
306739537,4,2,9.02,120.8633,-70.0542
306739737,4,2,12.82,120.8500,-70.3290
306739755,4,2,12.28,120.8308,-70.3544
306740183,4,2,10.94,120.7304,-70.9303
306741844,4,2,10.28,121.0180,-70.5664
306741882,4,2,9.95,121.0781,-70.5199
306742001,4,2,12.49,121.0158,-70.3569
306771178,4,2,11.30,121.2859,-69.8693
306772594,4,2,10.34,121.2788,-68.0935
306773020,4,2,11.29,121.0187,-67.6451
306777860,4,2,10.08,121.3647,-69.4122
306778001,4,2,12.41,121.4490,-69.5837
306778534,4,2,10.60,121.3133,-70.2867
306779124,4,2,10.22,121.5090,-71.0430
306779230,4,2,13.10,121.4283,-71.1906
306806661,2,3,2.58,266.4331,-64.7243
306823515,4,2,10.51,121.6964,-69.9683
306824150,4,2,10.74,121.8778,-69.2223
306824236,4,2,13.08,121.6249,-69.1196
306824672,4,2,8.67,121.6474,-68.6173
306825086,4,2,13.84,121.6267,-68.1557
306829961,4,2,4.55,121.9819,-68.6169
306830024,4,2,8.47,121.9416,-68.6951
306830299,4,2,10.22,122.0874,-69.0285
306883646,2,3,15.68,266.5454,-62.8642
306892385,2,3,8.04,266.7654,-61.5858
306893555,4,2,14.00,121.9584,-69.5323
306893753,4,2,15.96,122.1579,-69.7872
306893990,4,2,10.22,122.0014,-70.1007
306894095,4,2,12.35,121.9482,-70.2273
306895365,4,2,12.94,122.0558,-71.9538
306895522,4,2,5.62,122.2369,-71.7218
306896251,4,2,11.10,122.2043,-70.7322
306896831,4,2,13.89,122.3358,-69.9878
306898162,4,2,10.62,122.3384,-68.3929
306931200,4,2,13.21,122.7078,-71.1258
306931346,4,2,9.06,122.7069,-71.3310
306931401,4,2,10.00,122.6735,-71.4063
306931668,4,2,11.09,122.5390,-71.7667
306932279,4,2,7.46,123.0681,-71.2667
306933992,4,2,8.49,122.8078,-69.2608
306934657,4,2,9.89,122.8540,-68.5010
306980677,2,3,6.93,266.6490,-62.7546
306985467,2,3,8.27,266.9611,-65.8450
306988730,2,3,6.59,266.9416,-63.5631
306990399,2,3,12.06,266.9498,-62.5275
307032090,4,2,11.79,123.1066,-68.7657
307051303,2,3,8.78,266.8304,-60.4832
307057818,2,3,8.55,267.1488,-62.9383
307091504,4,2,7.71,123.7101,-69.6226
307157616,4,2,8.27,124.0854,-71.2763
307158170,4,2,13.90,124.2752,-70.5930
307158324,4,2,8.24,124.0627,-70.4014
307159162,4,2,10.32,124.0837,-69.4419
307212227,4,2,9.73,124.4742,-69.7041
307214209,4,2,8.19,124.6619,-71.9773
307214617,4,2,12.45,124.8304,-71.4302
307232923,2,3,13.21,267.7310,-61.6144
307233427,2,3,6.27,267.6058,-61.9244
307290964,4,2,11.78,125.1529,-71.0875
307291308,4,2,5.74,125.0018,-71.5051
307291318,4,2,5.43,124.9536,-71.5146
307320565,2,3,12.45,267.8960,-63.0060
307321681,2,3,8.21,267.9551,-62.3035
307325401,2,3,4.92,267.8978,-60.1642
307398612,2,3,8.03,268.1703,-64.6209
307432660,4,2,9.43,125.7499,-70.1566
307433122,4,2,12.46,125.6726,-70.6747
307433369,4,2,12.02,125.7785,-70.9477
307433440,4,2,8.35,125.7483,-71.0354
307434940,4,2,9.60,125.8370,-71.0331
307435661,4,2,5.79,125.8555,-70.2486
307492324,4,2,5.79,126.5112,-71.0769
307783263,4,2,8.61,128.0710,-71.0896
307783750,4,2,11.01,127.9133,-71.6612
307783859,4,2,13.87,128.0068,-71.7828
307784098,4,2,8.09,128.1854,-71.7953
308087983,4,2,7.17,130.0754,-71.8767
309431944,3,3,11.56,138.2534,-78.8851
309433928,3,3,6.96,138.1006,-81.7684
309436331,3,3,8.11,138.9693,-79.5377
309436531,3,3,12.33,138.8060,-79.7744
309485563,3,3,12.23,139.3577,-79.4403
309580113,3,3,8.01,140.3474,-81.7163
309582191,3,3,9.45,147.9602,-79.0269
309584936,3,3,13.86,147.8484,-82.9847
309614870,4,4,7.77,78.6027,-63.5408
309615082,4,4,11.16,78.6595,-63.2180
309615189,4,4,8.35,78.7065,-63.0743
309615852,4,4,13.10,78.7082,-61.8091
309616139,4,4,10.33,78.5915,-61.0750
309616407,4,4,9.38,78.7095,-60.3358
309616590,4,4,10.00,78.9368,-59.9952
309616959,4,4,10.52,79.0290,-60.9341
309617117,4,4,10.84,78.9211,-61.3418
309617141,4,4,12.70,78.8884,-61.3886
309617509,4,4,8.70,78.8139,-62.1494
309617715,4,4,10.79,79.0249,-62.5623
309618061,4,4,9.55,78.8382,-63.1689
309619055,4,4,12.28,78.9015,-64.4736
309636161,2,1,16.54,247.8232,-72.9649
309649472,2,1,9.97,248.0801,-75.6706
309650087,2,1,16.07,248.3005,-75.8954
309651717,2,1,7.58,248.0723,-76.5114
309657355,4,4,12.81,79.0686,-63.2351
309657610,4,4,9.48,79.1653,-62.7987
309658086,4,4,9.94,79.1642,-61.8746
309658221,4,4,9.86,79.2538,-61.5145
309658394,4,4,12.58,79.2350,-61.0542
309658435,4,4,14.89,79.0441,-60.9603
309658984,4,4,11.18,79.3233,-60.2924
309659122,4,4,12.51,79.3426,-60.6820
309659124,4,4,10.75,79.5084,-60.6881
309659126,4,4,10.11,79.5065,-60.6900
309659553,4,4,11.16,79.5182,-61.7671
309698470,4,4,12.00,79.4765,-62.2877
309698515,4,4,9.01,79.2858,-62.3906
309698892,4,4,10.93,79.2785,-62.9884
309699014,4,4,10.20,79.4007,-63.1697
309699051,4,4,9.76,79.4113,-63.2051
309699574,4,4,14.03,79.3848,-63.9229
309702035,4,1,11.89,79.7156,-65.6896
309703910,4,4,11.33,79.7370,-64.0593
309704722,4,4,5.96,79.6829,-62.9850
309734408,2,1,8.52,248.7187,-76.6311
309754884,4,4,15.81,79.5764,-61.0274
309754992,4,4,12.64,79.6914,-60.7666
309755084,4,4,11.25,79.6813,-60.5400
309755088,4,4,11.96,79.7460,-60.5328
309755266,4,4,9.98,79.5389,-60.0898
309755356,4,4,8.46,79.7704,-60.0231
309755442,4,4,9.34,79.9791,-60.2944
309756187,4,4,9.95,79.9370,-61.9357
309790097,4,4,10.25,80.1242,-64.0073
309791156,4,4,10.96,80.0550,-62.6463
309791561,4,4,13.76,80.2143,-61.9143
309791737,4,4,9.14,80.2138,-61.5668
309791758,4,4,14.72,80.1841,-61.4973
309792137,4,4,11.65,80.0335,-60.5287
309792357,4,4,10.04,80.1061,-59.8953
309800313,2,1,8.21,249.0104,-73.4859
309960398,2,1,8.84,249.7234,-75.9938
310054248,2,1,5.72,250.1981,-72.2994
310054398,2,1,8.05,250.0385,-72.2186
310057010,2,1,9.34,250.4443,-72.9351
310099038,2,1,8.13,250.5858,-74.3037
310104035,2,1,3.32,250.7602,-77.5199
310105752,2,1,12.95,250.8908,-75.9884
310182523,2,1,8.16,251.5046,-75.1883
310266243,2,1,13.33,251.3204,-76.1666
310267123,2,1,16.75,251.4316,-76.9263
310267134,2,1,13.53,251.3822,-76.9379
310355676,2,1,9.38,252.0904,-72.9799
310427768,2,1,12.12,252.8798,-72.9343
310507132,2,1,16.27,252.8736,-73.6977
310512172,2,1,8.57,253.0189,-77.6115
310731279,2,1,15.96,254.6059,-72.2523
310731963,2,1,8.58,254.4380,-72.6194
310733587,2,1,8.10,254.5901,-73.5868
310854881,2,1,13.37,255.2713,-75.4302
310855822,2,1,6.44,255.2267,-76.2199
310959665,2,1,9.02,255.9932,-74.4188
310961046,2,1,8.09,255.8745,-75.5077
310962494,2,1,17.06,256.1196,-76.8499
311027358,2,1,15.42,256.6044,-76.3850
311029642,2,1,8.85,256.6124,-74.5144
311108321,2,1,8.35,257.0033,-77.5968
311174169,2,1,5.65,257.7136,-73.6805
311179742,2,1,12.28,257.7150,-75.7300
311242780,2,1,11.30,257.6705,-76.2013
311249049,2,1,8.02,257.9771,-73.8790
311289093,2,1,8.42,258.2733,-72.2785
311291807,2,1,5.43,258.5674,-74.1487
311292015,2,1,12.87,258.4022,-74.3032
311294247,2,1,17.10,258.1998,-76.1880
311401333,2,1,6.26,259.1479,-74.5334
311413934,2,1,8.19,259.0151,-76.3513
311461627,3,1,5.45,317.1974,-76.2126
311560002,2,1,8.02,260.2229,-74.3569
311563698,2,1,9.07,260.8303,-72.1447
311565247,2,1,8.45,260.7221,-73.2258
311565540,2,1,13.45,260.7069,-73.4349
311886800,4,4,15.55,67.1294,-53.4645
311893557,2,2,8.48,263.5981,-75.7984
311963159,2,2,8.04,264.2120,-73.7466
312030014,2,2,11.88,264.9342,-73.3777
312269776,1,3,15.16,277.1931,-40.2996
312274666,1,3,5.55,277.1130,-38.9960
312532735,1,3,12.75,277.3222,-37.7640
312533179,1,3,13.81,277.2577,-37.8661
312537446,1,3,6.63,277.3200,-38.8514
312768802,1,3,13.18,277.5054,-37.4470
312774555,1,3,8.03,277.4278,-36.8009
312992806,1,3,8.31,277.5741,-39.2271
312997619,1,3,16.27,277.5800,-40.5143
312999455,1,3,8.66,277.6729,-41.0673
313002372,1,3,5.93,277.7623,-41.9141
313125844,1,3,8.48,277.7269,-37.6607
313349148,1,3,8.57,277.9031,-40.2814
313353825,1,3,8.22,277.9110,-41.6578
313477209,1,3,5.13,278.0892,-39.7043
313551384,3,1,8.13,301.4911,-78.0300
313552816,3,1,17.44,302.0593,-80.8538
313553792,3,1,8.43,301.4968,-83.3388
313554509,3,1,12.10,302.5820,-78.7262
313585374,3,1,4.97,302.4049,-81.4414
313594948,1,3,17.09,278.0514,-37.5119
313600979,1,3,12.63,278.0345,-36.2410
313723578,1,3,5.81,278.2546,-39.8926
313940604,1,3,8.18,278.3983,-39.1471
313942295,1,3,5.69,278.3464,-38.7261
313942325,1,3,6.28,278.3462,-38.7202
313947471,1,3,12.44,278.3156,-37.5043
314070091,1,3,11.12,278.5289,-36.1335
314072496,1,3,9.57,278.5168,-36.6355
314193010,1,3,13.46,278.4701,-40.1686
314439132,1,3,13.30,278.8392,-37.5720
314556199,1,3,16.64,278.7723,-38.1750
314557634,1,3,13.56,278.8465,-38.5355
314566687,1,3,8.01,278.7524,-40.9557
314657055,1,3,9.36,278.8954,-41.8346
314666518,1,3,9.03,278.9390,-40.2416
314670962,1,3,8.84,278.9947,-39.6323
314671211,1,3,11.97,278.9514,-39.6017
314680073,1,3,13.46,278.9926,-38.2411
314812045,1,3,12.84,278.9065,-36.9896
314824949,3,4,9.29,52.3355,-77.4580
314826736,4,1,12.26,52.1998,-73.9681
314828399,4,1,8.61,52.5647,-72.9808
314830254,3,4,8.23,52.8030,-76.4001
314864553,3,4,11.92,53.1683,-75.8888
314864631,3,4,8.69,53.1903,-75.6318
314865962,4,1,10.35,53.2818,-72.7439
314865991,4,1,7.60,53.5580,-72.8452
314866327,4,1,8.48,53.4336,-74.0366
314888218,3,4,12.19,50.7864,-79.7448
314937398,1,3,15.86,279.1041,-37.2208
314939298,1,3,8.24,279.1690,-37.6553
314941318,1,3,5.18,279.0744,-38.1426
314943552,1,3,8.06,279.1655,-38.6935
314944955,1,3,10.65,279.1157,-39.0492
314951374,1,3,15.76,279.1182,-40.8579
315085718,1,3,5.55,279.3151,-40.8039
315198032,1,3,8.22,279.2386,-37.4144
315205501,1,3,8.69,279.3546,-36.0729
315398848,1,3,12.47,279.6107,-40.8023
315506577,1,1,8.90,244.7648,-52.4304
315525276,2,4,8.15,244.7981,-53.2541
315546204,1,3,12.92,279.5505,-36.7866
315632305,1,3,12.95,279.6579,-36.6146
315638875,1,3,10.16,279.7720,-37.4396
315761589,1,3,8.17,279.6522,-40.5466
315767401,1,3,12.46,279.7878,-41.2835
315873124,1,3,9.52,279.9079,-38.4487
315873289,1,3,10.50,279.8728,-38.4067
315875852,1,3,13.07,279.8118,-37.7051
315875866,1,3,7.62,279.8316,-37.7036
315974058,1,3,11.80,279.9555,-39.3640
315974151,1,3,5.83,279.9335,-39.3931
316093439,1,3,11.36,280.1765,-41.1076
316093900,1,3,12.13,280.1119,-40.9394
316093996,1,3,11.86,280.2117,-40.9022
316094215,1,3,11.61,280.1484,-40.8317
316215837,1,3,12.69,280.2127,-39.0403
316345767,1,3,8.67,280.3012,-39.7009
316460987,1,3,9.97,280.2646,-40.9829
316461187,1,3,12.94,280.3506,-41.0148
316461340,1,3,11.97,280.2913,-41.0407
316461487,1,3,9.65,280.2647,-41.0658
316462108,1,3,11.97,280.3656,-41.1734
316462385,1,3,12.99,280.3036,-41.2150
316462699,1,3,11.74,280.3060,-41.2611
316463526,1,3,10.97,280.3650,-41.4246
316463600,1,3,8.31,280.3095,-41.4400
316470196,1,3,11.07,280.4536,-41.2855
316470208,1,3,11.63,280.4259,-41.2843
316470640,1,3,10.43,280.5040,-41.2083
316472007,1,3,11.60,280.4973,-40.9957
316472094,1,3,11.14,280.4252,-40.9631
316766064,1,3,11.13,280.5899,-40.9377
316766796,1,3,11.91,280.6117,-41.1509
316766977,1,3,11.53,280.5509,-41.2085
316767140,1,3,10.86,280.6476,-41.2620
316856623,1,1,8.50,245.0946,-52.4033
317088602,3,1,15.59,346.5998,-82.8678
317089497,3,1,6.02,347.1029,-79.4809
317089588,3,1,13.47,347.4632,-79.7000
317097104,3,1,8.77,347.1388,-80.0450
317097514,3,1,8.04,347.0356,-81.2604
317099286,3,1,4.99,348.0535,-80.9128
317099861,3,1,8.60,348.0196,-82.7546
317129309,3,1,12.97,348.9677,-82.9235
317130136,3,1,5.54,349.7872,-79.4723
317153172,3,1,16.52,350.6343,-83.2208
317154585,3,4,16.63,76.8182,-87.1585
317154662,3,4,14.04,76.4293,-87.4452
317181516,3,4,8.16,77.8506,-85.0471
317250749,3,3,5.76,122.5276,-84.4447
317300584,3,3,8.06,125.3599,-86.3762
317302638,3,4,16.79,56.4773,-86.8740
317325481,3,4,14.51,57.5549,-85.3680
317325489,3,4,12.14,58.0792,-85.3849
317325853,3,4,16.55,58.3083,-86.3738
317350326,3,4,14.97,63.3722,-84.1406
317350896,3,4,15.56,63.7047,-85.4424
317383399,3,4,7.06,65.3309,-87.8125
318007796,3,1,9.61,303.4856,-78.8786
318008280,3,1,8.95,303.6065,-79.9004
318008562,3,1,17.20,303.4270,-80.4608
318009249,3,1,7.66,303.3228,-82.0283
318040836,3,1,8.18,305.0512,-78.8181
318041780,3,1,8.11,305.2850,-80.8972
318042295,3,1,8.07,305.3104,-81.6171
318085813,3,1,16.08,306.5386,-80.3630
318087025,3,1,5.97,306.2302,-83.3106
318087158,3,1,9.35,306.5396,-83.6483
318087385,3,1,8.19,306.7015,-78.1951
318125360,3,1,4.73,308.3239,-80.9650
318179763,3,1,4.14,309.5776,-81.2893
318180226,3,1,9.38,309.3211,-82.4908
318180448,3,1,11.74,309.4019,-83.0935
318213519,3,1,8.48,314.8259,-78.1811
318235184,3,1,5.95,315.1361,-83.1466
318273824,3,1,7.93,303.4522,-87.8238
318613764,3,1,8.04,321.6484,-85.7232
318614348,3,1,14.14,322.0298,-87.4516
318649597,3,1,11.01,332.3527,-86.2509
319257744,4,1,10.91,59.9486,-65.1805
319259160,3,4,12.99,72.1082,-78.4755
319259194,3,4,9.53,71.6510,-78.5616
319289907,3,4,7.64,72.0237,-80.7790
319433337,4,3,16.92,100.1535,-52.7016
319433485,4,3,4.75,100.2177,-52.4333
319466859,4,3,10.00,100.3021,-52.1272
319469216,4,3,12.26,100.5167,-53.7281
319469248,4,3,9.95,100.4654,-53.6976
319558212,4,3,13.70,100.6037,-52.5804
319558877,4,3,12.45,100.7640,-53.6242
319560206,4,3,8.39,100.7789,-52.0789
319610317,4,3,13.38,100.9641,-52.1699
319610598,4,3,11.40,100.9534,-52.6384
321153137,3,1,12.12,346.8799,-84.8682
322270620,3,1,12.09,296.8173,-87.3236
322285359,3,1,8.47,300.2644,-81.2522
322285377,3,1,15.79,300.5568,-81.2966
322306553,3,1,9.26,359.5764,-86.4399
322901324,3,3,12.57,124.3213,-78.0149
322951898,3,3,8.81,124.8307,-79.3658
322952419,3,3,13.12,125.1229,-80.0570
322953678,3,3,8.12,124.6643,-82.0700
322954105,3,3,8.53,124.9696,-82.9832
322955124,3,3,8.18,125.2513,-78.6055
323002911,3,3,12.45,125.6846,-79.9678
323003302,3,3,8.20,125.7060,-80.5234
323007607,3,3,4.76,126.0761,-80.9126
323132914,3,3,9.41,127.9985,-78.4076
323169512,3,3,5.80,128.3984,-80.1587
323172801,3,3,9.27,129.2331,-78.9458
323172881,3,3,9.62,129.1109,-79.0404
323172964,3,3,13.89,129.0435,-79.1382
323174439,3,3,13.58,128.8983,-81.0161
323174630,3,3,8.41,129.0316,-81.2959
323241928,3,3,13.28,129.7139,-79.2704
323242564,3,3,8.16,129.7783,-79.9833
323245561,3,3,15.77,130.1230,-78.4433
323246007,3,3,13.70,130.3752,-78.8849
323246065,3,3,5.57,130.3302,-78.9632
323246150,3,3,7.25,130.4351,-79.0479
323246698,3,3,7.55,130.0853,-79.6745
323292187,3,3,14.72,131.0371,-78.5625
323292484,3,3,11.94,130.6605,-78.9117
323292535,3,3,12.42,130.6118,-78.9631
323292649,3,3,10.98,130.5978,-79.0673
323292655,3,3,5.83,130.7998,-79.0699
323294822,3,3,18.18,130.8467,-81.9486
323295479,3,3,9.95,130.8011,-83.0614
323349313,3,3,10.70,130.5917,-83.7563
323350241,3,3,10.92,131.1318,-78.7751
323350946,3,3,4.22,131.4787,-79.5038
323354786,3,3,10.99,131.9854,-78.9146
323354855,3,3,10.10,131.7557,-78.9927
323423631,3,4,16.56,66.9054,-84.2830
323423638,3,4,8.12,67.6269,-84.3009
323423878,3,4,5.42,67.3204,-84.8052
323429176,3,3,12.18,132.2396,-80.5857
323430562,3,3,8.93,132.5994,-82.7445
323434598,3,4,9.64,69.7562,-88.1505
323445628,3,4,5.04,72.2623,-88.2711
323517227,3,3,8.11,134.1810,-80.1381
323521281,3,3,5.99,134.8521,-78.0925
323572215,3,3,12.93,134.5756,-80.1706
323574677,3,3,13.82,135.4213,-77.9326
323576359,3,3,10.15,135.5227,-79.7764
323619978,3,3,12.41,136.0188,-78.9232
323685105,3,3,7.14,136.9485,-82.3250
323686038,3,3,8.17,137.9703,-78.0875
323727023,3,3,11.92,137.7979,-78.7536
323728541,3,3,8.07,137.8834,-80.6663
323733634,3,3,16.66,140.7102,-81.5415
323757810,1,3,14.54,275.2840,-41.5309
323816015,3,3,4.90,141.0323,-80.7859
323819121,3,3,12.37,141.9148,-79.0621
323835092,3,3,8.57,141.8411,-83.5199
323838188,3,3,7.67,142.3739,-81.2223
323859617,1,3,3.75,275.5770,-38.6571
323866746,1,3,11.27,275.4797,-37.3016
323871920,1,3,8.19,275.5744,-36.4577
323877085,3,3,12.09,143.2941,-79.1953
323877421,3,3,11.78,142.9146,-79.5723
323877587,3,3,12.40,142.9772,-79.7383
323879143,3,3,8.08,142.8758,-81.6742
323882448,3,3,8.58,143.3220,-79.8641
323968843,3,3,5.25,143.4708,-80.9412
323973835,3,3,5.86,144.5849,-81.7093
323980895,3,3,11.77,146.0863,-79.5451
323999777,1,3,5.45,275.7211,-36.6697
324042890,3,3,8.09,145.6610,-82.7883
324043296,3,3,8.71,145.7680,-83.5717
324045121,3,3,12.32,146.7043,-79.6304
324048193,3,3,7.74,147.2865,-78.2819
324112050,3,3,5.83,146.8518,-81.0611
324116813,3,3,12.88,148.2492,-78.4596
324129509,1,2,8.11,268.5847,-48.8994
324134227,1,2,4.70,276.7251,-48.1176
324150445,1,3,13.40,275.6539,-41.4764
324204807,1,2,4.97,276.7676,-53.1101
324317807,1,2,8.03,276.7849,-50.6525
