nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 21618270,86.7938,-39.1119,8.01,0,,,,,4,6.4,ok
TIC 386492758,106.4154,16.2504,8.01,0,,,,,6,7.8,ok
TIC 264597382,109.3992,10.8289,8.01,0,,,,,6,8.7,ok
TIC 264316053,108.7654,6.7939,8.01,0,,,,,2,3.4,ok
TIC 33550113,88.0651,-21.865,8.01,0,,,,,3,4.7,ok
TIC 279324004,104.2197,-59.3788,8.01,0,,,,,30,13.2,ok
TIC 452377101,88.3344,-51.0529,8.01,0,,,,,9,13.8,ok
TIC 291555268,111.8005,-49.7692,8.01,0,,,,,7,10.4,ok
TIC 278777070,99.744,-58.836,8.01,0,,,,,45,14.2,ok
TIC 278775103,99.7408,-55.2986,8.01,0,,,,,26,13.8,ok
TIC 207272288,110.3869,8.915,8.01,0,,,,,2,3.3,ok
TIC 125497512,105.6775,-11.4532,8.01,0,,,,,2,4.0,ok
TIC 231729342,81.4601,-53.5824,8.01,0,,,,,23,14.2,ok
TIC 234208876,101.629,2.2995,8.01,0,,,,,2,3.8,ok
TIC 37250075,91.3529,-28.6761,8.01,0,,,,,1,2.2,ok
TIC 220412239,70.8468,-57.0927,8.01,0,,,,,20,13.5,ok
TIC 150141471,92.7644,-63.2742,8.01,0,,,,,27,13.4,ok
TIC 307019673,98.2413,15.1794,8.01,0,,,,,8,10.9,ok
TIC 52046778,98.8629,-31.5914,8.01,0,,,,,4,6.5,ok
TIC 59651924,109.6452,-42.4644,8.01,0,,,,,5,7.6,ok
TIC 14564874,111.3474,13.4464,8.01,0,,,,,8,12.2,ok
TIC 60345912,95.8162,-22.2477,8.01,0,,,,,2,3.9,ok
TIC 272088627,115.5212,-74.9482,8.01,0,,,,,29,14.8,ok
TIC 235103799,102.0001,11.4829,8.01,0,,,,,5,7.6,ok
TIC 63196845,104.6554,-28.0656,8.01,0,,,,,3,5.5,ok
TIC 160328822,91.2311,-32.8409,8.01,0,,,,,4,6.5,ok
TIC 219425479,80.2254,-49.7694,8.01,0,,,,,10,14.8,ok
TIC 281222510,110.1829,-22.8829,8.01,0,,,,,5,7.3,ok
TIC 55478693,71.2144,-64.9763,8.01,0,,,,,32,13.2,ok
TIC 172233421,98.8046,-25.8402,8.01,0,,,,,3,4.7,ok
TIC 123926950,91.0874,-19.0032,8.01,0,,,,,4,6.6,ok
TIC 279990861,100.5257,-5.4255,8.01,0,,,,,2,3.3,ok
TIC 123763363,90.2893,-21.4161,8.01,0,,,,,3,5.1,ok
TIC 287774787,127.1335,-73.1539,8.01,0,,,,,13,14.1,ok
TIC 123852082,90.6576,-23.8414,8.01,0,,,,,3,5.2,ok
TIC 232132603,90.5235,1.7608,8.01,0,,,,,2,16.3,ok
TIC 172459608,100.0852,-27.2811,8.02,0,,,,,2,3.4,ok
TIC 287723398,126.2897,-76.0465,8.02,0,,,,,13,14.8,ok
TIC 41488282,93.284,-66.0456,8.02,0,,,,,20,14.8,ok
TIC 156834919,98.6965,-42.3945,8.02,0,,,,,2,3.5,ok
TIC 23031858,109.3633,-36.9861,8.02,0,,,,,3,4.7,ok
TIC 156934252,99.4921,-44.2842,8.02,0,,,,,7,11.0,ok
TIC 241914966,93.2609,-2.6333,8.02,0,,,,,2,16.3,ok
TIC 24952049,97.5295,-11.8085,8.02,0,,,,,1,2.2,ok
TIC 123668602,103.1546,-10.2986,8.02,0,,,,,2,3.3,ok
TIC 177324132,106.7236,-9.7982,8.02,0,,,,,2,3.6,ok
TIC 72047465,92.0588,-6.8992,8.02,0,,,,,2,3.4,ok
TIC 42766717,96.9147,-1.8203,8.02,0,,,,,2,3.6,ok
TIC 337168174,92.7331,12.6737,8.02,0,,,,,8,11.8,ok
TIC 255617242,97.5797,-52.8706,8.02,0,,,,,10,15.5,ok
TIC 156714405,103.1046,-37.8505,8.02,0,,,,,7,11.9,ok
TIC 238159015,106.3463,-50.0579,8.02,0,,,,,8,14.8,ok
TIC 153685436,93.7148,11.8505,8.02,0,,,,,5,7.0,ok
TIC 21506935,85.9924,-38.3202,8.02,0,,,,,4,6.7,ok
TIC 20179778,89.8959,-36.5452,8.02,0,,,,,3,6.0,ok
TIC 64298181,106.5869,-28.3345,8.02,0,,,,,5,7.8,ok
TIC 235402988,103.8116,6.8477,8.02,0,,,,,2,3.7,ok
TIC 39423075,89.254,-2.1668,8.02,0,,,,,1,2.0,ok
TIC 148274467,101.4794,-37.433,8.02,0,,,,,6,9.1,ok
TIC 263593843,95.9093,11.7927,8.02,0,,,,,5,7.0,ok
TIC 155085358,102.3552,13.7373,8.02,0,,,,,7,9.8,ok
TIC 26642779,108.1641,15.2782,8.02,0,,,,,6,7.9,ok
TIC 219394387,77.6423,-51.3009,8.02,0,,,,,7,10.7,ok
TIC 385899587,95.6036,13.131,8.02,0,,,,,7,9.7,ok
TIC 140800765,74.7115,-72.1251,8.02,0,,,,,30,15.1,ok
TIC 124313332,92.8252,-20.8569,8.02,0,,,,,3,4.6,ok
TIC 302928291,94.7695,8.5311,8.02,0,,,,,2,3.2,ok
TIC 319617676,95.921,3.0963,8.02,0,,,,,2,3.2,ok
TIC 350717211,88.4022,-54.056,8.02,0,,,,,23,13.9,ok
TIC 33419248,87.4046,-22.2269,8.02,0,,,,,4,6.6,ok
TIC 52503489,100.7861,-30.2722,8.02,0,,,,,2,3.3,ok
TIC 150440362,97.5377,-61.2656,8.02,0,,,,,26,14.3,ok
TIC 287426689,122.8886,-74.9993,8.02,0,,,,,20,15.8,ok
TIC 53988517,103.8935,-24.3867,8.02,0,,,,,2,3.7,ok
TIC 130294631,103.8635,-44.9265,8.02,0,,,,,2,3.4,ok
TIC 98212422,108.3284,-32.9737,8.02,0,,,,,4,7.1,ok
TIC 231231990,101.1247,8.4523,8.02,0,,,,,2,3.4,ok
TIC 292188744,106.5684,0.3055,8.02,0,,,,,3,4.7,ok
TIC 96918932,105.4779,-30.6313,8.02,0,,,,,1,2.0,ok
TIC 124939385,95.4648,-32.819,8.02,0,,,,,2,3.5,ok
TIC 38811498,67.3874,-65.3774,8.02,0,,,,,44,14.2,ok
TIC 148130146,100.8724,-41.1923,8.02,0,,,,,5,7.3,ok
TIC 369711187,99.9716,6.057,8.02,0,,,,,3,4.8,ok
TIC 142110261,99.272,-74.796,8.02,0,,,,,29,15.0,ok
TIC 23026869,109.3754,-38.7094,8.03,0,,,,,6,9.1,ok
TIC 242061093,93.4591,-1.0614,8.03,0,,,,,2,3.3,ok
TIC 388131027,65.3618,-69.6155,8.03,0,,,,,44,14.5,ok
TIC 25704966,98.9587,-7.3288,8.03,0,,,,,2,3.4,ok
TIC 48093324,98.8151,-20.3923,8.03,0,,,,,1,2.0,ok
TIC 386270941,104.2779,14.7251,8.03,0,,,,,7,9.3,ok
TIC 21537012,85.9992,-36.075,8.03,0,,,,,3,5.4,ok
TIC 436528610,91.864,8.2705,8.03,0,,,,,3,4.4,ok
TIC 34376992,95.1478,-15.6073,8.03,0,,,,,2,3.7,ok
TIC 20181050,90.032,-38.1677,8.03,0,,,,,6,9.9,ok
TIC 318417618,109.6325,-11.1927,8.03,0,,,,,2,3.5,ok
TIC 155019335,102.4361,14.5985,8.03,0,,,,,7,9.9,ok
TIC 29832379,66.6763,-70.3811,8.03,0,,,,,29,14.7,ok
TIC 49078844,101.0956,-23.207,8.03,0,,,,,2,3.3,ok
TIC 382200572,81.6542,-54.0038,8.03,0,,,,,19,14.2,ok
TIC 21507177,85.9217,-37.7087,8.03,0,,,,,4,6.6,ok
TIC 20094149,89.2863,-39.5246,8.03,0,,,,,4,6.4,ok
TIC 375089268,100.2399,-62.7232,8.03,0,,,,,30,14.0,ok
TIC 63295893,104.8917,-26.7997,8.03,0,,,,,3,4.9,ok
TIC 143218286,94.2652,-7.8293,8.03,0,,,,,3,5.6,ok
TIC 60481481,96.2184,-19.7181,8.03,0,,,,,1,2.1,ok
TIC 293649186,97.7744,-45.8313,8.03,0,,,,,6,10.1,ok
TIC 307939052,99.2707,13.2932,8.03,0,,,,,7,10.0,ok
TIC 232453197,93.4099,4.265,8.03,0,,,,,2,3.5,ok
TIC 52455342,100.5044,-34.9585,8.03,0,,,,,3,4.7,ok
TIC 279053000,102.1496,-58.4673,8.03,0,,,,,?,1011.5,timeout
TIC 167720983,103.3031,-64.0493,8.03,0,,,,,28,14.2,ok
TIC 148036049,105.8338,-15.256,8.03,0,,,,,2,3.3,ok
TIC 50984707,108.9733,-5.3228,8.03,0,,,,,1,1.9,ok
TIC 140527781,66.8969,-71.9959,8.03,0,,,,,31,13.6,ok
TIC 51783687,97.5592,-31.1189,8.03,0,,,,,2,3.3,ok
TIC 151561363,87.8092,-46.3453,8.03,0,,,,,4,6.2,ok
TIC 300143416,92.3906,-36.1357,8.03,0,,,,,4,6.5,ok
TIC 37166058,98.2329,-1.3583,8.03,0,,,,,3,4.8,ok
TIC 156937848,99.6223,-45.3737,8.03,0,,,,,8,11.7,ok
TIC 25132314,62.1285,-68.7022,8.03,0,,,,,43,13.4,ok
TIC 157249586,105.6082,-37.1717,8.03,0,,,,,6,8.2,ok
TIC 320346966,110.2086,-32.0413,8.03,0,,,,,5,7.5,ok
TIC 155454595,103.539,16.2797,8.03,0,,,,,6,8.0,ok
TIC 141945095,95.6582,-73.3449,8.03,0,,,,,26,13.6,ok
TIC 747966710,104.6091,-12.9925,8.03,0,,,,,1,2.0,ok
TIC 167205241,97.3487,-71.5065,8.03,0,,,,,42,14.0,ok
TIC 134226668,106.917,-43.9783,8.03,0,,,,,6,8.6,ok
TIC 139477106,88.2013,9.8339,8.03,0,,,,,2,3.2,ok
TIC 100679966,87.5463,-30.8355,8.03,0,,,,,4,6.2,ok
TIC 53601710,103.0841,-26.4601,8.03,0,,,,,2,3.4,ok
TIC 32152605,59.4453,-69.5254,8.03,0,,,,,44,13.3,ok
TIC 144541383,84.8627,-37.24,8.03,0,,,,,1,2.0,ok
TIC 255556355,95.8073,-48.5694,8.03,0,,,,,8,11.7,ok
TIC 333246623,99.9363,-16.8854,8.03,0,,,,,2,3.6,ok
TIC 21747182,88.3179,-37.7341,8.04,0,,,,,4,6.6,ok
TIC 91872565,88.8502,16.5892,8.04,0,,,,,6,8.0,ok
TIC 93169098,85.2017,-18.3892,8.04,0,,,,,2,3.4,ok
TIC 93127517,84.9685,-21.0357,8.04,0,,,,,3,4.8,ok
TIC 262537950,107.4062,6.8462,8.04,0,,,,,3,4.7,ok
TIC 148400027,102.2106,-36.5853,8.04,0,,,,,5,7.8,ok
TIC 263281037,95.3421,6.9446,8.04,0,,,,,3,9.7,ok
TIC 95054629,86.0659,-15.3489,8.04,0,,,,,3,5.2,ok
TIC 158107085,91.0865,-43.8745,8.04,0,,,,,3,5.2,ok
TIC 71471105,89.9736,-9.7333,8.04,0,,,,,3,4.9,ok
TIC 234632136,96.5862,2.1392,8.04,0,,,,,2,3.4,ok
TIC 147946671,99.4049,-37.9495,8.04,0,,,,,1,1.9,ok
TIC 232339692,92.5433,4.7182,8.04,0,,,,,1,1.8,ok
TIC 130331485,104.138,-43.7628,8.04,0,,,,,4,6.2,ok
TIC 231170215,100.7551,11.0101,8.04,0,,,,,5,6.3,ok
TIC 284591601,110.5775,-39.2536,8.04,0,,,,,4,5.9,ok
TIC 232040916,96.8634,-45.101,8.04,0,,,,,8,11.6,ok
TIC 232514867,93.8964,3.5238,8.04,0,,,,,2,3.5,ok
TIC 32830560,86.8956,-24.0356,8.04,0,,,,,5,7.6,ok
TIC 52545119,100.8961,-33.6849,8.04,0,,,,,3,4.6,ok
TIC 231929474,93.3603,-45.0624,8.04,0,,,,,6,9.2,ok
TIC 293005333,107.642,5.8176,8.04,0,,,,,1,2.1,ok
TIC 48175816,99.0858,-22.5377,8.04,0,,,,,1,2.1,ok
TIC 425201533,111.3738,8.7864,8.04,0,,,,,3,4.7,ok
TIC 157046274,104.7857,-40.4564,8.04,0,,,,,5,7.4,ok
TIC 141606660,88.9284,-72.4065,8.04,0,,,,,28,14.2,ok
TIC 251239712,95.5435,-4.7537,8.04,0,,,,,3,4.4,ok
TIC 42457828,96.4212,-0.4547,8.04,0,,,,,2,3.4,ok
TIC 79782258,104.6726,-18.6897,8.04,0,,,,,1,1.8,ok
TIC 24451876,82.3927,-35.4004,8.04,0,,,,,3,5.0,ok
TIC 279361762,104.7668,-58.5147,8.04,0,,,,,34,13.2,ok
TIC 167039082,93.9405,8.4574,8.04,0,,,,,2,3.1,ok
TIC 55604274,73.5677,-59.9433,8.04,0,,,,,32,13.4,ok
TIC 134317557,107.395,-42.5373,8.04,0,,,,,5,7.3,ok
TIC 102453851,89.5546,6.5112,8.04,0,,,,,3,4.5,ok
TIC 59858193,110.4952,-46.6881,8.04,0,,,,,6,8.9,ok
TIC 14367412,110.5021,14.6396,8.04,0,,,,,9,11.9,ok
TIC 348899264,106.1815,-60.808,8.04,0,,,,,44,13.7,ok
TIC 148097013,100.5232,-38.0036,8.04,0,,,,,4,5.8,ok
TIC 343968775,107.6226,-48.4729,8.04,0,,,,,6,8.8,ok
TIC 293140090,107.8684,3.7114,8.04,0,,21.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.0Rjup,3,6.6,ok
TIC 180968339,89.3366,-47.8007,8.04,0,,,,,5,8.4,ok
TIC 51407062,109.5467,-0.1782,8.04,0,,,,,3,4.4,ok
TIC 344029878,107.9202,-51.2977,8.04,0,,,,,11,15.8,ok
TIC 271550749,86.9256,-45.0032,8.04,0,,,,,4,6.2,ok
TIC 317922796,89.8968,-15.3583,8.04,0,,,,,3,4.9,ok
TIC 142109251,99.1913,-76.8026,8.04,0,,,,,29,13.5,ok
TIC 60343602,95.8992,-20.1776,8.05,0,,,,,1,2.0,ok
TIC 443081530,95.1811,-6.3139,8.05,0,,,,,3,4.6,ok
TIC 96926716,105.5021,-35.7765,8.05,0,,,,,5,7.7,ok
TIC 231207655,101.0397,6.1941,8.05,0,,,,,3,4.5,ok
TIC 267254246,93.8081,-38.474,8.05,0,,,,,4,6.6,ok
TIC 219200215,92.5076,-52.7994,8.05,0,,,,,23,13.5,ok
TIC 235167946,102.4729,8.6456,8.05,0,,,,,3,4.4,ok
TIC 232029016,96.3458,-41.9982,8.05,0,,,,,4,6.8,ok
TIC 38469560,61.9716,-64.604,8.05,0,,,,,30,14.1,ok
TIC 349273158,109.3431,-63.0216,8.05,0,,,,,32,13.3,ok
TIC 130618098,105.9275,-47.7652,8.05,0,,,,,?,0.7,erreur
TIC 232420147,93.2892,1.4491,8.05,0,,,,,2,3.6,ok
TIC 147774272,105.5157,-17.7002,8.05,0,,,,,2,3.4,ok
TIC 293271686,98.8083,-62.5028,8.05,0,,,,,30,13.6,ok
TIC 119364463,97.2136,-38.3149,8.05,0,,,,,4,5.7,ok
TIC 157528236,106.7435,-38.0223,8.05,0,,,,,5,7.0,ok
TIC 21746049,88.3388,-40.4753,8.05,0,,,,,4,6.3,ok
TIC 124685946,93.7019,-30.1704,8.05,0,,,,,3,5.0,ok
TIC 149305070,83.3082,-65.0219,8.05,0,,,,,30,13.9,ok
TIC 260079513,92.0713,-55.2384,8.05,0,,,,,43,13.2,ok
TIC 333503213,100.3715,-13.946,8.05,0,,,,,3,4.5,ok
TIC 25051118,97.7427,-7.9343,8.05,0,,,,,1,2.0,ok
TIC 72169214,92.3012,-10.1862,8.05,0,,,,,2,3.3,ok
TIC 170102928,101.4364,-47.5598,8.05,0,,,,,2,5.7,ok
TIC 79682519,104.5349,-21.8699,8.05,0,,,,,4,7.3,ok
TIC 52970056,99.4421,-5.0183,8.05,0,,,,,1,5.2,ok
TIC 80135919,105.2064,-21.1438,8.05,0,,,,,2,5.6,ok
TIC 320745478,109.5968,3.1711,8.05,0,,,,,1,1.9,ok
TIC 81736368,107.0457,-20.7476,8.05,0,,,,,2,3.5,ok
TIC 231947121,94.0579,-47.8295,8.05,0,,,,,10,14.3,ok
TIC 22645654,108.2808,-39.5139,8.05,0,,,,,5,7.8,ok
TIC 34320151,95.0962,-17.2772,8.05,0,,,,,2,3.3,ok
TIC 153165135,89.445,-29.1832,8.05,0,,,,,3,4.9,ok
TIC 25184929,97.8758,-6.2273,8.05,0,,,,,2,3.2,ok
TIC 262602495,107.8097,11.2225,8.05,0,,,,,7,8.9,ok
TIC 100592226,86.5694,-32.9788,8.05,0,,,,,4,6.2,ok
TIC 349411267,110.3439,-60.2531,8.05,0,,,,,30,13.4,ok
TIC 381975243,77.1218,-56.9873,8.05,0,,,,,28,13.0,ok
TIC 264696007,109.74,11.8422,8.05,0,,,,,?,1002.8,timeout
TIC 170400314,103.4544,-46.427,8.05,0,,,,,5,7.6,ok
TIC 340356526,115.2108,-58.8707,8.05,0,,55.6,rejete,variabilite_continue;eclipse_secondaire,22,18.1,ok
TIC 337332401,105.1383,14.8252,8.06,0,,,,,7,9.3,ok
TIC 300011376,106.7439,-67.2936,8.06,0,,,,,29,13.0,ok
TIC 124081870,91.8131,-21.5299,8.06,0,,,,,4,6.4,ok
TIC 168528331,107.0514,-3.1919,8.06,0,,,,,2,3.1,ok
TIC 231943126,93.8868,-43.177,8.06,0,,,,,8,11.2,ok
TIC 123890904,103.5235,-8.7821,8.06,1,1.2077,10.3,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.8Rjup,2,4.6,ok
TIC 265813458,95.0234,3.356,8.06,0,,,,,2,3.4,ok
TIC 294206429,108.0422,-59.8394,8.06,0,,,,,34,13.6,ok
TIC 34135088,94.3149,-14.4964,8.06,0,,,,,2,3.3,ok
TIC 294205275,108.0761,-58.4033,8.06,0,,,,,44,13.1,ok
TIC 237508930,102.8285,4.2777,8.06,0,,,,,1,2.0,ok
TIC 29831118,66.4705,-67.5722,8.06,0,,,,,30,13.5,ok
TIC 235507849,104.3167,11.1303,8.06,0,,,,,1,2.0,ok
TIC 229338098,98.2759,11.5989,8.06,0,,,,,2,3.3,ok
TIC 21626512,86.9559,-40.0632,8.06,0,,,,,6,8.7,ok
TIC 262576911,116.3782,-65.7219,8.06,0,,,,,31,13.2,ok
TIC 141628215,89.8005,-77.2712,8.06,0,,,,,29,13.9,ok
TIC 93276939,86.0464,-18.0702,8.06,0,,,,,1,2.0,ok
TIC 177015554,106.1674,-8.8459,8.06,0,,,,,3,4.5,ok
TIC 337388890,110.2641,14.0268,8.06,0,,,,,1,2.0,ok
TIC 434382502,93.7889,13.0462,8.06,0,,31.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.2Rjup,9,16.1,ok
TIC 35243104,101.7454,-15.0952,8.06,0,,,,,2,3.4,ok
TIC 220411786,70.8635,-58.7895,8.06,0,,,,,43,13.6,ok
TIC 24523185,82.8069,-31.3035,8.06,0,,,,,3,5.0,ok
TIC 37199319,91.0395,-29.5098,8.06,0,,,,,1,2.0,ok
TIC 410899017,106.9819,-48.9171,8.06,0,,,,,8,10.9,ok
TIC 322684166,99.2264,-26.7564,8.06,0,,,,,3,4.3,ok
TIC 232028066,96.1824,-43.4052,8.06,0,,,,,8,11.5,ok
TIC 234184858,101.6528,3.6424,8.06,0,,,,,1,2.0,ok
TIC 306739511,120.738,-70.0301,8.06,0,,,,,28,12.5,ok
TIC 344139179,108.3566,-48.7134,8.06,0,,,,,7,9.5,ok
TIC 219210420,93.228,-49.4122,8.06,0,,,,,7,9.5,ok
TIC 267195503,93.5099,-41.2827,8.06,0,,,,,3,4.4,ok
TIC 380025482,109.5388,-52.1499,8.06,0,,,,,7,13.1,ok
TIC 443282133,96.309,-8.9361,8.06,0,,,,,1,2.0,ok
TIC 125199754,105.3755,-6.4384,8.06,0,,,,,2,3.3,ok
TIC 166927759,92.7869,9.5085,8.06,0,,,,,1,3.1,ok
TIC 33740670,93.1851,-14.9494,8.06,0,,,,,2,6.7,ok
TIC 307299702,108.3367,-15.2931,8.06,0,,,,,3,7.6,ok
TIC 354555265,83.8533,-41.9044,8.06,0,,,,,4,11.4,ok
TIC 60073830,111.0993,-44.4421,8.06,0,,,,,4,7.3,ok
TIC 151280688,91.3916,16.5461,8.06,0,,,,,6,10.1,ok
TIC 32681367,85.8688,-25.6223,8.06,0,,,,,5,10.1,ok
TIC 32554259,84.8471,-25.535,8.06,0,,,,,4,10.7,ok
TIC 192790919,82.0899,-40.6746,8.06,0,,,,,4,7.8,ok
TIC 281631335,115.9742,-64.6232,8.06,0,,,,,32,15.9,ok
TIC 306944359,108.0405,-12.6304,8.06,0,,,,,2,4.4,ok
TIC 59713507,100.7748,13.014,8.06,0,,,,,6,11.8,ok
TIC 172734439,101.2066,-27.479,8.06,0,,,,,2,5.8,ok
TIC 10256897,110.5382,-1.8612,8.06,0,,,,,1,2.9,ok
TIC 291557742,111.7662,-52.3204,8.06,0,,,,,11,14.3,ok
TIC 350859255,90.2848,-56.0816,8.06,0,,,,,29,14.0,ok
TIC 231919858,92.7663,-44.8741,8.06,0,,,,,5,8.1,ok
TIC 457044650,105.3904,13.1448,8.06,0,,,,,7,9.2,ok
TIC 5097543,107.4844,-2.5097,8.06,0,,,,,1,1.9,ok
TIC 4613848,101.9482,-20.3472,8.06,0,,,,,1,1.9,ok
TIC 350444342,85.3598,-59.7669,8.07,0,,,,,43,13.7,ok
TIC 124779836,94.5396,-33.3097,8.07,0,,,,,2,3.8,ok
TIC 381978020,77.5357,-54.2778,8.07,0,,,,,16,13.5,ok
TIC 30319402,74.4275,-69.0012,8.07,0,,,,,40,13.7,ok
TIC 66239853,109.0366,-24.5473,8.07,0,,,,,5,7.3,ok
TIC 260606533,97.3503,-55.5113,8.07,0,,,,,42,13.4,ok
TIC 386583446,107.1829,15.4009,8.07,0,,,,,6,7.7,ok
TIC 200390959,78.4083,-46.5242,8.07,0,,,,,4,6.3,ok
TIC 260472262,96.1102,-56.6369,8.07,0,,,,,30,13.7,ok
TIC 150249155,94.3374,-61.2461,8.07,0,,,,,41,14.0,ok
TIC 172625727,100.878,-29.6354,8.07,0,,,,,3,4.2,ok
TIC 61494769,102.7304,-14.2639,8.07,0,,,,,3,4.8,ok
TIC 350711249,88.1115,-57.9009,8.07,0,,,,,40,13.3,ok
TIC 349480752,110.8602,-64.692,8.07,0,,,,,44,14.3,ok
TIC 278992159,102.0622,-56.086,8.07,0,,,,,42,13.9,ok
TIC 278899461,101.1779,-57.44,8.07,0,,,,,45,13.3,ok
TIC 281634912,117.0799,-62.6768,8.07,0,,,,,29,13.4,ok
TIC 172120507,98.2323,-27.8503,8.07,0,,,,,1,2.0,ok
TIC 78823956,103.2499,-23.1073,8.07,0,,,,,3,5.0,ok
TIC 123930119,91.1551,-20.7335,8.07,0,,,,,3,5.7,ok
TIC 279899374,100.3997,-1.1027,8.07,0,,,,,1,2.1,ok
TIC 242060240,93.5564,-4.2896,8.07,0,,,,,2,3.2,ok
TIC 294114621,92.2326,15.705,8.07,0,,,,,8,11.6,ok
TIC 156843834,103.6447,-40.4542,8.07,0,,,,,5,7.4,ok
TIC 354556180,83.8522,-44.3408,8.07,0,,,,,4,7.6,ok
TIC 25116373,61.2365,-65.95,8.07,0,,,,,29,14.4,ok
TIC 220041320,79.5483,-47.3799,8.07,0,,,,,8,11.7,ok
TIC 71864308,91.3476,-9.0816,8.07,0,,,,,2,3.5,ok
TIC 260075032,91.7292,-57.0984,8.07,0,,,,,29,13.9,ok
TIC 279897140,100.4113,-1.9032,8.07,0,,,,,2,3.3,ok
TIC 238011052,102.6922,-49.9803,8.07,0,,,,,7,10.6,ok
TIC 167089430,95.7825,-70.9446,8.07,0,,,,,41,15.2,ok
TIC 440776326,108.7857,12.7642,8.07,0,,,,,6,8.8,ok
TIC 151168359,91.0603,17.2846,8.07,0,,,,,6,8.9,ok
TIC 237741926,103.995,1.5814,8.07,0,,,,,3,4.5,ok
TIC 46627262,85.0693,-17.1046,8.07,0,,,,,2,3.7,ok
TIC 93279393,86.012,-22.8073,8.07,0,,,,,4,6.1,ok
TIC 177168016,104.6092,-67.408,8.07,0,,,,,1,2.0,ok
TIC 153168466,89.6338,-25.1408,8.07,0,,,,,3,5.2,ok
TIC 119326540,96.8109,-36.0032,8.07,0,,,,,2,3.6,ok
TIC 443132382,95.4261,-7.5903,8.07,0,,,,,2,3.6,ok
TIC 317096584,86.6287,-12.7288,8.07,0,,,,,4,6.7,ok
TIC 319863494,109.4795,-32.7932,8.07,0,,,,,6,21.1,ok
TIC 443414583,97.0417,-11.4625,8.07,0,,,,,2,12.1,ok
TIC 234934480,98.4121,4.2256,8.07,0,,,,,2,8.3,ok
TIC 299943844,106.5161,-69.008,8.07,0,,,,,41,26.6,ok
TIC 34928785,96.4845,-16.7331,8.07,0,,,,,3,8.0,ok
TIC 300447314,111.9724,-66.9837,8.07,0,,,,,22,34.7,ok
TIC 35291099,101.7597,-16.1907,8.07,0,,,,,2,23.7,ok
TIC 120010068,101.2764,-11.4135,8.07,0,,,,,3,11.7,ok
TIC 37201119,91.1176,-27.309,8.07,0,,,,,3,8.5,ok
TIC 237668110,103.8069,5.434,8.07,0,,,,,2,7.7,ok
TIC 333426666,100.1594,-13.2844,8.07,0,,,,,2,7.7,ok
TIC 41464373,93.1624,-69.24,8.07,0,,,,,37,29.8,ok
TIC 153541389,93.4257,8.7124,8.07,0,,,,,2,47.8,ok
TIC 168527265,107.0281,-3.5693,8.07,0,,,,,2,10.3,ok
TIC 123724617,89.9106,-18.8807,8.08,0,,,,,3,11.4,ok
TIC 262036716,106.4882,8.2193,8.08,0,,,,,2,8.5,ok
TIC 5006224,107.5565,-0.6881,8.08,0,,,,,2,10.2,ok
TIC 93372641,86.6769,-21.8269,8.08,0,,,,,5,14.1,ok
TIC 260542038,96.9866,-58.1444,8.08,0,,,,,30,25.4,ok
TIC 52815700,99.2508,-3.5937,8.08,0,,,,,3,9.6,ok
TIC 143124578,93.9004,-9.4608,8.08,0,,,,,3,8.4,ok
TIC 23552354,108.4342,-4.6609,8.08,0,,,,,?,4.4,erreur
TIC 300448273,111.9811,-68.1553,8.08,0,,,,,27,23.5,ok
TIC 99931351,108.9226,-22.4236,8.08,0,,,,,4,12.9,ok
TIC 339858488,111.4648,-55.3633,8.08,0,,,,,20,25.5,ok
TIC 39217819,88.4645,-3.1903,8.08,0,,,,,3,10.0,ok
TIC 231721925,80.8392,-51.2349,8.08,0,,,,,10,24.8,ok
TIC 453141439,109.8559,7.1581,8.08,0,,,,,1,5.6,ok
TIC 143234933,90.6701,-32.0159,8.08,0,,,,,5,16.2,ok
TIC 23458652,108.3757,-2.3934,8.08,0,,,,,1,7.2,ok
TIC 60243613,111.7323,-45.7136,8.08,0,,,,,2,6.2,ok
TIC 283209992,104.04,-2.5662,8.08,0,,,,,2,9.1,ok
TIC 20210712,90.3393,-39.5517,8.08,0,,,,,4,14.3,ok
TIC 373604254,81.1833,-67.8974,8.08,0,,,,,29,31.6,ok
TIC 124082166,91.8478,-21.1998,8.08,0,,,,,1,10.8,ok
TIC 349784936,113.1789,-63.3246,8.08,0,,35.0,rejete,variabilite_continue;eclipse_secondaire,43,33.9,ok
TIC 232051434,97.3818,-43.9189,8.08,0,,,,,5,17.9,ok
TIC 29829265,66.2758,-69.3894,8.08,0,,,,,30,30.1,ok
TIC 320031155,109.7722,-35.1355,8.08,0,,,,,2,15.4,ok
TIC 39843617,90.369,-2.8872,8.08,0,,,,,2,7.1,ok
TIC 33836359,64.0614,-75.344,8.08,0,,,,,45,27.4,ok
TIC 119327278,96.7971,-37.102,8.08,0,,,,,4,15.1,ok
TIC 156834998,98.6435,-42.5242,8.08,0,,,,,4,10.9,ok
TIC 255701070,98.9023,-52.5349,8.08,0,,,,,13,24.1,ok
TIC 37742356,93.7529,-28.2094,8.08,0,,,,,3,12.9,ok
