nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 1168676334,227.026,-39.5995,18.08,0,,,,,3,7.8,ok
TIC 2027105094,337.9744,-49.154,18.08,0,,,,,5,9.6,ok
TIC 1688798046,272.3364,-68.5635,18.08,0,,,,,4,10.6,ok
TIC 1172855938,222.4923,-43.9225,18.09,0,,,,,3,7.9,ok
TIC 2026157416,335.3064,-70.3185,18.09,0,,,,,4,8.8,ok
TIC 2026192350,339.9089,-66.0057,18.09,0,,,,,6,16.1,ok
TIC 2027197147,331.3112,-50.9176,18.09,0,,,,,3,9.1,ok
TIC 1155027028,221.4456,-47.2023,18.09,0,,,,,2,6.5,ok
TIC 1689190162,272.2884,-64.3943,18.09,0,,,,,3,9.4,ok
TIC 998880006,198.4279,-34.006,18.09,0,,,,,2,8.1,ok
TIC 1055700223,206.2488,-30.3493,18.09,0,,,,,2,5.1,ok
TIC 2026303839,333.3306,-65.9309,18.09,0,,,,,5,9.7,ok
TIC 1987735385,318.6244,-80.8043,18.09,0,,,,,4,9.4,ok
TIC 394127005,2.6664,-68.293,18.09,0,,,,,5,10.1,ok
TIC 1815522708,287.2486,-79.3436,18.09,0,,,,,3,9.9,ok
TIC 2027000738,335.0328,-55.431,18.09,0,,,,,4,13.0,ok
TIC 1988301387,305.3565,-70.3798,18.1,0,,,,,5,12.1,ok
TIC 2027064771,337.0137,-51.0446,18.1,0,,,,,3,11.1,ok
TIC 998849734,199.6615,-32.892,18.1,0,,,,,2,12.6,ok
TIC 1139686195,233.1335,-53.7617,18.1,0,,,,,3,7.9,ok
TIC 1688807129,272.8976,-68.2929,18.1,0,,,,,4,11.1,ok
TIC 1988977480,308.4075,-61.0809,18.1,0,,,,,4,8.3,ok
TIC 1105472185,232.6495,-72.536,18.1,0,,,,,3,7.1,ok
TIC 1988020276,319.7,-71.1962,18.11,0,,,,,5,14.3,ok
TIC 1988136069,307.9978,-70.0319,18.11,0,,,,,3,8.9,ok
TIC 1051769169,219.9002,-44.517,18.11,0,,,,,2,6.1,ok
TIC 1048511431,200.5308,-44.4513,18.11,0,,,,,2,9.5,ok
TIC 1816290492,285.6628,-64.4106,18.11,0,,,,,6,12.0,ok
TIC 1055797323,210.1069,-27.6223,18.11,0,,,,,2,8.0,ok
TIC 1987743148,312.3241,-81.4688,18.11,0,,,,,4,9.2,ok
TIC 1172951532,221.356,-43.0303,18.11,0,,,,,3,6.2,ok
TIC 1987948633,310.2296,-76.4845,18.11,0,,,,,5,11.5,ok
TIC 1922009714,294.1415,-83.8634,18.11,0,,,,,4,9.6,ok
TIC 996929610,198.7304,-40.4952,18.11,0,,,,,2,11.2,ok
TIC 1688427718,273.9922,-73.1292,18.11,0,,,,,3,11.8,ok
TIC 2054840060,355.0521,-68.7818,18.11,0,,,,,5,18.6,ok
TIC 241357076,204.6325,-49.7212,18.11,0,,,,,3,17.1,ok
TIC 1815627126,280.7756,-76.0,18.12,0,,,,,5,13.3,ok
TIC 1988901307,316.7005,-60.5337,18.12,0,,,,,5,13.8,ok
TIC 2055362098,348.7945,-49.5798,18.12,0,,,,,5,17.3,ok
TIC 2054948099,344.938,-65.3383,18.12,0,,,,,6,20.8,ok
TIC 2027150563,337.3316,-45.3237,18.12,0,,,,,2,8.1,ok
TIC 2055106383,353.2275,-59.6625,18.12,0,,,,,5,17.0,ok
TIC 2055095349,356.846,-59.8521,18.12,0,,,,,7,16.9,ok
TIC 1987788095,317.4998,-78.5791,18.13,0,,,,,7,19.5,ok
TIC 2054968124,340.3406,-64.4724,18.13,0,,,,,4,16.2,ok
TIC 1051046634,209.6044,-45.426,18.13,0,,,,,2,7.9,ok
TIC 1056663087,216.8998,-25.8965,18.13,0,,,,,2,13.1,ok
TIC 1688207302,278.7038,-79.4287,18.13,0,,,,,4,13.3,ok
TIC 1205760070,245.3754,-73.4718,18.13,0,,,,,2,6.4,ok
TIC 2055259209,357.2004,-54.7635,18.13,0,,,,,8,18.9,ok
TIC 1122932735,220.1942,-63.7667,18.13,0,,,,,2,9.4,ok
TIC 1989079569,314.2663,-57.0495,18.13,0,,,,,5,14.5,ok
TIC 2026377510,323.8987,-65.4352,18.13,0,,,,,5,16.1,ok
TIC 2026833208,328.3775,-53.7778,18.14,0,,,,,6,20.6,ok
TIC 2026282467,334.3991,-67.6427,18.14,0,,,,,4,10.3,ok
TIC 1112956829,236.9432,-64.1541,18.14,0,,,,,3,13.9,ok
TIC 1047556345,204.4989,-49.9575,18.14,0,,,,,2,14.5,ok
TIC 1987993922,313.6825,-73.5006,18.14,0,,,,,4,14.1,ok
TIC 1922536328,290.5362,-66.986,18.14,0,,,,,6,13.3,ok
TIC 2054599110,341.9981,-77.9499,18.14,0,,,,,4,15.0,ok
TIC 1046441947,200.6799,-55.0838,18.14,0,,,,,4,17.8,ok
TIC 122051630,226.8386,-39.1822,18.14,0,,,,,2,11.8,ok
TIC 2026250317,322.4651,-69.0312,18.14,0,,,,,6,15.4,ok
TIC 2026321976,327.1944,-65.8584,18.14,0,,,,,7,15.1,ok
TIC 2054832391,358.6788,-69.5643,18.15,0,,,,,5,21.2,ok
TIC 1688996663,270.5369,-66.6051,18.15,0,,,,,3,25.5,ok
TIC 2026735310,320.2592,-59.1303,18.15,0,,,,,8,19.6,ok
TIC 1056644436,213.0122,-25.4654,18.15,0,,,,,2,16.2,ok
TIC 1922707073,297.2398,-62.3886,18.15,0,,,,,5,17.8,ok
TIC 1922250875,297.4898,-71.2001,18.15,0,,,,,6,13.3,ok
TIC 1988064689,312.927,-72.051,18.15,0,,,,,5,12.0,ok
TIC 2055046181,359.262,-63.3073,18.15,0,,,,,6,18.0,ok
TIC 2054763153,340.3783,-73.8133,18.15,0,,,,,5,15.3,ok
TIC 2055338492,349.9777,-52.2475,18.15,0,,,,,4,10.7,ok
TIC 2026582029,336.3853,-58.1297,18.16,0,,,,,5,13.1,ok
TIC 2026018562,330.4696,-74.0887,18.16,0,,,,,6,20.2,ok
TIC 1108226006,236.4499,-70.6328,18.16,0,,,,,4,11.4,ok
TIC 2026408414,325.4314,-64.7121,18.16,0,,,,,5,16.3,ok
TIC 1056711677,215.0674,-25.0335,18.16,0,,,,,3,12.1,ok
TIC 1509798806,265.0138,-65.1598,18.16,0,,,,,3,12.6,ok
TIC 1922782318,291.3131,-62.7103,18.16,0,,,,,6,16.2,ok
TIC 1054570858,209.6392,-35.4736,18.16,0,,,,,2,9.3,ok
TIC 2026000513,325.2483,-75.2435,18.16,0,,,,,2,11.2,ok
TIC 1056317278,215.865,-31.6442,18.16,0,,,,,1,6.2,ok
TIC 993756933,197.597,-50.2701,18.16,0,,,,,4,9.1,ok
TIC 997198285,197.7361,-40.3454,18.16,0,,,,,2,6.5,ok
TIC 2026849793,324.9132,-53.4846,18.16,0,,,,,5,15.1,ok
TIC 1988716055,301.9534,-59.8708,18.16,0,,,,,5,13.2,ok
TIC 1105387881,231.3467,-73.9666,18.16,0,,,,,3,10.3,ok
TIC 615928710,5.0274,-61.1638,18.16,0,,,,,6,15.9,ok
TIC 1688356422,277.3421,-74.4584,18.17,0,,,,,5,11.3,ok
TIC 1816177839,287.7947,-64.8629,18.17,0,,,,,6,13.4,ok
TIC 1988587939,302.7105,-64.276,18.17,0,,,,,5,15.5,ok
TIC 616097730,2.7277,-55.5256,18.17,0,,,,,6,15.4,ok
TIC 1205484651,247.1921,-74.3656,18.17,0,,,,,3,11.1,ok
TIC 1106704919,225.3839,-70.2756,18.17,0,,,,,3,15.1,ok
TIC 1168417412,226.9453,-42.2061,18.17,0,,,,,2,6.5,ok
TIC 2025940647,323.0101,-76.9793,18.17,0,,,,,5,12.9,ok
TIC 1104154071,228.1901,-79.5849,18.17,0,,,,,3,8.7,ok
TIC 2055383674,341.0315,-57.5542,18.18,0,,,,,5,13.5,ok
TIC 1045859826,204.3551,-55.3083,18.18,0,,,,,5,11.7,ok
TIC 1987747584,311.071,-81.0125,18.18,0,,,,,6,13.6,ok
TIC 1922019298,292.983,-82.9422,18.18,0,,,,,6,14.7,ok
TIC 1922018078,298.0835,-82.5991,18.18,0,,,,,4,10.2,ok
TIC 1055783945,208.1331,-28.5288,18.18,0,,,,,2,9.7,ok
TIC 1009967994,219.272,-67.6004,18.18,0,,,,,3,6.6,ok
TIC 1988391770,307.9832,-67.8375,18.18,0,,,,,4,7.3,ok
TIC 1988551325,305.0452,-64.3826,18.18,0,,,,,4,11.1,ok
TIC 1508739273,261.0132,-79.5091,18.18,0,,,,,2,9.9,ok
TIC 1688397406,274.437,-73.9169,18.18,0,,,,,5,8.8,ok
TIC 1045234918,203.9134,-56.3233,18.18,0,,,,,3,8.5,ok
TIC 1055278220,202.3269,-34.5581,18.18,0,,,,,1,8.2,ok
TIC 2055232485,354.9553,-58.3076,18.18,0,,,,,3,6.3,ok
TIC 1311546480,250.4602,-63.9865,18.18,0,,,,,5,9.9,ok
TIC 998879351,196.8184,-33.0029,18.19,0,,,,,3,9.0,ok
TIC 2026546223,337.9151,-60.6976,18.19,0,,,,,4,9.1,ok
TIC 2055062544,352.0096,-63.0142,18.19,0,,,,,5,9.5,ok
TIC 2055251423,352.5622,-54.5088,18.19,0,,,,,5,10.0,ok
TIC 2027112792,337.8886,-47.8476,18.19,0,,,,,2,7.0,ok
TIC 1988348826,302.7532,-68.1745,18.19,0,,,,,3,11.8,ok
TIC 1046208792,206.3739,-53.7164,18.19,0,,,,,4,11.3,ok
TIC 2055065354,354.9079,-63.0831,18.19,0,,,,,5,10.1,ok
TIC 1048268721,204.0262,-46.9039,18.19,0,,,,,3,6.4,ok
TIC 1142703367,228.6537,-53.3279,18.19,0,,,,,3,11.7,ok
TIC 1055240092,201.4296,-36.0194,18.19,0,,,,,3,6.8,ok
TIC 1053006810,207.8425,-43.9034,18.2,0,,,,,3,7.5,ok
TIC 998822807,198.229,-35.1955,18.2,0,,,,,2,6.5,ok
TIC 1046449910,200.6445,-55.0332,18.2,0,,,,,4,9.3,ok
TIC 1815585057,288.22,-76.8887,18.2,0,,,,,5,12.5,ok
TIC 2055187015,349.7821,-57.0645,18.2,0,,,,,5,11.6,ok
TIC 2055407373,342.4917,-54.3125,18.2,0,,,,,6,19.4,ok
TIC 998826404,197.7287,-34.8867,18.2,0,,,,,2,4.9,ok
TIC 1042277199,217.7051,-53.2819,18.2,0,,,,,4,9.0,ok
TIC 1056606496,212.8443,-27.5282,18.2,0,,,,,2,5.1,ok
TIC 1124241044,227.0229,-63.041,18.2,0,,,,,3,10.9,ok
TIC 1509778786,266.9345,-65.6159,18.2,0,,,,,3,5.9,ok
TIC 2026458401,326.7844,-61.9454,18.2,0,,,,,5,10.7,ok
TIC 2026135044,332.1258,-72.4004,18.2,0,,,,,5,8.9,ok
TIC 1988829269,317.7271,-62.314,18.2,0,,,,,4,9.2,ok
TIC 2027236727,332.0707,-49.8847,18.2,0,,,,,4,10.8,ok
TIC 1314554249,257.973,-57.9004,18.2,0,,,,,3,8.0,ok
TIC 1055454629,208.327,-32.6296,18.2,0,,,,,2,6.0,ok
TIC 1988235270,314.1424,-67.4249,18.2,0,,,,,5,13.2,ok
TIC 2055453549,342.5327,-49.7002,18.2,0,,,,,5,10.5,ok
TIC 1047207697,205.7038,-50.8359,18.2,0,,,,,3,6.3,ok
TIC 1051457584,213.65,-44.1688,18.2,0,,,,,2,7.8,ok
TIC 1988443905,308.2607,-66.111,18.2,0,,,,,4,10.1,ok
TIC 2026698317,331.7991,-55.9288,18.2,0,,,,,5,12.5,ok
TIC 2055310863,346.8214,-54.8062,18.2,0,,,,,6,12.6,ok
TIC 1104519025,239.616,-76.2148,18.21,0,,,,,5,8.7,ok
TIC 2026207909,326.9766,-71.04,18.21,0,,,,,7,17.3,ok
TIC 1048549066,202.8071,-43.3483,18.21,0,,,,,3,12.5,ok
TIC 1218759100,249.9425,-57.4233,18.21,0,,,,,3,7.0,ok
TIC 996890888,197.8747,-41.566,18.21,0,,,,,3,6.8,ok
TIC 1168520971,226.7503,-40.9341,18.21,0,,,,,2,7.4,ok
TIC 1053310650,210.0668,-41.2315,18.21,0,,,,,1,5.7,ok
TIC 2025998153,327.5688,-75.5838,18.21,0,,,,,3,9.5,ok
TIC 2054595847,343.8976,-77.7433,18.21,0,,,,,2,5.0,ok
TIC 1688747981,276.7198,-68.8433,18.21,0,,,,,4,11.8,ok
TIC 2026029028,320.5161,-76.1554,18.21,0,,,,,5,9.6,ok
TIC 1050800792,206.9164,-48.6495,18.21,0,,,,,2,5.4,ok
TIC 2026545272,337.5789,-61.1356,18.21,0,,,,,6,12.6,ok
TIC 1314224015,254.5031,-58.1194,18.21,0,,,,,1,4.1,ok
TIC 616052019,3.5016,-56.2929,18.21,0,,,,,8,15.8,ok
TIC 1167921220,228.225,-43.8342,18.21,0,,,,,2,5.2,ok
TIC 1174528654,222.0446,-35.1344,18.22,0,,,,,2,5.9,ok
TIC 1206848392,240.3332,-69.8457,18.22,0,,,,,2,5.3,ok
TIC 2055100253,355.1618,-60.9983,18.22,0,,,,,5,10.4,ok
TIC 1816160720,288.0481,-65.4968,18.22,0,,,,,4,12.7,ok
TIC 2026797677,322.0534,-56.1052,18.22,0,,,,,8,17.3,ok
TIC 1922327226,290.1173,-69.955,18.22,0,,,,,6,14.2,ok
TIC 1311133201,255.3191,-65.8846,18.22,0,,,,,5,12.7,ok
TIC 2027075905,333.6627,-51.795,18.22,0,,,,,4,11.3,ok
TIC 1055279219,203.0428,-34.7866,18.22,0,,,,,2,6.6,ok
TIC 615667615,1.2426,-70.2525,18.22,0,,,,,4,9.7,ok
TIC 997209089,196.3858,-40.4169,18.22,0,,,,,2,9.0,ok
TIC 1106930423,230.2711,-69.1123,18.22,0,,,,,5,10.8,ok
TIC 1688359007,274.687,-74.687,18.22,0,,,,,4,10.8,ok
TIC 2054767500,341.1126,-73.1337,18.22,0,,,,,4,9.3,ok
TIC 2055390411,342.89,-56.8349,18.23,0,,,,,4,15.5,ok
TIC 1105620413,235.9616,-72.2671,18.23,0,,,,,6,16.4,ok
TIC 1509344011,267.5231,-68.9615,18.23,0,,,,,5,15.3,ok
TIC 1043202924,218.5435,-50.0279,18.23,0,,,,,2,7.1,ok
TIC 1988711273,300.113,-60.0402,18.23,0,,,,,5,9.7,ok
TIC 1056351995,218.429,-29.8174,18.23,0,,,,,2,6.1,ok
TIC 1056296123,216.6752,-32.263,18.23,0,,,,,1,4.9,ok
TIC 2026693948,330.9011,-57.0103,18.23,0,,,,,6,14.0,ok
TIC 1509086249,265.6497,-72.5763,18.23,0,,,,,4,8.1,ok
TIC 2054828464,358.7636,-70.5296,18.23,0,,,,,4,8.5,ok
TIC 1055047752,202.7614,-36.5773,18.23,0,,,,,3,8.3,ok
TIC 2026852141,323.818,-53.2242,18.23,0,,,,,6,12.0,ok
TIC 1816679098,280.4989,-61.1306,18.23,0,,,,,?,255.7,timeout
TIC 1922950276,297.7447,-59.9967,18.23,0,,,,,6,17.2,ok
TIC 1922028070,297.6803,-81.8256,18.23,0,,,,,6,15.5,ok
TIC 1055727390,203.4372,-30.4153,18.23,0,,,,,1,3.5,ok
TIC 1689422874,277.1504,-62.4449,18.23,0,,,,,4,8.0,ok
TIC 1815606364,288.5147,-76.1561,18.23,0,,,,,5,12.4,ok
TIC 1815788181,281.8478,-71.453,18.23,0,,,,,7,14.0,ok
TIC 1922185206,297.2441,-73.2725,18.24,0,,,,,5,12.2,ok
TIC 1111973897,230.543,-64.6055,18.24,0,,,,,3,6.2,ok
TIC 998443884,196.4302,-35.5093,18.24,0,,,,,3,6.3,ok
TIC 616061999,8.5606,-56.5828,18.24,0,,,,,8,17.9,ok
TIC 2026719623,322.0148,-60.7554,18.24,0,,,,,4,8.6,ok
TIC 2055428831,343.8218,-52.6047,18.24,0,,,,,4,7.1,ok
TIC 1208561240,248.5628,-63.6881,18.24,0,,,,,3,6.7,ok
TIC 1988809377,318.5025,-64.3967,18.24,0,,,,,4,11.4,ok
TIC 1123223292,226.5823,-65.0587,18.24,0,,,,,3,6.5,ok
TIC 1005178292,217.205,-72.1418,18.25,0,,,,,3,8.5,ok
TIC 994287664,197.2727,-47.1479,18.25,0,,,,,2,3.9,ok
TIC 1173330053,222.2922,-40.0515,18.25,0,,,,,2,7.6,ok
TIC 2055294586,349.5797,-55.8674,18.25,0,,,,,5,17.9,ok
TIC 2026335003,331.6214,-64.2865,18.25,0,,,,,6,15.4,ok
TIC 1050860598,207.0481,-48.1929,18.25,0,,,,,1,12.4,ok
TIC 1055483352,206.0924,-33.3132,18.25,0,,,,,1,9.2,ok
TIC 1816125204,283.2249,-66.4663,18.25,0,,,,,5,11.3,ok
TIC 1050418420,207.5235,-50.428,18.25,0,,,,,2,5.6,ok
TIC 1052095478,216.7128,-43.1761,18.25,0,,,,,2,5.2,ok
TIC 1105061654,220.2245,-74.857,18.25,0,,,,,5,10.0,ok
TIC 2055473464,344.6416,-48.2819,18.25,0,,,,,5,9.4,ok
TIC 1055405761,208.6676,-34.2713,18.25,0,,,,,1,5.6,ok
TIC 2055466449,344.8549,-49.1425,18.25,0,,,,,6,18.5,ok
TIC 1054708587,214.7634,-32.0739,18.25,0,,,,,1,4.3,ok
TIC 1309823035,258.9422,-75.0269,18.25,0,,,,,5,9.8,ok
TIC 1046397051,206.83,-52.2687,18.25,0,,,,,4,7.9,ok
TIC 2054969847,347.8279,-65.9954,18.26,0,,,,,6,11.8,ok
TIC 1053059939,207.081,-43.0994,18.26,0,,,,,3,6.5,ok
TIC 1035122395,205.0829,-57.5425,18.26,0,,,,,3,10.6,ok
TIC 2055264756,358.3953,-53.7029,18.26,0,,,,,6,12.3,ok
TIC 998861256,197.8196,-34.1686,18.26,0,,,,,3,5.5,ok
TIC 1509872092,263.208,-66.3657,18.26,0,,,,,3,6.1,ok
TIC 2026059643,327.7471,-73.6179,18.26,0,,,,,5,11.3,ok
TIC 1045937257,204.8286,-54.8276,18.26,0,,,,,5,16.4,ok
TIC 1988831955,313.1871,-64.3384,18.26,0,,,,,5,12.8,ok
TIC 512822128,205.9468,-44.4853,18.26,0,,,,,2,10.0,ok
TIC 1309517308,256.3391,-83.3276,18.26,0,,,,,2,12.0,ok
TIC 1154953635,220.4869,-47.4389,18.26,0,,,,,1,10.6,ok
TIC 998839694,199.3161,-34.1617,18.26,0,,,,,3,12.9,ok
TIC 1988908527,316.8004,-59.4308,18.26,0,,,,,6,19.9,ok
TIC 1988948499,311.0325,-60.9094,18.26,0,,,,,4,18.1,ok
TIC 1310722914,259.0546,-66.8304,18.27,0,,,,,3,11.5,ok
TIC 2055277388,353.7054,-53.3066,18.27,0,,,,,5,12.4,ok
TIC 1173387724,220.4855,-39.3452,18.27,0,,,,,1,4.0,ok
TIC 1816191290,289.7143,-64.1796,18.27,0,,,,,6,11.9,ok
TIC 2025895835,327.0585,-78.4719,18.27,0,,,,,5,8.5,ok
TIC 2025895436,326.208,-78.7426,18.27,0,,,,,5,11.5,ok
TIC 1309620595,258.828,-79.8568,18.27,0,,,,,2,4.5,ok
TIC 2055403598,344.7566,-54.6832,18.27,0,,,,,4,13.6,ok
TIC 1310677697,259.7565,-68.0076,18.27,0,,,,,3,12.9,ok
TIC 1054682705,215.9504,-32.981,18.27,0,,,,,1,5.6,ok
TIC 1207715631,242.016,-65.6504,18.27,0,,,,,3,7.1,ok
TIC 2026303219,332.5427,-66.21,18.27,0,,,,,6,11.8,ok
TIC 997207315,196.0264,-40.6101,18.27,0,,,,,2,7.2,ok
TIC 1987879074,300.7751,-76.1074,18.27,0,,,,,5,12.3,ok
TIC 2026565294,334.2521,-60.0624,18.27,0,,,,,5,11.6,ok
TIC 1109033324,237.1126,-66.9662,18.27,0,,,,,2,6.9,ok
TIC 2026451317,322.0037,-62.3212,18.27,0,,,,,5,19.0,ok
TIC 1054844040,201.0635,-40.694,18.28,0,,,,,?,122.8,timeout
TIC 1815585262,288.1898,-76.8225,18.28,0,,,,,5,21.9,ok
TIC 1988692962,303.3454,-60.4838,18.28,0,,,,,4,10.6,ok
TIC 1052381661,216.5437,-40.3582,18.28,0,,,,,1,3.8,ok
TIC 1054318859,218.4434,-34.8068,18.28,0,,,,,2,13.1,ok
TIC 1055230180,201.2377,-36.3481,18.28,0,,,,,2,7.7,ok
TIC 1165739763,231.3967,-44.827,18.28,0,,,,,2,13.8,ok
TIC 2026338189,328.6224,-64.8126,18.28,0,,,,,6,13.4,ok
TIC 1005105227,213.236,-72.0999,18.28,0,,,,,3,6.4,ok
TIC 1123260073,226.1914,-64.9797,18.28,0,,,,,3,6.0,ok
TIC 2055103803,352.7848,-60.3329,18.28,0,,,,,6,10.7,ok
TIC 2055100834,355.2027,-60.6488,18.28,0,,,,,6,12.7,ok
TIC 997156774,194.8866,-39.639,18.28,0,,,,,2,8.0,ok
TIC 2054747909,350.1685,-70.7434,18.28,0,,,,,7,14.6,ok
TIC 1055790638,209.6676,-28.2718,18.29,0,,,,,?,2.7,erreur
TIC 2027062132,338.2105,-51.2696,18.29,0,,,,,4,7.9,ok
TIC 615773161,3.0202,-66.8474,18.29,0,,,,,6,11.9,ok
TIC 616108762,0.3001,-55.2417,18.29,0,,,,,3,6.6,ok
TIC 616095477,0.4834,-56.2897,18.29,0,,,,,7,12.7,ok
TIC 1053919476,207.7446,-36.2509,18.29,0,,,,,2,8.2,ok
TIC 1989060363,316.4401,-57.5921,18.29,0,,,,,6,13.2,ok
TIC 2026646585,327.4674,-58.5036,18.29,0,,,,,6,14.3,ok
TIC 2026743413,324.6073,-59.0808,18.29,0,,,,,6,10.9,ok
TIC 997235626,197.6942,-39.5119,18.29,0,,,,,2,5.9,ok
TIC 1054522072,211.7518,-35.2935,18.29,0,,,,,2,5.0,ok
TIC 1208919518,243.106,-64.5737,18.29,0,,,,,4,8.6,ok
TIC 1987782156,317.2703,-78.8824,18.3,0,,,,,7,13.5,ok
TIC 1309905934,256.7462,-74.133,18.3,0,,,,,4,7.2,ok
TIC 1689166918,271.1537,-65.2869,18.3,0,,,,,5,10.4,ok
TIC 2055482706,340.9852,-48.0511,18.3,0,,,,,5,9.4,ok
TIC 2054616143,344.5041,-76.1926,18.3,0,,,,,4,7.8,ok
TIC 1113029289,239.2788,-63.7364,18.3,0,,,,,2,7.3,ok
TIC 1815486609,288.4709,-81.8407,18.3,0,,,,,2,6.7,ok
TIC 1173896220,223.9809,-36.9194,18.3,0,,,,,1,3.7,ok
TIC 2026729224,321.7527,-60.4207,18.3,0,,,,,6,12.2,ok
TIC 1922535704,290.0219,-66.9272,18.3,0,,,,,6,12.3,ok
TIC 1988693004,303.3744,-60.4289,18.3,0,,,,,6,11.1,ok
TIC 1055099209,206.7706,-36.9323,18.3,0,,,,,2,6.2,ok
TIC 1988140891,316.4491,-71.6068,18.3,0,,,,,5,10.0,ok
TIC 1988248661,318.0541,-66.6345,18.31,0,,,,,6,12.0,ok
TIC 1050952753,209.4041,-46.6744,18.31,0,,,,,2,5.2,ok
TIC 219332771,338.5739,-56.6804,18.31,0,,,,,4,8.3,ok
TIC 1054588828,210.573,-34.8867,18.31,0,,,,,2,8.7,ok
TIC 2055463929,344.8318,-50.0763,18.31,0,,,,,5,10.1,ok
TIC 1054656944,213.116,-33.8337,18.31,0,,,,,2,5.4,ok
TIC 616036709,6.0058,-57.5097,18.31,0,,,,,8,15.5,ok
TIC 2026094013,322.8068,-71.1419,18.31,0,,,,,5,9.5,ok
TIC 1046284977,207.6029,-52.6422,18.31,0,,,,,3,6.4,ok
TIC 1116764594,237.485,-61.0118,18.31,0,,,,,5,12.3,ok
TIC 1054244738,215.8573,-36.8081,18.31,0,,,,,2,7.5,ok
TIC 2055418384,341.9216,-52.9584,18.31,0,,,,,4,16.9,ok
TIC 1689820764,270.8901,-60.2973,18.31,0,,,,,4,9.5,ok
TIC 1988884214,318.0942,-61.6802,18.32,0,,,,,4,10.1,ok
TIC 1105165257,226.3223,-73.8327,18.32,0,,,,,3,9.9,ok
TIC 1053974358,212.9862,-40.1844,18.32,0,,,,,2,6.0,ok
TIC 1922702321,294.8002,-62.7512,18.32,0,,,,,5,11.2,ok
TIC 2054549894,340.923,-78.9441,18.32,0,,,,,5,12.5,ok
TIC 1509533768,260.5599,-68.3556,18.32,0,,,,,2,4.3,ok
TIC 1988337104,301.2025,-69.0491,18.32,0,,,,,5,11.5,ok
TIC 2026669628,334.875,-57.1495,18.32,0,,,,,6,12.0,ok
TIC 1320001531,251.633,-59.8335,18.32,0,,,,,2,6.8,ok
TIC 1688268916,272.7457,-77.4759,18.32,0,,,,,4,10.7,ok
TIC 1172901529,222.5637,-43.5292,18.32,0,,,,,3,7.0,ok
TIC 997259577,197.3817,-38.2735,18.32,0,,,,,2,7.0,ok
TIC 1988604559,301.7188,-63.6834,18.32,0,,,,,5,15.7,ok
TIC 1149954124,220.2809,-50.4143,18.32,0,,,,,2,5.3,ok
TIC 1688764215,276.226,-68.381,18.32,0,,,,,3,8.3,ok
TIC 1689274016,275.2463,-63.4283,18.32,0,,,,,4,14.6,ok
TIC 615850346,5.7035,-64.6086,18.32,0,,,,,4,9.9,ok
TIC 1205563188,242.3294,-74.1523,18.33,0,,,,,2,6.0,ok
TIC 1988858268,314.8008,-62.7652,18.33,0,,,,,4,13.7,ok
TIC 1105252698,226.1656,-73.2938,18.33,0,,,,,5,9.6,ok
TIC 1055500664,207.9576,-32.5905,18.33,0,,,,,2,6.6,ok
TIC 1988000068,315.1017,-72.8011,18.33,0,,,,,3,6.9,ok
TIC 1510732735,262.2481,-61.6433,18.33,0,,,,,2,7.0,ok
TIC 1174761636,222.7181,-33.1028,18.33,0,,,,,1,4.0,ok
TIC 1315079975,255.4729,-57.5394,18.33,0,,,,,2,7.1,ok
TIC 1048459547,202.1445,-45.0863,18.33,0,,,,,3,7.0,ok
TIC 994399916,199.6046,-46.9675,18.33,0,,,,,3,10.1,ok
TIC 1056251280,218.0589,-31.5352,18.33,0,,,,,1,4.0,ok
TIC 1988987895,309.4908,-59.7504,18.33,0,,,,,5,13.3,ok
TIC 1509909103,260.9692,-66.286,18.33,0,,,,,3,6.9,ok
TIC 998401048,194.1337,-37.579,18.33,0,,,,,3,8.6,ok
TIC 998810390,198.5477,-35.6672,18.33,0,,,,,2,12.1,ok
TIC 1988639033,303.8092,-62.0589,18.33,0,,,,,4,10.7,ok
TIC 2055120231,349.3877,-62.4041,18.33,0,,,,,5,11.0,ok
TIC 2055339210,350.2327,-51.6933,18.33,0,,,,,4,12.9,ok
TIC 1509160697,261.2381,-72.0967,18.34,0,,,,,3,9.3,ok
TIC 1922529980,298.8228,-64.5923,18.34,0,,,,,4,15.9,ok
TIC 1310785511,257.3976,-68.9849,18.34,0,,,,,3,9.3,ok
TIC 1508885360,269.2256,-75.3595,18.34,0,,,,,4,9.7,ok
TIC 1922730017,296.0865,-61.6145,18.34,0,,,,,6,11.1,ok
TIC 1133545338,226.7568,-57.5778,18.34,0,,,,,3,9.8,ok
TIC 1922882348,291.3617,-60.3771,18.34,0,,,,,4,13.0,ok
TIC 1688336549,277.6467,-74.7876,18.34,0,,,,,4,9.6,ok
TIC 1173570958,224.7429,-39.8253,18.34,0,,,,,2,6.5,ok
TIC 1047405015,202.4389,-50.8912,18.34,0,,,,,3,6.9,ok
TIC 2055034680,359.0051,-64.9483,18.34,0,,,,,3,7.3,ok
TIC 1054731477,212.892,-32.3297,18.34,0,,,,,2,8.0,ok
TIC 124786345,201.1484,-33.1833,18.35,0,,,,,2,13.9,ok
TIC 1042747943,218.9554,-51.1134,18.35,0,,,,,2,5.4,ok
TIC 2027245638,333.0302,-49.1576,18.35,0,,,,,3,7.2,ok
TIC 1104884669,233.4539,-75.3801,18.35,0,,,,,3,10.5,ok
