nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 372850543,98.193,-61.8276,5.75,0,,,,,28,15.2,ok
TIC 150392584,96.6382,-60.5573,5.75,0,,,,,44,15.5,ok
TIC 166698220,35.7281,-51.0917,5.75,0,,,,,8,13.1,ok
TIC 41232189,91.5393,-66.0394,5.75,0,,,,,27,15.4,ok
TIC 220565276,45.9023,-65.5284,5.76,0,,,,,9,14.6,ok
TIC 88347117,44.3036,-29.8553,5.76,0,,,,,4,7.0,ok
TIC 391901960,115.7163,-71.5418,5.76,0,,,,,43,15.6,ok
TIC 97467706,23.5228,-28.7835,5.77,0,,,,,4,7.4,ok
TIC 165145322,46.6406,-39.78,5.77,0,,,,,5,8.6,ok
TIC 38469670,61.8432,-64.2199,5.78,0,,,,,42,15.7,ok
TIC 101015833,56.0778,-41.8978,5.78,0,,,,,4,6.8,ok
TIC 55501960,72.196,-60.259,5.78,0,,,,,40,15.0,ok
TIC 439496994,21.9977,-22.0369,5.78,0,,,,,2,4.1,ok
TIC 140690428,73.2724,-72.4057,5.78,0,,,,,42,15.6,ok
TIC 299940359,106.146,-68.2485,5.79,0,,,,,42,15.2,ok
TIC 382308248,18.1984,-6.7835,5.79,0,,,,,2,4.0,ok
TIC 453100169,116.2226,-68.7567,5.79,0,,,,,43,15.4,ok
TIC 207132108,42.7828,-57.1925,5.79,0,,,,,6,10.6,ok
TIC 289731700,36.5011,-15.3416,5.79,0,,,,,2,4.0,ok
TIC 152471978,61.8552,-42.9167,5.8,0,,,,,3,5.7,ok
TIC 237925364,57.6248,-60.4276,5.8,0,,,,,16,15.3,ok
TIC 123404506,32.237,-31.7455,5.8,0,,,,,3,5.6,ok
TIC 268785954,32.8844,-18.9769,5.8,0,,,,,3,5.4,ok
TIC 207144236,44.8939,-53.9085,5.8,0,,,,,6,10.6,ok
TIC 79531640,50.5387,-46.7639,5.8,0,,,,,5,8.9,ok
TIC 65416379,41.0922,-29.2065,5.8,0,,,,,5,8.3,ok
TIC 260192754,93.4185,-56.9185,5.8,0,,,,,42,15.5,ok
TIC 115271591,25.3643,-38.1324,5.8,0,,,,,4,7.0,ok
TIC 423360102,14.7628,-2.4535,5.81,0,,,,,6,9.9,ok
TIC 220402024,69.5312,-58.2036,5.81,0,,,,,35,15.4,ok
TIC 423432430,31.761,-8.6065,5.81,0,,,,,3,5.6,ok
TIC 260640910,97.9929,-58.7538,5.81,0,,,,,44,15.9,ok
TIC 350346371,84.6071,-54.9542,5.81,0,,,,,39,15.3,ok
TIC 290168275,31.7388,-15.7059,5.81,0,,,,,3,5.5,ok
TIC 150359260,96.0572,-60.2811,5.81,0,,,,,43,15.2,ok
TIC 300328258,110.7773,-70.6364,5.82,0,,,,,41,15.2,ok
TIC 441494927,23.2689,-19.1544,5.82,0,,,,,1,2.7,ok
TIC 10839729,25.4373,-11.3277,5.82,0,,,,,3,5.8,ok
TIC 33594761,28.7681,-24.8896,5.82,0,,,,,2,4.2,ok
TIC 219231889,63.7726,-53.0091,5.82,0,,,,,7,11.6,ok
TIC 70552338,33.2171,-34.5387,5.82,0,,,,,4,7.4,ok
TIC 33493217,26.3883,-26.3972,5.82,0,,,,,3,5.5,ok
TIC 294159692,107.9808,-56.1552,5.82,0,,,,,31,14.7,ok
TIC 101016100,56.0553,-43.2362,5.83,0,,,,,5,8.3,ok
TIC 32257259,22.8752,-29.9848,5.84,0,,,,,4,6.8,ok
TIC 140493740,21.1688,-34.1397,5.84,0,,,,,4,7.3,ok
TIC 300865934,117.4208,-66.196,5.84,0,,,,,40,15.9,ok
TIC 146246251,34.3343,-35.9826,5.84,0,,,,,4,11.6,ok
TIC 369364873,59.2575,-40.0369,5.84,0,,,,,2,4.0,ok
TIC 259593290,72.8626,-51.7255,5.85,0,,,,,9,15.1,ok
TIC 176779461,48.1301,-32.3965,5.85,0,,,,,3,5.8,ok
TIC 381949031,76.3481,-57.1951,5.85,0,,,,,43,15.0,ok
TIC 159895008,48.3158,-41.3798,5.85,0,,,,,5,8.5,ok
TIC 138734144,33.3244,-36.0612,5.86,0,,,,,2,3.9,ok
TIC 176779253,48.1564,-31.1291,5.86,0,,,,,2,3.9,ok
TIC 207203428,48.0072,-56.4012,5.86,0,,,,,8,12.6,ok
TIC 64105644,39.4351,-22.9916,5.86,0,,,,,4,7.1,ok
TIC 207202159,47.6636,-57.8098,5.86,0,,,,,8,13.1,ok
TIC 220563964,45.7333,-60.7977,5.86,0,,,,,7,11.4,ok
TIC 146250001,34.9175,-33.6195,5.86,0,,,,,4,7.1,ok
TIC 30722080,75.3867,-68.0285,5.87,0,,,,,31,15.3,ok
TIC 177116244,103.9207,-68.5054,5.87,0,,,,,41,16.0,ok
TIC 150357613,96.1106,-63.4296,5.87,0,,,,,40,20.8,ok
TIC 139482969,35.8473,-26.9957,5.87,0,,,,,2,4.1,ok
TIC 164720678,25.6491,-20.1726,5.87,0,,,,,2,4.0,ok
TIC 115347503,27.4536,-38.4008,5.87,0,,,,,3,5.7,ok
TIC 401913504,52.6547,-47.375,5.87,0,,,,,5,8.6,ok
TIC 389672830,86.8427,-67.7581,5.87,0,,,,,30,15.2,ok
TIC 176930969,100.4258,-71.2176,5.88,0,,,,,29,16.2,ok
TIC 144120662,59.8347,-43.9175,5.88,0,,,,,3,5.7,ok
TIC 201795342,35.0948,-56.7842,5.88,0,,,,,7,11.5,ok
TIC 72644360,32.4288,-29.0069,5.88,0,,,,,2,4.1,ok
TIC 220554203,43.7002,-64.0014,5.88,0,,,,,10,16.8,ok
TIC 220518620,41.4555,-62.7244,5.88,0,,,,,10,16.4,ok
TIC 64106809,39.6511,-21.0382,5.89,0,,,,,3,5.4,ok
TIC 260266504,94.0776,-59.2158,5.89,0,,,,,39,15.5,ok
TIC 350295877,83.4357,-54.9022,5.89,0,,,,,39,14.7,ok
TIC 64072675,39.2088,-20.1222,5.89,0,,,,,3,5.5,ok
TIC 300039724,107.82,-70.1188,5.89,0,,,,,41,14.9,ok
TIC 66646623,38.9098,-14.9457,5.89,0,,,,,2,4.1,ok
TIC 322737077,37.6558,-31.2781,5.89,0,,,,,2,5.7,ok
TIC 32284043,24.2035,-32.2972,5.89,0,,,,,3,5.9,ok
TIC 294327531,108.9149,-58.8055,5.89,0,,,,,31,15.3,ok
TIC 140496768,21.7699,-30.2362,5.9,0,,,,,4,7.0,ok
TIC 422653075,28.975,1.8508,5.9,0,,,,,5,8.8,ok
TIC 70552979,33.3772,-33.3352,5.9,0,,,,,3,5.6,ok
TIC 220418532,71.7788,-59.137,5.91,0,,,,,44,15.7,ok
TIC 178155732,42.9854,-30.8138,5.91,1,3.592,14.2,rejete,variabilite_continue;eclipse_secondaire,4,9.9,ok
TIC 177077420,103.153,-70.5098,5.91,0,,,,,31,14.8,ok
TIC 290170830,32.1869,-17.3914,5.92,0,,,,,3,5.7,ok
TIC 177354054,104.3344,-75.9877,5.92,0,,,,,31,16.4,ok
TIC 146636025,42.2461,-45.0901,5.93,0,,,,,5,8.5,ok
TIC 177034802,102.605,-69.9863,5.93,0,,,,,37,14.8,ok
TIC 404932577,85.3123,-68.7702,5.93,0,,,,,26,17.8,ok
TIC 160220653,27.8606,-45.4712,5.93,0,,,,,8,16.3,ok
TIC 381950979,76.6023,-56.2314,5.93,0,,,,,36,16.4,ok
TIC 10803442,20.3232,-6.1598,5.93,0,,,,,2,4.3,ok
TIC 31747041,49.4972,-66.9268,5.93,0,,,,,16,15.3,ok
TIC 439463373,20.0219,-20.4709,5.94,0,,,,,3,8.3,ok
TIC 278684936,99.0643,-55.8629,5.94,0,,,,,42,14.7,ok
TIC 237355959,60.7493,-48.3687,5.94,0,,,,,6,10.5,ok
TIC 122670952,42.1289,-33.7833,5.94,0,,,,,5,10.3,ok
TIC 1098494,35.6769,-10.2023,5.94,0,,,,,2,10.2,ok
TIC 150322340,95.6288,-60.2182,5.94,0,,,,,43,25.2,ok
TIC 268768437,32.2699,-22.99,5.95,0,,,,,2,4.2,ok
TIC 89044739,47.6152,-33.0497,5.95,0,,,,,3,6.0,ok
TIC 140459480,20.4131,-33.2323,5.95,0,,,,,3,5.5,ok
TIC 140580875,68.5643,-73.2084,5.95,0,,,,,35,15.3,ok
TIC 235061209,83.6033,-52.6287,5.95,0,,,,,13,15.6,ok
TIC 321067241,44.1845,-36.6995,5.95,0,,,,,4,7.2,ok
TIC 309704722,79.6829,-62.985,5.96,0,,,,,30,15.4,ok
TIC 149630160,87.402,-60.6762,5.96,0,,,,,38,15.5,ok
TIC 206385591,54.4403,-49.0055,5.96,0,,,,,5,8.5,ok
TIC 209459060,46.6643,-29.9877,5.96,0,,,,,2,4.0,ok
TIC 150437899,97.5126,-65.5678,5.96,0,,,,,38,16.1,ok
TIC 150393390,96.7998,-60.7285,5.96,0,,,,,44,15.4,ok
TIC 350334336,84.0902,-57.4576,5.96,0,,,,,31,15.5,ok
TIC 3988388,12.9057,-8.8183,5.96,0,,,,,2,4.0,ok
TIC 150274386,94.9993,-61.3291,5.97,0,,,,,43,15.5,ok
TIC 279511712,105.8128,-59.178,5.97,0,,,,,43,15.8,ok
TIC 398704710,16.5265,-10.9857,5.97,0,,,,,2,4.1,ok
TIC 72587179,31.3179,-28.5584,5.97,0,,,,,2,4.2,ok
TIC 339769900,111.0379,-58.491,5.97,0,,,,,33,15.3,ok
TIC 259592542,72.7344,-53.4591,5.97,0,,,,,12,16.0,ok
TIC 404968457,85.374,-70.0337,5.97,0,,,,,27,15.6,ok
TIC 197843523,54.522,-57.2853,5.97,0,,,,,6,9.9,ok
TIC 300739338,115.126,-69.846,5.97,0,,,,,32,15.5,ok
TIC 42055006,24.3867,-38.1346,5.97,0,,,,,3,6.0,ok
TIC 259470997,70.1427,-48.5381,5.97,0,,,,,6,10.6,ok
TIC 259540147,71.5402,-49.2456,5.98,0,,,,,4,7.7,ok
TIC 166745012,37.0456,-50.3025,5.98,0,,,,,8,13.3,ok
TIC 159897819,48.8614,-39.762,5.98,0,,,,,3,5.6,ok
TIC 91638523,39.6045,-37.991,5.99,0,,31.8,rejete,eclipse_secondaire,4,9.5,ok
TIC 149250753,82.5662,-63.9273,6.0,0,,81.0,rejete,variabilite_continue;eclipse_secondaire,43,20.1,ok
TIC 10838265,21.0119,-8.0079,6.0,0,,,,,3,6.2,ok
TIC 248387672,19.2477,-2.2802,6.0,0,,,,,6,9.7,ok
TIC 220571639,47.0348,-61.1497,6.0,0,,,,,8,16.1,ok
TIC 257720503,78.3273,-59.5855,6.0,0,,,,,32,15.1,ok
TIC 32052027,57.2515,-69.8786,6.0,0,,,,,38,15.6,ok
TIC 268784417,32.7851,-19.3073,6.0,0,,,,,2,3.9,ok
TIC 65484424,43.1324,-27.9576,6.0,0,,,,,3,5.9,ok
TIC 42013007,23.9603,-39.9475,6.01,0,,,,,5,8.6,ok
TIC 33494267,26.5052,-27.3492,6.01,0,,,,,4,6.9,ok
TIC 101003375,55.5403,-45.9578,6.01,0,,,,,5,8.3,ok
TIC 439466970,20.6266,-19.0817,6.04,0,,,,,2,4.1,ok
TIC 88478795,46.9624,-27.8313,6.04,0,,,,,3,5.6,ok
TIC 204614426,41.7961,-22.4861,6.06,0,,,,,3,5.5,ok
TIC 41533357,93.7747,-71.7024,6.07,0,,,,,41,17.8,ok
TIC 231824922,86.6171,-53.2203,6.08,0,,,,,26,15.2,ok
TIC 231061242,31.1475,-54.8819,6.08,0,,,,,8,13.3,ok
TIC 349096525,108.0083,-63.1901,6.08,0,,,,,26,15.8,ok
TIC 279360385,104.6512,-56.3951,6.09,0,,,,,36,15.6,ok
TIC 165193011,47.9912,-39.366,6.1,0,,,,,3,5.6,ok
TIC 167814656,104.9961,-61.3343,6.1,0,,,,,44,15.3,ok
TIC 231272524,41.0438,-52.5707,6.11,0,,,,,7,11.3,ok
TIC 38425450,60.6175,-61.3562,6.12,0,,,,,21,15.1,ok
TIC 204613780,41.6885,-21.6394,6.12,0,,,,,3,5.9,ok
TIC 141411201,84.2619,-73.7001,6.15,0,,,,,42,15.1,ok
TIC 24910401,27.3461,-10.7042,6.15,0,,,,,3,5.5,ok
TIC 38602305,64.4179,-63.2552,6.16,0,,,,,43,15.1,ok
TIC 279637399,48.7955,-64.4443,6.17,0,,,,,4,6.9,ok
TIC 160004049,50.8975,-40.0761,6.17,0,,,,,5,8.5,ok
TIC 129887847,56.0401,-38.2797,6.19,0,,,,,2,4.1,ok
TIC 382147200,80.5922,-56.1342,6.19,0,,,,,29,15.6,ok
TIC 142085842,98.51,-77.6881,6.19,0,,,,,42,15.6,ok
TIC 153027837,48.7753,-45.6638,6.19,0,,,,,5,8.7,ok
TIC 122613463,41.0858,-32.5249,6.2,0,,,,,4,10.9,ok
TIC 453099404,116.0533,-69.8215,6.21,0,,,,,44,15.1,ok
TIC 231725691,81.1928,-52.3164,6.22,0,,,,,11,16.5,ok
TIC 29987134,72.8354,-68.0692,6.22,0,,,,,43,15.2,ok
TIC 272427921,119.8155,-73.2443,6.22,0,,,,,29,15.9,ok
TIC 70503081,32.3948,-24.3461,6.23,0,,,,,3,6.7,ok
TIC 374861869,88.5497,-64.4818,6.23,0,,,,,25,15.9,ok
TIC 10787084,20.0127,-9.8843,6.24,0,,,,,3,6.7,ok
TIC 374859347,88.5169,-60.0239,6.25,0,,,,,42,15.4,ok
TIC 358509793,119.3031,-63.2967,6.25,0,,,,,21,15.4,ok
TIC 70489756,22.1809,-33.7642,6.26,0,,,,,4,7.2,ok
TIC 358290717,66.0495,-57.0719,6.28,0,,,,,19,15.4,ok
TIC 140893238,76.5392,-73.0372,6.28,0,,245.6,rejete,variabilite_continue;eclipse_secondaire,43,19.4,ok
TIC 55857787,23.318,-24.1791,6.28,0,,,,,2,6.2,ok
TIC 120932152,37.5579,-25.1862,6.28,0,,33.5,rejete,variabilite_continue;eclipse_secondaire,4,9.5,ok
TIC 262874982,52.7193,-62.0078,6.29,0,,,,,12,15.3,ok
TIC 279159916,103.1892,-59.3409,6.29,0,,,,,29,15.9,ok
TIC 150442264,97.7942,-61.8795,6.29,0,,61.8,rejete,variabilite_continue;eclipse_secondaire,39,19.9,ok
TIC 100908125,32.0235,-41.8805,6.3,0,,,,,3,5.9,ok
TIC 149176305,81.9118,-60.4167,6.3,0,,,,,41,15.2,ok
TIC 250419029,31.891,-0.6199,6.3,0,,,,,2,4.0,ok
TIC 358050165,38.4662,-60.9826,6.3,0,,,,,8,12.6,ok
TIC 373916957,81.749,-68.6227,6.3,0,,,,,38,16.1,ok
TIC 308244519,51.5493,-41.6367,6.3,0,,,,,5,8.5,ok
TIC 313940354,30.6176,-29.6656,6.31,0,,,,,4,7.3,ok
TIC 38586082,64.088,-60.9483,6.31,0,,,,,33,15.8,ok
TIC 206491848,58.6418,-52.6907,6.31,0,,,,,5,8.5,ok
TIC 209406979,44.9097,-32.5071,6.32,0,,,,,4,7.0,ok
TIC 215256883,42.6996,-39.9323,6.33,0,,,,,4,7.5,ok
TIC 142874735,51.483,-35.9209,6.34,0,,,,,3,5.7,ok
TIC 1031383,34.0681,-9.8215,6.34,0,,,,,2,4.0,ok
TIC 333606239,12.7971,-5.0401,6.35,0,,,,,6,10.1,ok
TIC 176780031,48.2562,-35.9436,6.35,0,,,,,4,7.0,ok
TIC 277103567,84.229,-66.5602,6.38,0,,,,,29,16.1,ok
TIC 150357404,96.2324,-63.8281,6.38,0,,,,,39,15.9,ok
TIC 262809788,23.7051,0.9428,6.38,0,,,,,5,9.2,ok
TIC 65416950,41.0621,-25.4951,6.38,0,,,,,4,7.5,ok
TIC 260420061,95.9457,-58.5437,6.38,0,,,,,44,15.8,ok
TIC 300329283,111.1549,-71.4704,6.4,0,,,,,31,15.5,ok
TIC 220476607,75.5704,-56.0754,6.41,0,,,,,34,18.1,ok
TIC 197807986,53.6794,-54.3219,6.42,0,,,,,9,14.8,ok
TIC 259512080,70.9566,-48.325,6.42,0,,,,,6,11.1,ok
TIC 166835573,39.7824,-52.9345,6.43,0,,,,,7,12.9,ok
TIC 142889338,52.0483,-35.8535,6.44,0,,,,,3,5.6,ok
TIC 332892253,34.9201,-4.3455,6.44,0,,,,,3,5.8,ok
TIC 167005517,94.8129,-69.7841,6.45,0,,,,,41,15.5,ok
TIC 321068946,44.386,-38.1908,6.45,0,,,,,6,10.7,ok
TIC 262497948,109.8258,-58.0518,6.45,0,,,,,11,16.5,ok
TIC 206412735,55.7714,-50.6395,6.46,0,,,,,5,8.8,ok
TIC 339635291,110.0953,-56.2942,6.47,0,,,,,23,16.1,ok
TIC 340358640,115.5425,-58.6309,6.49,0,,,,,19,15.7,ok
TIC 215476716,43.182,-41.3921,6.49,0,,,,,4,7.3,ok
TIC 54071627,23.9732,-17.5339,6.53,0,,,,,3,6.0,ok
TIC 1030004,33.8679,-9.4666,6.53,0,,,,,1,2.6,ok
TIC 150394126,96.9526,-62.1497,6.54,0,,28.4,rejete,variabilite_continue;eclipse_secondaire,40,20.6,ok
TIC 293434196,26.4791,3.4175,6.54,0,,,,,1,2.8,ok
TIC 165191661,47.9698,-39.0234,6.54,0,,,,,5,8.7,ok
TIC 24921603,27.566,-6.7038,6.54,0,,,,,3,5.5,ok
TIC 219234564,63.9965,-53.307,6.55,0,,,,,7,11.5,ok
TIC 115319029,27.0897,-41.494,6.55,0,,,,,4,7.0,ok
TIC 66626552,38.4807,-12.3374,6.56,0,,,,,3,5.6,ok
TIC 293973218,106.8177,-59.7164,6.57,0,,,,,44,16.0,ok
TIC 206402844,54.9273,-52.9165,6.57,0,,,,,5,9.0,ok
TIC 220405047,70.0744,-58.9427,6.57,0,,,,,16,15.9,ok
TIC 250386526,30.0614,-3.3684,6.58,0,,,,,2,4.1,ok
TIC 262885414,53.6042,-65.7641,6.58,0,,,,,20,15.8,ok
TIC 294327312,108.8709,-58.5426,6.58,0,,107.3,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_5.0Rjup,23,20.4,ok
TIC 300997818,30.9836,-45.4125,6.59,0,,,,,6,10.5,ok
TIC 141828072,93.6748,-73.6263,6.59,0,,,,,29,15.9,ok
TIC 308241590,42.1592,-37.4006,6.59,0,,,,,5,8.6,ok
TIC 382635688,39.8826,-64.2816,6.61,0,,,,,7,11.6,ok
TIC 198005929,59.9065,-56.4725,6.61,0,,,,,1,2.6,ok
TIC 55404385,78.0135,-65.1753,6.61,0,,17.8,rejete,eclipse_secondaire,39,20.3,ok
TIC 64009547,37.4812,-22.6832,6.61,0,,,,,3,6.6,ok
TIC 257396059,22.0673,-12.2462,6.61,0,,,,,2,4.3,ok
TIC 469969840,22.8914,-19.0233,6.61,0,,,,,3,5.5,ok
TIC 38510324,62.531,-61.5995,6.62,0,,,,,32,15.7,ok
TIC 358290716,66.047,-57.0724,6.62,0,,,,,19,16.0,ok
TIC 340459410,115.6495,-59.2963,6.62,0,,,,,25,15.6,ok
TIC 54018090,23.8614,-13.3808,6.63,0,,,,,3,5.5,ok
TIC 91542972,43.7066,-33.5248,6.64,0,,,,,3,5.8,ok
TIC 141186075,81.3263,-75.6946,6.64,0,,,,,42,15.4,ok
TIC 1129777,37.1941,-11.347,6.64,0,,,,,3,5.7,ok
TIC 38377077,32.2874,-2.3323,6.64,0,,,,,2,4.1,ok
TIC 29836061,23.2649,-9.0146,6.65,0,,,,,3,5.5,ok
TIC 326241978,41.2542,-22.1672,6.65,0,,,,,3,5.5,ok
TIC 260635563,97.7743,-59.0043,6.66,0,,,,,7,12.0,ok
TIC 299099849,21.2525,-5.9465,6.67,0,,,,,3,5.5,ok
TIC 370041241,65.9833,-66.7367,6.67,0,,,,,23,15.7,ok
TIC 176841012,49.0473,-30.8274,6.68,0,,,,,3,6.0,ok
TIC 364395684,116.5961,-61.4281,6.7,0,,,,,34,15.5,ok
TIC 140898575,76.6535,-77.5705,6.7,0,,,,,?,1.6,erreur
TIC 152308886,29.3513,-36.0573,6.72,0,,,,,4,7.2,ok
TIC 159895674,48.4587,-38.8097,6.72,0,,45.1,rejete,variabilite_continue;eclipse_secondaire,5,14.2,ok
TIC 349190908,108.5921,-61.0697,6.72,0,,,,,42,16.3,ok
TIC 140072708,57.196,-40.3988,6.72,0,,,,,2,4.5,ok
TIC 301049767,48.2256,-47.1554,6.73,0,,,,,5,8.8,ok
TIC 140143053,58.3637,-41.2222,6.73,0,,,,,3,6.3,ok
TIC 248381643,18.4675,-4.8478,6.73,0,,29.6,rejete,variabilite_continue;eclipse_secondaire,4,9.3,ok
TIC 31780245,50.2621,-68.5328,6.74,0,,,,,10,16.7,ok
TIC 209429132,45.2689,-33.1098,6.74,0,,,,,4,7.7,ok
TIC 97475280,24.7083,-25.0221,6.75,0,,,,,4,8.0,ok
TIC 453096328,114.0801,-69.0564,6.76,0,,,,,30,15.7,ok
TIC 220405048,70.0765,-58.9427,6.77,0,,,,,34,16.1,ok
TIC 111245241,30.138,-40.7343,6.77,0,,,,,4,7.7,ok
TIC 140968117,77.6108,-77.2171,6.8,0,,,,,7,12.7,ok
TIC 306739463,120.8379,-69.9715,6.81,0,,,,,28,15.9,ok
TIC 271972463,113.9039,-75.5443,6.81,0,,,,,41,17.1,ok
TIC 146725387,44.7466,-43.7495,6.82,0,,,,,5,8.7,ok
TIC 358068593,38.3903,-62.5866,6.83,0,,,,,6,10.3,ok
TIC 279249351,103.9717,-56.938,6.83,0,,,,,43,16.8,ok
TIC 164720249,25.5663,-17.8886,6.85,0,,,,,3,5.7,ok
TIC 264765942,117.3653,-59.3824,6.86,0,,,,,21,15.8,ok
TIC 32001054,56.195,-70.0273,6.86,0,,,,,35,15.3,ok
TIC 248345334,16.7963,-1.7321,6.86,0,,,,,5,8.6,ok
TIC 167415800,99.4102,-70.6041,6.86,0,,,,,40,16.3,ok
TIC 165190615,47.6782,-39.0515,6.87,0,,,,,3,5.7,ok
TIC 381952089,76.8921,-54.9886,6.87,0,,,,,27,15.1,ok
TIC 167889542,105.2708,-65.706,6.88,0,,,,,44,15.4,ok
TIC 268636197,16.704,-22.8565,6.88,0,,,,,2,4.1,ok
TIC 241392829,24.6857,-5.7358,6.9,0,,,,,3,6.1,ok
TIC 55501315,71.8412,-61.4763,6.9,0,,,,,42,15.3,ok
TIC 176832633,49.1367,-35.6912,6.93,0,,,,,4,8.1,ok
TIC 29900813,24.399,-6.7611,6.94,0,,,,,3,6.9,ok
TIC 152571918,64.5012,-45.6507,6.95,0,,,,,5,10.4,ok
TIC 165199850,56.189,-38.8176,6.95,0,,,,,2,5.8,ok
TIC 441492130,23.0318,-23.6491,6.95,0,,,,,2,5.7,ok
TIC 350858713,90.2309,-54.9513,6.96,0,,,,,42,16.3,ok
TIC 166760533,37.595,-51.3777,6.96,0,,,,,7,11.6,ok
TIC 165193206,48.0612,-40.4091,6.97,0,,,,,3,5.4,ok
TIC 279741379,51.7525,-63.5009,6.99,0,,,,,15,16.1,ok
TIC 349273907,109.1557,-64.1242,6.99,0,,,,,44,15.5,ok
TIC 349409844,110.4209,-61.9512,7.0,0,,,,,12,15.9,ok
TIC 176841424,49.2296,-31.3524,7.0,0,,,,,3,5.7,ok
TIC 287870438,128.0587,-76.9278,7.01,0,,,,,17,16.4,ok
TIC 209461158,46.9886,-30.3138,7.02,0,,,,,2,4.6,ok
TIC 152319089,34.0079,-36.4726,7.02,0,,,,,4,8.6,ok
TIC 332801316,33.4261,-3.0322,7.02,0,,,,,2,4.4,ok
TIC 32001057,56.2563,-70.0248,7.03,0,,,,,36,16.3,ok
TIC 200723869,47.5177,-50.8322,7.03,0,,,,,4,7.0,ok
TIC 308243453,51.496,-35.9583,7.03,0,,,,,3,6.0,ok
TIC 219256496,66.2105,-50.6232,7.03,0,,,,,8,14.3,ok
TIC 257500129,31.126,-16.2176,7.04,0,,,,,3,5.9,ok
TIC 231074032,67.5508,-67.8745,7.05,0,,,,,43,16.1,ok
TIC 122522167,38.5513,-33.1181,7.05,0,,,,,4,7.5,ok
TIC 160009706,51.3037,-37.1527,7.07,0,,,,,4,7.7,ok
TIC 206384979,54.2235,-49.958,7.07,0,,,,,2,4.3,ok
TIC 142938499,52.4914,-35.7488,7.07,0,,,,,3,5.8,ok
TIC 147469587,41.4226,-38.1569,7.08,0,,,,,5,13.3,ok
TIC 340638289,116.6127,-59.0891,7.09,0,,,,,15,16.0,ok
TIC 271971626,113.8402,-74.2748,7.09,0,,,,,42,16.4,ok
TIC 150143137,92.7206,-61.4996,7.1,0,,,,,38,15.9,ok
TIC 122575742,40.1279,-31.4675,7.1,0,,,,,4,7.4,ok
TIC 326242263,41.3266,-20.4016,7.11,0,,,,,3,5.6,ok
TIC 248944413,20.2215,-1.3105,7.11,0,,,,,2,4.2,ok
TIC 375057127,99.6602,-60.183,7.12,0,,95.6,rejete,variabilite_continue;eclipse_secondaire,30,20.8,ok
TIC 178155533,42.8448,-30.4378,7.12,0,,,,,4,7.3,ok
TIC 332746279,33.197,-2.3968,7.12,0,,,,,3,5.6,ok
TIC 279317755,104.0975,-57.5775,7.13,0,,,,,42,15.8,ok
TIC 302381748,32.6898,-12.9267,7.13,0,,,,,3,5.7,ok
TIC 370222613,73.3667,-72.7649,7.13,0,,,,,22,15.9,ok
TIC 284120070,18.128,-9.2238,7.14,0,,,,,3,5.7,ok
TIC 65344368,39.1983,-25.0243,7.15,0,,,,,3,5.8,ok
TIC 165143508,46.3264,-40.9842,7.15,0,,,,,5,8.8,ok
TIC 299901449,106.4047,-71.2704,7.16,0,,,,,43,16.4,ok
TIC 306668068,120.3859,-70.0231,7.17,0,,,,,40,15.9,ok
TIC 142206123,38.5946,-43.7985,7.18,0,,,,,3,5.9,ok
TIC 31870361,53.1932,-66.7294,7.18,0,,,,,5,9.1,ok
TIC 129809287,54.2693,-36.2922,7.18,0,,,,,2,4.2,ok
TIC 166972537,94.5865,-69.1627,7.18,0,,,,,41,16.0,ok
TIC 147459425,41.4376,-39.7167,7.19,0,,,,,5,8.5,ok
TIC 149303648,83.2205,-63.4559,7.2,0,,,,,13,15.8,ok
TIC 55497281,71.7185,-60.6026,7.2,0,,,,,43,15.7,ok
TIC 311410476,36.222,-42.1592,7.21,0,,,,,3,5.6,ok
TIC 65289930,38.1253,-27.0031,7.21,0,,,,,4,7.2,ok
TIC 279477956,105.4451,-56.6214,7.21,0,,,,,34,16.2,ok
TIC 88339242,44.0308,-26.1995,7.22,0,,,,,2,4.1,ok
TIC 55272404,76.5465,-62.7874,7.22,0,,,,,40,16.5,ok
TIC 3922529,11.9904,-9.345,7.22,0,,,,,3,5.9,ok
TIC 260655847,98.1444,-55.6492,7.23,0,,,,,43,15.8,ok
TIC 140797524,74.5746,-75.2772,7.24,0,,,,,7,11.8,ok
TIC 140828939,75.2897,-74.3408,7.24,0,,,,,28,15.6,ok
TIC 11650843,22.0314,-28.0508,7.24,0,,,,,4,7.6,ok
TIC 159966765,49.8492,-36.5644,7.25,0,,,,,4,7.3,ok
TIC 248391508,19.6743,-0.8694,7.27,0,,,,,4,7.4,ok
TIC 146635812,42.2185,-46.3468,7.27,0,,,,,3,5.9,ok
TIC 149253686,82.9003,-61.541,7.27,0,,,,,29,16.0,ok
TIC 165901981,31.103,-43.5077,7.28,0,,,,,4,7.2,ok
TIC 300443794,111.66,-69.5762,7.29,0,,,,,44,16.2,ok
TIC 260266502,94.0637,-59.2208,7.29,0,,,,,38,16.1,ok
TIC 7319369,35.0961,-46.924,7.32,0,,,,,6,10.3,ok
TIC 632326038,35.8096,-29.8705,7.32,0,,,,,1,2.6,ok
TIC 271890182,112.801,-74.6909,7.33,0,,,,,14,16.1,ok
TIC 88532366,48.3507,-28.9752,7.33,0,,,,,3,5.6,ok
TIC 146729223,45.4703,-47.559,7.34,0,,,,,4,7.3,ok
