nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 149120276,80.8376,-61.638,9.53,0,,,,,32,20.3,ok
TIC 350477830,85.7405,-56.2565,9.53,0,,,,,20,18.5,ok
TIC 204583642,328.0008,-32.2613,9.54,0,,,,,1,11.7,ok
TIC 167574513,101.3934,-60.8929,9.54,0,,,,,38,17.0,ok
TIC 167366681,99.5056,-66.6595,9.54,0,,,,,31,17.8,ok
TIC 141471357,86.5796,-73.4009,9.54,0,,,,,31,16.8,ok
TIC 150394536,96.7781,-62.9704,9.54,0,,,,,31,19.3,ok
TIC 260044482,91.5912,-57.1632,9.54,0,,,,,22,16.9,ok
TIC 278683641,99.2454,-58.4598,9.54,0,,83.5,rejete,eclipse_secondaire,44,20.4,ok
TIC 232069384,27.3979,-70.444,9.54,0,,,,,4,11.6,ok
TIC 350443250,85.4159,-57.0769,9.54,0,,,,,31,16.3,ok
TIC 167696766,102.9473,-61.3325,9.54,0,,,,,28,15.4,ok
TIC 167698719,103.1205,-61.7489,9.54,0,,,,,41,16.2,ok
TIC 204589274,328.3917,-31.962,9.54,0,,,,,1,12.4,ok
TIC 278685466,99.0763,-54.9036,9.54,0,,,,,14,18.3,ok
TIC 220394878,68.5349,-58.0386,9.54,0,,,,,20,15.7,ok
TIC 141152927,80.7054,-75.0047,9.54,0,,,,,20,12.2,ok
TIC 220454507,74.116,-57.1721,9.55,0,,,,,41,11.5,ok
TIC 150189153,94.066,-60.0753,9.55,0,,,,,32,15.0,ok
TIC 150358991,96.1499,-60.7528,9.55,0,,,,,31,16.5,ok
TIC 287273334,109.5687,-58.8973,9.55,0,,,,,18,15.3,ok
TIC 150167420,93.3968,-62.8159,9.55,0,,,,,27,14.5,ok
TIC 117513601,339.6272,-42.8574,9.55,0,,,,,5,10.4,ok
TIC 220478522,75.8043,-57.5745,9.55,0,,,,,32,14.2,ok
TIC 260542286,97.1657,-58.7013,9.55,0,,,,,25,13.3,ok
TIC 391892132,115.4906,-68.661,9.55,0,,,,,29,17.2,ok
TIC 306576033,119.5,-69.2931,9.55,0,,,,,28,17.7,ok
TIC 349191740,108.8235,-59.9985,9.55,0,,,,,21,24.7,ok
TIC 260658714,98.285,-57.344,9.55,0,,,,,21,19.4,ok
TIC 161137502,338.7938,-53.6118,9.55,0,,,,,5,10.5,ok
TIC 348897766,106.0338,-63.4304,9.55,0,,,,,37,15.6,ok
TIC 233964642,36.4987,-63.6476,9.55,1,8.9581,10.5,rejete,variabilite_continue,6,13.6,ok
TIC 370007451,33.0755,-67.783,9.55,0,,,,,6,10.5,ok
TIC 38603673,64.4151,-61.3919,9.55,1,2.2142,12.1,rejete,variabilite_continue,25,20.0,ok
TIC 167655573,102.5213,-61.3489,9.55,0,,,,,32,13.8,ok
TIC 309618061,78.8382,-63.1689,9.55,0,,,,,34,14.5,ok
TIC 279361255,104.808,-57.6913,9.56,0,,,,,23,16.3,ok
TIC 149060586,80.2538,-62.6199,9.56,0,,,,,30,23.9,ok
TIC 300447218,111.817,-66.847,9.56,0,,,,,17,18.4,ok
TIC 161356637,343.865,-52.3033,9.56,0,,,,,5,16.4,ok
TIC 41029088,90.2319,-70.2755,9.56,0,,,,,30,17.8,ok
TIC 167421913,100.0286,-69.0311,9.56,0,,,,,32,17.5,ok
TIC 300378596,110.9447,-68.6767,9.56,0,,,,,32,15.9,ok
TIC 141977935,96.3876,-76.4263,9.56,0,,,,,35,15.4,ok
TIC 237336734,347.3612,-63.115,9.56,0,,,,,3,10.8,ok
TIC 259863095,40.0566,-71.3221,9.56,0,,,,,11,17.5,ok
TIC 38709365,66.7183,-65.4916,9.56,0,,,,,21,12.6,ok
TIC 388129489,63.5893,-66.7902,9.56,0,,,,,20,16.7,ok
TIC 684955922,69.5925,-62.1793,9.56,0,,,,,7,17.3,ok
TIC 150393191,96.816,-60.3679,9.57,0,,,,,33,15.6,ok
TIC 31850969,52.2332,-67.3124,9.57,0,,,,,8,12.1,ok
TIC 350030939,114.7654,-60.619,9.57,0,,,,,21,17.0,ok
TIC 325469134,354.5834,-79.7996,9.57,0,,,,,5,13.1,ok
TIC 410451752,119.8644,-60.7964,9.57,0,,,,,17,14.0,ok
TIC 277683130,328.9259,-61.6733,9.57,0,,33.6,rejete,variabilite_continue;eclipse_secondaire,11,19.5,ok
TIC 141771691,92.3952,-75.8594,9.57,0,,,,,39,12.9,ok
TIC 261237085,88.753,-78.339,9.57,0,,,,,27,14.1,ok
TIC 141472777,86.4647,-75.285,9.57,0,,,,,20,14.1,ok
TIC 279219156,103.6611,-58.7209,9.57,0,,,,,31,13.1,ok
TIC 207072901,323.6331,-31.2025,9.58,0,,,,,2,2.4,ok
TIC 272085437,115.2847,-73.1282,9.58,0,,,,,33,13.5,ok
TIC 141870831,94.2607,-73.4252,9.58,0,,,,,29,14.4,ok
TIC 167166946,96.6073,-68.7189,9.58,0,,,,,24,15.3,ok
TIC 260305166,94.5259,-57.9281,9.58,0,,,,,19,14.9,ok
TIC 394347352,42.5718,-82.9589,9.58,0,,,,,3,10.1,ok
TIC 293225895,98.6241,-61.6721,9.58,0,,,,,32,13.2,ok
TIC 350862394,90.545,-57.0283,9.58,0,,,,,44,16.5,ok
TIC 409858786,341.6912,-63.3023,9.58,0,,,,,8,13.2,ok
TIC 231801630,78.1988,-71.1187,9.58,0,,,,,30,17.7,ok
TIC 391948920,79.2504,-78.297,9.58,0,,,,,38,15.4,ok
TIC 300508896,111.9845,-71.3361,9.58,0,,,,,33,17.5,ok
TIC 358459324,77.9968,-59.7725,9.59,0,,,,,30,14.4,ok
TIC 270306188,331.2366,-24.1442,9.59,0,,,,,3,9.3,ok
TIC 38877496,69.1719,-62.9147,9.59,0,,,,,39,14.5,ok
TIC 382044802,79.3506,-56.5527,9.59,0,,,,,20,14.8,ok
TIC 404768019,84.6442,-68.885,9.59,0,,,,,38,16.3,ok
TIC 55452577,70.6856,-65.0722,9.59,0,,,,,27,15.7,ok
TIC 231639001,318.1059,-55.5628,9.59,0,,,,,9,15.6,ok
TIC 348898673,106.1613,-61.8439,9.59,0,,,,,24,17.8,ok
TIC 260127863,92.1423,-58.4862,9.59,0,,18.3,rejete,variabilite_continue;eclipse_secondaire,29,19.1,ok
TIC 231078132,67.6432,-71.6904,9.59,0,,,,,32,17.4,ok
TIC 375093292,88.8267,-53.7563,9.59,0,,,,,21,18.8,ok
TIC 25358020,328.5134,-21.1704,9.59,0,,,,,4,12.1,ok
TIC 278991580,102.0742,-57.049,9.59,0,,,,,32,14.9,ok
TIC 38516712,62.9483,-65.0322,9.59,0,,,,,23,14.4,ok
TIC 139993838,328.6017,-49.9448,9.6,2,2.4405;7.3715,11.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_4.2Rjup,4,13.9,ok
TIC 176984144,101.7656,-66.2159,9.6,0,,,,,29,17.5,ok
TIC 30113151,73.7962,-67.1696,9.6,1,1.3702,29.7,rejete,variabilite_continue;eclipse_secondaire,28,22.3,ok
TIC 300810012,116.6804,-68.9158,9.6,0,,,,,21,14.7,ok
TIC 391887390,82.6776,-70.9195,9.6,0,,,,,36,14.4,ok
TIC 300323956,110.4934,-67.1166,9.6,0,,,,,40,14.9,ok
TIC 370010800,47.0442,-66.2674,9.6,0,,,,,7,13.7,ok
TIC 358174909,70.7873,-77.009,9.6,0,,,,,43,15.5,ok
TIC 55451820,70.6533,-62.9604,9.6,0,,,,,21,19.1,ok
TIC 350431472,84.906,-57.1815,9.6,0,,39.8,rejete,variabilite_continue,40,22.1,ok
TIC 300157969,108.8927,-68.3063,9.6,0,,,,,20,13.9,ok
TIC 271698660,109.8987,-76.8023,9.6,0,,,,,27,13.2,ok
TIC 281495662,112.2261,-58.2644,9.6,0,,,,,20,13.2,ok
TIC 159671133,318.0933,-41.9318,9.6,0,,,,,6,11.6,ok
TIC 300035977,107.52,-67.3506,9.6,0,,,,,30,16.3,ok
TIC 141772259,92.1749,-74.8488,9.6,0,,,,,34,15.4,ok
TIC 364539359,71.2846,-72.8205,9.6,0,,,,,32,16.8,ok
TIC 300558459,112.6883,-70.8535,9.6,0,,,,,32,20.2,ok
TIC 273789976,30.0415,-80.4169,9.61,0,,,,,9,13.2,ok
TIC 375055723,99.8157,-62.7932,9.61,0,,,,,39,15.6,ok
TIC 278779561,100.0768,-56.2234,9.61,0,,,,,21,11.1,ok
TIC 279572280,106.0719,-58.0806,9.61,0,,,,,21,12.7,ok
TIC 30035035,72.9976,-71.5287,9.61,0,,,,,21,11.4,ok
TIC 139986805,327.7836,-52.3312,9.61,0,,,,,3,8.3,ok
TIC 149990367,90.5813,-64.0329,9.61,0,,,,,26,12.6,ok
TIC 140970613,77.9142,-73.5809,9.61,0,,,,,31,15.8,ok
TIC 388104971,55.7971,-63.1795,9.61,0,,,,,7,10.6,ok
TIC 55760351,75.1536,-63.0448,9.61,0,,,,,34,14.6,ok
TIC 237314921,344.1134,-62.7529,9.61,0,,,,,8,14.0,ok
TIC 350858219,90.209,-54.0207,9.61,0,,,,,25,10.8,ok
TIC 260356202,95.0586,-59.3759,9.61,0,,,,,33,11.5,ok
TIC 238913750,93.8109,-53.7484,9.61,0,,,,,23,14.5,ok
TIC 147333819,325.7239,-47.2918,9.61,0,,,,,1,7.8,ok
TIC 176872955,100.4989,-72.0338,9.61,0,,,,,34,14.4,ok
TIC 38906005,69.4425,-60.5233,9.61,0,,,,,28,15.1,ok
TIC 410132629,338.6902,-69.3112,9.62,0,,,,,6,9.5,ok
TIC 267094538,41.7377,-77.0132,9.62,0,,,,,8,15.4,ok
TIC 391926765,107.4839,-73.5738,9.62,0,,,,,21,14.8,ok
TIC 141025090,79.0004,-72.231,9.62,0,,,,,39,21.3,ok
TIC 382160101,80.9364,-57.9821,9.62,0,,,,,33,21.3,ok
TIC 350222366,355.9426,-63.2403,9.62,0,,,,,7,15.7,ok
TIC 425936903,5.5146,-60.4895,9.62,0,,,,,10,18.5,ok
TIC 55481208,71.3831,-61.1235,9.62,0,,,,,22,15.2,ok
TIC 55523180,72.2065,-61.4013,9.62,0,,,,,21,18.5,ok
TIC 177161030,104.1882,-69.3582,9.62,0,,,,,34,19.2,ok
TIC 149935360,89.9261,-62.1421,9.62,0,,,,,42,23.2,ok
TIC 278732681,99.8715,-54.1414,9.62,0,,,,,21,15.7,ok
TIC 284194837,105.6815,-67.7959,9.62,0,,16.3,rejete,variabilite_continue;eclipse_secondaire,33,20.0,ok
TIC 150429807,97.0606,-62.5284,9.62,0,,,,,27,19.6,ok
TIC 350823719,89.7464,-58.2687,9.62,0,,,,,44,20.7,ok
TIC 201235927,0.1179,-54.0749,9.62,0,,,,,12,24.7,ok
TIC 269729972,63.8481,-77.9587,9.62,0,,,,,21,20.8,ok
TIC 150142806,92.7114,-61.8752,9.62,0,,,,,36,17.6,ok
TIC 52076262,16.7616,-71.8075,9.62,0,,,,,6,12.7,ok
TIC 141805493,92.2593,-73.9811,9.62,0,,,,,33,15.0,ok
TIC 406342601,327.8738,-65.5437,9.62,0,,,,,6,18.4,ok
TIC 419666898,337.8915,-71.7717,9.62,0,,,,,2,20.3,ok
TIC 142019343,97.2278,-73.3264,9.63,0,,,,,41,23.2,ok
TIC 220428348,72.7666,-59.0025,9.63,0,,,,,21,14.7,ok
TIC 260368246,95.2999,-58.9595,9.63,0,,,,,33,17.8,ok
TIC 259885180,40.6537,-71.2274,9.63,0,,,,,2,13.8,ok
TIC 260079188,92.1202,-54.5807,9.63,0,,,,,35,19.0,ok
TIC 349644592,112.181,-60.849,9.63,0,,,,,21,15.8,ok
TIC 55784567,75.5304,-65.891,9.63,0,,,,,7,14.0,ok
TIC 294982222,72.2734,-66.8591,9.63,1,1.5471,103.8,rejete,variabilite_continue,7,20.8,ok
TIC 38707757,66.5578,-61.7318,9.63,0,,,,,41,12.7,ok
TIC 350929806,90.4027,-55.2179,9.63,0,,,,,23,19.9,ok
TIC 293267910,98.5768,-62.4849,9.63,0,,,,,30,15.1,ok
TIC 300743667,116.3762,-70.4245,9.63,0,,,,,34,15.6,ok
TIC 92219221,334.8253,-43.1763,9.63,0,,,,,1,6.4,ok
TIC 32154421,59.7272,-68.3859,9.64,0,,,,,2,7.3,ok
TIC 293935874,106.4893,-58.0017,9.64,0,,,,,21,13.0,ok
TIC 167795243,104.2787,-62.7768,9.64,0,,,,,18,12.6,ok
TIC 31266926,88.1558,-71.5154,9.64,0,,,,,30,18.8,ok
TIC 32089054,58.3193,-70.1738,9.64,0,,,,,22,13.2,ok
TIC 197741513,331.3511,-41.6968,9.64,0,,,,,5,9.1,ok
TIC 150429609,96.9986,-62.9539,9.64,0,,,,,21,15.1,ok
TIC 177167539,104.8788,-67.0995,9.64,0,,,,,29,11.1,ok
TIC 350297677,83.6672,-57.6969,9.64,0,,,,,34,11.2,ok
TIC 142017509,96.8427,-76.7369,9.64,0,,,,,33,11.8,ok
TIC 382160241,81.0092,-58.3723,9.64,0,,,,,20,12.8,ok
TIC 92352620,313.7833,-34.1359,9.64,2,3.972;11.85,12.1,rejete,variabilite_continue;eclipse_secondaire,5,12.6,ok
TIC 341497225,318.5362,-60.4032,9.64,0,,,,,1,6.9,ok
TIC 198076565,63.9074,-59.8243,9.64,0,,,,,19,15.6,ok
TIC 33864178,65.4124,-72.9758,9.65,0,,,,,30,14.1,ok
TIC 300655891,114.729,-71.6791,9.65,0,,,,,21,12.8,ok
TIC 375089600,100.2806,-62.1623,9.65,0,,,,,31,14.2,ok
TIC 373594903,80.9897,-66.3885,9.65,0,,,,,26,11.3,ok
TIC 55652825,74.093,-63.1084,9.65,0,,,,,43,15.1,ok
TIC 277022505,83.765,-69.7506,9.65,0,,,,,38,15.6,ok
TIC 38570700,63.1394,-63.4628,9.65,0,,,,,17,21.8,ok
TIC 79172641,317.053,-53.0525,9.65,0,,,,,3,18.0,ok
TIC 350583319,87.1227,-59.5901,9.65,0,,,,,31,20.1,ok
TIC 279361150,104.7813,-57.524,9.65,0,,,,,30,14.3,ok
TIC 300446243,111.6267,-66.2479,9.65,0,,,,,20,16.8,ok
TIC 141408295,83.7112,-71.9856,9.65,0,,,,,7,12.2,ok
TIC 382145732,80.3535,-55.6882,9.65,0,,,,,20,14.3,ok
TIC 350931523,90.7213,-56.0144,9.65,0,,,,,32,14.8,ok
TIC 348994088,106.9283,-65.7037,9.65,0,,,,,9,12.6,ok
TIC 276863693,83.68,-66.9023,9.66,0,,16.9,rejete,variabilite_continue,25,29.1,ok
TIC 278684349,99.2294,-57.0118,9.66,0,,,,,33,12.8,ok
TIC 92352692,313.7823,-33.9695,9.66,0,,,,,5,20.1,ok
TIC 150141418,92.8363,-63.3183,9.66,0,,,,,29,19.5,ok
TIC 300442914,111.5859,-70.9906,9.66,0,,,,,20,18.6,ok
TIC 38607156,64.4748,-63.233,9.66,0,,,,,20,16.1,ok
TIC 260003329,91.125,-57.6724,9.66,0,,,,,42,20.7,ok
TIC 306631838,119.7494,-69.6845,9.66,0,,,,,29,15.5,ok
TIC 300381910,111.2891,-67.3426,9.66,0,,,,,34,19.2,ok
TIC 141811445,92.5599,-77.4696,9.66,0,,,,,33,18.9,ok
TIC 278776865,99.8601,-58.4599,9.66,0,,,,,45,15.1,ok
TIC 382426626,350.2976,-45.0099,9.66,0,,,,,7,13.9,ok
TIC 55295030,76.6842,-61.8018,9.66,0,,,,,20,15.1,ok
TIC 231744384,78.2222,-67.7433,9.66,0,,,,,28,16.8,ok
TIC 25080435,60.791,-70.7598,9.66,0,,,,,21,23.2,ok
TIC 260266449,94.0744,-59.3151,9.66,0,,,,,30,18.0,ok
TIC 149473171,85.1728,-61.2091,9.67,0,,,,,32,21.4,ok
TIC 150356135,95.8456,-65.6931,9.67,0,,,,,7,20.0,ok
TIC 278775323,99.6883,-55.6673,9.67,0,,,,,34,18.9,ok
TIC 349766899,112.7895,-61.0066,9.67,0,,32.3,rejete,variabilite_continue;eclipse_secondaire,23,22.7,ok
TIC 279056085,102.5208,-56.1767,9.67,0,,,,,28,17.8,ok
TIC 300290733,109.998,-71.3691,9.67,0,,,,,43,25.1,ok
TIC 370227778,85.5087,-75.2479,9.67,0,,,,,28,21.3,ok
TIC 197977303,348.7404,-50.3922,9.67,0,,,,,8,18.4,ok
TIC 350743714,88.8862,-57.2909,9.67,1,7.7573,269.7,a_verifier,,28,20.2,ok
TIC 29778239,64.8283,-66.0429,9.67,0,,,,,32,14.6,ok
TIC 421894914,339.2588,-76.9177,9.67,0,,,,,8,12.5,ok
TIC 238229082,59.3635,-76.9635,9.67,0,,,,,27,20.1,ok
TIC 299943243,106.6418,-67.9757,9.67,0,,,,,21,21.2,ok
TIC 167420065,100.0652,-66.066,9.67,0,,,,,21,18.7,ok
TIC 321009406,325.3003,-41.1702,9.68,0,,,,,1,9.1,ok
TIC 294625561,70.5659,-71.6062,9.68,0,,,,,29,21.5,ok
TIC 141410789,84.0085,-73.2369,9.68,0,,,,,21,21.7,ok
TIC 220457103,74.3083,-58.9675,9.68,0,,,,,33,17.2,ok
TIC 259961340,42.6688,-66.8882,9.68,0,,,,,8,15.5,ok
TIC 206560868,333.9111,-23.4038,9.68,0,,,,,1,14.3,ok
TIC 141755414,91.3835,-76.4023,9.68,0,,,,,21,19.0,ok
TIC 382626661,118.5691,-65.4414,9.68,1,8.8073,17.0,rejete,variabilite_continue,40,25.8,ok
TIC 177017653,101.9327,-71.3573,9.68,0,,,,,30,18.5,ok
TIC 302299256,320.4298,-25.8179,9.68,0,,,,,1,16.0,ok
TIC 141481311,86.8712,-73.4754,9.68,0,,,,,40,23.5,ok
TIC 197612542,327.6545,-38.9497,9.68,0,,,,,1,9.7,ok
TIC 382246231,82.0189,-54.3428,9.68,0,,,,,23,22.6,ok
TIC 267039170,353.0965,-56.5968,9.68,0,,,,,8,16.7,ok
TIC 167554898,101.3156,-61.0913,9.68,1,4.4535,292.9,a_verifier,,37,30.9,ok
TIC 358460382,118.9409,-64.804,9.68,0,,,,,32,24.2,ok
TIC 306738356,120.8045,-68.5587,9.68,0,,,,,31,19.8,ok
TIC 55745232,74.7742,-63.4248,9.68,0,,,,,34,20.4,ok
TIC 161307172,343.1178,-53.7524,9.69,0,,,,,1,11.6,ok
TIC 300601639,113.1222,-71.4352,9.69,0,,,,,28,28.6,ok
TIC 257720189,77.9634,-59.3927,9.69,0,,,,,32,25.5,ok
TIC 382627751,118.7744,-65.0104,9.69,0,,,,,32,20.9,ok
TIC 141412532,84.2288,-75.1595,9.69,0,,,,,31,15.8,ok
TIC 349095214,107.9961,-65.3927,9.69,0,,,,,21,17.2,ok
TIC 29828884,66.1385,-70.4304,9.69,0,,,,,33,20.1,ok
TIC 141606563,88.7589,-72.3186,9.69,0,,,,,15,21.9,ok
TIC 220456328,74.3159,-56.4947,9.69,0,,,,,24,15.0,ok
TIC 375056762,99.8522,-60.8686,9.69,0,,,,,30,24.8,ok
TIC 33834757,63.7734,-72.2433,9.69,0,,,,,12,25.5,ok
TIC 299802315,59.6478,-74.7465,9.69,0,,,,,21,23.7,ok
TIC 260995329,78.9807,-81.5869,9.69,1,8.2968,23.1,rejete,variabilite_continue;eclipse_secondaire,9,25.3,ok
TIC 38425946,60.781,-63.1048,9.69,0,,,,,23,18.2,ok
TIC 300939511,117.8534,-70.2321,9.69,0,,,,,34,22.1,ok
TIC 150098860,91.7996,-61.9974,9.69,1,10.6955,40.9,rejete,variabilite_continue,38,26.6,ok
TIC 31382009,88.7212,-71.6519,9.69,0,,,,,26,19.3,ok
TIC 382044382,79.3207,-55.5687,9.69,1,2.5594,12.8,rejete,variabilite_continue;eclipse_secondaire,21,20.9,ok
TIC 279055252,102.3537,-57.5692,9.69,0,,,,,32,16.4,ok
TIC 234996933,350.6964,-62.4081,9.69,0,,,,,7,14.0,ok
TIC 237921538,57.0506,-62.6486,9.69,0,,,,,19,22.5,ok
TIC 260127345,92.1269,-57.3208,9.7,0,,,,,21,20.4,ok
TIC 376986902,77.7946,-78.3285,9.7,0,,,,,4,12.6,ok
TIC 260075743,91.7826,-58.8013,9.7,0,,,,,21,19.7,ok
TIC 237923988,57.5739,-65.2852,9.7,0,,,,,22,23.0,ok
TIC 32150672,59.1261,-68.4665,9.7,0,,,,,21,16.1,ok
TIC 179124163,79.4561,-71.9235,9.7,0,,,,,29,24.4,ok
TIC 237327128,345.8829,-61.4265,9.7,0,,,,,2,12.0,ok
TIC 293164833,66.2636,-58.782,9.7,0,,,,,20,20.7,ok
TIC 141000877,78.4506,-73.737,9.7,0,,,,,28,18.9,ok
TIC 149930150,89.6929,-61.7036,9.7,0,,,,,32,15.3,ok
TIC 33833443,63.5205,-75.3601,9.7,0,,,,,28,24.2,ok
TIC 300293429,110.4811,-68.2587,9.7,0,,,,,20,15.9,ok
TIC 293466528,50.3404,-79.2858,9.7,0,,,,,10,19.0,ok
TIC 278862747,100.5876,-58.1816,9.7,0,,,,,29,15.2,ok
TIC 141471105,86.2727,-73.1343,9.7,0,,,,,31,20.9,ok
TIC 431479636,49.3959,-75.3209,9.7,0,,,,,7,12.2,ok
TIC 382199165,81.5211,-57.8026,9.7,0,,,,,42,15.6,ok
TIC 350334901,84.1834,-58.8746,9.7,0,,,,,33,17.8,ok
TIC 214990837,342.3605,-40.4531,9.7,0,,,,,1,3.2,ok
TIC 55746262,74.9044,-60.9541,9.7,1,3.8067,31.8,rejete,variabilite_continue,31,25.1,ok
TIC 403135192,333.5599,-59.5683,9.7,0,,27.9,rejete,variabilite_continue;eclipse_secondaire,9,24.4,ok
TIC 350840485,89.7783,-54.7256,9.7,0,,,,,20,19.4,ok
TIC 369714459,33.9786,-63.5451,9.7,0,,,,,4,9.4,ok
TIC 25116119,61.2767,-66.8057,9.71,0,,,,,37,21.9,ok
TIC 300039099,107.6994,-69.0835,9.71,0,,,,,33,18.2,ok
TIC 293221711,98.3394,-63.3093,9.71,0,,,,,20,19.8,ok
TIC 25117242,61.6394,-69.2699,9.71,0,,,,,20,20.2,ok
TIC 149603524,87.1397,-63.9883,9.71,0,,,,,38,20.0,ok
TIC 260128434,92.2279,-59.7753,9.71,0,,,,,29,19.4,ok
TIC 372851851,98.1561,-64.0705,9.71,0,,,,,29,18.7,ok
TIC 167011856,95.1469,-68.384,9.71,0,,,,,33,21.9,ok
TIC 31313111,88.2493,-68.4426,9.71,0,,,,,22,16.9,ok
TIC 350480967,85.9232,-56.4626,9.72,0,,,,,20,19.0,ok
TIC 30270183,74.1448,-68.828,9.72,0,,,,,42,17.7,ok
TIC 382159772,80.9053,-57.136,9.72,0,,,,,34,16.6,ok
TIC 150361489,96.4566,-63.8168,9.72,0,,,,,23,21.8,ok
TIC 55780996,75.4853,-60.5118,9.72,0,,,,,32,20.1,ok
TIC 41030783,90.2351,-71.9327,9.72,0,,,,,42,21.3,ok
TIC 281630486,115.9513,-63.4789,9.72,0,,,,,6,16.6,ok
TIC 260266656,94.0179,-58.8822,9.72,0,,,,,39,20.9,ok
TIC 271575428,106.0027,-75.6943,9.72,0,,,,,21,17.6,ok
TIC 220436741,73.8134,-56.7744,9.72,0,,,,,27,17.5,ok
TIC 372913344,119.3686,-60.8399,9.72,0,,,,,18,26.2,ok
TIC 141608224,88.748,-74.0052,9.72,0,,,,,19,12.2,ok
TIC 142149242,100.3327,-72.7774,9.72,0,,,,,33,18.9,ok
TIC 339961200,112.555,-58.5395,9.73,0,,,,,29,13.8,ok
TIC 220458134,74.6683,-57.4269,9.73,0,,,,,31,13.6,ok
TIC 177309573,103.1378,-75.0751,9.73,0,,,,,26,13.0,ok
TIC 206353876,355.3258,-49.5377,9.73,0,,,,,3,8.7,ok
TIC 382160187,81.0474,-58.2127,9.73,0,,,,,43,14.2,ok
TIC 350716510,88.3361,-55.5098,9.73,0,,,,,3,8.9,ok
TIC 300159675,108.9999,-71.0529,9.73,0,,,,,21,14.0,ok
TIC 201287746,2.0678,-57.0983,9.73,0,,,,,10,15.0,ok
TIC 167337533,98.4282,-71.3238,9.73,0,,,,,41,17.8,ok
TIC 260540380,97.0324,-54.9877,9.73,0,,,,,27,23.3,ok
TIC 261104864,82.9871,-78.2906,9.73,0,,,,,20,24.6,ok
TIC 293937351,106.6333,-56.1395,9.73,0,,,,,23,23.3,ok
TIC 150320456,95.6675,-64.0463,9.73,0,,,,,29,22.8,ok
TIC 149902366,88.0231,-61.271,9.73,0,,,,,30,24.1,ok
TIC 141826495,93.6174,-72.0785,9.73,0,,,,,32,27.0,ok
TIC 141978023,96.3005,-76.235,9.73,0,,,,,28,24.4,ok
TIC 140997860,78.181,-76.1292,9.73,0,,,,,20,13.6,ok
TIC 300444683,111.4942,-68.3011,9.73,0,,,,,21,16.0,ok
TIC 469909859,340.6479,-59.0256,9.74,0,,,,,7,11.6,ok
TIC 238192857,56.0407,-73.1485,9.74,0,,,,,23,22.7,ok
TIC 364588606,85.0679,-76.3861,9.74,0,,,,,33,24.2,ok
TIC 358577306,38.5428,-64.6496,9.74,0,,,,,10,30.1,ok
TIC 206327797,354.0647,-48.5837,9.74,0,,,,,6,28.8,ok
TIC 382518753,117.5556,-65.3582,9.74,0,,,,,21,26.2,ok
TIC 300602255,113.4344,-71.4476,9.74,0,,,,,21,26.6,ok
TIC 370037722,60.483,-68.9917,9.74,0,,,,,38,15.5,ok
TIC 391891312,115.401,-69.9074,9.74,0,,,,,32,18.3,ok
TIC 33877534,66.0393,-76.2803,9.74,0,,,,,30,19.6,ok
TIC 271977529,114.4183,-72.166,9.74,0,,,,,31,18.0,ok
TIC 350294979,83.5157,-57.302,9.74,0,,,,,32,19.4,ok
TIC 167751145,103.9712,-64.9971,9.74,0,,,,,34,19.0,ok
TIC 280792839,359.0214,-63.0541,9.74,0,,,,,8,15.8,ok
TIC 350560674,86.5545,-58.4865,9.74,0,,,,,20,22.2,ok
TIC 306671851,120.574,-68.5139,9.75,0,,,,,20,17.9,ok
TIC 257721425,78.3156,-56.8194,9.75,0,,,,,29,20.0,ok
TIC 149625812,87.0407,-65.0391,9.75,0,,,,,26,13.1,ok
TIC 391893752,115.5577,-66.4364,9.75,0,,,,,24,18.0,ok
TIC 142085192,98.2176,-76.7889,9.75,0,,,,,33,32.2,ok
TIC 31962066,55.2303,-66.5228,9.75,0,,,,,19,28.7,ok
TIC 350481129,86.0226,-56.1274,9.75,0,,,,,20,22.2,ok
TIC 38827910,68.4859,-61.4878,9.75,0,,,,,41,30.7,ok
TIC 150359500,96.4834,-60.0567,9.75,0,,,,,42,24.1,ok
TIC 349971680,114.5865,-61.3455,9.75,0,,,,,20,21.4,ok
TIC 141480937,86.9666,-73.8818,9.75,0,,,,,29,23.3,ok
TIC 139371265,67.2903,-70.7757,9.75,0,,,,,21,17.4,ok
TIC 231907973,6.3124,-61.5138,9.75,0,,,,,12,17.6,ok
TIC 350335258,84.0255,-59.8576,9.75,0,,,,,32,22.1,ok
TIC 177080157,103.3169,-66.3443,9.75,0,,,,,29,20.8,ok
TIC 349194688,108.7847,-64.2294,9.75,0,,,,,33,21.2,ok
TIC 40717365,78.6196,-67.4735,9.75,1,2.0982,11.5,rejete,variabilite_continue;eclipse_secondaire,8,26.5,ok
TIC 350842838,89.913,-59.8265,9.76,0,,,,,39,17.5,ok
TIC 349835272,113.8762,-63.8622,9.76,0,,,,,21,20.3,ok
TIC 150320610,95.6201,-63.6958,9.76,0,,,,,14,21.7,ok
TIC 33834068,63.5732,-73.8234,9.76,0,,,,,33,18.4,ok
TIC 149178462,81.7511,-64.0378,9.76,0,,,,,30,17.4,ok
TIC 33881153,66.2969,-76.1934,9.76,0,,,,,32,20.4,ok
TIC 149601451,87.1013,-60.1911,9.76,0,,,,,20,22.1,ok
TIC 260162101,92.7776,-56.1686,9.76,0,,,,,21,13.8,ok
