nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 150271169,94.6878,-64.7893,8.79,0,,,,,26,9.3,ok
TIC 388107335,62.583,-71.3448,8.79,0,,,,,31,9.2,ok
TIC 278861774,100.6489,-56.4445,8.79,0,,,,,33,8.9,ok
TIC 349369985,110.0396,-64.0012,8.79,0,,,,,42,9.3,ok
TIC 77159000,141.3699,-44.5502,8.79,0,,,,,1,1.9,ok
TIC 429359897,184.0675,-20.8995,8.79,0,,,,,4,4.0,ok
TIC 288025584,135.9768,-73.3942,8.8,0,,,,,9,8.6,ok
TIC 391901997,115.8935,-71.6115,8.8,0,,,,,32,9.0,ok
TIC 142145534,99.8066,-75.5088,8.8,0,,,,,31,9.0,ok
TIC 375032207,99.2288,-62.3507,8.8,0,,,,,28,8.8,ok
TIC 140608905,71.3576,-75.1399,8.8,0,,,,,31,9.2,ok
TIC 271891360,112.5578,-72.9447,8.8,0,,,,,20,9.0,ok
TIC 309064718,123.5743,-60.2781,8.8,0,,,,,12,9.4,ok
TIC 460338822,157.1818,-64.5941,8.8,0,,,,,7,7.1,ok
TIC 150272447,94.596,-62.3412,8.8,0,,,,,31,9.1,ok
TIC 300444243,111.5457,-68.9052,8.8,0,,,,,34,9.0,ok
TIC 259927413,41.6957,-71.8545,8.8,0,,,,,11,10.8,ok
TIC 149126810,81.1045,-62.3695,8.8,0,,,,,?,0.5,erreur
TIC 272429196,120.2928,-72.175,8.8,0,,160.6,rejete,variabilite_continue;eclipse_secondaire,28,14.3,ok
TIC 260947637,73.0905,-78.2696,8.8,0,,,,,26,9.3,ok
TIC 73390896,154.4674,-40.9553,8.8,0,,,,,4,4.3,ok
TIC 397367393,177.5748,-29.1289,8.8,0,,,,,6,5.7,ok
TIC 150065109,91.6089,-63.0608,8.81,0,,,,,29,9.0,ok
TIC 52252009,176.4546,-18.1816,8.81,0,,,,,2,2.6,ok
TIC 350581003,86.9264,-55.3971,8.81,0,,,,,31,9.2,ok
TIC 306471461,118.4789,-68.8984,8.81,0,,,,,32,9.5,ok
TIC 279053888,102.379,-59.8587,8.81,0,,,,,31,9.1,ok
TIC 279425700,105.0267,-57.0832,8.81,0,,,,,20,9.5,ok
TIC 38812381,67.7773,-64.3066,8.81,0,,,,,2,2.5,ok
TIC 140659350,72.2893,-72.9653,8.81,0,,,,,21,8.9,ok
TIC 157754133,172.6082,-15.322,8.81,2,2.31;2.2955,33.0,rejete,eclipse_secondaire;compagnon_trop_gros_3.0Rjup,3,6.5,ok
TIC 425081475,82.9679,-68.5441,8.81,0,,,,,38,8.9,ok
TIC 428655767,179.4505,-19.6686,8.81,0,,,,,5,5.0,ok
TIC 287410832,82.5169,-69.7842,8.81,0,,,,,31,9.1,ok
TIC 357028654,136.1045,-65.0602,8.81,0,,,,,6,5.7,ok
TIC 220425726,72.5446,-57.7319,8.82,0,,,,,28,9.1,ok
TIC 451123979,170.6499,-58.9538,8.82,0,,,,,5,5.3,ok
TIC 102118881,153.9583,-45.6735,8.82,0,,,,,4,4.7,ok
TIC 358181695,107.1807,-72.3122,8.82,0,,,,,20,9.1,ok
TIC 460502873,157.9369,-63.4894,8.82,0,,,,,7,8.9,ok
TIC 450276745,168.799,-59.4162,8.82,0,,,,,7,7.5,ok
TIC 294209068,108.1814,-56.664,8.82,0,,,,,22,9.0,ok
TIC 157732116,172.3361,-13.801,8.82,0,,,,,4,4.1,ok
TIC 149177271,81.7564,-62.4898,8.82,0,,,,,41,8.9,ok
TIC 38581788,180.4158,-22.5829,8.82,0,,,,,1,1.6,ok
TIC 349408403,110.4693,-63.8996,8.82,0,,,,,22,9.1,ok
TIC 349153627,108.3659,-60.7628,8.82,0,,,,,31,9.3,ok
TIC 231076815,67.6759,-69.4207,8.82,0,,,,,20,9.5,ok
TIC 381925869,76.2001,-54.6351,8.82,0,,,,,22,9.5,ok
TIC 446692627,156.1836,-51.8031,8.82,0,,,,,1,2.1,ok
TIC 220399619,69.2297,-55.3488,8.82,0,,,,,9,8.7,ok
TIC 294871044,71.6673,-68.1218,8.82,0,,,,,23,9.2,ok
TIC 340005947,112.6839,-57.7379,8.82,0,,,,,21,10.1,ok
TIC 466527712,166.2502,-61.3936,8.82,0,,,,,7,6.9,ok
TIC 423569057,185.8256,-19.0893,8.82,0,,,,,5,4.7,ok
TIC 342673240,124.9743,-56.25,8.82,0,,,,,7,6.8,ok
TIC 466368276,165.6873,-63.4945,8.82,0,,,,,7,7.2,ok
TIC 163083738,172.233,-42.4311,8.83,0,,,,,4,4.1,ok
TIC 350622144,87.6816,-56.905,8.83,0,,,,,32,9.3,ok
TIC 167203674,97.0789,-70.2584,8.83,0,,,,,20,9.2,ok
TIC 448696074,182.209,-30.9368,8.83,0,,,,,5,5.1,ok
TIC 83152168,188.6928,-23.4756,8.83,0,,,,,1,1.5,ok
TIC 382512330,117.5163,-60.667,8.83,0,,,,,21,9.2,ok
TIC 349055915,107.3854,-61.5442,8.83,0,,,,,31,9.0,ok
TIC 193223368,157.9617,-29.2825,8.83,0,,,,,1,1.7,ok
TIC 257719099,77.8216,-56.0559,8.83,0,,,,,31,9.0,ok
TIC 140858013,76.1927,-76.727,8.84,0,,,,,2,2.5,ok
TIC 220456095,74.4256,-55.7138,8.84,0,,,,,22,9.4,ok
TIC 20375215,167.6082,-29.4145,8.84,0,,,,,5,5.2,ok
TIC 307087642,123.5372,-66.026,8.84,0,,,,,25,8.9,ok
TIC 304039341,164.882,-59.6291,8.84,0,,,,,5,5.1,ok
TIC 334971584,186.6594,-13.5274,8.84,0,,,,,4,3.8,ok
TIC 71546531,155.758,-34.1411,8.84,0,,,,,7,6.7,ok
TIC 162251396,168.8348,-46.26,8.84,0,,,,,3,3.7,ok
TIC 260640855,97.8919,-58.6294,8.84,0,,,,,33,8.9,ok
TIC 220401858,69.6846,-58.8144,8.84,0,,,,,38,9.1,ok
TIC 165382405,179.6978,-37.4456,8.84,0,,,,,7,6.8,ok
TIC 293271918,98.689,-62.0993,8.84,0,,,,,30,8.7,ok
TIC 106402532,159.4094,-40.8882,8.84,0,,,,,6,5.8,ok
TIC 294207756,108.1489,-58.2351,8.84,0,,,,,43,9.2,ok
TIC 167794129,104.4597,-64.8537,8.84,0,,,,,32,9.0,ok
TIC 41259805,92.1221,-71.1199,8.84,0,,,,,34,9.2,ok
TIC 261377762,93.3275,-78.2303,8.84,0,,,,,33,9.2,ok
TIC 150030411,90.9472,-61.1516,8.85,0,,,,,34,11.8,ok
TIC 149275235,83.0162,-60.9615,8.85,0,,,,,34,10.5,ok
TIC 458230632,159.3275,-58.6283,8.85,0,,,,,6,6.4,ok
TIC 350334038,83.9999,-56.718,8.85,0,,,,,33,9.4,ok
TIC 300602132,113.4813,-71.6196,8.85,0,,,,,41,9.8,ok
TIC 287637087,125.8573,-72.0092,8.85,0,,,,,19,10.8,ok
TIC 294053971,107.2691,-59.0886,8.85,0,,,,,33,9.8,ok
TIC 118316147,128.9278,-54.3173,8.85,0,,,,,5,5.3,ok
TIC 358335946,77.3557,-56.0497,8.85,0,,,,,29,9.4,ok
TIC 308185925,130.4918,-70.7451,8.85,0,,,,,7,8.2,ok
TIC 350620788,87.422,-59.839,8.85,0,,,,,38,9.0,ok
TIC 335473753,178.4251,-13.8454,8.85,0,,,,,4,5.2,ok
TIC 74195987,137.2354,-46.7729,8.85,0,,,,,1,1.6,ok
TIC 260636592,97.7742,-56.9389,8.85,0,,,,,31,9.2,ok
TIC 260241479,93.67,-55.808,8.86,0,,,,,31,8.8,ok
TIC 350954102,90.8582,-55.7764,8.86,0,,,,,8,7.6,ok
TIC 219069014,170.6827,-22.0888,8.86,0,,,,,6,5.7,ok
TIC 374942490,89.3436,-65.2887,8.86,0,,,,,23,9.1,ok
TIC 149540013,86.1515,-62.0673,8.86,0,,,,,36,9.0,ok
TIC 389624081,86.6979,-71.6035,8.86,0,,,,,40,9.2,ok
TIC 162364492,169.4366,-42.0773,8.86,0,,,,,3,3.4,ok
TIC 57450117,172.3179,-33.4283,8.86,0,,,,,4,4.5,ok
TIC 440538436,144.4061,-55.3949,8.86,0,,,,,6,6.2,ok
TIC 145323225,132.2343,-49.0774,8.86,0,,,,,6,6.1,ok
TIC 464295672,155.9351,-57.6421,8.86,0,,,,,8,8.0,ok
TIC 38586863,64.2051,-63.3349,8.86,0,,,,,41,9.0,ok
TIC 73080557,153.5778,-37.0835,8.86,0,,,,,6,6.2,ok
TIC 261397043,94.2514,-78.7636,8.86,0,,,,,34,9.4,ok
TIC 53931697,159.1018,-33.208,8.86,0,,,,,5,5.2,ok
TIC 91632731,171.2657,-53.8538,8.86,0,,,,,1,1.7,ok
TIC 465055209,162.3291,-61.8317,8.86,0,,,,,4,4.3,ok
TIC 257719469,77.8042,-57.1873,8.87,0,,,,,29,9.0,ok
TIC 260609222,97.4442,-57.2749,8.87,0,,,,,21,9.6,ok
TIC 388131109,65.4126,-69.8695,8.87,0,,,,,34,9.1,ok
TIC 372887621,152.4681,-70.5363,8.87,0,,,,,6,6.3,ok
TIC 167724857,103.6739,-62.1435,8.87,0,,,,,21,9.1,ok
TIC 41030824,90.4611,-71.959,8.87,0,,,,,20,9.0,ok
TIC 278078825,106.5976,-78.5439,8.87,0,,,,,21,9.3,ok
TIC 105995540,157.7137,-41.4182,8.87,0,,,,,5,4.8,ok
TIC 52216731,176.3531,-22.1767,8.87,0,,,,,1,1.5,ok
TIC 177115893,104.0051,-69.0224,8.87,0,,,,,32,8.8,ok
TIC 167654890,102.3272,-62.4825,8.87,0,,,,,28,9.2,ok
TIC 375056781,99.7371,-60.8405,8.87,0,,,,,33,9.4,ok
TIC 193319571,177.9399,-16.4103,8.87,0,,,,,3,3.4,ok
TIC 149155198,81.3682,-60.6286,8.88,0,,,,,37,10.5,ok
TIC 149252305,82.4936,-61.6425,8.88,0,,,,,12,9.2,ok
TIC 78455417,142.931,-47.4846,8.88,0,,,,,5,5.2,ok
TIC 220420859,71.8425,-57.1492,8.88,0,,,,,22,9.0,ok
TIC 185221114,173.7141,-7.9272,8.88,0,,,,,6,5.9,ok
TIC 29832530,66.6673,-70.7542,8.88,0,,,,,21,9.4,ok
TIC 334852336,171.5092,-14.9489,8.88,0,,,,,4,4.1,ok
TIC 466589508,166.3683,-64.2559,8.88,0,,,,,2,2.4,ok
TIC 279251558,104.1464,-59.3269,8.88,0,,,,,21,9.1,ok
TIC 428657032,179.4409,-23.6965,8.88,0,,,,,4,4.3,ok
TIC 339860627,111.4604,-57.9496,8.88,0,,,,,3,3.0,ok
TIC 260076575,92.0214,-59.0479,8.88,0,,,,,33,9.9,ok
TIC 339735827,110.9528,-55.1348,8.88,0,,,,,13,9.2,ok
TIC 306900548,122.4526,-65.9604,8.88,0,,,,,2,2.4,ok
TIC 149218100,82.0908,-60.8664,8.88,0,,,,,31,8.8,ok
TIC 237924298,57.6373,-64.0674,8.88,0,,,,,20,8.8,ok
TIC 33880674,66.5163,-74.7033,8.88,0,,,,,29,9.0,ok
TIC 93841299,176.0983,-48.6927,8.88,0,,,,,2,2.4,ok
TIC 220454583,74.1696,-56.915,8.88,0,,,,,28,9.3,ok
TIC 451205400,170.8377,-56.0666,8.88,0,,,,,4,4.1,ok
TIC 31602748,89.9081,-67.8437,8.88,0,,,,,28,9.5,ok
TIC 177023707,102.407,-69.9859,8.88,0,,,,,29,8.9,ok
TIC 350860764,90.271,-59.4704,8.88,0,,,,,41,9.0,ok
TIC 106989982,161.7902,-41.3047,8.88,0,,,,,4,4.1,ok
TIC 31414018,88.892,-69.4341,8.88,0,,,,,34,9.4,ok
TIC 21709407,180.6433,-45.5606,8.88,0,,,,,5,5.0,ok
TIC 294190351,159.4811,-44.5064,8.89,0,,,,,3,3.4,ok
TIC 120859681,164.3488,-51.8277,8.89,0,,12.9,rejete,variabilite_continue;eclipse_secondaire,5,8.2,ok
TIC 150299548,95.0966,-61.5985,8.89,0,,,,,41,8.9,ok
TIC 126797048,137.0466,-50.6138,8.89,0,,,,,7,6.8,ok
TIC 49175225,165.334,-31.7063,8.89,0,,,,,5,4.9,ok
TIC 150166759,93.4584,-61.5384,8.89,0,,,,,32,9.0,ok
TIC 257720478,78.285,-59.642,8.89,0,,,,,28,8.8,ok
TIC 150105372,92.1333,-62.9802,8.89,0,,,,,30,9.7,ok
TIC 220403792,69.7604,-56.1662,8.89,0,,,,,19,11.5,ok
TIC 335498750,179.0133,-16.4715,8.89,0,,,,,1,1.5,ok
TIC 141281526,83.315,-75.182,8.89,0,,,,,39,12.3,ok
TIC 38907328,69.3906,-64.1221,8.89,0,,,,,43,10.7,ok
TIC 33878145,66.1609,-74.5092,8.89,0,,,,,33,11.1,ok
TIC 57609909,173.5572,-30.5194,8.89,0,,,,,2,2.9,ok
TIC 141936889,177.8332,-33.2944,8.89,0,,,,,4,4.3,ok
TIC 300745960,116.4439,-67.5401,8.89,0,,,,,16,9.0,ok
TIC 458076693,159.0065,-58.2526,8.89,0,,98.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_15.0Rjup,6,10.0,ok
TIC 459664313,163.1552,-59.4171,8.89,0,,,,,3,3.4,ok
TIC 454052210,176.0355,-36.7744,8.89,0,,,,,3,3.5,ok
TIC 271889401,112.5872,-75.8983,8.89,0,,,,,31,9.4,ok
TIC 307490251,126.1586,-70.1598,8.89,0,,,,,18,9.3,ok
TIC 378519723,155.4728,-64.5965,8.9,0,,,,,4,4.5,ok
TIC 271725395,110.7515,-74.1138,8.9,0,,,,,33,9.3,ok
TIC 177241155,101.1944,-75.9258,8.9,0,,,,,32,9.5,ok
TIC 141187126,81.8761,-77.3821,8.9,0,,,,,31,9.5,ok
TIC 167206607,97.2918,-69.624,8.9,0,,,,,41,9.5,ok
TIC 306470049,118.5658,-67.0711,8.9,0,,,,,21,9.6,ok
TIC 458561879,160.5317,-59.9068,8.9,0,,,,,6,6.3,ok
TIC 150185722,93.5223,-65.7492,8.9,0,,,,,22,9.2,ok
TIC 437251093,169.7294,-23.1169,8.9,0,,,,,6,6.3,ok
TIC 385268871,167.4503,-15.0883,8.9,0,,,,,3,3.5,ok
TIC 257720864,78.3413,-58.5576,8.9,0,,,,,29,9.2,ok
TIC 167163613,96.2621,-70.9974,8.91,0,,,,,32,9.3,ok
TIC 260192346,93.3793,-56.0744,8.91,0,,,,,40,9.3,ok
TIC 360121399,141.6618,-60.6763,8.91,0,,,,,4,4.6,ok
TIC 307139921,167.9258,-44.3991,8.91,0,,,,,1,1.6,ok
TIC 149992221,90.7882,-65.2547,8.91,0,,,,,26,9.7,ok
TIC 286335432,191.0191,-21.019,8.91,0,,,,,2,2.6,ok
TIC 38710712,66.7832,-61.7119,8.91,0,,,,,33,9.5,ok
TIC 144198170,177.797,-9.8629,8.91,0,,,,,6,5.6,ok
TIC 383736164,134.9727,-57.7915,8.91,0,,,,,3,3.5,ok
TIC 384257658,136.0916,-59.1569,8.91,0,,,,,8,7.6,ok
TIC 141823881,92.9955,-74.5145,8.91,0,,,,,42,9.8,ok
TIC 451125355,170.5566,-59.1441,8.91,0,,,,,1,1.7,ok
TIC 32071556,58.1547,-66.8236,8.91,0,,,,,26,9.3,ok
TIC 57528357,173.0712,-30.4274,8.91,0,,,,,1,1.6,ok
TIC 287273244,109.4748,-58.9961,8.91,0,,,,,21,8.9,ok
TIC 452552665,141.8982,-72.7716,8.92,0,,,,,3,3.5,ok
TIC 35909965,149.3316,-45.6325,8.92,0,,,,,5,5.1,ok
TIC 348999211,184.3832,-13.2144,8.92,0,,,,,6,5.7,ok
TIC 31359921,136.2829,-47.0457,8.92,0,,,,,1,1.6,ok
TIC 32154687,59.5966,-67.517,8.92,0,,,,,44,9.0,ok
TIC 157793231,173.68,-12.96,8.92,0,,,,,3,3.4,ok
TIC 30407429,74.6095,-69.0735,8.92,0,,,,,40,9.2,ok
TIC 342004233,122.4508,-59.2099,8.92,0,,,,,11,11.0,ok
TIC 272962254,170.5568,-51.2694,8.92,0,,,,,6,6.4,ok
TIC 294784092,71.2626,-70.6719,8.92,0,,,,,41,9.4,ok
TIC 185219870,173.635,-9.3314,8.92,0,,,,,5,5.4,ok
TIC 463869442,154.8455,-57.1885,8.92,0,,,,,3,3.4,ok
TIC 464907721,159.8776,-65.0832,8.92,0,,,,,3,3.3,ok
TIC 25153109,63.0169,-70.389,8.92,0,,,,,33,9.9,ok
TIC 397936711,160.0715,-69.0216,8.92,0,,,,,2,2.6,ok
TIC 458230572,159.3456,-58.623,8.92,0,,,,,6,6.5,ok
TIC 294272049,108.4072,-58.1458,8.93,0,,,,,34,9.2,ok
TIC 297075622,187.3939,-15.6107,8.93,0,,,,,5,4.8,ok
TIC 388129392,63.5677,-67.1105,8.93,0,,,,,30,9.0,ok
TIC 185195065,173.2247,-10.0607,8.93,0,,,,,5,5.2,ok
TIC 391904670,106.4556,-72.6023,8.93,0,,,,,33,9.9,ok
TIC 141771483,92.4906,-76.2556,8.93,0,,,,,21,9.4,ok
TIC 167088119,95.885,-69.4534,8.93,0,,,,,32,9.3,ok
TIC 289987480,192.0338,-15.0907,8.93,0,,,,,5,4.6,ok
TIC 364424104,69.6371,-76.2176,8.93,0,,,,,42,9.0,ok
TIC 271892595,113.2566,-72.5881,8.93,0,,,,,20,9.0,ok
TIC 144299262,178.9274,-8.204,8.93,0,,,,,6,6.0,ok
TIC 410445955,118.0413,-65.2912,8.94,0,,,,,20,9.0,ok
TIC 358757728,151.3896,-44.6019,8.94,0,,,,,2,2.6,ok
TIC 374226463,149.9026,-64.2447,8.94,0,,,,,1,1.5,ok
TIC 176955379,100.7776,-69.2977,8.94,0,,380.4,rejete,variabilite_continue;eclipse_secondaire,41,14.5,ok
TIC 25134376,62.4962,-67.328,8.94,0,,,,,42,9.3,ok
TIC 55269822,76.1497,-63.5958,8.94,0,,,,,33,9.2,ok
TIC 307438092,125.8272,-67.7832,8.94,0,,,,,20,9.3,ok
TIC 5797560,187.2754,-22.7289,8.94,0,,,,,3,3.3,ok
TIC 466185139,165.2735,-63.5208,8.94,0,,,,,5,5.1,ok
TIC 29781292,65.2385,-68.1027,8.94,0,,,,,44,9.1,ok
TIC 380134543,172.8546,-24.2967,8.94,0,,,,,3,3.4,ok
TIC 71674289,156.4255,-32.9279,8.94,0,,,,,8,8.2,ok
TIC 55850719,76.0966,-62.266,8.94,0,,,,,32,10.9,ok
TIC 179369970,79.9841,-71.4854,8.94,0,,,,,32,10.5,ok
TIC 287273694,109.4936,-58.4297,8.94,0,,,,,7,7.4,ok
TIC 378726058,155.5271,-60.1869,8.94,0,,,,,6,6.1,ok
TIC 158719651,165.3747,-40.5151,8.94,0,,,,,5,7.8,ok
TIC 150030950,90.9857,-62.3311,8.94,0,,,,,31,9.7,ok
TIC 167548586,100.8484,-61.4065,8.94,0,,,,,30,10.7,ok
TIC 350622185,87.541,-56.8061,8.94,0,,,,,26,11.7,ok
TIC 41115548,90.9663,-66.4879,8.94,0,,,,,17,9.4,ok
TIC 460720215,158.3762,-60.1278,8.95,0,,,,,6,6.1,ok
TIC 149477100,85.3553,-65.4478,8.95,0,,,,,29,9.2,ok
TIC 350297075,83.7359,-56.0013,8.95,0,,,,,33,9.5,ok
TIC 381950094,76.6887,-59.0504,8.95,0,,,,,32,9.2,ok
TIC 55745413,74.89,-63.0284,8.95,0,,,,,34,9.4,ok
TIC 421153484,169.5002,-15.8217,8.95,0,,,,,2,2.5,ok
TIC 157326303,177.0469,-33.3446,8.95,0,,,,,2,2.7,ok
TIC 38595151,180.6699,-19.6436,8.95,0,,,,,2,2.5,ok
TIC 446047505,147.4059,-51.8725,8.95,0,,,,,8,8.2,ok
TIC 258381418,182.4844,-42.2465,8.95,0,,,,,2,2.8,ok
TIC 55272070,76.5402,-62.044,8.95,0,,,,,41,9.5,ok
TIC 272232401,117.2997,-76.7032,8.95,0,,,,,27,9.1,ok
TIC 33880746,66.398,-74.8702,8.95,0,,,,,36,9.7,ok
TIC 302214961,132.8598,-67.425,8.95,0,,,,,5,5.2,ok
TIC 89452383,126.714,-54.2344,8.95,0,,,,,7,6.8,ok
TIC 349521873,111.4591,-65.5531,8.96,0,,,,,43,8.9,ok
TIC 382033361,78.9333,-58.7179,8.96,0,,,,,21,9.3,ok
TIC 141708546,90.3616,-77.7241,8.96,0,,,,,33,9.4,ok
TIC 260503914,96.5112,-55.5814,8.96,0,,,,,28,12.9,ok
TIC 398229478,160.5121,-66.0499,8.96,0,,,,,7,8.4,ok
TIC 238808904,123.4529,-53.8484,8.96,0,,,,,9,10.9,ok
TIC 119717677,161.8917,-48.6694,8.96,0,,,,,3,6.8,ok
TIC 278823421,100.0977,-59.1981,8.96,0,,,,,32,14.4,ok
TIC 83113208,188.3679,-19.6533,8.96,0,,,,,5,6.9,ok
TIC 350431335,85.01,-56.8984,8.96,0,,200.6,rejete,variabilite_continue;eclipse_secondaire,41,17.2,ok
TIC 350343101,84.5362,-56.7122,8.96,0,,,,,29,9.3,ok
TIC 349576238,111.9538,-63.5534,8.96,0,,,,,32,10.1,ok
TIC 54041061,159.6958,-34.3389,8.96,0,,,,,4,6.7,ok
TIC 118084044,128.1813,-58.5755,8.96,0,,,,,8,9.2,ok
TIC 38844604,68.6401,-60.8029,8.97,0,,,,,45,17.6,ok
TIC 29778628,64.7281,-67.2854,8.97,0,,,,,21,10.4,ok
TIC 355946913,132.9777,-60.7017,8.97,0,,,,,8,8.3,ok
TIC 350843855,90.0295,-57.8927,8.97,0,,15.9,rejete,variabilite_continue;eclipse_secondaire,42,18.4,ok
TIC 350841387,89.8748,-56.6315,8.97,0,,,,,33,10.6,ok
TIC 20324259,167.3948,-27.8524,8.97,0,,,,,5,6.5,ok
TIC 466113537,165.0332,-59.9784,8.97,0,,18.9,rejete,variabilite_continue;eclipse_secondaire,5,8.6,ok
TIC 294873276,71.7798,-66.0069,8.97,0,,,,,20,9.3,ok
TIC 361478285,144.17,-65.2611,8.97,0,,,,,5,8.0,ok
TIC 370381257,143.0403,-68.4986,8.97,0,,,,,1,2.0,ok
TIC 55450951,70.6834,-61.8069,8.97,0,,,,,21,9.6,ok
TIC 183639961,171.4581,-8.5573,8.97,0,,,,,4,5.8,ok
TIC 357197629,136.5452,-60.6208,8.97,0,,,,,5,8.0,ok
TIC 385268607,167.4675,-16.1462,8.97,0,,,,,1,3.3,ok
TIC 446463792,155.909,-49.4659,8.97,0,,,,,3,5.6,ok
TIC 34635166,147.2463,-44.1783,8.97,0,,,,,5,7.2,ok
TIC 142086813,98.4356,-75.6231,8.97,0,,,,,40,13.3,ok
TIC 31313963,88.2861,-69.0987,8.97,0,,,,,32,11.7,ok
TIC 378726147,155.6074,-60.18,8.97,0,,,,,3,4.2,ok
TIC 350443417,85.3048,-57.4411,8.98,0,,458.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.6Rjup,42,14.9,ok
TIC 300515700,112.4424,-68.3841,8.98,0,,,,,33,15.0,ok
TIC 270466195,166.3482,-17.5587,8.98,0,,,,,4,8.2,ok
TIC 73388245,154.5478,-38.5935,8.98,0,,,,,3,5.8,ok
TIC 287534359,124.3445,-73.8253,8.98,0,,,,,21,11.0,ok
TIC 141414217,84.3521,-76.676,8.98,0,,,,,33,9.4,ok
TIC 358401810,78.0518,-54.1522,8.98,0,,,,,16,11.3,ok
TIC 177354263,104.6141,-75.6301,8.98,0,,,,,33,15.8,ok
TIC 335499997,179.1634,-12.3775,8.98,0,,31.8,rejete,variabilite_continue;eclipse_secondaire,4,8.7,ok
TIC 294273900,108.7114,-59.268,8.98,0,,,,,42,12.0,ok
TIC 391905265,106.8621,-72.2143,8.98,0,,,,,31,9.6,ok
TIC 140659980,72.4736,-72.4628,8.98,0,,,,,31,11.1,ok
TIC 308396947,120.0772,-64.6477,8.98,0,,,,,25,13.2,ok
TIC 140419728,127.1006,-50.9527,8.98,0,,,,,1,2.0,ok
TIC 177115013,103.9543,-70.4413,8.98,0,,,,,34,10.7,ok
TIC 181087221,173.7475,-39.0869,8.98,0,,,,,2,4.9,ok
TIC 271892200,112.9317,-72.0045,8.98,0,,,,,29,10.0,ok
TIC 363442304,164.626,-24.6636,8.99,0,,,,,4,5.3,ok
TIC 132208116,148.5457,-53.641,8.99,0,,,,,4,5.8,ok
TIC 309254930,124.2999,-65.657,8.99,0,,14.5,rejete,variabilite_continue,18,15.3,ok
TIC 281634192,116.8901,-63.4979,8.99,0,,,,,30,9.2,ok
TIC 308994098,123.3976,-64.0908,8.99,0,,,,,22,13.6,ok
TIC 454013359,175.3003,-37.7916,8.99,1,2.5739,70.8,rejete,variabilite_continue,7,11.9,ok
TIC 57261701,171.1977,-35.2935,8.99,0,,,,,4,7.0,ok
TIC 287494283,123.9064,-72.6289,8.99,0,,,,,1,5.0,ok
TIC 181015118,172.9371,-41.0452,8.99,0,,,,,6,7.6,ok
TIC 237927133,58.1213,-65.9254,8.99,0,,,,,22,14.1,ok
TIC 188246035,163.1207,-28.6542,8.99,0,,,,,6,7.2,ok
TIC 293936312,106.6194,-57.4532,8.99,0,,,,,34,10.3,ok
TIC 44573029,145.8451,-41.1232,8.99,0,,,,,2,10.4,ok
TIC 372848077,67.6875,-58.6256,8.99,0,,,,,23,16.3,ok
TIC 339771969,111.382,-58.5326,8.99,0,,,,,24,11.1,ok
TIC 99032157,181.5415,-27.9725,8.99,0,,,,,1,5.9,ok
TIC 363347592,163.8397,-26.4417,9.0,0,,,,,3,7.6,ok
TIC 220402076,69.7336,-57.9856,9.0,0,,,,,27,13.2,ok
TIC 278050426,178.3372,-36.0465,9.0,0,,,,,5,21.3,ok
TIC 333735407,170.211,-24.1389,9.0,0,,,,,6,7.8,ok
TIC 260188633,93.2454,-59.5645,9.0,0,,,,,30,12.7,ok
TIC 73634066,155.3343,-38.3824,9.0,0,,,,,4,7.1,ok
TIC 176935871,100.6076,-68.2685,9.0,0,,,,,27,11.4,ok
TIC 188123798,161.8787,-26.5629,9.0,0,,,,,6,9.9,ok
TIC 350480893,85.9455,-56.6202,9.0,0,,,,,31,13.1,ok
TIC 167552111,101.0922,-63.7963,9.0,0,,,,,39,12.1,ok
TIC 149218497,82.3718,-59.9992,9.0,0,,,,,20,12.0,ok
TIC 142096366,179.1232,-32.1964,9.0,0,,,,,4,9.6,ok
TIC 300555859,112.6102,-68.9966,9.0,0,,,,,34,11.7,ok
TIC 262577077,116.2187,-65.4821,9.0,0,,,,,22,16.2,ok
TIC 402108167,182.5802,-29.4195,9.0,0,,,,,5,10.1,ok
TIC 93923487,130.6187,-49.7647,9.0,0,,,,,9,11.1,ok
TIC 149175396,81.566,-61.6936,9.0,0,,,,,38,11.6,ok
TIC 150393302,96.9745,-60.5821,9.01,0,,,,,33,10.2,ok
TIC 150389853,96.6448,-65.7804,9.01,0,,,,,27,10.4,ok
TIC 177257949,101.9491,-74.6418,9.01,0,,,,,33,11.1,ok
TIC 220438947,74.003,-58.4591,9.01,0,,,,,30,11.6,ok
TIC 286364077,171.2158,-9.5815,9.01,0,,,,,5,6.5,ok
TIC 272131069,116.4547,-76.3507,9.01,0,,,,,30,12.0,ok
TIC 41530565,93.7423,-69.1334,9.01,0,,,,,30,12.4,ok
TIC 465374606,163.0417,-59.9551,9.01,0,,,,,?,962.8,timeout
TIC 178355612,164.4462,-47.5688,9.01,0,,,,,5,6.8,ok
TIC 309698515,79.2858,-62.3906,9.01,0,,,,,20,9.5,ok
TIC 391890749,115.3791,-70.7948,9.01,0,,,,,24,11.4,ok
TIC 422351727,182.083,-21.0594,9.01,0,,,,,5,6.7,ok
TIC 465826309,164.5939,-65.9612,9.01,0,,,,,3,5.6,ok
TIC 381976956,77.5464,-57.5867,9.01,0,,,,,32,14.3,ok
