nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 27992902,297.0094,50.3723,12.81,0,,,,,5,17.4,ok
TIC 43917972,339.4331,26.338,12.81,0,,,,,1,7.8,ok
TIC 269746426,356.7416,24.8785,12.81,0,,,,,1,8.9,ok
TIC 352151292,305.2633,52.9103,12.81,1,5.0829,37.2,rejete,variabilite_continue,5,18.4,ok
TIC 238388289,356.3773,23.4419,12.81,0,,,,,1,4.6,ok
TIC 28357724,297.9616,48.2443,12.81,0,,,,,8,20.3,ok
TIC 405245731,0.4412,16.3437,12.82,0,,,,,1,5.2,ok
TIC 233078665,271.6119,62.1768,12.82,1,3.241,30.0,rejete,variabilite_continue;eclipse_secondaire,32,30.7,ok
TIC 186910846,355.5632,26.0524,12.82,0,,,,,1,8.4,ok
TIC 302171199,358.4807,16.3407,12.82,0,,,,,1,7.9,ok
TIC 190479710,325.1909,43.5298,12.82,1,8.4853,13.9,rejete,variabilite_continue,3,14.8,ok
TIC 56247429,356.2056,25.6552,12.82,0,,,,,1,8.0,ok
TIC 301986302,356.546,17.0206,12.82,0,,13.8,rejete,variabilite_continue;eclipse_secondaire,1,8.9,ok
TIC 56231198,356.1299,24.3353,12.82,0,,,,,1,8.8,ok
TIC 113547241,357.7671,19.7581,12.82,0,,,,,1,7.7,ok
TIC 150621823,337.891,28.6219,12.82,0,,,,,1,9.3,ok
TIC 240403293,323.0157,47.83,12.82,0,,,,,3,12.4,ok
TIC 242551157,339.9655,18.0766,12.82,0,,,,,2,12.6,ok
TIC 217461076,344.7887,15.6381,12.82,0,,,,,1,8.9,ok
TIC 44034438,340.1271,25.2016,12.82,0,,,,,1,9.8,ok
TIC 269727591,356.4978,24.5097,12.82,0,,,,,1,7.8,ok
TIC 238275602,359.404,13.8352,12.82,0,,,,,1,10.3,ok
TIC 113609110,358.4481,18.7585,12.82,0,,,,,1,8.9,ok
TIC 411497492,359.2456,17.7954,12.82,0,,,,,1,8.7,ok
TIC 468692991,331.6179,42.0822,12.82,1,3.9778,25.9,rejete,variabilite_continue,2,11.9,ok
TIC 283820318,359.7344,18.7001,12.83,0,,,,,1,8.2,ok
TIC 424699834,294.4591,58.9867,12.83,0,,15.5,rejete,variabilite_continue,12,27.6,ok
TIC 262569233,347.923,5.4462,12.83,0,,,,,4,15.2,ok
TIC 259273546,293.9305,68.2565,12.83,0,,,,,8,21.1,ok
TIC 315323966,320.4742,55.1886,12.83,0,,,,,2,10.0,ok
TIC 238278176,359.7336,14.4994,12.83,0,,,,,1,7.8,ok
TIC 239361732,311.2186,42.8933,12.83,1,4.0097,104.9,rejete,variabilite_continue,4,16.2,ok
TIC 150616050,337.7362,29.4918,12.83,0,,,,,1,9.9,ok
TIC 238388635,356.36,22.3616,12.83,0,,,,,1,10.5,ok
TIC 43905031,339.3117,27.0754,12.83,0,,,,,1,9.9,ok
TIC 28449476,298.211,48.559,12.83,0,,,,,5,17.6,ok
TIC 434200535,341.7617,22.7647,12.83,0,,,,,1,9.2,ok
TIC 427719827,356.8846,22.5008,12.83,0,,,,,1,9.1,ok
TIC 269727650,356.4959,24.7089,12.83,0,,,,,1,9.9,ok
TIC 380157685,0.2559,18.0856,12.84,0,,,,,1,11.5,ok
TIC 267544298,289.3289,72.4477,12.84,0,,142.6,rejete,variabilite_continue;eclipse_secondaire,10,31.6,ok
TIC 113608837,358.2906,17.9059,12.84,0,,,,,1,12.6,ok
TIC 128627515,339.4236,39.519,12.84,0,,,,,1,9.8,ok
TIC 432025082,351.985,30.3637,12.84,0,,,,,1,9.9,ok
TIC 27911652,296.8592,50.5601,12.84,0,,,,,5,15.8,ok
TIC 435233211,351.6053,15.5239,12.84,0,,,,,2,9.1,ok
TIC 233576040,282.2838,65.6591,12.84,0,,,,,10,24.1,ok
TIC 426871339,358.6296,16.177,12.84,0,,,,,1,8.4,ok
TIC 232632239,269.2406,58.8826,12.84,1,3.5311,12.4,rejete,variabilite_continue,28,27.5,ok
TIC 186895557,355.3211,24.9526,12.84,0,,,,,1,10.1,ok
TIC 118090956,340.9563,24.3869,12.84,0,,,,,1,11.7,ok
TIC 248058281,325.2805,29.9122,12.84,0,,,,,4,15.6,ok
TIC 373576942,320.428,37.8228,12.84,0,,,,,5,19.2,ok
TIC 233496435,249.2699,72.288,12.85,0,,,,,29,27.2,ok
TIC 186874028,354.7202,26.9918,12.85,0,,,,,1,7.5,ok
TIC 395321246,1.1648,15.4227,12.85,0,,,,,1,13.3,ok
TIC 28671505,353.3795,27.8523,12.85,0,,,,,1,9.7,ok
TIC 230019272,291.6313,60.3001,12.85,0,,,,,11,22.4,ok
TIC 80422665,359.8958,18.1372,12.85,0,,,,,1,11.4,ok
TIC 232632890,269.5485,59.36,12.85,0,,,,,31,23.2,ok
TIC 43965472,343.9925,33.7199,12.85,0,,,,,2,6.9,ok
TIC 186907786,355.3935,25.3222,12.85,0,,,,,1,11.1,ok
TIC 27187218,294.4639,49.765,12.85,0,,,,,6,18.7,ok
TIC 411473242,359.0111,15.0031,12.85,0,,,,,1,12.3,ok
TIC 230077721,244.9457,70.0294,12.85,0,,64.7,rejete,compagnon_trop_gros_2.3Rjup,11,33.7,ok
TIC 238274770,359.4237,17.555,12.85,0,,,,,1,7.6,ok
TIC 27014383,294.0342,50.3717,12.85,0,,,,,9,21.7,ok
TIC 62236403,318.5323,49.4106,12.85,0,,,,,4,14.0,ok
TIC 160583126,243.126,72.1088,12.85,1,2.3477,137.1,rejete,variabilite_continue,14,29.9,ok
TIC 435824603,342.1598,20.8523,12.86,0,,,,,1,11.1,ok
TIC 435845411,343.4518,19.1075,12.86,0,,,,,1,8.7,ok
TIC 120732944,353.911,27.2524,12.86,0,,,,,1,9.2,ok
TIC 188001223,307.6882,45.2791,12.86,1,5.7413,30.3,rejete,variabilite_continue,4,17.5,ok
TIC 298729646,278.3899,57.8605,12.86,0,,,,,16,23.6,ok
TIC 128437824,338.6874,36.7141,12.86,0,,,,,3,11.8,ok
TIC 343942052,357.1196,22.4082,12.86,0,,,,,1,10.5,ok
TIC 186895738,355.2741,24.452,12.86,0,,,,,1,9.3,ok
TIC 113605269,358.2129,18.3368,12.86,0,,,,,1,8.8,ok
TIC 325410269,330.8887,50.5679,12.86,1,4.0677,62.2,rejete,variabilite_continue,4,17.5,ok
TIC 27396284,295.1521,49.5876,12.87,0,,,,,6,15.5,ok
TIC 217650193,345.5492,14.4709,12.87,0,,,,,1,11.0,ok
TIC 236883684,303.4096,61.4641,12.87,0,,,,,11,26.0,ok
TIC 405246705,0.5246,15.5804,12.87,0,,,,,1,12.9,ok
TIC 258785078,332.806,19.9417,12.87,0,,,,,3,12.8,ok
TIC 217378584,344.4776,16.819,12.87,0,,,,,1,9.1,ok
TIC 434205574,341.926,21.6077,12.87,0,,,,,1,11.4,ok
TIC 217585060,345.4223,15.441,12.87,0,,,,,1,10.3,ok
TIC 435831504,342.6386,20.0917,12.87,0,,,,,1,12.1,ok
TIC 160602429,244.854,74.19,12.87,0,,158.3,rejete,variabilite_continue;eclipse_secondaire,11,33.3,ok
TIC 120733350,353.9496,28.2472,12.87,0,,,,,1,11.5,ok
TIC 199208647,333.9171,42.0963,12.87,0,,,,,3,11.6,ok
TIC 113606616,358.1688,22.4763,12.87,0,,,,,1,14.5,ok
TIC 91209969,343.9813,17.0845,12.87,0,,,,,1,10.2,ok
TIC 229479072,295.4907,63.7955,12.88,0,,,,,10,27.5,ok
TIC 427720668,357.0408,22.2946,12.88,0,,,,,1,9.5,ok
TIC 435831387,342.5547,20.4078,12.88,0,,,,,1,8.1,ok
TIC 150776328,339.029,27.4684,12.88,0,,,,,1,6.4,ok
TIC 267746315,290.0827,50.8634,12.88,0,,,,,6,16.7,ok
TIC 44451144,352.3233,29.7686,12.88,0,,,,,1,8.9,ok
TIC 217855862,346.6078,12.6154,12.88,0,,,,,1,8.7,ok
TIC 150656944,338.1074,28.4367,12.88,0,,,,,1,9.3,ok
TIC 217855803,346.7011,12.1142,12.88,0,,,,,1,10.2,ok
TIC 435250587,353.1251,13.7136,12.88,0,,,,,2,10.2,ok
TIC 402902865,347.3765,10.2924,12.88,0,,,,,1,6.6,ok
TIC 27533070,295.5294,50.3704,12.88,0,,,,,9,21.0,ok
TIC 269727891,356.4747,25.4826,12.88,0,,,,,1,9.1,ok
TIC 238275163,359.5058,15.8075,12.88,0,,,,,1,8.0,ok
TIC 395322674,1.3051,14.8606,12.88,0,,,,,1,3.2,ok
TIC 199721945,335.7539,43.7977,12.88,1,4.6797,22.2,rejete,variabilite_continue,2,12.6,ok
TIC 326203952,328.0598,27.6073,12.88,0,,46.0,rejete,variabilite_continue;eclipse_secondaire,3,12.3,ok
TIC 27390859,295.0872,49.1702,12.88,0,,,,,6,17.2,ok
TIC 242395545,339.1205,23.3359,12.89,0,,,,,2,9.8,ok
TIC 217543773,344.9858,16.004,12.89,0,,,,,1,8.7,ok
TIC 113609132,358.3996,18.832,12.89,0,,,,,1,6.5,ok
TIC 162239797,331.4968,35.8491,12.89,0,,,,,3,10.0,ok
TIC 21407342,351.6535,31.0356,12.89,0,,,,,1,9.3,ok
TIC 395316860,0.7546,16.2465,12.89,0,,,,,1,7.5,ok
TIC 100799276,341.9446,34.2265,12.89,0,,,,,2,10.7,ok
TIC 154576989,343.5161,44.9129,12.89,0,,,,,2,11.0,ok
TIC 186892136,355.1605,25.4699,12.89,0,,,,,1,9.1,ok
TIC 113545732,356.1538,23.3183,12.89,0,,,,,1,9.6,ok
TIC 419881821,337.8586,11.5898,12.89,0,,,,,1,7.7,ok
TIC 28671428,353.4205,27.6562,12.89,0,,,,,1,7.3,ok
TIC 272758199,237.3171,71.4429,12.89,0,,169.0,rejete,variabilite_continue,23,29.7,ok
TIC 229490432,296.3399,65.4759,12.9,1,1.1642,303.7,rejete,eclipse_secondaire,11,29.5,ok
TIC 217774950,346.0234,13.7067,12.9,0,,,,,1,8.3,ok
TIC 217652586,345.7214,16.0432,12.9,0,,,,,2,11.6,ok
TIC 43905459,339.4192,26.1628,12.9,0,,,,,1,11.7,ok
TIC 217376253,344.5415,16.8598,12.9,0,,,,,1,6.1,ok
TIC 343726435,316.3839,56.5043,12.9,2,5.0162;10.0342,82.7,rejete,variabilite_continue,7,28.1,ok
TIC 302019646,356.8416,15.8489,12.9,0,,,,,1,10.8,ok
TIC 380158277,354.6101,25.5905,12.9,0,,,,,1,9.4,ok
TIC 456502622,0.1624,16.384,12.91,0,,,,,1,8.8,ok
TIC 405897415,300.917,52.0807,12.91,0,,149.8,rejete,variabilite_continue;eclipse_secondaire,8,30.5,ok
TIC 387762760,315.0541,66.204,12.91,0,,,,,8,23.2,ok
TIC 407692630,326.6721,40.7329,12.91,0,,,,,5,13.3,ok
TIC 120728903,353.6545,27.9889,12.91,0,,,,,1,8.8,ok
TIC 229488142,295.9125,63.1104,12.91,0,,82.3,rejete,variabilite_continue;eclipse_secondaire,10,28.2,ok
TIC 258781000,332.6524,23.6849,12.91,0,,,,,2,11.0,ok
TIC 238277855,359.6525,15.8401,12.92,0,,,,,1,7.7,ok
TIC 387356770,310.4663,67.5561,12.92,0,,64.4,rejete,variabilite_continue;eclipse_secondaire,10,34.4,ok
TIC 233730819,277.4294,61.7133,12.92,0,,,,,16,23.5,ok
TIC 269727834,356.4673,25.3,12.92,0,,,,,1,8.4,ok
TIC 305642408,315.8359,64.9039,12.92,0,,,,,9,20.8,ok
TIC 43921660,339.645,26.1071,12.92,0,,,,,1,7.6,ok
TIC 150755066,338.7953,27.292,12.92,0,,,,,1,10.6,ok
TIC 307956397,256.6622,63.7787,12.92,0,,49.8,rejete,variabilite_continue,31,27.3,ok
TIC 113605347,358.1405,18.5694,12.92,0,,,,,1,8.1,ok
TIC 411343008,337.2897,20.5351,12.92,1,3.6732,13.5,rejete,variabilite_continue,1,12.1,ok
TIC 219739347,241.8389,61.9207,12.92,0,,,,,19,28.4,ok
TIC 113608861,358.3644,17.9853,12.92,0,,,,,1,9.8,ok
TIC 100495461,336.5749,31.2323,12.92,0,,,,,1,11.8,ok
TIC 27912739,296.7392,49.9784,12.92,0,,,,,6,17.4,ok
TIC 273566363,316.1262,46.2257,12.92,0,,,,,8,19.8,ok
TIC 113529699,355.7915,22.6772,12.92,0,,,,,1,8.6,ok
TIC 264507945,298.6609,48.6063,12.92,0,,,,,7,17.7,ok
TIC 399503908,339.1109,9.1535,12.92,0,,,,,2,11.9,ok
TIC 27082724,294.3508,50.0809,12.93,0,,,,,5,15.2,ok
TIC 120682401,353.5805,27.5269,12.93,0,,,,,1,9.2,ok
TIC 395321280,1.1263,15.5869,12.93,0,,,,,1,10.9,ok
TIC 416266465,289.4859,50.9442,12.93,0,,,,,6,15.9,ok
TIC 427687142,0.7129,15.7201,12.93,0,,,,,1,10.1,ok
TIC 120740702,354.5576,25.9441,12.93,0,,,,,1,7.4,ok
TIC 150715844,338.6559,27.29,12.93,0,,,,,1,8.2,ok
TIC 396380845,356.5368,23.0443,12.93,0,,,,,1,7.6,ok
TIC 233156052,274.8418,60.1022,12.93,0,,400.5,rejete,eclipse_secondaire;compagnon_trop_gros_2.5Rjup,10,31.9,ok
TIC 160618074,246.2703,73.2835,12.93,1,5.2018,31.2,rejete,variabilite_continue,27,29.0,ok
TIC 435824702,342.2558,21.1143,12.93,0,,,,,1,14.4,ok
TIC 150588260,337.5025,28.9839,12.93,0,,,,,1,9.0,ok
TIC 113548032,357.8503,18.8852,12.94,0,,,,,1,9.2,ok
TIC 238280290,359.9354,16.945,12.94,0,,,,,1,5.5,ok
TIC 238277248,359.6071,17.4919,12.94,0,,,,,1,5.3,ok
TIC 435818783,342.0674,21.4138,12.94,0,,,,,1,4.6,ok
TIC 431922606,351.7862,31.5099,12.94,0,,,,,2,7.1,ok
TIC 435828783,342.4133,20.5332,12.94,0,,,,,1,6.2,ok
TIC 456502648,0.1908,16.4482,12.94,0,,,,,1,4.8,ok
TIC 120728717,353.646,27.4657,12.94,0,,,,,1,6.7,ok
TIC 56230994,355.9982,24.2306,12.94,0,,,,,1,4.3,ok
TIC 217899623,346.631,15.8594,12.94,0,,,,,1,5.3,ok
TIC 283820393,359.7288,19.0071,12.94,0,,,,,1,4.1,ok
TIC 233047097,268.6609,60.3564,12.94,1,11.3105,26.2,rejete,variabilite_continue,29,26.9,ok
TIC 411514848,359.3739,17.331,12.94,0,,,,,1,5.3,ok
TIC 256561562,299.9376,61.6532,12.94,1,1.8952,51.3,rejete,variabilite_continue;eclipse_secondaire,12,24.0,ok
TIC 187936071,307.51,46.9154,12.94,0,,,,,5,15.6,ok
TIC 434195235,341.3246,23.6682,12.94,0,,,,,1,9.7,ok
TIC 395790479,326.7251,48.0143,12.95,0,,,,,2,12.9,ok
TIC 230016502,291.3208,62.8122,12.95,0,,115.0,rejete,variabilite_continue;eclipse_secondaire,31,38.1,ok
TIC 229476285,295.5345,60.483,12.95,1,1.0975,84.4,rejete,variabilite_continue;eclipse_secondaire,32,33.7,ok
TIC 238275071,359.4477,16.216,12.95,0,,,,,1,9.3,ok
TIC 200463413,338.8335,44.4717,12.95,0,,,,,6,19.3,ok
TIC 402740809,352.0243,23.7491,12.95,0,,,,,1,11.7,ok
TIC 269746414,356.8052,24.8521,12.95,0,,,,,1,19.4,ok
TIC 270491267,232.36,70.1983,12.95,0,,,,,24,26.8,ok
TIC 377165123,285.7971,57.3882,12.95,0,,,,,26,27.0,ok
TIC 186878833,355.0824,25.602,12.95,0,,,,,1,15.2,ok
TIC 370981403,329.2316,53.8265,12.95,0,,35.2,rejete,variabilite_continue;eclipse_secondaire,4,17.5,ok
TIC 173426449,347.9743,43.1156,12.95,0,,,,,3,11.2,ok
TIC 258923466,288.6682,71.5131,12.95,0,,188.9,rejete,eclipse_secondaire;compagnon_trop_gros_2.3Rjup,31,30.3,ok
TIC 139263801,344.0404,18.1455,12.96,0,,,,,1,7.0,ok
TIC 351864831,305.0496,53.9626,12.96,1,8.7318,19.7,rejete,variabilite_continue,4,17.7,ok
TIC 434190743,341.2109,23.6513,12.96,0,,,,,1,7.5,ok
TIC 411498081,359.2412,15.2412,12.96,0,,,,,1,10.9,ok
TIC 56188545,355.6998,24.8454,12.96,0,,,,,1,9.1,ok
TIC 411496931,359.1354,15.7276,12.96,0,,,,,1,12.1,ok
TIC 434195181,341.3321,23.5647,12.96,0,,,,,1,7.6,ok
TIC 435833082,342.6907,20.3519,12.96,0,,,,,1,7.2,ok
TIC 435833143,342.743,20.5522,12.96,0,,,,,1,7.2,ok
TIC 283791017,359.5319,18.1114,12.96,0,,,,,1,7.4,ok
TIC 186895906,355.4062,23.9884,12.96,0,,,,,1,10.8,ok
TIC 113652691,358.5017,18.8415,12.96,0,,,,,1,8.7,ok
TIC 432143971,352.3134,30.023,12.96,0,,,,,1,11.6,ok
TIC 150651427,338.0155,29.1613,12.96,0,,,,,1,8.3,ok
TIC 28148366,334.4427,26.6535,12.96,0,,,,,2,10.5,ok
TIC 411497037,359.0508,16.1903,12.96,0,,,,,1,11.1,ok
TIC 217463284,344.8241,16.1361,12.97,0,,,,,1,8.4,ok
TIC 377291542,286.5316,57.6055,12.97,0,,,,,10,23.4,ok
TIC 200606486,339.4635,45.1599,12.97,1,2.2432,10.2,rejete,variabilite_continue;eclipse_secondaire,4,15.2,ok
TIC 91206426,343.88,17.2757,12.97,0,,,,,1,9.5,ok
TIC 376976984,284.2389,59.3407,12.97,0,,120.2,rejete,eclipse_secondaire;compagnon_trop_gros_2.0Rjup,11,31.7,ok
TIC 217650175,345.6318,14.2779,12.97,0,,,,,1,12.0,ok
TIC 411437685,358.6486,16.3152,12.97,0,,,,,1,13.4,ok
TIC 27396246,295.2126,49.5621,12.97,0,,,,,10,24.3,ok
TIC 200634748,352.8207,30.1251,12.97,0,,,,,1,7.5,ok
TIC 56188504,355.7317,24.9568,12.97,0,,,,,1,12.7,ok
TIC 343941908,357.1062,22.8947,12.97,0,,,,,1,8.2,ok
TIC 238277820,359.7429,15.9942,12.97,0,,,,,1,8.4,ok
TIC 435849119,343.6754,18.254,12.97,0,,,,,1,11.8,ok
TIC 229596355,273.1387,75.1103,12.97,0,,,,,10,23.2,ok
TIC 150574747,337.2523,29.3795,12.97,0,,,,,1,10.8,ok
TIC 27083727,294.2189,49.4793,12.97,0,,,,,5,18.2,ok
TIC 186892044,355.2226,25.1889,12.97,0,,,,,1,9.8,ok
TIC 411514184,359.2665,14.4425,12.97,0,,,,,1,7.8,ok
TIC 219762508,262.6053,63.123,12.97,1,3.2352,28.1,rejete,variabilite_continue,30,29.5,ok
TIC 411514526,359.3133,15.777,12.98,0,,,,,1,8.6,ok
TIC 249776059,339.6232,50.5249,12.98,0,,,,,4,13.9,ok
TIC 427153307,321.3866,61.8125,12.98,0,,73.7,rejete,variabilite_continue;eclipse_secondaire,7,25.6,ok
TIC 434190283,341.0118,23.0761,12.98,0,,,,,1,12.3,ok
TIC 120738823,354.3582,27.5295,12.98,0,,,,,1,12.3,ok
TIC 64646728,338.4001,53.9695,12.98,0,,,,,4,15.4,ok
TIC 422438888,339.9184,4.9277,12.98,0,,,,,2,12.4,ok
TIC 411497743,359.151,16.593,12.98,0,,,,,1,7.8,ok
TIC 376931049,284.1195,54.7037,12.98,0,,,,,13,23.2,ok
TIC 395319619,1.0621,15.8859,12.98,0,,,,,1,13.1,ok
TIC 258872448,288.2393,66.6022,12.98,0,,,,,10,25.2,ok
TIC 217587220,345.1354,15.5921,12.98,0,,,,,1,11.0,ok
TIC 190693377,325.5728,44.4878,12.98,0,,,,,3,14.1,ok
TIC 27454154,295.3291,51.1378,12.98,0,,86.4,rejete,variabilite_continue;eclipse_secondaire,5,18.1,ok
TIC 113652391,358.5685,19.8125,12.98,0,,,,,1,9.0,ok
TIC 217334829,344.3725,17.4524,12.99,0,,,,,1,12.3,ok
TIC 243335710,289.8616,59.6701,12.99,0,,,,,33,25.3,ok
TIC 434200930,341.6647,21.9011,12.99,0,,,,,1,9.5,ok
TIC 402931454,347.6282,10.2642,12.99,0,,,,,1,10.0,ok
TIC 236784984,283.0113,58.4657,12.99,0,,408.3,rejete,variabilite_continue;compagnon_trop_gros_9.3Rjup,11,33.0,ok
TIC 343941923,357.1236,22.8593,12.99,0,,,,,1,8.4,ok
TIC 377192623,285.9001,57.5025,12.99,1,1.8169,17.7,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.3Rjup,10,33.4,ok
TIC 120728834,353.6931,27.788,12.99,0,,,,,1,8.4,ok
TIC 298897851,288.1447,51.2757,12.99,0,,,,,6,16.5,ok
TIC 423270302,348.3531,9.3421,12.99,0,,,,,1,9.5,ok
TIC 238277011,359.5233,16.4524,12.99,0,,,,,1,9.7,ok
TIC 120736980,354.2629,26.7712,12.99,0,,,,,1,9.9,ok
TIC 160521907,240.6254,76.5698,12.99,0,,,,,13,26.5,ok
TIC 120740897,354.5091,26.512,12.99,0,,,,,1,7.1,ok
TIC 113653273,358.6268,19.0094,13.0,0,,,,,1,10.1,ok
TIC 236640488,329.2757,33.1365,13.0,0,,,,,4,15.8,ok
TIC 200662554,353.3785,29.8955,13.0,0,,,,,1,8.4,ok
TIC 129202916,342.2306,39.662,13.0,0,,,,,1,8.0,ok
TIC 430461181,332.7607,53.3522,13.0,0,,,,,4,15.6,ok
TIC 27240462,294.7295,49.4284,13.0,0,,,,,6,18.9,ok
TIC 233161945,275.2368,60.0402,13.0,0,,219.1,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.5Rjup,11,28.6,ok
TIC 369580899,346.3103,35.697,13.01,0,,,,,2,12.0,ok
TIC 407653728,326.4779,39.6545,13.01,0,,32.1,rejete,variabilite_continue;eclipse_secondaire,3,15.9,ok
TIC 356777168,313.0533,44.3239,13.01,0,,,,,7,18.6,ok
TIC 304760257,322.5014,41.8201,13.02,0,,,,,4,15.2,ok
TIC 280037021,298.0222,66.1168,13.02,0,,,,,11,22.5,ok
TIC 20829688,337.0079,29.8738,13.02,0,,,,,1,10.0,ok
TIC 229606203,274.0231,75.7883,13.02,0,,,,,10,24.6,ok
TIC 273066197,315.8988,45.7515,13.02,0,,,,,7,20.9,ok
TIC 455591666,332.557,42.0404,13.03,0,,,,,3,12.1,ok
TIC 305850400,317.8988,60.0799,13.03,0,,,,,7,17.7,ok
TIC 456482293,0.0229,15.3999,13.03,0,,,,,1,8.4,ok
TIC 416635004,299.0784,48.0219,13.03,0,,,,,7,18.0,ok
TIC 91171247,343.6036,17.8629,13.03,0,,,,,1,11.4,ok
TIC 376977731,284.2745,58.1468,13.03,0,,,,,19,26.1,ok
TIC 237101326,240.6918,71.2243,13.03,0,,15.9,rejete,variabilite_continue,24,31.9,ok
TIC 27912615,296.7554,50.0552,13.03,0,,,,,6,18.1,ok
TIC 351433344,300.3948,48.8028,13.03,0,,,,,7,18.7,ok
TIC 27847814,296.4645,49.1829,13.03,0,,,,,6,16.0,ok
TIC 294789199,302.4221,50.429,13.04,0,,,,,10,22.9,ok
TIC 27782233,332.5114,25.066,13.04,0,,,,,2,11.7,ok
TIC 28394153,350.4477,25.2807,13.04,0,,,,,2,9.4,ok
TIC 420114774,290.4778,74.7643,13.04,1,3.2352,171.2,rejete,variabilite_continue,11,37.4,ok
TIC 275421144,319.7272,65.3293,13.04,1,1.9213,27.1,rejete,variabilite_continue,6,30.0,ok
TIC 431114892,335.0395,51.5561,13.04,0,,43.8,rejete,variabilite_continue;eclipse_secondaire,4,17.1,ok
TIC 150716243,338.6955,27.9646,13.04,0,,,,,1,9.0,ok
TIC 432144400,352.0558,33.3345,13.04,0,,,,,2,12.3,ok
TIC 207491214,246.3156,57.5624,13.04,0,,151.9,rejete,variabilite_continue,11,31.9,ok
TIC 28362513,298.0624,48.7249,13.04,0,,15.1,rejete,variabilite_continue;eclipse_secondaire,8,25.5,ok
TIC 162387333,332.1229,33.3496,13.04,0,,,,,2,11.4,ok
TIC 409453450,349.173,39.0801,13.04,0,,,,,3,11.0,ok
TIC 256885136,329.2907,40.6029,13.05,0,,,,,1,6.7,ok
TIC 313975346,318.6205,57.323,13.05,1,6.919,19.8,rejete,variabilite_continue,3,13.2,ok
TIC 402893491,347.233,11.2328,13.05,0,,,,,1,11.4,ok
TIC 406998607,290.4231,51.3887,13.05,0,,,,,7,18.7,ok
TIC 233719215,276.2915,60.7733,13.05,1,8.6796,25.0,rejete,variabilite_continue,24,29.6,ok
TIC 452743735,331.3509,27.0531,13.06,1,2.7421,14.3,rejete,variabilite_continue,1,11.1,ok
TIC 390020966,277.765,55.0917,13.06,0,,160.2,rejete,eclipse_secondaire;compagnon_trop_gros_2.5Rjup,10,33.5,ok
TIC 325180917,330.5536,49.0678,13.06,0,,,,,3,20.3,ok
TIC 387884024,316.361,68.6951,13.06,0,,,,,10,29.6,ok
TIC 377055044,285.1279,59.2039,13.06,0,,,,,33,24.2,ok
TIC 452691205,326.0055,29.3297,13.06,0,,,,,5,15.6,ok
TIC 430367141,332.5895,52.5497,13.06,0,,,,,4,15.2,ok
TIC 28234022,297.6422,49.5949,13.07,0,,,,,5,15.3,ok
TIC 198354649,256.0785,56.4182,13.07,0,,,,,10,21.8,ok
TIC 416486384,309.8537,48.1721,13.07,1,3.8763,22.7,rejete,variabilite_continue;eclipse_secondaire,4,20.5,ok
TIC 467265105,308.85,61.1409,13.07,1,4.1373,81.2,rejete,variabilite_continue,10,36.7,ok
TIC 315127454,320.2757,55.4046,13.07,0,,,,,6,16.6,ok
TIC 27695087,296.0148,51.347,13.08,0,,,,,5,13.8,ok
TIC 427810527,322.1594,39.0718,13.08,0,,,,,6,19.1,ok
TIC 66549499,341.6671,50.3338,13.08,0,,,,,4,12.5,ok
TIC 299028607,288.5736,51.4728,13.08,0,,,,,8,19.2,ok
TIC 64904640,322.5822,48.7032,13.08,2,2.3419;2.3245,23.9,rejete,variabilite_continue;eclipse_secondaire,4,18.7,ok
TIC 27530971,295.5901,49.1986,13.08,0,,,,,10,23.7,ok
TIC 28358364,297.9004,48.0946,13.08,0,,,,,5,14.2,ok
TIC 229507856,297.0426,63.2637,13.08,0,,176.9,rejete,variabilite_continue,9,25.6,ok
TIC 229605891,274.1828,76.891,13.08,0,,219.1,rejete,variabilite_continue,27,34.9,ok
TIC 26413092,291.2877,50.9091,13.08,0,,,,,7,19.9,ok
TIC 422990447,263.4519,56.6812,13.08,0,,,,,11,22.9,ok
TIC 367681716,247.1374,72.8969,13.09,0,,,,,41,23.8,ok
TIC 366580825,305.0203,73.2778,13.09,0,,,,,17,24.6,ok
TIC 113654105,358.6445,21.9306,13.1,0,,,,,2,9.9,ok
TIC 406998023,290.4801,51.9649,13.1,0,,,,,7,23.2,ok
TIC 235684964,288.295,76.1228,13.1,2,5.4687;10.9363,131.7,rejete,variabilite_continue,17,34.8,ok
TIC 353057090,333.2382,34.5705,13.1,0,,,,,1,6.6,ok
TIC 120739266,354.4188,26.3312,13.1,0,,,,,1,12.6,ok
TIC 468765355,332.0493,46.8948,13.1,1,10.333,12.1,rejete,variabilite_continue,2,10.4,ok
TIC 27082324,294.3502,50.3515,13.11,0,,,,,6,16.5,ok
TIC 277505161,310.705,58.5149,13.11,0,,59.3,rejete,variabilite_continue,9,34.2,ok
TIC 269745480,356.5959,26.3172,13.11,0,,,,,1,9.6,ok
TIC 186911466,355.509,24.0224,13.11,0,,,,,1,4.2,ok
TIC 411472093,358.8904,15.8142,13.11,0,,,,,1,9.2,ok
TIC 27778479,296.2633,51.2663,13.11,0,,,,,9,23.8,ok
TIC 232628532,268.9878,57.3057,13.11,1,9.1292,12.0,rejete,variabilite_continue,19,30.8,ok
TIC 229508727,297.0616,64.426,13.11,0,,,,,27,25.3,ok
