#
# Full target list for orbit 159, sector 76
# Created Tue Feb 13 06:10:44 EST 2024 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
950375036,1,3,17.41,180.1096,48.5640
950376123,1,3,17.37,180.0620,49.3267
950379575,1,3,17.34,180.7947,49.8139
950380439,1,3,18.85,181.1187,50.5549
950386905,1,2,18.91,185.7471,50.6125
950390788,1,3,18.23,182.9978,49.8854
950392906,1,2,18.20,182.2991,51.4949
950396046,1,2,18.48,182.8023,52.1209
950396158,1,2,18.50,182.5495,51.8439
950397379,1,2,18.46,182.6671,52.7169
950397686,1,2,18.47,182.5686,53.1536
950404739,1,1,18.44,199.1871,46.2162
950405367,1,1,17.55,198.8953,47.1848
950405603,1,1,17.34,199.8439,47.3918
950408730,1,1,17.53,198.4905,46.2777
950409985,1,2,18.47,196.4529,46.3598
950415758,1,2,18.45,196.9765,48.5541
950416405,1,2,18.55,197.8865,48.9701
950416732,1,2,18.79,196.9611,48.9266
950417061,1,2,17.27,197.2724,49.2328
950417117,1,2,18.34,196.7998,49.1827
950420191,1,2,16.69,193.8588,47.9551
950420538,1,2,18.51,193.4623,47.8257
950420670,1,2,18.63,193.3849,48.2691
950423940,1,2,17.94,196.4295,49.4259
950430458,1,2,18.24,197.1947,49.5002
950430493,1,2,18.77,197.3737,49.5806
950432997,1,2,18.47,198.8353,50.6025
950434617,1,2,18.70,198.4262,51.2677
950434884,1,2,18.19,197.6895,51.1539
950435168,1,2,18.16,198.0339,51.6999
950436362,1,2,17.76,198.5282,52.3975
950439952,1,2,18.87,194.2047,51.3007
950439968,1,2,18.94,194.1676,51.4168
950440197,1,2,18.68,194.3396,51.4561
950440822,1,2,16.86,195.6470,52.1196
950442029,1,2,18.29,197.2466,51.7779
950446143,1,2,18.32,195.0989,53.4051
950446963,1,2,17.20,199.8676,52.3929
950448096,1,2,18.52,198.7271,52.9753
950448371,1,2,18.14,198.4211,53.4719
950449049,1,2,16.92,199.1660,53.4554
950451015,1,2,18.90,197.9419,52.9237
950451894,1,2,17.85,196.6482,53.8354
950452531,1,2,17.34,197.9496,54.1841
950453566,1,2,18.57,196.4647,53.6619
950456860,1,2,17.70,197.4828,55.0605
950456861,1,2,18.36,197.4765,55.0607
950458257,1,2,18.84,198.1213,55.9450
950458573,1,2,18.94,198.2349,56.3485
950459107,1,2,18.54,197.2324,55.9241
950459120,1,2,18.74,197.3994,55.9608
950459745,1,2,17.68,196.5115,56.2596
950461549,1,2,18.70,199.0402,56.3661
950462491,1,2,18.62,198.4330,57.0678
950464763,1,2,16.86,197.2017,57.9103
950466702,1,2,18.66,199.1664,58.4476
950467522,1,2,18.76,198.4583,58.4670
950468935,2,3,18.14,198.6445,59.6196
950471181,1,2,16.76,191.7638,49.5735
950474300,1,2,17.26,190.4886,50.5999
950479006,1,2,18.91,191.0895,52.0403
950479806,1,2,18.84,189.8188,50.4492
950480685,1,2,18.19,189.9191,50.6398
950481154,1,2,17.00,189.6962,51.3686
950483547,1,2,18.16,188.5641,52.1352
950485139,1,2,17.08,188.9233,52.1033
950485604,1,2,17.95,190.6287,52.4410
950487383,1,2,18.63,188.0175,52.4300
950489495,1,2,18.38,193.3857,51.7410
950490071,1,2,17.49,192.3905,52.0363
950491864,1,2,18.36,191.8836,52.5291
950494303,1,2,18.89,193.7408,53.4401
950495540,1,2,18.29,194.6500,54.1412
950498492,1,2,17.02,192.3345,55.2684
950500185,1,2,17.25,190.2901,54.1316
950500441,1,2,18.31,190.5165,54.2538
950503028,1,2,18.46,188.1905,55.1818
950505927,1,2,18.90,189.2077,55.3115
950506386,1,2,18.46,189.1977,56.0773
950506590,1,2,18.84,188.1316,55.9157
950506740,1,2,18.13,188.6353,56.1120
950508354,1,2,18.62,186.9204,51.6569
950512055,1,2,18.34,185.3666,53.3492
950519161,1,2,18.41,183.0778,54.1609
950519498,1,2,17.80,182.9597,54.5159
950522820,1,2,17.73,183.0468,54.8721
950533426,1,2,18.50,186.8224,56.6404
950533564,1,2,18.21,186.0360,56.6643
950535377,1,2,18.41,185.9429,56.7567
950548828,1,2,18.66,193.7099,55.2060
950549259,1,2,18.61,195.0742,55.3797
950549396,1,2,18.82,194.9598,55.5001
950551413,1,2,18.57,191.9213,56.0443
950552034,1,2,17.86,193.1515,56.4037
950553243,1,2,6.79,195.1834,56.3662
950555041,1,2,18.99,194.8981,57.2244
950555121,1,2,17.40,194.9334,57.3959
950556028,1,2,18.73,194.2395,57.3498
950557299,1,2,17.29,194.5972,58.1546
950557741,1,2,18.18,192.6661,58.3338
950558214,1,2,17.61,191.6897,56.3345
950561748,1,2,18.60,190.1934,57.5386
950564103,1,2,17.52,191.0318,58.3977
950568060,1,2,18.68,196.2894,57.5172
950570354,1,2,15.54,195.1472,59.0715
950573692,1,2,17.63,196.5282,59.4358
950573894,1,2,18.00,196.7653,59.6855
950575541,2,3,17.87,196.3130,60.5675
950575836,2,3,18.62,196.2041,60.9141
950577075,1,2,18.64,194.0179,60.8786
950577474,2,3,18.61,195.2181,60.9890
950578354,2,3,18.62,194.2779,61.5856
950579945,1,2,18.09,192.4365,60.3122
950582310,1,2,17.83,190.4273,60.8039
950582701,1,2,18.68,190.6607,61.3551
950582704,1,2,18.29,190.6587,61.3566
950582843,1,2,18.01,190.3282,61.1680
950588205,2,3,18.03,190.9214,62.8100
950588583,1,2,18.08,187.9821,57.6032
950588856,1,2,18.86,187.3993,58.0898
950589754,1,2,18.53,186.6066,58.5017
950589801,1,2,18.47,186.8502,58.6380
950609431,1,2,17.59,188.6040,60.7500
950630749,2,3,18.18,199.9073,59.8825
950631004,2,3,17.17,199.4596,60.0924
950631800,2,3,17.93,198.8302,60.7774
950632891,2,3,17.17,199.1275,61.4034
950637130,2,3,18.78,195.5291,61.9859
950638749,2,3,17.48,194.9159,62.5817
950641764,2,3,17.88,198.5074,63.9311
950645059,2,3,18.05,194.0476,62.6191
950646634,2,3,17.70,193.9860,63.6857
950647019,2,3,18.65,193.2901,63.7118
950649804,2,3,18.70,194.9588,63.6224
950649929,2,3,18.29,194.7819,63.9741
950652114,2,3,17.24,194.4556,65.1126
950657316,2,3,18.96,197.6384,64.6757
950663826,2,3,18.89,196.2691,65.6160
950665488,2,3,16.81,195.1404,66.2669
950670894,2,3,18.32,197.7151,67.7745
950724421,2,3,18.84,199.4499,69.1895
954332576,1,3,18.46,183.2037,37.9459
954338389,1,3,18.61,181.3310,39.1459
954338646,1,3,18.41,181.4276,39.4600
954339318,1,3,18.03,180.2007,39.0580
1000737764,1,4,18.67,200.1391,30.5897
1000749017,1,4,16.92,203.9880,33.3719
1000752277,1,4,18.88,201.4600,32.8160
1000753468,1,4,18.46,200.1491,32.8237
1000755093,1,4,18.16,201.0464,34.0080
1000757148,1,4,18.39,203.5441,34.3071
1000758739,1,4,18.21,201.2754,34.4015
1000758984,1,4,17.74,201.5595,34.5194
1000765182,1,4,17.90,204.9480,34.9256
1000768816,1,4,18.78,205.8000,35.3724
1000771483,1,4,18.62,204.4787,34.8197
1000772183,1,4,17.72,204.0867,35.3902
1000773335,1,4,17.44,204.1008,35.7969
1000774533,1,4,17.80,202.9753,35.7510
1000774811,1,4,18.30,203.2330,36.0475
1000776047,1,4,17.83,203.7982,36.7834
1000780769,1,4,18.43,205.2276,38.5732
1000781025,1,4,17.71,200.4967,33.7510
1000781691,1,4,18.49,200.0436,34.0472
1000785587,1,4,18.99,200.7554,35.9901
1000786312,1,4,18.63,200.8944,36.1531
1000786815,1,4,18.37,200.8866,36.3421
1000788510,1,4,18.77,200.6334,37.5089
1000789693,1,4,18.22,202.1718,36.4771
1000789763,1,4,18.33,202.1048,36.6710
1000790575,1,4,18.64,203.4590,37.3203
1000791068,1,4,18.71,202.9640,37.4650
1000792169,1,4,17.63,201.7854,37.4447
1000794220,1,4,18.67,203.8860,37.9265
1000795919,1,4,17.69,204.4952,39.2203
1000798579,1,4,18.91,200.9029,37.6199
1000800672,1,4,18.16,201.7912,38.9565
1000801379,1,4,18.82,200.8768,38.8246
1000803638,1,4,18.27,202.4692,39.3642
1000803831,1,4,18.24,202.6050,39.5080
1000804331,1,4,18.70,202.7020,39.8170
1000807367,1,4,18.67,202.6542,40.9643
1000946479,1,1,17.07,216.1265,44.0999
1000958598,1,1,18.14,216.6771,44.9223
1000958772,1,1,18.68,216.4325,45.1082
1000961595,1,1,18.68,218.6362,45.7099
1000963626,1,1,18.28,217.9416,45.9838
1000965224,1,1,18.74,219.0686,46.9298
1000965870,1,1,18.74,218.4159,47.2332
1000969380,1,4,18.93,207.5398,36.7533
1000978148,1,4,18.19,207.0866,38.1715
1000980485,1,4,18.04,205.9395,38.4662
1000981172,1,4,18.12,206.0818,38.8382
1000992411,1,1,18.32,210.8488,40.6545
1000992500,1,1,17.80,210.9956,40.8825
1000992899,1,1,18.12,210.6135,40.6557
1000994722,1,1,18.34,212.3429,41.2915
1000994755,1,1,17.65,212.5293,41.3656
1000997725,1,1,18.85,211.3731,42.0595
1000999470,1,1,18.81,209.5479,40.6654
1000999943,1,1,18.62,209.1570,40.7844
1001004805,1,1,18.95,211.1868,42.3300
1001005194,1,1,17.73,210.4771,42.3951
1001006019,1,1,18.07,211.4889,43.0012
1001006655,1,1,18.59,210.8677,43.3475
1001006749,1,1,17.53,210.9752,43.5816
1001008685,1,1,17.30,209.4093,44.0256
1001009460,1,1,18.58,209.8445,43.9551
1001013932,1,4,18.12,205.0825,40.5498
1001016666,1,1,18.38,207.7666,41.6903
1001020681,1,4,18.58,204.1771,41.0331
1001021731,1,1,17.38,205.2809,41.8333
1001024276,1,1,18.97,204.1139,42.4863
1001024850,1,1,18.35,203.0386,42.9168
1001027312,1,1,18.60,205.1366,43.1772
1001028781,1,1,18.33,203.7800,43.4899
1001033822,1,1,18.08,207.3360,43.5430
1001034806,1,1,18.42,207.4136,43.7178
1001041490,1,1,17.93,206.0145,43.8166
1001042268,1,1,18.19,205.2954,44.2852
1001042391,1,1,18.95,205.8037,44.3431
1001042590,1,1,18.41,205.5450,44.6052
1001043708,1,1,18.66,205.7127,45.2063
1001045429,1,1,17.38,205.5579,45.3486
1001046137,1,1,18.40,204.8952,45.9302
1001048245,1,1,18.19,207.1160,46.2903
1001048262,1,1,17.59,207.2126,46.3140
1001050977,1,1,18.08,206.4538,47.2800
1001052596,1,1,18.97,213.7421,42.8062
1001057512,1,1,17.93,212.7415,44.6077
1001062200,1,1,18.51,214.1781,45.3270
1001064738,1,1,18.91,211.6858,44.7985
1001064790,1,1,18.46,211.4883,44.8934
1001065538,1,1,18.94,211.9744,44.9395
1001067205,1,1,17.28,210.5554,45.1950
1001069502,1,1,18.41,213.0768,46.1760
1001071926,1,1,18.40,212.5718,46.5806
1001073012,1,1,18.66,212.3361,46.8686
1001074244,1,1,18.23,216.0312,45.3112
1001075452,1,1,18.92,215.8708,46.1851
1001075975,1,1,18.73,216.2891,46.2300
1001079313,1,1,18.73,216.0006,47.4858
1001081972,1,1,18.11,218.1130,47.8529
1001084618,1,1,18.37,216.9380,48.4244
1001085196,1,1,18.53,217.1847,48.9786
1001085457,1,1,18.74,216.5675,48.9727
1001086571,1,1,18.53,214.6424,47.3906
1001087459,1,1,18.94,213.9431,47.9805
1001087962,1,1,18.83,215.2328,47.9883
1001093460,1,1,17.83,216.3114,49.6288
1001094127,1,1,18.22,215.8153,49.8235
1001095070,1,1,17.20,214.3507,49.6910
1001098766,1,1,19.52,210.5129,46.2261
1001099983,1,1,17.83,208.8867,45.8884
1001100461,1,1,18.67,209.0116,46.4691
1001100501,1,1,17.30,208.8764,46.5569
1001101808,1,1,18.04,209.6032,47.4921
1001102530,1,1,18.70,210.9584,46.6861
1001104934,1,1,18.67,210.8400,48.3813
1001105450,1,1,18.60,209.8069,47.6700
1001105635,1,1,17.58,210.1183,47.9457
1001107433,1,1,17.49,209.8442,49.0470
1001113164,1,1,18.11,206.5423,49.4604
1001114023,1,1,16.97,208.2919,48.6723
1001114035,1,1,18.89,208.3857,48.7247
1001115868,1,1,17.22,209.3496,49.9844
1001116283,1,1,18.04,207.6180,49.2729
1001117148,1,1,18.14,206.9954,49.9077
1001118876,1,1,18.25,207.7995,50.9975
1001121555,1,1,18.85,212.4183,49.9502
1001124356,1,1,18.71,210.9606,50.7509
1001126410,1,1,18.55,214.1639,51.0117
1001127156,1,1,18.92,213.9832,51.6273
1001128476,1,1,17.84,212.0933,51.3886
1001129695,1,1,18.63,211.9597,51.8992
1001130422,1,1,18.95,209.8530,50.3658
1001135342,1,1,18.88,209.2172,52.5313
1001137308,1,1,18.16,212.2067,52.6518
1001137641,1,1,17.70,211.1627,52.7238
1001138936,1,1,18.47,210.0668,53.1433
1001141674,1,4,17.86,200.8663,40.2305
1001142844,1,4,17.91,201.1509,40.8745
1001145678,1,4,18.39,201.0635,41.8178
1001152949,1,1,18.39,200.9488,44.6583
1001154942,1,1,18.69,203.7277,45.0732
1001156051,1,1,18.40,201.8971,44.8014
1001156595,1,1,18.90,201.4547,45.1088
1001156937,1,1,18.49,201.4991,45.3848
1001161210,1,1,18.00,201.2169,46.3306
1001164012,1,1,18.49,204.4153,45.9759
1001164217,1,1,17.53,204.0217,46.1848
1001166180,1,1,17.22,202.0466,46.5139
1001170552,1,1,18.72,204.3105,48.4560
1001170883,1,1,18.63,203.6756,47.4840
1001172297,1,1,14.24,204.0062,48.4792
1001173542,1,1,18.89,201.6790,46.9834
1001179740,1,1,18.91,202.8991,49.9045
1001184605,1,1,17.37,204.9211,48.7910
1001184905,1,1,18.44,205.3781,49.1437
1001185618,1,1,18.85,206.2442,49.6196
1001186446,1,1,18.40,205.7419,50.2813
1001189534,1,1,18.34,206.4034,50.3317
1001189624,1,1,18.78,206.8172,50.3284
1001191570,1,1,18.45,206.7931,51.2780
1001192727,1,1,18.49,204.8852,51.3719
1001195125,1,1,18.13,203.2041,50.7023
1001195877,1,1,17.41,203.8103,50.8368
1001200150,1,1,18.92,204.5568,51.9510
1001202099,1,2,17.69,204.3443,53.2251
1001202153,1,2,18.87,203.9375,53.0135
1001202261,1,2,18.52,204.0141,53.3462
1001202393,1,2,18.58,202.7303,52.3658
1001203390,1,2,17.58,202.4021,53.3698
1001203545,1,2,18.49,203.3133,52.9070
1001205214,1,1,18.11,208.0238,51.8248
1001206172,1,1,18.71,206.8456,52.5378
1001206519,1,1,18.89,207.6858,52.4209
1001210467,1,1,18.99,208.7818,53.0825
1001210863,1,1,18.70,209.2780,53.5174
1001211013,1,1,18.92,208.5674,53.6872
1001213006,1,1,18.69,208.8784,54.9013
1001218556,1,2,18.36,204.0390,54.0564
1001220293,1,2,18.41,203.5550,55.0565
1001221482,1,2,18.69,206.3388,55.1769
1001225885,1,2,18.67,204.9426,56.7509
1001227328,1,2,18.76,200.8681,52.3761
1001228381,1,2,17.54,200.0344,53.2824
1001230841,1,2,18.33,201.1586,54.6172
1001230963,1,2,6.84,200.9823,54.9253
1001231850,1,2,18.98,200.5353,55.3276
1001231858,1,2,18.02,200.3256,55.2789
1001233904,1,2,18.81,202.7012,56.1349
1001235444,1,2,17.00,200.2668,56.1661
1001239332,1,2,16.48,202.9970,57.7524
1001239452,1,2,18.87,201.9494,56.6778
1001240136,1,2,18.94,201.1193,57.2780
1001242660,1,2,17.44,200.3209,58.1251
1001248508,2,4,18.55,218.9965,49.6328
1001249063,2,4,18.63,219.1388,50.1741
1001250100,2,4,18.47,216.9160,49.7904
1001251348,2,4,17.97,217.8625,50.3550
1001251481,2,4,17.82,217.4888,50.4181
1001252325,2,4,18.69,219.8625,50.4559
1001253214,2,4,16.81,218.8065,50.8739
1001255617,2,4,17.02,219.4228,52.3876
1001255955,2,4,14.51,216.6841,50.1064
1001256344,2,4,18.15,216.7722,50.3696
1001256644,2,4,18.62,216.2456,50.4959
1001257668,2,4,17.43,217.6965,51.1254
1001259363,2,4,18.20,215.2565,51.0608
1001259992,2,4,19.42,215.0717,51.6512
1001263281,2,4,18.05,218.6447,52.4456
1001264924,2,4,17.45,217.4774,52.6434
1001266625,2,4,18.70,217.8279,53.5747
1001269336,2,4,18.40,219.9239,54.6076
1001269829,2,4,18.60,218.9404,54.1173
1001271090,2,4,18.94,219.0278,54.6690
1001273203,2,4,17.98,214.5299,51.7317
1001274460,2,4,17.36,215.0868,52.2638
1001275166,2,4,18.70,215.3566,53.0818
1001278497,2,4,16.94,213.5851,54.0627
1001281357,2,4,18.78,216.2710,54.6140
1001285329,2,4,18.06,211.8789,53.3979
1001285596,2,4,17.03,211.6864,53.7497
1001286492,2,4,18.61,213.4719,54.3440
1001286601,2,4,18.63,213.3240,54.3949
1001292156,2,4,18.70,214.7930,55.5190
1001295089,2,4,17.90,213.5467,56.3555
1001295182,2,4,18.23,213.6884,56.5629
1001296905,2,4,18.91,216.8514,54.9903
1001297367,2,4,18.54,216.9229,55.5463
1001302478,2,4,18.18,219.1362,56.5897
1001302577,2,4,18.22,219.3857,56.8418
1001303776,2,4,18.37,219.0259,57.3507
1001305759,2,4,17.50,217.7471,58.0694
1001307247,2,4,18.96,215.1566,55.9544
1001309371,2,4,18.68,215.9277,57.4966
1001311060,2,4,18.93,213.4560,57.2879
1001313343,2,4,19.80,216.6071,57.8718
1001313718,2,4,18.32,217.1659,58.4380
1001315335,2,4,18.99,217.2465,58.9267
1001319237,2,4,17.86,219.8259,58.8924
1001326832,2,3,18.65,218.9786,61.7338
1001328466,2,3,18.26,219.9496,62.9299
1001334489,2,4,18.86,211.5659,56.4572
1001337377,2,3,18.71,210.1581,57.3949
1001339853,2,3,17.98,206.8024,56.3530
1001343068,2,3,18.35,205.2544,57.4815
1001346663,2,3,18.50,209.7742,58.8725
1001346761,2,3,17.67,209.1373,58.8883
1001349957,2,3,18.89,207.6422,60.0970
1001352605,2,3,18.93,212.4433,59.1500
1001352638,2,3,17.60,213.1237,59.0202
1001353391,2,3,18.88,211.7748,58.8049
1001354597,2,3,18.95,211.6989,59.1825
1001361907,2,3,18.40,209.2046,59.7040
1001362884,2,3,17.53,211.3684,60.3763
1001363382,2,3,17.38,209.4895,60.4824
1001363813,2,3,18.07,210.0429,61.0409
1001364189,2,3,18.21,208.7050,60.1649
1001364570,2,3,16.80,207.5667,60.4104
1001367082,2,3,18.75,211.7114,61.2308
1001370842,2,3,18.91,210.3386,62.3020
1001371096,2,3,18.43,210.9868,62.5711
1001371429,2,3,18.14,210.0873,62.4692
1001372320,2,3,18.88,204.0089,57.8738
1001372483,2,3,18.76,204.6271,58.0322
1001372842,2,3,18.93,203.7030,58.1239
1001373015,2,3,17.77,203.2621,58.3585
1001373457,2,3,18.84,204.9165,58.2885
1001373798,2,3,18.92,205.3167,58.8477
1001375730,2,3,18.38,202.2414,59.1475
1001376051,2,3,18.98,203.6371,59.1113
1001378477,2,3,17.66,204.9824,60.1750
1001380258,2,3,18.47,204.5750,60.3818
1001380817,2,3,18.34,203.6303,60.4714
1001382695,2,3,17.75,201.6731,59.3612
1001387154,2,3,18.89,202.7089,61.8651
1001388919,2,3,18.68,201.1249,62.3604
1001391968,2,3,18.99,207.7915,62.1323
1001395018,2,3,18.34,204.5797,62.6716
1001397788,2,3,18.58,208.3713,63.5658
1001400890,2,3,18.48,206.3466,64.6044
1001401789,2,3,18.67,202.8088,62.6479
1001403594,2,3,18.72,203.2786,63.8268
1001403630,2,3,18.77,203.1492,63.8930
1001404255,2,3,18.68,201.5142,63.4519
1001404425,2,3,18.75,200.9036,63.3113
1001405479,2,3,18.82,203.0657,64.1157
1001405934,2,3,16.79,200.6337,64.2627
1001407271,2,3,18.06,203.4190,64.1074
1001410470,2,3,18.55,201.8473,65.4817
1001411161,2,3,17.65,203.5384,66.0184
1001412325,2,3,17.78,216.6903,61.0489
1001416172,2,3,17.71,213.9909,62.5129
1001416747,2,3,17.61,216.1189,62.7711
1001417916,2,3,18.63,217.4708,62.4526
1001423040,2,3,17.96,217.5861,64.1860
1001423318,2,3,18.62,217.0899,64.2440
1001424674,2,3,17.73,212.2860,62.5285
1001425708,2,3,18.85,214.7201,63.4310
1001428707,2,3,18.43,211.6374,63.8889
1001429282,2,3,18.27,211.5023,64.5535
1001430298,2,3,18.65,213.7979,64.2431
1001435269,2,3,18.03,219.9054,64.2056
1001438959,2,3,18.57,219.9938,66.3776
1001441104,2,3,18.34,218.1714,66.1429
1001441326,2,3,18.62,218.9142,66.3460
1001441493,2,3,18.80,218.2431,66.4535
1001442236,2,3,18.17,218.3221,66.8724
1001444020,2,3,16.64,214.7104,66.7679
1001448147,2,3,18.62,217.1741,67.5058
1001449660,2,2,18.61,219.0758,68.0645
1001452037,2,3,17.78,210.0191,64.5246
1001452115,2,3,18.11,209.0658,64.1169
1001452123,2,3,18.80,208.8671,64.1358
1001454780,2,3,17.80,208.2049,64.9463
1001455059,2,3,18.61,207.1646,64.9629
1001459100,2,3,18.12,212.9590,66.4951
1001459345,2,3,18.50,211.7168,66.4753
1001459854,2,3,17.66,211.4751,66.8005
1001462243,2,3,18.96,210.8786,67.2154
1001462433,2,3,18.14,209.7533,67.0588
1001464651,2,3,18.82,205.4269,66.2854
1001465171,2,3,17.67,207.8927,66.3879
1001467485,2,3,17.45,203.0303,66.9147
1001468527,2,3,17.56,203.3826,67.3138
1001471982,2,3,18.22,208.4197,68.4785
1001476068,2,3,18.70,212.5318,66.9739
1001476206,2,3,17.63,212.9328,67.3177
1001478217,2,3,18.82,214.7146,68.0799
1001478829,2,3,17.97,211.9556,67.6124
1001479074,2,3,18.42,212.2491,67.6505
1001481238,2,3,18.44,211.6348,68.4605
1001481786,2,3,18.41,212.7855,69.1086
1001484524,2,2,18.02,217.0630,69.4069
1001487418,2,2,18.53,215.2516,69.6832
1001490471,2,3,18.53,209.4474,68.8887
1001491500,2,3,18.80,211.2179,69.5624
1001491761,2,3,18.40,209.9999,69.4275
1001491819,2,3,17.15,209.2535,69.3474
1001494973,2,3,18.95,207.1081,70.0652
1001494974,2,3,18.68,207.1069,70.0645
1001495799,2,3,18.69,211.7303,69.7187
1001497746,2,2,17.19,213.5823,70.7649
1001501319,2,2,18.53,211.0064,71.5693
1001502865,2,3,18.75,200.1694,64.7257
1001503561,2,3,18.63,200.4847,65.6655
1001505286,2,3,18.80,200.0177,66.7600
1001506243,2,3,18.90,202.8625,67.0723
1001511832,2,3,18.48,204.2144,69.1969
1001512124,2,3,18.23,204.5709,69.4546
1001513355,2,3,18.63,201.1111,69.1440
1001513786,2,3,18.93,201.3505,69.6940
1001514002,2,3,17.68,200.3828,69.5421
1001524859,2,2,18.60,208.6000,72.2889
1001535258,2,2,18.03,219.9783,69.1044
1001535793,2,2,18.68,219.9480,69.7345
1001537690,2,2,18.82,218.3179,70.6674
1001541681,2,2,18.39,217.2554,71.4332
1001543893,2,2,18.43,219.1808,72.8797
1001544035,2,2,18.75,219.7571,73.0207
1001544039,2,2,18.69,219.7466,73.0317
1001545355,2,2,17.02,213.4734,71.6036
1001546369,2,2,18.61,215.6438,72.0415
1001549577,2,2,18.53,211.4242,73.0847
1001552667,2,2,18.20,216.4301,73.3141
1001553591,2,2,18.90,219.2387,73.6455
1001554729,2,2,17.45,218.5540,74.1683
1001555582,2,2,18.69,215.2577,73.8394
1001556003,2,2,18.86,213.3866,73.6975
1001556034,2,2,18.62,213.4342,73.8146
1001556405,2,2,18.77,215.3490,74.2743
1001557884,2,2,18.02,215.5060,74.5910
1001563966,2,2,18.47,211.5086,73.6269
1001564229,2,2,18.32,212.1421,73.5810
1001569251,2,2,18.12,212.4726,73.9646
1102007563,2,1,18.74,237.6868,52.8011
1102008321,2,1,18.68,239.3224,52.9396
1102101669,2,4,18.83,227.8262,50.1336
1102102724,2,4,18.48,228.7806,50.5419
1102108687,2,4,18.86,222.0074,47.2501
1102114175,2,4,6.14,222.4220,48.7220
1102117269,2,4,18.58,220.9763,47.7302
1102118857,2,4,18.16,220.1487,48.6289
1102119371,2,4,17.07,220.0788,49.1610
1102120187,2,4,17.62,221.8382,48.9500
1102124784,2,4,18.92,222.2191,50.3556
1102127203,2,4,18.38,225.3443,49.3005
1102127720,2,4,17.59,225.7016,49.4246
1102128295,2,4,18.68,225.2396,49.5206
1102128332,2,4,18.29,225.5976,49.5531
1102129242,2,4,17.51,224.0280,49.1879
1102130575,2,4,18.70,224.1506,50.2418
1102132139,2,4,18.69,224.9431,51.0597
1102132755,2,4,18.16,227.3163,50.3384
1102133171,2,4,18.82,226.4679,50.3276
1102133715,2,4,18.80,226.6430,50.8842
1102137839,2,4,18.09,226.9447,52.1662
1102137840,2,4,17.33,226.9434,52.1673
1102138697,2,4,18.11,226.8416,52.5113
1102139340,2,4,17.97,223.9513,50.4564
1102139933,2,4,18.71,222.9595,50.6013
1102140631,2,4,18.70,224.2816,50.9235
1102142547,2,4,16.92,222.8280,51.1799
1102143084,2,4,17.24,221.8378,51.3132
1102143926,2,4,17.60,223.4276,51.8282
1102144636,2,4,18.98,222.7432,52.0532
1102145367,2,4,18.94,224.8743,51.5522
1102145593,2,4,17.93,225.5288,51.8677
1102146277,2,4,18.57,224.4074,52.1920
1102148690,2,4,18.82,224.0314,52.7361
1102149590,2,4,17.79,224.2298,52.9684
1102150841,2,4,18.70,224.9602,53.5515
1102165168,2,4,17.46,234.3568,51.8576
1102166879,2,4,18.79,229.9938,50.1734
1102173894,2,4,18.15,232.0502,51.5787
1102176471,2,4,18.91,233.2060,52.8220
1102180296,2,4,18.04,232.7600,53.8167
1102180467,2,4,18.33,232.3009,53.5921
1102185400,2,4,17.44,234.7538,52.6682
1102185402,2,4,18.64,234.7630,52.6903
1102189164,2,1,17.40,237.7724,53.4365
1102189491,2,1,18.61,238.1497,53.5149
1102191360,2,1,18.61,239.4452,54.2820
1102192058,2,1,18.15,238.5130,54.3392
1102194698,2,1,18.65,237.3121,54.9154
1102205414,2,1,18.85,236.1227,54.9307
1102209847,2,1,18.95,235.3080,56.1455
1102210045,2,1,17.59,236.2992,56.2764
1102210459,2,1,17.60,236.5915,56.0572
1102210791,2,1,18.84,237.0449,56.4461
1102211897,2,1,18.33,236.5286,56.8498
1102216834,2,4,18.57,227.0865,52.6996
1102220636,2,4,18.53,230.7313,53.9984
1102222021,2,4,17.98,230.9857,54.3825
1102223214,2,4,18.05,230.5522,54.3807
1102224587,2,4,18.70,230.6911,54.7784
1102224904,2,4,18.50,231.0343,55.0136
1102227575,2,4,18.42,226.5734,54.0859
1102229043,2,4,18.60,228.1125,54.6984
1102231436,2,4,18.90,227.8523,55.1075
1102232254,2,4,17.60,227.3042,55.5390
1102237827,2,4,18.31,229.7032,56.6769
1102238301,2,4,18.05,228.3684,56.7079
1102242692,2,4,17.09,232.0379,55.6547
1102248151,2,1,18.28,236.4292,57.0169
1102248243,2,1,18.76,235.9514,56.9609
1102252902,2,1,17.93,234.7627,58.1883
1102260331,2,1,18.34,233.2781,57.5422
1102263510,2,1,18.98,234.5492,59.0048
1102269211,2,4,18.55,220.3320,51.4555
1102270758,2,4,17.54,221.6810,52.1313
1102273059,2,4,18.29,222.4203,53.1789
1102274641,2,4,18.54,220.3572,53.3831
1102275540,2,4,18.90,220.8177,53.3771
1102278824,2,4,18.39,223.3367,54.3664
1102280287,2,4,18.09,221.7552,54.4625
1102280979,2,4,18.86,222.7893,54.8235
1102286555,2,4,18.44,220.6823,55.7706
1102286775,2,4,18.47,220.5758,56.0405
1102286776,2,4,17.78,220.5762,56.0410
1102287919,2,4,18.73,220.3483,56.5250
1102287978,2,4,18.18,220.2582,56.6569
1102288802,2,4,17.95,220.0859,57.4442
1102289153,2,4,17.56,225.1162,54.6333
1102289230,2,4,18.59,224.7342,54.6541
1102290479,2,4,18.82,224.7819,55.5213
1102296099,2,4,18.64,227.4562,56.8339
