nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 352920358,313.8954,60.022,5.58,0,,,,,10,14.3,ok
TIC 210081775,339.1745,13.1558,5.58,0,,,,,2,3.4,ok
TIC 160553438,242.7063,75.8776,5.59,0,,,,,32,13.5,ok
TIC 90793581,347.3854,29.6697,5.59,0,,,,,2,3.3,ok
TIC 411415091,338.1146,19.6239,5.59,0,,,,,2,3.3,ok
TIC 314096419,318.9581,54.0266,5.6,0,,,,,9,12.9,ok
TIC 27186427,294.4866,49.2853,5.6,0,,,,,12,14.0,ok
TIC 310842607,345.4318,3.5306,5.6,0,,,,,5,6.9,ok
TIC 352691883,308.0566,65.3993,5.6,0,,,,,17,13.4,ok
TIC 294797728,302.6405,48.2312,5.6,0,,,,,9,12.8,ok
TIC 293880546,296.0333,58.3536,5.6,0,,,,,22,13.2,ok
TIC 435832665,342.6634,19.1411,5.6,0,,,,,2,38.8,ok
TIC 343333748,310.0747,60.5064,5.6,0,,,,,11,14.0,ok
TIC 195851923,314.6137,41.3578,5.6,0,,,,,7,10.0,ok
TIC 239633605,325.5948,34.0691,5.6,0,,,,,4,6.1,ok
TIC 370620542,328.8964,53.2433,5.61,0,,,,,8,10.5,ok
TIC 233503400,250.7779,77.5153,5.61,0,,,,,34,13.6,ok
TIC 366162981,312.7378,48.0307,5.61,0,,,,,8,11.4,ok
TIC 256624190,300.304,62.3918,5.61,0,,,,,25,13.1,ok
TIC 394979552,324.9796,51.4768,5.61,0,,,,,8,11.2,ok
TIC 405794553,324.6718,64.3856,5.61,0,,,,,12,13.8,ok
TIC 430322214,325.2658,34.6751,5.62,0,,,,,4,6.1,ok
TIC 20831553,337.0461,27.0186,5.62,0,,,,,2,3.3,ok
TIC 232610190,258.6422,63.353,5.62,0,,,,,38,13.1,ok
TIC 63456028,308.4523,41.7722,5.62,0,,,,,8,11.2,ok
TIC 366740782,311.7093,46.0519,5.62,0,,,,,8,11.6,ok
TIC 304114338,315.2956,46.1558,5.62,0,,,,,7,10.2,ok
TIC 233856183,304.2045,56.0403,5.63,0,,,,,12,13.8,ok
TIC 359584173,279.8307,59.528,5.63,0,,,,,40,13.0,ok
TIC 27888565,333.2976,25.9397,5.63,0,,,,,2,3.2,ok
TIC 366269814,313.0073,51.2917,5.63,0,,,,,8,11.8,ok
TIC 150694605,338.4931,24.565,5.63,0,,,,,2,3.1,ok
TIC 27533327,295.4652,50.5165,5.63,0,,,,,12,14.2,ok
TIC 44033624,340.1683,26.7378,5.63,0,,,,,2,3.6,ok
TIC 230005512,291.0241,65.6534,5.63,0,,,,,41,13.6,ok
TIC 230129744,251.7694,67.2666,5.63,0,,,,,39,13.4,ok
TIC 190888333,326.1839,43.4292,5.64,0,,,,,5,7.3,ok
TIC 233580065,282.5751,60.8376,5.64,0,,,,,42,13.0,ok
TIC 219751969,261.4222,60.0485,5.64,0,,,,,?,0.5,erreur
TIC 299128567,339.9204,47.059,5.64,0,,,,,7,9.7,ok
TIC 408891205,327.0629,65.1707,5.64,0,,,,,11,13.4,ok
TIC 467543861,337.4729,52.4167,5.64,0,,,,,8,11.1,ok
TIC 407786651,326.2219,62.4606,5.65,0,,,,,11,13.2,ok
TIC 272101010,338.0906,2.5858,5.65,0,,,,,5,6.6,ok
TIC 423862056,329.7492,19.0201,5.65,0,,,,,2,3.2,ok
TIC 357102127,275.4519,55.1298,5.65,0,,,,,40,13.0,ok
TIC 242344369,338.9571,20.2736,5.66,0,,,,,2,3.4,ok
TIC 200606515,339.5725,45.1829,5.66,0,,,,,7,10.3,ok
TIC 387412503,311.1371,69.7516,5.66,0,,,,,19,13.0,ok
TIC 66270623,311.2436,40.4118,5.66,0,,,,,7,10.2,ok
TIC 344193178,346.4666,8.8959,5.66,0,,,,,2,3.3,ok
TIC 399897300,328.7265,32.3387,5.66,0,,,,,5,7.5,ok
TIC 441808279,266.0868,72.6255,5.66,0,,,,,40,13.2,ok
TIC 233416514,302.343,56.0267,5.66,0,,,,,14,14.1,ok
TIC 441792937,263.1701,74.2276,5.66,0,,,,,38,13.0,ok
TIC 229639858,278.9788,72.3804,5.66,0,,,,,41,13.3,ok
TIC 356665434,312.9716,47.3557,5.66,0,,,,,8,11.1,ok
TIC 408422724,357.9496,9.0564,5.67,0,,,,,3,4.6,ok
TIC 197778506,337.19,50.1379,5.67,0,,,,,8,11.0,ok
TIC 330931112,329.2705,46.5924,5.67,0,,,,,4,5.9,ok
TIC 369475115,332.986,23.7789,5.67,0,,,,,2,3.4,ok
TIC 233625787,284.3223,62.3965,5.68,0,,,,,41,13.6,ok
TIC 330843058,334.0665,57.9752,5.68,0,,,,,8,11.2,ok
TIC 217775298,346.275,16.5616,5.68,0,,,,,2,3.2,ok
TIC 217541142,345.135,13.4685,5.68,0,,,,,2,3.5,ok
TIC 100628936,337.5078,32.5726,5.68,0,,,,,3,4.8,ok
TIC 278356482,307.5836,49.7797,5.68,0,,,,,10,14.3,ok
TIC 197357784,335.1603,49.2083,5.69,0,,,,,7,9.6,ok
TIC 326475100,331.8566,53.3074,5.69,0,,,,,8,10.8,ok
TIC 233076309,271.2429,62.6576,5.69,0,,,,,40,12.6,ok
TIC 27011422,294.1567,48.5162,5.69,0,,,,,11,14.6,ok
TIC 359631862,280.2734,56.7914,5.69,0,,,,,41,12.9,ok
TIC 387701104,314.3016,69.0573,5.7,0,,,,,18,13.2,ok
TIC 160533144,240.8801,76.7941,5.7,0,,34.7,rejete,variabilite_continue;eclipse_secondaire,29,19.2,ok
TIC 91171291,343.5754,17.7948,5.7,0,,,,,2,3.5,ok
TIC 417037780,304.1499,45.3392,5.7,0,,,,,10,14.5,ok
TIC 233837609,303.7954,55.6563,5.7,0,,,,,11,13.9,ok
TIC 120403335,335.9781,38.5744,5.7,0,,,,,3,4.8,ok
TIC 353617840,330.7359,44.6497,5.7,0,,,,,4,6.2,ok
TIC 330083745,314.9638,44.9965,5.7,0,,,,,8,11.4,ok
TIC 305308009,325.5959,41.077,5.71,0,,,,,5,7.0,ok
TIC 351192586,296.6366,50.0102,5.71,0,,,,,12,14.1,ok
TIC 322592636,309.3027,52.973,5.71,0,,,,,9,12.8,ok
TIC 163751870,320.8684,31.1162,5.71,0,,,,,3,4.9,ok
TIC 404534759,335.1766,14.0322,5.71,0,,,,,3,4.6,ok
TIC 245368902,346.8704,21.1339,5.71,0,,,,,2,3.2,ok
TIC 16654329,327.0452,24.4641,5.71,0,,,,,3,6.2,ok
TIC 120679100,338.1099,39.7797,5.71,0,,,,,3,4.5,ok
TIC 233540536,281.1255,60.3488,5.71,0,,,,,40,13.2,ok
TIC 238389231,356.3724,20.4154,5.72,0,,,,,2,3.3,ok
TIC 129203970,342.2092,38.5266,5.72,0,,,,,3,4.9,ok
TIC 219880402,261.2417,67.3067,5.72,0,,,,,36,13.3,ok
TIC 117071521,319.3446,34.4214,5.72,0,,,,,5,7.4,ok
TIC 356756338,313.0758,46.7664,5.72,0,,,,,7,9.8,ok
TIC 195969111,314.8375,36.7474,5.72,0,,,,,7,9.6,ok
TIC 154554845,343.4172,44.749,5.72,0,,,,,5,7.4,ok
TIC 245351151,346.5771,18.5182,5.73,0,,,,,1,2.0,ok
TIC 219872479,259.8319,67.2822,5.73,0,,,,,37,17.1,ok
TIC 415846785,335.2328,8.1869,5.73,0,,,,,2,3.4,ok
TIC 329479288,314.732,44.0606,5.73,0,,,,,8,11.2,ok
TIC 276626741,328.8383,36.1461,5.73,0,,,,,4,5.5,ok
TIC 273683467,297.9961,47.0273,5.73,0,,,,,10,13.8,ok
TIC 28218583,334.9747,25.7238,5.73,0,,,,,2,3.5,ok
TIC 468585397,314.078,42.7686,5.73,0,,,,,7,10.0,ok
TIC 199128129,333.6853,42.9538,5.74,0,,,,,3,4.8,ok
TIC 402659713,302.6006,71.7167,5.74,0,,,,,31,13.0,ok
TIC 284971587,265.9967,53.8016,5.74,0,,,,,34,12.9,ok
TIC 372077696,324.505,41.081,5.74,0,,,,,6,8.4,ok
TIC 119577170,332.8401,39.7113,5.74,0,,,,,2,3.4,ok
TIC 430432243,332.7477,49.0477,5.74,0,,,,,7,10.1,ok
TIC 406927453,287.4262,58.4682,5.74,0,,,,,40,12.9,ok
TIC 467565322,340.4514,21.1701,5.75,0,,,,,2,3.2,ok
TIC 293807888,295.8116,58.0163,5.75,0,,,,,21,13.4,ok
TIC 90961834,348.943,28.2479,5.75,0,,,,,2,3.4,ok
TIC 236973844,304.9032,62.2576,5.75,3,5.2976;10.5969;2.6493,34.4,rejete,eclipse_secondaire,18,28.0,ok
TIC 351564556,325.8572,38.2836,5.75,0,,,,,4,5.7,ok
TIC 26544865,291.858,52.3203,5.75,0,,,,,13,13.8,ok
TIC 189283969,309.5715,42.0737,5.76,0,,,,,7,9.7,ok
TIC 394123805,288.6615,76.3093,5.76,0,,,,,40,13.1,ok
TIC 88579264,340.9553,16.5365,5.76,0,,,,,2,3.5,ok
TIC 120727619,353.7479,24.4257,5.76,0,,,,,2,3.5,ok
TIC 285765138,309.5711,48.0703,5.76,0,,,,,9,12.6,ok
TIC 233193585,264.1656,69.5694,5.76,0,,,,,41,13.2,ok
TIC 207468665,246.1057,55.2052,5.76,0,,,,,?,0.4,erreur
TIC 164261452,336.114,35.433,5.77,0,,,,,2,3.3,ok
TIC 407739737,328.3398,36.1264,5.77,0,,,,,4,5.9,ok
TIC 200464556,338.8152,45.1534,5.77,0,,,,,6,8.7,ok
TIC 365048855,298.2985,58.1647,5.77,0,,,,,19,13.7,ok
TIC 129538133,344.0984,41.6038,5.77,1,12.0965,31.4,rejete,variabilite_continue,5,10.6,ok
TIC 65743584,310.4855,41.7169,5.77,0,,25.1,rejete,variabilite_continue;eclipse_secondaire,8,15.5,ok
TIC 452742300,331.3947,28.9639,5.77,0,,,,,3,4.5,ok
TIC 383676357,279.3895,62.5269,5.78,1,2.5159,11.2,rejete,variabilite_continue;eclipse_secondaire,38,18.3,ok
TIC 129533458,343.9356,36.3514,5.78,0,,,,,3,4.6,ok
TIC 374028171,346.551,36.8202,5.78,0,,,,,4,5.7,ok
TIC 219730823,229.3439,74.0454,5.78,0,,,,,19,13.8,ok
TIC 233346162,301.3395,56.3419,5.78,0,,,,,14,14.0,ok
TIC 377104904,285.3959,57.83,5.78,0,,,,,41,13.1,ok
TIC 279733584,328.8377,20.8489,5.78,0,,,,,2,3.4,ok
TIC 162029126,330.6089,34.3786,5.79,0,,,,,4,5.5,ok
TIC 137700657,318.864,42.0272,5.79,0,,,,,8,11.2,ok
TIC 258392991,297.4407,62.5587,5.79,0,,,,,34,12.9,ok
TIC 27727054,332.0716,25.5433,5.79,0,,,,,2,3.4,ok
TIC 279563894,335.9171,20.8484,5.79,0,,,,,2,3.3,ok
TIC 207462862,245.4009,56.8772,5.79,0,,,,,19,12.7,ok
TIC 62778085,319.2408,49.977,5.79,0,,,,,6,8.7,ok
TIC 456830944,343.091,15.8822,5.79,0,,,,,2,3.3,ok
TIC 356735065,254.7607,69.186,5.79,0,,,,,41,13.3,ok
TIC 273408597,316.1471,42.4423,5.79,0,,,,,7,10.2,ok
TIC 419598799,329.0497,33.3655,5.79,0,,,,,4,5.8,ok
TIC 455654267,332.7652,43.0306,5.79,0,,,,,4,5.9,ok
TIC 232625701,268.849,55.9722,5.79,0,,,,,42,13.1,ok
TIC 154355871,342.5908,41.9534,5.79,0,,,,,5,7.2,ok
TIC 285888275,309.4037,51.5816,5.79,0,,,,,8,11.4,ok
TIC 28062031,334.172,29.1734,5.79,0,,,,,4,5.4,ok
TIC 383648251,279.0556,65.4893,5.79,0,,,,,38,13.1,ok
TIC 259002783,289.9138,66.974,5.8,0,,,,,39,13.6,ok
TIC 287923231,327.6277,32.6573,5.8,0,,,,,?,0.4,erreur
TIC 287197149,292.777,58.5835,5.8,0,,,,,31,13.7,ok
TIC 303570082,308.569,49.7732,5.8,0,,,,,9,12.8,ok
TIC 417278222,323.236,49.9777,5.8,0,,,,,5,7.0,ok
TIC 27727836,332.0778,24.1563,5.81,0,,,,,2,3.2,ok
TIC 258599814,354.9799,9.6772,5.81,0,,,,,4,5.6,ok
TIC 63819242,308.8251,41.8903,5.81,0,,,,,8,11.1,ok
TIC 268382644,298.7718,47.5411,5.81,0,,,,,11,14.4,ok
TIC 260401770,325.7338,54.5618,5.81,0,,,,,8,11.6,ok
TIC 286305421,318.4272,64.4033,5.81,0,,,,,13,13.6,ok
TIC 15298476,322.3139,28.5821,5.81,0,,,,,4,5.9,ok
TIC 303746187,308.71,51.8542,5.81,0,,19.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.9Rjup,9,18.9,ok
TIC 1979832383,317.9506,59.9864,5.81,0,,,,,9,12.2,ok
TIC 326246579,331.5397,50.2857,5.81,0,,,,,7,13.2,ok
TIC 377784111,298.1987,64.1759,5.81,0,,,,,41,15.7,ok
TIC 272745924,235.6749,67.0665,5.82,0,,,,,28,13.9,ok
TIC 233801268,303.364,55.1312,5.82,0,,,,,12,19.9,ok
TIC 427242776,322.0205,62.0964,5.82,0,,,,,10,17.0,ok
TIC 258992359,334.6966,19.9618,5.82,0,,,,,2,9.4,ok
TIC 17997525,329.2422,25.2677,5.82,0,,,,,3,8.2,ok
TIC 233080908,271.6685,64.2214,5.82,0,,,,,33,16.8,ok
TIC 258635831,355.486,7.2503,5.82,0,,,,,4,14.6,ok
TIC 128714065,339.8803,37.3535,5.82,0,,,,,3,7.3,ok
TIC 258944438,333.7024,22.5234,5.82,0,,,,,1,7.3,ok
TIC 331268750,328.0045,55.7968,5.82,0,,,,,8,16.1,ok
TIC 153884128,340.7681,47.1687,5.82,0,,,,,7,17.3,ok
TIC 436779704,346.275,28.202,5.83,0,,,,,2,7.8,ok
TIC 166855228,318.3601,36.6333,5.83,0,,,,,7,11.2,ok
TIC 373445744,320.2558,40.3436,5.83,0,,,,,8,13.0,ok
TIC 283354786,330.167,26.4677,5.83,0,,,,,3,9.6,ok
TIC 199167771,333.7644,43.773,5.83,0,,,,,4,6.6,ok
TIC 100525622,337.0753,35.5467,5.83,0,,,,,3,5.2,ok
TIC 373113969,319.7305,41.0405,5.84,0,,,,,7,10.0,ok
TIC 257428151,344.6487,9.3559,5.84,0,,,,,2,3.8,ok
TIC 305979642,346.9493,30.4396,5.84,0,,,,,2,3.7,ok
TIC 455593812,332.4403,43.1865,5.84,0,,,,,4,6.1,ok
TIC 233405778,301.9998,56.5783,5.84,0,,,,,13,14.6,ok
TIC 468680578,331.2364,47.2348,5.84,0,,,,,4,6.0,ok
TIC 65074956,322.8261,52.1959,5.84,0,,,,,8,10.8,ok
TIC 430100237,325.2513,30.2973,5.85,0,,,,,4,5.9,ok
TIC 239386809,311.425,46.1968,5.85,0,,,,,9,12.3,ok
TIC 314918630,319.8548,58.3267,5.85,0,,,,,7,10.0,ok
TIC 329714088,324.0508,35.0067,5.85,0,,,,,5,7.0,ok
TIC 139324354,344.4658,18.0168,5.85,0,,,,,2,3.2,ok
TIC 273594287,297.8309,47.3773,5.85,0,,,,,9,12.3,ok
TIC 293805518,295.7769,55.8786,5.85,0,,,,,16,13.4,ok
TIC 243284447,288.5856,55.9405,5.85,0,,,,,27,13.1,ok
TIC 366514723,302.3354,68.5994,5.86,0,,,,,33,12.6,ok
TIC 233271437,300.1012,55.7977,5.86,0,,,,,15,13.8,ok
TIC 358430193,317.5651,53.5631,5.86,0,,,,,9,12.3,ok
TIC 27686813,295.9296,51.0668,5.86,0,,,,,13,14.3,ok
TIC 229641091,279.3895,74.3286,5.86,0,,,,,37,14.4,ok
TIC 276706199,305.783,48.8126,5.86,0,,,,,10,13.7,ok
TIC 1961255595,318.6986,38.0472,5.86,0,,,,,5,7.8,ok
TIC 421980192,340.1141,4.5742,5.86,0,,,,,4,5.7,ok
TIC 113541612,355.9261,21.94,5.86,0,,,,,2,3.3,ok
TIC 371572251,331.9593,21.7025,5.86,0,,,,,3,4.3,ok
TIC 468759324,331.9728,44.2062,5.87,0,,,,,4,5.9,ok
TIC 283620251,329.0931,22.8619,5.87,0,,,,,2,3.4,ok
TIC 232621086,268.4373,57.0561,5.87,0,,,,,42,13.1,ok
TIC 315386570,346.8562,20.5814,5.87,0,,,,,?,0.4,erreur
TIC 287261757,292.8691,55.2657,5.87,0,,,,,14,14.3,ok
TIC 198362724,256.9518,55.7684,5.88,0,,,,,33,13.9,ok
TIC 388320750,326.1632,58.2259,5.88,0,,,,,8,11.3,ok
TIC 374138156,347.1919,39.1677,5.88,0,,,,,5,7.5,ok
TIC 441721258,255.4175,75.297,5.88,0,,47.4,rejete,variabilite_continue;eclipse_secondaire,40,20.1,ok
TIC 441715039,253.7417,74.4754,5.88,0,,,,,42,13.5,ok
TIC 264299645,296.0769,69.3369,5.88,0,,,,,42,13.5,ok
TIC 321983989,323.6624,66.7722,5.88,0,,,,,12,13.8,ok
TIC 371615493,323.7055,28.2886,5.88,0,,,,,4,6.1,ok
TIC 236936072,304.6117,64.8679,5.88,0,,,,,23,13.3,ok
TIC 237292421,301.3225,73.4573,5.88,0,,,,,31,13.4,ok
TIC 353877355,271.4998,57.3597,5.88,0,,,,,?,0.5,erreur
TIC 287139773,253.5081,60.3622,5.88,0,,,,,43,13.7,ok
TIC 354206344,349.9502,7.9819,5.89,0,,,,,?,0.5,erreur
TIC 471012075,308.4787,46.6939,5.89,0,,,,,7,10.6,ok
TIC 370721793,328.8073,50.4971,5.89,0,,,,,6,8.7,ok
TIC 128495470,338.9678,39.6343,5.89,0,,26.6,rejete,variabilite_continue;eclipse_secondaire,3,6.7,ok
TIC 63223709,319.8699,49.5103,5.89,0,,31.8,rejete,variabilite_continue;eclipse_secondaire,6,11.8,ok
TIC 371619548,323.8307,28.1974,5.89,0,,,,,4,6.1,ok
TIC 230082439,245.7779,70.7968,5.89,0,,,,,40,13.6,ok
TIC 424438735,279.6006,63.533,5.89,0,,,,,38,14.2,ok
TIC 387237649,308.8715,69.6793,5.89,0,,,,,22,13.5,ok
TIC 60755710,341.8402,14.1229,5.89,0,,,,,2,3.3,ok
TIC 305559941,330.4819,36.9456,5.89,0,,,,,4,5.9,ok
TIC 100857540,347.7951,30.0432,5.89,0,,,,,2,3.6,ok
TIC 230112797,248.4787,68.0129,5.89,0,,,,,41,13.9,ok
TIC 77049205,318.1211,33.2392,5.9,0,,,,,3,4.7,ok
TIC 354329644,351.8273,8.0671,5.9,0,,,,,5,6.8,ok
TIC 310976600,346.694,5.0359,5.9,0,,,,,4,5.6,ok
TIC 408371021,356.2041,7.1917,5.9,0,,,,,4,7.2,ok
TIC 321722931,321.9305,66.0746,5.9,0,,,,,12,13.5,ok
TIC 197581139,335.8888,51.6184,5.9,0,,,,,8,10.9,ok
TIC 219867444,259.055,71.7923,5.9,0,,,,,41,14.4,ok
TIC 325053805,330.4609,52.8823,5.9,0,,,,,8,11.2,ok
TIC 138149433,319.3385,45.708,5.9,0,,,,,8,11.6,ok
TIC 16746325,327.4282,24.0892,5.9,0,,,,,3,4.7,ok
TIC 117292452,319.7426,32.1807,5.9,0,,,,,4,6.4,ok
TIC 422414814,339.6337,3.4637,5.9,0,,,,,4,5.9,ok
TIC 63315565,319.92,53.0581,5.91,0,,99.4,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_5.5Rjup,8,15.6,ok
TIC 441762221,260.8934,76.0549,5.91,0,,,,,40,13.7,ok
TIC 67479441,349.6628,33.7272,5.91,0,,,,,3,5.2,ok
TIC 277110052,306.7983,53.8401,5.91,0,,,,,10,14.2,ok
TIC 455825126,322.5064,64.2935,5.91,0,,,,,11,14.5,ok
TIC 294172968,300.8039,50.3092,5.91,0,,,,,11,13.8,ok
TIC 219777669,263.794,62.4617,5.91,0,,,,,39,13.8,ok
TIC 198210258,248.1073,60.8232,5.91,0,,,,,41,13.6,ok
TIC 118149467,341.0374,27.5973,5.92,0,,,,,1,2.0,ok
TIC 329768346,333.0885,55.0976,5.92,0,,,,,7,9.8,ok
TIC 265246065,308.2461,49.8412,5.92,0,,,,,9,12.4,ok
TIC 430525742,333.2895,53.6239,5.93,0,,,,,8,11.0,ok
TIC 243106501,350.1587,21.189,5.93,0,,,,,2,3.2,ok
TIC 90950181,348.5904,29.7718,5.93,0,,,,,2,3.3,ok
TIC 331153739,328.1133,54.6831,5.93,0,,,,,8,11.3,ok
TIC 44102350,344.612,35.282,5.93,0,,,,,3,4.3,ok
TIC 198558443,238.3706,65.2885,5.93,0,,,,,30,13.1,ok
TIC 467210721,296.6029,54.4056,5.93,0,,,,,13,14.0,ok
TIC 334678792,245.6417,76.4452,5.93,0,,,,,34,13.7,ok
TIC 120108979,334.7346,37.7696,5.93,0,,,,,2,3.7,ok
TIC 256379705,298.7058,64.7212,5.93,0,,,,,42,15.1,ok
TIC 422369526,309.2067,68.5579,5.93,0,,,,,20,13.6,ok
TIC 245367276,346.6348,19.9109,5.93,0,,,,,2,3.5,ok
TIC 245320696,345.477,19.8377,5.93,0,,,,,1,2.0,ok
TIC 408385292,357.0601,7.163,5.94,0,,,,,4,5.8,ok
TIC 120524565,337.2537,40.3155,5.94,0,,,,,3,4.8,ok
TIC 371059248,329.3246,50.4895,5.94,0,,,,,6,8.5,ok
TIC 311519281,343.748,1.0649,5.94,0,,,,,5,6.7,ok
TIC 431810480,349.4734,30.4584,5.94,0,,,,,2,3.3,ok
TIC 328962605,314.1449,44.9247,5.95,0,,,,,8,11.6,ok
TIC 274171212,316.3991,46.9632,5.95,0,,,,,7,9.9,ok
TIC 64774251,322.5849,52.9581,5.95,0,,,,,8,11.1,ok
TIC 48022676,281.6797,52.9879,5.95,0,,,,,24,13.7,ok
TIC 51768585,337.6179,13.105,5.95,0,,,,,2,6.5,ok
TIC 267746920,290.1313,50.3404,5.95,0,,,,,13,19.2,ok
TIC 233533189,280.4189,61.5468,5.95,0,,,,,38,19.0,ok
TIC 370712990,328.9303,52.5191,5.95,0,,,,,7,10.2,ok
TIC 468407095,315.9672,41.6278,5.96,0,,,,,7,11.8,ok
TIC 185675883,302.3753,47.8714,5.96,0,,,,,9,17.0,ok
TIC 330393977,329.1501,21.1615,5.97,0,,,,,2,8.4,ok
TIC 371971587,330.4291,41.5391,5.97,0,,,,,4,9.9,ok
TIC 198390460,258.2179,57.8627,5.97,0,,,,,39,21.8,ok
TIC 366263188,312.892,49.654,5.97,0,,,,,8,19.3,ok
TIC 219873138,260.2361,66.5631,5.97,0,,,,,42,15.6,ok
TIC 469574418,328.7718,54.4838,5.97,0,,,,,8,13.6,ok
TIC 356976616,273.8154,54.1401,5.97,0,,,,,35,20.7,ok
TIC 285889741,309.5302,52.0066,5.97,0,,,,,9,14.7,ok
TIC 356965587,314.3705,42.445,5.97,0,,,,,7,12.9,ok
TIC 272102924,338.192,3.0045,5.98,0,,,,,4,6.0,ok
TIC 160585671,243.6391,73.3951,5.98,0,,,,,41,13.6,ok
TIC 230382377,285.6293,62.7055,5.98,0,,,,,38,13.4,ok
TIC 264175756,294.7927,68.6527,5.98,0,,,,,41,13.6,ok
TIC 232634867,269.3802,54.6654,5.98,0,,,,,42,13.2,ok
TIC 240424670,323.1665,42.2952,5.98,0,,,,,6,8.3,ok
TIC 316721645,322.2199,55.4188,5.98,0,,,,,8,11.4,ok
TIC 270491231,232.5006,70.3862,5.98,0,,,,,23,14.6,ok
TIC 383966350,327.268,49.6771,5.99,0,,,,,7,9.9,ok
TIC 117638080,320.3415,32.6127,5.99,0,,,,,4,5.6,ok
TIC 84070144,327.417,41.1487,5.99,0,,,,,5,8.8,ok
TIC 416265665,289.6254,50.2276,5.99,0,,,,,13,14.1,ok
TIC 190921860,326.1775,45.3225,5.99,0,,,,,5,7.4,ok
TIC 218046124,347.4871,14.426,5.99,0,,,,,2,3.1,ok
TIC 370526011,328.7343,50.1667,5.99,0,,,,,7,9.4,ok
TIC 469421586,307.363,56.0682,5.99,0,,,,,11,14.1,ok
TIC 302018968,356.7181,17.529,5.99,0,,,,,2,3.4,ok
TIC 316185121,328.2802,56.2126,5.99,0,,,,,8,10.8,ok
TIC 233896030,304.603,55.3969,5.99,0,,,,,12,14.0,ok
TIC 277732561,321.0483,50.436,5.99,0,,,,,6,8.2,ok
TIC 240594789,324.3661,44.6964,5.99,0,,,,,5,7.0,ok
TIC 310977626,346.7614,3.0523,6.0,0,,,,,5,6.8,ok
TIC 404491523,334.5175,13.9502,6.0,0,,,,,2,3.4,ok
TIC 344144261,346.0031,6.6164,6.01,0,,,,,4,5.2,ok
TIC 351331453,321.446,36.6673,6.01,0,,,,,6,8.4,ok
TIC 258388363,296.6861,68.438,6.02,0,,46.2,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_4.1Rjup,37,19.2,ok
TIC 305229811,325.3926,40.8049,6.03,0,,,,,4,6.2,ok
TIC 236702437,330.1111,33.0063,6.03,0,,,,,4,6.0,ok
TIC 196022089,314.9289,38.8229,6.03,0,,,,,6,9.2,ok
TIC 441716054,254.0697,73.1277,6.04,0,,,,,38,13.3,ok
TIC 277502552,310.807,57.114,6.04,0,,,,,11,13.5,ok
TIC 399547952,340.9279,10.9384,6.04,0,,,,,2,3.4,ok
TIC 273169714,315.9308,46.8628,6.06,1,1.1642,12.2,rejete,variabilite_continue;eclipse_secondaire,5,10.4,ok
TIC 44383811,351.9185,25.167,6.06,0,,,,,2,4.0,ok
TIC 365050367,298.3982,59.709,6.06,0,,,,,21,13.9,ok
TIC 196029004,314.9822,40.2602,6.07,0,,,,,6,8.8,ok
TIC 373809984,320.8463,37.4067,6.07,0,,,,,6,8.5,ok
TIC 245325810,345.7699,20.9184,6.08,0,,,,,2,3.2,ok
TIC 165308804,299.0797,56.6871,6.09,0,,,,,15,13.8,ok
TIC 314464830,319.259,53.9979,6.09,0,,,,,6,8.6,ok
TIC 47933291,280.8709,53.8717,6.1,0,,31.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.1Rjup,19,18.7,ok
TIC 273681135,298.0298,47.9317,6.1,0,,,,,9,12.8,ok
TIC 411414794,338.149,20.2302,6.1,0,,,,,2,3.9,ok
TIC 305850608,317.9509,59.9866,6.1,0,,,,,9,12.1,ok
TIC 243126547,350.7049,20.5589,6.1,0,,,,,2,3.8,ok
TIC 188005514,307.6457,44.3152,6.1,0,,,,,6,8.5,ok
TIC 352300400,297.0646,59.4236,6.1,0,,,,,24,13.1,ok
TIC 452754806,332.7156,30.5529,6.11,0,,,,,2,3.4,ok
TIC 288782520,314.6252,50.4618,6.12,0,,,,,8,11.1,ok
TIC 427994565,331.5513,45.2486,6.12,0,,,,,3,4.7,ok
TIC 364831956,301.1201,48.2297,6.12,0,,,,,9,13.0,ok
TIC 256556306,299.6197,63.534,6.12,0,,,,,30,13.9,ok
TIC 64279984,321.6875,52.8986,6.13,0,,,,,?,0.4,erreur
TIC 199635160,250.7442,55.6906,6.14,0,,,,,23,13.4,ok
TIC 275633056,293.9817,56.9826,6.15,0,,,,,22,14.0,ok
TIC 345501654,326.5693,43.0608,6.15,0,,,,,?,0.4,erreur
TIC 343460313,310.6653,60.6012,6.16,0,,,,,9,12.5,ok
TIC 403021474,0.6007,8.9568,6.17,0,,,,,5,7.8,ok
TIC 305390313,327.1225,38.6486,6.17,0,,,,,4,5.6,ok
TIC 91029488,348.9919,24.7709,6.17,0,,,,,2,3.4,ok
TIC 387745175,323.6145,51.6985,6.18,0,,,,,5,7.1,ok
TIC 275415829,319.7806,61.8584,6.19,0,,,,,10,13.2,ok
TIC 28393683,350.4921,26.6084,6.19,0,,,,,?,0.4,erreur
TIC 314576961,319.3282,58.6115,6.2,0,,,,,7,9.6,ok
TIC 190927608,326.1058,46.863,6.21,0,,,,,2,3.4,ok
