nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 207462862,245.4009,56.8772,5.79,0,,,,,19,9.5,ok
TIC 23837893,210.4556,40.42,5.8,0,,,,,6,5.0,ok
TIC 365154226,203.2885,5.8532,5.8,0,,,,,1,1.4,ok
TIC 287197149,292.7777,58.5838,5.8,0,,,,,31,9.4,ok
TIC 161722979,236.3729,55.251,5.8,0,,,,,8,7.5,ok
TIC 165657559,229.6897,58.5036,5.81,0,,,,,9,7.9,ok
TIC 422275525,194.7017,8.2101,5.81,0,,,,,2,2.3,ok
TIC 365071965,202.3067,3.8714,5.81,0,,,,,3,2.9,ok
TIC 377784111,298.1987,64.1759,5.81,0,,,,,41,9.2,ok
TIC 328937405,206.9889,18.9443,5.81,0,,,,,2,2.1,ok
TIC 165945368,195.1069,31.7791,5.82,0,,,,,2,2.3,ok
TIC 286946484,205.0957,50.5197,5.82,0,,,,,6,5.6,ok
TIC 399088828,188.6285,7.7345,5.82,0,,,,,3,2.8,ok
TIC 1002819611,200.5399,5.1545,5.82,0,,,,,1,1.4,ok
TIC 393700094,200.5399,5.1545,5.82,1,10.8377,10.2,rejete,variabilite_continue,2,3.4,ok
TIC 116363657,230.2209,45.6647,5.82,0,,,,,7,5.9,ok
TIC 115010633,201.5469,-1.1925,5.82,0,,,,,4,4.0,ok
TIC 272745924,235.6749,67.0665,5.82,0,,,,,28,9.5,ok
TIC 156646494,215.7774,25.3385,5.83,0,,,,,3,2.6,ok
TIC 87601287,189.7146,13.8038,5.83,0,,,,,2,2.1,ok
TIC 422277158,194.9416,9.526,5.84,0,,,,,2,2.1,ok
TIC 298165335,219.5636,54.0232,5.84,0,,,,,7,6.1,ok
TIC 373730225,193.4823,26.78,5.85,0,,,,,2,2.2,ok
TIC 368112412,202.4489,27.675,5.85,0,,,,,2,2.1,ok
TIC 243284447,288.5856,55.9405,5.85,0,,,,,27,9.2,ok
TIC 202421159,225.3627,60.2045,5.85,0,,,,,10,9.1,ok
TIC 445860267,214.1273,55.2982,5.85,0,,,,,8,7.2,ok
TIC 441707490,215.9024,49.405,5.86,0,,,,,7,6.0,ok
TIC 286168017,214.4549,48.0018,5.86,0,,,,,7,5.7,ok
TIC 229641091,279.3895,74.3286,5.86,0,,,,,37,9.9,ok
TIC 92044001,191.7941,15.5916,5.86,0,,,,,1,1.4,ok
TIC 20204058,226.646,36.4563,5.86,0,,,,,6,4.5,ok
TIC 235565290,233.8118,49.6983,5.87,0,,,,,7,6.1,ok
TIC 232621086,268.4373,57.056,5.87,0,,,,,42,9.5,ok
TIC 287261757,292.869,55.2656,5.87,0,,,,,14,9.2,ok
TIC 193993796,231.3844,50.5941,5.88,0,,,,,9,8.2,ok
TIC 198362724,256.9518,55.7683,5.88,0,,,,,33,9.1,ok
TIC 441715039,253.7417,74.4755,5.88,0,,,,,42,9.0,ok
TIC 441691246,212.7559,58.5487,5.88,0,,,,,7,6.4,ok
TIC 441721258,255.4174,75.2971,5.88,0,,47.4,rejete,variabilite_continue;eclipse_secondaire,40,14.1,ok
TIC 237292421,301.3225,73.4573,5.88,0,,,,,31,8.9,ok
TIC 353877355,271.4998,57.3597,5.88,0,,,,,40,9.5,ok
TIC 371857335,199.1526,18.9033,5.88,0,,,,,2,2.2,ok
TIC 287139773,253.5081,60.3622,5.88,0,,,,,43,10.2,ok
TIC 411188127,193.7962,3.0495,5.88,0,,,,,3,2.9,ok
TIC 264299645,296.0769,69.3369,5.88,0,,,,,42,9.6,ok
TIC 230082439,245.7779,70.7968,5.89,0,,,,,40,9.1,ok
TIC 409374262,218.5495,32.5345,5.89,0,,,,,3,3.3,ok
TIC 424438735,279.6006,63.533,5.89,0,,,,,38,10.1,ok
TIC 157988030,215.4357,43.9964,5.89,0,,,,,6,5.0,ok
TIC 230112797,248.4788,68.0129,5.89,0,,,,,41,9.2,ok
TIC 219867444,259.055,71.7923,5.9,0,,,,,41,9.2,ok
TIC 137832987,225.8401,56.0346,5.9,0,,,,,8,7.1,ok
TIC 67993023,218.3344,36.9586,5.9,0,,,,,1,1.8,ok
TIC 159630982,220.5144,61.2617,5.9,0,,,,,9,8.0,ok
TIC 219777669,263.794,62.4617,5.91,0,,,,,39,49.7,ok
TIC 198210258,248.1073,60.8232,5.91,0,,,,,41,9.7,ok
TIC 417572918,240.3859,47.1427,5.91,0,,,,,6,5.4,ok
TIC 116502488,233.7913,43.1678,5.91,0,,,,,6,5.3,ok
TIC 399168051,207.2131,9.7131,5.91,0,,,,,2,2.2,ok
TIC 139123430,193.9366,32.0005,5.92,0,,,,,3,4.9,ok
TIC 155948006,231.4963,44.3022,5.92,0,,,,,6,5.1,ok
TIC 457859718,210.3353,8.8949,5.92,0,,,,,2,2.2,ok
TIC 256379705,298.7058,64.7212,5.93,0,,,,,42,9.0,ok
TIC 173166372,214.1415,32.2085,5.93,0,,,,,3,3.3,ok
TIC 68059075,220.3039,40.5636,5.93,0,,,,,4,3.5,ok
TIC 334678792,245.6417,76.4452,5.93,0,,,,,34,9.3,ok
TIC 399086787,188.2844,7.2502,5.93,0,,,,,3,3.0,ok
TIC 27133913,200.3437,14.1487,5.94,0,,,,,2,2.2,ok
TIC 356703192,192.4528,26.4312,5.94,0,,,,,2,2.2,ok
TIC 347347005,191.2659,23.5937,5.94,0,,,,,2,2.2,ok
TIC 27402855,214.732,38.7676,5.94,0,,,,,4,3.6,ok
TIC 274242146,250.6171,49.9358,5.95,0,,,,,9,7.9,ok
TIC 233533189,280.4189,61.5468,5.95,0,,,,,38,9.2,ok
TIC 135222342,214.7666,19.0655,5.95,0,,,,,2,2.2,ok
TIC 162553144,243.2718,48.0934,5.95,0,,,,,7,6.9,ok
TIC 407619275,209.1537,15.8914,5.95,0,,,,,2,2.2,ok
TIC 377227654,185.6325,5.3052,5.95,0,,,,,4,3.7,ok
TIC 135171750,214.136,20.1213,5.95,0,,,,,2,2.0,ok
TIC 393647871,200.0613,3.2875,5.96,0,,,,,4,3.7,ok
TIC 393640688,199.7779,3.7228,5.96,0,,,,,4,3.6,ok
TIC 311069416,218.5687,57.0639,5.96,0,,,,,8,7.0,ok
TIC 92134019,193.4574,12.4183,5.96,0,,,,,2,2.3,ok
TIC 198390460,258.2179,57.8627,5.97,0,,,,,39,10.6,ok
TIC 368142018,202.9561,26.6009,5.97,0,,,,,2,2.2,ok
TIC 219873138,260.2362,66.563,5.97,0,,,,,42,9.0,ok
TIC 156624406,215.1879,26.0755,5.97,0,,,,,3,3.6,ok
TIC 162493644,242.2889,50.181,5.97,0,,,,,8,7.5,ok
TIC 376646735,198.4358,32.5303,5.97,0,,,,,3,3.0,ok
TIC 165498199,265.1506,57.3104,5.98,0,,,,,39,9.8,ok
TIC 286955767,205.1809,52.7718,5.98,0,,,,,4,4.0,ok
TIC 376920428,205.5892,0.997,5.98,0,,,,,4,3.6,ok
TIC 237276618,299.2439,75.7136,5.98,0,,,,,28,9.2,ok
TIC 441695475,213.4301,58.1151,5.98,0,,,,,4,4.3,ok
TIC 270491231,232.5006,70.3862,5.98,0,,,,,23,10.4,ok
TIC 264175756,294.7927,68.6527,5.98,0,,,,,41,8.9,ok
TIC 160585671,243.6391,73.3951,5.98,0,,,,,41,9.4,ok
TIC 219026967,197.0097,24.8313,5.98,0,,,,,1,1.5,ok
TIC 349288106,207.5977,21.2767,5.98,0,,,,,2,2.1,ok
TIC 232634867,269.3802,54.6654,5.98,0,,,,,42,9.1,ok
TIC 230382377,285.6293,62.7055,5.98,0,,,,,38,9.4,ok
TIC 316257446,198.2063,42.6268,5.98,0,,,,,4,4.4,ok
TIC 92043454,191.8071,11.958,5.99,0,,,,,1,1.5,ok
TIC 141821518,206.3061,55.8773,5.99,0,,,,,6,5.4,ok
TIC 313485965,248.4966,52.238,5.99,0,,,,,10,9.4,ok
TIC 161826896,240.9228,59.0896,5.99,0,,,,,16,8.9,ok
TIC 404523094,202.663,9.3167,6.0,0,,,,,2,2.1,ok
TIC 9103842,223.1823,31.9249,6.0,0,,,,,2,2.3,ok
TIC 165760083,206.5555,30.8965,6.02,0,,,,,3,2.8,ok
TIC 258388363,296.6861,68.438,6.02,0,,,,,?,968.9,timeout
TIC 166179517,217.9278,60.2257,6.02,0,,,,,?,146.4,timeout
TIC 390607729,190.3927,10.4263,6.03,0,,,,,1,1.7,ok
TIC 202505095,230.6554,62.0469,6.04,0,,,,,13,9.3,ok
TIC 311001628,205.9781,52.0644,6.04,0,,,,,6,5.9,ok
TIC 441716054,254.0697,73.1278,6.04,0,,,,,38,10.2,ok
TIC 28171319,210.2932,27.3867,6.06,0,,,,,3,2.8,ok
TIC 116415984,232.1848,47.2015,6.07,0,,,,,7,6.6,ok
TIC 284709128,223.9938,32.3,6.07,0,,,,,5,4.8,ok
TIC 72546839,208.0769,12.1651,6.08,0,,,,,2,2.5,ok
TIC 393910716,200.5159,43.9035,6.08,0,,,,,4,4.8,ok
TIC 393896594,200.2114,43.9903,6.09,0,,,,,4,5.2,ok
TIC 161005122,222.3851,51.3745,6.09,0,,,,,7,7.2,ok
TIC 232979046,218.3988,65.3957,6.09,0,,,,,11,10.2,ok
TIC 66715027,199.374,-0.6761,6.1,0,,,,,4,4.7,ok
TIC 148782662,219.2319,42.8308,6.1,0,,,,,4,4.3,ok
TIC 92128571,193.1143,16.1224,6.11,0,,,,,1,2.1,ok
TIC 286965228,217.4568,31.7912,6.11,0,,,,,3,3.7,ok
TIC 441697305,213.9996,56.6886,6.12,0,,,,,8,8.0,ok
TIC 199635160,250.7441,55.6906,6.14,0,,,,,23,10.9,ok
TIC 275633056,293.9817,56.9828,6.15,0,,,,,22,9.8,ok
TIC 424732949,199.1337,19.7855,6.15,0,,,,,2,2.6,ok
TIC 310394444,214.338,51.3073,6.15,0,,,,,6,5.5,ok
TIC 150434403,225.7766,44.6446,6.16,0,,,,,5,4.7,ok
TIC 233458504,210.7489,50.9718,6.16,0,,,,,7,6.0,ok
TIC 376926030,284.4873,77.0505,6.17,0,,,,,39,9.9,ok
TIC 381726125,197.2131,5.2034,6.18,0,,,,,4,3.8,ok
TIC 22791328,203.5913,38.7894,6.19,0,,,,,5,4.3,ok
TIC 141331113,213.6709,21.8734,6.2,0,,,,,2,2.3,ok
TIC 27434899,215.924,40.8445,6.2,0,,,,,4,3.7,ok
TIC 116384247,231.2828,47.0606,6.21,0,,,,,7,6.1,ok
TIC 72518710,207.3994,13.0104,6.21,0,,,,,2,2.2,ok
TIC 307983881,257.0311,61.16,6.24,0,,,,,12,9.1,ok
TIC 171729860,204.5331,14.3018,6.25,0,,,,,2,2.2,ok
TIC 198418712,260.8445,57.0118,6.25,0,,,,,27,9.4,ok
TIC 27462264,216.8642,41.0248,6.26,0,,,,,4,3.3,ok
TIC 406854936,274.7833,71.5181,6.26,0,,,,,40,9.5,ok
TIC 272783172,238.4024,68.7199,6.27,0,,,,,34,8.9,ok
TIC 424440086,279.6014,60.7114,6.28,0,,,,,12,13.5,ok
TIC 229912978,287.4409,65.9787,6.28,0,,,,,40,9.8,ok
TIC 359220741,207.264,26.9792,6.28,0,,,,,2,3.0,ok
TIC 310362805,213.3664,51.7878,6.29,0,,,,,6,6.5,ok
TIC 259271401,293.6021,71.605,6.29,0,,,,,41,9.6,ok
TIC 365089053,202.4458,1.0948,6.29,0,,,,,3,3.1,ok
TIC 357373129,218.3685,52.9102,6.29,0,,,,,7,6.9,ok
TIC 27403941,214.9491,38.794,6.29,0,,,,,4,3.6,ok
TIC 207400117,242.2618,57.938,6.3,0,,,,,14,9.6,ok
TIC 180671254,200.384,38.8803,6.3,0,,,,,2,2.5,ok
TIC 233738458,277.8119,65.4364,6.31,0,,,,,38,9.3,ok
TIC 367783591,257.6275,52.4087,6.31,0,,,,,17,9.6,ok
TIC 380675208,191.7598,5.9501,6.31,0,,,,,4,3.8,ok
TIC 284359245,288.0496,57.6743,6.32,0,,,,,36,9.4,ok
TIC 199459496,191.6355,24.1438,6.32,0,,,,,2,2.5,ok
TIC 272669737,233.651,67.8047,6.32,0,,,,,25,9.8,ok
TIC 72461450,205.8969,14.3656,6.32,0,,,,,2,2.1,ok
TIC 28347242,224.854,39.6451,6.32,0,,,,,4,3.9,ok
TIC 198384408,257.785,56.6588,6.32,0,,,,,37,9.4,ok
TIC 159164209,188.7764,18.3772,6.32,0,,,,,2,2.2,ok
TIC 154382738,214.7328,54.8638,6.32,0,,,,,8,6.9,ok
TIC 393713800,200.9132,2.7244,6.32,0,,,,,4,3.6,ok
TIC 219812867,267.2652,62.7992,6.32,0,,,,,40,9.0,ok
TIC 397058826,189.5182,3.2824,6.33,0,,24.2,rejete,variabilite_continue;eclipse_secondaire,4,5.9,ok
TIC 66693422,199.106,-1.3907,6.36,0,,,,,4,3.7,ok
TIC 161820187,238.9564,58.9119,6.36,0,,,,,13,8.7,ok
TIC 154359160,214.264,54.5426,6.37,0,,,,,8,7.0,ok
TIC 180608094,198.2662,38.2766,6.37,0,,,,,3,34.1,ok
TIC 160534539,241.0002,73.1489,6.38,0,,,,,38,10.0,ok
TIC 471011913,229.7756,41.7322,6.38,0,,,,,4,3.5,ok
TIC 422268460,194.306,8.2939,6.38,0,,,,,2,2.2,ok
TIC 258958225,289.3434,71.3467,6.38,0,,,,,39,9.1,ok
TIC 207468713,246.0726,55.3302,6.38,0,,,,,16,9.0,ok
TIC 235568144,234.0172,52.0703,6.38,0,,,,,9,7.6,ok
TIC 198456033,261.5201,58.652,6.38,0,,,,,43,9.0,ok
TIC 165763827,232.2367,55.1951,6.39,0,,,,,10,9.9,ok
TIC 399106235,189.2814,8.7969,6.4,0,,,,,1,2.5,ok
TIC 357358259,209.0391,25.9187,6.4,0,,,,,2,2.4,ok
TIC 138295548,230.0094,40.9852,6.4,0,,,,,6,5.2,ok
TIC 332502573,267.2596,54.1946,6.4,0,,,,,9,8.0,ok
TIC 180670084,200.2955,37.8571,6.41,0,,,,,1,1.5,ok
TIC 165737711,231.6343,54.0202,6.41,0,,,,,10,8.5,ok
TIC 150410671,212.4052,15.6212,6.42,0,,,,,2,2.2,ok
TIC 10729459,211.9845,48.2107,6.42,0,,,,,7,5.8,ok
TIC 284701173,223.6481,30.0638,6.42,0,,,,,5,4.3,ok
TIC 202509979,231.9204,62.2755,6.42,0,,,,,13,10.1,ok
TIC 282925798,226.959,63.1171,6.42,0,,,,,10,8.5,ok
TIC 165764315,232.2136,57.4461,6.42,0,,,,,9,7.9,ok
TIC 1718205142,289.3433,71.3468,6.42,0,,,,,6,5.8,ok
TIC 284266496,225.1612,47.2775,6.43,0,,,,,3,3.0,ok
TIC 9104004,223.223,32.6909,6.43,0,,,,,4,4.3,ok
TIC 116279676,221.118,45.1859,6.43,0,,,,,3,3.0,ok
TIC 72601126,210.7366,14.9754,6.43,0,,,,,2,2.2,ok
TIC 232567586,247.5247,48.9608,6.44,0,,,,,6,5.6,ok
TIC 159636127,221.0153,61.0981,6.45,0,,14.8,rejete,variabilite_continue;eclipse_secondaire,8,11.2,ok
TIC 230385278,285.8701,62.0944,6.45,0,,,,,12,10.5,ok
TIC 233647233,228.4962,43.0483,6.46,0,,,,,2,2.5,ok
TIC 219038134,207.7479,53.2908,6.46,0,,,,,5,4.7,ok
TIC 287152045,253.6876,62.0996,6.46,0,,,,,37,10.0,ok
TIC 166050407,197.6912,34.3005,6.46,0,,,,,3,2.8,ok
TIC 158087714,218.5206,46.7865,6.47,0,,,,,2,2.3,ok
TIC 92082171,192.0595,13.5529,6.47,0,,,,,1,1.6,ok
TIC 198285529,193.667,22.1078,6.48,0,,,,,2,2.1,ok
TIC 289622291,254.105,65.0394,6.48,0,,,,,40,9.3,ok
TIC 399182167,207.4338,8.4087,6.48,0,,,,,2,2.1,ok
TIC 328996537,196.5423,29.0292,6.48,0,,,,,2,2.2,ok
TIC 402133995,192.2198,12.0956,6.48,0,,,,,1,1.5,ok
TIC 450343015,207.5257,18.6288,6.49,0,,,,,2,2.5,ok
TIC 156566536,213.4779,29.1054,6.49,0,,,,,1,1.4,ok
TIC 1201093741,249.0584,52.9244,6.49,0,,,,,8,7.1,ok
TIC 28199267,211.1915,25.8171,6.49,0,,,,,3,2.9,ok
TIC 72518665,207.468,13.1921,6.5,0,,,,,1,1.5,ok
TIC 339553925,207.9616,11.9373,6.5,0,,,,,2,2.1,ok
TIC 310379752,213.8207,52.5359,6.51,0,,,,,7,6.2,ok
TIC 229675893,253.2311,75.3928,6.52,0,,,,,25,9.1,ok
TIC 230085290,246.3721,71.3844,6.52,0,,,,,41,9.3,ok
TIC 237300455,301.9958,77.8243,6.52,0,,,,,26,10.0,ok
TIC 157838901,204.0598,-0.9313,6.53,0,,,,,4,3.8,ok
TIC 20291359,227.9885,36.7548,6.53,0,,,,,6,4.8,ok
TIC 347364863,196.5946,22.28,6.53,0,,,,,1,1.9,ok
TIC 1000612061,207.264,26.9793,6.53,0,,,,,1,1.6,ok
TIC 156067565,236.7233,46.9863,6.54,0,,,,,6,6.3,ok
TIC 144438565,207.7691,34.7725,6.55,0,,,,,3,2.8,ok
TIC 233199292,265.0714,69.151,6.55,0,,,,,40,9.2,ok
TIC 393713801,200.9202,2.7264,6.55,0,,,,,2,2.6,ok
TIC 162576186,243.9471,53.2363,6.55,0,,,,,10,9.0,ok
TIC 158086721,218.4356,43.008,6.55,0,,,,,2,2.3,ok
TIC 445077534,210.8415,22.4956,6.55,0,,,,,1,1.6,ok
TIC 162617256,245.1025,52.039,6.57,0,,,,,3,3.1,ok
TIC 180607729,198.3324,40.5609,6.57,0,,,,,2,3.0,ok
TIC 157972244,219.1003,27.4851,6.58,0,,,,,4,4.1,ok
TIC 202506847,231.0707,60.5504,6.58,0,,,,,10,8.8,ok
TIC 130712175,202.9117,-2.3158,6.58,0,,,,,4,3.7,ok
TIC 72465347,206.4427,14.8833,6.58,0,,,,,1,1.5,ok
TIC 199663151,251.4088,55.3136,6.59,0,,23.3,rejete,variabilite_continue;eclipse_secondaire,11,14.5,ok
TIC 441721286,255.1163,75.2249,6.59,0,,,,,39,10.2,ok
TIC 377262423,187.0765,4.3965,6.59,0,,,,,1,1.5,ok
TIC 441716374,254.0798,74.2821,6.6,0,,,,,42,9.2,ok
TIC 393927184,207.5338,42.5572,6.6,0,,,,,6,4.9,ok
TIC 1271077945,251.4087,55.3137,6.6,0,,,,,1,1.5,ok
TIC 359634548,280.7345,55.4515,6.61,0,,,,,11,8.7,ok
TIC 229793060,284.7193,69.5314,6.62,0,,,,,43,8.9,ok
TIC 198389350,258.2761,54.1397,6.62,0,,21.1,rejete,variabilite_continue;eclipse_secondaire,6,9.6,ok
TIC 166067106,198.0085,32.0855,6.63,0,,,,,3,3.0,ok
TIC 161024940,222.5564,52.4149,6.63,0,,,,,7,6.2,ok
TIC 441708762,216.3168,53.5845,6.63,0,,,,,7,6.3,ok
TIC 305836254,199.7576,28.5685,6.63,0,,,,,3,2.9,ok
TIC 393639812,199.7127,3.6876,6.64,0,,32.0,rejete,eclipse_secondaire;compagnon_trop_gros_2.5Rjup,4,5.8,ok
TIC 155997423,235.6577,45.7624,6.64,0,,,,,3,3.0,ok
TIC 158513366,220.255,57.9569,6.65,0,,,,,7,6.5,ok
TIC 288487444,203.8086,44.1971,6.65,0,,,,,5,5.0,ok
TIC 27112021,200.0657,17.7654,6.66,0,,,,,2,2.1,ok
TIC 232527921,210.6312,31.6609,6.66,0,,,,,3,2.8,ok
TIC 1981621672,309.3476,75.6036,6.66,0,,,,,4,4.4,ok
TIC 198386704,257.9775,57.9679,6.67,0,,,,,39,8.9,ok
TIC 168704717,213.4627,46.3252,6.67,0,,,,,6,5.1,ok
TIC 116384918,231.6815,45.6042,6.67,0,,,,,6,5.0,ok
TIC 27434232,215.8807,39.3269,6.68,0,,,,,4,3.6,ok
TIC 149508202,194.671,22.0415,6.68,0,,,,,2,2.1,ok
TIC 158072888,217.835,43.3824,6.68,0,,,,,2,2.2,ok
TIC 207386347,203.7831,20.7817,6.69,0,,,,,1,1.4,ok
TIC 298434919,216.3763,20.5869,6.7,0,,,,,2,2.2,ok
TIC 399181711,207.3719,6.3437,6.7,0,,,,,1,1.4,ok
TIC 233234082,267.3669,68.6894,6.7,0,,,,,11,9.1,ok
TIC 229961049,289.2214,63.2075,6.7,0,,,,,38,9.7,ok
TIC 237096607,239.5866,70.8959,6.7,0,,,,,28,8.8,ok
TIC 359123294,194.6402,28.3196,6.72,0,,,,,2,2.4,ok
TIC 235709086,289.7336,73.5512,6.72,0,,,,,21,8.8,ok
TIC 207402633,242.485,59.8717,6.72,0,,,,,5,4.9,ok
TIC 359676790,280.68,59.6405,6.72,0,,,,,41,9.7,ok
TIC 284563819,291.4448,58.0273,6.72,0,,,,,31,9.6,ok
TIC 371856179,194.8874,28.0656,6.72,0,,,,,2,2.2,ok
TIC 377298679,187.3666,4.8384,6.73,0,,,,,3,2.9,ok
TIC 441717161,254.0421,77.6528,6.73,1,4.9031,24.6,rejete,variabilite_continue;eclipse_secondaire,24,15.1,ok
TIC 155948315,231.3721,45.9481,6.74,0,,,,,7,6.4,ok
TIC 138172859,198.0788,17.5171,6.75,0,,,,,2,2.3,ok
TIC 282855338,221.3177,65.3302,6.75,0,,,,,12,9.0,ok
TIC 141336827,213.7653,19.9004,6.75,0,,,,,1,1.6,ok
TIC 23849367,210.5849,36.1114,6.76,0,,,,,3,2.5,ok
TIC 383623835,270.6279,58.6274,6.76,0,,,,,30,9.0,ok
TIC 333870949,309.3475,75.6036,6.76,0,,,,,16,10.7,ok
TIC 28188206,210.8156,24.5973,6.76,0,,,,,1,1.4,ok
TIC 199666243,252.2188,59.5034,6.77,0,,,,,4,4.0,ok
TIC 224600500,254.9586,58.4626,6.77,0,,,,,27,10.1,ok
TIC 28289539,223.9724,36.4299,6.77,0,,,,,2,3.1,ok
TIC 219776694,263.5388,60.0886,6.78,0,,,,,42,9.3,ok
TIC 198279946,250.2761,62.308,6.78,0,,15.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.9Rjup,39,14.1,ok
TIC 259232873,292.7723,69.527,6.78,0,,,,,10,8.9,ok
TIC 376869778,283.3887,75.7875,6.79,0,,,,,41,8.9,ok
TIC 159838529,236.0879,52.9839,6.79,0,,,,,8,6.9,ok
TIC 366125065,224.3356,57.649,6.79,0,,,,,7,6.1,ok
TIC 313322899,214.6296,52.0333,6.8,0,,,,,4,3.9,ok
TIC 313323545,214.7189,48.5921,6.8,0,,,,,5,4.6,ok
TIC 311235354,253.9425,67.4785,6.8,0,,,,,12,8.8,ok
TIC 460814512,190.2776,15.3746,6.81,0,,,,,2,2.2,ok
TIC 198482978,192.7995,19.1615,6.81,0,,,,,2,2.3,ok
TIC 224604365,255.3789,58.5561,6.81,0,,,,,41,9.2,ok
TIC 229780562,283.2538,71.7873,6.82,0,,,,,10,9.0,ok
TIC 202422252,225.7464,65.7776,6.82,0,,,,,13,8.8,ok
TIC 116416167,232.3472,47.7134,6.82,0,,,,,3,3.5,ok
TIC 95548442,203.1507,14.3943,6.82,0,,,,,2,2.2,ok
TIC 232538224,227.2758,69.6531,6.82,0,,26.3,rejete,variabilite_continue;eclipse_secondaire,7,11.0,ok
TIC 274600040,255.3089,52.6046,6.82,0,,,,,4,4.1,ok
TIC 288434609,202.984,47.2344,6.83,0,,,,,3,3.2,ok
TIC 159871716,237.7919,52.907,6.83,0,,,,,2,2.4,ok
TIC 289621579,254.0911,62.37,6.83,0,,,,,38,9.3,ok
TIC 219003568,219.915,66.3466,6.83,0,,,,,?,0.6,erreur
TIC 359313470,267.9367,56.1202,6.83,0,,,,,16,9.4,ok
TIC 441707475,216.0224,49.5324,6.83,0,,,,,7,6.1,ok
TIC 115071316,202.0792,-0.8425,6.83,0,,,,,3,3.2,ok
TIC 155970575,235.0891,43.8467,6.83,0,,,,,4,3.7,ok
TIC 162672611,246.11,52.2895,6.84,0,,,,,3,3.6,ok
TIC 441726381,256.4974,75.1035,6.84,0,,,,,39,9.1,ok
TIC 233435627,210.5888,20.8809,6.84,0,,,,,2,2.3,ok
TIC 149577342,195.7475,22.6374,6.84,0,,,,,1,1.4,ok
TIC 202299495,225.0998,55.6183,6.84,0,,,,,5,4.5,ok
TIC 236770286,274.2445,68.7409,6.84,0,,,,,12,9.5,ok
TIC 233193964,264.103,68.332,6.85,0,,,,,33,9.3,ok
TIC 202490444,229.8276,61.3748,6.85,0,,,,,11,8.3,ok
TIC 160603693,244.9554,76.1432,6.85,0,,,,,11,9.2,ok
TIC 230123572,250.6565,68.1046,6.85,0,,,,,41,9.3,ok
TIC 359220744,207.2639,26.9785,6.86,0,,,,,1,1.5,ok
TIC 154359523,214.4497,55.4253,6.86,0,,,,,2,2.4,ok
TIC 162685946,246.3829,51.1384,6.86,0,,,,,5,4.7,ok
TIC 229462659,295.1453,62.6655,6.86,0,,,,,16,9.1,ok
TIC 445074164,198.4707,25.698,6.87,0,,,,,2,52.1,ok
TIC 237308912,303.3361,72.8971,6.87,0,,,,,17,10.6,ok
TIC 459824765,200.4989,24.8822,6.87,0,,,,,1,1.5,ok
TIC 1717994248,289.2217,63.2073,6.88,0,,,,,6,5.8,ok
TIC 155949425,231.6116,44.003,6.88,0,,,,,6,5.1,ok
TIC 116281052,221.3733,42.3827,6.88,0,,,,,4,3.6,ok
TIC 116385975,231.9177,42.8799,6.88,0,,,,,4,4.3,ok
TIC 166090806,215.6204,60.9652,6.88,0,,,,,6,5.9,ok
TIC 233059608,269.8074,64.1427,6.89,0,,,,,36,9.4,ok
TIC 161723864,236.6606,56.7702,6.89,0,,,,,4,4.1,ok
TIC 171761647,210.4042,16.7578,6.89,0,,,,,2,2.2,ok
TIC 162631539,245.78,50.3442,6.9,0,,,,,9,8.1,ok
TIC 27112055,200.1065,17.5809,6.9,0,,,,,2,2.2,ok
TIC 166151118,216.2244,62.9361,6.9,0,,,,,9,7.8,ok
TIC 165598909,227.3434,57.1116,6.91,0,,,,,7,6.2,ok
TIC 950075235,198.0087,32.0852,6.91,0,,,,,1,1.5,ok
TIC 233539061,281.0883,61.9387,6.91,0,,,,,25,9.3,ok
TIC 233737023,277.8293,62.5383,6.92,0,,13.6,rejete,variabilite_continue;eclipse_secondaire,24,15.0,ok
TIC 165978900,195.6381,32.4335,6.92,0,,,,,3,3.6,ok
TIC 256298025,276.4761,71.732,6.92,0,,,,,38,9.9,ok
TIC 392909786,206.5277,5.1153,6.92,0,,,,,2,2.4,ok
TIC 236766358,273.5604,70.8344,6.92,0,,,,,11,9.6,ok
TIC 28290335,223.9993,41.1368,6.93,0,,,,,3,3.6,ok
TIC 233627752,284.6413,60.6675,6.94,0,,,,,16,9.7,ok
TIC 397058969,189.4658,4.2884,6.94,0,,,,,1,1.5,ok
TIC 72576830,208.3162,12.7416,6.94,0,,,,,2,2.5,ok
TIC 422273489,194.4648,9.3384,6.95,0,,,,,1,2.1,ok
TIC 105642278,209.0198,28.6726,6.96,0,,,,,1,1.4,ok
TIC 68058195,220.2417,38.1516,6.96,0,,,,,2,2.2,ok
TIC 284711996,224.2785,35.49,6.97,0,,,,,4,3.5,ok
TIC 399055600,187.6409,9.7153,6.97,0,,,,,4,4.0,ok
TIC 390730357,206.3368,9.0573,6.97,0,,,,,1,2.2,ok
TIC 230073581,244.1709,67.2393,6.97,0,,,,,42,9.2,ok
TIC 236785664,283.0091,59.6671,6.98,0,,,,,40,9.4,ok
TIC 441810716,267.1017,77.0296,6.98,0,,,,,40,9.6,ok
TIC 272680526,234.671,68.8225,6.98,0,,,,,26,10.0,ok
TIC 27433843,215.8633,37.2068,6.98,0,,,,,3,3.0,ok
TIC 161058722,223.9037,52.5672,6.98,0,,,,,6,5.6,ok
