nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 382258517,82.578,-53.9763,9.41,0,,,,,25,18.3,ok
TIC 307866650,167.1856,-58.0998,9.41,0,,,,,2,5.4,ok
TIC 323132914,127.9979,-78.4076,9.41,0,,,,,13,24.9,ok
TIC 163191008,172.733,-44.802,9.41,0,,,,,4,15.4,ok
TIC 463207615,153.3279,-59.3146,9.41,0,,,,,2,11.9,ok
TIC 146897920,161.0062,-47.3584,9.41,0,,,,,2,13.0,ok
TIC 450798851,187.0841,-62.9576,9.41,0,,,,,7,17.5,ok
TIC 40897656,78.7054,-69.6636,9.41,0,,,,,31,17.6,ok
TIC 112028775,209.076,-30.1777,9.41,0,,,,,2,13.0,ok
TIC 49419988,205.7051,-27.8089,9.41,0,,,,,1,11.8,ok
TIC 55296056,76.7403,-60.2209,9.41,0,,,,,40,17.2,ok
TIC 375089653,100.1784,-62.057,9.41,0,,,,,30,15.6,ok
TIC 373843238,81.3809,-67.7718,9.41,0,,,,,11,14.8,ok
TIC 454005984,192.4773,-31.8587,9.41,0,,,,,1,6.2,ok
TIC 322233181,175.6508,-59.9782,9.41,0,,,,,3,8.4,ok
TIC 167814411,105.0072,-60.988,9.41,0,,,,,33,19.6,ok
TIC 177308364,103.4222,-73.0758,9.41,0,,,,,44,17.7,ok
TIC 72860028,188.8399,-44.5673,9.42,0,,,,,?,2.4,erreur
TIC 253443729,196.8328,-56.3818,9.42,0,,,,,2,11.6,ok
TIC 450404091,186.1118,-63.1114,9.42,0,,,,,2,5.8,ok
TIC 286229663,188.485,-26.9579,9.42,0,,,,,1,3.8,ok
TIC 349091511,107.751,-60.7366,9.42,0,,,,,29,16.9,ok
TIC 389663831,86.763,-71.0092,9.42,0,,,,,30,15.9,ok
TIC 350954417,90.8889,-55.2263,9.42,0,,,,,29,16.0,ok
TIC 124338528,198.0188,-35.6565,9.42,0,,,,,1,8.4,ok
TIC 275541723,178.7903,-42.5955,9.42,0,,,,,1,4.4,ok
TIC 58820081,203.7453,-27.8343,9.42,0,,,,,1,4.0,ok
TIC 381975772,77.1652,-55.1971,9.42,0,,,,,22,17.3,ok
TIC 397330961,174.9127,-46.5236,9.42,0,,,,,1,3.1,ok
TIC 78976103,211.6698,-20.6727,9.42,0,,,,,2,6.8,ok
TIC 272645851,161.4857,-52.4601,9.42,0,,,,,1,4.1,ok
TIC 389312494,188.3305,-26.3557,9.42,0,,,,,1,3.7,ok
TIC 349229369,205.7321,-23.174,9.42,0,,,,,1,5.3,ok
TIC 294627157,70.4738,-70.0122,9.42,0,,,,,41,14.3,ok
TIC 390542554,160.5959,-61.1659,9.42,1,2.8872,10.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_39.7Rjup,3,7.5,ok
TIC 55652231,74.0659,-61.6175,9.42,0,,,,,27,15.3,ok
TIC 929087821,176.9213,-59.2363,9.42,0,,,,,1,5.0,ok
TIC 374938209,151.1342,-62.8241,9.42,0,,,,,1,5.0,ok
TIC 134973988,184.544,-40.7308,9.42,0,,,,,2,5.2,ok
TIC 163648817,191.2615,-51.8032,9.43,0,,,,,1,8.7,ok
TIC 294399068,109.2452,-59.1228,9.43,0,,,,,21,15.7,ok
TIC 170458466,184.3948,-33.2762,9.43,0,,,,,1,3.7,ok
TIC 293224419,98.4164,-60.7129,9.43,0,,,,,31,13.3,ok
TIC 453773849,199.0397,-46.5229,9.43,0,,,,,5,9.0,ok
TIC 290682353,174.039,-61.6949,9.43,0,,,,,6,12.8,ok
TIC 295382562,170.9922,-69.473,9.43,0,,,,,4,8.7,ok
TIC 434505515,189.3007,-19.1242,9.43,0,,,,,3,8.2,ok
TIC 458599043,160.3789,-57.5143,9.43,0,,,,,6,9.1,ok
TIC 92619132,173.5475,-51.2164,9.43,0,,,,,1,6.0,ok
TIC 448351323,158.7482,-52.1868,9.43,0,,,,,2,6.6,ok
TIC 31702463,47.9929,-66.6363,9.43,0,,,,,5,9.5,ok
TIC 443674139,187.1833,-29.1332,9.43,0,,,,,1,5.5,ok
TIC 101867518,206.3111,-24.6025,9.43,0,,,,,1,5.4,ok
TIC 307432660,125.7499,-70.1566,9.43,0,,,,,20,16.8,ok
TIC 1693618,195.6292,-16.2019,9.43,0,,,,,1,3.3,ok
TIC 467283255,168.2803,-61.1139,9.43,0,,57.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_15.5Rjup,7,12.0,ok
TIC 308920920,122.7977,-64.5082,9.43,0,,,,,19,13.6,ok
TIC 178822649,194.745,-40.4611,9.43,0,,,,,2,5.9,ok
TIC 402106696,182.3472,-26.7807,9.43,0,,,,,3,5.7,ok
TIC 364898211,177.333,-66.0107,9.43,0,,,,,3,8.4,ok
TIC 386741560,189.3607,-12.8475,9.43,0,,,,,1,4.2,ok
TIC 55760886,75.382,-61.794,9.44,0,,,,,31,17.5,ok
TIC 29781872,65.1934,-66.2131,9.44,0,,,,,20,12.9,ok
TIC 374997695,99.2175,-62.54,9.44,0,,,,,35,12.5,ok
TIC 30071561,196.645,-36.1956,9.44,0,,,,,2,10.8,ok
TIC 278183342,109.8903,-78.0753,9.44,0,,,,,23,16.8,ok
TIC 278731442,99.5594,-55.7865,9.44,0,,,,,34,18.7,ok
TIC 67804376,185.5715,-57.0562,9.44,0,,,,,2,8.9,ok
TIC 278956004,101.4736,-56.4,9.44,0,,,,,21,22.3,ok
TIC 305214114,165.8761,-54.4185,9.44,0,,,,,2,8.4,ok
TIC 349162108,205.1507,-20.9291,9.44,0,,,,,1,7.9,ok
TIC 349061718,107.5319,-60.8811,9.44,0,,,,,34,22.0,ok
TIC 401363573,191.8604,-30.8986,9.44,0,,,,,3,7.1,ok
TIC 437294907,191.2387,-18.4351,9.44,0,,,,,3,7.1,ok
TIC 60645420,189.0701,-24.8558,9.44,0,,,,,1,11.1,ok
TIC 30660649,199.544,-40.4432,9.44,0,,,,,1,5.2,ok
TIC 25156036,63.4412,-71.7059,9.44,0,,,,,32,13.6,ok
TIC 363853757,200.6359,-46.4341,9.44,0,,,,,2,6.1,ok
TIC 302722910,135.2377,-67.3195,9.44,0,,,,,4,6.2,ok
TIC 348992696,106.8517,-63.3185,9.45,0,,,,,36,16.8,ok
TIC 38762664,67.1709,-61.2001,9.45,0,,,,,32,14.4,ok
TIC 453480881,152.795,-75.1583,9.45,0,,,,,5,8.7,ok
TIC 923290688,170.1426,-60.5806,9.45,0,,,,,1,8.0,ok
TIC 433188456,181.1468,-59.8966,9.45,0,,,,,2,8.2,ok
TIC 449355457,191.2779,-47.7163,9.45,0,,,,,7,11.2,ok
TIC 443671308,186.9973,-27.1518,9.45,0,,,,,3,5.8,ok
TIC 272235688,117.4127,-71.9629,9.45,0,,,,,34,14.1,ok
TIC 309582191,147.9604,-79.0269,9.45,0,,,,,9,16.1,ok
TIC 72677366,188.3713,-44.4594,9.45,0,,,,,1,8.2,ok
TIC 278898255,101.2911,-59.6889,9.45,0,,26.1,rejete,variabilite_continue;eclipse_secondaire,27,22.0,ok
TIC 307362221,125.4763,-68.1343,9.45,0,,,,,7,12.4,ok
TIC 434244626,191.0576,-62.4901,9.45,0,,,,,4,6.3,ok
TIC 124305893,197.7293,-33.7224,9.45,0,,,,,1,2.6,ok
TIC 125422595,209.8647,-19.7066,9.45,0,,,,,1,2.5,ok
TIC 370223132,73.4003,-72.4069,9.45,0,,,,,12,17.5,ok
TIC 372313318,150.7225,-71.1536,9.45,0,,,,,2,6.4,ok
TIC 423530475,185.2546,-19.8773,9.45,0,,,,,1,3.8,ok
TIC 83153391,188.7816,-19.8603,9.45,0,,,,,1,5.1,ok
TIC 461898203,149.679,-56.3585,9.45,0,,,,,2,5.8,ok
TIC 405550243,201.5807,-32.8944,9.45,0,,,,,1,2.6,ok
TIC 21864228,181.8276,-43.2288,9.45,0,,,,,3,7.1,ok
TIC 203382371,206.1348,-18.513,9.45,0,,,,,1,5.1,ok
TIC 294785164,71.4723,-71.6127,9.45,0,,,,,29,14.4,ok
TIC 277301936,84.5316,-68.4439,9.45,0,,,,,25,14.9,ok
TIC 41596872,94.4026,-70.7992,9.45,0,,,,,31,14.9,ok
TIC 375056210,99.6958,-61.8492,9.45,0,,,,,2,6.0,ok
TIC 302529433,134.3453,-69.826,9.45,0,,,,,7,18.7,ok
TIC 364324070,88.0045,-62.0331,9.45,0,,,,,28,15.6,ok
TIC 168164394,193.5029,-48.5818,9.46,0,,,,,1,3.3,ok
TIC 459332381,162.2456,-59.6859,9.46,0,,,,,6,8.5,ok
TIC 130927932,188.3809,-30.7477,9.46,0,,,,,1,9.0,ok
TIC 287771689,127.0392,-73.9717,9.46,0,,,,,12,17.7,ok
TIC 371805996,148.8258,-69.5013,9.46,0,,,,,5,9.5,ok
TIC 303947005,140.5841,-66.4194,9.46,0,,,,,3,5.7,ok
TIC 67692520,182.3355,-57.6071,9.46,0,,,,,2,6.3,ok
TIC 304023339,140.9591,-67.9078,9.46,0,,,,,6,13.3,ok
TIC 124422210,198.3579,-32.8334,9.46,0,,,,,2,5.2,ok
TIC 30191789,73.6103,-70.0339,9.46,0,,,,,39,13.7,ok
TIC 159884292,189.3891,-49.7478,9.46,0,,,,,1,4.2,ok
TIC 141971046,178.0429,-33.0131,9.46,0,,,,,3,8.0,ok
TIC 335630693,199.3567,-15.4596,9.46,0,,,,,1,3.8,ok
TIC 385354464,196.5441,-14.9608,9.46,0,,,,,3,6.1,ok
TIC 360709162,142.9363,-65.2478,9.46,0,,,,,9,12.2,ok
TIC 405534052,202.4772,-31.8192,9.46,0,,,,,1,4.5,ok
TIC 359627850,195.578,-42.8883,9.46,0,,,,,1,2.7,ok
TIC 279322448,104.2288,-56.8978,9.46,0,,,,,32,17.2,ok
TIC 382258935,82.6009,-55.1331,9.46,0,,,,,33,13.9,ok
TIC 21710849,180.7202,-44.0864,9.46,0,,,,,1,4.4,ok
TIC 144657649,191.4562,-36.9629,9.46,0,,,,,4,9.0,ok
TIC 73228647,190.0366,-44.3121,9.46,0,,,,,5,20.2,ok
TIC 228760807,194.1007,-27.3903,9.46,0,,,,,2,4.3,ok
TIC 301862252,130.6086,-71.1142,9.46,0,,,,,8,11.7,ok
TIC 339889993,111.9429,-56.9682,9.46,0,,,,,12,15.7,ok
TIC 345199543,177.6465,-41.4594,9.46,0,,,,,1,11.6,ok
TIC 301435200,178.5022,-58.5212,9.46,0,,38.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.1Rjup,3,12.7,ok
TIC 467817623,169.331,-61.511,9.46,0,,50.4,rejete,variabilite_continue;eclipse_secondaire,8,16.2,ok
TIC 165378943,179.6258,-40.7188,9.47,0,,,,,2,6.2,ok
TIC 461232933,202.6323,-41.8236,9.47,0,,,,,2,9.6,ok
TIC 72443183,187.2952,-46.1449,9.47,0,,,,,1,4.3,ok
TIC 58533884,201.9178,-29.8993,9.47,0,,,,,1,7.4,ok
TIC 101771146,200.6607,-26.1294,9.47,0,,,,,1,5.0,ok
TIC 147413592,163.1018,-47.8862,9.47,0,,,,,5,8.6,ok
TIC 408532640,194.9751,-21.3047,9.47,0,,,,,2,5.8,ok
TIC 405597580,201.8616,-35.2711,9.47,0,,,,,1,6.8,ok
TIC 452517080,140.7571,-76.4282,9.47,0,,,,,10,23.8,ok
TIC 144914837,192.8954,-36.7247,9.47,0,,,,,1,4.1,ok
TIC 165376903,179.5773,-40.4226,9.47,0,,,,,1,3.5,ok
TIC 55452503,70.6351,-64.9046,9.47,0,,,,,35,13.5,ok
TIC 244911057,196.932,-50.2689,9.47,0,,,,,2,10.1,ok
TIC 72593691,208.5979,-29.1408,9.47,0,,,,,1,9.1,ok
TIC 287027917,207.0296,-18.5228,9.47,0,,,,,1,12.4,ok
TIC 165827757,204.5094,-36.848,9.47,0,,,,,2,11.0,ok
TIC 220103475,209.311,-18.447,9.47,0,,,,,1,2.6,ok
TIC 165532440,180.5433,-40.5238,9.47,0,,,,,1,14.0,ok
TIC 350341850,84.2466,-54.3415,9.47,0,,,,,25,14.4,ok
TIC 349767833,112.8478,-60.0273,9.47,0,,,,,31,19.6,ok
TIC 307570940,126.8349,-67.3584,9.47,0,,,,,7,17.9,ok
TIC 310545364,185.263,-64.5856,9.47,0,,,,,2,9.1,ok
TIC 144223597,188.9402,-36.8005,9.47,0,,,,,4,8.5,ok
TIC 141028164,79.1197,-75.0626,9.47,0,,,,,33,15.5,ok
TIC 381975024,76.9857,-57.7721,9.47,0,,,,,39,15.2,ok
TIC 370328963,142.6035,-71.6598,9.47,0,,,,,3,6.3,ok
TIC 260191777,93.4044,-54.9026,9.47,0,,,,,30,15.9,ok
TIC 358508351,119.1197,-61.9447,9.47,0,,,,,20,16.2,ok
TIC 300037819,107.8336,-67.1267,9.47,0,,,,,35,13.5,ok
TIC 38468952,61.7084,-65.407,9.47,0,,,,,35,17.5,ok
TIC 316508124,171.8795,-60.1571,9.47,0,,,,,1,8.6,ok
TIC 38939275,69.6511,-61.3435,9.48,0,,,,,42,15.0,ok
TIC 281549564,170.4991,-62.7264,9.48,0,,,,,2,7.1,ok
TIC 279573359,106.2361,-56.5473,9.48,0,,,,,12,16.1,ok
TIC 294922279,71.9182,-69.1358,9.48,0,,,,,28,13.7,ok
TIC 177039581,103.1023,-69.0664,9.48,0,,,,,33,16.5,ok
TIC 92999321,174.4173,-48.6244,9.48,0,,,,,2,7.0,ok
TIC 457345960,157.2063,-57.766,9.48,0,,46.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_37.7Rjup,7,14.3,ok
TIC 286197573,187.9803,-29.116,9.48,0,,,,,1,4.6,ok
TIC 340358373,115.4569,-58.9051,9.48,0,,,,,21,18.0,ok
TIC 287979081,131.8039,-76.3482,9.48,0,,,,,7,14.6,ok
TIC 382043390,79.2141,-54.8306,9.48,0,,,,,21,16.1,ok
TIC 425432108,200.7984,-48.5315,9.48,0,,,,,2,8.6,ok
TIC 9562241,193.0853,-24.5962,9.48,0,,,,,2,5.7,ok
TIC 141282136,83.2337,-74.1557,9.48,0,,,,,32,18.5,ok
TIC 348993084,106.8502,-63.9611,9.48,0,,,,,32,14.1,ok
TIC 30192292,73.8706,-70.2451,9.48,0,,,,,31,19.4,ok
TIC 371374124,147.4364,-71.056,9.48,0,,,,,4,8.4,ok
TIC 279160979,103.1942,-57.5836,9.48,0,,,,,33,13.9,ok
TIC 150393198,96.7552,-60.3795,9.48,0,,,,,33,17.0,ok
TIC 58632016,202.7488,-25.1649,9.48,0,,,,,1,6.7,ok
TIC 179583882,80.5458,-69.7648,9.48,0,,,,,31,16.4,ok
TIC 140577207,67.8835,-73.2396,9.48,0,,,,,30,18.0,ok
TIC 372894799,152.7329,-69.6551,9.48,0,,,,,1,5.6,ok
TIC 219831261,192.9662,-23.6205,9.48,0,,,,,1,2.6,ok
TIC 374690639,150.6481,-60.1476,9.48,1,1.7763,14.7,rejete,variabilite_continue,5,11.0,ok
TIC 374910243,88.9469,-63.0865,9.48,0,,,,,28,15.7,ok
TIC 309657610,79.1653,-62.7987,9.48,0,,,,,32,17.5,ok
TIC 134814843,183.2863,-35.9537,9.48,0,,,,,1,6.1,ok
TIC 130980800,188.6128,-34.3179,9.48,0,,,,,1,3.2,ok
TIC 350584963,87.1161,-56.0041,9.48,0,,,,,41,21.8,ok
TIC 248074897,192.8867,-42.0487,9.49,0,,,,,1,5.7,ok
TIC 300932883,117.6071,-69.385,9.49,0,,,,,21,16.3,ok
TIC 454012766,175.3858,-36.7937,9.49,0,,,,,2,8.3,ok
TIC 231123287,69.6604,-69.7556,9.49,0,,,,,31,19.5,ok
TIC 457975502,158.8751,-58.2023,9.49,0,,,,,6,10.5,ok
TIC 349477633,110.6131,-62.8305,9.49,0,,,,,32,14.7,ok
TIC 457418232,157.3736,-56.5058,9.49,0,,,,,6,12.9,ok
TIC 467238921,167.9238,-61.0375,9.49,0,,,,,5,11.2,ok
TIC 107141532,183.4119,-30.0983,9.49,0,,,,,2,6.2,ok
TIC 349153550,108.2454,-60.6468,9.49,0,,,,,21,22.1,ok
TIC 402114435,182.67,-27.1194,9.49,0,,,,,2,6.6,ok
TIC 400187900,165.863,-68.7643,9.49,0,,,,,2,3.2,ok
TIC 268993422,177.3885,-56.8345,9.49,0,,,,,1,2.8,ok
TIC 287301712,206.9339,-17.5817,9.49,0,,,,,1,4.9,ok
TIC 144323687,189.5428,-39.3398,9.49,0,,,,,1,9.3,ok
TIC 349304574,109.374,-64.1715,9.49,0,,,,,43,19.0,ok
TIC 9384703,191.592,-25.2874,9.49,0,,,,,4,11.2,ok
TIC 335044699,184.873,-49.2483,9.49,0,,,,,1,9.2,ok
TIC 149347296,83.4292,-60.537,9.49,0,,,,,33,19.5,ok
TIC 280676336,172.9849,-69.143,9.49,0,,,,,2,10.0,ok
TIC 170498500,184.7976,-32.6165,9.49,0,,,,,1,6.7,ok
TIC 350341830,84.2385,-54.3835,9.49,0,,,,,25,22.7,ok
TIC 176980882,101.3783,-70.8081,9.49,0,,,,,11,17.3,ok
TIC 40895175,78.9217,-70.0444,9.49,0,,,,,29,16.2,ok
TIC 21115872,186.9561,-48.5152,9.49,0,,,,,1,6.7,ok
TIC 102078608,181.9059,-37.1853,9.49,0,,,,,1,5.4,ok
TIC 140687446,73.0013,-75.7759,9.49,0,,,,,34,14.8,ok
TIC 49207880,204.2606,-25.9777,9.49,0,,,,,2,9.3,ok
TIC 30189775,73.6535,-69.3395,9.49,0,,,,,20,17.7,ok
TIC 323241352,129.7691,-78.64,9.49,0,,,,,3,9.3,ok
TIC 370956584,145.5289,-68.5348,9.49,1,3.0496,61.1,rejete,variabilite_continue,3,8.5,ok
TIC 385348466,195.9858,-16.7638,9.49,0,,,,,2,10.5,ok
TIC 437336962,208.1779,-20.9575,9.49,0,,,,,1,9.7,ok
TIC 262707725,135.6439,-74.955,9.5,0,,,,,4,10.9,ok
TIC 2473360,194.1408,-14.5103,9.5,0,,,,,1,5.1,ok
TIC 388131593,65.3477,-71.2844,9.5,0,,,,,31,18.5,ok
TIC 349645354,112.0865,-61.7551,9.5,0,,56.4,rejete,variabilite_continue;eclipse_secondaire,31,21.7,ok
TIC 294626591,70.4984,-70.5224,9.5,0,,,,,11,14.0,ok
TIC 101798758,200.7938,-24.5123,9.5,0,,,,,3,8.5,ok
TIC 149902411,88.0598,-61.3848,9.5,0,,,,,29,17.5,ok
TIC 41226614,91.7124,-70.5371,9.5,0,,,,,32,19.4,ok
TIC 260503393,96.5261,-56.5211,9.5,0,,,,,42,22.9,ok
TIC 339633702,110.116,-58.4906,9.5,0,,,,,40,14.7,ok
TIC 437335248,208.0,-19.9107,9.5,0,,,,,1,3.4,ok
TIC 287772050,126.9274,-73.5535,9.5,0,,,,,9,14.7,ok
TIC 149543900,86.4192,-65.1356,9.5,0,,,,,25,18.2,ok
TIC 150101501,92.0443,-63.3077,9.5,0,,,,,29,23.1,ok
TIC 167808687,104.5906,-63.5444,9.5,0,,,,,38,19.4,ok
TIC 294275677,108.6415,-57.0491,9.5,0,,,,,24,19.6,ok
TIC 279052858,102.334,-58.2217,9.5,0,,,,,20,18.0,ok
TIC 220473131,75.2373,-56.6748,9.5,0,,,,,25,17.9,ok
TIC 435012873,192.4072,-60.9654,9.5,0,,,,,6,14.8,ok
TIC 181162682,174.3772,-37.9906,9.5,0,,,,,5,11.6,ok
TIC 15363037,185.139,-50.0494,9.5,0,,,,,1,8.0,ok
TIC 220032468,209.1303,-21.9021,9.5,0,,,,,2,13.8,ok
TIC 268997606,177.3513,-56.045,9.5,0,,,,,1,6.7,ok
TIC 67527206,182.1066,-57.2447,9.51,0,,,,,2,8.9,ok
TIC 181112830,173.8539,-41.5668,9.51,0,,,,,7,13.3,ok
TIC 162093699,168.3021,-45.1201,9.51,0,,,,,2,9.2,ok
TIC 267408993,175.9106,-59.3464,9.51,0,,,,,1,7.8,ok
TIC 135249176,186.3601,-40.8861,9.51,0,,,,,1,5.9,ok
TIC 150139182,92.752,-65.2103,9.51,0,,,,,26,16.5,ok
TIC 309615768,78.5933,-62.0084,9.51,0,,,,,12,23.3,ok
TIC 231099181,69.2053,-66.4306,9.51,0,,,,,30,15.2,ok
TIC 29762012,64.5095,-67.4501,9.51,0,,,,,31,16.9,ok
TIC 294399474,109.3106,-59.6335,9.51,0,,,,,38,20.4,ok
TIC 141806473,92.5093,-72.9031,9.51,0,,,,,20,14.9,ok
TIC 382530441,117.6987,-59.9074,9.51,0,,,,,8,16.9,ok
TIC 167895977,105.6235,-64.1335,9.51,0,,,,,31,19.6,ok
TIC 31412505,88.9672,-68.263,9.51,0,,,,,22,17.3,ok
TIC 305701101,166.1768,-55.3415,9.51,0,,,,,1,7.4,ok
TIC 443671114,187.0876,-27.7539,9.51,0,,,,,2,7.6,ok
TIC 124515088,199.0095,-34.6957,9.51,0,,,,,1,9.7,ok
TIC 177284702,102.3764,-75.4495,9.51,0,,,,,25,19.8,ok
TIC 444385249,147.5579,-55.5422,9.51,0,,,,,2,11.1,ok
TIC 355948444,132.9284,-61.3742,9.51,0,,,,,3,16.8,ok
TIC 372913376,119.4507,-60.8157,9.51,0,,,,,6,15.2,ok
TIC 32449963,189.9382,-11.6474,9.51,0,,,,,3,15.7,ok
TIC 89329082,126.5829,-58.2841,9.51,0,,,,,3,12.1,ok
TIC 124772082,200.7992,-34.4274,9.51,0,,,,,1,3.3,ok
TIC 245003711,197.3953,-50.9115,9.51,0,,,,,5,12.3,ok
TIC 144661709,191.5497,-39.761,9.52,0,,,,,2,6.7,ok
TIC 306737452,120.7555,-67.5385,9.52,0,,,,,31,18.1,ok
TIC 131118174,190.1757,-32.6673,9.52,0,,,,,1,7.4,ok
TIC 130983002,188.6987,-33.8331,9.52,0,,,,,1,7.6,ok
TIC 294099852,107.5998,-58.7514,9.52,0,,,,,30,17.4,ok
TIC 350933263,90.7495,-59.4724,9.52,0,,,,,42,21.9,ok
TIC 425536512,200.9834,-46.4285,9.52,0,,,,,2,12.6,ok
TIC 453776684,199.0477,-44.5708,9.52,0,,,,,2,11.9,ok
TIC 349160488,205.089,-23.034,9.52,0,,,,,1,8.0,ok
TIC 349306470,109.353,-61.4514,9.52,0,,,,,21,17.1,ok
TIC 391893148,115.3667,-67.2426,9.52,0,,,,,43,19.9,ok
TIC 72574624,208.3187,-27.3229,9.52,0,,,,,4,14.9,ok
TIC 165826719,204.3841,-38.1189,9.52,0,,,,,3,10.2,ok
TIC 1627709,188.1254,-17.4352,9.52,0,,,,,2,7.8,ok
TIC 449355216,191.3016,-47.5607,9.52,0,,,,,1,7.0,ok
TIC 287493551,123.919,-73.3918,9.52,0,,,,,9,18.4,ok
TIC 81855426,168.0731,-48.5309,9.52,0,,,,,5,15.0,ok
TIC 30875134,200.6876,-38.4049,9.52,0,,,,,2,13.3,ok
TIC 141283921,83.4472,-72.2471,9.52,0,,,,,32,20.2,ok
TIC 399027074,198.3326,-50.0624,9.52,0,,,,,2,10.5,ok
TIC 398723597,161.9214,-67.672,9.52,1,5.3266,17.7,rejete,variabilite_continue;eclipse_secondaire,2,10.9,ok
TIC 358336282,77.3009,-57.0228,9.52,0,,,,,24,16.5,ok
TIC 219889662,193.0204,-20.3229,9.52,0,,,,,1,4.8,ok
TIC 397269708,174.7234,-46.8711,9.52,0,,,,,1,8.8,ok
TIC 258380116,182.514,-43.5641,9.52,0,,,,,1,7.0,ok
TIC 275544745,178.9533,-44.2815,9.52,0,,,,,1,7.6,ok
TIC 149602308,87.2502,-62.2291,9.52,0,,,,,34,14.2,ok
TIC 164916679,192.0587,-49.4322,9.52,0,,,,,2,8.4,ok
TIC 350861012,90.4486,-59.8643,9.52,0,,,,,41,17.0,ok
TIC 30186481,73.6227,-68.2997,9.52,0,,,,,33,19.3,ok
TIC 348992408,106.7441,-62.8698,9.52,0,,,,,33,16.8,ok
TIC 464907723,159.8813,-65.0835,9.52,0,,,,,3,10.1,ok
TIC 231082997,68.3861,-68.0486,9.52,0,,,,,29,19.5,ok
TIC 150271680,94.7548,-63.8648,9.52,0,,,,,31,15.9,ok
TIC 306560367,179.3363,-63.1453,9.52,1,8.5259,18.9,rejete,variabilite_continue,2,12.1,ok
TIC 410451083,119.8488,-60.1994,9.52,0,,,,,6,15.8,ok
TIC 303093077,136.6299,-71.7365,9.52,0,,,,,7,15.7,ok
TIC 261090191,82.4274,-78.4261,9.52,0,,,,,33,18.0,ok
TIC 467461269,168.6397,-60.7592,9.52,1,7.7515,12.9,rejete,variabilite_continue,3,10.6,ok
TIC 411059263,178.3655,-68.307,9.53,0,,,,,2,7.0,ok
TIC 40339576,77.4528,-67.8685,9.53,0,,,,,40,16.0,ok
TIC 170666364,194.7109,-51.1974,9.53,0,,,,,1,6.0,ok
TIC 124838143,201.2042,-33.8672,9.53,0,,,,,1,8.1,ok
TIC 149120276,80.8377,-61.638,9.53,0,,,,,32,14.4,ok
TIC 286942785,206.6427,-18.1952,9.53,0,,,,,1,10.0,ok
TIC 339668192,110.3159,-57.0348,9.53,0,,,,,21,21.3,ok
TIC 142146051,99.6737,-76.5142,9.53,0,,,,,30,18.7,ok
TIC 141269217,82.4449,-74.6618,9.53,0,,,,,30,18.8,ok
TIC 124283855,197.4364,-35.8224,9.53,0,,,,,1,8.8,ok
TIC 141429030,84.7367,-73.5952,9.53,0,,,,,37,23.8,ok
TIC 452521321,140.9494,-74.9235,9.53,0,,,,,6,19.2,ok
TIC 30490419,198.7328,-36.8537,9.53,0,,,,,1,10.2,ok
TIC 290777287,84.9759,-53.2907,9.53,0,,,,,8,19.4,ok
TIC 72990932,189.3531,-46.6659,9.53,0,,,,,2,11.2,ok
TIC 349574361,111.7157,-65.8852,9.53,0,,,,,21,16.1,ok
TIC 272129171,116.3995,-73.4196,9.53,0,,,,,33,18.9,ok
TIC 150442152,97.9252,-61.6868,9.53,0,,,,,31,15.0,ok
TIC 58681203,202.9468,-26.942,9.53,0,,,,,1,9.2,ok
TIC 21107064,186.7506,-52.3864,9.53,0,,14.9,rejete,variabilite_continue;eclipse_secondaire,4,12.0,ok
TIC 356088697,133.2848,-62.445,9.53,0,,,,,7,16.3,ok
TIC 229390865,197.0836,-28.179,9.53,0,,,,,1,10.1,ok
TIC 384395767,136.3417,-55.8906,9.53,0,,,,,2,8.8,ok
TIC 178819686,194.4679,-39.7582,9.53,0,,10.0,rejete,variabilite_continue,5,14.5,ok
TIC 163340404,191.1868,-51.5217,9.53,0,,,,,1,8.6,ok
TIC 260159741,92.4854,-58.4263,9.53,0,,,,,31,15.4,ok
TIC 311758230,185.8582,-62.6378,9.53,0,,,,,2,7.8,ok
TIC 311768961,185.8939,-61.5638,9.53,0,,,,,2,11.0,ok
TIC 385012516,137.3721,-55.6408,9.53,0,,,,,9,17.5,ok
TIC 150166091,93.4629,-60.2243,9.53,0,,,,,30,19.4,ok
TIC 278898462,101.2169,-59.3038,9.53,0,,,,,31,20.1,ok
TIC 286941223,206.5375,-21.8538,9.54,0,,,,,1,4.4,ok
TIC 357201371,136.8389,-60.4922,9.54,0,,,,,5,13.5,ok
TIC 167698719,103.1205,-61.7489,9.54,0,,,,,41,20.8,ok
TIC 167696766,102.9473,-61.3325,9.54,0,,,,,28,19.9,ok
TIC 356376567,165.1208,-72.8863,9.54,0,,,,,2,13.9,ok
TIC 390531546,189.9093,-25.9325,9.54,0,,,,,1,8.9,ok
TIC 262612450,116.83,-60.4396,9.54,0,,,,,9,18.2,ok
TIC 21012160,186.4887,-48.8549,9.54,0,,,,,1,8.3,ok
TIC 150394536,96.7781,-62.9704,9.54,0,,,,,31,19.9,ok
TIC 58533991,202.0014,-29.7911,9.54,0,,19.3,rejete,variabilite_continue;eclipse_secondaire,3,11.5,ok
