#
# Full target list for orbit 135, sector 64
# Created Wed Mar 22 13:44:16 EDT 2023 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
371098432,3,4,12.63,146.3244,-71.5839
371098435,3,4,12.36,146.3267,-71.5823
371107676,3,3,10.83,146.2326,-68.0816
371108287,3,3,13.03,146.1454,-67.9409
371116258,3,3,10.99,146.1345,-66.0803
371186798,3,3,16.78,146.2708,-65.9249
371188530,3,3,8.29,146.6258,-66.5492
371188886,3,3,10.36,146.3967,-66.6866
371238963,3,4,8.49,146.7851,-70.3100
371240230,3,4,5.65,146.8494,-69.5720
371240328,3,4,5.02,146.7273,-69.5031
371243284,3,3,8.06,146.9002,-68.0556
371320609,3,3,8.94,147.0112,-67.0510
371374124,3,4,9.48,147.4365,-71.0560
371375715,3,4,7.69,147.3083,-70.0753
371379078,3,3,5.91,147.4769,-68.4192
371451519,3,3,10.07,147.5604,-67.8678
371498920,3,4,13.47,147.6713,-71.7832
371499699,3,4,10.67,148.0897,-71.5491
371502643,3,4,8.28,147.9949,-69.7888
371596233,3,3,8.29,148.0621,-67.1273
371596256,3,3,11.33,147.8963,-67.1184
371682428,3,4,11.75,148.6707,-71.9447
371686280,3,4,5.54,148.5358,-69.6232
371715802,3,3,8.07,148.5885,-67.7206
371803111,3,3,14.75,148.9933,-68.1615
371805996,3,4,9.46,148.8258,-69.5013
371806878,3,4,8.20,148.9801,-69.9688
371808865,3,4,8.04,148.9357,-71.1155
371809162,3,4,13.69,148.8427,-71.3030
371809314,3,4,6.45,149.0402,-71.3893
371810319,3,4,8.50,149.0899,-71.8361
371863313,3,4,6.30,149.2489,-69.1017
371871993,3,2,8.14,149.1922,-65.9661
372097571,3,2,8.64,150.2354,-66.7164
372161587,3,4,6.98,150.3257,-70.7280
372228993,3,2,13.56,150.4929,-67.0813
372310833,3,4,10.14,150.7669,-69.9136
372313154,3,4,15.38,150.6147,-71.0790
372370605,3,4,8.08,151.1311,-71.2798
372371319,3,4,10.67,150.9812,-70.8990
372382394,3,2,13.13,151.1036,-67.2563
372382877,3,2,10.58,150.9263,-67.1749
372386659,3,2,13.22,150.9612,-66.6128
372448111,3,2,12.96,151.3117,-65.9419
372448825,3,2,8.01,151.3571,-66.1522
372515598,3,4,11.36,151.3554,-71.6244
372519345,3,4,15.40,151.5912,-70.2346
372595278,3,2,12.12,151.4584,-67.3593
372596795,3,2,12.18,151.5015,-66.8980
372604433,3,2,8.24,151.8416,-67.1365
372651864,3,4,6.12,151.7484,-71.4782
372652129,3,4,10.15,151.8555,-71.6294
372741078,3,1,8.53,152.2475,-68.4979
372807298,3,2,6.51,152.4840,-66.5969
372816349,4,4,10.80,66.9051,-59.3530
372848247,4,3,12.25,67.7274,-57.9685
372850543,4,2,5.75,98.1930,-61.8277
372850839,4,2,10.91,98.0724,-62.3254
372852036,4,2,13.31,98.0358,-64.3957
372886967,3,4,8.07,152.4790,-70.2270
372887621,3,4,8.87,152.4681,-70.5363
372888660,3,4,4.75,152.5433,-71.0698
372908110,4,2,7.25,98.0402,-65.3151
372908550,3,3,5.09,119.4234,-65.9087
372909372,3,3,10.83,119.3871,-64.8693
372909935,3,3,11.03,119.4535,-64.2145
372913233,3,3,6.83,119.4384,-60.9264
372913344,3,3,9.72,119.3686,-60.8399
372913367,3,3,8.92,119.4413,-60.8263
372913375,3,3,5.58,119.5401,-60.8168
372913582,3,3,8.51,119.4548,-60.6836
372913684,3,3,7.64,119.5121,-60.6147
372914091,3,3,5.05,119.4522,-60.3023
373033374,3,2,12.48,153.1206,-67.2555
373432787,4,1,12.94,81.0360,-70.6348
373522376,4,1,16.18,81.0453,-69.6299
373523595,4,1,8.52,80.9151,-69.5030
373530212,4,4,10.27,80.9307,-68.1715
373531782,4,4,12.38,80.8110,-67.4345
373594903,4,4,9.65,80.9897,-66.3885
373596273,4,4,11.89,80.9250,-65.9136
373598194,4,4,12.44,81.0573,-66.4247
373604254,4,4,8.08,81.1833,-67.8974
373682056,4,1,11.14,81.2840,-69.8954
373682908,4,1,11.93,81.0986,-69.9764
373685196,4,1,10.49,81.2341,-70.2696
373765872,4,1,11.68,81.5493,-71.5613
373768576,4,1,10.02,81.5668,-70.7236
373777400,4,1,8.65,81.4098,-69.5951
373842899,4,4,10.96,81.3911,-67.9298
373843852,4,4,10.77,81.5634,-67.5000
373843860,4,4,11.47,81.5862,-67.4988
373844388,4,4,16.88,81.4526,-67.2706
373844472,4,4,11.06,81.5165,-67.2327
373845622,4,4,12.42,81.5625,-66.6673
373885774,3,2,8.48,149.4026,-63.5677
373943437,3,2,5.85,149.7738,-63.3456
373982378,4,1,15.69,81.7468,-70.4373
373985178,4,1,13.87,81.7086,-71.1254
373985596,4,1,10.37,81.7116,-71.2742
374062307,3,2,5.04,149.9653,-60.2183
374152240,3,2,13.39,150.0359,-62.2463
374423011,3,2,10.32,150.2349,-59.9151
374426149,3,2,8.74,150.3877,-60.3494
374426637,3,2,5.67,150.5003,-60.4209
374505431,3,2,9.29,150.3941,-61.8225
374570284,3,2,10.16,150.3854,-65.5262
374677824,3,2,4.86,150.7057,-62.1566
374690426,3,2,6.00,150.7497,-60.1787
374690639,3,2,9.48,150.6481,-60.1476
374753420,3,2,6.32,150.8919,-61.8840
374829238,4,2,11.50,88.3372,-65.6333
374844826,3,2,8.06,150.8403,-62.7169
374853236,3,2,9.13,150.9056,-64.7695
374858839,4,3,10.57,88.3928,-61.1469
374859230,4,3,8.39,88.4688,-60.0881
374859347,4,3,6.25,88.5170,-60.0239
374859582,4,3,12.43,88.6889,-60.5648
374860864,4,3,3.75,88.5273,-63.0862
374907509,4,2,10.32,88.4948,-65.4169
374911986,4,3,8.20,89.1033,-60.5826
374912345,4,3,7.74,89.0304,-61.4469
374930544,3,2,6.98,151.1417,-64.6476
374942490,4,2,8.86,89.3436,-65.2886
374944622,4,3,13.54,89.2815,-62.0612
374996363,4,2,9.27,99.3284,-63.8667
374997123,4,2,10.30,99.2248,-63.0794
374997695,4,2,9.44,99.2176,-62.5401
375034285,4,2,11.39,99.5071,-61.0533
375034551,4,2,13.04,99.4155,-61.5122
375034557,4,2,5.64,99.5009,-61.5329
375034833,4,2,13.00,99.4746,-62.0493
375035002,4,2,11.49,99.4230,-62.3354
375035131,4,2,13.46,99.6473,-62.5604
375037368,4,2,10.71,99.7976,-64.9135
375038081,4,2,9.31,99.6522,-63.5498
375055723,4,2,9.61,99.8157,-62.7932
375057127,4,2,7.12,99.6602,-60.1830
375057753,4,2,12.14,100.0462,-60.7899
375058105,4,2,8.46,99.9581,-61.4777
375059587,4,2,9.82,100.1043,-63.3390
375061989,4,2,8.29,99.9234,-65.2743
375062809,4,2,8.31,100.0370,-65.9367
375063320,4,2,7.42,100.3749,-65.4691
375089268,4,2,8.03,100.2399,-62.7232
375089514,4,2,13.76,100.1593,-62.3103
375120109,3,2,9.48,151.4156,-60.0105
375121320,3,2,8.74,151.3933,-60.1645
375128898,3,2,5.83,151.4343,-61.1722
375151679,4,3,10.20,89.1151,-53.8497
375174563,3,4,8.73,133.1934,-74.7827
375174673,3,4,11.14,133.0548,-74.6265
375175796,3,4,15.76,133.0037,-73.3986
375178691,3,4,12.41,133.3969,-73.3859
375179245,3,4,12.05,133.4292,-74.0025
375211067,3,2,8.55,151.5400,-63.9276
375223080,3,4,10.43,133.9689,-75.9262
375226360,3,4,10.29,133.7951,-72.3295
375228785,3,4,5.80,134.2326,-73.9218
375273873,3,4,9.02,134.6012,-74.1643
375310963,3,2,10.16,151.7319,-63.8690
375489029,3,2,8.09,152.0226,-60.9334
375568111,2,1,8.61,178.6480,-54.7326
375570995,2,1,11.15,178.5690,-55.5157
375597139,3,2,8.16,151.9871,-65.2263
375627282,2,1,4.80,178.6110,-56.9698
375679631,3,2,4.46,152.1771,-65.8152
375679671,3,2,8.74,152.2842,-65.7982
375688051,3,2,8.40,152.1172,-63.6368
375739323,3,2,8.41,152.1619,-62.7869
375838652,2,1,13.82,178.8598,-56.6975
375840023,2,1,9.52,178.8135,-56.3805
375841179,2,1,7.09,178.7584,-56.0983
375841183,2,1,6.63,178.7580,-56.0973
375863000,3,2,7.97,152.2887,-60.4161
375879953,3,2,5.63,152.3399,-61.5485
375895280,2,1,7.88,178.9310,-54.1808
375897617,2,1,9.88,178.9395,-54.3926
376036292,3,2,13.56,152.7454,-64.1173
376037215,3,2,8.72,152.7437,-63.9079
376103504,2,2,8.43,179.3497,-58.5319
376139442,3,2,8.23,152.5536,-62.9854
376203828,2,2,8.23,179.2552,-57.8735
376242066,3,2,9.22,152.9011,-59.8838
376242830,3,2,8.66,152.9437,-60.0264
376276556,2,1,8.02,179.3941,-54.8148
376333988,3,2,7.62,152.8836,-61.2393
376339249,3,2,9.14,152.8105,-61.9856
376349330,3,2,8.11,152.9508,-63.8227
376380463,2,2,5.80,179.3911,-57.9481
376418632,3,2,9.71,152.8881,-65.2984
376421071,3,2,13.16,153.2446,-65.8473
376480349,2,2,9.39,180.6482,-59.3370
376483392,2,2,11.05,180.6452,-58.8422
376486632,2,2,11.16,180.5928,-58.2272
376506764,3,2,7.32,153.1810,-64.3942
376555515,2,2,5.47,180.7544,-57.2601
376562826,2,1,7.17,180.6428,-55.5348
376563018,2,1,15.98,180.7391,-55.4780
376564001,2,1,5.76,180.7612,-55.1954
376610581,3,2,12.42,153.0277,-61.4621
376612691,3,2,8.75,153.2605,-61.1791
376651377,2,1,7.04,180.9485,-54.7152
376732513,3,2,6.53,153.3380,-61.6588
376749374,2,2,9.13,180.9994,-58.7225
376754473,2,2,8.23,180.9579,-59.5414
376802477,3,2,8.48,153.4412,-63.8998
376915487,3,2,10.12,153.5540,-62.5292
376985172,4,1,12.60,77.3664,-79.1480
377014890,3,2,8.16,153.6137,-60.0810
377017255,4,1,9.82,78.4030,-78.3090
377185162,3,2,8.17,153.7811,-64.6915
377263944,3,2,11.00,153.7654,-65.4314
377263958,3,2,10.68,153.7825,-65.4363
377265739,3,2,8.46,154.1097,-65.9474
377381295,3,2,13.02,154.0484,-61.2761
377493375,3,2,8.01,154.4683,-60.7916
377497406,3,2,2.02,154.2704,-61.3323
377657130,3,2,8.54,154.7148,-65.3913
377658867,3,2,15.11,154.7104,-64.9414
377768377,3,2,9.91,154.6721,-63.3010
377769904,3,2,9.20,154.6653,-63.0426
377770244,3,2,10.15,154.6757,-62.9823
377777476,3,2,8.23,154.5198,-61.8785
377877712,3,2,10.15,154.5540,-61.3483
377948572,3,2,5.88,154.7351,-61.3828
378030806,3,2,9.18,154.8627,-63.6118
378035923,3,2,6.30,154.7706,-64.6762
378037836,3,2,4.93,154.9250,-65.1372
378126824,3,2,12.07,155.1853,-63.1892
378227267,3,2,12.10,155.1425,-62.6509
378313764,3,2,4.04,155.0899,-60.4544
378413560,3,2,12.24,155.3142,-62.4344
378419904,3,2,10.04,155.3283,-63.4836
378519723,3,2,8.90,155.4728,-64.5965
378613125,3,2,10.00,155.5906,-63.6546
378687599,3,1,8.15,180.5621,-63.8024
378712246,3,2,5.47,155.5311,-61.8503
378726058,3,2,8.94,155.5271,-60.1869
378802697,2,2,7.25,180.6013,-62.4134
378812108,2,2,9.26,180.5974,-61.4515
378840905,3,2,8.40,155.9150,-61.0586
378885645,2,2,9.57,180.6098,-61.0571
378898110,2,2,14.35,180.9109,-60.3802
378995693,2,2,14.96,180.7772,-60.9682
378996846,2,2,7.73,180.8859,-61.0983
379012185,2,2,6.54,180.7435,-62.6720
379118953,2,2,8.25,180.7956,-63.0542
379121408,2,2,4.03,180.7541,-63.3129
379329149,3,1,9.41,181.0595,-64.3143
379339467,2,2,4.83,181.0798,-63.1657
379453443,2,2,9.12,180.9480,-61.3620
379544326,2,2,8.27,181.2702,-60.7519
379546066,2,2,4.08,181.2380,-60.9683
379547687,2,2,5.82,181.2853,-61.1797
379769581,3,1,8.77,181.2030,-64.1654
379783522,3,1,5.43,181.5950,-65.7095
379870355,3,1,6.13,181.4733,-65.5469
379870683,3,1,8.11,181.4855,-65.4919
380117288,2,2,9.78,181.5319,-61.2569
380127556,2,2,9.74,181.8482,-59.9507
380135953,2,4,7.86,180.7540,-43.3361
380136537,2,4,9.30,180.7653,-43.9005
380139885,2,4,9.70,180.7840,-46.8793
380140268,2,4,11.07,180.8594,-47.1935
380140292,2,4,11.81,180.8006,-47.2190
380140310,2,4,10.49,180.7863,-47.2293
380140424,2,4,10.41,180.8279,-47.3204
380140425,2,4,12.78,180.8398,-47.3237
380140455,2,4,10.38,180.8274,-47.3405
380224370,2,2,9.83,181.6721,-61.2546
380233550,2,2,8.04,181.7659,-62.2575
380353415,3,1,3.82,181.7209,-64.6140
380353942,3,1,6.34,181.8141,-64.6817
380438664,3,1,13.56,181.7878,-65.0806
380691628,2,2,5.62,182.1190,-61.2507
380695266,2,2,4.62,182.1030,-60.8471
380695355,2,2,9.94,181.9553,-60.8358
380922828,2,2,8.24,182.3676,-61.3471
380937957,2,2,13.10,182.3355,-62.8140
380940155,2,2,12.30,182.1302,-63.0202
381040922,2,2,5.03,182.3466,-63.8203
381257866,2,2,9.02,182.5046,-64.0010
381258757,2,2,8.19,182.4589,-63.9158
381259601,2,2,9.73,182.4678,-63.8302
381387264,2,2,10.09,182.5745,-61.5339
381628679,2,2,5.68,182.7697,-61.2775
381747495,2,2,8.84,182.6254,-64.1009
381750385,3,1,5.96,182.8116,-64.4368
381838186,3,1,10.33,183.0330,-65.9153
381925869,4,3,8.82,76.2001,-54.6351
381925942,4,3,4.54,76.2525,-54.4074
381941359,2,2,6.93,183.0422,-63.4542
381946417,2,2,5.60,183.0915,-62.9508
381948745,4,3,9.85,76.3684,-56.3028
381949031,4,3,5.85,76.3481,-57.1951
381949122,4,3,4.22,76.3773,-57.4719
381949148,4,3,7.36,76.4470,-57.5531
381949410,4,3,11.04,76.5439,-58.4745
381950979,4,3,5.93,76.6023,-56.2314
381951850,4,3,10.45,76.9151,-54.2942
381952089,4,3,6.87,76.8921,-54.9887
381975024,4,3,9.47,76.9857,-57.7720
381975243,4,3,8.05,77.1218,-56.9873
381978020,4,3,8.07,77.5357,-54.2778
381978657,4,3,8.36,77.6836,-55.5206
381979279,4,3,10.35,77.6115,-57.5332
381979590,4,3,8.46,77.6030,-58.4861
381979901,4,3,11.66,77.6054,-59.5356
382028301,4,3,10.44,78.5938,-56.0296
382028425,4,3,9.23,78.4249,-56.4411
382028854,4,3,8.74,78.5723,-57.6590
382032570,4,3,8.41,78.9837,-56.4499
382032874,4,3,16.35,78.9064,-57.4114
382033285,4,3,8.73,79.0088,-58.5079
382033395,4,3,11.04,78.9108,-58.8491
382041479,4,3,16.35,78.8652,-59.6191
382043390,4,3,9.48,79.2141,-54.8306
382043650,4,3,11.96,79.1915,-54.1712
382043798,4,3,10.12,79.3855,-54.0652
382045742,4,3,10.82,79.3237,-59.0683
382067256,4,3,8.34,79.5190,-55.7071
382067804,4,3,10.01,79.4706,-54.1014
382068562,4,3,11.36,79.6569,-55.8884
382069435,4,3,10.45,79.6566,-58.0533
382069441,4,3,11.38,79.6740,-58.0708
382101770,4,3,9.87,80.1698,-57.0778
382145521,4,3,8.00,80.3228,-56.2451
382146576,4,3,8.32,80.4807,-54.5081
382147200,4,3,6.19,80.5922,-56.1343
382148025,4,3,9.79,80.4806,-58.3762
382157798,4,3,11.99,80.7454,-56.1459
382157804,4,3,14.47,80.8788,-56.1121
382159212,4,3,8.53,80.9091,-55.5906
382160135,4,3,16.90,81.0475,-58.0699
382160187,4,3,9.73,81.0474,-58.2128
382160281,4,3,10.04,81.0479,-58.4683
382160311,4,3,16.62,80.9213,-58.5585
382168776,2,2,8.46,183.2025,-60.2109
382186942,4,3,8.21,81.2126,-58.1691
382188816,4,3,11.15,81.4455,-54.8561
382188882,4,3,10.66,81.3531,-55.0199
382198673,4,3,8.39,81.5632,-59.1929
382198789,4,3,4.32,81.5801,-58.9123
382199165,4,3,9.70,81.5211,-57.8026
382200050,4,3,8.48,81.5495,-55.4255
382200986,4,3,11.89,81.8186,-54.9461
382244898,4,3,15.63,82.0755,-58.1132
382246883,4,3,10.71,82.1384,-55.4870
382247276,4,3,15.34,82.2551,-56.5527
382247321,4,3,8.42,82.1250,-56.6872
382256692,4,3,14.14,82.3691,-58.9128
382258326,4,3,12.23,82.3719,-54.4114
382258517,4,3,9.41,82.5780,-53.9759
382258844,4,3,8.62,82.7166,-54.8981
382259748,4,3,8.77,82.6629,-57.3920
382259755,4,3,13.51,82.5517,-57.4117
382260143,4,3,8.30,82.5422,-58.5432
382265989,4,3,10.28,82.8991,-59.1942
382266319,4,3,11.42,82.8473,-58.2025
382267747,4,3,8.43,82.9062,-54.1020
382267824,4,3,14.63,83.0962,-54.0048
382268018,4,3,11.55,83.1367,-54.5511
382268851,4,3,12.33,83.1119,-56.9574
382303117,4,3,15.96,83.2785,-56.0647
382303398,4,3,10.85,83.2167,-55.2517
382396569,2,2,9.24,183.1773,-63.5999
382407397,3,1,10.21,183.3312,-64.7973
382408105,3,1,13.45,183.3115,-64.8751
382435735,4,2,10.77,117.2492,-65.5885
382437043,4,2,9.31,117.2148,-63.7201
382437069,4,2,7.97,117.1608,-63.6888
382437417,4,2,12.09,117.2452,-63.2405
382507922,4,2,7.51,117.1982,-61.1622
382509773,4,2,5.37,117.3028,-60.2826
382510863,4,2,5.64,117.4781,-60.0514
382512330,4,2,8.83,117.5163,-60.6670
382515892,2,2,6.26,183.5704,-64.4085
382517468,4,2,14.28,117.4141,-63.7001
382517621,4,2,8.28,117.6032,-63.8721
382517745,4,2,10.60,117.4520,-64.0423
382518318,4,2,13.61,117.5437,-64.7716
382519050,4,2,12.34,117.5079,-65.7671
382519052,4,2,12.49,117.5153,-65.7692
382575703,4,2,10.30,118.1364,-61.0718
382575855,4,2,14.54,118.2940,-60.9004
382575967,4,2,9.77,118.2226,-60.7859
382611398,2,2,9.75,183.4436,-63.7245
382619435,2,2,8.01,183.4400,-62.9316
382624902,3,3,12.34,118.5297,-63.3373
382625142,3,3,7.34,118.4204,-63.6464
382625239,3,3,8.12,118.3884,-63.7697
382626661,3,3,9.68,118.5691,-65.4414
382630542,3,3,4.89,118.6227,-61.8717
382631664,3,3,13.38,118.8016,-60.8146
382636263,4,4,8.12,55.1082,-65.2852
382741935,2,2,11.24,183.3727,-61.5712
382750740,2,2,9.74,183.5318,-60.6023
382753590,2,2,8.74,183.5641,-60.2628
382975217,2,2,11.54,183.7986,-63.6139
382980571,2,2,10.16,183.7037,-63.0868
383060115,3,3,12.48,134.0037,-59.8095
383089500,2,2,10.29,183.6387,-60.4114
383090276,2,2,9.16,183.6665,-60.3239
383124187,3,3,10.70,133.9509,-58.9452
383228890,2,2,11.00,183.9169,-60.7839
383285551,3,3,8.67,134.3141,-58.5860
383287220,3,3,5.11,134.2433,-59.2293
383287960,3,3,9.04,134.1963,-59.5200
383346621,2,2,7.84,183.8268,-63.4252
383360490,3,3,8.04,134.5227,-58.4736
383410746,2,2,12.70,183.9510,-64.5675
383416345,3,1,8.07,184.0079,-65.1926
383514377,3,3,5.90,134.5928,-59.2198
383516451,3,3,13.94,134.9294,-59.8557
383517469,3,3,8.27,134.8686,-59.4716
383518546,3,3,4.79,134.8485,-59.0819
383518653,3,3,8.05,134.9016,-59.0403
383952870,3,3,10.39,135.4396,-58.6850
383952951,3,3,11.39,135.5167,-58.7086
384257658,3,3,8.91,136.0916,-59.1569
384261503,3,3,6.19,136.1996,-57.8524
384471407,3,3,9.06,136.2656,-58.7676
384471898,3,3,8.23,136.3597,-58.9248
384473198,3,3,13.97,136.2614,-59.4076
384476712,3,3,13.11,136.5068,-59.1634
384714697,3,3,8.13,136.7295,-58.1419
384716688,3,3,8.86,136.7183,-58.7565
384718210,3,3,16.56,136.7574,-59.2755
384722208,3,3,7.21,136.9162,-59.1846
384722301,3,3,7.66,136.8499,-59.1497
384950919,3,3,12.02,137.1557,-58.5310
384954325,3,3,14.07,137.2199,-59.6604
384956142,3,3,8.02,137.2687,-59.5574
385220745,3,3,3.62,137.7419,-58.9668
385224945,3,3,8.09,137.7341,-57.6655
385349011,1,4,7.47,196.0795,-17.2371
385349183,1,4,8.53,196.0859,-16.6553
385352011,1,4,7.49,196.2584,-17.6787
385352681,1,4,8.34,196.4201,-15.8520
385354796,1,4,11.47,196.4397,-16.1052
385354798,1,4,12.80,196.4416,-16.1064
385457089,3,3,9.97,137.9945,-58.8710
385459345,3,3,13.37,137.9896,-59.6028
385461878,3,3,4.79,138.2319,-59.4138
385762033,3,3,10.21,138.6265,-59.5793
386016946,3,3,6.12,138.8233,-58.3884
386018345,3,3,10.07,138.8592,-58.7899
386021691,3,3,8.97,138.6994,-59.8078
386024312,3,3,8.91,139.0736,-59.2341
386025523,3,3,8.21,138.8911,-58.8775
386072621,3,3,5.43,138.8944,-57.5777
386072709,3,3,2.67,139.0500,-57.5416
386296645,3,3,1.95,139.2723,-59.2752
386297468,3,3,12.35,139.1903,-59.5280
386301787,3,3,10.52,139.3836,-59.0133
386301788,3,3,10.84,139.3851,-59.0126
386568590,3,3,9.27,139.5833,-57.5680
386576264,3,3,7.56,139.5893,-59.6462
386646447,3,3,6.55,139.8335,-58.9294
386857194,3,3,11.57,140.0960,-57.5080
386899832,3,3,7.83,139.9328,-59.4783
386905827,3,3,5.64,140.3253,-58.6827
388104525,4,4,11.60,55.9337,-65.1937
388104889,4,4,8.02,55.9867,-63.5270
388106759,4,4,10.52,62.8539,-69.4748
388107420,4,4,8.32,62.6570,-71.6915
388128056,4,4,10.33,63.5185,-71.3271
388128308,4,4,12.02,63.7278,-70.4945
388128331,4,4,13.78,63.5052,-70.4230
388129029,4,4,11.65,63.7112,-68.2360
388129477,4,4,11.70,63.5293,-66.8233
388129478,4,4,12.03,63.5362,-66.8229
388130237,4,4,12.83,65.3993,-67.4701
388131027,4,4,8.03,65.3619,-69.6155
388131072,4,4,10.31,65.3658,-69.7449
388180971,4,1,8.43,105.5425,-73.2557
388182591,4,1,10.95,105.6461,-76.2586
388202986,4,1,8.81,100.4990,-79.6082
388203226,4,1,11.08,100.3090,-80.2073
388237166,3,4,8.03,144.0719,-78.3446
388238508,3,4,11.87,144.0257,-80.0278
389094615,2,1,10.89,177.9182,-51.7311
389148247,2,1,11.83,178.0352,-51.3108
389148254,2,1,5.45,178.0760,-51.3149
389148378,2,1,11.46,178.0610,-51.3770
389209259,2,4,11.19,179.5980,-46.8653
389209286,2,4,11.88,179.7384,-46.8436
389209405,2,4,11.29,179.6925,-46.7469
389209623,2,4,10.29,179.5957,-46.5755
389209647,2,4,12.98,179.7276,-46.5562
389209704,2,4,10.67,179.6772,-46.5077
389209930,2,4,10.52,179.6428,-46.3177
389209973,2,4,12.11,179.6585,-46.2829
389213047,2,4,11.02,179.5855,-43.3696
389214311,2,4,13.40,179.6035,-41.9194
389215230,2,4,11.03,179.9034,-42.9472
389252937,2,4,8.29,179.8296,-44.1494
389255248,2,4,11.70,179.7477,-46.3016
389255264,2,4,11.70,179.8452,-46.3153
389255371,2,4,11.86,179.7657,-46.3889
389255435,2,4,11.93,179.8996,-46.4401
389255464,2,4,11.45,179.8389,-46.4670
389255472,2,4,12.87,179.8910,-46.4738
389255590,2,4,11.55,179.7725,-46.5716
389255659,2,4,11.32,179.7906,-46.6275
389255665,2,4,6.12,179.8974,-46.6332
389256024,2,4,11.53,179.8139,-46.9091
389256119,2,4,11.44,179.8986,-46.9803
389256136,2,4,10.67,179.8966,-46.9904
389303434,1,1,9.36,183.8025,-35.8380
389303586,1,1,8.06,188.2373,-29.6844
389304178,1,1,15.38,188.2481,-28.0052
389304433,1,1,9.07,188.2689,-27.2127
389312149,1,1,8.03,188.3294,-25.2677
389314454,1,1,11.95,189.8209,-34.4575
389314777,1,1,8.14,189.8559,-33.8142
389315307,1,1,16.54,189.8109,-32.7307
389315309,1,1,8.12,189.8154,-32.7265
389316106,1,1,9.32,189.8336,-30.7915
389316292,1,1,8.89,189.9204,-30.3666
389323816,4,1,12.98,85.6152,-70.6052
389325751,4,1,11.37,85.6714,-70.1905
389328965,4,1,11.89,85.6236,-69.4954
389363675,4,1,11.07,85.5641,-69.2224
389363695,4,1,11.21,85.5376,-69.2167
389363745,4,1,10.47,85.5498,-69.2077
389365531,4,1,8.45,85.8021,-68.5932
389365607,4,1,12.21,85.7027,-68.5620
389366376,4,1,12.60,85.6815,-68.2315
389368692,4,1,7.01,85.6740,-67.1391
389433788,4,1,5.61,85.9445,-67.6996
389444166,4,1,10.31,85.9666,-70.8572
389501533,4,1,11.93,86.1477,-71.3017
389506413,4,1,11.90,86.2195,-70.2504
389506883,4,1,7.35,86.1271,-70.1355
389564948,4,1,12.27,86.2187,-67.3331
389570429,4,1,11.50,86.4943,-67.8392
389570470,4,1,8.09,86.4300,-67.8644
389624081,4,1,8.86,86.6979,-71.6035
389663914,4,1,8.48,86.8929,-70.9888
389667572,4,1,12.36,86.7648,-70.1593
389669796,4,1,10.39,86.8992,-69.3664
389672526,4,1,11.90,86.8713,-67.9427
389672830,4,1,5.87,86.8427,-67.7581
389749856,4,1,10.56,87.2619,-70.0417
389750989,4,1,7.91,87.0809,-70.3461
389792790,4,1,11.45,87.1035,-71.0052
389795430,4,1,11.97,87.4426,-71.8266
389800935,4,1,11.76,87.5212,-70.0397
389863815,4,1,10.49,87.5701,-67.7370
389920950,4,1,7.18,87.7523,-69.9029
389921108,4,1,11.59,87.6195,-69.9668
389921913,4,1,11.73,87.8366,-70.2859
389924075,4,1,10.40,87.8741,-70.9918
389924116,4,1,10.74,87.6555,-71.0101
389925522,4,1,10.98,87.5696,-71.6835
389925768,4,1,8.75,87.6589,-71.8713
389987955,3,2,6.83,160.1752,-64.6531
389999924,3,2,12.64,160.1086,-62.6860
390001646,3,2,14.55,160.0598,-62.4555
390009811,2,2,11.29,182.6541,-57.4558
390067546,2,2,8.04,182.5701,-59.7842
390071999,2,2,7.84,183.5072,-59.3969
390072759,2,2,8.10,183.5875,-59.2596
390161224,2,2,8.08,183.5873,-55.8044
390190717,3,2,9.73,160.3443,-60.7757
390226317,2,2,4.79,183.7488,-54.8203
390229606,2,2,7.98,183.7109,-55.7899
390233221,2,2,7.38,183.6941,-56.7791
390283858,3,2,10.53,160.3234,-61.9700
390291289,3,2,9.16,160.4910,-62.9465
390320354,2,2,2.06,183.7859,-58.7490
390322552,2,2,7.83,183.8864,-59.1834
390356435,3,2,7.18,160.3961,-64.1063
390361527,3,2,8.06,160.3446,-65.1019
390363092,3,2,11.52,160.3229,-65.4492
390395323,2,2,5.31,184.4801,-57.8502
390440616,3,2,7.58,160.6598,-64.6779
390441711,3,2,4.96,160.5586,-64.4664
390442052,3,2,7.28,160.6046,-64.3987
390442076,3,2,3.00,160.7390,-64.3944
390444761,3,2,19.11,160.7678,-63.8783
390472975,2,2,7.37,184.4712,-55.9756
390476282,2,2,8.00,184.3164,-55.0857
390495055,1,1,8.44,184.1652,-33.7679
390495250,1,1,15.82,184.1797,-34.1862
390497623,1,4,12.14,189.7896,-23.9969
390497637,1,4,9.46,189.8743,-24.0297
390497644,1,4,10.03,189.8252,-24.0423
390497665,1,4,15.30,189.8967,-24.1059
390498372,1,1,11.04,189.8624,-26.0960
390529504,1,1,10.86,189.8923,-28.8352
390531039,1,1,13.63,189.9959,-26.9925
390531051,1,1,11.93,189.8976,-26.9709
390531282,1,1,11.13,190.0231,-26.6643
390532214,1,4,15.36,189.9349,-24.1334
390532240,1,4,12.93,189.9705,-24.0061
390532270,1,4,15.50,190.0785,-23.9525
390532284,1,4,12.86,190.1288,-24.0047
390532317,1,4,12.01,190.1561,-24.0984
390532345,1,4,11.34,190.1400,-24.1657
390532347,1,4,11.12,190.0615,-24.1697
