#
# Full target list for orbit 181, sector 87
# Created Mon Nov 18 10:18:10 EST 2024 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
279159470,4,1,12.95,103.0071,-59.8248
279159822,4,1,12.12,103.2660,-59.4891
279159844,4,1,12.12,103.3536,-59.4538
279159876,4,1,11.08,103.3586,-59.4115
279159887,4,1,11.03,103.2147,-59.3997
279159916,4,1,6.29,103.1892,-59.3409
279160134,4,1,9.85,103.3610,-58.9244
279160488,4,1,9.25,103.3414,-58.3556
279160557,4,1,10.46,103.3355,-58.2501
279160979,4,1,9.48,103.1942,-57.5836
279161002,4,1,11.33,103.3229,-57.5504
279213450,3,4,14.92,103.2305,-55.6266
279214471,3,4,5.64,103.1959,-54.0903
279215390,3,4,13.34,103.4974,-55.0865
279215865,3,4,9.10,103.4977,-55.7800
279216869,4,1,11.49,103.4934,-57.3099
279217116,4,1,9.31,103.4228,-57.6962
279217133,4,1,10.16,103.4818,-57.7207
279217194,4,1,10.81,103.5762,-57.8197
279217728,4,1,11.85,103.3987,-58.7319
279218051,4,1,10.70,103.4150,-59.2727
279218413,4,1,8.46,103.4755,-59.8808
279219156,4,1,9.57,103.6611,-58.7209
279219316,4,1,10.67,103.6040,-58.4325
279219639,4,1,9.43,103.7038,-57.8559
279219977,4,1,11.25,103.5946,-57.3327
279246287,3,4,7.46,103.7136,-55.2604
279248550,3,4,10.48,103.9113,-55.8198
279249351,4,1,6.83,103.9717,-56.9381
279249443,4,1,11.21,103.8288,-57.0777
279250113,4,1,11.24,103.9712,-58.0750
279250316,4,1,8.24,103.9618,-58.4105
279250855,4,1,10.47,103.9388,-59.3634
279250890,4,1,10.62,103.9943,-59.4329
279251008,4,1,10.48,103.8941,-59.6254
279251034,4,1,10.06,103.9529,-59.6711
279251486,4,1,12.91,104.0604,-59.4414
279251558,4,1,8.88,104.1464,-59.3269
279251590,4,1,10.44,104.0229,-59.2846
279251651,4,1,10.59,104.1532,-59.1801
279252161,4,1,14.43,104.2009,-58.4198
279317632,4,1,8.43,104.0193,-57.7645
279317755,4,1,7.13,104.0975,-57.5774
279318109,4,1,10.14,104.0536,-57.0273
279318204,4,1,13.21,104.1196,-56.8871
279318738,3,4,8.46,104.0893,-56.0908
279319721,3,4,8.08,104.1985,-54.7954
279320615,3,4,8.49,104.3618,-54.2846
279321185,3,4,5.83,104.2755,-55.0474
279321596,3,4,16.25,104.3920,-55.6029
279322448,4,1,9.46,104.2288,-56.8978
279322519,4,1,10.67,104.3837,-57.0024
279322914,4,1,11.61,104.2535,-57.6286
279323519,4,1,11.55,104.4029,-58.6012
279323744,4,1,11.11,104.2324,-58.9601
279323859,4,1,11.42,104.2454,-59.1611
279324004,4,1,8.01,104.2197,-59.3788
279356185,4,1,10.05,104.5614,-57.2685
279356535,4,1,9.21,104.6028,-56.7781
279359927,3,4,5.30,104.6648,-55.7297
279360385,3,4,6.09,104.6512,-56.3951
279360449,3,4,8.67,104.7212,-56.4699
279360705,4,1,12.15,104.7710,-56.8607
279361150,4,1,9.65,104.7813,-57.5240
279361255,4,1,9.56,104.8080,-57.6913
279361391,4,1,9.91,104.6825,-57.9094
279361762,4,1,8.04,104.7667,-58.5147
279362204,4,1,10.08,104.7930,-59.2302
279362216,4,1,10.34,104.7842,-59.2535
279362433,4,1,12.26,104.6706,-59.6112
279423762,4,1,10.95,104.7005,-59.9605
279424328,4,1,10.80,104.9612,-59.0872
279424511,4,1,12.03,105.0083,-58.8177
279425081,4,1,13.82,104.9940,-58.0034
279425357,4,1,11.61,104.9910,-57.6187
279425657,4,1,12.84,104.9486,-57.1518
279425700,4,1,8.81,105.0267,-57.0832
279425906,4,1,12.63,104.8602,-56.7883
279426258,3,4,13.92,104.8770,-56.3046
279426386,3,4,12.41,104.9664,-56.1102
279427111,3,4,8.64,104.8421,-55.1035
279429722,3,4,10.24,105.2255,-56.4393
279430029,4,1,7.98,105.0432,-56.9069
279430808,4,1,10.20,105.1121,-58.0456
279475288,4,1,13.60,105.1598,-59.0966
279475675,4,1,14.73,105.1103,-59.7076
279476396,4,1,5.72,105.2705,-58.9389
279476499,4,1,11.33,105.3870,-58.7730
279477561,4,1,7.97,105.2852,-57.1918
279477819,4,1,8.29,105.3096,-56.8250
279477956,4,1,7.21,105.4451,-56.6214
279480555,3,4,16.16,105.5515,-54.7122
279482487,4,1,10.67,105.6396,-57.4836
279510020,4,1,11.34,105.5219,-57.9104
279510595,4,1,14.69,105.5815,-58.8344
279510954,4,1,5.75,105.5071,-59.4606
279510975,4,1,11.41,105.6466,-59.4958
279511168,4,1,13.39,105.4752,-59.8093
279511291,4,1,10.52,105.8250,-59.8666
279511712,4,1,5.97,105.8128,-59.1780
279512574,4,1,8.13,105.7828,-57.7287
279513939,3,4,13.97,105.8589,-55.7880
279514056,3,4,8.09,105.8143,-55.6425
279514271,3,4,11.95,105.7620,-55.3683
279516815,3,4,8.28,105.8631,-55.8100
279517191,3,4,11.39,105.9237,-56.3673
279569707,4,1,9.06,105.9680,-57.6291
279569718,4,1,10.13,105.9403,-57.6404
279569847,4,1,10.42,105.9308,-57.8374
279570033,4,1,10.66,105.9911,-58.1028
279570232,4,1,10.95,105.9601,-58.4572
279570447,4,1,9.27,105.9440,-58.8382
279571026,4,1,10.52,106.0084,-59.7902
279571361,4,1,9.09,106.1545,-59.5769
279571543,4,1,9.05,106.2081,-59.2835
279571746,4,1,9.96,106.1021,-58.9747
279571832,4,1,8.27,106.1392,-58.8295
279571999,4,1,12.08,106.1826,-58.5111
279572280,4,1,9.61,106.0719,-58.0806
279572671,4,1,10.30,106.1267,-57.5459
279572880,4,1,12.36,106.0793,-57.2314
279572957,4,1,10.66,106.0891,-57.1103
279573142,4,1,8.69,106.0822,-56.8629
279573219,4,1,5.20,106.0765,-56.7497
279573622,3,4,11.69,106.0948,-56.2095
279574516,3,4,14.24,106.1911,-54.9495
279575230,3,4,13.37,106.1446,-53.9909
279575424,3,4,8.20,106.3728,-54.1200
279613634,3,4,8.78,106.4419,-56.2220
279614617,4,1,9.15,106.3013,-57.5706
279614943,4,1,9.39,106.3626,-58.0571
279615427,4,1,10.30,106.4599,-58.8069
279615636,4,1,12.32,106.4497,-59.1701
279615642,4,1,11.72,106.3188,-59.1796
279615819,4,1,10.19,106.3183,-59.4635
279615956,4,1,10.27,106.2931,-59.6823
279615979,4,1,12.57,106.3437,-59.7266
279897140,1,2,8.07,100.4113,-1.9032
279949281,4,2,12.10,82.0924,-66.0643
279950870,4,2,10.93,82.1263,-66.7396
279950922,4,2,12.24,82.0493,-66.7678
279951435,4,2,11.56,82.2049,-66.9934
279953380,4,3,8.57,82.1005,-67.8727
279955276,4,3,10.59,82.1351,-68.6037
279956826,4,3,13.73,82.0286,-68.9458
279957111,4,3,10.53,81.9695,-68.9857
279957325,4,3,10.54,81.9634,-69.0154
279957399,4,3,10.70,82.1669,-69.0297
279958047,4,3,11.80,82.1269,-69.1365
279958827,4,3,13.34,82.0779,-69.2556
279989567,1,2,11.47,100.5648,-4.9499
279990861,1,2,8.01,100.5257,-5.4255
279994968,1,2,11.64,100.7256,-4.8750
279996949,1,2,6.13,100.6975,-4.1409
280049258,4,3,10.44,82.0976,-71.7473
280049327,4,3,10.19,82.0725,-71.7731
280051467,4,3,5.63,45.5650,-71.9023
280051640,4,3,7.54,45.7149,-72.4564
280051835,4,3,8.13,45.7851,-73.1691
280095254,4,3,9.47,46.1990,-73.3963
280095963,4,3,16.14,46.5811,-72.8376
280098635,4,3,15.97,47.1435,-73.4548
280098872,4,3,11.42,47.2829,-72.6210
280112043,1,2,7.27,100.7544,-2.8892
280112849,1,2,12.88,100.6913,-2.5670
280210963,1,2,14.80,100.7657,-1.2965
280212554,1,2,13.36,100.8738,-1.8713
280292434,1,2,13.20,100.8995,-5.5520
280304556,1,2,13.66,100.8989,-1.1585
280304863,1,2,11.00,100.9562,-1.0630
280418115,1,2,10.31,100.9687,-0.3609
280420719,1,2,15.28,101.0526,-0.2992
280525741,1,2,12.25,101.2066,-5.7737
280535461,1,2,8.25,101.1282,-4.0916
280632182,1,2,8.81,101.1278,-2.3845
280634306,1,2,9.25,101.1247,-1.6657
280634423,1,2,8.66,101.1969,-1.6290
280645209,1,2,12.67,101.2970,-1.9605
280865000,4,4,12.44,101.0664,-77.9805
280865159,4,4,10.75,100.7991,-78.2809
280865190,4,4,14.86,101.1270,-78.3359
280867781,4,4,10.34,101.8347,-78.0166
280868316,4,4,11.79,101.6091,-79.1357
280868464,4,4,13.24,101.3215,-79.4483
280868886,4,4,12.51,101.8854,-80.3905
281056310,1,1,8.08,98.7377,2.7620
281146886,1,1,10.61,98.8089,1.2495
281148636,1,1,5.80,98.8159,0.8902
281222510,2,2,8.01,110.1829,-22.8829
281222589,2,2,6.72,110.2211,-22.8504
281225729,2,2,12.76,110.1962,-21.6795
281242007,1,4,13.20,98.9842,4.7135
281242492,1,4,6.59,99.0004,4.4980
281314601,1,4,12.10,99.2870,5.7069
281315055,1,4,6.86,99.2644,5.5194
281316582,1,4,9.21,99.3071,4.8737
281408474,1,1,9.66,99.2631,1.7675
281411738,1,1,8.27,99.2559,0.2625
281412181,1,1,15.28,99.2275,0.0381
281418185,1,1,5.24,99.4178,2.7038
281489322,3,4,12.91,110.8630,-50.2434
281495662,4,1,9.60,112.2261,-58.2643
281495893,4,1,8.20,112.0915,-58.5362
281496732,4,1,11.54,112.2333,-59.6778
281530873,1,4,16.21,99.3446,5.6996
281533292,1,4,11.89,99.5554,5.5581
281533386,1,4,11.42,99.4465,5.5210
281534808,1,4,6.04,99.4696,4.9567
281539102,1,1,12.62,99.4540,3.1088
281575623,4,1,9.31,114.1982,-59.5935
281576937,4,1,12.06,114.1899,-58.0467
281580801,3,4,7.53,114.2453,-54.0801
281582156,4,1,10.01,115.9286,-61.1213
281619358,1,2,8.24,102.4924,-1.7730
281620659,1,2,12.57,102.4551,-2.2404
281630320,4,1,8.37,115.9332,-63.2921
281630486,4,1,9.72,115.9513,-63.4789
281631335,4,1,8.06,115.9742,-64.6231
281631603,4,1,11.54,116.0459,-64.9679
281634018,4,1,8.42,116.9289,-63.7188
281634192,4,1,8.99,116.8901,-63.4979
281634912,4,1,8.07,117.0799,-62.6768
281637522,4,1,8.18,117.0101,-59.9050
281716779,1,2,10.53,102.5057,-5.2021
281803267,1,2,11.83,102.6314,-2.3294
281806953,1,2,12.32,102.6144,-1.0386
281810679,1,2,6.00,102.7188,-0.0732
281812116,1,2,5.37,102.7078,-0.5422
281854769,1,1,5.19,88.5661,3.2253
281904723,1,2,8.10,102.7402,-3.8771
281909613,1,2,8.13,102.7677,-5.0788
281909674,1,2,14.43,102.7211,-5.0865
281913005,1,1,7.87,88.6196,2.1378
281916074,1,1,4.86,88.6835,0.9686
281924357,4,4,10.93,129.7567,-74.7631
281924940,4,4,5.87,129.6537,-74.0731
281977544,4,4,11.98,130.0125,-77.0489
281987170,1,1,13.62,88.8786,1.4021
281987399,1,1,13.33,88.9086,1.1680
281987817,1,1,9.08,88.8715,0.7233
282020383,1,2,13.58,102.9056,-5.5998
282051790,4,4,9.88,132.5222,-75.9104
282080245,1,4,13.49,89.1031,5.3570
282086012,4,4,8.17,132.6665,-74.4267
282086296,4,4,8.02,132.7481,-74.0839
282092032,4,4,5.67,135.0210,-75.7256
282093640,1,2,8.82,102.9072,-0.7671
282095821,1,2,5.79,102.8703,-0.0326
282102605,1,2,13.59,103.0183,-2.0329
282103728,1,2,5.41,102.9217,-2.4027
282104465,1,2,9.02,103.0281,-2.6521
282121351,1,1,9.06,89.1957,2.9020
282199717,1,1,4.83,89.4769,1.2243
282201260,1,1,5.97,89.4204,2.7097
282210419,1,2,5.49,103.0951,-5.3164
282210766,1,2,5.57,103.0714,-5.1737
282265936,1,4,8.09,89.5299,5.5363
282270692,1,1,6.72,89.5564,1.8563
282270717,1,1,5.71,89.6019,1.8371
282271804,1,1,8.88,89.5154,0.8404
282347382,1,1,5.22,89.7065,0.5530
282349501,1,1,8.86,89.6323,2.3451
282355802,1,4,16.25,89.8400,5.2139
282392894,1,2,11.44,103.2972,-5.5868
282396817,1,1,11.00,89.8363,2.6733
282397092,1,1,15.24,89.7718,2.4673
282403329,1,1,9.03,89.9154,3.0990
282495214,1,4,8.78,89.9781,4.4850
282498590,1,4,11.68,90.0997,5.1145
282498936,1,4,6.88,90.0570,4.8365
282501711,1,1,8.58,90.0168,2.7063
282502866,1,1,7.43,90.0859,1.7921
282504791,1,2,7.85,103.2745,-4.7428
282505201,1,2,5.79,103.2971,-4.5761
282576340,1,1,10.72,90.1596,0.1313
282618481,1,2,11.78,103.5072,-4.3198
282636876,1,1,16.52,90.3686,0.9335
282706928,1,2,15.21,103.4242,-5.5360
282708211,1,2,6.86,103.5357,-5.8521
282718359,1,2,15.19,103.5580,-2.1564
282799114,1,2,5.29,103.6028,-1.1270
282801083,1,2,8.99,103.5912,-0.4739
282801328,1,2,10.90,103.6145,-0.3850
282807518,1,2,8.72,103.7401,-1.5410
282808223,1,2,5.22,103.6752,-1.7565
282893379,1,2,5.10,103.7455,-2.8036
282901534,1,2,8.09,103.6340,-4.1031
282913776,1,2,8.37,103.7708,-5.5530
283000466,1,2,13.08,103.8465,-1.6467
283205479,1,2,10.17,104.0624,-4.1711
283209992,1,2,8.08,104.0400,-2.5662
283300760,1,2,14.66,104.0019,-1.3156
283302753,1,2,12.49,103.9891,-0.5955
283303192,1,2,11.73,104.0060,-0.4426
284028363,1,3,11.39,108.3524,5.6594
284029149,1,3,13.73,108.4915,5.9657
284031018,1,3,11.37,108.5379,4.9323
284194255,4,1,7.22,105.7981,-66.8886
284194584,4,1,11.30,105.7488,-67.4150
284194837,4,1,9.62,105.6815,-67.7959
284195049,4,1,11.54,105.7117,-68.1309
284195833,4,4,8.17,105.5810,-69.3525
284196430,4,4,10.32,105.5324,-70.4656
284196481,4,4,7.77,105.7926,-70.5417
284196649,4,4,10.39,105.5335,-70.8327
284228008,1,3,5.92,108.6997,4.1519
284288093,3,4,11.73,106.6312,-53.5347
284288207,3,4,9.48,106.6597,-53.3981
284333315,1,2,5.80,108.8347,0.6238
284334184,1,2,8.20,108.8018,1.0128
284339426,1,3,8.21,108.8232,3.5567
284341619,3,4,8.59,106.6509,-52.6088
284344410,3,4,9.35,106.6685,-49.2337
284344578,3,4,15.79,106.7471,-49.0801
284348793,3,4,8.86,106.7779,-51.6392
284349046,3,4,5.12,106.8052,-51.9680
284349207,3,4,5.36,106.8656,-52.2042
284416022,3,4,10.97,108.9045,-47.8336
284417030,3,4,8.68,109.0057,-46.8668
284417128,3,4,10.29,108.9717,-46.7659
284418751,3,4,10.67,109.0500,-45.2148
284418772,3,4,8.86,108.9647,-45.1981
284421414,3,1,15.89,109.0415,-42.9823
284421470,3,1,8.59,108.9066,-42.9275
284422031,3,1,9.84,108.9828,-42.4913
284446669,1,3,5.34,108.9108,5.9217
284448385,1,3,8.09,108.9612,4.9192
284500478,3,1,8.52,110.4795,-41.8300
284552923,1,3,10.53,109.1151,4.1501
284554567,1,3,7.83,109.0771,5.0758
284585830,3,1,6.55,110.5678,-35.9156
284613090,1,3,9.59,109.1066,5.8147
284614945,1,3,11.34,109.2236,5.0859
284615903,1,3,9.66,109.2544,4.5068
284620820,1,2,6.79,109.1522,1.8780
284620944,1,2,12.32,109.1889,1.8139
284622676,1,2,7.89,109.1977,0.9796
284738182,3,1,10.19,110.8818,-37.8354
287273024,4,1,7.42,109.4129,-59.2619
287273244,4,1,8.91,109.4748,-58.9961
287273303,4,1,12.37,109.5606,-58.9263
287273334,4,1,9.55,109.5687,-58.8973
287298969,4,2,7.88,82.3553,-66.4390
287323438,3,4,15.83,109.5169,-54.7535
287324648,3,4,11.52,109.7295,-54.2988
287326127,3,4,9.61,109.7776,-55.8379
287326898,4,1,8.26,109.7045,-56.6433
287327575,4,1,7.33,109.6130,-57.3519
287328202,4,1,12.33,109.7635,-58.1155
287328596,4,1,12.48,109.7414,-58.5098
287328848,4,1,14.32,109.7469,-58.8238
287328866,4,1,12.40,109.7647,-58.8451
287329210,4,1,12.02,109.7714,-59.2261
287329261,4,1,11.73,109.6641,-59.2917
287329267,4,1,10.00,109.7835,-59.3020
287329624,4,1,8.22,109.6281,-59.7357
287330947,4,4,13.80,122.2270,-76.2309
287350461,4,4,11.55,122.0707,-73.0289
287350462,4,4,12.25,122.0781,-73.0273
287352377,4,4,15.51,122.3825,-72.9876
287353141,4,4,8.82,122.5508,-73.8273
287354013,4,4,18.08,122.6023,-74.8718
287354092,4,4,11.88,122.6508,-74.9697
287400402,4,2,12.03,82.4271,-67.0236
287403631,4,3,11.38,82.3543,-68.4670
287404510,4,3,13.01,82.2983,-68.7400
287405060,4,3,9.03,82.3633,-68.8678
287407926,4,3,12.65,82.3687,-69.3921
287408257,4,3,10.09,82.3890,-69.4451
287410832,4,3,8.81,82.5169,-69.7842
287426689,4,4,8.02,122.8887,-74.9994
287427040,4,4,11.04,122.8051,-74.5396
287427126,4,4,13.53,122.9626,-74.4403
287428978,4,4,13.58,122.9279,-72.3161
287435694,4,3,8.14,82.2872,-70.8254
287438411,4,3,10.99,82.3235,-71.7507
287438823,4,3,13.13,82.3862,-71.8985
287488930,4,4,9.63,123.4185,-76.1258
287489206,4,4,9.38,123.4003,-76.5334
287494667,4,4,12.75,123.6328,-72.2450
287495893,4,4,12.82,123.9919,-72.8424
287496048,4,4,8.09,124.1350,-73.0178
287496163,4,4,8.62,124.0394,-73.1500
287528930,4,4,8.04,123.9686,-74.4541
287529772,4,4,8.50,124.0893,-75.5498
287531033,4,4,12.87,124.3188,-77.4771
287531789,4,4,8.15,124.3594,-77.2575
287532010,4,4,3.67,124.6349,-76.9190
287534359,4,4,8.98,124.3445,-73.8253
287534656,4,4,12.18,124.6067,-73.6885
287537326,4,4,13.73,124.5578,-72.6261
287584993,4,4,11.09,124.7472,-72.6652
287589266,4,4,3.37,125.1564,-77.4842
287635125,4,4,12.08,125.2142,-74.0052
287636427,4,4,13.04,125.1681,-72.5605
287636631,4,4,16.55,125.2759,-72.3366
287636970,4,4,7.12,125.2876,-71.9681
287637087,4,4,8.85,125.8573,-72.0092
287637462,4,4,12.34,125.6711,-72.4153
287638396,4,4,5.29,125.5178,-73.3998
287638476,4,4,11.82,125.8840,-73.4909
287640015,4,4,10.76,125.8558,-75.4427
287717402,4,4,6.55,126.2521,-74.9119
287718001,4,4,7.87,125.9079,-74.1659
287721202,4,4,11.78,126.3687,-73.2590
287722500,4,4,8.11,126.3083,-74.8306
287723398,4,4,8.02,126.2897,-76.0465
287769002,4,4,8.20,126.8258,-77.7290
287769668,4,4,8.39,126.8521,-76.7411
287770635,4,4,6.73,126.8899,-75.3582
287771394,4,4,12.88,126.7422,-74.3664
287774787,4,4,8.01,127.1335,-73.1539
287776397,4,4,8.39,127.1278,-74.9547
287837391,4,4,8.49,127.6239,-73.4751
287838410,4,4,13.56,127.6296,-72.4021
287842750,2,4,6.99,97.6634,-17.9235
287849171,2,4,6.32,97.6453,-13.1482
287867700,4,4,5.28,128.1727,-73.3563
287868987,4,4,5.69,127.9358,-74.8550
287870438,4,4,7.01,128.0589,-76.9278
287909003,2,4,5.65,97.6385,-12.0810
287909915,2,4,4.08,97.8464,-12.3922
287910571,2,4,8.02,97.7315,-12.8374
287913071,2,4,8.71,97.7492,-14.4889
287954622,4,4,5.79,128.9476,-77.0008
287977105,4,4,16.72,131.8739,-73.8686
287977499,4,4,12.75,132.0643,-74.3150
287979931,4,4,11.86,131.9839,-77.6927
287980045,4,4,12.24,131.8337,-77.8872
287992793,2,4,8.84,97.8750,-16.3983
288059141,4,4,9.04,135.8335,-77.5902
288059360,4,4,11.81,135.7125,-77.9928
288071288,2,4,8.20,98.0859,-17.6297
288077896,2,4,8.45,98.1749,-13.4229
288356728,2,4,7.17,98.5829,-16.0105
290043698,2,4,12.32,91.3552,-16.3010
290051228,2,4,5.76,91.6596,-16.5187
290051863,2,4,8.59,91.7373,-15.6850
290052260,2,4,8.11,91.6511,-15.1322
290054667,2,4,5.72,91.7327,-12.0651
290654532,3,3,10.71,83.8077,-53.7200
290655383,3,3,8.03,83.9055,-51.7318
290657774,3,3,8.33,83.9606,-49.7028
290715760,3,3,8.70,84.2411,-50.7961
290716988,3,3,7.02,84.2371,-47.9647
290717316,3,3,10.61,84.3353,-48.5863
290777240,3,3,13.10,84.9302,-53.4067
290777444,3,3,12.23,84.8590,-52.9333
291080286,1,3,8.38,105.2675,4.6816
291082145,1,3,16.78,105.2151,5.5134
291086247,1,3,6.51,105.4227,4.8181
291087222,1,3,14.76,105.3654,4.3926
291088955,1,3,11.38,105.3873,3.6071
291198795,1,2,12.66,105.4186,2.1892
291207595,1,2,12.65,105.4803,1.1589
291303865,1,3,6.60,105.4802,5.5571
291331683,1,4,8.22,94.2572,10.1364
291332132,1,4,5.29,94.2776,9.9420
291332861,1,4,13.41,94.3243,9.6375
291334003,1,4,15.01,94.2814,9.1426
291338559,1,4,6.66,94.2435,7.0526
291385340,1,4,10.51,94.3640,11.0048
291399664,1,2,8.15,105.5734,1.9337
291462257,3,4,13.46,110.9715,-52.0197
291465998,3,4,12.90,111.1113,-51.6974
291467934,3,4,8.70,111.1637,-49.7653
291469139,3,4,13.35,111.1499,-48.6200
291471120,3,4,9.13,111.6033,-52.5484
291471222,3,4,10.20,111.5238,-52.4631
291472646,3,4,4.24,111.5910,-51.0184
291550810,3,4,13.80,111.6097,-50.2582
291553430,3,4,8.46,111.6903,-48.0880
291554175,3,4,9.24,111.6757,-48.7893
291555268,3,4,8.01,111.8005,-49.7692
291556636,3,4,10.51,111.7336,-51.1852
291557742,3,4,8.06,111.7661,-52.3203
291558691,3,4,13.51,111.7858,-53.3647
291580615,1,2,12.10,105.8421,1.6812
291635915,3,4,6.08,111.8529,-51.4026
291698327,1,3,9.40,105.9556,4.9931
291700173,1,3,8.28,105.9679,5.8609
291793032,1,2,6.54,106.0840,1.4885
291794392,1,2,13.39,106.0982,0.9926
291799281,1,2,8.23,106.2288,1.0937
291877584,1,3,11.16,106.2002,5.3641
291880176,1,3,11.75,106.3591,5.4739
291962446,1,3,13.30,106.2750,4.3339
291962909,1,3,8.60,106.2742,4.1109
291963603,1,3,10.39,106.2896,3.7641
292188744,1,2,8.02,106.5684,0.3055
292279088,1,2,8.33,106.6643,2.6222
292288128,1,3,6.21,106.7769,4.9105
292455084,1,3,11.48,106.8697,5.5995
292460130,1,3,8.44,107.0720,3.9011
292643105,1,3,4.93,107.1536,4.1760
292644461,1,3,8.09,107.1283,4.8866
292710460,1,2,14.67,107.3075,0.4212
292714346,1,2,8.27,107.4306,1.3620
292719109,1,3,10.10,107.4158,3.5675
292834665,1,3,11.43,107.4211,5.2934
292950637,1,2,9.28,107.6875,2.1225
293006108,1,3,11.53,107.8056,5.9050
293007251,1,3,11.46,107.7957,5.2672
293132029,1,2,8.77,107.7498,0.1233
293134045,1,2,12.98,107.8906,0.8685
293140090,1,3,8.04,107.8684,3.7114
293142397,1,3,7.89,107.9326,4.9413
293220470,4,1,11.42,98.2451,-64.5686
293220616,4,1,9.79,98.4253,-64.4040
293221711,4,1,9.71,98.3394,-63.3094
293223210,4,1,12.26,98.3316,-61.8710
293223588,4,1,10.81,98.3816,-61.4822
293224419,4,1,9.43,98.4163,-60.7128
293224564,4,1,9.95,98.3879,-60.5956
293224824,4,1,12.22,98.3905,-60.1183
293225109,4,1,9.17,98.4889,-60.2785
293225221,4,1,10.59,98.4832,-60.4976
293225274,4,1,8.76,98.5140,-60.5877
293225895,4,1,9.58,98.6241,-61.6721
293228326,1,3,6.09,107.9640,5.6547
293228676,1,3,5.14,108.0311,5.4743
293267910,4,1,9.63,98.5768,-62.4849
293267933,4,1,11.27,98.4560,-62.5387
293268667,4,1,8.60,98.5601,-63.9180
293269165,4,1,9.10,98.6631,-64.8683
293270003,4,1,11.54,98.7700,-65.4813
293270257,4,1,14.28,98.7836,-65.0359
293270903,4,1,9.90,98.8578,-63.8812
293270932,4,1,10.43,98.8448,-63.8241
293271134,4,1,12.08,98.8431,-63.4483
293271232,4,1,7.51,98.6952,-63.2622
293271518,4,1,10.47,98.8693,-62.7368
293271581,4,1,12.47,98.9003,-62.6401
293271686,4,1,8.05,98.8083,-62.5028
293271908,4,1,12.07,98.7115,-62.1115
293271918,4,1,8.84,98.6890,-62.0993
293272405,4,1,11.76,98.7243,-61.2683
293272754,4,1,8.17,98.7282,-60.7139
293272915,4,1,9.16,98.7866,-60.4497
293273032,4,1,10.35,98.9201,-60.2583
293273183,4,1,10.50,98.7492,-60.0024
293273269,4,1,12.28,99.0687,-59.9877
293319042,1,3,8.70,108.1561,4.6312
293345927,4,1,10.04,98.9630,-61.1029
293347413,4,1,11.38,99.1102,-63.8069
293347429,4,1,12.47,99.1154,-63.8387
293347451,4,1,12.23,99.0677,-63.8894
293347563,4,1,11.26,99.1275,-64.1131
293347978,4,1,7.72,98.9783,-64.8807
293389312,1,2,12.26,108.1794,0.8863
293389896,1,2,9.76,108.1998,0.6391
293646861,3,1,8.11,97.6687,-42.4272
293647796,3,1,5.82,97.7686,-43.7168
293648017,3,1,17.14,97.7561,-44.0926
293649186,3,4,8.03,97.7744,-45.8312
293649602,3,4,10.17,97.6439,-46.5111
293652339,3,4,8.70,97.8542,-44.8792
293652889,3,1,9.41,97.9116,-44.0722
293689266,3,1,9.06,97.9603,-43.5342
293690373,3,4,13.94,97.9851,-45.1820
293691967,3,4,8.77,98.1091,-47.7705
293692895,3,4,11.88,98.2489,-46.5502
293694777,3,1,5.99,98.2329,-43.5765
293776823,3,4,7.95,98.3051,-45.3786
293778411,3,4,14.95,98.4078,-47.8452
293853437,1,1,8.69,95.8279,0.8833
293931909,1,4,12.73,95.8156,4.8964
293934547,4,1,13.28,106.6446,-59.9086
293935083,4,1,10.06,106.6245,-59.1035
293935755,4,1,10.60,106.4866,-58.1511
293935874,4,1,9.64,106.4893,-58.0017
293936044,4,1,7.51,106.6280,-57.7784
293936312,4,1,8.99,106.6194,-57.4533
293936969,4,1,8.28,106.6187,-56.6460
293937351,3,4,9.73,106.6333,-56.1395
293968698,3,4,9.83,106.7404,-53.8959
293969029,3,4,12.90,106.8795,-54.3384
293970254,3,4,8.69,106.7606,-55.7701
293970644,3,4,16.23,106.8750,-56.2953
293971911,4,1,11.96,106.7304,-57.9684
293971913,4,1,11.65,106.7569,-57.9706
293972244,4,1,4.90,106.7000,-58.3809
293973187,4,1,12.01,106.7448,-59.6789
293973218,4,1,6.57,106.8177,-59.7164
293973396,4,1,11.84,106.9274,-59.9465
293973445,4,1,10.51,106.9590,-59.8461
293973832,4,1,10.79,106.9020,-59.2974
293974393,4,1,12.32,106.9055,-58.4808
293974981,4,1,15.03,107.0190,-57.6830
293975288,4,1,6.54,107.0274,-57.3309
294052132,4,1,9.40,107.2337,-56.6357
294052871,4,1,12.59,107.1578,-57.6488
294053203,4,1,8.10,107.1365,-58.0735
294053492,4,1,13.43,107.2670,-58.4317
294053971,4,1,8.85,107.2691,-59.0886
294054151,4,1,8.52,107.2664,-59.3739
294054503,4,1,10.08,107.1999,-59.9357
294054806,4,1,16.57,107.3476,-59.5648
294055490,4,1,11.23,107.3460,-58.6356
294092960,4,1,10.28,107.3563,-57.5019
294092966,4,1,8.67,107.3479,-57.4959
294093233,4,1,10.56,107.3718,-57.1565
294093302,4,1,10.85,107.4111,-57.0594
294093824,3,4,8.38,107.4545,-56.3715
294096938,3,4,8.42,107.5235,-55.0671
294097225,3,4,8.12,107.5988,-55.4255
294097549,3,4,10.47,107.6698,-55.7965
294097592,3,4,13.52,107.5234,-55.8566
