nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 125915560,70.8074,24.0888,5.65,0,,,,,4,3.9,ok
TIC 9802901,359.9196,-5.8934,5.65,0,,,,,3,3.0,ok
TIC 344301251,23.2454,0.127,5.65,0,,,,,6,5.9,ok
TIC 272101010,338.0906,2.5858,5.65,0,,,,,5,4.8,ok
TIC 16048446,63.6101,23.6964,5.65,0,,,,,3,13.9,ok
TIC 456905162,26.2323,20.0825,5.65,0,,,,,7,6.2,ok
TIC 313863987,353.5383,-1.2477,5.65,0,,,,,3,3.2,ok
TIC 91308183,27.9463,18.2892,5.66,0,,,,,5,4.8,ok
TIC 416676146,52.6099,10.4586,5.66,0,,,,,6,5.3,ok
TIC 344771449,16.9996,1.9902,5.66,0,,,,,2,2.2,ok
TIC 40086064,7.6696,-9.4078,5.67,0,,,,,3,3.1,ok
TIC 293106026,338.4215,1.1928,5.67,0,,,,,4,3.9,ok
TIC 118592633,69.3115,18.543,5.67,0,,,,,4,3.9,ok
TIC 60999317,29.7273,18.3579,5.67,0,,,,,4,3.8,ok
TIC 241484680,25.1932,-2.6222,5.67,0,,,,,4,4.6,ok
TIC 422593003,353.3462,4.6392,5.67,0,,,,,3,3.0,ok
TIC 405338195,21.9568,16.7024,5.67,0,,,,,2,2.3,ok
TIC 245825957,67.9663,15.8514,5.68,0,,,,,4,3.9,ok
TIC 38314851,13.4229,-4.5256,5.68,0,,,,,5,5.0,ok
TIC 456886514,61.1647,17.5177,5.68,0,,,,,4,3.9,ok
TIC 302500247,47.5327,13.4536,5.68,0,,,,,5,4.9,ok
TIC 114082976,55.579,19.7002,5.69,0,,,,,5,4.9,ok
TIC 423358225,14.4594,-1.766,5.7,0,,,,,6,5.9,ok
TIC 242988608,59.832,13.9746,5.71,0,,,,,7,6.5,ok
TIC 405413363,51.7476,24.8236,5.71,0,,,,,5,4.7,ok
TIC 348664155,61.9258,15.1626,5.71,0,,,,,4,4.4,ok
TIC 257884989,17.8708,10.2919,5.71,0,,,,,3,2.8,ok
TIC 17454981,66.8227,22.9962,5.71,0,,,,,4,4.1,ok
TIC 468360613,8.0992,6.9555,5.71,0,,,,,3,2.9,ok
TIC 52054736,4.4846,12.7713,5.71,0,,,,,5,4.9,ok
TIC 456932264,26.8684,21.411,5.71,0,,,,,6,5.4,ok
TIC 257562619,22.6959,15.0214,5.72,0,,,,,2,2.1,ok
TIC 346539600,57.9027,22.0312,5.72,0,,,,,5,4.6,ok
TIC 435915513,65.2204,13.8643,5.72,0,,,,,6,6.3,ok
TIC 468358714,7.9055,9.1612,5.72,0,,,,,3,2.9,ok
TIC 188626156,350.3134,-13.2693,5.73,0,,,,,6,5.6,ok
TIC 407944008,60.4423,9.998,5.73,0,,,,,7,6.4,ok
TIC 405190745,3.7458,8.8208,5.73,0,,,,,3,2.9,ok
TIC 29701408,51.6478,28.7144,5.73,0,,,,,8,6.9,ok
TIC 434160012,56.3452,12.3531,5.73,0,,,,,6,5.8,ok
TIC 405374935,23.9792,17.434,5.73,0,,,,,4,4.0,ok
TIC 127019371,23.7047,20.1725,5.73,0,,,,,6,5.4,ok
TIC 146163862,341.9284,-14.0565,5.74,0,,,,,3,2.9,ok
TIC 328231445,45.5939,4.3529,5.74,0,,,,,4,3.9,ok
TIC 58733658,3.4481,1.3835,5.74,0,,,,,2,2.1,ok
TIC 422551633,352.6686,0.8775,5.74,0,,,,,3,3.0,ok
TIC 17233245,65.1054,18.7424,5.74,0,,,,,3,3.3,ok
TIC 318837103,41.3376,4.7114,5.75,0,,,,,5,4.7,ok
TIC 377043949,39.7647,10.6366,5.75,0,,,,,4,3.9,ok
TIC 47139567,24.8149,14.2854,5.76,0,,,,,3,2.9,ok
TIC 385508971,56.2907,24.839,5.76,0,,,,,5,4.9,ok
TIC 420016452,35.4541,0.9701,5.76,0,,,,,2,2.3,ok
TIC 5578677,50.2145,20.5093,5.76,0,,,,,5,4.6,ok
TIC 373026963,66.8699,11.2122,5.76,0,,,,,7,7.1,ok
TIC 150125205,70.3326,28.6148,5.77,0,,,,,5,4.9,ok
TIC 301798379,40.5916,20.0112,5.77,0,,,,,5,4.9,ok
TIC 422505365,351.6818,2.4785,5.78,0,,,,,3,3.0,ok
TIC 468349352,7.4758,8.8063,5.78,0,,,,,3,2.9,ok
TIC 301081350,348.9932,-1.4239,5.78,0,,,,,3,2.9,ok
TIC 365302190,46.1788,9.0902,5.79,0,,,,,7,6.4,ok
TIC 365063173,20.7236,11.3662,5.79,0,,,,,3,2.8,ok
TIC 238346482,48.5719,22.9537,5.79,0,,,,,5,4.6,ok
TIC 303192885,4.6706,12.6948,5.79,0,,,,,5,4.5,ok
TIC 466439394,6.7219,10.1487,5.79,0,,,,,3,2.8,ok
TIC 402365423,50.0972,19.8727,5.8,0,,,,,5,5.0,ok
TIC 468901651,61.4232,10.0372,5.8,0,,,,,6,5.6,ok
TIC 34688440,45.4755,26.4624,5.81,0,,,,,7,6.2,ok
TIC 423360102,14.7628,-2.4535,5.81,0,,,,,6,5.8,ok
TIC 250319128,340.1998,-3.5546,5.81,0,,,,,3,2.9,ok
TIC 422846663,36.9997,1.9607,5.81,0,,,,,3,3.4,ok
TIC 258599814,354.9799,9.6772,5.81,0,,,,,4,4.0,ok
TIC 419919814,355.0756,4.8067,5.81,0,,,,,3,3.2,ok
TIC 85896197,64.2388,31.3648,5.81,0,,,,,7,6.4,ok
TIC 244178032,7.3726,-3.4692,5.81,0,,,,,4,3.8,ok
TIC 376904847,18.4395,7.5779,5.82,0,,,,,3,3.0,ok
TIC 258635831,355.486,7.2503,5.82,0,,,,,4,3.9,ok
TIC 246971220,35.5275,22.8736,5.82,0,,,,,7,6.4,ok
TIC 385589396,56.4771,24.5542,5.82,0,,,,,5,4.7,ok
TIC 286422635,65.6414,32.4679,5.83,0,,,,,7,6.6,ok
TIC 266032222,14.5813,6.8443,5.83,0,,,,,1,1.3,ok
TIC 387588263,44.6004,10.2053,5.83,0,,,,,6,5.7,ok
TIC 416713269,53.15,9.3731,5.84,0,,,,,6,5.6,ok
TIC 422592052,353.2269,3.3816,5.85,0,,,,,3,3.0,ok
TIC 371488214,43.7079,20.373,5.85,0,,,,,5,4.5,ok
TIC 422829413,359.2608,3.0261,5.85,0,,,,,2,2.1,ok
TIC 8962821,354.5023,-7.9421,5.85,0,,,,,3,3.1,ok
TIC 36706761,343.7307,-9.3746,5.85,0,,,,,3,3.0,ok
TIC 344717790,15.9551,1.3666,5.85,0,,,,,3,3.1,ok
TIC 36693463,343.3697,-11.6165,5.85,0,,,,,3,2.9,ok
TIC 436661956,72.9589,13.6549,5.85,0,,,,,7,7.5,ok
TIC 347543281,40.0657,6.1119,5.86,0,,,,,6,5.4,ok
TIC 56302721,62.1626,25.8778,5.86,0,,,,,4,3.8,ok
TIC 125975731,71.0071,25.3372,5.86,0,,,,,4,4.0,ok
TIC 37748347,4.6772,-8.054,5.86,0,,,,,3,3.1,ok
TIC 408013666,3.7273,-9.5696,5.86,0,,,,,3,3.1,ok
TIC 238345042,39.6555,19.7276,5.87,0,,,,,5,4.9,ok
TIC 381320713,22.4707,18.3557,5.87,0,,,,,6,5.4,ok
TIC 389051511,62.2566,13.3982,5.87,0,,,,,6,5.6,ok
TIC 257886083,43.2992,16.483,5.87,0,,,,,5,4.5,ok
TIC 268221148,67.5846,28.1322,5.87,0,,,,,5,4.9,ok
TIC 422845417,40.1325,21.1879,5.87,0,,,,,5,4.7,ok
TIC 337138936,34.6732,8.1807,5.88,0,,,,,4,3.8,ok
TIC 416670255,52.1513,11.3903,5.88,0,,,,,6,5.6,ok
TIC 205783876,339.0747,-5.1549,5.88,0,,,,,3,2.9,ok
TIC 435333192,54.8211,13.8908,5.88,0,,,,,5,4.9,ok
TIC 245784759,9.9417,14.2003,5.88,0,,,,,6,5.6,ok
TIC 422679087,29.9938,6.0354,5.88,0,,,,,3,3.0,ok
TIC 344630680,14.4153,1.7857,5.89,0,,,,,3,2.9,ok
TIC 354206344,349.9501,7.9819,5.89,0,,,,,5,4.8,ok
TIC 28834220,49.5229,27.4155,5.89,0,,,,,7,6.5,ok
TIC 34978817,48.0594,27.2568,5.89,0,,,,,?,965.1,timeout
TIC 349667325,67.2168,30.3613,5.89,0,,,,,7,6.5,ok
TIC 422653075,28.975,1.8508,5.9,0,,,,,5,5.3,ok
TIC 301033033,2.7904,-3.3215,5.9,0,,,,,2,2.2,ok
TIC 354329644,351.8273,8.0671,5.9,0,,,,,5,4.8,ok
TIC 408371021,356.2041,7.1917,5.9,0,,,,,4,4.1,ok
TIC 422414814,339.6337,3.4637,5.9,0,,,,,4,3.9,ok
TIC 15902538,62.216,23.8711,5.9,0,,,,,4,4.2,ok
TIC 60999894,37.6606,19.8551,5.9,0,,,,,?,190.7,timeout
TIC 257998340,44.4786,17.8133,5.91,0,,,,,3,3.1,ok
TIC 404738787,30.6048,12.6848,5.91,0,,,,,4,3.7,ok
TIC 385142897,21.2476,14.8499,5.91,0,,,,,3,2.9,ok
TIC 47093587,23.1389,11.8825,5.91,0,,,,,3,3.4,ok
TIC 436566234,70.7469,14.8146,5.91,0,,,,,5,5.2,ok
TIC 293374275,8.5454,10.2982,5.91,0,,,,,3,2.9,ok
TIC 88815918,27.046,16.9553,5.92,0,,,,,4,3.7,ok
TIC 434237029,63.9436,15.4006,5.92,0,,,,,4,3.9,ok
TIC 218353055,42.9681,16.4976,5.92,0,,,,,5,4.7,ok
TIC 188530883,342.1261,-10.5554,5.93,0,,,,,3,2.9,ok
TIC 16004504,63.2135,22.4134,5.93,0,,,,,4,4.0,ok
TIC 238409965,69.5659,20.6847,5.93,0,,,,,4,4.0,ok
TIC 239658431,64.6764,31.9675,5.93,0,,,,,7,6.0,ok
TIC 311519281,343.748,1.0649,5.94,0,,,,,5,4.7,ok
TIC 311148485,59.9197,10.3304,5.94,0,,,,,7,6.4,ok
TIC 408385292,357.0601,7.163,5.94,0,,,,,4,4.0,ok
TIC 376983076,25.146,8.7608,5.94,0,,,,,2,2.3,ok
TIC 268507411,68.6583,28.961,5.94,0,,,,,5,4.7,ok
TIC 404712940,29.8579,12.2946,5.94,0,,,,,4,3.9,ok
TIC 435881929,64.4297,13.8369,5.94,0,,,,,7,7.1,ok
TIC 346873382,23.7191,8.2748,5.95,0,,,,,3,2.9,ok
TIC 97369520,32.3473,17.223,5.95,0,,,,,4,4.2,ok
TIC 435910297,64.947,13.0858,5.95,0,,,,,6,6.0,ok
TIC 436868126,42.1917,25.188,5.95,0,,,,,8,7.3,ok
TIC 239669736,64.8772,30.883,5.95,0,,,,,7,6.3,ok
TIC 368627706,27.8857,9.3019,5.95,0,,,,,3,2.9,ok
TIC 333563241,47.9847,16.1659,5.96,0,,,,,5,4.8,ok
TIC 416759947,54.4792,9.9327,5.96,0,,,,,5,5.0,ok
TIC 47067158,23.0139,16.9459,5.96,0,,,,,4,3.7,ok
TIC 258806323,39.5037,7.695,5.96,0,,,,,6,5.5,ok
TIC 344755784,16.4553,4.9075,5.96,0,,,,,3,2.9,ok
TIC 399703432,20.6809,4.7381,5.96,0,,,,,3,2.9,ok
TIC 60876325,66.4062,15.9408,5.97,0,,,,,4,4.0,ok
TIC 242990552,60.1545,13.8921,5.98,0,,,,,6,5.5,ok
TIC 2761023,356.4683,-14.7548,5.98,0,,,,,4,3.8,ok
TIC 429032501,1.3425,3.6061,5.98,0,,,,,1,1.3,ok
TIC 440731844,58.4779,23.1298,5.98,0,,,,,5,4.6,ok
TIC 52207436,41.4296,17.0213,5.98,0,,,,,3,13.1,ok
TIC 248607772,358.661,-1.9463,5.98,0,,,,,2,2.1,ok
TIC 138690581,3.6019,-2.1982,5.98,0,,,,,1,1.5,ok
TIC 34691643,45.6102,26.6081,5.99,0,,,,,7,6.4,ok
TIC 371471303,43.5731,20.5658,5.99,0,,,,,5,5.0,ok
TIC 365227053,36.1275,9.7128,5.99,0,,,,,4,3.9,ok
TIC 381166773,51.0642,11.8608,5.99,0,,,,,6,5.4,ok
TIC 36596299,342.6928,-7.312,5.99,0,,,,,3,2.8,ok
TIC 310998059,347.344,2.1445,5.99,0,,,,,3,3.2,ok
TIC 346541433,55.1214,28.6376,6.0,0,,,,,7,6.5,ok
TIC 38272044,344.5991,-1.4102,6.0,0,,,,,3,2.9,ok
TIC 310977626,346.7614,3.0523,6.0,0,,,,,5,4.5,ok
TIC 248387672,19.2476,-2.2801,6.0,0,,,,,6,5.8,ok
TIC 427331200,3.9112,5.8438,6.0,0,,,,,3,2.8,ok
TIC 293369666,357.2058,2.2142,6.01,0,,,,,2,2.2,ok
TIC 94471007,58.8461,31.0458,6.03,0,,,,,6,5.7,ok
TIC 346543351,55.193,25.3294,6.04,0,,,,,5,5.0,ok
TIC 401446825,10.2987,9.3544,6.04,0,,,,,3,2.9,ok
TIC 302201252,9.1972,15.2317,6.04,0,,,,,4,3.7,ok
TIC 94281498,58.0184,31.1683,6.04,0,,,,,5,4.7,ok
TIC 456892231,67.2498,16.1589,6.06,0,,,,,4,4.0,ok
TIC 408290775,18.5316,16.1333,6.06,0,,,,,5,4.7,ok
TIC 407588693,47.6619,11.8725,6.07,0,,54.6,rejete,variabilite_continue;eclipse_secondaire,5,7.4,ok
TIC 440695282,57.4796,22.2439,6.07,0,,,,,5,4.6,ok
TIC 34715560,45.8761,28.2698,6.07,0,,20.1,rejete,variabilite_continue;eclipse_secondaire,8,11.1,ok
TIC 245819740,67.6958,16.1485,6.08,0,,,,,4,4.2,ok
TIC 67786245,56.1177,20.9286,6.09,0,,,,,5,4.7,ok
TIC 247433945,42.6788,19.16,6.09,0,,,,,5,4.9,ok
TIC 22874790,39.2532,24.6471,6.09,0,,,,,8,7.1,ok
TIC 247012680,37.3076,23.4689,6.09,0,,,,,7,6.5,ok
TIC 440691067,57.2376,23.8568,6.1,0,,,,,2,2.3,ok
TIC 336893395,18.1265,2.4709,6.1,0,,,,,3,3.1,ok
TIC 257303588,7.5361,4.8602,6.1,0,,,,,3,3.1,ok
TIC 434229814,63.5785,12.3477,6.11,0,,,,,5,4.7,ok
TIC 246943323,34.7414,23.1678,6.11,0,,,,,5,4.7,ok
TIC 405341081,22.1023,17.079,6.12,0,,,,,2,2.3,ok
TIC 25908511,51.1088,20.8034,6.13,0,,,,,5,4.8,ok
TIC 248052037,345.9908,-4.7946,6.15,0,,,,,3,3.0,ok
TIC 346923890,24.4211,12.0784,6.17,0,,,,,3,3.0,ok
TIC 150005560,69.8466,25.2182,6.17,0,,,,,4,3.9,ok
TIC 176058549,336.7784,-1.3092,6.17,0,,,,,3,3.2,ok
TIC 118295030,33.8551,24.2701,6.17,0,,,,,6,5.8,ok
TIC 242942985,58.6183,16.6149,6.17,0,,,,,4,3.9,ok
TIC 403021474,0.6007,8.9568,6.17,0,,,,,5,4.6,ok
TIC 385117613,20.9625,17.8181,6.17,0,,,,,6,5.5,ok
TIC 58545683,65.999,24.3009,6.18,0,,,,,4,3.8,ok
TIC 245858382,68.445,13.2518,6.19,0,,,,,7,7.1,ok
TIC 15933506,62.6774,18.423,6.19,0,,,,,3,3.0,ok
TIC 435920541,65.3957,14.4097,6.19,0,,,,,5,5.3,ok
TIC 283725520,63.3942,10.2123,6.2,1,1.318,11.6,rejete,variabilite_continue;eclipse_secondaire,5,7.5,ok
TIC 245895478,69.1703,15.8691,6.2,0,,,,,7,7.0,ok
TIC 440695920,57.4315,23.7116,6.22,0,,,,,5,4.7,ok
TIC 171009659,67.6601,32.4576,6.22,0,,,,,7,6.4,ok
TIC 450098574,72.8028,11.0679,6.23,0,,,,,5,5.4,ok
TIC 18448048,71.427,23.6279,6.23,0,,,,,4,4.0,ok
TIC 262661743,348.9191,1.308,6.24,0,,,,,3,3.3,ok
TIC 405374293,23.9435,14.6614,6.24,0,,,,,3,3.0,ok
TIC 385590511,58.0466,25.162,6.24,0,,,,,5,4.7,ok
TIC 385507225,56.1888,27.9201,6.24,0,,,,,5,4.7,ok
TIC 36690359,343.1955,-10.0588,6.25,0,,,,,3,3.1,ok
TIC 212960381,9.0092,-5.5714,6.27,0,,,,,5,4.6,ok
TIC 381128414,40.6204,10.7416,6.27,0,,,,,4,4.0,ok
TIC 419942117,30.7587,3.3596,6.27,0,,,,,4,4.0,ok
TIC 381348342,46.8568,17.88,6.27,0,,,,,3,3.2,ok
TIC 435309358,54.4494,15.4304,6.27,0,,,,,5,4.5,ok
TIC 49529504,349.4173,-11.7129,6.28,0,,,,,4,3.8,ok
TIC 88773937,26.6474,17.4127,6.29,0,,,,,4,3.7,ok
TIC 246942458,34.7862,19.6869,6.29,0,,,,,4,3.8,ok
TIC 423327699,353.0528,7.0845,6.3,0,,,,,5,4.8,ok
TIC 301329955,352.3763,-1.0361,6.3,0,,,,,3,3.1,ok
TIC 422741374,358.2699,2.0906,6.31,0,,,,,2,2.6,ok
TIC 405484171,56.8378,24.116,6.31,0,,,,,5,4.7,ok
TIC 435256034,51.8279,12.7352,6.33,0,,,,,5,5.0,ok
TIC 388994472,57.8163,13.0459,6.34,0,,,,,6,5.5,ok
TIC 333606239,12.7969,-5.0401,6.35,0,,,,,6,5.7,ok
TIC 348637189,56.1546,27.897,6.36,0,,,,,4,4.0,ok
TIC 9666700,357.5244,-11.1033,6.36,0,,,,,6,5.9,ok
TIC 33425819,345.0833,-8.8807,6.36,0,,,,,3,2.9,ok
TIC 18583347,72.1769,18.7069,6.36,0,,,,,4,4.1,ok
TIC 429052519,15.6781,9.1328,6.37,0,,,,,3,3.0,ok
TIC 467753728,62.4124,31.6526,6.37,0,,,,,6,5.7,ok
TIC 436852777,40.9635,25.6384,6.37,0,,,,,7,6.4,ok
TIC 17292477,65.3852,18.4174,6.37,0,,,,,4,4.2,ok
TIC 411629521,20.5784,18.6827,6.37,0,,,,,6,5.8,ok
TIC 113980644,54.7503,20.9155,6.38,0,,,,,5,4.8,ok
TIC 456938345,51.7637,18.7565,6.38,0,,,,,5,4.9,ok
TIC 381003375,36.5683,6.2922,6.39,0,,,,,6,5.6,ok
TIC 365459588,64.6027,9.4871,6.39,0,,,,,4,4.6,ok
TIC 365550075,65.2049,9.2249,6.39,0,,,,,5,5.4,ok
TIC 365294034,45.9633,6.1336,6.39,0,,,,,7,6.5,ok
TIC 117611956,0.5713,-13.4072,6.4,0,,,,,4,3.9,ok
TIC 34888848,47.537,27.8194,6.4,0,,,,,8,7.0,ok
TIC 408261976,18.0792,12.2815,6.41,0,,,,,3,3.0,ok
TIC 283724261,63.3802,8.8901,6.41,0,,,,,3,3.5,ok
TIC 408649750,70.0949,29.972,6.43,0,,,,,6,5.5,ok
TIC 5716512,347.4567,-14.5106,6.43,0,,,,,7,6.3,ok
TIC 435911720,64.9791,16.5224,6.44,0,,,,,3,3.1,ok
TIC 407966340,60.7485,9.2074,6.44,1,7.0495,34.4,rejete,variabilite_continue,6,9.3,ok
TIC 365063993,20.7371,7.4208,6.45,0,,,,,3,3.0,ok
TIC 251042323,340.8096,-6.963,6.45,0,,,,,3,2.9,ok
TIC 434130008,55.6529,17.2937,6.46,0,,,,,5,4.7,ok
TIC 344241805,21.9157,5.352,6.46,0,,,,,3,2.9,ok
TIC 3816118,10.1979,-7.2332,6.46,0,,,,,3,2.8,ok
TIC 245794718,67.3772,17.863,6.46,0,,,,,4,3.8,ok
TIC 313838761,353.3696,-4.4014,6.47,0,,,,,3,3.1,ok
TIC 422603396,353.6056,5.4706,6.48,0,,,,,5,4.6,ok
TIC 257558320,11.2974,0.2529,6.48,0,,,,,3,2.9,ok
TIC 385589411,56.5122,24.5276,6.48,0,,,,,5,4.9,ok
TIC 440681396,56.8212,23.7266,6.49,0,,,,,4,3.9,ok
TIC 397354131,70.7162,18.7198,6.51,0,,,,,4,4.2,ok
TIC 310842836,345.4147,4.4605,6.51,0,,,,,5,4.7,ok
TIC 640698303,53.611,24.4644,6.52,0,,,,,5,4.6,ok
TIC 435938633,66.0935,17.0788,6.52,0,,,,,4,3.9,ok
TIC 456891444,67.3364,17.5447,6.53,0,,,,,4,3.9,ok
TIC 354326161,351.6145,8.6424,6.54,0,,,,,5,5.0,ok
TIC 389053989,62.7642,16.647,6.54,0,,,,,3,3.7,ok
TIC 300965771,1.934,-2.5487,6.54,0,,,,,2,2.4,ok
TIC 101092051,54.3653,31.1203,6.54,0,,,,,2,2.4,ok
TIC 46538733,53.611,24.4642,6.54,0,,,,,5,4.5,ok
TIC 436650260,72.6004,17.2024,6.55,0,,,,,4,3.9,ok
TIC 435290852,53.2396,16.5978,6.56,0,,,,,5,4.5,ok
TIC 399733863,21.4197,2.972,6.56,0,,,,,3,2.8,ok
TIC 46674348,54.2977,25.9893,6.56,0,,,,,3,3.0,ok
TIC 373052731,67.7389,10.7517,6.57,0,,,,,7,7.1,ok
TIC 5778975,348.7217,-16.2396,6.58,0,,,,,2,2.3,ok
TIC 270371961,32.4641,3.7693,6.59,0,,,,,6,5.2,ok
TIC 336959732,30.4694,7.864,6.59,0,,,,,4,3.9,ok
TIC 270371513,32.3425,5.9864,6.59,0,,,,,6,5.5,ok
TIC 22874788,39.2416,24.648,6.6,0,,,,,8,7.1,ok
TIC 46475987,52.8368,27.5716,6.61,0,,,,,8,7.1,ok
TIC 278870306,345.4674,-3.8501,6.61,0,,,,,3,2.9,ok
TIC 283751025,63.6439,10.7013,6.61,0,,,,,7,6.8,ok
TIC 18372016,67.5755,19.8404,6.62,0,,,,,4,4.1,ok
TIC 404647507,28.3746,12.6822,6.62,0,,,,,2,2.2,ok
TIC 251040091,340.7643,-8.3115,6.62,0,,,,,3,2.8,ok
TIC 16041659,63.6274,22.4517,6.63,0,,,,,4,3.9,ok
TIC 17339628,66.0616,21.7359,6.63,0,,,,,4,3.9,ok
TIC 346626019,57.3408,24.3807,6.64,0,,,,,5,4.5,ok
TIC 257883443,17.7268,9.5655,6.67,0,,,,,3,3.1,ok
TIC 284704271,67.4286,10.5219,6.67,0,,,,,6,6.4,ok
TIC 435925799,65.6848,15.056,6.68,0,,,,,5,4.7,ok
TIC 9068085,356.6433,-8.9974,6.68,0,,,,,4,3.9,ok
TIC 8996234,355.2034,-7.9145,6.68,0,,,,,3,2.9,ok
TIC 408523619,69.5635,31.9987,6.69,0,,,,,5,4.7,ok
TIC 417832801,52.1944,30.3753,6.71,0,,,,,7,6.3,ok
TIC 336981693,31.0008,8.0946,6.71,0,,,,,4,3.7,ok
TIC 113956708,54.6698,22.6593,6.72,0,,21.3,rejete,variabilite_continue;eclipse_secondaire,5,7.5,ok
TIC 344241254,21.7232,3.5355,6.72,0,,,,,3,2.9,ok
TIC 376923235,18.9442,9.7851,6.72,0,,,,,3,2.9,ok
TIC 620260706,27.5358,22.2745,6.73,0,,,,,4,3.8,ok
TIC 58545061,65.8773,24.4051,6.73,0,,,,,4,3.9,ok
TIC 248381643,18.4675,-4.8478,6.73,0,,29.6,rejete,variabilite_continue;eclipse_secondaire,4,6.9,ok
TIC 150131404,70.517,24.0107,6.74,0,,,,,4,3.8,ok
TIC 118523995,68.9166,19.9685,6.74,0,,,,,4,3.9,ok
TIC 250114053,356.1354,-3.1756,6.74,0,,,,,3,2.9,ok
TIC 306216985,30.5299,22.1038,6.75,0,,,,,6,5.3,ok
TIC 17100719,64.2551,19.6753,6.75,0,,,,,4,4.0,ok
TIC 88815897,27.0865,17.0231,6.75,0,,,,,4,3.9,ok
TIC 257502302,0.697,2.1295,6.76,0,,,,,2,2.2,ok
TIC 247405885,41.8651,19.3708,6.76,0,,,,,5,4.6,ok
TIC 404243869,347.6039,-7.8129,6.77,0,,,,,2,2.4,ok
TIC 61259674,68.3878,18.0166,6.77,0,,,,,4,4.1,ok
TIC 245910524,69.7857,13.0026,6.77,0,,,,,7,7.3,ok
TIC 436564830,70.704,12.2083,6.77,0,,,,,6,6.1,ok
TIC 301257769,351.1634,-1.7415,6.77,0,,,,,3,2.9,ok
TIC 436933294,43.9147,26.8719,6.78,0,,,,,4,3.8,ok
TIC 125754991,56.8729,24.288,6.78,0,,61.7,rejete,variabilite_continue;eclipse_secondaire,5,6.9,ok
TIC 514810889,63.4848,9.264,6.78,0,,,,,3,3.3,ok
TIC 435336785,55.1409,13.5528,6.79,0,,,,,2,2.4,ok
TIC 422079625,342.2343,4.2924,6.79,0,,,,,5,4.6,ok
TIC 214664575,349.7794,-13.4559,6.79,0,,,,,6,6.0,ok
TIC 399732990,21.3342,1.4605,6.79,0,,,,,5,4.4,ok
TIC 344755786,16.4645,4.9086,6.79,0,,,,,3,3.0,ok
TIC 445922350,57.4439,9.4073,6.79,0,,,,,5,4.6,ok
TIC 60986644,29.4898,23.603,6.79,0,,,,,4,3.6,ok
TIC 405484416,56.7476,24.5198,6.8,0,,,,,5,4.6,ok
TIC 440695415,57.5155,22.5912,6.8,0,,,,,4,3.8,ok
TIC 380966347,35.8085,10.8368,6.81,0,,,,,4,3.8,ok
TIC 384885401,16.6525,13.8843,6.81,0,,,,,4,3.6,ok
TIC 243189841,45.2223,15.0307,6.81,0,,,,,5,4.7,ok
TIC 436656073,72.7028,16.2103,6.81,0,,,,,7,7.1,ok
TIC 245899082,69.2296,15.261,6.81,0,,,,,7,6.9,ok
TIC 333541953,11.669,-4.4287,6.82,0,,,,,3,3.1,ok
TIC 398570795,15.2573,-4.6488,6.83,0,,,,,3,3.0,ok
TIC 408012676,3.5434,-7.1996,6.83,0,,,,,3,2.8,ok
TIC 85848400,63.9821,31.6928,6.83,0,,,,,6,5.6,ok
TIC 397368422,42.0402,27.0679,6.84,0,,,,,8,7.2,ok
TIC 434163401,56.6095,13.509,6.84,0,,,,,5,5.0,ok
TIC 241486185,25.0294,-0.2423,6.84,0,,,,,4,3.6,ok
TIC 118820774,70.3269,20.8998,6.84,0,,,,,4,3.9,ok
TIC 35156298,57.1255,24.3452,6.85,0,,,,,5,4.6,ok
TIC 250359571,341.9577,-4.2311,6.85,0,,,,,2,2.1,ok
TIC 365062665,20.6804,10.369,6.85,0,,,,,3,2.9,ok
TIC 365354762,47.1044,10.7957,6.86,0,,,,,7,6.1,ok
TIC 248345334,16.7962,-1.7321,6.86,0,,,,,5,5.0,ok
TIC 346595127,55.3267,28.7027,6.86,0,,,,,7,7.0,ok
TIC 310844746,345.6007,0.4398,6.86,0,,,,,3,2.8,ok
TIC 423344044,5.3049,-3.3114,6.86,0,,,,,2,4.9,ok
TIC 337046360,32.6357,6.0989,6.87,0,,,,,6,5.4,ok
TIC 303368185,50.1414,12.3467,6.87,0,,,,,5,4.7,ok
TIC 419882634,354.4551,3.3701,6.87,0,,,,,3,3.0,ok
TIC 445925825,49.361,7.6558,6.87,0,,,,,7,14.0,ok
TIC 17558287,67.25,21.9239,6.87,0,,,,,4,3.9,ok
TIC 5796235,348.9697,-13.184,6.88,0,,,,,6,5.4,ok
TIC 368623694,27.4831,7.2231,6.88,0,,,,,3,3.0,ok
TIC 213010660,10.7581,-3.8563,6.89,0,,,,,5,4.4,ok
TIC 385116000,20.5107,15.789,6.89,0,,,,,4,3.6,ok
TIC 245786953,66.9003,15.589,6.9,0,,,,,7,7.1,ok
TIC 17410529,66.466,18.8639,6.9,0,,,,,4,4.1,ok
TIC 3811994,10.1026,-7.6573,6.9,0,,,,,3,3.1,ok
TIC 67830155,56.4535,23.1468,6.9,0,,,,,5,4.7,ok
TIC 150002512,69.6233,26.9388,6.9,0,,,,,4,4.2,ok
TIC 17150156,64.5084,18.2566,6.91,0,,,,,4,4.3,ok
TIC 456863621,57.5965,17.4747,6.91,0,,,,,5,4.7,ok
TIC 408819542,38.5164,12.1806,6.91,0,,,,,3,2.9,ok
TIC 423386617,15.0158,-2.0193,6.92,0,,,,,5,5.1,ok
